solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_15,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-06-26 12:35:25+00:00,1324.9802452124643,21.56,90.5000000000001,171.15,381.7,0.962,0.0,0.0924513888888889,0.108,1238.066273785417,0.244515696195406
2010-06-26 13:05:25+00:00,1654.6200646686243,22.14,87.7000000000001,271.45,592.2,1.136,0.0,0.0920902777777778,0.108,1214.0298300626837,0.327988934267704
2010-06-26 13:35:25+00:00,2341.314405118074,22.56,84.3,231.55,503.6,1.53,0.0,0.0920902777777778,0.108,1175.3055705644665,0.4294786524406127
2010-06-26 14:05:25+00:00,2934.617458397574,22.59,84.7,250.45,533.8,1.389,0.0,0.0920902777777778,0.108,1122.555883728574,0.4192991462004927
2010-06-26 14:35:25+00:00,2749.111566894888,23.33,81.6,380.45,798.0,1.267,0.0,0.0917847222222222,0.108,1056.6830672544622,0.5273447931038295
2010-06-26 15:05:25+00:00,4375.516422588075,25.03,66.8199999999998,743.05,1542.0,2.196,0.0,0.0914513888888889,0.108,978.8138940911394,1.0529483279161789
2010-06-26 15:35:25+00:00,2401.4821358445174,25.79,58.7999999999998,680.3499999999999,1378.0,2.912,0.0,0.0912222222222222,0.107,890.2803387032596,1.3678137756310909
2010-06-26 16:05:25+00:00,2997.695362751205,25.97,58.0199999999998,608.4499999999999,1209.0,3.247,0.0,0.0905277777777778,0.108,792.5967932967335,1.408631854047573
2010-06-26 16:35:25+00:00,2864.274032462584,26.14,58.8699999999998,544.3499999999999,1059.0,2.989,0.0,0.0902986111111111,0.107,687.434163726286,1.3940435081556566
2010-06-26 17:05:25+00:00,2291.480831304739,25.93,61.2499999999998,450.05,858.0,3.37,0.0,0.0902986111111111,0.107,576.5912881804137,1.2971777084915503
2010-06-26 17:35:25+00:00,1915.5352124565072,25.63,64.9499999999998,318.75,607.0,2.649,0.0,0.0896041666666667,0.108,461.9641675352785,1.1526596041959651
2010-06-26 18:05:25+00:00,1773.4846409273598,25.47,67.1499999999998,233.85,438.6,2.234,0.0,0.089375,0.107,345.5135337006312,1.0701057686149773
2010-06-26 18:35:25+00:00,1522.0631658926802,25.06,69.5099999999998,162.55,298.8,1.798,0.0,0.089375,0.107,229.23131071065947,0.9693126989331112
2010-06-26 19:05:25+00:00,1621.7540511299542,23.77,79.9999999999999,80.38,147.7,1.21,0.0,0.0890694444444445,0.107,115.10654225235687,0.5885942966289766
2010-06-26 19:35:25+00:00,1140.4862886714288,22.31,87.9,26.84,51.2300000000001,1.098,0.0,0.0891458333333333,0.107,5.091368451969629,0.3260105926608379
2010-06-26 20:05:25+00:00,818.562015130625,21.56,90.0999999999999,7.348000000000001,0.0,1.215,0.0,0.0891458333333333,0.107,0.0,0.254811093929955
2010-06-26 20:35:25+00:00,642.1073768025526,21.41,90.2999999999999,5.873000000000001,0.0,1.259,0.0,0.0890694444444445,0.107,0.0,0.2473821794335018
2010-06-26 21:05:25+00:00,555.5875505836234,21.33,90.3,5.920000000000001,0.0,1.458,0.0,0.0890694444444445,0.107,0.0,0.2461729943217396
2010-06-26 21:35:25+00:00,426.32449446397897,21.11,91.4,5.859000000000001,0.0,1.52,0.0,0.0890694444444445,0.108,0.0,0.215331875372446
2010-06-26 22:05:25+00:00,351.4026974809569,20.97,93.0,5.914000000000001,0.0,1.354,0.0,0.0887361111111111,0.107,0.0,0.1737698338474365
2010-06-26 22:35:25+00:00,281.0552308515123,21.12,92.4,7.405000000000001,0.0,1.337,0.0,0.0890694444444445,0.107,0.0,0.1904101036444316
2010-06-26 23:05:25+00:00,215.42516388280092,21.17,92.3,5.348000000000001,0.0,0.372,0.0,0.0890694444444445,0.107,0.0,0.1935082302339905
2010-06-26 23:35:25+00:00,137.40369664941267,21.05,92.4,5.292000000000001,0.0,0.504,0.0,0.0888402777777778,0.107,0.0,0.1895936889835532
2010-06-27 00:05:14+00:00,69.02631461038759,21.21,91.5,5.835000000000001,0.0,0.521,0.0,0.0885069444444445,0.107,0.0,0.2141376959312007
2010-06-27 00:35:14+00:00,79.68074190282074,21.6,89.3,6.421000000000001,0.0,0.92,0.0,0.0885069444444445,0.107,0.0,0.276076341685846
2010-06-27 01:05:14+00:00,106.38125128043288,21.11,91.3,5.550000000000001,0.0,1.119,0.0,0.0885069444444445,0.107,0.0,0.2178357343884052
2010-06-27 01:35:14+00:00,101.79288860421606,20.82,91.8,5.210000000000001,0.0,1.114,0.0,0.0885069444444445,0.107,0.0,0.2016905256608208
2010-06-27 02:05:14+00:00,39.66101607315903,19.92,95.6000000000001,4.640000000000001,0.0,0.968,0.0,0.0885069444444445,0.107,0.0,0.1023759710326071
2010-06-27 02:35:14+00:00,12.876991560542788,19.7,97.2000000000001,5.010000000000001,0.0,0.919,0.0,0.0885833333333333,0.107,0.0,0.0642658343898392
2010-06-27 03:05:14+00:00,10.116744036340862,19.53,97.2000000000001,5.211,0.0,0.946,0.0,0.0885069444444445,0.107,0.0,0.0635910728983231
2010-06-27 03:35:14+00:00,29.22364555746809,19.24,97.3000000000001,5.530000000000001,0.0,1.229,0.0,0.0885069444444445,0.106,0.0,0.0602237926452349
2010-06-27 04:05:14+00:00,27.139499977480384,18.83,99.1000000000001,5.894000000000001,0.0,0.95,0.0,0.0885069444444445,0.107,0.0,0.0195677652719665
2010-06-27 04:35:14+00:00,13.95180615833894,18.69,99.7000000000001,7.750000000000001,0.0,0.817,0.0,0.0885069444444445,0.107,21.604798697675356,0.0064657612750353
2010-06-27 05:05:14+00:00,0.0,18.4,100.0,25.03,47.2900000000001,1.052,0.0,0.0885069444444445,0.107,132.42517779763202,0.0
2010-06-27 05:35:14+00:00,1.7051307150146733,18.32,100.0,68.98,131.2,1.104,0.0,0.0885069444444445,0.107,247.0491443002332,0.0
2010-06-27 06:05:14+00:00,30.83564943401745,18.76,100.0,127.25,252.2,0.95,0.0,0.0885069444444445,0.107,363.5160166347161,0.0
2010-06-27 06:35:14+00:00,259.6425831887637,19.89,98.0000000000001,230.05,465.0,0.241,0.0,0.0885069444444445,0.107,479.8335893029972,0.046448130172235
2010-06-27 07:05:14+00:00,923.4705669697456,21.3,92.3000000000001,317.75,650.600000000001,0.334,0.0,0.0885069444444445,0.107,594.0122102286189,0.1950567835557719
2010-06-27 07:35:14+00:00,1511.4078413200657,22.45,87.9000000000001,392.25,811.000000000001,0.247,0.0,0.0885069444444445,0.107,704.0988144410746,0.3287962115975138
2010-06-27 08:05:14+00:00,1850.7313606411265,23.07,87.0,504.65,1048.0,0.787,0.0,0.0882777777777778,0.107,808.2103319373019,0.3667760827697703
2010-06-27 08:35:14+00:00,2094.2917479420803,23.86,85.5,595.05,1253.0,0.777,0.0,0.0879444444444444,0.107,904.5658982672604,0.4290455838177784
2010-06-27 09:05:14+00:00,2263.6516030805,24.33,84.1,630.75,1345.0,1.107,0.0,0.0875833333333333,0.107,991.5173168697496,0.483921905717918
2010-06-27 09:35:14+00:00,2125.525716553709,24.28,85.7000000000001,610.3499999999999,1302.0,1.933,0.0,0.0875833333333333,0.107,1067.5772520887988,0.4339241972711285
2010-06-27 10:05:14+00:00,1909.1151915748096,23.09,90.6000000000001,483.25,1026.0,2.097,0.0,0.0873541666666667,0.106,1131.4446706183785,0.2655281350683953
2010-06-27 10:35:14+00:00,1944.5139554488217,23.34,89.9000000000001,574.3499999999999,1228.0,1.807,0.0,0.0870208333333333,0.106,1182.0270961890908,0.2896411196260415
2010-06-27 11:05:14+00:00,2151.07859476502,24.54,87.4000000000001,677.4499999999999,1471.0,1.618,0.0,0.0870208333333333,0.107,1218.459296821448,0.388333314562522
2010-06-27 11:35:14+00:00,2369.122855650653,25.8,82.6,875.05,1900.0,2.138,0.0,0.0860208333333333,0.106,1240.1180849918658,0.5780110399326106
2010-06-27 12:05:14+00:00,2317.172122142897,25.96,81.2,430.35,914.0,1.866,0.0,0.0860208333333333,0.106,1246.6329775475456,0.6304579480547781
2010-06-27 12:35:14+00:00,2356.7112492382003,25.75,82.5000000000001,762.05,1628.0,2.327,0.0,0.0857916666666667,0.106,1237.8925330267764,0.5796143096416158
2010-06-27 13:05:14+00:00,2490.494805872485,25.99,80.8,792.05,1700.0,2.67,0.0,0.0850972222222222,0.106,1214.0462579805042,0.6450150274445261
2010-06-27 13:35:14+00:00,2579.9657699464483,26.44,78.0,757.05,1623.0,2.333,0.0,0.0848680555555556,0.106,1175.502049684854,0.7589710216251979
2010-06-27 14:05:14+00:00,2477.828530533531,25.82,81.0000000000001,605.65,1294.0,2.538,0.0,0.0845347222222222,0.106,1122.919218985893,0.6319092072310775
2010-06-27 14:35:14+00:00,1981.35969519878,24.38,85.9000000000001,279.65000000000003,605.2,2.914,0.0,0.0835347222222222,0.106,1057.1972126212906,0.4304246147345347
2010-06-27 15:05:14+00:00,1432.51790951888,23.43,90.1000000000002,475.45,1016.0,0.737,0.15,0.0835347222222222,0.106,979.4602279258604,0.2854507414547931
2010-06-27 15:35:14+00:00,1573.6781498165692,23.83,87.1000000000001,194.35,414.2,0.788,0.0,0.0836388888888889,0.106,891.0379830899282,0.3810151087098465
2010-06-27 16:05:14+00:00,1181.7725612466604,22.98,93.3000000000002,70.13,149.6,1.561,0.0,0.0833055555555556,0.106,793.4429719007571,0.18800473937182
2010-06-27 16:35:14+00:00,781.106410317088,21.74,97.7000000000002,82.55,171.6,1.875,0.11,0.0833055555555556,0.105,688.3445920311835,0.0598533733485391
2010-06-27 17:05:14+00:00,467.05630628348376,21.3000000000001,99.8000000000003,35.91,70.8000000000001,2.034,0.11,0.0833055555555556,0.106,577.5405894194063,0.0050664099624802
2010-06-27 17:35:14+00:00,371.89614155461845,21.22,100.0,33.57,57.6500000000001,1.969,2.46,0.0839722222222222,0.106,462.9263071930235,0.0
2010-06-27 18:05:14+00:00,262.93861832614624,21.5,99.9000000000003,25.75,38.4100000000001,2.048,7.29,0.104930555555556,0.106,346.4622651448349,0.0025644197206475
2010-06-27 18:35:14+00:00,848.8563205988596,21.17,100.0,20.89,25.2600000000001,2.032,11.82,0.161548611111111,0.106,230.14062432506407,0.0
2010-06-27 19:05:14+00:00,855.9665941716012,21.13,100.0,27.67,39.6700000000001,1.117,2.04,0.163895833333333,0.106,115.95111038482166,0.0
2010-06-27 19:35:14+00:00,822.6336172361257,21.26,100.0,16.393,0.0,2.089,0.31,0.159395833333333,0.106,5.8469785649472845,0.0
2010-06-27 20:05:14+00:00,734.0167015886159,21.21,100.0,13.232,0.0,1.568,0.0,0.156229166666667,0.106,0.0,0.0
2010-06-27 20:35:14+00:00,571.5093755882489,21.5,100.0,9.324000000000002,0.0,2.237,0.0,0.154708333333333,0.106,0.0,0.0
2010-06-27 21:05:14+00:00,377.4701889166522,21.75,100.0,9.181,0.0,1.935,0.0,0.153263888888889,0.106,0.0,0.0
2010-06-27 21:35:14+00:00,208.78940435928243,21.94,100.0,9.346,0.0,2.894,0.0,0.152743055555556,0.106,0.0,0.0
2010-06-27 22:05:14+00:00,100.5443017169958,22.09,100.0,8.994,0.0,3.234,0.0,0.152423611111111,0.106,0.0,0.0
2010-06-27 22:35:14+00:00,82.22861064471873,22.08,100.0,9.351,0.0,4.269,0.0,0.151513888888889,0.106,0.0,0.0
2010-06-27 23:05:14+00:00,79.61221094827175,21.91,100.0,9.854,0.0,4.643,0.0,0.150805555555556,0.106,0.0,0.0
2010-06-27 23:35:14+00:00,77.01184995261177,21.89,100.0,9.791,0.0,5.269,0.0,0.150097222222222,0.106,0.0,0.0
2010-06-28 00:05:03+00:00,89.7260924860318,21.76,100.0,9.551,0.0,4.828,0.0,0.149361111111111,0.106,0.0,0.0
2010-06-28 00:35:03+00:00,71.86060582263946,21.68,100.0,9.113,0.0,3.876,0.0,0.148625,0.106,0.0,0.0
2010-06-28 01:05:03+00:00,54.89235117821313,21.59,100.0,8.082,0.0,3.623,0.0,0.147527777777778,0.106,0.0,0.0
2010-06-28 01:35:03+00:00,52.47682353546412,21.47,100.0,7.481000000000001,0.0,2.836,0.0,0.146659722222222,0.106,0.0,0.0
2010-06-28 02:05:03+00:00,36.697579192394855,21.32,100.0,7.684000000000001,0.0,2.872,0.0,0.145895833333333,0.106,0.0,0.0
2010-06-28 02:35:03+00:00,47.708454851797626,21.31,100.0,8.713000000000001,0.0,2.794,0.0,0.145,0.106,0.0,0.0
2010-06-28 03:05:03+00:00,45.35688310766993,21.43,100.0,8.522,0.0,2.839,0.0,0.144465277777778,0.106,0.0,0.0
2010-06-28 03:35:03+00:00,56.83057934267544,21.41,100.0,7.744000000000001,0.0,2.253,0.0,0.143340277777778,0.106,0.0,0.0
2010-06-28 04:05:03+00:00,28.299554120066,21.29,100.0,7.542000000000001,0.0,2.328,0.0,0.143138888888889,0.106,0.0,0.0
2010-06-28 04:35:03+00:00,5.054510799064788,21.24,100.0,8.903,0.0,2.117,0.0,0.142243055555556,0.106,19.441130900605657,0.0
2010-06-28 05:05:03+00:00,0.0,21.16,100.0,21.12,28.0200000000001,2.218,0.0,0.141680555555556,0.106,130.22930028994077,0.0
2010-06-28 05:35:03+00:00,0.0,21.27,100.0,53.2,91.6000000000001,2.453,0.0,0.141479166666667,0.106,244.84723238345472,0.0
2010-06-28 06:05:03+00:00,75.63808930806225,21.46,100.0,71.26,134.4,2.226,0.0,0.140583333333333,0.105,361.3343408258143,0.0
2010-06-28 06:35:03+00:00,121.3216040907519,21.87,99.6000000000002,72.66,136.5,2.748,0.0,0.140020833333333,0.105,477.69806578251007,0.0104922152491875
2010-06-28 07:05:03+00:00,153.44778780346346,22.11,99.4000000000002,89.75,173.0,2.849,0.0,0.139458333333333,0.106,591.9479574896325,0.0159702592978492
2010-06-28 07:35:03+00:00,187.2976309280081,22.18,99.2000000000002,96.85,192.8,2.767,0.0,0.138895833333333,0.105,702.1297237242045,0.0213846230515164
2010-06-28 08:05:03+00:00,222.76375194323725,22.21,99.1000000000002,92.15,187.4,2.968,0.0,0.138333333333333,0.105,806.3586587985822,0.0241016656207269
2010-06-28 08:35:03+00:00,239.69276204464077,22.13,99.1000000000002,85.05,177.7,2.949,0.0,0.137770833333333,0.105,902.8518822620864,0.0239845820914879
2010-06-28 09:05:03+00:00,385.691011419376,21.8,100.0,56.95,119.3,2.821,6.24,0.155340277777778,0.105,989.9588358524936,0.0
2010-06-28 09:35:03+00:00,681.1258127128426,21.54,100.0,86.95,176.7,2.638,4.93,0.177659722222222,0.106,1066.1895170336454,0.0
2010-06-28 10:05:03+00:00,704.8341070863089,21.6,100.0,54.35,105.5,2.08,0.12,0.174979166666667,0.105,1130.2399661711636,0.0
2010-06-28 10:35:03+00:00,568.7814799947715,22.05,100.0,338.45,702.0,2.447,0.0,0.172243055555556,0.105,1181.0145713762313,0.0
2010-06-28 11:05:03+00:00,419.0756850523965,22.98,100.0,376.95,780.0,2.375,0.0,0.1698125,0.105,1217.6448094818102,0.0
2010-06-28 11:35:03+00:00,348.0631702822799,23.76,99.2000000000002,570.05,1221.0,2.84,0.0,0.167486111111111,0.105,1239.5041025771488,0.0235296191994227
2010-06-28 12:05:03+00:00,831.7168800612054,24.46,94.4000000000002,741.05,1587.0,2.92,0.0,0.165361111111111,0.105,1246.2185359712305,0.1717689685395527
2010-06-28 12:35:03+00:00,1452.8876599990642,25.33,90.9000000000001,685.8499999999999,1456.0,2.554,0.0,0.163368055555556,0.105,1237.673254247646,0.2939829200272394
2010-06-28 13:05:03+00:00,1756.2249443202138,25.67,88.1000000000001,738.05,1559.0,3.816,0.0,0.161576388888889,0.105,1214.0144260013717,0.3922741215876106
2010-06-28 13:35:03+00:00,1711.470057410994,24.22,86.0000000000001,247.15,521.5,2.588,0.0,0.159784722222222,0.105,1175.6467436475305,0.4232966380239857
2010-06-28 14:05:03+00:00,1331.4258903682723,21.08,92.7000000000002,72.7,156.9,2.379,4.47,0.164138888888889,0.105,1123.2265010666222,0.1824454475032797
2010-06-28 14:35:03+00:00,962.733499308239,20.04,100.0,258.45,535.2,1.236,2.54,0.172513888888889,0.105,1057.650367493908,0.0
2010-06-28 15:05:03+00:00,751.9130821296028,21.66,100.0,668.3499999999999,1386.0,2.118,0.0,0.171006944444444,0.105,980.0400496781134,0.0
2010-06-28 15:35:03+00:00,893.8924301385288,23.21,100.0,731.05,1482.0,2.522,0.0,0.168881944444444,0.105,891.7231046679369,0.0
2010-06-28 16:05:03+00:00,1495.5538416671168,24.95,92.0000000000002,644.4499999999999,1280.0,2.52,0.0,0.166756944444444,0.105,794.2102314300664,0.2526684379488175
2010-06-28 16:35:03+00:00,1845.0314335647447,25.74,85.9000000000001,554.4499999999999,1077.0,2.657,0.0,0.165659722222222,0.105,689.1694297336331,0.4667270126776968
2010-06-28 17:05:03+00:00,1758.4101467415028,25.82,85.2000000000001,321.25,632.7,2.19,0.0,0.163840277777778,0.105,578.397468323495,0.4922240140536806
2010-06-28 17:35:03+00:00,1519.4720952371858,25.3,85.5000000000001,147.55,290.2,2.144,0.0,0.162381944444444,0.105,463.78915043017537,0.4676000006531078
2010-06-28 18:05:03+00:00,1913.9646062280087,24.88,72.5,199.35,376.4,2.663,0.0,0.160923611111111,0.105,347.3049023428901,0.8649314835316804
2010-06-28 18:35:03+00:00,1825.6265503516229,24.18,72.5,91.65,179.3,2.514,0.0,0.160027777777778,0.105,230.93723945641136,0.8294847019173996
2010-06-28 19:05:03+00:00,1581.870481082829,23.84,70.3,79.58,144.5,2.164,0.0,0.158902777777778,0.105,116.67668340478744,0.8777481821677924
2010-06-28 19:35:03+00:00,1427.0568107835422,23.33,72.2,36.120000000000005,59.5600000000001,2.152,0.0,0.158006944444444,0.105,6.477713284437337,0.7967491982764376
2010-06-28 20:05:03+00:00,1044.773008856058,22.34,77.4000000000001,8.705,0.0,1.938,0.0,0.156520833333333,0.105,0.0,0.6100239995701608
2010-06-28 20:35:03+00:00,796.7186561010196,21.5,80.9000000000001,4.69,0.0,1.978,0.0,0.155625,0.105,0.0,0.4898041666451909
2010-06-28 21:05:03+00:00,707.9582146572367,20.63,83.1000000000001,5.731000000000001,0.0,3.091,0.0,0.1550625,0.105,0.0,0.4108459810209792
2010-06-28 21:35:03+00:00,596.482234302736,19.4,86.4000000000002,5.703,0.0,3.071,0.0,0.154166666666667,0.105,0.0,0.3063850162855086
2010-06-28 22:05:03+00:00,442.9566319303475,18.42,87.6000000000002,5.588000000000001,0.0,2.588,0.0,0.153604166666667,0.105,0.0,0.2627720546388199
2010-06-28 22:35:03+00:00,347.6376419926452,17.65,88.2000000000002,5.179,0.0,2.035,0.0,0.153041666666667,0.105,0.0,0.2382423064444592
2010-06-28 23:05:03+00:00,322.61108898189093,17.09,87.6000000000002,5.724000000000001,0.0,2.408,0.0,0.152479166666667,0.105,0.0,0.2416522906425691
2010-06-28 23:35:03+00:00,216.23677842921327,16.55,88.9000000000002,5.966000000000001,0.0,1.455,0.0,0.151555555555556,0.105,0.0,0.2090302760017999
2010-06-29 00:04:52+00:00,139.13753659081792,16.39,90.0000000000002,6.2780000000000005,0.0,1.477,0.0,0.151222222222222,0.105,0.0,0.1864078789944523
2010-06-29 00:34:52+00:00,119.3828515483844,16.19,89.8000000000002,6.417000000000001,0.0,1.6,0.0,0.150659722222222,0.105,0.0,0.1877280413348976
2010-06-29 01:04:52+00:00,68.90175921278512,15.76,91.2000000000003,5.776000000000001,0.0,1.785,0.0,0.150097222222222,0.105,0.0,0.1575727640119599
2010-06-29 01:34:52+00:00,13.946171240376172,15.4,92.5000000000003,6.380000000000001,0.0,1.276,0.0,0.149534722222222,0.105,0.0,0.1312321355168186
2010-06-29 02:04:52+00:00,2.852838227600435,15.27,93.5000000000003,6.472,0.0,1.482,0.0,0.149201388888889,0.105,0.0,0.1127890918055787
2010-06-29 02:34:52+00:00,0.0,15.12,93.9000000000003,6.908,0.0,1.499,0.0,0.148972222222222,0.105,0.0,0.1048325203128188
2010-06-29 03:04:52+00:00,0.0,15.03,93.3000000000003,7.182,0.0,1.911,0.0,0.148409722222222,0.105,0.0,0.1144790651360749
2010-06-29 03:34:52+00:00,0.0,14.94,91.8000000000002,7.355,0.0,1.982,0.0,0.147715277777778,0.105,0.0,0.1392991315372802
2010-06-29 04:04:52+00:00,0.0,14.69,90.3000000000002,6.809000000000001,0.0,1.863,0.0,0.147486111111111,0.105,0.0,0.1621459042336634
2010-06-29 04:34:52+00:00,10.077351802887666,14.32,87.4000000000002,8.862,0.0,2.188,0.0,0.147152777777778,0.105,17.174300632653548,0.2056453102658639
2010-06-29 05:04:52+00:00,119.32115313796962,13.76,83.2000000000001,32.24,45.8600000000001,2.208,0.0,0.146666666666667,0.105,127.93707010366106,0.2644112872361208
2010-06-29 05:34:52+00:00,184.6744258468587,13.46,80.5000000000001,87.35,157.1,1.962,0.0,0.146666666666667,0.105,242.55581028333748,0.3009705973652052
2010-06-29 06:04:52+00:00,342.593038365818,13.65,80.3000000000001,168.65,330.7,1.885,0.0,0.146104166666667,0.105,359.0699119641479,0.3078431524701999
2010-06-29 06:34:52+00:00,525.0919490662297,14.15,79.6000000000001,263.85,516.9,2.13,0.0,0.146104166666667,0.105,475.4863443478176,0.3293034234535363
2010-06-29 07:04:52+00:00,702.7544013482717,14.63,78.4000000000001,369.05,436.2,2.753,0.0,0.145541666666667,0.105,589.8137468087506,0.3596713613134641
2010-06-29 07:34:52+00:00,960.4581598095988,15.12,76.0000000000001,465.85,913.0,2.739,0.0,0.144618055555556,0.105,700.0964921040262,0.4124558176242243
2010-06-29 08:04:52+00:00,1179.6794236516112,15.39,69.83,561.25,1105.0,3.79799999999999,0.0,0.144618055555556,0.105,804.4481383618056,0.5275644398935777
2010-06-29 08:34:52+00:00,1418.1753047397874,15.84,61.7999999999999,656.15,1306.0,3.94599999999999,0.0,0.144055555555556,0.105,901.0836976349916,0.6875187393631284
2010-06-29 09:04:52+00:00,1519.3729301980434,16.45,58.0499999999999,764.05,1544.0,3.56299999999999,0.0,0.143493055555556,0.105,988.3501690498304,0.7849737157200845
2010-06-29 09:34:52+00:00,1624.0633049251417,16.85,55.2199999999998,834.05,1712.0,4.0,0.0,0.142930555555556,0.104,1064.7548142634623,0.8595011351119315
2010-06-29 10:04:52+00:00,1732.347161730274,17.56,52.5699999999998,875.05,1813.0,3.47599999999999,0.0,0.142569444444444,0.104,1128.9906915635368,0.9521925003487208
2010-06-29 10:34:52+00:00,1802.1383554399608,17.68,48.0599999999998,983.05,2049.0,4.131,0.0,0.142006944444444,0.104,1179.9590118344709,1.0506551283024026
2010-06-29 11:04:52+00:00,1830.895650974517,17.7,46.8999999999997,992.05,2083.0,3.394,0.0,0.141444444444444,0.104,1216.7879339785077,1.0754747726871785
2010-06-29 11:34:52+00:00,1859.949724500236,17.83,45.8099999999997,994.05,2092.0,3.78399999999999,0.0,0.140881944444444,0.104,1238.8474782843532,1.1065761407675407
2010-06-29 12:04:52+00:00,1889.303950245448,18.14,45.1999999999997,1042.05,2192.0,3.822,0.0,0.139958333333333,0.104,1245.7603026403583,1.1410609774177356
2010-06-29 12:34:52+00:00,1875.707326828319,18.18,44.5399999999997,978.05,2048.0,3.733,0.0,0.139395833333333,0.104,1237.408157257259,1.1577080930188015
2010-06-29 13:04:52+00:00,1905.274899323036,18.47,43.9699999999997,993.05,2070.0,3.662,0.0,0.138833333333333,0.104,1213.933907486646,1.1910739135534127
