solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_16,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-10-13 02:23:20+00:00,202.0664186048284,14.89,96.6000000000001,11.809,0.0,2.203,0.0,0.166340277777778,0.135,0.0,0.0575724249410911
2011-10-13 02:53:20+00:00,148.29513758932816,14.95,96.2000000000001,11.809,0.0,2.147,0.0,0.16475,0.135,0.0,0.0645948474233024
2011-10-13 03:23:20+00:00,98.50926434829007,15.0,96.3000000000001,11.831,0.0,1.876,0.0,0.163645833333333,0.135,0.0,0.063097810588282
2011-10-13 03:53:20+00:00,55.4406452981791,15.04,96.3000000000001,11.843,0.0,1.752,0.0,0.162673611111111,0.134,0.0,0.0632604853737812
2011-10-13 04:23:20+00:00,18.558912122366387,15.07,96.2000000000001,11.718,0.0,1.702,0.0,0.161340277777778,0.134,0.0,0.0650957795129787
2011-10-13 04:53:20+00:00,0.0,15.08,95.9000000000001,11.657,0.0,1.66,0.0,0.160597222222222,0.134,0.0,0.0702801253917873
2011-10-13 05:23:20+00:00,0.0,15.13,95.4000000000001,11.678,0.0,1.82,0.0,0.159493055555556,0.134,0.0,0.0791048931967226
2011-10-13 05:53:20+00:00,0.0,15.09,95.7000000000001,11.976,0.0,1.545,0.0,0.158444444444444,0.134,0.0,0.0737558614776972
2011-10-13 06:23:20+00:00,0.0,15.18,95.6000000000001,17.628,0.0,1.303,0.0,0.157597222222222,0.134,35.047103581203906,0.0759092124930358
2011-10-13 06:53:20+00:00,0.0,15.34,95.0000000000001,25.11,27.6350805819372,1.271,0.0,0.156777777777778,0.134,162.53153377406667,0.0871517748885239
2011-10-13 07:23:20+00:00,0.0,15.42,94.5000000000001,33.8,46.2937102717217,1.321,0.0,0.156291666666667,0.134,285.08554675277134,0.0963604928598811
2011-10-13 07:53:20+00:00,0.0,15.51,94.5000000000001,52.09,90.8862094480696,1.236,0.0,0.155215277777778,0.134,400.611501157116,0.0969183871573002
2011-10-13 08:23:20+00:00,0.0,15.6,93.6,71.55,124.937844289181,1.89,0.0,0.154729166666667,0.134,507.1320496550596,0.1134302381871499
2011-10-13 08:53:20+00:00,0.0,15.67,93.1,93.55,179.503622410309,1.531,0.0,0.153881944444444,0.134,602.8239832399357,0.1228415699330098
2011-10-13 09:23:20+00:00,0.0,15.81,92.9,121.45,213.464993724974,1.441,0.0,0.153319444444444,0.134,686.0494372488581,0.1275399315085736
2011-10-13 09:53:20+00:00,0.0,16.04,91.5,191.45,375.961191001372,1.977,0.0,0.1525,0.134,755.3839249820618,0.1549496864166197
2011-10-13 10:23:20+00:00,0.0,16.48,89.6,327.35,656.105036901493,1.598,0.0,0.152138888888889,0.134,809.640719102665,0.1949780117088566
2011-10-13 10:53:20+00:00,0.0,16.69,88.5,221.95,459.690250497275,1.771,0.0,0.151652777777778,0.134,847.8911635086341,0.2184986167555966
2011-10-13 11:23:20+00:00,0.0,16.66,88.4,281.35,427.986950854784,1.628,0.0,0.150729166666667,0.134,869.4805680235476,0.2199789187954124
2011-10-13 11:53:20+00:00,2.262517853165509,16.97,86.7,305.95,578.312680498317,1.385,0.0,0.150166666666667,0.134,874.0394138583349,0.257228448459857
2011-10-13 12:23:20+00:00,432.5227019526608,17.42,82.9,429.05,695.100359438874,1.237,0.0,0.149680555555556,0.134,861.489678057165,0.340274538051738
2011-10-13 12:53:20+00:00,887.0478036521334,17.31,83.3,242.65,577.078044909062,2.088,0.0,0.148756944444444,0.134,832.0461686848939,0.3300130044347535
2011-10-13 13:23:20+00:00,879.7806287580878,17.09,85.7,262.95,545.374078326688,1.436,0.0,0.148194444444444,0.134,786.2128479098224,0.2786796577571606
2011-10-13 13:53:20+00:00,945.9662517686868,17.3,84.3,314.25,705.252711467093,1.067,0.0,0.147631944444444,0.134,724.7742059228734,0.3100556667371128
2011-10-13 14:23:20+00:00,975.947786639521,17.41,84.1,210.45,442.82416494482,1.026,0.0,0.146708333333333,0.134,648.7818333442737,0.3161958328253036
2011-10-13 14:53:20+00:00,822.2174675023169,17.32,83.8,176.95000000000002,376.624139871911,0.882000000000001,0.0,0.146708333333333,0.134,559.5364219509405,0.3203348121339875
2011-10-13 15:23:20+00:00,815.0739184257258,17.48,82.3,232.15,473.828394363153,1.01,0.0,0.146145833333333,0.134,458.56550180710815,0.3535510298757407
2011-10-13 15:53:20+00:00,916.4393126124083,17.52,83.0,196.25,385.777511051869,1.305,0.0,0.145555555555556,0.134,347.59729585490896,0.3404272602247142
2011-10-13 16:23:20+00:00,731.122049501354,17.19,83.9,91.95,178.677411202224,1.562,0.0,0.144993055555556,0.135,228.53113947561437,0.3157506766771967
2011-10-13 16:53:20+00:00,322.3006975568797,16.59,86.3,37.150000000000006,56.8123901550358,1.288,0.0,0.144659722222222,0.135,103.40497132454442,0.258649354617239
2011-10-13 17:23:20+00:00,9.238410626700412,16.33,88.9000000000001,13.979,0.0,0.964000000000001,0.0,0.144069444444444,0.135,0.0,0.2061235312322851
2011-10-13 17:53:20+00:00,0.0,16.32,89.6,11.866,0.0,1.189,0.0,0.144069444444444,0.135,0.0,0.1930017498581278
2011-10-13 18:23:20+00:00,0.0,16.58,88.9000000000001,12.137,0.0,1.747,0.0,0.143506944444444,0.135,0.0,0.2094294196114703
2011-10-13 18:53:20+00:00,0.0,16.73,89.2000000000001,11.77,0.0,2.006,0.0,0.143506944444444,0.135,0.0,0.2057207061952988
2011-10-13 19:23:20+00:00,0.0,16.58,89.7000000000001,11.662,0.0,2.163,0.0,0.142506944444444,0.135,0.0,0.1943354073872201
2011-10-13 19:53:20+00:00,0.0,16.34,91.1000000000001,11.466,0.0,2.315,0.34,0.142506944444444,0.136,0.0,0.1653755372326035
2011-10-13 20:23:20+00:00,0.0,15.9,96.0000000000001,11.871,0.0,2.258,1.88,0.143611111111111,0.136,0.0,0.0722682051613083
2011-10-13 20:53:20+00:00,0.0,15.95,97.3000000000001,11.98,0.0,1.894,2.53,0.157215277777778,0.136,0.0,0.0489371705324876
2011-10-13 21:23:20+00:00,0.0,16.21,97.7000000000001,12.045,0.0,2.396,2.96,0.1729375,0.136,0.0,0.0423848582447106
2011-10-13 21:53:20+00:00,154.44670043530496,16.49,97.9000000000001,12.043,0.0,1.945,1.23,0.178236111111111,0.137,0.0,0.0393956192995479
2011-10-13 22:23:20+00:00,327.5337510335028,16.64,98.1000000000001,12.047,0.0,1.862,2.28,0.184590277777778,0.137,0.0,0.0359852657621524
2011-10-13 22:53:20+00:00,692.2834377250889,16.66,98.1000000000001,12.046,0.0,1.46,1.83,0.1928125,0.137,0.0,0.0360310298026949
2011-10-13 23:23:20+00:00,490.9570295286532,16.67,98.0000000000001,11.952,0.0,1.176,0.0,0.189715277777778,0.137,0.0,0.0379515062495123
2011-10-13 23:53:20+00:00,424.21463336711474,16.68,97.8000000000001,12.010000000000002,0.0,1.323,0.0,0.185541666666667,0.137,0.0,0.0417731887414016
2011-10-14 00:23:31+00:00,331.9855026559762,16.78,96.8000000000001,12.05,0.0,1.619,0.0,0.181673611111111,0.138,0.0,0.0611481032251857
2011-10-14 00:53:31+00:00,245.7702966082852,16.8,96.1000000000001,11.729,0.0,2.335,0.0,0.178805555555556,0.138,0.0,0.0746189220858539
2011-10-14 01:23:31+00:00,166.22561148930464,16.74,96.2000000000001,12.029,0.0,2.215,0.0,0.175986111111111,0.138,0.0,0.0724291924712798
2011-10-14 01:53:31+00:00,94.51637950856907,16.6,96.5000000000001,12.018,0.0,2.762,0.0,0.173652777777778,0.138,0.0,0.0661203244674517
2011-10-14 02:23:31+00:00,17.274412475803434,16.5,96.3000000000001,11.946000000000002,0.0,3.038,0.0,0.171451388888889,0.139,0.0,0.0694555058615702
2011-10-14 02:53:31+00:00,0.0,16.46,96.5000000000001,11.967,0.0,2.927,0.0,0.169375,0.139,0.0,0.065534139108037
2011-10-14 03:23:31+00:00,0.0,16.3,96.9000000000001,12.056,0.0,3.28,1.86,0.174604166666667,0.139,0.0,0.0574561021253758
2011-10-14 03:53:31+00:00,336.47334488222265,15.61,96.6000000000001,11.765,0.0,2.875,1.57,0.180083333333333,0.139,0.0,0.0602984366961403
2011-10-14 04:23:31+00:00,405.79793194808383,15.23,97.2000000000001,11.836,0.0,2.682,0.99,0.181416666666667,0.14,0.0,0.0484613580643928
2011-10-14 04:53:31+00:00,405.79793194808383,15.04,97.6000000000001,11.79,0.0,1.361,2.58,0.189819444444444,0.14,0.0,0.0410338283505602
2011-10-14 05:23:31+00:00,973.1710080864812,15.15,97.9000000000001,12.051,0.0,2.088,8.45,0.213916666666667,0.14,0.0,0.0361595814619899
2011-10-14 05:53:31+00:00,1065.547152342744,15.35,98.1000000000001,12.226,0.0,2.433,4.59,0.223659722222222,0.14,0.0,0.0331389444787075
2011-10-14 06:23:31+00:00,890.7965105329386,15.29,97.9000000000001,18.427,0.0,2.838,0.41,0.217027777777778,0.141,30.735716059625528,0.036486398919487
2011-10-14 06:53:31+00:00,832.6185509032739,15.25,97.3000000000001,34.0,47.031114360864,2.795,0.0,0.209875,0.141,158.12393588768214,0.0467906905246384
2011-10-14 07:23:31+00:00,775.8486889399404,15.35,96.7000000000001,33.650000000000006,41.2070324788662,3.255,0.0,0.203597222222222,0.142,280.5531197583759,0.0575571140945987
2011-10-14 07:53:31+00:00,619.9209541186541,14.95,95.6000000000001,51.1,87.8416373296165,4.424,0.0,0.198319444444444,0.142,395.927788493323,0.0747940338585613
2011-10-14 08:23:31+00:00,358.1185221561466,13.7,93.3000000000001,99.55,179.576964672868,5.195,0.0,0.193784722222222,0.143,502.2732083476141,0.1050390737368602
2011-10-14 08:53:31+00:00,162.59848462119925,13.88,91.0000000000001,199.45,407.965286392303,3.637,0.0,0.190069444444444,0.144,597.7691901563899,0.1427578653882903
2011-10-14 09:23:31+00:00,1.966673216468452,13.88,89.5000000000001,76.17999999999999,153.548915080617,3.246,0.0,0.186715277777778,0.145,680.7812432800008,0.1665508429530056
2011-10-14 09:53:31+00:00,0.0,14.23,86.9000000000001,147.65,292.347550857056,3.433,0.0,0.1835625,0.148,749.8885511257257,0.2125634644880363
2011-10-14 10:23:31+00:00,0.0,14.48,83.8,184.85,364.453129218321,3.654,0.0,0.181104166666667,0.151,803.9082894256152,0.2671518965056809
2011-10-14 10:53:31+00:00,0.0,14.16,85.8000000000001,118.65,265.011485563266,4.269,0.0,0.178284722222222,0.154,841.9158710481075,0.229369626145022
2011-10-14 11:23:31+00:00,0.0,13.94,88.2000000000001,298.25,627.636161820523,3.51,0.0,0.176159722222222,0.157,863.2607708424558,0.1879021475629334
2011-10-14 11:53:31+00:00,0.0,13.85,87.3000000000001,91.75,195.48261338446,3.547,0.0,0.174263888888889,0.161,867.5776596667052,0.2010549887107866
2011-10-14 12:23:31+00:00,0.0,13.94,86.6000000000001,206.85,381.489148931794,3.015,0.0,0.171701388888889,0.165,854.792657038027,0.2133804048596026
2011-10-14 12:53:31+00:00,0.0,13.89,86.1000000000001,104.55,190.336933400021,3.055,0.0,0.169805555555556,0.169,825.1245953930478,0.2206248491690483
2011-10-14 13:23:31+00:00,0.0,13.64,88.1000000000001,169.05,347.563095795766,3.253,0.0,0.168243055555556,0.171,779.0812743264468,0.1858350392105643
2011-10-14 13:53:31+00:00,0.0,13.19,91.9000000000002,142.65,293.319300431329,2.889,0.98,0.166680555555556,0.173,717.450768926769,0.1228355241795196
2011-10-14 14:23:31+00:00,0.0,12.89,89.8000000000001,141.85000000000002,306.729696550325,3.689,0.21,0.165451388888889,0.175,641.2879409812782,0.1516768219969448
2011-10-14 14:53:31+00:00,0.0,12.11,92.9000000000002,39.400000000000006,67.037654794773,4.173,2.13,0.169041666666667,0.176,551.8963839284168,0.1003066426399692
2011-10-14 15:23:31+00:00,971.0137461034774,11.31,94.5000000000002,48.63,81.621416940979,3.989,2.26,0.183409722222222,0.177,450.8061105907486,0.0737005724420538
2011-10-14 15:53:31+00:00,1298.9848889483364,11.12,95.2000000000002,38.95,62.7143851316404,3.679,1.87,0.189222222222222,0.177,339.7473655869089,0.0635146517069988
2011-10-14 16:23:31+00:00,1273.9500339767176,11.22,94.9000000000002,32.59,44.5353438151186,2.993,0.58,0.189736111111111,0.178,220.6210106490449,0.0679337735294685
2011-10-14 16:53:31+00:00,1015.3937938468576,11.17,90.7000000000002,32.95,40.8649454001821,3.793,0.1,0.186944444444444,0.178,95.465989729537,0.1234688382797279
2011-10-14 17:23:31+00:00,919.373633531031,10.92,87.3000000000001,14.674,0.0,3.961,0.0,0.182972222222222,0.178,0.0,0.1658302200502694
2011-10-14 17:53:31+00:00,757.762442246388,10.97,85.7000000000001,11.411,0.0,3.231,0.0,0.179590277777778,0.178,0.0,0.1873441115920906
2011-10-14 18:23:31+00:00,544.0173054938109,10.98,85.1000000000001,11.192,0.0,3.557,0.0,0.176875,0.178,0.0,0.1953345288125183
2011-10-14 18:53:31+00:00,619.6255054303424,10.85,79.1000000000001,11.642,0.0,4.165,0.0,0.174520833333333,0.179,0.0,0.2716336624069255
2011-10-14 19:23:31+00:00,420.0394274805972,10.88,73.8,12.703,0.0,3.658,0.0,0.172291666666667,0.179,0.0,0.3411972996917956
2011-10-14 19:53:31+00:00,243.62816911114672,10.82,73.2000000000001,12.006,0.0,3.56,0.0,0.170472222222222,0.179,0.0,0.3476201130682536
2011-10-14 20:23:31+00:00,115.17047257233834,10.87,69.9300000000001,10.675,0.0,4.197,0.0,0.168576388888889,0.179,0.0,0.3913350510570533
2011-10-14 20:53:31+00:00,64.24410325197987,10.48,69.9300000000001,9.363,0.0,4.31,0.0,0.167013888888889,0.18,0.0,0.3812945348158386
2011-10-14 21:23:31+00:00,20.9660801903659,10.12,71.5,9.116,0.0,3.284,0.0,0.165888888888889,0.18,0.0,0.3527935036978338
2011-10-14 21:53:31+00:00,12.966926599226944,9.93000000000001,71.5,9.448,0.0,3.572,0.0,0.164326388888889,0.18,0.0,0.348331118417858
2011-10-14 22:23:31+00:00,5.865709590615346,9.90000000000001,68.19,9.394,0.0,3.833,0.0,0.162993055555556,0.18,0.0,0.3880050840006946
2011-10-14 22:53:31+00:00,0.3435209680978074,9.70000000000001,69.4800000000001,9.349,0.0,3.481,0.0,0.161993055555556,0.18,0.0,0.3673063234345949
2011-10-14 23:23:31+00:00,0.0,9.44000000000001,71.1000000000001,9.183,0.0,3.049,0.0,0.161125,0.18,0.0,0.3417816614797393
2011-10-14 23:53:31+00:00,0.0,9.35000000000001,72.4000000000001,10.673,0.0,2.771,0.0,0.159868055555556,0.179,0.0,0.3244351745514325
2011-10-15 00:23:41+00:00,0.0,9.91000000000001,70.4000000000001,11.67,0.0,3.595,0.0,0.159229166666667,0.18,0.0,0.3612906347255652
2011-10-15 00:53:41+00:00,0.0,10.11,68.55,10.933,0.0,3.99,0.0,0.158,0.179,0.0,0.3890501772415318
2011-10-15 01:23:41+00:00,1.8808966541137548,9.74000000000001,68.72,9.73,0.0,3.785,0.0,0.157,0.179,0.0,0.3774655747012343
2011-10-15 01:53:41+00:00,6.53406544431906,9.84000000000001,67.61,11.405,0.0,4.135,0.0,0.1564375,0.179,0.0,0.3934927404264344
2011-10-15 02:23:41+00:00,0.7988037845876748,9.79000000000001,67.9200000000001,10.026,0.0,3.578,0.0,0.1554375,0.179,0.0,0.3884211282230931
2011-10-15 02:53:41+00:00,5.087972065853929,9.51000000000001,69.1200000000001,9.776,0.0,3.635,0.0,0.154798611111111,0.179,0.0,0.3669222417862217
2011-10-15 03:23:41+00:00,10.331036306607452,9.69000000000001,69.6400000000001,11.277,0.0,3.391,0.0,0.154131944444444,0.179,0.0,0.3651353677527245
2011-10-15 03:53:41+00:00,0.0,9.70000000000001,73.3000000000001,9.508,0.0,3.383,0.0,0.153569444444444,0.178,0.0,0.3213328583127026
2011-10-15 04:23:41+00:00,5.087972065853929,8.82000000000001,83.9000000000002,10.734,0.0,3.48,0.0,0.152569444444444,0.178,0.0,0.182602095560458
2011-10-15 04:53:41+00:00,2.7749723485596216,8.89000000000001,82.6000000000002,10.341,0.0,4.017,0.0,0.151930555555556,0.178,0.0,0.1982829086334958
2011-10-15 05:23:41+00:00,0.7988037845876748,8.99000000000001,79.2000000000001,10.215,0.0,3.964,0.0,0.151701388888889,0.178,0.0,0.2386353069284785
2011-10-15 05:53:41+00:00,0.0,8.54000000000001,81.9000000000002,10.916,0.0,4.267,0.0,0.150930555555556,0.178,0.0,0.2014290668267574
2011-10-15 06:23:41+00:00,0.0,8.43000000000001,80.9000000000001,18.631,0.0,4.544,0.0,0.150701388888889,0.177,26.33506224769889,0.2109774808724235
2011-10-15 06:53:41+00:00,0.0,8.32000000000001,81.9000000000001,27.65,33.1959525180389,4.974,0.0,0.149701388888889,0.177,153.6249530237439,0.1984438191071635
2011-10-15 07:23:41+00:00,0.0,7.27000000000001,85.3000000000001,83.45,132.761244644626,4.948,0.0,0.149395833333333,0.177,275.9292525630828,0.1500260131174009
2011-10-15 07:53:41+00:00,0.0,7.70000000000001,82.3000000000001,137.45000000000002,248.691069751708,4.751,0.0,0.1490625,0.177,391.1546456392389,0.1860351167283521
2011-10-15 08:23:41+00:00,0.0,8.43000000000001,78.1000000000001,138.55,266.6058209492,5.351,0.0,0.148395833333333,0.177,497.3289784542473,0.2419061168118367
2011-10-15 08:53:41+00:00,33.81720922404092,8.73000000000001,75.8000000000001,185.35,354.491768954767,5.599,0.0,0.147756944444444,0.176,592.6350131969598,0.2728034790754861
2011-10-15 09:23:41+00:00,214.75048458336693,9.32000000000001,73.4,366.85,687.297080720042,5.843,0.0,0.147423611111111,0.176,675.4415310759127,0.3120489365118707
2011-10-15 09:53:41+00:00,628.837020713362,9.70000000000001,71.3,397.75,754.576097434442,5.951,0.0,0.146756944444444,0.176,744.3312514816259,0.3454027353398726
2011-10-15 10:23:41+00:00,1227.2027507771866,9.91000000000002,69.36,359.35,660.02840152527,6.353,0.0,0.146194444444444,0.176,798.1250894298161,0.3739846299997084
2011-10-15 10:53:41+00:00,1726.705836210177,9.77000000000001,68.66,282.25,556.922752979086,6.43299999999999,0.0,0.145527777777778,0.175,835.9023361094147,0.3789521684113551
2011-10-15 11:23:41+00:00,2094.720267418438,9.94000000000002,67.87,438.35,853.819148992217,6.3,0.0,0.145194444444444,0.175,857.0164171386722,0.3929608775854533
2011-10-15 11:53:41+00:00,2389.1730662042623,10.07,68.0,311.15000000000003,643.274723510671,6.42799999999999,0.0,0.144888888888889,0.175,861.105958824001,0.3947950547208255
2011-10-15 12:23:41+00:00,2538.474924900911,9.96000000000002,68.55,290.15000000000003,588.375054494214,6.95399999999999,0.0,0.143965277777778,0.175,848.1009730224761,0.3851603025051039
2011-10-15 12:53:41+00:00,2692.3123348794165,10.42,66.6899999999999,377.05,753.053758564142,5.988,0.0,0.143888888888889,0.174,818.2240547576126,0.4206898066055178
2011-10-15 13:23:41+00:00,3142.887545527446,10.6,63.8299999999999,314.65000000000003,617.313220464676,6.619,0.0,0.143326388888889,0.174,771.9865720978675,0.4623306934061674
2011-10-15 13:53:41+00:00,3253.388163263908,10.17,66.0199999999999,312.75,638.376111240065,6.621,0.0,0.142659722222222,0.174,710.1799135177596,0.4220389173521131
2011-10-15 14:23:41+00:00,2887.883451754526,9.90000000000001,68.7,234.25,469.667355635537,4.733,0.0,0.142326388888889,0.174,633.861942555411,0.3817843171713845
2011-10-15 14:53:41+00:00,2708.4208218607628,10.26,67.2399999999999,140.75,274.299135824579,4.09,0.0,0.142020833333333,0.174,544.3388916101942,0.409343285167419
2011-10-15 15:23:41+00:00,2698.5642589478507,10.65,65.1499999999999,104.85,190.758874949279,3.798,0.0,0.141458333333333,0.173,443.14300478516753,0.4469457213805772
2011-10-15 15:53:41+00:00,2800.7907764750157,11.33,60.8199999999999,97.85,183.839520972951,3.784,0.0,0.141020833333333,0.173,332.0063124365097,0.525712718054811
2011-10-15 16:23:41+00:00,3261.940612252129,12.03,53.4699999999999,64.65,111.594062366279,4.903,0.0,0.140791666666667,0.173,212.830986298944,0.6539050810347438
2011-10-15 16:53:41+00:00,3565.3525686750486,12.23,50.5799999999998,53.36,72.6120513938285,5.216,0.0,0.140381944444444,0.173,87.65678258120124,0.7037296725532645
2011-10-15 17:23:41+00:00,3364.416155000416,12.21,48.8299999999998,17.557000000000002,0.0,5.859,0.0,0.139791666666667,0.172,0.0,0.7276906683070433
2011-10-15 17:53:41+00:00,2649.383021074864,11.81,49.8599999999998,9.324000000000002,0.0,4.706,0.0,0.139715277777778,0.172,0.0,0.6944832393367758
2011-10-15 18:23:41+00:00,1873.8387735680471,11.48,49.7199999999998,9.62,0.0,4.78,0.0,0.139152777777778,0.172,0.0,0.6813895553025544
2011-10-15 18:53:41+00:00,1194.9782078915796,11.42,49.2599999999998,9.757,0.0,5.433,0.0,0.138715277777778,0.172,0.0,0.6848963161769563
2011-10-15 19:23:41+00:00,959.1757588856384,11.36,50.5899999999999,10.898,0.0,5.348,0.0,0.138486111111111,0.172,0.0,0.6642974000180399
2011-10-15 19:53:41+00:00,775.1266958599139,11.42,51.6499999999999,10.941,0.0,5.373,0.0,0.138076388888889,0.171,0.0,0.6526357289545877
2011-10-15 20:23:41+00:00,635.6576657899512,11.34,52.8699999999999,10.546,0.0,4.989,0.0,0.137847222222222,0.171,0.0,0.6328042643685268
2011-10-15 20:53:41+00:00,534.9804425437168,11.23,53.7699999999999,9.996,0.0,4.981,0.0,0.137847222222222,0.171,0.0,0.61620840364348
2011-10-15 21:23:41+00:00,439.3066601009684,11.14,54.9399999999999,9.465,0.0,4.758,0.0,0.137409722222222,0.171,0.0,0.5970361560626164
2011-10-15 21:53:41+00:00,376.4692889099386,11.12,54.1199999999999,9.39,0.0,5.108,0.0,0.136847222222222,0.17,0.0,0.6070942125660921
2011-10-15 22:23:41+00:00,316.1906469988469,11.04,54.3599999999999,9.36,0.0,4.422,0.0,0.136770833333333,0.17,0.0,0.6007175831883013
2011-10-15 22:53:41+00:00,258.6130257493194,10.97,55.9599999999999,9.355,0.0,3.968,0.0,0.136770833333333,0.17,0.0,0.5769674597563457
2011-10-15 23:23:41+00:00,203.93198028254164,11.06,56.2799999999999,9.446000000000002,0.0,4.019,0.0,0.136180555555556,0.17,0.0,0.5762115970340552
2011-10-15 23:53:41+00:00,152.4270145861779,11.18,57.0299999999999,9.399,0.0,4.058,0.0,0.135770833333333,0.169,0.0,0.5708579365255779
2011-10-16 00:23:51+00:00,125.6718428967855,11.36,57.5699999999999,9.48,0.0,4.139,0.0,0.135770833333333,0.169,0.0,0.5704541324178394
2011-10-16 00:53:51+00:00,100.08226602473422,11.43,58.6399999999999,9.496,0.0,4.186,0.0,0.135465277777778,0.169,0.0,0.5586535908385258
2011-10-16 01:23:51+00:00,75.79767184161405,11.54,59.6599999999999,9.835,0.0,3.762,0.0,0.135465277777778,0.169,0.0,0.5488593924627485
2011-10-16 01:53:51+00:00,53.02185611546924,11.66,59.6199999999999,9.627,0.0,4.053,0.0,0.135104166666667,0.169,0.0,0.5537822530830584
2011-10-16 02:23:51+00:00,32.08402868348408,11.44,60.5899999999999,9.485,0.0,3.669,0.0,0.134465277777778,0.168,0.0,0.5326674677204086
2011-10-16 02:53:51+00:00,28.577186380277677,11.32,60.6199999999999,10.015,0.0,3.693,0.0,0.134465277777778,0.168,0.0,0.5280460948514489
2011-10-16 03:23:51+00:00,10.679871243996818,11.3,61.0499999999999,9.878,0.0,3.446,0.0,0.134465277777778,0.168,0.0,0.5215880810862422
2011-10-16 03:53:51+00:00,1.2455335606161773,11.43,62.22,10.707,0.0,3.157,0.0,0.134159722222222,0.168,0.0,0.5102981784787103
2011-10-16 04:23:51+00:00,2.923636388810919,11.63,62.4,10.96,0.0,3.499,0.0,0.134159722222222,0.168,0.0,0.5146346192769908
2011-10-16 04:53:51+00:00,4.816057889620742,11.78,60.6599999999999,11.032,0.0,3.547,0.0,0.133465277777778,0.167,0.0,0.5438151041195336
2011-10-16 05:23:51+00:00,20.52336831448909,11.97,59.0699999999999,11.19,0.0,3.719,0.0,0.133159722222222,0.167,0.0,0.5729347642027673
2011-10-16 05:53:51+00:00,39.31363991187691,12.05,58.4899999999999,11.18,0.0,3.168,0.0,0.133159722222222,0.167,0.0,0.5841265576228112
2011-10-16 06:23:51+00:00,60.1360485584124,12.06,58.7999999999999,20.1,0.0,3.267,0.0,0.133159722222222,0.167,21.917587099095247,0.5801465046386791
2011-10-16 06:53:51+00:00,102.74239698145485,11.91,59.9199999999999,25.17,33.1311256577763,3.431,0.0,0.133083333333333,0.166,149.10505425765714,0.5588201873623384
2011-10-16 07:23:51+00:00,172.3145458535571,11.55,65.07,43.68,75.5722340701843,3.15,0.0,0.132520833333333,0.166,271.28126586969245,0.4755664536875434
2011-10-16 07:53:51+00:00,89.41009289831278,10.67,76.0000000000001,79.27,138.658958094396,3.309,0.11,0.132159722222222,0.166,386.3551263000688,0.3082067837634706
2011-10-16 08:23:51+00:00,37.10091008590961,10.82,77.9000000000001,183.45,356.918635224556,3.414,0.0,0.132083333333333,0.166,492.35710107376497,0.2866568842838954
2011-10-16 08:53:51+00:00,57.67355021392648,11.1,80.0000000000001,124.35,245.092224456466,3.883,0.0,0.132083333333333,0.166,587.4729261598371,0.2642930998620247
2011-10-16 09:23:51+00:00,0.0,11.01,85.9000000000002,111.55,227.488909721709,3.831,0.27,0.131854166666667,0.165,670.0746596960153,0.1852157637740206
2011-10-16 09:53:51+00:00,0.0,10.9,89.4000000000002,113.55,220.874897031651,3.26,0.28,0.131854166666667,0.165,738.7485446951367,0.13822545777464
2011-10-16 10:23:51+00:00,0.0,10.71,89.6000000000002,148.05,299.834850489148,3.478,0.19,0.131444444444444,0.165,792.3192058568372,0.1339127445863175
2011-10-16 10:53:51+00:00,0.0,10.64,91.3000000000002,47.19,92.5647089854838,2.81,0.08,0.131444444444444,0.165,829.8697663518155,0.1115017655650867
2011-10-16 11:23:51+00:00,0.0,10.3,93.7000000000002,34.24,49.4928186262719,3.017,0.49,0.1311875,0.165,850.757540278418,0.0789306691001929
2011-10-16 11:53:51+00:00,0.0,10.1,90.7000000000002,49.5,90.7330912172735,3.63,0.17,0.131854166666667,0.164,854.6250322155722,0.1149680435861586
2011-10-16 12:23:51+00:00,0.0,10.35,89.9000000000002,68.46,128.686726702097,3.432,0.0,0.132444444444444,0.164,841.4060556177607,0.1269632125255135
2011-10-16 12:53:51+00:00,0.0,10.5,89.2000000000002,115.05,229.828591104203,3.684,0.0,0.133111111111111,0.164,811.3268653407388,0.1371294242597693
2011-10-16 13:23:51+00:00,0.0,10.6,90.7000000000002,77.08,159.924609357852,2.83,0.0,0.133340277777778,0.164,764.9022849220243,0.1188740793109552
2011-10-16 13:53:51+00:00,0.0,10.64,93.4000000000002,39.98,75.3276431519494,2.442,0.0,0.133673611111111,0.164,702.926894906776,0.0845875462907548
2011-10-16 14:23:51+00:00,0.0,11.27,92.6000000000002,70.69,111.388632180419,3.093,0.0,0.133597222222222,0.163,626.4614330415902,0.0988980782470725
2011-10-16 14:53:51+00:00,0.0,12.24,87.4000000000001,171.35000000000002,313.977357727886,3.743,0.0,0.133263888888889,0.163,536.8146391091442,0.1795392884929687
2011-10-16 15:23:51+00:00,0.0,12.67,83.9000000000001,101.45,193.807851053938,3.515,0.0,0.132902777777778,0.163,435.52085514275655,0.2359847775842942
2011-10-16 15:53:51+00:00,0.0,12.52,82.5000000000001,81.2,151.275359619647,3.525,0.0,0.132902777777778,0.163,324.31376440735363,0.2539925743415796
2011-10-16 16:23:51+00:00,33.48547919207189,12.27,83.1000000000001,68.12,120.647903108851,3.735,0.0,0.132826388888889,0.163,205.0967186194839,0.2412864973507047
