solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-06-07 18:09:09+00:00,2199.344518749352,23.84,78.6000000000001,110.45,191.3,2.183,0.0,0.123895833333333,0.119,307.3467560846435,0.6324515521343659
2011-06-07 18:39:09+00:00,1685.138468324864,23.4,80.9000000000001,55.47,89.2999999999999,1.608,0.0,0.123333333333333,0.119,190.52891811635547,0.549722884388844
2011-06-07 19:09:09+00:00,1053.9402242824326,22.88,83.3000000000001,20.43,0.0,1.172,0.0,0.123333333333333,0.118,76.40034585484129,0.4657815247318035
2011-06-07 19:39:09+00:00,580.2271006306245,22.76,83.3000000000001,10.437,0.0,1.218,0.0,0.122770833333333,0.119,0.0,0.4624084278916571
2011-06-07 20:09:09+00:00,298.0751327390858,22.44,84.5000000000001,10.028,0.0,0.826000000000001,0.0,0.122770833333333,0.119,0.0,0.4209294672012182
2011-06-07 20:39:09+00:00,131.48054319483526,21.42,91.9000000000002,9.728000000000002,0.0,0.628000000000001,0.0,0.122902777777778,0.118,0.0,0.2067033921646799
2011-06-07 21:09:09+00:00,36.324468299828766,20.69,95.3000000000002,10.372,0.0,1.087,0.0,0.122569444444444,0.119,0.0,0.1146819308232154
2011-06-07 21:39:09+00:00,0.0,20.5,94.8000000000002,10.636,0.0,1.254,0.0,0.122569444444444,0.119,0.0,0.125405346583951
2011-06-07 22:09:09+00:00,0.0,20.34,95.7000000000002,10.881,0.0,0.886,0.0,0.122340277777778,0.119,0.0,0.1026818592111959
2011-06-07 22:39:09+00:00,0.0,20.05,96.0000000000002,10.935,0.0,1.12,0.0,0.122006944444444,0.119,0.0,0.0938211353460625
2011-06-07 23:09:09+00:00,0.0,20.28,94.3000000000002,10.269,0.0,1.355,0.0,0.122006944444444,0.119,0.0,0.1356097639767473
2011-06-07 23:39:09+00:00,0.0,19.72,92.5000000000002,8.784,0.0,1.439,0.0,0.121777777777778,0.119,0.0,0.1723543614723097
2011-06-08 00:08:58+00:00,0.0,18.94,93.6000000000002,10.199000000000002,0.0,1.779,0.0,0.121444444444444,0.119,0.0,0.140107614542893
2011-06-08 00:38:58+00:00,0.0,20.07,89.8000000000001,12.817,0.0,2.752,0.0,0.121444444444444,0.118,0.0,0.2395401377823529
2011-06-08 01:08:58+00:00,0.0,20.51,88.6000000000001,10.603000000000002,0.0,1.75,0.0,0.121444444444444,0.119,0.0,0.275096679816643
2011-06-08 01:38:58+00:00,0.0,20.03,87.2000000000001,10.381,0.0,2.23,0.0,0.121215277777778,0.118,0.0,0.2998562797010242
2011-06-08 02:08:58+00:00,0.0,19.75,86.3000000000001,10.416,0.0,1.788,0.0,0.120881944444444,0.119,0.0,0.3154203920419467
2011-06-08 02:38:58+00:00,21.651596740340608,19.77,84.7000000000001,10.657,0.0,1.879,0.0,0.120881944444444,0.118,0.0,0.3526950110106777
2011-06-08 03:08:58+00:00,31.52636877658833,19.78,88.9000000000001,10.816,0.0,1.593,0.0,0.120652777777778,0.118,0.0,0.2560354942506482
2011-06-08 03:38:58+00:00,1.681177965333288,20.25,89.8000000000001,11.173,0.0,1.977,0.0,0.120652777777778,0.119,0.0,0.2422207883098273
2011-06-08 04:08:58+00:00,0.0,20.23,90.4000000000001,14.08,0.0,2.283,0.0,0.120319444444444,0.118,0.0,0.2276909635681696
2011-06-08 04:38:58+00:00,6.546330789828174,20.56,89.3000000000001,40.03,54.3799999999999,2.744,0.0,0.120090277777778,0.118,42.08834456276059,0.2590018734616452
2011-06-08 05:08:58+00:00,147.01629280537435,20.63,88.0,101.05,159.2,3.063,0.0,0.120090277777778,0.119,154.82561742759884,0.2917249569379749
2011-06-08 05:38:58+00:00,379.726601570853,20.78,87.9,177.35000000000002,296.0,3.259,0.0,0.120090277777778,0.118,270.8845396463555,0.2968850368488915
2011-06-08 06:08:58+00:00,627.9972566910322,20.88,87.6,261.95,452.7,3.29,0.0,0.119756944444444,0.118,388.2798323310336,0.3061228649739393
2011-06-08 06:38:58+00:00,1025.0502689528744,21.48,85.7,363.05,651.3,2.767,0.0,0.119527777777778,0.118,505.0033575935177,0.3662634972691538
2011-06-08 07:08:58+00:00,1607.137175881706,22.34,83.5,457.35,835.0,2.798,0.0,0.119451388888889,0.118,619.0584693075613,0.4453715041109602
2011-06-08 07:38:58+00:00,2172.6660731131387,23.1,81.4,553.25,1039.0,3.591,0.0,0.119194444444444,0.118,728.4941672751246,0.525724387411409
2011-06-08 08:08:58+00:00,2754.9791588369285,24.04,79.2999999999999,631.65,1212.0,3.252,0.0,0.118888888888889,0.118,831.4384705637101,0.6191554283431047
2011-06-08 08:38:58+00:00,3437.559072860364,25.38,74.7999999999999,709.15,1392.0,3.50899999999999,0.0,0.118555555555556,0.118,926.1304391389648,0.8165282186586276
2011-06-08 09:08:58+00:00,4114.653687311381,26.41,71.3999999999999,776.05,1553.0,3.71499999999999,0.0,0.118326388888889,0.118,1010.9502960391565,0.9849197450771
2011-06-08 09:38:58+00:00,4546.212453790625,27.26,68.5799999999999,822.05,1665.0,3.91299999999999,0.0,0.117631944444444,0.119,1084.4471348299685,1.1374312292380688
2011-06-08 10:08:58+00:00,4942.816443643155,27.66,66.7899999999999,877.05,1800.0,4.246,0.0,0.117402777777778,0.118,1145.363738384472,1.230676792768111
2011-06-08 10:38:58+00:00,5138.667888508597,28.19,65.0799999999999,920.05,1906.0,4.11599999999999,0.0,0.116840277777778,0.118,1192.6580844463615,1.3346246880873167
2011-06-08 11:08:58+00:00,5264.0048528083225,28.55,64.3499999999999,921.05,1918.0,3.807,0.0,0.116534722222222,0.117,1225.5211701099115,1.3913054701308871
2011-06-08 11:38:58+00:00,5313.729563426938,29.23,63.3899999999999,945.05,1979.0,3.279,0.0,0.116201388888889,0.118,1243.390850318121,1.4860834088639048
2011-06-08 12:08:58+00:00,5285.520924682886,29.71,61.7499999999999,937.05,1967.0,3.359,0.0,0.115638888888889,0.118,1245.9614536641247,1.596170715917364
2011-06-08 12:38:58+00:00,5257.340508549035,30.01,59.9299999999999,925.05,1934.0,3.703,0.0,0.114715277777778,0.118,1233.1890110133122,1.7011716066542415
2011-06-08 13:08:58+00:00,5229.188409434358,30.04,58.9499999999999,888.05,1843.0,4.181,0.0,0.114715277777778,0.117,1205.2920075098548,1.7457783747076112
2011-06-08 13:38:58+00:00,5278.927320229257,30.47,55.5399999999998,844.05,1731.0,4.339,0.0,0.114076388888889,0.117,1162.747645107192,1.9379223577684843
2011-06-08 14:08:58+00:00,5172.969543555509,30.9,53.6199999999998,785.05,1591.0,3.929,0.0,0.113513888888889,0.117,1106.283679557792,2.0718310844878203
2011-06-08 14:38:58+00:00,5068.482708176039,31.34,50.7399999999998,718.05,1435.0,4.403,0.0,0.113284722222222,0.117,1036.8659714997582,2.2562499449410307
2011-06-08 15:08:58+00:00,4965.443640738823,31.24,50.7599999999998,639.05,1257.0,4.41,0.0,0.112923611111111,0.117,955.6819645909566,2.2425580824658216
2011-06-08 15:38:58+00:00,4790.732230181903,31.26,51.0099999999998,547.75,1059.0,4.047,0.0,0.112284722222222,0.117,864.1203733124298,2.2337093976224045
2011-06-08 16:08:58+00:00,4620.61941054121,31.03,50.7899999999998,459.45,877.0,4.256,0.0,0.112284722222222,0.117,763.7474278984749,2.214583349088364
2011-06-08 16:38:58+00:00,4252.953395735909,31.29,49.4799999999998,364.65,689.1,3.566,0.0,0.112055555555556,0.117,656.2800827438342,2.307399531061828
2011-06-08 17:08:58+00:00,3970.309290466893,31.17,49.2599999999998,269.35,502.2,3.375,0.0,0.111722222222222,0.117,543.5566465798294,2.301696320726567
2011-06-08 17:38:58+00:00,3469.5251011954347,30.66,51.1099999999998,185.05,342.2,2.986,0.0,0.111131944444444,0.117,427.5053368130472,2.1542690276817518
2011-06-08 18:08:58+00:00,2914.465301068444,29.78,53.8199999999999,109.05,195.1,2.778,0.0,0.111131944444444,0.117,310.1112959292196,1.9348569893140364
2011-06-08 18:38:58+00:00,1779.7912564762507,28.83,56.9199999999999,51.07000000000001,87.5999999999999,2.264,0.0,0.111131944444444,0.117,193.3826341715444,1.7087651198559417
2011-06-08 19:08:58+00:00,1197.6294184511075,27.92,59.6799999999999,17.715,0.0,2.155,0.0,0.110902777777778,0.117,79.31607935796906,1.5169830922323424
2011-06-08 19:38:58+00:00,773.5679374014869,26.84,63.6599999999999,9.544,0.0,2.136,0.0,0.110902777777778,0.117,0.0,1.2835323184572416
2011-06-08 20:08:58+00:00,386.7416375651578,25.6,67.4099999999999,9.934,0.0,1.802,0.0,0.110902777777778,0.117,0.0,1.0698551242303047
2011-06-08 20:38:58+00:00,215.61771964371584,26.09,63.3499999999999,10.776,0.0,1.667,0.0,0.110340277777778,0.116,0.0,1.2385372703818025
2011-06-08 21:08:58+00:00,101.72430242958905,26.11,64.2199999999999,10.958,0.0,2.032,0.0,0.110340277777778,0.116,0.0,1.2105660854946296
2011-06-08 21:38:58+00:00,33.22660378792149,26.18,66.3899999999999,10.558,0.0,2.228,0.0,0.110340277777778,0.117,0.0,1.1418572008987478
2011-06-08 22:08:58+00:00,0.0,26.49,70.2,10.581,0.0,2.501,0.0,0.109979166666667,0.117,0.0,1.031093131800159
2011-06-08 22:38:58+00:00,0.0,26.0899999999999,73.9,10.069,0.0,2.938,0.0,0.110340277777778,0.117,0.0,0.8820142634915347
2011-06-08 23:08:58+00:00,0.0,25.38,76.3,9.88,0.0,3.156,0.0,0.110111111111111,0.116,0.0,0.767925348500373
2011-06-08 23:38:58+00:00,0.0,24.81,78.0,9.957,0.0,2.696,0.0,0.10975,0.117,0.0,0.6890626790191035
2011-06-09 00:08:47+00:00,0.0,24.7599999999999,77.8,10.424,0.0,3.248,0.0,0.10975,0.117,0.0,0.6932557084900517
2011-06-09 00:38:47+00:00,0.0,25.0099999999999,76.5,10.868,0.0,3.612,0.0,0.10975,0.116,0.0,0.74487129958354
2011-06-09 01:08:47+00:00,0.0,25.32,74.7,10.841,0.0,2.861,0.0,0.109416666666667,0.116,0.0,0.8168516282770653
2011-06-09 01:38:47+00:00,0.0,25.8699999999999,70.4,10.794,0.0,3.264,0.0,0.1091875,0.117,0.0,0.9873654911718788
2011-06-09 02:08:47+00:00,17.19108482131703,25.9799999999999,68.6399999999999,10.697,0.0,3.665,0.0,0.1091875,0.116,0.0,1.0529018802944332
2011-06-09 02:38:47+00:00,42.14826835851076,25.5099999999999,70.2999999999999,10.521,0.0,3.534,0.0,0.1091875,0.116,0.0,0.969792187186918
2011-06-09 03:08:47+00:00,14.893948551218454,24.8699999999999,72.7999999999999,10.096,0.0,2.985,0.0,0.1091875,0.116,0.0,0.854985954473463
2011-06-09 03:38:47+00:00,5.895522266643023,24.6399999999999,70.7999999999999,10.103000000000002,0.0,2.293,0.0,0.1091875,0.116,0.0,0.9053405051773812
2011-06-09 04:08:47+00:00,69.14596627115036,23.9299999999999,69.2199999999999,13.04,0.0,2.236,0.0,0.1091875,0.116,0.0,0.914597954494854
2011-06-09 04:38:47+00:00,248.9064060049574,23.0699999999999,71.2999999999999,24.770000000000003,28.0499999999999,2.399,0.0,0.108881944444444,0.116,42.15304875297768,0.8097287365763375
2011-06-09 05:08:47+00:00,414.8528216266249,22.4899999999999,73.2,36.97,56.6199999999999,1.878,0.0,0.108881944444444,0.116,154.73646868940526,0.7300140827500368
2011-06-09 05:38:47+00:00,372.8575995011293,22.21,72.2999999999999,59.120000000000005,103.3,1.366,0.0,0.108958333333333,0.116,270.6630890247835,0.7417957085491949
2011-06-09 06:08:47+00:00,429.6037671582847,22.24,72.9999999999999,144.35000000000002,268.6,1.543,0.0,0.108548611111111,0.116,387.94990611578254,0.7243710138308836
2011-06-09 06:38:47+00:00,839.5699761356504,22.5,74.1,223.35,424.8,2.041,0.0,0.108263888888889,0.116,504.5906498432832,0.7059271901108137
2011-06-09 07:08:47+00:00,1385.199812927426,22.7999999999999,73.0,429.95,808.0,3.332,0.0,0.107958333333333,0.116,618.5901022159097,0.7494204330455303
2011-06-09 07:38:47+00:00,2024.5239794395736,22.68,69.2599999999999,511.05,965.0,3.976,0.0,0.107958333333333,0.116,727.9982269004619,0.8470463381530833
2011-06-09 08:08:47+00:00,2478.543264071163,23.4399999999999,66.7599999999999,671.25,1295.0,3.859,0.0,0.107625,0.116,830.943525871967,0.9590004249137818
2011-06-09 08:38:47+00:00,2695.002390092842,23.8599999999999,66.5199999999999,527.55,1046.0,2.911,0.0,0.107625,0.116,925.6650525951738,0.9906514583599432
2011-06-09 09:08:47+00:00,2823.4136226413366,23.9899999999999,64.5299999999999,529.75,1074.0,2.12,0.0,0.107395833333333,0.116,1010.5425341327294,1.0577604241401295
2011-06-09 09:38:47+00:00,3109.0640420004665,24.7699999999999,62.0599999999999,573.25,1163.0,1.813,0.0,0.1070625,0.116,1084.1240869223548,1.1854874467446108
2011-06-09 10:08:47+00:00,3195.372280280195,25.1099999999999,60.9099999999999,428.05,880.0,2.078,0.0,0.106625,0.116,1145.1510521281643,1.246420993362464
2011-06-09 10:38:47+00:00,3337.2167428718,25.3099999999999,60.7899999999999,781.05,1627.0,1.687,0.0,0.106395833333333,0.116,1192.5795257431746,1.2652065497478835
2011-06-09 11:08:47+00:00,3893.692154291872,26.1099999999999,56.9999999999999,924.05,1918.0,2.037,0.0,0.1060625,0.116,1225.5982151587789,1.4548446527744208
2011-06-09 11:38:47+00:00,3809.063882115456,26.3899999999999,62.4999999999999,886.05,1859.0,2.141,0.0,0.105833333333333,0.116,1243.6423167553537,1.2898944668227783
2011-06-09 12:08:47+00:00,3906.175090450517,26.9399999999999,57.5899999999999,851.05,1780.0,2.364,0.0,0.1055,0.115,1246.403177131439,1.5067464139203557
2011-06-09 12:38:47+00:00,4194.367404150746,27.6999999999999,54.1099999999998,882.05,1833.0,2.644,0.0,0.1045,0.116,1233.8335727127662,1.7045397115116847
2011-06-09 13:08:47+00:00,3979.7843174564928,27.2999999999999,58.3899999999999,677.65,1401.0,2.908,0.0,0.104166666666667,0.115,1206.148517432851,1.5098495773180418
2011-06-09 13:38:47+00:00,3601.3094335795554,26.1099999999999,65.0799999999999,716.05,1462.0,3.396,0.0,0.1039375,0.115,1163.8215846722603,1.1814691924391352
2011-06-09 14:08:47+00:00,3636.388045193437,26.1499999999999,63.6399999999999,656.55,1332.0,3.196,0.0,0.103576388888889,0.115,1107.5768063749529,1.2330989799641805
2011-06-09 14:38:47+00:00,3787.714027886192,26.7099999999999,61.3799999999999,697.15,1401.0,2.7,0.0,0.103347222222222,0.114,1038.3762879154604,1.353680757997434
2011-06-09 15:08:47+00:00,3882.855999763565,27.0999999999999,59.2099999999999,585.25,1161.0,3.297,0.0,0.1029375,0.115,957.4037505753308,1.4628560800145904
2011-06-09 15:38:47+00:00,3627.52080560586,26.5799999999999,58.9099999999999,366.65,717.0,3.153,0.0,0.103013888888889,0.114,866.0442831474934,1.429285405526175
2011-06-09 16:08:47+00:00,3494.8438264437914,25.8999999999999,57.2199999999999,386.65,744.0,3.47,0.0,0.102708333333333,0.115,765.8606490331784,1.4295451280402731
2011-06-09 16:38:47+00:00,3209.652212497896,25.47,60.0999999999999,306.25,592.7,2.645,0.0,0.102708333333333,0.115,658.566554115071,1.299763171011795
2011-06-09 17:08:47+00:00,2663.592283213171,24.62,65.4399999999999,191.05,327.4,2.489,0.0,0.102013888888889,0.115,545.997332678742,1.0702469357808218
2011-06-09 17:38:47+00:00,2146.573884457362,23.79,69.3299999999999,155.55,295.1,2.557,0.0,0.101784722222222,0.115,430.0785528196736,0.9036953639005842
2011-06-09 18:08:47+00:00,1767.0961323004633,23.12,71.2,101.05,178.6,2.473,0.0,0.101784722222222,0.115,312.7930783611613,0.8150093334172261
2011-06-09 18:38:47+00:00,2104.079437846294,22.23,72.2,63.81,103.1,2.881,0.0,0.101784722222222,0.115,196.14715071058265,0.7453802219715313
2011-06-09 19:08:47+00:00,1630.299586061365,21.4,74.1,22.89,0.0,2.399,0.0,0.101784722222222,0.114,82.13607084534209,0.6601315850042628
2011-06-09 19:38:47+00:00,1195.215868333815,20.52,76.1,10.15,0.0,2.558,0.0,0.101784722222222,0.114,0.0,0.5770934778569401
2011-06-09 20:08:47+00:00,875.0834723461763,19.87,77.8,9.663,0.0,2.57,0.0,0.101784722222222,0.115,0.0,0.5149357347126604
2011-06-09 20:38:47+00:00,685.4173029440665,19.16,78.7,9.547,0.0,2.605,0.0,0.101784722222222,0.114,0.0,0.4727372015530409
2011-06-09 21:08:47+00:00,534.9169463779724,18.16,78.7,9.362,0.0,2.854,0.0,0.101555555555556,0.114,0.0,0.4440720051863711
2011-06-09 21:38:47+00:00,454.2751362428684,17.36,79.0,9.261,0.0,2.041,0.0,0.101194444444444,0.114,0.0,0.4162999554471325
2011-06-09 22:08:47+00:00,360.94576924806734,16.7,81.5,9.049,0.0,1.356,0.0,0.101194444444444,0.115,0.0,0.3517211321416782
2011-06-09 22:38:47+00:00,243.4512550852389,16.14,82.6,9.317,0.0,1.742,0.0,0.101194444444444,0.114,0.0,0.3192221648475022
2011-06-09 23:08:47+00:00,196.70663448471265,15.5,81.6,9.317,0.0,2.284,0.0,0.101194444444444,0.115,0.0,0.3240282132540972
2011-06-09 23:38:47+00:00,166.7804795465294,14.92,83.2,9.192,0.0,1.89,0.0,0.101194444444444,0.114,0.0,0.2850258990480565
2011-06-10 00:08:35+00:00,125.20244199049442,14.36,85.6,9.39,0.0,1.97,0.0,0.101194444444444,0.114,0.0,0.2356324171203547
2011-06-10 00:38:35+00:00,111.3821492463484,13.8,83.8,9.196000000000002,0.0,1.918,0.0,0.101194444444444,0.115,0.0,0.255631886710171
2011-06-10 01:08:35+00:00,86.04475146258505,13.25,84.3,9.375,0.0,1.95,0.0,0.101194444444444,0.114,0.0,0.2390232525220319
2011-06-10 01:38:35+00:00,73.59708109965341,12.82,85.1,9.245,0.0,1.344,0.0,0.101194444444444,0.114,0.0,0.2205537244624926
2011-06-10 02:08:35+00:00,40.76784555131274,12.44,86.5,9.491,0.0,1.242,0.0,0.101194444444444,0.114,0.0,0.1949101986318042
2011-06-10 02:38:35+00:00,40.1195820133898,12.24,87.2,9.738,0.0,1.47,0.0,0.101194444444444,0.114,0.0,0.1823891184690491
2011-06-10 03:08:35+00:00,29.893455912240864,12.01,88.4000000000001,9.69,0.0,1.454,0.0,0.101194444444444,0.114,0.0,0.1628047221716209
2011-06-10 03:38:35+00:00,18.43447065306744,11.91,89.0,9.716,0.0,0.926000000000002,0.0,0.101194444444444,0.114,0.0,0.1533688138968489
2011-06-10 04:08:35+00:00,1.8281613197067232,11.77,89.8,15.505,0.0,0.988000000000002,0.0,0.100965277777778,0.114,0.0,0.1409062291458143
2011-06-10 04:38:35+00:00,0.0,11.51,91.7000000000001,40.8,65.3199999999999,1.176,0.0,0.101194444444444,0.114,42.03146431406986,0.112704407781687
2011-06-10 05:08:35+00:00,0.0,11.83,91.3000000000001,65.1,113.2,1.172,0.0,0.101194444444444,0.114,154.46420912722655,0.1206619286997532
2011-06-10 05:38:35+00:00,2.533592098668667,12.63,89.6,104.25,181.2,1.447,0.0,0.101194444444444,0.114,270.2632086970537,0.1520379189388108
2011-06-10 06:08:35+00:00,74.38338945703184,13.39,86.4,144.95000000000002,263.4,1.883,0.0,0.100965277777778,0.114,387.447653570051,0.2089519787314855
2011-06-10 06:38:35+00:00,292.3224272918336,13.87,84.0,217.95,409.7,2.345,0.0,0.100965277777778,0.114,504.0130360052261,0.2536269544225176
2011-06-10 07:08:35+00:00,596.9873386225913,14.44,82.7,319.55,607.3,2.158,0.0,0.100631944444444,0.114,617.9654382385424,0.284554947018764
2011-06-10 07:38:35+00:00,1128.1537413480248,15.35,79.6,606.8499999999999,1151.0,2.392,0.0,0.100631944444444,0.114,727.3556395829588,0.355807614402984
2011-06-10 08:08:35+00:00,1813.0644883048485,15.81,77.9,449.05,863.0,2.255,0.0,0.100555555555556,0.114,830.312458942098,0.3969904910337298
2011-06-10 08:38:35+00:00,2125.4414755577545,16.11,76.9999999999999,432.15,830.0,1.833,0.0,0.100555555555556,0.114,925.0747623958664,0.4211533423355285
2011-06-10 09:08:35+00:00,2388.0175707887806,16.33,76.6999999999999,398.45,777.0,1.761,0.0,0.100222222222222,0.114,1010.0215883510124,0.4326737187128204
2011-06-10 09:38:35+00:00,2802.72820319038,16.61,74.7999999999999,450.35,889.0,1.974,0.0,0.100222222222222,0.114,1083.6998749498448,0.476369064511819
2011-06-10 10:08:35+00:00,3070.173800606368,16.84,75.9999999999999,586.4499999999999,1183.0,1.605,0.0,0.0998611111111111,0.114,1144.8493154460414,0.4603604969206343
2011-06-10 10:38:35+00:00,3406.804706187704,17.33,75.7999999999999,650.55,1337.0,1.665,0.0,0.0999930555555556,0.114,1192.42391638389,0.478827415522469
2011-06-10 11:08:35+00:00,2957.3988984029515,16.29,79.8,318.95,654.2,2.257,0.0,0.0996319444444445,0.114,1225.6098898184655,0.3741528708640023
2011-06-10 11:38:35+00:00,2722.4191496254,16.33,79.7,427.65,873.0,2.58,0.0,0.0992986111111111,0.114,1243.8395735225763,0.3769646562176059
2011-06-10 12:08:35+00:00,2669.840456660425,16.42,80.4,353.75,738.0,2.09,0.0,0.0992986111111111,0.113,1246.801141069986,0.3660579782805111
2011-06-10 12:38:35+00:00,2450.135923544696,16.25,81.2,333.15000000000003,682.7,2.227,0.0,0.0990694444444444,0.113,1234.4439357011345,0.3473348252539097
2011-06-10 13:08:35+00:00,2441.552810714016,16.32,80.6,369.55,756.0,2.586,0.0,0.0989930555555556,0.114,1206.9793367353095,0.3600224949276611
2011-06-10 13:38:35+00:00,3004.309718647352,17.09,77.2999999999999,854.05,1756.0,3.584,0.0,0.0990694444444444,0.114,1164.8771437114774,0.4423795965795507
2011-06-10 14:08:35+00:00,3763.755104328664,17.84,74.4999999999999,741.05,1503.0,3.79,0.0,0.0986597222222222,0.113,1108.857540111631,0.5210456253807265
2011-06-10 14:38:35+00:00,3698.010948165996,17.98,74.7999999999999,566.75,1139.0,2.83,0.0,0.0986597222222222,0.113,1039.8787741344102,0.5194715657036593
2011-06-10 15:08:35+00:00,3912.479406794576,18.33,73.5999999999999,584.75,1156.0,3.108,0.0,0.0980694444444444,0.113,959.1207672481696,0.5563024843196533
2011-06-10 15:38:35+00:00,3844.744021051297,18.46,73.4999999999999,455.05,898.0,2.472,0.0,0.097736111111111,0.113,867.9649309110267,0.5629786006995254
2011-06-10 16:08:35+00:00,3612.512993883585,18.74,74.5999999999999,227.85,450.5,1.464,0.0,0.097736111111111,0.113,767.9705367055193,0.5491485714972948
2011-06-10 16:38:35+00:00,2901.566176442439,18.37,75.5999999999999,73.2,140.2,1.938,0.0,0.097736111111111,0.113,660.8480440916794,0.5154495763870657
2011-06-10 17:08:35+00:00,2667.620050822581,17.73,74.3999999999999,51.010000000000005,91.7999999999999,2.327,0.0,0.097736111111111,0.113,548.4298420234641,0.5194774638993152
