solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_3,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-04-05 13:06:10+00:00,2.353232318380257,0.0280000000000085,95.2999999999999,372.5821,787.7,2.368,0.0,0.152458333333333,0.129,1057.7869719778255,0.0287653415033986
2015-04-05 13:36:10+00:00,0.0,0.0150000000000085,96.3999999999999,237.8244,502.8,2.252,0.0,0.152125,0.128,1013.994034816009,0.022012148957978
2015-04-05 14:06:10+00:00,41.6885483761744,-0.101999999999991,97.2999999999999,158.7388,335.6,1.75,0.0,0.152048611111111,0.128,954.5178130808824,0.0163687698047765
2015-04-05 14:36:10+00:00,47.35989034203516,-0.166999999999991,98.1999999999999,83.3899,176.3,1.499,0.0,0.152048611111111,0.128,880.376369151634,0.0108608387582773
2015-04-05 15:06:10+00:00,33.2132336830657,-0.184999999999991,98.2999999999999,99.3773,210.1,1.428,0.0,0.152048611111111,0.128,792.8387912054824,0.0102439801027738
2015-04-05 15:36:10+00:00,48.65226560412471,-0.0059999999999914,97.9,120.8988,255.6,1.951,0.0,0.152048611111111,0.128,693.4034700362826,0.0128207677061962
2015-04-05 16:06:10+00:00,13.992872585751575,0.102000000000008,97.1,89.3497,188.9,1.777,0.0,0.1516875,0.128,583.7724508875107,0.0178448343702327
2015-04-05 16:36:10+00:00,15.80328437689417,0.121000000000008,96.4,75.86919999999999,160.4,2.009,0.0,0.151458333333333,0.127,465.8222993229821,0.0221829002969002
2015-04-05 17:06:10+00:00,0.0086694183798659,0.0190000000000085,96.2,36.52033,77.21,2.168,0.0,0.151048611111111,0.127,341.57197982926465,0.0232418252337728
2015-04-05 17:36:10+00:00,4.568727090600147,0.0450000000000085,97.1,21.3796,45.2,1.983,0.0,0.151048611111111,0.127,213.1482969756669,0.0177708428723613
2015-04-05 18:06:10+00:00,18.676008797324425,0.0860000000000084,97.2,0.0,0.0,1.786,0.0,0.151048611111111,0.127,82.74949068002186,0.0172094154391312
2015-04-05 18:36:10+00:00,0.0,0.0780000000000084,96.9,0.0,0.0,1.833,0.0,0.151048611111111,0.126,0.0,0.0190421743474817
2015-04-05 19:06:10+00:00,0.0,0.138000000000008,96.2,0.0,0.0,2.076,0.0,0.151048611111111,0.126,0.0,0.0234443042264596
2015-04-05 19:36:10+00:00,0.0,0.262000000000008,95.9000000000001,0.0,0.0,2.036,0.0,0.151048611111111,0.126,0.0,0.0255245996613119
2015-04-05 20:06:10+00:00,0.0,0.154000000000008,96.8000000000001,0.0,0.0,1.634,0.0,0.1506875,0.126,0.0,0.0197655972340332
2015-04-05 20:36:10+00:00,0.0,0.0780000000000084,96.2000000000001,0.0,0.0,1.939,0.0,0.150277777777778,0.126,0.0,0.0233420201678802
2015-04-05 21:06:10+00:00,2.8825284132559967,0.375000000000008,94.8000000000001,0.0,0.0,2.283,0.0,0.150277777777778,0.126,0.0,0.0326398598987245
2015-04-05 21:36:10+00:00,0.0,0.567000000000007,94.6000000000001,0.0,0.0,1.629,0.0,0.150277777777778,0.125,0.0,0.0343713368243459
2015-04-05 22:06:10+00:00,33.242042325584606,0.449000000000008,96.0000000000001,0.0,0.0,1.529,0.0,0.150277777777778,0.125,0.0,0.0252429934571744
2015-04-05 22:36:10+00:00,115.29207474513072,0.256000000000008,97.8000000000002,0.0,0.0,1.455,0.0,0.150277777777778,0.125,0.0,0.013690147173195
2015-04-05 23:06:10+00:00,40.955499849201374,0.276000000000008,97.9000000000002,0.0,0.0,1.26,0.0,0.150277777777778,0.125,0.0,0.0130869019156036
2015-04-05 23:36:10+00:00,79.79217289384276,0.396000000000008,98.1000000000002,0.0,0.0,1.346,0.0,0.149354166666667,0.125,0.0,0.0119443243872859
2015-04-06 00:06:27+00:00,26.259832217456736,0.564000000000007,96.7000000000002,0.0,0.0,1.288,0.0,0.149277777777778,0.124,0.0,0.021000132170232
2015-04-06 00:36:27+00:00,34.620718453839494,0.817000000000007,94.5000000000001,0.0,0.0,1.415,0.0,0.149277777777778,0.124,0.0,0.0356482467870375
2015-04-06 01:06:27+00:00,40.12610573731112,1.13600000000001,92.6000000000001,0.0,0.0,1.642,0.0,0.149277777777778,0.124,0.0,0.0490827215864703
2015-04-06 01:36:27+00:00,42.42370012782735,1.17900000000001,93.2000000000001,0.0,0.0,1.71,0.0,0.149277777777778,0.124,0.0,0.0452433341470412
2015-04-06 02:06:27+00:00,19.634491364444195,0.988000000000006,93.3000000000001,0.0,0.0,1.821,0.0,0.149277777777778,0.124,0.0,0.0439668810931054
2015-04-06 02:36:27+00:00,50.59377721757336,0.504000000000007,96.2000000000001,0.0,0.0,1.875,0.0,0.149277777777778,0.123,0.0,0.0240768497862076
2015-04-06 03:06:27+00:00,42.63845309212513,0.611000000000007,94.6,0.0,0.0,1.7,0.0,0.148583333333333,0.124,0.0,0.0344812702373571
2015-04-06 03:36:27+00:00,14.36941923548422,0.647000000000007,94.1000000000001,0.0,0.0,1.867,0.0,0.148583333333333,0.123,0.0,0.0377725063211467
2015-04-06 04:06:27+00:00,2.159816885612346,0.730000000000007,92.1,0.0,0.0,2.025,0.0,0.148583333333333,0.123,0.0,0.0508820659402003
2015-04-06 04:36:27+00:00,60.63997993509222,0.596000000000007,94.0,0.0,0.0,2.028,0.0,0.148506944444444,0.123,0.0,0.0382708423597236
2015-04-06 05:06:27+00:00,35.52596637473613,0.147000000000008,95.1,0.0,0.0,2.026,0.0,0.148506944444444,0.123,0.0,0.0302506411790397
2015-04-06 05:36:27+00:00,77.21377851270753,0.121000000000008,94.5,25.34807,53.59,2.03,0.0,0.148506944444444,0.123,0.0,0.0338905421202643
2015-04-06 06:06:27+00:00,46.88855623893252,0.666000000000007,92.1,86.13329999999999,182.1,2.352,0.0,0.148506944444444,0.122,120.63051064279782,0.0506464952489101
2015-04-06 06:36:27+00:00,35.961834271009934,1.26700000000001,89.0999999999999,145.6367,307.9,2.394,0.0,0.148506944444444,0.122,250.5816273132348,0.0729845495302033
2015-04-06 07:06:27+00:00,1.0732198273119449,1.877,83.8999999999999,215.7826,456.2,2.476,0.0,0.147944444444444,0.122,378.0200397299269,0.11264109875709
2015-04-06 07:36:27+00:00,34.12344982234841,3.3,76.5999999999999,352.2904,744.8,3.114,0.0,0.147583333333333,0.122,500.7643792964518,0.1812109035976647
2015-04-06 08:06:27+00:00,0.2935133555699787,4.107,75.7499999999999,445.093,941.0,3.708,0.0,0.147583333333333,0.122,616.7136265796792,0.1988173858074943
2015-04-06 08:36:27+00:00,12.320901352876888,4.785,75.5199999999998,538.274,1138.0,2.965,0.0,0.147506944444444,0.122,723.883074520552,0.2104934811553811
2015-04-06 09:06:27+00:00,80.62080206079341,5.322,69.6199999999998,614.427,1299.0,3.24,0.0,0.147506944444444,0.121,820.4383007057409,0.2712157122239842
2015-04-06 09:36:27+00:00,8.507159635029208,6.211,69.1399999999998,533.071,1127.0,2.669,0.0,0.147506944444444,0.121,904.7265671967764,0.2930536947200753
2015-04-06 10:06:27+00:00,52.59820797223864,6.706,69.4099999999998,456.445,965.0,2.183,0.0,0.147506944444444,0.121,975.305110445556,0.3005943425589094
2015-04-06 10:36:27+00:00,1.2278559145029937,7.407,64.7299999999998,587.466,1242.0,1.816,0.0,0.147506944444444,0.121,1030.9658370586778,0.3636911531948813
2015-04-06 11:06:27+00:00,0.0,9.03999999999999,58.8299999999998,782.342,1654.0,1.976,0.0,0.147506944444444,0.121,1070.756002693936,0.4744472752682175
2015-04-06 11:36:27+00:00,0.0,9.06999999999999,64.8699999999998,339.3302,717.4,1.848,0.0,0.147840277777778,0.121,1093.9945201299718,0.4056636826105063
2015-04-06 12:06:27+00:00,0.0,8.48999999999999,67.0399999999998,263.5083,557.1,1.584,0.0,0.148173611111111,0.121,1100.283617365467,0.3659367759776442
2015-04-06 12:36:27+00:00,0.0,8.77999999999999,66.2299999999999,224.8642,475.4,1.404,0.0,0.148069444444444,0.12,1089.5156461983845,0.3823795559831845
2015-04-06 13:06:27+00:00,0.0,9.10999999999999,66.8399999999999,189.4365,400.5,1.447,0.0,0.148402777777778,0.12,1061.8749247451922,0.383951777033934
2015-04-06 13:36:27+00:00,0.0,9.02999999999999,70.9699999999999,171.5098,362.6,1.333,0.0,0.148736111111111,0.12,1017.8345823641924,0.334318529305692
2015-04-06 14:06:27+00:00,0.0,8.18999999999999,73.1099999999999,175.0573,370.1,1.86,0.0,0.148736111111111,0.12,958.1484609912468,0.2925154049182006
2015-04-06 14:36:27+00:00,0.0,7.32799999999999,76.1299999999999,181.2063,383.1,1.852,0.0,0.149069444444444,0.12,883.838211515382,0.2448090654231553
2015-04-06 15:06:27+00:00,0.0,6.38699999999999,78.91,94.2689,199.3,1.587,0.0,0.149402777777778,0.12,796.1758060686573,0.2027285327670915
2015-04-06 15:36:27+00:00,0.0,5.193,84.1,61.4427,129.9,1.593,0.0,0.149402777777778,0.12,696.6617655701518,0.1406744645621749
2015-04-06 16:06:27+00:00,0.0,4.709,84.8,54.1585,114.5,1.654,0.0,0.149965277777778,0.119,586.9994752057879,0.130004396040222
2015-04-06 16:36:27+00:00,0.0,4.643,85.3,51.9354,109.8,1.66,0.0,0.150326388888889,0.119,469.0660274886356,0.1251474825073148
2015-04-06 17:06:27+00:00,0.0,4.636,88.2000000000001,32.61335000000005,68.9500000000001,1.766,0.0,0.150326388888889,0.119,344.880091981351,0.1004092165693012
2015-04-06 17:36:27+00:00,0.0,4.349,87.5000000000001,13.80687,29.19,1.389,0.0,0.150583333333333,0.119,216.5673616563849,0.1042435351454857
2015-04-06 18:06:27+00:00,0.0,4.058,83.7000000000001,0.0,0.0,1.777,0.0,0.151020833333333,0.119,86.32416735080194,0.133177467595375
2015-04-06 18:36:27+00:00,0.0,3.644,83.2000000000001,0.0,0.0,2.072,0.0,0.150944444444444,0.119,0.0,0.1333087908641539
2015-04-06 19:06:27+00:00,0.0,3.582,82.2000000000001,0.0,0.0,1.756,0.0,0.151305555555556,0.118,0.0,0.1406257086801689
2015-04-06 19:36:27+00:00,0.0,3.729,81.3000000000001,0.0,0.0,1.435,0.0,0.151534722222222,0.119,0.0,0.1492797504683183
2015-04-06 20:06:27+00:00,0.0,3.839,80.9000000000001,0.0,0.0,1.455,0.0,0.151534722222222,0.118,0.0,0.1536622771159771
2015-04-06 20:36:27+00:00,0.0,3.922,82.6000000000001,0.0,0.0,1.704,0.0,0.151972222222222,0.118,0.0,0.1408080141200784
2015-04-06 21:06:27+00:00,0.0,3.728,85.4000000000001,0.0,0.0,1.836,0.0,0.151972222222222,0.118,0.0,0.1165417290598954
2015-04-06 21:36:27+00:00,4.952586751034948,3.512,86.3000000000001,0.0,0.0,1.531,0.0,0.151972222222222,0.118,0.0,0.1076994610431393
2015-04-06 22:06:27+00:00,36.16042428737114,3.512,86.5000000000001,0.0,0.0,1.743,0.0,0.152305555555556,0.118,0.0,0.1061272061374
2015-04-06 22:36:27+00:00,26.31513189155341,3.111,88.3000000000001,0.0,0.0,1.998,0.0,0.152305555555556,0.118,0.0,0.0893980101600774
2015-04-06 23:06:27+00:00,17.242006159214178,2.648,90.2000000000001,0.0,0.0,2.15,0.0,0.152305555555556,0.117,0.0,0.0724528444829239
2015-04-06 23:36:27+00:00,4.753772516033873,2.239,91.0000000000001,0.0,0.0,1.904,0.0,0.152305555555556,0.117,0.0,0.0646222247350294
2015-04-07 00:06:44+00:00,0.0,2.148,91.4000000000001,0.0,0.0,2.011,0.0,0.152666666666667,0.118,0.0,0.0613491334723588
2015-04-07 00:36:44+00:00,0.0,2.115,91.5000000000001,0.0,0.0,2.368,0.0,0.152666666666667,0.117,0.0,0.0604926092670672
2015-04-07 01:06:44+00:00,0.0,2.148,90.2000000000001,0.0,0.0,2.352,0.0,0.152743055555556,0.117,0.0,0.0699094776778043
2015-04-07 01:36:44+00:00,0.0,2.149,89.8000000000001,0.0,0.0,2.366,0.0,0.152972222222222,0.117,0.0,0.0727681372361016
2015-04-07 02:06:44+00:00,4.016191438407261,1.963,89.5000000000001,0.0,0.0,2.775,0.0,0.152972222222222,0.117,0.0,0.07391633955097
2015-04-07 02:36:44+00:00,12.28089374527791,1.86900000000001,89.8000000000001,0.0,0.0,2.533,0.0,0.152972222222222,0.117,0.0,0.0713217118117216
2015-04-07 03:06:44+00:00,4.915670714888575,1.60500000000001,90.7000000000001,0.0,0.0,2.993,0.0,0.152972222222222,0.118,0.0,0.0638064120778051
2015-04-07 03:36:44+00:00,0.0,1.37000000000001,90.9000000000001,0.0,0.0,3.135,0.0,0.153048611111111,0.117,0.0,0.0613864039409052
2015-04-07 04:06:44+00:00,12.2808937452782,1.38300000000001,90.3000000000001,0.0,0.0,3.345,0.0,0.152972222222222,0.117,0.0,0.065495210996525
2015-04-07 04:36:44+00:00,11.407945523193847,1.47100000000001,89.9000000000001,0.0,0.0,3.353,0.0,0.153048611111111,0.117,0.0,0.0686298665141042
2015-04-07 05:06:44+00:00,8.23916925701976,1.54600000000001,90.1000000000001,0.0,0.0,3.297,0.0,0.153048611111111,0.117,0.0,0.067635154232281
2015-04-07 05:36:44+00:00,14.559320245326104,1.85300000000001,87.9000000000001,0.0,0.0,3.286,0.0,0.153048611111111,0.117,0.0,0.084509994770459
2015-04-07 06:06:44+00:00,6.642334960626235,1.91800000000001,88.4000000000001,20.44306,43.22,3.253,0.0,0.153048611111111,0.117,129.05607351281017,0.0813967343203933
2015-04-07 06:36:44+00:00,0.0,1.72500000000001,88.8000000000001,25.35753,53.61,3.574,0.0,0.153048611111111,0.118,258.8042010528117,0.0775081257437563
2015-04-07 07:06:44+00:00,0.0,1.79000000000001,88.5000000000001,37.00751999999999,78.24,3.544,0.0,0.153048611111111,0.118,386.001359733071,0.0799568248217492
2015-04-07 07:36:44+00:00,18.61224822757933,1.88800000000001,88.6000000000001,68.8688,145.6,3.916,0.0,0.153048611111111,0.118,508.47032091678216,0.0798212955406313
2015-04-07 08:06:44+00:00,17.65885109884304,2.301,84.8000000000001,84.9981,179.7,3.748,0.0,0.153048611111111,0.118,624.1147889035328,0.1096249654032288
2015-04-07 08:36:44+00:00,14.14949457747499,3.156,77.62,276.7523,585.1,4.031,0.0,0.153125,0.118,730.9552831094843,0.1715497822404555
2015-04-07 09:06:44+00:00,0.0,4.587,72.33,523.611,1107.0,4.226,0.0,0.153381944444444,0.118,827.1630207112435,0.2346431599329918
2015-04-07 09:36:44+00:00,0.0,5.667,68.84,601.183,1271.0,4.27,0.0,0.153381944444444,0.118,911.0912197869874,0.284942991220713
2015-04-07 10:06:44+00:00,0.0,5.895,71.28,419.078,886.0,4.514,0.0,0.153458333333333,0.118,981.3032871416028,0.266823244240257
2015-04-07 10:36:44+00:00,0.0,6.013,69.55,498.542,1054.0,4.052,0.0,0.153458333333333,0.118,1036.5974083278618,0.2852209483841987
2015-04-07 11:06:44+00:00,0.0,6.238,66.73,624.833,1321.0,3.875,0.0,0.153458333333333,0.118,1076.0271189597192,0.3165305698626586
2015-04-07 11:36:44+00:00,0.0,7.105,66.67,615.3729999999999,1301.0,4.298,0.0,0.153791666666667,0.118,1098.917505201626,0.3366373694735342
2015-04-07 12:06:44+00:00,0.0,7.493,63.24,701.932,1484.0,4.423,0.0,0.153791666666667,0.118,1104.8767561336265,0.3812954780971288
2015-04-07 12:36:44+00:00,0.0,7.207,63.04,680.6469999999999,1439.0,4.478,0.0,0.153791666666667,0.118,1093.8028702535555,0.3759250941565437
2015-04-07 13:06:44+00:00,0.0,7.229,61.78,483.879,1023.0,4.502,0.0,0.154486111111111,0.118,1065.88540132439,0.3893282270744272
2015-04-07 13:36:44+00:00,0.0,7.492,62.53,517.462,1094.0,3.968,0.0,0.154715277777778,0.118,1021.6022136860166,0.3886333814540746
2015-04-07 14:06:44+00:00,0.0,7.431,61.2099999999999,438.471,927.0,3.786,0.0,0.155076388888889,0.118,961.7113025734697,0.4006464922500634
2015-04-07 14:36:44+00:00,0.0,7.151,62.29,293.5438,620.6,3.785,0.0,0.155770833333333,0.118,887.2378194555258,0.3820814022878951
2015-04-07 15:06:44+00:00,0.0,7.05,61.4399999999999,184.3754,389.8,3.865,0.0,0.156131944444444,0.118,799.4565244831624,0.3879917480064415
2015-04-07 15:36:44+00:00,0.0,6.267,61.1699999999999,182.8618,386.6,3.66,0.0,0.156798611111111,0.118,699.8699664105042,0.370170446317534
2015-04-07 16:06:44+00:00,0.0,5.812,53.8799999999999,170.9895,361.5,4.08,0.0,0.157159722222222,0.118,590.1827634839776,0.4260160390418384
2015-04-07 16:36:44+00:00,0.0,5.433,50.7299999999999,106.4723,225.1,4.544,0.0,0.157597222222222,0.118,472.272425533976,0.4432714568766105
2015-04-07 17:06:44+00:00,0.0,5.224,47.3299999999999,31.38828,66.36,3.942,0.0,0.1581875,0.118,348.15721670731625,0.4670046496662243
2015-04-07 17:36:44+00:00,0.0,5.166,46.3899999999999,13.17305,27.85,4.287,0.0,0.158291666666667,0.118,219.9616089337608,0.4734185515818419
2015-04-07 18:06:44+00:00,0.0,5.123,44.6199999999998,0.0,0.0,3.747,0.0,0.158701388888889,0.118,89.8799174584358,0.4875826117326159
2015-04-07 18:36:44+00:00,0.0,5.094,46.4899999999999,0.0,0.0,4.417,0.0,0.158444444444444,0.118,0.0,0.4701650718031612
2015-04-07 19:06:44+00:00,0.0,4.992,47.4699999999999,0.0,0.0,4.076,0.0,0.159111111111111,0.118,0.0,0.4582753371113197
2015-04-07 19:36:44+00:00,0.0,4.949,44.8299999999998,0.0,0.0,4.423,0.0,0.158826388888889,0.119,0.0,0.4798615615335836
2015-04-07 20:06:44+00:00,0.0,4.964,44.5899999999999,0.0,0.0,5.098,0.0,0.159263888888889,0.119,0.0,0.4824549879273676
2015-04-07 20:36:44+00:00,0.0,4.931,49.5399999999999,0.0,0.0,4.492,0.0,0.158979166666667,0.119,0.0,0.4383422612962833
2015-04-07 21:06:44+00:00,0.0,3.34400000000001,82.5,0.0,0.0,3.849,0.8,0.159055555555556,0.12,0.0,0.1359444917436724
2015-04-07 21:36:44+00:00,0.0,1.85800000000001,86.0000000000001,0.0,0.0,3.753,0.2,0.159055555555556,0.12,0.0,0.097815267753184
2015-04-07 22:06:44+00:00,0.0,1.65700000000001,88.6000000000001,0.0,0.0,3.507,0.0,0.159465277777778,0.12,0.0,0.0785074295191292
2015-04-07 22:36:44+00:00,0.0,1.47000000000001,85.9000000000001,0.0,0.0,4.152,0.0,0.159465277777778,0.121,0.0,0.0958031104309558
2015-04-07 23:06:44+00:00,0.0,1.62400000000001,79.86,0.0,0.0,4.546,0.0,0.159465277777778,0.121,0.0,0.1383676304357099
2015-04-07 23:36:44+00:00,0.0,1.92500000000001,76.87,0.0,0.0,4.506,0.2,0.159541666666667,0.122,0.0,0.1623838274491997
2015-04-08 00:07:00+00:00,0.0,1.95700000000001,78.3,0.0,0.0,5.104,0.2,0.159541666666667,0.122,0.0,0.1526946998763416
2015-04-08 00:37:00+00:00,0.0,1.94800000000001,81.5,0.0,0.0,4.352,0.2,0.159208333333333,0.122,0.0,0.130093486699614
2015-04-08 01:07:00+00:00,3.969381274398196,1.37000000000001,91.9000000000001,0.0,0.0,4.172,0.2,0.159541666666667,0.123,0.0,0.0546406452660804
2015-04-08 01:37:00+00:00,0.0708869999492794,0.848000000000008,95.8000000000001,0.0,0.0,3.744,0.4,0.159208333333333,0.123,0.0,0.027283484757431
2015-04-08 02:07:00+00:00,2.574075003803161,0.721000000000008,96.8000000000001,0.0,0.0,4.177,0.4,0.159770833333333,0.123,0.0,0.0205970148821795
2015-04-08 02:37:00+00:00,3.791623622529064,0.690000000000008,97.6000000000001,0.0,0.0,4.538,0.6,0.159618055555556,0.123,0.0,0.0154130798625482
2015-04-08 03:07:00+00:00,0.0,0.514000000000008,98.7000000000001,0.0,0.0,4.836,1.0,0.159618055555556,0.124,0.0,0.008242801150483
2015-04-08 03:37:00+00:00,11.06422347560228,0.427000000000008,99.6000000000001,0.0,0.0,4.808,0.0,0.159770833333333,0.124,0.0,0.0025202669579348
2015-04-08 04:07:00+00:00,58.86683670488663,0.552000000000008,99.9000000000001,0.0,0.0,4.798,0.0,0.159770833333333,0.124,0.0,0.0006358135239861134
2015-04-08 04:37:00+00:00,115.8609729160401,0.697000000000008,100.0,0.0,0.0,3.863,0.4,0.159847222222222,0.124,0.0,0.0
2015-04-08 05:07:00+00:00,168.05634712936396,0.874000000000008,100.0,0.0,0.0,3.866,0.2,0.159847222222222,0.125,0.0,0.0
2015-04-08 05:37:00+00:00,161.63789230945204,1.15400000000001,100.0,0.0,0.0,4.212,0.0,0.159847222222222,0.125,7.43271850853893,0.0
2015-04-08 06:07:00+00:00,219.00080137866635,1.42000000000001,100.0,12.3453,26.1,3.901,0.0,0.160208333333333,0.125,137.34352965056513,0.0
2015-04-08 06:37:00+00:00,222.3441054684565,1.77800000000001,100.0,26.1569,55.3,4.393,0.0,0.159923611111111,0.125,266.88414866114186,0.0
2015-04-08 07:07:00+00:00,210.19337107799865,1.82100000000001,100.0,40.0158,84.6,3.567,0.0,0.160284722222222,0.125,393.837244876886,0.0
2015-04-08 07:37:00+00:00,193.26896280353083,1.87600000000001,100.0,61.11159999999999,129.2,3.984,0.0,0.160361111111111,0.126,516.029778556889,0.0
2015-04-08 08:07:00+00:00,201.4866256178541,2.07000000000001,100.0,55.2464,116.8,4.071,0.0,0.160361111111111,0.126,631.3701965104748,0.0
2015-04-08 08:37:00+00:00,215.99844294709348,2.33400000000001,100.0,73.64609999999999,155.7,3.986,0.0,0.16,0.126,737.88423291145,0.0
2015-04-08 09:07:00+00:00,197.8798038738286,2.50300000000001,100.0,53.5909,113.3,4.357,0.0,0.16,0.126,833.7487025018739,0.0
2015-04-08 09:37:00+00:00,148.13116392715372,2.73000000000001,100.0,63.0982,133.4,3.884,0.4,0.160152777777778,0.126,917.322707752451,0.0
2015-04-08 10:07:00+00:00,179.48935111746002,3.157,100.0,46.02289999999999,97.3,3.566,0.6,0.160229166666667,0.126,987.1757258126352,0.0
2015-04-08 10:37:00+00:00,202.5451040483151,2.40900000000001,100.0,55.1991,116.7,3.061,0.6,0.160486111111111,0.127,1042.1120944917177,0.0
2015-04-08 11:07:00+00:00,234.4999751330729,2.01400000000001,100.0,78.991,167.0,2.884,0.4,0.160590277777778,0.127,1081.1914781499606,0.0
2015-04-08 11:37:00+00:00,251.50195980761703,1.74300000000001,100.0,109.736,232.0,3.233,0.0,0.160486111111111,0.127,1103.7449631904317,0.0
2015-04-08 12:07:00+00:00,242.5157041633832,1.88900000000001,100.0,76.48409999999998,161.7,2.434,0.0,0.160923611111111,0.127,1109.3865076501274,0.0
2015-04-08 12:37:00+00:00,220.42546566467013,2.17800000000001,100.0,82.8223,175.1,2.842,0.0,0.160923611111111,0.127,1098.019548912146,0.0
2015-04-08 13:07:00+00:00,85.84518165800314,2.50000000000001,100.0,81.68709999999999,172.7,2.919,0.0,0.160847222222222,0.127,1069.838656438695,0.0
2015-04-08 13:37:00+00:00,162.50314819081512,2.58700000000001,100.0,70.7135,149.5,2.801,0.6,0.160923611111111,0.127,1025.3262012384848,0.0
2015-04-08 14:07:00+00:00,184.95330490510372,2.53900000000001,100.0,105.9047,223.9,3.189,0.0,0.160923611111111,0.127,965.2440990798576,0.0
2015-04-08 14:37:00+00:00,351.76213011220983,2.43100000000001,100.0,78.65990000000001,166.3,2.766,0.2,0.161284722222222,0.128,890.6207687828801,0.0
2015-04-08 15:07:00+00:00,314.22719262289337,2.37600000000001,100.0,53.3071,112.7,2.68,0.0,0.161847222222222,0.128,802.7335288263337,0.0
2015-04-08 15:37:00+00:00,310.38156155335935,2.55200000000001,100.0,69.1053,146.1,2.421,0.2,0.161590277777778,0.128,703.0867335870694,0.0
2015-04-08 16:07:00+00:00,310.1130604706445,2.46400000000001,100.0,53.5909,113.3,2.736,0.0,0.161951388888889,0.128,593.3860234529045,0.0
2015-04-08 16:37:00+00:00,285.80122201277857,2.32900000000001,100.0,42.47540000000004,89.8000000000001,2.864,0.0,0.162027777777778,0.128,475.5091295684173,0.0
2015-04-08 17:07:00+00:00,258.30767784572566,2.02900000000001,100.0,19.866,42.0,2.542,0.0,0.162027777777778,0.128,351.47373294588726,0.0
2015-04-08 17:37:00+00:00,218.54511585716057,1.94200000000001,100.0,21.3796,45.2,2.804,0.0,0.162,0.129,223.4029280941621,0.0
2015-04-08 18:07:00+00:00,175.674984261496,1.84300000000001,100.0,0.0,0.0,2.632,0.0,0.162256944444444,0.129,93.48888231991069,0.0
2015-04-08 18:37:00+00:00,105.35420369948692,1.69200000000001,100.0,0.0,0.0,3.206,0.0,0.162229166666667,0.129,0.0,0.0
2015-04-08 19:07:00+00:00,129.73144209633136,1.53000000000001,100.0,0.0,0.0,2.959,0.0,0.161743055555556,0.129,0.0,0.0
2015-04-08 19:37:00+00:00,110.6726939720517,1.36200000000001,100.0,0.0,0.0,3.309,0.0,0.162333333333333,0.129,0.0,0.0
2015-04-08 20:07:00+00:00,80.50868417218328,1.18600000000001,100.0,0.0,0.0,2.886,0.0,0.161972222222222,0.13,0.0,0.0
2015-04-08 20:37:00+00:00,39.37410079166772,0.944000000000008,100.0,0.0,0.0,3.34,0.0,0.161972222222222,0.13,0.0,0.0
2015-04-08 21:07:00+00:00,38.11559221490839,0.874000000000008,100.0,0.0,0.0,2.806,0.0,0.161743055555556,0.13,0.0,0.0
2015-04-08 21:37:00+00:00,40.14256337435882,0.875000000000008,100.0,0.0,0.0,2.849,0.0,0.161972222222222,0.13,0.0,0.0
2015-04-08 22:07:00+00:00,42.19612172540222,0.884000000000008,100.0,0.0,0.0,2.882,0.0,0.161743055555556,0.131,0.0,0.0
2015-04-08 22:37:00+00:00,22.15883023397597,0.904000000000008,100.0,0.0,0.0,2.928,0.0,0.161381944444444,0.131,0.0,0.0
2015-04-08 23:07:00+00:00,10.281561470101767,0.916000000000008,100.0,0.0,0.0,3.099,0.0,0.161972222222222,0.131,0.0,0.0
2015-04-08 23:37:00+00:00,11.816149442309074,0.913000000000008,100.0,0.0,0.0,2.937,0.0,0.161611111111111,0.131,0.0,0.0
2015-04-09 00:07:16+00:00,21.688128697112514,0.899000000000008,100.0,0.0,0.0,2.737,0.0,0.161381944444444,0.131,0.0,0.0
2015-04-09 00:37:16+00:00,23.47973096279781,0.900000000000007,100.0,0.0,0.0,2.933,0.0,0.160944444444444,0.131,0.0,0.0
2015-04-09 01:07:16+00:00,34.633470583827254,0.933000000000008,100.0,0.0,0.0,2.723,0.0,0.161305555555556,0.131,0.0,0.0
2015-04-09 01:37:16+00:00,33.401028809260104,0.943000000000007,100.0,0.0,0.0,2.337,0.0,0.160944444444444,0.132,0.0,0.0
2015-04-09 02:07:16+00:00,32.17706324571261,0.902000000000008,100.0,0.0,0.0,2.459,0.0,0.160868055555556,0.132,0.0,0.0
2015-04-09 02:37:16+00:00,21.870589969245657,0.844000000000007,100.0,0.0,0.0,2.739,0.0,0.161097222222222,0.132,0.0,0.0
2015-04-09 03:07:16+00:00,5.297614272095903,0.802000000000008,100.0,0.0,0.0,2.801,0.0,0.160534722222222,0.132,0.0,0.0
2015-04-09 03:37:16+00:00,4.094050638076508,0.824000000000008,100.0,0.0,0.0,2.93,0.0,0.160868055555556,0.132,0.0,0.0
2015-04-09 04:07:16+00:00,2.9578138029483108,0.818000000000008,100.0,0.0,0.0,2.851,0.0,0.160097222222222,0.132,0.0,0.0
2015-04-09 04:37:16+00:00,1.9026985206280205,0.823000000000008,100.0,0.0,0.0,2.616,0.0,0.160791666666667,0.132,0.0,0.0
2015-04-09 05:07:16+00:00,0.0,0.868000000000007,100.0,0.0,0.0,2.563,0.0,0.160097222222222,0.132,0.0,0.0
