solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_7,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-09-07 22:42:22+00:00,20.055673872,20.58,39.5,0.0,0.0,2.963,0.0,0.042684375,0.0673972222222222,0.0,1.47
2010-09-07 22:57:22+00:00,20.055673872,20.53,39.3,0.0,0.0,2.42,0.0,0.0424569444444444,0.0677277777777777,0.0,1.47
2010-09-07 23:12:22+00:00,20.055673872,20.31,39.7,0.0,0.0,2.619,0.0,0.0424569444444444,0.0673972222222222,0.0,1.44
2010-09-07 23:27:22+00:00,20.055673872,20.37,39.5,0.0,0.0,2.855,0.0,0.0423743055555555,0.0673972222222222,0.0,1.45
2010-09-07 23:42:22+00:00,20.055673872,20.19,40.8,0.0,0.0,3.107,0.0,0.0423743055555555,0.0677277777777777,0.0,1.4
2010-09-07 23:57:22+00:00,20.055673872,19.95,41.8,0.0,0.0,2.993,0.0,0.0422916666666666,0.0673972222222222,0.0,1.36
2010-09-08 00:12:43+00:00,12.11014368,19.73,42.8,0.0,0.0,3.315,0.0,0.0422916666666666,0.0673972222222222,0.0,1.32
2010-09-08 00:27:43+00:00,20.055673872,19.33,44.2,0.0,0.0,2.884,0.0,0.0422090277777777,0.0673972222222222,0.0,1.25
2010-09-08 00:42:43+00:00,12.11014368,18.85,45.7,0.0,0.0,2.733,0.0,0.0420642361111111,0.0673972222222222,0.0,1.18
2010-09-08 00:57:43+00:00,12.11014368,18.59,46.6,0.0,0.0,2.893,0.0,0.0420642361111111,0.0673972222222222,0.0,1.14
2010-09-08 01:12:43+00:00,5.131847664,18.35,47.3,0.0,0.0,2.858,0.0,0.0420642361111111,0.0673972222222222,0.0,1.11
2010-09-08 01:27:43+00:00,5.131847664,18.09,48.1,0.0,0.0,2.398,0.0,0.0417541666666666,0.0673972222222222,0.0,1.08
2010-09-08 01:42:43+00:00,12.11014368,17.78,48.9,0.0,0.0,2.09,0.0,0.0418368055555555,0.0673972222222222,0.0,1.04
2010-09-08 01:57:43+00:00,5.131847664,17.76,48.5,0.0,0.0,1.39,0.0,0.0417541666666666,0.0673972222222222,0.0,1.05
2010-09-08 02:12:43+00:00,5.131847664,17.18,50.3,0.0,0.0,0.498,0.0,0.0417541666666666,0.0673972222222222,0.0,0.97
2010-09-08 02:27:43+00:00,0.0,16.18,53.1,0.0,0.0,0.595,0.0,0.0417541666666666,0.0673972222222222,0.0,0.86
2010-09-08 02:42:43+00:00,0.0,15.39,56.0,0.0,0.0,0.661,0.0,0.0415888888888888,0.0667361111111111,0.0,0.77
2010-09-08 02:57:43+00:00,0.0,14.85,57.6,0.0,0.0,0.298,0.0,0.04150625,0.0670666666666666,0.0,0.72
2010-09-08 03:12:43+00:00,0.0,14.11,59.6,0.0,0.0,0.493,0.0,0.0412583333333333,0.0670666666666666,0.0,0.65
2010-09-08 03:27:43+00:00,0.0,14.0,60.2,0.0,0.0,0.524,0.0,0.0412583333333333,0.0670666666666666,0.0,0.64
2010-09-08 03:42:43+00:00,0.0,13.91,60.3,0.0,0.0,0.682,0.0,0.0410309027777777,0.0673972222222222,0.0,0.63
2010-09-08 03:57:43+00:00,0.0,13.59,61.4,0.0,0.0,0.618,0.0,0.0410930555555555,0.0667361111111111,0.0,0.6
2010-09-08 04:12:43+00:00,0.0,13.2,62.6,0.0,0.0,0.683,0.0,0.0412378472222222,0.0667361111111111,0.0,0.57
2010-09-08 04:27:43+00:00,0.0,12.94,63.6,0.0,0.0,0.706,0.0,0.0410104166666666,0.0667361111111111,0.0,0.54
2010-09-08 04:42:43+00:00,0.0,13.33,62.9,0.0,0.0,0.605,0.0,0.0407656249999999,0.0667361111111111,0.0,0.57
2010-09-08 04:57:43+00:00,0.0,12.97,63.4,0.0,0.0,0.68,0.0,0.0408482638888888,0.0667361111111111,0.0,0.55
2010-09-08 05:12:43+00:00,0.0,12.55,64.9,0.0,0.0,0.523,0.0,0.0407656249999999,0.0667361111111111,0.0,0.51
2010-09-08 05:27:43+00:00,0.0,12.74,64.8,0.0,0.0,0.806,0.0,0.0407656249999999,0.0667361111111111,0.0,0.52
2010-09-08 05:42:43+00:00,5.131847664,13.06,64.2,0.0,0.0,0.704,0.0,0.0407656249999999,0.0667361111111111,1.890833640001032,0.54
2010-09-08 05:57:43+00:00,0.0,13.04,64.4,2.476628,5.236,0.757,0.0,0.0406829861111111,0.0670666666666666,74.22510866215464,0.53
2010-09-08 06:12:43+00:00,20.055673872,13.22,64.0,39.8266,84.2,0.319,0.0,0.0405381944444444,0.0673972222222222,146.56073947882908,0.55
2010-09-08 06:27:43+00:00,28.732051728,14.39,61.2,43.7998,92.6,0.328,0.0,0.0406208333333333,0.0673972222222222,218.5878258637417,0.64
2010-09-08 06:42:43+00:00,47.84369349599999,16.17,57.1,163.9418,346.6,0.271,0.0,0.0407034722222222,0.0673972222222222,289.99778942382284,0.79
2010-09-08 06:57:43+00:00,103.700833416,19.0,47.7,243.4531,514.7,1.168,0.0,0.0411961805555555,0.0680583333333333,360.4846956108384,1.15
2010-09-08 07:12:43+00:00,128.80427824799995,20.15,44.9,337.722,714.0,1.36,0.0,0.0415062499999999,0.0687194444444444,429.7465644063937,1.3
2010-09-08 07:27:43+00:00,197.786678904,19.92,46.1,192.2272,406.4,1.799,0.0,0.0413409722222222,0.0683888888888888,497.4866640652849,1.25
2010-09-08 07:42:43+00:00,227.782803456,19.44,47.5,206.9375,437.5,0.989,0.0,0.0414857638888888,0.0680583333333333,563.4147823743297,1.19
2010-09-08 07:57:43+00:00,243.288089784,19.93,46.9,207.174,438.0,0.915,0.0,0.0416510416666666,0.06905,627.248469980587,1.24
2010-09-08 08:12:43+00:00,291.82890168,20.73,46.4,216.2083,457.1,0.972,0.0,0.0416510416666666,0.06905,688.7142504620133,1.31
2010-09-08 08:27:43+00:00,361.302418728,21.08,47.1,264.0286,558.2,1.828,0.0,0.0417958333333333,0.0687194444444444,747.5487919566867,1.32
2010-09-08 08:42:43+00:00,398.104390512,21.46,47.2,381.238,806.0,2.81,0.0,0.0420232638888888,0.06905,803.5000353306913,1.35
2010-09-08 08:57:43+00:00,517.0216990319999,22.64,43.7,581.317,1229.0,3.121,0.0,0.0422711805555555,0.0693805555555555,856.3282740518403,1.55
2010-09-08 09:12:43+00:00,538.117874928,23.34,41.0,609.2239999999999,1288.0,2.631,0.0,0.0424986111111111,0.0693805555555555,905.807181142308,1.69
2010-09-08 09:27:43+00:00,538.117874928,23.45,40.4,506.11,1070.0,3.197,0.0,0.0425607638888889,0.0693805555555555,951.7247788110373,1.72
2010-09-08 09:42:43+00:00,538.117874928,23.34,40.9,504.218,1066.0,2.665,0.0,0.0425607638888889,0.0697111111111111,993.8843466111692,1.69
2010-09-08 09:57:43+00:00,603.674889264,23.8,39.6,568.073,1201.0,3.011,0.0,0.0427055555555555,0.0697111111111111,1032.1052642324728,1.78
2010-09-08 10:12:43+00:00,626.2985994479999,23.32,40.7,511.313,1081.0,2.846,0.0,0.0430361111111111,0.0697111111111111,1066.2237853173888,1.7
2010-09-08 10:27:43+00:00,626.2985994479999,24.43,36.6,788.0179999999999,1666.0,3.295,0.0,0.0435736111111111,0.0697111111111111,1096.093738986031,1.94
2010-09-08 10:42:43+00:00,538.117874928,25.27,34.0,770.99,1630.0,2.956,0.0,0.0435736111111111,0.0703722222222222,1121.5871560641815,2.13
2010-09-08 10:57:43+00:00,475.938364032,25.23,32.4,719.433,1521.0,3.7,0.0,0.0438631944444444,0.0700416666666666,1142.5948173318588,2.17
2010-09-08 11:12:43+00:00,475.938364032,25.53,31.9,771.9359999999999,1632.0,3.656,0.0,0.0440079861111111,0.0703722222222222,1159.0267214432213,2.23
2010-09-08 11:27:43+00:00,475.938364032,26.08,31.9,814.033,1721.0,3.298,0.0,0.0441732638888888,0.0707027777777777,1170.812470513301,2.3
2010-09-08 11:42:43+00:00,496.296509832,25.98,31.9,378.873,801.0,2.985,0.0,0.0441527777777777,0.0697111111111111,1177.9015717196808,2.29
2010-09-08 11:57:43+00:00,475.938364032,25.23,35.4,511.313,1081.0,2.829,0.0,0.0443802083333333,0.0700416666666666,1180.2636536268285,2.07
2010-09-08 12:12:43+00:00,496.296509832,26.69,31.8,832.953,1761.0,3.714,0.0,0.044628125,0.0710333333333333,1177.8885963063856,2.39
2010-09-08 12:27:43+00:00,455.943529584,26.97,31.2,771.463,1631.0,2.951,0.0,0.0447934027777777,0.0713638888888888,1170.7865746958964,2.45
2010-09-08 12:42:43+00:00,436.3084152719999,27.06,30.7,854.2379999999999,1806.0,3.55,0.0,0.0451829861111111,0.0713638888888888,1158.98801501022,2.48
2010-09-08 12:57:43+00:00,436.3084152719999,27.18,30.4,516.9889999999999,1093.0,3.436,0.0,0.0450829861111111,0.0707027777777777,1142.543464392297,2.51
2010-09-08 13:12:43+00:00,436.3084152719999,26.74,30.1,674.4979999999999,1426.0,3.543,0.0,0.0451829861111111,0.0710333333333333,1121.523374361792,2.46
2010-09-08 13:27:43+00:00,436.3084152719999,26.92,28.6,575.168,1216.0,4.008,0.0,0.045265625,0.0710333333333333,1096.0177989892368,2.53
2010-09-08 13:42:43+00:00,436.3084152719999,26.96,28.9,359.953,761.0,3.999,0.0,0.0448690972222222,0.0697111111111111,1066.136009088793,2.53
2010-09-08 13:57:43+00:00,417.029746752,26.57,29.7,401.104,848.0,4.092,0.0,0.0447243055555555,0.0697111111111111,1032.0060240824523,2.44
2010-09-08 14:12:43+00:00,398.104390512,26.53,30.1,286.7326,606.2,3.981,0.0,0.0448350694444444,0.0693805555555555,993.7740635414392,2.43
2010-09-08 14:27:43+00:00,343.42076844,25.8,33.0,142.9406,302.2,5.04,0.254,0.0440253472222222,0.0687194444444444,951.6039207540393,2.23
2010-09-08 14:42:43+00:00,212.615373096,19.51,69.4,102.1207,215.9,3.959,1.524,0.0435121527777777,0.0677277777777777,905.6762610042448,0.69
2010-09-08 14:57:43+00:00,116.06827716,18.45,68.5,129.5074,273.8,4.576,0.0,0.0432020833333333,0.0677277777777777,856.1878475669721,0.67
2010-09-08 15:12:43+00:00,91.711770048,19.18,62.1,129.5547,273.9,3.642,0.0,0.0430572916666666,0.0677277777777777,803.3506987360231,0.84
2010-09-08 15:27:43+00:00,103.700833416,20.06,57.5,218.053,461.0,2.566,0.0,0.043553125,0.0680583333333333,747.3911794964138,1.0
2010-09-08 15:42:43+00:00,169.152364584,21.66,46.1,244.3045,516.5,3.19,0.0,0.0435704861111111,0.0677277777777777,688.549031732272,1.4
2010-09-08 15:57:43+00:00,128.80427824799995,21.2,50.7,229.7834,485.8,3.355,0.0,0.0434704861111111,0.0680583333333333,627.0763471251001,1.24
2010-09-08 16:12:43+00:00,91.711770048,20.53,59.1,338.668,716.0,3.195,0.0,0.0435704861111111,0.0683888888888888,563.2364871428803,0.99
2010-09-08 16:27:43+00:00,91.711770048,20.92,55.0,172.5504,364.8,1.381,0.0,0.0433430555555555,0.0683888888888888,497.3029547469061,1.11
2010-09-08 16:42:43+00:00,91.711770048,21.3,54.9,237.2568,501.6,0.768,0.0,0.0433256944444444,0.0680583333333333,429.5582226500308,1.14
2010-09-08 16:57:43+00:00,91.711770048,22.26,50.4,228.5536,483.2,0.38,0.0,0.0431777777777777,0.0680583333333333,360.29252314656094,1.33
2010-09-08 17:12:43+00:00,103.700833416,23.0,45.7,218.4787,461.9,0.929,0.0,0.0430777777777777,0.0677277777777777,289.8026046982342,1.53
2010-09-08 17:27:43+00:00,141.90091488,23.12,46.8,153.1101,323.7,0.788,0.0,0.0429329861111111,0.0677277777777777,218.39046060334903,1.5
2010-09-08 17:42:43+00:00,128.80427824799995,23.2,44.8,85.9914,181.8,1.282,0.0,0.0429329861111111,0.0677277777777777,146.3620351957779,1.57
2010-09-08 17:57:43+00:00,91.711770048,22.02,44.7,42.2862,89.4,4.011,0.0,0.0427677083333333,0.0677277777777777,74.02591311651845,1.46
2010-09-08 18:12:43+00:00,91.711770048,21.33,49.3,9.21877,19.49,4.731,0.0,0.042478125,0.0677277777777777,1.6919972736515012,1.29
2010-09-08 18:27:43+00:00,58.156257528,20.57,57.4,0.0,0.0,4.525,0.0,0.0423128472222222,0.0677277777777777,0.0,1.03
2010-09-08 18:42:43+00:00,38.01918276,20.09,60.2,0.0,0.0,4.754,0.0,0.0422302083333333,0.0677277777777777,0.0,0.94
2010-09-08 18:57:43+00:00,38.01918276,19.79,60.9,0.0,0.0,5.436,0.0,0.0422302083333333,0.0673972222222222,0.0,0.9
2010-09-08 19:12:43+00:00,28.732051728,19.47,61.5,0.0,0.0,5.609,0.0,0.0424576388888888,0.0673972222222222,0.0,0.87
2010-09-08 19:27:43+00:00,28.732051728,18.77,68.0,0.0,0.0,5.666,0.0,0.0423128472222222,0.0673972222222222,0.0,0.69
2010-09-08 19:42:43+00:00,28.732051728,18.58,66.5,0.0,0.0,4.923,0.0,0.0421680555555555,0.0673972222222222,0.0,0.72
2010-09-08 19:57:43+00:00,12.11014368,18.35,64.5,0.0,0.0,4.949,0.0,0.0420854166666666,0.0673972222222222,0.0,0.75
2010-09-08 20:12:43+00:00,20.055673872,18.57,60.4,0.0,0.0,5.296,0.0,0.0420854166666666,0.0673972222222222,0.0,0.85
2010-09-08 20:27:43+00:00,12.11014368,19.12,57.9,0.0,0.0,5.2,0.0,0.0420027777777777,0.0677277777777777,0.0,0.93
2010-09-08 20:42:43+00:00,20.055673872,19.67,54.8,0.0,0.0,4.795,0.0,0.0418375,0.0673972222222222,0.0,1.04
2010-09-08 20:57:43+00:00,20.055673872,19.99,51.1,0.0,0.0,4.56,0.0,0.0416722222222222,0.0673972222222222,0.0,1.14
2010-09-08 21:12:43+00:00,12.11014368,19.99,51.1,0.0,0.0,4.123,0.0,0.0417548611111111,0.0673972222222222,0.0,1.14
2010-09-08 21:27:43+00:00,5.131847664,19.07,57.4,0.0,0.0,4.077,0.0,0.0415895833333333,0.0673972222222222,0.0,0.94
2010-09-08 21:42:43+00:00,0.0,18.82,57.8,0.0,0.0,3.964,0.0,0.0414243055555555,0.0673972222222222,0.0,0.92
2010-09-08 21:57:43+00:00,5.131847664,18.78,57.3,0.0,0.0,3.66,0.0,0.0414243055555555,0.0673972222222222,0.0,0.93
2010-09-08 22:12:43+00:00,5.131847664,18.71,58.3,0.0,0.0,3.308,0.0,0.0415517361111111,0.0673972222222222,0.0,0.9
2010-09-08 22:27:43+00:00,5.131847664,18.55,58.6,0.0,0.0,3.26,0.0,0.0414690972222222,0.0673972222222222,0.0,0.88
2010-09-08 22:42:43+00:00,0.0,18.45,58.9,0.0,0.0,3.234,0.0,0.0415517361111111,0.0673972222222222,0.0,0.87
2010-09-08 22:57:43+00:00,5.131847664,18.31,59.4,0.0,0.0,3.133,0.0,0.0414690972222222,0.0670666666666666,0.0,0.86
2010-09-08 23:12:43+00:00,0.0,18.54,57.1,0.0,0.0,2.959,0.0,0.0411795138888888,0.0673972222222222,0.0,0.92
2010-09-08 23:27:43+00:00,5.131847664,18.73,56.1,0.0,0.0,3.028,0.0,0.041096875,0.0673972222222222,0.0,0.95
2010-09-08 23:42:43+00:00,0.0,18.49,57.8,0.0,0.0,3.866,0.0,0.0409315972222222,0.0673972222222222,0.0,0.9
2010-09-08 23:57:43+00:00,0.0,18.34,57.9,0.0,0.0,3.715,0.0,0.0409315972222222,0.0673972222222222,0.0,0.89
2010-09-09 00:13:05+00:00,5.131847664,18.45,56.9,0.0,0.0,4.224,0.0,0.0410142361111111,0.0673972222222222,0.0,0.92
2010-09-09 00:28:05+00:00,5.131847664,18.62,55.2,0.0,0.0,4.039,0.0,0.0410142361111111,0.0670666666666666,0.0,0.96
2010-09-09 00:43:05+00:00,5.131847664,18.14,57.8,0.0,0.0,3.999,0.0,0.0408489583333333,0.0670666666666666,0.0,0.88
2010-09-09 00:58:05+00:00,5.131847664,18.36,56.5,0.0,0.0,3.999,0.0,0.0409315972222222,0.0670666666666666,0.0,0.92
2010-09-09 01:13:05+00:00,5.131847664,18.48,57.6,0.0,0.0,4.198,0.0,0.0408489583333333,0.0670666666666666,0.0,0.9
2010-09-09 01:28:05+00:00,12.11014368,18.62,59.3,0.0,0.0,4.499,0.0,0.04099375,0.0670666666666666,0.0,0.87
2010-09-09 01:43:05+00:00,5.131847664,18.47,60.1,0.0,0.0,4.346,0.0,0.0409111111111111,0.0673972222222222,0.0,0.85
2010-09-09 01:58:05+00:00,12.11014368,18.14,61.0,0.0,0.0,3.942,0.0,0.0409732638888889,0.0673972222222222,0.0,0.81
2010-09-09 02:13:05+00:00,5.131847664,18.44,60.1,0.0,0.0,4.132,0.0,0.0409732638888889,0.0673972222222222,0.0,0.85
2010-09-09 02:28:05+00:00,12.11014368,18.34,60.5,0.0,0.0,3.867,0.0,0.0409732638888889,0.0670666666666666,0.0,0.83
2010-09-09 02:43:05+00:00,12.11014368,17.87,62.5,0.0,0.0,4.106,0.0,0.0409732638888889,0.0673972222222222,0.0,0.77
2010-09-09 02:58:05+00:00,12.11014368,17.94,63.3,0.0,0.0,4.33,0.0,0.0409732638888889,0.0673972222222222,0.0,0.75
2010-09-09 03:13:05+00:00,12.11014368,17.81,64.5,0.0,0.0,3.959,0.0,0.0409732638888889,0.0673972222222222,0.0,0.72
2010-09-09 03:28:05+00:00,12.11014368,17.83,65.5,0.0,0.0,4.046,0.0,0.0408284722222222,0.0673972222222222,0.0,0.7
2010-09-09 03:43:05+00:00,12.11014368,17.72,66.5,0.0,0.0,4.444,0.0,0.0408284722222222,0.0670666666666666,0.0,0.68
2010-09-09 03:58:05+00:00,12.11014368,17.7,67.2,0.0,0.0,3.792,0.0,0.0408284722222222,0.0670666666666666,0.0,0.66
2010-09-09 04:13:05+00:00,12.11014368,17.35,69.0,0.0,0.0,4.041,0.0,0.0408284722222222,0.0670666666666666,0.0,0.62
2010-09-09 04:28:05+00:00,12.11014368,17.46,68.2,0.0,0.0,4.057,0.0,0.0408284722222222,0.0670666666666666,0.0,0.63
2010-09-09 04:43:05+00:00,20.055673872,17.22,69.1,0.0,0.0,3.994,0.0,0.0408284722222222,0.0667361111111111,0.0,0.61
2010-09-09 04:58:05+00:00,12.11014368,16.68,71.1,0.0,0.0,4.037,0.0,0.0408284722222222,0.0667361111111111,0.0,0.55
2010-09-09 05:13:05+00:00,5.131847664,16.52,71.8,0.0,0.0,4.492,0.0,0.0408284722222222,0.0667361111111111,0.0,0.53
2010-09-09 05:28:05+00:00,12.11014368,16.52,71.6,0.0,0.0,4.049,0.0,0.0407458333333333,0.0664055555555555,0.0,0.53
2010-09-09 05:43:05+00:00,5.131847664,16.36,72.3,0.0,0.0,3.857,0.0,0.0407458333333333,0.0667361111111111,0.2971878787569823,0.52
2010-09-09 05:58:05+00:00,5.131847664,16.07,73.4,0.552464,1.168,3.82,0.0,0.0406631944444444,0.0664055555555555,72.72178309254853,0.49
2010-09-09 06:13:05+00:00,20.055673872,16.13,73.5,31.60113,66.81,3.368,0.0,0.0406631944444444,0.0667361111111111,145.13299977291257,0.49
2010-09-09 06:28:05+00:00,47.84369349599999,16.78,71.2,84.8562,179.4,2.925,0.0,0.0406631944444444,0.0670666666666666,217.2206126847537,0.55
2010-09-09 06:43:05+00:00,58.156257528,17.34,69.4,134.5212,284.4,3.249,0.0,0.0407458333333333,0.0670666666666666,288.6757829521314,0.61
2010-09-09 06:58:05+00:00,58.156257528,17.68,68.7,147.05569999999997,310.9,2.957,0.0,0.0406631944444444,0.0673972222222222,359.1923811908877,0.63
2010-09-09 07:13:05+00:00,58.156257528,18.22,66.7,235.0337,496.9,2.963,0.0,0.040890625,0.0677277777777777,428.4682990333996,0.7
2010-09-09 07:28:05+00:00,103.700833416,19.63,60.8,284.0365,600.5,2.243,0.0,0.0409732638888888,0.0677277777777777,496.2067434264109,0.9
2010-09-09 07:43:05+00:00,155.35195523999997,20.44,57.1,333.938,706.0,1.08,0.0,0.0412006944444444,0.0677277777777777,562.1175081575952,1.03
2010-09-09 07:58:05+00:00,243.288089784,21.29,48.9,385.022,814.0,2.945,0.0,0.0414902777777777,0.0677277777777777,625.9182171623771,1.29
2010-09-09 08:13:05+00:00,325.882466568,21.89,44.8,397.793,841.0,2.4,0.0,0.0416350694444444,0.0680583333333333,687.33553428533,1.45
2010-09-09 08:28:05+00:00,379.529494704,22.01,41.5,442.255,935.0,2.773,0.0,0.0416524305555555,0.0683888888888888,746.1063343125189,1.55
2010-09-09 08:43:05+00:00,436.3084152719999,22.05,43.4,491.92,1040.0,2.604,0.0,0.0420246527777777,0.0687194444444444,801.9788302583838,1.5
2010-09-09 08:58:05+00:00,517.0216990319999,22.15,41.9,529.76,1120.0,2.415,0.0,0.0424173611111111,0.0683888888888888,854.7136520772491,1.55
2010-09-09 09:13:05+00:00,538.117874928,22.59,41.2,578.006,1222.0,2.942,0.0,0.0424378472222222,0.0683888888888888,904.084872178179,1.61
2010-09-09 09:28:05+00:00,538.117874928,22.64,39.1,608.278,1286.0,2.427,0.0,0.0431201388888888,0.0687194444444444,949.8809733496166,1.68
2010-09-09 09:43:05+00:00,538.117874928,22.94,40.2,648.483,1371.0,2.392,0.0,0.0431822916666666,0.0687194444444444,991.9057549469882,1.67
2010-09-09 09:58:05+00:00,538.117874928,23.37,37.1,689.634,1458.0,2.529,0.0,0.0433270833333333,0.0693805555555555,1029.9791734609005,1.81
2010-09-09 10:13:05+00:00,538.117874928,23.67,34.2,695.783,1471.0,2.772,0.0,0.0437819444444444,0.0693805555555555,1063.938113864857,1.93
2010-09-09 10:28:05+00:00,475.938364032,23.87,34.4,745.448,1576.0,3.073,0.0,0.0440715277777777,0.0690499999999999,1093.637088437738,1.94
2010-09-09 10:43:05+00:00,398.104390512,24.44,33.6,774.774,1638.0,2.393,0.0,0.0446295138888888,0.0697111111111111,1118.9488600671975,2.03
2010-09-09 10:58:05+00:00,343.42076844,24.39,33.8,811.1949999999999,1715.0,2.821,0.0,0.0446916666666666,0.0697111111111111,1139.7649873635432,2.02
2010-09-09 11:13:05+00:00,325.882466568,24.41,33.5,753.4889999999999,1593.0,2.398,0.0,0.0446916666666666,0.0697111111111111,1155.9962892487777,2.03
2010-09-09 11:28:05+00:00,325.882466568,24.8,30.8,815.452,1724.0,2.994,0.0,0.0450638888888888,0.0697111111111111,1167.573227030253,2.17
2010-09-09 11:43:05+00:00,343.42076844,25.31,29.5,737.88,1560.0,3.254,0.0,0.0452913194444444,0.0693805555555555,1174.4462023221904,2.27
2010-09-09 11:58:05+00:00,379.529494704,25.45,28.8,732.204,1548.0,2.984,0.0,0.0457802083333333,0.0703722222222222,1176.5857695385243,2.32
2010-09-09 12:13:05+00:00,417.029746752,25.9,27.5,761.057,1609.0,2.529,0.0,0.0464829861111111,0.0703722222222222,1173.9827620468411,2.42
2010-09-09 12:28:05+00:00,417.029746752,26.22,25.7,684.4309999999999,1447.0,2.349,0.0,0.0463177083333333,0.0703722222222222,1166.6483314428126,2.53
2010-09-09 12:43:05+00:00,417.029746752,25.99,27.2,474.892,1004.0,2.976,0.0,0.0459871527777777,0.06905,1154.6138997769003,2.45
2010-09-09 12:58:05+00:00,417.029746752,25.55,29.7,570.911,1207.0,3.387,0.0,0.0463177083333333,0.0700416666666666,1137.931024937972,2.3
2010-09-09 13:13:05+00:00,436.3084152719999,26.79,25.1,863.698,1826.0,3.987,0.0,0.0466482638888888,0.0703722222222222,1116.671179770516,2.64
2010-09-09 13:28:05+00:00,436.3084152719999,26.68,26.9,822.5469999999999,1739.0,4.043,0.0,0.0467930555555555,0.0707027777777777,1090.9254458718249,2.56
2010-09-09 13:43:05+00:00,455.943529584,27.15,25.1,573.749,1213.0,3.624,0.0,0.0464625,0.0697111111111111,1060.8041233808713,2.69
2010-09-09 13:58:05+00:00,436.3084152719999,26.66,25.3,604.021,1277.0,4.53,0.0,0.0467104166666666,0.0697111111111111,1026.436258430608,2.61
2010-09-09 14:13:05+00:00,475.938364032,26.53,25.4,506.11,1070.0,4.027,0.0,0.0467104166666666,0.0700416666666666,987.969090288374,2.59
2010-09-09 14:28:05+00:00,475.938364032,26.94,24.3,587.466,1242.0,3.913,0.0,0.0467104166666666,0.0697111111111111,945.5674205526324,2.69
2010-09-09 14:43:05+00:00,517.0216990319999,27.31,23.3,625.779,1323.0,5.045,0.0,0.0466482638888888,0.0700416666666666,899.4129071087938,2.79
2010-09-09 14:58:05+00:00,496.296509832,27.44,23.0,561.924,1188.0,5.056,0.0,0.0466482638888888,0.0697111111111111,849.7032858689715,2.82
2010-09-09 15:13:05+00:00,475.938364032,27.43,22.6,546.3149999999999,1155.0,4.903,0.0,0.0467930555555555,0.0693805555555555,796.6515236294324,2.83
2010-09-09 15:28:05+00:00,436.3084152719999,27.11,21.8,350.966,742.0,4.891,0.0,0.0466277777777777,0.0687194444444444,740.4849056759465,2.81
2010-09-09 15:43:05+00:00,417.029746752,27.52,21.5,332.992,704.0,5.002,0.0,0.0463177083333333,0.0687194444444444,681.4440620450141,2.89
2010-09-09 15:58:05+00:00,361.302418728,26.87,22.1,332.046,702.0,4.846,0.0,0.0466482638888888,0.0687194444444444,619.7819366131992,2.76
2010-09-09 16:13:05+00:00,361.302418728,27.28,21.4,411.51,870.0,4.563,0.0,0.0465861111111111,0.0687194444444444,555.762703431047,2.85
2010-09-09 16:28:05+00:00,361.302418728,27.28,21.8,322.6333,682.1,5.299,0.0,0.046128125,0.0687194444444444,489.6606349444415,2.83
2010-09-09 16:43:05+00:00,343.42076844,26.44,22.7,261.0487,551.9,4.947,0.0,0.0459659722222222,0.0683888888888888,421.75892695170114,2.67
2010-09-09 16:58:05+00:00,325.882466568,26.68,22.3,267.3869,565.3,5.058,0.0,0.0458833333333333,0.0677277777777777,352.3484853311964,2.72
2010-09-09 17:13:05+00:00,291.82890168,26.56,22.0,199.9371,422.7,4.923,0.0,0.0456559027777777,0.0673972222222222,281.7266797367273,2.71
2010-09-09 17:28:05+00:00,275.310857232,26.25,20.3,119.196,252.0,4.865,0.0,0.0456559027777777,0.0677277777777777,210.1960696008624,2.72
2010-09-09 17:43:05+00:00,227.782803456,25.45,20.0,43.1849,91.3,3.016,0.0,0.0454906249999999,0.0673972222222222,138.0631079035064,2.6
2010-09-09 17:58:05+00:00,155.35195523999997,25.11,20.8,43.09029999999999,91.1,3.004,0.0,0.0452010416666666,0.0673972222222222,65.63682825970336,2.53
2010-09-09 18:13:05+00:00,91.711770048,24.73,21.6,14.369739999999998,30.38,2.922,0.0,0.0452010416666666,0.0670666666666666,0.0,2.45
2010-09-09 18:28:05+00:00,91.711770048,24.22,22.4,0.0,0.0,2.823,0.0,0.0449114583333333,0.0673972222222222,0.0,2.35
2010-09-09 18:43:05+00:00,47.84369349599999,23.84,23.5,0.0,0.0,2.873,0.0,0.0448493055555555,0.0670666666666666,0.0,2.26
2010-09-09 18:58:05+00:00,28.732051728,23.73,24.3,0.0,0.0,3.572,0.0,0.0445392361111111,0.0667361111111111,0.0,2.22
2010-09-09 19:13:05+00:00,28.732051728,23.44,26.1,0.0,0.0,2.627,0.0,0.0445392361111111,0.0670666666666666,0.0,2.13
2010-09-09 19:28:05+00:00,28.732051728,22.89,28.4,0.0,0.0,2.659,0.0,0.0443944444444444,0.0667361111111111,0.0,2.0
2010-09-09 19:43:05+00:00,28.732051728,22.88,29.0,0.0,0.0,2.186,0.0,0.0441670138888889,0.0667361111111111,0.0,1.98
2010-09-09 19:58:05+00:00,28.732051728,22.37,28.5,0.0,0.0,2.181,0.0,0.0442496527777777,0.0667361111111111,0.0,1.93
2010-09-09 20:13:05+00:00,28.732051728,22.9,25.1,0.0,0.0,3.016,0.0,0.0439395833333333,0.0667361111111111,0.0,2.09
