solar_TIMESTAMP,USA_PJS_P04_AMB_Ped_Js_5,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2013-09-24 22:48:27+00:00,21.143913336,18.08,29.9,0.0,0.0,4.515,0.0,0.1267645952380952,0.0683837499999999,0.0,1.45
2013-09-24 23:03:27+00:00,21.143913336,17.91,30.5,0.0,0.0,3.65,0.0,0.1268637619047619,0.0683837499999999,0.0,1.43
2013-09-24 23:18:27+00:00,21.143913336,16.56,32.9,0.0,0.0,3.934,0.0,0.1265163809523809,0.0680118749999999,0.0,1.26
2013-09-24 23:33:27+00:00,21.143913336,16.38,33.4,0.0,0.0,4.01,0.0,0.1263922738095238,0.0680118749999999,0.0,1.24
2013-09-24 23:48:27+00:00,21.143913336,16.44,33.6,0.0,0.0,3.857,0.0,0.1264914404761905,0.0683837499999999,0.0,1.24
2013-09-25 00:03:27+00:00,12.83563134,16.54,33.5,0.0,0.0,3.877,0.0,0.1263922738095238,0.0680118749999999,0.0,1.25
2013-09-25 00:18:48+00:00,12.83563134,16.49,33.8,0.0,0.0,3.826,0.0,0.1263922738095238,0.0683837499999999,0.0,1.24
2013-09-25 00:33:48+00:00,12.83563134,16.44,34.0,0.0,0.0,4.263,0.0,0.1262681666666666,0.0683837499999999,0.0,1.23
2013-09-25 00:48:48+00:00,12.83563134,16.28,34.4,0.0,0.0,3.876,0.0,0.1262681666666666,0.0680118749999999,0.0,1.22
2013-09-25 01:03:48+00:00,12.83563134,16.35,34.1,0.0,0.0,4.09,0.0,0.1262681666666666,0.0683837499999999,0.0,1.23
2013-09-25 01:18:48+00:00,12.83563134,16.28,34.6,0.0,0.0,3.93,0.0,0.1259457261904762,0.0680118749999999,0.0,1.21
2013-09-25 01:33:48+00:00,5.429372256,16.19,35.2,0.0,0.0,3.846,0.0,0.1261440595238095,0.0680118749999999,0.0,1.19
2013-09-25 01:48:48+00:00,12.83563134,16.41,34.3,0.0,0.0,3.776,0.0,0.1259207857142857,0.0680118749999999,0.0,1.23
2013-09-25 02:03:48+00:00,12.83563134,16.55,33.9,0.0,0.0,3.858,0.0,0.1256975119047619,0.0680118749999999,0.0,1.24
2013-09-25 02:18:48+00:00,12.83563134,15.74,36.8,0.0,0.0,3.628,0.0,0.1254492976190476,0.0680118749999999,0.0,1.13
2013-09-25 02:33:48+00:00,12.83563134,15.13,38.8,0.0,0.0,3.311,0.0,0.1253501309523809,0.0680118749999999,0.0,1.05
2013-09-25 02:48:48+00:00,5.429372256,15.06,39.0,0.0,0.0,3.086,0.0,0.1251268571428571,0.0680118749999999,0.0,1.04
2013-09-25 03:03:48+00:00,5.429372256,14.92,39.4,0.0,0.0,3.426,0.0,0.1249285238095238,0.0680118749999999,0.0,1.03
2013-09-25 03:18:48+00:00,5.429372256,15.07,38.6,0.0,0.0,3.743,0.0,0.1249285238095238,0.0680118749999999,0.0,1.05
2013-09-25 03:33:48+00:00,5.429372256,15.52,36.7,0.0,0.0,3.736,0.0,0.1249285238095238,0.0680118749999999,0.0,1.12
2013-09-25 03:48:48+00:00,12.83563134,15.21,37.9,0.0,0.0,3.47,0.0,0.12470525,0.0680118749999999,0.0,1.07
2013-09-25 04:03:48+00:00,5.429372256,14.95,38.7,0.0,0.0,3.767,0.0,0.12470525,0.0680118749999999,0.0,1.04
2013-09-25 04:18:48+00:00,12.83563134,14.71,39.8,0.0,0.0,3.569,0.0,0.1246023095238095,0.0680118749999999,0.0,1.01
2013-09-25 04:33:48+00:00,0.0,14.7,39.8,0.0,0.0,3.574,0.0,0.1246023095238095,0.0680118749999999,0.0,1.01
2013-09-25 04:48:48+00:00,5.429372256,14.84,39.5,0.0,0.0,3.079,0.0,0.1246023095238095,0.0680118749999999,0.0,1.02
2013-09-25 05:03:48+00:00,12.83563134,14.81,39.7,0.0,0.0,2.791,0.0,0.1245031428571428,0.0680118749999999,0.0,1.02
2013-09-25 05:18:48+00:00,5.429372256,15.01,38.8,0.0,0.0,3.427,0.0,0.1243790357142857,0.0680118749999999,0.0,1.04
2013-09-25 05:33:48+00:00,5.429372256,14.75,39.5,0.0,0.0,4.052,0.0,0.1242549285714285,0.0680118749999999,0.0,1.02
2013-09-25 05:48:48+00:00,5.429372256,14.95,38.8,0.0,0.0,4.118,0.0,0.1240316547619047,0.0680118749999999,0.0,1.04
2013-09-25 06:03:48+00:00,5.429372256,14.92,39.0,0.0,0.0,3.674,0.0,0.1238083809523809,0.0680118749999999,45.50516184838824,1.04
2013-09-25 06:18:48+00:00,5.429372256,14.76,39.4,0.048246,0.102,3.728,0.0,0.1238083809523809,0.0680118749999999,118.63501768399858,1.02
2013-09-25 06:33:48+00:00,12.83563134,15.39,37.6,35.238499999999995,74.5,3.756,0.0,0.1238083809523809,0.0680118749999999,191.1977313892505,1.09
2013-09-25 06:48:48+00:00,12.83563134,15.92,36.7,74.8286,158.2,4.118,0.0,0.1238826071428571,0.0680118749999999,262.8824292656302,1.15
2013-09-25 07:03:48+00:00,12.83563134,16.55,35.5,118.7703,251.1,3.86,0.0,0.1240067142857143,0.0683837499999999,333.3819992484319,1.21
2013-09-25 07:18:48+00:00,86.04676155599999,17.43,33.6,154.0088,325.6,3.627,0.0,0.1241308214285714,0.0683837499999999,402.394406638049,1.32
2013-09-25 07:33:48+00:00,200.131246224,18.01,32.7,200.4101,423.7,3.647,0.0,0.1240316547619047,0.0683837499999999,469.6239880785429,1.39
2013-09-25 07:48:48+00:00,363.09874356,18.76,31.1,241.1354,509.8,3.557,0.0,0.1243540952380952,0.0683837499999999,534.7827182397431,1.49
2013-09-25 08:03:48+00:00,425.9441375279999,19.15,30.1,288.1989,609.3,3.948,0.0,0.1242549285714285,0.0687556249999999,597.591443776306,1.55
2013-09-25 08:18:48+00:00,425.9441375279999,19.08,29.9,330.1067,697.9,4.564,0.0,0.1246023095238095,0.0687556249999999,657.7810792771244,1.55
2013-09-25 08:33:48+00:00,425.9441375279999,19.47,29.9,373.197,789.0,4.523,0.0,0.1248255833333333,0.06942,715.0937600813937,1.59
2013-09-25 08:48:48+00:00,470.362095252,19.88,29.1,389.279,823.0,4.423,0.0,0.1248505238095238,0.06942,769.2839470223132,1.65
2013-09-25 09:03:48+00:00,493.35257034,20.41,28.4,402.996,852.0,4.577,0.0,0.1250987380952381,0.06942,820.1194783658858,1.72
2013-09-25 09:18:48+00:00,493.35257034,20.91,27.5,432.322,914.0,4.623,0.0,0.125446119047619,0.069791875,867.3825644376307,1.79
2013-09-25 09:33:48+00:00,493.35257034,21.48,27.0,463.067,979.0,4.041,0.0,0.1256693928571428,0.069791875,910.8707206762946,1.87
2013-09-25 09:48:48+00:00,493.35257034,21.86,25.6,500.434,1058.0,4.897,0.0,0.1258396071428571,0.07016375,950.397635117212,1.95
2013-09-25 10:03:48+00:00,516.876337404,22.09,25.9,518.881,1097.0,4.584,0.0,0.1261869880952381,0.07016375,985.7939665886672,1.97
2013-09-25 10:18:48+00:00,590.7475806119999,22.61,24.7,538.747,1139.0,4.526,0.0,0.1264352023809524,0.069791875,1016.908070201796,2.07
2013-09-25 10:33:48+00:00,697.3560364679998,22.85,24.6,561.924,1188.0,4.746,0.0,0.1266834166666666,0.069791875,1043.606647025838,2.1
2013-09-25 10:48:48+00:00,754.359020352,22.59,25.2,595.034,1258.0,5.132,0.0,0.1267825833333333,0.07016375,1065.775315165408,2.05
2013-09-25 11:03:48+00:00,754.359020352,22.89,25.9,604.967,1279.0,4.852,0.0,0.1271549047619047,0.070535625,1083.3190997931906,2.07
2013-09-25 11:18:48+00:00,754.359020352,23.38,25.6,604.967,1279.0,4.939,0.0,0.1275022857142857,0.07016375,1096.1628400387365,2.14
2013-09-25 11:33:48+00:00,754.359020352,23.49,26.3,604.967,1279.0,5.54,0.0,0.127403119047619,0.070535625,1104.2515109900742,2.13
2013-09-25 11:48:48+00:00,754.359020352,23.53,26.7,613.481,1297.0,5.627,0.0,0.1277505,0.070828125,1107.5504594287363,2.13
2013-09-25 12:03:48+00:00,754.359020352,23.55,26.9,616.7919999999999,1304.0,5.553,0.0,0.1279987142857143,0.070828125,1106.0455522882323,2.12
2013-09-25 12:18:48+00:00,754.359020352,23.95,26.6,607.805,1285.0,5.162,0.0,0.1280978809523809,0.070828125,1099.7432371999714,2.18
2013-09-25 12:33:48+00:00,697.3560364679998,24.11,26.5,606.8589999999999,1283.0,5.283,0.0,0.1282219880952381,0.070828125,1088.6705148672763,2.21
2013-09-25 12:48:48+00:00,669.798836784,24.55,25.6,604.967,1279.0,5.097,0.0,0.1283959761904762,0.070828125,1072.874823385847,2.29
2013-09-25 13:03:48+00:00,669.798836784,24.63,25.5,604.967,1279.0,5.044,0.0,0.1281976428571428,0.070828125,1052.4238350062913,2.31
2013-09-25 13:18:48+00:00,669.798836784,24.66,24.8,604.4939999999999,1278.0,5.551,0.0,0.1283959761904762,0.070828125,1027.4051662094705,2.33
2013-09-25 13:33:48+00:00,669.798836784,24.85,24.7,579.425,1225.0,5.01,0.0,0.1281727023809524,0.070828125,997.9260023367568,2.36
2013-09-25 13:48:48+00:00,669.798836784,24.85,24.9,560.978,1186.0,5.747,0.0,0.1279244880952381,0.070828125,964.1126383833832,2.36
2013-09-25 14:03:48+00:00,697.3560364679998,25.11,24.4,522.665,1105.0,5.359,0.0,0.1280485952380952,0.070535625,926.1099379222926,2.41
2013-09-25 14:18:48+00:00,813.9743198999998,25.27,24.0,517.462,1094.0,5.206,0.0,0.1280024880952381,0.070535625,884.080712476453,2.45
2013-09-25 14:33:48+00:00,876.322864116,25.16,24.4,482.46,1020.0,5.474,0.0,0.1280024880952381,0.070535625,838.2050239987173,2.42
2013-09-25 14:48:48+00:00,844.7990166,25.4,24.0,449.35,950.0,5.221,0.0,0.1278041547619048,0.070535625,788.6794134474547,2.46
2013-09-25 15:03:48+00:00,590.7475806119999,25.51,24.3,429.484,908.0,4.71,0.0,0.1278041547619048,0.070535625,735.7160587629207,2.47
2013-09-25 15:18:48+00:00,540.943207812,25.27,24.4,389.279,823.0,5.359,0.0,0.1272085595238095,0.070535625,679.5418658518663,2.43
2013-09-25 15:33:48+00:00,783.8327851199999,25.3,24.7,388.806,822.0,4.922,0.0,0.1272085595238095,0.07016375,620.3974964746787,2.43
2013-09-25 15:48:48+00:00,941.535185724,25.04,25.6,354.75,750.0,5.482,0.0,0.126886119047619,0.06942,558.5363371997914,2.36
2013-09-25 16:03:48+00:00,616.507015824,24.87,26.3,311.5178,658.6,5.161,0.0,0.1265387380952381,0.069791875,494.22341384284863,2.32
2013-09-25 16:18:48+00:00,565.563356316,24.95,27.4,272.63719999999995,576.4,4.69,0.0,0.1262162976190476,0.069791875,427.7342560410916,2.29
2013-09-25 16:33:48+00:00,590.7475806119999,24.67,26.9,225.0061,475.7,5.681,0.0,0.12606725,0.0687556249999999,359.3537168273357,2.27
2013-09-25 16:48:48+00:00,565.563356316,24.38,27.0,188.9162,399.4,5.828,0.0,0.1255708214285714,0.0687556249999999,289.3747522611469,2.23
2013-09-25 17:03:48+00:00,493.35257034,24.3,27.4,102.6883,217.1,5.21,0.0,0.1252234404761904,0.0687556249999999,218.09716634517667,2.21
2013-09-25 17:18:48+00:00,425.9441375279999,24.0,27.4,43.1849,91.3,4.442,0.0,0.1248760595238095,0.0687556249999999,145.82632660355333,2.17
2013-09-25 17:33:48+00:00,363.09874356,23.29,28.0,38.9279,82.3,5.172,0.0,0.1246527857142857,0.0687556249999999,72.87185582560254,2.06
2013-09-25 17:48:48+00:00,267.967122444,22.76,29.1,10.58574,22.38,3.725,0.0,0.1244544523809523,0.0683837499999999,0.0,1.96
2013-09-25 18:03:48+00:00,233.14821264,22.41,29.6,0.0,0.0,4.209,0.0,0.1243303452380952,0.0683837499999999,0.0,1.91
2013-09-25 18:18:48+00:00,139.458940488,22.23,29.4,0.0,0.0,4.374,0.0,0.1239829642857142,0.0683837499999999,0.0,1.89
2013-09-25 18:33:48+00:00,125.413370208,22.1,29.1,0.0,0.0,4.145,0.0,0.1238837976190476,0.0683837499999999,0.0,1.89
2013-09-25 18:48:48+00:00,86.04676155599999,21.77,29.4,0.0,0.0,3.842,0.0,0.1236355833333333,0.0683837499999999,0.0,1.84
2013-09-25 19:03:48+00:00,62.22091856399999,21.67,29.2,0.0,0.0,4.055,0.0,0.123387369047619,0.0683837499999999,0.0,1.83
2013-09-25 19:18:48+00:00,40.521754476,20.7,31.6,0.0,0.0,2.383,0.0,0.1232632619047619,0.0680118749999999,0.0,1.67
2013-09-25 19:33:48+00:00,40.521754476,19.92,32.9,0.0,0.0,2.667,0.0,0.1229408214285714,0.0680118749999999,0.0,1.56
2013-09-25 19:48:48+00:00,40.521754476,19.88,32.6,0.0,0.0,2.605,0.0,0.1227387142857143,0.0680118749999999,0.0,1.56
2013-09-25 20:03:48+00:00,21.296223144,19.39,33.6,0.0,0.0,2.01,0.0,0.1227387142857143,0.0683837499999999,0.0,1.49
2013-09-25 20:18:48+00:00,12.83563134,18.85,34.9,0.0,0.0,2.244,0.0,0.1225403809523809,0.0680118749999999,0.0,1.42
2013-09-25 20:33:48+00:00,12.83563134,18.39,36.2,0.0,0.0,2.154,0.0,0.1223171071428571,0.0680118749999999,0.0,1.35
2013-09-25 20:48:48+00:00,12.83563134,18.1,36.7,0.0,0.0,1.89,0.0,0.1220439523809524,0.0680118749999999,0.0,1.32
2013-09-25 21:03:48+00:00,12.83563134,17.97,36.1,0.0,0.0,2.095,0.0,0.1220439523809524,0.0680118749999999,0.0,1.32
2013-09-25 21:18:48+00:00,12.83563134,19.08,31.6,0.0,0.0,3.088,0.0,0.1219978452380952,0.0680118749999999,0.0,1.51
2013-09-25 21:33:48+00:00,12.83563134,19.75,29.4,0.0,0.0,2.985,0.0,0.1214732976190476,0.0680118749999999,0.0,1.62
2013-09-25 21:48:48+00:00,12.83563134,19.92,28.3,0.0,0.0,3.029,0.0,0.1213491904761905,0.0680118749999999,0.0,1.67
2013-09-25 22:03:48+00:00,12.83563134,19.85,28.5,0.0,0.0,2.91,0.0,0.1212500238095238,0.0680118749999999,0.0,1.66
2013-09-25 22:18:48+00:00,12.83563134,19.92,28.0,0.0,0.0,2.916,0.0,0.1212500238095238,0.0680118749999999,0.0,1.68
2013-09-25 22:33:48+00:00,12.83563134,20.37,26.7,0.0,0.0,3.448,0.0,0.1211508571428571,0.0680118749999999,0.0,1.75
2013-09-25 22:48:48+00:00,12.83563134,19.83,28.4,0.0,0.0,3.51,0.0,0.1210516904761905,0.06838375,0.0,1.66
2013-09-25 23:03:48+00:00,5.429372256,18.88,30.6,0.0,0.0,3.195,0.0,0.12072925,0.0680118749999999,0.0,1.51
2013-09-25 23:18:48+00:00,12.83563134,18.32,32.0,0.0,0.0,3.051,0.0,0.1206051428571428,0.0680118749999999,0.0,1.43
2013-09-25 23:33:48+00:00,12.83563134,18.03,32.8,0.0,0.0,3.039,0.0,0.120381869047619,0.0680118749999999,0.0,1.39
2013-09-25 23:48:48+00:00,5.429372256,18.23,32.2,0.0,0.0,3.227,0.0,0.1202577619047619,0.0680118749999999,0.0,1.42
2013-09-26 00:03:48+00:00,0.0,18.25,32.0,0.0,0.0,2.661,0.0,0.1202577619047619,0.0680118749999999,0.0,1.43
2013-09-26 00:19:07+00:00,0.0,17.71,33.0,0.0,0.0,2.7,0.0,0.1202577619047619,0.0680118749999999,0.0,1.36
2013-09-26 00:34:07+00:00,0.0,18.06,32.1,0.0,0.0,2.467,0.0,0.120034488095238,0.0680118749999999,0.0,1.41
2013-09-26 00:49:07+00:00,0.0,17.63,33.0,0.0,0.0,2.635,0.0,0.1200095476190476,0.0680118749999999,0.0,1.35
2013-09-26 01:04:07+00:00,0.0,16.91,35.5,0.0,0.0,2.126,0.0,0.1200095476190476,0.0680118749999999,0.0,1.24
2013-09-26 01:19:07+00:00,0.0,16.31,36.8,0.0,0.0,2.038,0.0,0.1196372261904762,0.0680118749999999,0.0,1.17
2013-09-26 01:34:07+00:00,0.0,15.53,39.6,0.0,0.0,1.959,0.0,0.1195380595238095,0.0680118749999999,0.0,1.07
2013-09-26 01:49:07+00:00,5.468254343999999,15.26,40.1,0.0,0.0,1.82,0.0,0.1194388928571428,0.0680118749999999,0.0,1.04
2013-09-26 02:04:07+00:00,0.0,15.19,39.9,0.0,0.0,1.639,0.0,0.1193397261904762,0.0680118749999999,0.0,1.04
2013-09-26 02:19:07+00:00,5.468254343999999,15.68,38.1,0.0,0.0,1.651,0.0,0.1194388928571428,0.0680118749999999,0.0,1.1
2013-09-26 02:34:07+00:00,5.468254343999999,17.51,31.9,0.0,0.0,1.677,0.0,0.1191906785714286,0.0680118749999999,0.0,1.36
2013-09-26 02:49:07+00:00,5.468254343999999,18.79,29.2,0.0,0.0,2.679,0.0,0.1193890119047619,0.0680118749999999,0.0,1.54
2013-09-26 03:04:07+00:00,5.468254343999999,19.75,26.9,0.0,0.0,3.187,0.0,0.1193890119047619,0.06838375,0.0,1.68
2013-09-26 03:19:07+00:00,5.468254343999999,19.4,28.0,0.0,0.0,1.754,0.0,0.1192898452380952,0.0680118749999999,0.0,1.62
2013-09-26 03:34:07+00:00,5.468254343999999,18.83,29.3,0.0,0.0,1.656,0.0,0.1193110119047619,0.0680118749999999,0.0,1.54
2013-09-26 03:49:07+00:00,5.468254343999999,18.43,29.9,0.0,0.0,1.759,0.0,0.1190627976190476,0.0683837499999999,0.0,1.49
2013-09-26 04:04:07+00:00,5.468254343999999,17.93,30.8,0.0,0.0,1.534,0.0,0.1190627976190476,0.0680118749999999,0.0,1.42
2013-09-26 04:19:07+00:00,5.468254343999999,17.29,32.0,0.0,0.0,1.524,0.0,0.1188644642857143,0.0680118749999999,0.0,1.34
2013-09-26 04:34:07+00:00,5.468254343999999,16.7,33.4,0.0,0.0,1.892,0.0,0.1187403571428571,0.0680118749999999,0.0,1.27
2013-09-26 04:49:07+00:00,5.468254343999999,16.91,33.5,0.0,0.0,1.978,0.0,0.11861625,0.0680118749999999,0.0,1.28
2013-09-26 05:04:07+00:00,5.468254343999999,17.18,33.6,0.0,0.0,2.008,0.0,0.1185420238095238,0.0680118749999999,0.0,1.3
2013-09-26 05:19:07+00:00,5.468254343999999,16.45,36.0,0.0,0.0,1.59,0.0,0.1186411904761904,0.0680118749999999,0.0,1.2
2013-09-26 05:34:07+00:00,5.468254343999999,15.27,40.9,0.0,0.0,1.294,0.0,0.1180705357142857,0.0680118749999999,0.0,1.02
2013-09-26 05:49:07+00:00,5.468254343999999,13.37,48.9,0.0,0.0,1.909,0.0,0.1181697023809524,0.0680118749999999,0.0,0.78
2013-09-26 06:04:07+00:00,5.468254343999999,12.59,51.0,0.0,0.0,1.837,0.0,0.1181697023809524,0.0680118749999999,43.53412568446813,0.72
2013-09-26 06:19:07+00:00,5.468254343999999,13.3,45.0,0.024123,0.051,1.728,0.0,0.1178472619047619,0.0680118749999999,116.67715624091144,0.84
2013-09-26 06:34:07+00:00,5.468254343999999,14.42,42.1,33.09581,69.97,0.667,0.0,0.1177231547619047,0.0680118749999999,189.2390427746658,0.95
2013-09-26 06:49:07+00:00,5.468254343999999,15.65,40.5,72.03790000000001,152.3,0.372,0.0,0.1178223214285714,0.0680118749999999,260.9089164313014,1.06
2013-09-26 07:04:07+00:00,21.45055752,16.82,39.6,112.9997,238.9,0.506,0.0,0.1180455952380952,0.0680118749999999,331.37972994438104,1.16
2013-09-26 07:19:07+00:00,74.433034872,17.92,36.2,150.9816,319.2,0.753,0.0,0.1182439285714285,0.06838375,400.34957308356746,1.31
2013-09-26 07:34:07+00:00,185.739370992,18.86,32.5,197.0518,416.6,1.658,0.0,0.1182439285714285,0.0691275,467.52296609433273,1.47
2013-09-26 07:49:07+00:00,345.984551136,19.25,31.4,238.8177,504.9,2.607,0.0,0.1182439285714285,0.069499375,532.6121255883006,1.53
2013-09-26 08:04:07+00:00,407.9362021559999,18.45,34.8,288.6246,610.2,2.536,0.0,0.1183929761904762,0.069499375,595.3381974601502,1.39
2013-09-26 08:19:07+00:00,451.754342676,18.75,34.7,327.4106,692.2,2.438,0.0,0.1184921428571428,0.070243125,655.4324515500833,1.41
2013-09-26 08:34:07+00:00,407.9362021559999,18.8,34.6,370.832,784.0,2.893,0.0,0.1187154166666666,0.070535625,712.6374329327513,1.42
2013-09-26 08:49:07+00:00,451.754342676,19.28,33.1,389.279,823.0,3.334,0.0,0.1190877380952381,0.070535625,766.7080649008732,1.5
2013-09-26 09:04:07+00:00,474.4429754399999,19.93,32.0,398.739,843.0,3.518,0.0,0.1194101785714286,0.070535625,817.412698917969,1.58
2013-09-26 09:19:07+00:00,474.4429754399999,20.56,29.8,432.322,914.0,4.197,0.0,0.1195592261904762,0.070535625,864.5341070420891,1.7
2013-09-26 09:34:07+00:00,451.754342676,20.77,29.1,467.324,988.0,4.389,0.0,0.1198074404761904,0.070535625,907.8704125687788,1.74
2013-09-26 09:49:07+00:00,407.9362021559999,21.23,28.4,495.231,1047.0,3.998,0.0,0.1201548214285714,0.070535625,947.2359549062317,1.81
2013-09-26 10:04:07+00:00,407.9362021559999,21.63,27.0,518.881,1097.0,5.065,0.0,0.1202009285714285,0.070535625,982.4620849774938,1.89
2013-09-26 10:19:07+00:00,497.663316864,21.94,26.6,536.382,1134.0,4.621,0.0,0.12057325,0.0709075,1013.3978877418682,1.93
2013-09-26 10:34:07+00:00,570.612576996,22.0,26.4,562.3969999999999,1189.0,4.653,0.0,0.1207965238095238,0.0709075,1039.910828740314,1.95
2013-09-26 10:49:07+00:00,732.3103068119999,22.29,26.3,590.7769999999999,1249.0,4.739,0.0,0.1211439047619047,0.0709075,1061.8873218948024,1.98
2013-09-26 11:04:07+00:00,732.3103068119999,22.54,26.2,604.967,1279.0,4.09,0.0,0.1212929523809523,0.0709075,1079.2332161292263,2.02
2013-09-26 11:19:07+00:00,732.3103068119999,22.83,25.8,604.967,1279.0,4.943,0.0,0.1216153928571428,0.0709075,1091.8741987269425,2.06
2013-09-26 11:34:07+00:00,732.3103068119999,23.08,25.9,607.805,1285.0,4.297,0.0,0.1216652738095238,0.0712,1099.7561136970871,2.09
2013-09-26 11:49:07+00:00,732.3103068119999,23.52,25.0,570.911,1207.0,4.639,0.0,0.1215661071428571,0.0709075,1102.8451937855766,2.17
2013-09-26 12:04:07+00:00,732.3103068119999,23.27,25.2,612.062,1294.0,4.627,0.0,0.1218143214285714,0.0712,1101.1282051369742,2.14
2013-09-26 12:19:07+00:00,732.3103068119999,23.84,24.5,604.967,1279.0,4.475,0.0,0.1220375952380952,0.0712,1094.612503987414,2.23
2013-09-26 12:34:07+00:00,675.9572871239999,23.69,24.2,605.4399999999999,1280.0,5.205,0.0,0.1220375952380952,0.0712,1083.326005145737,2.22
2013-09-26 12:49:07+00:00,648.7202546999999,24.02,24.0,604.967,1279.0,5.395,0.0,0.1220375952380952,0.0712,1067.3170623978815,2.27
2013-09-26 13:04:07+00:00,648.7202546999999,24.23,23.7,604.4939999999999,1278.0,5.351,0.0,0.1221617023809523,0.0712,1046.6542613469833,2.31
2013-09-26 13:19:07+00:00,648.7202546999999,24.39,23.6,603.0749999999999,1275.0,5.364,0.0,0.122338869047619,0.0712,1021.4261255766104,2.33
2013-09-26 13:34:07+00:00,648.7202546999999,24.55,23.2,581.79,1230.0,5.717,0.0,0.122338869047619,0.0712,991.7407373961044,2.37
2013-09-26 13:49:07+00:00,648.7202546999999,24.66,22.9,558.14,1180.0,5.059,0.0,0.122338869047619,0.0712,957.725274792826,2.39
2013-09-26 14:04:07+00:00,675.9572871239999,24.83,22.5,521.246,1102.0,5.108,0.0,0.122338869047619,0.0712,919.5254665750332,2.43
2013-09-26 14:19:07+00:00,761.453937216,24.77,22.6,518.408,1096.0,5.544,0.0,0.1224629761904761,0.0709075,877.3049680398033,2.42
2013-09-26 14:34:07+00:00,852.9309275759999,24.46,22.2,485.771,1027.0,5.388,0.0,0.1219914880952381,0.0709075,831.2446598406792,2.39
2013-09-26 14:49:07+00:00,852.9309275759999,24.5,23.6,446.985,945.0,4.823,0.0,0.1218923214285714,0.0709075,781.5418730588801,2.35
2013-09-26 15:04:07+00:00,570.612576996,24.57,23.6,428.538,906.0,5.07,0.0,0.1216690476190476,0.0709075,728.409543798018,2.36
2013-09-26 15:19:07+00:00,570.612576996,24.35,24.0,389.752,824.0,4.965,0.0,0.1212474404761904,0.0709075,672.0753009242538,2.31
2013-09-26 15:34:07+00:00,852.9309275759999,24.35,24.6,388.806,822.0,5.384,0.0,0.1211482738095238,0.0709075,612.7804908601147,2.3
2013-09-26 15:49:07+00:00,950.8159611719998,24.21,24.9,354.277,749.0,6.179,0.0,0.1207510119047619,0.070535625,550.779143610009,2.27
2013-09-26 16:04:07+00:00,622.0920462119999,24.05,25.2,309.8623,655.1,5.589,0.0,0.1205277380952381,0.070535625,486.33688444713954,2.24
2013-09-26 16:19:07+00:00,570.612576996,23.9,25.4,272.3534,575.8,6.385,0.0,0.1199321428571428,0.070535625,419.7297959246002,2.21
2013-09-26 16:34:07+00:00,570.612576996,23.67,25.5,225.1007,475.9,6.068,0.0,0.1197338095238095,0.069499375,351.2432350855052,2.18
2013-09-26 16:49:07+00:00,545.7378260879999,23.43,25.8,188.0648,397.6,6.118,0.0,0.1193864285714285,0.069499375,281.17061094008915,2.14
2013-09-26 17:04:07+00:00,474.4429754399999,23.07,25.9,101.7423,215.1,6.255,0.0,0.1190390476190476,0.069499375,209.8121274466309,2.09
2013-09-26 17:19:07+00:00,386.789926824,22.57,26.0,43.1376,91.2,6.636,0.0,0.1185182738095238,0.069499375,137.47349738229036,2.03
2013-09-26 17:34:07+00:00,345.984551136,21.87,26.7,34.0087,71.9,5.92,0.0,0.1180467857142857,0.069499375,64.4646326130029,1.92
2013-09-26 17:49:07+00:00,235.01328102,21.53,27.3,6.14427,12.99,5.799,0.0,0.1176744642857142,0.069499375,0.0,1.87
2013-09-26 18:04:07+00:00,218.135755404,21.25,27.6,0.0,0.0,6.119,0.0,0.1174511904761904,0.0691275,0.0,1.83
2013-09-26 18:19:07+00:00,155.14882336799997,20.9,27.8,0.0,0.0,5.596,0.0,0.1172528571428571,0.0691275,0.0,1.78
2013-09-26 18:34:07+00:00,112.67463261599998,20.68,27.9,0.0,0.0,5.347,0.0,0.1170545238095238,0.0691275,0.0,1.76
2013-09-26 18:49:07+00:00,86.69309191199999,20.42,28.7,0.0,0.0,5.231,0.0,0.1165830357142857,0.0691275,0.0,1.71
2013-09-26 19:04:07+00:00,51.466543128,20.31,29.0,0.0,0.0,4.7,0.0,0.1165830357142857,0.0691275,0.0,1.69
2013-09-26 19:19:07+00:00,40.818872808,20.23,29.3,0.0,0.0,4.075,0.0,0.1162605952380952,0.0691275,0.0,1.68
2013-09-26 19:34:07+00:00,30.78874764,20.35,29.0,0.0,0.0,5.739,0.0,0.1160123809523809,0.0691275,0.0,1.7
