solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_2,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-08-03 11:03:03+00:00,122.90762812727144,23.89,63.04,795.586,1682.0,2.646,0.0,0.0674444444444444,0.027,1165.382938827279,1.0973333216947192
2015-08-03 11:33:03+00:00,145.27043476685066,24.25,55.5799999999999,878.834,1858.0,2.894,0.0,0.0675208333333333,0.027,1190.758085908521,1.3476042099632928
2015-08-03 12:03:03+00:00,171.0307264701819,24.81,56.8699999999999,769.098,1626.0,2.092,0.0,0.0670347222222222,0.027,1200.3893353636586,1.3530012626089107
2015-08-03 12:33:03+00:00,166.60420248153892,24.65,52.2599999999999,654.159,1383.0,1.976,0.0,0.0669583333333333,0.027,1194.1118685442702,1.4833879155812146
2015-08-03 13:03:03+00:00,167.7563892981534,25.28,54.0899999999999,697.675,1475.0,1.725,0.0,0.0669583333333333,0.027,1172.0330997408814,1.4810733753352
2015-08-03 13:33:03+00:00,148.4432132730702,23.93,69.28,261.0014,551.8,2.505,0.0,0.0665486111111111,0.027,1134.5308383657452,0.9142627359958374
2015-08-03 14:03:03+00:00,125.24056282899318,23.2,64.77,453.13400000000047,958.000000000001,3.322,0.0,0.0668819444444445,0.027,1082.2468240763376,1.0033973677862809
2015-08-03 14:33:03+00:00,156.08722362775794,24.02,65.58,573.749,1213.0,3.737,0.0,0.0671111111111111,0.027,1016.0757454605324,1.0299276041403118
2015-08-03 15:03:03+00:00,177.98477852049552,23.95,65.18,586.047,1239.0,3.508,0.0,0.0667777777777778,0.027,937.1499301907808,1.037528546141869
2015-08-03 15:33:03+00:00,184.8269397456478,23.98,65.34,455.026,962.0,2.793,0.0,0.0661388888888889,0.027,846.819968625954,1.0346224908267396
2015-08-03 16:03:03+00:00,176.5438152782043,23.18,71.51,222.6411,470.7,2.744,0.0,0.0665486111111111,0.027,746.6316024273206,0.810453756332763
2015-08-03 16:33:03+00:00,100.3341985817238,22.06,76.22,59.17229999999999,125.1,2.205,0.0,0.0657291666666667,0.027,638.2992736703962,0.6320386178172385
2015-08-03 17:03:03+00:00,41.71931392548981,20.95,94.2000000000001,72.32169999999999,152.9,2.018,0.144,0.0668541666666667,0.027,523.6767870808294,0.14403351994685
2015-08-03 17:33:03+00:00,12.333268304208165,19.82,98.4000000000002,93.5121,197.7,1.994,0.361,0.0665208333333333,0.027,404.7255874247636,0.0370563893608937
2015-08-03 18:03:03+00:00,0.0,19.36,98.4000000000002,52.8814,111.8,1.563,0.167,0.0662916666666667,0.027,283.48119489478114,0.036012587096454
2015-08-03 18:33:03+00:00,16.01787150875689,19.02,98.7000000000002,32.22548999999999,68.13,1.208,0.0,0.0667013888888889,0.027,162.01837285463677,0.0286468586856894
2015-08-03 19:03:03+00:00,10.14280396173717,18.33,98.1000000000002,0.0,0.0,1.036,0.0,0.066625,0.027,42.41562399916739,0.0400995140310979
2015-08-03 19:33:03+00:00,4.914264475957822,17.73,100.0,0.0,0.0,1.215,0.0,0.0663680555555556,0.027,0.0,0.0
2015-08-03 20:03:03+00:00,0.7049643844319663,17.51,100.0,0.0,0.0,1.28,0.0,0.0659583333333333,0.027,0.0,0.0
2015-08-03 20:33:03+00:00,0.0,17.31,100.0,0.0,0.0,1.615,0.0,0.0667777777777778,0.027,0.0,0.0
2015-08-03 21:03:03+00:00,0.0,17.06,100.0,0.0,0.0,1.498,0.0,0.0665486111111111,0.027,0.0,0.0
2015-08-03 21:33:03+00:00,0.0,16.78,100.0,0.0,0.0,1.095,0.0,0.0665486111111111,0.027,0.0,0.0
2015-08-03 22:03:03+00:00,0.0,16.61,98.0000000000002,0.0,0.0,0.957,0.0,0.066625,0.027,0.0,0.037864470453163
2015-08-03 22:33:03+00:00,0.0,16.59,97.1000000000002,0.0,0.0,0.671999999999999,0.0,0.066625,0.027,0.0,0.0548336854042967
2015-08-03 23:03:03+00:00,0.0,16.58,95.4000000000002,0.0,0.0,1.051,0.0,0.0662916666666667,0.027,0.0,0.0869222600822705
2015-08-03 23:33:03+00:00,0.0,16.02,97.0000000000002,0.0,0.0,0.8,0.0,0.0662916666666667,0.027,0.0,0.0547001648463914
2015-08-04 00:03:10+00:00,0.0,16.36,89.6000000000001,0.0,0.0,1.007,0.0,0.0664444444444444,0.027,0.0,0.1937863670404903
2015-08-04 00:33:10+00:00,0.0,16.72,91.6000000000001,0.0,0.0,1.223,0.0,0.066625,0.027,0.0,0.1601467385355139
2015-08-04 01:03:10+00:00,0.0,16.58,89.8000000000001,0.0,0.0,1.347,0.0,0.0664444444444444,0.027,0.0,0.1927406636606936
2015-08-04 01:33:10+00:00,1.5516196576666124,16.71,92.7000000000001,0.0,0.0,1.55,0.0,0.0664444444444444,0.027,0.0,0.1390867306810264
2015-08-04 02:03:10+00:00,2.546903476493309,16.44,95.4000000000002,0.0,0.0,1.753,0.0,0.0665486111111111,0.027,0.0,0.0861511456152837
2015-08-04 02:33:10+00:00,3.622762289859351,16.11,97.7000000000002,0.0,0.0,1.405,0.0,0.0667777777777778,0.027,0.0,0.0421785746361779
2015-08-04 03:03:10+00:00,2.885474590585024,15.94,96.4000000000002,0.0,0.0,1.469,0.0,0.0667013888888889,0.027,0.0,0.0653054007881106
2015-08-04 03:33:10+00:00,1.1828762253260798,15.99,94.8000000000001,0.0,0.0,1.415,0.0,0.0665486111111111,0.027,0.0,0.0946320170931488
2015-08-04 04:03:10+00:00,0.0,15.9,92.0000000000001,0.0,0.0,1.456,0.0,0.066625,0.027,0.0,0.144752362806552
2015-08-04 04:33:10+00:00,0.0,16.29,91.2000000000002,0.0,0.0,1.4,0.0,0.066625,0.027,0.0,0.1632430567210925
2015-08-04 05:03:10+00:00,0.0,16.29,96.0000000000002,39.8266,84.2,1.406,0.0,0.0665486111111111,0.027,14.072247563130867,0.0742013894186764
2015-08-04 05:33:10+00:00,2.6286966070598714,16.63,98.3000000000002,67.8282,143.4,1.549,0.0,0.0668541666666667,0.027,133.24575614948708,0.0322257607654805
2015-08-04 06:03:10+00:00,0.9680973100754448,17.07,94.9000000000002,139.6769,295.3,1.7,0.0,0.0671111111111111,0.027,254.7054439105999,0.0994155286117784
2015-08-04 06:33:10+00:00,2.5272651615131627,18.62,84.3000000000001,270.1776,571.2,1.304,0.0,0.0669305555555555,0.027,376.3728487729149,0.3374250213509522
2015-08-04 07:03:10+00:00,4.311067189219145,19.76,81.5000000000001,329.9175,697.5,1.668,0.0,0.0665972222222222,0.027,496.165952620781,0.4268731705922332
2015-08-04 07:33:10+00:00,13.001069380264978,20.5,72.27,406.78,860.0,1.788,0.0,0.0668541666666667,0.027,612.0348095770369,0.6698141075315442
2015-08-04 08:03:10+00:00,59.98571236777425,21.37,66.85,481.514,1018.0,1.851,0.0,0.0667013888888889,0.027,721.9966254982627,0.8447145342818133
2015-08-04 08:33:10+00:00,153.37975934943393,21.92,63.62,547.261,1157.0,2.544,0.0,0.0667777777777778,0.027,824.1696883886976,0.9587123252489728
2015-08-04 09:03:10+00:00,223.37781214359092,22.63,57.0099999999999,619.63,1310.0,2.616,0.0,0.0667777777777778,0.027,916.805569101222,1.1828966717624507
2015-08-04 09:33:10+00:00,272.18730966668625,23.16,53.1499999999999,685.377,1449.0,2.776,0.0,0.0668541666666667,0.027,998.3190412911116,1.3311309459320475
2015-08-04 10:03:10+00:00,306.46938800674053,23.58,50.1299999999999,740.245,1565.0,2.974,0.0,0.0666736111111111,0.027,1067.3152086162495,1.4532829292475613
2015-08-04 10:33:10+00:00,334.19927267337283,23.79,48.3299999999999,757.2729999999999,1601.0,3.435,0.0,0.0663680555555556,0.027,1122.6133749680234,1.5248799130258797
2015-08-04 11:03:10+00:00,374.9680912781251,23.94,47.7899999999999,820.655,1735.0,3.873,0.0,0.0661875,0.027,1163.2672492501813,1.554763193920624
2015-08-04 11:33:10+00:00,406.3371391868701,24.05,48.4299999999999,832.007,1759.0,3.993,0.0,0.0659583333333333,0.027,1188.5811389471826,1.5458758354876296
2015-08-04 12:03:10+00:00,448.6278827026451,24.05,51.9199999999999,832.007,1759.0,3.842,0.0,0.0659583333333333,0.027,1198.1218553643632,1.4412586808269392
2015-08-04 12:33:10+00:00,479.1823546501615,24.02,57.3099999999999,771.9359999999999,1632.0,4.155,0.0,0.0660347222222222,0.027,1191.7261268056009,1.2773855148387567
2015-08-04 13:03:10+00:00,495.41996292232506,23.99,58.06,817.3439999999999,1728.0,4.6,0.0,0.0659583333333333,0.027,1169.5033928236644,1.252686600347566
2015-08-04 13:33:10+00:00,504.2473370341374,24.47,55.7499999999999,755.381,1597.0,3.825,0.0,0.0658819444444445,0.027,1131.8339317195423,1.360237490831885
2015-08-04 14:03:10+00:00,507.5601612958519,24.31,62.8,516.516,1092.0,4.204,0.0,0.0653958333333333,0.027,1079.362353326256,1.132627421729369
2015-08-04 14:33:10+00:00,427.6678417536672,23.54,63.92,298.6522,631.4,3.435,0.0,0.0658055555555556,0.027,1012.9865684242204,1.0488932600329886
2015-08-04 15:03:10+00:00,353.9657676222288,22.97,68.36,151.12349999999998,319.5,2.98,0.0,0.0655486111111111,0.027,933.8424235413966,0.8887095297956814
2015-08-04 15:33:10+00:00,271.07248238599266,21.36,80.5000000000001,114.7971,242.7,2.566,0.6,0.0653194444444444,0.027,843.284264067479,0.4965866317242234
2015-08-04 16:03:10+00:00,236.599613138892,22.45,70.53,433.741,917.0,1.644,0.305,0.0651388888888889,0.027,742.8617582887722,0.8020747569176981
2015-08-04 16:33:10+00:00,268.1368552670219,23.75,58.7,305.4634,645.8,2.158,0.0,0.0649861111111111,0.027,634.293378935798,1.2159141095704171
2015-08-04 17:03:10+00:00,261.1286890388505,23.37,65.85,80.2208,169.6,2.866,0.0,0.0654722222222222,0.027,519.436996034551,0.9826665816272248
2015-08-04 17:33:10+00:00,164.53858125837385,20.93,82.7000000000001,65.0375,137.5,2.09,0.0,0.0649097222222222,0.027,400.2580842860417,0.4290894798813152
2015-08-04 18:03:10+00:00,109.4589600113626,19.98,92.1000000000002,0.0,0.0,1.75,0.768,0.0649861111111111,0.027,278.7960890212132,0.1847888564361552
2015-08-04 18:33:10+00:00,84.08031972113535,18.06,98.3000000000002,12.87033,27.21,2.229,3.149,0.0649097222222222,0.027,157.12952628999267,0.0352752644059199
2015-08-04 19:03:10+00:00,55.90306358251147,17.74,98.8000000000002,0.0,0.0,1.022,0.0,0.0651388888888889,0.027,37.34041430785304,0.0244036213121108
2015-08-04 19:33:10+00:00,39.825614018574,17.42,99.3000000000002,0.0,0.0,1.037,0.0,0.0650625,0.027,0.0,0.0139508443118527
2015-08-04 20:03:10+00:00,33.72152026445512,17.11,98.8000000000002,0.0,0.0,0.983,0.0,0.0654722222222222,0.027,0.0,0.0234512446878934
2015-08-04 20:33:10+00:00,27.85786696414844,17.12,97.4000000000002,0.0,0.0,1.059,0.0,0.0651666666666667,0.027,0.0,0.0508432256553468
2015-08-04 21:03:10+00:00,22.25530323562153,17.24,93.6000000000001,0.0,0.0,1.266,0.0,0.0653194444444444,0.027,0.0,0.1261069912318651
2015-08-04 21:33:10+00:00,22.178124699527157,17.38,93.8000000000001,0.0,0.0,1.021,0.0,0.0653958333333333,0.027,0.0,0.1232526456475487
2015-08-04 22:03:10+00:00,19.447602696237865,17.12,96.3000000000002,0.0,0.0,1.216,0.0,0.0652430555555556,0.027,0.0,0.0723538211249186
2015-08-04 22:33:10+00:00,16.79613815038487,16.94,96.3000000000002,0.0,0.0,1.364,0.0,0.0653194444444444,0.027,0.0,0.071532992866585
2015-08-04 23:03:10+00:00,14.229668333481502,16.65,97.9000000000002,0.0,0.0,1.107,0.0,0.0650625,0.027,0.0,0.0398589477560883
2015-08-04 23:33:10+00:00,14.159069320248088,16.38,98.4000000000002,0.0,0.0,1.392,0.0,0.0650625,0.027,0.0,0.0298513057521978
2015-08-05 00:03:18+00:00,9.38393601729556,16.13,99.6000000000002,0.0,0.0,1.158,0.0,0.0652430555555556,0.027,0.0,0.0073447772502427
2015-08-05 00:33:18+00:00,7.127708722820534,15.72,100.0,0.0,0.0,0.955,0.0,0.0653194444444444,0.027,0.0,0.0
2015-08-05 01:03:18+00:00,5.006249162046196,15.48,100.0,0.0,0.0,1.24,0.0,0.0650625,0.027,0.0,0.0
2015-08-05 01:33:18+00:00,1.3641063075405206,15.39,100.0,0.0,0.0,1.34,0.0,0.0653194444444444,0.027,0.0,0.0
2015-08-05 02:03:18+00:00,1.3192103735515666,15.29,100.0,0.0,0.0,1.222,0.0,0.0652430555555556,0.027,0.0,0.0
2015-08-05 02:33:18+00:00,1.274599377409659,15.07,100.0,0.0,0.0,1.3,0.0,0.0657291666666667,0.027,0.0,0.0
2015-08-05 03:03:18+00:00,0.0,15.01,100.0,0.0,0.0,1.082,0.0,0.0653194444444444,0.027,0.0,0.0
2015-08-05 03:33:18+00:00,0.1290565933776702,14.96,100.0,0.0,0.0,1.152,0.0,0.0653194444444444,0.027,0.0,0.0
2015-08-05 04:03:18+00:00,0.3029340714257993,14.91,98.7000000000001,0.0,0.0,1.145,0.0,0.0655486111111111,0.027,0.0,0.0220734371461804
2015-08-05 04:33:18+00:00,0.4990182877422802,14.61,99.1000000000001,0.0,0.0,1.018,0.0,0.0655486111111111,0.027,0.0,0.0149885409015125
2015-08-05 05:03:18+00:00,0.7110760421364865,14.45,98.4000000000001,22.983070000000048,48.5900000000001,1.131,0.0,0.0653958333333333,0.027,10.57108001057023,0.0263720156456076
2015-08-05 05:33:18+00:00,0.9358629892136604,14.39,96.4000000000001,63.382,134.0,1.23,0.0,0.0654722222222222,0.027,129.97624835781346,0.0591070503023086
2015-08-05 06:03:18+00:00,2.8213209204414924,15.28,91.9000000000001,174.2532,368.4,1.131,0.0,0.0654722222222222,0.027,251.6559758253194,0.1408496639709963
2015-08-05 06:33:18+00:00,3.107837111414954,16.37,86.4000000000001,272.8737,576.9,1.243,0.0,0.0658055555555556,0.027,373.52800593773736,0.2535744751738925
2015-08-05 07:03:18+00:00,5.32690203028085,16.9,86.3000000000001,341.7898,722.6,1.772,0.0,0.0655486111111111,0.027,493.5067899143402,0.2641941191053427
2015-08-05 07:33:18+00:00,5.649069188212843,17.57,80.1,394.9550000000005,835.000000000001,1.402,0.0,0.0653958333333333,0.027,609.5391758649664,0.4003773618888486
2015-08-05 08:03:18+00:00,10.32967989328139,18.38,77.93,454.55300000000045,961.000000000001,1.82,0.0,0.0658055555555556,0.027,719.6395436367806,0.4672505761609735
2015-08-05 08:33:18+00:00,46.97412516216433,19.27,72.2,559.086,1182.0,1.722,0.0,0.0653958333333333,0.027,821.9237840612454,0.6222230017687407
2015-08-05 09:03:18+00:00,149.8064996774386,19.63,73.15,455.4990000000005,963.000000000001,2.042,0.0,0.065625,0.027,914.6415411249948,0.6145645361341868
2015-08-05 09:33:18+00:00,235.03465084997703,20.14,69.69,617.265,1305.0,2.434,0.0,0.065625,0.027,996.2061653134996,0.7160358610837951
2015-08-05 10:03:18+00:00,275.82486035022333,20.63,62.3,672.606,1422.0,2.444,0.0,0.065625,0.027,1065.2218655425784,0.917964326892844
2015-08-05 10:33:18+00:00,295.0316790908135,20.9,61.1199999999999,575.168,1216.0,2.406,0.0,0.0652916666666667,0.027,1120.5075950325545,0.9625585094782192
2015-08-05 11:03:18+00:00,309.6736477842361,21.4,55.2199999999999,740.245,1565.0,3.01,0.0,0.0649861111111111,0.027,1161.1172623683842,1.14316379762732
2015-08-05 11:33:18+00:00,348.8996648934111,22.37,55.8999999999999,844.7779999999999,1786.0,2.881,0.0,0.0650625,0.027,1186.355921875594,1.194434751512591
2015-08-05 12:03:18+00:00,361.549487813784,22.09,57.6599999999999,716.5949999999999,1515.0,3.022,0.0,0.0652152777777778,0.027,1195.7916662448497,1.1273954192196187
2015-08-05 12:33:18+00:00,371.9656965677477,22.18,52.6699999999999,779.5039999999999,1648.0,3.356,0.0,0.0650625,0.027,1189.263017883938,1.267190025000678
2015-08-05 13:03:18+00:00,375.2092253436172,22.41,52.2599999999999,660.781,1397.0,2.891,0.0,0.0650625,0.027,1166.8816925042042,1.2961696732657906
2015-08-05 13:33:18+00:00,371.2054456123223,22.49,51.3499999999999,668.3489999999999,1413.0,2.596,0.0,0.0647291666666667,0.027,1129.030687641662,1.327310406405908
2015-08-05 14:03:18+00:00,382.33677650831726,22.44,52.7699999999999,691.526,1462.0,3.271,0.0,0.0647291666666667,0.027,1076.357728816008,1.2846619796641403
2015-08-05 14:33:18+00:00,388.064211774675,22.48,49.4199999999999,686.323,1451.0,2.999,0.0,0.0647291666666667,0.027,1009.7641854738728,1.3791286323507386
2015-08-05 15:03:18+00:00,376.09898491292,22.36,51.3799999999999,564.289,1193.0,3.186,0.0,0.0645763888888889,0.027,930.389646387212,1.3160574379800871
2015-08-05 15:33:18+00:00,339.5931257536772,21.63,53.6499999999999,218.526,462.0,3.338,0.0,0.0643958333333333,0.027,839.5924184565891,1.200011555148515
2015-08-05 16:03:18+00:00,303.5420742923661,21.57,54.4999999999999,214.6001,453.7,2.96,0.0,0.0645763888888889,0.027,738.9262826307537,1.1736913110928515
2015-08-05 16:33:18+00:00,280.3104163654514,21.63,56.91,347.46580000000046,734.600000000001,2.784,0.0,0.0645763888888889,0.027,630.1139047062503,1.1156094479255538
2015-08-05 17:03:18+00:00,235.7987373442154,21.17,57.04,230.1618,486.6,2.101,0.0,0.0641666666666667,0.027,515.0173560143563,1.0813500889266818
2015-08-05 17:33:18+00:00,197.445828425745,20.7,59.55,178.8886,378.2,2.449,0.0,0.0645763888888889,0.027,395.6062484625932,0.9891801069218072
2015-08-05 18:03:18+00:00,144.0841064884919,19.85,59.31,99.7557,210.9,2.217,0.0,0.0643958333333333,0.027,273.9240292227665,0.9441446039377754
2015-08-05 18:33:18+00:00,112.94857426924676,18.87,62.57,32.11670000000005,67.9000000000001,1.694,0.0,0.0641666666666667,0.027,152.05301185264386,0.8171212302211133
2015-08-05 19:03:18+00:00,79.39776787246731,17.64,64.16,0.0,0.0,1.522,0.0,0.0645,0.027,32.078742262143194,0.7242735422034786
2015-08-05 19:33:18+00:00,62.44197878362471,16.86,65.21,0.0,0.0,1.426,0.0,0.0641666666666667,0.027,0.0,0.6691978910467399
2015-08-05 20:03:18+00:00,49.76011337770462,16.09,69.55,0.0,0.0,1.216,0.0,0.0641666666666667,0.027,0.0,0.5576949308724234
2015-08-05 20:33:18+00:00,40.85100371638,15.33,73.4800000000001,0.0,0.0,0.981,0.0,0.0645,0.027,0.0,0.4626364276000774
2015-08-05 21:03:18+00:00,38.289864977105125,14.63,76.4300000000001,0.0,0.0,1.063,0.0,0.0645763888888889,0.027,0.0,0.3930408699081572
2015-08-05 21:33:18+00:00,32.8331866850261,13.83,83.7000000000001,0.0,0.0,1.046,0.0,0.0642430555555556,0.027,0.0,0.2580737590531551
2015-08-05 22:03:18+00:00,24.81324732625851,13.16,83.3000000000001,0.0,0.0,1.133,0.0,0.0645763888888889,0.027,0.0,0.253103721274151
2015-08-05 22:33:18+00:00,19.896671693468186,12.82,84.6000000000001,0.0,0.0,1.232,0.0,0.0645763888888889,0.027,0.0,0.2282625773091512
2015-08-05 23:03:18+00:00,12.811794388488126,13.01,84.1000000000001,0.0,0.0,1.386,0.0,0.0645763888888889,0.027,0.0,0.2386256585873094
2015-08-05 23:33:18+00:00,10.847688011654252,12.88,85.6000000000001,0.0,0.0,1.169,0.0,0.0648055555555556,0.027,0.0,0.2142814370930613
2015-08-06 00:03:26+00:00,11.213316854037814,12.49,87.4000000000001,0.0,0.0,1.078,0.0,0.0648055555555556,0.027,0.0,0.1827575568828139
2015-08-06 00:33:26+00:00,11.581196945661215,12.16,89.9000000000001,0.0,0.0,0.721,0.0,0.0648055555555556,0.027,0.0,0.1433480420562661
2015-08-06 01:03:26+00:00,9.6616503843174,11.42,94.8000000000002,0.0,0.0,1.27,0.0,0.0648055555555556,0.027,0.0,0.0702790077035759
2015-08-06 01:33:26+00:00,5.734001119377823,11.53,92.6000000000002,0.0,0.0,1.278,0.0,0.0650347222222222,0.027,0.0,0.1007443267773003
2015-08-06 02:03:26+00:00,2.2971418481380512,11.6,91.6000000000001,0.0,0.0,1.301,0.0,0.0649583333333333,0.027,0.0,0.1148898863820428
2015-08-06 02:33:26+00:00,2.570200497279588,12.01,85.4000000000002,0.0,0.0,1.419,0.0,0.0650347222222222,0.027,0.0,0.2051759813794486
2015-08-06 03:03:26+00:00,6.714126002635174,12.16,86.4000000000002,0.0,0.0,1.51,0.0,0.0648055555555556,0.027,0.0,0.1930231061351691
2015-08-06 03:33:26+00:00,4.311517485641925,12.13,88.4000000000002,0.0,0.0,1.437,0.0,0.0651875,0.027,0.0,0.1643120650921443
2015-08-06 04:03:26+00:00,0.0,11.77,91.0000000000002,0.0,0.0,0.944,0.0,0.0650347222222222,0.027,0.0,0.12448886480197
2015-08-06 04:33:26+00:00,0.0,11.39,92.9000000000002,0.0,0.0,1.1,0.0,0.0650347222222222,0.027,0.0,0.095767139355976
2015-08-06 05:03:26+00:00,0.0,11.43,91.2000000000002,27.99214,59.18,1.429,0.0,0.0652638888888889,0.027,7.034993735675638,0.1190125990283626
2015-08-06 05:33:26+00:00,0.0,11.99,89.8000000000002,65.747,139.0,1.234,0.0,0.0655972222222222,0.027,126.6742575941334,0.143153029288318
2015-08-06 06:03:26+00:00,0.0,12.55,88.1000000000002,103.3032,218.4,1.163,0.0,0.0652638888888889,0.027,248.57573790537936,0.1732863664301342
2015-08-06 06:33:26+00:00,0.0,13.87,82.2000000000002,199.606,422.0,1.408,0.0,0.06575,0.027,370.65335452774485,0.2825568174234686
2015-08-06 07:03:26+00:00,0.0,15.08,81.3000000000001,218.0057,460.9,1.315,0.0,0.0650347222222222,0.027,490.81801162701873,0.3210145855635249
2015-08-06 07:33:26+00:00,3.149086694473465,16.29,77.1700000000001,281.0093,594.1,1.191,0.0,0.0655972222222222,0.027,607.0133480671078,0.4235044301071149
2015-08-06 08:03:26+00:00,13.408917815457547,17.36,74.3500000000001,343.0196000000004,725.200000000001,0.825,0.0,0.0652638888888889,0.027,717.2509276625543,0.5092638554825237
2015-08-06 08:33:26+00:00,49.76011337770407,18.22,66.99,441.7820000000005,934.000000000001,1.247,0.0,0.0654930555555556,0.027,819.6442670863206,0.6918831031093694
2015-08-06 09:03:26+00:00,94.57824301632866,19.7,63.37,547.261,1157.0,0.73,0.0,0.0650347222222222,0.027,912.4411191153686,0.8420682628988995
2015-08-06 09:33:26+00:00,142.0222914345056,20.47,57.87,651.3209999999999,1377.0,1.028,0.0,0.0654166666666667,0.027,994.0534587523284,1.0157627694430535
2015-08-06 10:03:26+00:00,154.1307923305794,20.57,60.89,682.0659999999999,1442.0,1.195,0.0,0.0652638888888889,0.027,1063.084659070911,0.9487822302838258
2015-08-06 10:33:26+00:00,162.1002154998717,20.25,57.94,732.204,1548.0,1.99,0.0,0.0654930555555556,0.027,1118.3533917232933,1.000394560696811
2015-08-06 11:03:26+00:00,183.89129792070088,20.69,52.72,768.625,1625.0,2.041,0.0,0.0649305555555555,0.027,1158.9138430975677,1.1554918693531546
2015-08-06 11:33:26+00:00,201.8002755924486,20.28,54.28,642.334,1358.0,2.624,0.0,0.0647013888888889,0.027,1184.071900162625,1.0894649293884966
2015-08-06 12:03:26+00:00,220.2814853242889,20.49,53.97,812.141,1717.0,2.58,0.0,0.0647013888888889,0.027,1193.397029007197,1.1111624422054749
2015-08-06 12:33:26+00:00,224.3106327591531,21.04,57.83,686.323,1451.0,2.12,0.0,0.0647013888888889,0.027,1186.729642790079,1.053028977716782
2015-08-06 13:03:26+00:00,218.4773104607423,20.67,58.95,528.341,1117.0,2.128,0.0,0.0647013888888889,0.027,1164.1838330072794,1.0019999061006748
2015-08-06 13:33:26+00:00,217.5762689368404,20.88,60.98,642.334,1358.0,2.282,0.0,0.0647013888888889,0.027,1126.1454173288623,0.9648373792063316
2015-08-06 14:03:26+00:00,206.96138208946925,21.02,60.41,561.451,1187.0,1.594,0.0,0.0644722222222222,0.027,1073.2653374052884,0.9873901323924648
2015-08-06 14:33:26+00:00,206.07271468768133,21.6,59.15,665.038,1406.0,1.629,0.0,0.0647013888888889,0.027,1006.4485196188411,1.0556774515565106
2015-08-06 15:03:26+00:00,177.03466720625622,22.23,55.12,578.4789999999999,1223.0,1.077,0.0,0.0644722222222222,0.027,926.8383893978844,1.2052565342531667
2015-08-06 15:33:26+00:00,149.4594167451484,22.4,53.8999999999999,493.812,1044.0,1.498,0.0,0.0641388888888889,0.027,835.7973040930626,1.250882444533919
2015-08-06 16:03:26+00:00,144.33007024697827,22.12,56.03,418.605,885.0,1.376,0.0,0.0641388888888889,0.027,734.8832392594733,1.172938765319236
2015-08-06 16:33:26+00:00,139.2527559262833,21.79,54.2999999999999,336.0665,710.5,1.463,0.0,0.0644722222222222,0.026,625.8231273056982,1.19480426012551
2015-08-06 17:03:26+00:00,125.90539471658548,21.62,59.66,250.6427,529.9,1.25,0.0,0.0641388888888889,0.027,510.4833047584502,1.0437731058184756
2015-08-06 17:33:26+00:00,97.30451977781368,21.35,59.45,159.73209999999995,337.7,0.937,0.0,0.0639097222222222,0.027,390.83757387286914,1.0320131449308665
2015-08-06 18:03:26+00:00,67.34892428468862,21.03,62.47,83.72099999999999,177.0,0.644,0.0,0.0641388888888889,0.027,268.9334251453131,0.9365879719095168
2015-08-06 18:33:26+00:00,33.8381347227573,20.14,75.0700000000001,24.25544,51.28,0.146999999999999,0.0,0.0643680555555556,0.027,146.85699875840675,0.5889400863351678
2015-08-06 19:03:26+00:00,24.71110318388025,17.76,83.6000000000001,0.0,0.0,0.314999999999999,0.0,0.0641388888888889,0.027,26.697384569864745,0.3339368149011899
2015-08-06 19:33:26+00:00,21.45673435100241,16.71,86.8000000000001,0.0,0.0,0.676,0.0,0.0639097222222222,0.027,0.0,0.2514992938341865
2015-08-06 20:03:26+00:00,13.302368677477146,16.11,91.0000000000001,0.0,0.0,0.708,0.0,0.0641388888888889,0.027,0.0,0.1650465964024478
2015-08-06 20:33:26+00:00,8.220008805654437,15.62,91.8000000000001,0.0,0.0,0.764,0.0,0.0643194444444444,0.027,0.0,0.1457347424550307
2015-08-06 21:03:26+00:00,3.715722083203512,15.13,85.9000000000001,0.0,0.0,0.85,0.0,0.0641388888888889,0.026,0.0,0.242828703644793
2015-08-06 21:33:26+00:00,3.3383010965259845,16.37,79.1100000000001,0.0,0.0,1.074,0.0,0.0641388888888889,0.026,0.0,0.3894978519398994
2015-08-06 22:03:26+00:00,0.0,16.33,81.3000000000001,0.0,0.0,0.775,0.0,0.0644722222222222,0.026,0.0,0.3477772106517364
2015-08-06 22:33:26+00:00,0.0,16.06,78.7400000000001,0.0,0.0,0.611,0.0,0.0643194444444444,0.027,0.0,0.3886337374288221
2015-08-06 23:03:26+00:00,0.0,17.21,74.06,0.0,0.0,1.201,0.0,0.0644722222222222,0.027,0.0,0.5101578768514989
2015-08-06 23:33:26+00:00,0.0,16.93,82.0000000000001,0.0,0.0,1.416,0.0,0.0644722222222222,0.027,0.0,0.3477776644600803
2015-08-07 00:03:34+00:00,0.0,15.91,85.0000000000001,0.0,0.0,1.301,0.0,0.0641388888888889,0.027,0.0,0.2715843235138541
2015-08-07 00:33:34+00:00,0.0,15.49,86.6000000000001,0.0,0.0,1.259,0.0,0.0645486111111111,0.027,0.0,0.2361744862137207
2015-08-07 01:03:34+00:00,0.0,15.24,88.2000000000001,0.0,0.0,1.265,0.0,0.0647013888888889,0.027,0.0,0.2046614247017505
2015-08-07 01:33:34+00:00,0.0,14.95,89.1000000000001,0.0,0.0,1.284,0.0,0.0647013888888889,0.027,0.0,0.1855550939807348
