solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-04-18 05:24:43+00:00,18.009022176,7.26,41.4,0.0,0.0,4.773,0.0,0.0268928571428571,0.054223125,0.0,0.5976532448800149
2015-04-18 05:39:43+00:00,15.351683112,7.28,40.84,0.0,0.0,3.996,0.0,0.0268928571428571,0.054223125,49.0012589270242,0.6041919604799175
2015-04-18 05:54:43+00:00,15.351683112,7.24,40.0,2.794011,5.907,4.286,0.0,0.0268928571428571,0.05385125,120.80601496911775,0.6110935611572664
2015-04-18 06:09:43+00:00,15.351683112,7.4,39.23,21.02958,44.46,4.018,0.0,0.0268928571428571,0.05385125,192.70843877977748,0.6257554440001585
2015-04-18 06:24:43+00:00,15.351683112,7.65,38.81,32.58497,68.89,3.627,0.0,0.0268928571428571,0.05385125,264.4005366686997,0.6409427737830977
2015-04-18 06:39:43+00:00,15.351683112,7.82,38.3,5.444229999999999,11.51,3.047,0.0,0.0269044642857142,0.05385125,335.5752159483836,0.653827571281975
2015-04-18 06:54:43+00:00,15.351683112,7.77,37.34,22.00869,46.53,3.862,0.0,0.0269044642857142,0.05385125,405.9276003635437,0.6617394805151109
2015-04-18 07:09:43+00:00,10.398908808,7.82,36.43,32.81674,69.38,3.978,0.0,0.0269044642857142,0.05385125,475.15633602598166,0.6736437391636168
2015-04-18 07:24:43+00:00,10.398908808,7.96,35.37,89.96459999999999,190.2,3.721,0.0,0.0269044642857142,0.05385125,542.9648822609588,0.6914439150642266
2015-04-18 07:39:43+00:00,6.975725831999999,7.97,34.09,84.28859999999999,178.2,3.441,0.0,0.0270285714285714,0.05385125,609.0627818353307,0.7056185449463522
2015-04-18 07:54:43+00:00,7.414349256,7.93,34.13,110.7766,234.2,3.612,0.0,0.0271348214285714,0.05414375,673.1669051272291,0.7032709964579302
2015-04-18 08:09:43+00:00,5.171068152,8.3,33.58,299.9293,634.1,4.16,0.0,0.0273651785714285,0.0548875,735.0026629071483,0.727223309989344
2015-04-18 08:24:43+00:00,16.636865544000003,9.14,32.28,499.961,1057.0,5.051,0.0,0.0277901785714285,0.0548875,794.3051825356877,0.7848503297100058
2015-04-18 08:39:43+00:00,27.852420312,9.4,32.35,532.125,1125.0,4.203,0.0,0.0280383928571428,0.05563125,850.8204425402695,0.7979012516012897
2015-04-18 08:54:43+00:00,26.404577136,9.59,33.43,587.466,1242.0,3.105,0.0,0.0280383928571428,0.05592375,904.3063607101916,0.7952651980586811
2015-04-18 09:09:43+00:00,23.789654136,9.9,33.58,515.097,1089.0,3.375,0.0,0.0283928571428571,0.05563125,954.5338310494766,0.8101633976525031
2015-04-18 09:24:43+00:00,29.908232136,9.37,34.61,346.709,733.0,2.844,0.0,0.0287473214285714,0.0548875,1001.2877051459612,0.7696889601997998
2015-04-18 09:39:43+00:00,26.774213688,10.07,35.61,618.211,1307.0,3.295,0.0,0.0288714285714285,0.05592375,1044.3677137527552,0.7944016741710613
2015-04-18 09:54:43+00:00,37.25161956,10.71,34.55,691.053,1461.0,2.815,0.0,0.0289892857142857,0.05592375,1083.5893246344322,0.8427489551129466
2015-04-18 10:09:43+00:00,45.32244552,11.06,33.85,702.8779999999999,1486.0,2.947,0.0,0.0299107142857142,0.056295625,1118.7845330035973,0.8718297608372064
2015-04-18 10:24:43+00:00,47.0139228,10.74,34.19,724.636,1532.0,3.589,0.0,0.0302473214285714,0.056295625,1149.802581162126,0.8490796508870353
2015-04-18 10:39:43+00:00,48.757721328,11.43,32.92,764.3679999999999,1616.0,3.355,0.0,0.0304955357142857,0.056295625,1176.510604264149,0.9060561623174136
2015-04-18 10:54:43+00:00,69.27017241600001,11.68,31.88,703.824,1488.0,2.937,0.0,0.0307437499999999,0.056295625,1198.7941994350524,0.9354522436013206
2015-04-18 11:09:43+00:00,86.188560912,11.57,31.32,746.867,1579.0,3.618,0.0,0.0307437499999999,0.056295625,1216.5579158087,0.9363057339254396
2015-04-18 11:24:43+00:00,92.218599936,11.41,31.03,684.4309999999999,1447.0,4.173,0.0,0.0312223214285714,0.056295625,1229.7256633835823,0.9303510950577264
2015-04-18 11:39:43+00:00,81.367926624,12.33,30.05,797.478,1686.0,3.32,0.0,0.0312223214285714,0.056295625,1238.2410389469242,1.0026471750068855
2015-04-18 11:54:43+00:00,98.3735172,12.09,29.7,724.163,1531.0,3.529,0.0,0.0313464285714285,0.056295625,1242.0675676704702,0.9918691595927848
2015-04-18 12:09:43+00:00,89.74140760800002,12.42,29.08,532.598,1126.0,2.492,0.0,0.0315946428571428,0.056295625,1241.1888593432875,1.0225834276714278
2015-04-18 12:24:43+00:00,83.76479884800001,13.6,27.87,806.938,1706.0,2.496,0.0,0.0320196428571428,0.056295625,1235.6086785722714,1.1234812574075193
2015-04-18 12:39:43+00:00,95.856248376,13.65,25.6,693.891,1467.0,2.489,0.0,0.0319133928571428,0.056295625,1225.350928649799,1.162615763643806
2015-04-18 12:54:43+00:00,84.907465128,13.9,26.08,744.9749999999999,1575.0,3.235,0.0,0.03225,0.056295625,1210.459549157614,1.1740420467432142
2015-04-18 13:09:43+00:00,72.23066784,14.24,25.62,733.15,1550.0,1.839,0.0,0.0326223214285714,0.056295625,1190.9983277456106,1.2076881453104924
2015-04-18 13:24:43+00:00,69.91457147999999,14.63,23.34,716.122,1514.0,3.295,0.0,0.0326223214285714,0.056295625,1167.0506268919005,1.2765003036245508
2015-04-18 13:39:43+00:00,64.40093892,14.63,23.42,698.621,1477.0,2.763,0.0,0.0326223214285714,0.056295625,1138.71902681442,1.275168187471538
2015-04-18 13:54:43+00:00,64.40093892,15.46,21.38,676.39,1430.0,2.825,0.0,0.0327464285714285,0.056295625,1106.1248860638975,1.3809688386956556
2015-04-18 14:09:43+00:00,70.979348376,15.53,20.85,648.956,1372.0,3.363,0.0,0.0327464285714285,0.056295625,1069.4078216803623,1.3965333570761278
2015-04-18 14:24:43+00:00,59.032405152,16.08,19.6,617.7379999999999,1306.0,2.425,0.0,0.0328526785714285,0.056295625,1028.7251111399462,1.4693893675010266
2015-04-18 14:39:43+00:00,63.542347848,16.0,17.86,603.0749999999999,1275.0,3.285,0.0,0.0328526785714285,0.056295625,984.2510186537264,1.4935406793508312
2015-04-18 14:54:43+00:00,65.85844420800001,16.23,17.57,566.1809999999999,1197.0,2.718,0.0,0.0328526785714285,0.056295625,936.1760487045716,1.520974851327136
2015-04-18 15:09:43+00:00,65.188021248,16.25,17.75,522.192,1104.0,2.794,0.0,0.0331892857142857,0.056295625,884.7061300194165,1.5195898604858549
2015-04-18 15:24:43+00:00,64.668667536,16.44,17.64,479.622,1014.0,2.595,0.0,0.0331892857142857,0.056295625,830.0617334723391,1.540150146177361
2015-04-18 15:39:43+00:00,61.868007144,16.06,17.82,428.065,905.0,2.868,0.0,0.0330651785714285,0.056295625,772.4769276971161,1.5000042542397756
2015-04-18 15:54:43+00:00,54.435913632,16.33,17.88,401.104,848.0,2.802,0.0,0.0329410714285714,0.056295625,712.198376454482,1.5249427373689557
2015-04-18 16:09:43+00:00,54.435913632,15.59,18.92,279.2119,590.3,2.483,0.0,0.0328169642857142,0.056003125,649.4842820486369,1.4360988103833732
2015-04-18 16:24:43+00:00,54.435913632,15.02,20.4,154.19799999999998,326.0,2.706,0.0,0.0326267857142857,0.056003125,584.6032793194685,1.3592044661746705
2015-04-18 16:39:43+00:00,41.155173576,15.06,20.61,185.2741,391.7,1.904,0.0,0.0323383928571428,0.055259375,517.8332849473363,1.3591130407671872
2015-04-18 16:54:43+00:00,36.540117432,14.49,21.68,138.9201,293.7,3.12,0.0,0.0323383928571428,0.0548875,449.4603070000053,1.2923991762729314
2015-04-18 17:09:43+00:00,27.816795072,13.98,22.05,97.8164,206.8,3.074,0.0,0.0320901785714285,0.054515625,379.7772198208294,1.2444961019064111
2015-04-18 17:24:43+00:00,18.370637352,14.12,20.73,126.1491,266.7,3.617,0.0,0.0318598214285714,0.054515625,309.0825095057575,1.277116011735513
2015-04-18 17:39:43+00:00,15.255639288,13.5,22.55,44.462,94.0,4.306,0.0,0.0316473214285714,0.054515625,237.67899534322137,1.19851337953269
2015-04-18 17:54:43+00:00,13.51184076,13.2,23.37,43.2795,91.5,3.883,0.0,0.0314169642857142,0.054515625,165.87253269346238,1.162843945132732
2015-04-18 18:09:43+00:00,13.51184076,13.06,24.57,40.7253,86.1,4.052,0.0,0.0312928571428571,0.0548875,93.97070286331152,1.1342103752671286
2015-04-18 18:24:43+00:00,11.820378672000002,13.21,25.96,2.813404,5.948,3.557,0.0,0.0312749999999999,0.054595,22.28149558865421,1.1242752327952217
2015-04-18 18:39:43+00:00,13.141368648000002,13.15,25.81,0.0,0.0,6.631,0.0,0.0308142857142857,0.054223125,0.0,1.1221464146304296
2015-04-18 18:54:43+00:00,13.141368648000002,12.11,30.64,0.0,0.0,6.466,0.0,0.0304776785714285,0.054223125,0.0,0.9798970047195024
2015-04-18 19:09:43+00:00,16.576629264,11.58,30.78,0.0,0.0,6.28,0.0,0.0306062499999999,0.054223125,0.0,0.9442920685384044
2015-04-18 19:24:43+00:00,22.011962256,11.29,30.92,0.0,0.0,5.645,0.0,0.0304999999999999,0.054223125,0.0,0.9244523429736816
2015-04-18 19:39:43+00:00,24.063186096000003,11.12,30.73,0.0,0.0,5.775,0.0,0.0303642857142857,0.05385125,0.0,0.9165958174466676
2015-04-18 19:54:43+00:00,22.011962256,10.85,31.16,0.0,0.0,4.264,0.0,0.0301339285714285,0.05385125,0.0,0.8947014985690351
2015-04-18 20:09:43+00:00,24.063186096000003,10.62,31.34,0.0,0.0,4.314,0.0,0.0300098214285714,0.05385125,0.0,0.8787942375634153
2015-04-18 20:24:43+00:00,27.887969592,10.52,31.45,0.0,0.0,3.055,0.0,0.0300098214285714,0.05385125,0.0,0.8715534120365303
2015-04-18 20:39:43+00:00,29.868018912,10.36,31.11,0.0,0.0,2.864,0.0,0.0297794642857142,0.05385125,0.0,0.8665685078887508
2015-04-18 20:54:43+00:00,29.868018912,10.23,31.06,0.0,0.0,3.098,0.0,0.0298633928571428,0.05385125,0.0,0.8596936468176669
2015-04-18 21:09:43+00:00,33.959118168,10.53,29.03,0.0,0.0,3.682,0.0,0.0296330357142857,0.05385125,0.0,0.9029238902198472
2015-04-18 21:24:43+00:00,33.959118168,10.56,28.44,0.0,0.0,3.454,0.0,0.0292303571428571,0.05385125,0.0,0.912254263907653
2015-04-18 21:39:43+00:00,36.068800824,10.84,27.74,0.0,0.0,4.382,0.0,0.0291723214285714,0.05385125,0.0,0.9385258019723854
2015-04-18 21:54:43+00:00,36.068800824,10.89,27.72,0.0,0.0,3.296,0.0,0.0288357142857142,0.05385125,0.0,0.9419142957863254
2015-04-18 22:09:43+00:00,33.959118168,10.75,27.97,0.0,0.0,2.374,0.0,0.0288357142857142,0.05385125,0.0,0.9299492175091216
2015-04-18 22:24:43+00:00,33.959118168,10.56,28.5,0.0,0.0,3.163,0.0,0.0289419642857142,0.05385125,0.0,0.9114893777165622
2015-04-18 22:39:43+00:00,33.959118168,10.14,29.74,0.0,0.0,2.253,0.0,0.0288357142857142,0.05385125,0.0,0.8708939988394534
2015-04-18 22:54:43+00:00,31.891988304,9.84,30.54,0.0,0.0,1.887,0.0,0.0288357142857142,0.05385125,0.0,0.8438408690960211
2015-04-18 23:09:43+00:00,31.891988304,9.53,31.19,0.0,0.0,1.677,0.0,0.0287116071428571,0.05385125,0.0,0.8187147503861101
2015-04-18 23:24:43+00:00,31.891988304,9.46,31.17,0.0,0.0,1.219,0.0,0.0288357142857142,0.05385125,0.0,0.8151045651927409
2015-04-18 23:39:43+00:00,31.891988304,9.23,31.74,0.0,0.0,1.562,0.0,0.0285875,0.05385125,0.0,0.795926068276632
2015-04-18 23:54:43+00:00,19.07598672,9.24,31.79,0.0,0.0,1.173,0.0,0.0284812499999999,0.05385125,0.0,0.7958795133325781
2015-04-19 00:09:55+00:00,19.07598672,9.56,31.5,0.0,0.0,2.143,0.0,0.028375,0.05385125,0.0,0.8166724719107523
2015-04-19 00:24:55+00:00,21.319267824,9.93,30.92,0.0,0.0,2.844,0.0,0.0282508928571428,0.05385125,0.0,0.8443057424668634
2015-04-19 00:39:55+00:00,21.319267824,9.68,31.21,0.0,0.0,2.687,0.0,0.0282508928571428,0.05385125,0.0,0.8267718452830705
2015-04-19 00:54:55+00:00,17.334163152,9.3,31.42,0.0,0.0,2.087,0.0,0.0282508928571428,0.05385125,0.0,0.8034396211532979
2015-04-19 01:09:55+00:00,17.334163152,9.18,31.95,0.0,0.0,2.405,0.0,0.0282508928571428,0.05385125,0.0,0.7908061946268152
2015-04-19 01:24:55+00:00,17.334163152,8.92,32.96,0.0,0.0,2.414,0.0,0.0282508928571428,0.05385125,0.0,0.7655100350508655
2015-04-19 01:39:55+00:00,19.577444256,8.63,33.86,0.0,0.0,3.36,0.0,0.0282508928571428,0.05385125,0.0,0.7405547788927236
2015-04-19 01:54:55+00:00,17.892499536,8.18,35.88,0.0,0.0,2.952,0.0,0.0281446428571428,0.05385125,0.0,0.6963377227817855
2015-04-19 02:09:55+00:00,15.649218432,7.95,36.54,0.0,0.0,3.312,0.0,0.0282508928571428,0.05385125,0.0,0.6784642604150377
2015-04-19 02:24:55+00:00,15.649218432,7.54,38.03,0.0,0.0,2.635,0.0,0.0281267857142857,0.053479375,0.0,0.6442521391428033
2015-04-19 02:39:55+00:00,17.334163152,7.16,40.99,0.0,0.0,2.848,0.0,0.0280205357142857,0.05385125,0.0,0.5977234087420566
2015-04-19 02:54:55+00:00,19.07598672,6.993,44.2,0.0,0.0,2.413,0.0,0.0280205357142857,0.05385125,0.0,0.5587683498626952
2015-04-19 03:09:55+00:00,19.07598672,6.88,47.58,0.0,0.0,2.143,0.0,0.0278964285714285,0.05385125,0.0,0.520862450458381
2015-04-19 03:24:55+00:00,23.724131040000003,6.857,49.64,0.0,0.0,1.937,0.0,0.0275598214285714,0.054223125,0.0,0.4996030998452488
2015-04-19 03:39:55+00:00,23.724131040000003,6.686,51.1,0.0,0.0,2.172,0.0,0.0274535714285714,0.054223125,0.0,0.4794455102595804
2015-04-19 03:54:55+00:00,23.724131040000003,6.375,51.97,0.0,0.0,1.554,0.0,0.0274535714285714,0.05385125,0.0,0.4609276763429037
2015-04-19 04:09:55+00:00,26.27205732,6.578,51.95,0.0,0.0,1.796,0.0,0.0273473214285714,0.054223125,0.0,0.467620300756861
2015-04-19 04:24:55+00:00,26.27205732,6.535,52.36,0.0,0.0,1.793,0.0,0.0272410714285714,0.054223125,0.0,0.4622583136769735
2015-04-19 04:39:55+00:00,26.27205732,6.411,52.76,0.0,0.0,1.686,0.0,0.0271169642857142,0.054223125,0.0,0.4544739680490375
2015-04-19 04:54:55+00:00,26.27205732,6.075,54.21,0.0,0.0,1.607,0.0,0.0268866071428571,0.054223125,0.0,0.4304150001061853
2015-04-19 05:09:55+00:00,26.27205732,6.007,55.0,0.0,0.0,1.728,0.0,0.0268866071428571,0.0538512499999999,0.0,0.4210032040074027
2015-04-19 05:24:55+00:00,26.27205732,6.344,55.01,0.0,0.0,1.911,0.0,0.0268866071428571,0.05385125,0.0,0.4308309194991601
2015-04-19 05:39:55+00:00,26.27205732,6.315,55.87,0.2890029999999999,0.611,1.716,0.0,0.0268866071428571,0.054223125,55.655002681102296,0.4217501171501809
2015-04-19 05:54:55+00:00,26.27205732,6.547,55.58,30.85379,65.23,2.011,0.0,0.0269928571428571,0.054223125,127.34126673407468,0.4313707930794006
2015-04-19 06:09:55+00:00,26.27205732,7.52,52.85,65.41590000000001,138.3,2.154,0.0,0.0269928571428571,0.05385125,199.11636963978805,0.4895107373184394
2015-04-19 06:24:55+00:00,26.27205732,7.91,51.43,131.3048,277.6,1.969,0.0,0.0272053571428571,0.05385125,270.6728659274126,0.5178585926904162
2015-04-19 06:39:55+00:00,26.27205732,8.36,49.72,179.267,379.0,2.22,0.0,0.0270991071428571,0.05385125,341.7042465929955,0.5527568665683866
2015-04-19 06:54:55+00:00,22.84527384,8.6,48.6,230.5402,487.4,2.441,0.0,0.0273294642857142,0.054223125,411.906252016454,0.5743454549084757
2015-04-19 07:09:55+00:00,22.339030824,8.92,47.23,280.2998,592.6,3.256,0.0,0.0273294642857142,0.054515625,480.97817524326354,0.6025651036639942
2015-04-19 07:24:55+00:00,26.565992136,9.05,46.8,332.519,703.0,3.266,0.0,0.0278080357142857,0.054515625,548.624150047414,0.6128342823519208
2015-04-19 07:39:55+00:00,25.154169192,9.63,45.57,377.454,798.0,2.752,0.0,0.0278964285714285,0.054515625,614.5544182590071,0.6519878822926669
2015-04-19 07:54:55+00:00,22.61845728,10.03,44.17,389.752,824.0,2.973,0.0,0.0281267857142857,0.054515625,678.4865709277777,0.6869509606240198
2015-04-19 08:09:55+00:00,23.832055008,10.55,42.62,429.957,909.0,3.131,0.0,0.0282508928571428,0.0548875,740.1467580058917,0.730998344827088
2015-04-19 08:24:55+00:00,34.216911216,10.68,41.54,470.635,995.0,3.997,0.0,0.028375,0.055259375,799.270861368571,0.7512408628522123
2015-04-19 08:39:55+00:00,31.315163256,10.87,41.24,506.583,1071.0,3.86,0.0,0.0286232142857142,0.05563125,855.6056261481116,0.7647105952814279
2015-04-19 08:54:55+00:00,26.923672584,11.25,39.7,552.937,1169.0,3.623,0.0,0.0288535714285714,0.055259375,908.9097455350188,0.8048172692504371
2015-04-19 09:09:55+00:00,33.502082040000005,11.44,38.27,588.4119999999999,1244.0,3.735,0.0,0.0289892857142857,0.05563125,958.954894399752,0.8343456681649515
2015-04-19 09:24:55+00:00,34.55336844,12.17,34.81,602.602,1274.0,3.222,0.0,0.0294499999999999,0.05592375,1005.5267073077944,0.9246313785497932
2015-04-19 09:39:55+00:00,47.407000608,12.95,32.7,617.7379999999999,1306.0,2.471,0.0,0.0300169642857142,0.05592375,1048.4256967383865,1.004707699277794
2015-04-19 09:54:55+00:00,47.407000608,12.72,32.42,649.9019999999999,1374.0,2.827,0.0,0.0303714285714285,0.05592375,1087.4681075742,0.993802781937823
2015-04-19 10:09:55+00:00,40.795320672,13.06,31.09,683.485,1445.0,2.912,0.0,0.0306017857142857,0.05592375,1122.4867042017072,1.0361717746209445
2015-04-19 10:24:55+00:00,56.28286584,13.64,30.3,692.472,1464.0,2.486,0.0,0.0308499999999999,0.056295625,1153.331486850652,1.088462372519028
2015-04-19 10:39:55+00:00,55.148114592,14.19,29.57,699.567,1479.0,2.221,0.0,0.0309741071428571,0.056295625,1179.8703341043915,1.1398548951177143
2015-04-19 10:54:55+00:00,69.24934418400001,14.4,28.63,730.312,1544.0,1.978,0.0,0.0314348214285714,0.056295625,1201.9895688290064,1.1708794046916122
2015-04-19 11:09:55+00:00,75.37196325600002,14.56,27.91,735.515,1555.0,2.314,0.0,0.0315589285714285,0.05696,1219.5944450969423,1.1949882143102806
2015-04-19 11:24:55+00:00,84.16244944800002,14.95,27.26,740.718,1566.0,2.525,0.0,0.0320196428571428,0.05696,1232.6095540196995,1.236481368834515
2015-04-19 11:39:55+00:00,80.427344328,15.47,25.98,741.664,1568.0,2.061,0.0,0.0320196428571428,0.056588125,1240.9791467511168,1.3010035875658148
2015-04-19 11:54:55+00:00,78.16428324,15.69,24.82,750.651,1587.0,2.186,0.0,0.0323741071428571,0.05696,1244.6673732777583,1.3401542565867854
2015-04-19 12:09:55+00:00,78.16428324,16.19,23.19,740.718,1566.0,1.99,0.0,0.0327464285714285,0.05696,1243.658435973671,1.4136657700915445
2015-04-19 12:24:55+00:00,73.768569192,16.19,21.62,737.4069999999999,1559.0,1.937,0.0,0.0330830357142857,0.05696,1237.9566572617114,1.4425611646891712
2015-04-19 12:39:55+00:00,65.51423906400001,16.83,19.58,735.515,1555.0,2.381,0.0,0.0330830357142857,0.05696,1227.5864610917538,1.541612768287178
2015-04-19 12:54:55+00:00,65.51423906400001,17.14,17.82,729.8389999999999,1543.0,2.864,0.0,0.0334374999999999,0.05696,1212.5922683150825,1.6066091259242432
2015-04-19 13:09:55+00:00,52.9494372,17.74,15.97,705.2429999999999,1491.0,2.681,0.0,0.0332071428571428,0.05696,1193.0383064032712,1.7062188940219436
2015-04-19 13:24:55+00:00,46.371027744,17.52,15.64,691.9989999999999,1463.0,2.291,0.0,0.03333125,0.05696,1169.0083343265665,1.689320216032758
2015-04-19 13:39:55+00:00,43.237009296,17.78,14.51,691.526,1462.0,2.348,0.0,0.0333491071428571,0.0566675,1140.6052837702869,1.7402435542519776
2015-04-19 13:54:55+00:00,44.47269619200001,18.0,14.28,667.876,1412.0,2.716,0.0,0.03333125,0.056295625,1107.9508182262184,1.769251544520568
2015-04-19 14:09:55+00:00,46.371027744,17.9,13.91,630.036,1332.0,2.163,0.0,0.0335616071428571,0.0566675,1071.1848118476062,1.765746550846947
2015-04-19 14:24:55+00:00,45.18412236,17.27,13.86,253.9064,536.8,3.005,0.0,0.0332294642857142,0.056295625,1030.4647502998826,1.6979350464976557
2015-04-19 14:39:55+00:00,25.523942472,16.29,14.44,207.3632,438.4,2.492,0.0,0.0331232142857142,0.056003125,985.9650561740276,1.5847781995605952
2015-04-19 14:54:55+00:00,18.672623928,16.19,15.36,185.3214,391.8,2.463,0.0,0.0327866071428571,0.055259375,937.8763418516596,1.5577746488809832
2015-04-19 15:09:55+00:00,12.464306784,16.23,15.93,186.2201,393.7,1.671,0.0,0.0325383928571428,0.05563125,886.4045930227318,1.551235663606361
2015-04-19 15:24:55+00:00,17.112435912000002,16.73,15.87,256.6498,542.6,2.163,0.0,0.0327508928571428,0.05563125,831.7702863525728,1.6025262048343194
2015-04-19 15:39:55+00:00,22.84527384,17.29,15.97,387.387,819.0,2.088,0.0,0.0327151785714285,0.056003125,774.2074450784552,1.6584401400055226
2015-04-19 15:54:55+00:00,26.27205732,16.86,16.88,148.7112,314.4,3.089,0.0,0.0324848214285714,0.056003125,713.9626365803917,1.596406307631823
2015-04-19 16:09:55+00:00,26.27205732,15.97,18.75,173.0234,365.8,2.913,0.0,0.0324848214285714,0.055259375,651.2939162204844,1.4745293897689993
2015-04-19 16:24:55+00:00,18.672623928,15.71,20.26,172.4558,364.6,3.729,0.0,0.0323607142857142,0.0548875,586.4697219745176,1.4232618664400851
2015-04-19 16:39:55+00:00,11.805839928,15.34,22.05,178.8413,378.1,3.552,0.0,0.0322366071428571,0.0548875,519.7677245909787,1.358696170512116
2015-04-19 16:54:55+00:00,7.511319791999999,14.97,22.61,91.0052,192.4,3.451,0.0,0.0322366071428571,0.05414375,451.47363820238,1.317220580660968
2015-04-19 17:09:55+00:00,4.390366464,14.88,22.78,84.47779999999999,178.6,2.857,0.0,0.0321303571428571,0.05414375,381.8799964837633,1.3067290489203658
2015-04-19 17:24:55+00:00,3.069376488,14.97,20.93,72.70009999999999,153.7,2.21,0.0,0.0318821428571428,0.054515625,311.28489960086887,1.3458151093534405
2015-04-19 17:39:55+00:00,4.390366464,15.62,19.11,129.3182,273.4,2.103,0.0,0.0316339285714285,0.054515625,239.990737315106,1.4354901430502212
2015-04-19 17:54:55+00:00,4.390366464,15.64,19.0,73.2204,154.8,2.118,0.0,0.0315276785714285,0.05414375,168.30289371457155,1.439285066748777
2015-04-19 18:09:55+00:00,4.390366464,14.73,20.56,40.6307,85.9,2.423,0.0,0.0314214285714285,0.05414375,96.52843912012264,1.3313568180292954
2015-04-19 18:24:55+00:00,3.069376488,14.3,21.75,3.55696,7.52,2.345,0.0,0.0311732142857142,0.054223125,24.974814768806915,1.2754702587153384
2015-04-19 18:39:55+00:00,1.85577876,13.87,22.77,0.0,0.0,2.636,0.0,0.0310491071428571,0.054223125,0.0,1.2242256056281895
2015-04-19 18:54:55+00:00,1.85577876,13.1,24.62,0.0,0.0,2.037,0.0,0.0308366071428571,0.054223125,0.0,1.1364262754416712
2015-04-19 19:09:55+00:00,1.85577876,12.72,26.76,0.0,0.0,2.404,0.0,0.0307008928571428,0.054223125,0.0,1.0770363384008013
2015-04-19 19:24:55+00:00,8.923142736,12.19,28.65,0.0,0.0,2.306,0.0,0.0305767857142857,0.054223125,0.0,1.0133361614902958
2015-04-19 19:39:55+00:00,10.413082944,11.57,29.22,0.0,0.0,1.759,0.0,0.0305767857142857,0.054223125,0.0,0.9649347677233928
