solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_6,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-05-01 01:41:33+00:00,3.3932256539314016,6.951,100.0,0.0,0.0,1.829,0.0,0.127305555555556,0.04,0.0,0.0
2012-05-01 02:11:33+00:00,1.6847037446682007,7.049,100.0,0.0,0.0,1.634,0.0,0.126972222222222,0.04,0.0,0.0
2012-05-01 02:41:33+00:00,0.4477274505469009,7.237,100.0,0.0,0.0,1.79,0.0,0.1275625,0.04,0.0,0.0
2012-05-01 03:11:33+00:00,0.0,7.426,100.0,0.0,0.0,1.776,0.0,0.1275625,0.04,0.0,0.0
2012-05-01 03:41:33+00:00,0.755954170085334,7.612,100.0,0.0,0.0,1.276,0.0,0.127229166666667,0.04,0.0,0.0
2012-05-01 04:11:33+00:00,1.5553568317238509,8.24,100.0,0.0,0.0,1.508,0.0,0.127590277777778,0.04,0.0,0.0
2012-05-01 04:41:33+00:00,2.925764520544558,8.76,100.0,0.0,0.0,1.214,0.0,0.127256944444444,0.04,0.0,0.0
2012-05-01 05:11:33+00:00,2.903384908393408,8.99,100.0,16.65905999999995,35.2199999999999,1.141,0.0,0.127256944444444,0.04,52.319920878656056,0.0
2012-05-01 05:41:33+00:00,4.146358777549273,9.02,100.0,40.15769999999996,84.8999999999999,1.624,0.0,0.127256944444444,0.04,175.94881200251749,0.0
2012-05-01 06:11:33+00:00,4.919162093074024,9.07,100.0,33.54515999999995,70.9199999999999,1.928,0.0,0.127284722222222,0.04,300.6824186293498,0.0
2012-05-01 06:41:33+00:00,9.226184440293355,9.05,100.0,39.21169999999995,82.8999999999999,1.114,0.0,0.127284722222222,0.04,424.3861667863969,0.0
2012-05-01 07:11:33+00:00,10.119324591420616,9.19,100.0,53.8274,113.8,0.419999999999998,0.0,0.126722222222222,0.04,544.9431079099211,0.0
2012-05-01 07:41:33+00:00,9.468642808168898,9.45,100.0,91.9512,194.4,0.702999999999998,0.0,0.126951388888889,0.04,660.2901462761974,0.0
2012-05-01 08:11:33+00:00,8.226578900178813,10.0,100.0,202.2075,427.5,0.723999999999998,0.0,0.126951388888889,0.04,768.4533448040946,0.0
2012-05-01 08:41:33+00:00,3.488322616408986,10.86,97.2000000000002,289.6652,612.4,1.402,0.0,0.126388888888889,0.04,867.5817050405742,0.0364598893276236
2012-05-01 09:11:33+00:00,0.0,11.48,93.2000000000001,276.705,585.0,1.539,0.0,0.126388888888889,0.04,955.978843253656,0.0922696299805012
2012-05-01 09:41:33+00:00,0.0,12.04,97.1000000000002,211.4783,447.1,0.813999999999998,0.0,0.126645833333333,0.04,1032.132020561488,0.0408348933753258
2012-05-01 10:11:33+00:00,3.4183937231839248,10.59,100.0,134.0955,283.5,1.56,0.0,0.126055555555556,0.04,1094.7380303078796,0.0
2012-05-01 10:41:33+00:00,2.661027836834321,10.06,100.0,129.7439,274.3,1.686,0.0,0.126055555555556,0.04,1142.7254996777365,0.0
2012-05-01 11:11:33+00:00,0.0,10.24,99.9000000000002,124.4936,263.2,1.63,0.0,0.125722222222222,0.04,1175.2732239092795,0.0012493208503375
2012-05-01 11:41:33+00:00,0.0,10.1,100.0,148.85309999999998,314.7,2.23,0.0,0.126340277777778,0.04,1191.824219355325,0.0
2012-05-01 12:11:33+00:00,0.0,10.27,100.0,232.5268,491.6,1.839,0.0,0.125722222222222,0.04,1192.0952549093251,0.0
2012-05-01 12:41:33+00:00,0.0,11.38,94.0000000000001,252.1563,533.1,1.987,0.0,0.125722222222222,0.04,1176.0816986915193,0.0808763108075132
2012-05-01 13:11:33+00:00,39.68978920330987,12.59,87.7000000000001,293.4019,620.3,1.704,0.0,0.125388888888889,0.04,1144.0575970603743,0.1795824281809246
2012-05-01 13:41:33+00:00,242.95380568945575,12.67,88.1000000000001,231.5808,489.6,1.918,0.0,0.12575,0.04,1096.5709846041457,0.1746574712801069
2012-05-01 14:11:33+00:00,621.4232984537214,12.52,91.0000000000001,163.5161,345.7,2.445,0.0,0.125159722222222,0.04,1034.4345053793684,0.1307987910279772
2012-05-01 14:41:33+00:00,334.8354059400515,12.07,83.9000000000001,134.9469,285.3,1.693,0.0,0.1253125,0.04,958.7115059017584,0.2271531998622789
2012-05-01 15:11:33+00:00,288.4756186453979,12.39,80.1,187.3553,396.1,1.866,0.0,0.1251875,0.04,870.6978378863324,0.2867488142285285
2012-05-01 15:41:33+00:00,648.2342894876219,12.46,81.2,151.833,321.0,1.646,0.0,0.124826388888889,0.04,771.8996821521819,0.2721485456295232
2012-05-01 16:11:33+00:00,775.8418075410101,11.67,91.7000000000001,124.6828,263.6,1.834,0.0,0.124826388888889,0.04,664.0077731968668,0.1140494234512453
2012-05-01 16:41:33+00:00,294.7692228295184,11.12,92.5000000000001,119.76359999999998,253.2,1.65,0.0,0.12475,0.04,548.8684655392816,0.0993648813334377
2012-05-01 17:11:33+00:00,116.20755751159804,11.09,94.2000000000001,91.1944,192.8,1.555,0.0,0.12475,0.04,428.45213697645465,0.0766890613582767
2012-05-01 17:41:33+00:00,104.49729367519896,10.63,97.7000000000002,66.8349,141.3,1.534,0.0,0.124416666666667,0.04,304.81946947195775,0.0294933798792923
2012-05-01 18:11:33+00:00,121.32212273156335,10.21,98.8000000000002,22.92630999999995,48.4699999999999,1.434,0.0,0.124493055555556,0.04,180.0861847126403,0.0149617625774916
2012-05-01 18:41:33+00:00,59.63861366943295,9.88,100.0,0.0,0.0,0.829999999999998,0.0,0.124263888888889,0.04,56.38683781459453,0.0
2012-05-01 19:11:33+00:00,33.34268524558283,9.58,100.0,0.0,0.0,1.663,0.0,0.123930555555556,0.04,0.0,0.0
2012-05-01 19:41:33+00:00,28.6405781480858,9.48,100.0,0.0,0.0,1.089,0.0,0.124263888888889,0.04,0.0,0.0
2012-05-01 20:11:33+00:00,24.104996813419003,9.39,100.0,0.0,0.0,0.350999999999998,0.0,0.1241875,0.04,0.0,0.0
2012-05-01 20:41:33+00:00,26.27758813360778,9.09,100.0,0.0,0.0,0.628999999999998,0.0,0.123854166666667,0.04,0.0,0.0
2012-05-01 21:11:33+00:00,28.107807846801062,8.88,100.0,0.0,0.0,0.799999999999998,0.0,0.123930555555556,0.04,0.0,0.0
2012-05-01 21:41:33+00:00,31.89378388200158,8.91,100.0,0.0,0.0,0.723999999999998,0.0,0.123854166666667,0.04,0.0,0.0
2012-05-01 22:11:33+00:00,33.40226565607917,8.94,99.7000000000002,0.0,0.0,0.941999999999998,0.0,0.123930555555556,0.04,0.0,0.0034339224025651
2012-05-01 22:41:33+00:00,32.564091365083144,8.94,98.5000000000002,0.0,0.0,0.809999999999998,0.0,0.123854166666667,0.04,0.0,0.017169612012835
2012-05-01 23:11:33+00:00,32.11993448207921,8.93,100.0,0.0,0.0,0.773999999999998,0.0,0.123930555555556,0.04,0.0,0.0
2012-05-01 23:41:33+00:00,32.06565149589872,8.75,100.0,0.0,0.0,0.983999999999998,0.0,0.123597222222222,0.04,0.0,0.0
2012-05-02 00:11:38+00:00,32.78992986941638,8.76,100.0,0.0,0.0,1.278,0.0,0.123597222222222,0.04,0.0,0.0
2012-05-02 00:41:38+00:00,33.90938772850831,8.69,100.0,0.0,0.0,1.439,0.0,0.123520833333333,0.04,0.0,0.0
2012-05-02 01:11:38+00:00,30.745420159861403,8.57,100.0,0.0,0.0,1.259,0.0,0.123520833333333,0.04,0.0,0.0
2012-05-02 01:41:38+00:00,28.40735813878174,8.61,100.0,0.0,0.0,2.221,0.0,0.123520833333333,0.04,0.0,0.0
2012-05-02 02:11:38+00:00,24.2736049926346,8.4,100.0,0.0,0.0,2.499,0.15,0.123520833333333,0.04,0.0,0.0
2012-05-02 02:41:38+00:00,21.34826469892448,8.47,100.0,0.0,0.0,2.036,0.0,0.123881944444444,0.04,0.0,0.0
2012-05-02 03:11:38+00:00,17.822066277804964,8.58,100.0,0.0,0.0,1.822,0.0,0.123520833333333,0.04,0.0,0.0
2012-05-02 03:41:38+00:00,11.571552254705296,9.09,94.9000000000002,0.0,0.0,2.535,0.0,0.123263888888889,0.04,0.0,0.0589719235618073
2012-05-02 04:11:38+00:00,3.344593029993081,9.54,93.9000000000002,0.0,0.0,2.683,0.0,0.123034722222222,0.04,0.0,0.0727093226590087
2012-05-02 04:41:38+00:00,0.0,9.66,95.0000000000002,0.0,0.0,2.315,0.0,0.123034722222222,0.04,0.0,0.0600811293996696
2012-05-02 05:11:38+00:00,0.0,9.68,94.8000000000002,13.844709999999951,29.2699999999999,2.574,0.0,0.1231875,0.04,57.92677634198803,0.062568497798929
2012-05-02 05:41:38+00:00,0.0,10.02,92.7000000000002,41.150999999999954,86.9999999999999,2.687,0.0,0.122958333333333,0.04,181.328944854692,0.0898656494772944
2012-05-02 06:11:38+00:00,0.0,10.65,89.7000000000001,97.1542,205.4,2.292,0.0,0.122958333333333,0.04,305.8197546466005,0.1322554608777598
2012-05-02 06:41:38+00:00,37.43603608122476,11.56,84.3000000000001,243.5004,514.8,2.928,0.0,0.1230625,0.04,429.2688134710736,0.2141665587488784
2012-05-02 07:11:38+00:00,351.1493843994468,12.65,80.1,374.1903,791.1,3.001,0.0,0.122958333333333,0.04,549.5635577976304,0.2916910152623549
2012-05-02 07:41:38+00:00,906.7095323716028,13.4,80.5,437.998,926.0,3.012,0.0,0.122625,0.04,664.6454047473417,0.300210030179846
2012-05-02 08:11:38+00:00,890.5370949686255,13.26,81.6000000000001,284.6041,601.7,2.778,0.0,0.122625,0.04,772.5449802238287,0.2806973896301863
2012-05-02 08:41:38+00:00,936.7627146919205,13.53,79.9200000000001,347.8915,735.5,2.925,0.0,0.122986111111111,0.04,871.4158203879599,0.3117717343657906
2012-05-02 09:11:38+00:00,1193.3275121430606,13.84,82.1000000000001,313.26789999999994,662.3,2.565,0.0,0.122625,0.04,959.5659697515252,0.2835905106338685
2012-05-02 09:41:38+00:00,1074.3441027198369,13.84,83.4000000000001,263.934,558.0,2.242,0.0,0.122291666666667,0.04,1035.4869351600996,0.2629945517610174
2012-05-02 10:11:38+00:00,930.2107163831482,13.99,82.0000000000001,284.5095,601.5,1.932,0.0,0.1220625,0.04,1097.8795001851895,0.2879683395255105
2012-05-02 10:41:38+00:00,1052.9161882435458,14.03,82.7000000000001,305.6053,646.1,1.976,0.0,0.122138888888889,0.04,1145.675958173126,0.2774894198381489
2012-05-02 11:11:38+00:00,1435.9063465567526,14.65,77.6500000000001,675.444,1428.0,2.458,0.0,0.1220625,0.04,1178.058383486344,0.373178701262236
2012-05-02 11:41:38+00:00,1591.7818926158434,15.11,81.2000000000001,499.015,1055.0,2.265,0.0,0.121729166666667,0.04,1194.472628270491,0.3233551076085777
2012-05-02 12:11:38+00:00,1365.9607717617043,14.12,86.4000000000001,289.5233,612.1,1.688,0.0,0.121729166666667,0.04,1194.6378052298514,0.2194199465055001
2012-05-02 12:41:38+00:00,1022.0890454633648,13.9,86.7000000000001,308.34869999999995,651.9,1.675,0.0,0.121729166666667,0.04,1178.5510941408606,0.211536029446542
2012-05-02 13:11:38+00:00,984.8917191205956,14.79,84.2000000000001,508.948,1076.0,2.155,0.0,0.121138888888889,0.04,1146.4877898576049,0.2662086882032482
2012-05-02 13:41:38+00:00,1535.4993543271314,15.64,85.1000000000001,635.2389999999999,1343.0,1.949,0.0,0.121138888888889,0.04,1098.9965909947557,0.265150387526305
2012-05-02 14:11:38+00:00,1646.745395457986,15.66,85.0000000000001,429.957,909.0,1.967,0.0,0.121368055555556,0.04,1036.8902099184802,0.2672722809689163
2012-05-02 14:41:38+00:00,1158.08326012946,15.99,85.0000000000001,342.6885,724.5,1.694,0.0,0.120805555555556,0.04,961.2314647412796,0.2729769723840864
2012-05-02 15:11:38+00:00,1139.4037299253605,15.85,89.4000000000002,313.1733,662.1,1.895,0.0,0.120805555555556,0.04,873.3150913317626,0.1911843703481811
2012-05-02 15:41:38+00:00,1194.3956227334304,15.34,91.5000000000002,263.6029,557.3,1.708,0.0,0.120805555555556,0.04,774.6455865922389,0.1483762075880546
2012-05-02 16:11:38+00:00,820.5059339163423,15.28,93.9000000000002,122.5543,259.1,1.326,0.0,0.120805555555556,0.04,666.9114621726972,0.1060719691633406
2012-05-02 16:41:38+00:00,496.395624976092,15.64,91.7000000000002,137.2646,290.2,0.927999999999999,0.0,0.120472222222222,0.04,551.9563492162022,0.1477012225817645
2012-05-02 17:11:38+00:00,581.740919806397,16.28,89.5000000000001,144.6907,305.9,0.461999999999998,0.0,0.120805555555556,0.04,431.7474486173923,0.1946544888126878
2012-05-02 17:41:38+00:00,705.0249508390455,17.57,87.7000000000001,102.4518,216.6,0.395999999999998,0.0,0.120243055555556,0.04,308.3418667009596,0.2474694246850651
2012-05-02 18:11:38+00:00,486.1685643370742,17.21,91.2000000000002,41.6713,88.1,1.087,0.0,0.119881944444444,0.04,183.85141241166448,0.1730682080298028
2012-05-02 18:41:38+00:00,286.01686864075845,17.75,89.4000000000002,0.0,0.0,1.886,0.0,0.120243055555556,0.04,60.40645843469101,0.2157012281681816
2012-05-02 19:11:38+00:00,270.0088398601086,19.09,82.3000000000001,0.0,0.0,2.502,0.0,0.120243055555556,0.04,0.0,0.3917447617550445
2012-05-02 19:41:38+00:00,555.0581021439875,20.67,79.72,0.0,0.0,3.008,0.0,0.120243055555556,0.04,0.0,0.4950196856448644
2012-05-02 20:11:38+00:00,940.1107178423756,20.66,82.6000000000001,0.0,0.0,2.162,0.0,0.120243055555556,0.04,0.0,0.4244595241416768
2012-05-02 20:41:38+00:00,819.5848368857211,20.29,81.5000000000001,0.0,0.0,2.361,0.0,0.120243055555556,0.04,0.0,0.4411101444134741
2012-05-02 21:11:38+00:00,590.8567235577248,20.22,83.9000000000001,0.0,0.0,2.227,0.0,0.119909722222222,0.04,0.0,0.3822282306754472
2012-05-02 21:41:38+00:00,615.8635257362112,19.47,86.8000000000001,0.0,0.0,1.854,0.0,0.119909722222222,0.04,0.0,0.2991435763891573
2012-05-02 22:11:38+00:00,471.9079667348448,18.9,88.3000000000001,0.0,0.0,1.975,0.0,0.119909722222222,0.04,0.0,0.2558976584199265
2012-05-02 22:41:38+00:00,241.0053209542572,18.96,88.3000000000001,0.0,0.0,2.247,0.0,0.119319444444444,0.04,0.0,0.2568581197289051
2012-05-02 23:11:38+00:00,209.195356824548,18.98,89.6000000000001,0.0,0.0,1.683,0.0,0.119548611111111,0.04,0.0,0.2286035310507169
2012-05-02 23:41:38+00:00,191.68099038245737,18.62,91.2000000000002,0.0,0.0,1.801,0.0,0.119909722222222,0.04,0.0,0.1891299482731419
2012-05-03 00:11:43+00:00,121.63609914932204,18.32,91.8000000000001,0.0,0.0,1.895,0.0,0.119319444444444,0.04,0.0,0.1729525204150869
2012-05-03 00:41:43+00:00,77.24203462780886,18.28,92.6000000000002,0.0,0.0,1.969,0.0,0.119319444444444,0.04,0.0,0.1556878369177941
2012-05-03 01:11:43+00:00,60.46504751460658,18.14,94.2000000000002,0.0,0.0,1.766,0.0,0.119319444444444,0.04,0.0,0.1209575450903209
2012-05-03 01:41:43+00:00,38.11911686272347,17.56,97.7000000000002,0.0,0.0,1.486,0.0,0.119319444444444,0.04,0.0,0.0462455724916235
2012-05-03 02:11:43+00:00,14.365255947853631,17.06,100.0,0.0,0.0,1.25,0.0,0.119319444444444,0.04,0.0,0.0
2012-05-03 02:41:43+00:00,4.462810366751292,16.72,100.0,0.0,0.0,1.486,0.0,0.118986111111111,0.04,0.0,0.0
2012-05-03 03:11:43+00:00,3.422362284296622,16.62,100.0,0.0,0.0,1.069,0.0,0.119319444444444,0.04,0.0,0.0
2012-05-03 03:41:43+00:00,0.0,15.78,100.0,0.0,0.0,1.022,0.0,0.119319444444444,0.04,0.0,0.0
2012-05-03 04:11:43+00:00,0.9946141051371792,14.38,100.0,0.0,0.0,0.978999999999998,0.0,0.118986111111111,0.04,0.0,0.0
2012-05-03 04:41:43+00:00,1.3221337141408662,13.99,100.0,0.0,0.0,0.310999999999998,0.0,0.118986111111111,0.04,0.0,0.0
2012-05-03 05:11:43+00:00,1.6660187863517135,13.79,100.0,23.02090999999995,48.6699999999999,0.711999999999998,0.0,0.118986111111111,0.04,63.41773942005426,0.0
2012-05-03 05:41:43+00:00,0.5934980550704122,13.91,100.0,63.287400000000005,133.8,0.762999999999998,0.13,0.118986111111111,0.04,186.59253503759737,0.0
2012-05-03 06:11:43+00:00,0.5267393772794762,14.57,100.0,116.7364,246.8,0.741999999999998,0.27,0.118986111111111,0.04,310.8405963856961,0.0
2012-05-03 06:41:43+00:00,0.0,15.29,100.0,211.8094,447.8,0.227999999999998,0.11,0.118986111111111,0.04,434.0357123130104,0.0
2012-05-03 07:11:43+00:00,12.36820978940037,17.33,91.9000000000001,366.1966,774.2,0.645999999999998,0.0,0.118986111111111,0.04,554.0696917366164,0.1605154070440797
2012-05-03 07:41:43+00:00,524.6396183315383,19.74,78.12,443.201,937.0,1.102,0.0,0.118986111111111,0.04,668.8884402942131,0.5042380528452485
2012-05-03 08:11:43+00:00,1880.024117250727,19.87,85.1,530.233,1121.0,1.936,0.0,0.118986111111111,0.04,776.5271112167707,0.3461588659455114
2012-05-03 08:41:43+00:00,1704.697044660165,20.24,79.48,621.5219999999999,1314.0,1.231,0.0,0.118625,0.04,875.1437288999985,0.4877654573710287
2012-05-03 09:11:43+00:00,2241.020961293743,21.8,73.2799999999999,676.39,1430.0,1.372,0.0,0.118909722222222,0.04,963.05070978999,0.6990079973260686
2012-05-03 09:41:43+00:00,3269.55655411851,22.99,69.7799999999999,709.973,1501.0,1.648,0.0,0.1180625,0.04,1038.7437411818105,0.8498518094046322
2012-05-03 10:11:43+00:00,3336.467420541467,22.24,70.5999999999999,774.774,1638.0,1.901,0.0,0.118423611111111,0.04,1100.9275237433826,0.7900202002922884
2012-05-03 10:41:43+00:00,3007.796698891292,21.25,73.5099999999999,895.862,1894.0,1.757,0.0,0.118090277777778,0.04,1148.5379372485854,0.6700616478525286
2012-05-03 11:11:43+00:00,2956.874036440486,21.4,69.8099999999999,875.5229999999999,1851.0,1.866,0.0,0.117729166666667,0.039,1180.760250211055,0.7707037751310593
2012-05-03 11:41:43+00:00,2989.742904402313,21.21,76.0499999999999,936.54,1980.0,2.233,0.0,0.1175,0.039,1197.0430618111916,0.6043285470717035
2012-05-03 12:11:43+00:00,2889.7793158375152,21.46,76.62,924.242,1954.0,2.018,0.0,0.117166666666667,0.039,1197.107737539998,0.5990515506773371
2012-05-03 12:41:43+00:00,2949.554262102948,22.11,70.3799999999999,902.484,1908.0,2.478,0.0,0.116805555555556,0.039,1180.9531770982949,0.7896587675804327
2012-05-03 13:11:43+00:00,3154.5184373951465,22.61,72.4799999999999,862.279,1823.0,2.934,0.0,0.116576388888889,0.039,1148.8558329671555,0.7563119094875204
2012-05-03 13:41:43+00:00,3136.291317083073,22.74,70.9899999999999,808.8299999999999,1710.0,2.583,0.0,0.116576388888889,0.039,1101.3649793387112,0.803569288836311
2012-05-03 14:11:43+00:00,3034.725412791606,23.69,70.5799999999999,750.178,1586.0,2.664,0.0,0.116243055555556,0.039,1039.2933123749451,0.8630349905129506
2012-05-03 14:41:43+00:00,2949.9567654045545,23.65,67.1599999999999,682.539,1443.0,2.401,0.0,0.116243055555556,0.039,963.7030426550168,0.96104503230616
2012-05-03 15:11:43+00:00,2935.5444590945417,24.07,67.3599999999999,604.021,1277.0,2.055,0.0,0.116013888888889,0.039,875.8877178112344,0.9795996535387256
2012-05-03 15:41:43+00:00,2829.132956019887,24.5,65.9699999999999,490.974,1038.0,2.197,0.0,0.115576388888889,0.039,777.3500864210725,1.0479542957158807
2012-05-03 16:11:43+00:00,2841.9274317094028,26.21,63.8399999999998,413.875,875.0,2.009,0.0,0.115319444444444,0.039,669.7763819660447,1.2325682886493765
2012-05-03 16:41:43+00:00,2606.4406044416114,24.82,68.4799999999999,304.4701,643.7,2.32,0.0,0.115576388888889,0.039,555.007466929244,0.9893818380195846
2012-05-03 17:11:43+00:00,2263.591695461491,23.89,72.3699999999999,206.7956,437.2,2.22,0.0,0.115013888888889,0.039,435.0073308339064,0.8203279133773053
2012-05-03 17:41:43+00:00,1604.588165353315,21.73,77.42,72.6528,153.6,2.103,0.0,0.114652777777778,0.039,311.8294813049806,0.5881841194145037
2012-05-03 18:11:43+00:00,1000.1810620277002,21.3,78.88,31.09974999999995,65.7499999999999,1.812,0.0,0.114652777777778,0.039,187.5818032903655,0.535867922904505
2012-05-03 18:41:43+00:00,639.1813869521169,20.78,82.2,0.0,0.0,1.507,0.0,0.114652777777778,0.039,64.39048779151818,0.4374369549657973
2012-05-03 19:11:43+00:00,393.6398206502644,19.31,85.4,0.0,0.0,1.607,0.0,0.114652777777778,0.039,0.0,0.3275938203291262
2012-05-03 19:41:43+00:00,257.89304369973866,19.85,79.49,0.0,0.0,1.919,0.0,0.114652777777778,0.039,0.0,0.4759008559047378
2012-05-03 20:11:43+00:00,323.848515032854,21.55,68.6499999999999,0.0,0.0,3.064,0.0,0.114652777777778,0.039,0.0,0.8076976258286392
2012-05-03 20:41:43+00:00,609.601740145182,21.68,73.5599999999999,0.0,0.0,4.178,0.0,0.114319444444444,0.039,0.0,0.6866323064710356
2012-05-03 21:11:43+00:00,563.7200154978052,19.43,86.4000000000001,0.0,0.0,2.509,0.0,0.114319444444444,0.039,0.0,0.30744288279463
2012-05-03 21:41:43+00:00,206.9148390312328,17.72,96.2000000000002,0.0,0.0,1.154,0.19,0.114652777777778,0.039,0.0,0.0771807721899445
2012-05-03 22:11:43+00:00,56.00802147371829,16.86,100.0,0.0,0.0,1.257,0.54,0.114986111111111,0.039,0.0,0.0
2012-05-03 22:41:43+00:00,7.627343309951689,17.11,99.2000000000002,0.0,0.0,2.454,1.09,0.116319444444444,0.039,0.0,0.015634163125261
2012-05-03 23:11:43+00:00,0.0,17.07,100.0,0.0,0.0,2.357,1.58,0.120777777777778,0.039,0.0,0.0
2012-05-03 23:41:43+00:00,0.0,16.88,100.0,0.0,0.0,1.627,0.65,0.123340277777778,0.039,0.0,0.0
2012-05-04 00:11:47+00:00,0.0,15.93,100.0,0.0,0.0,2.56,0.63,0.124798611111111,0.039,0.0,0.0
2012-05-04 00:41:47+00:00,0.0,15.16,100.0,0.0,0.0,2.699,1.33,0.126361111111111,0.039,0.0,0.0
2012-05-04 01:11:47+00:00,0.0,15.9,100.0,0.0,0.0,2.158,0.65,0.129048611111111,0.039,0.0,0.0
2012-05-04 01:41:47+00:00,0.0,16.4,100.0,0.0,0.0,2.439,0.15,0.129868055555556,0.039,0.0,0.0
2012-05-04 02:11:47+00:00,14.63020612358422,16.39,100.0,0.0,0.0,2.059,0.22,0.13125,0.039,0.0,0.0
2012-05-04 02:41:47+00:00,40.8325769157744,15.62,100.0,0.0,0.0,2.317,0.1,0.131145833333333,0.039,0.0,0.0
2012-05-04 03:11:47+00:00,24.208801193890054,15.6,100.0,0.0,0.0,2.389,0.0,0.130840277777778,0.039,0.0,0.0
2012-05-04 03:41:47+00:00,8.577039484830149,15.54,100.0,0.0,0.0,1.794,0.0,0.130840277777778,0.039,0.0,0.0
2012-05-04 04:11:47+00:00,1.18964817405531,15.43,100.0,0.0,0.0,2.093,0.0,0.130763888888889,0.039,0.0,0.0
2012-05-04 04:41:47+00:00,0.0,15.0,100.0,0.0,0.0,1.629,0.0,0.1306875,0.039,0.0,0.0
2012-05-04 05:11:47+00:00,0.0,14.88,100.0,36.88453999999995,77.9799999999999,1.533,0.0,0.130354166666667,0.039,68.7237376778587,0.0
2012-05-04 05:41:47+00:00,0.0,15.49,100.0,137.4538,290.6,1.79,0.0,0.130020833333333,0.039,191.6695593612391,0.0
2012-05-04 06:11:47+00:00,0.0,16.39,99.7000000000002,205.6604,434.8,1.824,0.0,0.129458333333333,0.039,315.6751520531188,0.0056006870452121
2012-05-04 06:41:47+00:00,0.0,17.12,96.2000000000002,298.3211,630.7,1.703,0.0,0.130048611111111,0.039,438.6184810717244,0.0743093298039706
2012-05-04 07:11:47+00:00,0.0737866808090926,17.93,93.1000000000002,395.428,836.0,1.903,0.0,0.129125,0.039,558.3956910409047,0.1420100624529035
2012-05-04 07:41:47+00:00,107.3979738958905,18.36,90.6000000000001,259.2513,548.1,1.885,0.0,0.129152777777778,0.039,672.9571078848617,0.1987607510587997
2012-05-04 08:11:47+00:00,273.9401822279397,18.83,89.3000000000001,226.6616,479.2,2.116,0.0,0.128819444444444,0.039,780.3423136081236,0.2330049250470264
2012-05-04 08:41:47+00:00,448.7510112451912,18.96,86.8000000000001,288.3408,609.6,1.902,0.0,0.128819444444444,0.039,878.7136936479342,0.2897886478992778
2012-05-04 09:11:47+00:00,937.16786101892,19.78,87.3000000000001,538.274,1138.0,2.635,0.0,0.128152777777778,0.039,966.3878827267092,0.2934064113158233
2012-05-04 09:41:47+00:00,865.8842550511022,18.34,92.0000000000001,226.8508,479.6,2.39,0.0,0.128152777777778,0.039,1041.8645710942144,0.1689460099584328
2012-05-04 10:11:47+00:00,614.698388247361,18.82,87.8000000000001,322.586,682.0,2.104,0.0,0.127819444444444,0.039,1103.8521782197477,0.2655032026703974
2012-05-04 10:41:47+00:00,886.1381580834329,19.42,83.4000000000001,366.4804,774.8,2.092,0.0,0.127590277777778,0.039,1151.2899546015478,0.3750278467747847
2012-05-04 11:11:47+00:00,1694.1267758069182,21.21,73.68,888.294,1878.0,2.565,0.0,0.127256944444444,0.039,1183.3661334842543,0.6641305786608417
2012-05-04 11:41:47+00:00,2769.925558128352,22.63,65.6399999999999,907.687,1919.0,2.771,0.0,0.126895833333333,0.039,1199.531821871566,0.9454368374449368
2012-05-04 12:11:47+00:00,3255.7016176343573,23.28,69.5799999999999,590.304,1248.0,2.39,0.0,0.126361111111111,0.039,1199.5103931323551,0.8705962755849315
2012-05-04 12:41:47+00:00,2573.0542093649174,22.18,71.54,202.6332,428.4,1.913,0.0,0.126,0.039,1183.3022204773065,0.761973972354093
2012-05-04 13:11:47+00:00,2107.1282002338603,21.86,72.15,185.6998,392.6,1.911,0.0,0.125666666666667,0.039,1151.1846703120525,0.7312421644209572
2012-05-04 13:41:47+00:00,1893.496172071955,21.39,74.96,156.89409999999998,331.7,1.736,0.0,0.1254375,0.039,1103.707355587627,0.638840938296512
2012-05-04 14:11:47+00:00,2149.6204584444254,22.53,67.7099999999999,569.019,1203.0,1.995,0.0,0.125104166666667,0.039,1041.682730381351,0.8831049382235374
2012-05-04 14:41:47+00:00,2740.0552393341154,23.22,66.3799999999999,662.673,1401.0,2.6,0.0,0.125104166666667,0.039,966.1721866638932,0.9586994225705217
2012-05-04 15:11:47+00:00,2770.714277365999,23.29,67.2999999999999,467.324,988.0,2.362,0.0,0.124541666666667,0.039,878.4678911758024,0.936412961319578
2012-05-04 15:41:47+00:00,2847.610694325592,23.75,66.8599999999999,482.933,1021.0,2.235,0.0,0.124541666666667,0.039,780.0706732329911,0.975675389616556
2012-05-04 16:11:47+00:00,2648.873305961056,23.59,70.5499999999999,290.7058,614.6,2.351,0.0,0.123618055555556,0.039,672.6643418581106,0.8587318320603247
2012-05-04 16:41:47+00:00,2041.108144841714,22.68,76.92,137.9268,291.6,2.545,0.0,0.123618055555556,0.039,558.0868717365996,0.6369890224852376
2012-05-04 17:11:47+00:00,1388.6618883565493,21.73,79.26,88.0726,186.2,2.061,0.0,0.123513888888889,0.039,438.2989510762838,0.5402541468847122
2012-05-04 17:41:47+00:00,989.0635344299634,21.32,78.04,70.0513,148.1,1.457,0.0,0.123284722222222,0.039,315.35042959420963,0.5578641518378298
2012-05-04 18:11:47+00:00,822.1160286015156,20.88,81.7,30.167939999999952,63.7799999999999,1.299,0.0,0.123284722222222,0.039,191.34524078482167,0.4524993346867213
