solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_2,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-08-20 04:36:16+00:00,1.8905200427655944,17.02,87.5999999999999,7.562,0.0,1.772,0.0,0.0527916666666667,0.067,0.0,0.2405831471907655
2010-08-20 05:06:16+00:00,0.1927447379146524,16.8,88.6999999999999,6.613,0.0,1.452,0.0,0.0527916666666667,0.067,0.0,0.2162035434795326
2010-08-20 05:36:16+00:00,0.27465158841987,16.46,90.4,12.244000000000002,0.0,1.672,0.0,0.0527916666666667,0.067,80.76250086697787,0.179750781553478
2010-08-20 06:06:16+00:00,0.0,16.65,90.4,31.81,46.5900000000001,1.626,0.0,0.0527916666666667,0.067,205.8838920172008,0.1819358724029054
2010-08-20 06:36:16+00:00,0.4524290210535396,16.93,90.8,75.94,138.8,1.954,0.0,0.0527916666666667,0.067,330.8043931831322,0.177481817423283
2010-08-20 07:06:16+00:00,7.494100908464171,17.28,89.0,186.45,357.0,2.391,0.0,0.0527916666666667,0.067,453.3858748306525,0.2169619207857949
2010-08-20 07:36:16+00:00,19.821612676019388,18.07,84.7,305.55,581.5,2.359,0.0,0.0527916666666667,0.067,571.5302406825194,0.3171829342707364
2010-08-20 08:06:16+00:00,30.41287148761045,18.68,78.2999999999999,395.25,765.999999999999,2.26,0.0,0.0527916666666667,0.067,683.2153386188783,0.4673976615081978
2010-08-20 08:36:16+00:00,41.86254054391407,19.21,69.4199999999999,488.35,948.999999999999,2.81,0.0,0.0527916666666667,0.067,786.5295717594569,0.6808170394249227
2010-08-20 09:06:16+00:00,54.04948161400053,19.83,65.1499999999998,581.65,1154.0,2.668,0.0,0.0527916666666667,0.067,879.7046173250735,0.8063548865289296
2010-08-20 09:36:16+00:00,71.23268353793122,20.8,60.3599999999998,644.8499999999999,1294.0,2.282,0.0,0.0527916666666667,0.067,961.145693261562,0.9738027116547938
2010-08-20 10:06:16+00:00,103.5671298459303,21.08,52.3699999999997,723.05,1481.0,2.719,0.0,0.0527916666666667,0.068,1029.4588545812655,1.1903940636413035
2010-08-20 10:36:16+00:00,133.5629555236638,21.59,45.3299999999997,793.05,1654.0,2.305,0.0,0.0527916666666667,0.068,1083.474852215676,1.4097073023584568
2010-08-20 11:06:16+00:00,144.18676983824258,21.97,46.9799999999997,840.05,1769.0,2.272,0.0,0.0527916666666667,0.067,1122.2691460075152,1.3992510834608618
2010-08-20 11:36:16+00:00,144.47543200736436,22.23,47.6899999999997,683.55,1424.0,2.587,0.0,0.0527916666666667,0.068,1145.1777292962304,1.402548180263706
2010-08-20 12:06:16+00:00,139.56326201624216,21.65,50.4499999999997,465.25,951.999999999999,2.286,0.0,0.0527916666666667,0.068,1151.808494238432,1.2823791731336638
2010-08-20 12:36:16+00:00,139.84972262323262,21.92,52.5899999999998,581.25,1208.0,2.14,0.0,0.0527916666666667,0.068,1142.0479433292944,1.24738861284354
2010-08-20 13:06:16+00:00,134.98244292944352,22.32,51.5899999999998,541.05,1123.0,2.087,0.0,0.0527916666666667,0.068,1116.0631322448708,1.3051051128000497
2010-08-20 13:36:16+00:00,120.11369068585168,21.75,54.3599999999998,497.65,1037.0,3.211,0.0,0.0527916666666667,0.068,1074.2988107457015,1.188424681852843
2010-08-20 14:06:16+00:00,110.5517387596072,22.69,50.9899999999997,814.05,1696.0,2.222,0.0,0.0525625,0.068,1017.4698105718834,1.3512985943194054
2010-08-20 14:36:16+00:00,96.47191075802768,23.24,49.4799999999997,742.05,1525.0,2.335,0.0,0.0525625,0.068,946.5488106123736,1.4400621464421142
2010-08-20 15:06:16+00:00,92.06233841647564,23.06,52.6199999999998,677.9499999999999,1370.0,2.668,0.0,0.0525625,0.068,862.7496887537618,1.3359498749809606
2010-08-20 15:36:16+00:00,92.32327625206014,23.12,51.9199999999998,621.3499999999999,1229.0,2.786,0.0,0.0525625,0.068,767.5067453527856,1.3606128038437637
2010-08-20 16:06:16+00:00,92.58435255508218,23.28,52.2099999999998,531.4499999999999,1028.0,2.565,0.0,0.0525625,0.068,662.4501539380489,1.3655372295708854
2010-08-20 16:36:16+00:00,83.65684180280276,23.15,52.4399999999998,430.45,816.0,2.674,0.0,0.0525625,0.068,549.3780593221774,1.3483392033999293
2010-08-20 17:06:16+00:00,70.57224711503808,22.92,51.1299999999998,326.95,610.4,2.492,0.0,0.0525625,0.068,430.2258006888749,1.3663427337898058
2010-08-20 17:36:16+00:00,53.9164624824362,22.82,53.3899999999998,197.55,372.7,2.155,0.0,0.0525625,0.068,307.03278642899966,1.295289948567171
2010-08-20 18:06:16+00:00,38.364529222503634,22.4,55.5799999999998,141.95000000000002,253.0,2.223,0.0,0.0525625,0.068,181.90758769339163,1.203374404397005
2010-08-20 18:36:16+00:00,27.578933540962083,22.11,56.1499999999998,59.07000000000001,103.5,1.72,0.0,0.0525625,0.068,56.99184811948368,1.1671597836848888
2010-08-20 19:06:16+00:00,24.983065710086628,21.6,54.4099999999998,11.981,0.0,1.862,0.0,0.0525625,0.068,0.0,1.176291627799792
2010-08-20 19:36:16+00:00,21.76842252741792,21.32,56.0099999999998,6.668000000000001,0.0,2.173,0.0,0.0525625,0.068,0.0,1.115723403513038
2010-08-20 20:06:16+00:00,21.962363517198668,21.19,62.8699999999999,6.6080000000000005,0.0,2.342,0.0,0.0525625,0.068,0.0,0.9342571887183636
2010-08-20 20:36:16+00:00,18.837926667881963,20.09,68.9099999999999,6.377000000000001,0.0,2.402,0.0,0.0525625,0.068,0.0,0.731031670404658
2010-08-20 21:06:16+00:00,15.816894109841176,19.41,72.4,6.095000000000001,0.0,1.618,0.0,0.0525625,0.068,0.0,0.6221681634393683
2010-08-20 21:36:16+00:00,9.96162584235737,18.77,74.9,5.559000000000001,0.0,1.371,0.0,0.0525625,0.068,0.0,0.543681113752887
2010-08-20 22:06:16+00:00,10.128240887353869,18.24,77.9,5.890000000000001,0.0,1.63,0.0,0.0525625,0.068,0.0,0.4630705916387387
2010-08-20 22:36:16+00:00,10.295371879927243,18.09,86.6000000000001,6.699000000000001,0.0,1.905,0.0,0.0525625,0.068,0.0,0.2781435391234157
2010-08-20 23:06:16+00:00,7.649971925195357,18.48,94.2000000000001,7.325000000000001,0.0,2.002,0.0,0.0525625,0.068,0.0,0.1233724360059547
2010-08-20 23:36:16+00:00,5.174933912634443,18.83,97.1000000000002,7.218000000000001,0.0,1.873,0.0,0.0525625,0.068,0.0,0.0630516880985618
2010-08-21 00:06:32+00:00,2.9151151949654786,18.41,99.0000000000002,6.175000000000001,0.0,1.694,0.0,0.0525625,0.068,0.0,0.02117801775585
2010-08-21 00:36:32+00:00,3.0471827093142987,17.82,98.9000000000002,6.2780000000000005,0.0,1.517,0.0,0.0525625,0.068,0.0,0.0224481932386186
2010-08-21 01:06:32+00:00,3.180333391573092,17.85,100.0,6.807,0.0,1.736,0.0,0.0525625,0.068,0.0,0.0
2010-08-21 01:36:32+00:00,3.314538675524116,18.04,100.0,6.8950000000000005,0.0,1.719,0.0,0.0527916666666667,0.068,0.0,0.0
2010-08-21 02:06:32+00:00,3.4497716708775954,18.22,100.0,7.080000000000001,0.0,1.633,0.0,0.0527916666666667,0.068,0.0,0.0
2010-08-21 02:36:32+00:00,1.4095241890517591,19.07,100.0,8.087,0.0,1.858,0.0,0.0527916666666667,0.068,0.0,0.0
2010-08-21 03:06:32+00:00,1.5249674611015045,20.61,99.9000000000001,9.118,0.0,2.186,0.0,0.0527916666666667,0.068,0.0,0.0024280478382414
2010-08-21 03:36:32+00:00,0.0,21.71,94.5000000000001,8.345,0.0,2.15,0.0,0.0527916666666667,0.068,0.0,0.1428656003581716
2010-08-21 04:06:32+00:00,0.9396330112430532,21.97,93.8,7.443,0.0,1.837,0.0,0.0527916666666667,0.068,0.0,0.1636242308083231
2010-08-21 04:36:32+00:00,0.3288890622089493,21.2,97.6000000000001,5.6690000000000005,0.0,1.313,0.0,0.0527916666666667,0.068,0.0,0.0604253398101648
2010-08-21 05:06:32+00:00,0.0,19.39,100.0,5.081,0.0,1.048,0.0,0.0527916666666667,0.068,0.0,0.0
2010-08-21 05:36:32+00:00,0.7733925569464908,19.05,100.0,9.866,0.0,1.194,0.0,0.0531527777777778,0.068,77.64162424618027,0.0
2010-08-21 06:06:32+00:00,0.0,18.76,100.0,31.26,52.41,0.778000000000001,0.0,0.0531527777777778,0.068,202.98657078365477,0.0
2010-08-21 06:36:32+00:00,0.0,19.36,100.0,56.510000000000005,106.3,0.915000000000001,0.0,0.0531527777777778,0.068,328.0938782069727,0.0
2010-08-21 07:06:32+00:00,0.0,19.96,100.0,67.59,133.9,0.910000000000001,0.0,0.0531527777777778,0.068,450.8221963109512,0.0
2010-08-21 07:36:32+00:00,0.0,20.96,98.8,99.75,207.2,0.661000000000001,0.0,0.0531527777777778,0.068,569.0708927408739,0.0297708172365194
2010-08-21 08:06:32+00:00,0.0,22.99,92.8,112.15,235.1,1.32,0.0,0.0531527777777778,0.068,680.8160076906889,0.2021571940218862
2010-08-21 08:36:32+00:00,0.460064931676826,23.55,90.8999999999999,147.65,314.4,1.198,0.0,0.0531527777777778,0.068,784.1448963008928,0.2642881508331567
2010-08-21 09:06:32+00:00,6.391207686226513,24.06,89.4999999999999,200.85,433.3,1.658,0.0,0.0531527777777778,0.068,877.2889658107435,0.314441445772518
2010-08-21 09:36:32+00:00,10.9758725625476,24.19,88.1999999999999,137.95000000000002,301.9,1.681,0.0,0.0531527777777778,0.068,958.6539471292726,0.3561377398855474
2010-08-21 10:06:32+00:00,9.920693033412457,24.29,88.2999999999999,172.25,375.9,1.524,0.0,0.0531527777777778,0.068,1026.8471826898292,0.3552415841043173
2010-08-21 10:36:32+00:00,18.045380933575952,24.7,87.8999999999999,230.45,508.1,1.86,0.0,0.0531527777777778,0.068,1080.7014635219166,0.3765047992450694
2010-08-21 11:06:32+00:00,27.026457345783008,24.88,87.8999999999999,250.35,559.7,1.987,0.0,0.0531527777777778,0.068,1119.2950075373012,0.380569852753942
2010-08-21 11:36:32+00:00,29.31510735588624,25.05,87.9999999999999,201.35,455.7,1.819,0.0,0.0529236111111111,0.068,1141.9672370746982,0.3812669354685734
2010-08-21 12:06:32+00:00,24.50419069826461,25.01,88.8999999999999,161.05,369.3,1.668,0.0,0.0525902777777778,0.068,1148.3300856468882,0.3518328266118051
2010-08-21 12:36:32+00:00,23.260808888530956,25.08,89.4999999999999,164.75,379.6,0.954000000000001,0.0,0.0525902777777778,0.068,1138.2746403568915,0.3342049506760078
2010-08-21 13:06:32+00:00,25.48244598043321,25.07,89.1999999999999,147.85000000000002,337.1,1.529,0.0,0.0525902777777778,0.068,1111.9730062849223,0.3435490835196142
2010-08-21 13:36:32+00:00,27.74788947784381,25.06,89.8999999999999,183.75,417.7,1.625,0.0,0.0525902777777778,0.068,1069.8753609290395,0.3210907923655117
2010-08-21 14:06:32+00:00,30.055565021829665,25.31,87.0999999999999,178.55,397.1,1.309,0.0,0.0525902777777778,0.068,1012.702249110396,0.4162500507969362
2010-08-21 14:36:32+00:00,28.75685009831087,25.3,87.9999999999999,173.55,382.9,1.214,0.0,0.0525902777777778,0.068,941.4322502188368,0.3869793108853363
2010-08-21 15:06:32+00:00,31.084608326900355,25.5,86.7999999999999,178.75,399.2,0.817,0.0,0.0525902777777778,0.068,857.2852288828889,0.4307630737508354
2010-08-21 15:36:32+00:00,29.77556048115596,25.66,86.0999999999999,178.25,401.4,0.356,0.0,0.0525902777777778,0.068,761.7014557429851,0.4579310746661953
2010-08-21 16:06:32+00:00,14.929710764594622,25.31,89.7999999999999,63.48,151.4,0.452,0.1,0.0522291666666667,0.068,656.3169556957123,0.3291279471417643
2010-08-21 16:36:32+00:00,5.228373260378678,23.86,99.9,42.38,84.9,1.271,0.5,0.0522291666666667,0.068,542.9355055480827,0.0029589350608119
2010-08-21 17:06:32+00:00,0.1698520789491228,23.01,100.0,29.3,49.7700000000001,1.649,2.0,0.0522291666666667,0.068,423.4977603714799,0.0
2010-08-21 17:36:32+00:00,3.434198446966572,22.53,100.0,20.61,27.7600000000001,1.243,3.53,0.0538333333333333,0.068,300.04803699052223,0.0
2010-08-21 18:06:32+00:00,45.8615535530641,22.13,100.0,11.983,0.0,1.154,4.67,0.0627638888888889,0.068,174.69932314455713,0.0
2010-08-21 18:36:32+00:00,245.638724256878,21.59,100.0,11.781,0.0,2.375,7.07,0.0973541666666667,0.068,49.59711122954499,0.0
2010-08-21 19:06:32+00:00,265.4681136072876,20.82,100.0,10.917000000000002,0.0,1.639,3.98,0.116097222222222,0.068,0.0,0.0
2010-08-21 19:36:32+00:00,238.4165848428412,20.31,100.0,10.379,0.0,1.929,1.74,0.120402777777778,0.068,0.0,0.0
2010-08-21 20:06:32+00:00,238.4165848428412,20.19,100.0,9.054,0.0,0.478,0.98,0.120819444444444,0.068,0.0,0.0
2010-08-21 20:36:32+00:00,137.75341434882887,20.15,100.0,8.848,0.0,0.803,0.17,0.119131944444444,0.068,0.0,0.0
2010-08-21 21:06:32+00:00,59.762100252920135,19.73,100.0,8.635000000000002,0.0,0.633,0.4,0.119305555555556,0.068,0.0,0.0
2010-08-21 21:36:32+00:00,26.85184676303393,19.6,100.0,9.114,0.0,0.92,0.39,0.119631944444444,0.068,0.0,0.0
2010-08-21 22:06:32+00:00,25.572221603109018,19.52,100.0,9.185,0.0,0.909,0.1,0.119576388888889,0.068,0.0,0.0
2010-08-21 22:36:32+00:00,17.515535077329766,19.6,100.0,9.055,0.0,0.839,0.5,0.119291666666667,0.068,0.0,0.0
2010-08-21 23:06:32+00:00,75.48198909810934,19.64,100.0,9.439,0.0,1.137,1.06,0.119854166666667,0.068,0.0,0.0
2010-08-21 23:36:32+00:00,121.84463462919824,19.45,100.0,9.071000000000002,0.0,1.195,0.54,0.120722222222222,0.068,0.0,0.0
2010-08-22 00:06:49+00:00,135.53622581426296,19.26,100.0,9.618,0.0,1.531,0.22,0.121027777777778,0.068,0.0,0.0
2010-08-22 00:36:49+00:00,135.53622581426296,19.25,100.0,9.94,0.0,1.896,0.58,0.121666666666667,0.068,0.0,0.0
2010-08-22 01:06:49+00:00,198.1861020275518,19.24,100.0,10.14,0.0,1.478,1.09,0.122895833333333,0.068,0.0,0.0
2010-08-22 01:36:49+00:00,198.1861020275518,19.27,100.0,9.802,0.0,1.111,0.96,0.124125,0.068,0.0,0.0
2010-08-22 02:06:49+00:00,182.71657388913704,19.19,100.0,9.958,0.0,1.425,0.41,0.124277777777778,0.068,0.0,0.0
2010-08-22 02:36:49+00:00,121.40313661774348,19.14,100.0,9.416,0.0,1.626,0.0,0.123965277777778,0.068,0.0,0.0
2010-08-22 03:06:49+00:00,67.33024085999742,19.23,100.0,9.979,0.0,1.748,0.0,0.123909722222222,0.068,0.0,0.0
2010-08-22 03:36:49+00:00,29.34473010080876,19.33,100.0,8.997,0.0,1.741,0.0,0.123909722222222,0.068,0.0,0.0
2010-08-22 04:06:49+00:00,12.742090046382597,19.37,100.0,8.226,0.0,1.534,0.0,0.123548611111111,0.068,0.0,0.0
2010-08-22 04:36:49+00:00,4.56690986605676,19.39,100.0,7.870000000000001,0.0,1.798,0.0,0.123006944444444,0.068,0.0,0.0
2010-08-22 05:06:49+00:00,0.4647326340436376,19.41,100.0,7.805000000000001,0.0,1.617,0.0,0.122930555555556,0.068,0.0,0.0
2010-08-22 05:36:49+00:00,0.0,19.42,100.0,9.331,0.0,1.501,0.0,0.122645833333333,0.068,74.57315173259515,0.0
2010-08-22 06:06:49+00:00,0.0,19.43,100.0,20.34,28.5400000000001,1.682,0.0,0.122493055555556,0.068,200.13998746438844,0.0
2010-08-22 06:36:49+00:00,0.0,19.42,100.0,50.99,97.3,1.817,0.0,0.122131944444444,0.068,325.43056617784055,0.0
2010-08-22 07:06:49+00:00,0.0,19.48,100.0,84.75,170.9,1.761,0.0,0.121208333333333,0.068,448.30037806816426,0.0
2010-08-22 07:36:49+00:00,0.0,19.54,100.0,115.25,236.9,1.899,0.0,0.121208333333333,0.068,566.6463467196955,0.0
2010-08-22 08:06:49+00:00,0.0,19.62,100.0,146.55,304.6,1.808,0.0,0.120618055555556,0.068,678.4428260170869,0.0
2010-08-22 08:36:49+00:00,0.0,19.9,100.0,268.95,568.1,1.822,0.0,0.120618055555556,0.068,781.7762717715697,0.0
2010-08-22 09:06:49+00:00,4.684424477812947,20.3,100.0,364.55,777.0,2.263,0.0,0.120027777777778,0.068,874.8779946101483,0.0
2010-08-22 09:36:49+00:00,62.986374532112734,20.91,100.0,552.3499999999999,1158.0,2.501,0.0,0.119694444444444,0.068,956.154433517261,0.0
2010-08-22 10:06:49+00:00,168.05331231867632,21.2,100.0,418.45,869.0,2.224,0.0,0.119694444444444,0.068,1024.214431854207,0.0
2010-08-22 10:36:49+00:00,239.1794201102417,21.82,100.0,391.15,813.0,2.317,0.0,0.119027777777778,0.068,1077.893048988085,0.0
2010-08-22 11:06:49+00:00,297.51351556182584,22.69,100.0,532.15,1119.0,3.361,0.0,0.119027777777778,0.068,1116.2714999583764,0.0
2010-08-22 11:36:49+00:00,367.045592576824,23.67,92.8,760.05,1588.0,3.206,0.0,0.118104166666667,0.068,1138.6928818830677,0.2106232101104019
2010-08-22 12:06:49+00:00,434.034401006832,24.53,87.1999999999999,888.05,1891.0,3.305,0.0,0.118027777777778,0.068,1144.773417920763,0.3942615869199142
2010-08-22 12:36:49+00:00,427.24823285327767,25.03,84.6999999999999,636.65,1334.0,2.698,0.0,0.117104166666667,0.068,1134.4090263281453,0.4855367515707516
2010-08-22 13:06:49+00:00,428.0240914627204,25.36,82.1999999999999,643.65,1366.0,2.751,0.0,0.117104166666667,0.068,1107.7771021691017,0.5760693095145131
2010-08-22 13:36:49+00:00,436.3736149789544,25.32,80.4999999999999,499.35,1058.0,2.796,0.0,0.1164375,0.068,1065.3334811734353,0.6295891996601917
2010-08-22 14:06:49+00:00,414.57346934811386,25.28,80.4999999999999,333.15000000000003,679.3,2.458,0.0,0.1164375,0.068,1007.8046377070672,0.6280943352534991
2010-08-22 14:36:49+00:00,371.5137456858999,24.9,82.2999999999999,380.65,781.0,2.559,0.0,0.115513888888889,0.068,936.175250390407,0.5573655092255607
2010-08-22 15:06:49+00:00,316.5761448404483,24.25,86.9999999999999,170.15,347.1,1.691,0.0,0.1154375,0.068,851.6713481904657,0.3937682986614508
2010-08-22 15:36:49+00:00,324.081367328931,24.49,86.8999999999999,372.25,748.0,1.731,0.0,0.115208333333333,0.068,755.7393254591326,0.4025382545471512
2010-08-22 16:06:49+00:00,331.64436003574804,24.62,85.0999999999999,198.05,407.6,2.81,0.0,0.114847222222222,0.068,650.0211850986177,0.4614201198823582
2010-08-22 16:36:49+00:00,272.50715053984305,23.6,92.0999999999999,171.25,350.5,2.471,0.1,0.114770833333333,0.068,536.3264335965604,0.2301288170268645
2010-08-22 17:06:49+00:00,133.2815769333474,21.99,100.0,115.55,225.3,1.991,0.84,0.114770833333333,0.067,416.60110898184695,0.0
2010-08-22 17:36:49+00:00,49.584842661308464,21.43,100.0,69.53,131.6,1.634,0.0,0.114180555555556,0.068,292.8944718262887,0.0
2010-08-22 18:06:49+00:00,26.931294554229652,21.0,100.0,39.870000000000005,65.3300000000001,2.018,0.0,0.114180555555556,0.068,167.3239294189312,0.0
2010-08-22 18:36:49+00:00,13.84991453685672,20.46,100.0,24.18,31.6400000000001,1.723,0.0,0.114104166666667,0.068,42.038793481845616,0.0
2010-08-22 19:06:49+00:00,15.479945284620293,20.29,100.0,12.695,0.0,1.828,0.0,0.114104166666667,0.068,0.0,0.0
2010-08-22 19:36:49+00:00,12.708090375680806,20.04,100.0,8.521,0.0,2.173,0.0,0.113743055555556,0.068,0.0,0.0
2010-08-22 20:06:49+00:00,13.064555989323583,19.91,100.0,8.218,0.0,1.829,0.0,0.113743055555556,0.068,0.0,0.0
2010-08-22 20:36:49+00:00,10.394432077149066,19.88,100.0,7.866,0.0,1.961,0.0,0.113743055555556,0.068,0.0,0.0
2010-08-22 21:06:49+00:00,7.855442795605797,19.78,100.0,7.003000000000001,0.0,1.716,0.0,0.1134375,0.068,0.0,0.0
2010-08-22 21:36:49+00:00,5.4702463879108265,19.58,100.0,6.035000000000001,0.0,1.582,0.0,0.113076388888889,0.067,0.0,0.0
2010-08-22 22:06:49+00:00,5.773955713251559,19.53,100.0,7.112000000000001,0.0,1.702,0.0,0.113076388888889,0.068,0.0,0.0
2010-08-22 22:36:49+00:00,3.551616081320978,19.44,100.0,6.728000000000001,0.0,1.653,0.0,0.113076388888889,0.067,0.0,0.0
2010-08-22 23:06:49+00:00,3.831849242166747,19.42,100.0,6.974000000000001,0.0,1.538,0.0,0.113076388888889,0.067,0.0,0.0
2010-08-22 23:36:49+00:00,4.115984330715006,19.46,100.0,6.985,0.0,1.866,0.0,0.113,0.068,0.0,0.0
2010-08-23 00:07:06+00:00,4.403850661942486,19.54,100.0,7.345000000000001,0.0,1.82,0.0,0.113,0.067,0.0,0.0
2010-08-23 00:37:06+00:00,4.695293810801818,19.66,100.0,7.808000000000001,0.0,1.828,0.0,0.112638888888889,0.067,0.0,0.0
2010-08-23 01:07:06+00:00,2.5810036503155254,19.5,100.0,6.3180000000000005,0.0,1.556,0.0,0.112409722222222,0.067,0.0,0.0
2010-08-23 01:37:06+00:00,2.8450947658760746,19.22,100.0,5.976000000000001,0.0,1.901,0.0,0.112409722222222,0.067,0.0,0.0
2010-08-23 02:07:06+00:00,3.113872641258063,18.95,100.0,5.525,0.0,1.7,0.0,0.112333333333333,0.067,0.0,0.0
2010-08-23 02:37:06+00:00,1.209852157708801,18.75,100.0,6.175000000000001,0.0,1.64,0.0,0.112333333333333,0.067,0.0,0.0
2010-08-23 03:07:06+00:00,1.4403266885937778,18.65,100.0,6.105,0.0,1.721,0.0,0.112333333333333,0.067,0.0,0.0
2010-08-23 03:37:06+00:00,1.6779599926012203,18.59,100.0,5.769000000000001,0.0,1.837,0.0,0.112333333333333,0.067,0.0,0.0
2010-08-23 04:07:06+00:00,1.7687802451265031,18.35,100.0,5.932,0.0,1.625,0.0,0.111972222222222,0.067,0.0,0.0
2010-08-23 04:37:06+00:00,1.8604843782377447,18.25,100.0,7.014000000000001,0.0,1.758,0.0,0.111972222222222,0.067,0.0,0.0
2010-08-23 05:07:06+00:00,0.137520211381526,18.35,100.0,7.443,0.0,1.693,0.0,0.111895833333333,0.067,0.0,0.0
2010-08-23 05:37:06+00:00,0.1959594067492928,18.53,100.0,8.517000000000001,0.0,1.803,0.0,0.111666666666667,0.067,71.48842205068706,0.0
2010-08-23 06:07:06+00:00,0.2579065322097322,18.55,100.0,11.741,0.0,1.729,0.0,0.111666666666667,0.067,197.27477782869764,0.0
2010-08-23 06:37:06+00:00,0.3228006911295886,18.48,100.0,28.08,45.48,2.198,0.0,0.111666666666667,0.067,322.74559711416924,0.0
2010-08-23 07:07:06+00:00,0.390252733676247,18.47,100.0,57.400000000000006,107.3,2.496,0.0,0.111666666666667,0.067,445.7532629708316,0.0
2010-08-23 07:37:06+00:00,7.459435533520172,18.84,100.0,213.85,426.5,2.285,0.0,0.111666666666667,0.067,564.1923178192525,0.0
2010-08-23 08:07:06+00:00,80.1251406085453,19.7,96.6000000000001,362.85,744.999999999999,2.94,0.0,0.111229166666667,0.067,676.0355014743302,0.0780370846162341
2010-08-23 08:37:06+00:00,223.77051796971685,20.37,92.1000000000001,532.75,1090.0,3.432,0.0,0.111229166666667,0.067,779.3684507532424,0.1889977613847251
2010-08-23 09:07:06+00:00,306.37136982417485,20.79,89.9000000000001,420.85,869.999999999999,3.021,0.0,0.111229166666667,0.067,872.42246671676,0.2479656484128769
2010-08-23 09:37:06+00:00,333.6474876735368,20.54,88.5000000000001,244.55,495.5,4.039,0.0,0.111,0.067,953.6047886821144,0.2780235461238334
