solar_TIMESTAMP,USA_PJS_P04_AMB_Ped_Js_4,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-05-11 08:12:15+00:00,162.98846496000002,17.07,11.7,531.6519999999999,1124.0,6.358,0.0,0.0660819444444444,0.0882222222222222,820.3383267803134,1.72
2010-05-11 08:27:15+00:00,199.43886744,17.36,11.5,589.831,1247.0,6.119,0.0,0.066309375,0.0885527777777777,876.1201694145117,1.75
2010-05-11 08:42:15+00:00,218.44122264,18.12,11.5,620.576,1312.0,5.443,0.0,0.0664746527777777,0.0885527777777777,929.1470361019204,1.84
2010-05-11 08:57:15+00:00,237.952981584,18.33,11.2,667.403,1411.0,5.835,0.0,0.0667642361111111,0.0892138888888889,979.1918495434404,1.87
2010-05-11 09:12:15+00:00,257.969592,18.48,11.1,693.418,1466.0,5.85,0.0,0.0667642361111111,0.0892138888888889,1026.040302614839,1.89
2010-05-11 09:27:15+00:00,321.02126352000005,18.73,11.2,739.7719999999999,1564.0,5.577,0.0,0.0670743055555555,0.0892138888888889,1069.491776091442,1.92
2010-05-11 09:42:15+00:00,343.035059328,19.35,10.8,776.6659999999999,1642.0,5.194,0.0,0.0675086805555555,0.0895444444444444,1109.360197756274,2.0
2010-05-11 09:57:15+00:00,343.035059328,19.55,11.0,744.9749999999999,1575.0,5.752,0.0,0.0673638888888889,0.0895444444444444,1145.4748392129532,2.02
2010-05-11 10:12:15+00:00,343.035059328,19.65,11.1,747.813,1581.0,6.013,0.0,0.0675291666666666,0.0895444444444444,1177.681046990898,2.03
2010-05-11 10:27:15+00:00,365.54721624000007,19.75,11.0,771.9359999999999,1632.0,6.154,0.0,0.0679013888888889,0.0895444444444444,1205.840904812227,2.05
2010-05-11 10:42:15+00:00,388.558861056,19.87,11.0,802.6809999999999,1697.0,6.378,0.0,0.0680666666666666,0.0895444444444444,1229.833824184424,2.07
2010-05-11 10:57:15+00:00,412.071706512,19.95,11.2,776.6659999999999,1642.0,7.03,0.0,0.0678392361111111,0.0892138888888889,1249.5570607895322,2.07
2010-05-11 11:12:15+00:00,412.071706512,20.48,11.1,762.0029999999999,1611.0,5.749,0.0,0.0680871527777778,0.0895444444444444,1264.9261544587846,2.14
2010-05-11 11:27:15+00:00,412.071706512,20.7,10.7,845.7239999999999,1788.0,6.808,0.0,0.0683145833333333,0.089875,1275.8752908484964,2.18
2010-05-11 11:42:15+00:00,365.54721624000007,21.08,10.5,904.376,1912.0,7.35,0.0,0.0686246527777778,0.0895444444444444,1282.3575832685488,2.24
2010-05-11 11:57:15+00:00,343.035059328,21.26,10.5,907.214,1918.0,8.15,0.0,0.0688520833333333,0.0895444444444444,1284.3452734565878,2.26
2010-05-11 12:12:15+00:00,321.02126352000005,21.56,10.4,907.687,1919.0,8.01,0.0,0.0689347222222222,0.0895444444444444,1281.8298504382572,2.31
2010-05-11 12:27:15+00:00,299.505378096,22.01,10.4,907.687,1919.0,7.38,0.0,0.0690173611111111,0.0895444444444444,1274.8220869645186,2.37
2010-05-11 12:42:15+00:00,299.505378096,21.85,10.5,907.687,1919.0,7.95,0.0,0.0692447916666667,0.0895444444444444,1263.3519933700943,2.35
2010-05-11 12:57:15+00:00,278.487763632,22.08,10.3,881.199,1863.0,7.41,0.0,0.0694100694444444,0.0895444444444444,1247.4686890506905,2.38
2010-05-11 13:12:15+00:00,257.969592,21.95,10.3,864.1709999999999,1827.0,8.02,0.0,0.0694100694444444,0.0895444444444444,1227.2401921093915,2.36
2010-05-11 13:27:15+00:00,237.952981584,22.41,10.2,862.752,1824.0,7.33,0.0,0.0694927083333333,0.0895444444444444,1202.753128073192,2.44
2010-05-11 13:42:15+00:00,218.44122264,22.59,10.1,826.804,1748.0,7.99,0.0,0.0694927083333333,0.0895444444444444,1174.1123589269405,2.47
2010-05-11 13:57:15+00:00,218.44122264,22.93,10.0,805.519,1703.0,7.16,0.0,0.0693684027777778,0.0895444444444444,1141.4405340535163,2.52
2010-05-11 14:12:15+00:00,199.43886744,22.79,10.0,777.612,1644.0,7.87,0.0,0.0692857638888889,0.0895444444444444,1104.8775650031653,2.5
2010-05-11 14:27:15+00:00,199.43886744,22.97,10.1,750.178,1586.0,7.52,0.0,0.0693684027777778,0.0895444444444444,1064.5800263413114,2.52
2010-05-11 14:42:15+00:00,199.43886744,22.86,10.3,703.824,1488.0,7.87,0.0,0.0693684027777778,0.0895444444444444,1020.7204851406942,2.5
2010-05-11 14:57:15+00:00,162.98846496000002,22.96,10.3,677.336,1432.0,8.11,0.0,0.06930625,0.0892138888888889,973.4867619890967,2.51
2010-05-11 15:12:15+00:00,162.98846496000002,22.71,10.4,630.036,1332.0,8.74,0.0,0.0692236111111111,0.0892138888888889,923.0811266773952,2.47
2010-05-11 15:27:15+00:00,145.558536624,23.26,10.1,594.5609999999999,1257.0,7.62,0.0,0.0692236111111111,0.0892138888888889,869.7194320123441,2.57
2010-05-11 15:42:15+00:00,145.558536624,22.97,10.0,541.112,1144.0,8.01,0.0,0.0689961805555555,0.0885527777777777,813.630189463078,2.53
2010-05-11 15:57:15+00:00,145.558536624,23.02,9.9,499.961,1057.0,7.51,0.0,0.0688513888888888,0.0885527777777777,755.0535906003274,2.53
2010-05-11 16:12:15+00:00,145.558536624,23.09,9.6,448.877,949.0,8.06,0.0,0.0686239583333333,0.0885527777777777,694.2404785182861,2.55
2010-05-11 16:27:15+00:00,128.67501614399998,22.9,9.5,405.834,858.0,7.59,0.0,0.0683965277777777,0.0885527777777777,631.4512736442198,2.53
2010-05-11 16:42:15+00:00,112.354490016,22.64,9.6,387.387,819.0,8.59,0.0,0.0681690972222222,0.0878916666666666,566.9548585356423,2.48
2010-05-11 16:57:15+00:00,96.617871648,22.53,9.7,336.776,712.0,8.86,0.0,0.0679416666666666,0.0878916666666666,501.0274264410091,2.47
2010-05-11 17:12:15+00:00,96.617871648,22.36,9.7,284.3203,601.1,8.19,0.0,0.0678590277777777,0.0878916666666666,433.95129855431935,2.44
2010-05-11 17:27:15+00:00,96.617871648,22.24,10.1,232.9998,492.6,7.38,0.0,0.0675489583333333,0.0882222222222222,366.01371502895705,2.41
2010-05-11 17:42:15+00:00,96.617871648,22.05,10.3,186.6931,394.7,7.05,0.0,0.0674041666666666,0.0875611111111111,297.505604927749,2.38
2010-05-11 17:57:15+00:00,96.617871648,21.87,10.2,129.9331,274.7,6.778,0.0,0.067259375,0.0872305555555555,228.72034037689173,2.35
2010-05-11 18:12:15+00:00,67.014131328,21.53,10.4,92.80259999999998,196.2,5.914,0.0,0.0671145833333333,0.0872305555555555,159.95248025846672,2.3
2010-05-11 18:27:15+00:00,53.23120387199999,20.95,10.8,42.7119,90.3,5.138,0.0,0.0669493055555555,0.0872305555555555,91.49650882215484,2.21
2010-05-11 18:42:15+00:00,53.23120387199999,20.56,11.1,11.42768,24.16,4.699,0.0,0.0667423611111111,0.0872305555555555,23.64557461679754,2.15
2010-05-11 18:57:15+00:00,28.057590432,20.2,11.4,0.0,0.0,5.102,0.0,0.0664322916666666,0.0865694444444444,0.0,2.1
2010-05-11 19:12:15+00:00,16.935172992000002,19.95,11.4,0.0,0.0,5.129,0.0,0.0664322916666666,0.0862388888888889,0.0,2.07
2010-05-11 19:27:15+00:00,7.17365952,19.61,11.7,0.0,0.0,4.61,0.0,0.0662048611111111,0.0862388888888889,0.0,2.02
2010-05-11 19:42:15+00:00,7.17365952,19.36,11.8,0.0,0.0,3.969,0.0,0.0661222222222222,0.0859083333333333,0.0,1.98
2010-05-11 19:57:15+00:00,7.17365952,19.01,11.9,0.0,0.0,3.724,0.0,0.0660395833333333,0.0862388888888889,0.0,1.94
2010-05-11 20:12:15+00:00,7.17365952,18.93,11.5,0.0,0.0,3.922,0.0,0.0654194444444444,0.0859083333333333,0.0,1.94
2010-05-11 20:27:15+00:00,7.17365952,18.66,11.0,0.0,0.0,3.392,0.0,0.0652746527777778,0.0859083333333333,0.0,1.92
2010-05-11 20:42:15+00:00,0.0,18.59,11.0,0.0,0.0,3.783,0.0,0.0651920138888889,0.0859083333333333,0.0,1.91
2010-05-11 20:57:15+00:00,7.17365952,17.37,12.1,0.0,0.0,4.1,0.0,0.0651920138888889,0.0859083333333333,0.0,1.74
2010-05-11 21:12:15+00:00,7.17365952,13.97,15.5,0.0,0.0,4.877,0.0,0.0648197916666666,0.0859083333333333,0.0,1.35
2010-05-11 21:27:15+00:00,16.935172992000002,13.18,16.8,0.0,0.0,4.43,0.0,0.0647166666666666,0.0855777777777778,0.0,1.26
2010-05-11 21:42:15+00:00,28.057590432,12.67,17.5,0.0,0.0,3.652,0.0,0.0647166666666666,0.0852472222222222,0.0,1.21
2010-05-11 21:57:15+00:00,40.21188624,12.37,17.8,0.0,0.0,4.233,0.0,0.0644892361111111,0.0855777777777778,0.0,1.18
2010-05-11 22:12:15+00:00,40.21188624,11.88,18.2,0.0,0.0,4.279,0.0,0.0644270833333333,0.0859083333333333,0.0,1.14
2010-05-11 22:27:15+00:00,40.21188624,11.6,18.0,0.0,0.0,4.992,0.0,0.0641791666666666,0.0859083333333333,0.0,1.12
2010-05-11 22:42:15+00:00,40.21188624,11.19,17.8,0.0,0.0,4.69,0.0,0.0641791666666666,0.0855777777777778,0.0,1.09
2010-05-11 22:57:15+00:00,28.057590432,10.81,17.5,0.0,0.0,5.162,0.0,0.0638690972222222,0.0855777777777778,0.0,1.07
2010-05-11 23:12:15+00:00,40.21188624,10.58,17.3,0.0,0.0,4.364,0.0,0.064034375,0.0852472222222222,0.0,1.06
2010-05-11 23:27:15+00:00,40.21188624,10.52,16.9,0.0,0.0,4.417,0.0,0.0638069444444444,0.0855777777777778,0.0,1.06
2010-05-11 23:42:15+00:00,40.21188624,10.4,16.7,0.0,0.0,3.882,0.0,0.0633520833333333,0.0855777777777778,0.0,1.05
2010-05-11 23:57:15+00:00,17.032663728,10.18,16.6,0.0,0.0,4.747,0.0,0.0637447916666666,0.0852472222222222,0.0,1.04
2010-05-12 00:12:15+00:00,17.032663728,10.06,16.7,0.0,0.0,3.739,0.0,0.0632899305555555,0.0852472222222222,0.0,1.03
2010-05-12 00:27:15+00:00,17.032663728,9.88,17.0,0.0,0.0,3.002,0.0,0.0633725694444444,0.0855777777777778,0.0,1.01
2010-05-12 00:42:15+00:00,7.214765183999999,9.69,17.2,0.0,0.0,2.873,0.0,0.0632694444444444,0.0855777777777778,0.0,1.0
2010-05-12 00:57:15+00:00,17.032663728,9.53,17.5,0.0,0.0,3.518,0.0,0.0631041666666666,0.0855777777777778,0.0,0.98
2010-05-12 01:12:15+00:00,17.032663728,9.27,17.9,0.0,0.0,3.368,0.0,0.0631868055555555,0.0852472222222222,0.0,0.96
2010-05-12 01:27:15+00:00,7.214765183999999,9.01,17.9,0.0,0.0,2.372,0.0,0.0629388888888888,0.0852472222222222,0.0,0.94
2010-05-12 01:42:15+00:00,7.214765183999999,8.71,18.2,0.0,0.0,2.455,0.0,0.0627736111111111,0.0852472222222222,0.0,0.92
2010-05-12 01:57:15+00:00,7.214765183999999,8.55,18.2,0.0,0.0,2.758,0.0,0.0627736111111111,0.0852472222222222,0.0,0.91
2010-05-12 02:12:15+00:00,7.214765183999999,8.49,18.1,0.0,0.0,3.367,0.0,0.0626288194444444,0.0852472222222222,0.0,0.91
2010-05-12 02:27:15+00:00,7.214765183999999,8.1,18.6,0.0,0.0,3.967,0.0,0.0625461805555555,0.0852472222222222,0.0,0.88
2010-05-12 02:42:15+00:00,0.0,8.0,18.3,0.0,0.0,3.175,0.0,0.0624635416666666,0.0852472222222222,0.0,0.88
2010-05-12 02:57:15+00:00,0.0,7.9,18.0,0.0,0.0,2.911,0.0,0.0620086805555555,0.0852472222222222,0.0,0.87
2010-05-12 03:12:15+00:00,7.214765183999999,7.73,18.3,0.0,0.0,2.665,0.0,0.0618638888888889,0.0852472222222222,0.0,0.86
2010-05-12 03:27:15+00:00,7.214765183999999,7.63,18.8,0.0,0.0,2.56,0.0,0.06178125,0.0852472222222222,0.0,0.85
2010-05-12 03:42:15+00:00,7.214765183999999,7.45,19.3,0.0,0.0,2.296,0.0,0.0616986111111111,0.0852472222222222,0.0,0.83
2010-05-12 03:57:15+00:00,7.214765183999999,7.38,19.3,0.0,0.0,2.048,0.0,0.0616986111111111,0.0852472222222222,0.0,0.83
2010-05-12 04:12:15+00:00,7.214765183999999,7.2,19.5,0.0,0.0,1.34,0.0,0.0615333333333333,0.0852472222222222,0.0,0.82
2010-05-12 04:27:15+00:00,7.214765183999999,7.22,19.7,0.0,0.0,1.318,0.0,0.0615333333333333,0.0852472222222222,0.0,0.82
2010-05-12 04:42:15+00:00,7.214765183999999,6.91,20.4,0.0,0.0,1.609,0.0,0.0614506944444444,0.0852472222222222,0.0,0.79
2010-05-12 04:57:15+00:00,7.214765183999999,6.69,21.2,0.0,0.0,2.169,0.0,0.0614506944444444,0.0849166666666666,0.0,0.77
2010-05-12 05:12:15+00:00,17.032663728,6.13,22.4,0.024123,0.051,2.436,0.0,0.0615954861111111,0.0845861111111111,35.117573844348044,0.73
2010-05-12 05:27:15+00:00,17.032663728,6.0,23.0,27.23061,57.57,2.041,0.0,0.0614506944444444,0.0849166666666666,102.92648455732946,0.72
2010-05-12 05:42:15+00:00,7.214765183999999,6.65,22.6,43.3268,91.6,1.972,0.0,0.0614506944444444,0.0849166666666666,171.304623892284,0.76
2010-05-12 05:57:15+00:00,17.032663728,7.39,21.9,43.3268,91.6,1.759,0.0,0.0614506944444444,0.0852472222222222,239.95917823660056,0.8
2010-05-12 06:12:15+00:00,17.032663728,7.82,21.9,94.127,199.0,2.174,0.0,0.0614506944444444,0.0855777777777778,308.59615039579984,0.83
2010-05-12 06:27:15+00:00,40.445494416,7.93,22.1,225.9048,477.6,2.252,0.0,0.0616159722222222,0.0859083333333333,376.92161856836486,0.83
2010-05-12 06:42:15+00:00,67.407159168,8.06,22.2,288.1043,609.1,2.087,0.0,0.0616364583333333,0.0859083333333333,444.6429949970638,0.84
2010-05-12 06:57:15+00:00,81.972716832,8.45,21.4,350.493,741.0,2.33,0.0,0.0620291666666666,0.0859083333333333,511.4702789067109,0.87
2010-05-12 07:12:15+00:00,97.19001561599998,8.79,20.5,389.752,824.0,2.123,0.0,0.0621739583333333,0.0859083333333333,577.1172983628995,0.9
2010-05-12 07:27:15+00:00,113.02299792,9.12,19.8,417.659,883.0,2.277,0.0,0.0622361111111111,0.0865694444444444,641.302935734104,0.93
2010-05-12 07:42:15+00:00,129.444395184,9.76,18.7,464.959,983.0,2.101,0.0,0.0626909722222222,0.0875611111111111,703.7523315088794,0.98
2010-05-12 07:57:15+00:00,129.444395184,10.04,17.9,517.935,1095.0,2.015,0.0,0.0628357638888889,0.0875611111111111,764.1980613136132,1.01
2010-05-12 08:12:15+00:00,113.02299792,10.46,17.0,573.749,1213.0,2.647,0.0,0.0626909722222222,0.0878916666666666,822.3812810902963,1.05
2010-05-12 08:27:15+00:00,129.444395184,11.06,17.7,615.846,1302.0,2.837,0.0,0.0630631944444444,0.0875611111111111,878.0528355302698,1.08
2010-05-12 08:42:15+00:00,129.444395184,11.46,17.9,659.362,1394.0,3.143,0.0,0.0632284722222222,0.0875611111111111,930.9743250177332,1.11
2010-05-12 08:57:15+00:00,129.444395184,11.62,18.1,693.891,1467.0,3.181,0.0,0.0635180555555555,0.0875611111111111,980.9191265137948,1.12
2010-05-12 09:12:15+00:00,129.444395184,12.55,17.7,733.15,1550.0,2.413,0.0,0.0637659722222222,0.0875611111111111,1027.6733640095792,1.2
2010-05-12 09:27:15+00:00,146.43306864000002,13.41,16.1,763.895,1615.0,2.054,0.0,0.0639107638888888,0.0875611111111111,1071.0368243925775,1.29
2010-05-12 09:42:15+00:00,163.972567008,13.38,15.5,783.761,1657.0,4.25,0.0,0.0641381944444444,0.0882222222222222,1110.8238148044468,1.3
2010-05-12 09:57:15+00:00,163.972567008,13.72,14.0,822.074,1738.0,4.647,0.0,0.0642829861111111,0.0882222222222222,1146.8639578187665,1.35
2010-05-12 10:12:15+00:00,182.049909552,14.27,13.7,850.9269999999999,1799.0,4.084,0.0,0.0644482638888889,0.0882222222222222,1179.00292103364,1.4
2010-05-12 10:27:15+00:00,182.049909552,14.98,13.1,865.117,1829.0,3.287,0.0,0.0645930555555555,0.0892138888888889,1207.1030779549742,1.48
2010-05-12 10:42:15+00:00,200.654955072,14.86,14.7,875.996,1852.0,3.023,0.0,0.064903125,0.0888833333333333,1231.044097340393,1.44
2010-05-12 10:57:15+00:00,239.41840752,14.75,13.8,908.16,1920.0,3.405,0.0,0.0649857638888889,0.0888833333333333,1250.7234584799896,1.45
2010-05-12 11:12:15+00:00,259.56626759999995,15.41,13.8,908.16,1920.0,2.666,0.0,0.0653784722222222,0.0888833333333333,1266.0568902076288,1.51
2010-05-12 11:27:15+00:00,259.56626759999995,15.26,13.7,909.106,1922.0,3.6,0.0,0.06554375,0.0888833333333333,1276.978731762693,1.5
2010-05-12 11:42:15+00:00,259.56626759999995,15.37,13.7,932.283,1971.0,3.523,0.0,0.0657711805555555,0.0888833333333333,1283.4422139571786,1.51
2010-05-12 11:57:15+00:00,280.220151024,15.49,13.9,958.298,2026.0,3.756,0.0,0.0661638888888889,0.089875,1285.419659444087,1.52
2010-05-12 12:12:15+00:00,323.038641168,14.74,14.3,812.6139999999999,1718.0,3.678,0.0,0.0659986111111111,0.0888833333333333,1282.9026012296124,1.44
2010-05-12 12:27:15+00:00,280.220151024,15.28,13.8,929.918,1966.0,4.27,0.0,0.0661638888888889,0.0888833333333333,1275.9018189216672,1.5
2010-05-12 12:42:15+00:00,301.37798448,15.94,13.3,910.052,1924.0,3.219,0.0,0.0662465277777778,0.0895444444444444,1264.4472925595935,1.57
2010-05-12 12:57:15+00:00,301.37798448,16.11,12.9,905.322,1914.0,4.223,0.0,0.0663291666666666,0.0895444444444444,1248.588074222855,1.6
2010-05-12 13:12:15+00:00,301.37798448,16.27,10.7,896.3349999999999,1895.0,3.602,0.0,0.0664118055555555,0.0895444444444444,1228.3920779685157,1.65
2010-05-12 13:27:15+00:00,280.220151024,16.04,9.7,865.117,1829.0,4.116,0.0,0.0665770833333333,0.0895444444444444,1203.945788997191,1.65
2010-05-12 13:42:15+00:00,259.56626759999995,16.54,9.4,860.8599999999999,1820.0,3.305,0.0,0.0666597222222222,0.0892138888888889,1175.35389329287,1.71
2010-05-12 13:57:15+00:00,259.56626759999995,16.69,9.0,822.5469999999999,1739.0,3.312,0.0,0.0667423611111111,0.0892138888888889,1142.738829322731,1.73
2010-05-12 14:12:15+00:00,259.56626759999995,16.39,8.9,801.735,1695.0,4.741,0.0,0.0667423611111111,0.0888833333333333,1106.240263716644,1.7
2010-05-12 14:27:15+00:00,259.56626759999995,16.62,8.5,774.3009999999999,1637.0,3.389,0.0,0.0666597222222222,0.0888833333333333,1066.014493171803,1.73
2010-05-12 14:42:15+00:00,259.56626759999995,16.72,8.8,731.731,1547.0,3.1,0.0,0.0662875,0.0878916666666666,1022.2337751436093,1.74
2010-05-12 14:57:15+00:00,259.56626759999995,16.5,9.2,691.9989999999999,1463.0,3.815,0.0,0.0662875,0.0875611111111111,975.0855901891214,1.7
2010-05-12 15:12:15+00:00,259.56626759999995,16.57,9.3,654.159,1383.0,2.647,0.0,0.0662875,0.0875611111111111,924.7718391218632,1.71
2010-05-12 15:27:15+00:00,259.56626759999995,16.58,9.9,609.697,1289.0,3.201,0.0,0.0661427083333333,0.0875611111111111,871.5079784161312,1.7
2010-05-12 15:42:15+00:00,239.41840752,16.53,10.2,568.5459999999999,1202.0,3.609,0.0,0.0662253472222222,0.0878916666666666,815.5220975630067,1.69
2010-05-12 15:57:15+00:00,239.41840752,16.66,10.5,516.516,1092.0,2.621,0.0,0.0659979166666666,0.0878916666666666,757.0539423295885,1.7
2010-05-12 16:12:15+00:00,200.654955072,16.96,11.1,463.54,980.0,2.67,0.0,0.0656256944444444,0.0875611111111111,696.3538881033651,1.72
2010-05-12 16:27:15+00:00,200.654955072,16.86,11.7,417.659,883.0,2.788,0.0,0.0655225694444444,0.0872305555555555,633.6818677191768,1.7
2010-05-12 16:42:15+00:00,200.654955072,16.76,12.0,389.279,823.0,2.994,0.0,0.0651503472222222,0.0872305555555555,569.3062583589927,1.68
2010-05-12 16:57:15+00:00,163.972567008,16.76,12.1,358.061,757.0,2.407,0.0,0.0650055555555555,0.0869,503.5027322920416,1.68
2010-05-12 17:12:15+00:00,129.444395184,16.73,12.1,302.5308,639.6,3.119,0.0,0.0646954861111111,0.0869,436.5530763760304,1.67
2010-05-12 17:27:15+00:00,129.444395184,16.34,12.5,246.1492,520.4,2.808,0.0,0.0644680555555555,0.0865694444444444,368.7439853752962,1.63
2010-05-12 17:42:15+00:00,146.43306864000002,16.0,12.9,107.2291,226.7,1.59,0.0,0.0637652777777777,0.0859083333333333,300.36583426249774,1.58
2010-05-12 17:57:15+00:00,146.43306864000002,15.06,14.1,43.3741,91.7,0.635,0.0,0.0637652777777777,0.0852472222222222,231.71143476187703,1.47
2010-05-12 18:12:15+00:00,97.19001561599998,14.52,14.6,43.2322,91.4,0.848,0.0,0.0636,0.0855777777777778,163.0747814582166,1.41
2010-05-12 18:27:15+00:00,81.972716832,13.72,16.4,41.9551,88.7,1.115,0.0,0.0634552083333333,0.0852472222222222,94.7497928416426,1.31
2010-05-12 18:42:15+00:00,53.54193024,14.3,14.4,5.38274,11.38,1.975,0.0,0.0633725694444444,0.0852472222222222,27.02905267868665,1.39
2010-05-12 18:57:15+00:00,40.445494416,14.37,14.5,0.0,0.0,1.733,0.0,0.0632277777777777,0.0852472222222222,0.0,1.4
2010-05-12 19:12:15+00:00,28.219849632000003,14.05,15.1,0.0,0.0,1.532,0.0,0.0630625,0.0852472222222222,0.0,1.36
2010-05-12 19:27:15+00:00,28.219849632000003,13.97,15.6,0.0,0.0,1.826,0.0,0.0629177083333333,0.0855777777777778,0.0,1.35
2010-05-12 19:42:15+00:00,28.219849632000003,13.92,16.0,0.0,0.0,1.735,0.0,0.0629177083333333,0.0852472222222222,0.0,1.34
2010-05-12 19:57:15+00:00,17.032663728,13.47,17.1,0.0,0.0,1.116,0.0,0.0626902777777777,0.0852472222222222,0.0,1.28
2010-05-12 20:12:15+00:00,17.032663728,13.52,17.3,0.0,0.0,1.57,0.0,0.0624006944444444,0.0852472222222222,0.0,1.28
2010-05-12 20:27:15+00:00,17.032663728,13.45,17.9,0.0,0.0,1.42,0.0,0.0624006944444444,0.0852472222222222,0.0,1.27
2010-05-12 20:42:15+00:00,17.032663728,12.86,19.5,0.0,0.0,1.141,0.0,0.0623180555555555,0.0852472222222222,0.0,1.19
2010-05-12 20:57:15+00:00,17.032663728,11.33,22.5,0.0,0.0,1.296,0.0,0.0622559027777777,0.0852472222222222,0.0,1.04
2010-05-12 21:12:15+00:00,17.032663728,10.0,25.3,0.0,0.0,1.197,0.0,0.0618427083333333,0.0852472222222222,0.0,0.92
2010-05-12 21:27:15+00:00,17.032663728,10.69,23.5,0.0,0.0,1.813,0.0,0.0617600694444444,0.0852472222222222,0.0,0.98
2010-05-12 21:42:15+00:00,17.032663728,12.37,20.3,0.0,0.0,2.244,0.0,0.0613673611111111,0.0845861111111111,0.0,1.15
2010-05-12 21:57:15+00:00,28.219849632000003,12.03,20.9,0.0,0.0,1.798,0.0,0.06145,0.0845861111111111,0.0,1.11
2010-05-12 22:12:15+00:00,17.032663728,11.99,20.9,0.0,0.0,1.701,0.0,0.0613673611111111,0.0845861111111111,0.0,1.11
2010-05-12 22:27:15+00:00,17.032663728,11.88,21.2,0.0,0.0,1.659,0.0,0.0612225694444444,0.0842555555555555,0.0,1.1
2010-05-12 22:42:15+00:00,28.219849632000003,10.38,23.9,0.0,0.0,1.379,0.0,0.0611399305555555,0.0842555555555555,0.0,0.96
2010-05-12 22:57:15+00:00,17.032663728,10.38,23.7,0.0,0.0,1.492,0.0,0.0610777777777777,0.0842555555555555,0.0,0.96
2010-05-12 23:12:15+00:00,28.219849632000003,11.16,22.6,0.0,0.0,1.55,0.0,0.0609951388888888,0.0842555555555555,0.0,1.03
2010-05-12 23:27:15+00:00,28.219849632000003,10.35,24.2,0.0,0.0,1.437,0.0,0.0606850694444444,0.0842555555555555,0.0,0.95
2010-05-12 23:42:15+00:00,17.032663728,10.83,23.9,0.0,0.0,1.489,0.0,0.0606850694444444,0.0842555555555555,0.0,0.99
2010-05-12 23:57:15+00:00,27.897043968,10.86,24.1,0.0,0.0,1.498,0.0,0.0606229166666666,0.0842555555555555,0.0,0.99
2010-05-13 00:12:14+00:00,16.838718911999997,10.89,24.3,0.0,0.0,2.029,0.0,0.0605402777777777,0.0842555555555555,0.0,0.99
2010-05-13 00:27:14+00:00,16.838718911999997,11.21,24.7,0.0,0.0,4.16,0.0,0.0603954861111111,0.0842555555555555,0.0,1.0
2010-05-13 00:42:14+00:00,16.838718911999997,10.28,28.2,0.0,0.0,4.262,0.0,0.060478125,0.0849166666666666,0.0,0.9
2010-05-13 00:57:14+00:00,16.838718911999997,9.38,31.0,0.0,0.0,4.025,0.0,0.0602302083333333,0.0849166666666666,0.0,0.81
2010-05-13 01:12:14+00:00,16.838718911999997,9.22,32.9,0.0,0.0,3.368,0.0,0.0600649305555555,0.0849166666666666,0.0,0.78
2010-05-13 01:27:14+00:00,16.838718911999997,9.36,32.6,0.0,0.0,3.591,0.0,0.0600649305555555,0.0845861111111111,0.0,0.79
2010-05-13 01:42:14+00:00,16.838718911999997,8.97,32.7,0.0,0.0,2.69,0.0,0.0600649305555555,0.0842555555555555,0.0,0.77
2010-05-13 01:57:14+00:00,27.897043968,8.85,33.3,0.0,0.0,2.928,0.0,0.0596722222222222,0.0842555555555555,0.0,0.76
2010-05-13 02:12:14+00:00,27.897043968,8.87,33.6,0.0,0.0,2.996,0.0,0.0598375,0.0845861111111111,0.0,0.76
2010-05-13 02:27:14+00:00,16.838718911999997,8.83,34.7,0.0,0.0,2.896,0.0,0.0597548611111111,0.0842555555555555,0.0,0.74
2010-05-13 02:42:14+00:00,16.838718911999997,8.6,36.0,0.0,0.0,2.649,0.0,0.0596722222222222,0.0842555555555555,0.0,0.72
2010-05-13 02:57:14+00:00,27.897043968,8.39,37.1,0.0,0.0,2.204,0.0,0.0596722222222222,0.0842555555555555,0.0,0.69
2010-05-13 03:12:14+00:00,27.897043968,7.92,39.5,0.0,0.0,1.853,0.0,0.0595895833333333,0.0842555555555555,0.0,0.65
2010-05-13 03:27:14+00:00,27.897043968,7.7,40.9,0.0,0.0,1.916,0.0,0.0595895833333333,0.0842555555555555,0.0,0.62
2010-05-13 03:42:14+00:00,27.897043968,8.04,40.7,0.0,0.0,2.347,0.0,0.0596722222222222,0.0842555555555555,0.0,0.64
2010-05-13 03:57:14+00:00,27.897043968,7.88,41.5,0.0,0.0,1.617,0.0,0.0594243055555555,0.0842555555555555,0.0,0.62
2010-05-13 04:12:14+00:00,39.980711952,7.16,43.8,0.0,0.0,1.427,0.0,0.0593416666666666,0.083925,0.0,0.57
2010-05-13 04:27:14+00:00,39.980711952,6.97,44.3,0.0,0.0,1.992,0.0,0.0593416666666666,0.083925,0.0,0.56
2010-05-13 04:42:14+00:00,39.980711952,7.22,43.5,0.0,0.0,1.523,0.0,0.0593416666666666,0.083925,0.0,0.57
2010-05-13 04:57:14+00:00,39.980711952,7.32,42.8,0.0,0.0,1.709,0.0,0.0592590277777777,0.083925,0.0,0.59
2010-05-13 05:12:14+00:00,39.980711952,7.54,41.7,0.0723689999999999,0.153,2.244,0.0,0.059196875,0.083925,38.48798430268041,0.61
2010-05-13 05:27:14+00:00,27.897043968,8.46,39.0,22.43912,47.44,3.096,0.0,0.0592795138888889,0.0842555555555555,106.16859291235684,0.68
