solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_8,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-06-27 23:35:16+00:00,5.146907843523022,13.22,100.0,0.0,0.0,3.439,0.12,0.158395833333333,0.031,0.0,0.0
2015-06-28 00:05:05+00:00,0.71566307077103,13.22,100.0,0.0,0.0,3.423,0.18,0.1575,0.03,0.0,0.0
2015-06-28 00:35:05+00:00,0.3378452890506623,13.2,100.0,0.0,0.0,3.145,0.1,0.156680555555556,0.031,0.0,0.0
2015-06-28 01:05:05+00:00,3.4494617926757614,13.07,100.0,0.0,0.0,2.615,0.16,0.156013888888889,0.031,0.0,0.0
2015-06-28 01:35:05+00:00,0.0,12.94,100.0,0.0,0.0,2.469,0.0,0.154888888888889,0.031,0.0,0.0
2015-06-28 02:05:05+00:00,0.0,12.72,100.0,0.0,0.0,2.21,0.14,0.154631944444444,0.031,0.0,0.0
2015-06-28 02:35:05+00:00,0.0,12.47,100.0,0.0,0.0,2.797,0.61,0.153965277777778,0.031,0.0,0.0
2015-06-28 03:05:05+00:00,3.3594713836873344,12.42,100.0,0.0,0.0,2.213,0.38,0.153965277777778,0.031,0.0,0.0
2015-06-28 03:35:05+00:00,1.94188235360959,12.43,100.0,0.0,0.0,2.095,0.44,0.153479166666667,0.031,0.0,0.0
2015-06-28 04:05:05+00:00,5.693500056380807,12.35,100.0,0.0,0.0,2.303,0.25,0.1538125,0.031,0.0,0.0
2015-06-28 04:35:05+00:00,4.091550141765191,12.44,100.0,12.595990000000048,26.6300000000001,2.28,0.29,0.152888888888889,0.031,19.791826934936285,0.0
2015-06-28 05:05:05+00:00,10.763108551093785,12.46,100.0,33.42691000000005,70.6700000000001,2.203,0.34,0.152888888888889,0.031,130.58792545751834,0.0
2015-06-28 05:35:05+00:00,15.593735055295332,12.44,100.0,52.1719,110.3,2.177,0.3,0.152888888888889,0.031,245.2095540100737,0.0
2015-06-28 06:05:05+00:00,4.839376713496411,12.27,100.0,61.0643,129.1,2.227,0.12,0.152527777777778,0.031,361.6960647663348,0.0
2015-06-28 06:35:05+00:00,0.0,11.88,100.0,52.976,112.0,2.421,0.09,0.152326388888889,0.031,478.0549099135801,0.0
2015-06-28 07:05:05+00:00,0.0,11.71,100.0,78.4234,165.8,2.463,0.21,0.151993055555556,0.031,592.2957249660042,0.0
2015-06-28 07:35:05+00:00,13.067781614294766,11.8,100.0,105.3844,222.8,2.132,0.58,0.152069444444444,0.031,702.4643747452869,0.0
2015-06-28 08:05:05+00:00,23.987124917362152,11.92,100.0,124.6828,263.6,2.615,0.26,0.152965277777778,0.031,806.6763796581109,0.0
2015-06-28 08:35:05+00:00,11.860624559866238,12.07,100.0,131.8724,278.8,2.56,0.16,0.153298611111111,0.031,903.1491505001216,0.0
2015-06-28 09:05:05+00:00,2.1746252463902134,12.35,100.0,149.9883,317.1,2.893,0.0,0.152736111111111,0.031,990.2324803970588,0.0
2015-06-28 09:35:05+00:00,0.0,12.61,100.0,267.0085000000005,564.500000000001,2.777,0.0,0.1528125,0.031,1066.4367723046178,0.0
2015-06-28 10:05:05+00:00,0.0,13.13,99.1000000000002,271.64390000000043,574.300000000001,2.741,0.0,0.151965277777778,0.031,1130.458519223495,0.0136135870785321
2015-06-28 10:35:05+00:00,0.0,13.46,96.9000000000002,293.02350000000047,619.500000000001,2.139,0.0,0.151708333333333,0.031,1181.2026012786782,0.0479128881366664
2015-06-28 11:05:05+00:00,0.0,14.07,94.1000000000002,236.59460000000047,500.200000000001,1.578,0.0,0.151451388888889,0.031,1217.80101826055,0.0948811768114153
2015-06-28 11:35:05+00:00,0.0,14.37,94.4000000000002,139.7242,295.4,1.754,0.0,0.150708333333333,0.031,1239.6277371986157,0.0918253191848921
2015-06-28 12:05:05+00:00,0.0,14.21,96.6000000000002,159.6848,337.6,1.643,0.0,0.150194444444444,0.031,1246.3094009916997,0.0551761185080452
2015-06-28 12:35:05+00:00,0.0,14.5,96.4000000000002,158.2185,334.5,1.625,0.0,0.150013888888889,0.031,1237.7317149171115,0.0595292875018251
2015-06-28 13:05:05+00:00,0.0,14.41,98.1000000000002,201.4034,425.8,1.527,0.0,0.149604166666667,0.031,1214.041401772768,0.0312358021086386
2015-06-28 13:35:05+00:00,0.0,14.56,98.1000000000002,187.4499,396.3,1.936,0.13,0.149423611111111,0.031,1175.643692206412,0.0315403747625293
2015-06-28 14:05:05+00:00,0.0,14.6,99.4000000000002,225.9994,477.8,1.328,0.3,0.148986111111111,0.031,1123.1953931587236,0.0099859048488429
2015-06-28 14:35:05+00:00,0.0,15.05,98.5000000000002,232.9525,492.5,1.561,0.23,0.149138888888889,0.031,1057.5936529852038,0.0257001405713569
2015-06-28 15:05:05+00:00,0.0,15.22,98.9000000000002,218.4314,461.8,1.767,0.31,0.1490625,0.031,979.9606154319764,0.0190540864469538
2015-06-28 15:35:05+00:00,0.0,14.88,99.9000000000002,125.6761,265.7,1.735,0.7,0.150444444444444,0.031,891.6242249636629,0.0016946754856664
2015-06-28 16:05:05+00:00,16.06468231864609,14.91,100.0,139.8661,295.7,1.754,0.55,0.152083333333333,0.031,794.0955117744737,0.0
2015-06-28 16:35:05+00:00,50.13431529277658,14.81,100.0,116.2634,245.8,1.878,0.98,0.157208333333333,0.031,689.0427450299521,0.0
2015-06-28 17:05:05+00:00,38.90093966893747,15.15,100.0,146.3935,309.5,1.686,0.1,0.160923611111111,0.031,578.2628964579797,0.0
2015-06-28 17:35:05+00:00,21.08576175801217,15.21,100.0,85.3765,180.5,2.159,0.0,0.159694444444444,0.031,463.65090241513263,0.0
2015-06-28 18:05:05+00:00,11.109648739546762,14.98,98.6000000000002,69.24719999999999,146.4,2.451,0.0,0.159208333333333,0.03,347.1672502124839,0.0238788832312236
2015-06-28 18:35:05+00:00,50.764005609896735,14.79,98.8000000000002,46.4959,98.3,2.125,0.0,0.157694444444444,0.031,230.80444315044969,0.0202183813825219
2015-06-28 19:05:05+00:00,41.25666761621341,14.63,99.2000000000002,12.11353,25.61,2.177,0.0,0.156541666666667,0.031,116.55291789179552,0.0133403774258145
2015-06-28 19:35:05+00:00,30.776534863614213,14.48,98.6000000000002,0.0,0.0,2.257,0.0,0.155798611111111,0.031,6.3669971708558535,0.02312034714428
2015-06-28 20:05:05+00:00,24.036356508493167,14.29,98.8000000000002,0.0,0.0,1.851,0.0,0.155180555555556,0.031,0.0,0.0195751588513772
2015-06-28 20:35:05+00:00,19.11529104964638,14.17,98.9000000000002,0.0,0.0,1.882,0.0,0.154694444444444,0.031,0.0,0.0178048557593091
2015-06-28 21:05:05+00:00,11.959783254744467,13.88,99.8000000000002,0.0,0.0,1.838,0.0,0.154104166666667,0.031,0.0,0.003176860266101
2015-06-28 21:35:05+00:00,7.8676217215520605,13.73,99.6000000000002,0.0,0.0,1.846,0.0,0.153256944444444,0.031,0.0,0.0062920299084796
2015-06-28 22:05:05+00:00,2.3197350888910364,13.51,100.0,0.0,0.0,1.607,0.0,0.152770833333333,0.031,0.0,0.0
2015-06-28 22:35:05+00:00,1.1338995931108586,13.44,99.9000000000001,0.0,0.0,1.664,0.0,0.152513888888889,0.031,0.0,0.0015435619282566
2015-06-28 23:05:05+00:00,0.8152347709234254,13.47,98.9000000000002,0.0,0.0,1.582,0.0,0.151590277777778,0.031,0.0,0.0170124400045202
2015-06-28 23:35:05+00:00,0.5203641680134429,13.41,97.5000000000001,0.0,0.0,1.81,0.0,0.151361111111111,0.031,0.0,0.0385135895471047
2015-06-29 00:04:54+00:00,0.2562579273889795,13.22,97.7000000000001,0.0,0.0,1.412,0.0,0.151027777777778,0.031,0.0,0.0349955856353814
2015-06-29 00:34:54+00:00,0.6172844659190669,13.04,97.4000000000001,0.0,0.0,1.264,0.0,0.150770833333333,0.031,0.0,0.0390972477352761
2015-06-29 01:04:54+00:00,1.8135326822593965,13.2,96.6000000000001,0.0,0.0,1.486,0.0,0.150541666666667,0.031,0.0,0.0516650255339998
2015-06-29 01:34:54+00:00,1.4635769529475644,13.15,92.8000000000001,0.0,0.0,2.163,0.0,0.150208333333333,0.031,0.0,0.1090512329968813
2015-06-29 02:04:54+00:00,1.9280335361093728,13.3,91.6000000000001,0.0,0.0,2.026,0.0,0.149618055555556,0.031,0.0,0.1284797229011121
2015-06-29 02:34:54+00:00,2.4132257101636774,13.13,91.5000000000001,0.0,0.0,1.669,0.0,0.149361111111111,0.031,0.0,0.1285727668528289
2015-06-29 03:04:54+00:00,3.844703473759947,13.34,89.5000000000001,0.0,0.0,1.969,0.0,0.148798611111111,0.031,0.0,0.1610196920929291
2015-06-29 03:34:54+00:00,0.0,13.49,90.9000000000001,0.0,0.0,1.827,0.0,0.1484375,0.031,0.0,0.1409229659205834
2015-06-29 04:04:54+00:00,0.0,13.28,95.3000000000001,0.0,0.0,1.019,0.0,0.148076388888889,0.031,0.0,0.0717936166646562
2015-06-29 04:34:54+00:00,1.168949966729628,13.08,95.1000000000001,27.4813,58.1,0.547999999999999,0.0,0.147875,0.031,17.546396343882567,0.0738763947001966
2015-06-29 05:04:54+00:00,2.5148114772550287,13.8,94.7000000000001,78.991,167.0,0.513999999999999,0.0,0.147875,0.031,128.3158808119923,0.0837499806359013
2015-06-29 05:34:54+00:00,4.027265707266257,14.22,90.4000000000001,140.1026,296.2,0.379999999999999,0.0,0.147180555555556,0.031,242.93710689851105,0.1558924270840004
2015-06-29 06:04:54+00:00,3.681034106589576,15.64,88.0000000000001,273.9143,579.1,1.197,0.0,0.146951388888889,0.031,359.44942483481987,0.2135439362627956
2015-06-29 06:34:54+00:00,6.335278161136549,16.65,79.3,326.2281,689.7,1.207,0.0,0.146618055555556,0.031,475.85983633902464,0.3928953421671962
2015-06-29 07:04:54+00:00,67.85411016184935,17.53,77.03,418.605,885.0,2.333,0.0,0.146027777777778,0.031,590.1770857892284,0.4609786897519292
2015-06-29 07:34:54+00:00,192.62993044784957,17.46,80.8,458.337,969.0,2.379,0.0,0.146027777777778,0.031,700.4457216025935,0.3836199841728596
2015-06-29 08:04:54+00:00,283.74051142750665,18.2,81.4,578.006,1222.0,2.464,0.0,0.145465277777778,0.031,804.7795451849765,0.3893630334033618
2015-06-29 08:34:54+00:00,362.2747221268068,18.65,81.8,623.414,1318.0,1.917,0.0,0.145104166666667,0.031,901.3938752899102,0.391890208653662
2015-06-29 09:04:54+00:00,451.5939450499319,18.91,79.13,725.582,1534.0,2.843,0.0,0.144770833333333,0.031,988.6360758887809,0.4567453318248065
2015-06-29 09:34:54+00:00,612.8204413223098,19.18,85.8,644.226,1362.0,2.517,0.0,0.144465277777778,0.031,1065.0138253580092,0.3160492821888968
2015-06-29 10:04:54+00:00,487.90466519532566,19.26,86.9000000000001,625.779,1323.0,1.938,0.0,0.143847222222222,0.031,1129.2206434228744,0.2930232718239022
2015-06-29 10:34:54+00:00,529.1279292077874,20.14,81.6,760.584,1608.0,1.523,0.0,0.143284722222222,0.031,1180.158239206456,0.4346769991402782
2015-06-29 11:04:54+00:00,673.2415264105936,20.89,76.74,867.9549999999999,1835.0,1.794,0.0,0.143208333333333,0.031,1216.955298107209,0.5754976959450177
2015-06-29 11:34:54+00:00,693.9567418389153,21.74,80.8,847.616,1792.0,1.721,0.0,0.142284722222222,0.031,1238.9823861445343,0.5004444053452987
2015-06-29 12:04:54+00:00,755.324228941769,22.0,77.65,866.063,1831.0,2.051,0.0,0.142284722222222,0.031,1245.8627168240455,0.5918633371952672
2015-06-29 12:34:54+00:00,611.7147592734419,21.28,67.45,547.7339999999999,1158.0,1.877,0.0,0.141722222222222,0.031,1237.4785963476504,0.8248642562243094
2015-06-29 13:04:54+00:00,631.6065035820778,22.14,70.53,600.237,1269.0,2.037,0.0,0.141388888888889,0.031,1213.9734369174764,0.7870963193998942
2015-06-29 13:34:54+00:00,720.145212009078,21.95,73.04,593.615,1255.0,2.36699999999999,0.0,0.141284722222222,0.031,1175.7493036926066,0.7117705578402852
2015-06-29 14:04:54+00:00,648.5000431346162,21.69,64.73,489.082,1034.0,2.24,0.0,0.140208333333333,0.031,1123.4600373565972,0.9165023832377543
2015-06-29 14:34:54+00:00,675.8364568640972,21.88,61.8899999999999,426.17300000000046,901.000000000001,1.998,0.0,0.139875,0.031,1058.0000699352088,1.001855117337367
2015-06-29 15:04:54+00:00,682.1961522062053,21.64,62.6999999999999,355.8852,752.4,2.12,0.0,0.139798611111111,0.031,980.4891251730352,0.9662955542226532
2015-06-29 15:34:54+00:00,649.3156206230814,21.92,58.2999999999999,400.15800000000047,846.000000000001,1.918,0.0,0.139569444444444,0.031,892.2530651742256,1.098908849996764
2015-06-29 16:04:54+00:00,790.4461791473709,22.81,54.8399999999999,523.611,1107.0,2.753,0.0,0.138875,0.031,794.8012109332951,1.256236198998945
2015-06-29 16:34:54+00:00,746.6939891696853,22.62,61.5499999999999,390.225,825.0,2.387,0.0,0.1383125,0.031,689.8005246976242,1.0573342284190728
