solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_14,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-10-17 06:24:00+00:00,75.5362525920697,9.89,59.3399999999999,26.770000000000003,28.3889168630753,3.961,0.0,0.128805555555556,0.158,17.41241582479767,0.4956211737171244
2011-10-17 06:54:00+00:00,295.9381617778083,10.0,57.3499999999999,98.45,135.909179928499,3.913,0.0,0.128805555555556,0.158,144.49573286367544,0.5237260571482462
2011-10-17 07:24:00+00:00,1149.879220205206,10.34,56.1799999999999,181.45,289.349563748467,4.189,0.0,0.128805555555556,0.158,266.544227228068,0.5504763817669708
2011-10-17 07:54:00+00:00,2318.25755946456,10.63,54.0399999999998,303.75,503.128118682263,4.222,0.0,0.128576388888889,0.157,381.4690173184816,0.5886443477413692
2011-10-17 08:24:00+00:00,3116.716223954598,10.95,52.5299999999998,400.95,686.381243982643,4.5,0.0,0.128138888888889,0.157,487.3031465679201,0.6210773479715465
2011-10-17 08:54:00+00:00,3778.561161479111,11.28,50.9799999999998,488.85,907.892538864049,5.309,0.0,0.127805555555556,0.157,582.2352481475331,0.6555676043342747
2011-10-17 09:24:00+00:00,4238.456856570733,11.53,49.1499999999998,553.8499999999999,974.030198510236,5.459,0.0,0.127805555555556,0.157,664.6405466829128,0.6913989586953491
2011-10-17 09:54:00+00:00,4449.69270402776,11.46,50.9199999999998,510.15,1085.95564534598,5.909,0.0,0.127576388888889,0.157,733.108666384967,0.6642469533537636
2011-10-17 10:24:00+00:00,4760.451794710844,12.03,49.6599999999998,683.15,1245.70383977232,5.58,0.0,0.127576388888889,0.157,786.4677696595561,0.7074485660711167
2011-10-17 10:54:00+00:00,5182.090414570115,12.04,51.1099999999998,581.25,1096.12986094562,5.828,0.0,0.127243055555556,0.156,823.8046130654386,0.687524197521984
2011-10-17 11:24:00+00:00,5418.085712941115,12.12,51.0199999999999,619.3499999999999,1203.98510286272,6.364,0.0,0.1269375,0.156,844.4801773655229,0.6924305712024136
2011-10-17 11:54:00+00:00,5660.156145616444,12.43,54.1199999999999,621.3499999999999,1009.6409964155,6.056,0.0,0.126576388888889,0.156,848.140604167982,0.6619707957605367
2011-10-17 12:24:00+00:00,5283.762670673337,12.18,58.3799999999999,488.45,829.542119955597,5.735,0.0,0.126243055555556,0.156,834.7232519820312,0.5907118626491561
2011-10-17 12:54:00+00:00,5317.735524373231,12.36,58.7199999999999,430.95,799.627143498411,5.875,0.0,0.126243055555556,0.156,804.4577680458058,0.592866411018292
2011-10-17 13:24:00+00:00,5251.437434514094,12.12,59.9899999999999,340.15000000000003,757.196882184428,6.274,0.0,0.126013888888889,0.156,757.8621575896891,0.5656216242100568
2011-10-17 13:54:00+00:00,5285.227660516762,12.37,58.9099999999999,454.85,832.593657006323,6.52,0.0,0.125680555555556,0.155,695.7339178179551,0.5905257412645608
2011-10-17 14:24:00+00:00,5625.248146932569,12.67,57.3799999999999,455.45,894.661071031784,6.209,0.0,0.125604166666667,0.155,619.1363883596953,0.6247000758163176
2011-10-17 14:54:00+00:00,5764.728640179241,12.91,57.5699999999999,394.65,737.354672207794,5.935,0.0,0.125375,0.155,529.3805518101321,0.6317724893687722
2011-10-17 15:24:00+00:00,5694.624338867855,13.08,55.6699999999999,307.85,583.507907461121,6.149,0.0,0.125013888888889,0.155,428.0025958556957,0.6674444058013365
2011-10-17 15:54:00+00:00,5625.27771021594,13.17,54.0799999999999,207.45,392.013661771372,5.653,0.0,0.125013888888889,0.155,316.7376210161348,0.6954621271207102
2011-10-17 16:24:00+00:00,5354.100376682155,13.22,52.3399999999999,112.95,211.813842334796,5.051,0.0,0.124680555555556,0.155,197.48994400503716,0.7241755733758939
2011-10-17 16:54:00+00:00,4622.11677240558,13.15,51.0899999999999,32.900000000000006,55.8510606446114,5.327,0.0,0.124451388888889,0.154,72.30050497497525,0.7397786917316946
2011-10-17 17:24:00+00:00,3630.383799662281,13.07,49.8299999999998,11.539,0.0,4.076,0.0,0.124451388888889,0.154,0.0,0.7548793572058722
2011-10-17 17:54:00+00:00,2566.029073073344,13.19,48.9699999999998,9.753,0.0,4.607,0.0,0.124375,0.154,0.0,0.7738638023309954
2011-10-17 18:24:00+00:00,1678.5838086465242,13.4,48.9999999999998,9.494,0.0,4.291,0.0,0.124375,0.154,0.0,0.784081034613576
2011-10-17 18:54:00+00:00,1790.70485705806,13.51,47.1499999999998,9.639,0.0,4.449,0.0,0.124013888888889,0.154,0.0,0.8183694358732384
2011-10-17 19:24:00+00:00,1538.4125856312417,13.49,46.7099999999998,9.278,0.0,4.215,0.0,0.123784722222222,0.154,0.0,0.8241081653747809
2011-10-17 19:54:00+00:00,1454.76253576762,13.27,48.5399999999998,9.227,0.0,3.968,0.0,0.123784722222222,0.154,0.0,0.7844716954982301
2011-10-17 20:24:00+00:00,1322.6224163888303,12.77,49.9599999999998,8.843,0.0,3.31,0.0,0.123451388888889,0.153,0.0,0.7382826454165278
2011-10-17 20:54:00+00:00,1147.5466952503564,12.18,48.2299999999998,8.957,0.0,3.406,0.0,0.123451388888889,0.153,0.0,0.7347706181967049
2011-10-17 21:24:00+00:00,1027.2001437741949,11.53,49.2899999999998,8.961,0.0,3.34,0.0,0.123375,0.153,0.0,0.6894954020735723
2011-10-17 21:54:00+00:00,868.1280654734861,10.94,51.8799999999998,9.015,0.0,2.801,0.0,0.123375,0.153,0.0,0.6291631325325008
2011-10-17 22:24:00+00:00,677.8613811851777,10.46,53.3699999999998,8.986,0.0,2.677,0.0,0.123375,0.153,0.0,0.5904902478279145
2011-10-17 22:54:00+00:00,577.6365579563127,10.02,54.5199999999999,8.628,0.0,2.038,0.0,0.123375,0.153,0.0,0.559226315692827
2011-10-17 23:24:00+00:00,411.36214360272976,9.35000000000001,57.5999999999999,8.669,0.0,1.91,0.0,0.123145833333333,0.153,0.0,0.4984076594558271
2011-10-17 23:54:00+00:00,325.2573592757981,9.13000000000001,58.6099999999999,9.322,0.0,2.253,0.0,0.123145833333333,0.152,0.0,0.4793715472186755
2011-10-18 00:24:08+00:00,244.7285286023549,8.92000000000001,60.0399999999999,9.471,0.0,1.95,0.0,0.123145833333333,0.152,0.0,0.4562914827063347
2011-10-18 00:54:08+00:00,198.75674572606084,8.77000000000001,61.0199999999999,9.205,0.0,2.028,0.0,0.122784722222222,0.152,0.0,0.4406079410130682
2011-10-18 01:24:08+00:00,183.12098765676572,8.64000000000001,61.8899999999999,9.32,0.0,2.069,0.0,0.122708333333333,0.152,0.0,0.4269983616801335
2011-10-18 01:54:08+00:00,167.82457166403813,8.71000000000001,62.2099999999999,9.323,0.0,2.013,0.0,0.122708333333333,0.152,0.0,0.4254252999913694
2011-10-18 02:24:08+00:00,152.87575530259,8.66000000000001,65.9099999999999,9.573,0.0,1.93,0.0,0.122708333333333,0.152,0.0,0.3824747000792962
2011-10-18 02:54:08+00:00,112.29222699490334,9.11000000000001,66.7699999999999,9.878,0.0,2.173,0.0,0.122375,0.152,0.0,0.3843447552508973
2011-10-18 03:24:08+00:00,124.06151842339304,9.07000000000001,68.3199999999999,9.557,0.0,2.019,0.0,0.122375,0.152,0.0,0.3654290654179086
2011-10-18 03:54:08+00:00,79.14472504484978,8.61000000000001,70.1999999999999,9.005,0.0,1.916,0.0,0.122375,0.151,0.0,0.333212025989298
2011-10-18 04:24:08+00:00,39.14934891790654,8.22000000000001,70.4999999999999,9.284,0.0,2.0,0.0,0.122375,0.151,0.0,0.3212400218806484
2011-10-18 04:54:08+00:00,6.675572162100754,7.84000000000001,71.8,9.047,0.0,1.685,0.0,0.122375,0.151,0.0,0.2992399474418968
2011-10-18 05:24:08+00:00,0.0,7.34000000000001,74.1,8.935,0.0,1.714,0.0,0.122375,0.151,0.0,0.2656019689743982
2011-10-18 05:54:08+00:00,0.0,6.88000000000001,76.3,9.249,0.0,1.605,0.0,0.122145833333333,0.151,0.0,0.2354910354037321
2011-10-18 06:24:08+00:00,0.0,6.67200000000001,77.4,25.84,25.5088824387026,1.715,0.0,0.122069444444444,0.151,12.820473338745234,0.2213707506448774
2011-10-18 06:54:08+00:00,0.0,7.19000000000001,75.5,115.75,162.157883529166,1.791,0.11,0.122069444444444,0.151,139.798127478702,0.2486761269278503
2011-10-18 07:24:08+00:00,5.909716519629345,7.81000000000001,73.5999999999999,128.75,221.782755970511,1.838,0.0,0.122069444444444,0.151,261.7195032018551,0.2795669055867275
2011-10-18 07:54:08+00:00,524.2251129136592,8.42000000000001,71.9,226.85,392.008742145299,1.854,0.0,0.122069444444444,0.15,376.4979234690933,0.3101803561036305
2011-10-18 08:24:08+00:00,1601.9253313338334,9.65000000000001,67.7299999999999,333.15000000000003,589.706813406458,1.732,0.0,0.122069444444444,0.15,482.1689641125307,0.3870649960096037
2011-10-18 08:54:08+00:00,3010.655116857328,10.4,66.3199999999999,359.75,650.654183952532,1.703,0.0,0.122069444444444,0.15,576.9240747300208,0.4247949253339257
2011-10-18 09:24:08+00:00,4244.98658407152,11.19,67.2399999999999,402.05,725.235856344123,2.045,0.0,0.121736111111111,0.15,659.1415317644163,0.4355066951188537
2011-10-18 09:54:08+00:00,5334.820805398692,12.28,64.7399999999999,634.75,1161.22934311411,2.641,0.0,0.121375,0.15,727.41419401214,0.5037491926783136
2011-10-18 10:24:08+00:00,6923.997119930506,13.45,55.9799999999998,674.55,1249.75034211891,2.969,0.0,0.121375,0.15,780.5735855322987,0.6789791516377339
2011-10-18 10:54:08+00:00,8683.990349827733,13.8,49.1699999999998,662.9499999999999,1257.88975265197,3.244,0.0,0.121069444444444,0.15,817.7098937850184,0.8020844939183978
2011-10-18 11:24:08+00:00,9114.42033747721,13.82,53.9599999999998,503.35,1000.4650018471,3.349,0.0,0.120736111111111,0.149,838.1875407388778,0.7274444619620262
2011-10-18 11:54:08+00:00,8448.690227639745,13.45,58.6599999999998,362.65,740.394987316307,2.89,0.0,0.120736111111111,0.149,841.6560604562925,0.6376419384076312
2011-10-18 12:24:08+00:00,7947.219171708127,13.17,62.0599999999999,325.55,633.660375092097,2.628,0.0,0.120736111111111,0.149,828.0560969955231,0.5746043794198552
2011-10-18 12:54:08+00:00,7837.186779894722,13.09,61.8199999999999,254.95,521.227925061482,2.587,0.0,0.120506944444444,0.149,797.6204199835715,0.5752242481751615
2011-10-18 13:24:08+00:00,7605.551908801682,12.97,61.7399999999999,202.15,415.103973861649,2.177,0.0,0.120506944444444,0.149,750.8699404865557,0.5719235624041569
2011-10-18 13:54:08+00:00,7260.550244523922,12.88,62.1199999999999,168.35000000000002,329.228061153297,2.078,0.0,0.1198125,0.149,688.6047953736461,0.5629173960352898
2011-10-18 14:24:08+00:00,6591.184255012805,12.74,64.5699999999999,122.05,237.959546418617,1.898,0.0,0.1198125,0.149,611.8906527727102,0.521702089965608
2011-10-18 14:54:08+00:00,5663.378398865928,12.52,65.0399999999999,81.59,147.199845466949,1.646,0.0,0.119583333333333,0.149,522.0404730058884,0.5074045942275253
2011-10-18 15:24:08+00:00,4139.833159810376,12.12,70.3999999999999,72.65,136.00746383218,0.468000000000001,0.0,0.119506944444444,0.148,420.5920371721467,0.4184553880684252
2011-10-18 15:54:08+00:00,2684.399303480824,11.87,75.0,33.19,50.0707462809019,0.880000000000001,0.0,0.119506944444444,0.148,309.2816279790497,0.3476465187203095
2011-10-18 16:24:08+00:00,2020.5398708750413,11.65,76.4,26.07,33.9436180297359,1.116,0.0,0.119506944444444,0.148,190.01431327932417,0.3234428510346323
2011-10-18 16:54:08+00:00,1697.698624337722,11.49,77.8,16.399,0.0,1.452,0.0,0.119506944444444,0.148,64.83134091127613,0.3010514587911437
2011-10-18 17:24:08+00:00,1159.0342787887753,10.84,81.6,9.382,0.0,1.157,0.0,0.119506944444444,0.148,0.0,0.2389824903998325
2011-10-18 17:54:08+00:00,619.7597021366548,10.67,72.1999999999999,11.038,0.0,0.92,0.0,0.119506944444444,0.148,0.0,0.3570061911926895
2011-10-18 18:24:08+00:00,551.9374195705815,10.58,67.8599999999999,11.510000000000002,0.0,1.34,0.0,0.119506944444444,0.148,0.0,0.4102709935042478
2011-10-18 18:54:08+00:00,746.3521891017401,10.56,69.1599999999999,11.538,0.0,1.111,0.0,0.119506944444444,0.148,0.0,0.3931515022206835
2011-10-18 19:24:08+00:00,561.374687373108,10.44,70.4,11.059,0.0,1.084,0.0,0.118916666666667,0.148,0.0,0.3743338432140967
2011-10-18 19:54:08+00:00,359.42734102548417,10.11,74.3,11.012,0.0,0.95,0.0,0.118916666666667,0.147,0.0,0.3179201766329846
2011-10-18 20:24:08+00:00,240.7389287654237,9.71,76.6,11.18,0.0,1.31,0.0,0.118916666666667,0.147,0.0,0.2818067886897479
2011-10-18 20:54:08+00:00,216.9417765688549,9.61,76.8,11.506,0.0,1.361,0.0,0.118916666666667,0.147,0.0,0.2775270615267073
2011-10-18 21:24:08+00:00,312.9003334568371,9.73,76.3,11.615,0.0,1.764,0.09,0.118840277777778,0.147,0.0,0.2858033429592259
2011-10-18 21:54:08+00:00,350.5842996831404,9.54,79.9,9.562,0.0,1.654,0.0,0.118840277777778,0.147,0.0,0.2393146218095591
2011-10-18 22:24:08+00:00,176.2878166603236,9.09,84.6,10.527,0.0,2.032,0.0,0.118840277777778,0.147,0.0,0.1778791454893001
2011-10-18 22:54:08+00:00,103.23560518523976,9.3,81.3,10.857,0.0,2.522,0.0,0.118506944444444,0.147,0.0,0.2190772953567611
2011-10-18 23:24:08+00:00,186.4952194912152,9.59,77.2,11.19,0.0,2.331,0.0,0.118506944444444,0.147,0.0,0.2723756424175744
2011-10-18 23:54:08+00:00,374.2505011468219,9.52,75.8,10.514,0.0,2.972,0.0,0.118506944444444,0.147,0.0,0.2877426769540605
2011-10-19 00:24:15+00:00,553.5738204374991,9.41,76.4,11.217,0.0,2.668,0.0,0.118506944444444,0.146,0.0,0.2785388486147887
2011-10-19 00:54:15+00:00,596.9115239048912,9.39,78.4,11.601,0.0,3.203,0.0,0.118506944444444,0.146,0.0,0.2545907644677216
2011-10-19 01:24:15+00:00,494.7722771209653,9.2,83.7,10.803,0.0,2.703,0.38,0.118506944444444,0.146,0.0,0.1896773238503418
2011-10-19 01:54:15+00:00,131.18626161470337,8.44,93.8,11.535,0.0,2.058,3.38,0.121506944444444,0.146,0.0,0.0685313308229089
2011-10-19 02:24:15+00:00,7.222729192876304,8.25,96.0000000000001,11.896,0.0,3.684,2.86,0.136215277777778,0.146,0.0,0.0436468881660134
2011-10-19 02:54:15+00:00,0.0,8.45,94.8000000000001,11.951,0.0,3.863,0.43,0.143194444444444,0.146,0.0,0.0575169087159563
2011-10-19 03:24:15+00:00,0.0,8.56,94.3,11.919,0.0,3.485,0.39,0.144618055555556,0.146,0.0,0.0635195411129674
2011-10-19 03:54:15+00:00,0.0,8.85,94.8000000000001,12.033,0.0,4.3,0.32,0.145895833333333,0.146,0.0,0.059096883098513
2011-10-19 04:24:15+00:00,0.0,9.23,94.6,12.319,0.0,4.373,0.0,0.145715277777778,0.146,0.0,0.0629651445750631
2011-10-19 04:54:15+00:00,1.4530687706032617,9.33,94.9000000000001,11.894,0.0,4.542,0.22,0.144715277777778,0.146,0.0,0.0598692563498162
2011-10-19 05:24:15+00:00,0.0,9.27,95.7,12.103000000000002,0.0,4.394,0.13,0.144409722222222,0.145,0.0,0.050274305813847
2011-10-19 05:54:15+00:00,7.15871979508499,9.46,95.5,12.262,0.0,4.482,0.0,0.144104166666667,0.145,0.0,0.0532902882953267
2011-10-19 06:24:15+00:00,3.422925485132468,9.6,94.7,14.8,0.0,4.133,0.0,0.143104166666667,0.145,8.142747649646795,0.06335797204407
2011-10-19 06:54:15+00:00,0.4118095344596247,9.7,93.4,25.66,0.0,3.912,0.0,0.142798611111111,0.145,135.0134400031547,0.0794305941896569
2011-10-19 07:24:15+00:00,0.0,9.92,92.4,53.08,73.7263434511268,4.509,0.0,0.141902777777778,0.145,256.80852272284534,0.0928260365812463
2011-10-19 07:54:15+00:00,0.0,10.03,91.9,67.49,107.720014735851,4.402,0.0,0.141569444444444,0.145,371.4435099496055,0.0996651044430334
2011-10-19 08:24:15+00:00,0.0,10.24,90.0,79.21,142.212219864502,4.289,0.0,0.141034722222222,0.145,476.9564603449673,0.1247851507844242
2011-10-19 08:54:15+00:00,0.0,10.38,88.6,80.46,150.351924290573,3.684,0.0,0.140368055555556,0.145,571.5415550106837,0.1435925392414321
2011-10-19 09:24:15+00:00,138.83591166718347,10.7,88.1,189.25,376.942351026946,4.257,0.0,0.139805555555556,0.145,653.5800033742074,0.1531250216914976
2011-10-19 09:54:15+00:00,368.3653846098565,10.85,89.1,190.45,396.782853119484,4.475,0.0,0.139138888888889,0.145,721.6677480992632,0.1416654028820816
2011-10-19 10:24:15+00:00,568.8697904413051,11.3,88.2,279.95,562.223128919955,4.488,0.0,0.138576388888889,0.144,774.6394948664803,0.158016414809182
2011-10-19 10:54:15+00:00,1048.649702443375,11.86,85.8,300.35,604.956582433769,4.868,0.0,0.138243055555556,0.144,811.5886557672463,0.1973329182907481
2011-10-19 11:24:15+00:00,1724.8627944598877,12.09,85.9,254.85,535.158038331681,4.301,0.0,0.137680555555556,0.144,831.8828649932987,0.1989381955940008
2011-10-19 11:54:15+00:00,1711.9604050243947,11.65,89.0,155.05,336.039413107549,4.158,0.0,0.137347222222222,0.144,835.1748012830691,0.1507572610754641
2011-10-19 12:24:15+00:00,1292.495787807053,11.38,90.6,133.75,282.520504927661,4.635,0.0,0.136784722222222,0.144,821.4081319100164,0.126546809783298
2011-10-19 12:54:15+00:00,916.858675060767,11.27,91.6,105.05,219.742690549348,4.41,0.0,0.136451388888889,0.144,790.8184764916813,0.1122626834155988
2011-10-19 13:24:15+00:00,622.8652553328924,11.39,91.9,71.25,146.179781215934,4.402,0.0,0.135888888888889,0.144,743.9293741324215,0.1091179394030346
2011-10-19 13:54:15+00:00,502.1361775990732,11.73,90.3,121.55,256.473042036947,4.981,0.0,0.135555555555556,0.144,681.5433229290401,0.1336453855587969
2011-10-19 14:24:15+00:00,641.29292509529,12.27,89.0,201.15,444.297097776167,4.91,0.0,0.134993055555556,0.144,604.7280452033098,0.1570503828909921
2011-10-19 14:54:15+00:00,593.2973460060488,11.8,92.4,39.56,69.1066175584255,4.887,0.78,0.134993055555556,0.143,514.7982135348124,0.1051972075220062
2011-10-19 15:24:15+00:00,38.26546579951985,11.03,96.4,18.24,0.0,4.77,2.8,0.140916666666667,0.143,413.29295035416,0.0473520306014831
2011-10-19 15:54:15+00:00,0.0,10.98,97.1,19.34,0.0,4.011,0.73,0.150083333333333,0.143,301.94948618981607,0.0380181297688797
2011-10-19 16:24:15+00:00,0.0,11.09,97.2,17.236,0.0,4.27,0.0,0.151333333333333,0.143,182.6734274040924,0.0369764657424798
2011-10-19 16:54:15+00:00,0.0,11.22,97.0,13.942,0.0,4.619,0.0,0.150923611111111,0.143,57.50614228071852,0.0399610432526302
2011-10-19 17:24:15+00:00,0.0,11.26,95.9,12.717,0.0,5.119,0.0,0.150513888888889,0.143,0.0,0.0547585477870236
2011-10-19 17:54:15+00:00,0.0,11.26,94.8,12.595,0.0,5.604,0.0,0.149361111111111,0.143,0.0,0.0694498654859814
2011-10-19 18:24:15+00:00,0.0,11.22,94.6,12.183,0.0,5.324,0.0,0.148722222222222,0.143,0.0,0.0719298778547343
2011-10-19 18:54:15+00:00,0.0,11.3,95.7,12.109,0.0,5.82,0.54,0.148055555555556,0.143,0.0,0.0575822528541933
2011-10-19 19:24:15+00:00,0.0,11.5,96.3,12.216,0.0,5.427,0.54,0.148388888888889,0.143,0.0,0.0502084738740253
2011-10-19 19:54:15+00:00,0.0,11.57,96.5,12.212000000000002,0.0,5.324,0.09,0.149083333333333,0.143,0.0,0.047715056329922
2011-10-19 20:24:15+00:00,0.0,11.62,96.5,12.229,0.0,4.876,0.0,0.149083333333333,0.142,0.0,0.0478731453252521
2011-10-19 20:54:15+00:00,0.0,11.7,96.4,12.121,0.0,4.89,0.0,0.148416666666667,0.142,0.0,0.0495021033469413
2011-10-19 21:24:15+00:00,0.0,11.82,96.1,12.078,0.0,4.577,0.54,0.14775,0.142,0.0,0.0540541252174975
2011-10-19 21:54:15+00:00,0.0,11.8,96.8,11.957,0.0,4.292,2.01,0.149777777777778,0.142,0.0,0.0442935610618973
2011-10-19 22:24:15+00:00,47.61047845863835,11.8,97.1,11.976,0.0,4.534,1.37,0.154208333333333,0.142,0.0,0.0401410397123445
2011-10-19 22:54:15+00:00,193.30551936349565,11.87,97.0,12.035,0.0,4.436,0.59,0.157256944444444,0.142,0.0,0.0417175822464372
2011-10-19 23:24:15+00:00,244.48167024794657,11.74,97.1,11.933,0.0,3.741,0.6,0.158972222222222,0.142,0.0,0.039982248417389
2011-10-19 23:54:15+00:00,266.95375657846085,11.65,97.2,11.978000000000002,0.0,3.737,1.73,0.162020833333333,0.142,0.0,0.0383745755464819
2011-10-20 00:24:22+00:00,289.9286103728257,11.52,97.3,11.878,0.0,2.876,2.02,0.168784722222222,0.142,0.0,0.036687157325504
2011-10-20 00:54:22+00:00,313.3957212534109,11.52,97.5,12.028,0.0,1.443,1.46,0.180819444444444,0.142,0.0,0.0339695901162073
2011-10-20 01:24:22+00:00,304.78735493561595,11.65,97.4000000000001,12.063,0.0,1.463,0.29,0.183840277777778,0.142,0.0,0.0356335344360172
2011-10-20 01:54:22+00:00,204.3336776384048,11.74,97.7000000000001,12.083,0.0,1.945,0.21,0.181694444444444,0.142,0.0,0.0317100590896519
2011-10-20 02:24:22+00:00,167.95769001077556,11.8,97.8000000000001,12.038,0.0,2.208,1.15,0.181416666666667,0.142,0.0,0.030451823230053
2011-10-20 02:54:22+00:00,248.131764813839,11.69,96.9000000000001,12.053,0.0,2.699,1.02,0.184006944444444,0.142,0.0,0.0425986437259768
2011-10-20 03:24:22+00:00,239.9222604463504,11.59,93.7,11.952,0.0,2.358,0.0,0.182215277777778,0.141,0.0,0.0860008262490452
2011-10-20 03:54:22+00:00,159.61535687602932,11.5,92.8000000000001,12.203,0.0,3.218,0.0,0.179527777777778,0.141,0.0,0.0977029761872914
2011-10-20 04:24:22+00:00,87.67749222824759,10.82,92.6,12.419,0.0,4.015,0.0,0.1768125,0.141,0.0,0.0959846580860108
2011-10-20 04:54:22+00:00,9.431391000285997,10.42,88.9,12.935,0.0,4.134,0.0,0.174173611111111,0.141,0.0,0.1401878370855969
2011-10-20 05:24:22+00:00,0.0,10.33,84.5,12.904,0.0,3.899,0.0,0.171611111111111,0.141,0.0,0.1945842925955081
2011-10-20 05:54:22+00:00,0.0,10.32,81.4,12.694,0.0,3.926,0.0,0.169972222222222,0.141,0.0,0.2333451437848639
2011-10-20 06:24:22+00:00,0.0,10.37,79.0,14.684,0.0,4.25,0.0,0.168256944444444,0.141,3.451720105270496,0.2643359168578464
2011-10-20 06:54:22+00:00,0.0,10.3,80.8,19.22,0.0,3.752,0.0,0.166819444444444,0.141,130.2121324079837,0.2405506105910722
2011-10-20 07:24:22+00:00,0.0,10.25,79.5,22.54,25.0854062099205,4.311,0.0,0.1654375,0.141,251.87855618091655,0.2559806960467546
2011-10-20 07:54:22+00:00,0.0,10.15,79.3,26.68,33.8871387461172,4.02,0.0,0.164284722222222,0.141,366.3687379670952,0.2567545681007078
2011-10-20 08:24:22+00:00,63.241960150471016,9.89000000000001,81.1,28.33,37.8312393943352,4.049,0.0,0.162541666666667,0.141,471.7232434195012,0.2303797388896614
2011-10-20 08:54:22+00:00,46.68677561740997,9.31000000000001,83.7,41.72,71.0217042479268,4.197,0.15,0.161722222222222,0.14,566.1389918206958,0.1910891521169163
2011-10-20 09:24:22+00:00,0.0,8.44000000000001,93.0000000000001,58.38,105.00072794968,3.852,1.19,0.161569444444444,0.141,648.0001146498099,0.0773740831871541
2011-10-20 09:54:22+00:00,0.0,8.17000000000001,93.5000000000001,74.44,144.128887062584,4.337,0.88,0.163541666666667,0.14,715.9056100735818,0.0705414528957939
2011-10-20 10:24:22+00:00,0.0,7.99000000000001,93.8000000000001,91.85,179.186501125257,4.278,0.88,0.166770833333333,0.14,768.6933200760936,0.0664663813438275
2011-10-20 10:54:22+00:00,0.0,8.12000000000001,92.4000000000001,110.15,213.739024710287,4.244,0.81,0.169819444444444,0.14,805.4598198782718,0.08219917280039
2011-10-20 11:24:22+00:00,0.0,8.02000000000001,91.5000000000001,111.25,217.522581240217,4.091,0.54,0.171354166666667,0.14,825.575879257874,0.0913096328296683
2011-10-20 11:54:22+00:00,129.6416277535556,8.01000000000001,88.9000000000001,90.25,179.321910865455,4.238,0.37,0.172277777777778,0.141,828.6972311661272,0.1191584645952213
2011-10-20 12:24:22+00:00,219.96904728793865,8.14000000000001,85.9000000000001,87.95,170.466832570091,4.377,0.0,0.1716875,0.141,814.7704633501485,0.1527087475356026
2011-10-20 12:54:22+00:00,116.38777584522656,8.53000000000001,80.6,83.85,160.897228181809,4.201,0.0,0.170430555555556,0.141,784.0339321578383,0.2157499951823726
2011-10-20 13:24:22+00:00,73.58536756193772,8.72000000000001,78.5,56.23,104.339624974263,3.867,0.0,0.168868055555556,0.141,737.0136828944985,0.242202684324796
2011-10-20 13:54:22+00:00,368.2377277748765,8.59000000000001,78.6,39.49,71.2188741109589,3.668,0.0,0.167354166666667,0.141,674.5144465602975,0.2389623527527888
2011-10-20 14:24:22+00:00,376.1642598005561,8.55000000000001,79.0,34.510000000000005,58.3895239403899,3.693,0.0,0.165972222222222,0.141,597.6058670623167,0.2338607498062384
2011-10-20 14:54:22+00:00,452.84622646400175,8.42000000000001,79.0,27.8,42.5206821125168,4.144,0.0,0.164743055555556,0.141,507.60419462243726,0.2318073835649907
2011-10-20 15:24:22+00:00,121.97744267834392,7.57000000000001,90.5,31.71,49.4252819831516,3.675,0.0,0.163923611111111,0.141,406.0497586946041,0.0989665812672609
2011-10-20 15:54:22+00:00,0.0,7.30000000000001,94.5000000000001,29.75,42.9745834088035,3.795,0.18,0.162666666666667,0.141,294.68060593594646,0.0562476626287076
2011-10-20 16:24:22+00:00,0.0,7.38000000000001,96.3000000000001,21.09,0.0,2.938,0.6,0.161770833333333,0.141,175.4027544080881,0.0380471908451985
2011-10-20 16:54:22+00:00,0.0,7.74000000000001,96.9000000000001,14.414,0.0,2.563,0.87,0.163104166666667,0.141,50.25757309480089,0.0326715104375676
2011-10-20 17:24:22+00:00,0.0,8.09000000000001,96.9000000000001,12.145,0.0,2.063,0.59,0.165333333333333,0.142,0.0,0.0334602318876482
2011-10-20 17:54:22+00:00,0.0,8.16000000000001,97.4000000000001,11.878,0.0,1.543,0.61,0.167125,0.142,0.0,0.0281973959009973
2011-10-20 18:24:22+00:00,0.0,8.15000000000001,97.7000000000001,11.679,0.0,0.694000000000001,0.62,0.169611111111111,0.142,0.0,0.0249268888043026
2011-10-20 18:54:22+00:00,0.0,8.10000000000001,97.9,11.802,0.0,0.759,0.61,0.171173611111111,0.142,0.0,0.0226820396597213
2011-10-20 19:24:22+00:00,326.35770479775016,8.46000000000001,98.1,12.027,0.0,2.331,0.42,0.172069444444444,0.142,0.0,0.0210300587901395
2011-10-20 19:54:22+00:00,504.3877354126989,8.77000000000001,97.4,11.994000000000002,0.0,2.699,0.31,0.172430555555556,0.143,0.0,0.0293889339824005
2011-10-20 20:24:22+00:00,623.9607791152819,8.07000000000001,96.1,11.804,0.0,3.899,0.28,0.173402777777778,0.143,0.0,0.0420378669185008
2011-10-20 20:54:22+00:00,632.8174273182243,7.57000000000001,95.6,12.132,0.0,3.642,0.09,0.173659722222222,0.143,0.0,0.0458371534290472
2011-10-20 21:24:22+00:00,566.3972032244501,7.26000000000001,95.6,11.925,0.0,3.616,0.0,0.172506944444445,0.143,0.0,0.0448749876701718
