solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_8,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-08-06 21:03:51+00:00,214.6161456,25.32,35.8,0.0,0.0,1.284,0.0,0.1075375,0.0502861111111111,0.0,2.07
2012-08-06 21:18:51+00:00,214.6161456,23.54,44.7,0.0,0.0,0.673,0.0,0.1074409722222222,0.0502861111111111,0.0,1.61
2012-08-06 21:33:51+00:00,203.5466811,22.43,51.0,0.0,0.0,0.342,0.0,0.1071652777777777,0.0499555555555555,0.0,1.33
2012-08-06 21:48:51+00:00,151.8067485,22.16,52.9,0.0,0.0,0.373,0.0,0.1069722222222222,0.0502861111111111,0.0,1.26
2012-08-06 22:03:51+00:00,142.9769313,23.16,45.6,0.0,0.0,1.866,0.0,0.1069583333333333,0.0499555555555555,0.0,1.54
2012-08-06 22:18:51+00:00,149.9855445,24.62,39.3,0.0,0.0,2.196,0.0,0.1066,0.0502861111111111,0.0,1.88
2012-08-06 22:33:51+00:00,142.2081756,22.81,50.5,0.0,0.0,2.554,0.0,0.1062555555555555,0.0499555555555555,0.0,1.38
2012-08-06 22:48:51+00:00,132.6394305,24.25,37.5,0.0,0.0,1.608,0.0,0.1060625,0.0499555555555555,0.0,1.89
2012-08-06 23:03:51+00:00,165.4107219,24.37,39.7,0.0,0.0,1.577,0.0,0.1058694444444444,0.0502861111111111,0.0,1.84
2012-08-06 23:18:51+00:00,179.2617273,23.9,42.0,0.0,0.0,2.928,0.0,0.1057729166666666,0.0502861111111111,0.0,1.72
2012-08-06 23:33:51+00:00,171.8880849,23.83,42.0,0.0,0.0,1.923,0.0,0.1054972222222222,0.0502861111111111,0.0,1.71
2012-08-06 23:48:51+00:00,266.1085206,23.8,40.0,0.0,0.0,3.682,0.0,0.1054006944444444,0.0499555555555555,0.0,1.77
2012-08-07 00:04:00+00:00,278.7052473,23.02,40.6,0.0,0.0,5.004,0.0,0.1051111111111111,0.0499555555555555,0.0,1.67
2012-08-07 00:19:00+00:00,271.3709592,22.6,41.9,0.0,0.0,3.808,0.0,0.1048354166666666,0.0499555555555555,0.0,1.59
2012-08-07 00:34:00+00:00,266.1085206,23.02,40.0,0.0,0.0,3.137,0.0,0.1045319444444444,0.0502861111111111,0.0,1.69
2012-08-07 00:49:00+00:00,252.3322161,23.16,39.9,0.0,0.0,3.304,0.0,0.1043527777777778,0.0499555555555555,0.0,1.7
2012-08-07 01:04:00+00:00,258.7742325,23.44,39.1,0.0,0.0,3.382,0.0,0.1040909722222222,0.0502861111111111,0.0,1.76
2012-08-07 01:19:00+00:00,252.3322161,23.48,39.0,0.0,0.0,3.348,0.0,0.1041736111111111,0.0502861111111111,0.0,1.77
2012-08-07 01:34:00+00:00,252.3322161,23.1,41.3,0.0,0.0,3.626,0.0,0.1038152777777777,0.0502861111111111,0.0,1.66
2012-08-07 01:49:00+00:00,252.3322161,23.05,41.1,0.0,0.0,3.891,0.0,0.1038979166666666,0.0502861111111111,0.0,1.66
2012-08-07 02:04:00+00:00,227.7882729,23.34,38.5,0.0,0.0,2.891,0.0,0.1038013888888889,0.0502861111111111,0.0,1.76
2012-08-07 02:19:00+00:00,170.2255464,23.84,36.0,0.0,0.0,2.044,0.0,0.1036222222222222,0.0502861111111111,0.0,1.89
2012-08-07 02:34:00+00:00,138.326751,23.78,35.5,0.0,0.0,2.701,0.0,0.1035256944444444,0.0499555555555555,0.0,1.9
2012-08-07 02:49:00+00:00,133.5889269,23.8,35.2,0.0,0.0,2.092,0.0,0.1032638888888889,0.0499555555555555,0.0,1.91
2012-08-07 03:04:00+00:00,138.326751,23.84,34.5,0.0,0.0,1.39,0.0,0.1030708333333333,0.0499555555555555,0.0,1.94
2012-08-07 03:19:00+00:00,108.4740507,22.91,42.9,0.0,0.0,1.201,0.0,0.1029743055555555,0.0502861111111111,0.0,1.59
2012-08-07 03:34:00+00:00,94.2567678,20.87,55.5,0.0,0.0,1.714,0.0,0.1024506944444444,0.0502861111111111,0.0,1.1
2012-08-07 03:49:00+00:00,108.4740507,21.75,42.9,0.0,0.0,1.593,0.0,0.1022576388888888,0.0502861111111111,0.0,1.49
2012-08-07 04:04:00+00:00,108.4740507,22.65,39.2,0.0,0.0,1.946,0.0,0.1023402777777778,0.0502861111111111,0.0,1.67
2012-08-07 04:19:00+00:00,98.9945919,22.18,42.1,0.0,0.0,1.414,0.0,0.1021472222222222,0.0502861111111111,0.0,1.55
2012-08-07 04:34:00+00:00,108.4740507,21.77,44.2,0.0,0.0,0.949,0.0,0.1021472222222222,0.0505461111111111,0.0,1.46
2012-08-07 04:49:00+00:00,128.1444336,20.85,49.9,0.0,0.0,0.453,0.0,0.1019680555555555,0.0505461111111111,0.0,1.23
2012-08-07 05:04:00+00:00,134.58645,19.69,55.9,0.0,0.0,0.339,0.0,0.101775,0.0505461111111111,0.0,1.01
2012-08-07 05:19:00+00:00,141.92073810000002,19.32,56.3,0.0,0.0,0.729,0.0,0.1016784722222222,0.0505461111111111,0.0,0.98
2012-08-07 05:34:00+00:00,112.7708964,20.5,51.7,12.4399,26.3,1.353,0.0,0.1016784722222222,0.0505461111111111,64.25274343465826,1.17
2012-08-07 05:49:00+00:00,122.2503552,21.09,49.9,43.2322,91.4,1.23,0.0,0.1017611111111111,0.0508766666666666,132.7683002679808,1.25
2012-08-07 06:04:00+00:00,160.11129419999995,21.8,48.5,59.7872,126.4,0.883,0.0,0.1014715277777777,0.0508766666666666,201.6131504148343,1.34
2012-08-07 06:19:00+00:00,241.5352752,23.1,43.8,106.5669,225.3,0.922,0.0,0.1017333333333333,0.0508766666666666,270.4924384923729,1.59
2012-08-07 06:34:00+00:00,404.8820973,22.91,44.6,87.5996,185.2,0.891,0.0,0.1012784722222222,0.0512072222222222,339.1111615190347,1.55
2012-08-07 06:49:00+00:00,539.4598092,22.92,42.7,127.0951,268.7,1.877,0.0,0.1012784722222222,0.0509472222222222,407.1754323823188,1.6
2012-08-07 07:04:00+00:00,730.8622395,22.85,43.5,155.09669999999997,327.9,2.174,0.0,0.1012784722222222,0.0509472222222222,474.3937385282772,1.57
2012-08-07 07:19:00+00:00,940.2672582,23.57,42.8,340.087,719.0,1.811,0.0,0.1016368055555555,0.0509472222222222,540.478190482059,1.66
2012-08-07 07:34:00+00:00,1338.1929738,24.36,40.5,388.806,822.0,2.345,0.0,0.1018298611111111,0.0512777777777778,605.145754851699,1.81
2012-08-07 07:49:00+00:00,1679.4852893999998,24.25,40.8,399.685,845.0,2.83,0.0,0.1018298611111111,0.0518683333333333,668.119466534611,1.79
2012-08-07 08:04:00+00:00,2024.5472739,24.38,41.3,452.188,956.0,2.966,0.0,0.1020229166666666,0.0515377777777778,729.1296149350067,1.79
2012-08-07 08:19:00+00:00,2375.6018868,24.97,39.5,501.38,1060.0,3.153,0.0,0.1021194444444444,0.0521988888888889,787.9148991118172,1.91
2012-08-07 08:34:00+00:00,2689.086546,25.47,38.0,542.531,1147.0,2.959,0.0,0.1024916666666666,0.0518683333333333,844.2235469094028,2.02
2012-08-07 08:49:00+00:00,2913.375177,25.98,36.2,594.088,1256.0,3.262,0.0,0.10285,0.0521988888888889,897.8143932783232,2.14
2012-08-07 09:04:00+00:00,2966.4597258,26.2,34.9,595.507,1259.0,2.857,0.0,0.1030569444444444,0.0521988888888889,948.4579131674208,2.21
2012-08-07 09:19:00+00:00,2786.7974256,26.98,30.8,665.9839999999999,1408.0,3.14,0.0,0.1034291666666666,0.0521988888888889,995.9372045636296,2.46
2012-08-07 09:34:00+00:00,2689.086546,27.68,28.9,691.9989999999999,1463.0,2.885,0.0,0.1037048611111111,0.0525294444444444,1040.048917469066,2.64
2012-08-07 09:49:00+00:00,2560.9175406,27.92,28.8,730.312,1544.0,2.846,0.0,0.1039944444444444,0.0522694444444444,1080.6041248368117,2.68
2012-08-07 10:04:00+00:00,2375.6018868,28.05,28.6,768.1519999999999,1624.0,2.907,0.0,0.1041875,0.0521988888888889,1117.429131734977,2.71
2012-08-07 10:19:00+00:00,2274.4640295,28.29,28.1,777.612,1644.0,3.069,0.0,0.1043666666666666,0.0521988888888889,1150.3662192736113,2.76
2012-08-07 10:34:00+00:00,2146.2236082,28.48,27.3,815.452,1724.0,2.99,0.0,0.1048076388888889,0.0521988888888889,1179.274320108108,2.83
2012-08-07 10:49:00+00:00,2063.6329266,28.9,26.8,821.1279999999999,1736.0,2.742,0.0,0.1050972222222222,0.0525294444444444,1204.029622626102,2.92
2012-08-07 11:04:00+00:00,1942.5723327,29.3,26.3,853.2919999999999,1804.0,2.947,0.0,0.1053729166666666,0.0521988888888889,1224.5261012298731,3.0
2012-08-07 11:19:00+00:00,1995.8611428,29.59,25.9,863.2249999999999,1825.0,2.961,0.0,0.1060069444444444,0.0521988888888889,1240.675970443279,3.07
2012-08-07 11:34:00+00:00,1995.8611428,29.99,25.2,863.2249999999999,1825.0,2.895,0.0,0.1062965277777777,0.0525294444444444,1252.4100608981512,3.17
2012-08-07 11:49:00+00:00,2068.5133854,30.56,24.1,863.2249999999999,1825.0,3.107,0.0,0.1063104166666666,0.0521988888888889,1259.6781155897902,3.33
2012-08-07 12:04:00+00:00,2107.2413016,30.36,24.5,862.752,1824.0,2.989,0.0,0.1065722222222222,0.0521988888888889,1262.4490051326532,3.27
2012-08-07 12:19:00+00:00,2125.6671294,30.92,23.1,862.752,1824.0,2.969,0.0,0.10666875,0.0525294444444444,1260.7108610942726,3.44
2012-08-07 12:34:00+00:00,2017.7852985,31.44,22.5,862.752,1824.0,2.229,0.0,0.10720625,0.0521988888888889,1254.4711268362737,3.57
2012-08-07 12:49:00+00:00,1971.3269232,31.54,22.0,862.752,1824.0,2.948,0.0,0.1072201388888889,0.0521988888888889,1243.7565256446603,3.61
2012-08-07 13:04:00+00:00,1971.3269232,32.0,20.8,861.333,1821.0,2.445,0.0,0.1075645833333333,0.0521988888888889,1228.6129462858678,3.76
2012-08-07 13:19:00+00:00,1872.296262,32.03,20.1,833.4259999999999,1762.0,2.489,0.0,0.10774375,0.0521988888888889,1209.105246478548,3.8
2012-08-07 13:34:00+00:00,1776.2522571,31.74,20.6,819.236,1732.0,2.638,0.0,0.1074680555555555,0.0521988888888889,1185.3169751228631,3.72
2012-08-07 13:49:00+00:00,1725.0797096999995,32.26,19.7,795.1129999999999,1681.0,2.766,0.0,0.1078125,0.0521988888888889,1157.350014476856,3.87
2012-08-07 14:04:00+00:00,1768.5048474,32.67,19.3,776.193,1641.0,1.96,0.0,0.1079916666666667,0.0521988888888889,1125.3241438122584,3.99
2012-08-07 14:19:00+00:00,1813.4256456,32.4,19.5,762.949,1613.0,2.707,0.0,0.1081569444444444,0.0521988888888889,1089.3765264186934,3.91
2012-08-07 14:34:00+00:00,1750.4878706999998,32.7,19.1,726.528,1536.0,1.734,0.0,0.1083361111111111,0.0521988888888889,1049.6611221532455,4.0
2012-08-07 14:49:00+00:00,1696.8393531,33.1,18.9,690.107,1459.0,2.244,0.0,0.10841875,0.0521988888888889,1006.348028051133,4.1
2012-08-07 15:04:00+00:00,1700.0225838,32.67,19.1,662.1999999999999,1400.0,2.51,0.0,0.1085840277777778,0.0521988888888889,959.6227498219916,4.0
2012-08-07 15:19:00+00:00,1700.0225838,32.39,19.4,623.414,1318.0,2.821,0.0,0.1084736111111111,0.0521988888888889,909.6854073514008,3.92
2012-08-07 15:34:00+00:00,1629.7769978999995,32.62,19.0,590.304,1248.0,2.483,0.0,0.1084736111111111,0.0521988888888889,856.7498776106613,3.99
2012-08-07 15:49:00+00:00,1648.4345496,33.0,18.0,537.328,1136.0,1.79,0.0,0.1086527777777777,0.0521988888888889,801.0428786453809,4.12
2012-08-07 16:04:00+00:00,1600.1972153999998,32.71,17.7,488.609,1033.0,2.223,0.0,0.1083770833333333,0.0521988888888889,742.8029985663552,4.07
2012-08-07 16:19:00+00:00,1623.2518053,33.16,16.8,434.214,918.0,1.801,0.0,0.1081979166666667,0.0521988888888889,682.2796737010618,4.22
2012-08-07 16:34:00+00:00,1578.3001937999998,33.18,16.3,391.644,828.0,1.686,0.0,0.1080048611111111,0.0521988888888889,619.7321202825801,4.25
2012-08-07 16:49:00+00:00,1512.871272,32.99,16.4,386.441,817.0,1.835,0.0,0.1081701388888889,0.0518683333333333,555.4282242511681,4.2
2012-08-07 17:04:00+00:00,1512.871272,33.12,16.9,371.305,785.0,1.723,0.0,0.1078805555555555,0.0518683333333333,489.6433939235339,4.21
2012-08-07 17:19:00+00:00,1511.0248392,30.79,23.1,326.4646,690.2,3.202,0.0,0.1077152777777778,0.0516083333333333,422.6593804433596,3.41
2012-08-07 17:34:00+00:00,1577.460285,28.65,24.9,101.8842,215.4,3.133,0.0,0.10708125,0.0506166666666666,354.76307106561694,2.95
2012-08-07 17:49:00+00:00,1362.5484236999998,27.71,25.7,44.7931,94.7,1.959,0.0,0.1069708333333333,0.0509472222222222,286.24526044212115,2.76
2012-08-07 18:04:00+00:00,1092.1045572,27.5,26.0,37.3197,78.9,2.186,0.0,0.10668125,0.0509472222222222,217.39940517155023,2.72
2012-08-07 18:19:00+00:00,910.7986401,24.22,49.0,0.2875839999999999,0.608,2.87,0.0,0.1056479166666666,0.0509472222222222,148.5203669474279,1.54
2012-08-07 18:34:00+00:00,750.3946523999999,19.55,66.1,0.0,0.0,2.483,1.016,0.1050416666666666,0.0512777777777778,79.90314968769233,0.77
2012-08-07 18:49:00+00:00,635.9194322999999,19.77,64.5,0.0,0.0,3.337,0.254,0.1047381944444444,0.0512777777777778,11.841636054174334,0.82
2012-08-07 19:04:00+00:00,495.7422408,21.28,54.3,0.0,0.0,3.259,0.0,0.1040763888888889,0.0512777777777778,0.0,1.16
2012-08-07 19:19:00+00:00,340.1153658,22.44,48.2,0.0,0.0,3.269,0.0,0.1043104166666666,0.0512777777777778,0.0,1.41
2012-08-07 19:34:00+00:00,237.5838801,23.02,45.1,0.0,0.0,2.273,0.0,0.1038277777777778,0.0515377777777778,0.0,1.55
2012-08-07 19:49:00+00:00,228.3487596,23.72,39.7,0.0,0.0,2.282,0.0,0.1034416666666666,0.0515377777777778,0.0,1.77
2012-08-07 20:04:00+00:00,237.5838801,24.17,36.0,0.0,0.0,3.745,0.0,0.1028902777777777,0.0515377777777778,0.0,1.93
2012-08-07 20:19:00+00:00,237.5838801,23.35,40.2,0.0,0.0,3.4,0.0,0.1023388888888889,0.0512777777777778,0.0,1.71
2012-08-07 20:34:00+00:00,157.7843316,23.55,41.0,0.0,0.0,3.042,0.0,0.1020631944444444,0.0515377777777778,0.0,1.71
2012-08-07 20:49:00+00:00,98.8596441,22.71,45.3,0.0,0.0,4.001,0.0,0.1018701388888889,0.0512072222222222,0.0,1.51
2012-08-07 21:04:00+00:00,62.6319414,22.47,47.8,0.0,0.0,3.935,0.0,0.1015805555555555,0.0512072222222222,0.0,1.42
2012-08-07 21:19:00+00:00,26.5223673,22.05,49.1,0.0,0.0,4.734,0.0,0.1014840277777777,0.0512072222222222,0.0,1.35
2012-08-07 21:34:00+00:00,4.737824099999999,21.86,49.5,0.0,0.0,4.177,0.0,0.1010013888888889,0.0509472222222222,0.0,1.32
2012-08-07 21:49:00+00:00,11.1798405,22.01,48.2,0.0,0.0,3.312,0.0,0.1007256944444444,0.0509472222222222,0.0,1.37
2012-08-07 22:04:00+00:00,11.1798405,22.31,46.1,0.0,0.0,2.827,0.0,0.1003534722222222,0.0509472222222222,0.0,1.45
2012-08-07 22:19:00+00:00,26.5223673,22.62,43.3,0.0,0.0,2.806,0.0,0.09998125,0.0509472222222222,0.0,1.56
2012-08-07 22:34:00+00:00,18.5141286,22.82,42.6,0.0,0.0,1.692,0.0,0.0998986111111111,0.0509472222222222,0.0,1.6
2012-08-07 22:49:00+00:00,35.0935893,22.63,42.7,0.0,0.0,1.92,0.0,0.0997055555555555,0.0512072222222222,0.0,1.57
2012-08-07 23:04:00+00:00,18.5141286,23.0,40.6,0.0,0.0,2.191,0.0,0.0993611111111111,0.0508766666666666,0.0,1.67
2012-08-07 23:19:00+00:00,35.4782628,23.1,40.2,0.0,0.0,2.058,0.0,0.0992645833333333,0.0512072222222222,0.0,1.69
2012-08-07 23:34:00+00:00,47.731575600000006,22.79,42.1,0.0,0.0,1.819,0.0,0.098975,0.0512072222222222,0.0,1.61
2012-08-07 23:49:00+00:00,22.4966655,22.86,41.2,0.0,0.0,1.728,0.0,0.098975,0.0508766666666666,0.0,1.64
2012-08-08 00:04:10+00:00,22.4966655,22.85,46.2,0.0,0.0,1.684,0.0,0.09850625,0.0508766666666666,0.0,1.5
2012-08-08 00:19:10+00:00,9.1575288,20.06,70.3,0.0,0.0,2.094,0.0,0.09850625,0.0505461111111111,0.0,0.7
2012-08-08 00:34:10+00:00,20.3966964,19.85,63.9,0.0,0.0,1.483,0.0,0.0982305555555555,0.0512072222222222,0.0,0.84
2012-08-08 00:49:10+00:00,4.7628558,19.78,64.1,0.0,0.0,1.874,0.0,0.09796875,0.0512072222222222,0.0,0.83
2012-08-08 01:04:10+00:00,4.7628558,19.7,62.6,0.0,0.0,1.975,0.0,0.0977069444444444,0.0505461111111111,0.0,0.86
2012-08-08 01:19:10+00:00,18.61281,20.22,57.6,0.0,0.0,2.062,0.0,0.0976930555555555,0.0505461111111111,0.0,1.0
2012-08-08 01:34:10+00:00,8.6467113,20.3,58.2,0.0,0.0,0.97,0.0,0.0975138888888889,0.0505461111111111,0.0,1.0
2012-08-08 01:49:10+00:00,8.6467113,19.92,61.4,0.0,0.0,0.846,0.0,0.0974173611111111,0.0508766666666666,0.0,0.9
2012-08-08 02:04:10+00:00,13.9203846,19.68,63.5,0.0,0.0,0.57,0.0,0.0969902777777777,0.0508766666666666,0.0,0.84
2012-08-08 02:19:10+00:00,13.9203846,19.49,65.0,0.0,0.0,0.539,0.0,0.0970590277777778,0.0508766666666666,0.0,0.79
2012-08-08 02:34:10+00:00,9.1575288,20.53,53.4,0.0,0.0,0.959,0.0,0.0965215277777778,0.0508766666666666,0.0,1.13
2012-08-08 02:49:10+00:00,9.1575288,21.15,50.2,0.0,0.0,0.731,0.0,0.0965215277777778,0.0505461111111111,0.0,1.25
2012-08-08 03:04:10+00:00,9.1575288,21.17,49.5,0.0,0.0,0.488,0.0,0.09635625,0.0505461111111111,0.0,1.27
2012-08-08 03:19:10+00:00,9.1575288,20.79,52.0,0.0,0.0,0.753,0.0,0.0963423611111111,0.0505461111111111,0.0,1.18
2012-08-08 03:34:10+00:00,36.0560286,20.8,49.4,0.0,0.0,0.775,0.0,0.0959840277777777,0.0505461111111111,0.0,1.24
2012-08-08 03:49:10+00:00,51.85044,20.44,50.2,0.0,0.0,0.707,0.0,0.0958736111111111,0.0505461111111111,0.0,1.2
2012-08-08 04:04:10+00:00,36.0560286,20.06,50.3,0.0,0.0,0.869,0.0,0.0956944444444444,0.0505461111111111,0.0,1.17
2012-08-08 04:19:10+00:00,51.85044,20.32,48.1,0.0,0.0,1.673,0.0,0.0954048611111111,0.0505461111111111,0.0,1.24
2012-08-08 04:34:10+00:00,60.2170722,20.22,48.9,0.0,0.0,1.192,0.0,0.0954875,0.0505461111111111,0.0,1.21
2012-08-08 04:49:10+00:00,60.2170722,19.78,50.7,0.0,0.0,1.031,0.0,0.0954048611111111,0.0505461111111111,0.0,1.14
2012-08-08 05:04:10+00:00,60.2170722,19.68,51.2,0.0,0.0,0.887,0.0,0.0954875,0.0505461111111111,0.0,1.12
2012-08-08 05:19:10+00:00,51.85044,19.53,52.1,0.0,0.0,0.413,0.0,0.0950326388888889,0.0505461111111111,0.0,1.09
2012-08-08 05:34:10+00:00,51.85044,19.1,54.5,9.41743,19.91,0.484,0.0,0.0948534722222222,0.0505461111111111,61.83210452103186,1.01
2012-08-08 05:49:10+00:00,56.6132301,19.62,53.7,41.9078,88.6,0.519,0.0,0.09501875,0.0508766666666666,130.47759183943117,1.06
2012-08-08 06:04:10+00:00,64.979928,20.67,48.5,43.2322,91.4,1.023,0.0,0.0947430555555555,0.0512072222222222,199.44712313491848,1.25
2012-08-08 06:19:10+00:00,142.8001983,21.49,47.3,80.0316,169.2,1.557,0.0,0.0948256944444444,0.0508766666666666,268.4453050174179,1.35
2012-08-08 06:34:10+00:00,270.2382255,21.05,49.3,144.4069,305.3,2.068,0.0,0.0949083333333333,0.0508766666666666,337.17662128373735,1.27
2012-08-08 06:49:10+00:00,428.354802,21.68,48.7,198.5654,419.8,1.69,0.0,0.0946604166666666,0.0512072222222222,405.3466986006792,1.33
2012-08-08 07:04:10+00:00,594.0542753999999,22.46,47.6,273.2521,577.7,2.161,0.0,0.0948118055555555,0.0512072222222222,472.663567294322,1.43
2012-08-08 07:19:10+00:00,796.8883086000001,22.9,47.3,327.316,692.0,2.205,0.0,0.0949083333333333,0.0512072222222222,538.8389118451074,1.47
2012-08-08 07:34:10+00:00,1043.9195202,22.88,47.3,322.49139999999994,681.8,1.744,0.0,0.0948944444444444,0.0518683333333333,603.5893057329674,1.47
2012-08-08 07:49:10+00:00,1251.8743428,23.26,46.4,315.8694,667.8,1.934,0.0,0.0951840277777777,0.0518683333333333,666.6374253443603,1.53
2012-08-08 08:04:10+00:00,1509.9309342,23.81,44.1,463.067,979.0,2.589,0.0,0.0953493055555555,0.0518683333333333,727.7132377410361,1.65
2012-08-08 08:19:10+00:00,1690.5827421,24.6,42.5,492.866,1042.0,2.427,0.0,0.0954597222222222,0.0521988888888889,786.5551572041353,1.78
2012-08-08 08:34:10+00:00,2011.3993899,24.3,41.9,471.581,997.0,3.425,0.0,0.09555625,0.0518683333333333,842.9111655999326,1.77
2012-08-08 08:49:10+00:00,2121.1637886,24.7,41.4,564.289,1193.0,2.59,0.0,0.0958458333333333,0.0518683333333333,896.539891768563,1.82
2012-08-08 09:04:10+00:00,2169.5787099,25.12,40.3,596.9259999999999,1262.0,3.123,0.0,0.0960388888888889,0.0518683333333333,947.2116453129264,1.91
2012-08-08 09:19:10+00:00,2150.7165684,25.5,40.0,643.28,1360.0,3.302,0.0,0.0963145833333333,0.0521988888888889,994.709400359882,1.96
2012-08-08 09:34:10+00:00,2150.7165684,25.85,38.8,684.904,1448.0,2.947,0.0,0.0966868055555555,0.0521988888888889,1038.8297250805044,2.04
2012-08-08 09:49:10+00:00,2127.1122009,25.36,40.1,267.67069999999995,565.9,2.495,0.0,0.0967972222222222,0.0518683333333333,1079.3836529879936,1.94
2012-08-08 10:04:10+00:00,1877.8640085,24.81,41.7,385.495,815.0,2.266,0.0,0.0970729166666666,0.0521988888888889,1116.197492281603,1.82
2012-08-08 10:19:10+00:00,1789.8911172,26.23,38.3,559.559,1183.0,2.275,0.0,0.0973208333333333,0.0518683333333333,1149.1135697702011,2.1
2012-08-08 10:34:10+00:00,1690.5827421,26.41,38.8,470.635,995.0,2.486,0.0,0.0975965277777778,0.0518683333333333,1177.9909061890714,2.11
2012-08-08 10:49:10+00:00,1665.3139965,26.9,37.5,712.338,1506.0,2.63,0.0,0.0979409722222222,0.0525294444444444,1202.7058200175957,2.21
2012-08-08 11:04:10+00:00,1716.2117208,26.26,38.8,499.488,1056.0,2.379,0.0,0.0983270833333333,0.0521988888888889,1223.1524572116807,2.09
2012-08-08 11:19:10+00:00,1615.8359835,27.61,35.6,876.4689999999999,1853.0,2.583,0.0,0.0983958333333333,0.05312,1239.2432445820068,2.38
2012-08-08 11:34:10+00:00,1615.8359835,28.45,33.5,862.279,1823.0,1.995,0.0,0.0988506944444444,0.0527894444444444,1250.9092648762307,2.58
2012-08-08 11:49:10+00:00,1615.8359835,28.93,31.2,876.4689999999999,1853.0,2.715,0.0,0.0990576388888888,0.05312,1258.1005519586038,2.74
2012-08-08 12:04:10+00:00,1615.8359835,29.57,30.0,856.13,1810.0,2.292,0.0,0.0992645833333333,0.05312,1260.7863048227327,2.9
2012-08-08 12:19:10+00:00,1711.9016694000002,29.89,28.3,892.078,1886.0,2.862,0.0,0.0996229166666666,0.0525294444444444,1258.9550195207926,3.02
2012-08-08 12:34:10+00:00,1775.6393418,30.06,28.3,749.7049999999999,1585.0,2.307,0.0,0.1000916666666666,0.05286,1252.614538444073,3.05
2012-08-08 12:49:10+00:00,1752.8179869,29.1,29.1,422.862,894.0,2.349,0.0,0.1000229166666666,0.0525294444444444,1241.7920167437503,2.86
2012-08-08 13:04:10+00:00,1661.7190238999997,30.01,26.7,848.562,1794.0,2.225,0.0,0.1006291666666666,0.0525294444444444,1226.533806035599,3.11
2012-08-08 13:19:10+00:00,1591.6164669,30.66,25.6,885.4559999999999,1872.0,2.65,0.0,0.1008083333333333,0.05286,1206.9052558867113,3.28
2012-08-08 13:34:10+00:00,1520.9770752,30.98,25.1,786.126,1662.0,2.547,0.0,0.1008909722222222,0.0525294444444444,1182.9904339343918,3.36
2012-08-08 13:49:10+00:00,1544.1918416999997,30.36,24.7,564.762,1194.0,2.579,0.0,0.1008361111111111,0.0525294444444444,1154.8917658357886,3.26
2012-08-08 14:04:10+00:00,1520.9770752,30.65,23.7,676.39,1430.0,2.849,0.0,0.1010013888888889,0.0525294444444444,1122.7295965904543,3.36
2012-08-08 14:19:10+00:00,1456.5359529,30.91,23.4,566.654,1198.0,2.333,0.0,0.1012770833333333,0.0522694444444444,1086.6416751145432,3.42
2012-08-08 14:34:10+00:00,1436.29398,30.68,22.8,577.533,1221.0,2.365,0.0,0.1011805555555555,0.0522694444444444,1046.7825642739538,3.4
2012-08-08 14:49:10+00:00,1352.0378691,30.58,22.9,283.2797,598.9,2.892,0.0,0.1010013888888889,0.0516083333333333,1003.3229789035764,3.38
2012-08-08 15:04:10+00:00,1267.9394382,29.72,24.2,429.011,907.0,2.091,0.0,0.1010013888888889,0.0519388888888889,956.4490546475068,3.17
2012-08-08 15:19:10+00:00,1185.5982851999995,31.33,21.2,581.317,1229.0,2.163,0.0,0.1014145833333333,0.0522694444444444,906.3615507517658,3.61
2012-08-08 15:34:10+00:00,1346.6168307,31.43,20.2,557.6669999999999,1179.0,2.161,0.0,0.1013180555555555,0.0522694444444444,853.2749902240265,3.67
2012-08-08 15:49:10+00:00,1431.3297537,30.8,19.9,341.033,721.0,2.362,0.0,0.1009875,0.0519388888888889,797.4167410429227,3.56
2012-08-08 16:04:10+00:00,1432.3131513,31.54,19.4,438.471,927.0,1.876,0.0,0.1012215277777778,0.0519388888888889,739.0260423519038,3.73
2012-08-08 16:19:10+00:00,1432.3131513,31.45,20.1,394.009,833.0,2.224,0.0,0.1012215277777778,0.0519388888888889,678.352979808646,3.68
2012-08-08 16:34:10+00:00,1431.3297537,31.36,19.6,378.4,800.0,2.285,0.0,0.1009597222222222,0.0519388888888889,615.6574144783292,3.69
2012-08-08 16:49:10+00:00,1431.3297537,31.0,20.2,339.141,717.0,2.519,0.0,0.1009597222222222,0.0516083333333333,551.207869858454,3.58
2012-08-08 17:04:10+00:00,1346.3911512,30.62,19.9,276.7523,585.1,2.169,0.0,0.1006701388888889,0.0516083333333333,485.2803818016734,3.52
2012-08-08 17:19:10+00:00,1146.8720115,30.34,19.1,223.8236,473.2,2.483,0.0,0.1006701388888889,0.0516083333333333,418.15731626298,3.5
2012-08-08 17:34:10+00:00,1070.2068129000002,30.2,18.5,184.6592,390.4,1.932,0.0,0.1001048611111111,0.0509472222222222,350.1261599341306,3.5
2012-08-08 17:49:10+00:00,1014.9728886,29.75,18.2,132.2508,279.6,2.073,0.0,0.1002013888888888,0.0509472222222222,281.4782889453664,3.42
2012-08-08 18:04:10+00:00,891.7015554,29.59,18.1,94.2216,199.2,1.613,0.0,0.0996361111111111,0.0509472222222222,212.5077209079528,3.4
2012-08-08 18:19:10+00:00,806.9344298999999,28.9,18.4,49.71229999999999,105.1,2.13,0.0,0.0992777777777777,0.0509472222222222,143.5098556425854,3.25
