solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_7,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-08-23 11:07:24+00:00,97.50615732,21.41,42.09,389.279,823.0,2.386,0.0,0.04325390625,0.0496757142857143,1199.1806570049157,1.4768971145354577
2015-08-23 11:22:24+00:00,106.58640959999998,21.57,40.52,429.484,908.0,2.661,0.0,0.04325390625,0.0496757142857143,1213.8309969698664,1.5318621917061046
2015-08-23 11:37:24+00:00,106.58640959999998,22.08,38.6,498.542,1054.0,2.234,0.0,0.04357734375,0.0496757142857143,1223.9234297899218,1.6313064061771558
2015-08-23 11:52:24+00:00,144.97044011999998,23.36,35.31,674.971,1427.0,2.758,0.0,0.0440046875,0.0501007142857143,1229.4147217457871,1.8573764889238111
2015-08-23 12:07:24+00:00,144.97044011999998,24.1,33.18,696.7289999999999,1473.0,2.988,0.0,0.0438984375,0.05086,1230.2813490359497,2.0058525705301
2015-08-23 12:22:24+00:00,144.97044011999998,24.1,33.03,543.004,1148.0,3.018,0.0,0.044115625,0.0496757142857143,1226.5195985530092,2.010355382346614
2015-08-23 12:37:24+00:00,155.06614727999997,24.5,31.96,519.3539999999999,1098.0,2.916,0.0,0.04411796875,0.0496757142857143,1218.1455837968383,2.091991214219834
2015-08-23 12:52:24+00:00,155.06614727999997,25.31,30.09,669.7679999999999,1416.0,2.919,0.0,0.0445453125,0.05001,1205.1951758564237,2.255817135752992
2015-08-23 13:07:24+00:00,197.38437048,25.97,28.88,747.813,1581.0,3.037,0.0,0.0448640625,0.050435,1187.7238497558938,2.386419663169674
2015-08-23 13:22:24+00:00,175.84120224,26.0,28.68,754.435,1595.0,3.23,0.0,0.04497265625,0.0505257142857143,1165.806446823014,2.3973788857593483
2015-08-23 13:37:24+00:00,165.35698344,26.88,27.25,553.41,1170.0,3.013,0.0,0.04508125,0.0501007142857143,1139.536854097997,2.5755804397679087
2015-08-23 13:52:24+00:00,155.06614727999997,26.82,27.46,485.771,1027.0,2.431,0.0,0.0449773437499999,0.0496757142857143,1109.0276021557722,2.559111469256498
2015-08-23 14:07:24+00:00,155.06614727999997,26.78,28.08,633.8199999999999,1340.0,3.023,0.0,0.0451921874999999,0.0501007142857143,1074.409383064738,2.5312825891838475
2015-08-23 14:22:24+00:00,144.97044011999998,26.51,29.08,550.572,1164.0,2.983,0.0,0.0452984375,0.0501007142857143,1035.830490546673,2.456755107678905
2015-08-23 14:37:24+00:00,135.07189344,26.67,28.8,580.371,1227.0,2.886,0.0,0.04551328125,0.0496757142857143,993.4561847359636,2.489788348910261
2015-08-23 14:52:24+00:00,135.07189344,26.12,29.99,536.382,1134.0,3.099,0.0,0.045621875,0.0496757142857143,947.4679842594276,2.370089508233941
2015-08-23 15:07:24+00:00,97.50615732,25.78,30.68,500.434,1058.0,3.193,0.0,0.04573046875,0.0496757142857143,898.0628886690073,2.300017624262396
2015-08-23 15:22:24+00:00,88.6407786,25.52,31.25,450.296,952.0,3.017,0.0,0.0455203125,0.0496757142857143,845.4525345585303,2.2462216575613194
2015-08-23 15:37:24+00:00,88.6407786,25.8,30.76,411.983,871.0,2.498,0.0,0.0457328125,0.0496757142857143,789.8622889788497,2.300085310628388
2015-08-23 15:52:24+00:00,88.6407786,25.89,30.17,388.333,821.0,2.385,0.0,0.0456265624999999,0.0496757142857143,731.5302840355804,2.3320733123728914
2015-08-23 16:07:24+00:00,88.6407786,25.93,30.02,378.873,801.0,2.089,0.0,0.0455203125,0.0496757142857143,670.7063968043113,2.342619252651309
2015-08-23 16:22:24+00:00,79.99597584,25.94,30.07,329.2553,696.1,2.179,0.0,0.0454140625,0.0496757142857143,607.6511789334269,2.3423303881216526
2015-08-23 16:37:24+00:00,55.46054448,25.51,30.83,270.9817,572.9,2.324,0.0,0.0455203125,0.0496757142857143,542.6347405194626,2.258603555142063
2015-08-23 16:52:24+00:00,33.26462964,25.46,31.42,209.1133,442.1,1.692,0.0,0.045196875,0.0496757142857143,475.9355930364273,2.232703421710739
2015-08-23 17:07:24+00:00,33.26462964,25.2,31.99,163.658,346.0,1.915,0.0,0.04519921875,0.0496757142857143,407.8394562754982,2.18020489640696
2015-08-23 17:22:24+00:00,20.03338656,24.43,33.88,99.0935,209.5,1.913,0.0,0.04476953125,0.0496757142857143,338.6380344054545,2.0244644940063417
2015-08-23 17:37:24+00:00,14.00338368,23.91,35.72,73.64609999999999,155.7,1.715,0.0,0.044878125,0.0492507142857143,268.6277663976184,1.9077251868503229
2015-08-23 17:52:24+00:00,14.00338368,23.45,37.98,70.95,150.0,2.577,0.0,0.04466328125,0.0488257142857143,198.10855616742376,1.7904051976611068
2015-08-23 18:07:24+00:00,3.59311788,22.83,39.53,43.1849,91.3,2.825,0.0,0.04466328125,0.0492507142857143,127.38248787248652,1.6814768561819455
2015-08-23 18:22:24+00:00,8.4673512,22.46,40.31,13.15413,27.81,2.526,0.0,0.04444609375,0.0496757142857143,56.75253187066667,1.6229561888917527
2015-08-23 18:37:24+00:00,26.47146744,22.09,41.95,0.0,0.0,1.977,0.0,0.04444375,0.0492507142857143,0.0,1.5432416312630732
2015-08-23 18:52:24+00:00,26.47146744,21.71,44.34,0.0,0.0,2.051,0.0,0.04433515625,0.0488257142857143,0.0,1.44579987562472
2015-08-23 19:07:24+00:00,14.00338368,21.3,46.61,0.0,0.0,1.922,0.0,0.04422890625,0.0488257142857143,0.0,1.352478139486076
2015-08-23 19:22:24+00:00,14.00338368,20.97,48.48,0.0,0.0,1.68,0.0,0.04390546875,0.0488257142857143,0.0,1.278945977117134
2015-08-23 19:37:24+00:00,8.4673512,20.66,49.66,0.0,0.0,1.412,0.0,0.04401171875,0.0484007142857143,0.0,1.226049608168675
2015-08-23 19:52:24+00:00,8.4673512,20.29,51.38,0.0,0.0,1.543,0.0,0.043903125,0.0484007142857143,0.0,1.1574421796456444
2015-08-23 20:07:24+00:00,8.4673512,20.07,52.6,0.0,0.0,1.417,0.0,0.04379453125,0.0488257142857143,0.0,1.113157110870946
2015-08-23 20:22:24+00:00,3.59311788,19.75,54.03,0.0,0.0,1.266,0.0,0.04358203125,0.0488257142857143,0.0,1.0583850673115616
2015-08-23 20:37:24+00:00,3.59311788,19.49,55.41,0.0,0.0,1.155,0.0,0.0435796875,0.0484007142857143,0.0,1.010173853821958
2015-08-23 20:52:24+00:00,8.4673512,19.49,55.83,0.0,0.0,1.073,0.0,0.0434734375,0.0488257142857143,0.0,1.0006588724672771
2015-08-23 21:07:24+00:00,3.59311788,19.38,56.08,0.0,0.0,1.047,0.0,0.0433671875,0.0488257142857143,0.0,0.988213325384418
2015-08-23 21:22:24+00:00,3.59311788,19.14,56.83,0.0,0.0,1.115,0.0,0.0432609375,0.0484007142857143,0.0,0.9569317711943892
2015-08-23 21:37:24+00:00,0.0,19.1,57.21,0.0,0.0,0.904,0.0,0.04336484375,0.0484007142857143,0.0,0.946146649391164
2015-08-23 21:52:24+00:00,0.0,19.02,57.53,0.0,0.0,0.467,0.0,0.04304375,0.0488257142857143,0.0,0.934398009188484
2015-08-23 22:07:24+00:00,3.59311788,19.13,57.31,0.0,0.0,0.7,0.0,0.04304375,0.0488257142857143,0.0,0.9457022508641646
2015-08-23 22:22:24+00:00,0.0,19.08,57.03,0.0,0.0,0.64,0.0,0.04315,0.0488257142857143,0.0,0.9489427634245292
2015-08-23 22:37:24+00:00,3.59311788,19.05,57.66,0.0,0.0,0.734,0.0,0.04304140625,0.0488257142857143,0.0,0.933282457772766
2015-08-23 22:52:24+00:00,0.0,19.06,58.32,0.0,0.0,0.946,0.0,0.04304140625,0.0484007142857143,0.0,0.9193074628168704
2015-08-23 23:07:24+00:00,3.59311788,19.31,58.17,0.0,0.0,1.147,0.0,0.04304140625,0.0488257142857143,0.0,0.9370974084409462
2015-08-23 23:22:24+00:00,0.0,19.38,58.17,0.0,0.0,1.363,0.0,0.04304140625,0.0488257142857143,0.0,0.9411876912757332
2015-08-23 23:37:24+00:00,0.0,19.18,58.47,0.0,0.0,1.062,0.0,0.0430390625,0.0488257142857143,0.0,0.922875835443714
2015-08-23 23:52:24+00:00,3.5790044399999994,18.73,59.97,0.0,0.0,1.22,0.0,0.0431453125,0.0488257142857143,0.0,0.8649086250732274
2015-08-24 00:07:42+00:00,0.0,18.24,62.63,0.0,0.0,1.101,0.0,0.0429328125,0.0479757142857142,0.0,0.7830293216986275
2015-08-24 00:22:42+00:00,3.5790044399999994,17.94,64.35,0.0,0.0,0.768,0.0,0.04261171875,0.0484007142857143,0.0,0.7330408121658807
2015-08-24 00:37:42+00:00,8.43406344,17.43,66.1,0.0,0.0,0.877,0.0,0.042715625,0.0484007142857143,0.0,0.6750055509855597
2015-08-24 00:52:42+00:00,3.5790044399999994,16.97,67.99,0.0,0.0,0.814,0.0,0.04250078125,0.0484007142857143,0.0,0.619088919939851
2015-08-24 01:07:42+00:00,3.5790044399999994,16.51,69.62,0.0,0.0,0.669,0.0,0.04239453125,0.0484007142857143,0.0,0.5706489465095281
2015-08-24 01:22:42+00:00,0.0,16.02,71.1,0.0,0.0,0.891,0.0,0.04239453125,0.0484007142857143,0.0,0.5261565161094734
2015-08-24 01:37:42+00:00,3.5790044399999994,15.68,72.9,0.0,0.0,0.897,0.0,0.04228828125,0.0484007142857143,0.0,0.4827737743365268
2015-08-24 01:52:42+00:00,0.0,15.88,72.1,0.0,0.0,0.606,0.0,0.04239453125,0.0484007142857143,0.0,0.5034266494700073
2015-08-24 02:07:42+00:00,8.43406344,15.43,73.2,0.0,0.0,0.979,0.0,0.04239453125,0.0479757142857143,0.0,0.4698397744190785
2015-08-24 02:22:42+00:00,8.43406344,14.99,74.6,0.0,0.0,1.038,0.0,0.04218203125,0.0475507142857143,0.0,0.4328791516219619
2015-08-24 02:37:42+00:00,3.5790044399999994,15.04,75.9,0.0,0.0,1.056,0.0,0.04218203125,0.0475507142857143,0.0,0.4120480263535586
2015-08-24 02:52:42+00:00,3.5790044399999994,15.08,76.0,0.0,0.0,1.07,0.0,0.0420734375,0.0479757142857143,0.0,0.4113958559519364
2015-08-24 03:07:42+00:00,3.5790044399999994,14.91,76.6,0.0,0.0,0.793,0.0,0.0419671875,0.0475507142857142,0.0,0.396744677912449
2015-08-24 03:22:42+00:00,8.43406344,14.4,78.6,0.0,0.0,0.813,0.0,0.04164375,0.0471257142857142,0.0,0.3510833579991665
2015-08-24 03:37:42+00:00,8.43406344,13.96,79.9,0.0,0.0,0.781,0.0,0.04175,0.0475507142857143,0.0,0.3204864563255891
2015-08-24 03:52:42+00:00,3.5790044399999994,13.78,81.5,0.0,0.0,1.058,0.0,0.04175,0.0475507142857143,0.0,0.2915460307911881
2015-08-24 04:07:42+00:00,8.43406344,13.78,82.6,0.0,0.0,1.053,0.0,0.0414265625,0.0479757142857143,0.0,0.2742108613927934
2015-08-24 04:22:42+00:00,8.43406344,13.68,82.5,0.0,0.0,0.477,0.0,0.0413203125,0.0475507142857143,0.0,0.2739990602411166
2015-08-24 04:37:42+00:00,8.43406344,13.26,83.5,0.0,0.0,0.688,0.0,0.0412140625,0.0475507142857143,0.0,0.2513668214542184
2015-08-24 04:52:42+00:00,3.5790044399999994,12.92,84.6,0.0,0.0,0.824,0.0,0.04121640625,0.0471257142857142,0.0,0.2294524401040409
2015-08-24 05:07:42+00:00,3.5790044399999994,13.05,85.7,0.0,0.0,0.605,0.0,0.04121640625,0.0471257142857142,0.0,0.2148827643856603
2015-08-24 05:22:42+00:00,8.43406344,13.03,85.7,0.0,0.0,0.682,0.0,0.0410015625,0.0471257142857142,0.0,0.2146019125979732
2015-08-24 05:37:42+00:00,13.94814168,13.53,85.2,0.048246,0.102,1.31,0.0,0.0411078125,0.0471257142857142,28.51632685610038,0.2294731869426454
2015-08-24 05:52:42+00:00,13.94814168,15.87,76.3,32.51875,68.75,1.104,0.0,0.0411078125,0.0475507142857143,99.15995694732784,0.4273686608908844
2015-08-24 06:07:42+00:00,8.43406344,16.14,75.2,51.6989,109.3,1.107,0.0,0.0413203125,0.0484007142857143,170.00204263400994,0.4549833154148304
2015-08-24 06:22:42+00:00,13.94814168,17.06,72.2,103.8235,219.5,1.759,0.0,0.0413179687499999,0.0484007142857143,240.73911505814692,0.5407404406155822
2015-08-24 06:37:42+00:00,13.94814168,17.57,70.2,146.3935,309.5,2.107,0.0,0.04142421875,0.0488257142857143,311.0681551330114,0.5986347150750595
2015-08-24 06:52:42+00:00,13.94814168,18.38,66.94,191.092,404.0,0.945,0.0,0.04153046875,0.0492507142857143,380.6878915976517,0.6988299006124647
2015-08-24 07:07:42+00:00,13.94814168,19.21,63.28,242.176,512.0,1.741,0.0,0.0418515624999999,0.0492507142857143,449.3000915849456,0.8175147706894401
2015-08-24 07:22:42+00:00,13.94814168,19.76,60.18,289.8071,612.7,2.432,0.0,0.04206640625,0.049585,516.6108381746138,0.9173600200980184
2015-08-24 07:37:42+00:00,19.9541232,20.47,56.89,337.722,714.0,2.993,0.0,0.04185390625,0.0496757142857143,582.3317894583176,1.0377368581975586
2015-08-24 07:52:42+00:00,33.1321914,20.91,54.82,378.873,801.0,2.982,0.0,0.04196015625,0.05001,646.1814137233433,1.1174323769259304
2015-08-24 08:07:42+00:00,40.21557012,21.06,54.96,389.752,824.0,2.754,0.0,0.0419625,0.05001,707.8861954641317,1.124282150845919
2015-08-24 08:22:42+00:00,40.21557012,21.51,53.19,427.592,904.0,2.227,0.0,0.04185625,0.05001,767.1818070545231,1.2011395633361408
2015-08-24 08:37:42+00:00,47.59059095999999,22.45,50.25,458.81,970.0,1.347,0.0,0.04239453125,0.05001,823.8142410623807,1.3518687212377238
2015-08-24 08:52:42+00:00,63.14100012,23.07,48.21,491.92,1040.0,1.15,0.0,0.042715625,0.05001,877.5408983555106,1.4611794866651089
2015-08-24 09:07:42+00:00,88.27960284,23.56,45.99,557.194,1178.0,1.757,0.0,0.042503125,0.05001,928.1316273380124,1.5695387417901026
2015-08-24 09:22:42+00:00,97.10752392,23.55,45.7,590.7769999999999,1249.0,2.153,0.0,0.04271796875,0.05001,975.369709864938,1.5770161088176111
2015-08-24 09:37:42+00:00,97.10752392,23.88,44.61,597.872,1264.0,2.34,0.0,0.0429328125,0.050435,1019.0527896119736,1.640924742766205
2015-08-24 09:52:42+00:00,144.36776772,23.33,46.38,542.058,1146.0,2.925,0.0,0.0429328125,0.05001,1058.993738923273,1.5367515112080068
2015-08-24 10:07:42+00:00,164.66489027999998,24.39,43.22,663.146,1402.0,2.614,0.0,0.0433625,0.05086,1095.021460423875,1.734336168768919
2015-08-24 10:22:42+00:00,164.66489027999998,24.75,41.9,680.174,1438.0,2.795,0.0,0.04379453125,0.05086,1126.9816199628767,1.8132489702028545
2015-08-24 10:37:42+00:00,164.66489027999998,25.32,39.82,640.915,1355.0,2.28,0.0,0.043903125,0.05086,1154.7373077476336,1.9430091300282128
2015-08-24 10:52:42+00:00,164.66489027999998,24.7,41.16,330.6743,699.1,2.761,0.0,0.04347578125,0.05001,1178.1696248366577,1.8308712717008029
2015-08-24 11:07:42+00:00,164.66489027999998,24.71,40.75,605.913,1281.0,2.561,0.0,0.0441203125,0.050435,1197.178192478953,1.8447298387246975
2015-08-24 11:22:42+00:00,196.54971732,26.04,37.19,765.7869999999999,1619.0,2.506,0.0,0.0441203125,0.0511942857142857,1211.681582117692,2.116317823980899
2015-08-24 11:37:42+00:00,230.13428724,26.36,36.93,508.948,1076.0,2.342,0.0,0.0441203125,0.0507692857142857,1221.6176642163798,2.165597538986656
2015-08-24 11:52:42+00:00,164.66489027999998,25.48,38.5,193.5989,409.3,1.498,0.0,0.04433984375,0.05001,1226.9438744129309,2.004583732257569
2015-08-24 12:07:42+00:00,154.41935256,25.31,38.41,389.752,824.0,1.216,0.0,0.04423359375,0.05001,1227.6373958616794,1.9873519867118687
2015-08-24 12:22:42+00:00,154.41935256,27.15,33.58,777.139,1643.0,2.42,0.0,0.04455234375,0.050435,1223.695256982056,2.389018462842352
2015-08-24 12:37:42+00:00,185.73140916,27.59,32.29,756.327,1599.0,1.917,0.0,0.0447648437499999,0.0516192857142857,1215.1343441951735,2.4989227683108783
2015-08-24 12:52:42+00:00,230.13428724,27.96,31.3,734.096,1552.0,1.731,0.0,0.0447671875,0.0516192857142857,1201.9913295937538,2.5907702275945934
2015-08-24 13:07:42+00:00,218.75179788,27.99,30.85,713.757,1509.0,2.281,0.0,0.0450984375,0.0511942857142857,1184.3225138551086,2.6123003132852274
2015-08-24 13:22:42+00:00,207.55673928,28.65,29.25,668.3489999999999,1413.0,1.825,0.0,0.0450984375,0.05086,1162.2035850701789,2.777197199130348
2015-08-24 13:37:42+00:00,175.10274144000002,28.57,29.01,714.23,1510.0,1.891,0.0,0.045528125,0.05086,1135.729294521541,2.773727225143066
2015-08-24 13:52:42+00:00,164.66489027999998,28.69,28.89,537.8009999999999,1137.0,2.247,0.0,0.04542421875,0.050435,1105.013050799349,2.7978044038309164
2015-08-24 14:07:42+00:00,154.41935256,27.54,32.54,454.553,961.0,4.016,0.0,0.04531796875,0.050435,1070.186433993844,2.482434756328605
2015-08-24 14:22:42+00:00,97.10752392,26.88,34.58,435.633,921.0,4.443,0.0,0.04531796875,0.05001,1031.3986320453787,2.3160752215754856
2015-08-24 14:37:42+00:00,97.10752392,26.88,34.4,494.758,1046.0,4.497,0.0,0.04553046875,0.05001,988.8158016665742,2.322447791735736
2015-08-24 14:52:42+00:00,88.27960284,27.26,32.66,479.149,1013.0,4.523,0.0,0.04553046875,0.05001,942.620356574189,2.4377663582715248
2015-08-24 15:07:42+00:00,55.23750936,26.38,33.52,341.033,721.0,5.406,0.0,0.0453203125,0.05001,893.0101860795678,2.285377484032144
2015-08-24 15:22:42+00:00,40.21557012,26.96,32.36,511.786,1082.0,4.793,0.0,0.04574765625,0.05001,840.1978073852093,2.405942606711996
2015-08-24 15:37:42+00:00,40.21557012,27.31,32.56,474.892,1004.0,4.44,0.0,0.0456414062499999,0.05001,784.4094552186143,2.4485429655961557
2015-08-24 15:52:42+00:00,40.21557012,27.63,32.01,374.143,791.0,3.818,0.0,0.04553046875,0.05001,725.8841127031732,2.515124732206089
2015-08-24 16:07:42+00:00,40.21557012,27.46,30.73,385.022,814.0,3.175,0.0,0.04574296875,0.05001,664.872487617692,2.537149596448137
2015-08-24 16:22:42+00:00,40.21557012,28.0,31.25,388.333,821.0,2.634,0.0,0.04574296875,0.05001,601.6359384299069,2.598702125246743
2015-08-24 16:37:42+00:00,40.21557012,27.1,33.54,391.171,827.0,2.774,0.0,0.04574296875,0.05001,536.4453547044253,2.383462002396912
2015-08-24 16:52:42+00:00,40.21557012,26.36,35.24,333.938,706.0,2.664,0.0,0.04542421875,0.05001,469.5799966812944,2.2236260761816364
2015-08-24 17:07:42+00:00,26.36636508,26.08,35.63,264.6435,559.5,2.586,0.0,0.045315625,0.05001,401.3262989963508,2.1740125568032003
2015-08-24 17:22:42+00:00,26.36636508,25.54,37.16,194.0719,410.3,2.048,0.0,0.0454265625,0.05001,331.9766436672374,2.055565772060068
2015-08-24 17:37:42+00:00,8.43406344,25.17,37.87,147.2449,311.3,1.754,0.0,0.04531796875,0.05001,261.82810760208014,1.9881580971452717
2015-08-24 17:52:42+00:00,3.5790044399999994,24.54,38.69,89.86999999999999,190.0,0.947,0.0,0.04488828125,0.05001,191.1811899957493,1.8895805964943184
2015-08-24 18:07:42+00:00,19.9541232,24.4,38.58,47.3946,100.2,1.179,0.0,0.0449921875,0.049585,120.33852506498188,1.8771872314828948
2015-08-24 18:22:42+00:00,40.21557012,23.89,41.02,28.6165,60.5,1.346,0.0,0.04476953125,0.049585,49.6035856374579,1.7483282254003225
2015-08-24 18:37:42+00:00,40.21557012,22.93,44.45,0.0,0.0,2.313,0.0,0.04476953125,0.04916,0.0,1.55404720527744
2015-08-24 18:52:42+00:00,33.1321914,22.06,47.54,0.0,0.0,1.128,0.0,0.04433984375,0.049585,0.0,1.3920868265653763
2015-08-24 19:07:42+00:00,26.36636508,21.72,48.16,0.0,0.0,0.817,0.0,0.04444609375,0.04916,0.0,1.347396038556936
2015-08-24 19:22:42+00:00,26.36636508,21.24,48.41,0.0,0.0,1.213,0.0,0.0443375,0.04916,0.0,1.3020828662527792
2015-08-24 19:37:42+00:00,13.94814168,22.42,43.68,0.0,0.0,1.856,0.0,0.04444375,0.04916,0.0,1.5276104138419242
2015-08-24 19:52:42+00:00,13.94814168,22.63,43.38,0.0,0.0,2.504,0.0,0.04433515625,0.04916,0.0,1.5554508249316663
2015-08-24 20:07:42+00:00,8.43406344,22.68,43.96,0.0,0.0,3.277,0.0,0.04401171875,0.04916,0.0,1.5441924785328125
2015-08-24 20:22:42+00:00,8.43406344,22.71,43.4,0.0,0.0,3.009,0.0,0.04401171875,0.04916,0.0,1.5624625818643902
2015-08-24 20:37:42+00:00,8.43406344,22.45,43.96,0.0,0.0,2.692,0.0,0.044009375,0.048735,0.0,1.5227884047871767
2015-08-24 20:52:42+00:00,8.43406344,22.14,46.28,0.0,0.0,2.717,0.0,0.044009375,0.049585,0.0,1.4324850039724557
2015-08-24 21:07:42+00:00,3.5790044399999994,21.95,48.02,0.0,0.0,1.357,0.0,0.04390078125,0.04916,0.0,1.3701326684830497
2015-08-24 21:22:42+00:00,8.43406344,21.7,49.32,0.0,0.0,0.609,0.0,0.0437921874999999,0.048735,0.0,1.3156375930708464
2015-08-24 21:37:42+00:00,8.43406344,21.25,51.42,0.0,0.0,0.657,0.0,0.0437921875,0.04831,0.0,1.226865246737764
2015-08-24 21:52:42+00:00,3.5790044399999994,20.76,54.08,0.0,0.0,0.681,0.0,0.04368828125,0.0484007142857143,0.0,1.1253052400024235
2015-08-24 22:07:42+00:00,3.5790044399999994,20.3,56.3,0.0,0.0,0.48,0.0,0.0436859375,0.0479757142857142,0.0,1.0409599303904509
2015-08-24 22:22:42+00:00,3.5790044399999994,19.81,60.35,0.0,0.0,0.942,0.0,0.0433625,0.0484007142857143,0.0,0.9162799788169836
2015-08-24 22:37:42+00:00,8.43406344,19.41,63.31,0.0,0.0,0.532,0.0,0.04325390625,0.0484007142857143,0.0,0.8270778955286389
2015-08-24 22:52:42+00:00,3.5790044399999994,18.95,65.63,0.0,0.0,0.709,0.0,0.0431453125,0.0479757142857142,0.0,0.7528914338067574
2015-08-24 23:07:42+00:00,3.5790044399999994,18.18,65.77,0.0,0.0,0.868,0.0,0.0431453125,0.0479757142857142,0.0,0.7145392719804069
2015-08-24 23:22:42+00:00,0.0,17.16,67.92,0.0,0.0,0.994,0.0,0.0430390625,0.0479757142857142,0.0,0.6279545991340258
2015-08-24 23:37:42+00:00,0.0,16.6,69.9,0.0,0.0,1.24,0.0,0.0429328125,0.0479757142857142,0.0,0.5686347904200999
2015-08-24 23:52:42+00:00,3.5650335600000003,16.52,71.1,0.0,0.0,0.669,0.0,0.04293046875,0.048735,0.0,0.5431945037592791
2015-08-25 00:08:00+00:00,8.40102516,16.76,69.78,0.0,0.0,0.871,0.0,0.0429328125,0.047885,0.0,0.5767346342239652
2015-08-25 00:23:00+00:00,3.5650335600000003,16.85,68.85,0.0,0.0,0.344,0.0,0.04282421875,0.047885,0.0,0.5978887976493201
2015-08-25 00:38:00+00:00,3.5650335600000003,16.31,69.3,0.0,0.0,0.804,0.0,0.04250078125,0.04831,0.0,0.5693634350264594
2015-08-25 00:53:00+00:00,3.5650335600000003,15.6,70.6,0.0,0.0,0.706,0.0,0.04260703125,0.047885,0.0,0.5210701566722196
2015-08-25 01:08:00+00:00,3.5650335600000003,15.33,71.0,0.0,0.0,0.865,0.0,0.04250078125,0.047885,0.0,0.5051558293598044
2015-08-25 01:23:00+00:00,8.40102516,15.23,70.8,0.0,0.0,0.611,0.0,0.04250078125,0.047885,0.0,0.5053827341001158
2015-08-25 01:38:00+00:00,3.5650335600000003,15.35,70.8,0.0,0.0,0.701,0.0,0.0424984375,0.0475507142857142,0.0,0.5092932519885849
2015-08-25 01:53:00+00:00,3.5650335600000003,15.36,70.3,0.0,0.0,0.641,0.0,0.04228359375,0.0475507142857142,0.0,0.518346698060727
2015-08-25 02:08:00+00:00,3.5650335600000003,15.67,72.2,0.0,0.0,0.702,0.0,0.04228359375,0.0475507142857142,0.0,0.4949269049474882
2015-08-25 02:23:00+00:00,3.5650335600000003,16.52,72.6,0.0,0.0,0.503,0.0,0.04228359375,0.0475507142857142,0.0,0.5150010174049915
2015-08-25 02:38:00+00:00,3.5650335600000003,16.45,73.3,0.0,0.0,0.625,0.0,0.04217734375,0.0475507142857142,0.0,0.4996137833069418
2015-08-25 02:53:00+00:00,0.0,16.14,73.6,0.0,0.0,0.708,0.0,0.0419625,0.0479757142857142,0.0,0.4843370776996583
2015-08-25 03:08:00+00:00,3.5650335600000003,15.57,75.0,0.0,0.0,0.392,0.0,0.0419625,0.0475507142857142,0.0,0.4422358539792088
2015-08-25 03:23:00+00:00,3.5650335600000003,14.91,76.4,0.0,0.0,0.552,0.0,0.04185625,0.0475507142857142,0.0,0.4001356580655471
2015-08-25 03:38:00+00:00,3.5650335600000003,14.72,77.4,0.0,0.0,0.906,0.0,0.0419625,0.0475507142857142,0.0,0.3785153167718393
2015-08-25 03:53:00+00:00,3.5650335600000003,15.19,77.2,0.0,0.0,1.271,0.0,0.04185625,0.0475507142857142,0.0,0.3936006877482614
2015-08-25 04:08:00+00:00,3.5650335600000003,15.25,76.3,0.0,0.0,1.243,0.0,0.0415328125,0.0475507142857142,0.0,0.4107182834940632
2015-08-25 04:23:00+00:00,3.5650335600000003,14.89,78.1,0.0,0.0,1.191,0.0,0.0414265625,0.0475507142857142,0.0,0.3708341488852738
2015-08-25 04:38:00+00:00,8.40102516,14.59,79.0,0.0,0.0,1.259,0.0,0.0414265625,0.0475507142857142,0.0,0.3487783586799164
2015-08-25 04:53:00+00:00,3.5650335600000003,14.44,79.4,0.0,0.0,0.853,0.0,0.0414265625,0.0475507142857142,0.0,0.338834214369164
2015-08-25 05:08:00+00:00,13.89332736,14.21,79.4,0.0,0.0,0.766,0.0,0.04121171875,0.0475507142857142,0.0,0.3338273134234182
2015-08-25 05:23:00+00:00,8.40102516,14.09,80.2,0.0,0.0,0.699,0.0,0.04110546875,0.0475507142857142,0.0,0.3183771521937235
2015-08-25 05:38:00+00:00,8.40102516,14.18,79.6,0.216634,0.458,0.844,0.0,0.04121171875,0.0475507142857142,26.63042065026833,0.3299443005416804
2015-08-25 05:53:00+00:00,13.89332736,14.48,78.9,30.64094,64.78,0.936,0.0,0.04088828125,0.0475507142857142,97.40029082307603,0.3479570997697447
2015-08-25 06:08:00+00:00,13.89332736,15.79,75.2,63.19279999999999,133.6,0.785,0.0,0.0409921875,0.0475507142857142,168.3573972687378,0.4449219556724335
2015-08-25 06:23:00+00:00,13.89332736,17.76,67.32,108.1751,228.7,0.662,0.0,0.0409921875,0.04831,239.1977754524675,0.6644000260411775
2015-08-25 06:38:00+00:00,19.87543008,19.14,61.8,155.00209999999998,327.7,0.427,0.0,0.0412046875,0.048735,309.61796080209126,0.8467638095813219
2015-08-25 06:53:00+00:00,19.87543008,19.76,59.4,199.9371,422.7,0.905,0.0,0.0413109375,0.049585,379.3162886836171,0.9353294027116912
2015-08-25 07:08:00+00:00,19.87543008,20.69,56.41,246.906,522.0,0.715,0.0,0.04141953125,0.049585,447.9941866667943,1.0636139073583335
2015-08-25 07:23:00+00:00,19.87543008,21.23,54.13,292.5032,618.4,0.642,0.0,0.04184921875,0.049585,515.3574535451368,1.157005858976241
2015-08-25 07:38:00+00:00,26.2620468,21.96,51.92,339.141,717.0,1.197,0.0,0.04174296875,0.05001,581.1175196311639,1.268106143617742
