solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_14,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2016-01-11 21:30:07+00:00,0.0,-10.63,95.7,0.0,0.0,0.568000000000001,0.0,0.140798611111111,0.088,0.0,0.0116575494437551
2016-01-11 22:00:07+00:00,0.0,-10.47,96.2,0.0,0.0,0.454000000000002,0.0,0.1403125,0.088,0.0,0.0104347090589822
2016-01-11 22:30:07+00:00,0.0,-9.10999999999999,91.3,0.0,0.0,1.37,0.0,0.1403125,0.088,0.0,0.0266157930736829
2016-01-11 23:00:07+00:00,0.0,-7.367,91.2,0.0,0.0,3.104,0.0,0.139979166666667,0.088,0.0,0.0308615650086414
2016-01-11 23:30:07+00:00,0.0,-7.147,95.5,0.0,0.0,3.37,0.0,0.139979166666667,0.088,0.0,0.0160535009275065
2016-01-11 23:59:46+00:00,0.0,-6.89799999999999,96.6000000000001,0.0,0.0,2.896,0.0,0.139388888888889,0.088,0.0,0.0123657125561301
2016-01-12 00:29:46+00:00,0.0,-6.573,98.4000000000001,0.0,0.0,2.464,0.0,0.13975,0.088,0.0,0.0059672504667167
2016-01-12 00:59:46+00:00,0.0,-6.164,98.6000000000001,0.0,0.0,3.182,0.0,0.139416666666667,0.088,0.0,0.0053885637262267
2016-01-12 01:29:46+00:00,0.0,-5.877,96.4000000000001,0.0,0.0,2.821,0.0,0.139055555555556,0.088,0.0,0.014165278711139
2016-01-12 01:59:46+00:00,0.0,-5.347,97.9000000000001,0.0,0.0,3.246,0.0,0.139055555555556,0.088,0.0,0.0086052935922578
2016-01-12 02:29:46+00:00,0.0,-5.194,99.3000000000001,0.0,0.0,3.652,0.0,0.138826388888889,0.088,0.0,0.0029021301151357
2016-01-12 02:59:46+00:00,0.0,-4.892,100.0,0.0,0.0,3.69,0.0,0.1393125,0.088,0.0,0.0
2016-01-12 03:29:46+00:00,6.17432988295964,-4.53,100.0,0.0,0.0,3.557,0.0,0.138826388888889,0.089,0.0,0.0
2016-01-12 03:59:46+00:00,18.965224403966392,-4.063,100.0,0.0,0.0,4.013,0.0,0.138826388888889,0.089,0.0,0.0
2016-01-12 04:29:46+00:00,28.066581119098107,-3.752,100.0,0.0,0.0,4.587,0.0,0.138388888888889,0.089,0.0,0.0
2016-01-12 04:59:46+00:00,35.31758375316364,-3.355,100.0,0.0,0.0,4.626,0.0,0.138826388888889,0.089,0.0,0.0
2016-01-12 05:29:46+00:00,45.25554375760769,-2.753,99.6000000000001,0.0,0.0,4.952,0.0,0.139083333333333,0.089,0.0,0.0019938786905197
2016-01-12 05:59:46+00:00,53.72781464805888,-2.602,100.0,0.0,0.0,5.325,0.0,0.138722222222222,0.089,0.0,0.0
2016-01-12 06:29:46+00:00,53.72781464805888,-2.667,100.0,0.0,0.0,4.724,0.0,0.139083333333333,0.089,0.0,0.0
2016-01-12 06:59:46+00:00,53.72781464805888,-2.724,100.0,0.0,0.0,4.129,0.0,0.139083333333333,0.089,0.0,0.0
2016-01-12 07:29:46+00:00,49.34178333291835,-2.891,100.0,0.0,0.0,2.034,0.0,0.138493055555556,0.089,0.0,0.0
2016-01-12 07:59:46+00:00,40.54094114818031,-2.9,100.0,0.0,0.0,1.97,0.0,0.138722222222222,0.089,97.8731360059137,0.0
2016-01-12 08:29:46+00:00,35.06783436615753,-2.971,100.0,0.0,0.0,1.883,0.0,0.138131944444444,0.089,205.3487845515612,0.0
2016-01-12 08:59:46+00:00,33.000657709646205,-3.216,100.0,50.8475,107.5,2.114,0.0,0.138416666666667,0.089,303.2505518320566,0.0
2016-01-12 09:29:46+00:00,29.893222275582605,-3.01,100.0,83.0115,175.5,3.76,0.0,0.138493055555556,0.089,389.9042119208274,0.0
2016-01-12 09:59:46+00:00,31.076131910834025,-3.13,100.0,170.2327,359.9,4.8,0.0,0.138493055555556,0.089,463.8278920325372,0.0
2016-01-12 10:29:46+00:00,30.12210967036116,-3.839,100.0,97.6745,206.5,4.769,0.0,0.138493055555556,0.089,523.7574142930392,0.0
2016-01-12 10:59:46+00:00,29.173724648432668,-4.62299999999999,100.0,226.9927,479.9,5.352,0.0,0.138493055555556,0.089,568.6679147309476,0.0
2016-01-12 11:29:46+00:00,28.58215821610857,-5.92499999999999,100.0,193.6462,409.4,6.096,0.0,0.138493055555556,0.089,597.7913697771321,0.0
2016-01-12 11:59:46+00:00,17.63984042502416,-6.16499999999999,100.0,334.2218,706.6,3.941,0.0,0.138006944444444,0.089,610.6297305437264,0.0
2016-01-12 12:29:46+00:00,15.23716505384238,-6.88099999999999,99.5,214.1271,452.7,4.688,0.0,0.138493055555556,0.089,606.963440265669,0.0018208823945644
2016-01-12 12:59:46+00:00,8.081611643878297,-7.14799999999999,96.4,154.0088,325.6,4.501,0.0,0.138493055555556,0.09,586.8551892399853,0.0128418041073903
2016-01-12 13:29:46+00:00,1.4825695003681565,-7.15799999999999,94.3,183.7605,388.5,3.86,0.0,0.137930555555556,0.089,550.6488430416537,0.0203170824248887
2016-01-12 13:59:46+00:00,0.0,-7.26199999999999,88.3999999999999,194.9233,412.1,4.009,0.0,0.137826388888889,0.09,498.96356233709486,0.0410144943712477
2016-01-12 14:29:46+00:00,0.0,-7.69399999999999,76.6699999999998,123.2165,260.5,5.052,0.0,0.138055555555556,0.09,432.6832148449967,0.0797611894060937
2016-01-12 14:59:46+00:00,0.0,-7.77799999999999,78.1999999999998,102.8775,217.5,4.654,0.0,0.137465277777778,0.09,352.94126050403565,0.0740436010102815
2016-01-12 15:29:46+00:00,0.0,-7.93599999999999,75.6899999999998,70.7135,149.5,4.157,0.0,0.137826388888889,0.09,261.10136832048005,0.0815562734587234
2016-01-12 15:59:46+00:00,0.0,-8.25999999999998,76.3599999999998,25.08319,53.03,4.493,0.0,0.137493055555556,0.09,158.7340963618922,0.0773228533503294
2016-01-12 16:29:46+00:00,0.0,-8.21999999999998,81.5999999999998,0.0,0.0,5.34,0.0,0.137493055555556,0.09,47.59003368833829,0.0603725388216955
2016-01-12 16:59:46+00:00,10.092897813281974,-8.05999999999999,81.6999999999999,0.0,0.0,4.721,0.0,0.137569444444444,0.09,0.0,0.0608012848946004
2016-01-12 17:29:46+00:00,21.318908083894293,-7.87499999999999,78.8099999999998,0.0,0.0,5.217,0.0,0.137854166666667,0.09,0.0,0.0714287571931467
2016-01-12 17:59:46+00:00,26.5304634551869,-7.85099999999999,78.3299999999998,0.0,0.0,4.529,0.0,0.13775,0.09,0.0,0.0731838174515236
2016-01-12 18:29:46+00:00,14.055508066230816,-7.84499999999999,79.2799999999999,0.0,0.0,4.326,0.0,0.137388888888889,0.09,0.0,0.0700082747462731
2016-01-12 18:59:46+00:00,17.577796562730196,-7.73899999999999,79.1499999999999,0.0,0.0,4.266,0.0,0.137263888888889,0.09,0.0,0.0710327527210037
2016-01-12 19:29:46+00:00,19.940821506134235,-7.63299999999999,77.2099999999998,0.0,0.0,4.694,0.0,0.137368055555556,0.09,0.0,0.0782864338683479
2016-01-12 19:59:46+00:00,22.70578289765338,-7.55499999999999,77.4799999999999,0.0,0.0,4.563,0.0,0.137493055555556,0.09,0.0,0.0778305017173381
2016-01-12 20:29:46+00:00,28.711074911197134,-7.47799999999999,79.7899999999999,0.0,0.0,4.37,0.0,0.136826388888889,0.09,0.0,0.0702669977263906
2016-01-12 20:59:46+00:00,27.05610076745957,-7.75099999999999,82.0999999999999,0.0,0.0,4.057,0.0,0.137388888888889,0.09,0.0,0.0609254906402522
2016-01-12 21:29:46+00:00,27.520100389320504,-7.91299999999999,76.0899999999998,0.0,0.0,4.199,0.0,0.137416666666667,0.09,0.0,0.0803586272013112
2016-01-12 21:59:46+00:00,30.130648828855893,-8.00999999999999,72.4999999999998,0.0,0.0,4.302,0.0,0.136826388888889,0.09,0.0,0.0917260725634333
2016-01-12 22:29:46+00:00,27.39179248039953,-8.44999999999999,80.8999999999999,0.0,0.0,4.024,0.0,0.136930555555556,0.09,0.0,0.0615490563837274
2016-01-12 22:59:46+00:00,24.36488408726641,-8.73999999999999,77.7599999999999,0.0,0.0,4.398,0.0,0.136826388888889,0.09,0.0,0.0700523813590717
2016-01-12 23:29:46+00:00,21.41503342228113,-9.07999999999999,72.0199999999998,0.0,0.0,4.261,0.0,0.136930555555556,0.09,0.0,0.0858018303473557
2016-01-12 23:59:25+00:00,17.900375850732363,-9.51999999999999,74.4299999999998,0.0,0.0,4.231,0.0,0.13675,0.09,0.0,0.0757294282493442
2016-01-13 00:29:25+00:00,14.21532496111913,-9.91999999999999,76.7699999999999,0.0,0.0,3.952,0.0,0.136930555555556,0.09,0.0,0.0666485766515329
2016-01-13 00:59:25+00:00,10.13972699927304,-10.13,78.0299999999999,0.0,0.0,3.612,0.0,0.136979166666667,0.09,0.0,0.0619884909670647
2016-01-13 01:29:25+00:00,5.854675987959885,-10.57,81.1999999999999,0.0,0.0,3.183,0.0,0.136388888888889,0.09,0.0,0.0512131888376099
2016-01-13 01:59:25+00:00,4.665914572100812,-10.69,81.5999999999999,0.0,0.0,3.328,0.0,0.136854166666667,0.09,0.0,0.049644410186145
2016-01-13 02:29:25+00:00,1.5747655278209505,-10.89,81.7999999999999,0.0,0.0,2.915,0.0,0.136340277777778,0.09,0.0,0.0483238537969174
2016-01-13 02:59:25+00:00,0.5259977628636648,-11.04,81.7999999999999,0.0,0.0,2.693,0.0,0.136340277777778,0.09,0.0,0.0477454072577751
2016-01-13 03:29:25+00:00,0.0,-11.15,77.5499999999999,0.0,0.0,3.244,0.0,0.136493055555556,0.09,0.0,0.0583763295069036
2016-01-13 03:59:25+00:00,0.0,-11.31,75.7499999999998,0.0,0.0,3.203,0.0,0.1363125,0.09,0.0,0.0622501337423375
2016-01-13 04:29:25+00:00,0.0,-11.23,74.7699999999998,0.0,0.0,3.321,0.0,0.136388888888889,0.09,0.0,0.0651842610211188
2016-01-13 04:59:25+00:00,0.0,-10.76,71.2799999999998,0.0,0.0,3.231,0.0,0.136368055555556,0.09,0.0,0.0770551305001506
2016-01-13 05:29:25+00:00,0.0,-10.6,68.5999999999998,0.0,0.0,3.004,0.0,0.135826388888889,0.09,0.0,0.0853318532538368
2016-01-13 05:59:25+00:00,0.0,-10.66,65.9199999999997,0.0,0.0,2.772,0.0,0.135854166666667,0.09,0.0,0.0921712330681216
2016-01-13 06:29:25+00:00,0.0,-10.47,64.0199999999997,0.0,0.0,2.972,0.0,0.135569444444444,0.09,0.0,0.0988002189321538
2016-01-13 06:59:25+00:00,0.1321895826916603,-10.43,64.9699999999997,0.0,0.0,3.052,0.0,0.135618055555556,0.09,0.0,0.0964995143247377
2016-01-13 07:29:25+00:00,3.841052019668997,-10.43,62.8299999999997,17.69966,37.42,3.848,0.0,0.135569444444444,0.09,0.0,0.102394717312318
2016-01-13 07:59:25+00:00,8.157542129965112,-10.34,63.7799999999997,49.09739999999999,103.8,4.0,0.0,0.135340277777778,0.09,98.2032622583723,0.100497478959987
2016-01-13 08:29:25+00:00,11.203581402604952,-10.21,62.9699999999997,83.4845,176.5,3.173,0.0,0.135493055555556,0.09,206.00388485122284,0.103816210271487
2016-01-13 08:59:25+00:00,18.009939818087066,-10.01,62.6699999999997,141.8054,299.8,3.314,0.0,0.135701388888889,0.091,304.2637450233801,0.106338275401195
2016-01-13 09:29:25+00:00,27.622012734327782,-9.64999999999999,59.7199999999997,238.0136,503.2,3.377,0.0,0.135083333333333,0.09,391.30246917059503,0.1180718344900864
2016-01-13 09:59:25+00:00,39.67896380480866,-9.22999999999999,62.2199999999997,316.34239999999994,668.8,2.535,0.0,0.135340277777778,0.091,465.6315782655251,0.1144892300382109
2016-01-13 10:29:25+00:00,53.58001801999421,-8.74999999999999,59.1699999999997,415.294,878.0,2.897,0.0,0.135368055555556,0.091,525.9799429686022,0.128506669963151
2016-01-13 10:59:25+00:00,64.43083431069316,-8.50999999999999,60.3599999999997,414.348,876.0,3.141,0.0,0.135388888888889,0.091,571.3155218129953,0.1271380387676113
2016-01-13 11:29:25+00:00,77.70379847524684,-8.53999999999999,68.7699999999998,378.0216,799.2,3.292,0.0,0.134569444444444,0.091,600.8630107056027,0.0999287265729635
2016-01-13 11:59:25+00:00,89.2046285805317,-8.65999999999999,64.6699999999997,306.8351,648.7,3.393,0.0,0.135416666666667,0.091,614.1171019083937,0.1119864070323848
2016-01-13 12:29:25+00:00,105.28629256236424,-8.70999999999999,63.3399999999997,278.4551,588.7,3.77,0.0,0.134930555555556,0.09,610.8511257465364,0.1157459731734878
2016-01-13 12:59:25+00:00,111.51711178692892,-8.69999999999999,70.6699999999998,195.2544,412.8,2.74,0.0,0.134902777777778,0.091,591.1209272513362,0.0926759832524834
2016-01-13 13:29:25+00:00,117.87749599420236,-8.50999999999999,69.7499999999998,208.7822,441.4,3.393,0.0,0.134930555555556,0.091,555.2639114343269,0.0970213338224076
2016-01-13 13:59:25+00:00,124.36809454787816,-8.12999999999999,70.0599999999998,295.3412,624.4,2.872,0.0,0.135444444444444,0.091,503.8932735115191,0.0989314532656162
2016-01-13 14:29:25+00:00,130.43472578405596,-8.17999999999999,73.8899999999999,164.0837,346.9,2.698,0.0,0.134673611111111,0.091,437.88751274086417,0.0859387877328073
2016-01-13 14:59:25+00:00,137.74312380370264,-8.04999999999999,72.6999999999998,100.3706,212.2,3.131,0.0,0.135006944444444,0.091,358.3754091920856,0.0907745410998199
2016-01-13 15:29:25+00:00,134.9582968308467,-7.84499999999999,72.3299999999999,58.1317,122.9,2.84,0.0,0.134673611111111,0.091,266.716720359207,0.0934907800303753
2016-01-13 15:59:25+00:00,134.42682066787685,-7.76699999999999,71.4499999999998,20.96808999999995,44.3299999999999,2.599,0.0,0.134263888888889,0.091,164.4789277219957,0.0970532182841243
2016-01-13 16:29:25+00:00,133.89383712260158,-7.49199999999999,74.4999999999999,0.0,0.0,2.666,0.0,0.134493055555556,0.091,53.41043091540132,0.0885629363293732
2016-01-13 16:59:25+00:00,127.19915438962946,-7.52299999999999,90.4000000000001,0.0,0.0,1.939,0.0,0.134006944444444,0.091,0.0,0.0332609710460338
2016-01-13 17:29:25+00:00,132.25917335029885,-7.13499999999999,77.8599999999999,0.0,0.0,2.918,0.0,0.134006944444444,0.091,0.0,0.0790568090964811
2016-01-13 17:59:25+00:00,139.69315790271867,-6.74499999999999,77.82,0.0,0.0,3.164,0.0,0.134493055555556,0.091,0.0,0.0816288463214908
2016-01-13 18:29:25+00:00,55.77835139966365,-6.88999999999999,90.4000000000001,0.0,0.0,3.747,0.0,0.134159722222222,0.091,0.0,0.0349365882399631
2016-01-13 18:59:25+00:00,59.2643151723566,-7.43099999999999,95.0000000000002,0.0,0.0,4.065,0.0,0.134006944444444,0.091,0.0,0.0174479117065372
2016-01-13 19:29:25+00:00,62.35638847589573,-7.57699999999999,98.0000000000002,0.0,0.0,4.364,0.0,0.134006944444444,0.091,0.0,0.0069002879963697
2016-01-13 19:59:25+00:00,63.63778936744995,-7.75599999999999,98.6000000000002,0.0,0.0,4.205,0.0,0.133930555555556,0.091,0.0,0.0047632636239711
2016-01-13 20:29:25+00:00,62.60469070931367,-7.65099999999999,98.3000000000002,0.0,0.0,4.065,0.0,0.134520833333333,0.091,0.0,0.0058315202595432
2016-01-13 20:59:25+00:00,58.81498661108867,-7.74299999999999,97.5000000000002,0.0,0.0,4.769,0.0,0.134159722222222,0.091,0.0,0.008514459266093
2016-01-13 21:29:25+00:00,56.42540746590068,-7.73299999999999,97.2000000000002,0.0,0.0,4.458,0.0,0.133673611111111,0.091,0.0,0.0095436365504427
2016-01-13 21:59:25+00:00,53.154800398435846,-7.58399999999999,98.5000000000003,0.0,0.0,4.572,0.0,0.133930555555556,0.091,0.0,0.0051723946315189
2016-01-13 22:29:25+00:00,45.98730031054992,-7.26499999999999,99.2000000000003,0.0,0.0,3.954,0.0,0.133673611111111,0.091,0.0,0.0028279266797152
2016-01-13 22:59:25+00:00,43.27273307563446,-6.86699999999999,99.5000000000002,0.0,0.0,3.76,0.0,0.133930555555556,0.091,0.0,0.0018228570559218
2016-01-13 23:29:25+00:00,34.381002912090544,-6.455,100.0,0.0,0.0,3.246,0.0,0.133340277777778,0.091,0.0,0.0
2016-01-13 23:59:06+00:00,29.048769517478625,-6.682,99.4000000000002,0.0,0.0,2.236,0.0,0.133930555555556,0.091,0.0,0.0022189555591746
2016-01-14 00:29:06+00:00,24.28350977710863,-7.38099999999999,99.5000000000002,0.0,0.0,2.811,0.0,0.133006944444444,0.091,0.0,0.00175159010567
2016-01-14 00:59:06+00:00,18.621409040106126,-7.28199999999999,99.5000000000002,0.0,0.0,2.904,0.0,0.133597222222222,0.091,0.0,0.0017651213313998
2016-01-14 01:29:06+00:00,13.286151154713911,-7.21699999999999,99.3000000000002,0.0,0.0,2.941,0.0,0.133368055555556,0.091,0.0,0.0024836781034038
2016-01-14 01:59:06+00:00,9.267289036843769,-7.29499999999999,99.0000000000002,0.0,0.0,2.482,0.0,0.133263888888889,0.091,0.0,0.0035266784692472
2016-01-14 02:29:06+00:00,5.5641322363035535,-7.29399999999999,98.8000000000002,0.0,0.0,2.737,0.0,0.133006944444444,0.091,0.0,0.0042323430296093
2016-01-14 02:59:06+00:00,2.297863935119998,-7.19499999999999,98.7000000000002,0.0,0.0,2.763,0.0,0.133597222222222,0.091,0.0,0.0046204309481059
2016-01-14 03:29:06+00:00,2.558338662159182,-7.20399999999999,98.1000000000002,0.0,0.0,2.885,0.0,0.133006944444444,0.091,0.0,0.0067482204343611
2016-01-14 03:59:06+00:00,0.8161571596022464,-7.25599999999999,97.4000000000002,0.0,0.0,2.689,0.0,0.133597222222222,0.091,0.0,0.0091971896422505
2016-01-14 04:29:06+00:00,0.463989419645296,-7.20099999999999,96.6000000000001,0.0,0.0,2.542,0.0,0.133159722222222,0.091,0.0,0.0120785760134198
2016-01-14 04:59:06+00:00,0.0,-7.15799999999999,95.2000000000001,0.0,0.0,2.323,0.0,0.133006944444444,0.091,0.0,0.0171091220420112
2016-01-14 05:29:06+00:00,0.0,-7.22699999999999,94.2000000000001,0.0,0.0,1.835,0.0,0.133034722222222,0.091,0.0,0.0205630723657989
2016-01-14 05:59:06+00:00,0.0,-7.21599999999999,94.2000000000001,0.0,0.0,1.341,0.0,0.133006944444444,0.091,0.0,0.0205806452251099
2016-01-14 06:29:06+00:00,0.0,-7.13099999999999,93.2000000000001,0.0,0.0,1.605,0.0,0.132930555555556,0.091,0.0,0.0242887617558271
2016-01-14 06:59:06+00:00,0.0,-7.01999999999999,93.0000000000001,0.0,0.0,1.34,0.0,0.132444444444444,0.091,0.0,0.0252193123010956
2016-01-14 07:29:06+00:00,0.0,-6.79699999999999,93.6000000000001,0.0,0.0,1.262,0.0,0.132958333333333,0.091,0.0,0.0234593134248691
2016-01-14 07:59:06+00:00,0.0,-6.57699999999999,93.4000000000001,27.70361,58.57,1.201,0.0,0.132673611111111,0.091,98.81345393697232,0.0246073067218212
2016-01-14 08:29:06+00:00,0.0,-6.33299999999999,92.9000000000001,46.354,98.0,1.255,0.0,0.132930555555556,0.091,206.92893913875707,0.0269744287698995
2016-01-14 08:59:06+00:00,0.0,-6.04699999999999,92.1000000000001,62.6725,132.5,1.391,0.0,0.132444444444444,0.091,305.534112585085,0.0306817028946753
2016-01-14 09:29:06+00:00,0.4516215573588059,-5.782,91.5000000000001,55.3883,117.1,1.119,0.0,0.132673611111111,0.091,392.9426705662442,0.0336904292151666
2016-01-14 09:59:06+00:00,3.5970708886692635,-5.488,89.8000000000001,107.2291,226.7,1.645,0.0,0.132597222222222,0.091,467.6597873752655,0.0413490899330504
2016-01-14 10:29:06+00:00,6.063286626698123,-4.823,86.9000000000001,225.148,476.0,1.639,0.0,0.132597222222222,0.091,528.4076793361866,0.055867839708283
2016-01-14 10:59:06+00:00,13.564231789791586,-4.216,86.0000000000001,223.8709,473.3,1.379,0.0,0.132368055555556,0.091,574.1474571141407,0.062518889445829
2016-01-14 11:29:06+00:00,18.082076168190333,-3.525,86.5000000000001,207.174,438.0,1.151,0.0,0.132006944444444,0.091,604.0968925927892,0.0635108953437016
2016-01-14 11:59:06+00:00,23.603680500788453,-3.071,86.8000000000001,121.2299,256.3,0.780000000000002,0.0,0.132111111111111,0.091,617.7437964704134,0.0642515907510943
2016-01-14 12:29:06+00:00,29.42224405516377,-2.766,88.4000000000001,97.7691,206.7,0.553000000000002,0.0,0.132263888888889,0.091,614.8547777898712,0.0577663650343509
2016-01-14 12:59:06+00:00,31.440624552278017,-2.509,91.3000000000001,80.5992,170.4,0.553000000000002,0.0,0.132006944444444,0.091,595.4792355926263,0.0441635524708937
2016-01-14 13:29:06+00:00,32.27220368062969,-2.27,92.8000000000001,62.24679999999999,131.6,0.665000000000002,0.0,0.131930555555556,0.091,559.9485144251954,0.0372053259896946
2016-01-14 13:59:06+00:00,35.5629039927149,-2.432,93.6000000000002,41.5767,87.9,0.725000000000002,0.0,0.132520833333333,0.091,508.8702381319938,0.0326750449966007
2016-01-14 14:29:06+00:00,36.00244495835394,-2.435,94.7000000000002,37.46632999999999,79.21,0.489000000000002,0.0,0.132159722222222,0.091,443.11791882725095,0.0270529762076793
2016-01-14 14:59:06+00:00,38.94999276627326,-2.417,94.9000000000002,41.7659,88.3,0.615000000000002,0.0,0.132034722222222,0.091,363.816018741216,0.026067030228654
2016-01-14 15:29:06+00:00,44.10396459008856,-2.545,95.7000000000002,26.07176,55.12,0.996000000000002,0.0,0.132034722222222,0.091,272.32072039871474,0.0217694667345169
2016-01-14 15:59:06+00:00,47.18855230393627,-2.619,96.7000000000002,0.0,0.0,1.074,0.0,0.131673611111111,0.091,170.1967339837916,0.0166148554254679
2016-01-14 16:29:06+00:00,45.89684373718637,-2.701,97.5000000000002,0.0,0.0,0.928000000000003,0.0,0.131930555555556,0.091,59.19053851441269,0.0125102224905905
2016-01-14 16:59:06+00:00,45.48527741248427,-2.761,98.1000000000002,0.0,0.0,1.22,0.0,0.131930555555556,0.091,0.0,0.0094652664915156
2016-01-14 17:29:06+00:00,39.92469276560771,-2.815,98.6000000000002,0.0,0.0,1.147,0.0,0.131673611111111,0.091,0.0,0.0069463268689589
2016-01-14 17:59:06+00:00,36.60166796487485,-2.8,98.4000000000003,0.0,0.0,1.45,0.0,0.132034722222222,0.091,0.0,0.0079475620892877
2016-01-14 18:29:06+00:00,47.09423802769002,-2.975,98.8000000000003,0.0,0.0,1.791,0.0,0.131444444444444,0.091,0.0,0.0058831824612776
2016-01-14 18:59:06+00:00,46.2420654103676,-3.182,99.2000000000003,0.0,0.0,1.864,0.0,0.131569444444444,0.091,0.0,0.0038617834145428
2016-01-14 19:29:06+00:00,45.39411805617889,-3.373,100.0,0.0,0.0,2.097,0.0,0.131444444444444,0.091,0.0,0.0
2016-01-14 19:59:06+00:00,41.11491941475988,-3.446,100.0,0.0,0.0,2.209,0.0,0.131930555555556,0.091,0.0,0.0
2016-01-14 20:29:06+00:00,40.29236051082001,-2.917,100.0,0.0,0.0,2.456,0.0,0.131597222222222,0.091,0.0,0.0
2016-01-14 20:59:06+00:00,40.7419873870352,-2.787,100.0,0.0,0.0,2.191,0.0,0.131958333333333,0.091,0.0,0.0
2016-01-14 21:29:06+00:00,39.50024068571028,-3.667,100.0,0.0,0.0,1.829,0.0,0.131930555555556,0.091,0.0,0.0
2016-01-14 21:59:06+00:00,34.55222107775143,-4.096,100.0,0.0,0.0,1.684,0.0,0.131368055555556,0.091,0.0,0.0
2016-01-14 22:29:06+00:00,32.151314053667875,-4.319,100.0,0.0,0.0,1.728,0.0,0.131368055555556,0.091,0.0,0.0
2016-01-14 22:59:06+00:00,25.148000508407325,-4.413,100.0,0.0,0.0,1.481,0.0,0.131083333333333,0.091,0.0,0.0
2016-01-14 23:29:06+00:00,18.20198543882638,-4.253,100.0,0.0,0.0,1.248,0.0,0.131368055555556,0.091,0.0,0.0
2016-01-14 23:58:46+00:00,15.446613985377924,-4.081,100.0,0.0,0.0,1.301,0.0,0.131006944444444,0.091,0.0,0.0
2016-01-15 00:28:46+00:00,14.119697484292033,-3.896,100.0,0.0,0.0,1.357,0.0,0.131111111111111,0.091,0.0,0.0
2016-01-15 00:58:46+00:00,11.51945791892614,-3.618,100.0,0.0,0.0,1.34,0.0,0.131368055555556,0.091,0.0,0.0
2016-01-15 01:28:46+00:00,11.867995820443658,-3.395,100.0,0.0,0.0,1.504,0.0,0.130777777777778,0.091,0.0,0.0
2016-01-15 01:58:46+00:00,12.218465347933536,-3.151,99.8000000000003,0.0,0.0,1.505,0.0,0.131034722222222,0.091,0.0,0.0009676917430041116
2016-01-15 02:28:46+00:00,10.95908077314135,-2.926,99.6000000000003,0.0,0.0,1.678,0.0,0.131111111111111,0.091,0.0,0.0019682630297062
2016-01-15 02:58:46+00:00,10.040372300674052,-2.89,99.9000000000003,0.0,0.0,1.587,0.0,0.131006944444444,0.091,0.0,0.0004933923363105224
2016-01-15 03:28:46+00:00,11.986314353092173,-3.013,100.0,0.0,0.0,1.413,0.0,0.131291666666667,0.091,0.0,0.0
2016-01-15 03:58:46+00:00,12.025368635476925,-3.278,100.0,0.0,0.0,1.522,0.0,0.130444444444444,0.091,0.0,0.0
2016-01-15 04:28:46+00:00,9.86263138362074,-3.376,100.0,0.0,0.0,1.33,0.0,0.131291666666667,0.091,0.0,0.0
2016-01-15 04:58:46+00:00,9.296080229992183,-3.295,100.0,0.0,0.0,1.248,0.0,0.131006944444444,0.091,0.0,0.0
2016-01-15 05:28:46+00:00,9.039563322855852,-2.835,100.0,0.0,0.0,1.169,0.0,0.130930555555556,0.091,0.0,0.0
2016-01-15 05:58:46+00:00,11.2318689132144,-1.338,100.0,0.0,0.0,0.727000000000002,0.0,0.130777777777778,0.091,0.0,0.0
2016-01-15 06:28:46+00:00,10.650917481711314,0.919999999999999,91.1000000000002,0.0,0.0,1.566,0.0,0.130930555555556,0.091,0.0,0.0581171388251289
2016-01-15 06:58:46+00:00,11.624782751836603,1.976,87.2000000000001,0.0,0.0,1.827,0.0,0.130930555555556,0.091,0.0,0.0901916000469942
2016-01-15 07:28:46+00:00,14.544692724337184,2.601,85.1000000000001,20.67956,43.72,1.766,0.0,0.130701388888889,0.091,0.0,0.1097891953620311
2016-01-15 07:58:46+00:00,23.89940952613368,3.149,84.1000000000001,53.1179,112.3,2.092,0.0,0.130569444444444,0.091,99.51664413772994,0.1218179597193734
2016-01-15 08:28:46+00:00,38.45327571887,3.368,83.1000000000001,89.7754,189.8,1.889,0.0,0.130340277777778,0.091,207.951061544272,0.1315071010074789
2016-01-15 08:58:46+00:00,51.30790364127986,3.65799999999999,82.3000000000001,130.16959999999995,275.2,1.953,0.0,0.130263888888889,0.091,306.9058887128662,0.140589455663619
2016-01-15 09:28:46+00:00,69.97849435713619,4.006,81.9000000000001,173.78019999999998,367.4,2.451,0.0,0.130701388888889,0.091,394.6888166616423,0.1473430908090231
2016-01-15 09:58:46+00:00,90.42648302965968,4.37899999999999,79.86,226.6616,479.2,2.883,0.0,0.130930555555556,0.091,469.7985945674041,0.1683117596157081
2016-01-15 10:28:46+00:00,107.93237385284075,4.79299999999999,76.5,246.2438,520.6,2.467,0.0,0.130444444444444,0.091,530.9507040671192,0.2021801270187648
2016-01-15 10:58:46+00:00,121.33619195030418,5.19699999999999,74.77,282.52289999999994,597.3,2.24,0.0,0.130854166666667,0.091,577.0993270807054,0.2232835186437879
2016-01-15 11:28:46+00:00,136.7745661506033,5.43399999999999,73.86,225.0534,475.8,2.254,0.0,0.130493055555556,0.091,607.4552314585634,0.2351922708501601
2016-01-15 11:58:46+00:00,140.2500479328635,5.51199999999999,74.47,182.0577,384.9,1.735,4.0,0.130597222222222,0.091,621.4992685702736,0.2309551053155708
