solar_TIMESTAMP,USA_PJS_P04_AMB_Ped_Js_4,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2014-09-17 23:46:00+00:00,92.087549712,14.69,92.4,0.0,0.0,0.296,0.0,0.1310557142857142,0.05502125,0.0,0.1270421517707078
2014-09-18 00:01:00+00:00,27.012415824,14.53,92.8,0.0,0.0,0.435,0.0,0.1310557142857142,0.05502125,0.0,0.1191185104612824
2014-09-18 00:16:22+00:00,20.141595072,14.38,93.1,0.0,0.0,0.579,0.0,0.1307191071428571,0.05472875,0.0,0.1130534040687254
2014-09-18 00:31:22+00:00,27.012415824,14.31,93.5,0.0,0.0,0.636,0.0,0.130595,0.05472875,0.0,0.1060182167951642
2014-09-18 00:46:22+00:00,27.012415824,14.28,93.8,0.0,0.0,0.462,0.0,0.1304708928571428,0.05472875,0.0,0.1009288477906811
2014-09-18 01:01:22+00:00,20.141595072,14.29,94.0,0.0,0.0,0.395,0.0,0.1303467857142857,0.05472875,0.0,0.0977363395093786
2014-09-18 01:16:22+00:00,27.012415824,14.37,94.1,0.0,0.0,0.459,0.0,0.1304530357142857,0.05502125,0.0,0.0966063274237221
2014-09-18 01:31:22+00:00,27.012415824,14.49,94.2,0.0,0.0,0.648,0.0,0.1304351785714286,0.05502125,0.0,0.0957088256177602
2014-09-18 01:46:22+00:00,27.012415824,14.72,94.4,0.0,0.0,0.729,0.0,0.1304351785714286,0.05502125,0.0,0.0937914059257656
2014-09-18 02:01:22+00:00,27.012415824,14.86,94.4,0.0,0.0,1.059,0.0,0.1303289285714285,0.05502125,0.0,0.0946420187067522
2014-09-18 02:16:22+00:00,27.012415824,14.81,94.5,0.0,0.0,0.4,0.0,0.1304351785714286,0.05502125,0.0,0.0926528576402325
2014-09-18 02:31:22+00:00,20.141595072,14.93,94.5,0.0,0.0,1.079,0.0,0.1301821428571428,0.05502125,0.0,0.0933721803160203
2014-09-18 02:46:22+00:00,20.141595072,14.96,94.4,0.0,0.0,0.768,0.0,0.1304830357142857,0.05502125,0.0,0.0952537338638697
2014-09-18 03:01:22+00:00,20.141595072,15.02,94.3,0.0,0.0,0.209,0.254,0.1302705357142857,0.05502125,0.0,0.0973299680552213
2014-09-18 03:16:22+00:00,20.141595072,15.0,94.1,0.0,0.0,0.434,0.0,0.1303946428571429,0.05502125,0.0,0.1006154276948305
2014-09-18 03:31:22+00:00,27.012415824,14.95,93.9,0.0,0.0,0.204,0.0,0.13051875,0.05502125,0.0,0.1036917287584622
2014-09-18 03:46:22+00:00,27.012415824,14.89,93.7,0.0,0.0,0.496,0.0,0.13051875,0.05502125,0.0,0.1066783168026128
2014-09-18 04:01:22+00:00,20.141595072,14.74,93.7,0.0,0.0,1.078,0.0,0.1304125,0.05502125,0.0,0.105651573786514
2014-09-18 04:16:22+00:00,27.012415824,14.68,93.7,0.0,0.0,1.085,0.254,0.130625,0.05502125,0.0,0.105243309596239
2014-09-18 04:31:22+00:00,27.012415824,14.56,93.4,0.0,0.0,0.89,0.254,0.1308732142857143,0.05502125,0.0,0.1094038315223726
2014-09-18 04:46:22+00:00,27.012415824,14.49,93.5,0.0,0.0,0.963,0.0,0.1308732142857143,0.05502125,0.0,0.1072598907785249
2014-09-18 05:01:22+00:00,20.141595072,14.55,93.7,0.0,0.0,0.403,0.0,0.1308910714285714,0.05502125,0.0,0.1043634807378361
2014-09-18 05:16:22+00:00,20.141595072,14.62,93.7,0.0,0.0,0.426,0.0,0.1309973214285714,0.05502125,0.0,0.1048364296944264
2014-09-18 05:31:22+00:00,20.141595072,14.62,93.7,0.0,0.0,0.4,0.0,0.1312098214285714,0.05502125,0.0,0.1048364296944264
2014-09-18 05:46:22+00:00,20.141595072,14.64,93.9,0.0,0.0,0.303,0.0,0.1310857142857143,0.05502125,0.0,0.1016394614074944
2014-09-18 06:01:22+00:00,27.012415824,14.62,94.1,0.0,0.0,0.519,0.0,0.1309616071428571,0.05502125,58.57944922897248,0.0981801484439868
2014-09-18 06:16:22+00:00,27.012415824,14.58,94.2,0.0,0.0,0.378,0.0,0.1308375,0.05502125,131.51402963454527,0.0962670590990906
2014-09-18 06:31:22+00:00,27.012415824,14.55,94.3,2.500751,5.287,0.344,0.0,0.13094375,0.05502125,203.9874349791822,0.0944241016199471
2014-09-18 06:46:22+00:00,27.012415824,14.8,94.6,40.8199,86.3,0.412,0.0,0.13094375,0.05502125,275.68916915617206,0.090909622513787
2014-09-18 07:01:22+00:00,27.012415824,15.06,94.6,72.5109,153.3,0.469,0.0,0.1308196428571428,0.05502125,346.3120421156627,0.0924450235564027
2014-09-18 07:16:22+00:00,27.012415824,15.36,94.6,86.559,183.0,0.353,0.0,0.1309258928571428,0.05502125,415.5534859516328,0.0942448541928597
2014-09-18 07:31:22+00:00,27.012415824,15.92,94.3,86.559,183.0,0.234,0.0,0.1311383928571428,0.05502125,483.11685118664735,0.103113926429182
2014-09-18 07:46:22+00:00,27.012415824,16.33,93.8,94.6,200.0,0.417,0.0,0.1311383928571428,0.05502125,548.7126777000115,0.1151320624901064
2014-09-18 08:01:22+00:00,27.012415824,16.56,92.7,129.22359999999998,273.2,0.585,0.0,0.13136875,0.05502125,612.0599348548928,0.1375578129019616
2014-09-18 08:16:22+00:00,27.012415824,16.63,91.8,127.7573,270.1,0.665,0.0,0.131475,0.05502125,672.8872255112059,0.1552061596421745
2014-09-18 08:31:22+00:00,27.012415824,16.57,89.8,160.1105,338.5,0.54,0.0,0.1315585714285714,0.05502125,730.9339487657888,0.192326327536497
2014-09-18 08:46:22+00:00,27.012415824,17.22,84.7,261.3325,552.5,0.301,0.0,0.1317710714285714,0.05502125,785.9514164384975,0.3006312885783251
2014-09-18 09:01:22+00:00,30.068522784,18.98,71.4,448.877,949.0,0.673,0.0,0.1320192857142857,0.05502125,837.7039185209811,0.627670772943862
2014-09-18 09:16:22+00:00,62.114218992000005,19.33,68.77,361.845,765.0,0.845,0.0,0.13237375,0.05502125,885.9697330232261,0.7005020183243935
2014-09-18 09:31:22+00:00,113.13770616,19.11,69.64,325.8024,688.8,1.172,0.0,0.1324978571428571,0.05502125,930.5420758915548,0.6717205843792735
2014-09-18 09:46:22+00:00,164.722204512,18.85,67.64,307.6392,650.4,1.233,0.0,0.1327282142857143,0.05502125,971.229986928439,0.7044493874562792
2014-09-18 10:01:22+00:00,296.621716608,18.98,65.91,355.223,751.0,1.268,0.0,0.1328166071428571,0.05531375,1007.8591479183924,0.7481572255124567
2014-09-18 10:16:22+00:00,392.944276512,19.51,69.11,339.141,717.0,1.212,0.0,0.1328166071428571,0.05531375,1040.2726294550944,0.7006745390004927
2014-09-18 10:31:22+00:00,392.944276512,19.81,69.71,349.074,738.0,1.191,0.0,0.1328166071428571,0.05531375,1068.3315632699253,0.6999778198831386
2014-09-18 10:46:22+00:00,486.922461408,19.96,68.34,361.845,765.0,1.045,0.0,0.1328166071428571,0.05531375,1091.915737181624,0.7384687674058594
2014-09-18 11:01:22+00:00,575.7222340799999,20.23,65.27,338.668,716.0,1.141,0.0,0.1329228571428571,0.05531375,1110.9241101181333,0.8237194963252732
2014-09-18 11:16:22+00:00,593.37806328,20.45,64.68,389.279,823.0,0.95,0.0,0.1331710714285714,0.05531375,1125.2752450040584,0.8491690375416128
2014-09-18 11:31:22+00:00,694.8422115839999,20.95,60.92,393.536,832.0,0.98,0.0,0.1331532142857143,0.055685625,1134.907657659123,0.9689407244597136
2014-09-18 11:46:22+00:00,797.76831528,21.14,60.81,433.741,917.0,1.211,0.0,0.1332594642857143,0.055685625,1139.7800802130007,0.9830704682953404
2014-09-18 12:01:22+00:00,833.5699964639999,21.33,58.82,429.011,907.0,1.101,0.0,0.1333657142857143,0.055685625,1139.8716379077916,1.0450931862030144
2014-09-18 12:16:22+00:00,929.768337936,22.1,55.91,440.363,931.0,1.238,0.0,0.1335782142857143,0.055685625,1135.1819385308154,1.1728333878444002
2014-09-18 12:31:22+00:00,1031.519279376,22.53,52.49,475.365,1005.0,1.008,0.0,0.1339326785714286,0.05531375,1125.7310740944963,1.29728727850485
2014-09-18 12:46:22+00:00,1173.91691664,23.17,45.73,390.698,826.0,1.308,0.0,0.1340389285714285,0.055685625,1111.5595347561746,1.5404295858000778
2014-09-18 13:01:22+00:00,1262.269169424,23.19,42.65,295.7669,625.3,1.432,0.0,0.1337680357142857,0.05531375,1092.728035346623,1.6298216587177872
2014-09-18 13:16:22+00:00,1217.637793296,22.81,43.63,279.7795,591.5,1.398,0.0,0.1337680357142857,0.05531375,1069.3172552505057,1.5655713823849362
2014-09-18 13:31:22+00:00,1148.661001728,22.16,53.25,251.0211,530.7,2.581,0.0,0.1335198214285714,0.05502125,1041.427492753132,1.2481434507606266
2014-09-18 13:46:22+00:00,923.333543712,20.37,67.96,213.0865,450.5,3.086,0.0,0.1332010714285714,0.05502125,1009.1782353345044,0.7665175031350213
2014-09-18 14:01:22+00:00,772.076734416,20.14,69.24,173.118,366.0,3.012,0.0,0.1333073214285714,0.05502125,972.707647751482,0.7255123397409677
2014-09-18 14:16:22+00:00,670.69795248,19.87,70.5,147.9544,312.8,3.017,0.0,0.1331653571428571,0.05502125,932.1719801014224,0.6842614492803372
2014-09-18 14:31:22+00:00,606.68444448,19.73,71.7,140.6229,297.3,3.317,0.0,0.13304125,0.05502125,887.7448984032117,0.650754029733269
2014-09-18 14:46:22+00:00,606.68444448,19.75,71.9,172.8815,365.5,3.038,0.0,0.13304125,0.05502125,839.6167405637049,0.6469571544802015
2014-09-18 15:01:22+00:00,593.37806328,19.82,71.3,177.1385,374.5,3.363,0.0,0.1328992857142857,0.05502125,787.993700917217,0.6636454631339408
2014-09-18 15:16:22+00:00,593.37806328,20.09,67.03,231.5335,489.5,3.469,0.0,0.1327751785714286,0.05531375,733.0969468317735,0.7752368662991795
2014-09-18 15:31:22+00:00,606.68444448,20.31,66.84,228.0806,482.2,3.798,0.0,0.1328814285714285,0.05531375,675.1616711666533,0.7903788345373393
2014-09-18 15:46:22+00:00,611.4197088000001,20.47,68.97,216.1137,456.9,3.868,0.0,0.1327573214285714,0.05531375,614.4360846410744,0.7469490770092841
2014-09-18 16:01:22+00:00,593.37806328,20.16,70.4,188.1594,397.8,3.999,0.0,0.1327573214285714,0.05502125,551.1803524306325,0.699016195727348
2014-09-18 16:16:22+00:00,593.37806328,19.87,70.7,163.2323,345.1,4.495,0.0,0.1326332142857142,0.05502125,485.66547954761927,0.6796223886072501
2014-09-18 16:31:22+00:00,593.37806328,19.44,70.9,125.1085,264.5,4.457,0.0,0.1325091071428571,0.054649375,418.1721497806971,0.6572064693451183
2014-09-18 16:46:22+00:00,593.37806328,19.03,70.6,120.8515,255.5,4.537,0.0,0.13227875,0.05502125,348.9895231678646,0.6472437472158696
2014-09-18 17:01:22+00:00,593.37806328,19.06,69.94,112.574,238.0,4.156,0.0,0.1321546428571428,0.054649375,278.4139971548112,0.6630130118108233
2014-09-18 17:16:22+00:00,545.44579416,19.1,70.5,95.4987,201.9,4.481,0.0,0.1320305357142857,0.054649375,206.74793674663837,0.6522861920317675
2014-09-18 17:31:22+00:00,454.946266224,18.83,73.1,43.8471,92.7,4.475,0.0,0.1319064285714286,0.054649375,134.29837909243005,0.5848587620177346
2014-09-18 17:46:22+00:00,404.12727072,18.43,75.7,32.40523,68.51,3.984,0.0,0.1315519642857143,0.054649375,61.37571805363397,0.5152712693674981
2014-09-18 18:01:22+00:00,334.615159008,18.07,77.1,1.369335,2.895,3.58,0.0,0.1313216071428571,0.054649375,0.0,0.4747378558692721
2014-09-18 18:16:22+00:00,237.641534064,17.65,79.9,0.0,0.0,3.047,0.0,0.1312153571428571,0.054649375,0.0,0.4058195219943823
2014-09-18 18:31:22+00:00,162.640554192,17.39,80.1,0.0,0.0,2.57,0.0,0.1310685714285714,0.054649375,0.0,0.3952422651080951
2014-09-18 18:46:22+00:00,114.138800352,17.25,78.8,0.0,0.0,2.313,0.0,0.1310685714285714,0.054649375,0.0,0.4173522390240063
2014-09-18 19:01:22+00:00,79.329063744,17.13,77.0,0.0,0.0,1.458,0.0,0.1308203571428571,0.054649375,0.0,0.4493626784805127
2014-09-18 19:16:22+00:00,62.18353972799999,17.02,76.0,0.0,0.0,1.447,0.0,0.1308025,0.054649375,0.0,0.4656448010143812
2014-09-18 19:31:22+00:00,54.305720352,16.82,77.8,0.0,0.0,0.782,0.0,0.1308025,0.05502125,0.0,0.425293361834671
2014-09-18 19:46:22+00:00,46.963942272,16.69,79.5,0.0,0.0,1.013,0.0,0.1308025,0.05502125,0.0,0.3894975342164983
2014-09-18 20:01:22+00:00,27.012415824,16.53,81.2,0.0,0.0,1.481,0.0,0.1305542857142857,0.05502125,0.0,0.3535832029368453
2014-09-18 20:16:22+00:00,19.737344304,16.38,82.8,0.0,0.0,1.251,0.0,0.1304301785714285,0.05502125,0.0,0.3204174462618028
2014-09-18 20:31:22+00:00,20.141595072,16.17,84.5,0.0,0.0,1.437,0.0,0.1304301785714285,0.05502125,0.0,0.2849093265374893
2014-09-18 20:46:22+00:00,19.737344304,16.06,85.2,0.0,0.0,1.783,0.0,0.1303239285714285,0.05502125,0.0,0.2701394860397745
2014-09-18 21:01:22+00:00,13.8607668,16.01,84.8,0.0,0.0,1.844,0.0,0.1304301785714285,0.05502125,0.0,0.2765561577453135
2014-09-18 21:16:22+00:00,13.8607668,15.96,84.8,0.0,0.0,1.773,0.0,0.1301998214285714,0.05502125,0.0,0.2756742339066476
2014-09-18 21:31:22+00:00,8.35432056,15.8,85.7,0.0,0.0,1.708,0.0,0.1303060714285714,0.05502125,0.0,0.2567119242812008
2014-09-18 21:46:22+00:00,8.35432056,15.76,85.8,0.0,0.0,0.75,0.0,0.1300757142857143,0.05502125,0.0,0.2542651419283985
2014-09-18 22:01:22+00:00,8.35432056,15.6,86.4,0.0,0.0,0.675,0.0,0.1298632142857143,0.05502125,0.0,0.241039256147693
2014-09-18 22:16:22+00:00,8.35432056,15.47,87.1,0.0,0.0,0.99,0.0,0.1300757142857143,0.05502125,0.0,0.226735291537409
2014-09-18 22:31:22+00:00,4.311767808,15.36,88.3,0.0,0.0,0.356,0.0,0.1298632142857143,0.05502125,0.0,0.2041971840845287
2014-09-18 22:46:22+00:00,4.311767808,15.22,89.0,0.0,0.0,0.596,0.0,0.1297391071428571,0.05502125,0.0,0.1902615938539205
2014-09-18 23:01:22+00:00,4.311767808,15.19,89.5,0.0,0.0,0.56,0.0,0.1296328571428571,0.05502125,0.0,0.1812634746209098
2014-09-18 23:16:22+00:00,4.311767808,15.25,90.0,0.0,0.0,0.313,0.0,0.1296328571428571,0.05502125,0.0,0.1732988537949633
2014-09-18 23:31:22+00:00,4.311767808,15.29,90.3,0.0,0.0,0.288,0.0,0.1297391071428571,0.05502125,0.0,0.168532414056687
2014-09-18 23:46:22+00:00,8.35432056,15.37,90.6,0.0,0.0,0.235,0.0,0.129615,0.05502125,0.0,0.1641612064518576
2014-09-19 00:01:22+00:00,9.429828624,15.44,90.8,0.0,0.0,0.286,0.0,0.1294908928571428,0.05502125,0.0,0.1613917953300012
2014-09-19 00:16:43+00:00,9.429828624,15.45,90.7,0.0,0.0,0.341,0.0,0.1293667857142857,0.05502125,0.0,0.1632507525619519
2014-09-19 00:31:43+00:00,15.631240032,15.41,90.7,0.0,0.0,0.516,0.0,0.1293667857142857,0.05502125,0.0,0.1628323113184535
2014-09-19 00:46:43+00:00,9.429828624,15.28,91.0,0.0,0.0,0.326,0.0,0.1293667857142857,0.05502125,0.0,0.1562698681389736
2014-09-19 01:01:43+00:00,9.429828624,15.2,91.3,0.0,0.0,0.583,0.0,0.1292426785714285,0.05502125,0.0,0.1502863110346173
2014-09-19 01:16:43+00:00,9.429828624,15.42,91.0,0.0,0.0,0.289,0.0,0.1292426785714285,0.05502125,0.0,0.1576808064979902
2014-09-19 01:31:43+00:00,9.429828624,15.58,90.3,0.0,0.0,0.439,0.0,0.1291364285714285,0.05502125,0.0,0.1716975139902543
2014-09-19 01:46:43+00:00,22.414395744,15.6,90.2,0.0,0.0,0.471,0.0,0.1291364285714285,0.05502125,0.0,0.1736900522240732
2014-09-19 02:01:43+00:00,15.631240032,15.6,90.2,0.0,0.0,0.641,0.0,0.1292426785714285,0.05502125,0.0,0.1736900522240732
2014-09-19 02:16:43+00:00,15.631240032,15.6,90.5,0.0,0.0,0.501,0.0,0.12932625,0.05502125,0.0,0.1683730098090505
2014-09-19 02:31:43+00:00,15.631240032,15.54,90.7,0.0,0.0,0.425,0.0,0.12932625,0.05502125,0.0,0.164195693619445
2014-09-19 02:46:43+00:00,15.631240032,15.4,91.0,0.0,0.0,0.446,0.0,0.12922,0.05502125,0.0,0.1574785626201884
2014-09-19 03:01:43+00:00,15.631240032,15.19,91.0,0.0,0.0,0.278,0.0,0.12922,0.05502125,0.0,0.1553686925322086
2014-09-19 03:16:43+00:00,15.631240032,14.96,91.4,0.0,0.0,0.314,0.0,0.12922,0.05502125,0.0,0.1462825198623714
2014-09-19 03:31:43+00:00,15.631240032,14.78,91.7,0.0,0.0,0.374,0.0,0.12922,0.05502125,0.0,0.1395513529816074
2014-09-19 03:46:43+00:00,15.631240032,14.56,91.8,0.0,0.0,0.248,0.0,0.12922,0.05502125,0.0,0.1359259724974935
2014-09-19 04:01:43+00:00,9.429828624,14.52,92.2,0.0,0.0,0.2,0.0,0.1290958928571428,0.05502125,0.0,0.1289616861424758
2014-09-19 04:16:43+00:00,9.429828624,14.42,92.5,0.0,0.0,0.22,0.0,0.1288655357142857,0.05502125,0.0,0.1232025116833792
2014-09-19 04:31:43+00:00,9.429828624,14.42,92.7,0.0,0.0,0.551,0.0,0.1285289285714285,0.05502125,0.0,0.1199171113718224
2014-09-19 04:46:43+00:00,9.429828624,14.43,92.5,0.0,0.0,0.317,0.0,0.1284048214285714,0.05502125,0.0,0.1232822188527682
2014-09-19 05:01:43+00:00,9.429828624,14.3,92.7,0.0,0.0,0.511,0.0,0.1282985714285714,0.05502125,0.0,0.1189895576820698
2014-09-19 05:16:43+00:00,9.429828624,14.49,93.1,0.0,0.0,0.498,0.0,0.1281744642857143,0.05502125,0.0,0.1138604994418186
2014-09-19 05:31:43+00:00,15.631240032,14.74,93.1,0.0,0.0,0.327,0.0,0.1280682142857143,0.05502125,0.0,0.1157136284328486
2014-09-19 05:46:43+00:00,9.429828624,14.91,92.5,0.0,0.0,0.397,0.0,0.1281744642857142,0.05502125,0.0,0.1271617557411695
2014-09-19 06:01:43+00:00,15.631240032,14.95,92.3,0.0,0.0,0.328,0.0,0.1281744642857142,0.05502125,56.89199723398315,0.130889559252485
2014-09-19 06:16:43+00:00,9.429828624,15.01,92.2,0.0,0.0,0.444,0.0,0.1281744642857142,0.05502125,129.86648335031677,0.133102667537617
2014-09-19 06:31:43+00:00,15.631240032,15.11,92.0,4.59283,9.71,0.253,0.0,0.1281744642857142,0.05502125,202.3647540938245,0.1373968676552071
2014-09-19 06:46:43+00:00,15.631240032,15.32,91.4,23.87704,50.48,0.387,0.0,0.1281517857142857,0.05502125,274.0762070619491,0.1497086656547079
2014-09-19 07:01:43+00:00,22.414395744,15.44,89.9,12.86087,27.19,0.865,0.0,0.1281517857142857,0.05502125,344.6936108025833,0.1771801231340228
2014-09-19 07:16:43+00:00,22.414395744,15.7,88.2,43.2795,91.5,1.191,0.0,0.1283642857142857,0.05502125,413.9144210773443,0.2104808280867534
2014-09-19 07:31:43+00:00,29.687393952,15.87,86.9,45.1715,95.5,1.474,0.0,0.1282580357142857,0.05502125,481.4420770436891,0.2362248716316703
2014-09-19 07:46:43+00:00,29.687393952,16.2,85.7,91.5728,193.6,1.402,0.0,0.1287008928571428,0.05502125,546.9872718024915,0.2633552536497443
2014-09-19 08:01:43+00:00,29.687393952,16.58,83.4,129.79119999999998,274.4,1.463,0.0,0.1287008928571428,0.05502125,610.2691918675705,0.3132007536531929
2014-09-19 08:16:43+00:00,29.687393952,16.75,81.4,114.7498,242.6,1.81,0.0,0.1287008928571428,0.05502125,671.0167202470525,0.3547470271217059
2014-09-19 08:31:43+00:00,41.73486912,17.02,81.0,131.1156,277.2,1.633,0.0,0.1287008928571428,0.05502125,728.9695979823912,0.3686354674697185
2014-09-19 08:46:43+00:00,47.650974768,17.14,80.8,178.0845,376.5,1.878,0.0,0.1288071428571428,0.05502125,783.8795391683916,0.3753576930852456
2014-09-19 09:01:43+00:00,69.899595696,17.67,79.5,307.4973,650.1,1.656,0.0,0.12893125,0.05531375,835.5112946773789,0.4144177367941088
2014-09-19 09:16:43+00:00,121.664156688,18.55,75.5,259.2986,548.2,1.698,0.0,0.12893125,0.05531375,883.6436600303065,0.5234317073487105
2014-09-19 09:31:43+00:00,160.922094048,18.19,76.6,191.8488,405.6,2.194,0.0,0.1290553571428571,0.05531375,928.0704230965664,0.4887735942558664
2014-09-19 09:46:43+00:00,194.245987104,18.3,76.8,252.2036,533.2,2.106,0.0,0.1292857142857142,0.05531375,968.6012475625112,0.4879528596839606
2014-09-19 10:01:43+00:00,260.072245872,19.09,72.9,266.2517,562.9,1.98,0.0,0.1293692857142857,0.05531375,1005.0624883835872,0.5988454006139985
2014-09-19 10:16:43+00:00,303.563706048,18.85,74.0,226.1886,478.2,1.683,0.0,0.1294933928571428,0.05531375,1037.29793572645,0.5659976537040563
2014-09-19 10:31:43+00:00,329.537257344,18.89,73.5,239.6218,506.6,2.048,0.0,0.12972375,0.05531375,1065.1694842139018,0.5783250807927203
2014-09-19 10:46:43+00:00,385.580954016,19.31,72.2,347.655,735.0,1.665,0.0,0.1297416071428571,0.05531375,1088.5577246052233,0.6227900539005096
2014-09-19 11:01:43+00:00,436.199063616,20.12,68.46,438.471,927.0,2.023,0.0,0.1299541071428571,0.05531375,1107.3624553773257,0.742990093247599
2014-09-19 11:16:43+00:00,584.815690368,20.84,65.6,635.712,1344.0,2.059,0.0,0.1303085714285714,0.0560575,1121.5031120145882,0.8471578061446894
2014-09-19 11:31:43+00:00,713.554393248,21.14,64.65,466.378,986.0,2.179,0.0,0.1302201785714286,0.0560575,1130.9191121684948,0.8867451149334085
2014-09-19 11:46:43+00:00,743.7723747839999,20.27,67.76,367.521,777.0,2.359,0.0,0.1304505357142857,0.055685625,1135.570115208134,0.7665542056806032
2014-09-19 12:01:43+00:00,762.780363984,20.68,67.43,490.974,1038.0,2.433,0.0,0.1304505357142857,0.055685625,1135.4361950496764,0.794232184797975
2014-09-19 12:16:43+00:00,782.19909432,20.56,66.65,428.538,906.0,2.703,0.0,0.1305746428571428,0.055685625,1130.5179255243418,0.80726284859308
2014-09-19 12:31:43+00:00,817.626497616,20.77,66.52,526.922,1114.0,2.772,0.0,0.1308707142857142,0.055685625,1120.8363779191548,0.8209584175037932
2014-09-19 12:46:43+00:00,833.5438997759999,20.79,67.4,423.808,896.0,2.522,0.0,0.1304683928571428,0.055685625,1106.4330307009766,0.8003643701247403
2014-09-19 13:01:43+00:00,817.626497616,20.33,66.82,346.236,732.0,2.597,0.0,0.1303394642857143,0.05531375,1087.3695918106682,0.7918328370733896
2014-09-19 13:16:43+00:00,837.888434928,21.11,64.46,537.8009999999999,1137.0,2.13,0.0,0.1306760714285714,0.055685625,1063.7277342886546,0.8898714942717145
2014-09-19 13:31:43+00:00,933.4720393919998,21.43,64.67,648.01,1370.0,2.366,0.0,0.1308001785714285,0.055685625,1035.6087463645372,0.902136199087844
2014-09-19 13:46:43+00:00,950.055966288,21.73,61.94,526.922,1114.0,2.55,0.0,0.1309242857142857,0.055685625,1003.1330975100146,0.9898384708777728
2014-09-19 14:01:43+00:00,950.055966288,21.28,62.11,374.616,792.0,2.153,0.0,0.1306939285714285,0.05531375,966.4399223140774,0.9586555891475652
2014-09-19 14:16:43+00:00,972.100771632,21.89,60.71,478.203,1011.0,2.067,0.0,0.1308001785714285,0.055685625,925.6864243917504,1.031856105520373
2014-09-19 14:31:43+00:00,1081.97769888,22.57,59.09,518.408,1096.0,1.699,0.0,0.1309242857142857,0.055685625,881.0472028803792,1.1197858323123056
2014-09-19 14:46:43+00:00,1177.664743584,22.99,56.35,429.011,907.0,1.623,0.0,0.1310305357142857,0.055685625,832.7135044086062,1.2255779887576843
2014-09-19 15:01:43+00:00,1221.37164792,23.04,57.32,398.266,842.0,1.695,0.0,0.1309064285714286,0.055685625,780.8924037432722,1.2019720278924946
2014-09-19 15:16:43+00:00,1221.37164792,22.77,58.79,369.413,781.0,2.187,0.0,0.1307823214285714,0.05531375,725.8059166239493,1.1417605644019726
2014-09-19 15:31:43+00:00,1221.37164792,22.8,57.29,410.564,868.0,1.877,0.0,0.1307823214285714,0.05531375,667.6900485866908,1.1854720998286965
2014-09-19 15:46:43+00:00,1240.452518544,23.51,55.13,341.033,721.0,1.641,0.0,0.1307823214285714,0.05531375,606.7937838514588,1.300007678682517
2014-09-19 16:01:43+00:00,1221.37164792,22.88,58.08,239.0069,505.3,1.445,0.0,0.1306582142857143,0.05531375,543.3780186055816,1.16919530040463
2014-09-19 16:16:43+00:00,1124.439308928,22.35,60.99,177.2804,374.8,1.525,0.0,0.1303873214285714,0.05531375,477.71444325298864,1.0536064943786545
