solar_TIMESTAMP,USA_PJS_P04_AMB_Ped_Js_4,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-10-10 05:38:02+00:00,88.716073968,1.33,80.2,0.0,0.0,0.927,0.0,0.10038,0.057575,0.0,0.13
2011-10-10 05:53:02+00:00,88.716073968,1.23,80.1,0.0,0.0,0.878,0.0,0.10027375,0.05715,0.0,0.13
2011-10-10 06:08:02+00:00,88.716073968,0.9,80.8,0.0,0.0,0.898,0.0,0.10027375,0.05715,13.088414231872871,0.13
2011-10-10 06:23:02+00:00,88.716073968,0.98,80.5,0.0,0.0,1.156,0.0,0.10006125,0.057575,86.08704305233832,0.13
2011-10-10 06:38:02+00:00,88.716073968,1.25,81.0,12.99331,27.47,0.725,0.0,0.10006125,0.0579999999999999,158.3348065634265,0.13
2011-10-10 06:53:02+00:00,88.716073968,3.23,77.3,63.050900000000006,133.3,0.555,0.0,0.1001675,0.0579999999999999,229.52221337002425,0.17
2011-10-10 07:08:02+00:00,57.901654656,6.26,66.0,90.1065,190.5,0.332,0.0,0.10038,0.0579999999999999,299.3443144680199,0.32
2011-10-10 07:23:02+00:00,43.722138672,8.58,56.7,137.3119,290.3,0.43,0.0,0.10066,0.0579999999999999,367.5020095679801,0.48
2011-10-10 07:38:02+00:00,43.722138672,9.32,49.9,173.54369999999997,366.9,0.513,0.0,0.10083375,0.0579999999999999,433.7033283644013,0.59
2011-10-10 07:53:02+00:00,43.722138672,9.63,49.0,212.4716,449.2,0.774,0.0,0.10111375,0.0584249999999999,497.6646812606778,0.61
2011-10-10 08:08:02+00:00,43.722138672,10.15,49.2,257.5958,544.6,0.751,0.0,0.10094,0.0584249999999999,559.1120741927489,0.63
2011-10-10 08:23:02+00:00,57.901654656,11.72,45.0,293.8749,621.3,0.979,0.0,0.10160625,0.0588499999999999,617.7822823475578,0.76
2011-10-10 08:38:02+00:00,72.923926896,12.69,41.4,337.722,714.0,1.881,0.0,0.10188625,0.0588499999999999,673.4239777477026,0.86
2011-10-10 08:53:02+00:00,88.716073968,13.04,36.8,368.94,780.0,2.931,0.0,0.10223375,0.0588499999999999,725.7988058727815,0.95
2011-10-10 09:08:02+00:00,122.417174592,13.31,36.3,389.752,824.0,2.958,0.0,0.1024075,0.0588499999999999,774.6824067050165,0.97
2011-10-10 09:23:02+00:00,158.731955424,13.88,33.9,393.063,831.0,3.145,0.0,0.1026875,0.0588499999999999,819.8653758255756,1.05
2011-10-10 09:38:02+00:00,238.6348308,13.85,33.0,432.795,915.0,3.61,0.0,0.10320875,0.0588499999999999,861.1541614442858,1.06
2011-10-10 09:53:02+00:00,282.07590048,14.38,32.5,456.445,965.0,2.927,0.0,0.103505,0.0588499999999999,898.3718935202772,1.11
2011-10-10 10:08:02+00:00,282.07590048,15.0,29.7,476.784,1008.0,3.022,0.0,0.10404875,0.0588499999999999,931.3591414218888,1.2
2011-10-10 10:23:02+00:00,351.515446272,15.24,31.7,511.786,1082.0,2.5,0.0,0.10432875,0.0596999999999999,959.9745968801492,1.18
2011-10-10 10:38:02+00:00,452.097129888,15.35,27.1,519.3539999999999,1098.0,3.247,0.0,0.10479875,0.0596999999999999,984.0956793102652,1.27
2011-10-10 10:53:02+00:00,505.86063408,15.85,26.2,539.22,1140.0,3.665,0.0,0.1049725,0.0596999999999999,1003.61906090832,1.33
2011-10-10 11:08:02+00:00,561.986001216,16.21,27.7,562.3969999999999,1189.0,2.787,0.0,0.1052525,0.0596999999999999,1018.4611092735826,1.33
2011-10-10 11:23:02+00:00,650.705545728,16.59,27.5,562.3969999999999,1189.0,2.456,0.0,0.10549375,0.0596999999999999,1028.558245660622,1.37
2011-10-10 11:38:02+00:00,712.95453,16.68,26.6,570.438,1206.0,2.396,0.0,0.1056675,0.0596999999999999,1033.867217326467,1.39
2011-10-10 11:53:02+00:00,745.033489344,16.51,27.1,576.587,1219.0,2.362,0.0,0.106015,0.0596999999999999,1034.3652828062782,1.37
2011-10-10 12:08:02+00:00,745.033489344,16.91,25.4,586.047,1239.0,2.378,0.0,0.1062275,0.0601249999999999,1030.0503093238938,1.44
2011-10-10 12:23:02+00:00,745.033489344,17.37,22.9,573.749,1213.0,2.435,0.0,0.106575,0.0601249999999999,1020.940781920009,1.53
2011-10-10 12:38:02+00:00,777.7604037599999,17.21,21.8,582.2629999999999,1231.0,2.221,0.0,0.106855,0.0605499999999999,1007.075724258968,1.54
2011-10-10 12:53:02+00:00,777.7604037599999,17.08,21.5,563.343,1191.0,2.414,0.0,0.1070675,0.0609749999999999,988.5145314534176,1.53
2011-10-10 13:08:02+00:00,811.144422864,16.93,22.0,560.0319999999999,1184.0,2.499,0.0,0.10752125,0.0609749999999999,965.3367156230888,1.51
2011-10-10 13:23:02+00:00,845.195282208,17.59,20.7,535.909,1133.0,2.018,0.0,0.10773375,0.0605499999999999,937.6415652776316,1.59
2011-10-10 13:38:02+00:00,879.9229877760001,17.42,20.8,519.3539999999999,1098.0,2.239,0.0,0.1076275,0.0609749999999999,905.5477199827194,1.58
2011-10-10 13:53:02+00:00,845.195282208,17.87,20.5,509.894,1078.0,2.043,0.0,0.10801375,0.0605499999999999,869.1926621315226,1.63
2011-10-10 14:08:02+00:00,845.195282208,17.71,21.6,479.149,1013.0,2.383,0.0,0.10801375,0.0605499999999999,828.7321279987257,1.59
2011-10-10 14:23:02+00:00,745.033489344,18.27,21.0,446.039,943.0,1.962,0.0,0.1081875,0.0605499999999999,784.3394405998033,1.66
2011-10-10 14:38:02+00:00,712.95453,18.49,20.6,431.849,913.0,2.175,0.0,0.10836125,0.0605499999999999,736.204767213889,1.69
2011-10-10 14:53:02+00:00,712.95453,18.6,20.0,394.482,834.0,2.347,0.0,0.1081875,0.0605499999999999,684.5343047505064,1.71
2011-10-10 15:08:02+00:00,681.514646544,18.31,20.0,389.279,823.0,2.16,0.0,0.10808125,0.0605499999999999,629.5493964499441,1.68
2011-10-10 15:23:02+00:00,681.514646544,18.25,20.4,367.048,776.0,2.886,0.0,0.10780125,0.0601249999999999,571.4855837012565,1.67
2011-10-10 15:38:02+00:00,681.514646544,18.48,20.0,329.1607,695.9,2.653,0.0,0.10758875,0.0588499999999999,510.5915970397357,1.7
2011-10-10 15:53:02+00:00,712.95453,18.36,20.6,288.7665,610.5,2.703,0.0,0.107415,0.0588499999999999,447.128290645744,1.68
2011-10-10 16:08:02+00:00,650.705545728,18.44,20.4,249.271,527.0,2.393,0.0,0.10696125,0.0588499999999999,381.3675249100081,1.69
2011-10-10 16:23:02+00:00,561.986001216,18.21,21.1,207.8362,439.4,1.958,0.0,0.1067875,0.0588499999999999,313.59100185152994,1.65
2011-10-10 16:38:02+00:00,561.986001216,18.23,21.3,163.42149999999998,345.5,1.942,0.0,0.10644,0.0588499999999999,244.08905837733832,1.65
2011-10-10 16:53:02+00:00,505.86063408,18.23,21.7,121.1353,256.1,1.718,0.0,0.10633375,0.0588499999999999,173.15942255304307,1.64
2011-10-10 17:08:02+00:00,561.986001216,17.2,24.2,45.0769,95.3,2.125,0.0,0.10577375,0.0584249999999999,101.10593821265368,1.49
2011-10-10 17:23:02+00:00,478.686229488,15.69,29.0,27.82659,58.83,1.198,0.0,0.10577375,0.0584249999999999,28.237263370398612,1.27
2011-10-10 17:38:02+00:00,375.800961024,13.63,37.5,1.153647,2.439,1.293,0.0,0.10504,0.0579999999999999,0.0,0.98
2011-10-10 17:53:02+00:00,282.07590048,12.14,43.5,0.0,0.0,0.772,0.0,0.10476,0.057575,0.0,0.8
2011-10-10 18:08:02+00:00,177.817243104,11.02,48.0,0.0,0.0,1.013,0.0,0.10465375,0.0579999999999999,0.0,0.68
2011-10-10 18:23:02+00:00,140.259646944,10.23,50.2,0.0,0.0,0.69,0.0,0.1041325,0.0579999999999999,0.0,0.62
2011-10-10 18:38:02+00:00,88.716073968,9.7,52.6,0.0,0.0,0.529,0.0,0.10402625,0.057575,0.0,0.57
2011-10-10 18:53:02+00:00,88.716073968,9.13,54.6,0.0,0.0,0.93,0.0,0.1038525,0.0579999999999999,0.0,0.53
2011-10-10 19:08:02+00:00,88.716073968,8.78,55.2,0.0,0.0,0.857,0.0,0.1035725,0.0579999999999999,0.0,0.51
2011-10-10 19:23:02+00:00,88.716073968,8.73,54.2,0.0,0.0,1.262,0.0,0.1035725,0.0579999999999999,0.0,0.52
2011-10-10 19:38:02+00:00,88.716073968,8.84,53.2,0.0,0.0,1.276,0.0,0.103225,0.0579999999999999,0.0,0.53
2011-10-10 19:53:02+00:00,88.716073968,8.72,53.3,0.0,0.0,1.364,0.0,0.1027325,0.0579999999999999,0.0,0.53
2011-10-10 20:08:02+00:00,88.716073968,8.67,52.7,0.0,0.0,0.771,0.0,0.10283875,0.0579999999999999,0.0,0.53
2011-10-10 20:23:02+00:00,88.716073968,8.74,51.5,0.0,0.0,0.864,0.0,0.102665,0.0579999999999999,0.0,0.55
2011-10-10 20:38:02+00:00,72.923926896,8.66,52.0,0.0,0.0,0.727,0.0,0.1023849999999999,0.057575,0.0,0.54
2011-10-10 20:53:02+00:00,88.716073968,8.68,51.5,0.0,0.0,0.902,0.0,0.1023849999999999,0.0579999999999999,0.0,0.54
2011-10-10 21:08:02+00:00,57.901654656,10.06,45.5,0.0,0.0,1.511,0.0,0.10193125,0.0579999999999999,0.0,0.67
2011-10-10 21:23:02+00:00,43.722138672,11.81,41.6,0.0,0.0,2.204,0.0,0.10193125,0.0579999999999999,0.0,0.81
2011-10-10 21:38:02+00:00,30.494543328,13.13,39.3,0.0,0.0,2.933,0.0,0.10193125,0.0579999999999999,0.0,0.92
2011-10-10 21:53:02+00:00,7.790514912,12.73,40.3,0.0,0.0,2.329,0.0,0.1017575,0.0579999999999999,0.0,0.88
2011-10-10 22:08:02+00:00,7.790514912,12.85,40.9,0.0,0.0,2.74,0.0,0.10158375,0.0579999999999999,0.0,0.88
2011-10-10 22:23:02+00:00,7.790514912,13.73,39.2,0.0,0.0,2.947,0.0,0.10158375,0.0584249999999999,0.0,0.96
2011-10-10 22:38:02+00:00,0.0,13.92,39.1,0.0,0.0,3.147,0.0,0.10141,0.0584249999999999,0.0,0.97
2011-10-10 22:53:02+00:00,0.0,13.8,39.8,0.0,0.0,2.9,0.0,0.1011975,0.0584249999999999,0.0,0.95
2011-10-10 23:08:02+00:00,0.0,12.59,42.8,0.0,0.0,2.715,0.0,0.1009175,0.0584249999999999,0.0,0.83
2011-10-10 23:23:02+00:00,0.0,12.6,43.1,0.0,0.0,2.925,0.0,0.10074375,0.0584249999999999,0.0,0.83
2011-10-10 23:38:02+00:00,0.0,12.37,43.9,0.0,0.0,2.96,0.0,0.10074375,0.0579999999999999,0.0,0.81
2011-10-10 23:53:02+00:00,0.0,12.28,44.6,0.0,0.0,2.822,0.0,0.10074375,0.0584249999999999,0.0,0.79
2011-10-11 00:08:02+00:00,0.0,12.22,45.1,0.0,0.0,2.817,0.0,0.1007437499999999,0.0579999999999999,0.0,0.78
2011-10-11 00:23:15+00:00,7.790514912,12.13,45.7,0.0,0.0,2.875,0.0,0.100425,0.0579999999999999,0.0,0.77
2011-10-11 00:38:15+00:00,0.0,12.22,45.9,0.0,0.0,2.889,0.0,0.100425,0.0579999999999999,0.0,0.77
2011-10-11 00:53:15+00:00,0.0,12.06,46.8,0.0,0.0,2.317,0.0,0.10025125,0.0579999999999999,0.0,0.75
2011-10-11 01:08:15+00:00,0.0,11.67,48.3,0.0,0.0,1.869,0.0,0.09990375,0.0579999999999999,0.0,0.71
2011-10-11 01:23:15+00:00,0.0,10.98,51.0,0.0,0.0,1.73,0.0,0.0997975,0.0579999999999999,0.0,0.64
2011-10-11 01:38:15+00:00,0.0,11.02,50.9,0.0,0.0,1.732,0.0,0.0997975,0.0579999999999999,0.0,0.65
2011-10-11 01:53:15+00:00,0.0,10.82,51.6,0.0,0.0,1.98,0.0,0.09962375,0.0579999999999999,0.0,0.63
2011-10-11 02:08:15+00:00,7.790514912,12.01,44.6,0.0,0.0,1.77,0.0,0.0995175,0.0579999999999999,0.0,0.78
2011-10-11 02:23:15+00:00,0.0,13.44,38.9,0.0,0.0,1.743,0.0,0.09934375,0.0579999999999999,0.0,0.94
2011-10-11 02:38:15+00:00,7.790514912,12.96,41.7,0.0,0.0,0.838,0.0,0.09913125,0.0579999999999999,0.0,0.87
2011-10-11 02:53:15+00:00,7.790514912,12.0,43.0,0.0,0.0,1.717,0.0,0.09913125,0.0579999999999999,0.0,0.8
2011-10-11 03:08:15+00:00,7.790514912,13.39,37.6,0.0,0.0,2.224,0.0,0.0992375,0.0584249999999999,0.0,0.96
2011-10-11 03:23:15+00:00,7.790514912,13.31,38.0,0.0,0.0,1.916,0.0,0.0992375,0.0584249999999999,0.0,0.95
2011-10-11 03:38:15+00:00,18.398705904,12.7,39.3,0.0,0.0,1.865,0.0,0.09913125,0.0584249999999999,0.0,0.89
2011-10-11 03:53:15+00:00,30.494543328,12.61,38.2,0.0,0.0,1.646,0.0,0.0989575,0.0584249999999999,0.0,0.9
2011-10-11 04:08:15+00:00,7.790514912,12.48,39.1,0.0,0.0,1.749,0.0,0.09885125,0.0584249999999999,0.0,0.88
2011-10-11 04:23:15+00:00,7.790514912,12.67,38.6,0.0,0.0,1.785,0.0,0.0989575,0.0584249999999999,0.0,0.9
2011-10-11 04:38:15+00:00,7.790514912,12.5,39.3,0.0,0.0,1.923,0.0,0.098745,0.0584249999999999,0.0,0.88
2011-10-11 04:53:15+00:00,7.790514912,12.42,39.1,0.0,0.0,1.806,0.0,0.09885125,0.0584249999999999,0.0,0.88
2011-10-11 05:08:15+00:00,7.790514912,12.24,39.4,0.0,0.0,1.924,0.0,0.09885125,0.0584249999999999,0.0,0.86
2011-10-11 05:23:15+00:00,7.790514912,12.09,39.6,0.0,0.0,1.827,0.0,0.098745,0.0584249999999999,0.0,0.85
2011-10-11 05:38:15+00:00,7.790514912,12.0,39.5,0.0,0.0,1.684,0.0,0.09863875,0.0584249999999999,0.0,0.85
2011-10-11 05:53:15+00:00,18.398705904,11.86,40.4,0.0,0.0,1.344,0.0,0.09863875,0.0584249999999999,0.0,0.83
2011-10-11 06:08:15+00:00,18.398705904,11.83,40.0,0.0,0.0,1.816,0.0,0.0985325,0.0584249999999999,10.293021346235102,0.83
2011-10-11 06:23:15+00:00,18.398705904,11.82,39.7,0.0,0.0,2.194,0.0,0.0985325,0.0584249999999999,83.25750519974477,0.84
2011-10-11 06:38:15+00:00,30.494543328,11.74,39.7,1.010801,2.137,1.915,0.0,0.0985325,0.0584249999999999,155.46128683263888,0.83
2011-10-11 06:53:15+00:00,18.398705904,12.09,37.6,52.8814,111.8,2.046,0.0,0.09863875,0.0584249999999999,226.59506662975488,0.88
2011-10-11 07:08:15+00:00,7.790514912,13.09,34.6,88.73479999999999,187.6,2.262,0.0,0.098745,0.0584249999999999,296.3541286378262,0.99
2011-10-11 07:23:15+00:00,7.790514912,13.46,33.2,131.1156,277.2,2.425,0.0,0.09857125,0.0584249999999999,364.4396458766632,1.03
2011-10-11 07:38:15+00:00,43.722138672,14.11,30.9,166.8744,352.8,1.863,0.0,0.09863875,0.0588499999999999,430.5599604233639,1.11
2011-10-11 07:53:15+00:00,88.716073968,14.86,29.0,210.7688,445.6,1.983,0.0,0.0988125,0.0588499999999999,494.43183278551305,1.2
2011-10-11 08:08:15+00:00,122.417174592,15.13,28.5,254.5686,538.2,1.563,0.0,0.0990925,0.0588499999999999,555.7816552117006,1.23
2011-10-11 08:23:15+00:00,217.777447296,16.0,25.3,293.7803,621.1,1.539,0.0,0.0993725,0.0592749999999999,614.3466237420015,1.36
2011-10-11 08:38:15+00:00,282.07590048,16.25,24.5,337.249,713.0,1.878,0.0,0.09972,0.0588499999999999,669.8758639775004,1.39
2011-10-11 08:53:15+00:00,327.799821888,16.12,25.5,373.67,790.0,2.039,0.0,0.09972,0.0596999999999999,722.1315057465355,1.36
2011-10-11 09:08:15+00:00,375.800961024,16.02,26.7,389.279,823.0,2.196,0.0,0.1,0.0596999999999999,770.8897020643357,1.33
2011-10-11 09:23:15+00:00,426.088963296,16.26,27.1,399.212,844.0,2.204,0.0,0.100415,0.0596999999999999,815.9415880206766,1.35
2011-10-11 09:38:15+00:00,452.097129888,16.07,29.1,432.795,915.0,2.897,0.0,0.10086875,0.0596999999999999,857.0941754886396,1.3
2011-10-11 09:53:15+00:00,533.625391728,16.55,27.2,461.175,975.0,2.673,0.0,0.101255,0.060125,894.1711798212735,1.37
2011-10-11 10:08:15+00:00,650.705545728,16.74,25.3,477.73,1010.0,2.372,0.0,0.10198875,0.060125,927.0137749953008,1.42
2011-10-11 10:23:15+00:00,650.705545728,16.99,24.6,514.624,1088.0,2.554,0.0,0.10198875,0.060125,955.4812739668816,1.46
2011-10-11 10:38:15+00:00,650.705545728,16.95,24.7,522.665,1105.0,3.008,0.0,0.10233625,0.060125,979.451731325006,1.45
2011-10-11 10:53:15+00:00,712.95453,17.08,23.8,559.086,1182.0,3.359,0.0,0.1027899999999999,0.060125,998.8224656612796,1.48
2011-10-11 11:08:15+00:00,745.033489344,17.9,23.6,561.924,1188.0,2.564,0.0,0.1027899999999999,0.060125,1013.5104994180978,1.57
2011-10-11 11:23:15+00:00,745.033489344,17.92,23.7,574.222,1214.0,2.492,0.0,0.10335,0.060125,1023.4529143313392,1.57
2011-10-11 11:38:15+00:00,745.033489344,18.28,23.1,588.885,1245.0,2.738,0.0,0.10373625,0.0605499999999999,1028.607120944932,1.61
2011-10-11 11:53:15+00:00,745.033489344,18.54,22.3,603.548,1276.0,2.77,0.0,0.10391,0.0605499999999999,1028.9510410428466,1.66
2011-10-11 12:08:15+00:00,745.033489344,18.67,20.8,604.967,1279.0,3.555,0.0,0.10408375,0.0605499999999999,1024.4832022170806,1.7
2011-10-11 12:23:15+00:00,745.033489344,18.37,21.2,600.7099999999999,1270.0,3.65,0.0,0.10443125,0.0605499999999999,1015.2227441666042,1.67
2011-10-11 12:38:15+00:00,745.033489344,19.12,20.9,573.749,1213.0,2.647,0.0,0.1048175,0.0605499999999999,1001.2093367003204,1.75
2011-10-11 12:53:15+00:00,745.033489344,19.72,20.1,564.289,1193.0,2.457,0.0,0.10499125,0.0605499999999999,982.503009795369,1.84
2011-10-11 13:08:15+00:00,712.95453,19.79,19.8,561.924,1188.0,2.761,0.0,0.1050975,0.0609749999999999,959.1838964387912,1.85
2011-10-11 13:23:15+00:00,745.033489344,20.2,19.8,550.0989999999999,1163.0,2.122,0.0,0.1053775,0.0614,931.3518893542008,1.9
2011-10-11 13:38:15+00:00,745.033489344,20.49,20.0,519.827,1099.0,2.407,0.0,0.1053775,0.0609749999999999,899.1262130840295,1.93
2011-10-11 13:53:15+00:00,745.033489344,20.61,20.0,516.9889999999999,1093.0,2.168,0.0,0.10583125,0.0614,862.6449132604045,1.94
2011-10-11 14:08:15+00:00,712.95453,20.56,20.2,481.041,1017.0,2.019,0.0,0.10583125,0.0614,822.0642652525422,1.93
2011-10-11 14:23:15+00:00,650.705545728,20.6,19.6,456.445,965.0,2.337,0.0,0.1059375,0.0609749999999999,777.5581047239499,1.95
2011-10-11 14:38:15+00:00,650.705545728,21.2,18.8,432.322,914.0,2.066,0.0,0.10604375,0.0609749999999999,729.317082967012,2.04
2011-10-11 14:53:15+00:00,650.705545728,21.07,19.2,401.104,848.0,3.301,0.0,0.1059375,0.0609749999999999,677.5478502051816,2.02
2011-10-11 15:08:15+00:00,650.705545728,21.25,18.9,388.806,822.0,2.652,0.0,0.10576375,0.0601249999999999,622.4721703610209,2.05
2011-10-11 15:23:15+00:00,650.705545728,21.02,18.8,371.778,786.0,3.141,0.0,0.10555125,0.0605499999999999,564.3259710822618,2.02
2011-10-11 15:38:15+00:00,650.705545728,21.1,18.3,331.573,701.0,3.134,0.0,0.1053775,0.0605499999999999,503.35833309564896,2.04
2011-10-11 15:53:15+00:00,590.94845712,20.91,18.5,289.1922,611.4,2.972,0.0,0.105165,0.0596999999999999,439.8304232173124,2.02
2011-10-11 16:08:15+00:00,561.986001216,20.9,18.0,248.1358,524.6,3.463,0.0,0.1050975,0.059275,374.01437559086366,2.03
2011-10-11 16:23:15+00:00,561.986001216,20.68,17.6,206.1334,435.8,2.941,0.0,0.10464375,0.059275,306.1921259454804,2.01
2011-10-11 16:38:15+00:00,533.625391728,20.56,17.2,161.766,342.0,3.408,0.0,0.104325,0.0588499999999999,236.6542038675552,2.0
2011-10-11 16:53:15+00:00,533.625391728,20.33,17.0,117.1148,247.6,3.535,0.0,0.10380375,0.0588499999999999,165.69848825974267,1.98
2011-10-11 17:08:15+00:00,505.86063408,19.91,17.2,42.4281,89.7,3.586,0.0,0.10359125,0.0588499999999999,93.62893131842432,1.93
2011-10-11 17:23:15+00:00,452.097129888,19.22,18.6,19.53017,41.29,2.464,0.0,0.1031375,0.0588499999999999,20.754256495794053,1.81
2011-10-11 17:38:15+00:00,375.800961024,18.93,19.3,0.480568,1.016,1.36,0.0,0.10279,0.0588499999999999,0.0,1.77
2011-10-11 17:53:15+00:00,282.07590048,18.64,19.6,0.0,0.0,1.649,0.0,0.10251,0.0584249999999999,0.0,1.73
2011-10-11 18:08:15+00:00,158.731955424,18.43,19.8,0.0,0.0,2.128,0.0,0.10233625,0.0584249999999999,0.0,1.7
2011-10-11 18:23:15+00:00,105.22644336,18.13,20.7,0.0,0.0,1.541,0.0,0.10205625,0.0584249999999999,0.0,1.65
2011-10-11 18:38:15+00:00,72.923926896,17.66,22.3,0.0,0.0,2.23,0.0,0.1018825,0.0584249999999999,0.0,1.57
2011-10-11 18:53:15+00:00,43.722138672,17.25,23.4,0.0,0.0,2.316,0.0,0.1016025,0.0584249999999999,0.0,1.51
2011-10-11 19:08:15+00:00,43.722138672,16.69,24.3,0.0,0.0,1.765,0.0,0.10149625,0.0584249999999999,0.0,1.44
2011-10-11 19:23:15+00:00,43.722138672,16.22,25.0,0.0,0.0,1.705,0.0,0.10114875,0.0584249999999999,0.0,1.38
2011-10-11 19:38:15+00:00,72.923926896,15.8,25.7,0.0,0.0,2.036,0.0,0.1011875,0.0584249999999999,0.0,1.33
2011-10-11 19:53:15+00:00,57.901654656,16.14,25.4,0.0,0.0,2.491,0.0,0.10108125,0.0584249999999999,0.0,1.37
2011-10-11 20:08:15+00:00,57.901654656,15.84,26.2,0.0,0.0,2.544,0.0,0.10073375,0.0584249999999999,0.0,1.33
2011-10-11 20:23:15+00:00,57.901654656,15.93,26.2,0.0,0.0,2.827,0.0,0.10045375,0.0584249999999999,0.0,1.34
2011-10-11 20:38:15+00:00,43.722138672,15.54,27.4,0.0,0.0,2.523,0.0,0.100135,0.0588499999999999,0.0,1.28
2011-10-11 20:53:15+00:00,30.494543328,15.64,27.6,0.0,0.0,3.925,0.0,0.100135,0.0584249999999999,0.0,1.29
2011-10-11 21:08:15+00:00,18.398705904,15.58,28.0,0.0,0.0,4.291,0.0,0.09996125,0.0584249999999999,0.0,1.27
2011-10-11 21:23:15+00:00,18.398705904,15.37,28.8,0.0,0.0,3.901,0.0,0.0997875,0.0584249999999999,0.0,1.24
2011-10-11 21:38:15+00:00,30.494543328,15.15,29.6,0.0,0.0,3.797,0.0,0.0997875,0.0584249999999999,0.0,1.21
2011-10-11 21:53:15+00:00,43.722138672,14.89,30.7,0.0,0.0,4.139,0.0,0.0997875,0.0584249999999999,0.0,1.17
2011-10-11 22:08:15+00:00,43.722138672,14.5,31.9,0.0,0.0,4.266,0.0,0.09933375,0.0584249999999999,0.0,1.12
2011-10-11 22:23:15+00:00,43.722138672,14.09,33.1,0.0,0.0,4.822,0.0,0.09898625,0.0584249999999999,0.0,1.08
2011-10-11 22:38:15+00:00,72.923926896,14.05,33.1,0.0,0.0,4.585,0.0,0.09877375,0.0584249999999999,0.0,1.07
2011-10-11 22:53:15+00:00,72.923926896,13.84,33.7,0.0,0.0,4.339,0.0,0.09877375,0.0584249999999999,0.0,1.05
2011-10-11 23:08:15+00:00,72.923926896,13.66,34.3,0.0,0.0,3.708,0.0,0.09877375,0.0584249999999999,0.0,1.03
2011-10-11 23:23:15+00:00,72.923926896,13.63,34.3,0.0,0.0,4.506,0.0,0.09888,0.0584249999999999,0.0,1.03
2011-10-11 23:38:15+00:00,88.716073968,13.48,34.8,0.0,0.0,4.606,0.0,0.0984937499999999,0.0584249999999999,0.0,1.01
2011-10-11 23:53:15+00:00,72.923926896,13.01,36.4,0.0,0.0,4.014,0.0,0.09804,0.0584249999999999,0.0,0.95
2011-10-12 00:08:15+00:00,18.978196608,12.84,36.9,0.0,0.0,4.434,0.0,0.09793375,0.0584249999999999,0.0,0.94
2011-10-12 00:23:27+00:00,18.978196608,12.71,37.4,0.0,0.0,4.223,0.0,0.09793375,0.0584249999999999,0.0,0.92
2011-10-12 00:38:27+00:00,18.978196608,12.63,37.6,0.0,0.0,3.998,0.0,0.09793375,0.0584249999999999,0.0,0.91
2011-10-12 00:53:27+00:00,18.978196608,12.4,38.6,0.0,0.0,3.724,0.0,0.097615,0.0584249999999999,0.0,0.88
2011-10-12 01:08:27+00:00,18.978196608,12.4,38.8,0.0,0.0,3.997,0.0,0.09737375,0.0584249999999999,0.0,0.88
2011-10-12 01:23:27+00:00,18.978196608,12.81,37.3,0.0,0.0,5.252,0.0,0.09709375,0.0584249999999999,0.0,0.93
2011-10-12 01:38:27+00:00,18.978196608,13.18,36.1,0.0,0.0,5.582,0.0,0.09709375,0.0588499999999999,0.0,0.97
2011-10-12 01:53:27+00:00,8.034624864,13.11,36.4,0.0,0.0,5.312,0.0,0.09688125,0.0584249999999999,0.0,0.96
2011-10-12 02:08:27+00:00,0.0,12.9,36.8,0.0,0.0,4.459,0.0,0.09688125,0.0584249999999999,0.0,0.94
2011-10-12 02:23:27+00:00,8.034624864,12.36,38.8,0.0,0.0,3.488,0.0,0.09666875,0.0584249999999999,0.0,0.88
2011-10-12 02:38:27+00:00,8.034624864,12.48,37.7,0.0,0.0,4.137,0.0,0.09666875,0.0588499999999999,0.0,0.9
2011-10-12 02:53:27+00:00,8.034624864,12.65,36.9,0.0,0.0,4.157,0.0,0.09666875,0.0588499999999999,0.0,0.92
2011-10-12 03:08:27+00:00,8.034624864,12.43,37.4,0.0,0.0,4.303,0.0,0.09610875,0.0588499999999999,0.0,0.9
2011-10-12 03:23:27+00:00,0.0,12.41,37.2,0.0,0.0,4.409,0.0,0.09610875,0.0588499999999999,0.0,0.9
2011-10-12 03:38:27+00:00,0.0,12.43,36.8,0.0,0.0,4.947,0.0,0.09610875,0.0584249999999999,0.0,0.91
2011-10-12 03:53:27+00:00,0.0,12.28,37.0,0.0,0.0,4.489,0.0,0.09610875,0.0584249999999999,0.0,0.9
2011-10-12 04:08:27+00:00,8.034624864,12.1,37.6,0.0,0.0,4.098,0.0,0.09610875,0.0584249999999999,0.0,0.88
2011-10-12 04:23:27+00:00,8.034624864,12.2,37.1,0.0,0.0,4.144,0.0,0.095935,0.0584249999999999,0.0,0.89
2011-10-12 04:38:27+00:00,8.034624864,12.53,35.8,0.0,0.0,4.9,0.0,0.095935,0.0584249999999999,0.0,0.93
2011-10-12 04:53:27+00:00,0.0,12.47,36.2,0.0,0.0,4.124,0.0,0.09576125,0.0584249999999999,0.0,0.92
2011-10-12 05:08:27+00:00,8.034624864,12.11,37.4,0.0,0.0,3.386,0.0,0.095655,0.0584249999999999,0.0,0.88
2011-10-12 05:23:27+00:00,8.034624864,12.03,37.6,0.0,0.0,3.54,0.0,0.09548125,0.0584249999999999,0.0,0.88
2011-10-12 05:38:27+00:00,18.978196608,11.93,38.0,0.0,0.0,3.189,0.0,0.0953075,0.0584249999999999,0.0,0.87
