solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-10-23 03:09:57+00:00,2.2992028560000004,11.74,25.1,0.0,0.0,1.423,0.0,0.06269875,0.0601249999999999,0.0,1.03
2011-10-23 03:24:57+00:00,2.2992028560000004,11.51,25.6,0.0,0.0,1.38,0.0,0.06269875,0.0601249999999999,0.0,1.01
2011-10-23 03:39:57+00:00,4.054577688,11.19,26.3,0.0,0.0,1.375,0.0,0.062525,0.0601249999999999,0.0,0.98
2011-10-23 03:54:57+00:00,4.054577688,10.76,27.3,0.0,0.0,1.344,0.0,0.062525,0.0601249999999999,0.0,0.94
2011-10-23 04:09:57+00:00,2.2992028560000004,10.68,27.5,0.0,0.0,1.506,0.0,0.062525,0.0601249999999999,0.0,0.93
2011-10-23 04:24:57+00:00,4.054577688,11.03,26.9,0.0,0.0,1.363,0.0,0.06235125,0.0601249999999999,0.0,0.96
2011-10-23 04:39:57+00:00,4.054577688,10.77,27.6,0.0,0.0,1.238,0.0,0.06235125,0.0605499999999999,0.0,0.94
2011-10-23 04:54:57+00:00,6.055804655999999,10.89,27.4,0.0,0.0,1.489,0.0,0.0621775,0.0605499999999999,0.0,0.95
2011-10-23 05:09:57+00:00,6.055804655999999,10.67,27.9,0.0,0.0,1.563,0.0,0.0621775,0.0601249999999999,0.0,0.93
2011-10-23 05:24:57+00:00,6.055804655999999,10.21,28.8,0.0,0.0,1.63,0.0,0.06200375,0.0605499999999999,0.0,0.89
2011-10-23 05:39:57+00:00,6.055804655999999,9.9,29.2,0.0,0.0,1.189,0.0,0.06179125,0.0605499999999999,0.0,0.86
2011-10-23 05:54:57+00:00,6.055804655999999,6.43,34.6,0.0,0.0,0.667,0.0,0.061685,0.0596999999999999,0.0,0.63
2011-10-23 06:09:57+00:00,4.054577688,5.64,37.1,0.0,0.0,0.538,0.0,0.061685,0.0601249999999999,0.0,0.57
2011-10-23 06:24:57+00:00,4.054577688,5.59,37.5,0.0,0.0,1.099,0.0,0.06179125,0.0596999999999999,42.79180791415911,0.57
2011-10-23 06:39:57+00:00,4.054577688,5.47,38.5,0.024123,0.051,0.602,0.0,0.06179125,0.0596999999999999,114.3343483278814,0.55
2011-10-23 06:54:57+00:00,6.055804655999999,6.76,36.1,27.30629,57.73,1.146,0.0,0.06151125,0.0601249999999999,184.72809796446523,0.63
2011-10-23 07:09:57+00:00,6.055804655999999,11.0,27.4,82.9642,175.4,1.288,0.0,0.06151125,0.0605499999999999,253.6715601599737,0.95
2011-10-23 07:24:57+00:00,8.243908416,7.77,33.1,136.17669999999998,287.9,1.122,0.0,0.0661685416666666,0.0675625,320.8694499657569,0.71
2011-10-23 07:39:57+00:00,17.056574928,10.36,29.7,179.6454,379.8,1.132,0.0,0.0664164583333333,0.0675625,386.033958852111,0.88
2011-10-23 07:54:57+00:00,30.66345684,12.97,25.8,230.4929,487.3,0.772,0.0,0.0669620833333333,0.0675625,448.88598738939606,1.11
2011-10-23 08:09:57+00:00,50.85851666399999,13.78,24.9,275.4279,582.3,1.042,0.0,0.0672597916666666,0.0680583333333333,509.1563406271821,1.18
2011-10-23 08:24:57+00:00,79.695895104,15.08,22.7,326.0862,689.4,1.317,0.0,0.0673095833333333,0.0680583333333333,566.5868810516674,1.33
2011-10-23 08:39:57+00:00,83.888081928,15.66,21.6,367.048,776.0,1.706,0.0,0.0673095833333333,0.0680583333333333,620.9316341829112,1.39
2011-10-23 08:54:57+00:00,75.597488496,15.53,21.0,389.752,824.0,2.639,0.0,0.0672354166666666,0.0685541666666666,671.9578420772756,1.39
2011-10-23 09:09:57+00:00,71.59252787999999,15.64,21.2,413.875,875.0,2.821,0.0,0.0678308333333333,0.0685541666666666,719.446960222426,1.4
2011-10-23 09:24:57+00:00,77.78744568,16.14,20.7,451.242,954.0,2.635,0.0,0.0678308333333333,0.0685541666666666,763.1955935554712,1.46
2011-10-23 09:39:57+00:00,86.496092568,16.51,20.1,485.771,1027.0,2.414,0.0,0.06842625,0.0685541666666666,803.0163675953992,1.5
2011-10-23 09:54:57+00:00,80.807296248,16.49,20.0,519.3539999999999,1098.0,2.786,0.0,0.0685502083333333,0.06905,838.7387309586068,1.5
2011-10-23 10:09:57+00:00,73.07692300800001,16.55,19.9,554.829,1173.0,2.789,0.0,0.06842625,0.06905,870.2096858205765,1.51
2011-10-23 10:24:57+00:00,77.00922028800001,16.83,19.8,581.317,1229.0,2.949,0.0,0.06877375,0.0695458333333333,897.2944431951285,1.54
2011-10-23 10:39:57+00:00,80.73466329600001,16.86,19.9,605.4399999999999,1280.0,2.618,0.0,0.0686497916666666,0.0695458333333333,919.8770002247804,1.54
2011-10-23 10:54:57+00:00,84.553294032,17.46,19.3,611.116,1292.0,2.582,0.0,0.0693691666666666,0.0705375,937.8606370097134,1.61
2011-10-23 11:09:57+00:00,88.46503653600001,17.65,19.3,646.591,1367.0,2.534,0.0,0.069493125,0.0695458333333333,951.1683308475888,1.63
2011-10-23 11:24:57+00:00,88.46503653600001,17.75,19.0,648.483,1371.0,3.212,0.0,0.0697908333333333,0.0700416666666666,959.7430861099884,1.65
2011-10-23 11:39:57+00:00,88.46503653600001,18.16,18.9,648.483,1371.0,2.636,0.0,0.0697908333333333,0.0695458333333333,963.548178342784,1.69
2011-10-23 11:54:57+00:00,89.84992406399999,18.52,18.6,648.483,1371.0,2.415,0.0,0.0697908333333333,0.0700416666666666,962.567311544993,1.73
2011-10-23 12:09:57+00:00,88.46503653600001,18.8,18.3,648.483,1371.0,2.843,0.0,0.0704360416666667,0.0705375,956.8046879525912,1.77
2011-10-23 12:24:57+00:00,84.553294032,18.8,17.9,648.483,1371.0,3.191,0.0,0.07073375,0.0710333333333333,946.2849900284727,1.78
2011-10-23 12:39:57+00:00,86.171819328,19.2,17.1,648.483,1371.0,3.235,0.0,0.0709075,0.0710333333333333,931.0532747357632,1.85
2011-10-23 12:54:57+00:00,93.90220776,19.32,16.8,648.01,1370.0,3.285,0.0,0.0710314583333333,0.0710333333333333,911.1747805474354,1.86
2011-10-23 13:09:57+00:00,100.72265616,19.89,15.7,619.1569999999999,1309.0,2.769,0.0,0.0713291666666667,0.0710333333333333,886.7346480187811,1.96
2011-10-23 13:24:57+00:00,100.72265616,20.01,15.3,604.967,1279.0,3.08,0.0,0.0713291666666667,0.0710333333333333,857.8375551197896,1.98
2011-10-23 13:39:57+00:00,97.907153184,19.9,15.1,592.669,1253.0,2.923,0.0,0.0713291666666667,0.0710333333333333,824.6072688891264,1.97
2011-10-23 13:54:57+00:00,78.11457501599999,20.68,14.3,560.978,1186.0,2.806,0.0,0.0713291666666667,0.0710333333333333,787.1861153303158,2.09
2011-10-23 14:09:57+00:00,78.11457501599999,20.61,14.1,523.1379999999999,1106.0,2.772,0.0,0.0713291666666667,0.0705375,745.7343698203854,2.09
2011-10-23 14:24:57+00:00,69.35148000000001,20.77,14.0,499.488,1056.0,2.095,0.0,0.0717010416666667,0.0705375,700.4295706421112,2.11
2011-10-23 14:39:57+00:00,69.35148000000001,21.06,13.7,462.121,977.0,2.185,0.0,0.0714033333333333,0.0705375,651.4657585799545,2.15
2011-10-23 14:54:57+00:00,69.35148000000001,20.58,14.0,426.646,902.0,2.494,0.0,0.0714033333333333,0.0705375,599.0526458365941,2.08
2011-10-23 15:09:57+00:00,69.35148000000001,21.04,13.8,388.806,822.0,1.955,0.0,0.0714033333333333,0.0705375,543.4147178296199,2.15
2011-10-23 15:24:57+00:00,69.35148000000001,21.22,13.4,382.657,809.0,2.048,0.0,0.0712295833333333,0.0705375,484.7902717155106,2.18
2011-10-23 15:39:57+00:00,56.323185408,21.11,13.4,336.303,711.0,1.615,0.0,0.0714033333333333,0.0700416666666666,423.4303957587677,2.17
2011-10-23 15:54:57+00:00,56.323185408,21.07,13.5,288.8611,610.7,1.571,0.0,0.0706839583333333,0.0685541666666666,359.5978939178106,2.16
2011-10-23 16:09:57+00:00,61.222377528,20.91,13.3,241.0881,509.7,1.686,0.0,0.0706839583333333,0.06905,293.5661602536145,2.14
2011-10-23 16:24:57+00:00,63.77540832,20.87,13.3,193.8827,409.9,1.229,0.0,0.0706341666666666,0.06905,225.6180079817381,2.14
2011-10-23 16:39:57+00:00,60.42734978400001,20.97,13.4,145.21099999999998,307.0,0.92,0.0,0.0704604166666666,0.0685541666666666,156.0444581835426,2.15
2011-10-23 16:54:57+00:00,43.51915512,20.67,13.5,90.1065,190.5,0.516,0.0,0.069865,0.0680583333333333,85.14349336388587,2.11
2011-10-23 17:09:57+00:00,36.718942464,18.34,16.7,33.3938,70.6,0.56,0.0,0.0697410416666667,0.0675625,13.218781194208583,1.76
2011-10-23 17:24:57+00:00,14.445556272,15.39,21.0,2.522509,5.333,0.513,0.0,0.0690216666666667,0.0675625,0.0,1.38
2011-10-23 17:39:57+00:00,8.243908416,13.68,23.4,0.0,0.0,1.227,0.0,0.069145625,0.0675625,0.0,1.2
2011-10-23 17:54:57+00:00,9.61623216,12.56,24.9,0.0,0.0,1.047,0.0,0.068971875,0.0675625,0.0,1.09
2011-10-23 18:09:57+00:00,7.4281284,11.6,26.0,0.0,0.0,1.106,0.0,0.068971875,0.0675625,0.0,1.01
2011-10-23 18:24:57+00:00,8.989577352,11.11,26.8,0.0,0.0,1.546,0.0,0.068624375,0.0675625,0.0,0.97
2011-10-23 18:39:57+00:00,8.692224336,10.63,27.6,0.0,0.0,1.174,0.0,0.0685004166666666,0.0675625,0.0,0.93
2011-10-23 18:54:57+00:00,5.647519656,10.37,28.1,0.0,0.0,1.267,0.0,0.068276875,0.0675625,0.0,0.91
2011-10-23 19:09:57+00:00,3.943645704,10.06,28.7,0.0,0.0,0.98,0.0,0.0681529166666667,0.0675625,0.0,0.88
2011-10-23 19:24:57+00:00,2.382196752,9.93,28.8,0.0,0.0,0.793,0.0,0.0679791666666667,0.0670666666666666,0.0,0.87
2011-10-23 19:39:57+00:00,2.382196752,9.77,29.1,0.0,0.0,1.708,0.0,0.0678552083333333,0.0670666666666666,0.0,0.86
2011-10-23 19:54:57+00:00,6.988350384,9.8,29.2,0.0,0.0,1.312,0.0,0.0678552083333333,0.0675625,0.0,0.86
2011-10-23 20:09:57+00:00,10.693436112,9.57,29.6,0.0,0.0,1.276,0.0,0.0678552083333333,0.0675625,0.0,0.84
2011-10-23 20:24:57+00:00,8.989577352,9.56,28.5,0.0,0.0,1.281,0.0,0.06738375,0.0670666666666666,0.0,0.85
2011-10-23 20:39:57+00:00,5.426901432,9.5,27.4,0.0,0.0,1.269,0.0,0.0675077083333333,0.0670666666666666,0.0,0.86
2011-10-23 20:54:57+00:00,4.054577688,9.22,27.4,0.0,0.0,0.801,0.0,0.0671602083333333,0.0670666666666666,0.0,0.85
2011-10-23 21:09:57+00:00,2.2992028560000004,8.7,28.6,0.0,0.0,1.035,0.0,0.0669122916666666,0.0670666666666666,0.0,0.8
2011-10-23 21:24:57+00:00,6.055804655999999,8.3,30.1,0.0,0.0,1.12,0.0,0.0669122916666666,0.0670666666666666,0.0,0.76
2011-10-23 21:39:57+00:00,4.054577688,8.06,31.6,0.0,0.0,1.036,0.0,0.0666145833333333,0.0670666666666666,0.0,0.74
2011-10-23 21:54:57+00:00,6.055804655999999,7.71,33.3,0.0,0.0,1.113,0.0,0.066490625,0.0675625,0.0,0.7
2011-10-23 22:09:57+00:00,6.055804655999999,7.47,34.9,0.0,0.0,1.01,0.0,0.0660689583333333,0.0675625,0.0,0.67
2011-10-23 22:24:57+00:00,6.055804655999999,7.39,35.0,0.0,0.0,1.19,0.0,0.0661929166666666,0.0675625,0.0,0.67
2011-10-23 22:39:57+00:00,6.055804655999999,7.47,34.8,0.0,0.0,0.989,0.0,0.0660689583333333,0.0670666666666666,0.0,0.67
2011-10-23 22:54:57+00:00,6.055804655999999,7.26,35.9,0.0,0.0,0.954,0.0,0.0660689583333333,0.0670666666666666,0.0,0.65
2011-10-23 23:09:57+00:00,6.055804655999999,6.9,37.0,0.0,0.0,0.956,0.0,0.0655975,0.0670666666666666,0.0,0.63
2011-10-23 23:24:57+00:00,6.055804655999999,6.77,37.3,0.0,0.0,1.179,0.0,0.0655975,0.0670666666666666,0.0,0.62
2011-10-23 23:39:57+00:00,6.055804655999999,6.67,37.3,0.0,0.0,0.91,0.0,0.06542375,0.0675625,0.0,0.61
2011-10-23 23:54:57+00:00,6.055804655999999,6.96,36.2,0.0,0.0,1.003,0.0,0.06542375,0.0665708333333333,0.0,0.64
2011-10-24 00:09:57+00:00,6.869199528,8.35,32.7,0.0,0.0,0.502,0.0,0.0651758333333333,0.0670666666666666,0.0,0.74
2011-10-24 00:25:00+00:00,5.564206728,9.71,29.7,0.0,0.0,0.616,0.0,0.0652997916666666,0.0665708333333333,0.0,0.85
2011-10-24 00:40:00+00:00,5.564206728,10.19,28.0,0.0,0.0,0.702,0.0,0.0652997916666666,0.0665708333333333,0.0,0.9
2011-10-24 00:55:00+00:00,5.190681024,9.87,28.1,0.0,0.0,0.836,0.0,0.0650020833333333,0.0665708333333333,0.0,0.88
2011-10-24 01:10:00+00:00,6.869199528,9.21,29.1,0.0,0.0,1.065,0.0,0.0645804166666667,0.0665708333333333,0.0,0.83
2011-10-24 01:25:00+00:00,6.869199528,9.02,29.4,0.0,0.0,0.91,0.0,0.0644564583333333,0.0665708333333333,0.0,0.81
2011-10-24 01:40:00+00:00,6.869199528,8.78,30.1,0.0,0.0,0.817,0.0,0.0644564583333333,0.0670666666666666,0.0,0.79
2011-10-24 01:55:00+00:00,5.190681024,8.74,30.2,0.0,0.0,0.857,0.0,0.0643325,0.0665708333333333,0.0,0.79
2011-10-24 02:10:00+00:00,5.190681024,8.79,31.4,0.0,0.0,0.831,0.0,0.0643325,0.0665708333333333,0.0,0.78
2011-10-24 02:25:00+00:00,5.190681024,8.61,32.0,0.0,0.0,0.605,0.0,0.0643325,0.0665708333333333,0.0,0.76
2011-10-24 02:40:00+00:00,5.190681024,7.62,34.4,0.0,0.0,0.833,0.0,0.0643325,0.0665708333333333,0.0,0.69
2011-10-24 02:55:00+00:00,5.190681024,7.21,34.4,0.0,0.0,0.757,0.0,0.0640347916666667,0.0665708333333333,0.0,0.67
2011-10-24 03:10:00+00:00,6.869199528,8.37,30.9,0.0,0.0,0.578,0.0,0.0640347916666667,0.0665708333333333,0.0,0.76
2011-10-24 03:25:00+00:00,5.190681024,7.8,33.0,0.0,0.0,1.132,0.0,0.0637370833333333,0.0665708333333333,0.0,0.71
2011-10-24 03:40:00+00:00,6.869199528,7.16,35.3,0.0,0.0,1.139,0.0,0.0637370833333333,0.0665708333333333,0.0,0.66
2011-10-24 03:55:00+00:00,5.190681024,7.71,34.6,0.0,0.0,0.956,0.0,0.063613125,0.0665708333333333,0.0,0.69
2011-10-24 04:10:00+00:00,5.190681024,7.94,34.8,0.0,0.0,1.149,0.0,0.063613125,0.0665708333333333,0.0,0.7
2011-10-24 04:25:00+00:00,6.869199528,8.06,34.2,0.0,0.0,1.286,0.0,0.063613125,0.0665708333333333,0.0,0.71
2011-10-24 04:40:00+00:00,5.190681024,8.38,33.1,0.0,0.0,1.302,0.0,0.063613125,0.0665708333333333,0.0,0.74
2011-10-24 04:55:00+00:00,3.652323912,7.8,34.5,0.0,0.0,1.216,0.0,0.0634891666666666,0.0665708333333333,0.0,0.69
2011-10-24 05:10:00+00:00,5.190681024,8.03,33.8,0.0,0.0,0.976,0.0,0.0634891666666666,0.0670666666666666,0.0,0.71
2011-10-24 05:25:00+00:00,5.190681024,8.04,34.1,0.0,0.0,1.141,0.0,0.0634891666666666,0.0665708333333333,0.0,0.71
2011-10-24 05:40:00+00:00,5.190681024,7.54,35.9,0.0,0.0,1.024,0.0,0.0633652083333333,0.0665708333333333,0.0,0.67
2011-10-24 05:55:00+00:00,5.190681024,7.38,36.5,0.0,0.0,1.173,0.0,0.0633652083333333,0.0665708333333333,0.0,0.65
2011-10-24 06:10:00+00:00,5.190681024,7.17,37.2,0.0,0.0,0.936,0.0,0.0631914583333333,0.0665708333333333,0.0,0.64
2011-10-24 06:25:00+00:00,3.652323912,6.9,38.8,0.0,0.0,0.793,0.0,0.0630675,0.0665708333333333,38.81082673076261,0.61
2011-10-24 06:40:00+00:00,3.652323912,6.41,40.8,0.0,0.0,1.133,0.0,0.0630675,0.0665708333333333,110.2916031818908,0.57
2011-10-24 06:55:00+00:00,5.190681024,6.74,40.6,25.86837,54.69,0.839,0.0,0.0630177083333333,0.0665708333333333,180.6205797512914,0.59
2011-10-24 07:10:00+00:00,5.190681024,8.63,36.3,76.72059999999999,162.2,0.914,0.0,0.0630177083333333,0.0675625,249.49654203166216,0.71
2011-10-24 07:25:00+00:00,6.869199528,12.19,31.1,126.00719999999998,266.4,0.519,0.0,0.0630177083333333,0.0675625,316.6244989127618,0.98
2011-10-24 07:40:00+00:00,22.217373288,14.73,26.0,172.2193,364.1,0.459,0.0,0.0631914583333333,0.0675625,381.7169460064878,1.24
2011-10-24 07:55:00+00:00,54.175948128,16.71,21.6,217.5327,459.9,0.665,0.0,0.0631914583333333,0.0675625,444.4950970052612,1.49
2011-10-24 08:10:00+00:00,71.02100484,15.69,24.3,265.92060000000004,562.2,0.757,0.0,0.0634891666666666,0.0675625,504.69007770099256,1.35
2011-10-24 08:25:00+00:00,87.08388624,17.16,20.2,317.0992,670.4,0.786,0.0,0.063960625,0.0680583333333333,562.0440775499686,1.56
2011-10-24 08:40:00+00:00,100.13598669600002,17.75,19.3,360.899,763.0,1.228,0.0,0.0640347916666666,0.0680583333333333,616.3114538520242,1.64
2011-10-24 08:55:00+00:00,102.512486448,18.41,19.5,364.683,771.0,0.988,0.0,0.0642085416666666,0.0685541666666666,667.259783814794,1.71
2011-10-24 09:10:00+00:00,107.469863928,19.38,18.7,415.294,878.0,0.805,0.0,0.0643325,0.0685541666666666,714.6708599971271,1.83
2011-10-24 09:25:00+00:00,116.658167832,20.36,17.6,422.389,893.0,1.136,0.0,0.0651514583333333,0.0685541666666666,758.3416248684678,1.97
2011-10-24 09:40:00+00:00,112.014808992,20.87,16.0,487.663,1031.0,1.714,0.0,0.0651514583333333,0.0695458333333333,798.0850404813863,2.07
2011-10-24 09:55:00+00:00,105.11337204,21.65,14.5,580.8439999999999,1228.0,2.672,0.0,0.065573125,0.0695458333333333,833.7308895326885,2.21
2011-10-24 10:10:00+00:00,110.83847724,21.79,14.4,493.812,1044.0,3.163,0.0,0.0662925,0.0695458333333333,865.1265043823913,2.24
2011-10-24 10:25:00+00:00,103.7864268,21.44,14.4,369.413,781.0,3.391,0.0,0.0661441666666667,0.0695458333333333,892.1374209079625,2.19
2011-10-24 10:40:00+00:00,82.50322478400001,20.97,14.9,449.823,951.0,3.267,0.0,0.066094375,0.0700416666666666,914.6479543938748,2.11
2011-10-24 10:55:00+00:00,85.27236177600001,22.48,13.9,609.2239999999999,1288.0,2.855,0.0,0.06664,0.0695458333333333,932.5616949898156,2.34
2011-10-24 11:10:00+00:00,86.281353648,23.01,13.6,605.913,1281.0,2.219,0.0,0.0667639583333333,0.0705375,945.8019206156127,2.43
2011-10-24 11:25:00+00:00,80.932751784,22.87,14.1,640.915,1355.0,2.141,0.0,0.0669377083333333,0.0705375,954.3119255446442,2.39
2011-10-24 11:40:00+00:00,80.932751784,22.87,14.5,648.01,1370.0,2.283,0.0,0.0672354166666666,0.0710333333333333,958.0552632583956,2.38
2011-10-24 11:55:00+00:00,77.15462292000001,23.03,14.8,648.01,1370.0,2.372,0.0,0.067533125,0.0710333333333333,957.0159025321816,2.4
2011-10-24 12:10:00+00:00,73.471717512,23.44,14.6,628.617,1329.0,1.867,0.0,0.067706875,0.0710333333333333,951.1982960835668,2.46
2011-10-24 12:25:00+00:00,69.88444574399999,23.22,14.2,638.55,1350.0,2.282,0.0,0.067880625,0.0710333333333333,940.6273614895862,2.44
2011-10-24 12:40:00+00:00,75.233047608,23.32,14.3,644.699,1363.0,2.016,0.0,0.0681783333333333,0.0715291666666666,925.3483744545496,2.45
2011-10-24 12:55:00+00:00,78.0021846,24.13,13.6,631.928,1336.0,2.178,0.0,0.0683022916666666,0.0710333333333333,905.4267748856288,2.6
2011-10-24 13:10:00+00:00,92.92361508000002,23.72,14.0,605.913,1281.0,2.765,0.0,0.0686,0.0710333333333333,880.9478866069826,2.52
2011-10-24 13:25:00+00:00,85.27236177600001,23.92,13.9,599.764,1268.0,2.395,0.0,0.0687239583333333,0.0710333333333333,852.0165519127098,2.56
2011-10-24 13:40:00+00:00,79.797073824,24.32,13.7,565.235,1195.0,2.754,0.0,0.0688977083333333,0.0710333333333333,818.7566825241482,2.62
2011-10-24 13:55:00+00:00,69.88444574399999,24.3,13.8,537.8009999999999,1137.0,3.451,0.0,0.0687239583333333,0.0710333333333333,781.3107288746464,2.62
2011-10-24 14:10:00+00:00,69.88444574399999,23.89,13.9,516.043,1091.0,3.936,0.0,0.0687239583333333,0.0710333333333333,739.8390699949515,2.55
2011-10-24 14:25:00+00:00,67.306576032,24.12,13.7,465.905,985.0,3.388,0.0,0.069145625,0.0705375,694.5193266123488,2.59
2011-10-24 14:40:00+00:00,69.88444574399999,24.11,13.5,445.566,942.0,3.329,0.0,0.069145625,0.0705375,645.5456004055574,2.6
2011-10-24 14:55:00+00:00,69.88444574399999,23.82,13.6,402.05,850.0,3.829,0.0,0.0690958333333333,0.0700416666666666,593.1276426737231,2.55
2011-10-24 15:10:00+00:00,63.815606352,23.74,13.8,373.67,790.0,3.372,0.0,0.069319375,0.0705375,537.4899559799231,2.53
2011-10-24 15:25:00+00:00,60.421895856,23.85,13.8,374.143,791.0,3.12,0.0,0.069145625,0.0705375,478.8708326170434,2.55
2011-10-24 15:40:00+00:00,47.487062448,23.89,13.9,313.6936,663.2,3.694,0.0,0.069145625,0.0705375,417.5213340141872,2.55
2011-10-24 15:55:00+00:00,42.059568528,23.8,14.0,286.7326,606.2,3.702,0.0,0.0689220833333333,0.0700416666666666,353.70421545461403,2.54
2011-10-24 16:10:00+00:00,47.487062448,23.48,14.3,210.1539,444.3,3.833,0.0,0.068798125,0.0685541666666666,287.6928007108211,2.48
2011-10-24 16:25:00+00:00,46.597905072,23.35,14.3,232.4795,491.5,4.672,0.0,0.0684008333333333,0.0685541666666666,219.76981141669555,2.46
2011-10-24 16:40:00+00:00,49.792858632,23.1,14.2,137.6903,291.1,4.387,0.0,0.068276875,0.06905,150.22615619014616,2.42
2011-10-24 16:55:00+00:00,37.639820736,22.29,14.4,53.3071,112.7,4.52,0.0,0.0680289583333333,0.0680583333333333,79.35968469261682,2.3
2011-10-24 17:10:00+00:00,17.057258568,21.73,14.4,29.23613,61.81,4.553,0.0,0.06773125,0.0680583333333333,7.47391196174722,2.23
2011-10-24 17:25:00+00:00,15.262065504000002,21.46,14.4,0.504218,1.066,4.702,0.0,0.06773125,0.0685541666666666,0.0,2.19
2011-10-24 17:40:00+00:00,10.672015392,21.16,16.0,0.0,0.0,5.079,0.0,0.0676814583333333,0.0680583333333333,0.0,2.11
2011-10-24 17:55:00+00:00,5.429195424,20.79,17.9,0.0,0.0,5.474,0.0,0.0675575,0.0680583333333333,0.0,2.02
2011-10-24 18:10:00+00:00,3.08184912,20.2,19.8,0.0,0.0,5.772,0.0,0.0672597916666666,0.0675625,0.0,1.9
2011-10-24 18:25:00+00:00,4.077016272,19.54,22.4,0.0,0.0,5.965,0.0,0.0669620833333333,0.0675625,0.0,1.76
2011-10-24 18:40:00+00:00,4.077016272,19.1,25.0,0.0,0.0,6.085,0.0,0.0669122916666666,0.0680583333333333,0.0,1.66
2011-10-24 18:55:00+00:00,2.300129568,18.93,26.0,0.0,0.0,5.771,0.0,0.0667883333333333,0.0680583333333333,0.0,1.62
2011-10-24 19:10:00+00:00,2.300129568,18.77,26.3,0.0,0.0,5.909,0.0,0.0667385416666666,0.0680583333333333,0.0,1.6
2011-10-24 19:25:00+00:00,2.300129568,18.53,27.0,0.0,0.0,4.824,0.0,0.0665647916666666,0.0680583333333333,0.0,1.56
2011-10-24 19:40:00+00:00,4.077016272,18.15,27.7,0.0,0.0,4.534,0.0,0.0664408333333333,0.0680583333333333,0.0,1.51
2011-10-24 19:55:00+00:00,4.077016272,18.26,28.4,0.0,0.0,4.921,0.0,0.0665647916666666,0.0680583333333333,0.0,1.5
2011-10-24 20:10:00+00:00,2.300129568,18.01,28.8,0.0,0.0,3.848,0.0,0.0662670833333333,0.0675625,0.0,1.47
2011-10-24 20:25:00+00:00,2.300129568,17.58,30.0,0.0,0.0,3.963,0.0,0.0663910416666666,0.0675625,0.0,1.41
2011-10-24 20:40:00+00:00,4.077016272,17.46,30.4,0.0,0.0,3.466,0.0,0.0663910416666666,0.0675625,0.0,1.39
2011-10-24 20:55:00+00:00,2.300129568,17.58,30.1,0.0,0.0,3.646,0.0,0.0660933333333333,0.0675625,0.0,1.41
2011-10-24 21:10:00+00:00,2.300129568,17.32,30.7,0.0,0.0,3.256,0.0,0.0659195833333333,0.0675625,0.0,1.37
2011-10-24 21:25:00+00:00,2.300129568,17.54,29.8,0.0,0.0,2.798,0.0,0.065621875,0.0675625,0.0,1.41
2011-10-24 21:40:00+00:00,2.300129568,18.23,28.4,0.0,0.0,2.673,0.0,0.0658697916666666,0.0675625,0.0,1.5
2011-10-24 21:55:00+00:00,0.9951519599999998,18.55,28.0,0.0,0.0,2.934,0.0,0.0658697916666666,0.0675625,0.0,1.54
2011-10-24 22:10:00+00:00,2.300129568,18.33,28.7,0.0,0.0,2.256,0.0,0.0657458333333333,0.0675625,0.0,1.5
2011-10-24 22:25:00+00:00,2.300129568,17.27,31.1,0.0,0.0,2.493,0.0,0.065621875,0.0675625,0.0,1.36
2011-10-24 22:40:00+00:00,2.300129568,16.63,32.7,0.0,0.0,3.072,0.0,0.0653241666666666,0.0675625,0.0,1.27
2011-10-24 22:55:00+00:00,2.300129568,16.37,33.4,0.0,0.0,3.387,0.0,0.0653241666666666,0.0675625,0.0,1.24
2011-10-24 23:10:00+00:00,2.300129568,16.63,33.0,0.0,0.0,3.185,0.0,0.0653241666666666,0.0675625,0.0,1.27
2011-10-24 23:25:00+00:00,2.300129568,16.3,33.7,0.0,0.0,2.917,0.0,0.0649025,0.0675625,0.0,1.23
2011-10-24 23:40:00+00:00,2.300129568,16.29,33.8,0.0,0.0,2.561,0.0,0.06472875,0.0675625,0.0,1.23
2011-10-24 23:55:00+00:00,0.9951519599999998,16.82,33.1,0.0,0.0,2.408,0.0,0.0649766666666666,0.0675625,0.0,1.28
2011-10-25 00:10:00+00:00,3.04470468,17.05,33.0,0.0,0.0,2.359,0.0,0.0649766666666666,0.0675625,0.0,1.3
2011-10-25 00:25:03+00:00,3.04470468,17.52,31.8,0.0,0.0,2.676,0.0,0.0649766666666666,0.0675625,0.0,1.37
2011-10-25 00:40:03+00:00,3.04470468,17.59,31.6,0.0,0.0,2.352,0.0,0.0650264583333333,0.0675625,0.0,1.38
2011-10-25 00:55:03+00:00,3.04470468,16.75,33.9,0.0,0.0,2.483,0.0,0.06472875,0.0675625,0.0,1.26
2011-10-25 01:10:03+00:00,3.04470468,16.18,36.2,0.0,0.0,2.895,0.0,0.064356875,0.0675625,0.0,1.17
2011-10-25 01:25:03+00:00,3.04470468,16.57,34.1,0.0,0.0,2.567,0.0,0.0643070833333333,0.0675625,0.0,1.24
2011-10-25 01:40:03+00:00,3.04470468,17.68,30.9,0.0,0.0,2.413,0.0,0.0644310416666666,0.0675625,0.0,1.4
2011-10-25 01:55:03+00:00,3.04470468,17.65,31.3,0.0,0.0,1.462,0.0,0.0641333333333333,0.0675625,0.0,1.39
