solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-07-24 01:47:45+00:00,32.019874560000005,21.77,42.27,0.0,0.0,2.755,0.0,0.0475166071428571,0.0619281249999999,0.0,1.5050744553792308
2015-07-24 02:02:45+00:00,30.41294076,21.63,43.04,0.0,0.0,2.726,0.0,0.0474103571428571,0.0619281249999999,0.0,1.4723527980890747
2015-07-24 02:17:45+00:00,27.502351056,21.45,43.9,0.0,0.0,2.817,0.0,0.04728625,0.0619281249999999,0.0,1.434244015486105
2015-07-24 02:32:45+00:00,30.41294076,21.45,43.99,0.0,0.0,2.996,0.0,0.04728625,0.0619281249999999,0.0,1.4319430892580522
2015-07-24 02:47:45+00:00,30.41294076,21.42,44.0,0.0,0.0,3.369,0.0,0.04728625,0.0619281249999999,0.0,1.429060489039798
2015-07-24 03:02:45+00:00,27.502351056,21.23,44.63,0.0,0.0,3.132,0.0,0.0469675,0.0619281249999999,0.0,1.3966299195882814
2015-07-24 03:17:45+00:00,30.41294076,21.18,44.16,0.0,0.0,3.536,0.0,0.0469675,0.0619281249999999,0.0,1.404172706974388
2015-07-24 03:32:45+00:00,33.425408016,22.04,39.94,0.0,0.0,4.178,0.0,0.0467371428571428,0.0619281249999999,0.0,1.5918207098949992
2015-07-24 03:47:45+00:00,35.00259588,21.91,40.62,0.0,0.0,3.716,0.0,0.0467371428571428,0.0619281249999999,0.0,1.561374671746617
2015-07-24 04:02:45+00:00,30.437491032000004,21.52,42.11,0.0,0.0,3.363,0.0,0.0466130357142857,0.0619281249999999,0.0,1.4863602518310275
2015-07-24 04:17:45+00:00,29.076485328,21.23,43.15,0.0,0.0,3.393,0.0,0.0465067857142857,0.0619281249999999,0.0,1.4339608258731047
2015-07-24 04:32:45+00:00,30.437491032000004,21.27,42.39,0.0,0.0,3.519,0.0,0.0464005357142857,0.0619281249999999,0.0,1.456698532493871
2015-07-24 04:47:45+00:00,29.076485328,21.22,42.29,0.0,0.0,3.298,0.0,0.0462942857142857,0.0619281249999999,0.0,1.4547608116399984
2015-07-24 05:02:45+00:00,29.076485328,21.38,41.71,0.0,0.0,3.35,0.0,0.0461701785714285,0.0619281249999999,0.0,1.4838598552311155
2015-07-24 05:17:45+00:00,29.076485328,21.64,40.91,3.242888,6.856,3.377,0.0,0.0460460714285714,0.0615562499999999,37.151754608585634,1.52834482782731
2015-07-24 05:32:45+00:00,29.076485328,21.8,40.65,32.81201,69.37,2.979,0.0,0.0460460714285714,0.0619281249999999,103.29216870229826,1.550145976320008
2015-07-24 05:47:45+00:00,30.938902992,21.99,40.51,43.2322,91.4,2.697,0.0,0.0461523214285714,0.0619281249999999,170.07829539383945,1.5719162292801103
2015-07-24 06:02:45+00:00,29.839488336,22.28,40.07,43.2322,91.4,2.506,0.0,0.0461523214285714,0.0622206249999999,237.22415529230457,1.611752284061409
2015-07-24 06:17:45+00:00,29.029314168000003,22.62,38.75,67.8755,143.5,3.337,0.0,0.0463826785714285,0.0622206249999999,304.4422285208374,1.681624692064652
2015-07-24 06:32:45+00:00,29.029314168000003,22.91,37.93,191.8961,405.7,3.697,0.0,0.0463826785714285,0.0622206249999999,371.444685882,1.7343478523023164
2015-07-24 06:47:45+00:00,29.029314168000003,22.99,38.02,246.5276,521.2,4.21,0.0,0.0463826785714285,0.0622206249999999,437.9446213485944,1.7402365118717362
2015-07-24 07:02:45+00:00,32.237667072,23.21,38.05,290.8004,614.8,3.314,0.0,0.0463648214285714,0.0622206249999999,503.6572806020832,1.7626761397856971
2015-07-24 07:17:45+00:00,35.541167472,23.21,38.46,331.573,701.0,3.321,0.0,0.0465951785714285,0.0625925,568.3012803581223,1.751010325139819
2015-07-24 07:32:45+00:00,35.541167472,23.37,38.55,371.305,785.0,3.325,0.0,0.0465951785714285,0.0625925,631.5998132581763,1.7654142355423166
2015-07-24 07:47:45+00:00,45.587378808,23.58,37.96,388.806,822.0,3.4,0.0,0.0467192857142857,0.0629643749999999,693.281833167488,1.805064468501126
2015-07-24 08:02:45+00:00,60.958249416,24.15,36.31,411.51,870.0,2.922,0.0,0.04707375,0.0629643749999999,753.0832158042795,1.9176348088857131
2015-07-24 08:17:45+00:00,68.763336912,24.77,34.43,446.985,945.0,2.947,0.0,0.04707375,0.0632568749999999,810.7478897299063,2.0488247728794
2015-07-24 08:32:45+00:00,74.410096968,25.05,33.43,486.717,1029.0,2.768,0.0,0.0476585714285714,0.0636287499999999,866.0289328574861,2.1150783245118934
2015-07-24 08:47:45+00:00,89.82184924799999,25.83,32.11,518.408,1096.0,2.225,0.0,0.0477826785714285,0.0636287499999999,918.6896297833812,2.2592482798342264
2015-07-24 09:02:45+00:00,112.349747016,26.2,31.46,556.721,1177.0,2.394,0.0,0.0483853571428571,0.0636287499999999,968.5044854139452,2.33131038217614
2015-07-24 09:17:45+00:00,110.498571432,26.52,30.72,593.615,1255.0,2.614,0.0,0.0488460714285714,0.0636287499999999,1015.260190547412,2.401357090552305
2015-07-24 09:32:45+00:00,110.498571432,26.78,30.43,607.805,1285.0,2.591,0.0,0.0490942857142857,0.0636287499999999,1058.7565352759848,2.448572437840938
2015-07-24 09:47:45+00:00,98.5493646,27.47,29.16,646.1179999999999,1366.0,2.5,0.0,0.0493425,0.0636287499999999,1098.80726629686,2.596171238896761
2015-07-24 10:02:45+00:00,98.5493646,27.47,28.9,666.457,1409.0,2.594,0.0,0.0495728571428571,0.0636287499999999,1135.2408844613576,2.6056998176956485
2015-07-24 10:17:45+00:00,96.043991112,28.31,27.17,690.5799999999999,1460.0,2.539,0.0,0.0498210714285714,0.0642931249999999,1167.9013791467944,2.803005671395426
2015-07-24 10:32:45+00:00,104.172501096,28.34,26.84,691.526,1462.0,2.576,0.0,0.0501755357142857,0.0642931249999999,1196.6488963063655,2.8206170227594924
2015-07-24 10:47:45+00:00,99.855511992,29.16,25.63,727.001,1537.0,3.194,0.0,0.0504058928571428,0.0642931249999999,1221.360337336617,3.0066783943891133
2015-07-24 11:02:45+00:00,87.336468432,29.71,24.71,733.6229999999999,1551.0,3.021,0.0,0.0504058928571428,0.0642931249999999,1241.9298861978757,3.1418481882723666
2015-07-24 11:17:45+00:00,77.340390696,29.75,24.95,755.8539999999999,1598.0,3.268,0.0,0.05084875,0.0646649999999999,1258.2694625305835,3.1390412166042108
2015-07-24 11:32:45+00:00,79.348393296,30.65,23.62,775.247,1639.0,2.676,0.0,0.0511853571428571,0.0646649999999999,1270.309098827054,3.363656734690664
2015-07-24 11:47:45+00:00,83.296626984,30.78,23.14,776.6659999999999,1642.0,2.936,0.0,0.0514335714285714,0.0646649999999999,1277.9972400437475,3.4099927900853784
2015-07-24 12:02:45+00:00,79.348393296,30.54,22.73,773.828,1636.0,3.542,0.0,0.0514335714285714,0.0646649999999999,1281.3009643708135,3.381543418593796
2015-07-24 12:17:45+00:00,79.348393296,30.58,22.75,620.576,1312.0,3.278,0.0,0.0514335714285714,0.0646649999999999,1280.206124213689,3.388400899235604
2015-07-24 12:32:45+00:00,79.348393296,30.31,22.66,652.74,1380.0,4.029,0.0,0.0512032142857142,0.0646649999999999,1274.7174067829064,3.3403891315832435
2015-07-24 12:47:45+00:00,73.48355208,30.97,21.4,766.733,1621.0,2.988,0.0,0.0512916071428571,0.0650368749999999,1264.8583140326143,3.5251509805642987
2015-07-24 13:02:45+00:00,75.491539488,31.94,19.91,776.193,1641.0,2.505,0.0,0.0517344642857142,0.0650368749999999,1250.67106203368,3.795207104496992
2015-07-24 13:17:45+00:00,73.48355208,31.97,19.99,754.435,1595.0,2.942,0.0,0.0517344642857142,0.0650368749999999,1232.21640021218,3.7978512360249783
2015-07-24 13:32:45+00:00,73.48355208,32.85,18.95,769.5709999999999,1627.0,2.368,0.0,0.0517344642857142,0.0646649999999999,1209.5733512272077,4.0427575215133205
2015-07-24 13:47:45+00:00,77.340390696,32.59,19.11,760.111,1607.0,2.894,0.0,0.0517166071428571,0.0650368749999999,1182.8388726018436,3.976240945058728
2015-07-24 14:02:45+00:00,83.746568448,31.99,19.73,656.0509999999999,1387.0,2.223,0.0,0.0519648214285714,0.0650368749999999,1152.1274415561886,3.814501985667397
2015-07-24 14:17:45+00:00,79.614830592,31.97,19.61,446.039,943.0,2.002,0.0,0.0514157142857143,0.0643724999999999,1117.5705648199278,3.815888774703762
2015-07-24 14:32:45+00:00,64.238870664,32.74,18.14,573.749,1213.0,3.466,0.0,0.0516103571428571,0.0646649999999999,1079.3162155237324,4.058006279099249
2015-07-24 14:47:45+00:00,71.526229992,31.52,19.48,198.2343,419.1,1.977,0.0,0.0511675,0.0640006249999999,1037.528199580364,3.7259138013179744
2015-07-24 15:02:45+00:00,41.352183432,31.13,19.89,184.6119,390.3,1.613,0.0,0.0505826785714285,0.0640006249999999,992.3854542687168,3.6257378864716023
2015-07-24 15:17:45+00:00,38.143830528,31.91,18.65,336.776,712.0,2.751,0.0,0.0507773214285714,0.0640006249999999,944.0812820244004,3.84838122946134
2015-07-24 15:32:45+00:00,46.556901864,31.82,18.93,392.59,830.0,2.122,0.0,0.0507416071428571,0.0640006249999999,892.8225227175365,3.8156607028788754
2015-07-24 15:47:45+00:00,56.747953728000006,32.33,20.37,536.382,1134.0,4.229,0.0,0.0506174999999999,0.0640006249999999,838.8286679620747,3.857407461775185
2015-07-24 16:02:45+00:00,57.58204010400001,30.29,25.19,288.4827,609.9,3.511,0.0,0.0502808928571428,0.0640006249999999,782.3309212493848,3.227419823918501
2015-07-24 16:17:45+00:00,30.665249496,30.06,25.19,299.0306,632.2,3.458,0.0,0.0502808928571428,0.0636287499999999,723.5712079302855,3.185177356119569
2015-07-24 16:32:45+00:00,23.782407552,28.9,26.32,161.4349,341.3,4.303,0.0,0.0498380357142857,0.0629643749999999,662.8011392850909,2.934370223659228
2015-07-24 16:47:45+00:00,12.524269608,28.64,27.37,235.9797,498.9,3.771,0.0,0.0495898214285714,0.0629643749999999,600.280935117346,2.8493426062815206
2015-07-24 17:02:45+00:00,17.327600208,29.6,27.28,285.4082,603.4,3.22,0.0,0.0494657142857143,0.0633362499999999,536.2783094847086,3.015466895967304
2015-07-24 17:17:45+00:00,19.30462632,28.65,28.71,153.9615,325.5,3.729,0.0,0.0489692857142857,0.0629643749999999,471.0673243385827,2.7983941812862545
2015-07-24 17:32:45+00:00,15.532619832,27.9,29.33,175.71949999999998,371.5,3.916,0.0,0.0488225,0.0625925,404.9272159807803,2.6557624242546645
2015-07-24 17:47:45+00:00,10.515947976,27.15,30.15,111.4388,235.6,3.488,0.0,0.04871625,0.0625925,338.14119936280207,2.512389937210754
2015-07-24 18:02:45+00:00,7.5280309920000015,26.58,31.64,64.94290000000001,137.3,3.886,0.0,0.0484680357142857,0.0625925,270.9952553473719,2.377852283323671
2015-07-24 18:17:45+00:00,6.167025288,25.99,33.28,43.1849,91.3,4.507,0.0,0.0482376785714285,0.0622206249999999,203.7769061258024,2.2414272203697267
2015-07-24 18:32:45+00:00,4.917939048,25.28,35.41,40.2996,85.2,4.551,0.0,0.0480073214285714,0.0622206249999999,136.77398403404,2.080441698155041
2015-07-24 18:47:45+00:00,3.818539584,24.56,37.32,5.17935,10.95,5.589,0.0,0.0476755357142857,0.0622206249999999,70.27339904028322,1.93411480776038
2015-07-24 19:02:45+00:00,3.818539584,24.05,38.96,0.0,0.0,4.843,0.0,0.0474273214285714,0.0622206249999999,4.559910181335344,1.826856552838336
2015-07-24 19:17:45+00:00,8.144066592,23.8,39.13,0.0,0.0,4.95,0.0,0.0474273214285714,0.0622206249999999,0.0,1.7946206564669431
2015-07-24 19:32:45+00:00,13.120099848,23.44,39.96,0.0,0.0,4.226,0.0,0.0471791071428571,0.0622206249999999,0.0,1.7322017301992678
2015-07-24 19:47:45+00:00,16.970755320000002,23.19,39.75,0.0,0.0,5.412,0.0,0.0468246428571428,0.0619281249999999,0.0,1.712236354625051
2015-07-24 20:02:45+00:00,19.424081016,23.15,39.38,0.0,0.0,4.712,0.0,0.0467005357142857,0.0619281249999999,0.0,1.7185938290602052
2015-07-24 20:17:45+00:00,19.424081016,22.94,39.57,0.0,0.0,5.048,0.0,0.0465942857142857,0.0619281249999999,0.0,1.691591710651891
2015-07-24 20:32:45+00:00,21.031014816,22.99,38.69,0.0,0.0,4.377,0.0,0.0463639285714285,0.0619281249999999,0.0,1.7214246618724776
2015-07-24 20:47:45+00:00,26.235733248000003,23.17,37.84,0.0,0.0,4.171,0.0,0.0461335714285714,0.0619281249999999,0.0,1.764383693630603
2015-07-24 21:02:45+00:00,30.665249496,23.34,37.02,0.0,0.0,3.779,0.0,0.0460094642857142,0.0619281249999999,0.0,1.806098783569136
2015-07-24 21:17:45+00:00,36.165178872,23.44,37.05,0.0,0.0,3.572,0.0,0.0460094642857142,0.0619281249999999,0.0,1.816157543571684
2015-07-24 21:32:45+00:00,36.165178872,23.74,36.15,0.0,0.0,2.328,0.0,0.0458853571428571,0.0619281249999999,0.0,1.8757003904474696
2015-07-24 21:47:45+00:00,43.348564152,23.76,36.26,0.0,0.0,2.063,0.0,0.0458853571428571,0.0619281249999999,0.0,1.8747224097144828
2015-07-24 22:02:45+00:00,36.706029264,23.25,40.59,0.0,0.0,1.52,0.0,0.0458853571428571,0.0619281249999999,0.0,1.6944924213211423
2015-07-24 22:17:45+00:00,32.019874560000005,23.12,38.97,0.0,0.0,2.019,0.0,0.045655,0.0619281249999999,0.0,1.727084014529629
2015-07-24 22:32:45+00:00,35.03232662400001,23.38,35.95,0.0,0.0,0.999,0.0,0.0453005357142857,0.0619281249999999,0.0,1.841220473025496
2015-07-24 22:47:45+00:00,29.109284856,22.59,39.76,0.0,0.0,1.956,0.0,0.0451942857142857,0.0619281249999999,0.0,1.650887618765862
2015-07-24 23:02:45+00:00,27.502351056,22.37,41.25,0.0,0.0,2.727,0.0,0.0449817857142857,0.0619281249999999,0.0,1.5886868887218757
2015-07-24 23:17:45+00:00,24.697269792,21.83,43.36,0.0,0.0,1.675,0.0,0.0448398214285714,0.0619281249999999,0.0,1.482075681634907
2015-07-24 23:32:45+00:00,22.00242168,21.16,45.37,0.0,0.0,1.123,0.0,0.0448171428571428,0.0619281249999999,0.0,1.3720612335239015
2015-07-24 23:47:45+00:00,21.313829088,20.94,45.39,0.0,0.0,1.434,0.0,0.0448171428571428,0.0619281249999999,0.0,1.353156270811772
2015-07-25 00:02:46+00:00,25.478305704,21.2,44.65,0.0,0.0,1.769,0.0,0.0446046428571428,0.0619281249999999,0.0,1.3935593993719788
2015-07-25 00:17:46+00:00,27.962440776,20.97,45.46,0.0,0.0,0.863,0.0,0.0447108928571428,0.0619281249999999,0.0,1.3539152482913137
2015-07-25 00:32:46+00:00,25.478305704,20.58,46.69,0.0,0.0,0.929,0.0,0.0445867857142857,0.0619281249999999,0.0,1.2920017952983411
2015-07-25 00:47:46+00:00,29.273662296000005,20.47,47.63,0.0,0.0,1.642,0.0,0.0442728571428571,0.0619281249999999,0.0,1.2606420613269806
2015-07-25 01:02:46+00:00,29.834596512,20.25,48.83,0.0,0.0,1.469,0.0,0.04414875,0.0619281249999999,0.0,1.2151409546876464
2015-07-25 01:17:46+00:00,34.368816024,20.06,50.83,0.0,0.0,1.77,0.0,0.0440246428571428,0.0619281249999999,0.0,1.1540101450024796
2015-07-25 01:32:46+00:00,37.098119592,20.21,51.19,0.0,0.0,1.761,0.0,0.0439183928571428,0.0619281249999999,0.0,1.156236318216601
2015-07-25 01:47:46+00:00,39.9393882,20.1,51.53,0.0,0.0,0.818,0.0,0.0435639285714285,0.0619281249999999,0.0,1.1403997990215065
2015-07-25 02:02:46+00:00,31.75781256,19.4,53.32,0.0,0.0,0.255,0.0,0.0435639285714285,0.0619281249999999,0.0,1.0516215117799823
2015-07-25 02:17:46+00:00,29.834596512,19.0,54.43,0.0,0.0,0.92,0.0,0.0435639285714285,0.0619281249999999,0.0,1.0013521376946342
2015-07-25 02:32:46+00:00,34.368816024,19.71,51.72,0.0,0.0,0.441,0.0,0.0435639285714285,0.0619281249999999,0.0,1.1088143522606575
2015-07-25 02:47:46+00:00,41.912175744,20.09,51.08,0.0,0.0,0.868,0.0,0.0434576785714285,0.0619281249999999,0.0,1.1502756293404872
2015-07-25 03:02:46+00:00,39.9393882,20.0,51.79,0.0,0.0,0.783,0.0,0.0433335714285714,0.0619281249999999,0.0,1.1272854007141218
2015-07-25 03:17:46+00:00,39.9393882,19.89,52.17,0.0,0.0,1.118,0.0,0.0432094642857142,0.0619281249999999,0.0,1.1108070330690518
2015-07-25 03:32:46+00:00,37.098119592,20.15,50.26,0.0,0.0,1.69,0.0,0.0431032142857142,0.0619281249999999,0.0,1.173904563925304
2015-07-25 03:47:46+00:00,38.016187344,20.3,48.5,0.0,0.0,1.569,0.0,0.0430853571428571,0.0619281249999999,0.0,1.2267605586981287
2015-07-25 04:02:46+00:00,36.144031608,20.2,48.84,0.0,0.0,1.635,0.0,0.0429791071428571,0.0619281249999999,0.0,1.211155546042672
2015-07-25 04:17:46+00:00,31.483460232,19.88,50.26,0.0,0.0,1.571,0.0,0.04274875,0.0619281249999999,0.0,1.1544494996001442
2015-07-25 04:32:46+00:00,34.324744032000005,20.03,49.77,0.0,0.0,2.047,0.0,0.04274875,0.0619281249999999,0.0,1.1767016351080135
2015-07-25 04:47:46+00:00,32.56048188,20.28,48.82,0.0,0.0,2.903,0.0,0.0426246428571428,0.0619281249999999,0.0,1.2176329333912572
2015-07-25 05:02:46+00:00,30.85396452,20.24,48.71,0.0,0.0,1.8,0.0,0.0426246428571428,0.0619281249999999,0.0,1.2172383066014985
2015-07-25 05:17:46+00:00,29.208579768,20.2,48.55,0.816871,1.727,1.764,0.0,0.0423942857142857,0.0619281249999999,34.25433963257259,1.2180209703654317
2015-07-25 05:32:46+00:00,29.208579768,20.68,47.74,34.2925,72.5,2.33,0.0,0.0425005357142857,0.0619281249999999,100.49581638424227,1.274380533544433
2015-07-25 05:47:46+00:00,32.157058320000004,21.17,46.57,43.2322,91.4,2.089,0.0,0.0426246428571428,0.0622206249999999,167.38401688676248,1.3427460703119605
2015-07-25 06:02:46+00:00,30.577151088,21.24,46.41,43.2322,91.4,1.886,0.0,0.0426246428571428,0.0622206249999999,234.6325207656098,1.3525609769817104
2015-07-25 06:17:46+00:00,27.63903348,20.88,48.09,82.3493,174.1,1.715,0.0,0.0426246428571428,0.0622206249999999,301.9533646967097,1.2815191871610634
2015-07-25 06:32:46+00:00,27.63903348,21.07,48.74,175.2465,370.5,2.02,0.0,0.0426246428571428,0.0622206249999999,369.0582754874381,1.280330715973982
2015-07-25 06:47:46+00:00,27.63903348,21.68,46.73,260.7176,551.2,2.746,0.0,0.04274875,0.0622206249999999,435.65990448547126,1.3811844434942704
2015-07-25 07:02:46+00:00,38.524466088,22.27,44.62,217.7219,460.3,2.339,0.0,0.0429969642857143,0.0625925,501.473058029314,1.4884793680757409
2015-07-25 07:17:46+00:00,40.44306376800001,21.8,45.79,187.3553,396.1,2.164,0.0,0.0429969642857143,0.0622206249999999,566.2159186717736,1.4158957603421674
2015-07-25 07:32:46+00:00,33.843765312,22.75,43.26,410.091,867.0,2.802,0.0,0.0433157142857143,0.0629643749999999,629.6112519471468,1.5701293314190443
2015-07-25 07:47:46+00:00,58.926714408,23.23,41.53,322.3022,681.4,2.672,0.0,0.0433157142857143,0.0633362499999999,691.3875935143158,1.6656692981387629
2015-07-25 08:02:46+00:00,68.235050304,23.3,40.58,362.318,766.0,2.835,0.0,0.0436880357142857,0.0633362499999999,751.2804115924678,1.6998999152604162
2015-07-25 08:17:46+00:00,72.14679280800001,24.11,37.84,450.769,953.0,2.614,0.0,0.0437942857142857,0.0636287499999999,809.0332397118966,1.8670846445365137
2015-07-25 08:32:46+00:00,73.966095576,24.53,37.76,491.447,1039.0,2.223,0.0,0.0441666071428571,0.0636287499999999,864.3987749290188,1.917096966398068
2015-07-25 08:47:46+00:00,87.828734808,25.05,37.57,519.827,1099.0,2.227,0.0,0.0445210714285714,0.0636287499999999,917.1399368031988,1.9835412317752363
2015-07-25 09:02:46+00:00,100.405781424,25.12,38.36,557.6669999999999,1179.0,2.983,0.0,0.0445389285714285,0.0640006249999999,967.0308826005854,1.9666187569989784
2015-07-25 09:17:46+00:00,92.02979376,25.68,36.68,594.5609999999999,1257.0,2.631,0.0,0.0451416071428571,0.0640006249999999,1013.8579743777972,2.088531192905951
2015-07-25 09:32:46+00:00,83.739200328,26.2,33.77,608.278,1286.0,3.171,0.0,0.0453719642857142,0.0640006249999999,1057.420693804193,2.2527383514958528
2015-07-25 09:47:46+00:00,85.760328816,26.65,33.03,647.064,1368.0,2.653,0.0,0.0458326785714285,0.0640006249999999,1097.5325008055197,2.339116458481983
2015-07-25 10:02:46+00:00,89.943567552,27.54,30.58,665.9839999999999,1408.0,2.692,0.0,0.0459567857142857,0.0640006249999999,1134.0216323518755,2.5545600472032577
2015-07-25 10:17:46+00:00,83.823774192,27.92,29.7,691.053,1461.0,2.834,0.0,0.0462049999999999,0.0642931249999999,1166.731837969599,2.644938278371364
2015-07-25 10:32:46+00:00,90.3046662,28.26,28.27,691.526,1462.0,2.957,0.0,0.0464532142857142,0.0642931249999999,1195.5230488275442,2.7526617744289226
2015-07-25 10:47:46+00:00,86.39292369600001,28.76,27.67,725.582,1534.0,3.186,0.0,0.0467898214285714,0.0646649999999999,1220.2719775324626,2.8573642151214376
2015-07-25 11:02:46+00:00,78.208218504,28.67,27.4,733.6229999999999,1551.0,3.012,0.0,0.0470380357142857,0.0646649999999999,1240.8726460651492,2.8531206109843392
2015-07-25 11:17:46+00:00,74.482775496,29.1,26.46,741.1909999999999,1567.0,3.234,0.0,0.0474808928571428,0.065036875,1257.236839596682,2.9628416048647823
2015-07-25 11:32:46+00:00,74.482775496,29.83,25.11,764.841,1617.0,2.52,0.0,0.0472683928571428,0.0646649999999999,1269.2944842412207,3.146777960136167
2015-07-25 11:47:46+00:00,74.482775496,30.53,23.74,772.409,1633.0,2.472,0.0,0.0474808928571428,0.0650368749999999,1276.9939471279874,3.3354370560073017
2015-07-25 12:02:46+00:00,74.482775496,30.38,23.45,775.7199999999999,1640.0,2.778,0.0,0.0474808928571428,0.0650368749999999,1280.3022575071916,3.319535426488975
2015-07-25 12:17:46+00:00,74.482775496,30.04,23.66,774.3009999999999,1637.0,2.858,0.0,0.04771125,0.0654087499999999,1279.205247943225,3.2465949116974118
2015-07-25 12:32:46+00:00,74.482775496,31.01,22.15,764.841,1617.0,2.94,0.0,0.04771125,0.0650368749999999,1273.7076149903469,3.4994747118512324
2015-07-25 12:47:46+00:00,68.27840827200001,31.18,21.33,724.636,1532.0,2.75,0.0,0.0478175,0.0654087499999999,1263.832899091031,3.5707022458284112
2015-07-25 13:02:46+00:00,62.510264136,31.29,21.48,733.15,1550.0,2.556,0.0,0.0479416071428571,0.0650368749999999,1249.62338378298,3.5862432933288604
2015-07-25 13:17:46+00:00,62.510264136,31.75,19.52,729.8389999999999,1543.0,2.374,0.0,0.0481719642857142,0.0650368749999999,1231.1399146463066,3.772913864335463
2015-07-25 13:32:46+00:00,62.510264136,31.72,19.55,694.3639999999999,1468.0,2.522,0.0,0.0484907142857142,0.0650368749999999,1208.4616387662031,3.7651065763014775
2015-07-25 13:47:46+00:00,62.510264136,31.98,18.54,690.107,1459.0,2.269,0.0,0.0485969642857142,0.0650368749999999,1181.6856658265335,3.8688647298868055
2015-07-25 14:02:46+00:00,66.235707144,32.87,17.56,682.0659999999999,1442.0,2.508,0.0,0.0485969642857142,0.0650368749999999,1150.9266522857415,4.116710891438389
2015-07-25 14:17:46+00:00,66.235707144,32.33,17.76,648.01,1370.0,2.453,0.0,0.0484728571428571,0.0650368749999999,1116.3163104153025,3.983840131312209
2015-07-25 14:32:46+00:00,62.510264136,32.8,17.34,625.3059999999999,1322.0,1.994,0.0,0.0484728571428571,0.0650368749999999,1078.0028443032625,4.111501781706791
2015-07-25 14:47:46+00:00,58.878251928000005,32.94,17.37,603.548,1276.0,2.368,0.0,0.048455,0.0650368749999999,1036.1503152379314,4.142443150697982
2015-07-25 15:02:46+00:00,42.144522192,32.52,17.74,603.548,1276.0,2.896,0.0,0.048455,0.0650368749999999,990.9379391888,4.027687012423108
2015-07-25 15:17:46+00:00,39.09251016,32.98,17.25,508.002,1074.0,2.685,0.0,0.0485791071428571,0.0646649999999999,942.5593193932712,4.157780005715507
2015-07-25 15:32:46+00:00,38.016187344,31.99,18.47,333.465,705.0,2.53,0.0,0.04813625,0.0640006249999999,891.221617335294,3.874378309349232
2015-07-25 15:47:46+00:00,41.912175744,31.52,19.07,320.64669999999995,677.9,2.111,0.0,0.0476576785714285,0.0640006249999999,837.1446656653486,3.7448857916128127
2015-07-25 16:02:46+00:00,41.092035624,31.44,19.41,261.9474,553.8,2.383,0.0,0.0477460714285714,0.0640006249999999,780.5600268608498,3.712267524635904
2015-07-25 16:17:46+00:00,35.7517134,31.29,19.69,250.8319,530.3,2.158,0.0,0.0475157142857142,0.0640006249999999,721.7100016575848,3.667997948130932
2015-07-25 16:32:46+00:00,30.922389288000005,31.32,19.63,275.66439999999994,582.8,2.406,0.0,0.0474978571428571,0.0640006249999999,660.8465914982334,3.676998793545371
2015-07-25 16:47:46+00:00,33.267563136,31.01,20.02,156.32649999999998,330.5,2.012,0.0,0.0471433928571428,0.0640006249999999,598.230419440476,3.5952214188036167
2015-07-25 17:02:46+00:00,26.928488448000003,30.68,20.41,129.4128,273.6,1.756,0.0,0.0470192857142857,0.0636287499999999,534.1296141461329,3.5110266017386262
2015-07-25 17:17:46+00:00,15.654945816,30.44,20.06,129.4128,273.6,2.138,0.0,0.0470192857142857,0.0632568749999999,468.81866172968944,3.4784542177269344
2015-07-25 17:32:46+00:00,14.009561063999998,30.31,19.94,132.29809999999998,279.7,2.318,0.0,0.0466469642857142,0.0629643749999999,402.5772303824835,3.457868552812962
2015-07-25 17:47:46+00:00,16.197664824,30.45,19.95,133.386,282.0,2.439,0.0,0.0465228571428571,0.0629643749999999,335.68897280640164,3.4852325244851468
2015-07-25 18:02:46+00:00,13.10910084,29.74,21.86,90.9106,192.2,2.819,0.0,0.04618625,0.0629643749999999,268.4403115843792,3.266405896779486
2015-07-25 18:17:46+00:00,4.923210672000001,28.46,24.32,44.2728,93.6,3.946,0.0,0.0460621428571428,0.0625925,201.11921268927875,2.93816971351576
2015-07-25 18:32:46+00:00,0.0,26.1,31.04,26.68193,56.41,4.637,0.0,0.0453710714285714,0.0625925,134.0139523831055,2.3317871054490693
2015-07-25 18:47:46+00:00,0.0,24.73,35.01,0.1679149999999999,0.355,3.929,0.0,0.0453710714285714,0.0625925,67.41188278646109,2.0258600444459205
2015-07-25 19:02:46+00:00,1.878505992,24.66,34.67,0.0,0.0,3.105,0.0,0.0451407142857143,0.0622206249999999,1.5982014048888662,2.02796529853216
2015-07-25 19:17:46+00:00,4.445604576,24.4,36.16,0.0,0.0,2.002,0.0,0.04499875,0.0622206249999999,0.0,1.9511499976859008
2015-07-25 19:32:46+00:00,7.490309256,24.24,36.69,0.0,0.0,1.345,0.0,0.0447683928571428,0.0622206249999999,0.0,1.9165030989918883
2015-07-25 19:47:46+00:00,14.009561063999998,24.06,37.04,0.0,0.0,1.663,0.0,0.0445201785714285,0.0622206249999999,0.0,1.885450802460719
2015-07-25 20:02:46+00:00,19.549566936,24.11,36.69,0.0,0.0,2.272,0.0,0.0442719642857142,0.0622206249999999,0.0,1.9016269119306093
2015-07-25 20:17:46+00:00,23.659002936000004,24.24,35.17,0.0,0.0,2.624,0.0,0.0441478571428571,0.0622206249999999,0.0,1.962516125535368
