solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_1,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-11-01 01:54:43+00:00,11.431249406903865,7.09,92.1000000000001,9.881,0.0,1.771,0.0,0.152159722222222,0.131,0.0,0.0796372730513793
2011-11-01 02:24:43+00:00,10.736703979679543,6.948,92.3000000000001,9.939,0.0,1.864,0.0,0.151263888888889,0.131,0.0,0.076868081048773
2011-11-01 02:54:43+00:00,10.050492714766872,6.872,91.2000000000001,9.71,0.0,1.606,0.0,0.150597222222222,0.131,0.0,0.0873916405330985
2011-11-01 03:24:43+00:00,0.0,7.07,90.0000000000001,11.239,0.0,1.426,0.0,0.150034722222222,0.131,0.0,0.100668420000219
2011-11-01 03:54:43+00:00,9.880282536026064,7.21,90.3000000000001,10.219,0.0,1.249,0.0,0.149548611111111,0.131,0.0,0.0985905289078866
2011-11-01 04:24:43+00:00,0.4657787030935546,6.903,93.8000000000001,10.826,0.0,1.664,0.0,0.148881944444445,0.131,0.0,0.0617027078468741
2011-11-01 04:54:43+00:00,10.909572016435712,7.37,93.6000000000001,11.905,0.0,1.575,0.11,0.148319444444444,0.131,0.0,0.065766320797853
2011-11-01 05:24:43+00:00,11.431249406903865,7.49,93.0000000000001,11.46,0.0,1.377,0.15,0.147986111111111,0.131,0.0,0.0725249790076872
2011-11-01 05:54:43+00:00,11.957434055158664,7.53,92.6000000000001,11.614,0.0,1.995,0.1,0.1475,0.13,0.0,0.076879257642196
2011-11-01 06:24:43+00:00,12.48800096553958,7.57,93.0000000000001,13.16,0.0,1.681,0.0,0.1469375,0.13,0.0,0.0729227440916648
2011-11-01 06:54:43+00:00,2.17734570946522,7.65,93.2000000000001,26.41,26.5897317494839,2.131,0.0,0.146604166666667,0.13,67.46253406405356,0.0712275022344336
2011-11-01 07:24:43+00:00,2.5663475847210786,7.84,93.0000000000001,32.400000000000006,46.4911354740805,2.044,0.0,0.146118055555556,0.13,187.6943620654978,0.0742794195777746
2011-11-01 07:54:43+00:00,2.966772411365832,7.95,93.3000000000001,54.68000000000001,70.0943016686029,1.685,0.0,0.145784722222222,0.13,300.70654981307104,0.0716311147932664
2011-11-01 08:24:43+00:00,3.3776271167592427,8.22,92.5000000000001,181.45,273.422736643684,1.378,0.13,0.145222222222222,0.13,404.5653474530194,0.0816711920035531
2011-11-01 08:54:43+00:00,15.20269566890988,9.12,82.6000000000001,327.35,472.343081358014,1.67,0.0,0.144888888888889,0.13,497.4936307808497,0.201387718789241
2011-11-01 09:24:43+00:00,262.88289057317945,10.02,77.7,448.85,758.426168724213,1.571,0.0,0.144402777777778,0.13,577.9013094195217,0.2742028768678543
2011-11-01 09:54:43+00:00,944.8929159700388,10.12,75.5,391.55,801.035005317352,1.661,0.0,0.144041666666667,0.13,644.4125346090003,0.3032786259858571
2011-11-01 10:24:43+00:00,1906.3596086660536,10.57,74.5,445.65,694.761236050572,1.24,0.0,0.143708333333333,0.13,695.8892410611833,0.3252935465559885
2011-11-01 10:54:43+00:00,2514.2474054224267,10.94,73.3,490.55,1233.76167434312,1.981,0.0,0.143145833333333,0.13,731.4506200638118,0.3490992443603014
2011-11-01 11:24:43+00:00,3148.16216652394,10.83,75.1,478.85,1029.05943000694,2.378,0.0,0.1428125,0.13,750.4881906378448,0.3231904652378775
2011-11-01 11:54:43+00:00,3797.035723426917,11.52,72.1,515.15,1302.0430074392,2.273,0.0,0.142659722222222,0.13,752.6762108754133,0.3791006256968752
2011-11-01 12:24:43+00:00,4181.679670173791,11.69,72.0,593.05,1243.12686476359,2.672,0.0,0.142326388888889,0.13,737.9772513200435,0.3847619433314183
2011-11-01 12:54:43+00:00,4451.347473481798,11.74,72.9,613.3499999999999,1088.04689171127,2.656,0.0,0.141763888888889,0.13,706.6428350334792,0.3736272179693933
2011-11-01 13:24:43+00:00,4318.458523648999,11.71,73.8,551.05,992.934869729796,2.875,0.0,0.141534722222222,0.13,659.2091334073502,0.3605035066821405
2011-11-01 13:54:43+00:00,4387.8418433551,11.75,69.49,465.15,884.377374727281,3.002,0.0,0.141201388888889,0.13,596.4877913789553,0.4209188558252003
2011-11-01 14:24:43+00:00,4526.432502457228,11.74,67.1799999999999,396.55,736.522532827475,2.366,0.0,0.140638888888889,0.13,519.5520390504752,0.4524887562271416
2011-11-01 14:54:43+00:00,4460.080033038795,11.48,64.4199999999999,314.15000000000003,590.834487588168,2.0,0.0,0.140354166666667,0.13,429.7183273650172,0.4821766184897544
2011-11-01 15:24:43+00:00,4194.456647977747,11.06,62.4299999999999,225.25,429.83735343664,2.136,0.0,0.140020833333333,0.13,328.52380207952774,0.4951571294732265
2011-11-01 15:54:43+00:00,3569.896026339717,10.71,59.8199999999999,134.05,264.90548141659,1.377,0.0,0.139791666666667,0.13,217.7000014844027,0.5173667382190723
2011-11-01 16:24:43+00:00,2533.692207602518,10.22,62.2099999999999,55.3,105.655955806456,1.011,0.0,0.139458333333333,0.13,99.1432279341223,0.4709326883927064
2011-11-01 16:54:43+00:00,1510.6756996670288,9.81,63.9499999999999,14.106000000000002,0.0,1.129,0.0,0.139229166666667,0.13,0.0,0.4370757805874592
2011-11-01 17:24:43+00:00,833.9958960871513,9.43,66.89,9.065,0.0,1.289,0.0,0.139229166666667,0.13,0.0,0.3913071091212026
2011-11-01 17:54:43+00:00,508.7671690060863,9.06,70.2,9.286,0.0,1.409,0.0,0.138895833333333,0.13,0.0,0.3435112327639231
2011-11-01 18:24:43+00:00,328.347279535781,9.09999999999999,71.8,9.705,0.0,1.431,0.0,0.138666666666667,0.13,0.0,0.3259466981203767
2011-11-01 18:54:43+00:00,211.24387046968565,9.07,73.6,9.623,0.0,1.57,0.0,0.138666666666667,0.13,0.0,0.3045242211815893
2011-11-01 19:24:43+00:00,129.13782935377117,8.98,78.3,9.53,0.0,1.669,0.0,0.138333333333333,0.13,0.0,0.2487927224454587
2011-11-01 19:54:43+00:00,74.41681722015295,8.97,84.9000000000001,9.612,0.0,1.646,0.0,0.138409722222222,0.13,0.0,0.1730061079751773
2011-11-01 20:24:43+00:00,42.20264716310742,9.22,82.5000000000001,9.798000000000002,0.0,1.649,0.0,0.137819444444444,0.13,0.0,0.2039161574907919
2011-11-01 20:54:43+00:00,27.970631098609,9.36,80.4000000000001,10.081,0.0,1.837,0.0,0.137819444444444,0.13,0.0,0.2305512434590982
2011-11-01 21:24:43+00:00,15.073702165912223,9.53,79.4000000000001,9.872,0.0,2.128,0.0,0.137486111111111,0.13,0.0,0.2451028027605549
2011-11-01 21:54:43+00:00,4.151877503976839,9.53,80.6000000000001,9.855,0.0,2.095,0.0,0.137486111111111,0.13,0.0,0.2308249695900371
2011-11-01 22:24:43+00:00,4.587033681990198,9.66,79.9,9.887,0.0,2.303,0.1,0.137256944444445,0.13,0.0,0.2412530574015334
2011-11-01 22:54:43+00:00,5.030085937082394,9.81,77.9,9.949000000000002,0.0,2.513,0.0,0.136923611111111,0.13,0.0,0.2679438211090935
2011-11-01 23:24:43+00:00,5.48059159912683,9.9,76.9,9.711,0.0,2.479,0.0,0.136923611111111,0.13,0.0,0.2817641446216925
2011-11-01 23:54:43+00:00,5.938161253383048,9.79,78.4000000000001,9.574000000000002,0.0,2.224,0.0,0.136923611111111,0.13,0.0,0.2615304354619324
2011-11-02 00:24:40+00:00,0.0,9.75,78.7,9.68,0.0,2.244,0.0,0.136694444444444,0.13,0.0,0.2572064362201558
2011-11-02 00:54:40+00:00,0.0,9.64,80.1000000000001,9.677,0.0,2.026,0.0,0.136361111111111,0.13,0.0,0.2385317252705131
2011-11-02 01:24:40+00:00,0.0,9.58,81.0000000000001,9.716,0.0,1.974,0.0,0.136361111111111,0.13,0.0,0.2268271416576236
2011-11-02 01:54:40+00:00,0.0,9.49,81.8000000000001,9.749,0.0,1.954,0.0,0.136361111111111,0.13,0.0,0.2159651768898969
2011-11-02 02:24:40+00:00,0.0,9.47,81.4000000000001,9.883,0.0,2.102,0.0,0.136131944444444,0.13,0.0,0.2204148169136355
2011-11-02 02:54:40+00:00,0.0,9.67,80.4,10.075,0.0,2.165,0.0,0.135798611111111,0.13,0.0,0.2354098616456668
2011-11-02 03:24:40+00:00,0.0,9.81,79.0,9.98,0.0,2.207,0.0,0.135798611111111,0.13,0.0,0.2546072508276454
2011-11-02 03:54:40+00:00,0.0,9.89,77.3,9.854,0.0,2.287,0.0,0.1354375,0.13,0.0,0.2766994747510746
2011-11-02 04:24:40+00:00,6.715553297801599,9.72,79.1,9.815,0.0,2.094,0.0,0.135208333333333,0.13,0.0,0.2518683365229771
2011-11-02 04:54:40+00:00,0.0,9.71,79.9,9.893,0.0,2.213,0.0,0.134875,0.13,0.0,0.2420648056693988
2011-11-02 05:24:40+00:00,4.296022356151391,9.77,79.4,10.001,0.0,2.295,0.0,0.134875,0.13,0.0,0.2490878962754916
2011-11-02 05:54:40+00:00,3.170232107388548,9.79,79.2,9.923000000000002,0.0,2.386,0.0,0.134875,0.13,0.0,0.2518441230374176
2011-11-02 06:24:40+00:00,2.115764681651468,9.79,80.2,14.397,0.0,2.428,0.0,0.134875,0.13,0.0,0.2397362325067725
2011-11-02 06:54:40+00:00,1.153934890296061,10.0,79.8,46.75,50.6472816910068,2.312,0.0,0.134645833333333,0.13,61.89062450721907,0.2480484491065545
2011-11-02 07:24:40+00:00,22.90044439102116,10.34,79.6,131.35,178.671055986505,2.146,0.0,0.1343125,0.13,182.016732634348,0.2562692420822953
2011-11-02 07:54:40+00:00,183.3127903039547,11.21,77.2,214.75,326.564396522626,2.398,0.0,0.1343125,0.13,294.9315854391023,0.3035024676261295
2011-11-02 08:24:40+00:00,638.9838363947737,11.48,75.1,275.65000000000003,449.851198047775,2.692,0.0,0.1343125,0.13,398.7031343584133,0.3374423215400466
2011-11-02 08:54:40+00:00,1573.8862231687244,11.79,73.3,270.95,473.486980898207,2.768,0.0,0.134083333333333,0.13,491.5557810169239,0.3693303839872337
2011-11-02 09:24:40+00:00,2662.1527565716965,11.89,70.0,363.45,609.84882711526,3.049,0.0,0.13375,0.13,571.9007587319594,0.4177268832651072
2011-11-02 09:54:40+00:00,3971.536773448928,12.57,67.3999999999999,479.75,828.841089787024,2.839,0.0,0.13375,0.13,638.3633171473907,0.4747076045668742
2011-11-02 10:24:40+00:00,4991.64920907028,12.7,66.3299999999999,385.65,740.08402685528,2.994,0.0,0.13375,0.13,689.8062448551964,0.494487869800017
2011-11-02 10:54:40+00:00,5595.712708299357,12.88,65.6099999999999,456.45,804.337851717735,2.724,0.0,0.1331875,0.13,725.3493275248356,0.5110540984597047
2011-11-02 11:24:40+00:00,6687.398055330428,13.82,61.2399999999999,607.8499999999999,1096.81399991155,3.133,0.0,0.132826388888889,0.13,744.3844086076467,0.6124184914345804
2011-11-02 11:54:40+00:00,7527.331928294055,14.7,57.2099999999999,611.55,1112.43838858229,2.639,0.0,0.132826388888889,0.13,746.5857949267776,0.7157425136330997
2011-11-02 12:24:40+00:00,8555.346142740696,15.25,51.6699999999998,593.65,1089.74759081786,3.143,0.0,0.132263888888889,0.13,731.9158291164332,0.8375533603910613
2011-11-02 12:54:40+00:00,9106.293351551947,15.66,47.5799999999998,564.9499999999999,1042.19614851277,3.243,0.0,0.132263888888889,0.13,700.6255335725346,0.9326423888940096
2011-11-02 13:24:40+00:00,8759.619647735342,16.05,44.7399999999998,520.55,964.598904466486,3.181,0.0,0.132034722222222,0.13,653.2503149069936,1.007998663839392
2011-11-02 13:54:40+00:00,8316.522788401517,16.42,42.0199999999998,463.15,857.984222286786,3.735,0.0,0.131701388888889,0.13,590.6008024155789,1.082859264321638
2011-11-02 14:24:40+00:00,7789.631531737062,16.61,43.0299999999998,390.85,732.70445911257,2.909,0.0,0.131701388888889,0.13,513.7489773294493,1.0769343494142192
2011-11-02 14:54:40+00:00,6911.856351061452,16.23,46.3399999999998,308.75,583.471112017867,3.295,0.0,0.131111111111111,0.13,424.00983019726414,0.9901190164043968
2011-11-02 15:24:40+00:00,5942.301036397967,15.82,50.2399999999998,215.45,420.121467107876,2.545,0.0,0.131111111111111,0.13,322.9188602613196,0.8944292772200356
2011-11-02 15:54:40+00:00,4779.962135966746,15.36,51.9099999999998,125.95,244.82806380753,2.228,0.0,0.131111111111111,0.13,212.20580183528196,0.8393027848397462
2011-11-02 16:24:40+00:00,3836.428016157379,14.9,51.5799999999998,47.92,92.6150746414306,1.727,0.0,0.130472222222222,0.13,93.76502724961011,0.8204275299073792
2011-11-02 16:54:40+00:00,2796.770100459126,14.31,53.4899999999999,12.43,0.0,2.197,0.0,0.130472222222222,0.13,0.0,0.7586011174066303
2011-11-02 17:24:40+00:00,1793.67975000246,13.72,58.9199999999999,8.843,0.0,1.819,0.0,0.130472222222222,0.13,0.0,0.6448689725234357
2011-11-02 17:54:40+00:00,1054.7669821652369,13.23,63.8799999999999,9.513000000000002,0.0,1.978,0.0,0.130472222222222,0.13,0.0,0.5491881443682818
2011-11-02 18:24:40+00:00,633.9979442347519,13.34,64.1199999999999,9.822,0.0,2.174,0.0,0.130472222222222,0.13,0.0,0.549469649189667
2011-11-02 18:54:40+00:00,373.0345637042701,13.37,64.29,9.65,0.0,2.545,0.14,0.130472222222222,0.13,0.0,0.5479374389690864
2011-11-02 19:24:40+00:00,296.31653567285105,13.34,61.1799999999999,9.656,0.0,2.483,0.0,0.130243055555556,0.13,0.0,0.5944930819828003
2011-11-02 19:54:40+00:00,224.26313605983097,13.18,62.7799999999999,10.402,0.0,2.848,0.0,0.129548611111111,0.13,0.0,0.5640682628879865
2011-11-02 20:24:40+00:00,199.71125630667203,13.52,59.1899999999999,10.964,0.0,3.0,0.0,0.129548611111111,0.13,0.0,0.6323447638368316
2011-11-02 20:54:40+00:00,197.2486296591616,13.47,59.7799999999999,9.9,0.0,3.02,0.0,0.129548611111111,0.13,0.0,0.6211758464005902
2011-11-02 21:24:40+00:00,194.7917591213928,13.25,60.9599999999999,9.589,0.0,3.028,0.0,0.129548611111111,0.13,0.0,0.5943610049974618
2011-11-02 21:54:40+00:00,171.0436008176253,13.12,62.4199999999999,9.477,0.0,2.921,0.0,0.129548611111111,0.13,0.0,0.5672958229943137
2011-11-02 22:24:40+00:00,127.99880473737048,12.87,65.36,9.595,0.0,2.821,0.0,0.129319444444444,0.13,0.0,0.5144322788004794
2011-11-02 22:54:40+00:00,106.47777521497872,12.79,65.92,10.364,0.0,3.001,0.0,0.129319444444444,0.13,0.0,0.5034706063626537
2011-11-02 23:24:40+00:00,85.84830265488065,12.95,62.3999999999999,10.392,0.0,3.203,0.0,0.129319444444444,0.13,0.0,0.5613225779026025
2011-11-02 23:54:40+00:00,83.7750828553126,12.94,62.0899999999999,10.136,0.0,3.024,0.0,0.128986111111111,0.13,0.0,0.5655802529489875
2011-11-03 00:24:36+00:00,81.71144712478458,12.71,64.81,9.391000000000002,0.0,2.611,0.0,0.128986111111111,0.13,0.0,0.5171500268911914
2011-11-03 00:54:36+00:00,62.28470865788557,12.77,65.26,10.261,0.0,2.894,0.0,0.128986111111111,0.13,0.0,0.5125487430409686
2011-11-03 01:24:36+00:00,60.33882137899939,13.05,62.27,10.794,0.0,2.987,0.0,0.128986111111111,0.131,0.0,0.5669599091098577
2011-11-03 01:54:36+00:00,58.40464059667995,13.21,60.4699999999999,10.021,0.0,3.008,0.0,0.128986111111111,0.131,0.0,0.6002512149161969
2011-11-03 02:24:36+00:00,73.55584047104351,13.09,60.7999999999999,9.962,0.0,2.668,0.0,0.128756944444444,0.131,0.0,0.5905916848733979
2011-11-03 02:54:36+00:00,71.54249892601362,12.88,61.4599999999999,10.168,0.0,2.302,0.0,0.128680555555556,0.131,0.0,0.5727253548891252
2011-11-03 03:24:36+00:00,52.67480417992671,12.65,62.4799999999999,9.57,0.0,2.27,0.0,0.128319444444444,0.131,0.0,0.5492261672365316
2011-11-03 03:54:36+00:00,40.637046001829226,12.33,65.31,9.273,0.0,2.32,0.0,0.128319444444444,0.131,0.0,0.497238463202128
2011-11-03 04:24:36+00:00,29.29420083126418,12.01,67.81,9.213,0.0,1.949,0.0,0.127986111111111,0.131,0.0,0.4517831040262521
2011-11-03 04:54:36+00:00,6.559809504045146,11.79,69.24,9.531,0.0,2.026,0.0,0.127986111111111,0.131,0.0,0.4254907345111353
2011-11-03 05:24:36+00:00,0.0,11.45,72.0,9.372,0.0,1.711,0.0,0.127986111111111,0.131,0.0,0.3787001007877725
2011-11-03 05:54:36+00:00,0.0,11.26,75.6,9.835,0.0,1.78,0.0,0.127756944444444,0.131,0.0,0.325880138049605
2011-11-03 06:24:36+00:00,0.0,11.15,78.6,11.161,0.0,1.788,0.0,0.127756944444444,0.131,0.0,0.2837341200369778
2011-11-03 06:54:36+00:00,0.0,11.17,80.4000000000001,26.41,27.5807894757875,1.639,0.0,0.127756944444444,0.131,56.2563259794692,0.2602138957293234
2011-11-03 07:24:36+00:00,0.0,11.16,81.3000000000001,61.72,98.0410241520044,1.576,0.0,0.127756944444444,0.131,176.28071684666568,0.2481005461662917
2011-11-03 07:54:36+00:00,0.0,11.43,80.9000000000001,108.45,192.38878839524,1.234,0.0,0.127756944444444,0.131,289.1043694140608,0.2579855799085049
2011-11-03 08:24:36+00:00,95.37776825097544,11.96,78.6,185.65,334.34158627034,1.322,0.0,0.127756944444444,0.131,392.7968317603098,0.2993579193602653
2011-11-03 08:54:36+00:00,581.2668541799974,12.2,73.6,177.55,338.941648688545,1.428,0.0,0.127756944444444,0.131,485.5838919733055,0.3751884103396639
2011-11-03 09:24:36+00:00,1632.5076635055952,12.52,69.21,301.65000000000003,559.808640448358,2.113,0.0,0.127423611111111,0.131,565.8779353621042,0.446881792227273
2011-11-03 09:54:36+00:00,3022.878805418816,12.89,68.87,321.95,641.026654281564,1.569,0.0,0.127194444444444,0.131,632.3051088685454,0.4629117126240134
2011-11-03 10:24:36+00:00,3730.060897887872,12.73,71.7,348.65000000000003,660.724830872392,1.729,0.0,0.127194444444444,0.131,683.7288278928005,0.4164407014740727
2011-11-03 10:54:36+00:00,3803.419311194286,12.58,72.0,256.45,521.278734553864,1.661,0.0,0.127194444444444,0.131,719.2692233306375,0.4079920261745797
2011-11-03 11:24:36+00:00,3940.580247035599,12.78,70.6,297.45,611.454211930862,1.73,0.0,0.126833333333333,0.131,738.3181960855694,0.434047529250912
2011-11-03 11:54:36+00:00,4145.418626193588,12.54,73.3,396.25,780.555857578467,2.676,0.0,0.126423611111111,0.131,740.5498214775378,0.3880293248428728
2011-11-03 12:24:36+00:00,3654.083978603607,11.84,78.0,188.95,423.8791678906,2.522,0.0,0.126194444444444,0.131,725.9259255353268,0.3053236476032024
2011-11-03 12:54:36+00:00,2978.010959591031,11.35,79.6,181.95,358.820010227126,2.35,0.0,0.126194444444444,0.131,694.6967377708684,0.2740879906703564
2011-11-03 13:24:36+00:00,2521.7849859028624,11.35,79.2,223.55,449.11591862853,2.53,0.0,0.126194444444444,0.131,647.3966092769431,0.2794622649972258
2011-11-03 13:54:36+00:00,2482.310785123825,11.47,77.5,238.65,464.857483569904,2.177,0.0,0.126194444444444,0.131,584.8348694235084,0.3047159165669559
2011-11-03 14:24:36+00:00,2642.3397489795902,11.6,76.6,177.75,352.252711774015,2.312,0.0,0.126194444444444,0.131,508.0819776080508,0.3196430278636484
2011-11-03 14:54:36+00:00,2551.8195089666788,11.2,76.8,62.25,112.72591048611,2.366,0.0,0.126194444444444,0.131,418.4512070174594,0.3086221963232443
2011-11-03 15:24:36+00:00,2177.6121303453947,10.7,74.1,35.83,51.4421125550013,2.686,0.0,0.125965277777778,0.131,317.47617380766985,0.3332721060344357
2011-11-03 15:54:36+00:00,1623.292443143902,10.36,73.2,61.55,93.1857811637266,2.529,0.0,0.125631944444444,0.131,206.88459619196385,0.3371176660098494
2011-11-03 16:24:36+00:00,1209.8383042761932,10.02,69.71,25.770000000000003,32.2127262629215,2.343,0.0,0.125631944444444,0.131,88.56873243520128,0.3724486610012246
2011-11-03 16:54:36+00:00,974.0813552023894,9.53999999999999,69.81,11.9,0.0,2.51,0.0,0.125270833333333,0.131,0.0,0.3594481807179395
2011-11-03 17:24:36+00:00,726.2167843518341,9.13,72.8,11.094,0.0,2.922,0.0,0.125270833333333,0.131,0.0,0.3150255154469179
2011-11-03 17:54:36+00:00,502.7118279624647,8.63,73.6,11.311,0.0,2.951,0.0,0.125270833333333,0.131,0.0,0.2955948920890218
2011-11-03 18:24:36+00:00,353.1458089634773,8.33,74.8,11.388,0.0,2.496,0.0,0.125270833333333,0.131,0.0,0.2764741600988581
2011-11-03 18:54:36+00:00,361.4796902789879,8.09,75.5,11.508,0.0,3.384,0.0,0.125270833333333,0.131,0.0,0.2644437681443257
2011-11-03 19:24:36+00:00,271.3738704744165,7.87,76.0,11.405,0.0,2.716,0.0,0.125270833333333,0.131,0.0,0.2551937974886789
2011-11-03 19:54:36+00:00,231.5483416355197,7.66,75.4,11.382,0.0,3.179,0.0,0.125270833333333,0.131,0.0,0.257852015448416
2011-11-03 20:24:36+00:00,193.3493288407525,7.41,75.1,11.348,0.0,2.951,0.0,0.125041666666667,0.131,0.0,0.2565736040261692
2011-11-03 20:54:36+00:00,177.3988823871955,7.11,76.0,10.748,0.0,3.156,0.0,0.124965277777778,0.131,0.0,0.2422682320757363
2011-11-03 21:24:36+00:00,161.7902823268088,6.551,76.5,9.617,0.0,3.442,0.0,0.124965277777778,0.131,0.0,0.2282757466908466
2011-11-03 21:54:36+00:00,126.9452845707985,6.067,77.3,9.608,0.0,2.761,0.0,0.124965277777778,0.131,0.0,0.2132564700277502
2011-11-03 22:24:36+00:00,94.13693823054554,5.616,79.5,8.787,0.0,2.116,0.0,0.124965277777778,0.131,0.0,0.1866604480670672
2011-11-03 22:54:36+00:00,63.6584369801008,5.238,81.6,9.260000000000002,0.0,2.554,0.0,0.124965277777778,0.131,0.0,0.163191377409043
2011-11-03 23:24:36+00:00,51.38034698035781,4.948,82.2,9.28,0.0,2.781,0.0,0.124965277777778,0.131,0.0,0.1547086430609969
2011-11-03 23:54:36+00:00,55.31161556701518,4.6,82.8,9.192,0.0,2.399,0.0,0.124965277777778,0.131,0.0,0.1458993797634835
2011-11-04 00:24:31+00:00,43.43035600598528,4.4,82.4,9.314,0.0,2.402,0.0,0.124965277777778,0.131,0.0,0.1472141057407489
2011-11-04 00:54:31+00:00,32.18726339288033,4.158,81.8,9.197,0.0,2.902,0.0,0.124965277777778,0.131,0.0,0.149667632206346
2011-11-04 01:24:31+00:00,21.694160816609724,3.775,82.4,8.939,0.0,3.005,0.0,0.124965277777778,0.131,0.0,0.1408829903828536
2011-11-04 01:54:31+00:00,25.036387031362484,3.313,83.9,8.915000000000001,0.0,3.063,0.0,0.124965277777778,0.131,0.0,0.1247372170509767
2011-11-04 02:24:31+00:00,28.464687887466518,2.877,84.5,8.869,0.0,2.858,0.0,0.124965277777778,0.131,0.0,0.1164324141381134
2011-11-04 02:54:31+00:00,18.284316581016046,2.491,84.5,8.885000000000002,0.0,2.707,0.0,0.124965277777778,0.131,0.0,0.1132778727389036
2011-11-04 03:24:31+00:00,21.519429284675063,2.071,84.4,8.863000000000001,0.0,2.699,0.0,0.124604166666667,0.131,0.0,0.1106406550400121
2011-11-04 03:54:31+00:00,9.305012239675673,1.876,82.8,9.119,0.0,2.931,0.0,0.124604166666667,0.131,0.0,0.1202974805974111
2011-11-04 04:24:31+00:00,9.46992788078914,1.719,82.3,9.028,0.0,2.748,0.0,0.124604166666667,0.131,0.0,0.1224090231647879
2011-11-04 04:54:31+00:00,0.1935253099513293,1.472,82.6,8.964,0.0,2.556,0.0,0.124604166666667,0.131,0.0,0.118218785079619
2011-11-04 05:24:31+00:00,0.2757638644389524,1.209,83.1,8.701,0.0,2.27,0.0,0.124604166666667,0.131,0.0,0.1126690190464771
2011-11-04 05:54:31+00:00,0.0,0.948000000000004,83.3,8.822000000000001,0.0,2.188,0.0,0.124604166666667,0.131,0.0,0.1092595505327453
2011-11-04 06:24:31+00:00,0.0,0.571000000000004,85.3,10.056,0.0,1.61,0.0,0.124527777777778,0.131,0.0,0.0935880625378833
2011-11-04 06:54:31+00:00,0.0,0.395000000000004,86.0,50.45,43.9713239007826,1.643,0.0,0.124527777777778,0.131,50.56175216970046,0.0880016786867431
2011-11-04 07:24:31+00:00,0.0,0.993000000000004,83.0,134.95000000000002,155.277785213637,1.551,0.0,0.124527777777778,0.131,170.48861474303055,0.1115841726825734
2011-11-04 07:54:31+00:00,0.748297055418171,1.917,79.0,230.65,314.993312335309,2.156,0.0,0.124298611111111,0.131,283.22738075310787,0.1473067969307505
2011-11-04 08:24:31+00:00,0.8519252828729483,2.979,75.8999999999999,324.55,474.735274618919,2.174,0.0,0.123965277777778,0.131,386.849087179974,0.1823496858020897
2011-11-04 08:54:31+00:00,37.90855902765161,3.937,72.5999999999999,408.65,626.887587792937,2.178,0.0,0.123965277777778,0.131,479.5807663017069,0.2218473807327863
2011-11-04 09:24:31+00:00,204.88437603139008,5.002,67.1199999999999,486.85,769.465928623143,2.35,0.0,0.123965277777778,0.131,559.8357810430525,0.2868558882848396
2011-11-04 09:54:31+00:00,662.6639051308068,5.803,59.8799999999998,548.9499999999999,890.363640496352,2.673,0.0,0.123965277777778,0.131,626.2409721446401,0.370079772731179
2011-11-04 10:24:31+00:00,1551.3692736612593,6.51,54.8799999999998,593.9499999999999,988.531778019657,2.793,0.0,0.123965277777778,0.131,677.6601526710568,0.4370525030622981
2011-11-04 10:54:31+00:00,2566.7416651783183,6.917,51.8299999999998,623.8499999999999,1055.40680972803,2.955,0.0,0.123965277777778,0.131,713.2135478738488,0.4798516442391947
2011-11-04 11:24:31+00:00,3533.169245997626,7.51,49.7399999999998,634.65,1097.24335093366,2.288,0.0,0.123965277777778,0.131,732.2928478017438,0.5214420485743902
2011-11-04 11:54:31+00:00,4406.06139319312,8.02,47.7499999999998,628.9499999999999,1104.64083074215,2.494,0.0,0.123965277777778,0.131,734.5716151173833,0.5612856841588519
2011-11-04 12:24:31+00:00,4959.010457634764,8.46,47.4399999999998,603.3499999999999,1075.50289509491,2.156,0.0,0.123631944444444,0.131,720.0108700526738,0.5817578368472307
2011-11-04 12:54:31+00:00,5478.33455289827,9.09,46.0199999999998,568.15,1017.12840818232,2.125,0.0,0.123402777777778,0.131,688.8597569547804,0.6235010567215883
2011-11-04 13:24:31+00:00,5791.28528349134,9.38,43.4099999999997,523.05,887.747069545122,2.38,0.0,0.123402777777778,0.131,641.6512810287746,0.6665551877008735
2011-11-04 13:54:31+00:00,6116.419684560056,9.55,40.2799999999997,473.85,862.760574845187,2.26,0.0,0.123402777777778,0.13,579.193188232029,0.7115166575542731
2011-11-04 14:24:31+00:00,6117.237247800084,9.74,40.1499999999997,397.35,734.70257188507,2.254,0.0,0.123402777777778,0.131,502.5541443756553,0.7222287290878826
2011-11-04 14:54:31+00:00,5793.679212522588,9.78,40.7999999999997,313.45,586.049979148765,1.961,0.0,0.123402777777778,0.13,413.0454499186078,0.7163061230983594
2011-11-04 15:24:31+00:00,5181.611846660982,9.81,40.5199999999997,219.15,424.839740246556,1.616,0.0,0.123069444444444,0.13,312.19860332331933,0.7211447275823062
2011-11-04 15:54:31+00:00,4411.750133218801,9.4,43.5599999999998,128.75,255.037877123951,1.994,0.0,0.122479166666667,0.13,201.73909687198545,0.6656843553640347
2011-11-04 16:24:31+00:00,3367.0604071938974,8.72,47.2299999999998,49.85,93.7736110357834,1.219,0.0,0.122402777777778,0.13,83.55689330443658,0.5944667745032339
2011-11-04 16:54:31+00:00,2240.085005169612,7.55,51.1199999999998,11.215,0.0,1.689,0.0,0.122402777777778,0.13,0.0,0.5085134657735706
