solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_1,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2013-08-21 03:36:34+00:00,0.0,19.9,97.6999999999999,0.0,0.0,1.54638448580533,0.0,0.0630902777777778,0.028,0.0,0.0535333493670986
2013-08-21 04:06:34+00:00,0.0,19.73,98.8999999999999,0.0,0.0,1.50775601581281,0.0,0.0630902777777778,0.028,0.0,0.0253344532860856
2013-08-21 04:36:34+00:00,0.0,19.77,98.7999999999999,0.0,0.0,1.6745034592917,0.0,0.0630902777777778,0.028,0.0,0.0277062508292855
2013-08-21 05:06:34+00:00,0.0,19.73,97.2999999999999,12.41625,26.25,1.50145971981801,0.0,0.0630902777777778,0.028,0.0,0.0621845671567529
2013-08-21 05:36:34+00:00,0.0,19.95,96.6999999999999,48.3879,102.3,1.48002929613026,0.0,0.0630902777777778,0.028,76.56771682147053,0.0770470021692084
2013-08-21 06:06:34+00:00,0.8347271715053561,20.3,94.9999999999999,106.7561,225.7,1.39622031200601,0.0,0.0630902777777778,0.028,201.96429672063127,0.1192926221176288
2013-08-21 06:36:34+00:00,0.8183355914709365,20.92,94.1999999999999,176.902,374.0,1.56944947190003,0.0,0.0630902777777778,0.028,327.1162381882367,0.1437681941019587
2013-08-21 07:06:34+00:00,0.0,21.89,88.8,273.2521,577.7,1.7997014710311,0.0,0.0630902777777778,0.028,449.8814205459667,0.2946109854376131
2013-08-21 07:36:34+00:00,0.0,23.14,81.7,397.3200000000005,840.000000000001,2.32039484015771,0.0,0.0630902777777778,0.028,568.1585740871462,0.5193230360803636
2013-08-21 08:06:34+00:00,6.58655802500395,24.06,78.05,470.6350000000005,995.000000000001,2.46465527481295,0.0,0.0630902777777778,0.028,679.9232457932115,0.6583737542431206
2013-08-21 08:36:34+00:00,22.174616573066125,24.88,75.1400000000001,507.529,1073.0,2.09580651765812,0.0,0.0630902777777778,0.028,783.2624502781217,0.7831272154121128
2013-08-21 09:06:34+00:00,22.143616476223585,25.43,72.3600000000001,621.995,1315.0,2.27019227512472,0.0,0.0630902777777778,0.028,876.4074128678435,0.8996547783982081
2013-08-21 09:36:34+00:00,15.823184926257223,25.65,73.1400000000001,664.092,1404.0,2.47579547142109,0.0,0.0630902777777778,0.028,957.7638443761232,0.8857469870858593
2013-08-21 10:06:34+00:00,11.874486110561788,26.36,72.3600000000001,760.584,1608.0,2.5845890246808,0.0,0.0630902777777778,0.028,1025.939229384707,0.9505207460237266
2013-08-21 10:36:34+00:00,6.46497536896614,26.82,74.8700000000001,801.262,1694.0,2.33510112324211,0.0,0.0627569444444444,0.028,1079.7666609531548,0.8879071759081638
2013-08-21 11:06:34+00:00,6.440709986870771,26.32,76.0900000000001,835.7909999999999,1767.0,2.47617890526152,0.0,0.0627569444444444,0.028,1118.3248137947849,0.8203124543783392
2013-08-21 11:36:34+00:00,6.416461747832731,27.0,70.8300000000001,855.6569999999999,1809.0,2.72595380917275,0.0,0.0627569444444444,0.028,1140.953714048842,1.041594450576267
2013-08-21 12:06:34+00:00,1.8481255996456056,27.09,67.0300000000001,855.184,1808.0,2.96391715695455,0.0,0.0627569444444444,0.028,1147.266035725679,1.18351122306496
2013-08-21 12:36:34+00:00,0.0,27.31,70.4200000000001,839.102,1774.0,2.80049135536965,0.0,0.0627569444444444,0.028,1137.1537304669698,1.0755873533166709
2013-08-21 13:06:34+00:00,0.0,27.43,66.7600000000001,799.843,1691.0,2.83292283429319,0.0,0.0627569444444444,0.028,1110.789877139092,1.2171830207436634
2013-08-21 13:36:34+00:00,0.0,27.59,59.0600000000002,753.016,1592.0,3.20438811772803,0.0,0.0627569444444444,0.028,1068.6257195957903,1.5132180034361944
2013-08-21 14:06:34+00:00,0.0,27.62,57.9500000000002,697.675,1475.0,3.22500398612641,0.0,0.0627569444444444,0.028,1011.3829433066096,1.556969597979762
2013-08-21 14:36:34+00:00,0.0,27.44,57.7800000000002,627.6709999999999,1327.0,3.28760149843772,0.0,0.0627569444444444,0.028,940.0413230402024,1.5469166687938325
2013-08-21 15:06:34+00:00,0.0,27.66,56.4200000000002,544.423,1151.0,2.9002477515251,0.0,0.0627569444444444,0.028,855.8219530220242,1.6173910979874793
2013-08-21 15:36:34+00:00,0.0,27.15,57.1300000000002,464.0130000000005,981.000000000001,2.63772910317891,0.0,0.0627569444444444,0.028,760.1663465971955,1.5443065390803905
2013-08-21 16:06:34+00:00,0.0,27.06,56.7900000000002,375.89310000000046,794.700000000001,2.62925267057791,0.0,0.0627569444444444,0.028,654.7117631287642,1.5483678321932126
2013-08-21 16:36:34+00:00,0.0,26.82,57.8100000000002,263.461,557.0,2.68214271505614,0.0,0.0627569444444444,0.028,541.2631844374379,1.490680610886009
2013-08-21 17:06:34+00:00,0.0,26.22,59.5400000000001,187.308,396.0,1.63682869181714,0.0,0.0625277777777778,0.028,421.7624204360971,1.379954129992336
2013-08-21 17:36:34+00:00,0.0,25.58,63.6400000000001,112.8578,238.6,1.50770534296204,0.0,0.0625277777777778,0.028,298.2548727516838,1.1940591174353707
2013-08-21 18:06:34+00:00,0.0,24.69,67.9400000000001,41.9551,88.7,1.31934537572985,0.0,0.0625277777777778,0.028,172.8545252132248,0.9985571506919508
2013-08-21 18:36:34+00:00,0.0,23.49,73.2600000000001,0.0,0.0,1.24080391581275,0.0,0.0625277777777778,0.028,47.7077604352717,0.7750293768935993
2013-08-21 19:06:34+00:00,0.0,22.64,75.91,0.0,0.0,1.13640879151714,0.0,0.0625277777777778,0.028,0.0,0.6632535169035113
2013-08-21 19:36:34+00:00,0.0,22.06,78.0400000000001,0.0,0.0,1.24739363035146,0.0,0.0625277777777778,0.028,0.0,0.5836656033333257
2013-08-21 20:06:34+00:00,0.0,21.78,78.79,0.0,0.0,1.35408187344214,0.0,0.0625277777777778,0.028,0.0,0.5541866782069701
2013-08-21 20:36:34+00:00,0.0,21.54,79.16,0.0,0.0,1.34230398885613,0.0,0.0625277777777778,0.028,0.0,0.5365909315351919
2013-08-21 21:06:34+00:00,0.0,21.2,82.5,0.0,0.0,1.4145402664316,0.0,0.0625277777777778,0.028,0.0,0.4413054449341823
2013-08-21 21:36:34+00:00,0.0,20.7,86.7,0.0,0.0,1.46200894182319,0.0,0.0627569444444444,0.028,0.0,0.3252433973315212
2013-08-21 22:06:34+00:00,0.0,20.53,90.9,0.0,0.0,1.43730800174532,0.0,0.0627569444444444,0.028,0.0,0.2202161740080791
2013-08-21 22:36:34+00:00,0.0,20.41,95.6999999999999,0.0,0.0,1.41044993298848,0.0,0.0627569444444444,0.028,0.0,0.1032907760750932
2013-08-21 23:06:34+00:00,0.0,20.48,94.2999999999999,0.0,0.0,1.64753799161452,0.0,0.0627569444444444,0.028,0.0,0.13751294127567
2013-08-21 23:36:34+00:00,0.0,20.51,92.9999999999999,0.0,0.0,1.53880572761787,0.0,0.0627569444444444,0.028,0.0,0.1691882825196488
2013-08-22 00:06:51+00:00,0.0,20.37,88.6999999999999,0.0,0.0,1.58198319461358,0.0,0.0627569444444444,0.028,0.0,0.2707692090004533
2013-08-22 00:36:51+00:00,0.0,20.84,88.7999999999999,0.0,0.0,1.67149799547229,0.0,0.0627569444444444,0.028,0.0,0.2762590882843293
2013-08-22 01:06:51+00:00,0.0,21.06,88.4999999999999,0.0,0.0,1.42051159426672,0.0,0.0627569444444444,0.028,0.0,0.287519906584606
2013-08-22 01:36:51+00:00,0.0,20.75,92.4999999999999,0.0,0.0,1.50032870227386,0.0,0.0627569444444444,0.028,0.0,0.1839733454348186
2013-08-22 02:06:51+00:00,0.0,20.49,96.0999999999999,0.0,0.0,1.76228122426423,0.0,0.0627569444444444,0.028,0.0,0.0941458510667274
2013-08-22 02:36:51+00:00,0.0051279059095973,20.85,97.4999999999999,0.0,0.0,1.98977333870991,0.0,0.0627569444444444,0.028,0.0,0.0617029129947733
2013-08-22 03:06:51+00:00,0.0,21.04,99.1999999999999,0.0,0.0,1.91550859133541,0.0,0.0627569444444444,0.028,0.0,0.0199768361909777
2013-08-22 03:36:51+00:00,0.0371853713736849,20.83,99.9999999999999,0.0,0.0,1.69572746577239,0.0,0.0627569444444444,0.028,0.0,2.463112013771276e-15
2013-08-22 04:06:51+00:00,0.0872850867427903,20.74,99.9999999999999,0.0,0.0,1.97499039081526,0.0,0.0627569444444444,0.028,0.0,2.4495091421825888e-15
2013-08-22 04:36:51+00:00,1.19365533973869,20.82,99.9999999999999,0.0,0.0,1.6905124555608,0.0,0.0627569444444444,0.028,0.0,2.461597336035599e-15
2013-08-22 05:06:51+00:00,1.282165963256937,20.95,99.9999999999998,0.0,0.0,1.91361914022978,0.0,0.0627569444444444,0.028,0.0,4.9627033498800815e-15
2013-08-22 05:36:51+00:00,1.3718389022702144,21.19,99.9999999999998,45.50260000000005,96.2000000000001,2.28008226273752,0.0,0.0627569444444444,0.028,73.4954534328489,5.036369630567551e-15
2013-08-22 06:06:51+00:00,1.462626051993547,21.56,99.9999999999999,114.9863,243.1,2.04721980545254,0.0,0.0627569444444444,0.028,199.11309406624235,2.575903721941504e-15
2013-08-22 06:36:51+00:00,0.4080259742610176,22.39,94.8999999999999,201.9710000000005,427.000000000001,2.39426753285265,0.0,0.0627569444444444,0.028,324.44729860403726,0.138299897552615
2013-08-22 07:06:51+00:00,0.0,23.06,92.1999999999999,175.90869999999998,371.9,2.94502189663136,0.0,0.0627569444444444,0.028,447.35280418445393,0.2202832809058604
2013-08-22 07:36:51+00:00,0.0,23.19,90.0,175.2938,370.6,3.28342211405618,0.0,0.0627569444444444,0.028,565.72591723527,0.2846413971290653
2013-08-22 08:06:51+00:00,0.0,23.83,87.5999999999999,274.6238000000005,580.600000000001,2.46529336487358,0.0,0.0627569444444444,0.028,677.5405210547884,0.3668283387022268
2013-08-22 08:36:51+00:00,0.0,23.0,90.1999999999999,227.7968,481.6,1.70647006938227,0.0,0.0627569444444444,0.028,780.8827555947914,0.2757639422134616
2013-08-22 09:06:51+00:00,0.0,23.78,85.7,373.95380000000046,790.600000000001,1.82931314899076,0.26,0.0627569444444444,0.028,873.9837758520367,0.4217665818240222
2013-08-22 09:36:51+00:00,0.0,24.54,75.58,654.159,1383.0,2.86072624706575,0.0,0.0627569444444444,0.028,955.2500281623638,0.7538142477301127
2013-08-22 10:06:51+00:00,0.9577578827656904,24.36,82.7,307.6865,650.5,2.85529303882902,0.0,0.0627569444444444,0.028,1023.2905261736802,0.5283113667491957
2013-08-22 10:36:51+00:00,0.0,22.92,89.9,194.9706,412.2,1.52745725296638,0.0,0.0627569444444444,0.028,1076.9406596291406,0.2828335509141392
2013-08-22 11:06:51+00:00,0.0,24.0,76.4500000000001,549.626,1162.0,2.03181407772677,0.0,0.0627569444444444,0.028,1115.2821284364456,0.7038263893147313
2013-08-22 11:36:51+00:00,0.0,25.73,71.3000000000001,859.4409999999999,1817.0,3.07609268981899,0.0,0.0627569444444444,0.028,1137.6586608195262,0.9509189306506092
2013-08-22 12:06:51+00:00,0.0,26.67,65.9400000000001,876.4689999999999,1853.0,2.59970038921659,0.0,0.0627569444444444,0.028,1143.6872465100091,1.1928676449468234
2013-08-22 12:36:51+00:00,0.0,27.2,65.4400000000001,776.6659999999999,1642.0,2.82489644659232,0.0,0.0625277777777778,0.028,1133.2646927014514,1.2486059106112295
2013-08-22 13:06:51+00:00,0.0,27.13,67.9800000000001,580.371,1227.0,2.80114391344686,0.0,0.0625277777777778,0.028,1106.5693905466717,1.1521063436012005
2013-08-22 13:36:51+00:00,0.0,27.11,63.7100000000001,495.704,1048.0,1.9486772887675,0.0,0.0625277777777778,0.028,1064.058261956459,1.3042154602556135
2013-08-22 14:06:51+00:00,0.0,27.58,67.5400000000001,455.02600000000047,962.000000000001,2.5779864084335,0.0,0.0621944444444445,0.028,1006.4589389537658,1.199081348746154
2013-08-22 14:36:51+00:00,0.0,27.54,65.8100000000001,431.849,913.0,2.90554264684121,0.0,0.0621944444444445,0.028,934.757309439026,1.2600417147648693
2013-08-22 15:06:51+00:00,0.0,27.27,60.6200000000002,335.357,709.0,2.58868246945683,0.0,0.0621944444444445,0.028,850.180642532991,1.4285874263787124
2013-08-22 15:36:51+00:00,0.0,26.9,60.4900000000002,298.936,632.0,1.82140128868087,0.0,0.0621944444444445,0.028,754.1765823249984,1.4025605576434967
2013-08-22 16:06:51+00:00,0.0,26.91,60.3200000000002,331.1946,700.2,2.32028748936108,0.0,0.0618333333333333,0.028,648.3883695735987,1.4094221969187335
2013-08-22 16:36:51+00:00,0.0,26.64,64.2500000000002,235.6959,498.3,2.15323089664062,0.0,0.0618333333333333,0.028,534.6267154708108,1.2498492699833144
2013-08-22 17:06:51+00:00,0.0,25.95,68.6900000000002,124.7774,263.8,1.97432659353861,0.0,0.0618333333333333,0.028,414.838808885896,1.0509871850866623
2013-08-22 17:36:51+00:00,0.0,25.04,72.6900000000001,57.1384,120.8,1.43014894305618,0.0,0.0618333333333333,0.028,291.0749875708988,0.8685442655395132
2013-08-22 18:06:51+00:00,0.0,24.28,77.3300000000001,20.59442,43.54,1.18230126511338,0.0,0.0618333333333333,0.028,165.45364379421494,0.6889942208870777
2013-08-22 18:36:51+00:00,0.0,23.44,81.6000000000001,0.0,0.0,0.960320925708889,0.0,0.0618333333333333,0.028,40.12496509086348,0.531699280214335
2013-08-22 19:06:51+00:00,0.0,22.77,82.9000000000001,0.0,0.0,1.10253190233134,0.0,0.0618333333333333,0.028,0.0,0.4745272578908166
2013-08-22 19:36:51+00:00,0.0,22.53,80.0000000000001,0.0,0.0,0.979685270856149,0.0,0.0618333333333333,0.028,0.0,0.5469835479860823
2013-08-22 20:06:51+00:00,0.0,22.2,82.0000000000001,0.0,0.0,1.15636946413037,0.0,0.0618333333333333,0.028,0.0,0.4825100574349954
2013-08-22 20:36:51+00:00,0.0244500992443925,21.42,82.4000000000001,0.0,0.0,1.23177082811095,0.0,0.0621666666666667,0.028,0.0,0.4498512136592514
2013-08-22 21:06:51+00:00,0.0718324476192411,20.97,83.2000000000001,0.0,0.0,1.23282912276575,0.0,0.0621666666666667,0.028,0.0,0.4177135810709993
2013-08-22 21:36:51+00:00,0.1264719555253633,20.55,81.6000000000001,0.0,0.0,1.33192943393368,0.0,0.0621666666666667,0.028,0.0,0.4458216332211139
2013-08-22 22:06:51+00:00,1.2503729293689736,20.23,81.1000000000001,0.0,0.0,1.5150614091237,0.0,0.0621666666666667,0.028,0.0,0.4489801070048939
2013-08-22 22:36:51+00:00,1.339265077679322,19.88,81.0000000000001,0.0,0.0,1.377136883898,0.0,0.0621666666666667,0.028,0.0,0.4416842803512428
2013-08-22 23:06:51+00:00,0.3162164074186853,19.68,81.0000000000001,0.0,0.0,1.20581925138922,0.0,0.0621666666666667,0.028,0.0,0.436239407555682
2013-08-22 23:36:51+00:00,0.3856568183945076,19.56,82.9000000000001,0.0,0.0,1.07759966608699,0.0,0.0621666666666667,0.028,0.0,0.3897006221669676
2013-08-23 00:07:08+00:00,0.0,18.94,84.3000000000001,0.0,0.0,1.25964691914481,0.0,0.0621666666666667,0.028,0.0,0.3442427848120659
2013-08-23 00:37:08+00:00,0.0,18.62,85.2000000000001,0.0,0.0,1.63344523307074,0.0,0.0621666666666667,0.028,0.0,0.3180821857321076
2013-08-23 01:07:08+00:00,0.0,18.41,87.6000000000001,0.0,0.0,1.58925189680735,0.0,0.0621666666666667,0.028,0.0,0.2630184058107704
2013-08-23 01:37:08+00:00,0.6855655187962492,17.98,90.9000000000001,0.0,0.0,1.46211156851534,0.0,0.0621666666666667,0.028,0.0,0.187878787602679
2013-08-23 02:07:08+00:00,0.0,17.61,92.8000000000001,0.0,0.0,1.44808483300654,0.0,0.0621666666666667,0.028,0.0,0.1452262651378657
2013-08-23 02:37:08+00:00,0.8463454215041178,17.23,94.7000000000001,0.0,0.0,1.62041725209746,0.0,0.0621666666666667,0.028,0.0,0.1043662854218644
2013-08-23 03:07:08+00:00,0.9290186634888146,16.96,94.2000000000001,0.0,0.0,1.96725093724364,0.0,0.0621666666666667,0.028,0.0,0.1122751334982539
2013-08-23 03:37:08+00:00,1.0641879370359728,16.76,96.0,0.0,0.0,1.85196166191542,0.0,0.0621666666666667,0.028,0.0,0.0764543989415739
2013-08-23 04:07:08+00:00,0.1545693050514404,16.39,94.7,0.0,0.0,2.10291304789851,0.0,0.0621666666666667,0.028,0.0,0.0989454711321471
2013-08-23 04:37:08+00:00,0.2546194608656585,16.24,93.7,0.0,0.0,2.00916826697462,0.0,0.0621666666666667,0.028,0.0,0.1164951283273045
2013-08-23 05:07:08+00:00,0.0,15.87,93.8,13.513609999999952,28.5699999999999,1.77109037505079,0.09,0.0621666666666667,0.028,0.0,0.1119680043940722
2013-08-23 05:37:08+00:00,0.0,16.01,89.2,65.6524,138.8,1.80337642738754,0.0,0.0625,0.028,70.4070959020253,0.1967947987026514
2013-08-23 06:07:08+00:00,0.0,16.71,82.9,143.98119999999997,304.4,1.97353041066785,0.0,0.0627291666666667,0.028,196.2433730008672,0.3258059033761076
2013-08-23 06:37:08+00:00,0.0,17.55,78.1200000000001,231.297,489.0,2.44418564122997,0.0,0.0630902777777778,0.028,321.75675915098475,0.4396585333677173
2013-08-23 07:07:08+00:00,0.0,18.45,76.83,322.3968,681.6,2.2685856933969,0.0,0.0627291666666667,0.028,444.7989026510227,0.4926964646382987
2013-08-23 07:37:08+00:00,0.0,19.58,73.78,413.875,875.0,2.40964416031928,0.0,0.0627291666666667,0.028,563.2637497460537,0.5982838405810659
2013-08-23 08:07:08+00:00,0.0,20.53,67.7200000000001,503.272,1064.0,2.24589757183174,0.0,0.0627291666666667,0.028,675.1235929726756,0.7811624282396455
2013-08-23 08:37:08+00:00,0.0,21.41,61.2800000000001,587.466,1242.0,2.41926253534604,0.0,0.0627291666666667,0.028,778.4637785219638,0.9890668816999324
2013-08-23 09:07:08+00:00,0.0,22.08,60.4300000000001,664.092,1404.0,2.71432320399726,0.0,0.0627291666666667,0.028,871.5154785485719,1.0529965149853815
2013-08-23 09:37:08+00:00,0.0,22.47,59.0100000000001,733.15,1550.0,1.83546209479132,0.0,0.0627291666666667,0.028,952.6859674758076,1.1169664873351703
2013-08-23 10:07:08+00:00,0.0,22.66,59.0700000000001,790.3829999999999,1671.0,3.02225162183105,0.0,0.0623958333333333,0.028,1020.5858840683276,1.128265317234426
2013-08-23 10:37:08+00:00,0.0,23.37,58.4300000000001,834.8449999999999,1765.0,2.69481172998169,0.0,0.0623958333333333,0.028,1074.0530126363935,1.196177153682097
2013-08-23 11:07:08+00:00,0.0,23.49,57.0100000000001,866.063,1831.0,2.81215570670928,0.0,0.0623958333333333,0.028,1112.1721763159644,1.2460176855892255
2013-08-23 11:37:08+00:00,0.0,23.38,63.11,884.0369999999999,1869.0,3.04472618070582,0.0,0.0621666666666667,0.028,1134.2909019156411,1.062150405995547
2013-08-23 12:07:08+00:00,0.0,23.67,60.63,893.9699999999999,1890.0,2.94560408388505,0.0,0.0621666666666667,0.028,1140.0305881976958,1.1535292674182975
2013-08-23 12:37:08+00:00,0.0,23.84,58.1600000000001,878.361,1857.0,2.88094534309844,0.0,0.0621666666666667,0.028,1129.292986425367,1.2384937578784796
2013-08-23 13:07:08+00:00,0.0,23.92,59.9600000000001,770.044,1628.0,2.6698346871685,0.0,0.0621666666666667,0.028,1102.2618822465558,1.190921418298679
2013-08-23 13:37:08+00:00,0.0,23.46,59.6800000000001,781.8689999999999,1653.0,3.01761591487163,0.0,0.0621666666666667,0.028,1059.399950120266,1.1665201327742234
2013-08-23 14:07:08+00:00,0.0,23.41,62.29,742.61,1570.0,2.60621863117762,0.0,0.0621666666666667,0.028,1001.440834121788,1.087725802267663
2013-08-23 14:37:08+00:00,0.0,23.55,61.4100000000001,651.3209999999999,1377.0,2.82584883430507,0.0,0.0621666666666667,0.028,929.3765906705336,1.1225380848033066
2013-08-23 15:07:08+00:00,0.0,23.58,59.8900000000001,567.6,1200.0,3.03685781686657,0.0,0.0621666666666667,0.028,844.4407081127677,1.1688626086248133
2013-08-23 15:37:08+00:00,0.0,23.31,57.1400000000001,477.257,1009.0,2.9075966621689,0.0,0.0621666666666667,0.028,748.0869938008742,1.2288416032684168
2013-08-23 16:07:08+00:00,0.0,23.16,56.4300000000001,345.29,730.0,2.50053368766597,0.0,0.0621666666666667,0.028,641.9646900451506,1.2379375734100118
2013-08-23 16:37:08+00:00,0.0,22.78,60.6300000000001,201.8291,426.7,2.37559186739093,0.0,0.0621666666666667,0.028,527.8902448640937,1.0931847850241811
2013-08-23 17:07:08+00:00,0.0,22.17,59.0000000000001,123.40569999999998,260.9,1.73705211149221,0.0,0.0621666666666667,0.028,407.816220717586,1.0970457895143797
2013-08-23 17:37:08+00:00,0.0,22.13,62.5300000000001,82.8223,175.1,1.66057826721383,0.0,0.0621666666666667,0.028,283.7978733960703,1.0001543159122115
2013-08-23 18:07:08+00:00,0.0,21.32,64.26,24.179759999999952,51.1199999999999,1.4301387054918,0.0,0.0621666666666667,0.028,157.957973118997,0.9079264474810584
2013-08-23 18:37:08+00:00,0.9412345402348038,20.88,68.09,0.0,0.0,1.37412897884249,0.0,0.0621666666666667,0.028,32.450469983207746,0.7890302606477202
2013-08-23 19:07:08+00:00,2.348600525198006,19.9,67.07,0.0,0.0,1.61743427983299,0.0,0.0621666666666667,0.028,0.0,0.7664579107210789
2013-08-23 19:37:08+00:00,3.9513416300846105,19.17,67.17,0.0,0.0,1.57111323144453,0.0,0.0621666666666667,0.028,0.0,0.7302418292695151
2013-08-23 20:07:08+00:00,4.126667800470574,18.73,69.89,0.0,0.0,1.48926472862217,0.0,0.0621666666666667,0.028,0.0,0.6515942097931084
2013-08-23 20:37:08+00:00,4.303403331131697,18.11,75.34,0.0,0.0,1.48278191207971,0.0,0.0621666666666667,0.027,0.0,0.5133095563689436
2013-08-23 21:07:08+00:00,4.48151176790521,17.01,78.53,0.0,0.0,1.42462251253999,0.0,0.0621666666666667,0.028,0.0,0.4169313328862632
2013-08-23 21:37:08+00:00,4.660958755528494,16.46,77.17,0.0,0.0,1.33309084671747,0.0,0.0621666666666667,0.028,0.0,0.4281167815662298
2013-08-23 22:07:08+00:00,3.3305526483716466,16.44,74.73,0.0,0.0,1.35460147639893,0.0,0.0621666666666667,0.028,0.0,0.4732694455865904
2013-08-23 22:37:08+00:00,2.098425837019695,16.26,77.04,0.0,0.0,1.39871897745461,0.0,0.0621666666666667,0.027,0.0,0.4251019502091538
2013-08-23 23:07:08+00:00,2.254026011591272,15.25,80.8,0.0,0.0,1.39762073021249,0.0,0.0621666666666667,0.028,0.0,0.3332226015225504
2013-08-23 23:37:08+00:00,1.1323493633165989,14.23,84.2,0.0,0.0,1.48910290037537,0.0,0.0621666666666667,0.027,0.0,0.2567393318946941
2013-08-24 00:07:25+00:00,1.271305333174734,14.63,81.1,0.0,0.0,1.4998447758531,0.0,0.0625,0.027,0.0,0.3151664166849472
2013-08-24 00:37:25+00:00,0.3126594637175399,14.37,85.1,0.0,0.0,1.65698795977901,0.0,0.0627291666666667,0.028,0.0,0.2443209385455257
2013-08-24 01:07:25+00:00,0.0,13.92,86.4,0.0,0.0,1.67956801927889,0.0,0.0627291666666667,0.028,0.0,0.2165888597423207
2013-08-24 01:37:25+00:00,0.0,13.66,86.5,0.0,0.0,1.72582926014149,0.0,0.0627291666666667,0.028,0.0,0.2113904578595747
2013-08-24 02:07:25+00:00,0.0,13.61,86.7,0.0,0.0,1.74840754807279,0.0,0.0627291666666667,0.028,0.0,0.2075816071469969
2013-08-24 02:37:25+00:00,0.0,13.42,87.8,0.0,0.0,1.56975839274097,0.0,0.0627291666666667,0.028,0.0,0.1880689929103426
2013-08-24 03:07:25+00:00,0.0,13.3,88.9,0.0,0.0,1.5450378699317,0.0,0.0627291666666667,0.028,0.0,0.1697767766907572
2013-08-24 03:37:25+00:00,0.0,13.16,90.5,0.0,0.0,1.63119686710768,0.0,0.0627291666666667,0.027,0.0,0.1439811588086495
2013-08-24 04:07:25+00:00,0.0,12.96,91.8,0.0,0.0,1.69475279521349,0.0,0.0627291666666667,0.028,0.0,0.1226625636368265
2013-08-24 04:37:25+00:00,0.0,12.81,93.7,0.0,0.0,1.5785254903929,0.0,0.0627291666666667,0.028,0.0,0.0933189379318892
2013-08-24 05:07:25+00:00,0.0,12.71,93.4000000000001,13.518339999999952,28.5799999999999,1.60009617734895,0.0,0.0627291666666667,0.028,0.0,0.0971235005785185
2013-08-24 05:37:25+00:00,0.7565551319929323,13.16,90.4000000000001,60.7805,128.5,1.48816728855935,0.0,0.0627291666666667,0.028,67.30309418847352,0.1454967499540022
2013-08-24 06:07:25+00:00,0.7248805181747191,14.14,87.0000000000001,119.4798,252.6,1.26964507917866,0.0,0.0627291666666667,0.028,193.35536914210564,0.2100119696469463
2013-08-24 06:37:25+00:00,0.0,15.42,81.5000000000001,206.228,436.0,1.15231918758173,0.0,0.0627291666666667,0.028,319.04465745975665,0.3246000205010261
2013-08-24 07:07:25+00:00,0.0,17.32,78.6600000000001,298.8887,631.9,1.04252440163844,0.0,0.0627291666666667,0.028,442.2195753592513,0.4226213997321456
2013-08-24 07:37:25+00:00,0.0,19.2,70.7000000000002,408.672,864.0,1.11792074305087,0.0,0.0627291666666667,0.028,560.7717756613075,0.6529430458873983
2013-08-24 08:07:25+00:00,0.0,20.39,64.9700000000002,495.704,1048.0,1.93412516037405,0.0,0.0627291666666667,0.028,672.6720357457225,0.8404214692642609
2013-08-24 08:37:25+00:00,0.0,20.76,59.4100000000002,578.4789999999999,1223.0,2.06553955974211,0.0,0.0627291666666667,0.028,776.0049911890761,0.9962767370102412
2013-08-24 09:07:25+00:00,0.0,21.08,64.1900000000002,656.0509999999999,1387.0,2.02574866353412,0.0,0.0627291666666667,0.028,869.0019205581236,0.8964120225685696
2013-08-24 09:37:25+00:00,0.0,20.88,60.7000000000002,727.4739999999999,1538.0,2.86249545290326,0.0,0.0627291666666667,0.028,950.0710201883848,0.9717608662944296
2013-08-24 10:07:25+00:00,0.0,20.9,61.0100000000002,787.072,1664.0,2.31336906579634,0.0,0.0627291666666667,0.028,1017.8246507411396,0.9652817974422704
2013-08-24 10:37:25+00:00,0.0,21.22,60.2900000000002,832.007,1759.0,2.21435275629379,0.0,0.0627291666666667,0.028,1071.103089164032,1.002614111904779
2013-08-24 11:07:25+00:00,0.0,20.87,58.8400000000002,865.5899999999999,1830.0,2.68393980446021,0.0,0.0627291666666667,0.028,1108.9943794958083,1.0171269856472764
2013-08-24 11:37:25+00:00,0.0,21.26,60.3300000000002,878.361,1857.0,2.49446510816056,0.0,0.0627291666666667,0.027,1130.8499427303811,1.004063671089266
2013-08-24 12:07:25+00:00,0.0,21.12,57.6200000000002,875.05,1850.0,2.96085126706046,0.0,0.0623958333333333,0.028,1136.2956785459469,1.063483117231789
2013-08-24 12:37:25+00:00,0.0,21.42,55.3100000000002,858.0219999999999,1814.0,3.28725180073787,0.0,0.0623958333333333,0.027,1125.2383688687564,1.142264246501817
2013-08-24 13:07:25+00:00,0.0,21.53,55.8200000000002,826.804,1748.0,2.98792236790276,0.0,0.0623958333333333,0.027,1097.8672736585163,1.1368565226821887
2013-08-24 13:37:25+00:00,0.0,21.54,52.5300000000002,779.5039999999999,1648.0,2.48178613017278,0.0,0.0623958333333333,0.027,1054.6508915953293,1.222263508636058
2013-08-24 14:07:25+00:00,0.0,21.99,51.7900000000002,719.906,1522.0,2.76403915003863,0.0,0.0623958333333333,0.028,996.3289411094172,1.2758990910464276
2013-08-24 14:37:25+00:00,0.0,22.33,50.3000000000002,647.5369999999999,1369.0,2.92674850710341,0.0,0.0623958333333333,0.027,923.8996990068216,1.3428400955417823
