solar_TIMESTAMP,USA_PJS_P04_AMB_Ped_Js_2,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-03-22 22:02:13+00:00,468.949821408,5.27,29.1,0.0,0.0,3.683,0.0,0.02606109375,0.0500843749999999,0.0,0.63
2011-03-22 22:17:13+00:00,508.763237328,5.12,29.4,0.0,0.0,2.279,0.0,0.02606109375,0.0500843749999999,0.0,0.62
2011-03-22 22:32:13+00:00,508.763237328,4.88,29.9,0.0,0.0,1.414,0.0,0.025968125,0.0500843749999999,0.0,0.61
2011-03-22 22:47:13+00:00,508.763237328,4.83,30.0,0.0,0.0,2.201,0.0,0.025968125,0.0497124999999999,0.0,0.6
2011-03-22 23:02:13+00:00,468.949821408,4.72,30.2,0.0,0.0,1.914,0.0,0.02587515625,0.0497124999999999,0.0,0.6
2011-03-22 23:17:13+00:00,468.949821408,4.58,30.3,0.0,0.0,3.358,0.0,0.0256084375,0.0497124999999999,0.0,0.59
2011-03-22 23:32:13+00:00,430.1908488,4.5,30.1,0.0,0.0,3.158,0.0,0.0256084375,0.0497124999999999,0.0,0.59
2011-03-22 23:47:13+00:00,733.063599792,4.39,29.8,0.0,0.0,2.734,0.0,0.02551546875,0.0497124999999999,0.0,0.59
2011-03-23 00:02:32+00:00,646.545742848,4.16,30.1,0.0,0.0,1.884,0.0,0.02534171875,0.0497124999999999,0.0,0.57
2011-03-23 00:17:32+00:00,646.545742848,3.76,30.8,0.0,0.0,1.735,0.0,0.02534171875,0.0493406249999999,0.0,0.55
2011-03-23 00:32:32+00:00,646.545742848,3.51,31.3,0.0,0.0,1.249,0.0,0.02524875,0.0493406249999999,0.0,0.54
2011-03-23 00:47:32+00:00,646.545742848,3.04,32.1,0.0,0.0,1.143,0.0,0.02534171875,0.0493406249999999,0.0,0.52
2011-03-23 01:02:32+00:00,689.310948672,2.89,32.7,0.0,0.0,1.588,0.0,0.02524875,0.0493406249999999,0.0,0.51
2011-03-23 01:17:32+00:00,646.545742848,3.2,32.0,0.0,0.0,2.137,0.0,0.02515578125,0.0493406249999999,0.0,0.52
2011-03-23 01:32:32+00:00,689.310948672,3.61,31.1,0.0,0.0,2.622,0.0,0.02515578125,0.0493406249999999,0.0,0.55
2011-03-23 01:47:32+00:00,777.8092793760001,3.55,31.2,0.0,0.0,2.349,0.0,0.02515578125,0.0493406249999999,0.0,0.54
2011-03-23 02:02:32+00:00,733.063599792,3.5,31.1,0.0,0.0,2.11,0.0,0.0250628125,0.0493406249999999,0.0,0.54
2011-03-23 02:17:32+00:00,777.8092793760001,3.35,31.2,0.0,0.0,2.157,0.0,0.02479609375,0.0493406249999999,0.0,0.53
2011-03-23 02:32:32+00:00,777.8092793760001,3.32,31.4,0.0,0.0,2.825,0.0,0.02479609375,0.0493406249999999,0.0,0.53
2011-03-23 02:47:32+00:00,823.554423576,3.13,32.4,0.0,0.0,2.524,0.0,0.024703125,0.0493406249999999,0.0,0.52
2011-03-23 03:02:32+00:00,823.554423576,2.91,33.5,0.0,0.0,2.52,0.0,0.024529375,0.0493406249999999,0.0,0.5
2011-03-23 03:17:32+00:00,823.554423576,2.67,34.9,0.0,0.0,2.767,0.0,0.02443640625,0.0493406249999999,0.0,0.48
2011-03-23 03:32:32+00:00,870.30655416,2.33,36.0,0.0,0.0,2.241,0.0,0.02443640625,0.0493406249999999,0.0,0.46
2011-03-23 03:47:32+00:00,870.30655416,2.11,36.7,0.0,0.0,2.577,0.0,0.02443640625,0.0493406249999999,0.0,0.45
2011-03-23 04:02:32+00:00,918.074356056,1.98,37.4,0.0,0.0,2.527,0.0,0.0243434375,0.0493406249999999,0.0,0.44
2011-03-23 04:17:32+00:00,918.074356056,1.72,38.5,0.0,0.0,2.27,0.0,0.02425046875,0.0493406249999999,0.0,0.43
2011-03-23 04:32:32+00:00,918.074356056,1.49,39.3,0.0,0.0,2.164,0.0,0.02413796875,0.0493406249999999,0.0,0.41
2011-03-23 04:47:32+00:00,918.074356056,1.51,39.4,0.0,0.0,2.125,0.0,0.02413796875,0.0493406249999999,0.0,0.41
2011-03-23 05:02:32+00:00,870.30655416,1.23,40.0,0.0,0.0,1.712,0.0,0.02413796875,0.0489687499999999,0.0,0.4
2011-03-23 05:17:32+00:00,823.554423576,1.08,40.4,0.0,0.0,1.555,0.0,0.02413796875,0.0497124999999999,0.0,0.39
2011-03-23 05:32:32+00:00,823.554423576,0.88,40.6,0.0,0.0,1.578,0.0,0.024045,0.0497124999999999,0.0,0.39
2011-03-23 05:47:32+00:00,733.063599792,0.48,41.4,0.0,0.0,1.34,0.0,0.024045,0.0489687499999999,0.0,0.37
2011-03-23 06:02:32+00:00,823.554423576,-0.57,43.5,0.0,0.0,1.267,0.0,0.024045,0.0493406249999999,0.0,0.33
2011-03-23 06:17:32+00:00,823.554423576,-0.29,44.4,19.64369,41.53,1.529,0.0,0.02387125,0.0493406249999999,66.90250125671527,0.33
2011-03-23 06:32:32+00:00,777.8092793760001,1.22,40.7,72.93659999999998,154.2,1.581,0.0,0.02394796875,0.0493406249999999,140.98887758832225,0.4
2011-03-23 06:47:32+00:00,733.063599792,2.21,38.1,130.97369999999998,276.9,1.491,0.0,0.0240409375,0.0497124999999999,214.52919084633945,0.44
2011-03-23 07:02:32+00:00,604.763794944,2.71,36.5,187.4026,396.2,1.822,0.0,0.02430765625,0.0497124999999999,287.2083989031475,0.47
2011-03-23 07:17:32+00:00,604.763794944,3.29,34.4,247.0952,522.4,1.648,0.0,0.02430765625,0.0500843749999999,358.7151485377854,0.51
2011-03-23 07:32:32+00:00,604.763794944,3.79,32.6,314.6869,665.3,2.166,0.0,0.024416875,0.0500843749999999,428.7431092540796,0.54
2011-03-23 07:47:32+00:00,604.763794944,3.7,32.9,370.359,783.0,2.408,0.0,0.024574375,0.0500843749999999,496.992285581689,0.53
2011-03-23 08:02:32+00:00,604.763794944,4.2,31.8,396.374,838.0,2.0,0.0,0.024590625,0.0504562499999999,563.1703022387024,0.56
2011-03-23 08:17:32+00:00,604.763794944,4.92,29.7,451.242,954.0,1.762,0.0,0.024764375,0.0508281249999999,626.9936566496824,0.61
2011-03-23 08:32:32+00:00,604.763794944,5.32,28.3,503.272,1064.0,2.128,0.0,0.02478390625,0.0508281249999999,688.1889334537268,0.64
2011-03-23 08:47:32+00:00,524.139902352,5.63,26.7,559.086,1182.0,1.893,0.0,0.0248646875,0.0508281249999999,746.4939757997375,0.67
2011-03-23 09:02:32+00:00,485.2967169599999,6.2,25.7,612.535,1295.0,1.967,0.0,0.0248646875,0.0508281249999999,801.6590084108734,0.7
2011-03-23 09:17:32+00:00,485.2967169599999,6.63,24.8,658.889,1393.0,2.07,0.0,0.02494546875,0.0511999999999999,853.4477076072736,0.73
2011-03-23 09:32:32+00:00,485.2967169599999,6.72,24.3,700.04,1480.0,2.382,0.0,0.0252121875,0.0515718749999999,901.6382137030246,0.74
2011-03-23 09:47:32+00:00,447.434850888,7.23,23.7,744.9749999999999,1575.0,2.321,0.0,0.025571875,0.0511999999999999,946.024081440368,0.78
2011-03-23 10:02:32+00:00,374.6746177920001,7.7,22.7,780.4499999999999,1650.0,2.829,0.0,0.0259315625,0.05194375,986.4151643894032,0.81
2011-03-23 10:17:32+00:00,374.6746177920001,8.14,21.5,819.709,1733.0,2.568,0.0,0.02629125,0.052315625,1022.6384295249352,0.85
2011-03-23 10:32:32+00:00,374.6746177920001,8.78,20.2,845.251,1787.0,2.207,0.0,0.026465,0.0526874999999999,1054.5386984902898,0.9
2011-03-23 10:47:32+00:00,374.6746177920001,8.91,19.9,866.063,1831.0,2.453,0.0,0.02655796875,0.0526874999999999,1081.9793123730951,0.91
2011-03-23 11:02:32+00:00,374.6746177920001,9.31,18.9,886.875,1875.0,2.701,0.0,0.02673171875,0.0526874999999999,1104.8427171448309,0.95
2011-03-23 11:17:32+00:00,305.925193008,9.61,18.3,909.106,1922.0,2.644,0.0,0.0269984375,0.0526874999999999,1123.0309672563606,0.98
2011-03-23 11:32:32+00:00,273.089961648,9.93,17.7,909.106,1922.0,2.71,0.0,0.0269984375,0.0526874999999999,1136.466145231838,1.01
2011-03-23 11:47:32+00:00,273.089961648,10.48,16.6,909.106,1922.0,2.672,0.0,0.02745109375,0.0526874999999999,1145.0906954637078,1.06
2011-03-23 12:02:32+00:00,273.089961648,10.8,15.9,909.106,1922.0,2.32,0.0,0.02762484375,0.0526874999999999,1148.867670778668,1.09
2011-03-23 12:17:32+00:00,273.089961648,11.14,15.3,909.106,1922.0,2.176,0.0,0.02781078125,0.0526874999999999,1147.780890718367,1.12
2011-03-23 12:32:32+00:00,273.089961648,11.26,14.9,909.106,1922.0,1.8,0.0,0.0278915625,0.0530593749999999,1141.8350108567663,1.14
2011-03-23 12:47:32+00:00,305.925193008,12.23,13.8,909.106,1922.0,2.362,0.0,0.0280653125,0.0530593749999999,1131.0555028572007,1.23
2011-03-23 13:02:32+00:00,305.925193008,12.73,13.4,902.484,1908.0,2.002,0.0,0.02825125,0.0526874999999999,1115.4885453545717,1.27
2011-03-23 13:17:32+00:00,210.612295584,12.44,13.5,869.3739999999999,1838.0,2.317,0.0,0.02834421875,0.0530593749999999,1095.20082613009,1.25
2011-03-23 13:32:32+00:00,181.03654872,12.68,13.5,863.698,1826.0,2.314,0.0,0.02853015625,0.0530593749999999,1070.279256426073,1.27
2011-03-23 13:47:32+00:00,152.631328536,13.44,12.9,823.966,1742.0,2.148,0.0,0.0291565625,0.0530593749999999,1040.830598624617,1.34
2011-03-23 14:02:32+00:00,152.631328536,13.09,13.0,797.005,1685.0,2.615,0.0,0.02924953125,0.0530593749999999,1006.9810088851395,1.31
2011-03-23 14:17:32+00:00,152.631328536,13.54,12.7,767.679,1623.0,2.701,0.0,0.02924953125,0.0534312499999999,968.8754967001348,1.36
2011-03-23 14:32:32+00:00,31.654003608,13.81,12.4,719.906,1522.0,2.647,0.0,0.02916875,0.0530593749999999,926.677303684321,1.38
2011-03-23 14:47:32+00:00,52.464254256,14.56,11.9,680.6469999999999,1439.0,1.933,0.0,0.02924953125,0.0530593749999999,880.567204258339,1.46
2011-03-23 15:02:32+00:00,13.403170224,14.36,12.0,634.293,1341.0,2.876,0.0,0.02924953125,0.0530593749999999,830.7427312230591,1.44
2011-03-23 15:17:32+00:00,99.616744512,14.51,11.8,589.831,1247.0,2.513,0.0,0.02924953125,0.0523156249999999,777.41732954185,1.46
2011-03-23 15:32:32+00:00,75.221634744,15.03,11.5,533.544,1128.0,1.748,0.0,0.0291565625,0.0519437499999999,720.8194419559069,1.51
2011-03-23 15:47:32+00:00,75.221634744,14.52,11.8,482.46,1020.0,2.009,0.0,0.02907578125,0.0523156249999999,661.1915303501333,1.46
2011-03-23 16:02:32+00:00,75.221634744,15.08,11.4,420.97,890.0,1.176,0.0,0.0289828125,0.0523156249999999,598.7890370617171,1.52
2011-03-23 16:17:32+00:00,75.221634744,15.39,11.3,389.279,823.0,0.943,0.0,0.02890203125,0.0519437499999999,533.8792905809381,1.55
2011-03-23 16:32:32+00:00,75.221634744,15.46,11.2,348.128,736.0,1.214,0.0,0.028449375,0.0511999999999999,466.7403603325925,1.56
2011-03-23 16:47:32+00:00,75.221634744,15.29,11.3,285.5028,603.6,1.056,0.0,0.02835640625,0.0511999999999999,397.6598654436493,1.54
2011-03-23 17:02:32+00:00,31.654003608,15.91,11.1,229.4996,485.2,1.069,0.0,0.0282634375,0.0508281249999999,326.9337426005016,1.61
2011-03-23 17:17:32+00:00,0.0,15.3,11.7,56.9965,120.5,2.328,0.0,0.0280896875,0.0508281249999999,254.8649782741706,1.54
2011-03-23 17:32:32+00:00,0.0,14.28,12.2,43.3741,91.7,1.916,0.0,0.02773,0.0508281249999999,181.7623107446356,1.43
2011-03-23 17:47:32+00:00,52.464254256,13.19,13.0,42.1916,89.2,2.425,0.0,0.0277421875,0.0504562499999999,107.93890748449178,1.32
2011-03-23 18:02:32+00:00,152.631328536,12.76,13.2,8.41467,17.79,2.341,0.0,0.02755625,0.0504562499999999,33.71102356828484,1.28
2011-03-23 18:17:32+00:00,152.631328536,12.37,13.4,0.0,0.0,2.731,0.0,0.02755625,0.0504562499999999,0.0,1.24
2011-03-23 18:32:32+00:00,152.631328536,11.49,13.9,0.0,0.0,1.942,0.0,0.02711578125,0.0504562499999999,0.0,1.17
2011-03-23 18:47:32+00:00,181.03654872,10.88,14.3,0.0,0.0,1.644,0.0,0.02720875,0.0497124999999999,0.0,1.12
2011-03-23 19:02:32+00:00,241.309328688,10.56,14.5,0.0,0.0,1.337,0.0,0.0270228125,0.0497124999999999,0.0,1.09
2011-03-23 19:17:32+00:00,273.089961648,9.94,15.0,0.0,0.0,1.143,0.0,0.02711578125,0.0500843749999999,0.0,1.04
2011-03-23 19:32:32+00:00,273.089961648,9.03,15.9,0.0,0.0,1.385,0.0,0.0268490625,0.0497124999999999,0.0,0.97
2011-03-23 19:47:32+00:00,339.792457464,8.77,16.4,0.0,0.0,1.858,0.0,0.02676828125,0.0493406249999999,0.0,0.95
2011-03-23 20:02:32+00:00,305.925193008,9.13,16.0,0.0,0.0,2.318,0.0,0.0266753125,0.0493406249999999,0.0,0.97
2011-03-23 20:17:32+00:00,273.089961648,9.47,15.7,0.0,0.0,2.285,0.0,0.0266753125,0.0497124999999999,0.0,1.0
2011-03-23 20:32:32+00:00,273.089961648,9.46,15.6,0.0,0.0,2.219,0.0,0.0265015625,0.0493406249999999,0.0,1.0
2011-03-23 20:47:32+00:00,273.089961648,9.63,15.6,0.0,0.0,2.781,0.0,0.0265015625,0.0497124999999999,0.0,1.01
2011-03-23 21:02:32+00:00,273.089961648,10.26,15.6,0.0,0.0,3.547,0.0,0.0265015625,0.0497124999999999,0.0,1.06
2011-03-23 21:17:32+00:00,273.089961648,9.89,16.4,0.0,0.0,3.526,0.0,0.02640859375,0.0500843749999999,0.0,1.02
2011-03-23 21:32:32+00:00,305.925193008,9.38,17.2,0.0,0.0,3.537,0.0,0.02623484375,0.0497124999999999,0.0,0.98
2011-03-23 21:47:32+00:00,410.5586466,9.06,17.6,0.0,0.0,3.481,0.0,0.02623484375,0.0497124999999999,0.0,0.95
2011-03-23 22:02:32+00:00,339.792457464,9.0,17.7,0.0,0.0,3.398,0.0,0.02623484375,0.0497124999999999,0.0,0.94
2011-03-23 22:17:32+00:00,339.792457464,9.16,17.4,0.0,0.0,3.205,0.0,0.02606109375,0.0500843749999999,0.0,0.96
2011-03-23 22:32:32+00:00,410.5586466,9.74,16.2,0.0,0.0,3.298,0.0,0.02587515625,0.0493406249999999,0.0,1.01
2011-03-23 22:47:32+00:00,374.6746177920001,9.9,15.8,0.0,0.0,3.266,0.0,0.02587515625,0.0497124999999999,0.0,1.03
2011-03-23 23:02:32+00:00,339.792457464,9.84,15.4,0.0,0.0,3.287,0.0,0.02587515625,0.0497124999999999,0.0,1.03
2011-03-23 23:17:32+00:00,410.5586466,10.18,14.6,0.0,0.0,3.883,0.0,0.02587515625,0.0500843749999999,0.0,1.06
2011-03-23 23:32:32+00:00,374.6746177920001,10.26,14.3,0.0,0.0,3.46,0.0,0.0257821875,0.0497124999999999,0.0,1.07
2011-03-23 23:47:32+00:00,188.137097712,9.62,14.7,0.0,0.0,2.766,0.0,0.0257821875,0.0497124999999999,0.0,1.02
2011-03-24 00:02:50+00:00,218.916947808,9.58,14.5,0.0,0.0,3.069,0.0,0.02568921875,0.0497124999999999,0.0,1.02
2011-03-24 00:17:50+00:00,188.137097712,10.08,13.9,0.0,0.0,3.194,0.0,0.0256084375,0.0497124999999999,0.0,1.06
2011-03-24 00:32:50+00:00,218.916947808,9.98,14.0,0.0,0.0,3.486,0.0,0.02524875,0.0497124999999999,0.0,1.06
2011-03-24 00:47:50+00:00,250.875466704,10.05,13.8,0.0,0.0,4.14,0.0,0.02524875,0.0497124999999999,0.0,1.06
2011-03-24 01:02:50+00:00,250.875466704,10.72,13.3,0.0,0.0,4.435,0.0,0.02524875,0.0497124999999999,0.0,1.12
2011-03-24 01:17:50+00:00,250.875466704,10.4,13.5,0.0,0.0,3.759,0.0,0.02524875,0.0497124999999999,0.0,1.09
2011-03-24 01:32:50+00:00,250.875466704,9.86,13.9,0.0,0.0,3.247,0.0,0.02524875,0.0497124999999999,0.0,1.05
2011-03-24 01:47:50+00:00,283.97434766400005,9.5,14.2,0.0,0.0,3.314,0.0,0.02524875,0.0497124999999999,0.0,1.02
2011-03-24 02:02:50+00:00,250.875466704,9.54,14.3,0.0,0.0,3.591,0.0,0.02524875,0.0497124999999999,0.0,1.02
2011-03-24 02:17:50+00:00,283.97434766400005,8.68,14.9,0.0,0.0,3.037,0.0,0.02524875,0.0497124999999999,0.0,0.96
2011-03-24 02:32:50+00:00,283.97434766400005,8.26,15.4,0.0,0.0,2.548,0.0,0.02515578125,0.0493406249999999,0.0,0.92
2011-03-24 02:47:50+00:00,283.97434766400005,7.63,16.5,0.0,0.0,2.494,0.0,0.02515578125,0.0493406249999999,0.0,0.87
2011-03-24 03:02:50+00:00,283.97434766400005,7.49,17.0,0.0,0.0,2.788,0.0,0.02515578125,0.0493406249999999,0.0,0.86
2011-03-24 03:17:50+00:00,250.875466704,8.42,16.5,0.0,0.0,3.041,0.0,0.0248890625,0.0493406249999999,0.0,0.92
2011-03-24 03:32:50+00:00,283.97434766400005,8.56,16.5,0.0,0.0,2.574,0.0,0.0248890625,0.0493406249999999,0.0,0.93
2011-03-24 03:47:50+00:00,250.875466704,8.38,16.7,0.0,0.0,2.854,0.0,0.0248890625,0.0493406249999999,0.0,0.92
2011-03-24 04:02:50+00:00,250.875466704,8.54,16.6,0.0,0.0,2.877,0.0,0.0248890625,0.0493406249999999,0.0,0.93
2011-03-24 04:17:50+00:00,250.875466704,8.56,16.5,0.0,0.0,2.57,0.0,0.0248890625,0.0493406249999999,0.0,0.93
2011-03-24 04:32:50+00:00,250.875466704,8.28,16.8,0.0,0.0,2.595,0.0,0.0247153125,0.0493406249999999,0.0,0.91
2011-03-24 04:47:50+00:00,283.97434766400005,7.7,17.6,0.0,0.0,2.591,0.0,0.024529375,0.0493406249999999,0.0,0.87
2011-03-24 05:02:50+00:00,283.97434766400005,7.66,17.6,0.0,0.0,2.496,0.0,0.024529375,0.0493406249999999,0.0,0.86
2011-03-24 05:17:50+00:00,283.97434766400005,7.44,18.0,0.0,0.0,2.341,0.0,0.024529375,0.0493406249999999,0.0,0.85
2011-03-24 05:32:50+00:00,283.97434766400005,6.93,18.7,0.0,0.0,2.43,0.0,0.02462234375,0.0493406249999999,0.0,0.81
2011-03-24 05:47:50+00:00,283.97434766400005,6.82,18.9,0.0,0.0,2.68,0.0,0.02462234375,0.0493406249999999,0.0,0.8
2011-03-24 06:02:50+00:00,283.97434766400005,7.14,18.5,0.024123,0.051,2.881,0.0,0.024529375,0.0493406249999999,0.909364019807868,0.82
2011-03-24 06:17:50+00:00,283.97434766400005,7.67,17.9,27.66577,58.49,3.159,0.0,0.02462234375,0.0493406249999999,75.16740883867577,0.86
2011-03-24 06:32:50+00:00,283.97434766400005,8.7,16.6,76.24759999999999,161.2,3.907,0.0,0.024529375,0.0493406249999999,149.18421248431392,0.94
2011-03-24 06:47:50+00:00,218.916947808,9.86,15.3,138.44709999999998,292.7,3.723,0.0,0.02462234375,0.0493406249999999,222.64269110468211,1.03
2011-03-24 07:02:50+00:00,250.875466704,10.76,14.6,192.3691,406.7,4.211,0.0,0.0247153125,0.0504562499999999,295.2281526703152,1.1
2011-03-24 07:17:50+00:00,188.137097712,11.56,14.2,250.9738,530.6,4.375,0.0,0.0248890625,0.0504562499999999,366.6296450975507,1.17
2011-03-24 07:32:50+00:00,188.137097712,12.0,13.9,319.9372,676.4,4.7,0.0,0.0248890625,0.0508281249999999,436.5412883501687,1.21
2011-03-24 07:47:50+00:00,188.137097712,12.67,13.4,376.981,797.0,5.199,0.0,0.0250628125,0.0508281249999999,504.6635848127496,1.27
2011-03-24 08:02:50+00:00,158.586087384,13.2,13.1,400.631,847.0,4.51,0.0,0.0250628125,0.0508281249999999,570.7047023220774,1.32
2011-03-24 08:17:50+00:00,158.586087384,13.36,13.0,428.538,906.0,5.668,0.0,0.02532953125,0.0508281249999999,634.3817243604309,1.33
2011-03-24 08:32:50+00:00,158.586087384,13.43,12.9,447.458,946.0,5.213,0.0,0.02532953125,0.0511999999999999,695.4218620546346,1.34
2011-03-24 08:47:50+00:00,188.137097712,13.64,12.8,566.1809999999999,1197.0,5.187,0.0,0.02568921875,0.0511999999999999,753.5636227889946,1.36
2011-03-24 09:02:50+00:00,188.137097712,14.05,12.5,616.319,1303.0,5.057,0.0,0.02567703125,0.0515718749999999,808.5579304257653,1.4
2011-03-24 09:17:50+00:00,188.137097712,14.14,12.5,653.6859999999999,1382.0,5.094,0.0,0.02603671875,0.0515718749999999,860.1691923341065,1.41
2011-03-24 09:32:50+00:00,130.330837296,14.62,12.2,693.418,1466.0,4.886,0.0,0.02594375,0.052315625,908.176308656568,1.46
2011-03-24 09:47:50+00:00,78.11061400799998,14.83,12.0,735.515,1555.0,4.678,0.0,0.02629125,0.052315625,952.3736194894344,1.48
2011-03-24 10:02:50+00:00,103.462616736,15.45,11.4,776.6659999999999,1642.0,3.794,0.0,0.02638421875,0.052315625,992.5717859190422,1.56
2011-03-24 10:17:50+00:00,103.462616736,15.96,11.0,811.668,1716.0,2.977,0.0,0.026836875,0.05194375,1028.5986011400337,1.61
2011-03-24 10:32:50+00:00,103.462616736,16.13,10.5,827.75,1750.0,3.619,0.0,0.026836875,0.0526874999999999,1060.2997281807093,1.64
2011-03-24 10:47:50+00:00,103.462616736,15.9,10.7,865.117,1829.0,3.594,0.0,0.02727734375,0.0526874999999999,1087.5393610748702,1.61
2011-03-24 11:02:50+00:00,103.462616736,15.81,10.6,873.631,1847.0,4.006,0.0,0.02727734375,0.0526874999999999,1110.2008066479598,1.61
2011-03-24 11:17:50+00:00,103.462616736,15.66,10.8,907.687,1919.0,3.771,0.0,0.02745109375,0.0526874999999999,1128.186984425157,1.59
2011-03-24 11:32:50+00:00,78.11061400799998,16.57,10.4,908.16,1920.0,2.2,0.0,0.02790375,0.0526874999999999,1141.4208425196312,1.69
2011-03-24 11:47:50+00:00,78.11061400799998,16.7,10.4,908.16,1920.0,3.118,0.0,0.0280896875,0.0530593749999999,1149.845687719516,1.7
2011-03-24 12:02:50+00:00,13.909997808000002,17.11,10.5,908.16,1920.0,2.636,0.0,0.02854234375,0.0534312499999999,1153.4254283594262,1.75
2011-03-24 12:17:50+00:00,13.909997808000002,17.32,10.4,908.16,1920.0,4.353,0.0,0.02871609375,0.0530593749999999,1152.1447289360842,1.77
2011-03-24 12:32:50+00:00,32.857176312,17.82,10.1,902.957,1909.0,3.812,0.0,0.0288090625,0.0530593749999999,1146.0090758056813,1.83
2011-03-24 12:47:50+00:00,32.857176312,17.95,10.0,867.482,1834.0,4.308,0.0,0.028995,0.0530593749999999,1135.0447536815334,1.85
2011-03-24 13:02:50+00:00,32.857176312,18.4,9.4,864.644,1828.0,4.777,0.0,0.02907578125,0.0530593749999999,1119.2987330326869,1.92
2011-03-24 13:17:50+00:00,54.468766656,18.07,8.5,863.2249999999999,1825.0,5.725,0.0,0.02916875,0.0530593749999999,1098.8384688658664,1.9
2011-03-24 13:32:50+00:00,32.857176312,18.46,7.9,823.4929999999999,1741.0,5.436,0.0,0.02916875,0.0530593749999999,1073.751611752784,1.96
2011-03-24 13:47:50+00:00,32.857176312,18.41,8.2,806.938,1706.0,5.796,0.0,0.02916875,0.0526874999999999,1044.1456323406428,1.94
2011-03-24 14:02:50+00:00,13.909997808000002,18.7,8.8,775.7199999999999,1640.0,4.61,0.0,0.02943546875,0.0530593749999999,1010.1473609546164,1.97
2011-03-24 14:17:50+00:00,13.909997808000002,18.58,9.5,738.8259999999999,1562.0,4.1,0.0,0.02943546875,0.0530593749999999,971.9024442643716,1.94
2011-03-24 14:32:50+00:00,13.909997808000002,18.69,9.7,693.891,1467.0,4.227,0.0,0.0295284375,0.0530593749999999,929.57472134239,1.95
2011-03-24 14:47:50+00:00,0.0,18.98,9.9,660.781,1397.0,2.951,0.0,0.02962140625,0.0526874999999999,883.3455217870207,1.98
2011-03-24 15:02:50+00:00,13.909997808000002,18.86,10.5,612.062,1294.0,3.203,0.0,0.029714375,0.0526874999999999,833.4128889169214,1.95
2011-03-24 15:17:50+00:00,13.909997808000002,18.89,11.1,570.438,1206.0,3.285,0.0,0.029714375,0.0523156249999999,779.9907313649528,1.94
2011-03-24 15:32:50+00:00,13.909997808000002,18.66,11.4,514.624,1088.0,3.435,0.0,0.029714375,0.0523156249999999,723.3079067057054,1.91
2011-03-24 15:47:50+00:00,13.909997808000002,18.76,11.5,459.756,972.0,3.094,0.0,0.02944765625,0.0523156249999999,663.6072410425503,1.91
2011-03-24 16:02:50+00:00,13.909997808000002,18.33,11.7,409.618,866.0,3.279,0.0,0.02944765625,0.0519437499999999,601.144488754273,1.86
2011-03-24 16:17:50+00:00,54.468766656,18.06,11.6,386.914,818.0,3.429,0.0,0.02916875,0.0519437499999999,536.1872368575653,1.83
2011-03-24 16:32:50+00:00,103.462616736,17.56,11.2,332.519,703.0,3.382,0.0,0.028995,0.0511999999999999,469.0137586790552,1.78
2011-03-24 16:47:50+00:00,103.462616736,17.07,11.2,278.5024,588.8,3.351,0.0,0.02891421875,0.0511999999999999,399.9118217477874,1.73
2011-03-24 17:02:50+00:00,103.462616736,16.42,11.2,219.0463,463.1,4.205,0.0,0.02891421875,0.0511999999999999,329.17745501482585,1.66
2011-03-24 17:17:50+00:00,103.462616736,15.95,11.2,77.5247,163.9,3.681,0.0,0.02855453125,0.0508281249999999,257.1136806814462,1.61
2011-03-24 17:32:50+00:00,103.462616736,15.15,11.2,50.3272,106.4,4.113,0.0,0.02855453125,0.0508281249999999,184.02921606849537,1.53
2011-03-24 17:47:50+00:00,130.330837296,14.45,11.6,43.2322,91.4,4.177,0.0,0.0281140625,0.0504562499999999,110.23715108808742,1.46
2011-03-24 18:02:50+00:00,188.137097712,14.09,11.9,13.121019999999998,27.74,3.305,0.0,0.0283,0.0504562499999999,36.0536069832985,1.42
2011-03-24 18:17:50+00:00,188.137097712,13.5,12.4,0.0,0.0,2.227,0.0,0.0283,0.0504562499999999,0.0,1.36
2011-03-24 18:32:50+00:00,188.137097712,13.06,12.8,0.0,0.0,2.282,0.0,0.0279403125,0.0500843749999999,0.0,1.31
2011-03-24 18:47:50+00:00,188.137097712,12.65,13.2,0.0,0.0,3.152,0.0,0.02766140625,0.0500843749999999,0.0,1.27
2011-03-24 19:02:50+00:00,188.137097712,12.1,13.6,0.0,0.0,2.531,0.0,0.02767359375,0.0500843749999999,0.0,1.22
2011-03-24 19:17:50+00:00,188.137097712,12.14,13.7,0.0,0.0,3.714,0.0,0.02767359375,0.0500843749999999,0.0,1.22
2011-03-24 19:32:50+00:00,250.875466704,11.85,13.9,0.0,0.0,3.628,0.0,0.02749984375,0.0500843749999999,0.0,1.2
2011-03-24 19:47:50+00:00,283.97434766400005,11.52,14.7,0.0,0.0,3.445,0.0,0.02749984375,0.0500843749999999,0.0,1.16
2011-03-24 20:02:50+00:00,318.184434144,11.09,15.5,0.0,0.0,3.2,0.0,0.027406875,0.0500843749999999,0.0,1.12
