solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_17,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-09-12 11:43:52+00:00,1196.8044801184278,17.95,85.2,451.35,858.0,2.517,0.0,0.0561736111111111,0.065,1052.9761852725014,0.3045113767849541
2010-09-12 12:13:52+00:00,1339.660195332325,18.06,84.1,360.35,690.6,2.504,0.0,0.0561736111111111,0.065,1051.5261123114426,0.3294143967926028
2010-09-12 12:43:52+00:00,1195.56863823022,17.11,88.3000000000001,288.75,557.3,3.239,0.0,0.0561736111111111,0.065,1033.1980939514794,0.2282995746069789
2010-09-12 13:13:52+00:00,882.3871042616083,16.23,93.7000000000001,171.45000000000002,336.6,2.77,0.0,0.0561736111111111,0.065,998.305880305964,0.116245803267752
2010-09-12 13:43:52+00:00,677.7073705067934,16.05,94.7000000000002,168.65,328.4,3.047,0.0,0.0561736111111111,0.065,947.4467784840756,0.0966773962784754
2010-09-12 14:13:52+00:00,600.1094541674473,16.54,93.8000000000001,491.35,906.0,2.515,0.0,0.0561736111111111,0.065,881.491427532109,0.1166814174031332
2010-09-12 14:43:52+00:00,1010.7737503972212,18.35,84.8000000000001,678.15,1212.0,2.489,0.0,0.0559444444444445,0.065,801.5688942932243,0.3206973322116697
2010-09-12 15:13:52+00:00,1192.4800824226131,18.67,81.8,365.95,662.3,2.089,0.0,0.0556111111111111,0.065,709.0473453237197,0.3917658339850196
2010-09-12 15:43:52+00:00,1145.347282823773,18.92,80.4,185.35,342.6,1.882,0.0,0.0556111111111111,0.065,605.5106257358194,0.4285442329912656
2010-09-12 16:13:52+00:00,1008.9996632798844,19.02,81.0000000000001,364.85,625.4,2.231,0.0,0.0556111111111111,0.065,492.731145905231,0.4180259518385003
2010-09-12 16:43:52+00:00,1144.1253326911726,19.36,79.5,298.05,507.4,2.105,0.0,0.0556111111111111,0.065,372.6395401860961,0.4606827084619425
2010-09-12 17:13:52+00:00,1007.8172635804984,19.06,81.2000000000001,214.05,357.0,2.173,0.0,0.0556111111111111,0.065,247.29161703522757,0.4146588363953229
2010-09-12 17:43:52+00:00,835.1942387026235,18.4,84.8000000000001,115.25,187.4,2.002,0.0,0.0556111111111111,0.065,118.83316631516962,0.3217041705679766
2010-09-12 18:13:52+00:00,521.6946928792597,17.64,89.0000000000002,36.7,57.0800000000001,1.294,0.0,0.0556111111111111,0.065,0.0,0.2219502980154046
2010-09-12 18:43:52+00:00,315.4961101256335,16.92,93.5000000000002,6.121,0.0,1.185,0.0,0.0559444444444445,0.065,0.0,0.1253152754618536
2010-09-12 19:13:52+00:00,157.35977265797513,16.42,96.8000000000002,4.140000000000001,0.0,1.118,0.0,0.0555833333333333,0.065,0.0,0.0597645678825287
2010-09-12 19:43:52+00:00,104.65916184840432,16.34,97.7000000000002,4.710000000000001,0.0,1.176,0.0,0.0555833333333333,0.065,0.0,0.0427374983859505
2010-09-12 20:13:52+00:00,57.13874060147457,16.16,98.2000000000003,4.830000000000001,0.0,1.185,0.0,0.0555833333333333,0.065,0.0,0.033065145315247
2010-09-12 20:43:52+00:00,35.72819930178983,16.19,98.3000000000002,5.502000000000001,0.0,1.453,0.0,0.0555833333333333,0.065,0.0,0.0312880068891465
2010-09-12 21:13:52+00:00,35.43742971209158,16.25,97.3000000000002,5.9270000000000005,0.0,1.533,0.0,0.0555833333333333,0.065,0.0,0.0498831929885896
2010-09-12 21:43:52+00:00,16.413740502089407,16.43,95.2000000000002,5.766000000000001,0.0,1.611,0.0,0.0555833333333333,0.065,0.0,0.0897039387735632
2010-09-12 22:13:52+00:00,16.163325960307755,16.23,96.3000000000002,5.206,0.0,1.39,0.0,0.0555833333333333,0.065,0.0,0.0682713447762963
2010-09-12 22:43:52+00:00,15.913637347666072,15.86,97.6000000000002,5.243,0.0,1.62,0.0,0.0555833333333333,0.065,0.0,0.0432501754279472
2010-09-12 23:13:52+00:00,1.101257901768766,15.77,98.4000000000003,6.004,0.0,1.872,0.0,0.0559166666666667,0.065,0.0,0.0286679327812107
2010-09-12 23:43:52+00:00,15.416466450620526,15.96,99.3000000000002,6.004,0.0,1.718,0.0,0.0559166666666667,0.065,0.0,0.0126955239299078
2010-09-13 00:14:14+00:00,15.168998846384008,16.0,99.0000000000002,5.923000000000001,0.0,1.862,0.0,0.0559166666666667,0.065,0.0,0.0181828668048518
2010-09-13 00:44:14+00:00,14.922286543579691,16.21,98.7000000000002,5.984000000000001,0.0,1.789,0.0,0.0559166666666667,0.065,0.0,0.0239566590078772
2010-09-13 01:14:14+00:00,14.676337319483013,16.39,99.6000000000002,6.3740000000000006,0.0,1.912,0.0,0.0559166666666667,0.065,0.0,0.0074563151597746
2010-09-13 01:44:14+00:00,14.431159138098282,16.41,99.9000000000002,6.136000000000001,0.0,1.742,0.0,0.0559166666666667,0.065,0.0,0.001866454098077
2010-09-13 02:14:14+00:00,14.18676015726782,16.65,100.0,7.334,0.0,2.278,0.0,0.0559166666666667,0.065,0.0,0.0
2010-09-13 02:44:14+00:00,32.26898813268763,16.83,99.6000000000002,5.622000000000001,0.0,2.571,0.0,0.0559166666666667,0.065,0.0,0.0076678078502185
2010-09-13 03:14:14+00:00,13.7003334431741,17.02,95.4000000000002,6.799,0.0,2.949,0.0,0.0559166666666667,0.065,0.0,0.0892485868610857
2010-09-13 03:44:14+00:00,13.458323064220172,16.46,98.2000000000002,8.614,0.0,1.872,0.2,0.0559166666666667,0.065,0.0,0.0337032715412735
2010-09-13 04:14:14+00:00,13.458323064220172,16.07,97.9000000000002,7.808000000000001,0.0,1.427,0.12,0.0559166666666667,0.065,0.0,0.0383550810412705
2010-09-13 04:44:14+00:00,0.0,15.51,98.0000000000002,5.721000000000001,0.0,1.321,0.0,0.0562777777777778,0.065,0.0,0.035243049875379
2010-09-13 05:14:14+00:00,31.698970616044377,14.47,100.0,5.330000000000001,0.0,1.441,0.0,0.0562777777777778,0.065,0.0,0.0
2010-09-13 05:44:14+00:00,31.698970616044377,14.29,99.2000000000002,6.5840000000000005,0.0,1.162,0.0,0.0562777777777778,0.065,8.576711428030583,0.0130315119345805
2010-09-13 06:14:14+00:00,31.698970616044377,14.18,98.7000000000002,24.86,38.1900000000001,1.359,0.0,0.0562777777777778,0.065,138.07175589963072,0.0210258622894177
2010-09-13 06:44:14+00:00,13.458323064220172,14.24,98.8000000000002,81.28999999999999,156.2,1.526,0.0,0.0562777777777778,0.065,266.2222606917674,0.0194840787089587
2010-09-13 07:14:14+00:00,13.458323064220172,14.74,100.0,115.15,216.2,1.545,0.0,0.0562777777777778,0.065,390.8344566682158,0.0
2010-09-13 07:44:14+00:00,0.0,15.33,100.0,265.25,522.9,1.447,0.0,0.0562777777777778,0.065,509.7751457102312,0.0
2010-09-13 08:14:14+00:00,52.39669910533221,16.41,95.2000000000001,400.95,789.000000000001,1.16,0.0,0.0562777777777778,0.065,621.0082182910967,0.0895897967078795
2010-09-13 08:44:14+00:00,612.6088570076223,17.59,88.0000000000001,497.95,971.000000000001,0.936,0.0,0.0562777777777778,0.065,722.6295090267399,0.2413652923617524
2010-09-13 09:14:14+00:00,1354.099654815145,18.8,83.0,587.75,1125.0,1.662,0.0,0.0562777777777778,0.065,812.8993935205065,0.3689212230573171
2010-09-13 09:44:14+00:00,1659.760238047355,19.62,80.2,671.15,1284.0,2.385,0.0,0.0562777777777778,0.065,890.2725684859706,0.4522003451846141
2010-09-13 10:14:14+00:00,1821.3269298752448,20.4,74.5999999999999,738.05,1415.0,2.403,0.0,0.0559444444444445,0.065,953.4245053504644,0.6087898442531288
2010-09-13 10:44:14+00:00,1821.3269298752448,21.5,63.9599999999999,790.05,1517.0,2.344,0.0,0.0559444444444445,0.065,1001.274124487161,0.9242168673242316
2010-09-13 11:14:14+00:00,1876.4959834960484,22.48,52.6599999999997,844.05,1616.0,3.336,0.0,0.0563055555555556,0.065,1033.0023019217774,1.2887271435111871
2010-09-13 11:44:14+00:00,2103.8344583049884,22.83,43.5999999999997,708.65,1344.0,4.665,0.0,0.0570277777777778,0.064,1048.0658917021233,1.5683032030537825
2010-09-13 12:14:14+00:00,1988.825118998456,22.88,42.6299999999996,652.75,1232.0,3.848,0.0,0.0577777777777778,0.064,1046.2070238850215,1.6001129385547257
2010-09-13 12:44:14+00:00,1766.8168080501212,22.46,47.4699999999997,454.65,861.000000000001,2.992,0.0,0.0582708333333333,0.064,1027.4575189700718,1.428277577525285
2010-09-13 13:14:14+00:00,1453.420957379731,21.9,53.2899999999997,297.85,557.500000000001,3.229,0.0,0.0582708333333333,0.064,992.1383432100108,1.2274728661599357
2010-09-13 13:44:14+00:00,1712.96228997798,23.51,39.4799999999996,901.05,1661.0,4.102,0.0,0.0582708333333333,0.064,940.8541141210512,1.7534313508773445
2010-09-13 14:14:14+00:00,1659.760238047355,23.66,37.4999999999996,716.05,1299.0,3.568,0.0,0.0586319444444445,0.064,874.4827502507119,1.8272265882310488
2010-09-13 14:44:14+00:00,1659.760238047355,23.92,33.4799999999995,734.05,1299.0,3.917,0.0,0.0586319444444445,0.064,794.1604423849552,1.97539080721033
2010-09-13 15:14:14+00:00,1504.0404892180868,23.68,32.0399999999995,631.75,1091.0,3.357,0.0,0.0586319444444445,0.064,701.2622034669113,1.989245680502126
2010-09-13 15:44:14+00:00,1354.099654815145,23.48,33.7099999999995,466.85,802.000000000001,3.317,0.0,0.0582986111111111,0.064,597.3783301868656,1.917135536155184
2010-09-13 16:14:14+00:00,1116.9155219381082,22.93,35.7599999999996,273.35,481.9,2.889,0.0,0.0584027777777778,0.064,484.2871791895285,1.7971555799644174
2010-09-13 16:44:14+00:00,982.20315547919,23.23,36.6299999999996,324.85,549.9,2.555,0.0,0.0584027777777778,0.064,363.92472393434514,1.8052584816667363
2010-09-13 17:14:14+00:00,770.4041705400037,22.54,51.8899999999997,218.85,373.5,1.957,0.0,0.0580416666666667,0.064,238.3514133550437,1.3144682673574846
2010-09-13 17:44:14+00:00,612.6088570076223,21.71,57.8999999999998,116.55,194.5,1.869,0.0,0.0580416666666667,0.064,109.71689965523306,1.093571231832573
2010-09-13 18:14:14+00:00,396.23513167111423,20.5,68.1899999999998,36.58,57.0800000000001,1.33,0.0,0.0580416666666667,0.064,0.0,0.7671430913145498
2010-09-13 18:44:14+00:00,236.32989171489172,19.29,75.9999999999999,4.920000000000001,0.0,1.296,0.0,0.0580416666666667,0.064,0.0,0.5369916037470379
2010-09-13 19:14:14+00:00,150.76029137918803,18.56,86.8,3.7600000000000016,0.0,1.382,0.0,0.0576805555555556,0.064,0.0,0.2821887914393635
2010-09-13 19:44:14+00:00,98.9448330830898,18.12,91.5000000000001,4.61,0.0,1.53,0.0,0.0573194444444445,0.064,0.0,0.1767671817714942
2010-09-13 20:14:14+00:00,74.9200586167169,17.8,93.2000000000001,4.7700000000000005,0.0,1.551,0.0,0.0573194444444445,0.064,0.0,0.1385959907912981
2010-09-13 20:44:14+00:00,52.39669910533221,17.18,95.3000000000001,4.550000000000001,0.0,1.544,0.0,0.0569583333333333,0.064,0.0,0.092117353173045
2010-09-13 21:14:14+00:00,52.39669910533221,16.5,94.7000000000001,4.36,0.0,1.573,0.0,0.0565972222222222,0.064,0.0,0.0994903192071146
2010-09-13 21:44:14+00:00,31.698970616044377,16.01,86.7,4.290000000000001,0.0,1.535,0.0,0.0562361111111111,0.064,0.0,0.2419866380271493
2010-09-13 22:14:14+00:00,31.698970616044377,15.51,77.8999999999999,4.880000000000001,0.0,2.249,0.0,0.0562361111111111,0.064,0.0,0.3894357011229792
2010-09-13 22:44:14+00:00,13.458323064220172,14.97,71.8999999999999,5.0200000000000005,0.0,2.331,0.0,0.055875,0.064,0.0,0.478277533487186
2010-09-13 23:14:14+00:00,13.458323064220172,14.3,74.3999999999999,4.660000000000001,0.0,2.089,0.0,0.0562083333333333,0.064,0.0,0.4172784488576713
2010-09-13 23:44:14+00:00,13.458323064220172,13.74,81.4,4.590000000000001,0.0,1.89,0.0,0.0562083333333333,0.064,0.0,0.2923606151005584
2010-09-14 00:14:36+00:00,0.0,13.23,89.7,4.0600000000000005,0.0,1.4,0.0,0.0562083333333333,0.064,0.0,0.1566068075025826
2010-09-14 00:44:36+00:00,0.0,12.63,93.7,3.370000000000001,0.0,0.883000000000001,0.0,0.0562083333333333,0.064,0.0,0.0920998932033179
2010-09-14 01:14:36+00:00,13.458323064220172,12.23,95.4000000000001,3.59,0.0,0.876000000000001,0.0,0.0562083333333333,0.064,0.0,0.0655029642603182
2010-09-14 01:44:36+00:00,13.458323064220172,11.29,98.6000000000001,3.4800000000000004,0.0,1.002,0.0,0.0565694444444445,0.064,0.0,0.0187352819942538
2010-09-14 02:14:36+00:00,13.458323064220172,11.19,100.0,5.104000000000001,0.0,1.333,0.0,0.0569305555555556,0.064,0.0,0.0
2010-09-14 02:44:36+00:00,31.698970616044377,10.96,100.0,5.239000000000001,0.0,1.398,0.0,0.0565694444444445,0.064,0.0,0.0
2010-09-14 03:14:36+00:00,13.458323064220172,10.55,100.0,4.94,0.0,1.312,0.0,0.0572638888888889,0.064,0.0,0.0
2010-09-14 03:44:36+00:00,0.0,10.49,100.0,5.030000000000001,0.0,1.219,0.0,0.0572638888888889,0.064,0.0,0.0
2010-09-14 04:14:36+00:00,0.0736574209712429,10.48,100.0,5.1080000000000005,0.0,1.348,0.0,0.0578541666666667,0.064,0.0,0.0
2010-09-14 04:44:36+00:00,13.943148736163778,10.3,100.0,5.2780000000000005,0.0,1.353,0.0,0.0582152777777778,0.064,0.0,0.0
2010-09-14 05:14:36+00:00,0.2848083862329915,10.43,100.0,4.86,0.0,1.301,0.0,0.0582152777777778,0.064,0.0,0.0
2010-09-14 05:44:36+00:00,0.4058376717336301,10.0,100.0,6.473000000000001,0.0,1.477,0.0,0.0589375,0.064,5.559362085984838,0.0
2010-09-14 06:14:36+00:00,0.5341319832163507,10.08,100.0,34.28,47.8700000000001,1.44,0.0,0.0589375,0.064,135.17212579190073,0.0
2010-09-14 06:44:36+00:00,0.6685296873232058,10.15,100.0,79.44,167.7,1.149,0.0,0.0589375,0.064,263.3858116272008,0.0
2010-09-14 07:14:36+00:00,0.0,11.25,99.2000000000002,211.65,426.6,1.194,0.0,0.0589375,0.064,388.0055654423233,0.0106775093764541
2010-09-14 07:44:36+00:00,0.0,11.81,96.2000000000002,196.65,387.7,1.129,0.0,0.0592986111111111,0.064,506.8980564498608,0.052633352801747
2010-09-14 08:14:36+00:00,34.27884470326276,13.29,89.3000000000001,395.45,756.000000000001,1.122,0.0,0.0592986111111111,0.064,618.027997124921,0.1633270736864929
2010-09-14 08:44:36+00:00,334.45155576388123,14.58,79.8,509.15,977.000000000001,1.332,0.0,0.0592986111111111,0.064,719.4929847349882,0.3352749299657991
2010-09-14 09:14:36+00:00,776.494031496838,15.32,74.7999999999999,604.8499999999999,1162.0,1.619,0.0,0.0592986111111111,0.064,809.5560680560742,0.4386812063370533
2010-09-14 09:44:36+00:00,989.2609375346824,15.87,74.7999999999999,424.75,804.000000000001,1.477,0.0,0.0592986111111111,0.064,886.6754817743652,0.4544173103143598
2010-09-14 10:14:36+00:00,1034.206985531323,16.12,73.9,355.35,686.100000000001,1.895,0.0,0.0592986111111111,0.064,949.5310395578956,0.4782225707287513
2010-09-14 10:44:36+00:00,1125.428059006695,16.63,67.7699999999999,417.75,621.6,1.867,0.0,0.0596597222222222,0.064,997.0467339820116,0.6100359177155243
2010-09-14 11:14:36+00:00,1035.397650672263,16.7,63.2399999999999,411.25,782.000000000001,2.176,0.0,0.0593263888888889,0.063,1028.4091564260896,0.6988793955420607
2010-09-14 11:44:36+00:00,1172.9190494549423,17.47,61.9199999999998,515.85,990.000000000001,2.307,0.0,0.0593263888888889,0.063,1043.0814216158506,0.7601539984018404
2010-09-14 12:14:36+00:00,1173.53416269067,17.83,59.3299999999998,623.25,1188.0,2.656,0.0,0.0593263888888889,0.063,1040.8123584400496,0.8304936638681648
2010-09-14 12:44:36+00:00,1221.068221347691,18.64,55.8899999999998,740.05,1396.0,2.895,0.0,0.0590972222222222,0.063,1021.6408097058834,0.9477138071977732
2010-09-14 13:14:36+00:00,1174.7645706655908,18.54,53.4699999999998,466.55,870.000000000001,2.658,0.0,0.0587638888888889,0.063,985.8949672260017,0.9934707567128448
2010-09-14 13:44:36+00:00,1269.8758197919346,18.82,53.3499999999998,530.75,987.000000000001,3.135,0.0,0.0587638888888889,0.063,934.1867536189136,1.0136290666862684
2010-09-14 14:14:36+00:00,1129.6888684946089,18.48,54.8899999999998,444.25,811.000000000001,3.004,0.0,0.0587638888888889,0.063,867.4013469984949,0.959539756591162
2010-09-14 14:44:36+00:00,1130.2978020795524,19.07,54.4799999999998,577.25,1044.0,3.586,0.0,0.0587638888888889,0.063,786.6820278759631,1.0046299794509566
2010-09-14 15:14:36+00:00,995.7388838561448,18.94,55.6599999999998,469.45,837.000000000001,2.788,0.0,0.0587638888888889,0.063,693.4106076753145,0.9706830670050132
2010-09-14 15:44:36+00:00,909.3670818911957,19.18,53.5799999999998,429.25,747.000000000001,2.843,0.0,0.0587638888888889,0.063,589.1837739007138,1.0315409651167202
2010-09-14 16:14:36+00:00,867.4087157308905,19.48,44.6099999999997,414.25,706.000000000001,3.035,0.0,0.0587638888888889,0.063,475.7857568959076,1.2540651418943989
2010-09-14 16:44:36+00:00,784.812843925766,19.0,45.2399999999997,316.45,535.500000000001,3.232,0.0,0.0587638888888889,0.063,355.1577861053731,1.2032925841597206
2010-09-14 17:14:36+00:00,665.4435702827441,17.95,48.4299999999997,101.25,187.1,2.377,0.0,0.0587638888888889,0.063,229.3648587071348,1.061057547351363
2010-09-14 17:44:36+00:00,375.74754020509056,17.09,53.2999999999998,59.93000000000001,107.0,1.738,0.0,0.0587638888888889,0.063,100.56038949538964,0.9100937075006614
2010-09-14 18:14:36+00:00,248.69293158666636,16.46,56.4499999999998,23.56,29.6700000000001,1.663,0.0,0.0587638888888889,0.063,0.0,0.8154319309014588
2010-09-14 18:44:36+00:00,135.51737139733234,15.83,59.7299999999998,6.875000000000001,0.0,1.44,0.0,0.0587638888888889,0.063,0.0,0.7243109428169798
2010-09-14 19:14:36+00:00,92.71621989250848,14.77,63.9599999999999,2.710000000000001,0.0,1.223,0.0,0.0587638888888889,0.063,0.0,0.6055648243935834
2010-09-14 19:44:36+00:00,93.06660070221628,14.01,66.7299999999999,2.67,0.0,0.792,0.0,0.0590972222222222,0.063,0.0,0.5322010779681172
2010-09-14 20:14:36+00:00,69.74045415588854,13.85,67.2799999999999,4.950000000000001,0.0,1.003,0.0,0.0590972222222222,0.063,0.0,0.5179936402060636
2010-09-14 20:44:36+00:00,47.926896912348695,13.41,69.5399999999999,4.950000000000001,0.0,0.995,0.0,0.0590972222222222,0.063,0.0,0.4686016817662692
2010-09-14 21:14:36+00:00,27.974464560280712,13.34,69.7799999999999,3.42,0.0,1.048,0.0,0.0590972222222222,0.063,0.0,0.4627918840164924
2010-09-14 21:44:36+00:00,28.252116773464977,13.3,69.8699999999999,4.86,0.0,1.42,0.0,0.0590972222222222,0.063,0.0,0.4602109568975747
2010-09-14 22:14:36+00:00,10.826187668045614,12.93,71.1,4.5600000000000005,0.0,1.59,0.0,0.0590972222222222,0.063,0.0,0.4308777424863335
2010-09-14 22:44:36+00:00,11.058137021408395,12.5,72.9,4.200000000000001,0.0,1.511,0.0,0.0590972222222222,0.063,0.0,0.3928093848285101
2010-09-14 23:14:36+00:00,0.0,11.8,76.6,4.210000000000001,0.0,1.629,0.0,0.0590972222222222,0.063,0.0,0.3238966652651245
2010-09-14 23:44:36+00:00,0.0,11.65,78.1,5.19,0.0,1.96,0.0,0.0590972222222222,0.063,0.0,0.3001440015956971
2010-09-15 00:14:58+00:00,0.0,11.17,85.5000000000001,4.550000000000001,0.0,1.72,0.0,0.0594305555555555,0.063,0.0,0.1925051779630195
2010-09-15 00:44:58+00:00,0.0,10.71,90.6000000000002,4.390000000000001,0.0,1.563,0.0,0.0594305555555555,0.063,0.0,0.1210365191453253
2010-09-15 01:14:58+00:00,0.0,10.34,91.6000000000002,3.9,0.0,1.238,0.0,0.0594305555555555,0.063,0.0,0.1055226290927073
2010-09-15 01:44:58+00:00,0.0,10.42,90.6000000000002,4.240000000000001,0.0,1.246,0.0,0.0594305555555555,0.063,0.0,0.1187176278022148
2010-09-15 02:14:58+00:00,0.0,10.47,90.0000000000002,4.890000000000001,0.0,1.22,0.0,0.0594305555555555,0.063,0.0,0.1267176892846451
2010-09-15 02:44:58+00:00,0.0,10.51,89.3000000000002,4.82,0.0,1.138,0.0,0.0597916666666667,0.063,0.0,0.1359504070051933
2010-09-15 03:14:58+00:00,13.185575918018912,9.71,92.5000000000002,4.290000000000001,0.0,1.295,0.0,0.0597916666666667,0.063,0.0,0.0903226886826089
2010-09-15 03:44:58+00:00,13.426196609011413,9.01,96.1000000000003,4.82,0.0,1.486,0.0,0.0600208333333333,0.063,0.0,0.0448046152109709
2010-09-15 04:14:58+00:00,0.172484215313332,8.74,96.6000000000003,5.000000000000001,0.0,1.376,0.0,0.0600208333333333,0.063,0.0,0.0383537186586084
2010-09-15 04:44:58+00:00,0.4048715701691365,8.67,97.0000000000003,5.523000000000001,0.0,1.449,0.0,0.0600208333333333,0.063,0.0,0.0336814791881068
2010-09-15 05:14:58+00:00,0.6669382441876449,8.71,95.4000000000003,5.065,0.0,1.377,0.0,0.0600208333333333,0.063,0.0,0.051785032547239
2010-09-15 05:44:58+00:00,0.0,8.06,98.1000000000003,6.128000000000001,0.0,1.345,0.0,0.0603541666666667,0.063,2.5293054953256298,0.0204660501724576
2010-09-15 06:14:58+00:00,1.2507814526202368,7.85,98.1000000000003,32.730000000000004,44.4800000000001,1.307,0.0,0.0603541666666667,0.063,132.25335419125594,0.0201753103348865
2010-09-15 06:44:58+00:00,1.5655017106334397,8.37,96.2000000000003,105.65,184.6,1.301,0.0,0.0603541666666667,0.063,260.52368418664133,0.0418039560736289
2010-09-15 07:14:58+00:00,0.0,9.66,91.4000000000003,202.45,380.2,1.223,0.0,0.0603541666666667,0.063,385.14446922171805,0.1032227011767719
2010-09-15 07:44:58+00:00,2.2307614524347708,11.1,85.4000000000002,307.55,577.1,1.376,0.0,0.0603541666666667,0.063,503.98235854246775,0.1929339628992763
2010-09-15 08:14:58+00:00,80.82253541768056,12.5,81.0000000000001,410.75,774.0,1.276,0.0,0.0603541666666667,0.063,615.0029971812581,0.2754014137174043
2010-09-15 08:44:58+00:00,244.24408098812043,13.5,75.4000000000001,509.15,959.000000000001,1.694,0.0,0.0603541666666667,0.063,716.3058515570125,0.380676941723745
2010-09-15 09:14:58+00:00,475.19745247752144,14.08,63.9399999999999,601.8499999999999,1134.0,2.212,0.0,0.0603541666666667,0.063,806.1567442246196,0.5794564281354273
2010-09-15 09:44:58+00:00,741.2047893819608,14.75,61.9099999999999,673.05,1271.0,2.238,0.0,0.0600208333333333,0.063,883.0175408194556,0.6391849809017074
2010-09-15 10:14:58+00:00,994.917811874493,15.09,59.2399999999999,607.55,1155.0,2.526,0.0,0.0603819444444444,0.063,945.572480993186,0.6991369567048875
2010-09-15 10:44:58+00:00,1085.390505065086,15.72,56.9799999999998,859.05,1633.0,1.877,0.0,0.0603819444444444,0.063,992.7507025884128,0.7683463134799868
2010-09-15 11:14:58+00:00,1041.616917632859,16.34,55.6799999999998,757.05,1443.0,1.821,0.0,0.0603819444444444,0.063,1023.7445734659816,0.8235330123763032
2010-09-15 11:44:58+00:00,1133.4139719780324,16.95,54.1299999999998,924.05,1754.0,1.949,0.0,0.0603819444444444,0.063,1038.0235171667948,0.8860239920474742
2010-09-15 12:14:58+00:00,1043.9966487569452,16.76,54.3699999999998,509.45,965.000000000001,1.897,0.0,0.0600486111111111,0.063,1035.343095729761,0.8708273117021725
2010-09-15 12:44:58+00:00,957.043652485552,16.98,53.6799999999998,482.65,919.000000000001,1.178,0.0,0.0600486111111111,0.063,1015.7491941789568,0.896419268514753
2010-09-15 13:14:58+00:00,958.2076075893742,17.49,59.3599999999998,833.05,1561.0,1.997,0.0,0.0600486111111111,0.063,979.5772350464024,0.8122817837209824
2010-09-15 13:44:58+00:00,709.9947565639161,16.7,62.8399999999999,204.55,391.6,2.031,0.0,0.0598194444444445,0.063,927.4464363764456,0.7064841767775567
2010-09-15 14:14:58+00:00,671.7475213087888,16.82,62.8399999999999,524.65,947.000000000001,2.535,0.0,0.0598194444444445,0.063,860.249211506928,0.7118874471070458
2010-09-15 14:44:58+00:00,634.12557916493,17.7,59.5399999999998,537.25,961.000000000001,3.209,0.0,0.0598194444444445,0.063,779.1358920893072,0.819467218510795
2010-09-15 15:14:58+00:00,635.1777760056692,17.32,60.3199999999998,590.75,1024.0,3.889,0.0,0.0598194444444445,0.063,685.4950358699815,0.784622552189919
2010-09-15 15:44:58+00:00,674.9487556218255,17.16,60.5099999999998,524.9499999999999,887.000000000001,3.586,0.0,0.0598194444444445,0.063,580.9296563385163,0.7730027157045762
2010-09-15 16:14:58+00:00,637.2831508912683,17.23,61.1299999999998,423.15,711.000000000001,2.786,0.0,0.0598194444444445,0.063,467.2297811609242,0.7642439736666315
2010-09-15 16:44:58+00:00,526.0782736960089,16.93,61.8599999999998,292.25,491.2,2.89,0.0,0.0598194444444445,0.063,346.34180916335737,0.7357778822308743
2010-09-15 17:14:58+00:00,455.6232841638167,16.74,63.1999999999999,210.05,353.6,2.473,0.0,0.0598194444444445,0.063,220.3351904352107,0.7014195481429437
2010-09-15 17:44:58+00:00,354.7053989372314,16.2,65.0199999999999,97.55,160.7,1.954,0.0,0.0598194444444445,0.063,91.3669999470422,0.6442074666201458
2010-09-15 18:14:58+00:00,230.4787371777014,15.37,67.4899999999999,22.880000000000003,37.7300000000001,1.527,0.0,0.0598194444444445,0.063,0.0,0.5677532789095643
2010-09-15 18:44:58+00:00,146.5865750927276,14.72,69.4899999999999,5.155000000000001,0.0,1.297,0.0,0.0598194444444445,0.063,0.0,0.5109956776419851
2010-09-15 19:14:58+00:00,110.94403101205732,13.97,73.9,3.280000000000001,0.0,0.551,0.0,0.0598194444444445,0.063,0.0,0.4164242775212898
2010-09-15 19:44:58+00:00,87.07000415301029,14.27,72.9999999999999,4.010000000000002,0.0,0.296,0.0,0.0598194444444445,0.063,0.0,0.4392443404208777
2010-09-15 20:14:58+00:00,87.76011338884071,14.44,72.7999999999999,3.99,0.0,0.38,0.0,0.0598194444444445,0.063,0.0,0.447392749069966
2010-09-15 20:44:58+00:00,88.45124247646167,14.58,72.4999999999999,4.280000000000001,0.0,0.161,0.0,0.0598194444444445,0.063,0.0,0.4564386422801736
2010-09-15 21:14:58+00:00,65.7993686076145,14.62,71.7999999999999,5.336,0.0,0.813,0.0,0.0598194444444445,0.063,0.0,0.4692678281560054
2010-09-15 21:44:58+00:00,66.45244063623677,14.32,74.4999999999999,6.210000000000001,0.0,1.292,0.0,0.0598194444444445,0.064,0.0,0.4161869374428282
2010-09-15 22:14:58+00:00,45.25954846095226,13.58,82.9,5.260000000000001,0.0,1.415,0.0,0.0598194444444445,0.063,0.0,0.2659993058200638
2010-09-15 22:44:58+00:00,25.92135397830861,13.55,87.1,6.356000000000001,0.0,1.704,0.0,0.0601527777777778,0.063,0.0,0.2002745083075845
2010-09-15 23:14:58+00:00,26.46721460638948,13.98,86.8000000000001,7.088000000000001,0.0,1.703,0.0,0.0601527777777778,0.063,0.0,0.2107421237352726
2010-09-15 23:44:58+00:00,9.63460328366842,14.8,79.9,6.893000000000001,0.0,1.447,0.0,0.0601527777777778,0.064,0.0,0.338385817134651
2010-09-16 00:15:19+00:00,10.087769997858477,15.07,74.5999999999999,6.718000000000001,0.0,1.468,0.0,0.0601527777777778,0.064,0.0,0.4351138946393982
