solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_6,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2014-09-25 10:03:48+00:00,1550.163240432,22.84,38.9,518.408,1096.0,1.368,0.0,0.1050457142857143,0.05709375,986.8983574697068,1.7000243754365578
2014-09-25 10:18:48+00:00,1431.549723024,23.93,36.57,541.5849999999999,1145.0,1.282,0.0,0.1051698214285714,0.056721875,1018.037738088708,1.88476115183914
2014-09-25 10:33:48+00:00,1393.412117976,23.78,36.66,561.451,1187.0,1.375,0.0,0.1055421428571428,0.05709375,1044.7621581476444,1.8651992628012135
2014-09-25 10:48:48+00:00,1470.3779836800002,24.19,37.3,592.669,1253.0,1.317,0.0,0.10556,0.05709375,1066.9571249109574,1.892359007696918
2014-09-25 11:03:48+00:00,1509.9109956720004,23.79,38.16,604.4939999999999,1278.0,1.918,0.0,0.1059144642857143,0.05709375,1084.5275507792846,1.822123289977566
2014-09-25 11:18:48+00:00,1509.9109956720004,25.55,33.49,634.766,1342.0,1.133,0.0,0.1066055357142857,0.05709375,1097.3981606618454,2.1769064502964777
2014-09-25 11:33:48+00:00,1550.163240432,25.65,34.35,646.591,1367.0,1.635,0.0,0.1067296428571428,0.05709375,1105.5138144678565,2.16153684920066
2014-09-25 11:48:48+00:00,1431.549723024,25.28,35.14,591.25,1250.0,1.281,0.0,0.1072260714285714,0.05709375,1108.839743335299,2.089138388950859
2014-09-25 12:03:48+00:00,1431.549723024,25.59,31.53,570.438,1206.0,1.544,0.0,0.1069073214285714,0.05709375,1107.361698585077,2.246381010789856
2014-09-25 12:18:48+00:00,1431.549723024,25.72,30.08,689.634,1458.0,1.516,0.0,0.1072439285714285,0.05709375,1101.0860127623907,2.3116960673240983
2014-09-25 12:33:48+00:00,1431.549723024,26.74,30.0,671.66,1420.0,1.773,0.0,0.1077046428571428,0.05709375,1090.039572503874,2.457921368562648
2014-09-25 12:48:48+00:00,1431.549723024,26.72,29.66,660.781,1397.0,1.393,0.0,0.1080591071428571,0.05709375,1074.2697033466827,2.466957622349679
2014-09-25 13:03:48+00:00,1431.549723024,25.94,35.61,613.0079999999999,1296.0,2.604,0.0,0.1080948214285714,0.05709375,1053.8439669731713,2.1567661045495954
2014-09-25 13:18:48+00:00,1431.549723024,24.87,33.39,615.3729999999999,1301.0,3.283,0.0,0.1079528571428571,0.05709375,1028.849871759713,2.0937725892454964
2014-09-25 13:33:48+00:00,1393.412117976,25.22,30.82,694.837,1469.0,2.549,0.0,0.1083251785714286,0.057465625,999.394497869759,2.2203510479090163
2014-09-25 13:48:48+00:00,1283.008660848,25.58,30.35,392.117,829.0,1.91,0.0,0.1080064285714285,0.05709375,965.6040384974904,2.2837400768418106
2014-09-25 14:03:48+00:00,1178.3526842160002,25.51,30.51,569.9649999999999,1205.0,1.972,0.0,0.1079885714285714,0.05709375,927.6232592272725,2.269052494532629
2014-09-25 14:18:48+00:00,1178.3526842160002,26.02,29.78,558.14,1180.0,1.763,0.0,0.1080948214285714,0.05709375,885.6148778252087,2.36319513026997
2014-09-25 14:33:48+00:00,1111.61681064,26.59,29.42,586.9929999999999,1241.0,1.598,0.0,0.10840875,0.05709375,839.7588671201042,2.456518632437356
2014-09-25 14:48:48+00:00,1178.3526842160002,25.44,32.94,262.0893,554.1,2.062,0.0,0.1078417857142857,0.056429375,790.2516839601428,2.180627572406782
2014-09-25 15:03:48+00:00,1079.12598228,25.27,33.85,221.0329,467.3,1.571,0.0,0.1070444642857143,0.0560575,737.3054275488881,2.129423126418481
2014-09-25 15:18:48+00:00,954.770033592,25.47,31.28,390.225,825.0,2.605,0.0,0.10722125,0.05680125,681.1469307662472,2.2385896018027647
2014-09-25 15:33:48+00:00,954.770033592,25.87,29.35,422.389,893.0,3.098,0.0,0.10722125,0.05680125,622.016788367579,2.3566679713274885
2014-09-25 15:48:48+00:00,954.770033592,25.27,30.48,193.1259,408.3,2.506,0.0,0.1067783928571428,0.056429375,560.1683262242962,2.237906209351668
2014-09-25 16:03:48+00:00,954.770033592,24.41,35.25,158.64419999999998,335.4,3.063,0.0,0.1064417857142857,0.056429375,495.86651602181854,1.9801469386350488
2014-09-25 16:18:48+00:00,867.1233228479999,23.79,36.94,47.773,101.0,2.422,0.0,0.1059810714285714,0.0560575,429.3868400647979,1.85807074168799
2014-09-25 16:33:48+00:00,757.3080292559999,23.25,42.42,1.967207,4.159,1.869,0.0,0.1057507142857143,0.05531375,361.0141110528052,1.6422971489592892
2014-09-25 16:48:48+00:00,606.700224792,17.99,65.12,0.0,0.0,3.999,6.858,0.1069203571428571,0.05457,291.0412518830405,0.7194668982126935
2014-09-25 17:03:48+00:00,261.922154184,15.39,76.5,0.0,0.0,3.068,7.62,0.11582125,0.05457,219.76804070734988,0.4109302067450804
2014-09-25 17:18:48+00:00,124.550238312,14.18,88.5,0.0,0.0,3.268,1.524,0.1236542857142857,0.054941875,147.49982662020517,0.1859980125602609
2014-09-25 17:33:48+00:00,85.87945008,14.3,86.2,7.13284,15.08,3.004,0.0,0.1263275,0.05457,74.54622148014099,0.2249391638373374
2014-09-25 17:48:48+00:00,30.749059224,14.41,84.9,3.94009,8.33,2.532,0.0,0.12588375,0.054941875,1.219773468407492,0.2478873374381467
2014-09-25 18:03:48+00:00,30.749059224,14.64,84.2,0.0,0.0,2.455,0.0,0.1249623214285714,0.054941875,0.0,0.2632628672521986
2014-09-25 18:18:48+00:00,30.749059224,14.4,86.1,0.0,0.0,1.754,0.0,0.1243953571428571,0.054941875,0.0,0.2280401250555332
2014-09-25 18:33:48+00:00,21.456678456,14.59,82.9,0.0,0.0,1.973,0.0,0.1238989285714285,0.05531375,0.0,0.2840052349250748
2014-09-25 18:48:48+00:00,12.951975384,14.71,86.6,0.0,0.0,1.228,0.0,0.1234203571428571,0.05531375,0.0,0.2242846661323008
2014-09-25 19:03:48+00:00,5.486849784,14.65,88.1,0.0,0.0,0.892,0.0,0.12319,0.05531375,0.0,0.1984083162891536
2014-09-25 19:18:48+00:00,0.0,14.7,89.0,0.0,0.0,0.905,0.0,0.1229596428571428,0.05531375,0.0,0.1839955047899995
2014-09-25 19:33:48+00:00,0.0,14.87,89.4,0.0,0.0,0.947,0.0,0.1228533928571428,0.05531375,0.0,0.1792593158761488
2014-09-25 19:48:48+00:00,5.486849784,14.9,89.4,0.0,0.0,1.201,0.0,0.1229239285714285,0.05531375,0.0,0.1796061920078104
2014-09-25 20:03:48+00:00,5.486849784,15.3,86.7,0.0,0.0,2.446,0.0,0.1227998214285714,0.05531375,0.0,0.2312289980963497
2014-09-25 20:18:48+00:00,12.951975384,15.55,83.1,0.0,0.0,1.365,0.254,0.1231364285714285,0.05531375,0.0,0.2985684519803939
2014-09-25 20:33:48+00:00,21.456678456,14.92,88.4,0.0,0.0,1.735,0.254,0.1234908928571428,0.05531375,0.0,0.1968035969617534
2014-09-25 20:48:48+00:00,30.749059224,14.64,89.9,0.0,0.0,2.951,0.0,0.12393375,0.05531375,0.0,0.1682882885599494
2014-09-25 21:03:48+00:00,12.951975384,14.9,85.7,0.0,0.0,3.318,0.0,0.1238801785714285,0.05531375,0.0,0.2422989194067633
2014-09-25 21:18:48+00:00,12.951975384,14.98,83.7,0.0,0.0,5.038,0.0,0.1239864285714285,0.05531375,0.0,0.2776137180151388
2014-09-25 21:33:48+00:00,12.951975384,15.2,81.0,0.0,0.0,4.149,0.0,0.1239685714285714,0.05531375,0.0,0.3282114838687047
2014-09-25 21:48:48+00:00,12.951975384,15.01,83.3,0.0,0.0,1.228,0.0,0.1241810714285714,0.05531375,0.0,0.2849762240869493
2014-09-25 22:03:48+00:00,12.951975384,14.72,86.7,0.0,0.0,0.588,0.0,0.1240391071428571,0.05531375,0.0,0.222754589073693
2014-09-25 22:18:48+00:00,21.456678456,14.71,87.1,0.0,0.0,0.99,0.0,0.1241453571428571,0.05531375,0.0,0.2159158353064687
2014-09-25 22:33:48+00:00,30.749059224,14.68,87.3,0.0,0.0,0.807,0.0,0.1245046428571428,0.05531375,0.0,0.212157147916228
2014-09-25 22:48:48+00:00,30.749059224,14.51,86.8,0.0,0.0,1.051,0.0,0.1246992857142857,0.05531375,0.0,0.2181018510467922
2014-09-25 23:03:48+00:00,40.701344472,14.24,87.6,0.0,0.0,0.521,0.0,0.1247876785714285,0.05531375,0.0,0.201335479992607
2014-09-25 23:18:48+00:00,51.235762248,13.71,89.8,0.0,0.0,0.943,0.0,0.1247876785714285,0.05531375,0.0,0.1600142818395755
2014-09-25 23:33:48+00:00,40.701344472,13.71,90.5,0.0,0.0,0.969,0.0,0.1251064285714286,0.05531375,0.0,0.1490329095564673
2014-09-25 23:48:48+00:00,51.235762248,14.01,89.1,0.0,0.0,1.314,0.254,0.1250885714285714,0.05531375,0.0,0.1743610384686644
2014-09-26 00:03:48+00:00,0.0,14.26,87.7,0.0,0.0,0.764,0.254,0.1254251785714286,0.05531375,0.0,0.1999706617151353
2014-09-26 00:19:07+00:00,0.0,13.97,90.5,0.0,0.0,1.492,0.0,0.1258858928571428,0.05531375,0.0,0.1515720550364849
2014-09-26 00:34:07+00:00,5.677703136000001,13.86,91.2,0.0,0.0,1.191,0.0,0.1260983928571428,0.05531375,0.0,0.1394042331358271
2014-09-26 00:49:07+00:00,5.677703136000001,13.88,90.3,0.0,0.0,0.8,0.0,0.1266296428571428,0.05531375,0.0,0.1538612549184923
2014-09-26 01:04:07+00:00,5.677703136000001,13.52,90.4,0.0,0.0,0.561,0.0,0.1265055357142857,0.05531375,0.0,0.1487505447888646
2014-09-26 01:19:07+00:00,5.677703136000001,13.19,91.3,0.0,0.0,0.704,0.0,0.1266117857142857,0.05531375,0.0,0.1319344518965244
2014-09-26 01:34:07+00:00,5.677703136000001,13.21,92.5,0.0,0.0,0.655,0.0,0.1269305357142857,0.05531375,0.0,0.1138852545376034
2014-09-26 01:49:07+00:00,5.677703136000001,13.25,92.8,0.0,0.0,0.491,0.0,0.1271608928571428,0.05531375,0.0,0.1096157591183839
2014-09-26 02:04:07+00:00,5.677703136000001,13.3,92.7,0.0,0.0,0.355,0.0,0.1271430357142857,0.05531375,0.0,0.1115014930418945
2014-09-26 02:19:07+00:00,5.677703136000001,13.19,92.6,0.0,0.0,0.716,0.0,0.1274617857142857,0.05531375,0.0,0.1122201085096872
2014-09-26 02:34:07+00:00,5.677703136000001,13.13,92.8,0.0,0.0,0.582,0.0,0.1276742857142857,0.05531375,0.0,0.1087599779486812
2014-09-26 02:49:07+00:00,5.677703136000001,13.26,92.7,0.0,0.0,0.771,0.0,0.1279751785714286,0.05531375,0.0,0.1112107755524725
2014-09-26 03:04:07+00:00,5.677703136000001,13.29,91.4,0.0,0.0,0.323,0.0,0.1279751785714286,0.05531375,0.0,0.1312722274489579
2014-09-26 03:19:07+00:00,5.677703136000001,13.18,91.6,0.0,0.0,0.431,0.0,0.1280992857142857,0.05531375,0.0,0.1273018110762782
2014-09-26 03:34:07+00:00,5.677703136000001,13.28,91.4,0.0,0.0,1.091,0.0,0.1283117857142857,0.05531375,0.0,0.1311865806618219
2014-09-26 03:49:07+00:00,5.677703136000001,13.48,90.1,0.0,0.0,0.854,0.0,0.1282760714285714,0.05531375,0.0,0.1529997430459619
2014-09-26 04:04:07+00:00,5.677703136000001,13.31,89.6,0.0,0.0,0.992,0.0,0.1281519642857143,0.05531375,0.0,0.1589551337191526
2014-09-26 04:19:07+00:00,5.677703136000001,13.22,90.1,0.0,0.0,1.485,0.0,0.1285769642857143,0.05531375,0.0,0.1504267347129948
2014-09-26 04:34:07+00:00,5.677703136000001,13.1,89.8,0.0,0.0,1.103,0.254,0.1285769642857143,0.05531375,0.0,0.1537748475657341
2014-09-26 04:49:07+00:00,5.677703136000001,12.89,90.6,0.0,0.0,0.669,0.0,0.1287010714285714,0.05531375,0.0,0.1397806006638524
2014-09-26 05:04:07+00:00,5.677703136000001,12.54,91.3,0.0,0.0,0.596,0.0,0.1284528571428571,0.054941875,0.0,0.1264365215780147
2014-09-26 05:19:07+00:00,5.677703136000001,12.33,91.9,0.0,0.0,0.316,0.0,0.1284171428571428,0.054941875,0.0,0.1161035327742068
2014-09-26 05:34:07+00:00,5.677703136000001,12.19,92.3,0.0,0.0,0.519,0.0,0.1285233928571428,0.054941875,0.0,0.1093579319337809
2014-09-26 05:49:07+00:00,5.677703136000001,12.12,92.6,0.0,0.0,0.432,0.0,0.1282930357142857,0.054941875,0.0,0.104613847017106
2014-09-26 06:04:07+00:00,5.677703136000001,11.8,92.9,0.0,0.0,1.089,0.0,0.1285055357142857,0.054941875,44.39195395925386,0.0982763386060845
2014-09-26 06:19:07+00:00,5.677703136000001,11.73,93.4,0.0,0.0,0.421,0.0,0.1282751785714286,0.054941875,117.54025700082398,0.0909339736791814
2014-09-26 06:34:07+00:00,5.677703136000001,12.04,93.8,37.367,79.0,0.432,0.0,0.1283814285714286,0.054941875,190.10912983988607,0.087188587126944
2014-09-26 06:49:07+00:00,5.677703136000001,12.84,93.2,45.7391,96.7,0.341,0.0,0.1284876785714286,0.05531375,261.78767334938857,0.1007873412294564
2014-09-26 07:04:07+00:00,5.677703136000001,13.13,92.4,46.63779999999999,98.6,0.702,0.0,0.1285939285714286,0.05531375,332.26880278101345,0.1148021989458301
2014-09-26 07:19:07+00:00,5.677703136000001,13.23,91.9,46.1175,97.5,1.149,0.0,0.1285939285714286,0.05531375,401.2505633751315,0.1231568097835844
2014-09-26 07:34:07+00:00,5.677703136000001,13.69,90.3,129.129,273.0,2.051,0.0,0.1288242857142857,0.05531375,468.437423992872,0.1519726015971607
2014-09-26 07:49:07+00:00,5.677703136000001,14.61,85.3,210.5323,445.1,2.445,0.0,0.1290546428571428,0.05531375,533.5415432277596,0.2444604182548551
2014-09-26 08:04:07+00:00,5.677703136000001,15.04,83.1,248.2304,524.8,2.601,0.0,0.1289483928571428,0.05531375,596.284002573054,0.2889465413018732
2014-09-26 08:19:07+00:00,13.404686688000002,15.72,80.4,293.6857,620.9,2.333,0.0,0.1295153571428571,0.055685625,656.3960013610053,0.3500601521201225
2014-09-26 08:34:07+00:00,53.061159024000006,16.44,78.0,343.398,726.0,1.959,0.0,0.1298341071428571,0.055978125,713.6200083554063,0.4114048472061915
2014-09-26 08:49:07+00:00,129.11984892,17.11,74.4,389.279,823.0,1.973,0.0,0.1298519642857143,0.055978125,767.7108650633487,0.499527274353736
2014-09-26 09:04:07+00:00,220.74032772,17.59,72.5,417.659,883.0,2.253,0.0,0.1302064285714285,0.055978125,818.4368360395874,0.5531287949956873
2014-09-26 09:19:07+00:00,326.81558987999995,18.06,70.8,433.268,916.0,2.511,0.0,0.1304546428571428,0.055978125,865.5806016836966,0.6049622884493084
2014-09-26 09:34:07+00:00,426.31631697600005,18.35,68.81,450.296,952.0,2.737,0.0,0.1305430357142857,0.055978125,908.9401892768826,0.6580624862948712
2014-09-26 09:49:07+00:00,513.448323264,18.65,67.56,488.609,1033.0,2.51,0.0,0.130685,0.055978125,948.3298382694984,0.6974172584059959
2014-09-26 10:04:07+00:00,657.399122136,18.97,65.85,512.732,1084.0,2.557,0.0,0.1310394642857143,0.055978125,983.5807961123636,0.7490064989714227
2014-09-26 10:19:07+00:00,818.435556288,19.76,63.74,540.1659999999999,1142.0,2.026,0.0,0.1310394642857143,0.055978125,1014.5420412224324,0.8353459148356137
2014-09-26 10:34:07+00:00,966.869182368,19.91,61.97,544.896,1152.0,2.483,0.0,0.1310394642857143,0.055978125,1041.0809299853763,0.884306189343425
2014-09-26 10:49:07+00:00,1062.6478308,20.39,60.65,576.1139999999999,1218.0,1.889,0.0,0.1316064285714286,0.05635,1063.0837650233427,0.9425630311423452
2014-09-26 11:04:07+00:00,1129.47087348,20.54,60.11,581.317,1229.0,2.293,0.0,0.1318367857142857,0.056721875,1080.4562822932462,0.964379065641723
2014-09-26 11:19:07+00:00,1198.775605824,20.92,59.38,578.952,1224.0,2.257,0.0,0.1319608928571428,0.056721875,1093.1240549288932,1.0052680545726622
2014-09-26 11:34:07+00:00,1383.544512288,20.78,59.19,582.736,1232.0,2.879,0.0,0.1322975,0.056721875,1101.0328120967229,1.0013122606448983
2014-09-26 11:49:07+00:00,1383.544512288,20.8,59.92,519.3539999999999,1098.0,2.916,0.0,0.1322975,0.056721875,1104.148671499177,0.984611823489504
2014-09-26 12:04:07+00:00,1307.599079112,21.04,58.52,568.073,1201.0,2.919,0.0,0.1324216071428571,0.056721875,1102.4582845296895,1.0341472043071296
2014-09-26 12:19:07+00:00,1307.599079112,21.32,56.41,604.967,1279.0,3.316,0.0,0.13240375,0.05709375,1095.968893457365,1.1055781577434214
2014-09-26 12:34:07+00:00,1270.658734344,21.29,55.87,582.2629999999999,1231.0,3.296,0.0,0.1325278571428571,0.05709375,1084.7083003964267,1.1172184679167216
2014-09-26 12:49:07+00:00,1270.658734344,21.5,54.55,604.967,1279.0,3.256,0.0,0.1325457142857143,0.05709375,1068.724748193379,1.165528763037908
2014-09-26 13:04:07+00:00,1270.658734344,22.2,51.49,582.2629999999999,1231.0,3.104,0.0,0.1322975,0.05709375,1048.0867137421983,1.2982894581828817
2014-09-26 13:19:07+00:00,1234.388602872,21.68,52.03,532.598,1126.0,2.88,0.0,0.13240375,0.05709375,1022.8826146130953,1.243766055085792
2014-09-26 13:34:07+00:00,1198.775605824,22.11,51.22,558.14,1180.0,3.392,0.0,0.1324216071428571,0.05709375,993.2204302517248,1.29838208091559
2014-09-26 13:49:07+00:00,1095.754944024,22.18,50.73,524.084,1108.0,3.083,0.0,0.13240375,0.05709375,959.227239371558,1.3170254721856096
2014-09-26 14:04:07+00:00,1030.138348392,22.04,50.54,517.935,1095.0,3.437,0.0,0.1323680357142857,0.05709375,921.048675521658,1.3108799918649128
2014-09-26 14:19:07+00:00,1030.138348392,22.45,49.69,496.65,1050.0,3.097,0.0,0.1325983928571428,0.05709375,878.8483031620058,1.367085735989345
2014-09-26 14:34:07+00:00,1030.138348392,22.52,48.7,464.959,983.0,3.019,0.0,0.1323275,0.05709375,832.8069169196477,1.3999252707544407
2014-09-26 14:49:07+00:00,966.869182368,22.44,48.06,432.322,914.0,2.879,0.0,0.1323453571428571,0.056721875,783.1217670275671,1.410521066221382
2014-09-26 15:04:07+00:00,847.0471491360001,22.7,47.75,402.05,850.0,2.999,0.0,0.1317605357142857,0.056721875,730.0057142650309,1.4415051998987354
2014-09-26 15:19:07+00:00,818.435556288,22.4,46.59,388.806,822.0,3.566,0.0,0.1316185714285714,0.056721875,673.6863180192464,1.4469209126259284
2014-09-26 15:34:07+00:00,818.435556288,22.32,46.69,375.562,794.0,3.547,0.0,0.1317248214285714,0.056721875,614.4048613759833,1.4372062293610903
2014-09-26 15:49:07+00:00,790.34378724,22.29,44.45,335.357,709.0,3.284,0.0,0.1310158928571428,0.056429375,552.4153174152381,1.4948658078985613
2014-09-26 16:04:07+00:00,735.6864798720001,22.34,43.62,299.8347,633.9,3.408,0.0,0.1310158928571428,0.056721875,487.983261140922,1.5218209334409654
2014-09-26 16:19:07+00:00,683.011691064,22.39,43.61,255.7511,540.7,3.12,0.0,0.1307855357142857,0.0560575,421.3847317058352,1.5267235527280072
2014-09-26 16:34:07+00:00,607.58864136,21.85,45.08,215.7826,456.2,3.866,0.0,0.1306435714285714,0.05531375,352.9050498067172,1.438824213878318
2014-09-26 16:49:07+00:00,559.621124424,21.53,45.45,172.83419999999998,365.4,3.356,0.0,0.1302891071428571,0.0560575,282.83759531551885,1.4014608499207293
2014-09-26 17:04:07+00:00,559.621124424,21.14,46.11,89.8227,189.9,3.952,0.0,0.1299346428571428,0.0560575,211.48255038384855,1.3518159616339855
2014-09-26 17:19:07+00:00,536.313242088,20.67,47.77,43.2322,91.4,3.568,0.0,0.1294560714285714,0.0560575,139.14561340558498,1.2728649089730537
2014-09-26 17:34:07+00:00,426.31631697600005,19.91,49.85,41.3402,87.4,3.452,0.0,0.1293498214285714,0.0560575,66.13668934724907,1.1661308281770382
2014-09-26 17:49:07+00:00,405.5921254800001,19.53,52.22,11.64526,24.62,3.522,0.0,0.12887125,0.055685625,0.0,1.0851362368149935
2014-09-26 18:04:07+00:00,345.89801476800005,19.14,52.68,0.0,0.0,3.357,0.0,0.1283926785714285,0.0560575,0.0,1.048923127470894
2014-09-26 18:19:07+00:00,254.502716976,19.03,52.09,0.0,0.0,3.865,0.0,0.1282864285714285,0.055685625,0.0,1.0547431268405545
2014-09-26 18:34:07+00:00,220.74032772,18.91,52.94,0.0,0.0,3.976,0.0,0.1282864285714285,0.0560575,0.0,1.0283012985650202
2014-09-26 18:49:07+00:00,188.575489368,18.48,56.17,0.0,0.0,4.128,0.0,0.1279141071428571,0.055685625,0.0,0.9323127362312223
2014-09-26 19:04:07+00:00,129.11984892,18.09,58.77,0.0,0.0,3.713,0.0,0.12779,0.05531375,0.0,0.8558103073177996
2014-09-26 19:19:07+00:00,115.301547288,17.88,58.67,0.0,0.0,4.675,0.0,0.1274355357142857,0.05531375,0.0,0.8466315619048865
2014-09-26 19:34:07+00:00,115.301547288,17.64,58.69,0.0,0.0,4.294,0.0,0.1274355357142857,0.0560575,0.0,0.8335242555469577
2014-09-26 19:49:07+00:00,101.918670408,17.37,59.04,0.0,0.0,4.648,0.0,0.1273292857142857,0.055685625,0.0,0.8124964092746951
2014-09-26 20:04:07+00:00,88.98401664000001,17.0,61.95,0.0,0.0,4.382,0.0,0.1269748214285714,0.055685625,0.0,0.7373060183867042
2014-09-26 20:19:07+00:00,53.061159024000006,16.92,62.58,0.0,0.0,4.569,0.0,0.1269748214285714,0.055685625,0.0,0.7214304011973394
2014-09-26 20:34:07+00:00,42.144438456,16.68,63.71,0.0,0.0,4.511,0.0,0.1269748214285714,0.055685625,0.0,0.6890677361025159
2014-09-26 20:49:07+00:00,42.144438456,16.56,63.45,0.0,0.0,4.641,0.0,0.1266382142857142,0.055685625,0.0,0.6887312413105069
2014-09-26 21:04:07+00:00,42.144438456,16.53,63.19,0.0,0.0,5.159,0.0,0.1266203571428571,0.05531375,0.0,0.6923083883034724
2014-09-26 21:19:07+00:00,42.144438456,16.39,62.71,0.0,0.0,4.748,0.0,0.1261596428571428,0.05531375,0.0,0.6951149807703263
2014-09-26 21:34:07+00:00,42.144438456,16.24,62.48,0.0,0.0,4.518,0.0,0.1261417857142857,0.05531375,0.0,0.6927498613573071
2014-09-26 21:49:07+00:00,42.144438456,16.09,62.71,0.0,0.0,4.586,0.0,0.1259114285714285,0.05531375,0.0,0.6819467122487617
2014-09-26 22:04:07+00:00,31.83407964,16.0,62.59,0.0,0.0,4.259,0.0,0.1258051785714286,0.05531375,0.0,0.6802210471696444
2014-09-26 22:19:07+00:00,31.83407964,16.18,61.87,0.0,0.0,4.747,0.0,0.1258051785714286,0.05531375,0.0,0.7013241415378921
2014-09-26 22:34:07+00:00,22.21023888,16.24,61.47,0.0,0.0,4.177,0.0,0.1254507142857143,0.05502125,0.0,0.7113979786273197
2014-09-26 22:49:07+00:00,22.21023888,16.3,61.09,0.0,0.0,4.553,0.0,0.1254328571428571,0.05502125,0.0,0.7211667528059529
2014-09-26 23:04:07+00:00,22.21023888,16.28,61.39,0.0,0.0,3.787,0.0,0.1252025,0.05502125,0.0,0.714694991817316
2014-09-26 23:19:07+00:00,31.83407964,16.05,62.16,0.0,0.0,3.553,0.0,0.1252025,0.05502125,0.0,0.6902401273920098
2014-09-26 23:34:07+00:00,13.404686688000002,15.35,64.99,0.0,0.0,3.186,0.0,0.12509625,0.054649375,0.0,0.6106286558945326
2014-09-26 23:49:07+00:00,22.21023888,15.18,65.32,0.0,0.0,3.925,0.0,0.12509625,0.05502125,0.0,0.5983026111951222
2014-09-27 00:04:07+00:00,13.482949536,15.39,63.73,0.0,0.0,4.235,0.0,0.1247596428571428,0.054649375,0.0,0.6342314297295348
2014-09-27 00:19:27+00:00,5.71069836,15.63,62.49,0.0,0.0,4.467,0.0,0.1246355357142857,0.054649375,0.0,0.6660865512886935
2014-09-27 00:34:27+00:00,5.71069836,15.75,61.75,0.0,0.0,4.43,0.0,0.1246355357142857,0.05502125,0.0,0.6844661649475423
2014-09-27 00:49:27+00:00,5.71069836,15.86,61.49,0.0,0.0,4.21,0.0,0.1246355357142857,0.054649375,0.0,0.6939851065543265
2014-09-27 01:04:27+00:00,5.71069836,15.89,61.24,0.0,0.0,3.708,0.0,0.1244935714285714,0.05502125,0.0,0.6998313884091967
2014-09-27 01:19:27+00:00,13.482949536,15.16,63.69,0.0,0.0,2.248,0.0,0.1244935714285714,0.054649375,0.0,0.6256185360632065
2014-09-27 01:34:27+00:00,5.71069836,14.72,65.25,0.0,0.0,2.256,0.0,0.1241569642857143,0.054649375,0.0,0.582009170700063
2014-09-27 01:49:27+00:00,5.71069836,14.21,67.6,0.0,0.0,1.9,0.0,0.1240328571428571,0.054649375,0.0,0.5250487842193572
2014-09-27 02:04:27+00:00,0.0,14.27,67.1,0.0,0.0,2.54,0.0,0.12390875,0.054649375,0.0,0.5352273629572897
