solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_14,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-01-22 03:26:49+00:00,0.1605950569437294,-15.1,71.73,0.0,0.0,1.978,0.0,0.107361111111111,0.081,0.0,0.0531995691564207
2011-01-22 03:56:49+00:00,1.1148253886184685,-15.26,70.7499999999999,0.0,0.0,1.951,0.0,0.1074375,0.081,0.0,0.0543141194526131
2011-01-22 04:26:49+00:00,0.2234195213402729,-15.42,71.9699999999999,0.0,0.0,2.124,0.0,0.1074375,0.081,0.0,0.0513577582646788
2011-01-22 04:56:49+00:00,1.3680295788170729,-15.43,72.1699999999999,0.0,0.0,1.59,0.0,0.107902777777778,0.081,0.0,0.0509487039745889
2011-01-22 05:26:49+00:00,2.0240204034775373,-15.35,71.8299999999999,0.0,0.0,1.378,0.0,0.107777777777778,0.081,0.0,0.0519170567461476
2011-01-22 05:56:49+00:00,2.534510245991965,-15.25,71.9399999999999,0.0,0.0,1.611,0.0,0.107597222222222,0.081,0.0,0.0521479213882545
2011-01-22 06:26:49+00:00,3.4605768940023784,-14.93,71.0499999999999,0.0,0.0,1.532,0.0,0.1080625,0.081,0.0,0.0552559760795589
2011-01-22 06:56:49+00:00,5.075232152708197,-14.67,70.4399999999999,0.0,0.0,1.053,0.0,0.106951388888889,0.081,0.0,0.0576527597283274
2011-01-22 07:26:49+00:00,8.431172381463359,-14.48,72.65,13.717,29.0,0.25,0.0,0.107701388888889,0.081,0.0,0.0541897580536719
2011-01-22 07:56:49+00:00,12.599666770253776,-14.18,77.46,36.30748,76.76,0.508,0.0,0.107472222222222,0.08,110.8156719214706,0.0457821696728013
2011-01-22 08:26:49+00:00,17.90739126994499,-13.84,83.8,64.3753,136.1,1.355,0.0,0.107034722222222,0.081,221.38856786481395,0.0338409255256503
2011-01-22 08:56:49+00:00,25.660094023857702,-13.45,87.4000000000001,87.032,184.0,1.982,0.0,0.106569444444444,0.08,322.65480477481395,0.027178668285844
2011-01-22 09:26:49+00:00,33.01402176110233,-13.21,89.1000000000001,99.2354,209.8,1.987,0.11,0.106930555555556,0.08,412.88233574964346,0.0239790649876715
2011-01-22 09:56:49+00:00,41.43191535909715,-12.76,88.2000000000001,124.9666,264.2,1.858,0.0,0.106881944444444,0.08,490.5279166414389,0.0269318092120374
2011-01-22 10:26:49+00:00,48.17738551772042,-12.05,88.0,209.9174,443.8,1.398,0.0,0.106340277777778,0.08,554.2635017240424,0.0290163309467216
2011-01-22 10:56:49+00:00,56.9629470536546,-11.54,86.5,187.1188,395.6,1.792,0.0,0.106263888888889,0.08,602.9989586806967,0.0340180869200988
2011-01-22 11:26:49+00:00,63.10796590200643,-11.18,79.91,200.5993,424.1,2.564,0.0,0.106263888888889,0.08,635.9007143904603,0.0521137718426178
2011-01-22 11:56:49+00:00,70.17130425570134,-10.44,72.27,310.9502,657.4,3.61,0.0,0.106423611111111,0.08,652.4060125896287,0.0763286964985771
2011-01-22 12:26:49+00:00,77.03200574668044,-10.38,72.1,317.2884,670.8,4.934,0.0,0.107222222222222,0.081,652.2325395379873,0.0771656108722558
2011-01-22 12:56:49+00:00,82.06047436635313,-10.36,73.66,327.6471,692.7,5.038,0.0,0.106034722222222,0.08,635.3832530442091,0.0729674200517983
2011-01-22 13:26:49+00:00,82.35249493423188,-10.56,73.42,230.1145,486.5,4.357,0.0,0.106270833333333,0.08,602.1463322454808,0.0724646774467355
2011-01-22 13:56:49+00:00,82.64470994577657,-10.59,79.86,236.3581,499.7,4.645,0.0,0.105909722222222,0.081,553.0902489903568,0.054775771963943
2011-01-22 14:26:49+00:00,79.76043418356132,-10.64,82.8000000000001,143.08249999999998,302.5,4.362,0.0,0.105756944444444,0.08,489.0540451135659,0.0465928871120395
2011-01-22 14:56:49+00:00,77.29619423875462,-10.69,83.6000000000001,90.816,192.0,4.142,0.11,0.105756944444444,0.08,411.1329818895076,0.0442482786441722
2011-01-22 15:26:49+00:00,72.53389661559768,-10.66,90.3000000000001,46.73239999999995,98.7999999999999,3.427,0.17,0.105604166666667,0.08,320.65980710572813,0.0262341831209144
2011-01-22 15:56:49+00:00,67.85407292992804,-10.6,91.8000000000001,18.97202999999995,40.1099999999999,3.248,0.22,0.1055,0.08,219.1819601538181,0.0222841145439952
2011-01-22 16:26:49+00:00,64.0020325410389,-10.45,94.1000000000001,0.0,0.0,3.205,0.3,0.105138888888889,0.08,108.43510501202684,0.0162271758596479
2011-01-22 16:56:49+00:00,62.05046529297781,-10.24,94.9000000000001,0.0,0.0,3.527,0.3,0.1058125,0.08,0.0,0.0142640398883599
2011-01-22 17:26:49+00:00,59.74875484299907,-10.03,95.4000000000001,0.0,0.0,3.689,0.41,0.105736111111111,0.08,0.0,0.013082718408161
2011-01-22 17:56:49+00:00,59.28880519615603,-9.94999999999999,95.5000000000001,0.0,0.0,3.167,0.34,0.104833333333333,0.08,0.0,0.0128800568003843
2011-01-22 18:26:49+00:00,65.44343911188477,-9.88999999999999,94.4000000000001,0.0,0.0,4.047,0.18,0.105298611111111,0.08,0.0,0.0161051889255153
2011-01-22 18:56:49+00:00,63.481512804347226,-9.75999999999999,95.9000000000001,0.0,0.0,4.084,0.21,0.105479166666667,0.08,0.0,0.0119137460422977
2011-01-22 19:26:49+00:00,62.64358922173993,-9.64,95.9000000000001,0.0,0.0,3.195,0.4,0.104680555555556,0.08,0.0,0.0120277746381778
2011-01-22 19:56:49+00:00,61.80876814463875,-9.97,95.2000000000001,0.0,0.0,2.509,0.12,0.104680555555556,0.08,0.0,0.0137168822723315
2011-01-22 20:26:49+00:00,59.87700086168255,-10.31,93.7000000000001,0.0,0.0,2.864,0.0,0.104319444444444,0.08,0.0,0.0175221458139779
2011-01-22 20:56:49+00:00,55.07747618332003,-10.89,91.5000000000001,0.0,0.0,3.154,0.0,0.105118055555556,0.08,0.0,0.0225688328172412
2011-01-22 21:26:49+00:00,49.33303350509314,-11.21,90.9000000000001,0.0,0.0,3.111,0.0,0.104888888888889,0.08,0.0,0.0235486390033234
2011-01-22 21:56:49+00:00,45.44954346953933,-11.16,89.4000000000001,0.0,0.0,2.6,0.0,0.105201388888889,0.08,0.0,0.027540831383341
2011-01-22 22:26:49+00:00,40.64469318460022,-11.12,87.7000000000001,0.0,0.0,2.673,0.0,0.105791666666667,0.08,0.0,0.03206071013746
2011-01-22 22:56:49+00:00,37.92304680045174,-11.31,88.3000000000001,0.0,0.0,2.408,0.0,0.104916666666667,0.08,0.0,0.0300340851457871
2011-01-22 23:26:49+00:00,34.605144244255165,-11.86,89.7000000000001,0.0,0.0,2.324,0.0,0.105229166666667,0.08,0.0,0.0252919461194394
2011-01-22 23:56:35+00:00,31.35992556760667,-12.38,90.1000000000001,0.0,0.0,2.438,0.0,0.1039375,0.08,0.0,0.0233056150640075
2011-01-23 00:26:35+00:00,26.369960558298608,-12.72,89.8000000000001,0.0,0.0,2.585,0.0,0.1039375,0.08,0.0,0.0233561253745653
2011-01-23 00:56:35+00:00,21.00866743902063,-13.17,89.7000000000001,0.0,0.0,2.301,0.0,0.104222222222222,0.08,0.0,0.0227334763940185
2011-01-23 01:26:35+00:00,17.292807262306386,-13.52,89.5000000000001,0.0,0.0,2.355,0.0,0.104222222222222,0.08,0.0,0.0225190581858225
2011-01-23 01:56:35+00:00,14.79577521703491,-13.79,88.8000000000001,0.0,0.0,2.58,0.0,0.104583333333333,0.08,0.0,0.0234927547877232
2011-01-23 02:26:35+00:00,11.36936620721023,-14.03,88.6000000000001,0.0,0.0,2.51,0.0,0.104611111111111,0.08,0.0,0.0234437768343595
2011-01-23 02:56:35+00:00,6.759888378996803,-14.43,89.1000000000001,0.0,0.0,2.429,0.0,0.105333333333333,0.08,0.0,0.0216863029306906
2011-01-23 03:26:35+00:00,2.539869430603592,-14.7,89.6000000000001,0.0,0.0,2.359,0.0,0.104145833333333,0.08,0.0,0.020233325236529
2011-01-23 03:56:35+00:00,0.9478681263563096,-14.53,88.1000000000001,0.0,0.0,2.785,0.0,0.104458333333333,0.08,0.0,0.0234804752459913
2011-01-23 04:26:35+00:00,0.2214634974045844,-14.76,87.6000000000001,0.0,0.0,2.601,0.0,0.104222222222222,0.08,0.0,0.024004420447516
2011-01-23 04:56:35+00:00,0.0,-14.95,86.9000000000001,0.0,0.0,2.546,0.0,0.104458333333333,0.08,0.0,0.0249619861940132
2011-01-23 05:26:35+00:00,0.0,-15.17,87.1,0.0,0.0,2.722,0.0,0.104173611111111,0.08,0.0,0.0241344583583554
2011-01-23 05:56:35+00:00,0.0,-15.63,87.3,0.0,0.0,2.663,0.0,0.104534722222222,0.08,0.0,0.022864207412352
2011-01-23 06:26:35+00:00,0.0,-16.1,86.8,0.0,0.0,2.472,0.0,0.104458333333333,0.08,0.0,0.0228452152657069
2011-01-23 06:56:35+00:00,0.0,-16.51,85.8,0.0,0.0,2.294,0.0,0.104430555555556,0.08,0.0,0.0237413326438326
2011-01-23 07:26:35+00:00,0.0,-16.65,83.8,51.2259,108.3,2.531,0.0,0.104819444444444,0.08,0.0,0.0267667285927281
2011-01-23 07:56:35+00:00,0.0,-16.46,79.87,129.7439,274.3,2.674,0.0,0.104229166666667,0.08,113.15334384154144,0.0337981847367082
2011-01-23 08:26:35+00:00,0.0,-16.09,76.27,207.8835,439.5,2.574,0.0,0.103916666666667,0.08,224.00323754186653,0.0411040222615976
2011-01-23 08:56:35+00:00,0.0,-15.64,72.8799999999999,280.962,594.0,2.332,0.0,0.1045625,0.08,325.56504596610176,0.0487841105292911
2011-01-23 09:26:35+00:00,0.3095742735177355,-15.39,68.0699999999999,349.9727,739.9,3.023,0.0,0.103763888888889,0.08,416.10163571580966,0.0586503704558936
2011-01-23 09:56:35+00:00,3.9088018448900654,-15.11,63.5199999999999,408.672,864.0,2.982,0.0,0.104048611111111,0.08,494.0644488069973,0.0685922690520055
2011-01-23 10:26:35+00:00,10.67921877779582,-14.79,60.1699999999999,454.08,960.0,3.077,0.0,0.104048611111111,0.08,558.1199897011018,0.0769125500298114
2011-01-23 10:56:35+00:00,20.491874433283154,-14.61,58.8399999999998,485.771,1027.0,2.712,0.0,0.103402777777778,0.08,607.1726339169245,0.080677725614475
2011-01-23 11:26:35+00:00,26.563579693791848,-14.76,57.3499999999998,502.799,1063.0,2.967,0.0,0.104,0.08,640.3833680932377,0.0825635912973042
2011-01-23 11:56:35+00:00,32.96013409018735,-14.26,54.1599999999998,504.218,1066.0,2.18,0.0,0.104076388888889,0.08,657.1841409604266,0.0924942191304457
2011-01-23 12:26:35+00:00,34.46758999089663,-14.04,49.8899999999998,490.501,1037.0,2.001,0.0,0.104076388888889,0.08,657.2875797504471,0.1029647747044751
2011-01-23 12:56:35+00:00,39.57070205572623,-13.94,49.3799999999998,462.594,978.0,1.932,0.0,0.103819444444444,0.08,640.6919058441354,0.1048744053284884
2011-01-23 13:26:35+00:00,40.47815665929919,-13.78,47.4499999999998,420.024,888.0,1.853,0.0,0.1035625,0.08,607.6809655678189,0.1103179764453894
2011-01-23 13:56:35+00:00,40.06518384060602,-13.48,46.9399999999998,365.0614,771.8,1.314,0.0,0.103486111111111,0.08,558.819375602398,0.114170801946948
2011-01-23 14:26:35+00:00,40.97493225687026,-13.57,46.7399999999998,299.7874,633.8,1.865,0.0,0.103020833333333,0.08,494.9428660287557,0.113756901955518
2011-01-23 14:56:35+00:00,41.88920917578014,-13.64,40.9699999999998,225.3372,476.4,2.062,0.0,0.103305555555556,0.08,417.1439861741504,0.1253573941548293
2011-01-23 15:26:35+00:00,40.47811552988522,-13.88,44.6699999999998,145.6367,307.9,1.604,0.0,0.103409722222222,0.08,326.7534177407219,0.115201023869986
2011-01-23 15:56:35+00:00,38.424538334496,-14.36,47.8599999999998,66.55109999999999,140.7,1.223,0.0,0.103694444444444,0.08,225.3172148310872,0.1043391924185202
2011-01-23 16:26:35+00:00,32.89103284187455,-15.4,50.1299999999998,13.70754,28.98,1.383,0.0,0.103694444444444,0.08,114.57036015512078,0.0915268008054325
2011-01-23 16:56:35+00:00,26.96078008221862,-16.25,49.8899999999998,0.0,0.0,1.162,0.0,0.103618055555556,0.08,0.0,0.0856372666153634
2011-01-23 17:26:35+00:00,19.329398782671092,-16.3,47.7899999999998,0.0,0.0,0.991,0.0,0.103305555555556,0.079,0.0,0.088851091364283
2011-01-23 17:56:35+00:00,12.050221624963935,-16.76,51.6199999999998,0.0,0.0,1.088,0.0,0.103152777777778,0.08,0.0,0.0791964487756572
2011-01-23 18:26:35+00:00,9.25087210763969,-16.89,51.1499999999998,0.0,0.0,1.023,0.0,0.103979166666667,0.079,0.0,0.0790904553653675
2011-01-23 18:56:35+00:00,4.472684966807022,-17.04,52.7799999999999,0.0,0.0,0.869,0.0,0.103388888888889,0.079,0.0,0.0754853382941573
2011-01-23 19:26:35+00:00,0.0257947236806613,-17.15,53.9699999999999,0.0,0.0,1.192,0.0,0.103902777777778,0.079,0.0,0.0728991777978781
2011-01-23 19:56:35+00:00,0.0,-17.38,54.8799999999999,0.0,0.0,1.089,0.0,0.103388888888889,0.079,0.0,0.0700743180955537
2011-01-23 20:26:35+00:00,0.0,-17.43,54.6099999999999,0.0,0.0,0.786,0.0,0.102638888888889,0.079,0.0,0.0701942485923007
2011-01-23 20:56:35+00:00,0.0,-17.84,57.3299999999999,0.0,0.0,1.271,0.0,0.103236111111111,0.079,0.0,0.0637198185950011
2011-01-23 21:26:35+00:00,0.0,-18.32,57.9099999999999,0.0,0.0,0.921,0.0,0.1033125,0.079,0.0,0.0603218582450326
2011-01-23 21:56:35+00:00,0.0,-18.37,56.4499999999999,0.0,0.0,1.237,0.0,0.102923611111111,0.079,0.0,0.0621468851961014
2011-01-23 22:26:35+00:00,0.0,-18.57,58.5899999999999,0.0,0.0,1.41,0.0,0.102333333333333,0.079,0.0,0.0580857331181885
2011-01-23 22:56:35+00:00,0.0,-19.32,60.8999999999999,0.0,0.0,1.714,0.0,0.103520833333333,0.079,0.0,0.0514062687532821
2011-01-23 23:26:35+00:00,0.0,-19.71,61.0999999999999,0.0,0.0,1.594,0.0,0.103159722222222,0.079,0.0,0.0494408841250492
2011-01-23 23:56:22+00:00,0.0,-19.66,60.0199999999999,0.0,0.0,1.475,0.0,0.102180555555556,0.079,0.0,0.0510349114706111
2011-01-24 00:26:22+00:00,0.0,-19.6,60.0799999999999,0.0,0.0,1.248,0.0,0.102930555555556,0.079,0.0,0.0512247073378676
2011-01-24 00:56:22+00:00,0.0,-19.78,59.9199999999999,0.0,0.0,1.313,0.0,0.102493055555556,0.079,0.0,0.0506313762120666
2011-01-24 01:26:22+00:00,0.0,-20.16,63.2399999999999,0.0,0.0,1.493,0.0,0.102854166666667,0.079,0.0,0.0449242559375183
2011-01-24 01:56:22+00:00,0.0,-20.46,66.1599999999999,0.0,0.0,1.648,0.0,0.102958333333333,0.079,0.0,0.0402848490610129
2011-01-24 02:26:22+00:00,0.0,-20.17,67.1099999999999,0.0,0.0,1.562,0.0,0.102777777777778,0.079,0.0,0.0401596554491061
2011-01-24 02:56:22+00:00,0.0,-20.17,67.01,0.0,0.0,1.36,0.0,0.102159722222222,0.079,0.0,0.0402817583844939
2011-01-24 03:26:22+00:00,0.7247540110097118,-20.42,70.81,0.0,0.0,1.368,0.0,0.102729166666667,0.079,0.0,0.0348711708556015
2011-01-24 03:56:22+00:00,1.705218061756581,-20.21,74.03,0.0,0.0,1.682,0.0,0.1021875,0.079,0.0,0.0315995252554097
2011-01-24 04:26:22+00:00,3.006695406560623,-20.16,76.78,0.0,0.0,1.491,0.0,0.102625,0.079,0.0,0.028377073527453
2011-01-24 04:56:22+00:00,6.372394247396897,-19.88,81.3,0.0,0.0,1.131,0.0,0.102784722222222,0.079,0.0,0.0234181518363261
2011-01-24 05:26:22+00:00,11.899826210443482,-19.98,84.4,0.0,0.0,1.204,0.0,0.101673611111111,0.079,0.0,0.0193664968978356
2011-01-24 05:56:22+00:00,17.48851081422844,-20.06,85.6,0.0,0.0,1.094,0.0,0.101444444444444,0.079,0.0,0.017752470030322
2011-01-24 06:26:22+00:00,22.91464109209013,-19.8,90.1,0.0,0.0,0.93,0.0,0.101833333333333,0.079,0.0,0.0124845040447309
2011-01-24 06:56:22+00:00,29.261075398127712,-16.27,85.2,0.0,0.0,0.855,0.0,0.101368055555556,0.079,0.0,0.0252504127751489
2011-01-24 07:26:22+00:00,37.56644867751605,-14.33,78.35,41.7186,88.2,1.751,0.0,0.102041666666667,0.079,0.0,0.0434322920778991
2011-01-24 07:56:22+00:00,49.4491264557411,-13.36,79.95,73.2677,154.9,1.723,0.0,0.1010625,0.079,115.7035677775854,0.0435692141823432
2011-01-24 08:26:22+00:00,63.94763309918768,-12.64,76.0099999999999,107.2291,226.7,1.727,0.0,0.101347222222222,0.079,226.82313422376677,0.0552921588717942
2011-01-24 08:56:22+00:00,80.15851079109646,-11.58,61.3799999999999,202.9643,429.1,2.162,0.0,0.100909722222222,0.079,328.67141310141574,0.0970032458449735
2011-01-24 09:26:22+00:00,96.50222150723305,-11.05,64.0599999999999,276.6104,584.8,2.511,0.0,0.100395833333333,0.079,419.5063396350174,0.0942083446758807
2011-01-24 09:56:22+00:00,117.64210758301036,-10.88,65.5499999999999,344.817,729.0,2.893,0.0,0.101222222222222,0.079,497.7742248836423,0.0915435634957392
2011-01-24 10:26:22+00:00,132.63421731015652,-10.82,66.2299999999999,273.1575,577.5,2.497,0.0,0.100680555555556,0.079,562.1363310159792,0.0901694619430777
2011-01-24 10:56:22+00:00,139.73919053360652,-10.07,61.4399999999999,285.07710000000003,602.7,1.971,0.0,0.100527777777778,0.079,611.4917700046502,0.1093185583632892
2011-01-24 11:26:22+00:00,141.32828004208622,-9.80999999999998,65.8199999999999,271.1709,573.3,2.017,0.0,0.101354166666667,0.079,644.9963340616478,0.098926241041996
2011-01-24 11:56:22+00:00,147.1682990681836,-9.33999999999999,63.2699999999999,337.7693,714.1,2.316,0.0,0.100763888888889,0.079,662.0769357216693,0.1103431540781759
2011-01-24 12:26:22+00:00,146.89297220290922,-8.96999999999999,64.1199999999999,308.9636,653.2,2.488,0.0,0.100506944444444,0.079,662.4414105736906,0.1109866572412855
2011-01-24 12:56:22+00:00,145.67084066330264,-8.53999999999999,64.0199999999998,274.813,581.0,2.499,0.0,0.101048611111111,0.079,646.0835149604014,0.1151276203040417
2011-01-24 13:26:22+00:00,143.9784740451056,-8.13999999999999,64.9999999999999,249.6967,527.9,2.042,0.0,0.100145833333333,0.079,613.2830331521919,0.1155608290793811
2011-01-24 13:56:22+00:00,136.68502643143395,-8.08999999999999,71.0099999999999,200.9304,424.8,2.204,0.0,0.0999930555555556,0.079,564.6009921524346,0.0960927140381414
2011-01-24 14:26:22+00:00,135.0170578874905,-7.57799999999999,72.0299999999999,245.2978,518.6,2.577,0.0,0.0999166666666667,0.079,500.8700659722359,0.0964930104907456
2011-01-24 14:56:22+00:00,131.51174228871915,-7.64499999999999,75.4099999999999,117.8243,249.1,1.822,0.0,0.100201388888889,0.079,423.1803334949885,0.0843906851458591
2011-01-24 15:26:22+00:00,123.04482566006496,-7.69599999999999,79.6099999999999,42.85379999999999,90.6,1.847,0.0,0.100201388888889,0.079,332.86063352614974,0.0696989723581085
2011-01-24 15:56:22+00:00,112.09802329735338,-7.53199999999999,83.2999999999999,0.0,0.0,1.915,0.0,0.100513888888889,0.079,231.4558359323885,0.0578196969583438
2011-01-24 16:26:22+00:00,101.4409790299285,-7.35599999999999,86.9999999999999,0.0,0.0,1.84,0.0,0.100076388888889,0.079,120.70041762825896,0.0456299577065359
2011-01-24 16:56:22+00:00,91.49380783751532,-7.15099999999999,89.7999999999999,0.0,0.0,1.677,0.0,0.0999722222222222,0.079,2.488795373970889,0.0363766414088966
2011-01-24 17:26:22+00:00,83.4376377597158,-7.23599999999999,94.7999999999999,0.0,0.0,1.548,0.16,0.09925,0.079,0.0,0.0184229764188679
2011-01-24 17:56:22+00:00,75.9705245074086,-7.11499999999999,97.5999999999999,0.0,0.0,1.515,0.34,0.0997152777777778,0.079,0.0,0.0085831528500601
2011-01-24 18:26:22+00:00,41.12916538816479,-6.83899999999999,98.6999999999999,0.0,0.0,1.392,0.27,0.0996111111111111,0.079,0.0,0.0047497113914432
2011-01-24 18:56:22+00:00,35.53994893858771,-6.53799999999999,99.6,0.0,0.0,1.375,0.32,0.1,0.079,0.0,0.0014958490732391
2011-01-24 19:26:22+00:00,32.687238819338305,-6.25499999999999,99.9,0.0,0.0,1.165,0.18,0.0997430555555555,0.079,0.0,0.0003822109630119461
2011-01-24 19:56:22+00:00,27.69831386684284,-6.06199999999999,100.0,0.0,0.0,0.876,0.0,0.0990972222222222,0.079,0.0,0.0
2011-01-24 20:26:22+00:00,21.71325842933533,-5.77099999999999,100.0,0.0,0.0,0.735,0.11,0.0990972222222222,0.079,0.0,0.0
2011-01-24 20:56:22+00:00,18.866483325236945,-5.55499999999999,100.0,0.0,0.0,0.64,0.19,0.0999236111111111,0.079,0.0,0.0
2011-01-24 21:26:22+00:00,13.661018772701366,-5.31099999999999,100.0,0.0,0.0,1.092,0.13,0.0996944444444445,0.079,0.0,0.0
2011-01-24 21:56:22+00:00,10.325160150516858,-4.57599999999999,100.0,0.0,0.0,1.858,0.0,0.0996944444444445,0.079,0.0,0.0
2011-01-24 22:26:22+00:00,11.639223360721592,-3.756,100.0,0.0,0.0,2.837,0.0,0.0994861111111111,0.079,0.0,0.0
2011-01-24 22:56:22+00:00,12.197880933389516,-3.478,100.0,0.0,0.0,3.122,0.0,0.0998194444444444,0.079,0.0,0.0
2011-01-24 23:26:22+00:00,12.762732902175312,-3.175,100.0,0.0,0.0,3.067,0.0,0.0997708333333333,0.079,0.0,0.0
2011-01-24 23:56:09+00:00,14.408276257286415,-2.918,100.0,0.0,0.0,2.905,0.0,0.0993055555555556,0.079,0.0,0.0
2011-01-25 00:26:09+00:00,13.642154038153002,-2.604,100.0,0.0,0.0,2.77,0.0,0.0993819444444445,0.079,0.0,0.0
2011-01-25 00:56:09+00:00,12.883723683225984,-2.342,100.0,0.0,0.0,2.635,0.0,0.0996666666666667,0.079,0.0,0.0
2011-01-25 01:26:09+00:00,11.871951768541514,-2.107,100.0,0.0,0.0,2.82,0.0,0.0997708333333333,0.079,0.0,0.0
2011-01-25 01:56:09+00:00,10.112854287770377,-2.004,100.0,0.0,0.0,2.822,0.0,0.0996666666666667,0.079,0.0,0.0
2011-01-25 02:26:09+00:00,6.977181050062289,-2.017,100.0,0.0,0.0,2.235,0.0,0.0989444444444444,0.079,0.0,0.0
2011-01-25 02:56:09+00:00,4.962281580923586,-2.042,100.0,0.0,0.0,2.173,0.0,0.0997708333333333,0.079,0.0,0.0
2011-01-25 03:26:09+00:00,3.3863374580125662,-1.956,100.0,0.0,0.0,1.924,0.0,0.0990972222222222,0.079,0.0,0.0
2011-01-25 03:56:09+00:00,2.8972236300859566,-1.853,100.0,0.0,0.0,2.032,0.0,0.1000277777777779,0.079,0.0,0.0
2011-01-25 04:26:09+00:00,1.5113747030051534,-1.743,100.0,0.0,0.0,2.444,0.0,0.0993819444444444,0.079,0.0,0.0
2011-01-25 04:56:09+00:00,0.9390004122834276,-1.586,100.0,0.0,0.0,2.351,0.0,0.0995347222222222,0.079,0.0,0.0
2011-01-25 05:26:09+00:00,0.5697007519601264,-1.361,100.0,0.0,0.0,2.064,0.0,0.0997708333333333,0.079,0.0,0.0
2011-01-25 05:56:09+00:00,0.1268154105793015,-1.076,99.6,0.0,0.0,2.556,0.0,0.0999236111111111,0.079,0.0,0.0022578874219643
2011-01-25 06:26:09+00:00,0.5897955150871346,-1.027,99.2,0.0,0.0,2.429,0.0,0.100256944444444,0.079,0.0,0.0045320899393543
2011-01-25 06:56:09+00:00,0.2605674299728444,-1.068,98.0,0.0,0.0,2.27,0.0,0.0995347222222222,0.079,0.0,0.0112960874589104
2011-01-25 07:26:09+00:00,0.0,-1.066,96.7,0.0,0.0,2.214,0.0,0.0993819444444444,0.078,0.0,0.0186412884683169
2011-01-25 07:56:09+00:00,0.0,-1.078,97.2,0.0,0.0,2.01,0.0,0.0997430555555555,0.078,118.40120769747494,0.0158028850883464
2011-01-25 08:26:09+00:00,0.0,-1.143,97.2,24.01894,50.78,1.855,0.0,0.0998194444444444,0.079,229.7875512480545,0.0157274265209417
2011-01-25 08:56:09+00:00,0.0,-1.115,95.4,37.10685,78.45,2.035,0.0,0.0995069444444444,0.078,331.918642187298,0.0258912521812759
2011-01-25 09:26:09+00:00,0.0,-1.077,93.3,49.192,104.0,2.331,0.0,0.0994583333333333,0.078,423.0475464378279,0.0378168302991235
2011-01-25 09:56:09+00:00,0.0,-1.007,90.4,69.62559999999999,147.2,2.297,0.0,0.0993263888888889,0.078,501.6155181923926,0.0544651693495496
2011-01-25 10:26:09+00:00,0.0,-1.093,87.6,60.4021,127.7,2.446,0.0,0.0999722222222222,0.078,566.2786621734955,0.0699069629299092
2011-01-25 10:56:09+00:00,0.0,-1.14,87.1,88.30909999999999,186.7,2.337,0.0,0.100152777777778,0.078,615.9309209660163,0.0724745137266152
2011-01-25 11:26:09+00:00,0.0,-1.119,87.1,101.5058,214.6,2.245,0.0,0.100125,0.078,649.7229942212224,0.0725866920801868
2011-01-25 11:56:09+00:00,0.0,-1.176,87.6,79.03829999999999,167.1,2.084,0.0,0.100125,0.078,667.0768661148454,0.069480914505362
2011-01-25 12:26:09+00:00,0.0,-1.251,88.9,55.3883,117.1,2.15,0.0,0.0998402777777778,0.078,667.6956925602551,0.0618537704454414
2011-01-25 12:56:09+00:00,0.0,-1.452,90.0,38.8806,82.2,1.865,0.0,0.100125,0.078,651.5688790481744,0.0549037300374597
2011-01-25 13:26:09+00:00,0.0,-1.581,88.4,51.2732,108.4,2.263,0.0,0.1005625,0.078,618.9722622472251,0.0630841091270733
2011-01-25 13:56:09+00:00,0.0,-1.614,83.8,83.53179999999999,176.6,2.242,0.0,0.100277777777778,0.078,570.4633922487807,0.0878854997472573
2011-01-25 14:26:09+00:00,0.0,-1.619,81.8,52.8814,111.8,2.132,0.0,0.100125,0.078,506.8719961421661,0.0986990567363097
2011-01-25 14:56:09+00:00,0.0,-1.792,83.5,37.30551,78.87,1.682,0.0,0.100715277777778,0.078,429.28578602919055,0.0883414685310084
2011-01-25 15:26:09+00:00,0.0,-1.899,85.4,17.60033,37.21,1.222,0.0,0.0999166666666667,0.078,339.0318542198704,0.0775514553147414
2011-01-25 15:56:09+00:00,0.0,-2.024,88.5,13.90147,29.39,1.445,0.0,0.10025,0.078,237.6539738324044,0.0605212723570276
2011-01-25 16:26:09+00:00,0.0,-2.17,87.1,0.0,0.0,1.216,0.0,0.100430555555556,0.078,126.886193059279,0.0671569589423019
2011-01-25 16:56:09+00:00,0.0,-2.302,90.5,0.0,0.0,1.259,0.0,0.100354166666667,0.078,8.623174757535514,0.0489736477075152
2011-01-25 17:26:09+00:00,0.0,-2.416,89.7,0.0,0.0,0.94,0.0,0.100354166666667,0.078,0.0,0.052649099305254
2011-01-25 17:56:09+00:00,0.0,-2.496,89.8,0.0,0.0,1.209,0.0,0.100354166666667,0.078,0.0,0.0518281460478671
2011-01-25 18:26:09+00:00,5.1017329774065,-2.598,90.9,0.0,0.0,1.265,0.0,0.100430555555556,0.078,0.0,0.0458885485987184
2011-01-25 18:56:09+00:00,5.658096951428822,-2.642,92.7,0.0,0.0,1.248,0.0,0.100402777777778,0.078,0.0,0.0366910594294466
2011-01-25 19:26:09+00:00,3.6608151908255664,-2.648,93.1,0.0,0.0,1.421,0.0,0.100583333333333,0.078,0.0,0.0346650674079414
