solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_8,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-09-20 03:47:04+00:00,106.20405,14.29,78.3,0.0,0.0,0.921,0.0,0.0397055555555555,0.054175,0.0,0.35
2010-09-20 04:02:04+00:00,106.20405,13.81,80.5,0.0,0.0,0.595,0.0,0.0397055555555555,0.0535138888888888,0.0,0.31
2010-09-20 04:17:04+00:00,106.20405,13.82,81.7,0.0,0.0,0.631,0.0,0.0396229166666666,0.0535138888888888,0.0,0.29
2010-09-20 04:32:04+00:00,106.20405,13.57,80.2,0.0,0.0,0.481,0.0,0.0394576388888888,0.0538444444444444,0.0,0.31
2010-09-20 04:47:04+00:00,106.20405,12.54,83.8,0.0,0.0,0.502,0.0,0.0394576388888888,0.0538444444444444,0.0,0.24
2010-09-20 05:02:04+00:00,106.20405,12.28,85.9,0.0,0.0,0.394,0.0,0.039375,0.0535138888888888,0.0,0.2
2010-09-20 05:17:04+00:00,106.20405,12.61,86.9,0.0,0.0,0.528,0.0,0.0392784722222222,0.0538444444444444,0.0,0.19
2010-09-20 05:32:04+00:00,106.20405,12.46,86.0,0.0,0.0,0.512,0.0,0.0392784722222222,0.0535138888888888,0.0,0.2
2010-09-20 05:47:04+00:00,106.20405,12.37,87.3,0.0,0.0,0.322,0.0,0.0391958333333333,0.0538444444444444,0.0,0.18
2010-09-20 06:02:04+00:00,106.20405,12.6,87.2,0.0,0.0,0.375,0.0,0.0390854166666666,0.0535138888888888,55.31316497370269,0.19
2010-09-20 06:17:04+00:00,87.3796203,12.84,86.8,15.29682,32.34,0.406,0.0,0.0390854166666666,0.0535138888888888,128.32367994297726,0.2
2010-09-20 06:32:04+00:00,87.3796203,13.71,85.1,73.6934,155.8,0.554,0.0,0.0388923611111111,0.0538444444444444,200.8431410492659,0.23
2010-09-20 06:47:04+00:00,52.4847078,15.31,79.2,131.7305,278.5,0.539,0.0,0.0387270833333333,0.054175,272.56085552390624,0.36
2010-09-20 07:02:04+00:00,0.0,16.47,74.0,174.064,368.0,0.617,0.0,0.038975,0.054175,343.1695655072112,0.49
2010-09-20 07:17:04+00:00,0.0,16.32,75.5,215.3096,455.2,1.209,0.0,0.0391402777777777,0.054175,412.3667644227824,0.45
2010-09-20 07:32:04+00:00,9.3768354,16.24,76.1,129.79119999999998,274.4,1.018,0.0,0.0391402777777777,0.054175,479.8559929966557,0.44
2010-09-20 07:47:04+00:00,36.6390504,16.45,76.2,171.1314,361.8,1.567,0.0,0.0395125,0.054175,545.3481093677807,0.45
2010-09-20 08:02:04+00:00,36.6390504,16.95,74.9,233.8039,494.3,2.108,0.0,0.0393055555555555,0.0545055555555555,608.5625278486774,0.48
2010-09-20 08:17:04+00:00,36.6390504,18.6,68.5,399.685,845.0,2.538,0.0,0.0398430555555555,0.0548361111111111,669.2284210291086,0.68
2010-09-20 08:32:04+00:00,69.4430604,19.5,64.8,436.106,922.0,3.164,0.0,0.0395951388888888,0.0551666666666666,727.0858800726517,0.8
2010-09-20 08:47:04+00:00,69.4430604,19.85,63.5,483.879,1023.0,3.632,0.0,0.0396916666666666,0.0554972222222222,781.8870282349862,0.85
2010-09-20 09:02:04+00:00,87.3796203,20.4,61.5,522.192,1104.0,3.63,0.0,0.0398569444444444,0.0551666666666666,833.3970828335239,0.92
2010-09-20 09:17:04+00:00,106.20405,20.96,59.2,578.952,1224.0,4.077,0.0,0.0399673611111111,0.0554972222222222,881.3953611183917,1.01
2010-09-20 09:32:04+00:00,106.20405,21.47,57.4,576.587,1219.0,3.687,0.0,0.0399673611111111,0.0558277777777777,925.6762257355688,1.09
2010-09-20 09:47:04+00:00,146.2739544,21.97,55.1,665.511,1407.0,3.619,0.0,0.0403395833333333,0.0564888888888889,966.0499657313804,1.19
2010-09-20 10:02:04+00:00,146.2739544,22.31,53.5,570.911,1207.0,3.129,0.0,0.0405326388888889,0.0558277777777777,1002.343609324032,1.25
2010-09-20 10:17:04+00:00,167.4343476,22.35,52.2,553.41,1170.0,3.199,0.0,0.0406152777777777,0.0561583333333333,1034.4016649599405,1.29
2010-09-20 10:32:04+00:00,125.8515693,23.1,49.7,743.5559999999999,1572.0,3.008,0.0,0.0409875,0.0561583333333333,1062.0867874801463,1.42
2010-09-20 10:47:04+00:00,167.4343476,23.64,47.1,665.038,1406.0,2.971,0.0,0.0412631944444444,0.0564888888888889,1085.2803665425586,1.55
2010-09-20 11:02:04+00:00,167.4343476,23.43,47.8,551.5179999999999,1166.0,3.441,0.0,0.0412770833333333,0.0558277777777777,1103.883034779337,1.51
2010-09-20 11:17:04+00:00,167.4343476,22.55,49.2,400.158,846.0,3.817,0.0,0.0414701388888889,0.0558277777777777,1117.8150935120532,1.39
2010-09-20 11:32:04+00:00,167.4343476,23.33,47.1,570.911,1207.0,3.812,0.0,0.0413875,0.0561583333333333,1127.0168542010454,1.52
2010-09-20 11:47:04+00:00,167.4343476,24.08,44.4,848.562,1794.0,4.042,0.0,0.0417319444444444,0.0568194444444444,1131.4488941658892,1.67
2010-09-20 12:02:04+00:00,167.4343476,24.91,40.3,803.154,1698.0,3.446,0.0,0.0417597222222222,0.0564888888888889,1131.0922254815518,1.88
2010-09-20 12:17:04+00:00,167.4343476,24.78,41.1,695.783,1471.0,3.08,0.0,0.0420215277777777,0.0568194444444444,1125.94837632657,1.84
2010-09-20 12:32:04+00:00,167.4343476,25.22,38.9,649.429,1373.0,3.249,0.0,0.0422972222222222,0.0564888888888889,1116.039384434778,1.96
2010-09-20 12:47:04+00:00,189.3037752,25.59,38.0,791.8019999999999,1674.0,3.583,0.0,0.0424763888888889,0.0564888888888889,1101.407702678645,2.03
2010-09-20 13:02:04+00:00,189.3037752,25.76,36.7,805.519,1703.0,2.77,0.0,0.0427659722222222,0.0564888888888889,1082.11601718871,2.1
2010-09-20 13:17:04+00:00,189.3037752,26.11,34.6,856.13,1810.0,4.076,0.0,0.0425868055555555,0.0568194444444444,1058.2469787883583,2.21
2010-09-20 13:32:04+00:00,189.3037752,25.97,36.1,684.4309999999999,1447.0,3.033,0.0,0.0427659722222222,0.0564888888888889,1029.9028488946144,2.14
2010-09-20 13:47:04+00:00,167.4343476,26.88,32.4,807.884,1708.0,3.402,0.0,0.0429451388888889,0.0564888888888889,997.2050614019032,2.39
2010-09-20 14:02:04+00:00,167.4343476,26.34,33.4,717.068,1516.0,3.521,0.0,0.0432208333333333,0.0568194444444444,960.2937024258092,2.28
2010-09-20 14:17:04+00:00,189.3037752,26.56,33.3,660.308,1396.0,3.835,0.0,0.0432208333333333,0.0564888888888889,919.3269101359666,2.32
2010-09-20 14:32:04+00:00,167.4343476,26.88,32.1,610.6429999999999,1291.0,2.824,0.0,0.0432208333333333,0.0568194444444444,874.4801972489379,2.4
2010-09-20 14:47:04+00:00,125.8515693,27.13,31.2,617.7379999999999,1306.0,3.55,0.0,0.0432208333333333,0.0568194444444444,825.9456990842477,2.47
2010-09-20 15:02:04+00:00,106.20405,27.07,31.1,603.0749999999999,1275.0,3.729,0.0,0.0433173611111111,0.0568194444444444,773.9313504045615,2.47
2010-09-20 15:17:04+00:00,125.8515693,26.98,30.8,528.814,1118.0,3.562,0.0,0.0434,0.0561583333333333,718.6599945671367,2.46
2010-09-20 15:32:04+00:00,125.8515693,26.98,30.9,321.64,680.0,3.179,0.0,0.0430694444444444,0.0551666666666666,660.3684288027615,2.46
2010-09-20 15:47:04+00:00,125.8515693,25.66,33.6,116.0742,245.4,3.55,0.0,0.0430694444444444,0.0551666666666666,599.3063897128259,2.19
2010-09-20 16:02:04+00:00,106.20405,25.14,34.8,61.5373,130.1,3.195,0.0,0.0429041666666666,0.0548361111111111,535.7354833306649,2.08
2010-09-20 16:17:04+00:00,52.4847078,25.03,34.7,43.1376,91.2,3.197,0.0,0.0429868055555555,0.0548361111111111,469.9280643313073,2.07
2010-09-20 16:32:04+00:00,106.20405,23.12,44.9,19.08555,40.35,4.944,0.0,0.0426423611111111,0.0545055555555555,402.1660691910288,1.56
2010-09-20 16:47:04+00:00,167.4343476,19.36,67.5,0.0,0.0,5.65,0.254,0.0423118055555555,0.0545055555555555,332.739808296372,0.73
2010-09-20 17:02:04+00:00,189.3037752,16.58,80.7,0.0,0.0,5.053,0.508,0.0421875,0.0538444444444444,261.9467221769353,0.36
2010-09-20 17:17:04+00:00,167.4343476,16.28,81.3,0.0,0.0,4.902,0.508,0.0419395833333333,0.0538444444444444,190.09010719082303,0.35
2010-09-20 17:32:04+00:00,167.4343476,15.88,84.5,9.74853,20.61,4.062,0.254,0.0415673611111111,0.054175,117.47781612248671,0.28
2010-09-20 17:47:04+00:00,146.2739544,15.98,81.4,16.763119999999997,35.44,3.956,0.254,0.0414020833333333,0.0548361111111111,44.4209392596021,0.34
2010-09-20 18:02:04+00:00,125.8515693,16.21,77.9,0.864644,1.828,3.415,0.0,0.0413881944444444,0.0548361111111111,0.0,0.41
2010-09-20 18:17:04+00:00,106.20405,16.63,74.7,0.0,0.0,3.319,0.0,0.0412777777777777,0.0545055555555555,0.0,0.48
2010-09-20 18:32:04+00:00,106.20405,17.01,72.1,0.0,0.0,2.96,0.0,0.0409881944444444,0.0545055555555555,0.0,0.54
2010-09-20 18:47:04+00:00,106.20405,17.05,73.4,0.0,0.0,3.051,0.0,0.0409743055555555,0.0545055555555555,0.0,0.52
2010-09-20 19:02:04+00:00,106.20405,17.59,71.9,0.0,0.0,2.417,0.0,0.0406159722222222,0.0545055555555555,0.0,0.57
2010-09-20 19:17:04+00:00,87.3796203,18.45,66.9,0.0,0.0,3.053,0.0,0.0406986111111111,0.0545055555555555,0.0,0.7
2010-09-20 19:32:04+00:00,69.4430604,18.7,65.6,0.0,0.0,3.491,0.0,0.0406020833333333,0.0545055555555555,0.0,0.74
2010-09-20 19:47:04+00:00,69.4430604,18.18,69.1,0.0,0.0,4.225,0.0,0.0403263888888888,0.0548361111111111,0.0,0.64
2010-09-20 20:02:04+00:00,52.4847078,18.13,70.3,0.0,0.0,3.934,0.0,0.0403125,0.0545055555555555,0.0,0.62
2010-09-20 20:17:04+00:00,52.4847078,18.05,71.2,0.0,0.0,3.913,0.0,0.0403125,0.0545055555555555,0.0,0.6
2010-09-20 20:32:04+00:00,36.6390504,18.61,68.0,0.0,0.0,3.722,0.0,0.0401333333333333,0.0545055555555555,0.0,0.69
2010-09-20 20:47:04+00:00,36.6390504,18.44,70.0,0.0,0.0,2.977,0.0,0.0399541666666666,0.054175,0.0,0.64
2010-09-20 21:02:04+00:00,52.4847078,18.18,70.7,0.0,0.0,1.215,0.0,0.0398715277777777,0.0545055555555555,0.0,0.61
2010-09-20 21:17:04+00:00,69.4430604,17.57,74.9,0.0,0.0,1.115,0.0,0.0398715277777777,0.0545055555555555,0.0,0.5
2010-09-20 21:32:04+00:00,87.3796203,16.88,80.8,0.0,0.0,1.325,0.0,0.0398715277777777,0.054175,0.0,0.37
2010-09-20 21:47:04+00:00,87.3796203,16.15,85.2,0.0,0.0,1.216,0.0,0.0398715277777777,0.0538444444444444,0.0,0.27
2010-09-20 22:02:04+00:00,87.3796203,15.6,86.9,0.0,0.0,1.152,0.0,0.0396923611111111,0.054175,0.0,0.23
2010-09-20 22:17:04+00:00,106.20405,15.62,84.2,0.0,0.0,2.277,0.0,0.0395958333333333,0.0545055555555555,0.0,0.28
2010-09-20 22:32:04+00:00,52.4847078,16.86,75.4,0.0,0.0,3.73,0.0,0.0395819444444444,0.054175,0.0,0.47
2010-09-20 22:47:04+00:00,0.0,17.42,72.1,0.0,0.0,3.777,0.0,0.0396645833333333,0.054175,0.0,0.56
2010-09-20 23:02:04+00:00,22.1256576,17.57,71.2,0.0,0.0,3.312,0.0,0.0394027777777777,0.054175,0.0,0.58
2010-09-20 23:17:04+00:00,0.0,17.28,72.6,0.0,0.0,3.509,0.0,0.0394027777777777,0.054175,0.0,0.54
2010-09-20 23:32:04+00:00,22.1256576,16.86,74.9,0.0,0.0,3.356,0.0,0.0394027777777777,0.0538444444444444,0.0,0.48
2010-09-20 23:47:04+00:00,22.1256576,16.49,78.3,0.0,0.0,4.152,0.0,0.0392097222222222,0.054175,0.0,0.41
2010-09-21 00:02:04+00:00,9.3768354,16.28,80.1,0.0,0.0,4.306,0.0,0.0391270833333333,0.054175,0.0,0.37
2010-09-21 00:17:25+00:00,9.3768354,16.2,80.5,0.0,0.0,4.08,0.0,0.0389479166666666,0.054175,0.0,0.36
2010-09-21 00:32:25+00:00,9.3768354,16.25,79.6,0.0,0.0,4.114,0.0,0.0389479166666666,0.054175,0.0,0.38
2010-09-21 00:47:25+00:00,0.0,16.47,77.6,0.0,0.0,4.077,0.0,0.0391131944444444,0.0538444444444444,0.0,0.42
2010-09-21 01:02:25+00:00,0.0,16.62,75.9,0.0,0.0,4.045,0.0,0.0391958333333333,0.0538444444444444,0.0,0.46
2010-09-21 01:17:25+00:00,9.3768354,16.39,76.2,0.0,0.0,3.191,0.0,0.0390166666666666,0.0538444444444444,0.0,0.44
2010-09-21 01:32:25+00:00,22.1256576,15.84,79.5,0.0,0.0,2.913,0.0,0.0390305555555555,0.054175,0.0,0.37
2010-09-21 01:47:25+00:00,36.6390504,15.73,80.6,0.0,0.0,2.814,0.0,0.0391131944444444,0.0538444444444444,0.0,0.35
2010-09-21 02:02:25+00:00,36.6390504,15.65,81.2,0.0,0.0,3.756,0.0,0.0390305555555555,0.0538444444444444,0.0,0.33
2010-09-21 02:17:25+00:00,22.1256576,15.92,79.8,0.0,0.0,3.549,0.0,0.0390305555555555,0.0538444444444444,0.0,0.37
2010-09-21 02:32:25+00:00,22.1256576,15.92,79.3,0.0,0.0,3.173,0.0,0.0388513888888888,0.0538444444444444,0.0,0.37
2010-09-21 02:47:25+00:00,22.1256576,15.99,78.7,0.0,0.0,3.702,0.0,0.0389340277777777,0.054175,0.0,0.39
2010-09-21 03:02:25+00:00,9.3768354,15.96,78.7,0.0,0.0,3.68,0.0,0.0389340277777777,0.054175,0.0,0.39
2010-09-21 03:17:25+00:00,0.0,16.14,77.9,0.0,0.0,4.229,0.0,0.0389340277777777,0.0538444444444444,0.0,0.41
2010-09-21 03:32:25+00:00,0.0,16.12,78.2,0.0,0.0,4.391,0.0,0.0385756944444444,0.0538444444444444,0.0,0.4
2010-09-21 03:47:25+00:00,0.0,16.24,76.7,0.0,0.0,3.649,0.0,0.0386444444444444,0.054175,0.0,0.43
2010-09-21 04:02:25+00:00,0.0,16.33,75.8,0.0,0.0,2.642,0.0,0.0384791666666666,0.0535138888888888,0.0,0.45
2010-09-21 04:17:25+00:00,0.0,16.19,76.3,0.0,0.0,2.174,0.0,0.0383965277777777,0.054175,0.0,0.44
2010-09-21 04:32:25+00:00,9.3768354,15.43,80.5,0.0,0.0,0.499,0.0,0.0384791666666666,0.0538444444444444,0.0,0.34
2010-09-21 04:47:25+00:00,36.6390504,15.25,80.9,0.0,0.0,0.92,0.0,0.0383965277777777,0.0538444444444444,0.0,0.33
2010-09-21 05:02:25+00:00,36.6390504,15.28,81.4,0.0,0.0,1.544,0.0,0.0383965277777777,0.0538444444444444,0.0,0.32
2010-09-21 05:17:25+00:00,22.1256576,15.48,80.1,0.0,0.0,1.349,0.0,0.0383965277777777,0.0538444444444444,0.0,0.35
2010-09-21 05:32:25+00:00,0.0,15.54,79.9,0.0,0.0,1.887,0.0,0.0383965277777777,0.0538444444444444,0.0,0.35
2010-09-21 05:47:25+00:00,9.3768354,16.14,76.1,0.0,0.0,2.992,0.0,0.0383965277777777,0.0538444444444444,0.0,0.44
2010-09-21 06:02:25+00:00,0.0,16.44,74.7,0.0,0.0,3.069,0.0,0.0383138888888889,0.0545055555555555,53.59578332405607,0.47
2010-09-21 06:17:25+00:00,0.0,16.5,74.6,14.15689,29.93,2.827,0.0,0.03823125,0.0535138888888888,126.63872819491206,0.48
2010-09-21 06:32:25+00:00,0.0,17.0,72.6,59.26689999999999,125.3,2.884,0.0,0.0383138888888889,0.054175,199.1756253147351,0.53
2010-09-21 06:47:25+00:00,0.0,17.62,70.7,109.8779,232.3,2.673,0.0,0.0383965277777777,0.054175,270.8957077371159,0.59
2010-09-21 07:02:25+00:00,0.0,18.55,67.0,154.38719999999998,326.4,1.342,0.0,0.0383138888888889,0.0545055555555555,341.4917079778872,0.71
2010-09-21 07:17:25+00:00,0.0,19.66,62.1,204.2887,431.9,1.457,0.0,0.0383138888888889,0.0545055555555555,410.6611744289182,0.87
2010-09-21 07:32:25+00:00,9.3768354,20.11,60.3,255.0889,539.3,2.348,0.0,0.0383965277777777,0.0545055555555555,478.10776713928425,0.93
2010-09-21 07:47:25+00:00,36.6390504,20.68,58.9,311.7543,659.1,1.781,0.0,0.0382173611111111,0.0545055555555555,543.5425274121915,1.0
2010-09-21 08:02:25+00:00,52.4847078,21.49,54.9,360.426,762.0,1.183,0.0,0.0384930555555555,0.0548361111111111,606.6851157788489,1.16
2010-09-21 08:17:25+00:00,52.4847078,21.41,52.9,389.279,823.0,1.933,0.0,0.03876875,0.0548361111111111,667.2650130450289,1.2
2010-09-21 08:32:25+00:00,69.4430604,21.48,51.5,416.24,880.0,2.359,0.0,0.0391131944444444,0.0545055555555555,725.022679264918,1.24
2010-09-21 08:47:25+00:00,69.4430604,21.96,50.1,460.702,974.0,2.226,0.0,0.0392097222222222,0.0548361111111111,779.7106656770738,1.32
2010-09-21 09:02:25+00:00,69.4430604,22.57,47.7,508.002,1074.0,1.791,0.0,0.0394715277777777,0.0551666666666666,831.0946748382929,1.43
2010-09-21 09:17:25+00:00,106.20405,23.43,44.2,546.3149999999999,1155.0,1.881,0.0,0.0392236111111111,0.0548361111111111,878.9545644137585,1.61
2010-09-21 09:32:25+00:00,125.8515693,23.47,44.0,583.682,1234.0,2.403,0.0,0.0392513888888889,0.0548361111111111,923.0852903230992,1.62
2010-09-21 09:47:25+00:00,125.8515693,23.92,42.0,607.332,1284.0,2.159,0.0,0.039775,0.0554972222222222,963.2977852012716,1.72
2010-09-21 10:02:25+00:00,146.2739544,23.38,43.9,647.064,1368.0,3.44,0.0,0.0401333333333333,0.0554972222222222,999.41976841114,1.61
2010-09-21 10:17:25+00:00,125.8515693,23.61,42.0,675.444,1428.0,2.702,0.0,0.0403263888888889,0.0554972222222222,1031.296484137269,1.69
2010-09-21 10:32:25+00:00,106.20405,23.73,41.1,691.053,1461.0,2.799,0.0,0.04078125,0.0561583333333333,1058.7913643986185,1.73
2010-09-21 10:47:25+00:00,87.3796203,24.72,38.2,709.5,1500.0,2.339,0.0,0.0408777777777777,0.0561583333333333,1081.7866141399616,1.93
2010-09-21 11:02:25+00:00,87.3796203,25.41,35.7,734.096,1552.0,2.493,0.0,0.04125,0.0561583333333333,1100.183715895044,2.09
2010-09-21 11:17:25+00:00,125.8515693,25.71,34.0,737.4069999999999,1559.0,1.948,0.0,0.04125,0.0564888888888889,1113.9038518595496,2.18
2010-09-21 11:32:25+00:00,125.8515693,26.35,32.7,772.882,1634.0,2.335,0.0,0.0416222222222222,0.0558277777777777,1122.8882415655548,2.31
2010-09-21 11:47:25+00:00,106.20405,26.3,30.9,777.139,1643.0,2.511,0.0,0.0416222222222222,0.0568194444444444,1127.098393710834,2.36
2010-09-21 12:02:25+00:00,106.20405,27.08,28.9,777.139,1643.0,2.399,0.0,0.0417465277777777,0.0561583333333333,1126.5162710640675,2.55
2010-09-21 12:17:25+00:00,125.8515693,27.69,27.6,777.139,1643.0,2.478,0.0,0.0420083333333333,0.0564888888888889,1121.1443677395246,2.69
2010-09-21 12:32:25+00:00,167.4343476,27.48,27.8,776.6659999999999,1642.0,2.426,0.0,0.0422152777777777,0.0561583333333333,1111.0056985101194,2.65
2010-09-21 12:47:25+00:00,167.4343476,28.14,26.3,776.193,1641.0,2.317,0.0,0.0424083333333333,0.0564888888888889,1096.143700204681,2.81
2010-09-21 13:02:25+00:00,167.4343476,28.46,25.4,749.7049999999999,1585.0,2.044,0.0,0.0426840277777777,0.0561583333333333,1076.6220456118288,2.9
2010-09-21 13:17:25+00:00,167.4343476,28.64,25.0,733.6229999999999,1551.0,1.923,0.0,0.0426979166666666,0.0561583333333333,1052.5243706878273,2.94
2010-09-21 13:32:25+00:00,167.4343476,28.52,24.5,698.621,1477.0,1.628,0.0,0.0430423611111111,0.0561583333333333,1023.9539162370476,2.94
2010-09-21 13:47:25+00:00,146.2739544,28.95,23.4,690.107,1459.0,2.217,0.0,0.0429597222222222,0.0558277777777777,991.0330856002332,3.06
2010-09-21 14:02:25+00:00,52.4847078,28.49,23.4,665.9839999999999,1408.0,2.033,0.0,0.04305625,0.0561583333333333,953.9029202456348,2.98
2010-09-21 14:17:25+00:00,52.4847078,28.61,23.3,633.347,1339.0,2.163,0.0,0.0432076388888889,0.0561583333333333,912.7224955095096,3.0
2010-09-21 14:32:25+00:00,52.4847078,29.47,20.0,603.548,1276.0,1.975,0.0,0.043125,0.0558277777777777,867.6682390750237,3.29
2010-09-21 14:47:25+00:00,52.4847078,29.22,19.8,567.127,1199.0,2.177,0.0,0.0432902777777777,0.0561583333333333,818.9331751093054,3.25
2010-09-21 15:02:25+00:00,52.4847078,29.19,19.7,521.7189999999999,1103.0,2.048,0.0,0.0433868055555555,0.0558277777777777,766.726097296852,3.25
2010-09-21 15:17:25+00:00,52.4847078,28.86,19.9,489.555,1035.0,2.466,0.0,0.0435659722222222,0.0551666666666666,711.2706743124528,3.18
2010-09-21 15:32:25+00:00,52.4847078,28.86,19.7,434.687,919.0,1.633,0.0,0.0435659722222222,0.0551666666666666,652.8044915657806,3.19
2010-09-21 15:47:25+00:00,52.4847078,29.16,19.1,400.631,847.0,1.854,0.0,0.0435659722222222,0.0551666666666666,591.5780333233877,3.27
2010-09-21 16:02:25+00:00,52.4847078,29.46,18.5,386.914,818.0,1.99,0.0,0.0434833333333333,0.0548361111111111,527.8536095685971,3.35
2010-09-21 16:17:25+00:00,52.4847078,29.33,18.7,243.4058,514.6,1.869,0.0,0.0436763888888888,0.0548361111111111,461.9042321970433,3.32
2010-09-21 16:32:25+00:00,52.4847078,27.49,21.0,91.5255,193.5,2.155,0.0,0.0433319444444444,0.0545055555555555,394.01244536294377,2.9
2010-09-21 16:47:25+00:00,52.4847078,27.75,20.9,188.8689,399.3,1.833,0.0,0.0434006944444444,0.0545055555555555,324.4691149862456,2.95
2010-09-21 17:02:25+00:00,52.4847078,28.26,20.6,153.20469999999997,323.9,1.19,0.0,0.0434833333333333,0.0545055555555555,253.5721826078613,3.05
2010-09-21 17:17:25+00:00,52.4847078,27.14,22.1,43.1376,91.2,0.865,0.0,0.0433180555555555,0.0545055555555555,181.62538893095837,2.8
2010-09-21 17:32:25+00:00,52.4847078,26.54,23.5,43.1849,91.3,0.68,0.0,0.0430284722222222,0.0545055555555555,108.93697251734712,2.66
2010-09-21 17:47:25+00:00,69.4430604,25.4,26.4,42.6646,90.2,0.943,0.0,0.0428631944444444,0.054175,35.81834921387044,2.39
2010-09-21 18:02:25+00:00,106.20405,24.26,29.6,7.19433,15.21,1.144,0.0,0.0428631944444444,0.054175,0.0,2.13
2010-09-21 18:17:25+00:00,106.20405,22.93,32.6,0.0,0.0,1.37,0.0,0.0426979166666666,0.054175,0.0,1.89
2010-09-21 18:32:25+00:00,106.20405,21.94,35.3,0.0,0.0,1.517,0.0,0.0426840277777777,0.054175,0.0,1.7
2010-09-21 18:47:25+00:00,125.8515693,21.15,37.9,0.0,0.0,1.532,0.0,0.0421326388888888,0.0538444444444444,0.0,1.56
2010-09-21 19:02:25+00:00,106.20405,20.53,40.1,0.0,0.0,1.63,0.0,0.0423944444444444,0.0538444444444444,0.0,1.45
2010-09-21 19:17:25+00:00,106.20405,20.44,40.4,0.0,0.0,1.671,0.0,0.0421326388888888,0.0535138888888888,0.0,1.43
2010-09-21 19:32:25+00:00,106.20405,20.62,39.7,0.0,0.0,1.775,0.0,0.0420361111111111,0.0538444444444444,0.0,1.47
2010-09-21 19:47:25+00:00,106.20405,20.67,39.4,0.0,0.0,1.367,0.0,0.0416777777777777,0.0538444444444444,0.0,1.48
2010-09-21 20:02:25+00:00,87.3796203,22.01,37.2,0.0,0.0,2.282,0.0,0.0416777777777777,0.0538444444444444,0.0,1.66
2010-09-21 20:17:25+00:00,69.4430604,22.04,41.2,0.0,0.0,2.808,0.0,0.0416777777777777,0.0538444444444444,0.0,1.56
2010-09-21 20:32:25+00:00,52.4847078,21.76,46.1,0.0,0.0,2.512,0.0,0.0414847222222222,0.054175,0.0,1.41
2010-09-21 20:47:25+00:00,69.4430604,21.44,47.5,0.0,0.0,2.314,0.0,0.0413881944444444,0.0538444444444444,0.0,1.34
2010-09-21 21:02:25+00:00,87.3796203,21.16,47.7,0.0,0.0,2.681,0.0,0.0413881944444444,0.0538444444444444,0.0,1.31
2010-09-21 21:17:25+00:00,87.3796203,21.02,49.1,0.0,0.0,3.081,0.0,0.0414708333333333,0.0538444444444444,0.0,1.27
2010-09-21 21:32:25+00:00,69.4430604,20.94,50.8,0.0,0.0,3.464,0.0,0.0412090277777777,0.054175,0.0,1.22
2010-09-21 21:47:25+00:00,52.4847078,20.95,51.1,0.0,0.0,3.836,0.0,0.0411951388888889,0.054175,0.0,1.21
2010-09-21 22:02:25+00:00,52.4847078,20.77,51.5,0.0,0.0,3.731,0.0,0.04118125,0.054175,0.0,1.19
2010-09-21 22:17:25+00:00,36.6390504,20.74,51.3,0.0,0.0,3.944,0.0,0.0410986111111111,0.054175,0.0,1.19
2010-09-21 22:32:25+00:00,36.6390504,20.75,51.6,0.0,0.0,4.095,0.0,0.0410986111111111,0.054175,0.0,1.19
2010-09-21 22:47:25+00:00,22.1256576,20.95,49.0,0.0,0.0,4.344,0.0,0.04118125,0.054175,0.0,1.26
2010-09-21 23:02:25+00:00,9.3768354,22.06,41.9,0.0,0.0,5.113,0.0,0.04118125,0.054175,0.0,1.54
2010-09-21 23:17:25+00:00,0.0,22.07,43.2,0.0,0.0,5.566,0.0,0.0410159722222222,0.0545055555555555,0.0,1.51
2010-09-21 23:32:25+00:00,0.0,21.76,45.8,0.0,0.0,5.578,0.0,0.0410159722222222,0.0545055555555555,0.0,1.41
2010-09-21 23:47:25+00:00,0.0,21.32,48.9,0.0,0.0,5.444,0.0,0.0408229166666666,0.0538444444444444,0.0,1.3
2010-09-22 00:02:25+00:00,9.3281517,21.17,49.0,0.0,0.0,5.94,0.0,0.0407263888888888,0.054175,0.0,1.28
2010-09-22 00:17:46+00:00,9.3281517,20.81,50.1,0.0,0.0,5.606,0.0,0.04064375,0.054175,0.0,1.23
2010-09-22 00:32:46+00:00,9.3281517,20.64,51.6,0.0,0.0,5.665,0.0,0.04064375,0.0538444444444444,0.0,1.18
2010-09-22 00:47:46+00:00,9.3281517,20.38,54.9,0.0,0.0,5.079,0.0,0.0404784722222222,0.054175,0.0,1.08
2010-09-22 01:02:46+00:00,9.3281517,20.26,59.0,0.0,0.0,5.626,0.0,0.0405611111111111,0.054175,0.0,0.98
2010-09-22 01:17:46+00:00,9.3281517,19.94,63.4,0.0,0.0,5.674,0.0,0.0405611111111111,0.054175,0.0,0.85
2010-09-22 01:32:46+00:00,22.0102884,19.62,66.7,0.0,0.0,5.963,0.0,0.0405611111111111,0.0538444444444444,0.0,0.76
2010-09-22 01:47:46+00:00,22.0102884,19.61,67.4,0.0,0.0,5.011,0.0,0.0405611111111111,0.054175,0.0,0.74
2010-09-22 02:02:46+00:00,36.4472064,19.58,67.6,0.0,0.0,5.352,0.0,0.0405611111111111,0.0545055555555555,0.0,0.74
2010-09-22 02:17:46+00:00,36.4472064,19.13,70.2,0.0,0.0,4.979,0.0,0.0403680555555555,0.054175,0.0,0.66
