solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_13,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-07-08 13:33:31+00:00,422.6364865870112,18.47,76.87,334.884,708.0,1.214,0.0,0.0891041666666667,0.03,1173.855995111507,0.4924627588971611
2015-07-08 14:03:31+00:00,386.7531705869176,18.62,77.85,294.11139999999995,621.8,0.948999999999999,0.0,0.0884097222222222,0.03,1122.6603511747007,0.4760486766193401
2015-07-08 14:33:31+00:00,329.8860803666076,18.52,78.33,226.8035,479.5,0.652999999999999,0.0,0.0885138888888889,0.03,1058.1206558380338,0.4628253810709093
2015-07-08 15:03:31+00:00,299.02312739431454,18.74,75.4399999999999,226.8508,479.6,0.607999999999999,0.0,0.0891805555555556,0.03,981.3409605587864,0.5318221313775937
2015-07-08 15:33:31+00:00,277.8676744936342,18.76,68.4599999999999,232.3849,491.3,0.866999999999999,0.0,0.0890763888888889,0.03,893.6347022422472,0.6838216301686291
2015-07-08 16:03:31+00:00,330.4284136491143,18.54,72.8699999999999,184.8484,390.8,1.031,0.0,0.0888194444444444,0.03,796.5022349236051,0.5801657638907443
2015-07-08 16:33:31+00:00,250.685874795856,18.13,75.1099999999999,141.75809999999998,299.7,0.800999999999999,0.0,0.0885902777777778,0.03,691.6051639109837,0.5187486637037498
2015-07-08 17:03:31+00:00,197.2532496907889,17.97,77.95,120.0947,253.9,0.573999999999999,0.0,0.0887430555555556,0.03,580.7379214421483,0.454958442009671
2015-07-08 17:33:31+00:00,126.20277348912884,17.73,81.8,68.0174,143.8,0.518999999999999,0.0,0.0882569444444445,0.03,465.7970700961099,0.3698883693872017
2015-07-08 18:03:31+00:00,79.59761762587145,17.34,78.73,45.8337,96.9,0.256999999999999,0.0,0.0885138888888889,0.03,348.7488590729777,0.4217681786027862
2015-07-08 18:33:31+00:00,47.889214565989306,16.9,90.9,32.88296,69.52,0.395999999999999,0.0,0.0889236111111111,0.03,231.59558834231427,0.1754866046612142
2015-07-08 19:03:31+00:00,29.95815047023188,16.38,91.8,0.0,0.0,0.190999999999999,0.0,0.0884861111111111,0.03,116.34135605510195,0.1529879419800343
2015-07-08 19:33:31+00:00,19.81661835624869,15.74,93.2,0.0,0.0,0.761999999999999,0.0,0.0885625,0.03,4.957775165185845,0.1217859913271897
2015-07-08 20:03:31+00:00,15.963587181158534,14.97,93.6,0.0,0.0,0.424999999999999,0.0,0.0884861111111111,0.03,0.0,0.1090902930401691
2015-07-08 20:33:31+00:00,14.04414660261903,14.63,95.7,0.0,0.0,0.244999999999999,0.0,0.0885138888888889,0.03,0.0,0.0717045286637709
2015-07-08 21:03:31+00:00,13.917533236815084,13.89,96.3000000000001,0.0,0.0,0.785999999999999,0.0,0.0888958333333333,0.03,0.0,0.0588101311255844
2015-07-08 21:33:31+00:00,12.05579411697904,13.99,84.3,0.0,0.0,0.857999999999999,0.0,0.0888472222222222,0.03,0.0,0.2511723850305855
2015-07-08 22:03:31+00:00,10.252454828360229,14.14,87.1,0.0,0.0,0.701999999999999,0.0,0.0888472222222222,0.03,0.0,0.208396492957356
2015-07-08 22:33:31+00:00,10.133520992321484,13.93,84.4,0.0,0.0,0.921999999999999,0.0,0.0888194444444444,0.03,0.0,0.2486016577641567
2015-07-08 23:03:31+00:00,8.397891356733815,14.09,83.6,0.0,0.0,0.784999999999999,0.0,0.0888472222222222,0.03,0.0,0.2640800693229115
2015-07-08 23:33:31+00:00,6.732707635841335,13.98,86.2,0.0,0.0,0.666999999999999,0.0,0.0888194444444444,0.03,0.0,0.220632377286001
2015-07-09 00:03:23+00:00,5.146935836313043,13.97,85.3,0.0,0.0,0.841999999999999,0.0,0.0891805555555555,0.03,0.0,0.2348688336458741
2015-07-09 00:33:23+00:00,3.653465168476188,14.07,88.1000000000001,0.0,0.0,0.538999999999999,0.0,0.0891805555555555,0.03,0.0,0.191370509162012
2015-07-09 01:03:23+00:00,3.556243295082129,13.78,90.1000000000001,0.0,0.0,0.669999999999999,0.0,0.0888194444444444,0.03,0.0,0.1562352384689732
2015-07-09 01:33:23+00:00,2.183959077423496,14.05,86.8,0.0,0.0,0.816999999999999,0.0,0.0891805555555555,0.03,0.0,0.2120011247397139
2015-07-09 02:03:23+00:00,2.0959443762443595,14.16,87.9000000000001,0.0,0.0,0.606999999999999,0.0,0.0892569444444444,0.03,0.0,0.1957264299464383
2015-07-09 02:33:23+00:00,0.8911396588974573,14.28,87.3000000000001,0.0,0.0,0.687999999999999,0.0,0.0891527777777778,0.03,0.0,0.2070362399499248
2015-07-09 03:03:23+00:00,0.8171824593360018,14.33,89.0000000000001,0.0,0.0,1.007,0.0,0.0891805555555555,0.03,0.0,0.1799045306382508
2015-07-09 03:33:23+00:00,0.6872243773594381,14.24,89.6000000000001,0.0,0.0,0.776999999999998,0.0,0.0891527777777778,0.03,0.0,0.1691025554289653
2015-07-09 04:03:23+00:00,0.0,14.11,91.7000000000001,0.0,0.0,0.607999999999998,0.0,0.0891527777777778,0.03,0.0,0.133823845420624
2015-07-09 04:33:23+00:00,0.0,14.18,91.7000000000001,0.0,0.0,0.797999999999999,0.0,0.0891805555555555,0.03,0.0,0.1344328836303003
2015-07-09 05:03:23+00:00,0.0,14.38,92.4000000000001,0.0,0.0,0.706999999999998,0.0,0.0891527777777778,0.03,101.80570593535404,0.124700790449085
2015-07-09 05:33:23+00:00,0.0,14.48,97.8000000000001,30.1774,63.8,0.605999999999998,0.14,0.0891527777777778,0.03,216.82592517238965,0.0363319740838722
2015-07-09 06:03:23+00:00,0.121422140400082,14.43,99.8000000000001,35.99057,76.09,0.957999999999998,0.48,0.0891527777777778,0.03,333.9692646437197,0.0032922381474175
2015-07-09 06:33:23+00:00,3.285067400873144,14.6,100.0,39.5901,83.7,1.239,0.93,0.0898472222222222,0.03,451.2317877038644,0.0
2015-07-09 07:03:23+00:00,7.429625613688748,14.85,100.0,45.3134,95.8,1.513,1.2,0.0994861111111111,0.03,566.6075178825445,0.0
2015-07-09 07:33:23+00:00,10.44092897167172,15.03,100.0,64.5645,136.5,1.485,0.97,0.101048611111111,0.03,678.1227545553631,0.0
2015-07-09 08:03:23+00:00,11.91088522626358,15.21,100.0,49.8069,105.3,1.695,0.64,0.101888888888889,0.03,783.8698365111134,0.0
2015-07-09 08:33:23+00:00,15.20071815168575,15.4,100.0,35.41824,74.88,1.855,1.96,0.105777777777778,0.03,882.0397758310951,0.0
2015-07-09 09:03:23+00:00,22.507700084586663,15.69,100.0,53.7801,113.7,2.084,3.49,0.111652777777778,0.03,970.9532038204323,0.0
2015-07-09 09:33:23+00:00,30.402800723843683,15.99,100.0,111.2969,235.3,1.811,2.18,0.115583333333333,0.03,1049.089099605511,0.0
2015-07-09 10:03:23+00:00,34.41134656043229,16.11,100.0,173.3545,366.5,1.706,0.25,0.115076388888889,0.03,1115.1108099433786,0.0
2015-07-09 10:33:23+00:00,31.98429214453961,16.1,100.0,183.051,387.0,2.346,0.0,0.114520833333333,0.03,1167.888915125478,0.0
2015-07-09 11:03:23+00:00,29.599270074828414,16.57,99.7000000000001,323.8158,684.6,1.942,0.0,0.114013888888889,0.03,1206.520549811547,0.0056652378898376
2015-07-09 11:33:23+00:00,27.257574087348697,17.35,96.8000000000001,413.8749999999995,874.999999999999,1.753,0.0,0.112375,0.03,1230.3448482733768,0.0634937373961978
2015-07-09 12:03:23+00:00,22.963439180858156,18.52,92.1000000000001,758.692,1604.0,2.43,0.0,0.110173611111111,0.03,1238.9542498259962,0.1687272962833475
2015-07-09 12:33:23+00:00,66.21069373174488,19.43,86.5,679.228,1436.0,2.171,0.0,0.109868055555556,0.03,1232.2014710429323,0.305182273362319
2015-07-09 13:03:23+00:00,151.51070543741346,20.16,83.4,551.5179999999999,1166.0,1.856,0.0,0.108666666666667,0.03,1210.2020254786328,0.3926395683649182
2015-07-09 13:33:23+00:00,232.1283553481992,20.32,80.7,408.6719999999995,863.999999999999,1.408,0.0,0.108923611111111,0.03,1173.3322477889817,0.461038668798221
2015-07-09 14:03:23+00:00,312.79480939588933,21.11,80.4,429.0109999999995,906.999999999999,1.557,0.0,0.1074375,0.03,1122.2228560458789,0.4915403520692453
2015-07-09 14:33:23+00:00,332.65656314886337,21.66,74.7,369.4129999999995,780.999999999999,1.057,0.0,0.105875,0.03,1057.7481623689391,0.6562246331580028
2015-07-09 15:03:23+00:00,467.4366898180649,22.47,73.31,506.583,1071.0,1.809,0.0,0.105875,0.03,981.0111164408364,0.7272953292748419
2015-07-09 15:33:23+00:00,511.05289900549246,22.43,71.07,355.3176,751.2,1.228,0.0,0.105826388888889,0.03,893.3244377586434,0.7864218141514447
2015-07-09 16:03:23+00:00,469.048834145766,22.58,65.2499999999999,340.7018999999995,720.299999999999,1.163,0.0,0.104979166666667,0.03,796.1881593834685,0.9532720990451026
2015-07-09 16:33:23+00:00,414.0028136535202,21.41,93.8,264.9746,560.2,1.951,0.0,0.104673611111111,0.03,691.2639673383501,0.1583733126688946
2015-07-09 17:03:23+00:00,189.94256398750275,20.02,94.2000000000001,208.2619,440.3,2.454,0.0,0.104902777777778,0.03,580.3467746210974,0.1360041702734617
2015-07-09 17:33:23+00:00,134.96894496006067,20.36,93.1,223.8236,473.2,1.98,0.0,0.103854166666667,0.03,465.3340161065198,0.1652349098412605
2015-07-09 18:03:23+00:00,81.17363500378198,20.09,95.5,108.317,229.0,1.679,0.0,0.104673611111111,0.03,348.19318960073457,0.1059785895407075
2015-07-09 18:33:23+00:00,41.42016779228397,19.61,97.3000000000001,54.4896,115.2,1.385,0.0,0.104340277777778,0.03,230.92819831447423,0.061723079429822
2015-07-09 19:03:23+00:00,21.988318345255266,19.03,99.8000000000001,15.82185,33.45,1.175,0.0,0.103777777777778,0.03,115.5450705258608,0.0044099595924856
2015-07-09 19:33:23+00:00,16.04251736371646,18.48,100.0,0.0,0.0,0.573999999999998,0.0,0.103777777777778,0.03,4.017642859546258,0.0
2015-07-09 20:03:23+00:00,14.00216127997967,18.35,92.3,0.0,0.0,1.306,0.0,0.103291666666667,0.03,0.0,0.1627125682161346
2015-07-09 20:33:23+00:00,13.77254872308566,17.95,91.2,0.0,0.0,1.419,0.0,0.103777777777778,0.03,0.0,0.1813423738168048
2015-07-09 21:03:23+00:00,15.336569388824389,17.36,90.8,0.0,0.0,1.628,0.0,0.103215277777778,0.03,0.0,0.1826599403680015
2015-07-09 21:33:23+00:00,15.102588597211328,16.85,91.3,0.0,0.0,1.596,0.0,0.103548611111111,0.03,0.0,0.167241371948999
2015-07-09 22:03:23+00:00,13.088038138549846,16.45,92.0,0.0,0.0,1.605,0.0,0.103777777777778,0.03,0.0,0.149923523644863
2015-07-09 22:33:23+00:00,12.861336054047102,16.14,92.5,0.0,0.0,1.529,0.0,0.103777777777778,0.03,0.0,0.1378025186425716
2015-07-09 23:03:23+00:00,10.917042951592965,15.75,93.1,0.0,0.0,1.435,0.0,0.103548611111111,0.03,0.0,0.1236561252108645
2015-07-09 23:33:23+00:00,9.041950126809438,15.53,93.6,0.0,0.0,1.738,0.0,0.103215277777778,0.03,0.0,0.1130896161916679
2015-07-10 00:03:16+00:00,7.243254723080507,15.35,94.6,0.0,0.0,1.874,0.0,0.103576388888889,0.03,0.0,0.0943231102934548
2015-07-10 00:33:16+00:00,4.098711415580515,15.1,95.2,0.0,0.0,1.792,0.0,0.103576388888889,0.03,0.0,0.0825056259352027
2015-07-10 01:03:16+00:00,2.593328363201852,14.77,96.6,0.0,0.0,1.133,0.0,0.103576388888889,0.03,0.0,0.0572115211205929
2015-07-10 01:33:16+00:00,1.2453469160282429,14.37,97.7,0.0,0.0,1.588,0.0,0.103576388888889,0.03,0.0,0.0377139703795107
2015-07-10 02:03:16+00:00,1.1025913955349833,14.0,98.8,0.0,0.0,1.382,0.0,0.103243055555556,0.03,0.0,0.0192103615849545
2015-07-10 02:33:16+00:00,0.9632286438384466,13.68,99.3,0.0,0.0,1.284,0.0,0.103215277777778,0.03,0.0,0.0109752707800315
2015-07-10 03:03:16+00:00,0.8275586106983607,13.5,98.3,0.0,0.0,1.712,0.0,0.103243055555556,0.03,0.0,0.0263434408818978
2015-07-10 03:33:16+00:00,0.9327488685697146,13.46,97.2,0.0,0.0,1.696,0.0,0.103215277777778,0.03,0.0,0.0432761570266694
2015-07-10 04:03:16+00:00,0.1168198222881628,13.27,96.1,0.0,0.0,1.456,0.0,0.103243055555556,0.03,0.0,0.0595345233488977
2015-07-10 04:33:16+00:00,0.1924353619854457,13.19,94.8,20.29643,42.91,1.485,0.0,0.103013888888889,0.03,0.0,0.078965463956347
2015-07-10 05:03:16+00:00,0.0,13.24,94.3,54.6788,115.6,1.314,0.0,0.103215277777778,0.03,98.82295823606044,0.0868416150674313
2015-07-10 05:33:16+00:00,0.0,13.95,88.4,152.87359999999998,323.2,1.301,0.0,0.102986111111111,0.03,213.92293762468785,0.1850980203264941
2015-07-10 06:03:16+00:00,0.0,15.29,81.0,243.7842,515.4,1.539,0.0,0.103013888888889,0.03,331.1655469909887,0.3306005288633462
2015-07-10 06:33:16+00:00,0.546090100621182,16.48,78.23,334.0326,706.2,1.754,0.0,0.103013888888889,0.03,448.5451321912618,0.4087594407566678
2015-07-10 07:03:16+00:00,67.43634618734751,17.97,70.2699999999999,424.754,898.0,1.35,0.0,0.103013888888889,0.03,564.0536948256339,0.6134201578661029
2015-07-10 07:33:16+00:00,202.05684775636772,19.49,64.1999999999999,520.773,1101.0,1.034,0.0,0.103013888888889,0.03,675.7152428291758,0.8123230126001731
2015-07-10 08:03:16+00:00,406.9362638899116,20.45,61.3499999999999,582.736,1232.0,0.868999999999999,0.0,0.102451388888889,0.03,781.6195935657754,0.9307102533951672
2015-07-10 08:33:16+00:00,516.5000047875844,20.1118368473578,50.9799999999998,647.064,1368.0,0.526999999999999,0.0,0.102451388888889,0.03,879.9550511591309,1.1560207386839818
2015-07-10 09:03:16+00:00,633.8218254088873,22.23,55.9299999999999,717.5409999999999,1517.0,0.728999999999999,0.0,0.102347222222222,0.03,969.0393990510116,1.1835039096376376
2015-07-10 09:33:16+00:00,664.8035138667524,21.69,64.3999999999999,639.0229999999999,1351.0,0.877999999999999,0.0,0.102347222222222,0.03,1047.3486775992578,0.9250775402116288
2015-07-10 10:03:16+00:00,755.0458513525605,21.86,55.6899999999999,908.633,1921.0,1.404,0.0,0.1015,0.03,1113.5432544173125,1.163423350286991
2015-07-10 10:33:16+00:00,812.4691439749828,22.07,58.0299999999999,881.6719999999999,1864.0,1.309,0.0,0.101423611111111,0.03,1166.4907414691363,1.1161827424606228
2015-07-10 11:03:16+00:00,826.1298864383441,22.04,60.0199999999999,869.847,1839.0,1.958,0.0,0.100861111111111,0.03,1205.2853668758776,1.0613175660293697
2015-07-10 11:33:16+00:00,834.4632881789342,21.92,62.2299999999999,922.35,1950.0,2.476,0.0,0.1005,0.03,1229.2634700381834,0.9953426202488675
2015-07-10 12:03:16+00:00,826.448880051419,21.94,64.9399999999999,945.527,1999.0,2.319,0.0,0.0999375,0.03,1238.0148549961318,0.9250542985827892
2015-07-10 12:33:16+00:00,810.809975753446,21.04,60.1899999999999,885.929,1873.0,2.677,0.0,0.0999097222222222,0.03,1231.3898078011318,0.9940973109534076
2015-07-10 13:03:16+00:00,814.4198140561535,22.33,58.8699999999999,879.3069999999999,1859.0,2.069,0.0,0.0993472222222222,0.03,1209.5016578492186,1.1112879905358926
2015-07-10 13:33:16+00:00,818.8096683909523,22.58,58.9699999999999,840.521,1777.0,2.09,0.0,0.0990138888888889,0.03,1172.7248393541252,1.1255468841387206
2015-07-10 14:03:16+00:00,804.0397924879519,22.79,58.6299999999999,805.0459999999999,1702.0,2.258,0.0,0.0980902777777778,0.03,1121.688486117288,1.1494147712509135
2015-07-10 14:33:16+00:00,773.7865830610493,22.57,61.9599999999999,700.5129999999999,1481.0,2.618,0.0,0.0980138888888889,0.03,1057.26566916348,1.0428913406923292
2015-07-10 15:03:16+00:00,728.5402717699972,22.64,60.4999999999999,661.727,1399.0,2.45,0.0,0.0974236111111111,0.03,980.5584613481436,1.0875265221124435
2015-07-10 15:33:16+00:00,726.9234937795453,22.82,59.7499999999999,587.466,1242.0,2.424,0.0,0.0970902777777778,0.03,892.8790844306227,1.1203308188565908
2015-07-10 16:03:16+00:00,699.3563613514284,22.92,61.3499999999999,480.568,1016.0,2.167,0.0,0.0971666666666667,0.03,795.727461124504,1.0823283903793577
2015-07-10 16:33:16+00:00,610.8023531047108,22.53,62.5,397.793,841.0,2.13,0.0,0.0968333333333333,0.03,690.7655561370328,1.0255941524739096
2015-07-10 17:03:16+00:00,530.040351182764,22.23,64.77,238.8177,504.9,2.198,0.0,0.0971388888888889,0.03,579.7889451403237,0.9461048953150416
2015-07-10 17:33:16+00:00,448.8265189884565,21.85,65.51,215.4515,455.5,1.836,0.0,0.0970625,0.03,464.69609803942296,0.9050325855940392
2015-07-10 18:03:16+00:00,347.59240546726045,21.1,69.82,72.7947,153.9,1.856,0.0,0.0965763888888889,0.03,347.4559020043987,0.7564074136284872
2015-07-10 18:33:16+00:00,219.63180949714928,20.53,72.36,56.76,120.0,1.369,0.0,0.0965,0.03,230.0739798466776,0.668876379075089
2015-07-10 19:03:16+00:00,145.01212640760903,19.95,74.22,22.35398,47.26,1.519,0.0,0.0966527777777778,0.03,114.55837992839528,0.6019005199764054
2015-07-10 19:33:16+00:00,84.8583089160152,19.17,77.7800000000001,0.0,0.0,1.546,0.0,0.0968055555555555,0.03,2.8852245458237737,0.4942422615403152
2015-07-10 20:03:16+00:00,49.08182522856856,18.7,81.7000000000001,0.0,0.0,1.284,0.0,0.0965486111111111,0.03,0.0,0.3952780271071298
2015-07-10 20:33:16+00:00,25.050809144994982,18.02,85.0000000000001,0.0,0.0,1.449,0.0,0.0956527777777778,0.03,0.0,0.3104704626424953
2015-07-10 21:03:16+00:00,15.633789537555238,17.66,86.5000000000001,0.0,0.0,1.451,0.0,0.0956527777777778,0.03,0.0,0.2731594593239145
2015-07-10 21:33:16+00:00,8.922418038842517,17.28,86.8000000000001,0.0,0.0,1.45,0.0,0.0956527777777778,0.03,0.0,0.2607547542713089
2015-07-10 22:03:16+00:00,7.495592660092368,17.19,84.5000000000001,0.0,0.0,1.656,0.0,0.0959861111111111,0.03,0.0,0.3044503680916696
2015-07-10 22:33:16+00:00,4.665507847088063,17.2,83.6000000000001,0.0,0.0,1.677,0.0,0.0965763888888889,0.03,0.0,0.3223321121757198
2015-07-10 23:03:16+00:00,3.429162839161968,17.1,85.6000000000001,0.0,0.0,1.478,0.0,0.0963194444444444,0.03,0.0,0.2812367214604565
2015-07-10 23:33:16+00:00,1.118492321436504,16.93,86.5000000000001,0.0,0.0,1.34,0.0,0.0959097222222222,0.03,0.0,0.2608332483450597
2015-07-11 00:03:09+00:00,0.2550905553756081,16.76,86.6000000000001,0.0,0.0,1.433,0.0,0.0963194444444444,0.03,0.0,0.2561222364542704
2015-07-11 00:33:09+00:00,0.0,16.69,87.1000000000001,0.0,0.0,1.656,0.0,0.0959097222222222,0.03,0.0,0.2454711943901924
2015-07-11 01:03:09+00:00,0.0,16.45,89.1000000000001,0.0,0.0,1.559,0.0,0.0959861111111111,0.03,0.0,0.2042708009661243
2015-07-11 01:33:09+00:00,0.0,16.09,90.8000000000001,0.0,0.0,1.157,0.0,0.0962430555555556,0.03,0.0,0.1684989610517649
2015-07-11 02:03:09+00:00,0.0,15.74,92.2000000000002,0.0,0.0,1.252,0.0,0.0957569444444444,0.03,0.0,0.1396956959341259
2015-07-11 02:33:09+00:00,0.0,15.8,90.9000000000001,0.0,0.0,1.184,0.0,0.0965763888888889,0.03,0.0,0.1636056138667565
2015-07-11 03:03:09+00:00,0.0,15.65,92.5000000000002,0.0,0.0,1.004,0.0,0.0959861111111111,0.03,0.0,0.1335505263237499
2015-07-11 03:33:09+00:00,0.0956852791420559,15.58,92.5000000000002,0.0,0.0,1.159,0.0,0.0959861111111111,0.03,0.0,0.1329525699562852
2015-07-11 04:03:09+00:00,1.1856944232432036,15.31,93.2000000000002,0.0,0.0,0.801,0.0,0.0963194444444444,0.03,0.0,0.1184723715061828
2015-07-11 04:33:09+00:00,2.5679330395937336,14.95,93.1000000000002,25.34807,53.59,0.917,0.0,0.0959861111111111,0.03,0.0,0.1174614815107381
2015-07-11 05:03:09+00:00,2.788744501027836,15.68,87.1000000000001,85.613,181.0,0.829,0.0,0.0963194444444444,0.03,95.76235134571328,0.2301489221892193
2015-07-11 05:33:09+00:00,1.7766278843368013,17.49,82.1000000000001,157.22519999999997,332.4,0.814,0.0,0.0963194444444444,0.03,210.94844766960333,0.3583240458543962
2015-07-11 06:03:09+00:00,0.0204282963811852,18.15,80.2000000000001,238.9596,505.2,1.138,0.0,0.0959861111111111,0.03,328.2963520685627,0.4131835427334218
2015-07-11 06:33:09+00:00,20.11854986972869,19.62,76.2600000000001,319.0385,674.5,0.882,0.0,0.0963958333333333,0.03,445.7985890219532,0.5430430233077285
2015-07-11 07:03:09+00:00,121.98490667862671,20.92,67.76,407.726,862.0,1.065,0.0,0.0969097222222222,0.03,561.4450417669111,0.7991528582494953
2015-07-11 07:33:09+00:00,320.134298508384,22.25,63.49,492.866,1042.0,0.785,0.0,0.0959861111111111,0.03,673.257339473176,0.981673115069144
2015-07-11 08:03:09+00:00,566.7773339922857,22.75,57.8299999999999,578.006,1222.0,1.148,0.0,0.0959861111111111,0.03,779.3227013713891,1.1688058424797512
2015-07-11 08:33:09+00:00,745.7650572422025,23.67,55.9299999999999,658.4159999999999,1392.0,0.59,0.0,0.0966527777777778,0.03,877.8266588609184,1.2912378667798956
2015-07-11 09:03:09+00:00,845.5877965387999,24.38,56.0299999999999,730.312,1544.0,0.652,0.0,0.0960625,0.03,967.084095816178,1.3443738749096066
2015-07-11 09:33:09+00:00,895.1806762889458,24.44,58.7399999999999,794.64,1680.0,0.92,0.0,0.0963958333333333,0.03,1045.568076081256,1.2660521091931327
2015-07-11 10:03:09+00:00,945.9346509656502,24.76,54.9799999999999,867.482,1834.0,1.21,0.0,0.0957291666666667,0.03,1111.9359649960752,1.4080855057903932
2015-07-11 10:33:09+00:00,990.8219889239442,24.77,56.8699999999999,908.16,1920.0,2.298,0.0,0.0944722222222222,0.03,1165.0523980879557,1.3497771656001956
2015-07-11 11:03:09+00:00,955.5558090076552,24.29,57.2099999999999,931.81,1970.0,2.519,0.0,0.0970347222222222,0.03,1204.008703997744,1.3012669213301484
2015-07-11 11:33:09+00:00,954.844436235003,24.29,54.5699999999999,940.797,1989.0,2.437,0.0,0.0948819444444445,0.03,1228.1384493667324,1.3815507416692836
2015-07-11 12:03:09+00:00,964.3798927994904,24.55,54.9099999999998,937.959,1983.0,2.522,0.0,0.0944722222222222,0.03,1237.0288397520264,1.3927027703991175
2015-07-11 12:33:09+00:00,964.5183734567996,24.65,52.5699999999998,919.985,1945.0,2.91,0.0,0.0948819444444445,0.03,1230.527781529017,1.4737555265190017
2015-07-11 13:03:09+00:00,951.0179478803376,25.07,56.4299999999999,891.6049999999999,1885.0,2.899,0.0,0.0945486111111111,0.03,1208.7464839672225,1.3881401727050573
2015-07-11 13:33:09+00:00,946.0815201120554,25.29,54.7399999999998,844.305,1785.0,2.74,0.0,0.0935486111111111,0.03,1172.0575569602747,1.4609719426126535
2015-07-11 14:03:09+00:00,931.112392316783,25.52,51.2499999999998,786.5989999999999,1663.0,2.46,0.0,0.0939583333333333,0.03,1121.0886369470372,1.5952599765820277
2015-07-11 14:33:09+00:00,905.6465965786056,25.4,55.2799999999998,716.122,1514.0,2.737,0.0,0.0927291666666667,0.03,1056.7116500605953,1.4530022634054849
2015-07-11 15:03:09+00:00,870.3203928441329,25.38,54.0199999999998,632.874,1338.0,2.638,0.0,0.093625,0.03,980.0278961763984,1.4921682421468248
2015-07-11 15:33:09+00:00,853.8967778062944,25.52,51.1099999999998,551.5179999999999,1166.0,2.657,0.0,0.0931111111111111,0.03,892.3492090237316,1.5998412360019554
2015-07-11 16:03:09+00:00,814.7162408613209,25.16,51.2799999999998,464.959,983.0,2.848,0.0,0.0927777777777778,0.03,795.1755146513736,1.5605528582367223
2015-07-11 16:33:09+00:00,758.5907385982629,25.04,48.4999999999998,394.009,833.0,2.297,0.0,0.09275,0.03,690.1691721539925,1.6378626757702406
2015-07-11 17:03:09+00:00,712.0395622206472,24.74,46.4999999999998,297.6589,629.3,2.433,0.0,0.0926736111111111,0.03,579.1265356113094,1.6713180242698469
2015-07-11 17:33:09+00:00,616.1602341969079,24.35,49.2799999999998,200.8358,424.6,2.159,0.0,0.0921597222222222,0.03,463.9472237300777,1.5479723278697888
2015-07-11 18:03:09+00:00,496.85784721941326,23.57,55.1799999999999,102.0734,215.8,1.783,0.0,0.0924166666666667,0.03,346.6016228951053,1.30533257797885
2015-07-11 18:33:09+00:00,389.27446960012605,22.6,58.0599999999999,60.544,128.0,1.555,0.0,0.0920833333333333,0.03,229.097179556103,1.1519071591252683
2015-07-11 19:03:09+00:00,292.36169307143444,21.55,61.6499999999999,13.78322,29.14,1.487,0.0,0.0920833333333333,0.03,113.44405859011754,0.988044783110951
2015-07-11 19:33:09+00:00,197.4689745318726,20.84,64.9699999999999,0.0,0.0,1.337,0.0,0.0915208333333333,0.03,1.6207551260862176,0.8640496305892857
2015-07-11 20:03:09+00:00,133.64124766862932,20.27,66.0599999999999,0.0,0.0,1.239,0.0,0.0918263888888889,0.03,0.0,0.8082590302187148
2015-07-11 20:33:09+00:00,92.4689091201726,19.9,68.5599999999999,0.0,0.0,1.377,0.0,0.0914930555555556,0.03,0.0,0.7317776104789188
2015-07-11 21:03:09+00:00,68.74490924290005,19.47,71.31,0.0,0.0,1.234,0.0,0.0921597222222222,0.03,0.0,0.650184030803408
2015-07-11 21:33:09+00:00,49.46514835796108,19.05,71.78,0.0,0.0,1.086,0.0,0.0914930555555556,0.03,0.0,0.6230221423416832
2015-07-11 22:03:09+00:00,34.10221576967899,19.04,70.87,0.0,0.0,1.103,0.0,0.0921597222222222,0.03,0.0,0.6427114526374433
2015-07-11 22:33:09+00:00,26.141500370079616,18.59,72.39,0.0,0.0,1.352,0.0,0.0917986111111111,0.03,0.0,0.592281887214019
2015-07-11 23:03:09+00:00,20.596693109396224,18.43,73.38,0.0,0.0,1.37,0.0,0.0918263888888889,0.03,0.0,0.5653495207190102
2015-07-11 23:33:09+00:00,19.031228501054517,18.41,74.63,0.0,0.0,1.466,0.0,0.0917986111111111,0.03,0.0,0.5381271738241367
2015-07-12 00:03:03+00:00,17.494571425706386,18.23,78.43,0.0,0.0,1.324,0.0,0.0917986111111111,0.03,0.0,0.4523869067269571
2015-07-12 00:33:03+00:00,10.79388186257776,18.04,77.07,0.0,0.0,1.391,0.0,0.0917986111111111,0.03,0.0,0.4752031284135422
2015-07-12 01:03:03+00:00,7.860362891323681,18.02,75.51,0.0,0.0,1.28,0.0,0.0921597222222222,0.03,0.0,0.5068947753409838
2015-07-12 01:33:03+00:00,8.129999905860998,17.78,74.63,0.0,0.0,1.579,0.0,0.0917986111111111,0.03,0.0,0.5172354161166891
2015-07-12 02:03:03+00:00,8.401325778244003,18.09,80.5000000000001,0.0,0.0,1.331,0.0,0.0921597222222222,0.03,0.0,0.405391823747908
2015-07-12 02:33:03+00:00,1.6934272589409272,16.65,85.2000000000001,0.0,0.0,1.331,0.0,0.0921597222222222,0.03,0.0,0.2809106794238871
2015-07-12 03:03:03+00:00,0.0,16.98,89.7000000000001,0.0,0.0,1.091,0.0,0.0921319444444445,0.03,0.0,0.1996381966978965
2015-07-12 03:33:03+00:00,0.7342075048389775,16.91,81.4,0.0,0.0,0.830999999999999,0.0,0.0924930555555556,0.03,0.0,0.35891456221782
