solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_1,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-05-10 23:11:58+00:00,4.600190968907386,19.3,85.8,0.0,0.0,1.575,0.0,0.0775833333333333,0.043,0.0,0.3184203581678917
2015-05-10 23:41:58+00:00,6.452434037783395,18.45,86.9000000000001,0.0,0.0,1.621,0.0,0.0775833333333333,0.043,0.0,0.2785638190229459
2015-05-11 00:11:58+00:00,6.581678800017452,18.19,88.5000000000001,0.0,0.0,0.899,0.0,0.0775833333333333,0.043,0.0,0.2405840693879452
2015-05-11 00:41:58+00:00,1.849263760559664,18.03,90.2000000000001,0.0,0.0,1.338,0.0,0.0775833333333333,0.043,0.0,0.2029683025061876
2015-05-11 01:11:58+00:00,0.6587535500379597,17.83,93.2000000000001,0.0,0.0,1.53,0.0,0.0775833333333333,0.043,0.0,0.1390735869075773
2015-05-11 01:41:58+00:00,0.0,17.47,95.1000000000001,0.0,0.0,0.451999999999999,0.0,0.0775833333333333,0.043,0.0,0.0979648787863337
2015-05-11 02:11:58+00:00,0.0,17.18,96.2000000000001,0.0,0.0,1.578,0.0,0.0775833333333333,0.043,0.0,0.0745922073950349
2015-05-11 02:41:58+00:00,2.26326175428598,17.02,97.1000000000001,0.0,0.0,1.055,0.0,0.0775833333333333,0.043,0.0,0.0563515417217578
2015-05-11 03:11:58+00:00,2.3691371312145644,16.93,97.5000000000001,0.0,0.0,1.126,0.0,0.0779166666666667,0.043,0.0,0.0483024533972317
2015-05-11 03:41:58+00:00,1.7885547374725792,16.77,97.9000000000001,0.0,0.0,1.017,0.0,0.0779166666666667,0.043,0.0,0.0401640635407397
2015-05-11 04:11:58+00:00,0.0,16.56,98.7000000000001,0.0,0.0,0.666999999999999,0.0,0.0779166666666667,0.043,0.0,0.0245337505238785
2015-05-11 04:41:58+00:00,0.0,16.24,99.6000000000001,0.0,0.0,0.620999999999999,0.0,0.0779166666666667,0.043,0.0,0.0073965160842716
2015-05-11 05:11:58+00:00,0.2935218294725513,16.06,99.8000000000001,54.4896,115.2,1.165,0.0,0.0779166666666667,0.043,98.3096164536442,0.0036560088187077
2015-05-11 05:41:58+00:00,0.0,16.55,95.6000000000001,125.3923,265.1,0.953,0.0,0.0779166666666667,0.043,219.8228836781993,0.0829844926125771
2015-05-11 06:11:58+00:00,0.0,17.19,93.0000000000001,207.2213,438.1,1.459,0.0,0.0779166666666667,0.043,342.3442376176285,0.1374937146220431
2015-05-11 06:41:58+00:00,13.603883212447004,18.07,87.6000000000001,295.9088,625.6,1.098,0.0,0.0779166666666667,0.043,463.7772152430448,0.2574637372282233
2015-05-11 07:11:58+00:00,109.54903851346324,19.03,82.1,404.4149999999995,854.999999999999,0.889,0.0,0.0779166666666667,0.043,582.0439781692503,0.3946913835276655
2015-05-11 07:41:58+00:00,227.6744442005684,19.33,86.3000000000001,269.9884,570.8,1.008,0.0,0.0773263888888889,0.043,695.1208665050921,0.3077826068296424
2015-05-11 08:11:58+00:00,260.7955594802704,18.8,90.1000000000001,267.5288,565.6,1.211,0.0,0.0773263888888889,0.043,801.0730256123301,0.21518018890844
2015-05-11 08:41:58+00:00,332.4440971021999,19.01,85.7000000000001,417.6589999999995,882.999999999999,1.592,0.0,0.0773263888888889,0.043,898.0875132770065,0.3149188873649812
2015-05-11 09:11:58+00:00,403.238849175197,19.13,84.6,306.9296999999995,648.899999999999,1.889,0.0,0.0773263888888889,0.043,984.5043207991276,0.3416911806730003
2015-05-11 09:41:58+00:00,607.6601604930754,20.48,78.63,673.552,1424.0,1.852,0.0,0.0773263888888889,0.043,1058.8447772033126,0.5155529043966691
2015-05-11 10:11:58+00:00,941.2269233112804,21.44,76.33,757.746,1602.0,2.549,0.0,0.0773263888888889,0.043,1119.8368505507915,0.6057400078081364
2015-05-11 10:41:58+00:00,1258.196260964112,23.63,68.02,885.929,1873.0,2.562,0.0,0.0773263888888889,0.043,1166.436913427648,0.9347518957234916
2015-05-11 11:11:58+00:00,1257.4970297329912,23.89,68.36,638.55,1350.0,2.581,0.0,0.0767361111111111,0.042,1197.8476001865993,0.9393838284204794
2015-05-11 11:41:58+00:00,1121.5904363117488,23.54,71.55,552.937,1169.0,3.155,0.0,0.0767361111111111,0.042,1213.531450393553,0.8270790811512894
2015-05-11 12:11:58+00:00,1160.5342783289605,24.26,65.89,886.4019999999999,1874.0,2.853,0.0,0.0764027777777778,0.042,1213.220105033285,1.0354416473573558
2015-05-11 12:41:58+00:00,1153.119537505393,25.64,61.1399999999999,906.268,1916.0,3.582,0.0,0.0761736111111111,0.042,1196.9188981251714,1.2807051101515003
2015-05-11 13:11:58+00:00,1070.138576955111,26.25,56.7999999999999,864.1709999999999,1827.0,4.108,0.0,0.0757361111111111,0.042,1164.9067651890982,1.4760158209462482
2015-05-11 13:41:58+00:00,1008.5647924283156,26.36,55.3799999999999,787.072,1664.0,4.528,0.0,0.0757361111111111,0.042,1117.7314701348732,1.53445136351588
2015-05-11 14:11:58+00:00,913.2044511492207,26.35,49.1799999999999,621.995,1315.0,4.175,0.0,0.0757361111111111,0.042,1056.200232254719,1.7466355431999754
2015-05-11 14:41:58+00:00,863.4210909242798,26.95,46.4299999999999,616.319,1303.0,3.108,0.0,0.0755069444444445,0.041,981.3659137063138,1.907261755619616
2015-05-11 15:11:58+00:00,758.2126403671413,27.52,44.5299999999999,618.684,1308.0,2.909,0.0,0.0751458333333333,0.041,894.5090038383817,2.041910567987535
2015-05-11 15:41:58+00:00,646.9399661792883,28.23,43.8199999999998,529.76,1120.0,2.553,0.0,0.0751458333333333,0.041,797.11570862951,2.155366177357767
2015-05-11 16:11:58+00:00,596.6000501522717,28.18,46.8699999999999,431.849,913.0,2.733,0.0,0.0751458333333333,0.041,690.8525201556503,2.0324388272461147
2015-05-11 16:41:58+00:00,538.2434874201973,26.65,58.7999999999999,191.7542,405.4,1.919,0.0,0.0749166666666667,0.041,577.5377012314977,1.4412329102268335
2015-05-11 17:11:58+00:00,414.3750256170511,23.43,71.82,55.0099,116.3,1.485,0.0,0.0749166666666667,0.041,459.1101731532471,0.8138183437509894
2015-05-11 17:41:58+00:00,282.48651480056577,20.79,76.32,26.78126,56.62,1.273,0.0,0.0745555555555556,0.041,337.5963389055307,0.5822967934347859
2015-05-11 18:11:58+00:00,184.55259841144465,19.59,99.7000000000002,0.0,0.0,3.62,1.39,0.0745555555555556,0.041,215.0754095200895,0.0068496062492344
2015-05-11 18:41:58+00:00,276.029792028498,18.27,100.0,0.0,0.0,2.866,6.52,0.0742222222222222,0.041,93.64382688499504,0.0
2015-05-11 19:11:58+00:00,199.0307805881749,18.06,100.0,0.0,0.0,1.529,2.05,0.0747847222222222,0.041,0.0,0.0
2015-05-11 19:41:58+00:00,154.18986474115522,18.1,100.0,0.0,0.0,1.911,1.07,0.0762638888888889,0.041,0.0,0.0
2015-05-11 20:11:58+00:00,118.43845866966832,18.42,100.0,0.0,0.0,2.658,0.29,0.0772847222222222,0.041,0.0,0.0
2015-05-11 20:41:58+00:00,78.5496011486288,18.06,100.0,0.0,0.0,2.693,0.0,0.0777430555555556,0.041,0.0,0.0
2015-05-11 21:11:58+00:00,47.58917358982019,17.44,100.0,0.0,0.0,3.292,0.0,0.0783055555555556,0.041,0.0,0.0
2015-05-11 21:41:58+00:00,33.45122800516437,17.38,100.0,0.0,0.0,2.767,0.0,0.0783055555555556,0.041,0.0,0.0
2015-05-11 22:11:58+00:00,45.6545604110709,17.94,99.6000000000002,0.0,0.0,4.051,0.0,0.0785347222222222,0.041,0.0,0.0082376498555524
2015-05-11 22:41:58+00:00,52.54519505156838,17.58,98.6000000000002,0.0,0.0,3.814,0.27,0.0785347222222222,0.041,0.0,0.028185034080253
2015-05-11 23:11:58+00:00,44.57165191542899,17.31,98.9000000000002,0.0,0.0,3.098,0.44,0.0787638888888889,0.041,0.0,0.0217708354730195
2015-05-11 23:41:58+00:00,63.97895721205945,17.3,99.3000000000002,0.0,0.0,2.899,0.13,0.0784305555555556,0.041,0.0,0.013845408389006
2015-05-12 00:11:58+00:00,72.13925696131687,16.89,98.6000000000002,0.0,0.0,2.965,0.0,0.0783263888888889,0.041,0.0,0.026980813286854
2015-05-12 00:41:58+00:00,52.64775743459276,16.2,99.2000000000002,0.0,0.0,2.534,0.0,0.0783263888888889,0.041,0.0,0.0147553303859508
2015-05-12 01:11:58+00:00,38.57998791233579,16.12,98.7000000000002,0.0,0.0,3.038,0.0,0.0784791666666667,0.041,0.0,0.0238552907402222
2015-05-12 01:41:58+00:00,26.13642740795169,16.27,98.8000000000002,0.0,0.0,3.156,0.0,0.0782222222222222,0.041,0.0,0.0222320456729694
2015-05-12 02:11:58+00:00,17.13657412735065,16.22,97.0000000000001,0.0,0.0,3.34,0.0,0.0784513888888889,0.041,0.0,0.0554031403375631
2015-05-12 02:41:58+00:00,16.013180970799294,15.99,94.6000000000001,0.0,0.0,3.414,0.0,0.0787083333333333,0.041,0.0,0.09827171005827
2015-05-12 03:11:58+00:00,21.29733086324861,15.86,91.5000000000001,0.0,0.0,4.214,0.0,0.0784513888888889,0.041,0.0,0.1534063443562646
2015-05-12 03:41:58+00:00,21.500217848421837,15.71,88.0000000000001,0.0,0.0,4.42,0.0,0.078375,0.041,0.0,0.2145038913672944
2015-05-12 04:11:58+00:00,10.015564378839391,15.41,87.4000000000001,0.0,0.0,3.802,0.0,0.0786041666666667,0.042,0.0,0.2209370259582304
2015-05-12 04:41:58+00:00,1.7106911213479876,14.97,88.1000000000001,14.899500000000046,31.5000000000001,3.938,0.0,0.0786041666666667,0.041,0.0,0.2028397636215629
2015-05-12 05:11:58+00:00,3.542068896235758,14.79,77.24,62.6725,132.5,4.302,0.0,0.0789375,0.041,102.46206119347698,0.3834753002218967
2015-05-12 05:41:58+00:00,17.212510116921152,14.82,81.8000000000001,146.4408,309.6,3.979,0.0,0.0786041666666667,0.042,223.74545486046247,0.3072396053018745
2015-05-12 06:11:58+00:00,23.956672979373703,14.92,79.41,237.72980000000047,502.600000000001,3.571,0.0,0.0786041666666667,0.041,346.03320699099345,0.3498347405239833
2015-05-12 06:41:58+00:00,55.492912475470526,15.15,75.51,316.2005000000005,668.500000000001,3.966,0.0,0.0786041666666667,0.041,467.232879414346,0.4223073467678279
2015-05-12 07:11:58+00:00,176.4619513614082,14.97,67.51,409.1450000000005,865.000000000001,5.06700000000001,0.0,0.0782708333333333,0.041,585.2706532784189,0.5538036907617334
2015-05-12 07:41:58+00:00,364.40236613448593,14.81,63.41,518.408,1096.0,5.00800000000001,0.0,0.0789375,0.041,698.1268136523838,0.6172882616244574
2015-05-12 08:11:58+00:00,499.20147950914486,14.72,61.68,614.9,1300.0,5.357,0.0,0.0792708333333333,0.041,803.8703083260073,0.642729572188383
2015-05-12 08:41:58+00:00,609.1453040511792,14.55,60.67,544.423,1151.0,5.197,0.0,0.0796041666666667,0.041,900.6917894802772,0.6524637789360844
2015-05-12 09:11:58+00:00,655.5341467777536,14.01,61.0099999999999,631.928,1336.0,5.659,0.0,0.0789375,0.041,986.9345728642144,0.6245821410214935
2015-05-12 09:41:58+00:00,752.9682365986691,14.03,59.92,815.452,1724.0,6.08300000000001,0.0,0.0792708333333333,0.041,1061.1229847458712,0.6428772223764784
2015-05-12 10:11:58+00:00,767.7424877653079,13.69,64.13,582.736,1232.0,5.22,0.0,0.0792708333333333,0.041,1121.9876116047787,0.5627705243926401
2015-05-12 10:41:58+00:00,757.2996935896274,13.75,61.41,732.204,1548.0,5.27,0.0,0.0796041666666667,0.041,1168.487020529594,0.6078141960128267
2015-05-12 11:11:58+00:00,760.3035455828509,13.04,64.77,292.97619999999995,619.4,5.45600000000001,0.0,0.0796041666666667,0.041,1199.8255786743396,0.5297677068130136
2015-05-12 11:41:58+00:00,581.3752206464675,12.23,69.18,154.5764,326.8,4.562,0.0,0.0789375,0.041,1215.4670668755664,0.4394468700144808
2015-05-12 12:11:58+00:00,446.56508375358897,11.94,72.6,226.5197,478.9,4.999,0.0,0.0792430555555556,0.041,1215.1438544978485,0.3832810029373859
2015-05-12 12:41:58+00:00,366.6095468573175,11.83,72.57,185.4633,392.1,4.797,0.0,0.0792430555555556,0.041,1198.8614785263032,0.3809223728495639
2015-05-12 13:11:58+00:00,301.36934371244257,11.5,75.8600000000001,81.9236,173.2,4.397,0.0,0.0792430555555556,0.041,1166.898548561487,0.327991665072617
2015-05-12 13:41:58+00:00,221.70116372675272,11.16,78.0600000000001,84.8089,179.3,3.839,0.0,0.0795763888888889,0.041,1119.801979349434,0.2914492330127693
2015-05-12 14:11:58+00:00,153.12414296720783,10.57,83.1000000000001,135.60909999999998,286.7,3.511,0.0,0.0795763888888889,0.041,1058.3776324285463,0.2158459006739007
2015-05-12 14:41:58+00:00,102.33500657225106,10.75,80.4000000000001,135.04149999999998,285.5,3.367,0.0,0.0792430555555556,0.041,983.6765270284368,0.2533549766335363
2015-05-12 15:11:58+00:00,119.16458830857216,11.34,74.3100000000001,247.852,524.0,3.371,0.0,0.0792430555555556,0.041,896.9768561681959,0.3453676185587663
2015-05-12 15:41:58+00:00,172.95489092955472,11.12,76.2100000000001,70.1459,148.3,3.623,0.0,0.0792430555555556,0.041,799.7621156776435,0.3151854035896678
2015-05-12 16:11:58+00:00,159.82244033436243,10.81,74.55,89.9173,190.1,3.47,0.0,0.0795763888888889,0.041,693.6957203745865,0.3302921160733313
2015-05-12 16:41:58+00:00,149.78820286348852,11.32,72.58,167.1109,353.3,3.773,0.0,0.0799097222222222,0.041,580.5925417377703,0.3681362092968983
2015-05-12 17:11:58+00:00,180.08585086425893,11.52,70.76,106.1412,224.4,4.065,0.0,0.0799097222222222,0.041,462.38785409014895,0.3978125609307782
2015-05-12 17:41:58+00:00,191.5677326408828,11.36,73.33,41.482100000000045,87.7000000000001,3.651,0.0,0.0799097222222222,0.041,341.104220647254,0.3590185260462348
2015-05-12 18:11:58+00:00,164.56450434832033,11.13,74.08,0.0,0.0,3.862,0.0,0.0792430555555556,0.041,218.8168860359267,0.3436333824663903
2015-05-12 18:41:58+00:00,153.67556492903617,11.04,75.94,0.0,0.0,2.84,0.0,0.0799097222222222,0.041,97.61826744245116,0.3170712541026111
2015-05-12 19:11:58+00:00,111.18928754186284,10.82,77.8400000000001,0.0,0.0,3.274,0.0,0.0798333333333333,0.041,0.0,0.2877859602038217
2015-05-12 19:41:58+00:00,86.98838897853011,10.73,74.42,0.0,0.0,3.416,0.0,0.0802430555555556,0.041,0.0,0.3302134066735692
2015-05-12 20:11:58+00:00,83.95482986447286,10.63,76.32,0.0,0.0,2.976,0.0,0.0801666666666667,0.041,0.0,0.3036535806703059
2015-05-12 20:41:58+00:00,70.00312150518013,10.48,75.84,0.0,0.0,2.936,0.0,0.0801666666666667,0.041,0.0,0.306720651564489
2015-05-12 21:11:58+00:00,64.75762934679359,10.45,77.17,0.0,0.0,3.191,0.0,0.0801666666666667,0.041,0.0,0.2892552400965931
2015-05-12 21:41:58+00:00,57.00857836641303,10.35,77.91,0.0,0.0,3.285,0.0,0.0801666666666667,0.041,0.0,0.2780141807913187
2015-05-12 22:11:58+00:00,53.48660404740504,10.23,78.56,0.0,0.0,3.357,0.0,0.0801666666666667,0.041,0.0,0.2676750964424744
2015-05-12 22:41:58+00:00,45.60391578871676,10.17,79.91,0.0,0.0,3.795,0.0,0.0801666666666667,0.041,0.0,0.2498145996328781
2015-05-12 23:11:58+00:00,35.21165758534072,8.72999999999999,93.1000000000001,0.0,0.0,4.105,0.0,0.0801666666666667,0.041,0.0,0.0778647543141371
2015-05-12 23:41:58+00:00,25.520930600676248,7.564,90.2000000000001,0.0,0.0,3.154,0.0,0.0801666666666667,0.041,0.0,0.1021464823547029
2015-05-13 00:11:58+00:00,26.67714078205005,7.005,85.3000000000001,0.0,0.0,2.947,0.0,0.0801666666666667,0.041,0.0,0.1474548825282662
2015-05-13 00:41:58+00:00,20.802388429462333,6.664,83.9,0.0,0.0,2.618,0.0,0.0805,0.041,0.0,0.1577500725481344
2015-05-13 01:11:58+00:00,11.175205020459112,6.133,83.7,0.0,0.0,2.341,0.0,0.0805,0.041,0.0,0.1539548223751821
2015-05-13 01:41:58+00:00,10.17291305855128,6.245,81.4,0.0,0.0,2.981,0.0,0.0805,0.041,0.0,0.1770460258813542
2015-05-13 02:11:58+00:00,15.232948793576016,6.373,76.05,0.0,0.0,3.494,0.0,0.0805,0.041,0.0,0.2299977249718152
2015-05-13 02:41:58+00:00,22.95862720368982,6.277,76.89,0.0,0.0,2.921,0.0,0.0805,0.041,0.0,0.2204625181611273
2015-05-13 03:11:58+00:00,26.44296437521722,5.872,77.4,0.0,0.0,2.985,0.0,0.0805,0.041,0.0,0.2096304434817182
2015-05-13 03:41:58+00:00,19.745107756484792,5.33,81.2,0.0,0.0,2.095,0.0,0.0805,0.041,0.0,0.1679295797086891
2015-05-13 04:11:58+00:00,7.668678468152978,4.953,83.4,0.0,0.0,2.188,0.0,0.0808333333333333,0.041,0.0,0.1444250694454678
2015-05-13 04:41:58+00:00,0.2320431786980117,4.702,84.0,14.24203,30.11,1.962,0.0,0.0808333333333333,0.041,0.0,0.1367796029997543
2015-05-13 05:11:58+00:00,0.3306498963393507,4.956,82.1,47.01620000000005,99.4000000000001,2.718,0.0,0.0808333333333333,0.041,106.48928622601834,0.1557681506644019
2015-05-13 05:41:58+00:00,4.702735686523424,5.246,84.0,86.32249999999999,182.5,2.813,0.0,0.0808333333333333,0.041,227.54427686132252,0.1420838227749476
2015-05-13 06:11:58+00:00,8.415960292804666,5.392,83.6,109.3576,231.2,2.389,0.0,0.0808333333333333,0.041,349.6005855579343,0.1471262910808189
2015-05-13 06:41:58+00:00,16.679675294446003,5.813,82.0,161.9552,342.4,2.651,0.0,0.0810625,0.041,470.56976193814216,0.166279732968951
2015-05-13 07:11:58+00:00,28.354396395516584,6.295,81.0,181.4901,383.7,2.973,0.0,0.0810625,0.041,588.3819584812256,0.1814801774789311
2015-05-13 07:41:58+00:00,47.17954278153292,6.587,83.6,168.1988,355.6,2.705,0.0,0.0810625,0.041,701.0213467050992,0.1598382580341452
2015-05-13 08:11:58+00:00,48.54460971805564,6.55,82.8,168.7191,356.7,2.294,0.0,0.0810625,0.041,806.5606090097527,0.1672077290677293
2015-05-13 08:41:58+00:00,57.82234531382301,7.421,78.46,263.7921,557.7,2.248,0.0,0.0810625,0.041,903.1939160102354,0.2223256964324929
2015-05-13 09:11:58+00:00,115.98378075859348,7.85899999999999,72.22,349.9727,739.9,2.749,0.0,0.0810625,0.041,989.2678251020592,0.2954528282302266
2015-05-13 09:41:58+00:00,230.54026069952724,8.49999999999999,70.62,350.3038,740.6,1.966,0.0,0.0808333333333333,0.041,1063.3095715718712,0.3264116361643343
2015-05-13 10:11:58+00:00,290.34837802479075,8.63999999999999,68.9999999999999,262.1366,554.2,2.295,0.0,0.0808333333333333,0.041,1124.0522681818518,0.3476984819517209
2015-05-13 10:41:58+00:00,343.1828140179508,8.94999999999999,68.1099999999999,264.2178,558.6,2.139,0.0,0.0808333333333333,0.041,1170.45658205494,0.3652730551401672
2015-05-13 11:11:58+00:00,356.4096811777885,9.31999999999999,67.7399999999999,256.1295,541.5,1.245,0.0,0.0808333333333333,0.041,1201.7285179637472,0.3788651377179108
2015-05-13 11:41:58+00:00,387.5419164389866,9.54999999999999,65.1699999999999,263.2718,556.6,1.938,0.0,0.0808333333333333,0.041,1217.3330037481337,0.4154379710750865
2015-05-13 12:11:58+00:00,428.0899579231245,9.72999999999999,63.1599999999999,224.202,474.0,1.815,0.0,0.0808333333333333,0.041,1217.003045414587,0.4447667772104212
2015-05-13 12:41:58+00:00,478.0669978296549,10.11,63.6399999999999,283.8,600.0,1.787,0.0,0.0808333333333333,0.041,1200.7442952759898,0.4503141444326686
2015-05-13 13:11:58+00:00,522.4350892886085,10.38,62.1799999999999,275.1441,581.7,1.723,0.0,0.0808333333333333,0.041,1168.8349549754614,0.476940534449209
2015-05-13 13:41:58+00:00,594.5036707322445,10.88,60.4199999999999,257.26469999999995,543.9,1.933,0.0,0.0808333333333333,0.041,1121.821015060819,0.5160736638650227
2015-05-13 14:11:58+00:00,616.9700999761665,10.76,60.6199999999999,246.0073,520.1,2.243,0.0,0.0808333333333333,0.041,1060.5069125696266,0.5093761983857502
2015-05-13 14:41:58+00:00,653.1383678463986,10.95,60.5899999999999,271.975,575.0,2.318,0.0,0.0808333333333333,0.041,985.9417664851647,0.5162578533559856
2015-05-13 15:11:58+00:00,683.6765015131748,11.03,59.2999999999999,263.36639999999994,556.8,2.497,0.0,0.0808333333333333,0.041,899.4014265874616,0.5360024189738885
2015-05-13 15:41:58+00:00,666.1620476667657,11.04,59.2299999999999,228.7901,483.7,2.315,0.0,0.0808333333333333,0.041,802.3666428582682,0.537281588934476
2015-05-13 16:11:58+00:00,647.4567710931038,11.35,57.4999999999999,276.4212,584.4,2.064,0.0,0.0808333333333333,0.041,696.4977289773436,0.5717347897356401
2015-05-13 16:41:58+00:00,648.7533781720779,11.77,58.9599999999999,314.2612,664.4,2.235,0.0,0.0808333333333333,0.041,583.6061534341741,0.5676692234969977
2015-05-13 17:11:58+00:00,613.1422771200588,11.86,58.7899999999999,255.56189999999995,540.3,2.13,0.0,0.0808333333333333,0.041,465.6235443486036,0.5734219468559432
2015-05-13 17:41:58+00:00,518.0034374499547,11.69,60.0099999999999,144.3123,305.1,1.733,0.0,0.0806041666666667,0.041,344.5686383455451,0.5502261058839197
2015-05-13 18:11:58+00:00,397.558941933068,11.12,62.1099999999999,71.70679999999999,151.6,1.643,0.0,0.0806041666666667,0.041,222.5127390059426,0.501991380496536
2015-05-13 18:41:58+00:00,272.8775317014412,10.2,66.8599999999999,23.28106,49.22,1.504,0.0,0.0806041666666667,0.041,101.54427591718252,0.4129173620136372
2015-05-13 19:11:58+00:00,166.8364724526534,9.3,67.9799999999999,0.0,0.0,1.774,0.0,0.0806041666666667,0.041,0.0,0.3755394611872365
2015-05-13 19:41:58+00:00,122.24810471632654,8.69,62.3499999999999,0.0,0.0,2.019,0.0,0.0806041666666667,0.041,0.0,0.4237199861779429
2015-05-13 20:11:58+00:00,111.7259496869548,8.22,61.5699999999999,0.0,0.0,2.055,0.0,0.0806041666666667,0.041,0.0,0.4189048641090391
2015-05-13 20:41:58+00:00,99.83374948306484,7.673,63.5699999999999,0.0,0.0,2.008,0.0,0.0809375,0.041,0.0,0.3825561757882737
2015-05-13 21:11:58+00:00,81.67629184228178,7.174,64.3199999999999,0.0,0.0,2.01,0.0,0.0809375,0.041,0.0,0.3620847167443267
2015-05-13 21:41:58+00:00,76.36920942761627,6.719,64.8599999999999,0.0,0.0,2.142,0.0,0.0809375,0.041,0.0,0.3456147441461132
2015-05-13 22:11:58+00:00,70.86242214848359,6.395,66.7199999999999,0.0,0.0,1.989,0.0,0.0808611111111111,0.041,0.0,0.3200823672268846
2015-05-13 22:41:58+00:00,60.497399052744406,6.249,66.1799999999999,0.0,0.0,2.321,0.0,0.0808611111111111,0.041,0.0,0.3220082904279366
2015-05-13 23:11:58+00:00,44.32991944732517,5.896,67.6399999999999,0.0,0.0,2.107,0.0,0.0808611111111111,0.041,0.0,0.3006615407256785
2015-05-13 23:41:58+00:00,26.87724548422532,5.325,70.7899999999999,0.0,0.0,1.962,0.0,0.0808611111111111,0.041,0.0,0.2608251635674796
2015-05-14 00:11:56+00:00,13.773295576431062,5.028,71.0999999999999,0.0,0.0,1.823,0.0,0.0808611111111111,0.041,0.0,0.2527609914938972
2015-05-14 00:41:56+00:00,8.12098806844712,4.80400000000001,72.5199999999999,0.0,0.0,1.854,0.0,0.0808611111111111,0.041,0.0,0.2366039182242886
2015-05-14 01:11:56+00:00,6.504110263217211,4.58900000000001,72.9599999999999,0.0,0.0,1.863,0.0,0.0808611111111111,0.041,0.0,0.229332904105337
2015-05-14 01:41:56+00:00,6.682569045793244,4.39700000000001,74.5899999999999,0.0,0.0,1.589,0.0,0.0808611111111111,0.041,0.0,0.2126224285734716
2015-05-14 02:11:56+00:00,3.516378745375348,4.11200000000001,75.3399999999999,0.0,0.0,1.545,0.0,0.0811944444444444,0.041,0.0,0.2022500607280368
2015-05-14 02:41:56+00:00,5.304999962384304,3.987,75.88,0.0,0.0,1.456,0.0,0.0811944444444444,0.041,0.0,0.1960860319042932
2015-05-14 03:11:56+00:00,3.835098538147965,3.86200000000001,77.41,0.0,0.0,1.289,0.0,0.0811944444444444,0.041,0.0,0.182035182296885
2015-05-14 03:41:56+00:00,2.2400342043508013,3.70200000000001,75.65,0.0,0.0,1.394,0.0,0.0811944444444444,0.041,0.0,0.194012392212081
2015-05-14 04:11:56+00:00,0.0,3.56700000000001,75.96,0.0,0.0,1.12,0.0,0.0811944444444444,0.041,0.0,0.1897222211970092
2015-05-14 04:41:56+00:00,0.7793623259403211,3.77000000000001,74.43,15.448179999999995,32.66,0.870999999999999,0.0,0.0811944444444444,0.041,0.0,0.2047143060164033
2015-05-14 05:11:56+00:00,5.085970248228103,3.75400000000001,72.74,61.34809999999999,129.7,1.38,0.0,0.0811944444444444,0.041,110.2576200900296,0.2179979324970737
2015-05-14 05:41:56+00:00,4.989184628037608,5.24800000000001,70.7999999999999,151.5019,320.3,1.292,0.0,0.0811944444444444,0.041,231.0836272984626,0.2593391666574869
2015-05-14 06:11:56+00:00,0.0,7.03300000000001,66.1199999999999,242.7909,513.3,1.267,0.0,0.0814236111111111,0.041,352.910910008142,0.3405033010383642
2015-05-14 06:41:56+00:00,12.156339195065271,8.78,55.2099999999999,333.3704,704.8,1.533,0.0,0.0817569444444445,0.041,473.6549640995516,0.5071596183739067
2015-05-14 07:11:56+00:00,198.27923817509097,9.98,42.0099999999998,423.335,895.0,2.123,0.0,0.0811944444444444,0.041,591.2498212641137,0.711964797185069
2015-05-14 07:41:56+00:00,522.5603520713291,10.39,42.2199999999998,516.043,1091.0,2.556,0.0,0.0811944444444444,0.041,703.6833983444322,0.7291396101932859
2015-05-14 08:11:56+00:00,757.0047550863347,10.95,39.7099999999998,601.183,1271.0,1.682,0.0,0.0811944444444444,0.041,809.0319246392745,0.7897788880698402
2015-05-14 08:41:56+00:00,915.6981485472376,11.35,39.3399999999998,685.8499999999999,1450.0,1.574,0.0,0.0811944444444444,0.041,905.4928581134312,0.8160337022438577
2015-05-14 09:11:56+00:00,1108.4838096391802,12.12,42.1199999999998,738.353,1561.0,1.349,0.0,0.0811944444444444,0.041,991.4157273090054,0.8193201421656703
2015-05-14 09:41:56+00:00,1252.123958657395,12.39,41.3999999999998,823.966,1742.0,1.767,0.0,0.0811944444444444,0.041,1065.3303712463317,0.8443960057181822
2015-05-14 10:11:56+00:00,1336.7977886547333,12.7,44.7599999999998,877.8879999999999,1856.0,1.856,0.0,0.0811944444444444,0.041,1125.9720941264386,0.8123609707252718
2015-05-14 10:41:56+00:00,1366.955064092077,12.89,41.5999999999998,911.471,1927.0,1.941,0.0,0.0811944444444444,0.04,1172.3033044353313,0.8695999413380704
2015-05-14 11:11:56+00:00,1416.6351664859426,12.97,46.2499999999998,936.54,1980.0,1.657,0.0,0.0809652777777778,0.04,1203.531268204379,0.8045648694059211
2015-05-14 11:41:56+00:00,1444.3801314588354,13.12,42.7199999999998,953.568,2016.0,2.01,0.0,0.0806319444444444,0.04,1219.1216726695093,0.8658626957445151
2015-05-14 12:11:56+00:00,1405.5882772326752,13.51,41.8399999999998,945.527,1999.0,2.001,0.0,0.0806319444444444,0.04,1218.8077682577923,0.9018434390543566
2015-05-14 12:41:56+00:00,1324.9271970560603,14.09,42.0399999999998,915.728,1936.0,1.516,0.0,0.0806319444444444,0.04,1202.5949324861745,0.9332976108509756
