solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_10,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-07-21 18:32:28+00:00,632.0450248487249,31.15,68.12,51.95,90.2999999999999,2.175,0.0,0.04875,0.071,210.6931340642522,1.4445147017558893
2011-07-21 19:02:28+00:00,439.5095963375039,30.35,70.9,18.475,0.0,2.415,0.0,0.04875,0.071,93.4761194981348,1.259736850645662
2011-07-21 19:32:28+00:00,291.63272164411643,29.71,73.5,10.101,0.0,1.957,0.0,0.04875,0.071,0.0,1.10584376396889
2011-07-21 20:02:28+00:00,202.9825892375288,29.23,75.7,9.885000000000002,0.0,1.939,0.0,0.04875,0.071,0.0,0.986392429265031
2011-07-21 20:32:28+00:00,142.35440049217036,28.78,77.9,10.017,0.0,1.811,0.0,0.04875,0.071,0.0,0.8740619807453154
2011-07-21 21:02:28+00:00,105.32769921623148,28.53,79.2,10.222,0.0,1.945,0.0,0.04875,0.071,0.0,0.8108165466747264
2011-07-21 21:32:28+00:00,88.43009400333833,28.37,79.5,10.103000000000002,0.0,1.763,0.0,0.04875,0.071,0.0,0.7917368797611206
2011-07-21 22:02:28+00:00,72.20444085047158,28.11,80.2000000000001,9.934,0.0,1.849,0.0,0.04875,0.071,0.0,0.7532331462662061
2011-07-21 22:32:28+00:00,73.43601458041879,27.7,82.0000000000001,9.857,0.0,1.775,0.0,0.04875,0.071,0.0,0.6685926085685381
2011-07-21 23:02:28+00:00,57.893612399063,27.44,82.9000000000001,9.871,0.0,1.697,0.0,0.04875,0.071,0.0,0.6255890685211267
2011-07-21 23:32:28+00:00,59.07242495841989,27.28,82.6000000000001,9.991,0.0,1.927,0.0,0.04875,0.071,0.0,0.6306330877477593
2011-07-22 00:02:27+00:00,60.255668595414,26.86,82.7000000000001,9.416,0.0,1.896,0.0,0.049,0.071,0.0,0.611755869261084
2011-07-22 00:32:27+00:00,61.443288746966125,26.24,83.5000000000001,9.186,0.0,1.79,0.0,0.049,0.07,0.0,0.562555193730983
2011-07-22 01:02:27+00:00,46.53402298202974,25.71,83.1000000000001,9.093,0.0,1.689,0.0,0.049,0.071,0.0,0.5584171333314587
2011-07-22 01:32:27+00:00,47.6629268767254,25.11,83.6000000000001,8.751000000000001,0.0,1.448,0.0,0.049,0.071,0.0,0.5229292476629408
2011-07-22 02:02:27+00:00,48.79687101912719,24.38,86.7000000000001,8.713000000000001,0.0,1.46,0.0,0.049,0.071,0.0,0.4060033599978236
2011-07-22 02:32:27+00:00,49.93578191110307,24.04,85.4000000000001,9.344,0.0,1.512,0.0,0.049,0.071,0.0,0.4366989977685609
2011-07-22 03:02:27+00:00,35.730893314378264,23.79,82.9000000000001,9.435,0.0,1.664,0.0,0.049,0.071,0.0,0.5038536264329911
2011-07-22 03:32:27+00:00,20.27059585226491,23.63,80.4000000000001,9.75,0.0,1.803,0.0,0.049,0.072,0.0,0.571984569252038
2011-07-22 04:02:27+00:00,6.9314292863793545,23.41,78.3,10.748,0.0,1.444,0.0,0.113708333333333,0.072,0.0,0.6249309690659435
2011-07-22 04:32:27+00:00,0.0,23.43,75.0,32.08,37.7699999999999,1.409,0.0,0.049,0.071,0.0,0.7208352056939353
2011-07-22 05:02:27+00:00,0.0,23.62,74.3,88.85,133.4,1.297,0.0,0.049,0.072,59.83390992158779,0.7495488500293237
2011-07-22 05:32:27+00:00,0.0,24.05,74.1,162.65,288.5,0.799000000000001,0.0,0.0501527777777778,0.072,176.4126447226392,0.7751570235667251
2011-07-22 06:02:27+00:00,13.78466350170684,25.2,68.58,257.85,474.4,1.062,0.0,0.0501527777777778,0.072,295.2969097343914,1.0072347867241094
2011-07-22 06:32:27+00:00,231.33016814273225,25.9,65.29,359.65000000000003,675.8,1.224,0.0,0.0501527777777778,0.071,414.4526817577083,1.159876376677842
2011-07-22 07:02:27+00:00,643.5054287058291,27.06,60.6399999999999,456.45,872.0,1.385,0.0,0.0501527777777778,0.072,531.8412909026126,1.408265200635152
2011-07-22 07:32:27+00:00,1092.2797437880863,27.7,55.6999999999999,552.4499999999999,1073.0,1.799,0.0,0.0501527777777778,0.071,645.4543007760311,1.645480697754803
2011-07-22 08:02:27+00:00,1501.2812086151223,28.2,53.8099999999999,641.8499999999999,1273.0,1.663,0.0,0.0501527777777778,0.071,753.3478714389424,1.7663850551391698
2011-07-22 08:32:27+00:00,1830.683089825472,28.33,51.1599999999999,677.9499999999999,1367.0,1.969,0.0,0.0501527777777778,0.072,853.6760172060397,1.8818883207275343
2011-07-22 09:02:27+00:00,2284.791424281368,28.75,47.5599999999998,777.05,1590.0,1.987,0.0,0.0501527777777778,0.071,944.7221902687936,2.0704196508355155
2011-07-22 09:32:27+00:00,2378.183412143744,29.31,45.6299999999998,855.05,1773.0,1.635,0.0,0.0501527777777778,0.071,1024.928649765052,2.217208484881042
2011-07-22 10:02:27+00:00,2574.940223460772,29.61,46.3699999999998,928.05,1950.0,1.723,0.0,0.0501527777777778,0.071,1092.9231138077032,2.225145074570722
2011-07-22 10:32:27+00:00,2674.2614006090234,29.48,51.4599999999999,948.05,2012.0,2.108,0.0,0.0501527777777778,0.071,1147.542238469744,1.9989454050458917
2011-07-22 11:02:27+00:00,2722.5520361654694,29.98,49.2499999999999,946.05,2019.0,2.259,0.0,0.049,0.071,1187.85152201204,2.1508865161766
2011-07-22 11:32:27+00:00,2562.4317427604983,30.1,47.5899999999998,954.05,2042.0,2.204,0.0,0.0501527777777778,0.071,1213.1612937998996,2.236577413089819
2011-07-22 12:02:27+00:00,2407.229998222159,30.84,42.2399999999998,957.05,2056.0,2.301,0.0,0.049,0.071,1223.0385143431506,2.571377606388064
2011-07-22 12:32:27+00:00,2256.8220127871773,30.68,44.5699999999998,941.05,2018.0,2.842,0.0,0.04875,0.071,1217.3141845624425,2.4452343828919814
2011-07-22 13:02:27+00:00,2205.0899137213555,31.08,45.7399999999998,899.05,1917.0,2.665,0.0,0.04875,0.071,1196.0862375074018,2.4488049173212887
2011-07-22 13:32:27+00:00,2107.1877147996997,31.4,45.1499999999998,847.05,1793.0,2.263,0.0,0.04875,0.071,1159.7178630444348,2.520860648181187
2011-07-22 14:02:27+00:00,2011.3539237770997,31.37,47.8699999999998,703.75,1470.0,2.543,0.0,0.04875,0.071,1108.8312941706415,2.391774941695511
2011-07-22 14:32:27+00:00,1829.4988634399276,31.44,53.7499999999999,616.65,1276.0,2.085,0.0,0.110486111111111,0.071,1044.297161259256,2.13044264815003
2011-07-22 15:02:27+00:00,1655.3397800186706,32.37,41.0399999999998,516.15,1055.0,2.092,0.0,0.0675138888888889,0.071,967.2195963717368,2.8625652177576537
2011-07-22 15:32:27+00:00,1371.0537561360163,31.79,41.0199999999998,291.55,603.8,2.184,0.0,0.04875,0.071,878.9173424858676,2.7712584549811967
2011-07-22 16:02:27+00:00,1073.2533866278525,30.51,49.6699999999998,166.75,345.5,2.124,0.0,0.04875,0.071,780.9011908429951,2.1988044560673816
2011-07-22 16:32:27+00:00,771.4847385771125,29.31,55.3399999999999,135.75,272.4,1.961,0.0,0.0617361111111111,0.072,674.8481324416541,1.8212347054402644
2011-07-22 17:02:27+00:00,617.4927331097944,28.18,64.21,96.35,186.1,2.939,0.0,0.04875,0.071,562.5726659244003,1.3670805308649077
2011-07-22 17:32:27+00:00,370.0771205425651,27.46,69.8,74.66,137.6,1.921,0.0,0.04875,0.071,445.9957527578025,1.1061342256782698
2011-07-22 18:02:27+00:00,247.855107021308,27.39,71.4,76.53999999999999,137.9,1.707,0.0,0.0729305555555556,0.072,327.11195086023696,1.043251750448451
2011-07-22 18:32:27+00:00,117.65866493626712,26.81,78.0000000000001,31.76,44.3099999999999,1.774,0.0,0.04875,0.072,207.95528899784335,0.7756739153747736
2011-07-22 19:02:27+00:00,61.99223949953301,26.26,82.0000000000001,17.082,0.0,2.013,0.0,0.073625,0.071,90.56446581555532,0.6144211844341347
2011-07-22 19:32:27+00:00,15.709775874249374,25.66,83.0000000000001,10.914,0.0,2.376,0.0,0.0902361111111111,0.071,0.0,0.5600595877212386
2011-07-22 20:02:27+00:00,3.2713993747080248,25.43,84.6000000000001,10.827,0.0,1.868,0.0,0.049,0.071,0.0,0.5004732133445202
2011-07-22 20:32:27+00:00,0.0,24.94,88.3000000000001,9.309,0.0,1.414,0.0,0.049,0.071,0.0,0.3693074534611473
2011-07-22 21:02:27+00:00,0.0,24.72,89.4000000000001,9.876,0.0,1.516,0.0,0.099625,0.071,0.0,0.3302246854307218
2011-07-22 21:32:27+00:00,0.0,24.56,90.3000000000001,10.12,0.0,1.681,0.0,0.049,0.071,0.0,0.2993125978825066
2011-07-22 22:02:27+00:00,0.0,24.32,92.0000000000002,9.805,0.0,1.507,0.0,0.101430555555556,0.071,0.0,0.2433369828895637
2011-07-22 22:32:27+00:00,0.0,23.95,93.7000000000002,10.058,0.0,1.261,0.0,0.116958333333333,0.071,0.0,0.1874233709082853
2011-07-22 23:02:27+00:00,0.0,23.82,94.8000000000002,10.594,0.0,1.544,0.0,0.049,0.071,0.0,0.1534952033631982
2011-07-22 23:32:27+00:00,0.0,23.75,95.2000000000002,10.816,0.0,1.823,0.0,0.049,0.072,0.0,0.1410928437471472
2011-07-23 00:02:26+00:00,0.0,23.79,93.9000000000002,10.339,0.0,1.819,0.0,0.049,0.071,0.0,0.1797372585521146
2011-07-23 00:32:26+00:00,0.0,23.76,92.5000000000002,9.33,0.0,1.858,0.0,0.049,0.071,0.0,0.2205901799946383
2011-07-23 01:02:26+00:00,0.0,23.95,90.5000000000002,8.962,0.0,2.394,0.0,0.049,0.071,0.0,0.2826225434331317
2011-07-23 01:32:26+00:00,0.0,24.09,90.5000000000002,9.661,0.0,2.658,0.0,0.049,0.071,0.0,0.2850070874919921
2011-07-23 02:02:26+00:00,0.0,23.98,92.3000000000001,9.969,0.0,1.993,0.0,0.049,0.071,0.0,0.2294859745643718
2011-07-23 02:32:26+00:00,0.0,23.82,94.7000000000002,10.586,0.0,1.672,0.0,0.049,0.071,0.0,0.1564470341971056
2011-07-23 03:02:26+00:00,0.0,23.71,96.2000000000002,11.071000000000002,0.0,1.439,0.0,0.049,0.071,0.0,0.1114300940456556
2011-07-23 03:32:26+00:00,0.3702695833076917,23.82,96.0000000000002,11.042000000000002,0.0,1.768,0.0,0.049,0.071,0.0,0.1180732333563048
2011-07-23 04:02:26+00:00,0.8691324438452304,23.81,95.9000000000002,13.299,0.0,1.827,0.0,0.049,0.07,0.0,0.120952341281515
2011-07-23 04:32:26+00:00,1.4317075062158011,23.88,95.7000000000002,31.9,37.5599999999999,1.694,0.0,0.049,0.07,0.0,0.1273871889130591
2011-07-23 05:02:26+00:00,2.040111418808772,23.99,95.6000000000002,63.92,101.2,1.399,0.0,0.049,0.071,56.35165878939314,0.1312135851766669
2011-07-23 05:32:26+00:00,0.0,24.33,94.3000000000002,112.45,200.1,1.738,0.0,0.049,0.071,173.09561847161302,0.1734814378988702
2011-07-23 06:02:26+00:00,0.0,24.97,89.4000000000001,219.95,409.4,1.813,0.0,0.049,0.07,292.15216254064484,0.3351848720950032
2011-07-23 06:32:26+00:00,0.0,25.33,86.3000000000001,289.55,548.1,2.027,0.0,0.049,0.071,411.4842931235845,0.4425896708102415
2011-07-23 07:02:26+00:00,61.37040079544076,25.74,82.8000000000001,403.75,774.0,2.001,0.0,0.049,0.071,529.0502957770142,0.5693407530536456
2011-07-23 07:32:26+00:00,466.1763754969329,26.49,77.3,536.55,1049.0,2.12,0.0,0.049,0.07,642.8386722299878,0.7854300030826713
2011-07-23 08:02:26+00:00,920.7158985296542,27.08,73.3,573.55,1143.0,2.036,0.0,0.049,0.071,750.9025561866184,0.9564228133952026
2011-07-23 08:32:26+00:00,1240.4316598346245,27.58,69.87,645.4499999999999,1303.0,2.012,0.0,0.049,0.071,851.3930233495539,1.1113362675623462
2011-07-23 09:02:26+00:00,1434.39315561819,27.89,67.77,473.85,972.0,1.503,0.0,0.049,0.07,942.59072574344,1.2104904411173352
2011-07-23 09:32:26+00:00,1639.6468154502318,28.2,66.94,595.75,1236.0,1.923,0.0,0.049,0.07,1022.935309087556,1.264271269168669
2011-07-23 10:02:26+00:00,1600.7549018955428,27.86,66.65,346.35,731.0,1.756,0.0,0.049,0.07,1091.0521098963493,1.2503671842812545
2011-07-23 10:32:26+00:00,1686.7707704733252,28.07,65.36,559.9499999999999,1183.0,1.888,0.0,0.049,0.07,1145.7756755283492,1.31471408596009
2011-07-23 11:02:26+00:00,2041.986977230333,28.7,63.6799999999999,760.05,1614.0,1.734,0.0,0.049,0.07,1186.1697047614148,1.4298288722713433
2011-07-23 11:32:26+00:00,1908.9140929707216,29.16,61.6299999999999,820.05,1759.0,1.488,0.0,0.049,0.071,1211.543067714069,1.551247142567037
2011-07-23 12:02:26+00:00,1867.2791695754156,29.33,65.1299999999999,796.05,1707.0,1.94,0.0,0.049,0.07,1221.4616310135182,1.4236390561364156
2011-07-23 12:32:26+00:00,1826.0768116125207,28.8,69.07,556.15,1168.0,3.077,0.0,0.04875,0.07,1215.755685880079,1.2247081863200435
2011-07-23 13:02:26+00:00,1828.7473464945936,28.6,69.93,560.3499999999999,1171.0,3.245,0.0,0.04875,0.071,1194.5228520301373,1.1769425961130286
2011-07-23 13:32:26+00:00,1831.4186133847272,29.02,67.4999999999999,785.05,1655.0,3.419,0.0,0.04875,0.071,1158.1264077060523,1.30335063231687
2011-07-23 14:02:26+00:00,1580.11310767087,29.53,64.1899999999999,820.05,1716.0,3.291,0.0,0.04875,0.071,1107.189074398499,1.4789572327399116
2011-07-23 14:32:26+00:00,1422.3259454212644,29.56,62.6399999999999,631.3499999999999,1316.0,2.546,0.0,0.048,0.072,1042.5823625950293,1.5456388223088564
2011-07-23 15:02:26+00:00,1347.2413446485689,29.86,61.3299999999999,680.05,1388.0,3.177,0.0,0.048,0.071,965.4116608378114,1.6276634578173508
2011-07-23 15:32:26+00:00,1127.287600476101,30.04,58.4799999999999,599.8499999999999,1208.0,2.75,0.0,0.048,0.071,876.9973232043872,1.765766580215835
2011-07-23 16:02:26+00:00,1129.597014134293,29.62,58.1999999999999,425.15,846.0,2.808,0.0,0.110180555555556,0.071,778.8520787904886,1.7353082711439436
2011-07-23 16:32:26+00:00,891.5114297963413,28.64,63.2599999999999,233.45,472.3,2.35,0.0,0.048,0.071,672.6551497044397,1.441344449329249
2011-07-23 17:02:26+00:00,673.6640256527145,28.6,62.5899999999999,186.15,371.6,2.153,0.0,0.066486111111111,0.071,560.2235203986279,1.464230878636133
2011-07-23 17:32:26+00:00,449.3968193232222,27.77,66.9299999999999,60.68000000000001,110.1,1.731,0.0,0.048,0.071,443.4808499046167,1.2333800031809847
2011-07-23 18:02:26+00:00,230.68937725752528,27.34,70.0999999999999,25.85,34.4399999999999,1.745,0.0,0.048,0.071,324.42455886772825,1.087486427586954
2011-07-23 18:32:26+00:00,137.36143081778886,26.99,71.9999999999999,16.056,0.0,1.688,0.0,0.114875,0.071,205.09165450668107,0.997709726451061
2011-07-23 19:02:26+00:00,82.44732838290838,26.58,74.6999999999999,13.073,0.0,1.166,0.0,0.055625,0.071,87.52387821895958,0.8800418778245924
2011-07-23 19:32:26+00:00,34.62949387605943,26.31,76.9,11.098,0.0,1.143,0.0,0.081625,0.071,0.0,0.7908361623275106
2011-07-23 20:02:26+00:00,21.51017489073058,26.08,78.5,10.853000000000002,0.0,1.276,0.0,0.0567083333333333,0.071,0.0,0.7261343789229269
2011-07-23 20:32:26+00:00,9.849460953547643,25.53,82.4,10.503,0.0,1.793,0.0,0.0509305555555556,0.071,0.0,0.5753739986416209
2011-07-23 21:02:26+00:00,23.47756192934844,24.1,93.7,11.555,0.0,1.6,0.813,0.0906527777777778,0.071,0.0,0.1891180962936189
2011-07-23 21:32:26+00:00,24.47315502118736,23.8,96.2000000000001,11.645,0.0,1.726,0.338,0.068625,0.071,0.0,0.112034803590836
2011-07-23 22:02:26+00:00,25.476408405773025,23.29,95.9000000000001,11.592,0.0,2.34,0.0,0.04825,0.071,0.0,0.1172229040980612
2011-07-23 22:32:26+00:00,41.15428538446472,23.26,96.6000000000001,11.847,0.0,2.288,1.214,0.0523611111111111,0.071,0.0,0.0970333803069829
2011-07-23 23:02:26+00:00,27.50514685733568,22.98,96.8000000000001,11.855,0.0,2.183,2.052,0.0699791666666667,0.071,0.0,0.0897933083566902
2011-07-23 23:32:26+00:00,15.111637037957829,22.9,96.8000000000001,11.833,0.0,1.861,0.539,0.0705972222222222,0.071,0.0,0.089359672518785
2011-07-24 00:02:27+00:00,16.027330463283107,23.01,96.8000000000001,11.796,0.0,2.349,0.0,0.0875,0.071,0.0,0.0899563947570847
2011-07-24 00:32:27+00:00,16.95295166697564,23.0,96.1000000000001,11.565,0.0,1.91,0.0,0.09,0.071,0.0,0.1095680672734831
2011-07-24 01:02:27+00:00,17.888158266669997,22.74,96.9000000000001,11.103000000000002,0.0,1.473,0.0,0.0660486111111111,0.071,0.0,0.0857323235333318
2011-07-24 01:32:27+00:00,18.832633885686427,22.73,96.7000000000001,11.577,0.0,1.681,0.0,0.0659444444444444,0.071,0.0,0.0912081454371578
2011-07-24 02:02:27+00:00,7.596192849084957,22.84,95.7000000000001,11.099,0.0,1.433,0.0,0.0658402777777778,0.071,0.0,0.1196416499898038
2011-07-24 02:32:27+00:00,8.402146077437099,22.74,95.8000000000001,10.997,0.0,1.205,0.0,0.0658680555555556,0.071,0.0,0.1161534705935478
2011-07-24 03:02:27+00:00,9.222889757500193,22.51,97.2000000000001,11.014,0.0,0.904000000000001,0.0,0.0660972222222222,0.071,0.0,0.0763628024889109
2011-07-24 03:32:27+00:00,9.722082336872331,22.43,97.6000000000001,11.443,0.0,1.198,0.0,0.0664583333333333,0.071,0.0,0.0651365946277122
2011-07-24 04:02:27+00:00,10.22613315674908,22.41,97.6000000000001,12.095,0.0,0.649000000000002,0.0,0.0664583333333333,0.071,0.0,0.0650574957163843
2011-07-24 04:32:27+00:00,0.7548301072042574,22.27,98.0000000000001,24.200000000000003,30.0399999999999,0.272000000000001,0.0,0.066486111111111,0.071,0.0,0.0537551234407969
2011-07-24 05:02:27+00:00,0.0,22.11,98.6000000000001,61.22,110.2,0.529000000000002,0.0,0.066486111111111,0.071,52.94116770845908,0.0372639383616584
2011-07-24 05:32:27+00:00,0.0,22.31,99.0000000000001,111.55,214.8,1.044,0.0,0.0668472222222222,0.071,169.8589195517597,0.0269430241868433
2011-07-24 06:02:27+00:00,0.0,22.68,98.4000000000001,189.75,363.6,1.244,0.0,0.0668472222222222,0.071,289.09349359067915,0.0440882934627469
2011-07-24 06:32:27+00:00,0.0,22.94,98.4000000000001,303.85,585.1,1.631,0.0,0.0668472222222222,0.071,408.60481848134,0.0447881306808346
2011-07-24 07:02:27+00:00,0.0,23.23,97.1000000000001,284.85,571.1,1.526,0.0,0.0672083333333333,0.071,526.3480863064339,0.0826140065777707
2011-07-24 07:32:27+00:00,0.0,23.84,93.0000000000001,475.35,936.000000000001,1.418,0.0,0.066875,0.071,640.3087387176408,0.2068766759317997
2011-07-24 08:02:27+00:00,75.12294315575316,24.54,87.8000000000001,558.55,1090.0,1.99,0.0,0.066875,0.071,748.5369355596841,0.3760052728303784
2011-07-24 08:32:27+00:00,404.0443980453709,24.75,87.5000000000001,309.55,622.3,1.188,0.0,0.0672361111111111,0.071,849.18091622553,0.3901138059816782
2011-07-24 09:02:27+00:00,838.3475621121169,24.95,86.1000000000001,341.45,682.6,1.472,0.0,0.0672361111111111,0.071,940.5186829365562,0.4390114109360787
2011-07-24 09:32:27+00:00,1039.2484561073168,24.93,85.7000000000001,264.45,510.6,1.453,0.0,0.0672361111111111,0.071,1020.9874638508776,0.4511068598529717
2011-07-24 10:02:27+00:00,1330.2948011854076,25.16,84.0000000000001,325.55,630.1,1.406,0.0,0.0672361111111111,0.071,1089.2104518899,0.5116950097207567
2011-07-24 10:32:27+00:00,2179.6201204795207,25.7,81.2000000000001,506.05,1018.0,1.738,0.0,0.0675972222222222,0.071,1144.0203617834525,0.6208298293989714
2011-07-24 11:02:27+00:00,2729.788266599087,26.17,78.0,699.9499999999999,1434.0,1.827,0.0,0.0672638888888889,0.071,1184.4794022724122,0.7469810366026493
2011-07-24 11:32:27+00:00,3228.8029585810523,26.66,75.4,854.05,1778.0,2.224,0.0,0.0670347222222222,0.071,1209.8953217434207,0.8597300523510478
2011-07-24 12:02:27+00:00,3527.340532579368,26.68,74.2,863.05,1824.0,2.727,0.0,0.0670347222222222,0.071,1219.8332527520142,0.9027293424006112
2011-07-24 12:32:27+00:00,3529.3447995938177,26.99,72.7,680.05,1425.0,2.32,0.0,0.0670347222222222,0.071,1214.1231527703278,0.9727669832897808
2011-07-24 13:02:27+00:00,3234.616864789612,26.54,75.8,607.9499999999999,1269.0,2.08,0.0,0.0664722222222222,0.071,1192.8627138427764,0.8397995304411485
2011-07-24 13:32:27+00:00,3236.5552695490364,26.52,75.5,738.05,1549.0,2.212,0.0,0.0664722222222222,0.071,1156.415691359065,0.8492097101404656
2011-07-24 14:02:27+00:00,3123.9055605702647,26.82,73.6,699.55,1459.0,1.925,0.0,0.0664722222222222,0.071,1105.4056805317084,0.9313557042786264
2011-07-24 14:32:27+00:00,2795.639407930407,26.88,74.2,429.85,895.0,1.377,0.0,0.0659097222222222,0.071,1040.7054470544824,0.9134017229692376
2011-07-24 15:02:27+00:00,2588.271080016436,26.57,75.1000000000001,459.85,949.0,1.455,0.0,0.0659097222222222,0.071,963.4219944850864,0.8656185505025698
2011-07-24 15:32:27+00:00,2590.057160705232,27.0,73.0,478.25,969.0,1.589,0.0,0.0659097222222222,0.071,874.8776238401546,0.9626418474689284
2011-07-24 16:02:27+00:00,2390.9472083875908,27.15,72.3,417.85,845.0,1.089,0.0,0.0656805555555555,0.071,776.5873094633382,0.9963235685145012
2011-07-24 16:32:27+00:00,2014.8937502975332,26.72,73.3,185.15,378.3,1.305,0.0,0.0656805555555555,0.071,670.2327782557705,0.936419796939671
2011-07-24 17:02:27+00:00,1466.7250742196986,25.88,76.6000000000001,116.65,233.9,0.872000000000001,0.0,0.0656805555555555,0.071,557.6337357641552,0.7810144378473258
2011-07-24 17:32:27+00:00,1026.326898014885,25.39,80.1000000000001,70.47,132.8,0.718000000000001,0.0,0.0653472222222222,0.071,440.7167314391734,0.6451811422215172
2011-07-24 18:02:27+00:00,705.2066474222216,25.06,83.6000000000001,58.06,101.4,0.869000000000001,0.0,0.0651180555555556,0.071,321.4821957708993,0.5213751479994366
2011-07-24 18:32:27+00:00,475.5169876511496,24.83,87.1000000000002,30.86,41.8199999999999,0.649000000000001,0.0,0.0651180555555556,0.071,201.9702132887087,0.4045235840700942
2011-07-24 19:02:27+00:00,299.84121095563444,24.68,89.4000000000002,14.334,0.0,0.665000000000001,0.0,0.0654791666666667,0.071,84.22561704237542,0.32943702584621
2011-07-24 19:32:27+00:00,188.7465000045904,24.43,91.3000000000002,10.186,0.0,0.269000000000001,0.0,0.0654791666666667,0.071,0.0,0.2663769071060917
2011-07-24 20:02:27+00:00,128.87908918635634,24.22,92.9000000000002,10.422,0.0,0.330000000000001,0.0,0.0654791666666667,0.071,0.0,0.2146718664264453
2011-07-24 20:32:27+00:00,92.33498203497808,24.05,94.0000000000002,11.053,0.0,0.587000000000001,0.0,0.0654791666666667,0.071,0.0,0.1795730556525172
2011-07-24 21:02:27+00:00,58.702915520955045,24.18,93.5000000000002,10.992,0.0,0.591000000000001,0.0,0.0654791666666667,0.071,0.0,0.1960600204531974
2011-07-24 21:32:27+00:00,43.5243743820233,23.95,94.1000000000002,10.764,0.0,0.0990000000000015,0.0,0.0654791666666667,0.071,0.0,0.1755234743426799
2011-07-24 22:02:27+00:00,29.362449048451225,24.01,93.6000000000002,11.336,0.0,0.450000000000001,0.0,0.0654791666666667,0.071,0.0,0.1910853732105661
