solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_1,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-04-07 20:37:00+00:00,57.922927746655546,6.765,50.3599999999999,0.0,0.0,2.328,0.0,0.111326388888889,0.06,0.0,0.4897777300119579
2012-04-07 21:07:00+00:00,48.49959911972631,6.449,52.7999999999999,0.0,0.0,1.83,0.0,0.111326388888889,0.06,0.0,0.4556600213819579
2012-04-07 21:37:00+00:00,41.71969782001224,6.004,56.23,0.0,0.0,1.677,0.0,0.111326388888889,0.06,0.0,0.409731785297464
2012-04-07 22:07:00+00:00,37.34312986626943,5.727,58.5,0.0,0.0,1.653,0.0,0.111326388888889,0.06,0.0,0.3810834402916234
2012-04-07 22:37:00+00:00,31.004453581618144,5.534,60.8,0.0,0.0,1.624,0.0,0.111326388888889,0.06,0.0,0.3551632179340251
2012-04-07 23:07:00+00:00,21.094504932611635,5.047,61.9900000000001,0.0,0.0,1.636,0.0,0.111326388888889,0.06,0.0,0.3328793619859963
2012-04-07 23:37:00+00:00,12.133753797372124,4.894,61.41,0.0,0.0,1.588,0.0,0.111326388888889,0.06,0.0,0.3343616596983428
2012-04-08 00:07:16+00:00,5.842588252583278,5.407,55.24,0.0,0.0,1.764,0.0,0.110965277777778,0.06,0.0,0.4019670964391629
2012-04-08 00:37:16+00:00,1.8810102582776256,5.657,49.6899999999999,0.0,0.0,1.734,0.0,0.110965277777778,0.06,0.0,0.4597405921232279
2012-04-08 01:07:16+00:00,0.7999119909783758,5.748,46.8399999999999,0.0,0.0,1.643,0.0,0.111326388888889,0.06,0.0,0.4888670273983337
2012-04-08 01:37:16+00:00,0.0,5.632,46.1299999999999,0.0,0.0,1.715,0.0,0.110965277777778,0.06,0.0,0.4914172616393323
2012-04-08 02:07:16+00:00,0.0,4.991,57.35,0.0,0.0,1.452,0.0,0.111326388888889,0.06,0.0,0.3720555188937359
2012-04-08 02:37:16+00:00,0.7999119909783758,3.39300000000001,57.92,0.0,0.0,1.466,0.0,0.110965277777778,0.06,0.0,0.328025641583306
2012-04-08 03:07:16+00:00,1.8810102582776256,4.13700000000001,55.62,0.0,0.0,1.654,0.0,0.110965277777778,0.06,0.0,0.364626015308551
2012-04-08 03:37:16+00:00,0.658826669897697,4.18200000000001,49.6899999999999,0.0,0.0,1.44,0.0,0.110965277777778,0.06,0.0,0.4146587591951142
2012-04-08 04:07:16+00:00,0.5232205472894745,5.615,41.0399999999998,0.0,0.0,1.486,0.0,0.111194444444444,0.06,0.0,0.5372140319863774
2012-04-08 04:37:16+00:00,0.0,6.395,41.9299999999998,0.0,0.0,1.148,0.0,0.110965277777778,0.06,0.0,0.5585091065163822
2012-04-08 05:07:16+00:00,0.0,5.33900000000001,41.7199999999998,0.0,0.0,0.429999999999998,0.0,0.111194444444444,0.06,0.0,0.520908489687729
2012-04-08 05:37:16+00:00,0.160213279578456,5.273,49.0099999999999,24.36422999999995,51.5099999999999,0.771999999999999,0.0,0.111555555555556,0.06,13.853090805543047,0.4536571885273127
2012-04-08 06:07:16+00:00,2.030412425829373,5.644,54.53,75.3489,159.3,0.891,0.0,0.111555555555556,0.06,143.61972769893717,0.4151364379583595
2012-04-08 06:37:16+00:00,1.860266688309904,6.556,67.5100000000001,134.0955,283.5,0.733999999999999,0.0,0.111555555555556,0.06,272.9818749005279,0.3159784555896906
2012-04-08 07:07:16+00:00,1.6929947858562644,7.318,60.9,224.2493,474.1,0.997999999999999,0.0,0.110965277777778,0.06,399.7252651466037,0.4007319573871095
2012-04-08 07:37:16+00:00,11.638377461622149,8.28,58.46,373.1496999999995,788.899999999999,1.97,0.0,0.111222222222222,0.06,521.6804565876012,0.4546581800780023
2012-04-08 08:07:16+00:00,64.30634021537058,9.38,53.96,459.2829999999995,970.999999999999,2.045,0.0,0.110993055555556,0.06,636.7599666867725,0.5428915836985287
2012-04-08 08:37:16+00:00,206.8537118154597,10.3,62.6000000000001,455.0259999999995,961.999999999999,1.895,0.0,0.110861111111111,0.06,742.994003217906,0.4691264272175675
2012-04-08 09:07:16+00:00,243.44547300728397,9.31,59.89,285.88119999999947,604.399999999999,2.236,0.0,0.110784722222222,0.06,838.5641807617413,0.4707387397100528
2012-04-08 09:37:16+00:00,239.1505420830222,10.96,47.6899999999999,455.97199999999947,963.999999999999,1.427,0.0,0.110659722222222,0.06,921.8346455842584,0.6856998460144752
2012-04-08 10:07:16+00:00,328.1563619191514,11.77,60.16,340.0869999999995,718.999999999999,2.327,0.0,0.110298611111111,0.059,991.3800761401966,0.5510707081900666
2012-04-08 10:37:16+00:00,376.9975878136954,10.66,49.6899999999999,217.8638,460.6,2.083,0.0,0.110298611111111,0.059,1046.010079924622,0.6464285220214729
2012-04-08 11:07:16+00:00,414.3892446240171,12.07,58.84,161.6241,341.7,3.074,0.0,0.110298611111111,0.059,1084.7895690792625,0.5807220935609603
2012-04-08 11:37:16+00:00,339.69830554853064,11.22,70.8400000000002,298.2264999999995,630.499999999999,4.092,0.0,0.110298611111111,0.059,1107.0547659909566,0.3889063778599708
2012-04-08 12:07:16+00:00,279.87960168912804,9.50000000000001,81.9000000000003,307.40269999999947,649.899999999999,4.367,0.0,0.109965277777778,0.059,1112.424564920704,0.2151635978747867
2012-04-08 12:37:16+00:00,255.4916687064004,9.95,73.8900000000002,425.7,900.0,4.121,0.0,0.109888888888889,0.059,1100.8070551917335,0.3199174644403356
2012-04-08 13:07:16+00:00,262.85747185937345,11.31,64.0600000000001,550.572,1164.0,4.482,0.0,0.109965277777778,0.059,1072.40109428371,0.4822041126786207
2012-04-08 13:37:16+00:00,337.55079906006,12.14,57.92,596.453,1261.0,4.498,0.0,0.109965277777778,0.059,1027.692903910046,0.5964492929442432
2012-04-08 14:07:16+00:00,502.7879604188328,12.0,52.19,604.4939999999999,1278.0,5.765,0.0,0.109736111111111,0.059,967.447747345836,0.6714377775171753
2012-04-08 14:37:16+00:00,568.8636446370897,12.0,47.6199999999999,485.298,1026.0,4.859,0.0,0.109402777777778,0.059,892.6968304669883,0.7356182971418053
2012-04-08 15:07:16+00:00,512.3529930800692,12.26,40.7699999999998,480.568,1016.0,4.746,0.0,0.109631944444444,0.059,804.7196507156665,0.8462013303044911
2012-04-08 15:37:16+00:00,490.2773353263469,12.8,38.8699999999998,432.3219999999995,913.999999999999,4.463,0.0,0.109402777777778,0.059,705.0220961242363,0.9048963843533502
2012-04-08 16:07:16+00:00,473.9030785185541,12.9,38.1599999999998,299.9293,634.1,4.25,0.0,0.109402777777778,0.059,595.3106692739643,0.9214265226404728
2012-04-08 16:37:16+00:00,403.2719848739086,12.43,38.0999999999998,141.6635,299.5,4.011,0.0,0.109402777777778,0.058,477.4632773945385,0.8942974223933114
2012-04-08 17:07:16+00:00,329.41951521671086,12.76,36.5399999999998,164.8878,348.6,4.326,0.0,0.109402777777778,0.058,353.4970885851794,0.936925741148645
2012-04-08 17:37:16+00:00,298.97359328793743,12.51,33.2099999999997,73.55149999999999,155.5,4.399,0.0,0.109402777777778,0.058,225.53400435726152,0.9700345726532292
2012-04-08 18:07:16+00:00,269.8072481516124,11.86,31.9599999999997,15.977939999999952,33.7799999999999,3.725,0.0,0.108965277777778,0.058,95.76433949859153,0.94675149876434
2012-04-08 18:37:16+00:00,201.2098950787201,11.15,32.3999999999997,0.0,0.0,3.299,0.0,0.109041666666667,0.058,0.0,0.8973964869957658
2012-04-08 19:07:16+00:00,143.54815216320435,10.32,36.6399999999998,0.0,0.0,2.795,0.0,0.109041666666667,0.058,0.0,0.7958197463580176
2012-04-08 19:37:16+00:00,112.66003157563016,9.71000000000001,37.4899999999998,0.0,0.0,3.504,0.0,0.108965277777778,0.058,0.0,0.7536646667751221
2012-04-08 20:07:16+00:00,89.61083049967466,8.92000000000001,41.3499999999998,0.0,0.0,3.368,0.0,0.108965277777778,0.058,0.0,0.6704237257578016
2012-04-08 20:37:16+00:00,68.16090381003634,8.07000000000001,46.2299999999999,0.0,0.0,2.525,0.0,0.108965277777778,0.058,0.0,0.5801595772797746
2012-04-08 21:07:16+00:00,50.73129073052102,7.30400000000001,50.7699999999999,0.0,0.0,2.21,0.0,0.108965277777778,0.058,0.0,0.5040690302345133
2012-04-08 21:37:16+00:00,41.25754542311306,6.52200000000001,55.28,0.0,0.0,1.728,0.0,0.108965277777778,0.058,0.0,0.4339005849452969
2012-04-08 22:07:16+00:00,34.40329141615443,5.77100000000001,59.6800000000001,0.0,0.0,1.665,0.0,0.108965277777778,0.058,0.0,0.3713815506239452
2012-04-08 22:37:16+00:00,25.840514755370243,5.15200000000001,62.4600000000001,0.0,0.0,1.886,0.0,0.109041666666667,0.058,0.0,0.3311838566976234
2012-04-08 23:07:16+00:00,19.74027321331293,4.69400000000001,65.2100000000001,0.0,0.0,1.786,0.0,0.108965277777778,0.058,0.0,0.297243409239957
2012-04-08 23:37:16+00:00,15.799513658158862,4.47000000000001,64.9400000000001,0.0,0.0,2.357,0.0,0.108965277777778,0.058,0.0,0.2948788710500183
2012-04-09 00:07:32+00:00,10.388914398790414,4.31600000000001,65.5100000000001,0.0,0.0,2.135,0.0,0.108965277777778,0.058,0.0,0.2869621267091092
2012-04-09 00:37:32+00:00,6.996930350536127,4.57600000000001,66.2900000000001,0.0,0.0,2.576,0.0,0.108965277777778,0.058,0.0,0.285642142766742
2012-04-09 01:07:32+00:00,5.306628841824815,4.19900000000001,69.8900000000002,0.0,0.0,2.451,0.0,0.109041666666667,0.058,0.0,0.2484660376905755
2012-04-09 01:37:32+00:00,3.7173006701718463,3.89600000000001,68.3300000000002,0.0,0.0,2.731,0.0,0.108965277777778,0.058,0.0,0.2558169945690163
2012-04-09 02:07:32+00:00,3.524129254950373,3.83500000000001,63.9600000000001,0.0,0.0,3.132,0.0,0.108965277777778,0.058,0.0,0.2898651617148047
2012-04-09 02:37:32+00:00,2.077386523065678,3.86200000000001,63.7500000000001,0.0,0.0,3.142,0.0,0.108965277777778,0.058,0.0,0.2921104629598081
2012-04-09 03:07:32+00:00,0.8100905153633597,3.75400000000001,62.1900000000001,0.0,0.0,3.536,0.0,0.108965277777778,0.058,0.0,0.3023661712294326
2012-04-09 03:37:32+00:00,0.9130604187740748,3.57200000000001,60.0200000000001,0.0,0.0,3.601,0.0,0.108965277777778,0.058,0.0,0.3156313951535018
2012-04-09 04:07:32+00:00,1.0182601628876384,3.30000000000001,58.6700000000001,0.0,0.0,3.239,0.0,0.108631944444444,0.058,0.0,0.3200618224654459
2012-04-09 04:37:32+00:00,0.1884105790501175,3.36000000000001,55.48,0.0,0.0,3.927,0.0,0.108965277777778,0.058,0.0,0.3462353135923341
2012-04-09 05:07:32+00:00,0.0,3.64100000000001,52.4,0.0,0.0,4.133,0.0,0.108965277777778,0.058,0.0,0.377628110986576
2012-04-09 05:37:32+00:00,0.0,3.70000000000001,56.94,33.942479999999954,71.7599999999999,3.619,0.0,0.108965277777778,0.058,22.19563072348382,0.3430387106434915
2012-04-09 06:07:32+00:00,0.0,4.02800000000001,53.65,104.6276,221.2,3.337,0.0,0.108965277777778,0.058,151.785409254376,0.3778979537536645
2012-04-09 06:37:32+00:00,1.5731958111370268,4.93500000000001,46.7699999999999,191.4231,404.7,3.675,0.0,0.108965277777778,0.058,280.9313217547773,0.4625344660718896
2012-04-09 07:07:32+00:00,10.294264092923544,6.13800000000001,41.3499999999998,282.5702,597.4,4.042,0.0,0.108965277777778,0.058,407.4228151923793,0.5541458853428187
2012-04-09 07:37:32+00:00,51.20783903907245,7.05400000000001,38.3699999999998,376.4134,795.8,4.385,0.0,0.108631944444444,0.058,529.094772148423,0.6202932309749508
2012-04-09 08:07:32+00:00,152.5404391582639,7.65500000000001,36.4999999999998,466.851,987.0,4.606,0.0,0.108631944444444,0.058,643.8645704763039,0.6660013974196025
2012-04-09 08:37:32+00:00,256.7393488958978,8.37000000000001,33.2499999999997,552.4639999999999,1168.0,4.209,0.0,0.108631944444444,0.058,749.7677308919738,0.7350694765310977
2012-04-09 09:07:32+00:00,323.2456573413741,9.33000000000001,31.2499999999997,630.509,1333.0,4.01,0.0,0.108631944444444,0.058,844.9915423279234,0.8079527486092867
2012-04-09 09:37:32+00:00,415.82388935149777,9.72000000000001,31.2199999999997,702.405,1485.0,4.569,0.0,0.108298611111111,0.058,927.9060894967153,0.8298180370197299
2012-04-09 10:07:32+00:00,530.9349352815749,10.28,29.1499999999997,763.4219999999999,1614.0,4.796,0.0,0.108298611111111,0.058,997.092151576775,0.8875172647491487
2012-04-09 10:37:32+00:00,606.3275400866634,10.69,29.2499999999997,811.1949999999999,1715.0,4.663,0.0,0.108069444444444,0.057,1051.3654944889663,0.9108815564066978
2012-04-09 11:07:32+00:00,624.8998969035084,11.32,30.2699999999997,840.9939999999999,1778.0,4.454,0.0,0.107736111111111,0.057,1089.797140963267,0.9361830005205264
2012-04-09 11:37:32+00:00,656.8863308260931,11.4,29.0799999999997,856.603,1811.0,4.36,0.0,0.107736111111111,0.057,1111.729271441637,0.9572270298613345
2012-04-09 12:07:32+00:00,684.6706956785089,11.8,28.6699999999997,851.4,1800.0,4.449,0.0,0.107375,0.057,1116.786483649504,0.9886024089540282
2012-04-09 12:37:32+00:00,666.6609901973068,11.87,28.1999999999997,828.223,1751.0,5.118,0.0,0.107041666666667,0.057,1104.8822181124222,0.9997308677391358
2012-04-09 13:07:32+00:00,614.65275429356,11.86,29.1499999999997,558.14,1180.0,3.892,0.0,0.107041666666667,0.057,1076.2202396378357,0.9858516121024908
2012-04-09 13:37:32+00:00,556.5318031266368,11.43,29.7599999999997,338.1477,714.9,4.508,0.0,0.107041666666667,0.057,1031.2911494073503,0.949936926790048
2012-04-09 14:07:32+00:00,523.3952113648452,11.83,28.9399999999997,618.684,1308.0,4.231,0.0,0.1068125,0.057,970.8639873843564,0.9868153049467778
2012-04-09 14:37:32+00:00,507.4642787172453,12.41,29.8599999999997,606.8589999999999,1283.0,4.26,0.0,0.1068125,0.057,895.9730687795873,1.0120122045951434
2012-04-09 15:07:32+00:00,445.1569087629211,11.92,37.9899999999998,432.322,914.0,4.144,0.0,0.106479166666667,0.056,807.9002798935808,0.8662731304515529
2012-04-09 15:37:32+00:00,377.65945503332006,11.44,41.0399999999998,446.985,945.0,4.221,0.0,0.106118055555556,0.056,708.1531363759321,0.7979133087212691
2012-04-09 16:07:32+00:00,311.2195629387803,10.92,41.9299999999998,340.6546,720.2,3.485,0.0,0.106479166666667,0.056,598.4389794737745,0.7591797829317297
2012-04-09 16:37:32+00:00,258.34858864392805,10.73,45.2499999999998,173.0707,365.9,2.964,0.0,0.106118055555556,0.056,480.6357519464168,0.7067702898896786
2012-04-09 17:07:32+00:00,224.2723974550797,10.78,51.4199999999999,155.94809999999998,329.7,2.491,0.0,0.106479166666667,0.056,356.7598538678501,0.6292156432277458
2012-04-09 17:37:32+00:00,181.7079322922112,9.68,57.85,50.3745,106.5,2.357,0.0,0.106118055555556,0.056,228.93162852032455,0.5071658042740305
2012-04-09 18:07:32+00:00,136.22203779628558,8.79,61.85,12.420979999999952,26.2599999999999,1.737,0.0,0.106118055555556,0.056,99.3390691473224,0.4322673453019587
2012-04-09 18:37:32+00:00,106.86713187061967,8.28,62.8400000000001,0.0,0.0,1.744,0.0,0.106118055555556,0.056,0.0,0.4067187764010235
2012-04-09 19:07:32+00:00,79.53460029926515,8.43,53.3099999999999,0.0,0.0,2.346,0.0,0.106118055555556,0.056,0.0,0.5162645429352816
2012-04-09 19:37:32+00:00,66.89317501374443,8.76,55.92,0.0,0.0,2.236,0.0,0.106118055555556,0.056,0.0,0.4984442055400953
2012-04-09 20:07:32+00:00,57.27086879160837,8.74,53.7199999999999,0.0,0.0,2.228,0.0,0.106118055555556,0.056,0.0,0.5226122448112351
2012-04-09 20:37:32+00:00,50.37737251657003,8.21,54.02,0.0,0.0,1.6,0.0,0.106118055555556,0.056,0.0,0.5008622697443882
2012-04-09 21:07:32+00:00,41.477717926774304,7.628,56.7,0.0,0.0,1.435,0.0,0.106118055555556,0.056,0.0,0.4533015621562416
2012-04-09 21:37:32+00:00,33.025310671871324,7.111,57.89,0.0,0.0,1.482,0.0,0.106041666666667,0.056,0.0,0.4254918881981339
2012-04-09 22:07:32+00:00,29.07940934882541,6.703,59.75,0.0,0.0,1.44,0.0,0.106118055555556,0.056,0.0,0.3954370829791999
2012-04-09 22:37:32+00:00,23.292380620546343,6.092,57.28,0.0,0.0,1.591,0.0,0.106118055555556,0.056,0.0,0.4023494289474212
2012-04-09 23:07:32+00:00,17.813106341965156,5.889,55.18,0.0,0.0,1.548,0.0,0.106118055555556,0.056,0.0,0.4162269782371575
2012-04-09 23:37:32+00:00,14.408386396165058,5.492,54.02,0.0,0.0,1.731,0.0,0.106118055555556,0.056,0.0,0.4153755403587997
2012-04-10 00:07:48+00:00,11.167995052386974,5.036,55.62,0.0,0.0,1.628,0.0,0.106118055555556,0.056,0.0,0.3883670506324341
2012-04-10 00:37:48+00:00,8.114103092997816,4.307,59.82,0.0,0.0,1.846,0.0,0.106041666666667,0.056,0.0,0.334092277027059
2012-04-10 01:07:48+00:00,5.280923233755047,3.808,59.18,0.0,0.0,1.851,0.0,0.106118055555556,0.056,0.0,0.3276847186962344
2012-04-10 01:37:48+00:00,2.7291131190740896,3.88800000000001,54.26,0.0,0.0,1.929,0.0,0.106118055555556,0.056,0.0,0.36926001772968
2012-04-10 02:07:48+00:00,2.8569793410318227,4.013,54.47,0.0,0.0,2.11,0.0,0.106118055555556,0.056,0.0,0.3708200364715776
2012-04-10 02:37:48+00:00,1.770216112949932,3.77700000000001,56.47,0.0,0.0,2.184,0.0,0.106375,0.056,0.0,0.348675071814216
2012-04-10 03:07:48+00:00,0.8029411114384077,3.58300000000001,58.09,0.0,0.0,2.334,0.0,0.106118055555556,0.056,0.0,0.3311258703549114
2012-04-10 03:37:48+00:00,0.0,3.41400000000001,62.02,0.0,0.0,2.35,0.0,0.106118055555556,0.056,0.0,0.296505893862715
2012-04-10 04:07:48+00:00,0.2269923650144304,3.29500000000001,64.4300000000001,0.0,0.0,2.41,0.0,0.106118055555556,0.056,0.0,0.2753583898927763
2012-04-10 04:37:48+00:00,0.0141031519594779,3.03600000000001,66.9400000000001,0.0,0.0,3.005,0.0,0.106041666666667,0.056,0.0,0.2512639438059173
2012-04-10 05:07:48+00:00,0.5337803845745714,2.71100000000001,69.5500000000001,0.0,0.0,2.623,0.0,0.106041666666667,0.056,0.0,0.2261348287762706
2012-04-10 05:37:48+00:00,1.2149036452011177,2.55100000000001,73.4500000000002,29.13206999999995,61.5899999999999,2.976,0.0,0.106041666666667,0.056,30.46959678260621,0.1949342966189495
2012-04-10 06:07:48+00:00,1.98283573524277,2.76200000000001,74.3300000000002,96.3028,203.6,3.428,0.0,0.106041666666667,0.056,159.87728478384616,0.1913306219685104
2012-04-10 06:37:48+00:00,2.8148308890002025,3.10600000000001,73.9900000000002,131.8251,278.7,3.513,0.0,0.106041666666667,0.056,288.80218916248003,0.198668071975943
2012-04-10 07:07:48+00:00,3.698952584488096,3.60600000000001,72.2300000000002,201.5926,426.2,3.247,0.0,0.106118055555556,0.056,415.0375536537594,0.2197647613520647
2012-04-10 07:37:48+00:00,6.060655899808352,4.13900000000001,68.5600000000001,252.5347,533.9,3.674,0.0,0.106041666666667,0.056,536.4226585143982,0.258347382156418
2012-04-10 08:07:48+00:00,11.89917772962862,4.79000000000001,65.9900000000001,385.022,814.0,3.818,0.0,0.106041666666667,0.056,650.8798046738112,0.2925404832622613
2012-04-10 08:37:48+00:00,32.31636896299732,5.17600000000001,64.26,473.473,1001.0,4.196,0.0,0.106118055555556,0.056,756.4498768312707,0.3158328142683269
2012-04-10 09:07:48+00:00,58.94314728008586,5.62300000000001,64.06,457.391,967.0,3.455,0.0,0.105708333333333,0.056,851.325876781497,0.3276495906319313
2012-04-10 09:37:48+00:00,83.82896814363484,5.45400000000001,64.26,408.199,863.0,3.89,0.0,0.105708333333333,0.056,933.8838529933684,0.3220157418542015
2012-04-10 10:07:48+00:00,111.0614290175877,5.50000000000001,63.51,490.501,1037.0,4.413,0.0,0.105708333333333,0.056,1002.7106970349348,0.3298281719247164
2012-04-10 10:37:48+00:00,131.20336187797815,5.36800000000001,63.62,423.335,895.0,4.137,0.0,0.105708333333333,0.056,1056.6283310672736,0.325823672520763
2012-04-10 11:07:48+00:00,133.3880977468416,5.25500000000001,62.36,353.1891,746.7,3.846,0.0,0.105708333333333,0.056,1094.7138724021977,0.3344621655445355
2012-04-10 11:37:48+00:00,141.8739719768502,5.48000000000001,57.52,484.352,1024.0,4.379,0.0,0.105375,0.056,1116.3154299787304,0.3834365709221468
2012-04-10 12:07:48+00:00,177.15387648668496,6.261,56.4999999999999,543.477,1149.0,4.051,0.0,0.105708333333333,0.056,1121.0632623798886,0.4145179267139728
2012-04-10 12:37:48+00:00,207.8789504116693,6.237,55.7199999999999,390.698,826.0,4.011,0.0,0.105145833333333,0.056,1108.876106406076,0.4212504867778069
2012-04-10 13:07:48+00:00,229.0396631310645,6.474,53.5199999999999,451.715,955.0,4.385,0.0,0.105375,0.055,1079.9625678852738,0.4494848204772872
2012-04-10 13:37:48+00:00,251.01892853624545,6.617,51.5799999999999,410.564,868.0,4.54,0.0,0.105013888888889,0.055,1034.8175509178045,0.4728905161274582
2012-04-10 14:07:48+00:00,261.7697979099579,7.169,46.0299999999998,519.827,1099.0,4.249,0.0,0.105145833333333,0.055,974.2137866783906,0.5475057077604084
2012-04-10 14:37:48+00:00,297.49581040552573,7.309,44.8699999999998,300.4969,635.3,4.057,0.0,0.105145833333333,0.055,899.1886067772731,0.5646731280092049
2012-04-10 15:07:48+00:00,300.56594083193767,6.838,43.6199999999998,105.9993,224.1,3.766,0.0,0.1048125,0.055,811.0261875783065,0.5590827688379777
2012-04-10 15:37:48+00:00,266.45815161810464,6.77,46.9399999999998,202.3494,427.8,3.391,0.0,0.1048125,0.055,711.2355693939063,0.5237018676228673
2012-04-10 16:07:48+00:00,230.24409305796755,6.401,54.4299999999999,96.9177,204.9,2.688,0.0,0.104784722222222,0.055,601.5248267960119,0.4384676453401133
2012-04-10 16:37:48+00:00,185.5236433842377,5.591,69.14,52.976,112.0,2.352,0.0,0.104451388888889,0.055,483.7718321609945,0.2807117853500391
2012-04-10 17:07:48+00:00,125.59658108570054,4.71900000000001,76.2200000000001,36.10408999999995,76.3299999999999,2.382,0.0,0.104784722222222,0.055,359.99211287894246,0.2035310619154721
2012-04-10 17:37:48+00:00,71.04959207347167,4.237,83.5000000000002,11.933789999999952,25.2299999999999,2.469,0.0,0.104784722222222,0.055,232.30435240335143,0.1365217209811407
2012-04-10 18:07:48+00:00,43.50027937595215,3.43500000000001,84.2000000000002,0.0,0.0,1.803,0.0,0.104784722222222,0.055,102.8941256456486,0.1235326194725849
2012-04-10 18:37:48+00:00,18.622475857264785,3.31900000000001,82.8000000000002,0.0,0.0,2.024,0.0,0.104784722222222,0.055,0.0,0.1333773649388003
2012-04-10 19:07:48+00:00,10.940134230234126,3.23800000000001,84.0000000000002,0.0,0.0,1.488,0.0,0.104784722222222,0.055,0.0,0.1233610741333375
2012-04-10 19:37:48+00:00,7.207897434627504,3.10200000000001,89.0000000000002,0.0,0.0,1.902,0.0,0.104784722222222,0.055,0.0,0.0839956882190343
2012-04-10 20:07:48+00:00,6.721305237450681,2.69800000000001,82.8000000000002,0.0,0.0,2.236,0.0,0.104784722222222,0.055,0.0,0.1276162992945787
2012-04-10 20:37:48+00:00,6.241238971410803,2.71100000000001,78.2200000000001,0.0,0.0,2.846,0.0,0.104784722222222,0.055,0.0,0.1617476706320909
2012-04-10 21:07:48+00:00,2.9867051967728107,2.33200000000001,87.3000000000002,0.0,0.0,2.367,0.0,0.104784722222222,0.055,0.0,0.091797840829364
2012-04-10 21:37:48+00:00,1.385301441886014,1.75700000000001,90.1000000000002,0.0,0.0,1.782,0.0,0.104784722222222,0.055,0.0,0.0686693894967494
2012-04-10 22:07:48+00:00,1.0366980856475891,1.81800000000001,88.8000000000002,0.0,0.0,2.506,0.0,0.104784722222222,0.055,0.0,0.0780277685426343
2012-04-10 22:37:48+00:00,0.7090480271679099,1.59100000000001,94.5000000000003,0.0,0.0,2.681,0.0,0.104784722222222,0.055,0.0,0.0376969808653086
2012-04-10 23:07:48+00:00,1.4298633465614208,1.27400000000001,97.3000000000003,0.0,0.0,2.569,0.0,0.104708333333333,0.055,0.0,0.0180878752930427
2012-04-10 23:37:48+00:00,2.2316351552974374,1.05700000000001,99.5000000000004,0.0,0.0,2.104,0.0,0.104784722222222,0.055,0.0,0.0032975216566398
2012-04-11 00:08:03+00:00,3.095128851912664,1.07400000000001,99.1000000000004,0.0,0.0,2.194,0.0,0.104784722222222,0.055,0.0,0.0059428369466393
2012-04-11 00:38:03+00:00,2.6826625711295184,1.04000000000001,99.4000000000004,0.0,0.0,2.223,0.0,0.104784722222222,0.055,0.0,0.0039521659509315
2012-04-11 01:08:03+00:00,3.5748929919212467,0.983000000000009,100.0,0.0,0.0,1.811,0.0,0.104784722222222,0.055,0.0,0.0
2012-04-11 01:38:03+00:00,3.149856372735498,0.960000000000009,100.0,0.0,0.0,1.951,0.0,0.104784722222222,0.055,0.0,0.0
2012-04-11 02:08:03+00:00,2.7353389471008933,1.13900000000001,98.6000000000004,0.0,0.0,1.837,0.0,0.104784722222222,0.055,0.0,0.00928793288072
2012-04-11 02:38:03+00:00,2.3323139937243376,1.37700000000001,96.1000000000004,0.0,0.0,1.462,0.0,0.104784722222222,0.055,0.0,0.0263217386569591
2012-04-11 03:08:03+00:00,1.941991103305535,1.60000000000001,90.9000000000003,0.0,0.0,1.985,0.0,0.104708333333333,0.055,0.0,0.0624117737486113
2012-04-11 03:38:03+00:00,2.1888359095825325,1.70000000000001,89.1000000000003,0.0,0.0,1.434,0.0,0.104784722222222,0.055,0.0,0.0752965756245538
2012-04-11 04:08:03+00:00,1.2587347056323686,1.45800000000001,88.7000000000003,0.0,0.0,1.664,0.0,0.104784722222222,0.055,0.0,0.076712037343525
2012-04-11 04:38:03+00:00,0.4508219606355535,1.04500000000001,89.9000000000003,0.0,0.0,1.793,0.0,0.105145833333333,0.055,0.0,0.0665521795800345
2012-04-11 05:08:03+00:00,1.7220494440710217,0.64100000000001,92.2000000000003,0.0,0.0,1.517,0.0,0.104784722222222,0.056,0.0,0.049914803833137
2012-04-11 05:38:03+00:00,1.9632962128325264,0.51300000000001,90.8000000000003,38.02919999999995,80.3999999999999,1.647,0.0,0.104784722222222,0.056,38.60043326195354,0.0583294335441164
2012-04-11 06:08:03+00:00,2.2102481514634555,1.28400000000001,86.0000000000003,134.7104,284.8,2.012,0.0,0.104784722222222,0.056,167.82064977421103,0.0938566764076521
2012-04-11 06:38:03+00:00,1.2793356029040406,2.23400000000001,83.0000000000002,225.3845,476.5,2.675,0.0,0.104784722222222,0.056,296.5208763825113,0.1220205312476155
2012-04-11 07:08:03+00:00,0.0,2.83400000000001,78.9000000000002,259.6297,548.9,2.913,0.0,0.104784722222222,0.056,422.49821721088017,0.1580768672608396
2012-04-11 07:38:03+00:00,0.0,3.76200000000001,73.2100000000001,340.6073,720.1,2.693,0.0,0.105145833333333,0.056,543.5963834055962,0.2143604777047604
2012-04-11 08:08:03+00:00,0.016422541241009,4.45600000000001,71.8200000000001,292.3613,618.1,3.223,0.0,0.104784722222222,0.056,657.7426011968622,0.2367803607139082
2012-04-11 08:38:03+00:00,6.37637241307551,4.28900000000001,70.1200000000001,184.0443,389.1,4.024,0.0,0.104784722222222,0.056,762.9830904521797,0.2481345660304158
