solar_TIMESTAMP,USA_PJS_P08_AMB_Ped_Js_5,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2013-07-21 07:17:46+00:00,296.17299,20.85,62.8,293.733,621.0,1.397,0.0,0.1656512152777777,0.049929375,573.6938091555943,0.92
2013-07-21 07:32:46+00:00,388.61765784,21.55,61.1,344.817,729.0,1.056,0.0,0.1659372395833333,0.0499293749999999,636.7422869185344,1.0
2013-07-21 07:47:46+00:00,467.0769475799999,22.27,58.5,382.657,809.0,1.341,0.0,0.1663197916666666,0.05030125,698.1785023181014,1.12
2013-07-21 08:02:46+00:00,525.33538092,22.11,57.0,389.279,823.0,2.381,0.0,0.1667023437499999,0.05030125,757.7393924938035,1.14
2013-07-21 08:17:46+00:00,551.71996488,22.3,56.6,413.875,875.0,2.31,0.0,0.1671849826388889,0.0506731249999999,815.1699244143155,1.17
2013-07-21 08:32:46+00:00,560.7851824799999,22.68,55.6,446.039,943.0,2.313,0.0,0.1673780381944444,0.0513375,870.2241869027193,1.22
2013-07-21 08:47:46+00:00,554.4353556,22.73,54.9,486.717,1029.0,2.591,0.0,0.1677641493055555,0.05030125,922.6664436034134,1.25
2013-07-21 09:02:46+00:00,559.68651054,23.44,52.7,518.408,1096.0,2.138,0.0,0.1681467013888889,0.050673125,972.2721423825078,1.36
2013-07-21 09:17:46+00:00,570.3307956,23.68,51.2,558.6129999999999,1181.0,2.021,0.0,0.1682467881944444,0.050673125,1018.8288768391608,1.43
2013-07-21 09:32:46+00:00,592.19300646,24.23,50.9,476.784,1008.0,1.511,0.0,0.1686364583333333,0.05030125,1062.137295811037,1.49
2013-07-21 09:47:46+00:00,539.4209484600001,23.16,55.5,227.9387,481.9,1.452,0.0,0.1684576388888889,0.0499293749999999,1102.0119569791834,1.26
2013-07-21 10:02:46+00:00,527.44273092,23.34,54.4,320.5048,677.6,1.954,0.0,0.1683575520833333,0.0499293749999999,1138.2821209173828,1.31
2013-07-21 10:17:46+00:00,522.09684558,23.05,54.1,131.0683,277.1,1.869,0.0,0.1685470486111111,0.0495575,1170.792482185972,1.29
2013-07-21 10:32:46+00:00,522.09684558,23.2,53.9,371.305,785.0,1.483,0.0,0.1689189236111111,0.050965625,1199.4038343394843,1.31
2013-07-21 10:47:46+00:00,609.76429146,24.75,48.7,520.773,1101.0,1.423,0.0,0.1689224826388889,0.0513375,1223.993666000547,1.6
2013-07-21 11:02:46+00:00,616.17083616,24.25,49.9,189.8622,401.4,1.281,0.0,0.1691155381944444,0.05059375,1244.4566854479424,1.52
2013-07-21 11:17:46+00:00,610.53570198,24.59,48.5,568.5459999999999,1202.0,1.024,0.0,0.1692085069444444,0.050965625,1260.705271472203,1.59
2013-07-21 11:32:46+00:00,699.47666964,26.39,44.0,773.828,1636.0,1.34,0.0,0.16968046875,0.0513375,1272.669848568338,1.93
2013-07-21 11:47:46+00:00,712.35402318,26.42,42.3,500.434,1058.0,1.4,0.0,0.1696017361111111,0.050965625,1280.2991848591582,1.99
2013-07-21 12:02:46+00:00,649.06717176,25.54,43.4,376.035,795.0,1.036,0.0,0.1697912326388889,0.0509656249999999,1283.5606114733312,1.85
2013-07-21 12:17:46+00:00,649.06717176,26.22,41.4,724.163,1531.0,1.041,0.0,0.1701666666666667,0.051709375,1282.440162438838,2.0
2013-07-21 12:32:46+00:00,661.5059155199999,26.66,38.5,494.758,1046.0,1.96,0.0,0.1703597222222222,0.051709375,1276.9426344927515,2.15
2013-07-21 12:47:46+00:00,725.34268494,27.78,34.0,745.9209999999999,1577.0,1.431,0.0,0.1707422743055555,0.051709375,1267.091566551146,2.46
2013-07-21 13:02:46+00:00,718.287237,27.84,34.4,731.2579999999999,1546.0,2.692,0.0,0.1711283854166666,0.051709375,1252.929138927026,2.46
2013-07-21 13:17:46+00:00,654.75131688,27.22,34.9,526.449,1113.0,1.776,0.0,0.1712249131944444,0.051709375,1234.5159927277332,2.35
2013-07-21 13:32:46+00:00,685.6691117400001,28.0,32.7,720.379,1523.0,2.114,0.0,0.1713214409722222,0.0513375,1211.9309702050666,2.55
2013-07-21 13:47:46+00:00,724.27106736,28.6,30.5,706.189,1493.0,1.444,0.0,0.1716110243055555,0.0513375,1185.2707771699015,2.72
2013-07-21 14:02:46+00:00,725.34268494,28.51,31.5,601.183,1271.0,1.628,0.0,0.1716110243055555,0.0509656249999999,1154.649568916706,2.67
2013-07-21 14:17:46+00:00,731.3265153,28.92,30.2,654.632,1384.0,2.402,0.0,0.1718005208333333,0.0513375,1120.1984614309883,2.78
2013-07-21 14:32:46+00:00,731.3265153,28.65,29.6,648.956,1372.0,2.326,0.0,0.1718970486111111,0.0513375,1082.0649699724256,2.76
2013-07-21 14:47:46+00:00,732.45958722,28.83,28.7,613.954,1298.0,2.446,0.0,0.1719935763888889,0.0513375,1040.4123774377883,2.83
2013-07-21 15:02:46+00:00,739.6383853799998,29.31,27.4,560.0319999999999,1184.0,1.479,0.0,0.1721866319444444,0.0513375,995.4190352080182,2.96
2013-07-21 15:17:46+00:00,774.9653986799999,29.18,27.1,541.5849999999999,1145.0,1.788,0.0,0.1723761284722222,0.0513375,947.277599473166,2.95
2013-07-21 15:32:46+00:00,720.6435352799999,29.34,27.2,483.879,1023.0,2.29,0.0,0.17247265625,0.0513375,896.1942063050435,2.97
2013-07-21 15:47:46+00:00,770.54345586,29.65,26.5,472.054,998.0,1.482,0.0,0.17247265625,0.0509656249999999,842.3875890101217,3.06
2013-07-21 16:02:46+00:00,790.02030708,29.94,26.0,444.62,940.0,1.175,0.0,0.1722831597222222,0.0509656249999999,786.0881415414946,3.13
2013-07-21 16:17:46+00:00,774.9653986799999,29.66,25.7,409.145,865.0,1.457,0.0,0.1721866319444444,0.0509656249999999,727.5369319807629,3.09
2013-07-21 16:32:46+00:00,766.2020740199998,29.69,25.8,388.333,821.0,1.546,0.0,0.1718970486111111,0.0509656249999999,666.9846703135713,3.09
2013-07-21 16:47:46+00:00,746.87952096,29.5,26.2,252.4401,533.7,1.82,0.0,0.1716181423611111,0.05059375,604.6906349191286,3.04
2013-07-21 17:02:46+00:00,721.9895097599999,28.53,28.1,135.94019999999998,287.4,1.596,0.0,0.1711390625,0.0503012499999999,540.9215623696149,2.8
2013-07-21 17:17:46+00:00,697.6101195,27.55,33.5,138.77819999999997,293.4,2.652,0.0,0.1704811631944444,0.0495575,475.9505052939886,2.45
2013-07-21 17:32:46+00:00,572.4428821199999,26.06,40.1,167.2055,353.5,3.565,0.0,0.1702809895833333,0.0495575,410.0556631962716,2.02
2013-07-21 17:47:46+00:00,541.90457082,25.88,40.4,125.818,266.0,3.371,0.0,0.1700914930555555,0.0495575,343.51919123456884,1.99
2013-07-21 18:02:46+00:00,534.0751032599999,24.02,48.6,86.2752,182.4,3.336,0.0,0.1697053819444444,0.0495575,276.6259920616592,1.54
2013-07-21 18:17:46+00:00,462.68579214,23.32,49.4,47.5365,100.5,2.366,0.0,0.1691333333333333,0.049929375,209.6624959005861,1.45
2013-07-21 18:32:46+00:00,361.15880706,23.21,49.3,20.17345,42.65,1.713,0.0,0.16884375,0.049929375,142.915434078111,1.44
2013-07-21 18:47:46+00:00,336.7394775,23.64,46.9,0.0,0.0,2.543,0.0,0.1686506944444444,0.0495575,76.67061126844045,1.55
2013-07-21 19:02:46+00:00,247.99547682,21.86,56.3,0.0,0.0,2.344,0.0,0.1682681423611111,0.0495575,11.211681703990784,1.15
2013-07-21 19:17:46+00:00,251.87573034,21.56,55.8,0.0,0.0,1.222,0.0,0.16788203125,0.0495575,0.0,1.14
2013-07-21 19:32:46+00:00,162.44405118,21.74,46.4,0.0,0.0,1.867,0.0,0.1675924479166667,0.0495575,0.0,1.4
2013-07-21 19:47:46+00:00,118.55778498,20.59,56.4,0.0,0.0,1.335,0.508,0.1671169270833333,0.0491856249999999,0.0,1.06
2013-07-21 20:02:46+00:00,90.95186124,18.52,74.8,0.0,0.0,0.824,0.0,0.16664140625,0.0491856249999999,0.0,0.54
2013-07-21 20:17:46+00:00,51.43334886,19.34,63.5,0.0,0.0,1.32,0.0,0.1662588541666666,0.0491856249999999,0.0,0.82
2013-07-21 20:32:46+00:00,27.7732674,20.51,53.7,0.0,0.0,0.914,0.0,0.1661623263888889,0.0491856249999999,0.0,1.12
2013-07-21 20:47:46+00:00,20.83759722,20.65,57.4,0.0,0.0,0.855,0.0,0.1660586805555555,0.0491856249999999,0.0,1.04
2013-07-21 21:02:46+00:00,25.54124256,20.23,61.2,0.0,0.0,1.439,0.0,0.1659657118055555,0.0491856249999999,0.0,0.92
2013-07-21 21:17:46+00:00,27.7732674,19.02,73.5,0.0,0.0,1.209,1.016,0.1659550347222222,0.0499293749999999,0.0,0.58
2013-07-21 21:32:46+00:00,56.94597576,18.04,72.0,0.0,0.0,3.083,1.778,0.1663375868055556,0.0499293749999999,0.0,0.58
2013-07-21 21:47:46+00:00,48.41397792,18.08,69.8,0.0,0.0,2.762,0.508,0.1667236979166667,0.0498499999999999,0.0,0.63
2013-07-21 22:02:46+00:00,7.910269379999999,17.47,75.4,0.0,0.0,1.481,0.0,0.1669167534722222,0.050221875,0.0,0.49
2013-07-21 22:17:46+00:00,1.19532906,17.05,79.7,0.0,0.0,1.982,0.0,0.1669203125,0.050221875,0.0,0.39
2013-07-21 22:32:46+00:00,25.03475604,16.86,82.5,0.0,0.0,2.605,0.254,0.1673064236111111,0.05059375,0.0,0.34
2013-07-21 22:47:46+00:00,13.7076093,17.14,82.3,0.0,0.0,1.542,0.0,0.1674959201388889,0.05059375,0.0,0.35
2013-07-21 23:02:46+00:00,20.32340382,17.45,79.3,0.0,0.0,2.225,0.0,0.1675924479166667,0.050221875,0.0,0.41
2013-07-21 23:17:46+00:00,25.03475604,17.42,78.3,0.0,0.0,2.415,0.0,0.1674994791666667,0.05059375,0.0,0.43
2013-07-21 23:32:46+00:00,20.39320728,17.84,74.1,0.0,0.0,2.117,0.0,0.1672170138888889,0.050221875,0.0,0.53
2013-07-21 23:47:46+00:00,32.22065898,19.33,65.7,0.0,0.0,2.429,0.0,0.1673206597222222,0.05059375,0.0,0.77
2013-07-22 00:02:46+00:00,24.9516261,19.32,66.8,0.0,0.0,1.878,0.0,0.1671347222222222,0.050221875,0.0,0.75
2013-07-22 00:17:46+00:00,13.582372499999998,18.45,73.2,0.0,0.0,0.622,0.0,0.1671347222222222,0.050221875,0.0,0.57
2013-07-22 00:32:46+00:00,45.4348674,17.55,79.7,0.0,0.0,0.668,0.0,0.16713828125,0.050221875,0.0,0.41
2013-07-22 00:47:46+00:00,29.81892222,17.19,82.1,0.0,0.0,1.396,0.0,0.1671418402777778,0.050221875,0.0,0.35
2013-07-22 01:02:46+00:00,11.606481,16.92,84.1,0.0,0.0,1.486,0.0,0.1670488715277777,0.050221875,0.0,0.31
2013-07-22 01:17:46+00:00,11.606481,17.39,79.8,0.0,0.0,0.889,0.0,0.1668558159722222,0.050221875,0.0,0.4
2013-07-22 01:32:46+00:00,9.50679774,17.47,79.3,0.0,0.0,1.122,0.0,0.1668558159722222,0.050221875,0.0,0.41
2013-07-22 01:47:46+00:00,4.89671874,17.81,75.1,0.0,0.0,1.354,0.0,0.1666663194444444,0.050221875,0.0,0.51
2013-07-22 02:02:46+00:00,6.08289588,18.06,72.9,0.0,0.0,1.105,0.0,0.1666663194444444,0.04985,0.0,0.56
2013-07-22 02:17:46+00:00,11.606481,17.25,79.1,0.0,0.0,0.49,0.0,0.1665697916666666,0.049478125,0.0,0.41
2013-07-22 02:32:46+00:00,15.68663172,16.19,84.9,0.0,0.0,0.667,0.0,0.1664768229166666,0.04985,0.0,0.28
2013-07-22 02:47:46+00:00,9.78785802,15.62,86.9,0.0,0.0,0.687,0.0,0.1662837673611111,0.04985,0.0,0.23
2013-07-22 03:02:46+00:00,4.15083726,15.26,88.1,0.0,0.0,0.687,0.0,0.1660942708333333,0.04985,0.0,0.21
2013-07-22 03:17:46+00:00,4.05108936,14.96,89.1,0.0,0.0,0.591,0.0,0.1658082465277777,0.04985,0.0,0.19
2013-07-22 03:32:46+00:00,7.5747391199999985,14.74,89.9,0.0,0.0,1.031,0.0,0.1658082465277777,0.04985,0.0,0.17
2013-07-22 03:47:46+00:00,9.55063062,14.57,90.9,0.0,0.0,1.037,0.0,0.1658082465277777,0.04985,0.0,0.15
2013-07-22 04:02:46+00:00,9.55063062,14.49,91.3,0.0,0.0,0.852,0.0,0.16571171875,0.04985,0.0,0.14
2013-07-22 04:17:46+00:00,2.44581048,14.46,91.7,0.0,0.0,0.868,0.0,0.1656151909722222,0.04985,0.0,0.14
2013-07-22 04:32:46+00:00,4.05108936,14.43,91.7,0.0,0.0,0.696,0.0,0.1653256076388888,0.04985,0.0,0.14
2013-07-22 04:47:46+00:00,2.79145602,14.48,91.7,0.0,0.0,0.887,0.0,0.1652326388888888,0.04985,0.0,0.14
2013-07-22 05:02:46+00:00,1.18617714,14.56,91.2,0.0,0.0,0.76,0.0,0.1650395833333333,0.04985,0.0,0.15
2013-07-22 05:17:46+00:00,4.610079,14.74,90.3,0.0,0.0,1.123,0.0,0.1649430555555555,0.04985,41.68409160087575,0.16
2013-07-22 05:32:46+00:00,4.05108936,15.33,88.9,3.053688,6.456,0.602,0.0,0.1649430555555555,0.04985,107.6731301506513,0.19
2013-07-22 05:47:46+00:00,9.50679774,15.94,86.9,36.9886,78.2,0.807,0.0,0.1648465277777777,0.04985,174.3051041030969,0.24
2013-07-22 06:02:46+00:00,15.8189733,17.59,82.9,43.2795,91.5,0.595,0.0,0.1649394965277777,0.05059375,241.29469998063607,0.34
2013-07-22 06:17:46+00:00,40.86484812,20.05,69.9,50.8948,107.6,0.423,0.0,0.1650324652777777,0.050965625,308.3550728934992,0.71
2013-07-22 06:32:46+00:00,119.47703111999998,20.56,61.0,129.46009999999998,273.7,0.673,0.0,0.1651254340277777,0.050965625,375.1990747898559,0.94
2013-07-22 06:47:46+00:00,245.81390796,21.29,58.6,232.1484,490.8,1.119,0.0,0.1649430555555555,0.05059375,441.5404840045699,1.05
2013-07-22 07:02:46+00:00,344.2936248,21.52,58.0,264.9273,560.1,0.822,0.0,0.1653256076388888,0.05059375,507.0952308423317,1.08
2013-07-22 07:17:46+00:00,412.9994565,22.09,57.0,303.33489999999995,641.3,0.877,0.0,0.1654221354166666,0.050965625,571.5826139466216,1.14
2013-07-22 07:32:46+00:00,472.5102177,22.48,56.7,342.452,724.0,1.058,0.0,0.1658082465277777,0.050965625,634.7265022465974,1.18
2013-07-22 07:47:46+00:00,522.50450742,21.95,60.5,374.143,791.0,1.682,0.0,0.1660942708333333,0.050965625,696.2565173351182,1.04
2013-07-22 08:02:46+00:00,559.806489,22.17,54.9,389.279,823.0,1.718,0.0,0.1663838541666666,0.050965625,755.9091912148182,1.2
2013-07-22 08:17:46+00:00,606.64657752,22.49,54.1,411.51,870.0,1.989,0.0,0.16676640625,0.051258125,813.4290944550605,1.25
2013-07-22 08:32:46+00:00,585.34488162,22.69,54.6,446.039,943.0,1.786,0.0,0.1670595486111111,0.05163,868.5699299288457,1.25
2013-07-22 08:47:46+00:00,601.2257507999999,23.12,50.4,477.257,1009.0,1.696,0.0,0.1669665798611111,0.051709375,921.0955874466456,1.4
2013-07-22 09:02:46+00:00,600.13125342,23.29,50.1,516.043,1091.0,1.841,0.0,0.1671631944444444,0.0513375,970.7811547708,1.43
2013-07-22 09:17:46+00:00,616.57978248,23.69,49.8,546.3149999999999,1155.0,1.828,0.0,0.1676422743055555,0.05163,1017.4138806816676,1.47
2013-07-22 09:32:46+00:00,639.18542628,24.14,47.7,578.4789999999999,1223.0,1.687,0.0,0.1676422743055555,0.05163,1060.79408597179,1.57
2013-07-22 09:47:46+00:00,668.54863908,23.82,47.1,604.967,1279.0,2.773,0.0,0.1681177951388888,0.05163,1100.7360184668075,1.56
2013-07-22 10:02:46+00:00,687.5928613799999,24.32,47.5,629.563,1331.0,2.092,0.0,0.16850390625,0.05163,1137.0686484122368,1.6
2013-07-22 10:17:46+00:00,720.39972492,24.65,47.8,648.01,1370.0,2.415,0.0,0.16868984375,0.05163,1169.6364008203072,1.62
2013-07-22 10:32:46+00:00,727.22914452,25.05,44.9,672.1329999999999,1421.0,2.206,0.0,0.1690723958333333,0.052001875,1198.2998216406422,1.75
2013-07-22 10:47:46+00:00,733.35374586,25.27,42.9,691.053,1461.0,2.484,0.0,0.1690723958333333,0.052001875,1222.9361749025218,1.84
2013-07-22 11:02:46+00:00,761.2678645199999,26.11,41.2,693.891,1467.0,2.204,0.0,0.1693584201388889,0.052001875,1243.4399682716455,1.99
2013-07-22 11:17:46+00:00,748.07444862,26.51,39.2,727.001,1537.0,2.112,0.0,0.1694585069444444,0.05163,1259.723404770865,2.11
2013-07-22 11:32:46+00:00,756.19942686,26.43,39.7,734.096,1552.0,2.486,0.0,0.1698410590277778,0.052001875,1271.7167587306824,2.08
2013-07-22 11:47:46+00:00,763.3905480000001,26.57,36.7,734.096,1552.0,2.582,0.0,0.1699340277777777,0.052001875,1279.3686743596022,2.2
2013-07-22 12:02:46+00:00,769.4640912599999,27.11,37.0,734.096,1552.0,2.67,0.0,0.1701270833333333,0.052001875,1282.6463856558616,2.26
2013-07-22 12:17:46+00:00,776.71698786,27.39,34.3,734.096,1552.0,2.402,0.0,0.1701270833333333,0.05237375,1281.535856718767,2.4
2013-07-22 12:32:46+00:00,784.0321415999999,27.7,33.5,734.096,1552.0,2.383,0.0,0.1705096354166667,0.05237375,1276.0418418588256,2.47
2013-07-22 12:47:46+00:00,769.4640912599999,27.81,32.3,734.096,1552.0,2.363,0.0,0.1705096354166667,0.052001875,1266.187865249192,2.53
2013-07-22 13:02:46+00:00,776.71698786,28.13,32.9,733.6229999999999,1551.0,2.229,0.0,0.1707921006944444,0.052001875,1252.0161202054996,2.56
2013-07-22 13:17:46+00:00,806.35572162,28.72,32.5,714.703,1511.0,1.733,0.0,0.17098515625,0.05237375,1233.5872885253195,2.66
2013-07-22 13:32:46+00:00,833.8585257000001,28.78,30.1,698.1479999999999,1476.0,2.281,0.0,0.1708921875,0.052001875,1210.980280660742,2.77
2013-07-22 13:47:46+00:00,821.5580240999999,29.45,28.1,690.5799999999999,1460.0,1.783,0.0,0.1708921875,0.05163,1184.2918978365883,2.96
2013-07-22 14:02:46+00:00,821.5580240999999,29.64,29.1,672.606,1422.0,1.605,0.0,0.1709887152777778,0.05163,1153.6364175609697,2.95
2013-07-22 14:17:46+00:00,813.9245601599999,29.61,27.4,649.9019999999999,1374.0,1.866,0.0,0.1708957465277777,0.05163,1119.145104303059,3.01
2013-07-22 14:32:46+00:00,815.4844808400001,30.27,27.1,639.9689999999999,1353.0,2.033,0.0,0.1710816840277778,0.05163,1080.9656474330554,3.14
2013-07-22 14:47:46+00:00,809.4616344,30.33,26.8,604.021,1277.0,1.697,0.0,0.1710852430555555,0.05163,1039.2615288312911,3.16
2013-07-22 15:02:46+00:00,815.4844808400001,30.71,26.7,589.831,1247.0,1.804,0.0,0.1710888020833333,0.05163,994.2113228740764,3.24
2013-07-22 15:17:46+00:00,809.4616344,30.45,25.9,560.978,1186.0,2.187,0.0,0.1709028645833333,0.05163,946.00793179367,3.23
2013-07-22 15:32:46+00:00,780.0984215999999,30.52,25.7,560.505,1185.0,2.075,0.0,0.1708993055555555,0.05163,894.8577596866301,3.25
2013-07-22 15:47:46+00:00,780.0984215999999,30.89,24.9,524.084,1108.0,2.413,0.0,0.1708063368055555,0.05163,840.9798287072,3.35
2013-07-22 16:02:46+00:00,874.86928272,30.42,25.3,502.799,1063.0,1.895,0.0,0.1706168402777778,0.05163,784.6048412302631,3.25
2013-07-22 16:17:46+00:00,837.0208753199998,30.84,23.6,459.756,972.0,1.826,0.0,0.1704309027777777,0.05163,725.9741919992966,3.4
2013-07-22 16:32:46+00:00,795.85578,30.59,23.6,396.374,838.0,1.673,0.0,0.1702378472222222,0.05163,665.3389344896941,3.35
2013-07-22 16:47:46+00:00,780.78224664,30.39,24.7,357.115,755.0,2.048,0.0,0.1699482638888889,0.05163,602.9587059130889,3.27
2013-07-22 17:02:46+00:00,751.3953111,29.78,24.6,333.938,706.0,2.252,0.0,0.1696551215277777,0.051258125,539.1006154656035,3.16
2013-07-22 17:17:46+00:00,794.2593319199999,28.95,25.9,153.3939,324.3,2.039,0.0,0.1693655381944444,0.05088625,474.0381005808562,2.96
2013-07-22 17:32:46+00:00,684.00920232,29.19,24.8,192.511,407.0,0.843,0.0,0.1688900173611111,0.05088625,408.04975608508266,3.05
2013-07-22 17:47:46+00:00,638.5505319,29.21,24.5,103.8708,219.6,1.404,0.0,0.1685074652777778,0.05059375,341.41814126747795,3.06
2013-07-22 18:02:46+00:00,554.5537686,28.45,23.2,87.4577,184.9,1.616,0.0,0.1681249131944444,0.050221875,274.4285699743428,2.98
2013-07-22 18:17:46+00:00,542.09282742,28.73,23.3,75.11240000000001,158.8,1.15,0.0,0.1680212673611111,0.050221875,207.3678889075397,3.03
2013-07-22 18:32:46+00:00,497.48885802,27.25,31.0,43.1376,91.2,1.038,0.0,0.1675421875,0.050221875,140.5232493584127,2.5
2013-07-22 18:47:46+00:00,413.02779534,25.38,39.8,23.59797,49.89,1.061,0.0,0.1669772569444444,0.050221875,74.18087763684709,1.95
2013-07-22 19:02:46+00:00,357.35168862,25.39,35.6,0.047773,0.101,2.839,0.0,0.1666841145833333,0.050221875,8.624849460211841,2.09
2013-07-22 19:17:46+00:00,301.25314854,25.09,36.1,0.0,0.0,2.829,0.0,0.1665875868055555,0.050221875,0.0,2.04
2013-07-22 19:32:46+00:00,239.46949998,24.74,36.8,0.0,0.0,2.997,0.0,0.1661049479166667,0.050221875,0.0,1.97
2013-07-22 19:47:46+00:00,201.88264482,24.56,37.1,0.0,0.0,3.128,0.0,0.1657188368055555,0.050221875,0.0,1.94
2013-07-22 20:02:46+00:00,167.19943698,24.37,37.5,0.0,0.0,2.586,0.0,0.16552578125,0.050221875,0.0,1.91
2013-07-22 20:17:46+00:00,155.4491745,24.44,36.2,0.0,0.0,3.053,0.0,0.1652397569444444,0.050221875,0.0,1.96
2013-07-22 20:32:46+00:00,126.7131492,24.33,36.5,0.0,0.0,2.751,0.0,0.1649466145833333,0.050221875,0.0,1.93
2013-07-22 20:47:46+00:00,116.89097148,24.25,37.3,0.0,0.0,1.589,0.0,0.1643816840277777,0.050221875,0.0,1.9
2013-07-22 21:02:46+00:00,116.89097148,23.66,40.5,0.0,0.0,0.427,0.0,0.1640956597222222,0.050221875,0.0,1.74
2013-07-22 21:17:46+00:00,109.73778264,22.22,48.5,0.0,0.0,0.789,0.0,0.1639026041666667,0.050221875,0.0,1.38
2013-07-22 21:32:46+00:00,92.92682952,21.04,52.9,0.0,0.0,1.561,0.0,0.1636165798611111,0.05059375,0.0,1.18
2013-07-22 21:47:46+00:00,68.284161,20.58,54.7,0.0,0.0,1.117,0.0,0.16323046875,0.05059375,0.0,1.1
2013-07-22 22:02:46+00:00,62.37386711999999,19.88,58.9,0.0,0.0,1.262,0.0,0.1629480034722222,0.050221875,0.0,0.96
2013-07-22 22:17:46+00:00,48.067730280000006,19.66,59.0,0.0,0.0,1.555,0.0,0.1628514756944444,0.050221875,0.0,0.94
2013-07-22 22:32:46+00:00,42.87429666,20.61,52.6,0.0,0.0,2.041,0.0,0.1625618923611111,0.050221875,0.0,1.15
2013-07-22 22:47:46+00:00,45.75048822,20.65,52.8,0.0,0.0,1.241,0.0,0.1623688368055555,0.050221875,0.0,1.15
2013-07-22 23:02:46+00:00,45.75048822,20.13,55.4,0.0,0.0,0.548,0.0,0.1621793402777778,0.05059375,0.0,1.05
2013-07-22 23:17:46+00:00,30.1487526,19.8,56.0,0.0,0.0,0.605,0.0,0.1616967013888889,0.050514375,0.0,1.02
2013-07-22 23:32:46+00:00,24.9516261,19.8,57.1,0.0,0.0,0.29,0.0,0.1616967013888889,0.050514375,0.0,0.99
2013-07-22 23:47:46+00:00,15.74359038,19.78,55.5,0.0,0.0,0.506,0.0,0.1614106770833333,0.050514375,0.0,1.03
2013-07-23 00:02:45+00:00,20.21321952,19.53,57.7,0.0,0.0,0.495,0.0,0.1613141493055555,0.050514375,0.0,0.96
2013-07-23 00:17:45+00:00,17.99853516,19.25,59.5,0.0,0.0,0.642,0.0,0.1613141493055555,0.0501424999999999,0.0,0.9
2013-07-23 00:32:45+00:00,8.2395378,19.21,61.0,0.0,0.0,0.852,0.0,0.1608421875,0.050514375,0.0,0.87
2013-07-23 00:47:45+00:00,9.54657648,18.61,64.6,0.0,0.0,1.028,0.0,0.1604560763888889,0.050514375,0.0,0.76
2013-07-23 01:02:45+00:00,1.26978876,18.49,65.9,0.0,0.0,0.662,0.0,0.1603631076388889,0.05088625,0.0,0.73
2013-07-23 01:17:45+00:00,2.45600604,18.07,66.7,0.0,0.0,0.829,0.0,0.1602665798611111,0.050514375,0.0,0.69
2013-07-23 01:32:45+00:00,27.37945386,17.82,68.4,0.0,0.0,0.66,0.0,0.1600770833333333,0.05088625,0.0,0.64
2013-07-23 01:47:45+00:00,17.95827474,17.61,69.2,0.0,0.0,0.433,0.0,0.1596015625,0.050514375,0.0,0.62
2013-07-23 02:02:45+00:00,20.27098098,17.33,69.3,0.0,0.0,0.878,0.0,0.1596015625,0.05088625,0.0,0.61
2013-07-23 02:17:45+00:00,22.52592576,17.45,66.5,0.0,0.0,1.289,0.0,0.1594085069444444,0.050514375,0.0,0.67
2013-07-23 02:32:45+00:00,13.62676734,17.22,69.4,0.0,0.0,0.485,0.0,0.1594049479166666,0.05088625,0.0,0.6
2013-07-23 02:47:45+00:00,17.95827474,17.38,65.8,0.0,0.0,0.491,0.0,0.1591153645833333,0.050514375,0.0,0.68
2013-07-23 03:02:45+00:00,17.95827474,17.45,65.4,0.0,0.0,1.101,0.0,0.1589258680555555,0.05088625,0.0,0.69
2013-07-23 03:17:45+00:00,17.95827474,17.28,67.3,0.0,0.0,0.775,0.0,0.15863984375,0.05088625,0.0,0.64
2013-07-23 03:32:45+00:00,9.57467448,16.79,69.4,0.0,0.0,0.773,0.0,0.158546875,0.05088625,0.0,0.59
2013-07-23 03:47:45+00:00,15.84141156,16.52,70.6,0.0,0.0,0.853,0.0,0.15845390625,0.05088625,0.0,0.55
2013-07-23 04:02:45+00:00,9.96009876,16.23,72.6,0.0,0.0,0.652,0.0,0.1579819444444444,0.05088625,0.0,0.51
2013-07-23 04:17:45+00:00,7.855799399999999,15.92,74.5,0.0,0.0,0.774,0.0,0.1576959201388889,0.050514375,0.0,0.46
2013-07-23 04:32:45+00:00,9.96009876,15.7,75.7,0.0,0.0,1.101,0.0,0.1575993923611111,0.05088625,0.0,0.43
2013-07-23 04:47:45+00:00,7.855799399999999,15.64,76.5,0.0,0.0,0.806,0.0,0.1573133680555555,0.05088625,0.0,0.42
2013-07-23 05:02:45+00:00,7.855799399999999,15.61,76.4,0.0,0.0,0.856,0.0,0.1573098090277778,0.05088625,0.0,0.42
2013-07-23 05:17:45+00:00,6.5860106400000005,15.67,76.5,0.0,0.0,0.526,0.0,0.1571203125,0.05088625,38.69259777738311,0.42
