solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2014-05-19 11:56:59+00:00,15.702663888,26.41,4.774,817.817,1729.0,2.765,0.0,0.0340357142857142,0.057624375,1291.6274938134673,3.2793694980668406
2014-05-19 12:11:59+00:00,15.702663888,26.82,4.751,840.048,1776.0,2.087,0.0,0.0343332142857142,0.058368125,1289.258013706641,3.3602537680619267
2014-05-19 12:26:59+00:00,15.702663888,26.62,4.692,906.741,1917.0,3.213,0.0,0.0347548214285714,0.058368125,1282.4619051772368,3.3230312118932352
2014-05-19 12:41:59+00:00,15.702663888,27.19,4.715,906.268,1916.0,3.034,0.0,0.034853988095238,0.05874,1271.2682690782046,3.435286936651873
2014-05-19 12:56:59+00:00,15.702663888,27.45,4.584,906.741,1917.0,3.138,0.0,0.0349531547619047,0.05874,1255.7250358440856,3.492755458035259
2014-05-19 13:11:59+00:00,15.702663888,27.43,4.37,783.761,1657.0,3.349,0.0,0.034853988095238,0.058075625,1235.8987602510613,3.496497682073044
2014-05-19 13:26:59+00:00,15.702663888,26.91,4.875,721.3249999999999,1525.0,3.883,0.0,0.0348789285714285,0.057331875,1211.8743364303127,3.373663511094117
2014-05-19 13:41:59+00:00,15.702663888,27.5,4.708,702.405,1485.0,3.696,0.0,0.0347797619047619,0.057331875,1183.7546343550164,3.498426807838249
2014-05-19 13:56:59+00:00,15.702663888,27.39,4.654,716.5949999999999,1515.0,4.109,0.0,0.0349780952380952,0.05770375,1151.6600593577186,3.477967881057973
2014-05-19 14:11:59+00:00,15.702663888,27.85,4.514,791.329,1673.0,3.942,0.0,0.0350772619047619,0.057331875,1115.7280365639026,3.5779006864668523
2014-05-19 14:26:59+00:00,26.207704008,28.24,4.14,779.977,1649.0,3.722,0.0,0.0351764285714285,0.05770375,1076.112422449742,3.674384958516928
2014-05-19 14:41:59+00:00,20.8020258,28.03,3.802,627.198,1326.0,4.307,0.0,0.0350772619047619,0.05696,1032.982846043487,3.64257389448702
2014-05-19 14:56:59+00:00,15.702663888,27.99,3.878,739.7719999999999,1564.0,4.65,0.0,0.0351764285714285,0.05696,986.523982591406,3.631229656017392
2014-05-19 15:11:59+00:00,15.702663888,27.98,4.006,579.425,1225.0,4.355,0.0,0.0350772619047619,0.05696,936.9347627986028,3.624283039979427
2014-05-19 15:26:59+00:00,15.702663888,28.14,3.888,611.5889999999999,1293.0,4.778,0.0,0.0349780952380952,0.05696,884.427521030368,3.662686498273244
2014-05-19 15:41:59+00:00,15.702663888,27.74,3.784,470.635,995.0,3.277,0.0,0.0345315476190476,0.05696,829.2270861216567,3.582201310109226
2014-05-19 15:56:59+00:00,15.702663888,28.2,3.724,546.788,1156.0,3.351,0.0,0.0348290476190476,0.057331875,771.5698186875977,3.6817598521017176
2014-05-19 16:11:59+00:00,15.702663888,28.39,3.466,495.704,1048.0,3.672,0.0,0.0347298809523809,0.0566675,711.7025990571208,3.732601390700372
2014-05-19 16:26:59+00:00,15.702663888,27.88,3.359,456.445,965.0,5.484,0.0,0.0345315476190476,0.0566675,649.8817701636185,3.627516387897845
2014-05-19 16:41:59+00:00,15.702663888,27.5,3.413,403.469,853.0,4.911,0.0,0.0346515476190476,0.0566675,586.3720399183392,3.545969757048576
2014-05-19 16:56:59+00:00,15.702663888,27.36,3.429,377.927,799.0,4.669,0.0,0.0343291071428571,0.0566675,521.4453477672998,3.51647566263531
2014-05-19 17:11:59+00:00,15.702663888,26.79,3.591,264.1232,558.4,4.774,0.0,0.0342183333333333,0.0559237499999999,455.37970028412536,3.395187279410915
2014-05-19 17:26:59+00:00,10.948449024,27.02,3.62,312.8422,661.4,4.641,0.0,0.0339492857142857,0.056295625,388.45798078549456,3.4403088584560546
2014-05-19 17:41:59+00:00,6.603552216,26.82,3.684,235.6013,498.1,4.628,0.0,0.033970119047619,0.0559237499999999,320.96673806531555,3.3978960611098548
2014-05-19 17:56:59+00:00,2.795236848,26.38,3.696,200.1736,423.2,4.442,0.0,0.0336268452380952,0.0555518749999999,253.19495943509648,3.3106346754246623
2014-05-19 18:11:59+00:00,6.603552216,26.06,3.766,141.8054,299.8,4.999,0.0,0.0337260119047619,0.0555518749999999,185.4328333233537,3.2463391883715524
2014-05-19 18:26:59+00:00,6.603552216,25.31,3.86,72.7474,153.8,4.759,0.0,0.0334035714285714,0.0551799999999999,117.97050673276225,3.102192239040089
2014-05-19 18:41:59+00:00,2.795236848,24.8,3.867,34.6709,73.3,4.844,0.0,0.0331802976190476,0.0555518749999999,51.09684287564495,3.0091890233821954
2014-05-19 18:56:59+00:00,6.603552216,23.86,4.091,0.311707,0.659,5.582,0.0,0.0329819642857142,0.0548874999999999,0.0,2.8378850274744343
2014-05-19 19:11:59+00:00,6.603552216,23.02,4.328,0.0,0.0,4.508,0.0,0.0329819642857142,0.0541437499999999,0.0,2.6910983211753834
2014-05-19 19:26:59+00:00,2.795236848,22.38,4.602,0.0,0.0,4.405,0.0,0.0328578571428571,0.0548874999999999,0.0,2.5812713179963884
2014-05-19 19:41:59+00:00,6.603552216,22.25,4.828,0.0,0.0,4.247,0.0,0.0329570238095238,0.0548874999999999,0.0,2.554881167537958
2014-05-19 19:56:59+00:00,6.603552216,22.07,5.15,0.0,0.0,4.055,0.0,0.0328329166666666,0.0545156249999999,0.0,2.518488368461816
2014-05-19 20:11:59+00:00,2.795236848,21.09,5.594,0.0,0.0,3.611,0.0,0.03243625,0.0545156249999999,0.0,2.360893276188292
2014-05-19 20:26:59+00:00,6.603552216,20.95,5.858,0.0,0.0,3.39,0.0,0.0323121428571428,0.0545156249999999,0.0,2.334135559930562
2014-05-19 20:41:59+00:00,2.795236848,21.01,5.904,0.0,0.0,3.174,0.0,0.0323121428571428,0.0545156249999999,0.0,2.341610422599414
2014-05-19 20:56:59+00:00,2.795236848,20.62,6.049,0.0,0.0,2.821,0.0,0.0324113095238095,0.0545156249999999,0.0,2.282581043180333
2014-05-19 21:11:59+00:00,2.795236848,20.92,6.085,0.0,0.0,2.842,0.0,0.0323121428571428,0.0545156249999999,0.0,2.3242183492169266
2014-05-19 21:26:59+00:00,2.795236848,21.72,5.955,0.0,0.0,3.127,0.0,0.0319897023809523,0.0545156249999999,0.0,2.444364591938407
2014-05-19 21:41:59+00:00,2.795236848,21.81,5.991,0.0,0.0,3.181,0.0,0.0321880357142857,0.0545156249999999,0.0,2.456893973455605
2014-05-19 21:56:59+00:00,2.795236848,21.77,6.019,0.0,0.0,3.204,0.0,0.0319647619047619,0.0545156249999999,0.0,2.450171529378061
2014-05-19 22:11:59+00:00,6.603552216,21.8,6.073,0.0,0.0,3.091,0.0,0.0318406547619047,0.0545156249999999,0.0,2.4532529253211357
2014-05-19 22:26:59+00:00,2.795236848,21.51,6.186,0.0,0.0,2.772,0.0,0.0317414880952381,0.0545156249999999,0.0,2.407257145798263
2014-05-19 22:41:59+00:00,2.795236848,21.43,6.247,0.0,0.0,2.688,0.0,0.0316423214285714,0.0545156249999999,0.0,2.3939421192494383
2014-05-19 22:56:59+00:00,0.0,21.16,6.369,0.0,0.0,2.206,0.0,0.0317414880952381,0.0545156249999999,0.0,2.3515918974203998
2014-05-19 23:11:59+00:00,0.0,21.15,6.46,0.0,0.0,3.627,0.0,0.0317414880952381,0.0545156249999999,0.0,2.3478655083551234
2014-05-19 23:26:59+00:00,2.795236848,21.05,6.571,0.0,0.0,3.169,0.0,0.0316307142857143,0.0545156249999999,0.0,2.3307301010584744
2014-05-19 23:41:59+00:00,2.795236848,20.84,6.659,0.0,0.0,2.642,0.0,0.0314323809523809,0.0545156249999999,0.0,2.2986789762602164
2014-05-19 23:56:59+00:00,10.808226864,20.59,6.779,0.0,0.0,1.645,0.0,0.0313332142857142,0.0545156249999999,0.0,2.2606629371339126
2014-05-20 00:11:55+00:00,10.808226864,20.24,6.988,0.0,0.0,1.406,0.0,0.0312340476190476,0.05414375,0.0,2.2074043551105205
2014-05-20 00:26:55+00:00,6.519418920000001,20.26,7.01,0.0,0.0,1.626,0.0,0.0311232738095238,0.054515625,0.0,2.2096108696760317
2014-05-20 00:41:55+00:00,0.0,19.3,7.42,0.0,0.0,1.213,0.0,0.0311232738095238,0.05414375,0.0,2.07273485182445
2014-05-20 00:56:55+00:00,2.759809104,19.37,7.46,0.0,0.0,1.174,0.0,0.0309249404761904,0.05414375,0.0,2.080883267677693
2014-05-20 01:11:55+00:00,2.759809104,19.37,7.56,0.0,0.0,1.646,0.0,0.0309249404761904,0.05414375,0.0,2.078634636526107
2014-05-20 01:26:55+00:00,2.759809104,18.54,8.06,0.0,0.0,0.811,0.0,0.0308257738095238,0.053771875,0.0,1.963028183369408
2014-05-20 01:41:55+00:00,2.759809104,17.27,8.76,0.0,0.0,1.137,0.0,0.0309249404761904,0.053771875,0.0,1.798462893457698
2014-05-20 01:56:55+00:00,10.808226864,17.74,8.61,0.0,0.0,1.274,0.0,0.0309249404761904,0.053771875,0.0,1.8556627957237344
2014-05-20 02:11:55+00:00,10.808226864,18.05,8.63,0.0,0.0,1.553,0.0,0.0309249404761904,0.053771875,0.0,1.891803936088333
2014-05-20 02:26:55+00:00,10.808226864,18.06,8.54,0.0,0.0,1.641,0.0,0.0309249404761904,0.053771875,0.0,1.8948579075881415
2014-05-20 02:41:55+00:00,10.808226864,17.78,8.57,0.0,0.0,1.517,0.0,0.0309249404761904,0.053771875,0.0,1.8611588275267088
2014-05-20 02:56:55+00:00,6.519418920000001,16.75,9.15,0.0,0.0,1.47,0.0,0.0309249404761904,0.053771875,0.0,1.732729430860591
2014-05-20 03:11:55+00:00,6.519418920000001,16.4,9.49,0.0,0.0,1.642,0.0,0.0307266071428571,0.053771875,0.0,1.6882523586264315
2014-05-20 03:26:55+00:00,6.519418920000001,16.77,9.37,0.0,0.0,1.626,0.0,0.0308141666666666,0.053771875,0.0,1.7307298457888844
2014-05-20 03:41:55+00:00,6.519418920000001,15.76,9.91,0.0,0.0,1.512,0.0,0.0305166666666666,0.053771875,0.0,1.6131511715724949
2014-05-20 03:56:55+00:00,6.519418920000001,15.29,10.2,0.0,0.0,1.717,0.0,0.0304175,0.053771875,0.0,1.5602279157000505
2014-05-20 04:11:55+00:00,6.519418920000001,15.31,10.22,0.0,0.0,1.565,0.0,0.0304175,0.053771875,0.0,1.5618854690254718
2014-05-20 04:26:55+00:00,6.519418920000001,15.61,10.17,0.0,0.0,1.64,0.0,0.0304175,0.053771875,0.0,1.5931201671807194
2014-05-20 04:41:55+00:00,6.519418920000001,15.06,10.57,0.0,0.0,1.369,0.0,0.0302191666666666,0.0534793749999999,0.0,1.5309923067868692
2014-05-20 04:56:55+00:00,6.519418920000001,13.47,11.63,0.0,0.0,1.455,0.0,0.0301199999999999,0.0534793749999999,0.0,1.364826194590254
2014-05-20 05:11:55+00:00,6.519418920000001,15.07,10.82,0.0,0.0,1.543,0.0,0.03012,0.0534793749999999,57.9447592338756,1.5276951623598969
2014-05-20 05:26:55+00:00,6.519418920000001,15.02,10.87,12.5345,26.5,1.42,0.0,0.0301199999999999,0.053771875,124.74583211344384,1.5219333425898038
2014-05-20 05:41:55+00:00,6.519418920000001,15.39,10.76,43.2795,91.5,1.495,0.0,0.0303183333333333,0.053771875,192.11722916242493,1.5604856021247224
2014-05-20 05:56:55+00:00,6.519418920000001,17.81,9.68,60.071,127.0,1.698,0.0,0.0304175,0.0545156249999999,259.7704780416671,1.8420404829093449
2014-05-20 06:11:55+00:00,6.519418920000001,18.78,9.05,86.6536,183.2,1.532,0.0,0.0306158333333333,0.0548874999999999,327.4158996671977,1.9712633505329
2014-05-20 06:26:55+00:00,6.519418920000001,18.98,9.04,126.764,268.0,1.355,0.0,0.0306158333333333,0.0555518749999999,394.76384856429246,1.996256416327752
2014-05-20 06:41:55+00:00,6.519418920000001,17.44,9.81,237.5406,502.2,0.829,0.0,0.0305166666666666,0.0555518749999999,461.5259530768984,1.7969678823975832
2014-05-20 06:56:55+00:00,6.519418920000001,18.26,9.72,265.4949,561.3,0.926,0.0,0.0305166666666666,0.0555518749999999,527.4163501220685,1.894050473700636
2014-05-20 07:11:55+00:00,10.808226864,19.93,9.08,302.9092,640.4,0.851,0.0,0.0306158333333333,0.0555518749999999,592.1529092024348,2.116770536931824
2014-05-20 07:26:55+00:00,10.808226864,20.49,9.06,375.562,794.0,1.13,0.0,0.0309133333333333,0.0559237499999999,655.458440435535,2.191794586160438
2014-05-20 07:41:55+00:00,20.532808368,20.14,9.25,407.726,862.0,2.015,0.0,0.0310125,0.0559237499999999,717.0618814279402,2.140450092051132
2014-05-20 07:56:55+00:00,25.86673476,20.65,8.97,417.186,882.0,1.769,0.0,0.0310125,0.0559237499999999,776.6994579116688,2.2157047940381456
2014-05-20 08:11:55+00:00,25.86673476,21.81,8.38,532.125,1125.0,1.896,0.0,0.0311232738095238,0.0566675,834.115813173543,2.394458252380119
2014-05-20 08:26:55+00:00,25.86673476,21.92,8.41,595.034,1258.0,1.675,0.0,0.0312224404761904,0.05696,889.0651014416077,2.40979377874582
2014-05-20 08:41:55+00:00,25.86673476,22.33,8.32,638.077,1349.0,2.124,0.0,0.0314457142857143,0.05696,941.3120405466784,2.473142041037651
2014-05-20 08:56:55+00:00,25.86673476,22.5,8.28,686.7959999999999,1452.0,1.949,0.0,0.0316556547619047,0.05696,990.6329193519048,2.499908952778527
2014-05-20 09:11:55+00:00,20.532808368,22.71,7.93,649.9019999999999,1374.0,2.361,0.0,0.0317797619047619,0.05696,1036.816555636911,2.5416242033967205
2014-05-20 09:26:55+00:00,10.808226864,23.17,7.71,735.515,1555.0,2.754,0.0,0.0317797619047619,0.05770375,1079.6652003346703,2.619610216942863
2014-05-20 09:41:55+00:00,10.808226864,23.37,7.73,775.7199999999999,1640.0,2.802,0.0,0.0321022023809523,0.057331875,1118.9953842497528,2.650850634881848
2014-05-20 09:56:55+00:00,10.808226864,23.49,7.66,828.6959999999999,1752.0,2.835,0.0,0.0322129761904762,0.057624375,1154.6387036323447,2.672122548785296
2014-05-20 10:11:55+00:00,15.500503944000002,23.49,7.69,862.279,1823.0,3.747,0.0,0.0324611904761904,0.05799625,1186.4425412444164,2.6712544128045344
2014-05-20 10:26:55+00:00,25.86673476,24.27,7.1,807.411,1707.0,3.136,0.0,0.0326595238095238,0.05799625,1214.2707198306146,2.8173021088842627
2014-05-20 10:41:55+00:00,25.86673476,23.82,7.05,775.7199999999999,1640.0,3.66,0.0,0.0328827976190476,0.05799625,1238.0040851958267,2.7437267601172715
2014-05-20 10:56:55+00:00,25.86673476,23.69,7.3,767.206,1622.0,3.053,0.0,0.0333044047619047,0.057624375,1257.5410163930494,2.715039110126913
2014-05-20 11:11:55+00:00,25.86673476,24.17,7.09,885.4559999999999,1872.0,3.303,0.0,0.0332168452380952,0.057624375,1272.7978608368087,2.8007724327903185
2014-05-20 11:26:55+00:00,25.86673476,24.24,6.846,789.437,1669.0,2.528,0.0,0.0332168452380952,0.057624375,1283.709292479345,2.8199325490995166
2014-05-20 11:41:55+00:00,25.86673476,24.74,7.04,872.685,1845.0,2.519,0.0,0.0333409523809523,0.05799625,1290.2285915158254,2.899467395827208
2014-05-20 11:56:55+00:00,25.86673476,24.89,6.798,918.093,1941.0,2.844,0.0,0.0339858333333333,0.05874,1292.327844421073,2.9331424795435166
2014-05-20 12:11:55+00:00,25.86673476,25.01,6.913,906.268,1916.0,3.94,0.0,0.0338866666666666,0.05874,1289.9980634613282,2.950546155929081
2014-05-20 12:26:55+00:00,31.476699792,25.66,6.528,944.108,1996.0,2.428,0.0,0.0343825,0.05874,1283.249225169379,3.079405281381171
2014-05-20 12:41:55+00:00,31.476699792,25.79,6.607,915.255,1935.0,3.991,0.0,0.0344074404761904,0.05874,1272.1102276183651,3.100588154065869
2014-05-20 12:56:55+00:00,25.86673476,25.83,6.7,937.013,1981.0,3.598,0.0,0.0347548214285714,0.05874,1256.6287666772678,3.104844078782344
2014-05-20 13:11:55+00:00,25.86673476,26.16,6.627,984.313,2081.0,4.013,0.0,0.0349531547619047,0.059111875,1236.8711317779896,3.1684860704399296
2014-05-20 13:26:55+00:00,31.476699792,26.29,6.543,807.411,1707.0,3.629,0.0,0.0349531547619047,0.05874,1212.9219220685895,3.195759500586863
2014-05-20 13:41:55+00:00,25.86673476,26.35,6.576,595.98,1260.0,3.526,0.0,0.0343581547619047,0.058075625,1184.883684168038,3.2059543888878017
2014-05-20 13:56:55+00:00,25.86673476,26.0,6.591,523.1379999999999,1106.0,3.403,0.0,0.034258988095238,0.05770375,1152.8764730736964,3.139887329499369
2014-05-20 14:11:55+00:00,25.86673476,26.4,6.341,655.578,1386.0,2.518,0.0,0.0341099404761904,0.05770375,1117.0373381016584,3.223505293114938
2014-05-20 14:26:55+00:00,25.86673476,26.08,6.384,591.723,1251.0,4.439,0.0,0.0342091071428571,0.05770375,1077.5197360610352,3.1617579542906387
2014-05-20 14:41:55+00:00,25.86673476,26.61,6.287,626.725,1325.0,2.738,0.0,0.0344323809523809,0.05770375,1034.492874174978,3.2654976289557784
2014-05-20 14:56:55+00:00,25.86673476,26.7,6.224,565.708,1196.0,2.754,0.0,0.0342091071428571,0.05770375,988.140985562082,3.2850375023382594
2014-05-20 15:11:55+00:00,25.86673476,26.66,6.26,610.17,1290.0,3.498,0.0,0.0344074404761904,0.05770375,938.6625403800762,3.2760607767230585
2014-05-20 15:26:55+00:00,25.86673476,27.46,6.008,499.488,1056.0,2.242,0.0,0.0342091071428571,0.05770375,886.2693960101413,3.442641329137481
2014-05-20 15:41:55+00:00,25.86673476,26.2,6.335,322.3495,681.5,3.405,0.0,0.0338617261904762,0.05696,831.1858899201169,3.1859087678221205
2014-05-20 15:56:55+00:00,25.86673476,25.92,6.429,326.6065,690.5,2.91,0.0,0.033850119047619,0.05696,773.6478790909975,3.130488890465828
2014-05-20 16:11:55+00:00,25.86673476,26.44,6.231,499.015,1055.0,3.904,0.0,0.0342925595238095,0.05696,713.9017301200145,3.2349069875805987
2014-05-20 16:26:55+00:00,25.86673476,27.1,5.951,519.827,1099.0,4.403,0.0,0.0340692857142857,0.05696,652.2032643240345,3.372889224547505
2014-05-20 16:41:55+00:00,25.86673476,26.75,6.091,419.078,886.0,4.893,0.0,0.0340692857142857,0.0566675,588.8166623603558,3.2993807952583394
2014-05-20 16:56:55+00:00,20.532808368,26.49,6.1,341.979,723.0,4.834,0.0,0.0337468452380952,0.0566675,524.013333055458,3.248981378390434
2014-05-20 17:11:55+00:00,20.532808368,26.59,6.1,355.223,751.0,4.603,0.0,0.0337468452380952,0.0566675,458.0707512845023,3.268165196739412
2014-05-20 17:26:55+00:00,15.500503944000002,26.56,6.145,326.6065,690.5,5.53,0.0,0.0336227380952381,0.056295625,391.2712698781755,3.2608362662432824
2014-05-20 17:41:55+00:00,10.808226864,26.13,6.337,226.2359,478.3,4.625,0.0,0.0336227380952381,0.056295625,323.90091064372035,3.172701531315348
2014-05-20 17:56:55+00:00,10.808226864,25.94,6.431,186.7877,394.9,4.813,0.0,0.0334035714285714,0.0559237499999999,256.2481396769633,3.134127156959172
2014-05-20 18:11:55+00:00,10.808226864,25.62,6.521,158.9753,336.1,5.106,0.0,0.0331802976190476,0.0555518749999999,188.60263220895777,3.0723426397185394
2014-05-20 18:26:55+00:00,10.808226864,25.09,6.596,74.4029,157.3,4.679,0.0,0.0332011309523809,0.0555518749999999,121.25403227622814,2.974730157871662
2014-05-20 18:41:55+00:00,15.500503944000002,24.37,6.757,42.1443,89.1,4.638,0.0,0.0332011309523809,0.0555518749999999,54.49071252530016,2.8446857595443715
2014-05-20 18:56:55+00:00,20.532808368,23.82,6.846,4.8719,10.3,4.031,0.0,0.0327545833333333,0.0555518749999999,0.0,2.7497484950184434
2014-05-20 19:11:55+00:00,15.500503944000002,23.39,7.17,0.0,0.0,3.315,0.0,0.0326345833333333,0.0555518749999999,0.0,2.6701577253837927
2014-05-20 19:26:55+00:00,15.500503944000002,23.04,7.45,0.0,0.0,3.811,0.0,0.0326345833333333,0.0555518749999999,0.0,2.606431845863411
2014-05-20 19:41:55+00:00,15.500503944000002,22.73,7.63,0.0,0.0,3.155,0.0,0.0325104761904762,0.0551799999999999,0.0,2.552998907281978
2014-05-20 19:56:55+00:00,15.500503944000002,22.27,7.9,0.0,0.0,2.949,0.0,0.0322872023809523,0.0551799999999999,0.0,2.475423434448821
2014-05-20 20:11:55+00:00,10.808226864,21.86,8.15,0.0,0.0,2.773,0.0,0.0321880357142857,0.0552593749999999,0.0,2.407805353302741
2014-05-20 20:26:55+00:00,15.500503944000002,21.18,8.43,0.0,0.0,2.731,0.0,0.0319647619047619,0.0548874999999999,0.0,2.3026521271068177
2014-05-20 20:41:55+00:00,6.519418920000001,20.53,8.67,0.0,0.0,2.783,0.0,0.0319647619047619,0.0548874999999999,0.0,2.2066297525951555
2014-05-20 20:56:55+00:00,6.519418920000001,19.58,9.13,0.0,0.0,2.522,0.0,0.0316423214285714,0.0548874999999999,0.0,2.0701771643416187
2014-05-20 21:11:55+00:00,2.759809104,19.56,9.16,0.0,0.0,3.136,0.0,0.0317664285714285,0.0548874999999999,0.0,2.0669245724219967
2014-05-20 21:26:55+00:00,10.808226864,19.49,9.21,0.0,0.0,2.59,0.0,0.0314439880952381,0.0548874999999999,0.0,2.0568218028368594
2014-05-20 21:41:55+00:00,6.519418920000001,18.75,9.66,0.0,0.0,2.615,0.0,0.0314439880952381,0.0548874999999999,0.0,1.9543741525958356
2014-05-20 21:56:55+00:00,6.519418920000001,18.39,9.99,0.0,0.0,2.481,0.0,0.0314439880952381,0.0548874999999999,0.0,1.903845223270094
2014-05-20 22:11:55+00:00,2.759809104,18.08,10.21,0.0,0.0,2.467,0.0,0.0315431547619047,0.0548874999999999,0.0,1.862598556593931
2014-05-20 22:26:55+00:00,6.519418920000001,17.51,10.57,0.0,0.0,2.272,0.0,0.0315315476190476,0.0548874999999999,0.0,1.7897176837074658
2014-05-20 22:41:55+00:00,2.759809104,17.07,10.91,0.0,0.0,2.308,0.0,0.0315199404761904,0.0552593749999999,0.0,1.733996010831577
2014-05-20 22:56:55+00:00,2.759809104,17.17,10.97,0.0,0.0,2.138,0.0,0.0313216071428571,0.0552593749999999,0.0,1.7438339301884396
2014-05-20 23:11:55+00:00,6.519418920000001,17.45,10.99,0.0,0.0,1.831,0.0,0.0312224404761904,0.0545156249999999,0.0,1.7745775761960816
2014-05-20 23:26:55+00:00,10.808226864,19.38,10.06,0.0,0.0,1.76,0.0,0.0312224404761904,0.0552593749999999,0.0,2.023677287911533
2014-05-20 23:41:55+00:00,10.808226864,20.15,9.63,0.0,0.0,2.21,0.0,0.0312108333333333,0.0548874999999999,0.0,2.1328056984706416
2014-05-20 23:56:55+00:00,15.401178648,20.56,9.45,0.0,0.0,1.9,0.0,0.0312108333333333,0.0552593749999999,0.0,2.191833611397404
2014-05-21 00:11:50+00:00,10.739331144,20.04,9.7,0.0,0.0,1.72,0.0,0.0312108333333333,0.0552593749999999,0.0,2.116701884917786
2014-05-21 00:26:50+00:00,15.401178648,20.47,9.53,0.0,0.0,1.666,0.0,0.0311116666666666,0.0548874999999999,0.0,2.177779020207217
2014-05-21 00:41:50+00:00,15.401178648,19.3,10.19,0.0,0.0,0.644,0.0,0.0312108333333333,0.0548874999999999,0.0,2.0107184817709425
2014-05-21 00:56:50+00:00,15.401178648,17.38,11.23,0.0,0.0,1.044,0.0,0.0311116666666666,0.0548874999999999,0.0,1.7619847018917782
2014-05-21 01:11:50+00:00,10.739331144,16.86,11.49,0.0,0.0,1.903,0.0,0.0311116666666666,0.0548874999999999,0.0,1.6999268802754168
2014-05-21 01:26:50+00:00,10.739331144,17.04,11.31,0.0,0.0,1.872,0.0,0.0311116666666666,0.0548874999999999,0.0,1.7229333750385516
2014-05-21 01:41:50+00:00,15.401178648,16.29,12.02,0.0,0.0,1.332,0.0,0.0311116666666666,0.0548874999999999,0.0,1.6296024543868768
2014-05-21 01:56:50+00:00,15.401178648,18.33,11.08,0.0,0.0,1.303,0.0,0.0311116666666666,0.0548874999999999,0.0,1.8737279130948248
2014-05-21 02:11:50+00:00,15.401178648,16.56,11.64,0.0,0.0,0.801,0.0,0.0306158333333333,0.05414375,0.0,1.665014842194156
2014-05-21 02:26:50+00:00,10.739331144,16.38,12.46,0.0,0.0,1.847,0.0,0.0304175,0.05414375,0.0,1.630775770102221
2014-05-21 02:41:50+00:00,15.401178648,19.14,11.43,0.0,0.0,1.837,0.0,0.0306158333333333,0.0548874999999999,0.0,1.9632950422674784
2014-05-21 02:56:50+00:00,15.401178648,18.39,11.38,0.0,0.0,1.771,0.0,0.0305166666666666,0.054515625,0.0,1.8744446582179284
2014-05-21 03:11:50+00:00,15.401178648,14.95,13.07,0.0,0.0,0.8,0.0,0.0305166666666666,0.054515625,0.0,1.4776921280283806
2014-05-21 03:26:50+00:00,10.739331144,13.66,13.75,0.0,0.0,0.969,0.0,0.0305166666666666,0.05414375,0.0,1.3486677799389468
2014-05-21 03:41:50+00:00,10.739331144,14.12,13.81,0.0,0.0,0.96,0.0,0.0304175,0.05414375,0.0,1.3886038734891368
2014-05-21 03:56:50+00:00,15.401178648,15.35,13.32,0.0,0.0,0.686,0.0,0.0305166666666666,0.05414375,0.0,1.511833530218169
2014-05-21 04:11:50+00:00,10.739331144,14.23,14.31,0.0,0.0,0.629,0.0,0.0303183333333333,0.05414375,0.0,1.39042467725038
2014-05-21 04:26:50+00:00,15.401178648,13.79,14.86,0.0,0.0,0.568,0.0,0.0304175,0.05414375,0.0,1.342614598013452
2014-05-21 04:41:50+00:00,15.401178648,13.51,14.9,0.0,0.0,0.815,0.0,0.0304175,0.05414375,0.0,1.3177528664675937
2014-05-21 04:56:50+00:00,10.739331144,13.09,14.44,0.0,0.0,0.885,0.0,0.0304175,0.05414375,0.0,1.2890567489226477
2014-05-21 05:11:50+00:00,10.739331144,12.57,15.45,0.0,0.0,0.885,0.0,0.0304175,0.05414375,60.07217039353871,1.2311818394518128
2014-05-21 05:26:50+00:00,10.739331144,13.04,16.06,7.577459999999999,16.02,0.579,0.0,0.0304175,0.0548874999999999,126.75211262628478,1.2605222734140569
2014-05-21 05:41:50+00:00,10.739331144,13.41,15.79,43.2795,91.5,0.361,0.0,0.0304175,0.0548874999999999,194.0041491876389,1.295500578514032
2014-05-21 05:56:50+00:00,15.401178648,14.19,15.42,43.2795,91.5,0.531,0.0,0.0304175,0.0548874999999999,261.5403223987025,1.3688616644761646
2014-05-21 06:11:50+00:00,15.401178648,15.32,14.96,80.883,171.0,0.415,0.0,0.0305166666666666,0.0551799999999999,329.0714580662945,1.4803749915437647
2014-05-21 06:26:50+00:00,15.401178648,16.61,14.85,122.034,258.0,0.294,0.0,0.0306158333333333,0.0555518749999999,396.3084036595915,1.6096359461579857
2014-05-21 06:41:50+00:00,15.401178648,17.94,13.43,187.308,396.0,0.401,0.0,0.0307149999999999,0.0555518749999999,462.96326639371273,1.7800657253632624
2014-05-21 06:56:50+00:00,15.401178648,20.16,12.17,279.7795,591.5,0.57,0.0,0.0309133333333333,0.0559237499999999,528.7506459181652,2.0741416375247623
2014-05-21 07:11:50+00:00,20.400546816,21.27,11.36,335.83,710.0,1.008,0.0,0.0310125,0.056295625,593.3888563328935,2.2413080701311703
2014-05-21 07:26:50+00:00,20.400546816,21.41,11.12,341.979,723.0,1.128,0.0,0.0310125,0.056295625,656.601132299219,2.2667348564999394
2014-05-21 07:41:50+00:00,25.69924296,21.06,11.08,251.3995,531.5,0.943,0.0,0.0309133333333333,0.056295625,718.1168140811155,2.219608544698472
