solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2013-09-05 01:26:39+00:00,15.79377294,15.9,39.7,0.0,0.0,0.993,0.0,0.0662680555555555,0.0561564285714285,0.0,1.09
2013-09-05 01:41:39+00:00,49.45056336,15.83,41.0,0.0,0.0,1.139,0.0,0.0660555555555555,0.0561564285714285,0.0,1.06
2013-09-05 01:56:39+00:00,37.4048235,14.93,45.5,0.0,0.0,0.919,0.0,0.0657659722222222,0.0561564285714285,0.0,0.93
2013-09-05 02:11:39+00:00,49.45056336,14.51,47.4,0.0,0.0,1.243,0.0,0.0657659722222222,0.0561564285714285,0.0,0.87
2013-09-05 02:26:39+00:00,37.4048235,14.45,48.0,0.0,0.0,1.352,0.0,0.0656694444444444,0.0561564285714285,0.0,0.86
2013-09-05 02:41:39+00:00,49.45056336,14.38,48.6,0.0,0.0,1.215,0.0,0.0655729166666666,0.0561564285714285,0.0,0.84
2013-09-05 02:56:39+00:00,49.45056336,14.36,48.8,0.0,0.0,0.413,0.0,0.0653701388888889,0.0557314285714285,0.0,0.84
2013-09-05 03:11:39+00:00,37.4048235,14.19,50.4,0.0,0.0,0.866,0.0,0.0653701388888889,0.0557314285714285,0.0,0.8
2013-09-05 03:26:39+00:00,49.45056336,13.86,52.1,0.0,0.0,0.779,0.0,0.0650611111111111,0.0553064285714285,0.0,0.76
2013-09-05 03:41:39+00:00,49.45056336,13.74,52.8,0.0,0.0,0.856,0.0,0.0649645833333333,0.0553064285714285,0.0,0.74
2013-09-05 03:56:39+00:00,49.45056336,13.84,52.0,0.0,0.0,0.702,0.0,0.064675,0.0553064285714285,0.0,0.76
2013-09-05 04:11:39+00:00,49.45056336,13.74,53.1,0.0,0.0,0.799,0.0,0.0647618055555555,0.0553064285714285,0.0,0.74
2013-09-05 04:26:39+00:00,37.4048235,13.61,53.8,0.0,0.0,1.144,0.0,0.0644625,0.0548814285714285,0.0,0.72
2013-09-05 04:41:39+00:00,37.4048235,13.14,56.1,0.0,0.0,1.229,0.0,0.0644625,0.0548814285714285,0.0,0.66
2013-09-05 04:56:39+00:00,37.4048235,12.82,57.1,0.0,0.0,1.004,0.0,0.0642694444444444,0.0548814285714285,0.0,0.63
2013-09-05 05:11:39+00:00,37.4048235,12.62,57.5,0.0,0.0,1.057,0.0,0.0642597222222222,0.0548814285714285,0.0,0.62
2013-09-05 05:26:39+00:00,37.4048235,12.55,58.0,0.0,0.0,1.041,0.0,0.0639604166666666,0.0548814285714285,0.0,0.61
2013-09-05 05:41:39+00:00,37.4048235,12.54,58.0,0.0,0.0,1.194,0.0,0.0639604166666666,0.0548814285714285,5.876929685486851,0.61
2013-09-05 05:56:39+00:00,37.4048235,12.66,58.2,0.0,0.0,1.161,0.0,0.0639604166666666,0.0548814285714285,77.93823829041081,0.61
2013-09-05 06:11:39+00:00,37.4048235,13.08,58.1,19.41192,41.04,1.173,0.0,0.0638638888888889,0.0548814285714285,150.04201070042924,0.63
2013-09-05 06:26:39+00:00,49.45056336,14.95,54.5,56.5235,119.5,0.593,0.0,0.0639798611111111,0.0561564285714285,221.8793438693939,0.77
2013-09-05 06:41:39+00:00,62.17248114,17.1,52.5,95.2149,201.3,0.505,0.0,0.0638930555555555,0.0565814285714285,293.1424761739453,0.93
2013-09-05 06:56:39+00:00,89.39817414000001,19.41,43.2,134.4739,284.3,0.523,0.0,0.0639895833333333,0.0565814285714285,363.5261059094392,1.28
2013-09-05 07:11:39+00:00,103.81828842,20.59,34.0,181.2063,383.1,0.582,0.0,0.0638833333333333,0.0565814285714285,432.7286992477121,1.6
2013-09-05 07:26:39+00:00,118.73675088,21.52,30.4,225.8102,477.4,0.696,0.0,0.0638833333333333,0.0565814285714285,500.4537820527498,1.79
2013-09-05 07:41:39+00:00,149.98465746,22.11,29.5,274.95489999999995,581.3,0.693,0.0,0.0639798611111111,0.0565814285714285,566.4112100205487,1.88
2013-09-05 07:56:39+00:00,200.16313416,22.89,28.6,318.9912,674.4,1.029,0.0,0.0642020833333333,0.0565814285714285,630.3184117010259,1.99
2013-09-05 08:11:39+00:00,200.16313416,23.45,28.1,364.683,771.0,1.12,0.0,0.0641923611111111,0.0565814285714285,691.9015990771637,2.08
2013-09-05 08:26:39+00:00,235.70232444,24.06,27.1,389.279,823.0,1.147,0.0,0.0642791666666666,0.0565814285714285,750.8969405149867,2.18
2013-09-05 08:41:39+00:00,254.0774709,24.6,26.2,400.631,847.0,1.194,0.0,0.0644819444444444,0.0573407142857142,807.0516910590887,2.28
2013-09-05 08:56:39+00:00,292.01561136,25.54,23.7,433.741,917.0,1.587,0.0,0.064675,0.0570064285714285,860.1252752314496,2.5
2013-09-05 09:11:39+00:00,331.51620744,25.89,22.4,475.365,1005.0,1.935,0.0,0.0647715277777777,0.0578564285714285,909.8903176948082,2.59
2013-09-05 09:26:39+00:00,393.66244764,26.01,22.2,516.516,1092.0,2.072,0.0,0.0649743055555555,0.0581907142857142,956.1336173647604,2.62
2013-09-05 09:41:39+00:00,393.66244764,26.59,21.4,537.8009999999999,1137.0,2.168,0.0,0.0654763888888889,0.0586157142857142,998.657060797628,2.73
2013-09-05 09:56:39+00:00,393.66244764,26.81,20.2,573.276,1212.0,1.875,0.0,0.0659590277777777,0.0581907142857142,1037.278470940627,2.81
2013-09-05 10:11:39+00:00,393.66244764,27.01,20.4,604.4939999999999,1278.0,2.545,0.0,0.0657465277777777,0.0578564285714285,1071.832387608672,2.84
2013-09-05 10:26:39+00:00,372.56254992,27.54,19.1,604.4939999999999,1278.0,1.868,0.0,0.0661423611111111,0.0582814285714285,1102.1707763435568,2.98
2013-09-05 10:41:39+00:00,311.57188722,27.28,19.5,643.28,1360.0,2.225,0.0,0.0663354166666666,0.0582814285714285,1128.1636626189547,2.92
2013-09-05 10:56:39+00:00,272.8497915,27.78,19.0,647.5369999999999,1369.0,1.87,0.0,0.0665381944444444,0.0578564285714285,1149.6996886742015,3.02
2013-09-05 11:11:39+00:00,272.8497915,27.73,18.8,677.336,1432.0,1.63,0.0,0.0672430555555555,0.0582814285714285,1166.686590591033,3.02
2013-09-05 11:26:39+00:00,272.8497915,27.99,18.4,690.5799999999999,1460.0,2.968,0.0,0.0673298611111111,0.0582814285714285,1179.0515935696856,3.08
2013-09-05 11:41:39+00:00,272.8497915,27.95,18.0,678.755,1435.0,2.82,0.0,0.0673201388888889,0.0578564285714285,1186.741723710707,3.09
2013-09-05 11:56:39+00:00,272.8497915,28.78,16.0,690.5799999999999,1460.0,2.358,0.0,0.0678222222222222,0.0582814285714285,1189.7240349668052,3.32
2013-09-05 12:11:39+00:00,272.8497915,29.5,13.3,690.5799999999999,1460.0,2.359,0.0,0.0682083333333333,0.0578564285714285,1187.9857502924012,3.57
2013-09-05 12:26:39+00:00,200.16313416,29.73,13.3,690.5799999999999,1460.0,1.897,0.0,0.0683048611111111,0.0578564285714285,1181.5343163861817,3.62
2013-09-05 12:41:39+00:00,200.16313416,29.72,13.4,690.5799999999999,1460.0,2.046,0.0,0.0685076388888888,0.0578564285714285,1170.397371792059,3.61
2013-09-05 12:56:39+00:00,166.28194638,29.84,13.9,687.742,1454.0,2.28,0.0,0.0691159722222222,0.0574314285714285,1154.6226284952031,3.62
2013-09-05 13:11:39+00:00,166.28194638,29.91,13.8,673.079,1423.0,2.406,0.0,0.0692993055555555,0.0574314285714285,1134.2776675203816,3.64
2013-09-05 13:26:39+00:00,149.98465746,29.99,13.8,649.9019999999999,1374.0,2.473,0.0,0.0695020833333333,0.0578564285714285,1109.4496494082384,3.66
2013-09-05 13:41:39+00:00,149.98465746,29.81,13.5,636.658,1346.0,2.14,0.0,0.0697048611111111,0.0574314285714285,1080.244940809867,3.63
2013-09-05 13:56:39+00:00,149.98465746,30.29,13.3,590.304,1248.0,2.215,0.0,0.0698013888888889,0.0574314285714285,1046.7886587994506,3.74
2013-09-05 14:11:39+00:00,149.98465746,30.25,13.9,600.7099999999999,1270.0,2.075,0.0,0.0700138888888889,0.0574314285714285,1009.2241348570428,3.71
2013-09-05 14:26:39+00:00,149.98465746,30.14,14.0,562.87,1190.0,2.172,0.0,0.0700138888888889,0.0574314285714285,967.7123008179336,3.68
2013-09-05 14:41:39+00:00,149.98465746,30.11,13.9,535.4359999999999,1132.0,2.524,0.0,0.0700041666666666,0.0574314285714285,922.4309994192172,3.68
2013-09-05 14:56:39+00:00,149.98465746,30.3,13.7,517.462,1094.0,2.45,0.0,0.0699076388888889,0.0574314285714285,873.5742223974913,3.72
2013-09-05 15:11:39+00:00,149.98465746,30.25,13.5,415.767,879.0,2.486,0.0,0.0698979166666666,0.0570064285714285,821.3512794012094,3.73
2013-09-05 15:26:39+00:00,149.98465746,29.67,13.3,354.75,750.0,2.174,0.0,0.0698979166666666,0.0570064285714285,765.985901278887,3.61
2013-09-05 15:41:39+00:00,149.98465746,30.24,13.3,389.752,824.0,1.791,0.0,0.0698979166666666,0.0570064285714285,707.7152815843866,3.73
2013-09-05 15:56:39+00:00,149.98465746,29.97,13.4,388.333,821.0,2.359,0.0,0.0698013888888889,0.0570064285714285,646.7890604053874,3.67
2013-09-05 16:11:39+00:00,149.98465746,29.92,13.6,355.696,752.0,2.301,0.0,0.0698013888888889,0.0565814285714285,583.4682548691326,3.65
2013-09-05 16:26:39+00:00,149.98465746,29.8,13.7,308.8217,652.9,2.255,0.0,0.0697916666666666,0.0565814285714285,518.0241409067194,3.62
2013-09-05 16:41:39+00:00,149.98465746,29.71,13.2,267.5288,565.6,1.996,0.0,0.0696951388888889,0.0565814285714285,450.737091066775,3.62
2013-09-05 16:56:39+00:00,149.98465746,29.45,13.3,218.4314,461.8,1.986,0.0,0.0693958333333333,0.0562471428571428,381.89537335765885,3.57
2013-09-05 17:11:39+00:00,134.13145482,28.93,13.3,178.51019999999997,377.4,2.208,0.0,0.0692895833333333,0.0562471428571428,311.7939162639219,3.46
2013-09-05 17:26:39+00:00,103.81828842,28.59,13.8,130.40609999999998,275.7,1.914,0.0,0.0689902777777778,0.0562471428571428,240.7330452280584,3.37
2013-09-05 17:41:39+00:00,103.81828842,28.07,14.6,91.5255,193.5,1.94,0.0,0.069,0.0562471428571428,169.0171960103912,3.24
2013-09-05 17:56:39+00:00,62.17248114,27.18,15.5,42.097,89.0,1.763,0.0,0.0688069444444444,0.0558221428571428,96.95361043948832,3.04
2013-09-05 18:11:39+00:00,49.45056336,26.37,16.0,11.24794,23.78,1.981,0.0,0.0687104166666666,0.0562471428571428,24.851020140802945,2.89
2013-09-05 18:26:39+00:00,37.4048235,25.59,16.6,0.0,0.0,1.397,0.0,0.0685173611111111,0.0558221428571428,0.0,2.73
2013-09-05 18:41:39+00:00,26.13287556,24.85,17.7,0.0,0.0,1.362,0.0,0.0682180555555555,0.0562471428571428,0.0,2.58
2013-09-05 18:56:39+00:00,15.79377294,24.59,18.0,0.0,0.0,1.705,0.0,0.0679284722222222,0.0553971428571428,0.0,2.54
2013-09-05 19:11:39+00:00,6.69873204,24.07,18.6,0.0,0.0,1.538,0.0,0.0680444444444444,0.0558221428571428,0.0,2.44
2013-09-05 19:26:39+00:00,6.69873204,23.78,18.8,0.0,0.0,1.931,0.0,0.0675520833333333,0.0553971428571428,0.0,2.39
2013-09-05 19:41:39+00:00,6.69873204,23.25,19.5,0.0,0.0,1.732,0.0,0.0677451388888888,0.0558221428571428,0.0,2.3
2013-09-05 19:56:39+00:00,6.69873204,22.57,20.3,0.0,0.0,1.877,0.0,0.0676486111111111,0.0553971428571428,0.0,2.18
2013-09-05 20:11:39+00:00,6.69873204,22.47,20.1,0.0,0.0,1.959,0.0,0.0673590277777777,0.0549721428571428,0.0,2.17
2013-09-05 20:26:39+00:00,6.69873204,21.76,21.1,0.0,0.0,1.788,0.0,0.0671659722222222,0.0549721428571428,0.0,2.06
2013-09-05 20:41:39+00:00,0.0,21.72,20.9,0.0,0.0,2.57,0.0,0.0670597222222222,0.0549721428571428,0.0,2.05
2013-09-05 20:56:39+00:00,6.69873204,21.94,20.7,0.0,0.0,2.389,0.0,0.0667701388888888,0.0549721428571428,0.0,2.09
2013-09-05 21:11:39+00:00,0.0,21.52,21.5,0.0,0.0,2.577,0.0,0.0667701388888888,0.0553971428571428,0.0,2.02
2013-09-05 21:26:39+00:00,0.0,21.83,21.0,0.0,0.0,2.894,0.0,0.0666736111111111,0.0549721428571428,0.0,2.07
2013-09-05 21:41:39+00:00,6.69873204,21.68,21.6,0.0,0.0,3.051,0.0,0.0664805555555555,0.0549721428571428,0.0,2.03
2013-09-05 21:56:39+00:00,6.69873204,21.45,22.2,0.0,0.0,2.885,0.0,0.0663743055555555,0.0553971428571428,0.0,1.99
2013-09-05 22:11:39+00:00,6.69873204,20.81,23.5,0.0,0.0,2.27,0.0,0.0661715277777778,0.0549721428571428,0.0,1.88
2013-09-05 22:26:39+00:00,6.69873204,20.64,24.0,0.0,0.0,2.649,0.0,0.0657756944444444,0.0545471428571428,0.0,1.85
2013-09-05 22:41:39+00:00,6.69873204,20.54,24.4,0.0,0.0,2.342,0.0,0.0656888888888889,0.0549721428571428,0.0,1.83
2013-09-05 22:56:39+00:00,6.69873204,20.26,25.4,0.0,0.0,2.203,0.0,0.0655729166666666,0.0549721428571428,0.0,1.77
2013-09-05 23:11:39+00:00,6.69873204,20.23,26.2,0.0,0.0,2.038,0.0,0.0653798611111111,0.0549721428571428,0.0,1.75
2013-09-05 23:26:39+00:00,6.69873204,20.0,27.1,0.0,0.0,2.437,0.0,0.0652833333333333,0.0545471428571428,0.0,1.7
2013-09-05 23:41:39+00:00,6.69873204,20.09,27.0,0.0,0.0,2.25,0.0,0.0652833333333333,0.0549721428571428,0.0,1.72
2013-09-05 23:56:39+00:00,6.69873204,19.63,27.8,0.0,0.0,1.953,0.0,0.0650805555555555,0.0549721428571428,0.0,1.65
2013-09-06 00:12:00+00:00,6.69873204,18.8,29.6,0.0,0.0,2.061,0.0,0.0644916666666666,0.0553971428571428,0.0,1.53
2013-09-06 00:27:00+00:00,6.69873204,18.54,30.4,0.0,0.0,2.196,0.0,0.0645881944444444,0.0553971428571428,0.0,1.49
2013-09-06 00:42:00+00:00,6.69873204,18.65,30.1,0.0,0.0,0.916,0.0,0.0645881944444444,0.0553971428571428,0.0,1.5
2013-09-06 00:57:00+00:00,15.79377294,17.81,32.6,0.0,0.0,0.745,0.0,0.0644916666666666,0.0553971428571428,0.0,1.37
2013-09-06 01:12:00+00:00,37.4048235,17.7,33.1,0.0,0.0,0.804,0.0,0.0642888888888889,0.0553971428571428,0.0,1.35
2013-09-06 01:27:00+00:00,37.4048235,16.19,37.7,0.0,0.0,1.055,0.0,0.0640958333333333,0.0549721428571428,0.0,1.15
2013-09-06 01:42:00+00:00,37.4048235,15.39,41.0,0.0,0.0,0.767,0.0,0.0640861111111111,0.0549721428571428,0.0,1.03
2013-09-06 01:57:00+00:00,37.4048235,15.1,42.3,0.0,0.0,0.711,0.0,0.0638736111111111,0.0545471428571428,0.0,0.99
2013-09-06 02:12:00+00:00,37.4048235,14.98,43.2,0.0,0.0,1.199,0.0,0.0637770833333333,0.0536971428571428,0.0,0.97
2013-09-06 02:27:00+00:00,49.45056336,14.67,44.3,0.0,0.0,0.897,0.0,0.0635743055555555,0.0541221428571428,0.0,0.93
2013-09-06 02:42:00+00:00,49.45056336,14.34,45.5,0.0,0.0,0.739,0.0,0.0634777777777777,0.0541221428571428,0.0,0.89
2013-09-06 02:57:00+00:00,49.45056336,13.89,47.7,0.0,0.0,0.946,0.0,0.063275,0.0541221428571428,0.0,0.83
2013-09-06 03:12:00+00:00,49.45056336,13.59,49.2,0.0,0.0,0.652,0.0,0.0630722222222222,0.0541221428571428,0.0,0.79
2013-09-06 03:27:00+00:00,49.45056336,13.32,50.7,0.0,0.0,0.909,0.0,0.0628888888888889,0.0536971428571428,0.0,0.75
2013-09-06 03:42:00+00:00,49.45056336,13.17,51.8,0.0,0.0,0.914,0.0,0.0627729166666666,0.0541221428571428,0.0,0.73
2013-09-06 03:57:00+00:00,37.4048235,13.04,52.5,0.0,0.0,0.885,0.0,0.0628888888888889,0.0541221428571428,0.0,0.71
2013-09-06 04:12:00+00:00,37.4048235,12.82,53.4,0.0,0.0,0.914,0.0,0.0627923611111111,0.0541221428571428,0.0,0.69
2013-09-06 04:27:00+00:00,37.4048235,12.62,54.2,0.0,0.0,0.835,0.0,0.0624930555555555,0.0541221428571428,0.0,0.67
2013-09-06 04:42:00+00:00,37.4048235,12.52,54.3,0.0,0.0,1.001,0.0,0.0624930555555555,0.0536971428571428,0.0,0.66
2013-09-06 04:57:00+00:00,37.4048235,12.37,55.0,0.0,0.0,0.886,0.0,0.0623,0.0536971428571428,0.0,0.65
2013-09-06 05:12:00+00:00,37.4048235,12.36,54.9,0.0,0.0,0.651,0.0,0.0622902777777777,0.0541221428571428,0.0,0.65
2013-09-06 05:27:00+00:00,37.4048235,12.46,54.7,0.0,0.0,0.98,0.0,0.0620875,0.0536971428571428,0.0,0.65
2013-09-06 05:42:00+00:00,37.4048235,12.45,54.8,0.0,0.0,0.927,0.0,0.06219375,0.0536971428571428,4.211958698857714,0.65
2013-09-06 05:57:00+00:00,37.4048235,12.32,56.6,0.024123,0.051,1.025,0.0,0.0618847222222222,0.0536971428571428,76.37179600511807,0.62
2013-09-06 06:12:00+00:00,37.4048235,12.46,57.6,15.661029999999998,33.11,0.842,0.0,0.0618944444444444,0.0536971428571428,148.55998467168473,0.61
2013-09-06 06:27:00+00:00,49.45056336,14.3,53.8,60.544,128.0,0.604,0.0,0.0618944444444444,0.0536971428571428,220.4672584586744,0.75
2013-09-06 06:42:00+00:00,75.50425674,16.97,48.7,97.5326,206.2,0.415,0.0,0.0619041666666666,0.0553971428571428,291.78555457405304,0.99
2013-09-06 06:57:00+00:00,89.39817414000001,19.27,40.9,136.0348,287.6,0.415,0.0,0.0621069444444444,0.0553971428571428,362.2093334664342,1.32
2013-09-06 07:12:00+00:00,134.13145482,20.68,31.6,182.4361,385.7,0.703,0.0,0.0621166666666666,0.0562471428571428,431.4368878081983,1.67
2013-09-06 07:27:00+00:00,134.13145482,21.61,30.6,227.8441,481.7,0.752,0.0,0.0622229166666666,0.0562471428571428,499.1716350609343,1.79
2013-09-06 07:42:00+00:00,134.13145482,21.94,30.3,275.71169999999995,582.9,0.814,0.0,0.0623388888888889,0.0562471428571428,565.1233880857814,1.84
2013-09-06 07:57:00+00:00,200.16313416,22.78,29.3,317.856,672.0,0.976,0.0,0.0626381944444444,0.0565814285714285,629.0095983551748,1.96
2013-09-06 08:12:00+00:00,200.16313416,23.67,27.9,359.953,761.0,1.482,0.0,0.0625222222222222,0.0562471428571428,690.5565664395174,2.11
2013-09-06 08:27:00+00:00,235.70232444,24.6,26.7,389.279,823.0,1.006,0.0,0.062725,0.0562471428571428,749.5006145832589,2.27
2013-09-06 08:42:00+00:00,254.0774709,24.71,27.9,396.374,838.0,2.066,0.0,0.062725,0.0562471428571428,805.5892163468026,2.25
2013-09-06 08:57:00+00:00,272.8497915,25.17,26.5,432.322,914.0,2.048,0.0,0.0630243055555555,0.0562471428571428,858.5820784742174,2.35
2013-09-06 09:12:00+00:00,292.01561136,26.02,25.1,472.527,999.0,1.533,0.0,0.0631208333333333,0.0566721428571428,908.2521703524444,2.52
2013-09-06 09:27:00+00:00,331.51620744,25.87,26.0,515.097,1089.0,1.534,0.0,0.0633041666666666,0.0570971428571428,954.3866966512315,2.47
2013-09-06 09:42:00+00:00,351.84690684,25.88,26.2,531.6519999999999,1124.0,1.668,0.0,0.0636034722222222,0.0574314285714285,996.7880089768508,2.46
2013-09-06 09:57:00+00:00,393.66244764,26.41,25.3,566.654,1198.0,1.708,0.0,0.0637,0.0574314285714285,1035.2744526340327,2.57
2013-09-06 10:12:00+00:00,372.56254992,27.07,24.2,599.764,1268.0,1.777,0.0,0.0641923611111111,0.0574314285714285,1069.6811448683384,2.71
2013-09-06 10:27:00+00:00,331.51620744,26.66,24.0,633.347,1339.0,2.195,0.0,0.0644819444444444,0.0578564285714285,1099.8606812548464,2.66
2013-09-06 10:42:00+00:00,311.57188722,27.14,23.9,651.3209999999999,1377.0,1.736,0.0,0.06478125,0.0578564285714285,1125.6837672068568,2.74
2013-09-06 10:57:00+00:00,272.8497915,27.16,22.9,580.371,1227.0,2.189,0.0,0.0648680555555555,0.0574314285714285,1147.0397718990655,2.77
2013-09-06 11:12:00+00:00,272.8497915,26.93,23.0,637.131,1347.0,1.685,0.0,0.0650611111111111,0.0574314285714285,1163.8372022321637,2.74
2013-09-06 11:27:00+00:00,272.8497915,27.79,21.5,705.2429999999999,1491.0,2.225,0.0,0.0654666666666666,0.0578564285714285,1176.0040948081885,2.93
2013-09-06 11:42:00+00:00,272.8497915,28.22,21.2,688.2149999999999,1455.0,2.155,0.0,0.06565,0.0574314285714285,1183.4883242373903,3.02
2013-09-06 11:57:00+00:00,272.8497915,28.56,20.8,581.317,1229.0,1.369,0.0,0.0658527777777777,0.0574314285714285,1186.257826455753,3.09
2013-09-06 12:12:00+00:00,183.01137822,28.46,20.5,689.161,1457.0,1.723,0.0,0.0663548611111111,0.0574314285714285,1184.3007360963488,3.09
2013-09-06 12:27:00+00:00,200.16313416,28.95,18.0,690.5799999999999,1460.0,1.452,0.0,0.0664513888888889,0.0574314285714285,1177.6254373260706,3.28
2013-09-06 12:42:00+00:00,200.16313416,29.24,16.5,690.5799999999999,1460.0,2.382,0.0,0.0668472222222222,0.0574314285714285,1166.2605279298523,3.39
2013-09-06 12:57:00+00:00,183.01137822,29.54,16.1,689.634,1458.0,1.689,0.0,0.0670402777777778,0.0574314285714285,1150.25469679627,3.47
2013-09-06 13:12:00+00:00,166.28194638,29.46,16.0,672.606,1422.0,2.564,0.0,0.0672333333333333,0.0574314285714285,1129.6765153293215,3.45
2013-09-06 13:27:00+00:00,149.98465746,29.07,16.6,648.956,1372.0,2.605,0.0,0.0674263888888889,0.0574314285714285,1104.6141436800935,3.35
2013-09-06 13:42:00+00:00,149.98465746,29.01,16.3,618.684,1308.0,2.552,0.0,0.0678319444444444,0.0574314285714285,1075.1749530567129,3.35
2013-09-06 13:57:00+00:00,149.98465746,28.88,16.2,604.021,1277.0,1.809,0.0,0.0677256944444444,0.0574314285714285,1041.4850657307222,3.34
2013-09-06 14:12:00+00:00,149.98465746,29.08,16.1,591.723,1251.0,2.937,0.0,0.0681409722222222,0.0570064285714285,1003.6888147105788,3.38
2013-09-06 14:27:00+00:00,183.01137822,29.55,16.1,556.2479999999999,1176.0,2.432,0.0,0.0680347222222222,0.0570064285714285,961.9481253970496,3.47
2013-09-06 14:42:00+00:00,217.72900314,29.7,15.6,522.665,1105.0,2.03,0.0,0.06813125,0.0570064285714285,916.4418218695844,3.52
2013-09-06 14:57:00+00:00,149.98465746,29.78,15.4,450.296,952.0,2.094,0.0,0.06813125,0.0570064285714285,867.3648607757268,3.55
2013-09-06 15:12:00+00:00,149.98465746,29.61,16.0,468.27,990.0,1.64,0.0,0.0680347222222222,0.0570064285714285,814.9274961054995,3.48
2013-09-06 15:27:00+00:00,149.98465746,29.99,15.8,431.376,912.0,1.512,0.0,0.0680347222222222,0.0570064285714285,759.3543784292314,3.57
2013-09-06 15:42:00+00:00,149.98465746,29.96,16.4,395.901,837.0,2.317,0.0,0.0679284722222222,0.0570064285714285,700.8835924576739,3.54
2013-09-06 15:57:00+00:00,149.98465746,29.72,16.6,388.333,821.0,1.479,0.0,0.0678319444444444,0.0570064285714285,639.765637047705,3.48
2013-09-06 16:12:00+00:00,149.98465746,29.53,16.1,352.858,746.0,1.781,0.0,0.0676291666666666,0.0565814285714285,576.2623520234355,3.46
2013-09-06 16:27:00+00:00,149.98465746,29.86,15.7,303.9498,642.6,1.438,0.0,0.0675229166666666,0.0565814285714285,510.6457964103608,3.55
2013-09-06 16:42:00+00:00,149.98465746,29.44,16.1,257.0282,543.4,1.764,0.0,0.0675131944444444,0.0562471428571428,443.1970828885705,3.45
2013-09-06 16:57:00+00:00,103.81828842,29.26,14.7,215.6407,455.9,1.929,0.0,0.0675131944444444,0.0558221428571428,374.2051734579399,3.47
2013-09-06 17:12:00+00:00,118.73675088,29.13,13.3,173.59099999999998,367.0,2.062,0.0,0.0673298611111111,0.0558221428571428,303.9656414755258,3.5
2013-09-06 17:27:00+00:00,75.50425674,28.84,13.6,130.1223,275.1,1.748,0.0,0.0672333333333333,0.0553971428571428,232.77940536829485,3.43
2013-09-06 17:42:00+00:00,62.17248114,28.62,14.3,86.5117,182.9,1.531,0.0,0.0670402777777777,0.0553971428571428,160.951439446401,3.36
2013-09-06 17:57:00+00:00,37.4048235,27.26,16.4,41.9551,88.7,1.237,0.0,0.0668472222222222,0.0553971428571428,88.78946734006938,3.03
2013-09-06 18:12:00+00:00,26.13287556,26.35,17.9,10.76548,22.76,1.241,0.0,0.0666444444444444,0.0549721428571428,16.602643657610347,2.82
2013-09-06 18:27:00+00:00,15.79377294,25.61,19.5,0.0,0.0,0.986,0.0,0.0666541666666666,0.0553971428571428,0.0,2.64
2013-09-06 18:42:00+00:00,15.79377294,24.77,21.9,0.0,0.0,1.538,0.0,0.0661423611111111,0.0553971428571428,0.0,2.44
2013-09-06 18:57:00+00:00,6.69873204,21.91,28.1,0.0,0.0,1.259,0.0,0.0660555555555555,0.0553971428571428,0.0,1.89
2013-09-06 19:12:00+00:00,6.69873204,20.55,30.6,0.0,0.0,1.044,0.0,0.0660652777777777,0.0549721428571428,0.0,1.68
2013-09-06 19:27:00+00:00,6.69873204,20.07,31.6,0.0,0.0,0.872,0.0,0.06596875,0.0549721428571428,0.0,1.61
2013-09-06 19:42:00+00:00,6.69873204,22.39,29.6,0.0,0.0,2.017,0.0,0.0657854166666666,0.0545471428571428,0.0,1.91
2013-09-06 19:57:00+00:00,6.69873204,23.48,29.8,0.0,0.0,2.428,0.0,0.0654763888888889,0.0545471428571428,0.0,2.03
2013-09-06 20:12:00+00:00,6.69873204,23.3,32.2,0.0,0.0,3.069,0.0,0.0651868055555555,0.0549721428571428,0.0,1.94
2013-09-06 20:27:00+00:00,6.69873204,22.88,33.8,0.0,0.0,2.792,0.0,0.0651965277777777,0.0549721428571428,0.0,1.85
2013-09-06 20:42:00+00:00,6.69873204,22.34,35.8,0.0,0.0,2.931,0.0,0.0651965277777777,0.0545471428571428,0.0,1.73
2013-09-06 20:57:00+00:00,0.0,22.31,35.6,0.0,0.0,3.244,0.0,0.0651,0.0549721428571428,0.0,1.74
2013-09-06 21:12:00+00:00,6.69873204,22.66,35.0,0.0,0.0,3.645,0.0,0.0648006944444444,0.0545471428571428,0.0,1.79
2013-09-06 21:27:00+00:00,0.0,22.81,34.4,0.0,0.0,3.695,0.0,0.0648006944444444,0.0545471428571428,0.0,1.82
2013-09-06 21:42:00+00:00,6.69873204,22.61,34.8,0.0,0.0,3.406,0.0,0.0646076388888888,0.0545471428571428,0.0,1.79
2013-09-06 21:57:00+00:00,6.69873204,22.37,35.7,0.0,0.0,3.322,0.0,0.0645013888888889,0.0545471428571428,0.0,1.74
2013-09-06 22:12:00+00:00,6.69873204,21.82,37.3,0.0,0.0,2.887,0.0,0.0644048611111111,0.0545471428571428,0.0,1.64
2013-09-06 22:27:00+00:00,6.69873204,21.38,38.7,0.0,0.0,2.687,0.0,0.0641055555555555,0.0545471428571428,0.0,1.56
2013-09-06 22:42:00+00:00,6.69873204,21.11,40.0,0.0,0.0,2.639,0.0,0.0641055555555555,0.0545471428571428,0.0,1.5
2013-09-06 22:57:00+00:00,6.69873204,21.06,40.8,0.0,0.0,2.829,0.0,0.0638930555555555,0.0545471428571428,0.0,1.48
