solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_3,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-04-17 16:39:26+00:00,974.912518783121,9.65,47.0099999999998,278.73889999999994,589.3,2.837,0.0,0.102652777777778,0.048,505.6621160272568,0.6363115650210254
2012-04-17 17:09:26+00:00,837.0681571780927,9.09,47.1799999999998,174.4424,368.8,2.208,0.0,0.102652777777778,0.048,382.7456596790857,0.6107641181440792
2012-04-17 17:39:26+00:00,758.8230770215191,8.83,48.9399999999998,85.28190000000001,180.3,2.129,0.0,0.102652777777778,0.048,256.2043121136747,0.5801169911643859
2012-04-17 18:09:26+00:00,616.0880417511137,7.88,50.9099999999998,20.367379999999955,43.0599999999999,1.839,0.0,0.102729166666667,0.048,128.203905741594,0.5228433875617527
2012-04-17 18:39:26+00:00,442.44000812746174,7.065,52.7999999999999,0.0,0.0,1.449,0.0,0.102652777777778,0.048,0.9352446100114746,0.4754175736428175
2012-04-17 19:09:26+00:00,286.53741056381097,6.36000000000001,54.4999999999999,0.0,0.0,1.175,0.0,0.102652777777778,0.048,0.0,0.4365551540316356
2012-04-17 19:39:26+00:00,187.3008966811568,5.95,56.0599999999999,0.0,0.0,0.930999999999998,0.0,0.102652777777778,0.048,0.0,0.4097855650142182
2012-04-17 20:09:26+00:00,125.49658291577286,5.65200000000001,55.8199999999999,0.0,0.0,0.723999999999998,0.0,0.102652777777778,0.048,0.0,0.4035833466601335
2012-04-17 20:39:26+00:00,85.1436422932824,5.53800000000001,57.2399999999999,0.0,0.0,1.085,0.0,0.102291666666667,0.048,0.0,0.3875257249553543
2012-04-17 21:09:26+00:00,58.646802738031525,5.16800000000001,58.9399999999999,0.0,0.0,1.089,0.0,0.102652777777778,0.048,0.0,0.3626428002408217
2012-04-17 21:39:26+00:00,46.41919088759975,4.67500000000001,61.48,0.0,0.0,1.299,0.0,0.102652777777778,0.048,0.0,0.3286741770178666
2012-04-17 22:09:26+00:00,37.73609829432821,4.12300000000001,62.57,0.0,0.0,1.196,0.0,0.102652777777778,0.048,0.0,0.3072217311118688
2012-04-17 22:39:26+00:00,29.4885120857267,3.95100000000001,61.62,0.0,0.0,1.338,0.0,0.102881944444444,0.048,0.0,0.311222956861116
2012-04-17 23:09:26+00:00,24.279727159885205,3.44900000000001,63.28,0.0,0.0,1.425,0.0,0.102652777777778,0.048,0.0,0.2873809448885357
2012-04-17 23:39:26+00:00,16.8754332984983,3.12300000000001,65.89,0.0,0.0,1.33,0.0,0.102652777777778,0.048,0.0,0.2608518499044291
2012-04-18 00:09:38+00:00,10.10463655433752,2.54000000000001,69.78,0.0,0.0,1.556,0.0,0.102881944444444,0.048,0.0,0.2217058686508993
2012-04-18 00:39:38+00:00,6.055111584751203,1.94400000000001,73.4100000000001,0.0,0.0,1.57,0.0,0.102881944444444,0.048,0.0,0.1869293654835737
2012-04-18 01:09:38+00:00,2.498516212738693,1.47500000000001,78.3900000000001,0.0,0.0,1.479,0.0,0.102881944444444,0.048,0.0,0.1468830489272954
2012-04-18 01:39:38+00:00,0.0,1.09400000000001,84.8000000000002,0.0,0.0,1.61,0.0,0.102881944444444,0.049,0.0,0.1005130893713172
2012-04-18 02:09:38+00:00,1.0624746293662013,0.690000000000009,88.9000000000002,0.0,0.0,1.405,0.0,0.102881944444444,0.049,0.0,0.0712854943642873
2012-04-18 02:39:38+00:00,4.386890908918546,0.42300000000001,91.0000000000002,0.0,0.0,1.423,0.0,0.102881944444444,0.048,0.0,0.0566895241735361
2012-04-18 03:09:38+00:00,8.357435607691105,0.13800000000001,90.4000000000002,0.0,0.0,1.877,0.0,0.102881944444444,0.048,0.0,0.0592277159405286
2012-04-18 03:39:38+00:00,10.10463655433752,-0.0089999999999898,89.7000000000002,0.0,0.0,1.771,0.0,0.102881944444444,0.048,0.0,0.0628690535410486
2012-04-18 04:09:38+00:00,5.662708846031998,-0.21499999999999,89.3000000000002,0.0,0.0,1.831,0.0,0.102881944444444,0.049,0.0,0.0643356402103379
2012-04-18 04:39:38+00:00,0.0,-0.43399999999999,90.1000000000002,0.0,0.0,1.517,0.0,0.102881944444444,0.049,0.0,0.0585795951083243
2012-04-18 05:09:38+00:00,8.995493692199558,-0.714999999999989,91.3000000000002,0.0,0.0,1.382,0.0,0.102881944444444,0.049,0.0,0.0504295575221593
2012-04-18 05:39:38+00:00,60.21426031196147,-0.27099999999999,86.9000000000002,65.6524,138.8,1.518,0.0,0.102881944444444,0.049,92.5675066603672,0.078444320963463
2012-04-18 06:09:38+00:00,38.481261680127645,1.08000000000001,80.6000000000001,146.6773,310.1,1.315,0.2,0.102881944444444,0.049,220.3492329628592,0.1281567144654
2012-04-18 06:39:38+00:00,5.913243139333321,2.45700000000001,76.4300000000001,237.77710000000047,502.700000000001,1.719,0.0,0.102881944444444,0.049,347.3777942350734,0.171896994888318
2012-04-18 07:09:38+00:00,0.0,3.47100000000001,70.19,311.2340000000005,658.000000000001,2.105,0.0,0.102548611111111,0.049,471.4790312231853,0.2336651983574604
2012-04-18 07:39:38+00:00,0.0,4.05000000000001,65.75,426.64600000000047,902.000000000001,2.323,0.0,0.102881944444444,0.049,590.5288883850742,0.2796783534462653
2012-04-18 08:09:38+00:00,20.48662805287143,4.60200000000001,60.7999999999999,519.3539999999999,1098.0,2.319,0.0,0.102548611111111,0.049,702.4897681516537,0.332768233224669
2012-04-18 08:39:38+00:00,57.00455069748896,5.35200000000001,56.5699999999999,605.4399999999999,1280.0,2.609,0.0,0.102548611111111,0.049,805.4454053843515,0.3885307134117878
2012-04-18 09:09:38+00:00,115.58022153519586,5.313,59.3799999999999,684.4309999999999,1447.0,2.923,0.0,0.102548611111111,0.049,897.6336651364425,0.3624051961009824
2012-04-18 09:39:38+00:00,239.17219466247573,5.355,54.9399999999999,757.746,1602.0,2.567,0.0,0.102548611111111,0.049,977.4767023702644,0.4031972357930184
2012-04-18 10:09:38+00:00,282.71262118598224,6.075,54.6999999999999,816.3979999999999,1726.0,2.366,0.0,0.102909722222222,0.048,1043.6079674343175,0.4261463303104646
2012-04-18 10:39:38+00:00,350.7582211257508,6.287,49.1399999999998,862.279,1823.0,2.331,0.0,0.102215277777778,0.049,1094.8955950919265,0.4855250204748106
2012-04-18 11:09:38+00:00,621.6259009225369,6.986,41.5499999999997,893.497,1889.0,2.183,0.0,0.102215277777778,0.048,1130.461776790287,0.5855431067102829
2012-04-18 11:39:38+00:00,813.5110445405207,7.853,40.8099999999997,906.268,1916.0,2.067,0.0,0.102215277777778,0.048,1149.6977846084208,0.6292544891122978
2012-04-18 12:09:38+00:00,787.7560516483907,8.09,34.4299999999996,903.903,1911.0,2.583,0.0,0.102215277777778,0.048,1152.2743897466328,0.7084425037083804
2012-04-18 12:39:38+00:00,956.5626278922338,8.6,30.2699999999996,885.4559999999999,1872.0,2.344,0.0,0.101986111111111,0.048,1138.1474972448236,0.7799774277926858
2012-04-18 13:09:38+00:00,1142.800223384144,9.36,30.5699999999996,849.5079999999999,1796.0,2.758,0.0,0.101652777777778,0.048,1107.558900493998,0.8175968657168605
2012-04-18 13:39:38+00:00,1139.4868794009328,9.83,30.3999999999996,799.37,1690.0,2.656,0.0,0.101652777777778,0.048,1061.032142632262,0.8459424685773488
2012-04-18 14:09:38+00:00,1173.2403659409415,10.57,30.0999999999996,736.461,1557.0,2.166,0.0,0.101291666666667,0.048,999.3635556648992,0.8927590803021201
2012-04-18 14:39:38+00:00,1190.773035557987,10.29,31.0799999999996,643.7529999999999,1361.0,2.458,0.0,0.101652777777778,0.048,923.6086306831658,0.8639187636516358
2012-04-18 15:09:38+00:00,1094.4018659191197,10.21,33.7199999999996,578.4789999999999,1223.0,2.203,0.0,0.101652777777778,0.048,835.0639524670817,0.8263880196969304
2012-04-18 15:39:38+00:00,1006.938739197632,9.95,37.2499999999997,483.406,1022.0,2.549,0.0,0.1010625,0.048,735.2450076743836,0.768855645102693
2012-04-18 16:09:38+00:00,961.0848264397282,9.58,43.1099999999997,350.16190000000046,740.300000000001,1.895,0.0,0.101291666666667,0.048,625.860246443364,0.6799325848186657
2012-04-18 16:39:38+00:00,852.8032041813761,9.56,39.4499999999997,277.9348,587.6,1.554,0.0,0.1010625,0.048,508.7818413608752,0.722702052010517
2012-04-18 17:09:38+00:00,809.5976816435436,9.5,41.8899999999997,200.8358,424.6,1.654,0.0,0.100729166666667,0.048,386.013644272536,0.690782136602438
2012-04-18 17:39:38+00:00,792.007376293301,9.2,49.2799999999998,111.6753,236.1,1.078,0.0,0.100729166666667,0.047,259.6568893720791,0.5908563415123348
2012-04-18 18:09:38+00:00,572.5423761550849,8.26,57.7199999999998,32.88769,69.53,1.089,0.0,0.100729166666667,0.047,131.87422957861048,0.4621281534174635
2012-04-18 18:39:38+00:00,296.9573060829049,7.302,65.5099999999999,0.0,0.0,1.169,0.0,0.100729166666667,0.047,4.852721737213156,0.353096809024142
2012-04-18 19:09:38+00:00,172.82976499085964,6.595,67.7199999999999,0.0,0.0,1.382,0.0,0.1010625,0.047,0.0,0.314782189799772
2012-04-18 19:39:38+00:00,115.36463046828848,6.11,71.85,0.0,0.0,1.57,0.0,0.1010625,0.047,0.0,0.2654557601912823
2012-04-18 20:09:38+00:00,81.97117195299644,6.232,68.7,0.0,0.0,1.348,0.0,0.1010625,0.047,0.0,0.2976643753331511
2012-04-18 20:39:38+00:00,64.55026456333557,6.228,74.73,0.0,0.0,1.525,0.0,0.1010625,0.047,0.0,0.2402522906149285
2012-04-18 21:09:38+00:00,51.29278683489152,6.717,75.65,0.0,0.0,1.024,0.0,0.100701388888889,0.047,0.0,0.2394581367846971
2012-04-18 21:39:38+00:00,38.80460640381408,6.98,74.8,0.0,0.0,0.787999999999999,0.0,0.1010625,0.048,0.0,0.2523455669149007
2012-04-18 22:09:38+00:00,35.44826576528849,7.125,67.7499999999999,0.0,0.0,1.175,0.0,0.1010625,0.048,0.0,0.3261771025486056
2012-04-18 22:39:38+00:00,32.1606023446664,7.257,67.99,0.0,0.0,0.833999999999999,0.0,0.100701388888889,0.047,0.0,0.3266972169426542
2012-04-18 23:09:38+00:00,28.944676735368216,7.392,68.33,0.0,0.0,1.324,0.0,0.100701388888889,0.047,0.0,0.3262337127266485
2012-04-18 23:39:38+00:00,23.18713972628469,7.596,72.23,0.0,0.0,1.427,0.0,0.101291666666667,0.047,0.0,0.2900843739044561
2012-04-19 00:09:50+00:00,17.72034830629676,7.283,74.87,0.0,0.0,1.259,0.0,0.100701388888889,0.047,0.0,0.2569372174296556
2012-04-19 00:39:50+00:00,12.586227408955178,7.506,76.09,0.0,0.0,1.252,0.0,0.101215277777778,0.048,0.0,0.2482289192823356
2012-04-19 01:09:50+00:00,9.974340401484,7.66,71.38,0.0,0.0,1.269,0.0,0.101291666666667,0.048,0.0,0.300275266542061
2012-04-19 01:39:50+00:00,7.4930615952678306,8.18,72.06,0.0,0.0,1.415,0.09,0.1010625,0.048,0.0,0.3037306366594341
2012-04-19 02:09:50+00:00,5.165528896745637,8.07,73.0,0.0,0.0,1.546,0.08,0.1010625,0.048,0.0,0.2913205985968733
2012-04-19 02:39:50+00:00,3.029632982319208,7.963,73.85,0.0,0.0,1.637,0.0,0.100701388888889,0.047,0.0,0.280098177229275
2012-04-19 03:09:50+00:00,1.1619084689971182,7.994,77.2100000000001,0.0,0.0,1.677,0.0,0.101215277777778,0.048,0.0,0.2446252473935941
2012-04-19 03:39:50+00:00,1.2247972273887853,8.11,76.3300000000001,0.0,0.0,2.023,0.0,0.101291666666667,0.048,0.0,0.2560882084034881
2012-04-19 04:09:50+00:00,1.288298031564022,8.39,77.2400000000001,0.0,0.0,2.104,0.0,0.1010625,0.048,0.0,0.250980459147361
2012-04-19 04:39:50+00:00,0.095224265338177,8.54,77.5100000000001,0.0,0.0,1.928,0.0,0.100881944444444,0.048,0.0,0.2505434188018743
2012-04-19 05:09:50+00:00,0.1356898041119828,8.77,75.55,13.575099999999953,28.6999999999999,2.158,0.0,0.100729166666667,0.047,0.0,0.2766611389149037
2012-04-19 05:39:50+00:00,1.4822887932651234,9.11,73.38,57.2803,121.1,2.367,0.0,0.100881944444444,0.048,99.81495676242088,0.308226667811921
2012-04-19 06:09:50+00:00,9.040443249043149,10.13,67.68,137.7376,291.2,2.404,0.0,0.100729166666667,0.048,227.37579704718965,0.4008161538577059
2012-04-19 06:39:50+00:00,42.983076951789606,11.41,64.1199999999999,218.6679,462.3,2.779,0.0,0.100729166666667,0.047,354.15442383069734,0.4846036691552955
2012-04-19 07:09:50+00:00,202.73731082226408,12.89,58.2999999999999,309.7204,654.8,2.861,0.0,0.100729166666667,0.047,477.98097617550025,0.6209300950992723
2012-04-19 07:39:50+00:00,587.6316507905345,13.95,54.8699999999998,407.253,861.0,3.306,0.0,0.100395833333333,0.047,596.736120022154,0.7201270394254068
2012-04-19 08:09:50+00:00,910.1040628559292,14.6,52.8699999999998,500.907,1059.0,3.888,0.0,0.100291666666667,0.047,708.3873212946672,0.7843928258768792
2012-04-19 08:39:50+00:00,1139.2880046149328,15.08,53.6499999999998,566.654,1198.0,3.84,0.0,0.100034722222222,0.047,811.0236333615209,0.7956698417577284
2012-04-19 09:09:50+00:00,1328.9738397518604,15.7,53.4799999999998,640.915,1355.0,3.348,0.0,0.100319444444444,0.047,902.888403454522,0.831027558632766
2012-04-19 09:39:50+00:00,1474.816814250587,15.97,53.9899999999998,730.785,1545.0,3.631,0.0,0.100034722222222,0.047,982.4093382664024,0.8362416443317635
2012-04-19 10:09:50+00:00,1561.68152802875,16.64,53.8199999999998,760.111,1607.0,3.06,0.0,0.0999583333333333,0.047,1048.225414147404,0.8759601224566956
2012-04-19 10:39:50+00:00,1680.5314916434122,17.12,55.1799999999998,823.02,1740.0,2.681,0.0,0.0993958333333333,0.047,1099.2101713270554,0.8764589899510927
2012-04-19 11:09:50+00:00,1783.4038999432155,17.78,53.5199999999998,862.752,1824.0,3.217,0.0,0.0993958333333333,0.047,1134.4909934773286,0.9476193197124086
2012-04-19 11:39:50+00:00,1757.025175501033,17.93,54.2599999999998,875.5229999999999,1851.0,3.525,0.0,0.0990625,0.047,1153.464042645124,0.941382645883481
2012-04-19 12:09:50+00:00,1719.9088344258782,18.01,54.6999999999998,869.847,1839.0,3.186,0.0,0.0990625,0.046,1155.8045939431483,0.9370312956245072
2012-04-19 12:39:50+00:00,1633.851022117824,17.8,53.5799999999998,855.184,1808.0,3.377,0.0,0.0991388888888889,0.046,1141.4725931224823,0.9475893493648764
2012-04-19 13:09:50+00:00,1567.734227053023,18.19,53.4799999999998,821.1279999999999,1736.0,3.219,0.0,0.0984722222222222,0.046,1110.713341912669,0.9732148615589012
2012-04-19 13:39:50+00:00,1519.88611852107,18.39,55.5799999999998,769.5709999999999,1627.0,3.761,0.0,0.0984722222222222,0.046,1064.0532994048433,0.9410190225391
2012-04-19 14:09:50+00:00,1478.03943748936,18.63,54.3999999999998,710.919,1503.0,3.6,0.0,0.0981388888888889,0.046,1002.2910713440064,0.980650589017858
2012-04-19 14:39:50+00:00,1464.925611265921,18.82,53.8199999999998,621.5219999999999,1314.0,3.775,0.0,0.0981388888888889,0.046,926.4837415567484,1.0049949097802544
2012-04-19 15:09:50+00:00,1450.686006795949,18.85,53.0099999999998,551.5179999999999,1166.0,3.929,0.0,0.0981388888888889,0.046,837.9287794613967,1.02454133139904
2012-04-19 15:39:50+00:00,1426.945517453128,18.71,51.8199999999998,432.795,915.0,4.128,0.0,0.0978055555555556,0.046,738.141833323796,1.0413339471083622
2012-04-19 16:09:50+00:00,1346.3545086501488,18.64,52.4699999999998,270.9344,572.8,2.855,0.0,0.0972152777777778,0.046,628.8307893381733,1.0227960988771387
2012-04-19 16:39:50+00:00,1193.4291470124608,18.34,54.1599999999998,139.1566,294.2,2.517,0.0,0.0975486111111111,0.046,511.866540524052,0.9680606370618372
2012-04-19 17:09:50+00:00,947.8821074091554,17.91,55.0699999999998,85.613,181.0,1.717,0.0,0.0975486111111111,0.046,389.2509657408708,0.9235486183185764
2012-04-19 17:39:50+00:00,718.5674876613435,17.36,55.5499999999998,43.04299999999995,90.9999999999999,1.665,0.0,0.0972152777777778,0.046,263.0826668723764,0.8825254727562714
2012-04-19 18:09:50+00:00,544.5584031021023,16.85,55.6499999999998,0.0,0.0,1.283,0.0,0.0968541666666667,0.046,135.5210506007393,0.8525465340158778
2012-04-19 18:39:50+00:00,422.9311607241247,16.46,55.0099999999998,0.0,0.0,1.149,0.0,0.0968541666666667,0.046,8.749369522213373,0.843669470112342
2012-04-19 19:09:50+00:00,299.6349508427276,16.16,56.5999999999998,0.0,0.0,1.013,0.0,0.0968541666666667,0.046,0.0,0.7984359133459008
2012-04-19 19:39:50+00:00,211.4004623294884,15.88,58.7299999999999,0.0,0.0,0.730999999999999,0.0,0.0968541666666667,0.046,0.0,0.7457865524289513
2012-04-19 20:09:50+00:00,154.5879809091247,15.07,70.93,0.0,0.0,0.846999999999999,0.0,0.0968541666666667,0.046,0.0,0.4987105703576184
2012-04-19 20:39:50+00:00,111.0795241296564,12.94,81.3000000000001,0.0,0.0,1.292,0.0,0.0968541666666667,0.046,0.0,0.2793642942538403
2012-04-19 21:09:50+00:00,85.69549793349528,11.93,81.8000000000001,0.0,0.0,1.027,0.0,0.0968541666666667,0.046,0.0,0.2544200429821582
2012-04-19 21:39:50+00:00,65.43032984091131,12.04,73.14,0.0,0.0,0.987,0.0,0.0968541666666667,0.046,0.0,0.3782155986418367
2012-04-19 22:09:50+00:00,52.77078343355886,13.01,65.5799999999999,0.0,0.0,0.963,0.0,0.0968541666666667,0.046,0.0,0.5165720231808344
2012-04-19 22:39:50+00:00,40.80572910257534,13.47,63.2799999999999,0.0,0.0,1.149,0.0,0.0968541666666667,0.046,0.0,0.5679061790600953
2012-04-19 23:09:50+00:00,40.93058668932681,13.93,61.1399999999999,0.0,0.0,1.712,0.0,0.0968541666666667,0.046,0.0,0.6192731038919974
2012-04-19 23:39:50+00:00,41.05551578907898,13.82,64.3999999999999,0.0,0.0,1.725,0.0,0.0968541666666667,0.046,0.0,0.563279308544396
2012-04-20 00:10:02+00:00,41.18051626581405,12.89,72.43,0.0,0.0,1.396,0.0,0.0968541666666667,0.046,0.0,0.4105286024433307
2012-04-20 00:40:02+00:00,32.71556940091352,11.21,75.24,0.0,0.0,1.511,0.0,0.0968541666666667,0.046,0.0,0.3300043790500844
2012-04-20 01:10:02+00:00,22.128473588814398,10.98,77.11,0.0,0.0,1.236,0.0,0.0968541666666667,0.046,0.0,0.300450717103136
2012-04-20 01:40:02+00:00,12.546358780793884,11.44,77.41,0.0,0.0,0.827999999999999,0.0,0.0968541666666667,0.046,0.0,0.3057133928767538
2012-04-20 02:10:02+00:00,6.240341330391095,11.91,75.0,0.0,0.0,0.964,0.0,0.0968541666666667,0.046,0.0,0.3490167554089723
2012-04-20 02:40:02+00:00,4.411372935164633,12.74,72.36,0.0,0.0,0.951,0.0,0.0968541666666667,0.046,0.0,0.4075428952927075
2012-04-20 03:10:02+00:00,1.157400805034524,13.15,71.51,0.0,0.0,1.011,0.0,0.0968541666666667,0.046,0.0,0.4315096705668316
2012-04-20 03:40:02+00:00,0.0,13.51,70.09,0.0,0.0,1.125,0.0,0.0964930555555555,0.046,0.0,0.4637919061574226
2012-04-20 04:10:02+00:00,0.0,13.76,69.85,0.0,0.0,1.062,0.0,0.0968541666666667,0.046,0.0,0.4751885633639865
2012-04-20 04:40:02+00:00,0.0,13.52,71.58,0.0,0.0,1.879,0.0,0.0968541666666667,0.046,0.0,0.4409750075984088
2012-04-20 05:10:02+00:00,1.6646063125293944,14.13,66.02,17.477349999999955,36.9499999999999,2.747,0.0,0.0964930555555555,0.046,0.0,0.5485829833867751
2012-04-20 05:40:02+00:00,23.25284686144597,14.41,66.02,64.2807,135.9,2.132,0.0,0.0968541666666667,0.045,106.96752607198844,0.5586276608692912
2012-04-20 06:10:02+00:00,71.2290576399949,14.27,65.18,104.9114,221.8,1.377,0.13,0.0968541666666667,0.046,234.3043912705732,0.5672702352211285
2012-04-20 06:40:02+00:00,193.9182999214696,15.12,62.1599999999999,234.8918,496.6,1.614,0.0,0.0965208333333333,0.045,360.8306249454176,0.6512571904325456
2012-04-20 07:10:02+00:00,421.2785889235979,15.65,60.2899999999999,336.68139999999994,711.8,2.435,0.0,0.0964930555555555,0.045,484.3807071439612,0.7071055200421692
2012-04-20 07:40:02+00:00,757.3623305982293,16.08,60.6999999999999,434.687,919.0,3.14400000000001,0.0,0.0962916666666667,0.045,602.8400564124336,0.7193240578677307
2012-04-20 08:10:02+00:00,1018.107540343133,16.59,57.6199999999999,545.369,1153.0,2.565,0.0,0.0962916666666667,0.045,714.1812212029131,0.8013281335980208
2012-04-20 08:40:02+00:00,1252.7166657091343,17.28,55.3099999999999,603.548,1276.0,2.98600000000001,0.0,0.0958541666666667,0.045,816.4985800032288,0.882812876392796
2012-04-20 09:10:02+00:00,1386.577386396027,17.38,55.4799999999999,609.2239999999999,1288.0,3.20100000000001,0.0,0.0955208333333333,0.045,908.0409562917816,0.8850335135853175
2012-04-20 09:40:02+00:00,1594.9254494949005,18.38,51.7199999999998,750.178,1586.0,3.12300000000001,0.0,0.0955972222222222,0.045,987.2415901100128,1.0221503315383738
2012-04-20 10:10:02+00:00,1735.629100581064,18.7,52.9399999999998,752.0699999999999,1590.0,3.47900000000001,0.0,0.0955208333333333,0.045,1052.7449532863673,1.0164909265388915
2012-04-20 10:40:02+00:00,1794.0684693285982,19.31,51.7499999999998,829.169,1753.0,3.39100000000001,0.0,0.0953680555555555,0.045,1103.4299493688306,1.0826302623890698
2012-04-20 11:10:02+00:00,1884.4720882571328,20.08,50.4999999999998,869.3739999999999,1838.0,3.80500000000001,0.0,0.0950347222222222,0.045,1138.4291011992798,1.165043426620683
2012-04-20 11:40:02+00:00,1862.878771774301,20.49,49.4799999999998,832.007,1759.0,4.78100000000001,0.0,0.0942638888888889,0.045,1157.1433977361294,1.219550870741273
2012-04-20 12:10:02+00:00,1867.0072988208397,20.99,48.4299999999998,672.606,1422.0,4.46100000000001,0.0,0.0940347222222222,0.045,1159.2525460243928,1.2838080509781529
2012-04-20 12:40:02+00:00,1796.3945678803611,21.16,45.2799999999998,685.8499999999999,1450.0,4.20800000000001,0.0,0.0940347222222222,0.044,1144.7204528545246,1.3765173763426202
2012-04-20 13:10:02+00:00,1746.3223509415357,21.12,46.0599999999998,523.1379999999999,1106.0,3.88200000000001,0.0,0.0940347222222222,0.045,1113.795842296059,1.35356959281461
2012-04-20 13:40:02+00:00,1600.4730650564138,20.89,44.9699999999998,416.713,881.0,3.34500000000001,0.0,0.0933402777777778,0.044,1067.0079985424204,1.3615493640522112
2012-04-20 14:10:02+00:00,1558.1335744970495,21.63,38.6999999999997,499.015,1055.0,3.62900000000001,0.0,0.0931111111111111,0.044,1005.1577069343568,1.5870702983949123
2012-04-20 14:40:02+00:00,1642.632328375964,22.84,36.7699999999997,567.127,1199.0,4.05400000000001,0.0,0.0931111111111111,0.044,929.3035482129898,1.7620960375498442
2012-04-20 15:10:02+00:00,1646.03231889659,22.86,38.1199999999997,376.8391,796.7,3.66700000000001,0.0,0.0931111111111111,0.044,840.7437805836563,1.7265637179880018
2012-04-20 15:40:02+00:00,1543.5381707678887,22.67,40.2899999999997,338.1477,714.9,3.43800000000001,0.0,0.0927777777777778,0.044,740.9941196861824,1.6469480485290746
2012-04-20 16:10:02+00:00,1373.5031469621786,22.28,42.9999999999997,242.4598,512.6,2.831,0.0,0.0924166666666667,0.044,631.7617967750751,1.535403025794496
2012-04-20 16:40:02+00:00,1167.8903737543608,22.16,45.2699999999998,156.32649999999998,330.5,2.84,0.0,0.0921875,0.044,514.9163391113303,1.463531191682633
2012-04-20 17:10:02+00:00,906.6003841224908,21.58,47.3699999999998,85.1873,180.1,2.879,0.0,0.0921875,0.044,392.4575726662284,1.3584430854245635
2012-04-20 17:40:02+00:00,679.7683770513843,20.87,55.2699999999999,41.71859999999995,88.1999999999999,2.007,0.0,0.0921875,0.044,266.4813947783821,1.1053471833819972
2012-04-20 18:10:02+00:00,429.29588801127096,19.0,52.0499999999998,0.0,0.0,1.791,0.0,0.0918263888888889,0.044,139.14390257089215,1.0553105468291348
2012-04-20 18:40:02+00:00,172.84535326329555,17.53,72.52,0.0,0.0,4.35100000000001,0.0,0.0918263888888889,0.044,12.624491076362128,0.5514886545225519
2012-04-20 19:10:02+00:00,31.85670456675387,13.86,77.02,0.0,0.0,3.183,0.54,0.0918263888888889,0.044,0.0,0.3645469426568144
2012-04-20 19:40:02+00:00,0.0,14.1,72.21,0.0,0.0,2.902,0.0,0.0918263888888889,0.044,0.0,0.4477773823238182
2012-04-20 20:10:02+00:00,0.0,14.32,72.58,0.0,0.0,2.113,0.0,0.0918263888888889,0.044,0.0,0.4481625455022753
2012-04-20 20:40:02+00:00,0.0,14.04,75.43,0.0,0.0,2.307,0.0,0.0918263888888889,0.044,0.0,0.3943550872222852
2012-04-20 21:10:02+00:00,0.0,13.55,79.5000000000001,0.0,0.0,2.108,0.0,0.0918263888888889,0.044,0.0,0.3187080831307992
2012-04-20 21:40:02+00:00,0.0,13.02,82.9000000000001,0.0,0.0,1.651,0.0,0.0918263888888889,0.044,0.0,0.2568031953415821
2012-04-20 22:10:02+00:00,0.0,12.75,84.0000000000001,0.0,0.0,0.816999999999999,0.0,0.0918263888888889,0.044,0.0,0.2360696682253688
2012-04-20 22:40:02+00:00,0.0,12.41,86.6000000000001,0.0,0.0,1.17,0.0,0.0918263888888889,0.044,0.0,0.1933413678582088
2012-04-20 23:10:02+00:00,0.0,11.19,100.0,0.0,0.0,1.258,0.9,0.0918263888888889,0.044,0.0,0.0
2012-04-20 23:40:02+00:00,0.0,9.82,100.0,0.0,0.0,2.441,1.24,0.0921597222222222,0.044,0.0,0.0
2012-04-21 00:10:13+00:00,0.0,8.44,100.0,0.0,0.0,3.035,1.84,0.0924930555555556,0.044,0.0,0.0
2012-04-21 00:40:13+00:00,0.0,6.706,100.0,0.0,0.0,3.054,1.05,0.0927222222222222,0.044,0.0,0.0
2012-04-21 01:10:13+00:00,0.0,5.338,100.0,0.0,0.0,3.201,0.69,0.0936180555555556,0.044,0.0,0.0
2012-04-21 01:40:13+00:00,0.0,4.535,100.0,0.0,0.0,3.17,0.57,0.0941805555555555,0.044,0.0,0.0
2012-04-21 02:10:13+00:00,0.0,4.36,100.0,0.0,0.0,3.044,0.55,0.0954097222222222,0.044,0.0,0.0
2012-04-21 02:40:13+00:00,0.0,3.998,100.0,0.0,0.0,3.258,1.64,0.0968958333333333,0.044,0.0,0.0
2012-04-21 03:10:13+00:00,14.322918918597832,3.781,100.0,0.0,0.0,2.894,1.29,0.0995347222222222,0.044,0.0,0.0
2012-04-21 03:40:13+00:00,31.19412435021596,3.513,100.0,0.0,0.0,3.297,0.42,0.101763888888889,0.044,0.0,0.0
2012-04-21 04:10:13+00:00,28.351322172321307,3.28400000000001,100.0,0.0,0.0,2.896,0.11,0.10325,0.044,0.0,0.0
2012-04-21 04:40:13+00:00,5.3746604334418535,3.21600000000001,100.0,0.0,0.0,2.661,0.18,0.104659722222222,0.044,0.0,0.0
2012-04-21 05:10:13+00:00,0.0,3.12400000000001,100.0,0.0,0.0,1.911,0.2,0.105326388888889,0.044,0.0,0.0
2012-04-21 05:40:13+00:00,1.8016694960374704,3.01600000000001,100.0,0.0,0.0,1.738,0.33,0.106555555555556,0.044,113.95248775792362,0.0
2012-04-21 06:10:13+00:00,7.913690462021225,2.94000000000001,100.0,21.062689999999957,44.5299999999999,1.877,0.15,0.107145833333333,0.044,241.06236906322968,0.0
