solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_12,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-08-05 10:33:26+00:00,305.6993773573714,22.98,100.0,0.0,0.0,2.791,4.13,0.0621666666666667,0.03,1119.1131988492818,0.0
2012-08-05 11:03:26+00:00,262.24725996460376,22.86,100.0,53.922,114.0,1.564,1.95,0.0621666666666667,0.03,1159.6695776999914,0.0
2012-08-05 11:33:26+00:00,134.48324602561848,22.95,100.0,389.279,823.0,2.038,0.46,0.0628333333333333,0.03,1184.8301993438076,0.0
2012-08-05 12:03:26+00:00,67.31831122712619,23.18,100.0,278.597,589.0,2.23,0.0,0.0628333333333333,0.03,1194.1644876413657,0.0
2012-08-05 12:33:26+00:00,39.98887732419202,23.49,96.0000000000001,368.7035,779.5,2.465,0.0,0.0630347222222222,0.03,1187.5126996161257,0.1159355836789205
2012-08-05 13:03:26+00:00,33.47136062116184,23.94,91.5000000000001,502.799,1063.0,3.482,0.0,0.0628333333333333,0.03,1164.9886593832498,0.2531217611247868
2012-08-05 13:33:26+00:00,63.6650744638328,24.18,88.0,458.81,970.0,3.588,0.0,0.0624722222222222,0.03,1126.9778105700252,0.3625298347725261
2012-08-05 14:03:26+00:00,208.27432799352064,25.0,86.0,665.511,1407.0,3.841,0.0,0.0625,0.03,1074.1306205491355,0.4441851199874605
2012-08-05 14:33:26+00:00,325.0051995778602,25.2,86.2,378.1162,799.4,3.161,0.0,0.0621388888888889,0.03,1007.3514493497124,0.4430811778179872
2012-08-05 15:03:26+00:00,291.9836938882869,24.8,84.1,182.9091,386.7,2.959,0.0,0.0621388888888889,0.03,927.7830737240876,0.4984904777944862
2012-08-05 15:33:26+00:00,315.46519513811154,25.71,85.4,308.9636,653.2,2.814,0.0,0.0624722222222222,0.03,836.7871312005313,0.4831701443130646
2012-08-05 16:03:26+00:00,339.77490957823363,26.02,57.2999999999998,371.778,786.0,2.63,0.0,0.0618333333333333,0.03,735.9208187743806,1.439258581881383
2012-08-05 16:33:26+00:00,502.9479536407193,26.74,58.1499999999998,352.1958,744.6,2.822,0.0,0.0621388888888889,0.03,626.9102449839663,1.4717355290872414
2012-08-05 17:03:26+00:00,456.9422406783629,26.38,55.8099999999998,240.9935,509.5,2.193,0.0,0.0621388888888889,0.03,511.62089138847074,1.5214558743057554
2012-08-05 17:33:26+00:00,390.2649072909185,26.19,57.3999999999998,151.4546,320.2,1.46,0.0,0.0611666666666667,0.03,392.0256889332943,1.4503729805342882
2012-08-05 18:03:26+00:00,292.13022236729034,24.96,61.0599999999998,37.68390999999996,79.6699999999999,1.572,0.0,0.0621388888888889,0.03,270.17125550412857,1.232529466668934
2012-08-05 18:33:26+00:00,167.20406458290654,24.54,64.3499999999998,17.605059999999952,37.2199999999999,1.263,0.0,0.0618333333333333,0.03,148.14287244049072,1.1004700217681689
2012-08-05 19:03:26+00:00,81.07136171550648,23.65,68.3199999999999,0.0,0.0,1.399,0.0,0.0621388888888889,0.03,28.02879936019705,0.927098252845894
2012-08-05 19:33:26+00:00,28.943659524151133,22.89,67.1999999999999,0.0,0.0,1.635,0.0,0.0615,0.03,0.0,0.91684276992656
2012-08-05 20:03:26+00:00,6.424822235788466,22.36,66.4499999999999,0.0,0.0,1.839,0.0,0.0618055555555555,0.03,0.0,0.9081391823165768
2012-08-05 20:33:26+00:00,0.0,21.76,69.9099999999999,0.0,0.0,1.748,0.0,0.0630347222222222,0.03,0.0,0.7852487264537076
2012-08-05 21:03:26+00:00,0.0,20.83,73.0299999999999,0.0,0.0,1.627,0.0,0.0621388888888889,0.03,0.0,0.6648326961537028
2012-08-05 21:33:26+00:00,0.0,20.2,76.6599999999999,0.0,0.0,2.36,0.17,0.0621388888888889,0.03,0.0,0.5534276467190817
2012-08-05 22:03:26+00:00,0.0,19.42,78.39,0.0,0.0,2.326,0.0,0.0623680555555556,0.03,0.0,0.4882139619760933
2012-08-05 22:33:26+00:00,0.0,18.72,79.85,0.0,0.0,2.33,0.0,0.0627013888888889,0.03,0.0,0.4357826214705048
2012-08-05 23:03:26+00:00,0.0,18.28,79.2399999999999,0.0,0.0,1.947,0.0,0.0627013888888889,0.03,0.0,0.4367674992450685
2012-08-05 23:33:26+00:00,0.0,17.56,83.4,0.0,0.0,1.496,0.0,0.0623680555555556,0.03,0.0,0.3337723927656595
2012-08-06 00:03:34+00:00,0.0,16.88,86.7,0.0,0.0,1.194,0.0,0.0627013888888889,0.03,0.0,0.2561551205091665
2012-08-06 00:33:34+00:00,0.0,16.35,88.3,0.0,0.0,1.239,0.0,0.0627013888888889,0.03,0.0,0.217870773905461
2012-08-06 01:03:34+00:00,0.0,15.97,89.6,0.0,0.0,1.311,0.0,0.0627013888888889,0.03,0.0,0.1890222364931604
2012-08-06 01:33:34+00:00,0.0,15.79,89.1,0.0,0.0,0.771999999999998,0.0,0.0630347222222222,0.03,0.0,0.1958417577982169
2012-08-06 02:03:34+00:00,0.0,15.41,89.7,0.0,0.0,1.032,0.0,0.0630347222222222,0.03,0.0,0.1806072513785548
2012-08-06 02:33:34+00:00,0.0,15.24,92.8000000000001,0.0,0.0,0.941999999999999,0.0,0.0630347222222222,0.03,0.0,0.1248781574451353
2012-08-06 03:03:34+00:00,0.0,14.65,93.7000000000001,0.0,0.0,1.019,0.0,0.0630347222222222,0.03,0.0,0.1051913117651928
2012-08-06 03:33:34+00:00,0.8692568628688578,14.58,91.1,0.0,0.0,0.772999999999998,0.0,0.0633680555555556,0.03,0.0,0.1479328971134612
2012-08-06 04:03:34+00:00,2.0440243299914385,14.34,93.1,0.0,0.0,0.327999999999998,0.1,0.0633680555555556,0.031,0.0,0.112922319730499
2012-08-06 04:33:34+00:00,2.1762499882770787,14.39,92.1,0.0,0.0,0.430999999999998,0.0,0.0633680555555556,0.031,0.0,0.1297071381634036
2012-08-06 05:03:34+00:00,3.518253579175795,14.44,91.4,39.96849999999995,84.4999999999999,0.364999999999998,0.0,0.0633958333333333,0.03,4.622253244349048,0.1416578862423191
2012-08-06 05:33:34+00:00,2.4452224504943847,15.3,87.4,117.5878,248.6,0.445999999999998,0.14,0.0633680555555556,0.031,124.4471505163552,0.2193813034238764
2012-08-06 06:03:34+00:00,0.0,16.2,82.9,195.349,413.0,0.752999999999999,0.38,0.0633958333333333,0.031,246.52211290918876,0.3153951869997767
2012-08-06 06:33:34+00:00,0.0,17.24,75.8899999999999,281.6242,595.4,0.801999999999999,0.0,0.0637291666666667,0.031,368.7580708162069,0.4750686810313009
2012-08-06 07:03:34+00:00,33.18406070942072,18.16,68.1599999999998,373.9065,790.5,0.854999999999999,0.0,0.0639305555555556,0.031,489.06319801891226,0.6648500666814432
2012-08-06 07:33:34+00:00,207.2049862823412,19.09,62.3299999999998,465.43200000000047,984.000000000001,1.225,0.0,0.0639583333333333,0.031,605.3787091567542,0.833730235893372
2012-08-06 08:03:34+00:00,355.26901653208006,19.68,60.3999999999998,556.721,1177.0,1.419,0.0,0.0637291666666667,0.031,715.7140918140851,0.9092147652213254
2012-08-06 08:33:34+00:00,447.69711978221807,20.17,57.5499999999998,642.334,1358.0,2.07,0.0,0.0639305555555556,0.031,818.1811702951159,1.0046902962928383
2012-08-06 09:03:34+00:00,529.6572540393696,20.59,55.7199999999998,721.798,1526.0,1.7,0.0,0.0633680555555556,0.031,911.0264181503372,1.075527861217498
2012-08-06 09:33:34+00:00,562.6489332089548,21.12,56.0199999999998,745.448,1576.0,1.933,0.0,0.0639583333333333,0.031,992.6609664860376,1.1036334944750947
2012-08-06 10:03:34+00:00,568.6674018996072,21.79,50.0899999999997,847.616,1792.0,1.648,0.0,0.0639305555555556,0.031,1061.68779451965,1.3048726613318256
2012-08-06 10:33:34+00:00,580.3118230112005,22.1,46.4299999999997,897.7539999999999,1898.0,1.763,0.0,0.0639583333333333,0.031,1116.925637063037,1.4272878425789102
2012-08-06 11:03:34+00:00,609.2475888250235,22.69,46.0899999999997,928.499,1963.0,1.524,0.0,0.0639583333333333,0.03,1157.4291997982232,1.4887739792347623
2012-08-06 11:33:34+00:00,604.0004144818115,23.21,45.1399999999997,944.581,1997.0,1.763,0.0,0.0633680555555556,0.031,1182.505336394785,1.5634296677977657
2012-08-06 12:03:34+00:00,598.7816525688917,23.55,57.7899999999998,944.108,1996.0,1.926,0.0,0.0633958333333333,0.03,1191.7249106221875,1.227839662076909
2012-08-06 12:33:34+00:00,560.0918525522827,22.41,59.8499999999998,930.391,1967.0,3.512,0.0,0.0639583333333333,0.03,1184.9301404531698,1.0900966146129374
2012-08-06 13:03:34+00:00,555.1050258396976,22.34,61.1399999999998,900.1189999999999,1903.0,3.535,0.0,0.0633958333333333,0.03,1162.2372984708966,1.0505935279099134
2012-08-06 13:33:34+00:00,544.7275035186007,22.37,60.0199999999998,854.2379999999999,1806.0,3.321,0.0,0.0637291666666667,0.031,1124.0347223602412,1.0828458359517803
2012-08-06 14:03:34+00:00,523.8345221935859,22.32,59.5199999999998,796.059,1683.0,3.362,0.0,0.0633958333333333,0.031,1070.9761695225725,1.0930609557359487
2012-08-06 14:33:34+00:00,513.797599774243,22.35,60.0199999999998,725.582,1534.0,3.403,0.0,0.0633958333333333,0.03,1003.96962952962,1.0815303402055665
2012-08-06 15:03:34+00:00,488.4858591745366,22.53,59.9199999999999,645.645,1365.0,3.266,0.0,0.0633958333333333,0.03,924.161785863214,1.0961550301641172
2012-08-06 15:33:34+00:00,454.0319780552479,22.44,59.1399999999998,559.559,1183.0,3.367,0.0,0.0633958333333333,0.031,832.9183928415123,1.1113971731754584
2012-08-06 16:03:34+00:00,416.2125693028452,22.46,57.2099999999998,467.324,988.0,3.26,0.0,0.0633958333333333,0.03,731.8009035374604,1.165308100397226
2012-08-06 16:33:34+00:00,384.54445269830336,22.41,59.4499999999999,366.3385,774.5,2.759,0.0,0.0633958333333333,0.031,622.5397486523224,1.1009568548581443
2012-08-06 17:03:34+00:00,332.81364535717364,22.11,61.3799999999999,272.8264,576.8,2.772,0.0,0.0633958333333333,0.03,507.0047236211461,1.0295955977027782
2012-08-06 17:33:34+00:00,272.9170169117155,21.99,61.5099999999999,184.8484,390.8,2.097,0.0,0.0633958333333333,0.031,387.17299071444273,1.018654968147217
2012-08-06 18:03:34+00:00,211.18975871461075,21.43,66.7699999999999,89.01859999999999,188.2,1.776,0.0,0.0633680555555556,0.03,265.095243716464,0.8498699360957388
2012-08-06 18:33:34+00:00,138.7463130296794,20.48,72.6,27.571169999999952,58.2899999999999,1.455,0.0,0.0637291666666667,0.031,142.8606142058918,0.6610271212198754
2012-08-06 19:03:34+00:00,66.47568830669711,19.67,73.04,0.0,0.0,1.377,0.0,0.0637291666666667,0.031,22.560920000036862,0.6186166524838543
2012-08-06 19:33:34+00:00,22.121889954855934,19.29,75.24,0.0,0.0,1.312,0.0,0.0633958333333333,0.031,0.0,0.5548719085197107
2012-08-06 20:03:34+00:00,6.007980221069529,19.15,73.17,0.0,0.0,1.525,0.0,0.0633958333333333,0.031,0.0,0.596039650679383
2012-08-06 20:33:34+00:00,0.3075630501750792,19.1,73.2099999999999,0.0,0.0,1.099,0.0,0.0637291666666667,0.031,0.0,0.5932987817049228
2012-08-06 21:03:34+00:00,0.0,18.61,83.3,0.0,0.0,1.184,0.0,0.0637291666666667,0.031,0.0,0.3586924719604501
2012-08-06 21:33:34+00:00,0.0,18.13,79.58,0.0,0.0,1.359,0.0,0.0640625,0.031,0.0,0.4255864890651077
2012-08-06 22:03:34+00:00,0.0,18.05,80.1,0.0,0.0,1.244,0.0,0.0637291666666667,0.031,0.0,0.4126685609951664
2012-08-06 22:33:34+00:00,0.0,18.37,78.97,0.0,0.0,1.204,0.0,0.0637291666666667,0.031,0.0,0.4449532952715586
2012-08-06 23:03:34+00:00,0.0,18.29,81.6,0.0,0.0,1.172,0.0,0.0640625,0.031,0.0,0.3873587225541963
2012-08-06 23:33:34+00:00,0.0,17.96,84.4,0.0,0.0,0.561999999999998,0.0,0.0637291666666667,0.031,0.0,0.3216729104044721
2012-08-07 00:03:44+00:00,0.0,17.62,84.5,0.0,0.0,0.627999999999998,0.09,0.0640625,0.031,0.0,0.3128371887624145
2012-08-07 00:33:44+00:00,0.0,17.62,83.5,0.0,0.0,0.836999999999997,0.0,0.0640625,0.031,0.0,0.3330202331986993
2012-08-07 01:03:44+00:00,0.0,17.63,80.8,0.0,0.0,0.816999999999998,0.0,0.0640625,0.031,0.0,0.3877590008075895
2012-08-07 01:33:44+00:00,0.0,17.91,81.0999999999999,0.0,0.0,1.058,0.0,0.0642916666666667,0.031,0.0,0.3884947448524618
2012-08-07 02:03:44+00:00,0.0,18.0,79.2699999999999,0.0,0.0,1.164,0.0,0.0642916666666667,0.031,0.0,0.4285307970409995
2012-08-07 02:33:44+00:00,0.0,18.34,75.3099999999999,0.0,0.0,1.166,0.0,0.0642916666666667,0.031,0.0,0.5214096232342224
2012-08-07 03:03:44+00:00,0.0,18.49,74.7299999999999,0.0,0.0,1.054,0.0,0.064625,0.031,0.0,0.5387003597458654
2012-08-07 03:33:44+00:00,0.8607092272368386,18.21,76.5299999999999,0.0,0.0,1.058,0.0,0.0642916666666667,0.031,0.0,0.4916177861544565
2012-08-07 04:03:44+00:00,0.9727083045645304,18.49,75.9499999999999,0.0,0.0,1.566,0.0,0.064625,0.031,0.0,0.5126926652903865
2012-08-07 04:33:44+00:00,1.0871849579436632,18.42,79.3399999999999,0.0,0.0,1.759,0.0,0.0642916666666667,0.031,0.0,0.4384974221184954
2012-08-07 05:03:44+00:00,0.2935263917951249,18.91,76.6599999999999,31.94169,67.53,1.557,0.0,0.064625,0.032,1.1600164404864348,0.5108019187729291
2012-08-07 05:33:44+00:00,0.0,19.63,75.6499999999999,99.803,211.0,1.525,0.27,0.0642916666666667,0.032,121.22662384282783,0.5573425122855683
2012-08-07 06:03:44+00:00,0.0,20.5,75.2099999999999,184.1389,389.3,1.477,0.32,0.0642916666666667,0.032,243.5273902413268,0.5987988361235863
2012-08-07 06:33:44+00:00,15.987918431470025,21.35,77.68,272.7791,576.7,1.306,0.0,0.064625,0.032,365.96935320354027,0.5680526114637962
2012-08-07 07:03:44+00:00,165.21031980606213,22.43,75.48,356.7366000000004,754.200000000001,1.416,0.0,0.0642916666666667,0.032,486.4571324813972,0.6665420975801388
2012-08-07 07:33:44+00:00,297.0366488657868,23.24,74.6299999999999,455.4990000000005,963.000000000001,1.936,0.0,0.064625,0.032,602.9287887917699,0.7243185118669746
2012-08-07 08:03:44+00:00,436.96798134097975,23.7,76.43,547.7339999999999,1158.0,2.331,0.0,0.0642916666666667,0.032,713.3911103592146,0.6918414112657335
2012-08-07 08:33:44+00:00,527.7437208109575,24.3,71.3099999999999,633.8199999999999,1340.0,2.537,0.0,0.0642916666666667,0.032,815.9537233511469,0.8730008692336445
2012-08-07 09:03:44+00:00,588.0627781612961,24.85,61.4799999999999,676.8629999999999,1431.0,2.633,0.0,0.0642916666666667,0.032,908.8614424629646,1.211269626836471
2012-08-07 09:33:44+00:00,658.1666500449724,25.28,54.1899999999998,775.247,1639.0,3.093,0.0,0.0642916666666667,0.032,990.5243080253985,1.477847338795593
2012-08-07 10:03:44+00:00,664.6990907120338,25.65,47.6499999999998,835.7909999999999,1767.0,3.241,0.0,0.0639583333333333,0.032,1059.5447955972872,1.726316261129751
2012-08-07 10:33:44+00:00,659.202584512796,26.06,47.9899999999998,886.4019999999999,1874.0,3.561,0.0,0.0642916666666667,0.032,1114.7417323936636,1.7572113546304278
2012-08-07 11:03:44+00:00,653.7356993941105,26.22,49.0399999999998,919.512,1944.0,3.693,0.0,0.0637291666666667,0.032,1155.1705112550292,1.738073713900393
2012-08-07 11:33:44+00:00,654.2519803540913,26.43,47.5499999999998,934.648,1976.0,3.789,0.0,0.0637291666666667,0.032,1180.1392562247013,1.8111732878671905
2012-08-07 12:03:44+00:00,678.9239323566264,26.42,46.0599999999998,936.067,1979.0,3.832,0.0,0.0637291666666667,0.032,1189.2206630812784,1.8615283849000208
2012-08-07 12:33:44+00:00,691.7321815944821,26.3,46.8399999999998,920.458,1946.0,4.153,0.0,0.0637291666666667,0.032,1182.259312188849,1.8216824204618571
2012-08-07 13:03:44+00:00,686.098938565375,26.38,44.0899999999998,888.7669999999999,1879.0,4.141,0.0,0.0633958333333333,0.032,1159.374328510909,1.924973929224592
2012-08-07 13:33:44+00:00,674.4011342621977,26.33,47.9899999999998,840.9939999999999,1778.0,3.875,0.0,0.0637291666666667,0.032,1120.9573432589857,1.7854289421371272
2012-08-07 14:03:44+00:00,644.94134045392,26.47,47.9599999999998,784.2339999999999,1658.0,3.482,0.0,0.0633958333333333,0.031,1067.6657920516973,1.8012532109088435
2012-08-07 14:33:44+00:00,651.3863234356754,26.33,48.5999999999998,715.1759999999999,1512.0,3.46,0.0,0.0637291666666667,0.032,1000.4116642676288,1.7644885142443445
2012-08-07 15:03:44+00:00,622.5580161762579,26.61,44.9799999999998,636.658,1346.0,2.792,0.0,0.0633958333333333,0.031,920.345896121292,1.9201536574960485
2012-08-07 15:33:44+00:00,577.7573009795908,26.36,49.4499999999998,543.477,1149.0,3.083,0.0,0.0633958333333333,0.032,828.8386745415655,1.7383800185057796
2012-08-07 16:03:44+00:00,529.6043274812914,26.2,51.8899999999998,449.35,950.0,2.87,0.0,0.0633958333333333,0.031,727.4559889130501,1.63893489344478
2012-08-07 16:33:44+00:00,478.784370255497,26.18,53.3799999999999,327.1741,691.7,2.465,0.0,0.0633958333333333,0.031,617.9328319523581,1.586302861686152
2012-08-07 17:03:44+00:00,416.66643503741744,25.78,55.8199999999999,267.245,565.0,2.349,0.0,0.0633958333333333,0.031,502.1435083371695,1.4681582356239622
2012-08-07 17:33:44+00:00,350.33399631287784,25.28,58.2599999999999,173.0707,365.9,1.719,0.0,0.0637291666666667,0.031,382.0695592024768,1.3465476516334407
2012-08-07 18:03:44+00:00,262.6271847161893,24.54,63.61,75.1597,158.9,1.322,0.0,0.0633958333333333,0.032,259.76585141979314,1.123312877759984
2012-08-07 18:33:44+00:00,177.3141833838212,23.37,67.85,16.379989999999953,34.6299999999999,1.321,0.0,0.0637291666666667,0.032,137.3254119833817,0.9251165622054252
2012-08-07 19:03:44+00:00,90.53947629958856,22.43,70.8,0.0,0.0,1.142,0.0,0.0637291666666667,0.032,16.843609303372514,0.793761388635402
2012-08-07 19:33:44+00:00,47.88866436430252,22.13,71.72,0.0,0.0,1.443,0.0,0.0633958333333333,0.032,0.0,0.7548535909793813
2012-08-07 20:03:44+00:00,25.79308364060206,21.97,72.66,0.0,0.0,1.49,0.0,0.0637291666666667,0.032,0.0,0.7226836273224008
2012-08-07 20:33:44+00:00,13.684694985095058,21.36,75.7500000000001,0.0,0.0,1.308,0.0,0.0637291666666667,0.032,0.0,0.6175500420160223
2012-08-07 21:03:44+00:00,6.268843603289016,21.31,76.8300000000001,0.0,0.0,1.146,0.0,0.0637291666666667,0.032,0.0,0.5882419968055116
2012-08-07 21:33:44+00:00,3.771392848950694,21.34,76.6300000000001,0.0,0.0,1.099,0.0,0.0637291666666667,0.032,0.0,0.5944112492044162
2012-08-07 22:03:44+00:00,1.5746060794840149,21.77,81.0000000000001,0.0,0.0,0.793999999999999,0.0,0.0637291666666667,0.032,0.0,0.4961395454728331
2012-08-07 22:33:44+00:00,0.6997463087586412,21.86,82.7000000000001,0.0,0.0,1.056,0.0,0.0637291666666667,0.032,0.0,0.4542366048288145
2012-08-07 23:03:44+00:00,0.8069864021139409,21.67,83.4000000000001,0.0,0.0,1.173,0.0,0.0637291666666667,0.032,0.0,0.4308295601148377
2012-08-07 23:33:44+00:00,0.0921839429935761,21.37,86.2000000000002,0.0,0.0,1.354,0.0,0.0637291666666667,0.032,0.0,0.3516458694747769
2012-08-08 00:03:53+00:00,0.0,21.1,87.7000000000002,0.0,0.0,1.253,0.0,0.0637291666666667,0.032,0.0,0.3082773753356607
2012-08-08 00:33:53+00:00,0.2532590862115516,21.36,84.6000000000002,0.0,0.0,1.397,0.0,0.0637291666666667,0.032,0.0,0.3921761091565632
2012-08-08 01:03:53+00:00,0.3431946492900799,21.65,79.6800000000001,0.0,0.0,1.294,0.0,0.0637291666666667,0.032,0.0,0.5267327145983903
2012-08-08 01:33:53+00:00,0.0,21.73,79.4400000000001,0.0,0.0,0.975999999999999,0.0,0.0637291666666667,0.032,0.0,0.5355653452241868
2012-08-08 02:03:53+00:00,0.0,21.77,81.3000000000001,0.0,0.0,1.124,0.0,0.0637291666666667,0.032,0.0,0.4883057631758936
2012-08-08 02:33:53+00:00,0.638681711415812,21.69,83.3000000000001,0.0,0.0,1.278,0.0,0.0637291666666667,0.032,0.0,0.4339549135262379
2012-08-08 03:03:53+00:00,0.74405505934779,21.56,86.2000000000002,0.0,0.0,1.269,0.0,0.0637291666666667,0.032,0.0,0.3557590639631878
2012-08-08 03:33:53+00:00,2.0041244004103,21.39,87.7000000000002,0.0,0.0,1.197,0.0,0.0637291666666667,0.032,0.0,0.3138076494028342
2012-08-08 04:03:53+00:00,2.2649094327914976,21.55,83.4000000000001,0.0,0.0,1.462,0.0,0.0637291666666667,0.032,0.0,0.4276804015551925
2012-08-08 04:33:53+00:00,0.4788109237348005,21.95,83.6000000000001,0.0,0.0,1.444,0.0,0.0637291666666667,0.032,0.0,0.4329761553627823
2012-08-08 05:03:53+00:00,0.0,21.94,86.2000000000002,24.496669999999952,51.7899999999999,1.425,0.0,0.0637291666666667,0.032,0.0,0.3641115037205439
2012-08-08 05:33:53+00:00,0.0,22.22,86.7000000000001,81.0722,171.4,1.497,0.14,0.0637291666666667,0.032,117.90936346291876,0.3569554749908906
2012-08-08 06:03:53+00:00,10.326562430936852,22.83,86.7000000000001,155.94809999999998,329.7,1.355,0.43,0.0637291666666667,0.032,240.43636075454265,0.3704205282514284
2012-08-08 06:33:53+00:00,48.42554416750846,23.0,91.0000000000002,129.5547,273.9,1.231,0.0,0.0637291666666667,0.032,363.085165556783,0.2532525999919463
2012-08-08 07:03:53+00:00,71.8381649329627,23.26,88.3000000000001,248.5142,525.4,1.412,0.0,0.0637291666666667,0.032,483.7568294266635,0.3344408040689438
2012-08-08 07:33:53+00:00,209.149945187254,23.91,80.3000000000001,364.1154,769.8,1.101,0.0,0.0637291666666667,0.033,600.3862382296369,0.5855911069352601
2012-08-08 08:03:53+00:00,408.21640060268686,24.77,77.75,473.0,1000.0,1.3,0.0,0.0637291666666667,0.032,710.977453492898,0.6963260360446158
2012-08-08 08:33:53+00:00,585.4335351290189,25.82,72.46,619.63,1310.0,1.083,0.0,0.0637291666666667,0.032,813.637869966253,0.9173586914880316
2012-08-08 09:03:53+00:00,709.8123575081895,26.99,61.6799999999999,661.254,1398.0,1.642,0.0,0.0637291666666667,0.032,906.6106048319808,1.3675180043430122
2012-08-08 09:33:53+00:00,717.1131040005923,27.35,60.2599999999999,651.3209999999999,1377.0,1.908,0.0,0.0637291666666667,0.032,988.3045642688212,1.448409869004752
2012-08-08 10:03:53+00:00,724.456258819459,27.7,68.26,826.804,1748.0,2.514,0.0,0.0637291666666667,0.032,1057.321672821459,1.1807232781961818
2012-08-08 10:33:53+00:00,700.5875409474564,27.42,69.1399999999999,868.901,1837.0,2.489,0.0,0.0637291666666667,0.032,1112.4807995807969,1.1293718349640998
2012-08-08 11:03:53+00:00,677.2320999433961,27.41,67.6499999999999,821.1279999999999,1736.0,2.677,0.0,0.0633958333333333,0.032,1152.8379717088678,1.1832089808106263
2012-08-08 11:33:53+00:00,696.5339842261011,27.73,66.0199999999999,952.622,2014.0,3.772,0.0,0.0633958333333333,0.032,1177.702529377686,1.2662644370900868
2012-08-08 12:03:53+00:00,685.3638372892823,27.89,68.8699999999999,720.379,1523.0,3.344,0.12,0.0631666666666667,0.032,1186.6489456478037,1.170926559225898
2012-08-08 12:33:53+00:00,593.2843260310802,26.58,67.2699999999999,667.876,1412.0,1.161,0.58,0.0631666666666667,0.032,1179.5241089999347,1.1402367385536316
2012-08-08 13:03:53+00:00,663.3789563396169,28.63,54.8999999999998,898.6999999999999,1900.0,3.016,0.0,0.0628333333333333,0.032,1156.449943882683,1.7708912019091398
2012-08-08 13:33:53+00:00,682.4166623260812,29.16,56.9299999999998,830.588,1756.0,3.056,0.0,0.0628333333333333,0.032,1117.8213244223211,1.7437883563577818
2012-08-08 14:03:53+00:00,647.703730883759,28.48,59.4699999999998,407.726,862.0,2.572,0.0,0.0628333333333333,0.032,1064.2993169912982,1.5776731517729947
2012-08-08 14:33:53+00:00,614.1035282998789,28.23,54.9299999999998,430.903,911.0,2.713,0.0,0.0628333333333333,0.032,996.7998672718212,1.7291269778126497
2012-08-08 15:03:53+00:00,598.2010051227943,28.69,59.3999999999998,386.441,817.0,2.161,0.0,0.0628333333333333,0.032,916.4781254121954,1.599742668808618
2012-08-08 15:33:53+00:00,529.0402631340083,28.47,56.4199999999998,256.2714,541.8,1.469,0.0,0.0628333333333333,0.032,824.7086775218719,1.6954143055430455
2012-08-08 16:03:53+00:00,469.4763521988425,28.08,55.2399999999998,176.61819999999997,373.4,1.492,0.0,0.0624722222222222,0.032,723.0620218082723,1.7023269653746254
2012-08-08 16:33:53+00:00,465.5075267073781,29.09,44.0499999999997,362.1288,765.6,2.014,0.0,0.0628333333333333,0.032,613.277691927447,2.2561345084747675
2012-08-08 17:03:53+00:00,456.74143806700334,28.49,44.2199999999997,223.5398,472.6,2.127,0.0,0.0628333333333333,0.032,497.2344874988739,2.172554779727168
2012-08-08 17:33:53+00:00,392.8602349990337,27.29,47.9199999999997,100.2287,211.9,1.526,0.0,0.0628333333333333,0.032,376.9183212425869,1.8915173489503605
2012-08-08 18:03:53+00:00,297.6498285571402,26.08,52.5899999999998,45.40799999999995,95.9999999999999,1.489,0.0,0.0624722222222222,0.031,254.3882329863848,1.6036887454416375
2012-08-08 18:33:53+00:00,230.8925094725537,25.02,52.2899999999998,13.551449999999951,28.6499999999999,1.981,0.0,0.0624722222222222,0.031,131.74115216204126,1.5155231337980106
2012-08-08 19:03:53+00:00,156.2887099031543,24.12,49.7799999999997,0.0,0.0,1.955,0.0,0.0628333333333333,0.032,11.076011829952288,1.5117407408830728
2012-08-08 19:33:53+00:00,102.86649895746362,23.31,48.7999999999997,0.0,0.0,1.829,0.0,0.0624722222222222,0.032,0.0,1.4679582381554706
2012-08-08 20:03:53+00:00,73.1159523527489,22.71,46.8999999999997,0.0,0.0,2.063,0.0,0.0628333333333333,0.032,0.0,1.4681839964146617
2012-08-08 20:33:53+00:00,55.13630893287717,22.17,48.4899999999997,0.0,0.0,1.931,0.11,0.0624722222222222,0.032,0.0,1.3782641126313695
2012-08-08 21:03:53+00:00,42.69819584174792,21.39,51.1699999999997,0.0,0.0,2.102,0.0,0.0628333333333333,0.032,0.0,1.2457908553122548
2012-08-08 21:33:53+00:00,31.108145520813405,20.65,54.3499999999998,0.0,0.0,1.942,0.0,0.0628055555555555,0.032,0.0,1.1129106813072902
2012-08-08 22:03:53+00:00,24.036715563874584,19.83,56.9999999999998,0.0,0.0,1.897,0.0,0.0631666666666667,0.032,0.0,0.9965080946448004
2012-08-08 22:33:53+00:00,20.866257835728803,19.38,61.9099999999998,0.0,0.0,1.937,0.0,0.0628333333333333,0.032,0.0,0.8583921947855675
2012-08-08 23:03:53+00:00,14.474609345883598,18.84,67.8799999999999,0.0,0.0,1.634,0.19,0.0631666666666667,0.032,0.0,0.6998874853112165
2012-08-08 23:33:53+00:00,11.660531973155363,18.1,72.3099999999999,0.0,0.0,1.619,0.0,0.0631666666666667,0.032,0.0,0.5760183147457959
2012-08-09 00:04:04+00:00,6.147538830364232,17.69,78.0799999999999,0.0,0.0,1.492,0.13,0.0631666666666667,0.032,0.0,0.4443699135709287
