solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_14,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-07-31 18:32:47+00:00,297.48294939513374,23.08,76.0100000000001,36.01422,76.14,2.489,0.0,0.0613055555555555,0.027,175.61983459909746,0.6783318278625973
2015-07-31 19:02:47+00:00,229.2677589709992,22.12,81.5000000000001,0.0,0.0,1.485,0.0,0.0613055555555555,0.027,56.57940923137154,0.4935039153606039
2015-07-31 19:32:47+00:00,184.89291896604703,21.58,83.6000000000001,0.0,0.0,1.418,0.0,0.0613819444444444,0.027,0.0,0.4233035645252257
2015-07-31 20:02:47+00:00,155.5836273162981,21.34,84.8000000000001,0.0,0.0,1.689,0.0,0.0613055555555555,0.027,0.0,0.3866089425719771
2015-07-31 20:32:47+00:00,128.82279058468248,21.27,81.4000000000001,0.0,0.0,1.784,0.0,0.0613055555555555,0.027,0.0,0.4710621687469811
2015-07-31 21:02:47+00:00,107.70932859652628,21.43,83.8000000000001,0.0,0.0,2.168,0.0,0.0615347222222222,0.027,0.0,0.4143211846148313
2015-07-31 21:32:47+00:00,88.50809534380335,20.6,88.6000000000001,0.0,0.0,1.386,0.0,0.0613055555555555,0.027,0.0,0.2770681060909365
2015-07-31 22:02:47+00:00,72.94073511555536,19.93,90.1000000000002,0.0,0.0,1.127,0.0,0.0613819444444444,0.027,0.0,0.2308548343251478
2015-07-31 22:32:47+00:00,60.6303085536715,19.7,86.0000000000001,0.0,0.0,1.392,0.0,0.0613055555555555,0.027,0.0,0.3218388119187689
2015-07-31 23:02:47+00:00,50.91433770195755,19.45,80.1000000000001,0.0,0.0,1.649,0.0,0.0615347222222222,0.027,0.0,0.450421136265436
2015-07-31 23:32:47+00:00,44.83442607109724,19.58,80.8000000000001,0.0,0.0,1.847,0.0,0.0615347222222222,0.027,0.0,0.4381025834918539
2015-08-01 00:02:52+00:00,39.886156408335125,19.2,79.7200000000001,0.0,0.0,1.649,0.0,0.0615347222222222,0.027,0.0,0.4519346406346916
2015-08-01 00:32:52+00:00,31.17278726952912,19.02,83.2000000000001,0.0,0.0,1.55,0.0,0.0613055555555555,0.027,0.0,0.3702055583997327
2015-08-01 01:02:52+00:00,33.099264381033144,18.42,85.8000000000001,0.0,0.0,1.67,0.0,0.0615347222222222,0.027,0.0,0.3013873859672101
2015-08-01 01:32:52+00:00,25.91914102388639,18.0,85.7000000000001,0.0,0.0,1.703,0.0,0.0615347222222222,0.027,0.0,0.2956097635159778
2015-08-01 02:02:52+00:00,18.892358645370663,17.74,88.0000000000001,0.0,0.0,1.648,0.0,0.0618680555555556,0.027,0.0,0.2440362131211472
2015-08-01 02:32:52+00:00,17.17377237246995,17.22,91.7000000000001,0.0,0.0,1.525,0.0,0.0615347222222222,0.027,0.0,0.1633381356183591
2015-08-01 03:02:52+00:00,11.29922083126675,16.79,93.8000000000001,0.0,0.0,1.456,0.0,0.0616388888888889,0.027,0.0,0.1187303373176345
2015-08-01 03:32:52+00:00,5.58352938316854,16.44,94.1000000000001,0.0,0.0,1.424,0.0,0.0618680555555556,0.027,0.0,0.1104982085065627
2015-08-01 04:02:52+00:00,0.6509543866587157,16.4,93.5000000000001,0.0,0.0,1.398,0.0,0.0622291666666667,0.027,0.0,0.1214255520919153
2015-08-01 04:32:52+00:00,0.0,16.51,92.8000000000001,0.0,0.0,1.469,0.0,0.0622291666666667,0.027,0.0,0.1354475764108673
2015-08-01 05:02:52+00:00,0.0,16.6,90.9000000000001,44.13090000000005,93.3000000000001,1.419,0.0,0.0618680555555556,0.027,24.74157456635609,0.1721738014046498
2015-08-01 05:32:52+00:00,0.0,17.4,86.5000000000001,120.9934,255.8,1.385,0.0,0.0622291666666667,0.027,143.24793040193822,0.2687121591492629
2015-08-01 06:02:52+00:00,0.0,18.4,83.4000000000001,199.2749,421.3,1.619,0.0,0.0622291666666667,0.027,264.06419885187483,0.3518845922306073
2015-08-01 06:32:52+00:00,4.689607998865748,19.34,80.3000000000001,277.2253,586.1,1.389,0.0,0.0618680555555556,0.027,385.1230152423247,0.4428534491240464
2015-08-01 07:02:52+00:00,29.650367362609213,20.39,77.4100000000001,353.94589999999994,748.3,1.653,0.0,0.0620763888888889,0.027,504.3528629905474,0.5419674847467791
2015-08-01 07:32:52+00:00,102.64547342971984,21.11,68.94,430.903,911.0,1.683,0.0,0.0622291666666667,0.027,619.7135206878411,0.7789409864934063
2015-08-01 08:02:52+00:00,232.17654131827183,21.57,66.97,499.961,1057.0,2.047,0.0,0.0622291666666667,0.027,729.230973716862,0.8520225056131168
2015-08-01 08:32:52+00:00,390.49649848646345,22.29,61.11,581.79,1230.0,2.065,0.0,0.0617152777777778,0.027,831.0311930059426,1.0482131309615577
2015-08-01 09:02:52+00:00,556.572772170215,22.96,57.5799999999999,600.7099999999999,1270.0,2.153,0.0,0.0618680555555556,0.027,923.3722029080214,1.190779379419587
2015-08-01 09:32:52+00:00,687.9118274270978,23.1,53.1399999999999,525.976,1112.0,2.248,0.0,0.0618680555555556,0.027,1004.6738894655032,1.326597465095697
2015-08-01 10:02:52+00:00,796.2601832784325,23.83,49.8599999999999,672.606,1422.0,2.478,0.0,0.0618680555555556,0.027,1073.5450389884948,1.4832881373007694
2015-08-01 10:32:52+00:00,905.1657962741036,24.73,47.7199999999999,809.303,1711.0,2.45,0.0,0.0616388888888889,0.027,1128.8071442656787,1.6322314904880215
2015-08-01 11:02:52+00:00,1014.358239980722,24.63,50.4299999999999,811.1949999999999,1715.0,2.884,0.0,0.0618680555555556,0.027,1169.5145710380273,1.5384117127242585
2015-08-01 11:32:52+00:00,1123.796869312855,24.74,51.9599999999999,672.606,1422.0,2.974,0.0,0.0615347222222222,0.027,1194.970739647244,1.500749867026604
2015-08-01 12:02:52+00:00,1096.588352259259,24.61,49.9599999999999,712.338,1506.0,3.616,0.0,0.0616388888888889,0.027,1204.740044956391,1.5511443543749677
2015-08-01 12:32:52+00:00,1068.6979584623589,25.21,52.2299999999999,928.499,1963.0,3.559,0.0,0.0615347222222222,0.027,1198.6553105660385,1.534679385157581
2015-08-01 13:02:52+00:00,1007.1499131681982,24.95,56.26,700.986,1482.0,3.464,0.0,0.0616388888888889,0.027,1176.8206497640815,1.3836346869094878
2015-08-01 13:32:52+00:00,935.4886295953364,24.98,54.5299999999999,621.5219999999999,1314.0,3.641,0.0,0.0613055555555555,0.027,1139.6096842461577,1.4409325801342248
2015-08-01 14:02:52+00:00,856.3532507266616,24.62,52.2299999999999,665.038,1406.0,3.59,0.0,0.0615347222222222,0.027,1087.6591510799096,1.4816633501388954
2015-08-01 14:32:52+00:00,791.7549756226279,25.01,54.2999999999999,675.444,1428.0,3.742,0.0,0.0613055555555555,0.027,1021.858007301674,1.4508107732527054
2015-08-01 15:02:52+00:00,745.4204537995191,24.8,53.4799999999999,554.829,1173.0,3.926,0.0,0.0613055555555555,0.027,943.3322185773872,1.4584765425785875
2015-08-01 15:32:52+00:00,655.4143183329104,23.55,54.84,147.9071,312.7,3.332,0.0,0.0613055555555555,0.027,853.425492213507,1.3136517209048315
2015-08-01 16:02:52+00:00,491.5611851242114,22.6,66.97,94.0324,198.8,4.176,0.0,0.0614583333333333,0.027,753.6762842030315,0.9071886854055208
2015-08-01 16:32:52+00:00,379.1653926405437,21.26,63.38,147.4341,311.7,3.16,0.0,0.0613055555555555,0.027,645.7914737504307,0.9268669431633249
2015-08-01 17:02:52+00:00,317.9704683659623,21.67,67.48,83.8629,177.3,2.917,0.0,0.0612291666666667,0.027,531.6171557450989,0.8440106804177476
2015-08-01 17:32:52+00:00,251.5225985875319,21.75,61.41,146.5827,309.9,2.599,0.0,0.0614583333333333,0.027,413.1070509709399,1.0064555991939672
2015-08-01 18:02:52+00:00,231.60201770155507,21.66,67.0100000000001,62.71979999999999,132.6,1.943,0.0,0.0613055555555555,0.027,292.2890746052773,0.8556857963589901
2015-08-01 18:32:52+00:00,181.370425315783,20.61,73.8900000000001,27.30629,57.73,1.361,0.0,0.0614583333333333,0.027,171.2306350765962,0.6349743283645628
2015-08-01 19:02:52+00:00,147.72113732212375,19.62,80.4000000000001,0.0,0.0,0.866999999999999,0.0,0.0612291666666667,0.027,52.00325707650136,0.4483421759406684
2015-08-01 19:32:52+00:00,121.37985819779196,19.28,83.3000000000002,0.0,0.0,1.113,0.0,0.0613819444444444,0.027,0.0,0.3740142624842013
2015-08-01 20:02:52+00:00,99.02860321609712,19.42,81.6000000000001,0.0,0.0,1.092,0.0,0.0613819444444444,0.027,0.0,0.4156935169069908
2015-08-01 20:32:52+00:00,83.66434471865497,19.53,81.3000000000001,0.0,0.0,1.15,0.0,0.0613055555555555,0.027,0.0,0.425370179652781
2015-08-01 21:02:52+00:00,72.2960194095415,19.45,85.8000000000002,0.0,0.0,1.18,0.0,0.0614583333333333,0.027,0.0,0.3214060369331222
2015-08-01 21:32:52+00:00,58.59644363635684,19.41,89.5000000000002,0.0,0.0,1.162,0.0,0.0617152777777778,0.027,0.0,0.2370689079462189
2015-08-01 22:02:52+00:00,48.27911079995753,19.33,91.1000000000002,0.0,0.0,1.195,0.0,0.0614583333333333,0.027,0.0,0.1999463650207137
2015-08-01 22:32:52+00:00,39.09680641797377,19.34,93.8000000000002,0.0,0.0,1.06,0.0,0.0614583333333333,0.027,0.0,0.1393751971862444
2015-08-01 23:02:52+00:00,31.284817627112435,19.58,95.2000000000002,0.0,0.0,0.800999999999999,0.0,0.0614583333333333,0.027,0.0,0.1095256458729592
2015-08-01 23:32:52+00:00,25.30367704900253,19.57,97.7000000000002,0.0,0.0,1.09,0.0,0.0616388888888889,0.027,0.0,0.0524484470655314
2015-08-02 00:02:57+00:00,18.817204394225627,19.37,99.4000000000002,0.0,0.0,1.162,0.0,0.0612291666666667,0.027,0.0,0.0135131259359503
2015-08-02 00:32:57+00:00,13.025903661277708,19.18,98.6000000000002,0.0,0.0,1.661,0.0,0.0617916666666667,0.027,0.0,0.0311597883848163
2015-08-02 01:02:57+00:00,9.775797493631543,18.98,91.6000000000002,0.0,0.0,1.755,0.0,0.0617916666666667,0.027,0.0,0.184641313540961
2015-08-02 01:32:57+00:00,7.386081207959571,18.7,88.3000000000002,0.0,0.0,1.819,0.0,0.0617916666666667,0.027,0.0,0.2527187386422604
2015-08-02 02:02:57+00:00,6.397231503872556,18.29,83.6000000000001,0.0,0.0,1.839,0.0,0.0617916666666667,0.027,0.0,0.3452545135809119
2015-08-02 02:32:57+00:00,4.424061097372481,18.18,77.6800000000001,0.0,0.0,1.794,0.0,0.0617916666666667,0.027,0.0,0.4666491171591535
2015-08-02 03:02:57+00:00,4.311977541997265,17.86,77.5800000000001,0.0,0.0,1.86,0.0,0.0617916666666667,0.027,0.0,0.4594009242586938
2015-08-02 03:32:57+00:00,1.571573104633403,17.23,80.4000000000001,0.0,0.0,1.697,0.0,0.0617916666666667,0.027,0.0,0.38595833854124
2015-08-02 04:02:57+00:00,0.0,16.71,79.1700000000001,0.0,0.0,1.532,0.0,0.0617916666666667,0.027,0.0,0.3968735068610697
2015-08-02 04:32:57+00:00,0.0,16.47,77.5100000000001,0.0,0.0,1.733,0.0,0.0617916666666667,0.027,0.0,0.4220095900535984
2015-08-02 05:02:57+00:00,0.0,16.58,74.6700000000001,44.1782,93.4,1.785,0.0,0.0617916666666667,0.027,21.15924785208517,0.478639314757392
2015-08-02 05:32:57+00:00,0.0,17.32,69.38,118.0608,249.6,1.783,0.0,0.0617916666666667,0.027,139.88313395537955,0.6064042764666522
2015-08-02 06:02:57+00:00,0.0,18.34,68.3,195.3963,413.1,1.591,0.0,0.0617916666666667,0.027,260.91086356015126,0.6694485644602991
2015-08-02 06:32:57+00:00,6.2860064419453705,19.13,66.7,270.8398,572.6,1.42,0.0,0.0618680555555556,0.027,382.1714244399796,0.7388517088578511
2015-08-02 07:02:57+00:00,42.3809795682041,20.48,62.03,347.7023,735.1,1.445,0.0,0.0618680555555556,0.027,501.5898186708381,0.91602918951528
2015-08-02 07:32:57+00:00,115.41030144149428,21.98,54.4299999999999,427.119,903.0,1.79,0.0,0.0617916666666667,0.027,617.1225697847619,1.2052953746275876
2015-08-02 08:02:57+00:00,213.8850975756997,23.3,51.4499999999999,489.555,1035.0,1.707,0.0,0.0617916666666667,0.027,726.7926905783157,1.3911403453221771
2015-08-02 08:32:57+00:00,315.52704453150443,24.08,52.4699999999999,555.302,1174.0,2.288,0.0,0.0619444444444445,0.027,828.7235132082521,1.427337758351415
2015-08-02 09:02:57+00:00,440.6873262363623,24.46,58.4299999999999,640.442,1354.0,2.444,0.0,0.0620208333333333,0.027,921.1708026756264,1.277090891760227
2015-08-02 09:32:57+00:00,591.1628051835262,24.51,60.16,689.161,1457.0,2.913,0.0,0.0619444444444445,0.027,1002.5526041717436,1.2276069125422424
2015-08-02 10:02:57+00:00,683.7873448420025,24.64,62.23,752.0699999999999,1590.0,3.11,0.0,0.0619444444444445,0.027,1071.4763135368294,1.1728972966160414
2015-08-02 10:32:57+00:00,748.0054790615521,24.72,69.58,789.91,1670.0,3.936,0.0,0.0618680555555556,0.027,1126.7625075991386,0.9491748490012294
2015-08-02 11:02:57+00:00,794.6493337955443,25.2,70.97,784.2339999999999,1658.0,3.866,0.0,0.0614583333333333,0.027,1167.465126606244,0.93207584000407
2015-08-02 11:32:57+00:00,818.6268393061107,24.93,72.39,778.558,1646.0,4.964,0.0,0.0617916666666667,0.027,1192.8876633817931,0.8723516885499114
2015-08-02 12:02:57+00:00,851.0030748189303,25.39,64.36,841.467,1779.0,4.657,0.0,0.0616111111111111,0.027,1202.5950821735037,1.1572957710107157
2015-08-02 12:32:57+00:00,859.9850342205087,26.23,53.0399999999999,823.4929999999999,1741.0,3.852,0.0,0.0620208333333333,0.027,1196.4212632308388,1.602592273633289
2015-08-02 13:02:57+00:00,823.4338660975063,26.75,53.3099999999999,805.992,1704.0,4.099,0.0,0.0617638888888889,0.027,1174.471845713768,1.642908399520836
2015-08-02 13:32:57+00:00,766.1298949903922,27.29,49.9899999999999,748.286,1582.0,3.909,0.0,0.0613819444444444,0.027,1137.1224202775547,1.8163360718319344
2015-08-02 14:02:57+00:00,744.7483225400429,27.23,60.33,628.617,1329.0,4.28,0.0,0.0613819444444444,0.027,1085.0121022544738,1.4357426281848291
2015-08-02 14:32:57+00:00,715.5724948592177,26.73,62.67,591.723,1251.0,4.517,0.0,0.0613819444444444,0.027,1019.0325954005904,1.3120099184849396
2015-08-02 15:02:57+00:00,687.9040631331022,27.0,62.9,420.024,888.0,4.257,0.0,0.0616111111111111,0.027,940.3129333413084,1.3247567403626888
2015-08-02 15:32:57+00:00,571.4388814414,26.75,66.09,347.13469999999995,733.9,3.86,0.0,0.0616111111111111,0.027,850.2001598126097,1.1932110479278524
2015-08-02 16:02:57+00:00,518.4659011241936,26.94,65.99,332.8028,703.6,3.581,0.0,0.0615347222222222,0.027,750.2362782911948,1.2101536431561168
2015-08-02 16:32:57+00:00,462.27415851745695,26.93,65.34,248.3723,525.1,3.143,0.0,0.0615347222222222,0.027,642.1318654450129,1.232558798282647
2015-08-02 17:02:57+00:00,390.37456416371936,26.58,68.53,167.1109,353.3,3.339,0.0,0.0613819444444444,0.027,527.736799925401,1.0963412820740197
2015-08-02 17:32:57+00:00,308.7631732368553,26.36,66.84,83.9575,177.5,3.152,0.0,0.0616111111111111,0.027,409.0086073852799,1.140349780685488
2015-08-02 18:02:57+00:00,255.87354553133068,26.18,67.5100000000001,45.54990000000005,96.3000000000001,3.396,0.0,0.0617638888888889,0.027,287.978963399372,1.1055122260013472
2015-08-02 18:32:57+00:00,175.26930036077957,26.41,59.79,15.17857,32.09,3.586,0.0,0.0618402777777778,0.027,166.71892748643853,1.386873925227894
2015-08-02 19:02:57+00:00,156.77443740637992,26.86,56.97,0.0,0.0,4.542,0.0,0.0616111111111111,0.027,47.30350314692102,1.523934626041562
2015-08-02 19:32:57+00:00,148.52032065308543,26.26,67.95,0.0,0.0,4.43,0.0,0.0617638888888889,0.027,0.0,1.0956994024667537
2015-08-02 20:02:57+00:00,129.20508237666073,25.63,75.7800000000001,0.0,0.0,4.321,0.0,0.0614583333333333,0.027,0.0,0.7977432458352764
2015-08-02 20:32:57+00:00,112.82550248037636,25.36,74.4600000000001,0.0,0.0,4.033,0.0,0.0618402777777778,0.027,0.0,0.8278544144314021
2015-08-02 21:02:57+00:00,107.41834408201248,23.67,74.3600000000001,0.0,0.0,4.688,0.081,0.0615347222222222,0.027,0.0,0.751244359070486
2015-08-02 21:32:57+00:00,76.63970254424224,20.36,79.2700000000001,0.0,0.0,3.505,0.09,0.0613819444444444,0.027,0.0,0.4964231421752625
2015-08-02 22:02:57+00:00,32.873818314175665,19.54,81.1000000000001,0.0,0.0,2.577,0.0,0.0614583333333333,0.027,0.0,0.4301868306042673
2015-08-02 22:32:57+00:00,14.530977800895558,18.88,86.4000000000002,0.0,0.0,2.264,0.0,0.0615347222222222,0.027,0.0,0.2970823550560373
2015-08-02 23:02:57+00:00,0.0,18.3,98.1000000000002,0.0,0.0,3.24,0.126,0.0615347222222222,0.027,0.0,0.0400241067395595
2015-08-02 23:32:57+00:00,0.0,16.9,100.0,0.0,0.0,2.47,2.018,0.0614583333333333,0.027,0.0,0.0
2015-08-03 00:03:03+00:00,0.0,16.62,100.0,0.0,0.0,2.126,2.198,0.0619444444444445,0.027,0.0,0.0
2015-08-03 00:33:03+00:00,0.0,16.48,100.0,0.0,0.0,2.484,1.143,0.0623819444444445,0.027,0.0,0.0
2015-08-03 01:03:03+00:00,0.0,16.41,100.0,0.0,0.0,2.375,0.317,0.0640972222222222,0.027,0.0,0.0
2015-08-03 01:33:03+00:00,0.0,16.57,100.0,0.0,0.0,2.425,0.181,0.0655069444444445,0.027,0.0,0.0
2015-08-03 02:03:03+00:00,0.0,17.53,100.0,0.0,0.0,3.45,0.131,0.06625,0.027,0.0,0.0
2015-08-03 02:33:03+00:00,0.8639370447159886,17.95,100.0,0.0,0.0,3.808,0.146,0.0661736111111111,0.027,0.0,0.0
2015-08-03 03:03:03+00:00,11.897900324235527,18.33,100.0,0.0,0.0,4.433,0.332,0.0667361111111111,0.027,0.0,0.0
2015-08-03 03:33:03+00:00,30.32722700032405,18.48,100.0,0.0,0.0,3.494,0.245,0.0668888888888889,0.027,0.0,0.0
2015-08-03 04:03:03+00:00,18.537494247487608,18.41,100.0,0.0,0.0,3.29,0.0,0.0669652777777778,0.027,0.0,0.0
2015-08-03 04:33:03+00:00,0.1591901328740434,18.65,100.0,0.0,0.0,3.155,0.0,0.0667847222222222,0.027,0.0,0.0
2015-08-03 05:03:03+00:00,0.0,18.89,100.0,19.60112,41.44,2.948,0.0,0.0675763888888889,0.027,17.60221875716284,0.0
2015-08-03 05:33:03+00:00,0.0,18.95,98.5000000000002,47.1581,99.7,2.579,0.0,0.0673194444444444,0.027,136.54856003530404,0.0329099775035796
2015-08-03 06:03:03+00:00,0.0,19.04,97.4000000000002,85.3765,180.5,3.116,0.0,0.0681875,0.027,257.7908379210434,0.0573652515227332
2015-08-03 06:33:03+00:00,0.0,19.14,93.9000000000002,103.9654,219.8,3.282,0.0,0.0678541666666667,0.027,379.2543397570467,0.1354296042647464
2015-08-03 07:03:03+00:00,0.0,19.62,84.7000000000001,247.2371,522.7,3.425,0.0,0.0677013888888889,0.027,498.86056575955206,0.3499813924434806
2015-08-03 07:33:03+00:00,0.0,20.22,82.2000000000001,271.1709,573.3,3.556,0.0,0.0678263888888889,0.027,614.5627965947367,0.4225877332933519
2015-08-03 08:03:03+00:00,51.02053089470612,21.15,80.7000000000001,469.689,993.0,3.324,0.0,0.0675972222222222,0.027,724.3811171699687,0.4852063312924781
2015-08-03 08:33:03+00:00,143.76703815650484,21.66,76.3900000000001,544.423,1151.0,3.419,0.0,0.0683125,0.027,826.4362973067042,0.6123898651723471
2015-08-03 09:03:03+00:00,296.28500912293225,21.99,76.0200000000001,561.451,1187.0,3.401,0.0,0.0678541666666667,0.027,918.9819495220596,0.6346413649303742
2015-08-03 09:33:03+00:00,433.7576484679457,22.45,72.46,654.632,1384.0,3.306,0.0,0.0679027777777778,0.027,1000.4344136270312,0.7495466170856265
2015-08-03 10:03:03+00:00,568.4196764594603,23.07,65.18,773.3549999999999,1635.0,2.743,0.0,0.0679305555555556,0.027,1069.3998567475503,0.9839617523664383
2015-08-03 10:33:03+00:00,645.5603566212228,23.39,65.41,744.9749999999999,1575.0,2.853,0.0,0.0677777777777778,0.027,1124.6981250236486,0.9965286549492748
2015-08-03 11:03:03+00:00,713.446466506486,23.89,63.04,795.586,1682.0,2.646,0.0,0.0674444444444444,0.027,1165.382938827279,1.0973333216947192
2015-08-03 11:33:03+00:00,763.2269064837744,24.25,55.5799999999999,878.834,1858.0,2.894,0.0,0.0675208333333333,0.027,1190.758085908521,1.3476042099632928
2015-08-03 12:03:03+00:00,821.9316232002639,24.81,56.8699999999999,769.098,1626.0,2.092,0.0,0.0670347222222222,0.027,1200.3893353636586,1.3530012626089107
2015-08-03 12:33:03+00:00,777.4505823978349,24.65,52.2599999999999,654.159,1383.0,1.976,0.0,0.0669583333333333,0.027,1194.1118685442702,1.4833879155812146
2015-08-03 13:03:03+00:00,730.7425502122733,25.28,54.0899999999999,697.675,1475.0,1.725,0.0,0.0669583333333333,0.027,1172.0330997408814,1.4810733753352
2015-08-03 13:33:03+00:00,623.1639245960881,23.93,69.28,261.0014,551.8,2.505,0.0,0.0665486111111111,0.027,1134.5308383657452,0.9142627359958374
2015-08-03 14:03:03+00:00,545.9410457562284,23.2,64.77,453.13400000000047,958.000000000001,3.322,0.0,0.0668819444444445,0.027,1082.2468240763376,1.0033973677862809
2015-08-03 14:33:03+00:00,615.5210339399931,24.02,65.58,573.749,1213.0,3.737,0.0,0.0671111111111111,0.027,1016.0757454605324,1.0299276041403118
2015-08-03 15:03:03+00:00,609.2113066321804,23.95,65.18,586.047,1239.0,3.508,0.0,0.0667777777777778,0.027,937.1499301907808,1.037528546141869
2015-08-03 15:33:03+00:00,558.9726631569289,23.98,65.34,455.026,962.0,2.793,0.0,0.0661388888888889,0.027,846.819968625954,1.0346224908267396
2015-08-03 16:03:03+00:00,498.119439334919,23.18,71.51,222.6411,470.7,2.744,0.0,0.0665486111111111,0.027,746.6316024273206,0.810453756332763
2015-08-03 16:33:03+00:00,330.90413594887065,22.06,76.22,59.17229999999999,125.1,2.205,0.0,0.0657291666666667,0.027,638.2992736703962,0.6320386178172385
2015-08-03 17:03:03+00:00,204.0836791585632,20.95,94.2000000000001,72.32169999999999,152.9,2.018,0.144,0.0668541666666667,0.027,523.6767870808294,0.14403351994685
2015-08-03 17:33:03+00:00,116.95414614617712,19.82,98.4000000000002,93.5121,197.7,1.994,0.361,0.0665208333333333,0.027,404.7255874247636,0.0370563893608937
2015-08-03 18:03:03+00:00,73.71644460113794,19.36,98.4000000000002,52.8814,111.8,1.563,0.167,0.0662916666666667,0.027,283.48119489478114,0.036012587096454
2015-08-03 18:33:03+00:00,51.50812109025947,19.02,98.7000000000002,32.22548999999999,68.13,1.208,0.0,0.0667013888888889,0.027,162.01837285463677,0.0286468586856894
2015-08-03 19:03:03+00:00,36.06835591925174,18.33,98.1000000000002,0.0,0.0,1.036,0.0,0.066625,0.027,42.41562399916739,0.0400995140310979
2015-08-03 19:33:03+00:00,26.703479939711425,17.73,100.0,0.0,0.0,1.215,0.0,0.0663680555555556,0.027,0.0,0.0
2015-08-03 20:03:03+00:00,19.1234025494804,17.51,100.0,0.0,0.0,1.28,0.0,0.0659583333333333,0.027,0.0,0.0
2015-08-03 20:33:03+00:00,16.56224153742844,17.31,100.0,0.0,0.0,1.615,0.0,0.0667777777777778,0.027,0.0,0.0
2015-08-03 21:03:03+00:00,12.044134611463807,17.06,100.0,0.0,0.0,1.498,0.0,0.0665486111111111,0.027,0.0,0.0
2015-08-03 21:33:03+00:00,8.317743556852676,16.78,100.0,0.0,0.0,1.095,0.0,0.0665486111111111,0.027,0.0,0.0
2015-08-03 22:03:03+00:00,5.328474775874003,16.61,98.0000000000002,0.0,0.0,0.957,0.0,0.066625,0.027,0.0,0.037864470453163
2015-08-03 22:33:03+00:00,3.8022870893114593,16.59,97.1000000000002,0.0,0.0,0.671999999999999,0.0,0.066625,0.027,0.0,0.0548336854042967
2015-08-03 23:03:03+00:00,1.8558909871122504,16.58,95.4000000000002,0.0,0.0,1.051,0.0,0.0662916666666667,0.027,0.0,0.0869222600822705
2015-08-03 23:33:03+00:00,0.819798761337861,16.02,97.0000000000002,0.0,0.0,0.8,0.0,0.0662916666666667,0.027,0.0,0.0547001648463914
2015-08-04 00:03:10+00:00,0.0,16.36,89.6000000000001,0.0,0.0,1.007,0.0,0.0664444444444444,0.027,0.0,0.1937863670404903
2015-08-04 00:33:10+00:00,0.0,16.72,91.6000000000001,0.0,0.0,1.223,0.0,0.066625,0.027,0.0,0.1601467385355139
2015-08-04 01:03:10+00:00,0.0,16.58,89.8000000000001,0.0,0.0,1.347,0.0,0.0664444444444444,0.027,0.0,0.1927406636606936
2015-08-04 01:33:10+00:00,0.3236087334666225,16.71,92.7000000000001,0.0,0.0,1.55,0.0,0.0664444444444444,0.027,0.0,0.1390867306810264
2015-08-04 02:03:10+00:00,1.7831842096215875,16.44,95.4000000000002,0.0,0.0,1.753,0.0,0.0665486111111111,0.027,0.0,0.0861511456152837
2015-08-04 02:33:10+00:00,1.886235243406296,16.11,97.7000000000002,0.0,0.0,1.405,0.0,0.0667777777777778,0.027,0.0,0.0421785746361779
2015-08-04 03:03:10+00:00,2.167285888410048,15.94,96.4000000000002,0.0,0.0,1.469,0.0,0.0667013888888889,0.027,0.0,0.0653054007881106
2015-08-04 03:33:10+00:00,2.306153540639281,15.99,94.8000000000001,0.0,0.0,1.415,0.0,0.0665486111111111,0.027,0.0,0.0946320170931488
2015-08-04 04:03:10+00:00,2.087055140257005,15.9,92.0000000000001,0.0,0.0,1.456,0.0,0.066625,0.027,0.0,0.144752362806552
2015-08-04 04:33:10+00:00,0.6053212323883984,16.29,91.2000000000002,0.0,0.0,1.4,0.0,0.066625,0.027,0.0,0.1632430567210925
2015-08-04 05:03:10+00:00,0.1936453825800782,16.29,96.0000000000002,39.8266,84.2,1.406,0.0,0.0665486111111111,0.027,14.072247563130867,0.0742013894186764
2015-08-04 05:33:10+00:00,0.0,16.63,98.3000000000002,67.8282,143.4,1.549,0.0,0.0668541666666667,0.027,133.24575614948708,0.0322257607654805
2015-08-04 06:03:10+00:00,0.0,17.07,94.9000000000002,139.6769,295.3,1.7,0.0,0.0671111111111111,0.027,254.7054439105999,0.0994155286117784
2015-08-04 06:33:10+00:00,0.0,18.62,84.3000000000001,270.1776,571.2,1.304,0.0,0.0669305555555555,0.027,376.3728487729149,0.3374250213509522
2015-08-04 07:03:10+00:00,0.0,19.76,81.5000000000001,329.9175,697.5,1.668,0.0,0.0665972222222222,0.027,496.165952620781,0.4268731705922332
2015-08-04 07:33:10+00:00,7.720412166123391,20.5,72.27,406.78,860.0,1.788,0.0,0.0668541666666667,0.027,612.0348095770369,0.6698141075315442
2015-08-04 08:03:10+00:00,101.164973492079,21.37,66.85,481.514,1018.0,1.851,0.0,0.0667013888888889,0.027,721.9966254982627,0.8447145342818133
2015-08-04 08:33:10+00:00,370.811372743732,21.92,63.62,547.261,1157.0,2.544,0.0,0.0667777777777778,0.027,824.1696883886976,0.9587123252489728
2015-08-04 09:03:10+00:00,603.6320008565166,22.63,57.0099999999999,619.63,1310.0,2.616,0.0,0.0667777777777778,0.027,916.805569101222,1.1828966717624507
2015-08-04 09:33:10+00:00,791.3931894206856,23.16,53.1499999999999,685.377,1449.0,2.776,0.0,0.0668541666666667,0.027,998.3190412911116,1.3311309459320475
