solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_7,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-09-30 03:50:07+00:00,0.5888509342296895,13.29,90.6000000000001,0.0,0.0,2.479,0.0,0.075875,0.029,0.0,0.1436810538123336
2015-09-30 04:20:07+00:00,1.3850407216241796,13.28,90.2000000000001,0.0,0.0,2.472,0.0,0.0757986111111111,0.029,0.0,0.1496973283646039
2015-09-30 04:50:07+00:00,2.2862389161498853,13.17,89.4000000000001,0.0,0.0,2.538,0.0,0.0757986111111111,0.029,0.0,0.1607577344247946
2015-09-30 05:20:07+00:00,3.2644755116340742,13.02,89.0000000000001,0.0,0.0,2.558,0.0,0.0757986111111111,0.029,0.0,0.1651950379390289
2015-09-30 05:50:07+00:00,3.168408338963896,12.88,88.9000000000001,0.0,0.0,2.76,0.0,0.075875,0.029,0.0,0.1651752744259011
2015-09-30 06:20:07+00:00,3.0728847259884806,12.67,89.9000000000001,0.0,0.0,2.463,0.0,0.0757986111111111,0.029,85.52675177031634,0.148238694111687
2015-09-30 06:50:07+00:00,1.9319104102025264,12.47,88.3000000000001,44.1782,93.4,2.92,0.0,0.0757986111111111,0.029,213.90554338096027,0.1694804454438902
2015-09-30 07:20:07+00:00,0.0,12.39,86.9000000000001,72.41629999999999,153.1,3.196,0.0,0.075875,0.029,337.8543477459664,0.1887642947936527
2015-09-30 07:50:07+00:00,0.0,12.24,86.6000000000001,82.58579999999999,174.6,2.847,0.0,0.0757986111111111,0.029,455.25139915314696,0.1911897649983863
2015-09-30 08:20:07+00:00,0.0,12.22,85.1000000000001,146.15699999999998,309.0,2.917,0.0,0.0758263888888889,0.029,564.0870860330813,0.2123116798059081
2015-09-30 08:50:07+00:00,0.0,12.46,84.8000000000001,175.01,370.0,2.959,0.0,0.0762361111111111,0.029,662.4983516102333,0.2200349943387621
2015-09-30 09:20:07+00:00,0.0,12.38,85.0000000000001,173.7329,367.3,2.736,0.0,0.0759027777777778,0.029,748.80058579732,0.2160001543297797
2015-09-30 09:50:07+00:00,0.0,12.42,82.9000000000001,187.1188,395.6,2.938,0.0,0.0759027777777778,0.029,821.5164624065075,0.246889023069897
2015-09-30 10:20:07+00:00,0.4825900313052575,12.49,82.5000000000001,232.6214,491.8,2.797,0.0,0.0754930555555556,0.029,879.4012280421586,0.2538299401150199
2015-09-30 10:50:07+00:00,9.611589643014677,12.97,80.8000000000001,290.3746999999995,613.899999999999,2.959,0.0,0.0758263888888889,0.029,921.4640097801154,0.2873980556761591
2015-09-30 11:20:07+00:00,26.77923534772688,13.51,77.3,404.4149999999995,854.999999999999,2.648,0.0,0.0754930555555556,0.029,946.9847768899798,0.3519918512127548
2015-09-30 11:50:07+00:00,66.26981074701533,14.13,73.61,523.611,1107.0,3.015,0.0,0.0755694444444444,0.029,955.526666251505,0.4260478202347557
2015-09-30 12:20:07+00:00,131.52211627120553,14.79,74.42,594.5609999999999,1257.0,3.037,0.0,0.0754930555555556,0.029,946.943460480829,0.4309884964708311
2015-09-30 12:50:07+00:00,192.83702626366463,15.34,68.93,449.3499999999995,949.999999999999,2.879,0.0,0.0750069444444444,0.029,921.3820907590296,0.5423586787954078
2015-09-30 13:20:07+00:00,280.5865582230328,15.74,67.5,635.712,1344.0,2.93,0.0,0.0749305555555555,0.029,879.2801215228918,0.5820653997255397
2015-09-30 13:50:07+00:00,338.6886193821363,16.02,64.69,601.183,1271.0,3.297,0.0,0.0749305555555555,0.029,821.3582600785973,0.64382094024207
2015-09-30 14:20:07+00:00,367.5421259843173,16.25,64.1099999999999,512.732,1084.0,3.346,0.0,0.0745972222222222,0.029,748.6080193628679,0.6640758449693003
2015-09-30 14:50:07+00:00,377.8381874563128,16.34,62.3199999999999,428.0649999999995,904.999999999999,3.213,0.0,0.0745972222222222,0.029,662.2747450444452,0.7012085760088067
2015-09-30 15:20:07+00:00,371.3376658694358,16.36,60.8599999999999,348.97939999999954,737.799999999999,3.34,0.0,0.0743680555555556,0.028,563.8362975124261,0.7293075390350844
2015-09-30 15:50:07+00:00,348.0836440645398,16.17,61.2999999999999,284.6513999999995,601.799999999999,3.42,0.0,0.0740347222222222,0.028,454.9777536772364,0.7124239094128724
2015-09-30 16:20:07+00:00,293.590861175527,15.53,66.1799999999999,136.1294,287.8,2.808,0.0,0.0740347222222222,0.028,337.5625616432526,0.5976079405628464
2015-09-30 16:50:07+00:00,229.6180783986616,15.2,67.1299999999999,97.911,207.0,2.939,0.0,0.0740347222222222,0.028,213.60064203114865,0.5686388409867604
2015-09-30 17:20:07+00:00,167.58276853653385,14.44,72.2199999999999,32.00791,67.67,2.115,0.0,0.0740347222222222,0.028,85.2139819952705,0.4575879162571678
2015-09-30 17:50:07+00:00,104.47901740567796,13.64,74.9999999999999,0.0,0.0,1.852,0.0,0.0737013888888889,0.029,0.0,0.3909542470335517
2015-09-30 18:20:07+00:00,61.74930473401935,13.54,74.1499999999999,0.0,0.0,1.764,0.0,0.0737013888888889,0.028,0.0,0.401621249249996
2015-09-30 18:50:07+00:00,43.36786087936384,13.64,61.2999999999999,0.0,0.0,2.285,0.0,0.0734722222222222,0.028,0.0,0.6051971744079373
2015-09-30 19:20:07+00:00,35.53338432784325,13.44,55.2299999999998,0.0,0.0,2.806,0.0,0.0734722222222222,0.029,0.0,0.6910526752812035
2015-09-30 19:50:07+00:00,31.69333003936624,12.86,55.1599999999998,0.0,0.0,2.714,0.0,0.0735486111111111,0.029,0.0,0.6663745468220774
2015-09-30 20:20:07+00:00,24.4960764981664,12.13,57.9799999999998,0.0,0.0,2.644,0.0,0.0734722222222222,0.029,0.0,0.5952062909631083
2015-09-30 20:50:07+00:00,16.200437272927363,11.29,60.0799999999998,0.0,0.0,2.505,0.0,0.0735,0.029,0.0,0.5348928627072415
2015-09-30 21:20:07+00:00,10.154024277589352,10.87,61.7099999999998,0.0,0.0,2.394,0.0,0.0734722222222222,0.029,0.0,0.4989212353264558
2015-09-30 21:50:07+00:00,4.806200642953221,10.72,63.4299999999998,0.0,0.0,1.959,0.0,0.0734722222222222,0.029,0.0,0.4717690902700708
2015-09-30 22:20:07+00:00,3.5371910147240984,10.64,64.6599999999998,0.0,0.0,2.086,0.0,0.0731388888888889,0.029,0.0,0.4534747453519628
2015-09-30 22:50:07+00:00,1.358996746856696,10.29,66.1499999999999,0.0,0.0,1.911,0.0,0.0735763888888889,0.029,0.0,0.4243129737319759
2015-09-30 23:20:07+00:00,0.4276861716881965,9.8,69.3299999999999,0.0,0.0,1.713,0.0,0.0735763888888889,0.029,0.0,0.3720231404815776
2015-09-30 23:50:07+00:00,0.0,9.54,70.8299999999999,0.0,0.0,1.828,0.0,0.0735763888888889,0.029,0.0,0.3476935970431745
2015-10-01 00:20:25+00:00,0.0,9.45,70.4899999999999,0.0,0.0,1.785,0.0,0.0735,0.029,0.0,0.3496200582721931
2015-10-01 00:50:25+00:00,0.0,9.72,71.1599999999999,0.0,0.0,1.963,0.0,0.0738333333333333,0.029,0.0,0.3479492903118489
2015-10-01 01:20:25+00:00,0.0,9.77999999999999,70.5499999999999,0.0,0.0,2.195,0.0,0.0735,0.029,0.0,0.3567448821231664
2015-10-01 01:50:25+00:00,0.0,9.66999999999999,70.6199999999999,0.0,0.0,2.374,0.0,0.0735,0.029,0.0,0.3532742942709877
2015-10-01 02:20:25+00:00,0.0776228097728845,9.41,70.8599999999999,0.0,0.0,2.413,0.0,0.0738333333333333,0.029,0.0,0.3443069372090818
2015-10-01 02:50:25+00:00,0.033069028355024,9.11,71.23,0.0,0.0,2.412,0.0,0.0735,0.029,0.0,0.3331210079995855
2015-10-01 03:20:25+00:00,0.0,8.83,71.5,0.0,0.0,2.279,0.0,0.0738333333333333,0.029,0.0,0.3238020808496853
2015-10-01 03:50:25+00:00,0.0,8.58,72.45,0.0,0.0,2.526,0.0,0.0735,0.029,0.0,0.3077474487020316
2015-10-01 04:20:25+00:00,0.0,8.23,74.01,0.0,0.0,2.485,0.0,0.0735,0.029,0.0,0.2834960043548632
2015-10-01 04:50:25+00:00,0.0,7.885,75.47,0.0,0.0,2.524,0.1,0.0735,0.029,0.0,0.261351126615911
2015-10-01 05:20:25+00:00,0.0,7.667,76.76,0.0,0.0,2.535,0.0,0.0735,0.029,0.0,0.2439461499832298
2015-10-01 05:50:25+00:00,0.0,7.506,78.22,0.0,0.0,2.583,0.0,0.0735,0.029,0.0,0.2261156780413747
2015-10-01 06:20:25+00:00,0.0,7.311,78.8600000000001,0.0,0.0,2.809,0.0,0.0732708333333333,0.029,81.9887253191287,0.2165577292882857
2015-10-01 06:50:25+00:00,0.0,7.115,79.9500000000001,26.19947,55.39,2.509,0.0,0.0733472222222222,0.029,210.32685402614143,0.2026468094996774
2015-10-01 07:20:25+00:00,0.0,6.893,80.9000000000001,46.827,99.0,2.577,0.0,0.0732708333333333,0.029,334.1887324823464,0.190120452396587
2015-10-01 07:50:25+00:00,0.0,7.029,79.8800000000001,162.9485,344.5,2.874,0.0,0.0731666666666667,0.029,451.45409644321353,0.2021559228576928
2015-10-01 08:20:25+00:00,0.0,7.66,78.5200000000001,269.56269999999995,569.9,3.111,0.0,0.0733472222222222,0.029,560.1156013761198,0.2253638268806233
2015-10-01 08:50:25+00:00,2.5668815469776343,8.03,77.6100000000001,289.8071,612.7,3.18,0.0,0.0733472222222222,0.029,658.3131840824253,0.2409224315188426
2015-10-01 09:20:25+00:00,16.322694870548908,8.98,74.7200000000001,480.568,1016.0,3.374,0.0,0.0732708333333333,0.029,744.3659031401506,0.2901494348043701
2015-10-01 09:50:25+00:00,47.70410963244154,10.14,70.05,528.814,1118.0,3.764,0.0,0.0736041666666667,0.029,816.8007131254076,0.3716736138249877
2015-10-01 10:20:25+00:00,92.15460085007702,10.96,67.5,551.5179999999999,1166.0,4.753,0.0,0.0732708333333333,0.029,874.3776800587436,0.4260226533257579
2015-10-01 10:50:25+00:00,154.79901678103238,11.42,64.96,626.252,1324.0,4.353,0.0,0.0732708333333333,0.029,916.11120644192,0.4735723903718062
2015-10-01 11:20:25+00:00,207.44696752322488,12.06,62.52,688.688,1456.0,4.117,0.0,0.0729375,0.029,941.2869025583911,0.528452637930266
2015-10-01 11:50:25+00:00,262.99853784257573,12.21,56.89,748.286,1582.0,4.473,0.0,0.0727847222222222,0.029,949.4738152387268,0.6138743603220295
2015-10-01 12:20:25+00:00,333.5460720436602,12.59,56.8599999999999,776.6659999999999,1642.0,4.792,0.0,0.0730416666666667,0.029,940.5318047628786,0.6298525164004204
2015-10-01 12:50:25+00:00,375.41911502683496,12.8,57.5399999999999,689.634,1458.0,4.121,0.0,0.0727083333333334,0.029,914.6139436254396,0.6285277356395095
2015-10-01 13:20:25+00:00,404.66144580826216,12.79,57.33,512.259,1083.0,4.427,0.0,0.0730416666666667,0.028,872.1638961057228,0.6312222458718476
2015-10-01 13:50:25+00:00,416.4436324441553,12.71,57.37,635.712,1344.0,4.659,0.0,0.0730416666666667,0.029,813.9083235029,0.6273295196458051
2015-10-01 14:20:25+00:00,400.6201278520732,12.39,57.2599999999999,526.449,1113.0,4.722,0.0,0.0724791666666667,0.028,740.8444450467678,0.6158615236244891
2015-10-01 14:50:25+00:00,379.94464587403286,12.38,59.64,474.892,1004.0,4.578,0.0,0.0728125,0.028,654.2229674196483,0.5811844152499978
2015-10-01 15:20:25+00:00,331.00053278385417,12.01,59.43,322.53870000000046,681.900000000001,4.784,0.0,0.0731458333333333,0.028,555.5266751042424,0.5701362715455035
2015-10-01 15:50:25+00:00,295.57161514609686,11.98,61.06,273.4886000000004,578.200000000001,4.438,0.0,0.0726597222222222,0.028,446.44504805033023,0.5461471060967071
2015-10-01 16:20:25+00:00,249.02376494033763,11.72,61.5,176.7601,373.7,4.125,0.0,0.0719166666666667,0.028,328.8453411564253,0.5307775202298042
2015-10-01 16:50:25+00:00,196.0806700707601,11.14,62.49,60.87509999999999,128.7,3.496,0.0,0.0729166666666667,0.028,204.74062062888413,0.4976180045624909
2015-10-01 17:20:25+00:00,146.5987266457615,11.01,60.18,25.27712000000005,53.4400000000001,3.427,0.0,0.0732222222222222,0.028,76.25530437254132,0.5237158424715165
2015-10-01 17:50:25+00:00,112.40696038120596,10.72,62.93,0.0,0.0,3.639,0.0,0.0735555555555555,0.028,0.0,0.4782193102628227
2015-10-01 18:20:25+00:00,77.43123427809337,10.38,65.74,0.0,0.0,2.992,0.0,0.0732222222222222,0.028,0.0,0.4320460790647768
2015-10-01 18:50:25+00:00,10.965393518038208,10.31,64.86,0.0,0.0,3.166,0.0,0.07325,0.028,0.0,0.4410732182711573
2015-10-01 19:20:25+00:00,0.8005142009353245,10.17,63.47,0.0,0.0,3.272,0.0,0.0739166666666667,0.028,0.0,0.4542422759875079
2015-10-01 19:50:25+00:00,0.0,10.41,64.32,0.0,0.0,3.575,0.0,0.0730972222222222,0.028,0.0,0.4508570012286224
2015-10-01 20:20:25+00:00,0.0,10.44,64.96,0.0,0.0,3.196,0.0,0.0734305555555555,0.029,0.0,0.4436588192649066
2015-10-01 20:50:25+00:00,0.0,10.13,66.59,0.0,0.0,2.839,0.0,0.0734305555555555,0.028,0.0,0.4143337778584763
2015-10-01 21:20:25+00:00,0.0,9.0,68.05,0.0,0.0,2.624,0.0,0.0740208333333333,0.029,0.0,0.3672003574423461
2015-10-01 21:50:25+00:00,0.0,9.36,67.84,0.0,0.0,3.389,0.0,0.0739930555555555,0.028,0.0,0.3787111508203094
2015-10-01 22:20:25+00:00,0.0,8.98,69.81,0.0,0.0,3.012,0.0,0.0739930555555555,0.028,0.0,0.3465036169598088
2015-10-01 22:50:25+00:00,2.527784683923408,9.16,70.25,0.0,0.0,3.219,0.0,0.0740208333333333,0.029,0.0,0.3456338855038953
2015-10-01 23:20:25+00:00,10.189293567612363,9.35,67.27,0.0,0.0,3.845,0.0,0.0743541666666667,0.029,0.0,0.3851635236842028
2015-10-01 23:50:25+00:00,21.261362861809044,9.36,68.01,0.0,0.0,3.946,0.0,0.0743263888888889,0.029,0.0,0.3767092572991821
2015-10-02 00:20:43+00:00,81.76732973888564,9.09,68.21,0.0,0.0,3.657,0.0,0.0743541666666667,0.029,0.0,0.3675916568686143
2015-10-02 00:50:43+00:00,81.76732973888564,8.90000000000001,68.38,0.0,0.0,3.362,0.0,0.0746597222222222,0.029,0.0,0.3609568301388713
2015-10-02 01:20:43+00:00,81.76732973888564,8.96000000000001,67.54,0.0,0.0,3.788,0.0,0.0743541666666667,0.029,0.0,0.3720535944438173
2015-10-02 01:50:43+00:00,81.76732973888564,9.22000000000001,66.62,0.0,0.0,4.046,0.0,0.0749930555555556,0.029,0.0,0.3893816671718975
2015-10-02 02:20:43+00:00,7.893679453405095,9.20000000000001,66.69,0.0,0.0,3.501,0.0,0.0749930555555556,0.029,0.0,0.38804070851293
2015-10-02 02:50:43+00:00,0.0,8.99000000000001,70.01,0.0,0.0,3.311,0.0,0.0753263888888889,0.029,0.0,0.3444410654005416
2015-10-02 03:20:43+00:00,0.0,8.80000000000001,72.05,0.0,0.0,3.261,0.0,0.0747638888888889,0.029,0.0,0.3169085507427457
2015-10-02 03:50:43+00:00,0.0,8.80000000000001,73.91,0.0,0.0,3.31,0.0,0.0747916666666667,0.029,0.0,0.2958191087255182
2015-10-02 04:20:43+00:00,0.0,8.82000000000001,73.74,0.0,0.0,3.462,0.0,0.0745347222222222,0.029,0.0,0.2981503415774331
2015-10-02 04:50:43+00:00,37.37554649616551,8.54000000000001,79.2,0.0,0.0,3.268,0.0,0.0750972222222222,0.029,0.0,0.2317164566953763
2015-10-02 05:20:43+00:00,34.42874822201955,6.46900000000001,84.6,0.0,0.0,2.141,0.0,0.075125,0.029,0.0,0.1488742707513205
2015-10-02 05:50:43+00:00,38.658091772336974,5.83900000000001,85.5,0.0,0.0,2.354,0.0,0.075125,0.029,0.0,0.1341896233154924
2015-10-02 06:20:43+00:00,59.868623595898185,5.87000000000001,85.5,25.376450000000045,53.6500000000001,2.173,0.0,0.075125,0.029,78.42864782264878,0.1344787371169786
2015-10-02 06:50:43+00:00,48.37307962582111,5.95200000000001,82.0,67.8755,143.5,2.087,0.0,0.0748680555555556,0.029,206.7199424709091,0.1678917525442999
2015-10-02 07:20:43+00:00,35.71944796309558,6.65500000000001,79.78,115.45929999999998,244.1,2.541,0.0,0.075125,0.029,330.4892794807087,0.1979954876867193
2015-10-02 07:50:43+00:00,61.721678700714186,7.30900000000001,77.78,150.74509999999998,318.7,2.952,0.0,0.0754583333333333,0.029,447.6179931794712,0.2275900037069561
2015-10-02 08:20:43+00:00,108.18376070749709,7.91300000000001,76.28,187.1661,395.7,3.058,0.0,0.0752013888888889,0.029,556.1010919393539,0.2532045743995881
2015-10-02 08:50:43+00:00,137.63425074395187,8.46000000000001,74.5599999999999,249.4129,527.3,2.584,0.0,0.0755347222222222,0.029,654.0815792843044,0.2818712984283829
2015-10-02 09:20:43+00:00,120.38812597880602,9.42000000000001,70.6599999999999,303.99710000000044,642.700000000001,3.34,0.0,0.0752013888888889,0.029,739.8822416146489,0.3469038323488539
2015-10-02 09:50:43+00:00,203.2280402953804,10.01,66.5899999999999,330.05940000000044,697.800000000001,5.166,0.0,0.0755347222222222,0.029,812.0343584135395,0.4110134248319375
2015-10-02 10:20:43+00:00,311.745211894236,10.14,62.7899999999999,342.35740000000044,723.800000000001,5.798,0.0,0.0753055555555555,0.029,869.3028434804229,0.461768786992582
2015-10-02 10:50:43+00:00,414.523766587289,10.27,66.1499999999999,318.8493000000005,674.100000000001,4.877,0.0,0.0752013888888889,0.029,910.7073868306488,0.4237453274416925
2015-10-02 11:20:43+00:00,339.04703240120915,10.29,65.1599999999999,332.2352000000005,702.400000000001,5.052,0.0,0.0748958333333333,0.029,935.5392353607156,0.4367227180154223
2015-10-02 11:50:43+00:00,326.21493879238466,10.33,63.9399999999999,358.1083000000005,757.100000000001,4.959,0.0,0.0753055555555555,0.028,943.373325033588,0.4532270812967884
2015-10-02 12:20:43+00:00,390.57213851535954,10.47,60.7599999999999,431.8490000000005,913.000000000001,5.277,0.0,0.0752291666666667,0.029,934.0755569111878,0.4978343461944352
2015-10-02 12:50:43+00:00,411.1928100935031,10.69,60.8199999999999,503.745,1065.0,5.201,0.0,0.0747152777777778,0.029,907.8050924880246,0.5044288251592136
2015-10-02 13:20:43+00:00,441.4519876445504,10.96,55.0899999999998,678.755,1435.0,5.397,0.0,0.0747430555555555,0.028,865.0116290387477,0.5886977649495347
2015-10-02 13:50:43+00:00,483.6440317379594,10.96,54.4199999999998,599.2909999999999,1267.0,5.766,0.0,0.0746388888888889,0.028,806.4277016240313,0.5974803858027118
2015-10-02 14:20:43+00:00,476.2959128277864,11.29,56.9599999999998,583.682,1234.0,5.073,0.0,0.0743819444444444,0.028,733.0561435315941,0.5766981165060036
2015-10-02 14:50:43+00:00,435.9566342738169,11.04,58.9599999999998,411.0370000000005,869.000000000001,4.901,0.0,0.0744861111111111,0.028,646.1529198067107,0.5408397451525863
2015-10-02 15:20:43+00:00,350.53048134623714,10.54,60.3799999999998,304.37550000000044,643.500000000001,6.288,0.0,0.0744861111111111,0.028,547.2056277282513,0.5050117089403726
2015-10-02 15:50:43+00:00,289.2158060807636,10.41,60.4799999999998,222.6884,470.8,5.111,0.0,0.0741527777777778,0.028,437.90803225913487,0.4993797278182523
2015-10-02 16:20:43+00:00,244.18359190236,9.94000000000001,60.5899999999999,104.06,220.0,5.474,0.0,0.0744861111111111,0.028,320.1310723723637,0.4825541105869765
2015-10-02 16:50:43+00:00,208.11578776386244,9.75,61.4299999999999,43.04300000000004,91.0000000000001,5.319,0.0,0.0744861111111111,0.028,195.89083456326097,0.4662795001446672
2015-10-02 17:20:43+00:00,168.15105911048977,9.63000000000001,62.9599999999999,0.0,0.0,5.105,0.0,0.0742569444444444,0.028,67.31404177503265,0.4441835087157807
2015-10-02 17:50:43+00:00,150.70375995769706,9.50000000000001,60.8899999999999,0.0,0.0,4.98,0.0,0.0739236111111111,0.028,0.0,0.4649197962918826
2015-10-02 18:20:43+00:00,131.23999860548523,9.53,61.4299999999999,0.0,0.0,5.059,0.0,0.0742569444444444,0.028,0.0,0.45942796679419
2015-10-02 18:50:43+00:00,73.05044358422194,9.55,58.6199999999998,0.0,0.0,5.541,0.0,0.0742569444444444,0.028,0.0,0.4935636877142443
2015-10-02 19:20:43+00:00,58.86218818085332,9.55,56.0799999999998,0.0,0.0,6.174,0.0,0.0742569444444444,0.028,0.0,0.5238597671437797
2015-10-02 19:50:43+00:00,50.47658261678699,9.51,54.2499999999998,0.0,0.0,6.331,0.0,0.0742569444444444,0.028,0.0,0.5442192099870915
2015-10-02 20:20:43+00:00,49.71257092984794,9.46,55.2299999999998,0.0,0.0,6.509,0.0,0.0742569444444444,0.028,0.0,0.5307706407070499
2015-10-02 20:50:43+00:00,49.39936871667965,9.46,54.0799999999998,0.0,0.0,6.566,0.0,0.0741805555555555,0.028,0.0,0.5444044632849616
2015-10-02 21:20:43+00:00,46.639866589342816,9.34,54.9599999999998,0.0,0.0,5.974,0.0,0.0740277777777778,0.028,0.0,0.5296690503274538
2015-10-02 21:50:43+00:00,40.90644185270279,9.12,56.7599999999999,0.0,0.0,5.938,0.0,0.0740277777777778,0.028,0.0,0.5010041580665735
2015-10-02 22:20:43+00:00,33.33216038797581,9.02,58.0099999999999,0.0,0.0,5.98,0.0,0.0740277777777778,0.028,0.0,0.4832430138819236
2015-10-02 22:50:43+00:00,27.70182616962569,8.93,61.1999999999999,0.0,0.0,5.793,0.0,0.0740277777777778,0.028,0.0,0.4438201626411344
2015-10-02 23:20:43+00:00,19.43607977192525,8.7,62.0399999999999,0.0,0.0,5.03599999999999,0.0,0.0740277777777778,0.028,0.0,0.4274985770799117
2015-10-02 23:50:43+00:00,13.203904468435542,8.50999999999999,63.0599999999999,0.0,0.0,5.17799999999999,0.0,0.0743611111111111,0.028,0.0,0.410682024493229
2015-10-03 00:21:00+00:00,9.803032618349937,8.33999999999999,63.5399999999999,0.0,0.0,5.70399999999999,0.0,0.0740277777777778,0.028,0.0,0.4006893524311604
2015-10-03 00:51:00+00:00,6.919813171844854,8.26,61.2299999999999,0.0,0.0,5.5,0.0,0.0740277777777778,0.028,0.0,0.4237632097444423
2015-10-03 01:21:00+00:00,7.140834596925868,8.31,59.9799999999999,0.0,0.0,5.86,0.0,0.0740277777777778,0.028,0.0,0.4389166151173962
2015-10-03 01:51:00+00:00,7.508304477807901,8.21,58.1499999999999,0.0,0.0,6.034,0.0,0.0740277777777778,0.028,0.0,0.4558739884472095
2015-10-03 02:21:00+00:00,8.471017902844608,8.22,59.0599999999999,0.0,0.0,6.019,0.0,0.0743611111111111,0.028,0.0,0.4462650308775451
2015-10-03 02:51:00+00:00,7.521247847033208,8.2,60.1799999999999,0.0,0.0,5.887,0.0,0.0740277777777778,0.028,0.0,0.4334658752850767
2015-10-03 03:21:00+00:00,3.901001498663464,8.03,63.0599999999999,0.0,0.0,5.099,0.0,0.0743611111111111,0.028,0.0,0.3974843510632474
2015-10-03 03:51:00+00:00,1.2947786689143306,7.926,64.79,0.0,0.0,5.022,0.0,0.0740277777777778,0.028,0.0,0.376190821837708
2015-10-03 04:21:00+00:00,0.0,7.787,67.06,0.0,0.0,4.887,0.0,0.0737986111111111,0.028,0.0,0.348613170174916
2015-10-03 04:51:00+00:00,0.0,7.77,67.67,0.0,0.0,5.107,0.0,0.0737708333333333,0.028,0.0,0.3417601711197506
2015-10-03 05:21:00+00:00,0.0,7.564,68.59,0.0,0.0,5.673,0.0,0.0741319444444445,0.028,0.0,0.3273898990572708
2015-10-03 05:51:00+00:00,0.0,7.49,67.71,0.0,0.0,5.431,0.0,0.0737986111111111,0.028,0.0,0.3348613044948415
2015-10-03 06:21:00+00:00,0.0,7.545,67.67,15.23533,32.21,5.518,0.0,0.0741319444444445,0.028,74.77447220524932,0.3365411698999492
2015-10-03 06:51:00+00:00,0.0,7.669,69.71,40.29960000000005,85.2000000000001,5.773,0.0,0.0737986111111111,0.028,203.01477543769172,0.317992238155332
2015-10-03 07:21:00+00:00,0.0,7.815,69.77,82.8223,175.1,5.242,0.0,0.0737986111111111,0.028,326.6892000709512,0.320545031278127
2015-10-03 07:51:00+00:00,0.0,8.02,70.69,112.2429,237.3,5.519,0.0,0.0737708333333333,0.028,443.6807205604933,0.3151685183442465
2015-10-03 08:21:00+00:00,0.0,8.08,72.25,122.69619999999998,259.4,5.099,0.0,0.0737708333333333,0.028,551.9867083839489,0.2996169834430762
2015-10-03 08:51:00+00:00,0.0,8.3,72.7200000000001,126.291,267.0,5.04,0.0,0.0735694444444444,0.028,649.7532124433039,0.2989880660406331
2015-10-03 09:21:00+00:00,0.2953295384968123,8.67,71.0600000000001,161.24569999999997,340.9,4.966,0.0,0.0735694444444444,0.028,735.3066944228494,0.3252545803752747
2015-10-03 09:51:00+00:00,5.2452464746676455,8.86,70.9600000000001,178.321,377.0,5.432,0.0,0.0732083333333333,0.028,807.1826758670065,0.3306083359254986
2015-10-03 10:21:00+00:00,12.212461737082556,9.13,68.7900000000001,202.8224,428.8,5.349,0.0,0.0735694444444444,0.028,864.1508066085036,0.3618619127518758
2015-10-03 10:51:00+00:00,24.400591758627147,9.27,67.54,206.2753,436.1,5.388,0.0,0.0732083333333333,0.028,905.2359254351052,0.3799299592931794
2015-10-03 11:21:00+00:00,35.329742659652574,9.25,69.44,179.4089,379.3,5.282,0.0,0.0732083333333333,0.028,929.7347524877356,0.3572087632407347
2015-10-03 11:51:00+00:00,36.381278813994655,9.05,74.5600000000001,182.0577,384.9,5.141,0.0,0.0732083333333333,0.028,937.2279276580236,0.2933714522531992
2015-10-03 12:21:00+00:00,14.562563051231702,7.935,88.9000000000002,150.17749999999998,317.5,4.457,0.0,0.0732083333333333,0.028,927.5871889193908,0.1186675228356936
2015-10-03 12:51:00+00:00,0.0,7.14,94.0000000000002,111.8172,236.4,4.198,0.46,0.0726458333333333,0.028,900.9775677191903,0.0607466723401881
2015-10-03 13:21:00+00:00,0.0,6.962,95.6000000000002,133.7644,282.8,4.298,0.72,0.0729791666666667,0.028,857.8545638562331,0.0440058188968279
2015-10-03 13:51:00+00:00,0.0,7.119,96.3000000000002,128.3249,271.3,4.449,0.2,0.0729791666666667,0.028,798.9563482075483,0.0374064473892801
2015-10-03 14:21:00+00:00,0.0,7.218,95.4000000000002,116.4053,246.1,4.557,0.0,0.0726458333333333,0.028,725.29112678025,0.0468225571725231
2015-10-03 14:51:00+00:00,0.0,7.211,92.1000000000002,99.1408,209.6,4.83,0.0,0.0729791666666667,0.028,638.1198823911875,0.0803740219449544
2015-10-03 15:21:00+00:00,0.0,7.006,96.7000000000002,50.611,107.0,4.985,0.0,0.0729791666666667,0.028,538.9347894008704,0.0331043928216912
2015-10-03 15:51:00+00:00,0.0,6.559,98.6000000000002,32.71268,69.16,5.03,0.32,0.0729791666666667,0.028,429.4336709960229,0.0136183885992411
2015-10-03 16:21:00+00:00,0.0,6.382,99.6000000000002,21.9472,46.4,4.969,1.07,0.0729791666666667,0.028,311.4909362563199,0.0038436886048252
2015-10-03 16:51:00+00:00,0.0,6.384,99.9000000000002,14.11905,29.85,5.814,1.28,0.0729791666666667,0.029,187.1254944988781,0.000961055000305512
2015-10-03 17:21:00+00:00,0.0,6.57,99.8000000000002,0.0,0.0,6.523,0.42,0.0729791666666667,0.029,58.46619613546939,0.0019469616299788
2015-10-03 17:51:00+00:00,0.0,6.777,99.7000000000002,0.0,0.0,5.692,0.0,0.0729791666666667,0.029,0.0,0.0029624264964535
2015-10-03 18:21:00+00:00,0.0,6.955,100.0,0.0,0.0,5.423,0.31,0.0733125,0.029,0.0,0.0
