solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-07-26 11:17:47+00:00,338.84345879999995,21.72,66.0,466.851,987.0,2.19,0.0,0.2013333333333333,0.0667361111111111,1255.9064586456818,0.88
2010-07-26 11:32:47+00:00,428.70552912,21.63,64.3,437.525,925.0,2.752,0.0,0.2013333333333333,0.0667361111111111,1267.9799030645888,0.92
2010-07-26 11:47:47+00:00,525.5414307,22.66,61.5,968.704,2048.0,3.24,0.0,0.2017055555555555,0.0670666666666666,1275.6870592652083,1.06
2010-07-26 12:02:47+00:00,712.05089274,23.19,61.7,554.356,1172.0,2.153,0.0,0.2016229166666666,0.0670666666666666,1278.9949229981648,1.09
2010-07-26 12:17:47+00:00,670.22610732,20.35,75.3,215.9718,456.6,3.15,0.254,0.2009618055555555,0.0664055555555555,1277.8893284959445,0.59
2010-07-26 12:32:47+00:00,338.84345879999995,19.93,80.3,396.847,839.0,1.752,0.0,0.2008930555555555,0.0667361111111111,1272.3750091425609,0.46
2010-07-26 12:47:47+00:00,255.99374856,20.56,75.0,426.646,902.0,1.646,0.0,0.2006034722222222,0.0667361111111111,1262.4755772139454,0.61
2010-07-26 13:02:47+00:00,360.65542194,20.92,71.6,521.246,1102.0,2.105,0.0,0.2007548611111111,0.0667361111111111,1248.233422775789,0.7
2010-07-26 13:17:47+00:00,452.2594428,22.25,67.9,806.4649999999999,1705.0,2.081,0.0,0.2010854166666666,0.0667361111111111,1229.709532171689,0.86
2010-07-26 13:32:47+00:00,656.5123738799999,23.01,64.1,966.812,2044.0,2.512,0.0,0.2010027777777778,0.0677277777777777,1206.983226878784,1.01
2010-07-26 13:47:47+00:00,874.3621887,23.23,61.1,928.499,1963.0,2.371,0.0,0.2011958333333333,0.0673972222222222,1180.1518238491178,1.11
2010-07-26 14:02:47+00:00,985.21907814,23.46,58.1,890.659,1883.0,2.229,0.0,0.2008375,0.0673972222222222,1149.330218791094,1.21
2010-07-26 14:17:47+00:00,769.4288038799999,20.55,74.2,201.9237,426.9,2.927,1.27,0.2008381944444444,0.066075,1114.650394175485,0.62
2010-07-26 14:32:47+00:00,349.69486266,18.6,84.9,254.0483,537.1,0.786,0.762,0.2019,0.0657444444444444,1076.2608540726865,0.32
2010-07-26 14:47:47+00:00,207.85626576,20.25,79.4,616.319,1303.0,1.227,0.0,0.2022166666666666,0.066075,1034.32598824129,0.49
2010-07-26 15:02:47+00:00,217.25436942,21.93,71.5,756.327,1599.0,1.707,0.0,0.2023958333333333,0.066075,989.0253681909992,0.75
2010-07-26 15:17:47+00:00,428.70552912,23.22,63.4,682.0659999999999,1442.0,1.725,0.0,0.2024923611111111,0.0664055555555555,940.5529782342423,1.04
2010-07-26 15:32:47+00:00,740.50807248,23.95,59.6,613.954,1298.0,1.495,0.0,0.20264375,0.0670666666666666,889.1163848192109,1.2
2010-07-26 15:47:47+00:00,798.81716376,23.38,62.1,206.1807,435.9,1.503,0.0,0.2023958333333333,0.066075,834.9358477011847,1.09
2010-07-26 16:02:47+00:00,602.78551344,22.4,62.8,128.7979,272.3,1.109,0.0,0.2020236111111111,0.066075,778.2433767585263,1.01
2010-07-26 16:17:47+00:00,550.84665438,22.25,65.3,108.317,229.0,1.183,0.0,0.2016513888888888,0.066075,719.2817384917263,0.93
2010-07-26 16:32:47+00:00,476.24934654,22.05,66.1,59.0777,124.9,1.292,0.0,0.2012791666666666,0.066075,658.3034164603713,0.9
2010-07-26 16:47:47+00:00,428.70552912,21.07,71.3,72.1325,152.5,2.067,0.0,0.2007277777777777,0.0650833333333333,595.5695301090359,0.72
2010-07-26 17:02:47+00:00,338.84345879999995,21.07,73.8,149.42069999999998,315.9,1.201,0.0,0.2005208333333333,0.0650833333333333,531.3487166122688,0.65
2010-07-26 17:17:47+00:00,394.19082648,21.78,72.9,215.7353,456.1,0.909,0.0,0.2001486111111111,0.0657444444444444,465.91598052633407,0.71
2010-07-26 17:32:47+00:00,525.5414307,23.04,66.4,252.5347,533.9,1.141,0.0,0.2000520833333333,0.0650833333333333,399.5515161744333,0.95
2010-07-26 17:47:47+00:00,642.9118152599999,23.11,63.6,185.5106,392.2,1.184,0.0,0.1997625,0.0650833333333333,332.53950780705765,1.03
2010-07-26 18:02:47+00:00,629.42402952,23.34,63.6,204.1941,431.7,0.817,0.0,0.1995694444444444,0.0657444444444444,265.1669126765227,1.04
2010-07-26 18:17:47+00:00,670.22610732,23.68,59.8,127.1424,268.8,0.898,0.0,0.1991423611111111,0.0650833333333333,197.72223223578425,1.18
2010-07-26 18:32:47+00:00,525.5414307,22.31,69.0,53.1652,112.4,0.659,0.0,0.1988666666666667,0.0650833333333333,130.49427672426026,0.84
2010-07-26 18:47:47+00:00,328.10144004,21.21,74.1,21.66813,45.81,0.63,0.0,0.1982326388888889,0.0650833333333333,63.77092843032166,0.65
2010-07-26 19:02:47+00:00,246.13846686,20.46,78.0,0.0,0.0,0.879,0.0,0.1979430555555555,0.0650833333333333,0.0,0.53
2010-07-26 19:17:47+00:00,189.41055012,20.19,71.6,0.0,0.0,1.398,0.0,0.1976673611111111,0.0650833333333333,0.0,0.67
2010-07-26 19:32:47+00:00,180.36529236,19.87,70.5,0.0,0.0,1.229,0.0,0.1973777777777778,0.0654138888888889,0.0,0.68
2010-07-26 19:47:47+00:00,180.36529236,19.22,74.3,0.0,0.0,0.886,0.0,0.1974604166666666,0.0654138888888889,0.0,0.57
2010-07-26 20:02:47+00:00,136.97202222,18.48,78.5,0.0,0.0,0.953,0.0,0.1970743055555555,0.0657444444444444,0.0,0.46
2010-07-26 20:17:47+00:00,104.5750266,18.01,79.0,0.0,0.0,0.929,0.0,0.1969916666666666,0.0657444444444444,0.0,0.43
2010-07-26 20:32:47+00:00,89.20903265999999,17.68,80.4,0.0,0.0,0.865,0.0,0.1965229166666666,0.0657444444444444,0.0,0.4
2010-07-26 20:47:47+00:00,74.44032156,17.54,80.3,0.0,0.0,0.913,0.0,0.1959715277777777,0.0654138888888889,0.0,0.39
2010-07-26 21:02:47+00:00,67.29313932,17.41,81.8,0.0,0.0,0.315,0.0,0.1955305555555556,0.0654138888888889,0.0,0.36
2010-07-26 21:17:47+00:00,53.50745862,17.19,83.2,0.0,0.0,0.638,0.0,0.1955305555555556,0.0654138888888889,0.0,0.33
2010-07-26 21:32:47+00:00,46.88653068,16.88,84.0,0.0,0.0,0.714,0.0,0.1949791666666667,0.0654138888888889,0.0,0.31
2010-07-26 21:47:47+00:00,34.246723499999995,16.8,83.7,0.0,0.0,0.83,0.0,0.1947173611111111,0.0654138888888889,0.0,0.31
2010-07-26 22:02:47+00:00,28.26017172,16.66,84.5,0.0,0.0,0.649,0.0,0.1946895833333333,0.0654138888888889,0.0,0.29
2010-07-26 22:17:47+00:00,28.26017172,16.74,83.3,0.0,0.0,0.692,0.0,0.1941520833333333,0.0654138888888889,0.0,0.32
2010-07-26 22:32:47+00:00,28.26017172,16.28,86.9,0.0,0.0,0.611,0.0,0.1939729166666667,0.0654138888888889,0.0,0.24
2010-07-26 22:47:47+00:00,28.26017172,16.2,87.2,0.0,0.0,1.401,0.0,0.1936972222222222,0.0654138888888889,0.0,0.24
2010-07-26 23:02:47+00:00,22.52534922,16.48,85.5,0.0,0.0,0.792,0.0,0.1935041666666667,0.0654138888888889,0.0,0.27
2010-07-26 23:17:47+00:00,22.52534922,16.45,86.1,0.0,0.0,0.643,0.0,0.1930631944444444,0.0654138888888889,0.0,0.26
2010-07-26 23:32:47+00:00,11.95415496,16.19,87.7,0.0,0.0,0.821,0.0,0.1927875,0.0654138888888889,0.0,0.23
2010-07-26 23:47:47+00:00,33.923334059999995,16.09,86.7,0.0,0.0,0.467,0.0,0.1927875,0.0654138888888889,0.0,0.24
2010-07-27 00:02:49+00:00,27.99380034,16.05,85.6,0.0,0.0,0.62,0.0,0.1925944444444444,0.0654138888888889,0.0,0.26
2010-07-27 00:17:49+00:00,27.99380034,15.98,85.9,0.0,0.0,0.537,0.0,0.1923326388888889,0.0647527777777778,0.0,0.26
2010-07-27 00:32:49+00:00,27.99380034,16.16,85.7,0.0,0.0,0.63,0.0,0.1921395833333333,0.0650833333333333,0.0,0.26
2010-07-27 00:47:49+00:00,27.99380034,16.19,86.1,0.0,0.0,0.598,0.0,0.1919604166666667,0.0654138888888889,0.0,0.26
2010-07-27 01:02:49+00:00,27.99380034,16.13,86.8,0.0,0.0,1.049,0.0,0.1915055555555555,0.0654138888888889,0.0,0.24
2010-07-27 01:17:49+00:00,27.99380034,17.26,80.2,0.0,0.0,1.974,0.0,0.1912159722222222,0.0654138888888889,0.0,0.39
2010-07-27 01:32:49+00:00,40.07870064,16.9,81.9,0.0,0.0,1.745,0.0,0.1911333333333333,0.0654138888888889,0.0,0.35
2010-07-27 01:47:49+00:00,46.44209988,17.01,81.1,0.0,0.0,1.705,0.0,0.1908715277777778,0.0654138888888889,0.0,0.37
2010-07-27 02:02:49+00:00,59.73896411999999,16.7,82.9,0.0,0.0,1.324,0.0,0.190775,0.0650833333333333,0.0,0.33
2010-07-27 02:17:49+00:00,66.65158566,17.22,80.9,0.0,0.0,2.162,0.0,0.1905819444444444,0.0650833333333333,0.0,0.38
2010-07-27 02:32:49+00:00,73.72923227999999,17.04,82.0,0.0,0.0,1.657,0.0,0.1904854166666666,0.0654138888888889,0.0,0.35
2010-07-27 02:47:49+00:00,73.72923227999999,16.5,85.4,0.0,0.0,1.091,0.0,0.1901409722222222,0.0650833333333333,0.0,0.27
2010-07-27 03:02:49+00:00,73.72923227999999,16.34,86.9,0.0,0.0,1.365,0.0,0.1896722222222222,0.0650833333333333,0.0,0.24
2010-07-27 03:17:49+00:00,66.65158566,16.4,87.7,0.0,0.0,1.363,0.0,0.1895756944444444,0.0647527777777778,0.0,0.23
2010-07-27 03:32:49+00:00,52.99929162,16.16,88.7,0.0,0.0,0.479,0.0,0.1895756944444444,0.0647527777777778,0.0,0.21
2010-07-27 03:47:49+00:00,46.44209988,15.68,89.8,0.0,0.0,0.38,0.0,0.1894791666666667,0.0644222222222222,0.0,0.18
2010-07-27 04:02:49+00:00,33.923334059999995,14.98,91.6,0.0,0.0,0.58,0.0,0.1894791666666667,0.0647527777777778,0.0,0.14
2010-07-27 04:17:49+00:00,33.923334059999995,14.79,93.0,0.0,0.0,0.602,0.0,0.1893138888888889,0.0647527777777778,0.0,0.12
2010-07-27 04:32:49+00:00,33.923334059999995,14.57,93.4,0.0,0.0,0.446,0.0,0.1889555555555556,0.0650833333333333,0.0,0.11
2010-07-27 04:47:49+00:00,33.923334059999995,14.51,93.9,0.0,0.0,0.55,0.0,0.1885006944444444,0.0647527777777778,0.0,0.1
2010-07-27 05:02:49+00:00,33.923334059999995,14.66,93.6,0.0,0.0,0.785,0.0,0.1882111111111111,0.0647527777777778,0.0,0.11
2010-07-27 05:17:49+00:00,27.99380034,14.62,93.4,0.0,0.0,0.566,0.0,0.1880319444444445,0.0647527777777778,27.855662718543336,0.11
2010-07-27 05:32:49+00:00,33.923334059999995,14.82,93.5,14.03864,29.68,0.45,0.0,0.1880319444444445,0.0647527777777778,94.32700900263016,0.11
2010-07-27 05:47:49+00:00,33.923334059999995,16.21,91.8,43.2795,91.5,0.217,0.0,0.1880319444444445,0.0650833333333333,161.44622659526567,0.15
2010-07-27 06:02:49+00:00,40.07870064,17.94,83.7,58.7939,124.3,0.667,0.0,0.1880319444444445,0.0647527777777778,228.92589716029684,0.34
2010-07-27 06:17:49+00:00,80.96512842,19.1,76.8,83.1534,175.8,0.735,0.0,0.1880319444444445,0.0650833333333333,296.4770587226001,0.51
2010-07-27 06:32:49+00:00,111.38630184,19.73,69.3,129.46009999999998,273.7,1.727,0.0,0.1880319444444445,0.0650833333333333,363.8104430629728,0.71
2010-07-27 06:47:49+00:00,169.76343581999998,20.27,66.0,202.2548,427.6,1.924,0.0,0.1880319444444445,0.0650833333333333,430.6377144253761,0.81
2010-07-27 07:02:49+00:00,215.1082395,20.1,72.2,255.7038,540.6,1.129,0.0,0.1883215277777778,0.0657444444444444,496.6727042318448,0.65
2010-07-27 07:17:49+00:00,263.30756364,20.95,65.8,301.7267,637.9,1.655,0.0,0.1886659722222222,0.066075,561.6326365180104,0.85
2010-07-27 07:32:49+00:00,356.98972913999995,21.5,60.8,332.046,702.0,1.692,0.0,0.1893,0.0664055555555555,625.2393388413639,1.01
2010-07-27 07:47:49+00:00,471.3068051999999,22.26,57.2,378.873,801.0,1.254,0.0,0.1891486111111111,0.0667361111111111,687.22043347728,1.15
2010-07-27 08:02:49+00:00,583.39644462,22.44,54.8,363.264,768.0,1.325,0.0,0.1893416666666666,0.0664055555555555,747.3105038014214,1.23
2010-07-27 08:17:49+00:00,649.49186016,22.31,54.6,363.264,768.0,1.583,0.0,0.1896173611111111,0.0664055555555555,805.2522308639859,1.22
2010-07-27 08:32:49+00:00,718.3705953599999,22.56,54.7,351.912,744.0,2.013,0.0,0.1896451388888889,0.0664055555555555,860.7974952888866,1.24
2010-07-27 08:47:49+00:00,790.0853617800001,22.98,53.6,403.942,854.0,1.449,0.0,0.1899347222222222,0.0664055555555555,913.708439778876,1.3
2010-07-27 09:02:49+00:00,761.05541754,23.18,52.0,541.5849999999999,1145.0,1.927,0.0,0.1901277777777777,0.0667361111111111,963.7584876770496,1.36
2010-07-27 09:17:49+00:00,864.6973117199999,23.41,50.8,543.477,1149.0,1.945,0.0,0.1903069444444444,0.0673972222222222,1010.7333132228846,1.42
2010-07-27 09:32:49+00:00,895.36860666,23.56,48.7,352.385,745.0,1.504,0.0,0.1905,0.0670666666666666,1054.4317593478297,1.49
2010-07-27 09:47:49+00:00,879.9733285199999,22.96,51.9,449.35,950.0,1.199,0.0,0.1906791666666666,0.0667361111111111,1094.6666990803867,1.35
2010-07-27 10:02:49+00:00,1006.5262046399998,24.63,48.3,740.718,1566.0,1.563,0.0,0.1908305555555555,0.0677277777777777,1131.2658368717032,1.6
2010-07-27 10:17:49+00:00,1039.39513524,23.82,49.4,294.15869999999995,621.9,1.737,0.0,0.1905965277777777,0.066075,1164.072446410433,1.49
2010-07-27 10:32:49+00:00,1022.89813956,24.03,48.0,693.891,1467.0,1.46,0.0,0.1909270833333333,0.0673972222222222,1192.9460417670466,1.55
2010-07-27 10:47:49+00:00,1106.6487121799998,24.33,47.4,289.85439999999994,612.8,1.445,0.0,0.1907069444444444,0.0664055555555555,1217.7629789937507,1.6
2010-07-27 11:02:49+00:00,1006.5262046399998,23.88,50.6,371.778,786.0,1.368,0.0,0.1905138888888889,0.066075,1238.4169856037524,1.46
2010-07-27 11:17:49+00:00,990.27875628,23.89,50.9,203.863,431.0,1.225,0.0,0.1901833333333333,0.0654138888888889,1254.8196156623562,1.45
2010-07-27 11:32:49+00:00,926.51924376,23.86,49.2,397.793,841.0,1.223,0.0,0.1903347222222222,0.0664055555555555,1266.9006285411483,1.5
2010-07-27 11:47:49+00:00,1072.76735214,24.94,45.9,673.552,1424.0,1.807,0.0,0.19043125,0.0670666666666666,1274.6082897132535,1.71
2010-07-27 12:02:49+00:00,1247.38938126,25.45,44.8,496.177,1049.0,1.267,0.0,0.19043125,0.0667361111111111,1277.909592301503,1.8
2010-07-27 12:17:49+00:00,1229.33199708,25.21,44.5,569.019,1203.0,1.137,0.0,0.19043125,0.0667361111111111,1276.7903984307898,1.78
2010-07-27 12:32:49+00:00,1193.61974292,25.38,44.7,376.508,796.0,0.952,0.0,0.19043125,0.0667361111111111,1271.2554997791935,1.79
2010-07-27 12:47:49+00:00,1211.40909054,25.7,43.2,321.167,679.0,1.573,0.0,0.1902520833333333,0.0664055555555555,1261.3285970685508,1.88
2010-07-27 13:02:49+00:00,1175.9632077600002,25.75,42.6,649.9019999999999,1374.0,1.564,0.0,0.1903208333333333,0.0667361111111111,1247.0521985822052,1.9
2010-07-27 13:17:49+00:00,1358.60635152,26.84,40.7,802.6809999999999,1697.0,2.108,0.0,0.1906791666666666,0.0677277777777777,1228.4874381444686,2.1
2010-07-27 13:32:49+00:00,1377.62971236,26.85,42.0,525.976,1112.0,1.976,0.0,0.1906930555555556,0.0670666666666666,1205.7138133411534,2.05
2010-07-27 13:47:49+00:00,1283.91097032,26.18,42.5,563.8159999999999,1192.0,2.228,0.0,0.1904173611111111,0.0670666666666666,1178.8288451021529,1.95
2010-07-27 14:02:49+00:00,1377.62971236,26.91,40.1,486.244,1028.0,2.519,0.0,0.1904173611111111,0.0667361111111111,1147.9476601037163,2.12
2010-07-27 14:17:49+00:00,1358.60635152,26.99,39.3,685.377,1449.0,2.511,0.0,0.1904173611111111,0.0670666666666666,1113.2024977785952,2.16
2010-07-27 14:32:49+00:00,1455.14964078,27.24,36.0,662.673,1401.0,2.322,0.0,0.1902243055555555,0.0673972222222222,1074.7421440451683,2.31
2010-07-27 14:47:49+00:00,1416.1024330199998,27.13,35.8,548.68,1160.0,2.689,0.0,0.1903208333333333,0.0667361111111111,1032.7312941802247,2.31
2010-07-27 15:02:49+00:00,1455.14964078,27.25,33.8,611.116,1292.0,2.23,0.0,0.1903208333333333,0.0667361111111111,987.3498475640012,2.4
2010-07-27 15:17:49+00:00,1494.7792596,27.78,33.4,590.304,1248.0,2.462,0.0,0.1902381944444444,0.0667361111111111,938.7921373170389,2.49
2010-07-27 15:32:49+00:00,1435.55374512,27.62,33.0,476.784,1008.0,2.342,0.0,0.1901416666666666,0.0667361111111111,887.266098128059,2.48
2010-07-27 15:47:49+00:00,1358.60635152,28.1,32.8,461.175,975.0,2.042,0.0,0.1899763888888889,0.0664055555555555,832.9923758361497,2.55
2010-07-27 16:02:49+00:00,1283.91097032,27.64,32.3,449.823,951.0,2.505,0.0,0.1896868055555555,0.0664055555555555,776.203382580303,2.51
2010-07-27 16:17:49+00:00,1302.37695522,27.66,32.4,368.94,780.0,2.034,0.0,0.1894111111111111,0.0664055555555555,717.142301562249,2.5
2010-07-27 16:32:49+00:00,1211.40909054,27.17,32.9,235.0337,496.9,2.196,0.0,0.1890527777777778,0.066075,656.0620456845193,2.42
2010-07-27 16:47:49+00:00,1123.7822085599998,27.46,31.9,348.128,736.0,2.548,0.0,0.1887770833333333,0.066075,593.2241745227296,2.5
2010-07-27 17:02:49+00:00,1123.7822085599998,27.61,30.6,299.3617,632.9,2.3,0.0,0.1884048611111111,0.066075,528.8977742704252,2.57
2010-07-27 17:17:49+00:00,1123.7822085599998,27.54,30.1,251.6833,532.1,2.296,0.0,0.18788125,0.0657444444444444,463.3583054521069,2.57
2010-07-27 17:32:49+00:00,1089.64400886,27.61,29.9,211.9986,448.2,2.063,0.0,0.1873159722222222,0.0654138888888889,396.8864233392418,2.59
2010-07-27 17:47:49+00:00,990.27875628,27.34,31.4,162.2863,343.1,2.223,0.0,0.1870402777777778,0.0650833333333333,329.7667761204129,2.49
2010-07-27 18:02:49+00:00,864.6973117199999,27.12,32.8,128.4195,271.5,1.684,0.0,0.1863923611111111,0.0650833333333333,262.2867859719955,2.41
2010-07-27 18:17:49+00:00,746.7129351,26.74,34.4,82.2547,173.9,1.583,0.0,0.1860201388888889,0.0650833333333333,194.73541824917305,2.3
2010-07-27 18:32:49+00:00,636.0516756000001,25.65,41.1,26.090679999999995,55.16,1.265,0.0,0.1857444444444444,0.0650833333333333,127.40194406780591,1.94
2010-07-27 18:47:49+00:00,447.58562706,23.38,52.7,0.3599529999999999,0.761,1.394,0.0,0.1853034722222222,0.0650833333333333,60.57470157644341,1.36
2010-07-27 19:02:49+00:00,314.26873236,21.94,59.8,0.0,0.0,1.468,0.0,0.1850277777777778,0.0650833333333333,0.0,1.06
2010-07-27 19:17:49+00:00,215.1082395,21.14,61.7,0.0,0.0,1.675,0.0,0.1845729166666666,0.0650833333333333,0.0,0.96
2010-07-27 19:32:49+00:00,152.45630135999997,20.76,61.4,0.0,0.0,1.759,0.0,0.1842833333333333,0.0650833333333333,0.0,0.95
2010-07-27 19:47:49+00:00,103.56822431999998,20.66,60.8,0.0,0.0,1.804,0.0,0.1838145833333333,0.0647527777777778,0.0,0.96
2010-07-27 20:02:49+00:00,73.72923227999999,20.89,59.3,0.0,0.0,1.854,0.0,0.18345625,0.0647527777777778,0.0,1.01
2010-07-27 20:17:49+00:00,52.99929162,21.2,58.1,0.0,0.0,1.776,0.0,0.1831805555555555,0.0650833333333333,0.0,1.06
2010-07-27 20:32:49+00:00,33.923334059999995,21.78,56.8,0.0,0.0,1.935,0.0,0.1828083333333333,0.0650833333333333,0.0,1.13
2010-07-27 20:47:49+00:00,11.84212854,21.86,56.6,0.0,0.0,1.917,0.0,0.1827118055555555,0.0647527777777777,0.0,1.14
2010-07-27 21:02:49+00:00,11.84212854,22.12,55.5,0.0,0.0,2.032,0.0,0.1824361111111111,0.0647527777777777,0.0,1.18
2010-07-27 21:17:49+00:00,11.84212854,22.21,55.1,0.0,0.0,1.898,0.0,0.1821465277777778,0.0650833333333333,0.0,1.2
2010-07-27 21:32:49+00:00,7.1720451,21.99,55.5,0.0,0.0,1.808,0.0,0.18205,0.0654138888888889,0.0,1.18
2010-07-27 21:47:49+00:00,3.04831296,21.9,55.7,0.0,0.0,1.771,0.0,0.1818708333333333,0.0654138888888889,0.0,1.17
2010-07-27 22:02:49+00:00,3.04831296,21.94,55.7,0.0,0.0,1.791,0.0,0.1814159722222222,0.0647527777777777,0.0,1.17
2010-07-27 22:17:49+00:00,3.04831296,21.62,56.9,0.0,0.0,1.75,0.0,0.1813194444444444,0.0647527777777777,0.0,1.11
2010-07-27 22:32:49+00:00,11.84212854,21.22,59.1,0.0,0.0,1.396,0.0,0.1810715277777777,0.0647527777777777,0.0,1.03
2010-07-27 22:47:49+00:00,11.84212854,20.46,63.3,0.0,0.0,1.201,0.0,0.1807819444444444,0.0647527777777777,0.0,0.88
2010-07-27 23:02:49+00:00,11.84212854,19.72,67.5,0.0,0.0,1.377,0.0,0.1804784722222222,0.0647527777777777,0.0,0.75
2010-07-27 23:17:49+00:00,11.84212854,19.45,68.5,0.0,0.0,1.625,0.0,0.1803131944444444,0.0647527777777777,0.0,0.71
2010-07-27 23:32:49+00:00,0.0,19.63,67.4,0.0,0.0,1.687,0.0,0.1802305555555555,0.0647527777777777,0.0,0.75
2010-07-27 23:47:49+00:00,11.8144521,19.58,67.3,0.0,0.0,1.268,0.0,0.1802166666666666,0.0647527777777777,0.0,0.74
2010-07-28 00:02:52+00:00,16.87447476,18.61,73.1,0.0,0.0,0.757,0.0,0.1799548611111111,0.0647527777777777,0.0,0.58
2010-07-28 00:17:52+00:00,16.87447476,18.05,75.5,0.0,0.0,0.736,0.0,0.1796791666666667,0.0647527777777777,0.0,0.51
2010-07-28 00:32:52+00:00,16.87447476,17.81,77.1,0.0,0.0,0.576,0.0,0.1793347222222222,0.0647527777777777,0.0,0.47
2010-07-28 00:47:52+00:00,16.87447476,17.32,79.5,0.0,0.0,0.822,0.0,0.1790451388888889,0.0647527777777777,0.0,0.41
2010-07-28 01:02:52+00:00,11.8144521,17.02,81.0,0.0,0.0,0.897,0.0,0.1788659722222222,0.0647527777777777,0.0,0.37
2010-07-28 01:17:52+00:00,16.87447476,17.08,80.9,0.0,0.0,0.832,0.0,0.1788659722222222,0.0647527777777777,0.0,0.37
2010-07-28 01:32:52+00:00,16.87447476,17.18,79.9,0.0,0.0,1.01,0.0,0.1786729166666666,0.0647527777777777,0.0,0.39
2010-07-28 01:47:52+00:00,16.87447476,17.29,79.3,0.0,0.0,0.975,0.0,0.1785763888888888,0.0647527777777777,0.0,0.41
2010-07-28 02:02:52+00:00,11.8144521,17.48,77.9,0.0,0.0,1.21,0.0,0.1784798611111111,0.0647527777777777,0.0,0.44
2010-07-28 02:17:52+00:00,16.87447476,17.81,76.1,0.0,0.0,0.696,0.0,0.1782180555555555,0.0647527777777777,0.0,0.49
2010-07-28 02:32:52+00:00,16.87447476,17.44,78.1,0.0,0.0,0.948,0.0,0.1781354166666666,0.0647527777777777,0.0,0.44
2010-07-28 02:47:52+00:00,11.8144521,17.5,78.2,0.0,0.0,1.44,0.0,0.1780527777777777,0.0647527777777777,0.0,0.44
2010-07-28 03:02:52+00:00,11.8144521,17.76,77.3,0.0,0.0,1.689,0.0,0.1775701388888889,0.0647527777777777,0.0,0.46
2010-07-28 03:17:52+00:00,7.15533588,18.19,75.8,0.0,0.0,1.828,0.0,0.1775701388888889,0.0647527777777777,0.0,0.51
2010-07-28 03:32:52+00:00,3.04119288,18.35,75.2,0.0,0.0,2.373,0.0,0.1774736111111111,0.0647527777777777,0.0,0.52
2010-07-28 03:47:52+00:00,3.04119288,18.25,75.9,0.0,0.0,1.699,0.0,0.1773909722222222,0.0647527777777777,0.0,0.51
2010-07-28 04:02:52+00:00,11.8144521,17.75,78.2,0.0,0.0,0.799,0.0,0.1771291666666666,0.0647527777777777,0.0,0.44
2010-07-28 04:17:52+00:00,11.8144521,17.17,79.9,0.0,0.0,0.747,0.0,0.1768534722222222,0.0647527777777777,0.0,0.39
2010-07-28 04:32:52+00:00,16.87447476,16.74,81.7,0.0,0.0,0.913,0.0,0.1767569444444445,0.0647527777777777,0.0,0.35
2010-07-28 04:47:52+00:00,16.87447476,16.37,83.7,0.0,0.0,0.858,0.0,0.1767569444444445,0.0647527777777777,0.0,0.3
2010-07-28 05:02:52+00:00,11.8144521,16.26,84.9,0.0,0.0,1.329,0.0,0.1764951388888889,0.0647527777777777,0.0,0.28
2010-07-28 05:17:52+00:00,16.87447476,17.28,81.1,0.0,0.0,0.861,0.0,0.1762333333333333,0.0647527777777777,25.00680233038377,0.37
2010-07-28 05:32:52+00:00,11.8144521,18.32,77.9,10.42965,22.05,2.421,0.0,0.1762194444444444,0.0647527777777777,91.58843978476663,0.47
2010-07-28 05:47:52+00:00,16.87447476,19.18,74.4,41.5767,87.9,2.224,0.0,0.1763020833333333,0.0647527777777777,158.8177696484275,0.57
2010-07-28 06:02:52+00:00,33.843348000000006,19.94,71.8,43.2322,91.4,2.165,0.0,0.1762194444444444,0.0647527777777777,226.4068980489112,0.66
2010-07-28 06:17:52+00:00,52.87365666,20.47,70.1,43.9417,92.9,2.345,0.0,0.1762194444444444,0.0647527777777777,294.0663902549571,0.72
2010-07-28 06:32:52+00:00,73.55335482,20.38,71.3,108.3643,229.1,1.826,0.0,0.1762881944444445,0.0650833333333333,361.5065101133378,0.69
2010-07-28 06:47:52+00:00,103.31930862,21.37,68.1,212.4243,449.1,1.839,0.0,0.1765638888888889,0.0650833333333333,428.4384607768879,0.81
2010-07-28 07:02:52+00:00,169.34886342,22.03,63.5,257.4539,544.3,2.647,0.0,0.1766604166666667,0.0654138888888889,494.5756214115322,0.97
