solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_6,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2013-07-28 08:02:52+00:00,609.131447568,21.65,60.1,388.806,822.0,2.203,0.0,0.1961205729166666,0.0596525,744.984653755407,1.03
2013-07-28 08:17:52+00:00,628.86217212,21.35,61.1,379.819,803.0,2.241,0.0,0.1961205729166666,0.060024375,803.0321890844475,0.99
2013-07-28 08:32:52+00:00,628.86217212,21.68,61.4,473.946,1002.0,2.581,0.0,0.1964065972222222,0.060024375,858.6774005857778,1.0
2013-07-28 08:47:52+00:00,628.86217212,21.63,62.3,378.873,801.0,2.532,0.0,0.1964137152777778,0.060024375,911.6819987061408,0.98
2013-07-28 09:02:52+00:00,628.86217212,21.91,62.2,446.512,944.0,1.931,0.0,0.1967962673611111,0.060024375,961.8190016839274,0.99
2013-07-28 09:17:52+00:00,689.936794848,22.43,60.4,476.311,1007.0,2.272,0.0,0.1967962673611111,0.060024375,1008.8737075572668,1.07
2013-07-28 09:32:52+00:00,669.2608132560001,22.61,59.0,533.071,1127.0,2.103,0.0,0.1969928819444444,0.0596525,1052.644613587148,1.12
2013-07-28 09:47:52+00:00,628.86217212,22.71,59.2,572.3299999999999,1210.0,1.852,0.0,0.19727890625,0.06039625,1092.9442791581191,1.13
2013-07-28 10:02:52+00:00,648.903939264,23.3,56.5,629.0899999999999,1330.0,2.326,0.0,0.1973789930555555,0.06068875,1129.600128461497,1.24
2013-07-28 10:17:52+00:00,628.86217212,23.46,55.8,645.1719999999999,1364.0,2.492,0.0,0.1975720486111111,0.061060625,1162.4551895235438,1.28
2013-07-28 10:32:52+00:00,628.86217212,23.87,52.6,688.688,1456.0,2.558,0.0,0.1977615451388888,0.061060625,1191.3687664138338,1.4
2013-07-28 10:47:52+00:00,628.86217212,24.17,51.5,737.88,1560.0,2.631,0.0,0.1977615451388888,0.061353125,1216.21704175533,1.46
2013-07-28 11:02:52+00:00,589.707923616,24.55,51.5,650.375,1375.0,2.328,0.0,0.1975720486111111,0.061060625,1236.8936069558206,1.5
2013-07-28 11:17:52+00:00,570.5879170320001,24.65,50.6,751.597,1589.0,1.981,0.0,0.1978616319444444,0.061353125,1253.3099178900752,1.53
2013-07-28 11:32:52+00:00,551.767776336,24.95,47.3,743.083,1571.0,2.667,0.0,0.1980511284722222,0.061353125,1265.3956740813535,1.66
2013-07-28 11:47:52+00:00,497.072447928,25.68,46.3,772.882,1634.0,2.043,0.0,0.1979581597222222,0.061353125,1273.09911975839,1.77
2013-07-28 12:02:52+00:00,497.072447928,25.53,46.0,728.42,1540.0,2.233,0.0,0.1982477430555555,0.061353125,1276.3872654985882,1.77
2013-07-28 12:17:52+00:00,462.047737536,26.14,45.5,740.718,1566.0,1.7,0.0,0.1981547743055555,0.061353125,1275.246029508218,1.85
2013-07-28 12:32:52+00:00,479.418240672,26.05,43.7,735.9879999999999,1556.0,1.981,0.0,0.1980618055555555,0.061353125,1269.6802979345537,1.9
2013-07-28 12:47:52+00:00,497.072447928,26.05,44.1,726.055,1535.0,1.973,0.0,0.1980618055555555,0.061060625,1259.7139039515885,1.88
2013-07-28 13:02:52+00:00,479.418240672,26.51,43.6,734.096,1552.0,1.981,0.0,0.1979688368055555,0.061060625,1245.3895257088684,1.95
2013-07-28 13:17:52+00:00,462.047737536,26.9,41.1,731.2579999999999,1546.0,2.284,0.0,0.1980653645833333,0.061060625,1226.76850358033,2.09
2013-07-28 13:32:52+00:00,479.418240672,27.05,37.9,701.459,1483.0,2.285,0.0,0.1978758680555555,0.061060625,1203.9305774957302,2.22
2013-07-28 13:47:52+00:00,497.072447928,27.29,36.0,682.0659999999999,1442.0,2.666,0.0,0.1978758680555555,0.061060625,1176.973545479429,2.32
2013-07-28 14:02:52+00:00,515.013343992,27.5,36.3,654.632,1384.0,2.772,0.0,0.1978758680555555,0.061060625,1146.012844858623,2.34
2013-07-28 14:17:52+00:00,570.5879170320001,27.23,35.5,645.1719999999999,1364.0,2.807,0.0,0.1979723958333333,0.061060625,1111.1810579344924,2.33
2013-07-28 14:32:52+00:00,628.86217212,27.52,34.4,455.972,964.0,2.616,0.0,0.1976899305555555,0.059945,1072.62734423291,2.41
2013-07-28 14:47:52+00:00,570.5879170320001,26.52,36.4,116.4526,246.2,1.76,0.0,0.1971178819444444,0.059945,1030.5168017661654,2.2
2013-07-28 15:02:52+00:00,462.047737536,26.11,37.0,86.32249999999999,182.5,1.938,0.0,0.1967353298611111,0.0596525,985.0297600405876,2.13
2013-07-28 15:17:52+00:00,363.631778496,25.85,36.5,64.42259999999999,136.2,3.135,0.0,0.1958808159722222,0.0596525,936.36100783787,2.12
2013-07-28 15:32:52+00:00,274.826768832,23.84,49.4,117.2094,247.8,4.164,0.0,0.1958701388888888,0.0596525,884.718959076887,1.49
2013-07-28 15:47:52+00:00,233.922032568,23.92,51.1,302.6254,639.8,4.44,0.0,0.1956735243055555,0.0596525,830.3247603276188,1.45
2013-07-28 16:02:52+00:00,274.826768832,24.24,50.3,456.445,965.0,4.71,0.0,0.1955769965277777,0.059945,773.4113437996851,1.51
2013-07-28 16:17:52+00:00,363.631778496,25.96,42.3,465.432,984.0,4.384,0.0,0.1955734375,0.060316875,714.2224298603077,1.94
2013-07-28 16:32:52+00:00,395.3476129680001,25.93,39.3,208.4984,440.8,4.331,0.0,0.1952909722222222,0.059945,653.0114833533868,2.03
2013-07-28 16:47:52+00:00,332.982176184,23.86,49.4,78.65990000000001,166.3,4.651,0.0,0.1946295138888889,0.059945,590.0406281889352,1.5
2013-07-28 17:02:52+00:00,274.826768832,20.05,67.5,81.68709999999999,172.7,3.79,0.0,0.1942469618055555,0.059945,525.5795248511688,0.76
2013-07-28 17:17:52+00:00,274.826768832,20.81,60.5,114.7498,242.6,2.457,0.0,0.1938644097222222,0.059945,459.9042156317645,0.97
2013-07-28 17:32:52+00:00,207.933592104,21.41,55.9,101.4585,214.5,1.424,0.0,0.1935748263888889,0.059945,393.2959425334126,1.13
2013-07-28 17:47:52+00:00,207.933592104,21.91,54.1,44.4147,93.9,1.455,0.0,0.1930993055555555,0.059945,326.0399429058182,1.21
2013-07-28 18:02:52+00:00,182.97058248,21.89,56.1,36.7521,77.7,0.992,0.0,0.1928097222222222,0.059945,258.4242279718282,1.15
2013-07-28 18:17:52+00:00,136.15184570399998,21.86,58.2,0.96019,2.03,0.584,0.0,0.1927131944444444,0.059945,190.7383494737004,1.09
2013-07-28 18:32:52+00:00,114.33037896,21.86,57.1,7.08081,14.97,1.113,0.0,0.1928026041666666,0.060316875,123.27215972187632,1.12
2013-07-28 18:47:52+00:00,83.674108728,21.87,55.5,0.0,0.0,0.954,0.0,0.1926989583333333,0.060316875,56.31457035588637,1.17
2013-07-28 19:02:52+00:00,47.013630552,21.48,58.3,0.0,0.0,1.911,0.0,0.1925094618055555,0.060316875,0.0,1.07
2013-07-28 19:17:52+00:00,47.013630552,21.04,60.7,0.0,0.0,2.751,0.0,0.1922269965277778,0.060316875,0.0,0.98
2013-07-28 19:32:52+00:00,47.013630552,20.44,61.6,0.0,0.0,2.117,0.0,0.1916549479166666,0.060316875,0.0,0.92
2013-07-28 19:47:52+00:00,38.694765312,20.28,60.0,0.0,0.0,1.173,0.0,0.1912759548611111,0.060316875,0.0,0.95
2013-07-28 20:02:52+00:00,23.258943288,20.15,61.8,0.0,0.0,0.307,0.0,0.19033203125,0.059945,0.0,0.9
2013-07-28 20:17:52+00:00,4.15982952,20.09,62.7,0.0,0.0,0.803,0.0,0.1904214409722222,0.060316875,0.0,0.88
2013-07-28 20:32:52+00:00,4.15982952,20.24,61.9,0.0,0.0,1.235,0.0,0.1903249131944444,0.060316875,0.0,0.9
2013-07-28 20:47:52+00:00,4.15982952,20.45,60.7,0.0,0.0,1.399,0.0,0.1902319444444444,0.060316875,0.0,0.94
2013-07-28 21:02:52+00:00,4.15982952,20.5,62.4,0.0,0.0,1.334,0.0,0.1899459201388889,0.060316875,0.0,0.91
2013-07-28 21:17:52+00:00,0.0,20.01,64.3,0.0,0.0,1.013,0.0,0.1894703993055556,0.059945,0.0,0.83
2013-07-28 21:32:52+00:00,0.0,19.74,67.6,0.0,0.0,0.879,0.0,0.1892844618055555,0.059945,0.0,0.75
2013-07-28 21:47:52+00:00,0.0,19.26,69.9,0.0,0.0,1.327,0.0,0.1892809027777778,0.059945,0.0,0.67
2013-07-28 22:02:52+00:00,0.0,19.24,66.8,0.0,0.0,1.539,0.0,0.1889019097222222,0.059945,0.0,0.74
2013-07-28 22:17:52+00:00,4.15982952,19.45,63.3,0.0,0.0,1.312,0.0,0.1887124131944444,0.059945,0.0,0.83
2013-07-28 22:32:52+00:00,4.15982952,19.2,64.0,0.0,0.0,1.939,0.0,0.1884192708333333,0.059945,0.0,0.8
2013-07-28 22:47:52+00:00,16.242608592,19.67,62.2,0.0,0.0,2.14,0.0,0.1882262152777778,0.059945,0.0,0.87
2013-07-28 23:02:52+00:00,16.242608592,20.27,61.1,0.0,0.0,2.054,0.0,0.18803671875,0.059945,0.0,0.93
2013-07-28 23:17:52+00:00,30.762988704,20.25,65.7,0.0,0.0,1.41,0.0,0.1880331597222222,0.059945,0.0,0.81
2013-07-28 23:32:52+00:00,9.812098296,19.44,74.5,0.0,0.0,0.893,0.0,0.1878436631944444,0.059945,0.0,0.58
2013-07-28 23:47:52+00:00,4.139698752,18.69,75.7,0.0,0.0,1.355,0.0,0.1874682291666667,0.0599192857142857,0.0,0.52
2013-07-29 00:02:55+00:00,4.139698752,18.66,74.8,0.0,0.0,0.892,0.0,0.1872822916666666,0.0599192857142857,0.0,0.54
2013-07-29 00:17:55+00:00,4.139698752,18.13,77.2,0.0,0.0,2.045,0.0,0.1871857638888889,0.0603442857142857,0.0,0.47
2013-07-29 00:32:55+00:00,4.139698752,19.23,72.2,0.0,0.0,3.238,0.0,0.1872787326388889,0.0603442857142857,0.0,0.62
2013-07-29 00:47:55+00:00,4.139698752,17.63,84.1,0.0,0.0,2.652,0.254,0.1870856770833333,0.0603442857142857,0.0,0.32
2013-07-29 01:02:55+00:00,4.139698752,17.51,81.5,0.0,0.0,1.522,0.0,0.1866995659722222,0.0603442857142857,0.0,0.37
2013-07-29 01:17:55+00:00,4.139698752,17.26,84.4,0.0,0.0,1.114,0.0,0.186703125,0.0603442857142857,0.0,0.31
2013-07-29 01:32:55+00:00,4.139698752,17.24,84.2,0.0,0.0,0.696,0.0,0.1866065972222222,0.0603442857142857,0.0,0.31
2013-07-29 01:47:55+00:00,4.139698752,17.02,85.8,0.0,0.0,0.976,0.0,0.1863276909722222,0.0603442857142857,0.0,0.28
2013-07-29 02:02:55+00:00,4.139698752,16.75,86.0,0.0,0.0,0.722,0.0,0.1862311631944444,0.0603442857142857,0.0,0.27
2013-07-29 02:17:55+00:00,4.139698752,16.36,85.2,0.0,0.0,1.339,0.0,0.1860416666666666,0.0606785714285714,0.0,0.28
2013-07-29 02:32:55+00:00,4.139698752,16.25,85.1,0.0,0.0,0.438,0.0,0.1859451388888889,0.0606785714285714,0.0,0.28
2013-07-29 02:47:55+00:00,4.139698752,15.71,87.3,0.0,0.0,0.644,0.0,0.1857520833333333,0.0606785714285714,0.0,0.23
2013-07-29 03:02:55+00:00,4.139698752,15.35,87.9,0.0,0.0,0.914,0.0,0.1856555555555555,0.0606785714285714,0.0,0.21
2013-07-29 03:17:55+00:00,0.0,15.79,82.9,0.0,0.0,1.232,0.0,0.18536953125,0.0606785714285714,0.0,0.31
2013-07-29 03:32:55+00:00,4.139698752,17.74,69.7,0.0,0.0,1.617,0.0,0.1852765625,0.0606785714285714,0.0,0.62
2013-07-29 03:47:55+00:00,9.76437504,18.41,66.0,0.0,0.0,1.677,0.0,0.1850835069444444,0.0611035714285714,0.0,0.72
2013-07-29 04:02:55+00:00,23.144921856000003,18.55,66.1,0.0,0.0,1.804,0.0,0.1847045138888889,0.0606785714285714,0.0,0.72
2013-07-29 04:17:55+00:00,30.611595168,18.26,69.0,0.0,0.0,2.155,0.0,0.1844184895833333,0.0606785714285714,0.0,0.65
2013-07-29 04:32:55+00:00,38.503554768,18.22,71.1,0.0,0.0,1.85,0.0,0.1845114583333333,0.0606785714285714,0.0,0.6
2013-07-29 04:47:55+00:00,38.503554768,18.16,72.2,0.0,0.0,0.984,0.0,0.1845114583333333,0.0606785714285714,0.0,0.58
2013-07-29 05:02:55+00:00,30.611595168,18.22,71.4,0.0,0.0,1.483,0.0,0.1843255208333333,0.0606785714285714,0.0,0.6
2013-07-29 05:17:55+00:00,30.611595168,17.95,73.0,0.0,0.0,1.017,0.0,0.1843255208333333,0.0606785714285714,21.240811986941477,0.56
2013-07-29 05:32:55+00:00,23.144921856000003,16.8,80.3,6.05913,12.81,0.617,0.0,0.1841324652777778,0.0606785714285714,87.96105966039626,0.38
2013-07-29 05:47:55+00:00,23.144921856000003,16.89,81.3,35.522299999999994,75.1,0.404,0.0,0.1840359375,0.0606785714285714,155.32885137607516,0.36
2013-07-29 06:02:55+00:00,38.503554768,17.55,77.0,45.0769,95.3,0.975,0.0,0.1838428819444444,0.0606785714285714,223.0556951591465,0.46
2013-07-29 06:17:55+00:00,55.413018864,18.51,70.6,82.16009999999999,173.7,1.041,0.0,0.1837463541666666,0.0606785714285714,290.8515613443558,0.63
2013-07-29 06:32:55+00:00,146.701447704,19.53,65.3,111.8645,236.5,1.177,0.0,0.1838428819444444,0.0607692857142857,358.42612458257696,0.79
2013-07-29 06:47:55+00:00,206.835576192,19.28,64.8,120.9934,255.8,1.401,0.0,0.1839394097222222,0.0603442857142857,425.4900071146363,0.79
2013-07-29 07:02:55+00:00,273.343696416,19.5,62.5,126.95319999999998,268.4,1.322,0.0,0.1840359375,0.0603442857142857,491.7560179877421,0.85
2013-07-29 07:17:55+00:00,393.1366259519999,20.46,57.2,271.502,574.0,1.527,0.0,0.1842254340277778,0.0611942857142857,556.9403829081422,1.03
2013-07-29 07:32:55+00:00,567.24503472,21.17,54.8,310.8083,657.1,1.692,0.0,0.1843184027777777,0.0607692857142857,620.7639594635602,1.14
2013-07-29 07:47:55+00:00,625.12448544,21.3,54.5,347.182,734.0,1.523,0.0,0.1846079861111111,0.0611035714285714,682.9534325106523,1.15
2013-07-29 08:02:55+00:00,665.24424876,21.72,51.9,382.657,809.0,1.749,0.0,0.1847080729166667,0.0619535714285714,743.2424846090885,1.25
2013-07-29 08:17:55+00:00,645.0284489039999,21.8,51.5,400.631,847.0,2.22,0.0,0.1849011284722222,0.0615285714285714,801.3729364898302,1.27
2013-07-29 08:32:55+00:00,625.12448544,22.31,50.5,452.188,956.0,2.023,0.0,0.1852836805555555,0.0615285714285714,857.0958526735126,1.34
2013-07-29 08:47:55+00:00,645.0284489039999,22.62,49.2,492.393,1041.0,2.403,0.0,0.1854767361111111,0.0623785714285714,910.172607504486,1.39
2013-07-29 09:02:55+00:00,645.0284489039999,22.79,49.2,518.408,1096.0,2.452,0.0,0.1855732638888889,0.0623785714285714,960.3759070351796,1.41
2013-07-29 09:17:55+00:00,645.0284489039999,23.05,48.4,555.302,1174.0,2.731,0.0,0.1858592881944444,0.0620442857142857,1007.4907623848864,1.45
2013-07-29 09:32:55+00:00,625.12448544,23.34,48.0,595.034,1258.0,2.35,0.0,0.18605234375,0.0620442857142857,1051.3154104044831,1.49
2013-07-29 09:47:55+00:00,605.528452872,23.72,45.8,604.967,1279.0,2.544,0.0,0.1863454861111111,0.0620442857142857,1091.6621777043283,1.59
2013-07-29 10:02:55+00:00,625.12448544,23.69,45.1,590.7769999999999,1249.0,2.233,0.0,0.1864455729166667,0.0623785714285714,1128.3582843457507,1.61
2013-07-29 10:17:55+00:00,605.528452872,24.23,45.1,645.645,1365.0,1.814,0.0,0.1866350694444444,0.0623785714285714,1161.2465837536056,1.66
2013-07-29 10:32:55+00:00,530.1493953840001,24.03,43.8,636.185,1345.0,2.559,0.0,0.1871177083333333,0.0619535714285714,1190.186235681962,1.68
2013-07-29 10:47:55+00:00,530.1493953840001,24.61,44.5,683.958,1446.0,1.673,0.0,0.1872142361111111,0.0619535714285714,1215.0533093506208,1.72
2013-07-29 11:02:55+00:00,512.038530864,25.21,40.9,679.228,1436.0,1.971,0.0,0.1874072916666667,0.0619535714285714,1235.7413141696654,1.9
2013-07-29 11:17:55+00:00,512.038530864,25.36,40.6,722.271,1527.0,2.165,0.0,0.1876003472222222,0.0619535714285714,1252.1616557791767,1.92
2013-07-29 11:32:55+00:00,459.41587776,25.6,39.4,732.6769999999999,1549.0,1.899,0.0,0.1878863715277778,0.0628035714285714,1264.2440154512549,1.99
2013-07-29 11:47:55+00:00,442.435257432,25.92,39.8,735.0419999999999,1554.0,2.158,0.0,0.1878899305555555,0.0628035714285714,1271.936651229434,2.02
2013-07-29 12:02:55+00:00,476.67474086400006,26.01,39.4,733.6229999999999,1551.0,2.731,0.0,0.1881795138888889,0.0628035714285714,1275.2066195158447,2.04
2013-07-29 12:17:55+00:00,425.73018096,26.38,38.8,745.9209999999999,1577.0,2.509,0.0,0.1883690104166667,0.0623785714285714,1274.0399161572157,2.1
2013-07-29 12:32:55+00:00,459.41587776,26.54,37.2,744.502,1574.0,2.26,0.0,0.1884655381944444,0.0628035714285714,1268.441536425414,2.18
2013-07-29 12:47:55+00:00,512.038530864,26.82,36.6,528.814,1118.0,2.38,0.0,0.18847265625,0.0623785714285714,1258.4354536355947,2.24
2013-07-29 13:02:55+00:00,442.435257432,26.83,36.3,684.4309999999999,1447.0,1.776,0.0,0.18865859375,0.0628035714285714,1244.0645164935254,2.25
2013-07-29 13:17:55+00:00,476.67474086400006,27.42,34.4,727.001,1537.0,2.084,0.0,0.18865859375,0.0628035714285714,1225.3902656115042,2.4
2013-07-29 13:32:55+00:00,476.67474086400006,27.91,33.6,689.634,1458.0,1.924,0.0,0.1888516493055556,0.0631378571428571,1202.4926699786745,2.5
2013-07-29 13:47:55+00:00,512.038530864,27.89,33.4,679.228,1436.0,1.754,0.0,0.1887551215277778,0.0631378571428571,1175.4697845140845,2.5
2013-07-29 14:02:55+00:00,512.038530864,28.21,32.6,655.578,1386.0,2.095,0.0,0.1888516493055555,0.0623785714285714,1144.437330169064,2.58
2013-07-29 14:17:55+00:00,530.1493953840001,28.3,32.3,643.7529999999999,1361.0,2.079,0.0,0.1890447048611111,0.0623785714285714,1109.5281983767932,2.6
2013-07-29 14:32:55+00:00,548.550473184,28.45,32.1,604.967,1279.0,1.953,0.0,0.1893307291666667,0.0623785714285714,1070.8918819713704,2.63
2013-07-29 14:47:55+00:00,512.038530864,28.25,31.4,578.006,1222.0,2.087,0.0,0.1893271701388889,0.0619535714285714,1028.6938350131634,2.63
2013-07-29 15:02:55+00:00,494.21464092,28.17,31.3,439.417,929.0,2.152,0.0,0.1894201388888889,0.0623785714285714,983.114764261842,2.62
2013-07-29 15:17:55+00:00,512.038530864,28.51,30.3,526.449,1113.0,2.308,0.0,0.1895166666666667,0.0623785714285714,934.3498553314148,2.71
2013-07-29 15:32:55+00:00,512.038530864,28.53,30.3,479.622,1014.0,1.999,0.0,0.1893236111111111,0.0623785714285714,882.6079368408932,2.72
2013-07-29 15:47:55+00:00,512.038530864,29.08,30.0,442.255,935.0,1.456,0.0,0.1890411458333333,0.0619535714285714,828.1105861399482,2.82
2013-07-29 16:02:55+00:00,442.435257432,28.9,29.5,371.305,785.0,1.75,0.0,0.1894201388888889,0.0619535714285714,771.0911804393005,2.81
2013-07-29 16:17:55+00:00,393.1366259519999,29.01,27.8,381.711,807.0,2.002,0.0,0.1886728298611111,0.0611035714285714,711.7938974091172,2.89
2013-07-29 16:32:55+00:00,442.435257432,28.93,27.9,376.035,795.0,2.119,0.0,0.1883903645833333,0.0611035714285714,650.4726695250458,2.88
2013-07-29 16:47:55+00:00,393.1366259519999,28.41,30.1,332.046,702.0,2.778,0.0,0.1880006944444444,0.0611035714285714,587.3900966399824,2.71
2013-07-29 17:02:55+00:00,393.1366259519999,28.47,29.6,282.7121,597.7,1.938,0.0,0.1874286458333333,0.0615285714285714,522.8163214381879,2.74
2013-07-29 17:17:55+00:00,409.298076432,28.43,28.1,239.9056,507.2,2.173,0.0,0.1871426215277778,0.0606785714285714,457.0278725873041,2.79
2013-07-29 17:32:55+00:00,393.1366259519999,28.2,29.2,202.444,428.0,1.746,0.0,0.1873178819444445,0.0611035714285714,390.3064805426538,2.71
2013-07-29 17:47:55+00:00,346.25365488,28.15,29.6,152.25869999999998,321.9,1.411,0.0,0.1868459201388889,0.0611035714285714,322.93787107453824,2.69
2013-07-29 18:02:55+00:00,301.732778592,28.07,29.9,115.9796,245.2,1.223,0.0,0.1858984375,0.0606785714285714,255.2105416854945,2.66
2013-07-29 18:17:55+00:00,232.676084088,27.62,31.2,60.544,128.0,0.835,0.0,0.1854193576388889,0.0606785714285714,187.41452615697384,2.54
2013-07-29 18:32:55+00:00,194.296647888,26.03,35.3,20.74105,43.85,1.147,0.0,0.1850403645833333,0.0606785714285714,119.84015251646412,2.18
2013-07-29 18:47:55+00:00,124.464728304,24.06,43.9,0.096019,0.203,1.089,0.0,0.1847543402777778,0.0602535714285714,52.77679974360903,1.68
2013-07-29 19:02:55+00:00,83.25215639999999,22.48,50.9,0.0,0.0,1.123,0.0,0.1842788194444444,0.0602535714285714,0.0,1.34
2013-07-29 19:17:55+00:00,55.413018864,21.39,54.4,0.0,0.0,1.369,0.0,0.1841787326388889,0.0602535714285714,0.0,1.16
2013-07-29 19:32:55+00:00,55.413018864,21.14,53.9,0.0,0.0,1.623,0.0,0.1837926215277777,0.0602535714285714,0.0,1.16
2013-07-29 19:47:55+00:00,55.413018864,24.34,32.6,0.0,0.0,1.595,0.0,0.1834100694444444,0.0602535714285714,0.0,2.05
2013-07-29 20:02:55+00:00,55.413018864,24.65,35.6,0.0,0.0,0.897,0.0,0.1832134548611111,0.0606785714285714,0.0,2.0
2013-07-29 20:17:55+00:00,55.413018864,23.65,36.8,0.0,0.0,1.465,0.0,0.1829309895833333,0.0602535714285714,0.0,1.85
2013-07-29 20:32:55+00:00,55.413018864,25.12,28.4,0.0,0.0,1.547,0.0,0.1827414930555556,0.0602535714285714,0.0,2.29
2013-07-29 20:47:55+00:00,55.413018864,24.78,31.5,0.0,0.0,1.549,0.0,0.1825484375,0.0602535714285714,0.0,2.14
2013-07-29 21:02:55+00:00,55.413018864,23.61,34.8,0.0,0.0,1.595,0.0,0.1823553819444444,0.0602535714285714,0.0,1.9
2013-07-29 21:17:55+00:00,55.413018864,23.23,34.6,0.0,0.0,1.723,0.0,0.1822588541666666,0.0606785714285714,0.0,1.86
2013-07-29 21:32:55+00:00,55.413018864,23.92,32.5,0.0,0.0,1.549,0.0,0.1816868055555555,0.0606785714285714,0.0,2.0
2013-07-29 21:47:55+00:00,55.413018864,23.76,34.3,0.0,0.0,1.602,0.0,0.1816868055555555,0.0611035714285714,0.0,1.93
2013-07-29 22:02:55+00:00,55.413018864,23.95,35.3,0.0,0.0,1.031,0.0,0.18149375,0.0611035714285714,0.0,1.93
2013-07-29 22:17:55+00:00,55.413018864,22.36,44.0,0.0,0.0,0.572,0.0,0.1812077256944444,0.0611035714285714,0.0,1.51
2013-07-29 22:32:55+00:00,30.611595168,21.08,49.5,0.0,0.0,1.026,0.0,0.1810182291666666,0.0611035714285714,0.0,1.26
2013-07-29 22:47:55+00:00,16.163292096,21.67,45.9,0.0,0.0,1.233,0.0,0.1806285590277778,0.0602535714285714,0.0,1.4
2013-07-29 23:02:55+00:00,30.611595168,21.45,45.9,0.0,0.0,1.497,0.0,0.18034609375,0.0610128571428571,0.0,1.38
2013-07-29 23:17:55+00:00,30.611595168,21.23,46.8,0.0,0.0,1.291,0.0,0.18034609375,0.0610128571428571,0.0,1.34
2013-07-29 23:32:55+00:00,23.144921856000003,21.22,47.6,0.0,0.0,0.801,0.0,0.1798705729166667,0.0610128571428571,0.0,1.32
2013-07-29 23:47:55+00:00,0.0,20.71,49.1,0.0,0.0,1.33,0.0,0.1795845486111111,0.0610128571428571,0.0,1.24
2013-07-30 00:02:59+00:00,16.403368968,21.74,43.0,0.0,0.0,1.597,0.0,0.1794915798611111,0.0610128571428571,0.0,1.48
2013-07-30 00:17:59+00:00,31.069935288,22.0,41.9,0.0,0.0,1.515,0.0,0.1792019965277778,0.0610128571428571,0.0,1.54
2013-07-30 00:32:59+00:00,23.490034344,21.72,43.6,0.0,0.0,1.403,0.0,0.17910546875,0.0610128571428571,0.0,1.47
2013-07-30 00:47:59+00:00,23.490034344,21.44,43.9,0.0,0.0,1.712,0.0,0.1790089409722222,0.0614378571428571,0.0,1.43
2013-07-30 01:02:59+00:00,31.069935288,21.78,43.0,0.0,0.0,1.577,0.0,0.1787229166666666,0.0614378571428571,0.0,1.49
2013-07-30 01:17:59+00:00,31.069935288,20.81,46.6,0.0,0.0,1.564,0.0,0.1787264756944444,0.0614378571428571,0.0,1.31
2013-07-30 01:32:59+00:00,31.069935288,21.18,43.8,0.0,0.0,1.862,0.0,0.1783439236111111,0.0618628571428571,0.0,1.41
2013-07-30 01:47:59+00:00,31.069935288,21.48,41.7,0.0,0.0,1.804,0.0,0.1782473958333333,0.0618628571428571,0.0,1.49
2013-07-30 02:02:59+00:00,31.069935288,21.17,42.5,0.0,0.0,1.903,0.0,0.1779613715277778,0.0618628571428571,0.0,1.45
2013-07-30 02:17:59+00:00,31.069935288,21.14,42.6,0.0,0.0,1.768,0.0,0.1775823784722222,0.0618628571428571,0.0,1.44
2013-07-30 02:32:59+00:00,31.069935288,20.57,44.9,0.0,0.0,0.839,0.0,0.1773928819444444,0.0614378571428571,0.0,1.33
2013-07-30 02:47:59+00:00,31.069935288,19.97,46.9,0.0,0.0,0.391,0.0,0.1770067708333333,0.0618628571428571,0.0,1.24
2013-07-30 03:02:59+00:00,23.490034344,19.95,46.1,0.0,0.0,1.43,0.0,0.1770067708333333,0.0614378571428571,0.0,1.26
2013-07-30 03:17:59+00:00,23.490034344,20.54,43.5,0.0,0.0,1.26,0.0,0.1769102430555555,0.0610128571428571,0.0,1.37
2013-07-30 03:32:59+00:00,16.403368968,19.67,48.3,0.0,0.0,1.023,0.0,0.1766277777777777,0.0614378571428571,0.0,1.19
2013-07-30 03:47:59+00:00,9.908814888,18.66,53.9,0.0,0.0,0.448,0.0,0.1763417534722222,0.0614378571428571,0.0,0.99
2013-07-30 04:02:59+00:00,4.200694344,17.77,56.8,0.0,0.0,1.347,0.0,0.1762452256944444,0.0610128571428571,0.0,0.88
2013-07-30 04:17:59+00:00,4.200694344,18.24,52.9,0.0,0.0,1.647,0.0,0.1762452256944444,0.0614378571428571,0.0,0.99
2013-07-30 04:32:59+00:00,23.490034344,19.73,44.2,0.0,0.0,1.785,0.0,0.1761486979166666,0.0614378571428571,0.0,1.28
