solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-10-19 11:24:17+00:00,104.05088155887611,11.33,63.2399999999999,665.038,1406.0,4.805,0.0,0.0744930555555556,0.029,831.747489588477,0.4938610928555929
2015-10-19 11:54:17+00:00,218.17486061496584,11.9,63.1699999999999,671.187,1419.0,5.269,0.0,0.0741319444444445,0.029,835.0163889654895,0.5138319667495801
2015-10-19 12:24:17+00:00,352.7882631649724,12.58,54.3899999999999,649.9019999999999,1374.0,5.222,0.0,0.0741319444444445,0.029,821.2265619816892,0.6654777068592231
2015-10-19 12:54:17+00:00,529.8552331565793,13.14,50.3199999999999,617.7379999999999,1306.0,5.739,0.0,0.0741319444444445,0.029,790.6140245343604,0.7519616162985914
2015-10-19 13:24:17+00:00,644.5623284014855,13.38,46.4499999999998,539.22,1140.0,5.758,0.0,0.0735694444444444,0.029,743.7027072163905,0.8233475336445936
2015-10-19 13:54:17+00:00,701.2887776994698,13.64,55.3999999999999,420.4969999999995,888.999999999999,5.627,0.0,0.0735694444444444,0.029,681.2954881238569,0.6974623767078553
2015-10-19 14:24:17+00:00,611.3358143113494,13.38,54.6499999999999,327.0794999999995,691.499999999999,4.742,0.0,0.0735694444444444,0.028,604.4604515882494,0.6972700401640011
2015-10-19 14:54:17+00:00,536.4151940813641,13.6,52.1099999999999,261.9000999999995,553.699999999999,4.279,0.0,0.0735694444444444,0.028,514.5126080182729,0.7469630536710953
2015-10-19 15:24:17+00:00,488.9002152791679,13.9,50.7499999999999,158.40769999999998,334.9,4.351,0.0,0.0732083333333333,0.028,412.9913877168798,0.7833195075370147
2015-10-19 15:54:17+00:00,413.8110521659487,14.11,50.1399999999999,105.7628,223.6,4.209,0.0,0.0732083333333333,0.028,301.6342938655774,0.8039104738159533
2015-10-19 16:24:17+00:00,325.1169037845016,14.46,52.7899999999999,96.8704,204.8,4.419,0.0,0.0732083333333333,0.028,182.347165601712,0.7786429505210037
2015-10-19 16:54:17+00:00,238.5244733695237,14.27,54.3099999999999,25.38591,53.67,4.682,0.0,0.0732083333333333,0.028,57.17156013061932,0.7443589042864279
2015-10-19 17:24:17+00:00,142.27153782445097,14.05,58.3799999999999,0.0,0.0,4.074,0.0,0.0732083333333333,0.028,0.0,0.668445970580827
2015-10-19 17:54:17+00:00,69.03365352363592,14.11,54.4199999999999,0.0,0.0,4.537,0.0,0.0732083333333333,0.028,0.0,0.7349025149725461
2015-10-19 18:24:17+00:00,30.455356063444505,14.18,53.3999999999999,0.0,0.0,4.924,0.0,0.0732083333333333,0.028,0.0,0.7547677562857935
2015-10-19 18:54:17+00:00,31.543389747949146,14.1,54.4499999999999,0.0,0.0,5.101,0.0,0.0728472222222222,0.028,0.0,0.7339424168711755
2015-10-19 19:24:17+00:00,20.360231562150453,14.01,54.3099999999999,0.0,0.0,5.145,0.0,0.0722847222222222,0.028,0.0,0.7319096697428064
2015-10-19 19:54:17+00:00,12.47036917509736,13.89,56.1099999999999,0.0,0.0,5.055,0.0,0.0722847222222222,0.028,0.0,0.6976153121897224
2015-10-19 20:24:17+00:00,7.367314898872849,13.91,56.1099999999999,0.0,0.0,4.932,0.0,0.0722847222222222,0.028,0.0,0.6985227404729359
2015-10-19 20:54:17+00:00,6.321988657197022,14.43,50.8899999999999,0.0,0.0,5.313,0.0,0.0728472222222222,0.028,0.0,0.8084090770987817
2015-10-19 21:24:17+00:00,5.311606852405839,14.71,49.5299999999999,0.0,0.0,5.697,0.0,0.0722847222222222,0.028,0.0,0.8459713591204973
2015-10-19 21:54:17+00:00,7.936254993078792,14.9,51.5699999999999,0.0,0.0,5.083,0.0,0.0725138888888889,0.028,0.0,0.8217904345653365
2015-10-19 22:24:17+00:00,10.74712493077964,15.06,51.8099999999999,0.0,0.0,4.806,0.0,0.0722847222222222,0.028,0.0,0.8261917009092433
2015-10-19 22:54:17+00:00,11.627339173837289,15.11,52.8899999999999,0.0,0.0,5.023,0.0,0.0722847222222222,0.028,0.0,0.810279740395756
2015-10-19 23:24:17+00:00,12.520246838542832,14.9,56.2799999999999,0.0,0.0,4.538,0.0,0.0722847222222222,0.028,0.0,0.7418682180300749
2015-10-19 23:54:17+00:00,11.350711058244672,14.73,59.4999999999999,0.0,0.0,4.085,0.0,0.0722847222222222,0.028,0.0,0.6797327724939954
2015-10-20 00:24:24+00:00,10.207245132750508,14.86,57.4699999999999,0.0,0.0,3.965,0.0,0.0721527777777778,0.028,0.0,0.7198164615551353
2015-10-20 00:54:24+00:00,9.091112597233051,15.14,57.0299999999999,0.0,0.0,4.409,0.0,0.0719236111111111,0.028,0.0,0.7405011632331894
2015-10-20 01:24:24+00:00,9.940644141279474,15.08,56.9199999999999,0.0,0.0,3.883,0.0,0.0719236111111111,0.028,0.0,0.7395352056725537
2015-10-20 01:54:24+00:00,8.832605054560142,15.01,56.9199999999999,0.0,0.0,3.888,0.0,0.0719236111111111,0.029,0.0,0.7362088966173779
2015-10-20 02:24:24+00:00,7.753710330266718,14.96,56.6499999999999,0.0,0.0,4.302,0.0,0.0719236111111111,0.028,0.0,0.738440269218335
2015-10-20 02:54:24+00:00,6.705830156246612,14.76,59.3699999999999,0.0,0.0,4.138,0.0,0.0719236111111111,0.028,0.0,0.6832365420135983
2015-10-20 03:24:24+00:00,5.691261839687463,14.43,62.9299999999999,0.0,0.0,3.483,0.0,0.0719236111111111,0.028,0.0,0.6102163406241471
2015-10-20 03:54:24+00:00,4.467988582272052,14.28,64.3499999999999,0.0,0.0,3.457,0.0,0.0719236111111111,0.028,0.0,0.5811686578121967
2015-10-20 04:24:24+00:00,1.8073909096712677,14.19,64.8899999999999,0.0,0.0,3.467,0.0,0.0719236111111111,0.028,0.0,0.5690361750565159
2015-10-20 04:54:24+00:00,0.8691512969589233,14.18,63.9099999999999,0.0,0.0,3.367,0.0,0.0715902777777778,0.028,0.0,0.5845400927973027
2015-10-20 05:24:24+00:00,0.1126382049103284,14.26,64.3499999999999,0.0,0.0,3.179,0.0,0.0719236111111111,0.028,0.0,0.5804159260092302
2015-10-20 05:54:24+00:00,0.0,14.26,63.9099999999999,0.0,0.0,3.187,0.0,0.0719236111111111,0.028,0.0,0.5875795447313636
2015-10-20 06:24:24+00:00,0.0,14.23,63.5999999999999,0.0,0.0,2.924,0.0,0.0715902777777778,0.028,3.46349464528692,0.5914754228460062
2015-10-20 06:54:24+00:00,0.0,14.32,62.6499999999999,32.77417,69.29,3.138,0.0,0.0715902777777778,0.028,130.22019184211524,0.6104621106677619
2015-10-20 07:24:24+00:00,4.518999155844542,14.81,60.8599999999999,101.5531,214.7,3.467,0.0,0.0715625,0.028,251.87996212863607,0.6603078043176093
2015-10-20 07:54:24+00:00,67.22177102925485,15.19,58.6199999999999,101.6477,214.9,3.596,0.0,0.0715625,0.028,366.36066647623306,0.715398384280501
2015-10-20 08:24:24+00:00,238.14874170084255,15.77,57.3999999999999,305.7945,646.5,3.947,0.0,0.0715902777777778,0.028,471.7030332648731,0.7644204824883205
2015-10-20 08:54:24+00:00,460.3526463945966,16.61,53.4699999999999,427.592,904.0,4.415,0.0,0.0712291666666667,0.028,566.1041900088493,0.8809169050929272
2015-10-20 09:24:24+00:00,617.2283825505233,16.69,51.4699999999998,477.257,1009.0,4.44,0.0,0.0712291666666667,0.028,647.9485183515663,0.9234664390508658
2015-10-20 09:54:24+00:00,731.9820460677703,16.99,50.4499999999999,556.2479999999999,1176.0,4.788,0.0,0.0712291666666667,0.028,715.8353042673848,0.9610045702072796
2015-10-20 10:24:24+00:00,833.872826912299,17.26,51.0899999999999,524.557,1109.0,4.733,0.0,0.071,0.028,768.6027102593295,0.9649536511755522
2015-10-20 10:54:24+00:00,863.089289411003,17.5,49.0599999999998,691.053,1461.0,4.004,0.0,0.071,0.028,805.3476592873611,1.020366351282936
2015-10-20 11:24:24+00:00,868.3695274228621,17.75,50.4199999999998,664.092,1404.0,3.76,0.0,0.071,0.028,825.4412901327365,1.00891197099799
2015-10-20 11:54:24+00:00,838.3732899985346,17.41,50.0099999999998,462.121,977.0,4.026,0.0,0.0706388888888889,0.028,828.539719696212,0.995660203532792
2015-10-20 12:24:24+00:00,812.4030831011777,17.43,48.1399999999998,499.015,1055.0,3.853,0.0,0.0706388888888889,0.028,814.5899280475646,1.0342115480683058
2015-10-20 12:54:24+00:00,837.6947629863998,17.82,51.8699999999998,340.8438,720.6,3.822,0.0,0.0706388888888889,0.028,783.8306655156747,0.98373484993186
2015-10-20 13:24:24+00:00,699.047417763598,16.98,51.5599999999999,274.7657,580.9,4.505,0.0,0.0706388888888889,0.028,736.7883663032044,0.938880994955944
2015-10-20 13:54:24+00:00,652.4147423190253,17.06,52.1099999999999,185.1322,391.4,3.888,0.0,0.0703055555555555,0.028,674.2681385705778,0.9329399308583424
2015-10-20 14:24:24+00:00,571.2992145146583,16.77,54.9499999999999,100.276,212.0,3.485,0.0,0.0703055555555555,0.028,597.3399851966303,0.8616147916716299
2015-10-20 14:54:24+00:00,401.0829000504764,16.63,53.7999999999999,62.24679999999999,131.6,3.295,0.0,0.0703055555555555,0.028,507.3204910477072,0.8757824396266943
2015-10-20 15:24:24+00:00,258.6625837598075,15.18,74.17,41.482100000000045,87.7000000000001,2.571,0.0,0.0699444444444444,0.028,405.7502901734884,0.4462749440177482
2015-10-20 15:54:24+00:00,147.13396310362378,14.14,78.51,28.21445,59.65,1.925,0.0,0.0699444444444444,0.028,294.3676985723523,0.3471659405933009
2015-10-20 16:24:24+00:00,78.67188668157875,13.76,84.5,13.20143,27.91,2.049,0.32,0.0699444444444444,0.028,175.07896379060742,0.2442926279317343
2015-10-20 16:54:24+00:00,38.99683168720417,13.36,84.8,0.0,0.0,1.937,0.56,0.0702777777777778,0.028,49.925640521860736,0.2333997233867345
2015-10-20 17:24:24+00:00,20.098656908921274,13.21,87.5,0.0,0.0,2.052,0.0,0.0700486111111111,0.028,0.0,0.1900691379293718
2015-10-20 17:54:24+00:00,8.224853769703905,13.34,85.1,0.0,0.0,1.904,0.0,0.0702777777777778,0.028,0.0,0.228494610684254
2015-10-20 18:24:24+00:00,2.011127150367919,13.82,76.88,0.0,0.0,2.346,0.0,0.0700486111111111,0.028,0.0,0.3658151015041124
2015-10-20 18:54:24+00:00,5.658567472746449,14.61,71.6299999999999,0.0,0.0,2.356,0.0,0.0700486111111111,0.028,0.0,0.472472117084398
2015-10-20 19:24:24+00:00,2.86575536296953,15.31,64.9899999999999,0.0,0.0,2.3,0.0,0.0702777777777778,0.028,0.0,0.6099584891811172
2015-10-20 19:54:24+00:00,0.5639271415053295,15.81,65.5999999999999,0.0,0.0,1.795,0.0,0.0702777777777778,0.028,0.0,0.618861176369419
2015-10-20 20:24:24+00:00,0.0,15.78,68.3799999999999,0.0,0.0,1.204,0.0,0.0700486111111111,0.028,0.0,0.5677571800373385
2015-10-20 20:54:24+00:00,0.0,15.16,69.6999999999999,0.0,0.0,0.554999999999999,0.0,0.0702777777777778,0.028,0.0,0.5228317077741483
2015-10-20 21:24:24+00:00,0.0,15.31,74.69,0.0,0.0,0.866999999999999,0.0,0.0700486111111111,0.028,0.0,0.4409611357090554
2015-10-20 21:54:24+00:00,0.0,15.08,81.3,0.0,0.0,1.057,0.0,0.0700486111111111,0.028,0.0,0.3210145855635266
2015-10-20 22:24:24+00:00,0.0470179180853848,14.98,83.4,0.0,0.0,0.967999999999999,0.0,0.0700486111111111,0.028,0.0,0.2831353297416922
2015-10-20 22:54:24+00:00,0.2994801206867258,14.91,84.6,0.0,0.0,1.019,0.0,0.0700486111111111,0.028,0.0,0.2614853323470808
2015-10-20 23:24:24+00:00,1.8823925254492888,15.2,74.6599999999999,0.0,0.0,1.681,0.0,0.0702777777777778,0.028,0.0,0.4383726264254495
2015-10-20 23:54:24+00:00,2.295761685045212,15.62,69.8399999999999,0.0,0.0,1.863,0.0,0.0700486111111111,0.028,0.0,0.5360194917614379
2015-10-21 00:24:30+00:00,2.7236484977985014,16.13,64.6199999999999,0.0,0.0,2.174,0.0,0.0700486111111111,0.028,0.0,0.64964554778428
2015-10-21 00:54:30+00:00,1.706678795561269,16.4,67.3699999999999,0.0,0.0,2.323,0.0,0.0700486111111111,0.028,0.0,0.6095562715014254
2015-10-21 01:24:30+00:00,0.0,16.14,69.7699999999999,0.0,0.0,1.912,0.0,0.0700486111111111,0.028,0.0,0.5554360184753274
2015-10-21 01:54:30+00:00,0.0771397660571618,15.96,70.4199999999999,0.0,0.0,1.941,0.0,0.0700486111111111,0.028,0.0,0.537279285247199
2015-10-21 02:24:30+00:00,0.3395799600347948,15.76,71.9099999999999,0.0,0.0,1.902,0.0,0.0696875,0.028,0.0,0.5037283339296179
2015-10-21 02:54:30+00:00,0.0,15.53,73.54,0.0,0.0,1.624,0.0,0.0696875,0.028,0.0,0.4675548819424265
2015-10-21 03:24:30+00:00,0.0,15.11,77.95,0.0,0.0,1.448,0.0,0.0696875,0.028,0.0,0.3792542618494242
2015-10-21 03:54:30+00:00,0.736218317621532,14.79,81.1,0.0,0.0,1.344,0.0,0.0696875,0.028,0.0,0.3184395067747737
2015-10-21 04:24:30+00:00,0.0,14.07,90.7,0.0,0.0,1.223,0.32,0.0696875,0.028,0.0,0.1495584651434222
2015-10-21 04:54:30+00:00,0.2679765943945969,13.45,95.3000000000001,0.0,0.0,1.386,0.49,0.0696875,0.028,0.0,0.0725947521427709
2015-10-21 05:24:30+00:00,2.53346178147053,13.1,97.5000000000001,0.0,0.0,1.269,0.96,0.0700208333333333,0.028,0.0,0.037741388263529
2015-10-21 05:54:30+00:00,2.216342694090668,12.7,99.1000000000001,0.0,0.0,1.419,0.0,0.0706875,0.028,0.0,0.0132354249394037
2015-10-21 06:24:30+00:00,3.38955237585382,12.51,99.2000000000001,0.0,0.0,1.326,0.0,0.0710208333333333,0.028,0.0,0.0116189198700776
2015-10-21 06:54:30+00:00,4.649943325747124,12.41,97.6000000000001,31.55856,66.72,1.343,0.0,0.0710208333333333,0.028,125.33510582725728,0.0346283046910213
2015-10-21 07:24:30+00:00,5.983058347123683,12.71,91.1,93.654,198.0,1.362,0.0,0.0710208333333333,0.028,246.86738727924688,0.1309695689619439
2015-10-21 07:54:30+00:00,7.379428364486908,13.6,88.4,225.9994,477.8,1.155,0.0,0.0710208333333333,0.028,361.206607852882,0.180930704167565
2015-10-21 08:24:30+00:00,5.2341455288378045,15.01,87.2,318.5655,673.5,1.134,0.0,0.0710208333333333,0.028,466.3959467411107,0.2187435904527023
2015-10-21 08:54:30+00:00,3.2511739350188216,15.97,84.7,362.0815,765.5,1.091,0.0,0.0710208333333333,0.028,560.6351775315885,0.2780807902255147
2015-10-21 09:24:30+00:00,8.021217144635598,16.19,83.2,433.268,916.0,1.375,0.0,0.0710208333333333,0.028,642.311477449016,0.309664279780855
2015-10-21 09:54:30+00:00,53.05753436739134,15.98,83.9,408.199,863.0,2.053,0.0,0.0710208333333333,0.028,710.0270292930774,0.2928080706437865
2015-10-21 10:24:30+00:00,159.86191197167395,15.91,82.0,329.5864,696.8,2.047,0.0,0.0710208333333333,0.028,762.6229436936322,0.325901188216627
2015-10-21 10:54:30+00:00,274.73612801017583,15.46,81.0,282.7594,597.8,2.401,0.0,0.0710208333333333,0.028,799.1990922792864,0.3342301439256535
2015-10-21 11:24:30+00:00,381.3075905925436,15.39,78.05,313.0787,661.9,2.577,0.0,0.0706875,0.028,819.1295123386622,0.3843923218265562
2015-10-21 11:54:30+00:00,413.1706244695667,14.77,76.99,161.52949999999998,341.5,2.362,0.0,0.0710208333333333,0.028,822.0731193440217,0.387187382642601
2015-10-21 12:24:30+00:00,385.347770735628,14.74,75.43,146.72459999999998,310.2,1.894,0.0,0.0706875,0.028,807.979544009651,0.4126375292281852
2015-10-21 12:54:30+00:00,386.0008085703839,15.07,69.87,170.51649999999998,360.5,1.742,0.0,0.0706875,0.028,777.0899939971473,0.5168954071164444
2015-10-21 13:24:30+00:00,401.6617942511815,15.14,68.14,118.0135,249.5,1.569,0.0,0.0706875,0.028,729.933125528964,0.5490427521668457
2015-10-21 13:54:30+00:00,398.97209462723725,15.24,70.72,89.96459999999999,190.2,1.664,0.0,0.0706875,0.028,667.3159955726566,0.5078378402768905
2015-10-21 14:24:30+00:00,358.6823824896279,15.32,70.35,108.8846,230.2,1.573,0.0,0.0706875,0.028,590.3102494500263,0.5169064442552808
2015-10-21 14:54:30+00:00,330.006869960761,15.62,69.13,82.77499999999999,175.0,1.078,0.0,0.0703263888888889,0.028,500.23378026645617,0.548637987754494
2015-10-21 15:24:30+00:00,273.30516090161683,15.55,71.26,52.6922,111.4,0.702999999999999,0.0,0.0703541666666667,0.028,398.628174051344,0.5084949845630081
2015-10-21 15:54:30+00:00,195.38667895581895,15.26,69.6,44.3674,93.8,0.773999999999999,0.0,0.0699930555555555,0.028,287.2323266231444,0.5279417642821137
2015-10-21 16:24:30+00:00,170.15028614968375,15.19,70.52,32.58497,68.89,1.19,0.0,0.0699930555555555,0.028,167.95268371039091,0.5096651611548845
2015-10-21 16:54:30+00:00,142.3615008819972,14.87,72.82,0.0,0.0,1.086,0.0,0.0699930555555555,0.028,42.83061364757524,0.4603158541433477
2015-10-21 17:24:30+00:00,99.04576832808398,14.93,69.33,0.0,0.0,1.399,0.0,0.0703263888888889,0.028,0.0,0.5214351679560699
2015-10-21 17:54:30+00:00,66.59455779094687,15.22,71.16,0.0,0.0,1.388,0.0,0.0699930555555555,0.028,0.0,0.4995635028456849
2015-10-21 18:24:30+00:00,37.887127451084936,15.11,73.57,0.0,0.0,1.534,0.0,0.0699930555555555,0.028,0.0,0.454589122026317
2015-10-21 18:54:30+00:00,12.691154637253137,15.24,69.84,0.0,0.0,1.845,0.0,0.0703263888888889,0.028,0.0,0.5231007261868514
2015-10-21 19:24:30+00:00,6.491677989968382,16.03,66.52,0.0,0.0,2.331,0.0,0.0699930555555555,0.028,0.0,0.6108440214636465
2015-10-21 19:54:30+00:00,4.39143973600819,16.33,62.9599999999999,0.0,0.0,2.676,0.0,0.0699930555555555,0.028,0.0,0.6888592450556371
2015-10-21 20:24:30+00:00,4.03387279819226,16.47,62.7199999999999,0.0,0.0,3.065,0.0,0.0699930555555555,0.028,0.0,0.6995339047220215
2015-10-21 20:54:30+00:00,5.34670143767676,16.71,59.6699999999999,0.0,0.0,3.708,0.0,0.0699930555555555,0.028,0.0,0.76840655457067
2015-10-21 21:24:30+00:00,4.974627039390522,17.0,59.4299999999999,0.0,0.0,3.538,0.0,0.0699930555555555,0.028,0.0,0.7873397184809326
2015-10-21 21:54:30+00:00,2.9977332347990555,17.1,60.6799999999999,0.0,0.0,3.827,0.0,0.0699930555555555,0.028,0.0,0.7679324922100871
2015-10-21 22:24:30+00:00,1.2541461374235237,17.08,59.3599999999999,0.0,0.0,3.615,0.0,0.0699930555555555,0.028,0.0,0.7927074369341545
2015-10-21 22:54:30+00:00,2.3415914113957594,17.3,58.0799999999999,0.0,0.0,3.561,0.0,0.0699930555555555,0.028,0.0,0.8291421709532848
2015-10-21 23:24:30+00:00,2.025547170392189,17.29,59.2599999999999,0.0,0.0,3.858,0.0,0.0699930555555555,0.028,0.0,0.8052932390661661
2015-10-21 23:54:30+00:00,1.7185187489914229,17.37,62.1099999999999,0.0,0.0,4.01,0.0,0.0699930555555555,0.028,0.0,0.7527567155702019
2015-10-22 00:24:35+00:00,2.860467306387075,17.38,62.8899999999999,0.0,0.0,4.16,0.0,0.0699930555555555,0.028,0.0,0.7377267225775189
2015-10-22 00:54:35+00:00,2.531108856852025,17.44,64.5199999999999,0.0,0.0,4.018,0.0,0.0699930555555555,0.028,0.0,0.7080026415164353
2015-10-22 01:24:35+00:00,3.747372640391874,17.58,62.7899999999999,0.0,0.0,4.192,0.0,0.0697638888888889,0.028,0.0,0.7491179415188346
2015-10-22 01:54:35+00:00,5.048166556705844,17.49,65.4,0.0,0.0,4.07,0.0,0.0697638888888889,0.028,0.0,0.6926263679643674
2015-10-22 02:24:35+00:00,4.678980928238369,17.14,67.5,0.0,0.0,3.566,0.0,0.0697638888888889,0.028,0.0,0.6363458770798518
2015-10-22 02:54:35+00:00,2.723974849972337,17.18,67.43,0.0,0.0,3.859,0.0,0.0699930555555555,0.028,0.0,0.6393337354885145
2015-10-22 03:24:35+00:00,2.397240543861786,17.18,68.58,0.0,0.0,3.582,0.0,0.0697638888888889,0.028,0.0,0.6167597779873851
2015-10-22 03:54:35+00:00,1.7538235528550132,17.19,69.63,0.0,0.0,3.827,0.0,0.0696597222222222,0.028,0.0,0.5965263018673591
2015-10-22 04:24:35+00:00,2.552828339339521,16.92,72.88,0.0,0.0,3.435,0.0,0.0694305555555555,0.028,0.0,0.5236527088223686
2015-10-22 04:54:35+00:00,1.9016041629970335,16.55,75.73,0.0,0.0,3.211,0.0,0.0694305555555555,0.028,0.0,0.4577349172062023
2015-10-22 05:24:35+00:00,0.1541513560003596,16.31,77.46,0.0,0.0,3.114,0.0,0.0694305555555555,0.028,0.0,0.4186583289885182
2015-10-22 05:54:35+00:00,0.0,16.18,78.98,0.0,0.0,2.682,0.0,0.0694305555555555,0.028,0.0,0.3872018274835518
2015-10-22 06:24:35+00:00,0.0,15.91,79.39,0.0,0.0,2.017,0.0,0.0694305555555555,0.028,0.0,0.3731568605080378
2015-10-22 06:54:35+00:00,0.0,15.78,79.32,19.38354,40.98,2.077,0.0,0.0694305555555555,0.028,120.36681812759524,0.3713225326746404
2015-10-22 07:24:35+00:00,1.574581904493082,15.74,79.59,55.1045,116.5,1.796,0.0,0.0694305555555555,0.028,241.77310592355275,0.3655370710276389
2015-10-22 07:54:35+00:00,19.68205563911585,15.82,78.95,82.8223,175.1,1.677,0.0,0.0694305555555555,0.028,355.9744731061801,0.3789351222240918
2015-10-22 08:24:35+00:00,66.05539145502377,15.81,77.9,109.7833,232.1,2.16,0.0,0.0694305555555555,0.028,461.0164881821334,0.3975823255163986
2015-10-22 08:54:35+00:00,134.49486160224689,15.79,76.34,247.6628,523.6,2.611,0.0,0.0694305555555555,0.028,555.1014737601621,0.4251023843583309
2015-10-22 09:24:35+00:00,274.77628253037204,16.48,73.15,469.2159999999995,991.999999999999,2.513,0.0,0.0690694444444445,0.028,636.6192716925401,0.5041429023572132
2015-10-22 09:54:35+00:00,424.2887307105199,16.16,70.85,525.03,1110.0,2.471,0.0,0.0690694444444445,0.028,704.1747989818432,0.5362766560837077
2015-10-22 10:24:35+00:00,555.8105453175491,16.21,67.83,556.721,1177.0,2.794,0.0,0.0690694444444445,0.028,756.6119228696932,0.5937274266345735
2015-10-22 10:54:35+00:00,640.358258271667,16.38,65.39,569.9649999999999,1205.0,2.725,0.0,0.0687361111111111,0.028,793.0332465179633,0.6457210575523149
2015-10-22 11:24:35+00:00,693.006009868947,16.65,60.2699999999999,627.6709999999999,1327.0,2.873,0.0,0.0690694444444445,0.028,812.8154666790409,0.7540933306426444
2015-10-22 11:54:35+00:00,786.8827514511772,17.32,61.0099999999999,720.379,1523.0,2.705,0.0,0.0687361111111111,0.028,815.6200405338292,0.7721653409351674
2015-10-22 12:24:35+00:00,800.6723845848401,17.58,58.1999999999999,733.15,1550.0,2.612,0.0,0.0687361111111111,0.028,801.3989791544508,0.8415245889676773
2015-10-22 12:54:35+00:00,789.3721137840236,17.19,55.8299999999999,679.228,1436.0,3.07,0.0,0.0687361111111111,0.028,770.3956684517321,0.8675853392651071
2015-10-22 13:24:35+00:00,752.1499122543099,17.14,54.4699999999999,584.6279999999999,1236.0,3.095,0.0,0.0687361111111111,0.028,723.14070356677,0.8914716241060222
2015-10-22 13:54:35+00:00,719.1229151295562,17.31,49.9599999999999,519.3539999999999,1098.0,2.804,0.0,0.068375,0.028,660.4428080051495,0.9903750973364618
2015-10-22 14:24:35+00:00,671.6462644657714,17.28,51.0499999999999,446.0389999999995,942.999999999999,2.577,0.0,0.068375,0.027,583.3749929312912,0.9669655470894466
2015-10-22 14:54:35+00:00,621.9540654285682,16.92,52.7099999999999,363.5005,768.5,2.676,0.0,0.068375,0.027,493.2561934997083,0.9131097566449063
2015-10-22 15:24:35+00:00,554.0780634652673,16.79,54.8799999999999,273.5832,578.4,2.655,0.0,0.068375,0.028,391.6286965040241,0.8640504548018973
2015-10-22 15:54:35+00:00,468.18415711159673,16.17,57.1799999999999,170.8949,361.3,2.556,0.0,0.068375,0.027,280.2317456517141,0.7882685219911936
2015-10-22 16:24:35+00:00,354.47893817215254,15.0,58.7699999999999,85.4238,180.6,2.625,0.0,0.068375,0.027,160.971776186612,0.7041398559699239
2015-10-22 16:54:35+00:00,250.8179936773836,13.93,63.15,21.91409,46.33,2.657,0.0,0.068375,0.027,35.889788264885254,0.5872417364493064
2015-10-22 17:24:35+00:00,159.2382254293826,12.87,66.06,0.0,0.0,2.112,0.0,0.0681458333333333,0.027,0.0,0.5047185616613237
2015-10-22 17:54:35+00:00,97.22632215234538,12.11,66.47,0.0,0.0,2.242,0.0,0.0681458333333333,0.027,0.0,0.4743209246240495
2015-10-22 18:24:35+00:00,56.16815409042868,11.51,68.74,0.0,0.0,2.451,0.0,0.068375,0.027,0.0,0.4250131017076616
2015-10-22 18:54:35+00:00,55.97470045260095,10.81,69.46,0.0,0.0,1.978,0.0,0.068375,0.028,0.0,0.3963505392879976
2015-10-22 19:24:35+00:00,38.59161835860914,10.26,67.26,0.0,0.0,2.429,0.0,0.068375,0.027,0.0,0.4095757115896362
2015-10-22 19:54:35+00:00,27.585708498143592,9.76999999999999,69.32,0.0,0.0,1.772,0.0,0.068375,0.027,0.0,0.3713948767622531
2015-10-22 20:24:35+00:00,21.910795405292628,9.01,71.74,0.0,0.0,1.197,0.0,0.068375,0.028,0.0,0.3250110605208249
2015-10-22 20:54:35+00:00,16.552611394253514,8.64,72.14,0.0,0.0,1.512,0.0,0.068375,0.027,0.0,0.3124799905540298
2015-10-22 21:24:35+00:00,15.598730344058591,8.47,73.7,0.0,0.0,1.542,0.0,0.068375,0.027,0.0,0.2915980107907807
2015-10-22 21:54:35+00:00,12.6338714742583,8.34,75.03,0.0,0.0,2.088,0.0,0.068375,0.028,0.0,0.2744161582612742
2015-10-22 22:24:35+00:00,11.738902811200058,7.972,78.89,0.0,0.0,1.709,0.0,0.068375,0.027,0.0,0.2262525426434009
2015-10-22 22:54:35+00:00,10.859410300305342,7.265,80.6,0.0,0.0,1.309,0.0,0.068375,0.027,0.0,0.1981070351001282
2015-10-22 23:24:35+00:00,9.995880903186094,7.005,81.0,0.0,0.0,1.629,0.0,0.068375,0.027,0.0,0.1905879434038827
2015-10-22 23:54:35+00:00,11.044215033385354,6.821,82.6,0.0,0.0,1.707,0.0,0.068375,0.027,0.0,0.1723422870891729
2015-10-23 00:24:40+00:00,10.178950689149971,6.196,86.2000000000001,0.0,0.0,1.326,0.0,0.068375,0.028,0.0,0.1309119854917375
2015-10-23 00:54:40+00:00,9.33001304127026,5.845,87.1000000000001,0.0,0.0,1.401,0.0,0.068375,0.028,0.0,0.1194322373437295
2015-10-23 01:24:40+00:00,10.362045852075251,5.559,88.4000000000001,0.0,0.0,1.263,0.0,0.068375,0.028,0.0,0.10528236290385
2015-10-23 01:54:40+00:00,9.511234403929285,5.154,90.8000000000001,0.0,0.0,1.156,0.0,0.068375,0.027,0.0,0.0811752014044159
2015-10-23 02:24:40+00:00,8.67715422631429,4.864,89.2000000000001,0.0,0.0,1.822,0.0,0.068375,0.027,0.0,0.0933799237425494
2015-10-23 02:54:40+00:00,7.860478781319492,4.981,86.4000000000001,0.0,0.0,1.995,0.0,0.0686041666666667,0.028,0.0,0.1185561036441269
