solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_6,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-08-14 03:04:51+00:00,7.22721999855182,21.55,92.7,0.0,0.0,2.712,0.0,0.0712777777777778,0.027,0.0,0.1880763211658388
2015-08-14 03:34:51+00:00,2.5434699980761826,21.48,93.3,0.0,0.0,2.575,0.0,0.0713263888888889,0.027,0.0,0.1718802981564034
2015-08-14 04:04:51+00:00,0.4707103987764207,21.57,92.9,0.0,0.0,2.493,0.0,0.0713541666666667,0.027,0.0,0.1831474353573455
2015-08-14 04:34:51+00:00,0.7753934581022818,21.75,90.4,0.0,0.0,3.277,0.0,0.0710972222222222,0.027,0.0,0.250375064842241
2015-08-14 05:04:51+00:00,3.542573392276517,21.78,91.3,0.0,0.0,3.11,0.0,0.0711736111111111,0.027,0.0,0.2273184394342595
2015-08-14 05:34:51+00:00,22.790665576839245,21.72,91.7,43.65789999999995,92.2999999999999,2.785,0.0,0.0712013888888889,0.027,100.64781397473652,0.2160738329701233
2015-08-14 06:04:51+00:00,75.4163160238471,22.0,90.1,70.9973,150.1,3.278,0.0,0.0710972222222222,0.027,224.37125776892097,0.262167652717367
2015-08-14 06:34:51+00:00,212.16123994056176,22.07,89.9,107.6075,227.5,3.344,0.0,0.0713263888888889,0.027,348.08982952784567,0.2686072360936922
2015-08-14 07:04:51+00:00,560.478917563635,22.88,84.2,314.7341999999995,665.399999999999,3.495,0.0,0.0713541666666667,0.027,469.6861272113076,0.4413826147503336
2015-08-14 07:34:51+00:00,1327.6091405723355,23.62,82.4,379.3459999999995,801.999999999999,3.876,0.0,0.0712013888888889,0.027,587.0790694156807,0.514125547880237
2015-08-14 08:04:51+00:00,1684.7440308871398,23.77,82.3,341.3167999999995,721.599999999999,3.976,0.0,0.071125,0.027,698.2595124396855,0.521733016861517
2015-08-14 08:34:51+00:00,1619.5085319904413,23.65,84.4,383.1299999999995,809.999999999999,3.33,0.0,0.0706111111111111,0.027,801.3246362013479,0.4565256548104763
2015-08-14 09:04:51+00:00,1603.314095982593,23.88,79.17,498.542,1054.0,3.96,0.0,0.0706388888888889,0.027,894.5105105005647,0.6180662416236582
2015-08-14 09:34:51+00:00,1988.379557169399,24.74,78.02,602.129,1273.0,3.767,0.0,0.0709722222222222,0.027,976.2222842625408,0.6866461714663757
2015-08-14 10:04:51+00:00,2072.8297254210256,24.95,75.51,634.766,1342.0,4.144,0.0,0.0705625,0.027,1045.061481079368,0.7746962387383022
2015-08-14 10:34:51+00:00,1804.958218883835,24.29,81.1,329.34989999999954,696.299999999999,3.738,0.0,0.0706111111111111,0.027,1099.849933890782,0.5747591683369889
2015-08-14 11:04:51+00:00,1325.760705543788,23.39,91.6000000000001,169.75969999999998,358.9,3.216,0.158,0.0702013888888889,0.027,1139.649949163838,0.2420017548879391
2015-08-14 11:34:51+00:00,515.6749574323726,21.57,98.7000000000001,105.006,222.0,3.308,1.1,0.0705625,0.027,1163.7803554624645,0.0335340374597931
2015-08-14 12:04:51+00:00,177.13924259909865,21.22,98.8000000000001,79.98429999999999,169.1,2.787,0.457,0.0705347222222222,0.027,1171.8281617342268,0.0302980844695452
2015-08-14 12:34:51+00:00,79.54018479687579,21.36,97.4000000000001,298.9833,632.1,2.327,0.422,0.0702013888888889,0.027,1163.6556257796055,0.0662115508965607
2015-08-14 13:04:51+00:00,42.77615241445837,23.25,85.1,646.1179999999999,1366.0,3.523,0.0,0.0705625,0.027,1139.402611922456,0.4256548008031682
2015-08-14 13:34:51+00:00,274.9885227188533,23.82,81.1,461.6479999999995,975.999999999999,4.529,0.0,0.0705347222222222,0.027,1099.4841975239954,0.558781508012326
2015-08-14 14:04:51+00:00,1015.8907833825202,23.73,81.3,280.1579,592.3,3.635,0.0,0.0699722222222222,0.027,1044.583569297242,0.5498853680812806
2015-08-14 14:34:51+00:00,1434.708344782971,24.27,76.36,454.08,960.0,4.518,0.0,0.0703333333333333,0.027,975.6403309930732,0.7180446763457905
2015-08-14 15:04:51+00:00,1837.960873363905,24.81,75.48,466.851,987.0,3.917,0.0,0.0699722222222222,0.027,893.8344225619587,0.7691998831247486
2015-08-14 15:34:51+00:00,1898.6529454574277,24.86,77.27,382.184,808.0,3.905,0.0,0.0703055555555555,0.027,800.5659260046833,0.7151759240199769
2015-08-14 16:04:51+00:00,1742.736480010728,24.9,74.83,312.6057,660.9,3.172,0.0,0.0698958333333333,0.027,697.4311035239775,0.7938383411442257
2015-08-14 16:34:51+00:00,1656.010295508292,24.86,77.24,234.7026,496.2,2.987,0.0,0.0699722222222222,0.027,586.1950780723547,0.7161198429694093
2015-08-14 17:04:51+00:00,1280.2266129877264,24.07,78.1200000000001,69.1999,146.3,2.495,0.0,0.0699722222222222,0.027,468.76162385782106,0.6566679050069593
2015-08-14 17:34:51+00:00,926.0466715404228,23.89,77.8200000000001,59.6926,126.2,2.639,0.0,0.0699722222222222,0.027,347.14058383090094,0.6585187520343276
2015-08-14 18:04:51+00:00,695.1625561967783,23.79,78.4300000000001,28.24756,59.72,2.534,0.0,0.0698958333333333,0.027,223.41347179200304,0.6365716997090767
2015-08-14 18:34:51+00:00,503.3766644067986,23.5,81.1000000000001,0.0,0.0,2.262,0.0,0.0698958333333333,0.027,99.69784782862506,0.5481257527685195
2015-08-14 19:04:51+00:00,317.8866124200245,23.13,82.4000000000001,0.0,0.0,1.574,0.0,0.0699236111111111,0.027,0.0,0.4991565695662353
2015-08-14 19:34:51+00:00,190.2424364698199,22.83,84.2000000000001,0.0,0.0,1.827,0.0,0.0697430555555555,0.027,0.0,0.4400484470956826
2015-08-14 20:04:51+00:00,124.14488314703644,22.69,85.5000000000001,0.0,0.0,1.873,0.0,0.0698194444444444,0.027,0.0,0.4004307679262435
2015-08-14 20:34:51+00:00,83.2297640405967,22.65,85.9000000000001,0.0,0.0,1.861,0.0,0.0698472222222222,0.027,0.0,0.3884411671976364
2015-08-14 21:04:51+00:00,57.011038477360486,22.66,86.8000000000001,0.0,0.0,1.872,0.0,0.0697430555555555,0.027,0.0,0.3638676322378292
2015-08-14 21:34:51+00:00,43.59042488473959,22.58,87.6000000000001,0.0,0.0,1.996,0.0,0.0699236111111111,0.027,0.0,0.3401604036880331
2015-08-14 22:04:51+00:00,32.94041749047611,22.51,91.7000000000001,0.0,0.0,1.882,0.0,0.0697708333333333,0.027,0.0,0.2267227470453554
2015-08-14 22:34:51+00:00,26.199764572207407,22.14,93.2000000000001,0.0,0.0,1.268,0.0,0.0697708333333333,0.027,0.0,0.1816170672520936
2015-08-14 23:04:51+00:00,22.564382904680755,21.89,94.1000000000001,0.0,0.0,0.915,0.0,0.0701041666666667,0.027,0.0,0.1551968584001687
2015-08-14 23:34:51+00:00,20.063925166463346,21.46,96.4000000000002,0.0,0.0,1.152,0.0,0.0702569444444444,0.027,0.0,0.0922406151598926
2015-08-15 00:05:04+00:00,17.959529270656482,21.29,93.8000000000001,0.0,0.0,1.115,0.0,0.0701041666666667,0.027,0.0,0.1572133309447191
2015-08-15 00:35:04+00:00,17.21002987887885,21.21,92.7000000000001,0.0,0.0,1.152,0.0,0.0700277777777778,0.027,0.0,0.1842003504644406
2015-08-15 01:05:04+00:00,14.53930687670427,20.79,93.9000000000001,0.0,0.0,1.644,0.0,0.0700277777777778,0.027,0.0,0.1500004408763568
2015-08-15 01:35:04+00:00,13.198838133753448,20.49,94.5000000000001,0.0,0.0,0.79,0.0,0.0702569444444444,0.027,0.0,0.1327697899658919
2015-08-15 02:05:04+00:00,11.280790758945408,20.24,96.4000000000002,0.0,0.0,0.783,0.0,0.0700277777777778,0.027,0.0,0.0855728872580702
2015-08-15 02:35:04+00:00,8.850284342596602,19.98,96.8000000000002,0.0,0.0,1.191,0.0,0.0700277777777778,0.027,0.0,0.0748511823538828
2015-08-15 03:05:04+00:00,9.642096520263978,19.6,98.5000000000002,0.0,0.0,1.357,0.0,0.0701041666666667,0.027,0.0,0.0342693096937411
2015-08-15 03:35:04+00:00,7.208269869727857,19.34,95.5000000000002,0.0,0.0,1.126,0.0,0.0702569444444444,0.027,0.0,0.1011594173125955
2015-08-15 04:05:04+00:00,6.505625966987279,19.41,93.7000000000001,0.0,0.0,1.446,0.0,0.0700277777777778,0.027,0.0,0.1422413447677317
2015-08-15 04:35:04+00:00,0.5931034635006089,19.16,95.7000000000001,0.0,0.0,1.094,0.0,0.0696944444444445,0.027,0.0,0.0955858524204556
2015-08-15 05:05:04+00:00,0.0,18.84,96.7000000000001,0.0,0.0,1.125,0.0,0.0701041666666667,0.027,0.0,0.071906248490876
2015-08-15 05:35:04+00:00,0.0,19.03,95.9000000000001,36.77101999999999,77.74,1.484,0.0,0.0697708333333333,0.027,97.4436358360297,0.0904041716459991
2015-08-15 06:05:04+00:00,8.6372771169497,19.73,95.3000000000001,146.0624,308.8,1.399,0.0,0.0701041666666667,0.027,221.3970230377369,0.1082472094950821
2015-08-15 06:35:04+00:00,83.8908610503604,20.48,93.3000000000001,202.7278,428.6,1.334,0.0,0.0701041666666667,0.027,345.31675180495523,0.161638018692449
2015-08-15 07:05:04+00:00,372.87515732680623,21.34,89.5000000000001,342.6412,724.4,1.564,0.0,0.0696944444444445,0.027,467.0819509111578,0.2670653879609044
2015-08-15 07:35:04+00:00,813.7579385786015,21.78,90.7000000000001,322.8225,682.5,1.268,0.0,0.0700277777777778,0.027,584.6086222912286,0.2429955731883435
2015-08-15 08:05:04+00:00,840.7820411617819,21.87,93.5000000000001,246.1965,520.5,1.014,0.0,0.0701041666666667,0.027,695.8853084692613,0.1707710961150677
2015-08-15 08:35:04+00:00,893.8708961757535,22.53,87.0000000000001,372.9132,788.4,0.61,0.0,0.0696944444444445,0.027,799.007518503547,0.3555393061909526
2015-08-15 09:05:04+00:00,1383.6376384587843,23.9,82.5,525.03,1110.0,0.586,0.0,0.0700277777777778,0.027,892.2103232496273,0.519882842001029
2015-08-15 09:35:04+00:00,1996.1810716987409,24.79,80.7,717.068,1516.0,1.354,0.0,0.0696666666666667,0.027,973.8985620749506,0.6047251490435521
2015-08-15 10:05:04+00:00,2179.4597253949364,24.84,83.7,640.442,1354.0,1.516,0.0,0.0700277777777778,0.027,1042.6741440359826,0.5122514918676399
2015-08-15 10:35:04+00:00,2110.715599801292,24.61,84.3,646.1179999999999,1366.0,1.906,0.0,0.0691041666666667,0.027,1097.3599762568135,0.4866699912807143
2015-08-15 11:05:04+00:00,2183.094717955897,24.91,84.2,786.5989999999999,1663.0,2.287,0.0,0.0693333333333333,0.027,1137.020109972203,0.4986143159475646
2015-08-15 11:35:04+00:00,2102.370781939732,24.41,86.3,814.033,1721.0,2.541,0.0,0.0691041666666667,0.027,1160.975759431696,0.4196272043221721
2015-08-15 12:05:04+00:00,2136.0791899077867,24.68,79.51,835.7909999999999,1767.0,2.691,0.0,0.0691041666666667,0.027,1168.81691949683,0.6378111761285319
2015-08-15 12:35:04+00:00,2221.4813976838054,25.87,73.99,823.02,1740.0,2.439,0.0,0.0691041666666667,0.027,1160.4093830908018,0.8689609576017264
2015-08-15 13:05:04+00:00,2212.975656549175,26.04,71.4099999999999,799.37,1690.0,2.22,0.0,0.0687708333333333,0.027,1135.8970383908536,0.9648021102386238
2015-08-15 13:35:04+00:00,2229.294068876996,26.49,65.3799999999999,780.4499999999999,1650.0,2.388,0.0,0.0687708333333333,0.027,1095.6994064405374,1.1997089811821655
2015-08-15 14:05:04+00:00,2258.2530875846323,26.57,69.3099999999999,703.351,1487.0,2.244,0.0,0.0686666666666667,0.027,1040.5044613186617,1.0685390941015285
2015-08-15 14:35:04+00:00,2173.376537671807,26.23,72.2899999999999,493.339,1043.0,2.387,0.0,0.0685416666666667,0.027,971.2568557408164,0.9456522977508196
2015-08-15 15:05:04+00:00,1913.9919683432347,26.06,71.4799999999999,510.84,1080.0,1.769,0.0,0.0681805555555555,0.027,889.1417536051564,0.9635775395896902
2015-08-15 15:35:04+00:00,1812.9120205969136,26.16,72.9699999999999,468.27,990.0,2.222,0.0,0.0685138888888889,0.027,795.5645461815463,0.9186441193844
2015-08-15 16:05:04+00:00,1741.4807769933846,26.55,68.5299999999999,397.32,840.0,1.843,0.0,0.0681319444444445,0.027,692.126799094855,1.0944078964250732
2015-08-15 16:35:04+00:00,1627.6801834281832,26.53,68.5999999999999,282.1445,596.5,1.739,0.0,0.0685138888888889,0.027,580.5988417638383,1.0906891478856402
2015-08-15 17:05:04+00:00,1482.3493694073609,26.08,69.2799999999999,206.8902,437.4,1.885,0.0,0.0681041666666667,0.027,462.8894684213138,1.0391334794340237
2015-08-15 17:35:04+00:00,1306.54884643836,25.47,71.68,133.1968,281.6,1.793,0.0,0.0679513888888889,0.027,341.0132692781041,0.9239787113871464
2015-08-15 18:05:04+00:00,1017.881902515007,24.62,73.61,51.9827,109.9,1.428,0.0,0.0677708333333333,0.027,217.0561509540699,0.8185282773741965
2015-08-15 18:35:04+00:00,679.1883413448157,23.42,75.14,0.0,0.0,1.169,0.0,0.0681041666666667,0.027,93.13963628996726,0.7175064782687792
2015-08-15 19:05:04+00:00,386.5896632330733,22.66,76.39,0.0,0.0,0.928999999999999,0.0,0.0679513888888889,0.027,0.0,0.6508268785708493
2015-08-15 19:35:04+00:00,224.00427154069,22.0,77.88,0.0,0.0,1.014,0.0,0.0681041666666667,0.027,0.0,0.5857725735462781
2015-08-15 20:05:04+00:00,139.5835154157955,21.43,79.68,0.0,0.0,1.076,0.0,0.0679513888888889,0.027,0.0,0.5196917574921864
2015-08-15 20:35:04+00:00,84.71401222031783,21.5,75.44,0.0,0.0,1.11,0.0,0.0679513888888889,0.027,0.0,0.6308283181680182
2015-08-15 21:05:04+00:00,57.28381541439053,21.45,73.95,0.0,0.0,1.253,0.0,0.0679513888888889,0.027,0.0,0.6670549072065459
2015-08-15 21:35:04+00:00,42.30536918515751,20.98,80.9000000000001,0.0,0.0,1.185,0.0,0.0681041666666667,0.027,0.0,0.475192433135013
2015-08-15 22:05:04+00:00,50.928325135845846,20.64,77.1400000000001,0.0,0.0,1.202,0.0,0.067875,0.027,0.0,0.5569654146221796
2015-08-15 22:35:04+00:00,41.043981610494185,20.95,72.02,0.0,0.0,1.307,0.0,0.0684652777777778,0.027,0.0,0.6948375669160239
2015-08-15 23:05:04+00:00,33.16239799648863,20.8,78.3900000000001,0.0,0.0,1.015,0.0,0.0681041666666667,0.027,0.0,0.5317220610836675
2015-08-15 23:35:04+00:00,29.62316723473596,20.21,75.5500000000001,0.0,0.0,0.345999999999999,0.0,0.0687986111111111,0.027,0.0,0.5801059441352137
2015-08-16 00:05:18+00:00,21.317123250637596,20.66,72.8000000000001,0.0,0.0,0.426999999999999,0.0,0.0684652777777778,0.027,0.0,0.6635229342904385
2015-08-16 00:35:18+00:00,10.048226763115984,19.74,80.2000000000001,0.0,0.0,0.582999999999999,0.0,0.0685694444444444,0.027,0.0,0.4563031739641622
2015-08-16 01:05:18+00:00,4.971779182258242,19.17,80.1000000000001,0.0,0.0,1.238,0.0,0.0682361111111111,0.027,0.0,0.4426382090302553
2015-08-16 01:35:18+00:00,2.9028425618419016,19.28,78.7000000000001,0.0,0.0,0.832999999999999,0.0,0.0687986111111111,0.027,0.0,0.4770361551445235
2015-08-16 02:05:18+00:00,8.40717643942469,19.68,94.0000000000002,0.0,0.0,0.962999999999999,0.0,0.0682361111111111,0.027,0.0,0.1377598129123168
2015-08-16 02:35:18+00:00,1.3735573969569532,19.91,99.9000000000003,0.0,0.0,1.137,0.0,0.0687986111111111,0.027,0.0,0.0023289795098957
2015-08-16 03:05:18+00:00,0.0,19.85,100.0,0.0,0.0,1.058,0.0,0.0687986111111111,0.027,0.0,0.0
2015-08-16 03:35:18+00:00,1.3678056770106108,19.43,100.0,0.0,0.0,1.068,0.0,0.0687986111111111,0.027,0.0,0.0
2015-08-16 04:05:18+00:00,3.217676793953176,19.03,100.0,0.0,0.0,0.781999999999999,0.0,0.0685694444444444,0.027,0.0,0.0
2015-08-16 04:35:18+00:00,2.882955781804283,18.94,100.0,0.0,0.0,0.821,0.0,0.0691597222222222,0.027,0.0,0.0
2015-08-16 05:05:18+00:00,4.942391386353882,18.87,100.0,17.335449999999998,36.65,1.217,0.0,0.0691597222222222,0.027,0.0,0.0
2015-08-16 05:35:18+00:00,7.189443949084128,18.66,100.0,54.1112,114.4,0.883,0.0,0.0687986111111111,0.027,94.28627938672902,0.0
2015-08-16 06:05:18+00:00,1.924040832117186,19.26,100.0,121.3718,256.6,0.729999999999999,0.0,0.0691597222222222,0.027,218.4695387338552,0.0
2015-08-16 06:35:18+00:00,6.40857530874309,20.03,100.0,207.7416,439.2,0.518999999999999,0.0,0.0689305555555556,0.027,342.5884360686258,0.0
2015-08-16 07:05:18+00:00,3.517608635228352,20.83,100.0,278.9754,589.8,0.883,0.0,0.0689305555555556,0.027,464.5186653985741,0.0
2015-08-16 07:35:18+00:00,177.98822448543262,21.83,92.6000000000001,378.2581,799.7,1.339,0.0,0.0689305555555556,0.027,582.1733786480796,0.1939423578568836
2015-08-16 08:05:18+00:00,1180.9019695492648,23.47,75.95,463.54,980.0,1.901,0.0,0.0691597222222222,0.027,693.5389023008202,0.6962232116556685
2015-08-16 08:35:18+00:00,2026.909743426828,24.53,72.5,526.922,1114.0,2.114,0.0,0.0689305555555556,0.027,796.7092016926318,0.8483827583882836
2015-08-16 09:05:18+00:00,2187.110810613141,25.25,64.0199999999999,614.427,1299.0,2.374,0.0,0.0685972222222222,0.027,889.9185030930391,1.1586604695762808
2015-08-16 09:35:18+00:00,2189.337331285464,26.23,65.2399999999999,679.228,1436.0,1.846,0.0,0.0685972222222222,0.027,971.571515242381,1.1862458993077762
2015-08-16 10:05:18+00:00,2165.168287848185,26.73,67.2399999999999,741.1909999999999,1567.0,2.143,0.0,0.0685972222222222,0.027,1040.270733096046,1.151391506283599
2015-08-16 10:35:18+00:00,2214.303085172492,26.7,58.0599999999999,789.437,1669.0,2.561,0.0,0.0682361111111111,0.027,1094.8403564646692,1.4714377238809635
2015-08-16 11:05:18+00:00,2295.978794423977,27.26,67.2099999999999,811.668,1716.0,2.1,0.0,0.0682361111111111,0.027,1134.3464141756,1.1888262285714863
2015-08-16 11:35:18+00:00,2105.702666440573,26.61,73.7799999999999,828.223,1751.0,2.664,0.0,0.0682361111111111,0.027,1158.112749322233,0.9150568684032424
2015-08-16 12:05:18+00:00,1974.6343429750077,26.19,74.6999999999999,806.4649999999999,1705.0,3.359,0.0,0.0678263888888889,0.027,1165.7325920061,0.8613717466553394
2015-08-16 12:35:18+00:00,1950.399730736524,26.08,73.0399999999999,805.519,1703.0,3.394,0.0,0.0675972222222222,0.027,1157.0755214965066,0.9119478712741302
2015-08-16 13:05:18+00:00,1924.534479522116,26.05,74.6999999999999,756.327,1599.0,3.347,0.0,0.0676736111111111,0.027,1132.2896986428675,0.8542817905696859
2015-08-16 13:35:18+00:00,1758.581074209801,26.34,72.9699999999999,723.6899999999999,1530.0,3.091,0.0,0.0676736111111111,0.027,1091.7993303252726,0.9284483106059682
2015-08-16 14:05:18+00:00,1811.001359936693,27.06,70.4599999999999,684.4309999999999,1447.0,3.121,0.0,0.0676736111111111,0.027,1036.2974093329171,1.0585231604486898
2015-08-16 14:35:18+00:00,1697.3233150519652,26.74,74.6599999999999,569.019,1203.0,3.008,0.0,0.0672361111111111,0.027,966.7338539219766,0.8911297086516291
2015-08-16 15:05:18+00:00,1637.5423253610868,26.78,71.1699999999999,542.531,1147.0,3.196,0.0,0.0672361111111111,0.027,884.2992500399824,1.0162475074817134
2015-08-16 15:35:18+00:00,1561.729980323733,26.8,68.2899999999999,470.635,995.0,2.786,0.0,0.0669791666666667,0.027,790.4044744650265,1.1190802863128202
2015-08-16 16:05:18+00:00,1363.1968649111077,26.85,65.3099999999999,391.171,827.0,2.624,0.0,0.0672361111111111,0.027,686.6565476076743,1.2278472493340156
2015-08-16 16:35:18+00:00,1342.9946954436402,26.74,63.3499999999999,305.085,645.0,2.572,0.0,0.0673125,0.027,574.8311292534819,1.2888675541468884
2015-08-16 17:05:18+00:00,1231.4625670257317,26.58,63.4499999999998,218.1476,461.2,1.916,0.0,0.0673125,0.027,456.8421279821633,1.273316614547367
2015-08-16 17:35:18+00:00,1048.1902724708818,25.99,67.8899999999999,133.0076,281.2,1.714,0.0,0.0669027777777778,0.027,334.7089443992689,1.0803921135349617
2015-08-16 18:05:18+00:00,790.3399814223185,25.18,73.9499999999999,56.287,119.0,1.101,0.0,0.0670833333333333,0.027,210.5219088157672,0.8354019351202644
2015-08-16 18:35:18+00:00,442.90299793294986,23.87,79.2699999999999,0.0,0.0,1.096,0.0,0.0670833333333333,0.027,86.40650491304612,0.6147296829206226
2015-08-16 19:05:18+00:00,240.28918828992792,22.94,81.9999999999999,0.0,0.0,0.899,0.0,0.0673125,0.027,0.0,0.5046701786844603
2015-08-16 19:35:18+00:00,131.92302172104112,22.53,85.6999999999999,0.0,0.0,1.078,0.0,0.0670833333333333,0.027,0.0,0.3910932368100536
2015-08-16 20:05:18+00:00,82.04524442582657,21.69,90.8999999999999,0.0,0.0,1.159,0.0,0.0670833333333333,0.027,0.0,0.2364664498855586
2015-08-16 20:35:18+00:00,51.87201850290423,21.52,94.3999999999999,0.0,0.0,1.292,0.0,0.0670069444444444,0.027,0.0,0.1440131947568908
2015-08-16 21:05:18+00:00,32.31757357831306,21.48,98.4999999999999,0.0,0.0,1.123,0.0,0.0666736111111111,0.027,0.0,0.0384806637663615
2015-08-16 21:35:18+00:00,25.236040993614296,21.38,99.8999999999999,0.0,0.0,1.266,0.0,0.0673402777777778,0.027,0.0,0.0025497196713506
2015-08-16 22:05:18+00:00,19.893813782274503,21.55,98.9999999999999,0.0,0.0,1.023,0.0,0.0670069444444444,0.027,0.0,0.0257638796117613
2015-08-16 22:35:18+00:00,9.653374291965047,21.64,98.0999999999999,0.0,0.0,1.253,0.0,0.0670069444444444,0.027,0.0,0.0492214893571885
2015-08-16 23:05:18+00:00,9.233722402369253,21.56,98.5999999999999,0.0,0.0,1.307,0.0,0.0670069444444444,0.027,0.0,0.0360914992426453
2015-08-16 23:35:18+00:00,12.069135281650944,21.51,98.9,0.0,0.0,1.123,0.0,0.0670069444444444,0.027,0.0,0.0282710041006523
2015-08-17 00:05:32+00:00,8.122713944062173,21.21,99.3,0.0,0.0,1.133,0.0,0.0670069444444444,0.027,0.0,0.0176630473048096
2015-08-17 00:35:32+00:00,2.8435017187675364,21.08,98.2,0.0,0.0,1.326,0.0,0.0675694444444444,0.027,0.0,0.0450584094002634
2015-08-17 01:05:32+00:00,0.3560509515825693,20.97,97.9,0.0,0.0,1.342,0.0,0.0675972222222222,0.027,0.0,0.052214197633875
2015-08-17 01:35:32+00:00,8.025081842722697,21.06,97.3,0.0,0.0,1.255,0.0,0.0672361111111111,0.027,0.0,0.0675046737198635
2015-08-17 02:05:32+00:00,2.990544094784447,21.09,96.7999999999999,0.0,0.0,1.237,0.0,0.0672361111111111,0.027,0.0,0.080153028287628
2015-08-17 02:35:32+00:00,4.0787667201432924,21.23,96.6,0.0,0.0,1.224,0.0,0.0673680555555556,0.027,0.0,0.0858972294352653
2015-08-17 03:05:32+00:00,0.098882044376567,21.15,96.6,0.0,0.0,1.169,0.0,0.0673680555555556,0.027,0.0,0.0854767630256184
2015-08-17 03:35:32+00:00,2.0833710230443,21.05,98.1,0.0,0.0,1.059,0.0,0.0675972222222222,0.027,0.0,0.0474741296257297
2015-08-17 04:05:32+00:00,7.8544041378382365,20.96,98.1,0.0,0.0,1.431,0.0,0.0675694444444444,0.027,0.0,0.0472123979097349
2015-08-17 04:35:32+00:00,0.0,21.01,98.5,0.0,0.0,1.409,0.0,0.0673680555555556,0.027,0.0,0.0373876172866483
2015-08-17 05:05:32+00:00,0.0395482499491954,21.26,98.5,14.36501,30.37,1.361,0.0,0.0675972222222222,0.027,0.0,0.0379656038980062
2015-08-17 05:35:32+00:00,0.0,21.66,97.6,62.19949999999999,131.5,1.306,0.0,0.0675972222222222,0.027,91.1081478992298,0.0622505580861347
2015-08-17 06:05:32+00:00,0.0,22.29,96.2,133.7171,282.7,1.448,0.0,0.0673680555555556,0.027,215.52039471341172,0.1024224710119287
2015-08-17 06:35:32+00:00,0.0,23.08,94.2,214.9785,454.5,1.846,0.0,0.0677013888888889,0.027,339.8368475037603,0.1639985244519831
2015-08-17 07:05:32+00:00,98.49144256825988,23.85,92.1,291.74639999999994,616.8,2.152,0.0,0.0679305555555556,0.027,461.929793539693,0.2339861596994352
2015-08-17 07:35:32+00:00,593.387554901679,24.73,86.1999999999999,401.104,848.0,2.091,0.0,0.0677013888888889,0.027,579.7095747573765,0.4308491692565956
2015-08-17 08:05:32+00:00,1174.9907037946696,25.12,86.1999999999999,412.456,872.0,2.223,0.0,0.0675208333333333,0.027,691.160352924377,0.4409780373556636
2015-08-17 08:35:32+00:00,1531.7120854225188,25.82,82.3999999999999,463.54,980.0,2.004,0.0,0.0675208333333333,0.027,794.3746113949095,0.5862568253518314
2015-08-17 09:05:32+00:00,1678.0025114205764,26.15,83.1999999999999,555.302,1174.0,2.342,0.0,0.0673680555555556,0.027,887.5858029457285,0.5706294915410047
2015-08-17 09:35:32+00:00,1775.6347657398735,26.38,80.2999999999999,651.794,1378.0,3.002,0.0,0.0670069444444444,0.027,969.1985849120896,0.6782684028925867
2015-08-17 10:05:32+00:00,1919.750912347818,26.85,77.1099999999999,706.189,1493.0,2.649,0.0,0.0673680555555556,0.027,1037.816124136414,0.8101880523855767
2015-08-17 10:35:32+00:00,2074.586666759655,27.32,77.0399999999999,760.111,1607.0,2.941,0.0,0.0666736111111111,0.027,1092.2640043924898,0.8353595735054065
2015-08-17 11:05:32+00:00,2027.5257170785196,27.78,75.4399999999998,793.221,1677.0,2.537,0.0,0.0665972222222222,0.027,1131.6103270974038,0.917900060030852
2015-08-17 11:35:32+00:00,1979.395993702268,28.04,76.7299999999999,823.966,1742.0,2.753,0.0,0.0669305555555555,0.027,1155.181661275332,0.8829555448895523
2015-08-17 12:05:32+00:00,1983.0407223633592,28.12,73.5099999999998,809.303,1711.0,2.791,0.0,0.0665972222222222,0.027,1162.5745697787722,1.0098223919177762
2015-08-17 12:35:32+00:00,1948.841963337854,28.05,77.3399999999999,766.26,1620.0,3.022,0.0,0.0665972222222222,0.027,1153.6625144859454,0.8603100589718916
2015-08-17 13:05:32+00:00,1911.3908368949851,28.13,79.2399999999998,784.2339999999999,1658.0,2.775,0.0,0.0665972222222222,0.027,1128.598022283136,0.7918499136447269
2015-08-17 13:35:32+00:00,1843.6753735055452,28.27,76.1599999999998,729.8389999999999,1543.0,2.604,0.0,0.0663680555555556,0.027,1087.8100747541646,0.9167576925310028
2015-08-17 14:05:32+00:00,1881.6376489510296,28.88,65.2699999999998,642.807,1359.0,2.565,0.0,0.0660069444444444,0.027,1031.9967662468164,1.383572963745194
2015-08-17 14:35:32+00:00,1804.059388477246,29.04,62.9299999999998,559.559,1183.0,2.778,0.0,0.0660069444444444,0.027,962.1133559696505,1.4905071101019711
2015-08-17 15:05:32+00:00,1688.0127308251829,28.99,63.3999999999998,538.274,1138.0,2.705,0.0,0.0660069444444444,0.027,879.3559186057583,1.467366648197933
2015-08-17 15:35:32+00:00,1587.1314286237866,28.83,64.1099999999998,455.02600000000047,962.000000000001,2.807,0.0,0.0660069444444444,0.027,785.1408732631071,1.4256578453053683
2015-08-17 16:05:32+00:00,1465.9771164018389,28.5,64.9899999999998,353.3310000000005,747.000000000001,2.586,0.0,0.0656736111111111,0.027,681.0807411256134,1.364382410941907
