solar_TIMESTAMP,USA_PJS_P04_AMB_Ped_Js_3,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2013-09-18 06:46:22+00:00,19.707505344,15.89,83.4,67.166,142.0,5.324,0.0,0.1442027976190476,0.06450625,274.8652527120272,0.3
2013-09-18 07:01:22+00:00,19.707505344,16.4,81.6,129.79119999999998,274.4,5.402,0.0,0.1442027976190476,0.06450625,345.4844812167291,0.34
2013-09-18 07:16:22+00:00,19.707505344,16.99,78.9,159.7794,337.8,5.426,0.0,0.1442027976190476,0.06450625,414.720471494695,0.41
2013-09-18 07:31:22+00:00,37.18937232,17.56,76.2,207.8835,439.5,5.355,0.0,0.1442239642857143,0.06450625,482.2765974897016,0.48
2013-09-18 07:46:22+00:00,125.975815488,17.77,75.5,245.7235,519.5,5.702,0.0,0.1445962857142857,0.06450625,547.863430152231,0.5
2013-09-18 08:01:22+00:00,175.355770176,18.26,73.9,287.111,607.0,5.212,0.0,0.1445962857142857,0.06450625,611.1999774331921,0.55
2013-09-18 08:16:22+00:00,215.26191504,18.6,72.4,327.8836,693.2,5.303,0.0,0.1445962857142857,0.06450625,672.0148881310981,0.59
2013-09-18 08:31:22+00:00,318.930750432,18.99,71.2,372.724,788.0,5.308,0.0,0.1446954523809524,0.06450625,730.0476144353155,0.63
2013-09-18 08:46:22+00:00,433.895738976,19.48,69.4,389.279,823.0,5.015,0.0,0.1448445,0.06450625,785.0495281844097,0.69
2013-09-18 09:01:22+00:00,523.520445312,20.09,66.1,395.901,837.0,4.634,0.0,0.1450927142857143,0.06450625,836.7849860574631,0.8
2013-09-18 09:16:22+00:00,623.0275577279999,20.24,64.6,432.795,915.0,5.306,0.0,0.1453159880952381,0.0655425,885.0323391347308,0.84
2013-09-18 09:31:22+00:00,687.839754816,20.51,63.6,465.432,984.0,4.962,0.0,0.1457874761904762,0.065170625,929.5848825023344,0.88
2013-09-18 09:46:22+00:00,733.254198624,20.63,62.8,502.799,1063.0,5.205,0.0,0.1459115833333333,0.0655425,970.2517408327344,0.9
2013-09-18 10:01:22+00:00,811.9420266239999,20.92,62.6,518.881,1097.0,4.787,0.0,0.14601075,0.0655425,1006.8586861469132,0.93
2013-09-18 10:16:22+00:00,835.7881711679998,21.11,61.7,544.423,1151.0,4.898,0.0,0.1464822380952381,0.065914375,1039.248884254513,0.96
2013-09-18 10:31:22+00:00,904.320614016,21.39,60.2,568.073,1201.0,4.919,0.0,0.1463830714285714,0.065914375,1067.2835666743829,1.01
2013-09-18 10:46:22+00:00,990.900207936,21.71,58.6,601.183,1271.0,4.799,0.0,0.1466562261904762,0.065914375,1090.8426251564888,1.08
2013-09-18 11:01:22+00:00,1012.351679136,21.79,58.3,604.967,1279.0,4.738,0.0,0.1467803333333333,0.065914375,1109.8251262582594,1.09
2013-09-18 11:16:22+00:00,965.633069088,22.14,58.2,604.967,1279.0,4.664,0.0,0.1471027738095238,0.065914375,1124.149743770795,1.11
2013-09-18 11:31:22+00:00,1016.655192864,22.3,57.8,615.846,1302.0,5.011,0.0,0.1472268809523809,0.065914375,1133.7551071422174,1.14
2013-09-18 11:46:22+00:00,1096.92493056,22.56,56.8,635.712,1344.0,4.765,0.0,0.1474252142857143,0.065914375,1138.6000644055027,1.18
2013-09-18 12:01:22+00:00,1069.6595688,22.55,56.2,643.7529999999999,1361.0,5.125,0.0,0.1477975357142857,0.06628625,1138.6638584843106,1.2
2013-09-18 12:16:22+00:00,1069.6595688,22.87,54.9,646.1179999999999,1366.0,4.714,0.0,0.1478224761904762,0.06628625,1133.9462161214774,1.26
2013-09-18 12:31:22+00:00,1185.830483328,23.28,53.5,645.1719999999999,1364.0,4.595,0.0,0.1478224761904762,0.06628625,1124.4673490491869,1.33
2013-09-18 12:46:22+00:00,1233.437214816,23.33,51.3,633.347,1339.0,4.686,0.0,0.1479465833333333,0.06628625,1110.2678673957953,1.4
2013-09-18 13:01:22+00:00,1258.050760704,23.41,50.4,599.2909999999999,1267.0,4.647,0.0,0.14804575,0.06628625,1091.408605700321,1.43
2013-09-18 13:16:22+00:00,1177.781023008,23.57,50.2,603.548,1276.0,3.956,0.0,0.14804575,0.06628625,1067.9703622799846,1.45
2013-09-18 13:31:22+00:00,1152.02603808,23.97,48.1,603.548,1276.0,3.866,0.0,0.1479465833333333,0.06628625,1040.053553067477,1.54
2013-09-18 13:46:22+00:00,1204.031503872,24.12,45.3,561.451,1187.0,3.705,0.0,0.1479465833333333,0.06628625,1007.7777814008618,1.64
2013-09-18 14:01:22+00:00,1152.02603808,24.29,45.4,536.855,1135.0,4.133,0.0,0.1477233095238095,0.06628625,971.2813256095832,1.66
2013-09-18 14:16:22+00:00,1077.65937216,24.34,45.7,482.933,1021.0,4.019,0.0,0.1476241428571428,0.065914375,930.720546591381,1.65
2013-09-18 14:31:22+00:00,1077.65937216,24.33,46.5,445.566,942.0,3.431,0.0,0.1479004761904762,0.06628625,886.2692179188571,1.63
2013-09-18 14:46:22+00:00,1053.045826272,24.48,45.4,463.54,980.0,3.874,0.0,0.1474539285714285,0.065914375,838.1177813451123,1.68
2013-09-18 15:01:22+00:00,1028.974682016,23.81,47.4,261.7109,553.3,3.549,0.0,0.1469543214285714,0.065914375,786.4725308984954,1.55
2013-09-18 15:16:22+00:00,936.103685472,23.17,48.5,176.5709,373.3,3.101,0.0,0.1467061071428571,0.06525,731.5547290617953,1.46
2013-09-18 15:31:22+00:00,759.07507968,22.92,49.7,166.4014,351.8,3.231,0.0,0.1463337857142857,0.06525,673.599658822571,1.41
2013-09-18 15:46:22+00:00,738.3335016960001,22.84,48.3,129.602,274.0,3.789,0.0,0.1459864047619047,0.064878125,612.8556156556957,1.44
2013-09-18 16:01:22+00:00,738.3335016960001,22.71,48.7,129.602,274.0,3.568,0.0,0.1457880714285714,0.06450625,549.5828437569737,1.42
2013-09-18 16:16:22+00:00,657.694155168,22.59,48.9,96.0663,203.1,3.105,0.0,0.1452916428571428,0.06450625,484.0524210851488,1.4
2013-09-18 16:31:22+00:00,506.630435616,22.47,49.2,77.0517,162.9,1.877,0.0,0.1449692023809524,0.06450625,416.54509798913534,1.38
2013-09-18 16:46:22+00:00,416.859845184,22.29,49.2,56.0505,118.5,2.77,0.0,0.1449692023809524,0.06525,347.35009439610377,1.37
2013-09-18 17:01:22+00:00,383.515330752,22.0,51.1,43.2322,91.4,2.819,0.0,0.1448450952380952,0.06525,276.7638607136859,1.29
2013-09-18 17:16:22+00:00,319.414167648,21.81,53.1,43.1849,91.3,3.129,0.0,0.1444977142857142,0.064878125,205.0888077547133,1.23
2013-09-18 17:31:22+00:00,259.74482112,21.66,54.4,18.24834,38.58,3.4,0.0,0.1443985476190476,0.064878125,132.63201112612745,1.18
2013-09-18 17:46:22+00:00,201.518210592,21.63,55.6,50.4218,106.6,2.749,0.0,0.1442283333333333,0.064878125,59.70389563268893,1.15
2013-09-18 18:01:22+00:00,149.2678152,21.72,55.1,31.33625,66.25,2.329,0.0,0.1440262261904762,0.064878125,0.0,1.17
2013-09-18 18:16:22+00:00,136.17931420800002,21.33,55.5,0.0,0.0,2.791,0.0,0.1437037857142857,0.064878125,0.0,1.13
2013-09-18 18:31:22+00:00,100.44931968,21.08,55.1,0.0,0.0,2.394,0.0,0.1432322976190476,0.064878125,0.0,1.12
2013-09-18 18:46:22+00:00,79.38134784,20.73,56.5,0.0,0.0,2.529,0.0,0.1431081904761905,0.064878125,0.0,1.06
2013-09-18 19:01:22+00:00,38.442338208,20.65,57.2,0.0,0.0,3.309,0.0,0.1431081904761905,0.064878125,0.0,1.04
2013-09-18 19:16:22+00:00,28.456659072,20.47,58.1,0.0,0.0,3.922,0.0,0.1428849166666667,0.0645062499999999,0.0,1.01
2013-09-18 19:31:22+00:00,19.707505344,20.42,57.5,0.0,0.0,4.106,0.0,0.1428849166666666,0.0645062499999999,0.0,1.02
2013-09-18 19:46:22+00:00,19.707505344,20.43,57.0,0.0,0.0,4.722,0.0,0.1425375357142857,0.0645062499999999,0.0,1.03
2013-09-18 20:01:22+00:00,19.707505344,20.11,61.0,0.0,0.0,4.059,0.0,0.1423142619047619,0.0645062499999999,0.0,0.92
2013-09-18 20:16:22+00:00,19.707505344,19.85,64.9,0.0,0.0,4.009,0.0,0.1421901547619047,0.0645062499999999,0.0,0.81
2013-09-18 20:31:22+00:00,19.707505344,19.65,67.7,0.0,0.0,3.831,0.0,0.1419668809523809,0.0645062499999999,0.0,0.74
2013-09-18 20:46:22+00:00,13.288068288,19.31,70.1,0.0,0.0,3.622,0.0,0.1420660476190476,0.0645062499999999,0.0,0.67
2013-09-18 21:01:22+00:00,13.288068288,19.05,71.6,0.0,0.0,3.444,0.0,0.1419419404761905,0.0645062499999999,0.0,0.63
2013-09-18 21:16:22+00:00,13.288068288,18.89,73.0,0.0,0.0,3.584,0.0,0.1418427738095238,0.0645062499999999,0.0,0.59
2013-09-18 21:31:22+00:00,12.046778496,19.02,72.5,0.0,0.0,4.233,0.0,0.1416195,0.0645062499999999,0.0,0.61
2013-09-18 21:46:22+00:00,5.627408544000001,19.37,70.3,0.0,0.0,4.76,0.0,0.1412970595238095,0.0645062499999999,0.0,0.67
2013-09-18 22:01:22+00:00,6.4194370560000005,19.68,68.2,0.0,0.0,4.918,0.0,0.1411729523809523,0.0645062499999999,0.0,0.73
2013-09-18 22:16:22+00:00,12.046778496,19.78,67.6,0.0,0.0,5.037,0.0,0.1410488452380952,0.0645062499999999,0.0,0.75
2013-09-18 22:31:22+00:00,19.707505344,19.73,67.3,0.0,0.0,4.946,0.0,0.1409247380952381,0.0645062499999999,0.0,0.75
2013-09-18 22:46:22+00:00,19.707505344,19.44,67.8,0.0,0.0,4.556,0.0,0.1406022976190476,0.0645062499999999,0.0,0.73
2013-09-18 23:01:22+00:00,19.707505344,19.47,67.3,0.0,0.0,4.856,0.0,0.1406022976190476,0.0645062499999999,0.0,0.74
2013-09-18 23:16:22+00:00,19.707505344,19.58,66.8,0.0,0.0,5.147,0.0,0.1407014642857142,0.0645062499999999,0.0,0.76
2013-09-18 23:31:22+00:00,19.707505344,19.57,66.4,0.0,0.0,4.991,0.0,0.1405031309523809,0.0645062499999999,0.0,0.77
2013-09-18 23:46:22+00:00,19.707505344,19.63,65.5,0.0,0.0,4.984,0.0,0.1403790238095238,0.0645062499999999,0.0,0.79
2013-09-19 00:01:22+00:00,79.63412860800001,19.49,66.2,0.0,0.0,4.907,0.0,0.1403790238095238,0.0645062499999999,0.0,0.77
2013-09-19 00:16:43+00:00,79.63412860800001,19.45,66.6,0.0,0.0,5.088,0.0,0.1403790238095238,0.0645062499999999,0.0,0.76
2013-09-19 00:31:43+00:00,79.63412860800001,19.35,66.8,0.0,0.0,4.684,0.0,0.1402798571428571,0.0645062499999999,0.0,0.74
2013-09-19 00:46:43+00:00,79.63412860800001,19.16,64.2,0.0,0.0,4.647,0.0,0.1402798571428571,0.0645062499999999,0.0,0.8
2013-09-19 01:01:43+00:00,68.167195776,19.53,62.7,0.0,0.0,5.04,0.0,0.1402798571428571,0.0645062499999999,0.0,0.85
2013-09-19 01:16:43+00:00,79.63412860800001,19.46,65.7,0.0,0.0,5.194,0.0,0.14007775,0.0645062499999999,0.0,0.78
2013-09-19 01:31:43+00:00,79.63412860800001,19.06,68.3,0.0,0.0,4.734,0.0,0.1399785833333333,0.0645062499999999,0.0,0.7
2013-09-19 01:46:43+00:00,79.63412860800001,18.9,69.6,0.0,0.0,4.985,0.0,0.14007775,0.064878125,0.0,0.66
2013-09-19 02:01:43+00:00,79.63412860800001,18.98,69.1,0.0,0.0,4.45,0.0,0.1398544761904762,0.064878125,0.0,0.68
2013-09-19 02:16:43+00:00,79.63412860800001,18.56,72.2,0.0,0.0,2.764,0.0,0.1398544761904762,0.0645062499999999,0.0,0.59
2013-09-19 02:31:43+00:00,73.214758656,18.15,74.3,0.0,0.0,2.998,0.0,0.1392838214285714,0.064878125,0.0,0.54
2013-09-19 02:46:43+00:00,79.63412860800001,18.04,74.4,0.0,0.0,3.514,0.0,0.1391597142857142,0.064878125,0.0,0.53
2013-09-19 03:01:43+00:00,79.63412860800001,17.78,75.8,0.0,0.0,2.142,0.0,0.1390605476190476,0.064878125,0.0,0.49
2013-09-19 03:16:43+00:00,79.63412860800001,17.82,74.0,0.0,0.0,2.193,0.0,0.1391385476190476,0.064878125,0.0,0.53
2013-09-19 03:31:43+00:00,73.214758656,16.79,73.6,0.0,0.0,2.135,0.0,0.1389152738095238,0.064878125,0.0,0.5
2013-09-19 03:46:43+00:00,79.63412860800001,16.49,71.4,0.0,0.0,1.474,0.0,0.1389152738095238,0.064878125,0.0,0.54
2013-09-19 04:01:43+00:00,61.747825824,16.64,70.2,0.0,0.0,0.993,0.0,0.1390144404761905,0.064878125,0.0,0.56
2013-09-19 04:16:43+00:00,79.63412860800001,16.33,76.1,0.0,0.0,0.667,0.508,0.1390144404761905,0.06525,0.0,0.44
2013-09-19 04:31:43+00:00,116.749015488,15.01,86.4,0.0,0.0,2.008,2.286,0.1392626547619047,0.065621875,0.0,0.23
2013-09-19 04:46:43+00:00,146.429517312,13.52,85.3,0.0,0.0,4.455,12.45,0.1797465238095238,0.064134375,0.0,0.23
2013-09-19 05:01:43+00:00,0.0,11.78,91.0,0.0,0.0,1.401,1.524,0.1786539047619047,0.064134375,0.0,0.12
2013-09-19 05:16:43+00:00,80.654243616,11.84,91.5,0.0,0.0,1.773,0.0,0.1755001547619047,0.064134375,0.0,0.12
2013-09-19 05:31:43+00:00,123.495651648,12.16,92.4,0.0,0.0,1.133,0.0,0.1743570595238095,0.064134375,0.0,0.11
2013-09-19 05:46:43+00:00,195.047640288,12.2,92.2,0.0,0.0,1.124,0.0,0.1737640476190476,0.0645062499999999,0.0,0.11
2013-09-19 06:01:43+00:00,220.659223968,12.64,88.8,0.0,0.0,1.769,0.0,0.1734441904761904,0.0645062499999999,56.064324837683735,0.16
2013-09-19 06:16:43+00:00,220.659223968,12.91,91.0,0.0,0.0,1.466,0.0,0.1731742142857142,0.0645062499999999,129.03976753677355,0.13
2013-09-19 06:31:43+00:00,125.49823632,14.43,89.0,0.024123,0.051,2.771,0.0,0.1727520119047619,0.064878125,201.53716951691757,0.18
2013-09-19 06:46:43+00:00,125.49823632,14.7,88.5,18.7781,39.7,1.913,0.0,0.1724788571428571,0.064878125,273.2459321894817,0.19
2013-09-19 07:01:43+00:00,125.49823632,15.08,89.4,83.9102,177.4,2.696,0.0,0.1724321547619047,0.064878125,343.8588357200394,0.18
2013-09-19 07:16:43+00:00,79.63412860800001,16.35,87.6,131.3994,277.8,2.035,0.0,0.1722332261904762,0.06525,413.0733552416369,0.23
2013-09-19 07:31:43+00:00,88.38334944,16.68,86.3,131.494,278.0,2.277,0.0,0.1726542380952381,0.06525,480.5929569534782,0.26
2013-09-19 07:46:43+00:00,109.56123763200002,17.66,83.8,221.364,468.0,1.98,0.0,0.17218275,0.065621875,546.1283685522036,0.33
2013-09-19 08:01:43+00:00,160.25240448,18.26,81.4,274.9076,581.2,2.137,0.0,0.172132869047619,0.065914375,609.3988185527593,0.39
2013-09-19 08:16:43+00:00,201.29455296000003,18.88,79.9,328.5931,694.7,1.847,0.0,0.1721360476190476,0.065621875,670.133239189577,0.44
2013-09-19 08:31:43+00:00,313.05290976,19.27,76.7,360.426,762.0,2.083,0.0,0.1720861666666667,0.065914375,728.071427744153,0.52
2013-09-19 08:46:43+00:00,391.021919712,19.88,73.9,367.521,777.0,2.163,0.0,0.1720612261904762,0.065914375,782.9651613237501,0.61
2013-09-19 09:01:43+00:00,494.820064512,20.12,70.2,249.7913,528.1,1.474,0.0,0.1716639642857143,0.065914375,834.5792603153894,0.7
2013-09-19 09:16:43+00:00,519.623112096,20.47,72.8,302.15239999999994,638.8,1.263,0.0,0.1716140833333333,0.065914375,882.6925959585948,0.65
2013-09-19 09:31:43+00:00,559.6853408640001,21.04,70.4,378.873,801.0,1.045,0.0,0.1716883095238095,0.065914375,927.099037720474,0.74
2013-09-19 09:46:43+00:00,617.268155616,21.48,68.3,400.158,846.0,1.356,0.0,0.1714400952380952,0.065914375,967.6083364144704,0.81
2013-09-19 10:01:43+00:00,815.954912928,22.39,66.9,516.043,1091.0,1.468,0.0,0.1714893809523809,0.065914375,1004.0469392787534,0.9
2013-09-19 10:16:43+00:00,907.059061152,22.35,65.2,522.665,1105.0,1.138,0.0,0.1715143214285714,0.065914375,1036.2587335227174,0.94
2013-09-19 10:31:43+00:00,1009.76287392,22.7,63.5,532.598,1126.0,1.232,0.0,0.1714893809523809,0.06628625,1064.1057151558778,1.01
2013-09-19 10:46:43+00:00,1069.566025824,22.81,63.4,551.5179999999999,1166.0,2.126,0.0,0.1717868809523809,0.06628625,1087.4685802336146,1.02
2013-09-19 11:01:43+00:00,1064.117248128,22.26,65.1,594.5609999999999,1257.0,2.306,0.0,0.1719109880952381,0.06628625,1106.2472359869028,0.94
2013-09-19 11:16:43+00:00,1064.117248128,22.81,62.9,603.0749999999999,1275.0,2.125,0.0,0.1718611071428571,0.066950625,1120.361229646058,1.03
2013-09-19 11:31:43+00:00,1144.766526048,23.1,60.4,527.8679999999999,1116.0,1.9,0.0,0.171737,0.06628625,1129.7500931213965,1.12
2013-09-19 11:46:43+00:00,1172.650049856,23.36,61.1,602.129,1273.0,2.111,0.0,0.1717120595238095,0.066950625,1134.3736020640715,1.12
2013-09-19 12:01:43+00:00,1201.047791616,23.28,60.7,604.4939999999999,1278.0,2.223,0.0,0.1717120595238095,0.066950625,1134.2119481972245,1.12
2013-09-19 12:16:43+00:00,1201.047791616,23.5,58.9,604.4939999999999,1278.0,2.184,0.0,0.171687119047619,0.06628625,1129.2658241791291,1.19
2013-09-19 12:31:43+00:00,1251.420080256,23.82,54.6,604.4939999999999,1278.0,1.925,0.0,0.1714389047619048,0.06628625,1119.5564206347572,1.34
2013-09-19 12:46:43+00:00,1295.86782384,24.01,52.8,604.4939999999999,1278.0,1.981,0.0,0.1713147976190476,0.06628625,1105.1253353685129,1.41
2013-09-19 13:01:43+00:00,1318.874161824,24.08,48.2,604.4939999999999,1278.0,2.495,0.0,0.1712898571428571,0.06628625,1086.0343951470568,1.55
2013-09-19 13:16:43+00:00,1337.560008768,23.9,47.4,599.764,1268.0,2.533,0.0,0.1711408095238095,0.06628625,1062.365390815787,1.56
2013-09-19 13:31:43+00:00,1278.514528128,23.92,48.1,568.5459999999999,1202.0,2.703,0.0,0.1708925952380952,0.06628625,1034.219726883823,1.54
2013-09-19 13:46:43+00:00,1305.892356192,24.09,45.7,557.6669999999999,1179.0,2.598,0.0,0.1705982738095238,0.06628625,1001.7179870787958,1.63
2013-09-19 14:01:43+00:00,1278.514528128,24.56,44.7,525.5029999999999,1111.0,2.487,0.0,0.1704991071428571,0.066658125,964.9994177325448,1.71
2013-09-19 14:16:43+00:00,1305.892356192,24.91,38.5,517.935,1095.0,2.247,0.0,0.1701267857142857,0.066658125,924.2213312113832,1.94
2013-09-19 14:31:43+00:00,1250.2175765759998,25.06,37.6,481.514,1018.0,2.291,0.0,0.1698785714285714,0.066658125,879.5584319465131,1.98
2013-09-19 14:46:43+00:00,1225.243078272,25.05,34.8,450.769,953.0,2.251,0.0,0.1694070833333333,0.066658125,831.2020679521522,2.07
2013-09-19 15:01:43+00:00,1199.33368704,25.32,33.3,433.741,917.0,2.299,0.0,0.1692829761904762,0.066658125,779.3594110380525,2.16
2013-09-19 15:16:43+00:00,1199.33368704,25.26,31.5,388.333,821.0,2.125,0.0,0.1686131547619047,0.06628625,724.2525692289253,2.21
2013-09-19 15:31:43+00:00,1199.061714528,25.61,31.3,361.845,765.0,1.94,0.0,0.1682408333333333,0.06628625,666.1176351925945,2.26
2013-09-19 15:46:43+00:00,1125.530627616,24.74,31.6,309.5785,654.5,2.534,0.0,0.1678934523809523,0.06628625,605.2036747547584,2.13
2013-09-19 16:01:43+00:00,1100.36736576,24.85,31.8,310.8556,657.2,2.136,0.0,0.1674219642857143,0.065914375,541.7716598329474,2.14
2013-09-19 16:16:43+00:00,1053.592589664,24.74,31.4,239.2434,505.8,2.197,0.0,0.1672978571428571,0.065914375,476.0933503618356,2.14
2013-09-19 16:31:43+00:00,1053.592589664,25.16,31.4,279.4484,590.8,1.267,0.0,0.1668014285714286,0.065621875,408.4501299995701,2.2
2013-09-19 16:46:43+00:00,1052.146028736,25.48,29.8,202.3967,427.9,1.561,0.0,0.1664540476190476,0.065621875,339.13180060390454,2.29
2013-09-19 17:01:43+00:00,1028.978976672,24.66,29.8,184.4227,389.9,1.914,0.0,0.1663299404761904,0.065914375,268.4353406422728,2.18
2013-09-19 17:16:43+00:00,959.872928832,24.67,29.0,76.5787,161.9,1.37,0.0,0.1657343452380952,0.065621875,196.6636328554091,2.21
2013-09-19 17:31:43+00:00,869.9919523199999,23.86,31.1,43.1849,91.3,1.339,0.0,0.1655110714285714,0.065621875,124.12416662575733,2.04
2013-09-19 17:46:43+00:00,641.60214624,21.57,40.3,38.5022,81.4,1.408,0.0,0.1650395833333333,0.065621875,51.12772060971714,1.54
2013-09-19 18:01:43+00:00,408.8805756480001,20.21,46.6,6.76863,14.31,1.324,0.0,0.1642705952380952,0.06525,0.0,1.27
2013-09-19 18:16:43+00:00,243.454452768,18.51,58.2,0.0,0.0,1.117,0.0,0.1643697619047619,0.06525,0.0,0.89
2013-09-19 18:31:43+00:00,213.445879488,17.18,64.0,0.0,0.0,1.271,0.0,0.1638982738095238,0.06525,0.0,0.71
2013-09-19 18:46:43+00:00,145.33719839999998,16.83,62.2,0.0,0.0,0.868,0.0,0.1632533928571428,0.06525,0.0,0.72
2013-09-19 19:01:43+00:00,98.368961472,17.13,58.1,0.0,0.0,0.74,0.0,0.1631043452380952,0.064878125,0.0,0.82
2013-09-19 19:16:43+00:00,88.38334944,16.35,62.6,0.0,0.0,1.051,0.0,0.1629802380952381,0.064878125,0.0,0.69
2013-09-19 19:31:43+00:00,88.38334944,16.0,62.7,0.0,0.0,0.869,0.0,0.1626079166666666,0.06525,0.0,0.68
2013-09-19 19:46:43+00:00,79.63412860800001,15.54,65.4,0.0,0.0,1.133,0.0,0.1624095833333333,0.065621875,0.0,0.61
2013-09-19 20:01:43+00:00,79.63412860800001,15.39,64.0,0.0,0.0,1.181,0.0,0.1619131547619047,0.065621875,0.0,0.63
2013-09-19 20:16:43+00:00,79.63412860800001,15.26,64.0,0.0,0.0,0.841,0.0,0.1619131547619047,0.065621875,0.0,0.62
2013-09-19 20:31:43+00:00,79.63412860800001,14.94,65.3,0.0,0.0,0.892,0.0,0.1614416666666666,0.065621875,0.0,0.59
2013-09-19 20:46:43+00:00,79.63412860800001,14.63,67.4,0.0,0.0,0.803,0.0,0.1614416666666666,0.065621875,0.0,0.54
2013-09-19 21:01:43+00:00,79.63412860800001,14.25,69.0,0.0,0.0,1.013,0.0,0.1614416666666666,0.065621875,0.0,0.5
2013-09-19 21:16:43+00:00,79.63412860800001,14.95,71.6,0.0,0.0,1.848,0.0,0.1611154523809523,0.065621875,0.0,0.48
2013-09-19 21:31:43+00:00,68.167195776,16.65,68.6,0.0,0.0,2.103,0.0,0.1611154523809523,0.065621875,0.0,0.6
2013-09-19 21:46:43+00:00,79.63412860800001,16.92,68.9,0.0,0.0,2.441,0.0,0.1606190238095238,0.065621875,0.0,0.6
2013-09-19 22:01:43+00:00,79.63412860800001,17.42,66.6,0.0,0.0,2.183,0.0,0.1606190238095238,0.065621875,0.0,0.66
2013-09-19 22:16:43+00:00,79.63412860800001,17.41,65.9,0.0,0.0,2.062,0.0,0.16039575,0.065621875,0.0,0.68
2013-09-19 22:31:43+00:00,79.63412860800001,17.11,66.1,0.0,0.0,2.559,0.0,0.1601724761904762,0.065621875,0.0,0.66
2013-09-19 22:46:43+00:00,79.63412860800001,17.52,63.1,0.0,0.0,2.749,0.0,0.1599242619047619,0.065621875,0.0,0.74
2013-09-19 23:01:43+00:00,79.63412860800001,17.21,65.3,0.0,0.0,1.272,0.0,0.159700988095238,0.065621875,0.0,0.68
2013-09-19 23:16:43+00:00,79.63412860800001,16.83,64.3,0.0,0.0,2.137,0.0,0.1595768809523809,0.065621875,0.0,0.68
2013-09-19 23:31:43+00:00,79.63412860800001,17.41,62.3,0.0,0.0,2.183,0.0,0.1595768809523809,0.065621875,0.0,0.75
2013-09-19 23:46:43+00:00,79.63412860800001,16.9,66.8,0.0,0.0,1.009,0.0,0.1595768809523809,0.065621875,0.0,0.64
2013-09-20 00:01:43+00:00,31.378501440000004,15.74,73.5,0.0,0.0,1.148,0.0,0.1592544404761904,0.065621875,0.0,0.47
2013-09-20 00:17:04+00:00,31.378501440000004,14.93,77.4,0.0,0.0,0.859,0.0,0.1591303333333333,0.06525,0.0,0.38
2013-09-20 00:32:04+00:00,21.889257696,14.77,77.7,0.0,0.0,0.612,0.0,0.1587829523809523,0.06525,0.0,0.37
2013-09-20 00:47:04+00:00,21.889257696,16.04,71.8,0.0,0.0,1.331,0.0,0.1586588452380952,0.06525,0.0,0.51
2013-09-20 01:02:04+00:00,21.889257696,15.08,76.8,0.0,0.0,1.42,0.0,0.1583114642857143,0.06525,0.0,0.4
2013-09-20 01:17:04+00:00,21.889257696,16.01,74.2,0.0,0.0,2.967,0.0,0.1583114642857143,0.06525,0.0,0.47
2013-09-20 01:32:04+00:00,21.889257696,16.01,75.3,0.0,0.0,1.932,0.0,0.1583114642857143,0.06525,0.0,0.45
2013-09-20 01:47:04+00:00,21.889257696,14.53,80.5,0.0,0.0,0.941,0.0,0.1583114642857143,0.06525,0.0,0.32
2013-09-20 02:02:04+00:00,21.889257696,14.54,73.2,0.0,0.0,1.442,0.0,0.1578860833333333,0.06525,0.0,0.44
2013-09-20 02:17:04+00:00,21.889257696,14.34,79.6,0.0,0.0,1.819,0.0,0.1576628095238095,0.06525,0.0,0.33
2013-09-20 02:32:04+00:00,21.889257696,14.02,83.4,0.0,0.0,2.075,0.0,0.1577619761904762,0.06525,0.0,0.27
2013-09-20 02:47:04+00:00,21.889257696,13.93,84.8,0.0,0.0,2.419,0.0,0.1576628095238095,0.065621875,0.0,0.24
2013-09-20 03:02:04+00:00,21.889257696,13.87,84.6,0.0,0.0,2.519,0.0,0.157340369047619,0.065621875,0.0,0.24
2013-09-20 03:17:04+00:00,21.889257696,13.81,85.2,0.0,0.0,2.328,0.0,0.1572162619047619,0.065621875,0.0,0.23
2013-09-20 03:32:04+00:00,21.889257696,13.86,85.6,0.0,0.0,1.629,0.0,0.1570921547619047,0.065621875,0.0,0.23
2013-09-20 03:47:04+00:00,21.889257696,13.96,84.8,0.0,0.0,1.907,0.0,0.1569680476190476,0.065621875,0.0,0.24
2013-09-20 04:02:04+00:00,21.889257696,13.95,84.1,0.0,0.0,1.788,0.0,0.1566456071428571,0.06525,0.0,0.25
2013-09-20 04:17:04+00:00,21.889257696,13.81,84.5,0.0,0.0,2.021,0.0,0.1567447738095238,0.065621875,0.0,0.24
2013-09-20 04:32:04+00:00,21.889257696,13.8,84.9,0.0,0.0,1.919,0.0,0.1565464404761904,0.065621875,0.0,0.24
2013-09-20 04:47:04+00:00,21.889257696,13.45,86.1,0.0,0.0,1.573,0.0,0.1564223333333333,0.06525,0.0,0.21
2013-09-20 05:02:04+00:00,21.889257696,13.18,87.3,0.0,0.0,1.317,0.0,0.1563231666666666,0.06525,0.0,0.19
2013-09-20 05:17:04+00:00,21.889257696,12.91,86.7,0.0,0.0,1.351,0.0,0.1561990595238095,0.06525,0.0,0.2
2013-09-20 05:32:04+00:00,21.889257696,12.59,86.2,0.0,0.0,1.275,0.0,0.1558516785714285,0.0649575,0.0,0.2
