solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_7,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-09-05 20:26:39+00:00,0.0,17.42,57.47,0.0,0.0,0.608,0.0,0.0443898437499999,0.0467007142857143,0.0,0.8463085440549956
2015-09-05 20:41:39+00:00,0.0,18.79,50.81,0.0,0.0,1.636,0.0,0.0442835937499999,0.0467007142857143,0.0,1.066817581679582
2015-09-05 20:56:39+00:00,0.0,20.33,45.71,0.0,0.0,2.34,0.0,0.0440640625,0.0467007142857143,0.0,1.295617984469991
2015-09-05 21:11:39+00:00,8.4673512,20.46,45.06,0.0,0.0,2.492,0.0,0.0441703125,0.0467007142857143,0.0,1.3216912138339825
2015-09-05 21:26:39+00:00,8.4673512,20.53,45.42,0.0,0.0,2.907,0.0,0.0440640625,0.0471257142857142,0.0,1.3187107401362486
2015-09-05 21:41:39+00:00,8.4673512,20.39,46.64,0.0,0.0,2.654,0.0,0.04406171875,0.0467007142857143,0.0,1.278149004873076
2015-09-05 21:56:39+00:00,8.4673512,20.24,47.26,0.0,0.0,2.719,0.0,0.043528125,0.0467007142857143,0.0,1.2516503858483727
2015-09-05 22:11:39+00:00,14.00338368,20.03,48.25,0.0,0.0,2.715,0.0,0.043634375,0.0467007142857143,0.0,1.212309568322511
2015-09-05 22:26:39+00:00,8.4673512,19.73,49.24,0.0,0.0,2.833,0.0,0.043528125,0.0467007142857143,0.0,1.167218181952676
2015-09-05 22:41:39+00:00,8.4673512,19.88,47.48,0.0,0.0,2.891,0.0,0.04363203125,0.0467007142857143,0.0,1.2189724109167586
2015-09-05 22:56:39+00:00,14.00338368,19.8,47.39,0.0,0.0,2.474,0.0,0.04352578125,0.0467007142857143,0.0,1.2150217680571012
2015-09-05 23:11:39+00:00,8.4673512,19.74,47.31,0.0,0.0,2.707,0.0,0.04341953125,0.0467007142857143,0.0,1.212350021133964
2015-09-05 23:26:39+00:00,8.4673512,19.64,48.72,0.0,0.0,2.546,0.0,0.0433109375,0.0467007142857143,0.0,1.1726082534226396
2015-09-05 23:41:39+00:00,8.4673512,19.46,49.82,0.0,0.0,2.195,0.0,0.0432,0.0467007142857143,0.0,1.134695898514121
2015-09-05 23:56:39+00:00,13.94814168,19.36,49.47,0.0,0.0,1.144,0.0,0.04288125,0.0467007142857143,0.0,1.1355266955405836
2015-09-06 00:12:00+00:00,8.43406344,18.04,57.64,0.0,0.0,0.782,0.0,0.04298515625,0.0467007142857143,0.0,0.8765071805051958
2015-09-06 00:27:00+00:00,8.43406344,18.99,50.17,0.0,0.0,1.19,0.0,0.04309140625,0.0467007142857143,0.0,1.0942781682676874
2015-09-06 00:42:00+00:00,8.43406344,17.36,61.31,0.0,0.0,0.761,0.0,0.04298515625,0.0462757142857142,0.0,0.7669831083928362
2015-09-06 00:57:00+00:00,3.5790044399999994,15.54,70.3,0.0,0.0,0.532,0.0,0.0429828125,0.0462757142857142,0.0,0.5243668925266154
2015-09-06 01:12:00+00:00,3.5790044399999994,15.2,70.8,0.0,0.0,0.372,0.0,0.0427703125,0.0462757142857142,0.0,0.5044092278403254
2015-09-06 01:27:00+00:00,8.43406344,15.4,69.69,0.0,0.0,0.804,0.0,0.0428765625,0.0467007142857143,0.0,0.5303528036686571
2015-09-06 01:42:00+00:00,13.94814168,16.66,62.3,0.0,0.0,1.181,0.0,0.04276796875,0.0462757142857142,0.0,0.7149314860850908
2015-09-06 01:57:00+00:00,13.94814168,18.87,50.34,0.0,0.0,1.183,0.0,0.04276796875,0.0467007142857143,0.0,1.0824067094634875
2015-09-06 02:12:00+00:00,3.5790044399999994,17.55,58.89,0.0,0.0,0.542,0.0,0.04266171875,0.0467007142857143,0.0,0.8247932252120147
2015-09-06 02:27:00+00:00,3.5790044399999994,17.59,55.31,0.0,0.0,1.695,0.0,0.04266171875,0.0462757142857142,0.0,0.8988845763039006
2015-09-06 02:42:00+00:00,3.5790044399999994,18.48,52.71,0.0,0.0,1.092,0.0,0.042553125,0.0467007142857143,0.0,1.0059107756416727
2015-09-06 02:57:00+00:00,3.5790044399999994,16.31,62.98,0.0,0.0,0.618,0.0,0.04244921875,0.0462757142857142,0.0,0.6865744092729489
2015-09-06 03:12:00+00:00,0.0,17.69,54.88,0.0,0.0,1.741,0.0,0.042340625,0.0462757142857142,0.0,0.9132739595932012
2015-09-06 03:27:00+00:00,13.94814168,18.38,52.33,0.0,0.0,1.908,0.0,0.042446875,0.0462757142857142,0.0,1.0076594483422927
2015-09-06 03:42:00+00:00,8.43406344,18.33,52.72,0.0,0.0,1.437,0.0,0.042446875,0.0462757142857142,0.0,0.9962871764633754
2015-09-06 03:57:00+00:00,8.43406344,17.14,59.11,0.0,0.0,0.83,0.0,0.04233828125,0.0462757142857142,0.0,0.7993945869924837
2015-09-06 04:12:00+00:00,3.5790044399999994,15.93,64.63,0.0,0.0,0.529,0.0,0.04223203125,0.0458507142857142,0.0,0.6402581145952471
2015-09-06 04:27:00+00:00,13.94814168,15.41,65.34,0.0,0.0,0.244,0.0,0.0421234375,0.0458507142857142,0.0,0.6068567645481295
2015-09-06 04:42:00+00:00,13.94814168,14.85,67.07,0.0,0.0,0.234,0.0,0.0420171875,0.0458507142857142,0.0,0.5561702770192718
2015-09-06 04:57:00+00:00,13.94814168,15.69,62.87,0.0,0.0,0.575,0.0,0.0418046875,0.0458507142857142,0.0,0.6618771953587037
2015-09-06 05:12:00+00:00,13.94814168,16.24,60.47,0.0,0.0,0.328,0.0,0.0418046875,0.0458507142857142,0.0,0.7298614610728771
2015-09-06 05:27:00+00:00,13.94814168,15.82,61.86,0.0,0.0,0.385,0.0,0.0418046875,0.0458507142857142,0.0,0.6855613471296629
2015-09-06 05:42:00+00:00,13.94814168,15.66,62.95,0.0,0.0,0.348,0.0,0.0419109375,0.0458507142857142,5.820124127531039,0.6591835274422535
2015-09-06 05:57:00+00:00,13.94814168,15.87,62.54,21.97558,46.46,0.334,0.0,0.04169609375,0.0458507142857142,77.95252755718452,0.6754949382688831
2015-09-06 06:12:00+00:00,13.94814168,16.86,58.39,62.8617,132.9,1.355,0.0,0.0415875,0.0458507142857142,150.1166867190175,0.7991634559740153
2015-09-06 06:27:00+00:00,13.94814168,18.6,51.89,92.0931,194.7,1.523,0.0,0.04190625,0.0467007142857143,222.00343902445752,1.0310708671511746
2015-09-06 06:42:00+00:00,13.94814168,19.08,49.95,133.24409999999995,281.7,1.558,0.0,0.0420125,0.0467007142857143,293.3048102993782,1.1052963767604769
2015-09-06 06:57:00+00:00,13.94814168,19.29,49.34,147.8125,312.5,1.439,0.0,0.04212109375,0.0467007142857143,363.7153341944889,1.1334997769093678
2015-09-06 07:12:00+00:00,19.9541232,19.03,50.04,129.79119999999998,274.4,1.43,0.0,0.04212109375,0.0467007142857143,432.93336085164384,1.0998740683981236
2015-09-06 07:27:00+00:00,26.36636508,19.21,49.02,232.9525,492.5,1.501,0.0,0.0422296875,0.0479757142857142,500.6623492202756,1.134991912030165
2015-09-06 07:42:00+00:00,33.1321914,20.25,45.34,324.9037,686.9,2.057,0.0,0.0424421875,0.0479757142857142,566.6121374872258,1.298018459707382
2015-09-06 07:57:00+00:00,40.21557012,20.65,43.82,255.3727,539.9,2.276,0.0,0.0425484375,0.0479757142857142,630.5001861770704,1.3674425500281555
2015-09-06 08:12:00+00:00,40.21557012,20.18,45.55,195.822,414.0,2.487,0.0,0.04244453125,0.0475507142857142,692.0527885973986,1.287450032532408
2015-09-06 08:27:00+00:00,47.59059095999999,19.9,47.14,223.5871,472.7,1.84,0.0,0.04244453125,0.0479757142857142,751.0062434434786,1.2283848707558822
2015-09-06 08:42:00+00:00,47.59059095999999,20.49,46.18,428.538,906.0,2.155,0.0,0.04265703125,0.0479757142857142,807.1079845383658,1.2971452015301823
2015-09-06 08:57:00+00:00,79.67111723999999,21.52,43.39,506.583,1071.0,2.245,0.0,0.042978125,0.0479757142857142,860.1176628687577,1.4534954889644929
2015-09-06 09:12:00+00:00,97.10752392,22.04,42.28,578.4789999999999,1223.0,2.715,0.0,0.0433015625,0.048735,909.8081762807012,1.5298017211977917
2015-09-06 09:27:00+00:00,97.10752392,22.33,41.16,580.371,1227.0,3.288,0.0,0.04330625,0.048735,955.9666424238744,1.5872565193570614
2015-09-06 09:42:00+00:00,97.10752392,22.97,38.91,565.235,1195.0,2.497,0.0,0.04330859375,0.048735,998.3953107762766,1.7131736658204753
2015-09-06 09:57:00+00:00,115.3998252,23.33,38.55,624.36,1320.0,2.608,0.0,0.04384453125,0.048735,1036.9124098418465,1.7611596487081689
2015-09-06 10:12:00+00:00,164.66489027999998,24.14,36.08,610.6429999999999,1291.0,2.431,0.0,0.043846875,0.04916,1071.352925891607,1.923406317543465
2015-09-06 10:27:00+00:00,164.66489027999998,24.1,35.97,474.419,1003.0,2.113,0.0,0.04427890625,0.048735,1101.569309911972,1.922100270742925
2015-09-06 10:42:00+00:00,164.66489027999998,24.2,33.83,612.535,1295.0,2.626,0.0,0.04427890625,0.048735,1127.4321097316829,1.9982849139399907
2015-09-06 10:57:00+00:00,164.66489027999998,24.89,32.3,652.2669999999999,1379.0,2.136,0.0,0.04492578125,0.04916,1148.830524618905,2.1305738703578903
2015-09-06 11:12:00+00:00,175.10274144000002,25.29,30.45,623.414,1318.0,2.377,0.0,0.0453578125,0.04916,1165.6728799728746,2.2415350140417387
2015-09-06 11:27:00+00:00,196.54971732,24.88,29.58,700.986,1482.0,2.479,0.0,0.0453578125,0.04916,1177.8870200760468,2.214853638920034
2015-09-06 11:42:00+00:00,230.13428724,25.87,29.53,748.759,1583.0,2.189,0.0,0.045575,0.04916,1185.4206172243876,2.350663721719011
2015-09-06 11:57:00+00:00,218.75179788,26.1,28.62,580.371,1227.0,2.98,0.0,0.04557734375,0.04916,1188.241395911259,2.413616061295745
2015-09-06 12:12:00+00:00,230.13428724,26.55,27.44,556.2479999999999,1176.0,2.414,0.0,0.04590078125,0.04916,1186.3372711044992,2.519493276324253
2015-09-06 12:27:00+00:00,218.75179788,26.73,26.37,618.684,1308.0,2.936,0.0,0.04600703125,0.04916,1179.71640002425,2.583862775897023
2015-09-06 12:42:00+00:00,175.10274144000002,26.56,26.3,451.715,955.0,2.829,0.0,0.04622421875,0.04916,1168.4071471996908,2.560584229099461
2015-09-06 12:57:00+00:00,164.66489027999998,26.79,24.67,588.4119999999999,1244.0,2.986,0.0,0.0464390625,0.04916,1152.4579629543628,2.6528587347449326
2015-09-06 13:12:00+00:00,164.66489027999998,27.7,23.29,705.716,1492.0,2.311,0.0,0.0463328125,0.04916,1131.9371758406517,2.849318833516268
2015-09-06 13:27:00+00:00,164.66489027999998,28.22,22.58,648.01,1370.0,2.431,0.0,0.04654765625,0.04916,1106.9326999126058,2.96411827968812
2015-09-06 13:42:00+00:00,154.41935256,28.01,23.14,599.2909999999999,1267.0,1.973,0.0,0.04686875,0.04916,1077.551658091222,2.9069465146379887
2015-09-06 13:57:00+00:00,124.85533104,28.15,23.19,512.732,1084.0,2.264,0.0,0.04697734375,0.04916,1043.9199232357216,2.9288187307885223
2015-09-06 14:12:00+00:00,144.36776772,27.8,24.14,465.905,985.0,2.012,0.0,0.04697734375,0.04916,1006.1815788868524,2.8342319660584163
2015-09-06 14:27:00+00:00,144.36776772,28.36,22.14,380.765,805.0,2.397,0.0,0.04697734375,0.048735,964.4983019925864,3.005309722840817
2015-09-06 14:42:00+00:00,115.3998252,27.87,22.53,368.467,779.0,2.14,0.0,0.04676484375,0.048735,919.0486702605164,2.906219509843149
2015-09-06 14:57:00+00:00,106.14921372,27.82,22.96,311.8962,659.4,2.189,0.0,0.04687109375,0.048735,870.0273971046793,2.8816769711612515
2015-09-06 15:12:00+00:00,97.10752392,27.63,23.52,294.7263,623.1,2.086,0.0,0.0467625,0.048735,817.6444974638714,2.829191638757489
2015-09-06 15:27:00+00:00,97.10752392,27.69,23.44,223.9655,473.5,1.627,0.0,0.04687109375,0.0479757142857142,762.1243880657076,2.8420881039062755
2015-09-06 15:42:00+00:00,97.10752392,27.38,23.81,180.7333,382.1,1.609,0.0,0.04687109375,0.0475507142857142,703.70492599082,2.777582802479741
2015-09-06 15:57:00+00:00,79.67111723999999,27.26,24.3,209.1606,442.2,1.23,0.0,0.04665625,0.0475507142857142,642.6363896561968,2.7404056032247466
2015-09-06 16:12:00+00:00,79.67111723999999,27.98,22.85,250.1697,528.9,1.418,0.0,0.04676015625,0.0475507142857142,579.1804065828951,2.912822015276088
2015-09-06 16:27:00+00:00,63.14100012,28.41,21.75,302.3889,639.3,1.623,0.0,0.04665390625,0.0475507142857142,513.6088325425729,3.0291437188825867
2015-09-06 16:42:00+00:00,88.27960284,28.49,21.6,237.3514,501.8,1.867,0.0,0.04686640625,0.0475507142857142,446.2025868838703,3.049072298573244
2015-09-06 16:57:00+00:00,40.21557012,27.51,22.76,111.4388,235.6,1.892,0.0,0.04676015625,0.0475507142857142,377.25044902868143,2.837346875717496
2015-09-06 17:12:00+00:00,40.21557012,27.09,23.38,59.5507,125.9,1.64,0.0,0.04643671875,0.0475507142857142,307.04782129451024,2.746220709270917
2015-09-06 17:27:00+00:00,40.21557012,26.76,23.92,43.1376,91.2,1.54,0.0,0.046328125,0.0475507142857142,235.8954633428013,2.674551665821178
2015-09-06 17:42:00+00:00,40.21557012,26.45,24.44,16.35634,34.58,1.076,0.0,0.046221875,0.0475507142857142,164.09820367516616,2.608256659172133
2015-09-06 17:57:00+00:00,40.21557012,26.24,25.03,0.024123,0.051,2.158,0.0,0.04611328125,0.0475507142857142,91.96363369788752,2.5560462347886084
2015-09-06 18:12:00+00:00,40.21557012,26.13,23.74,0.0,0.0,2.509,0.0,0.04589609375,0.0471257142857142,19.8007899492679,2.583199542808884
2015-09-06 18:27:00+00:00,33.1321914,25.35,28.2,0.0,0.0,3.13,0.0,0.04589375,0.0471257142857142,0.0,2.322315336967008
2015-09-06 18:42:00+00:00,13.94814168,24.91,26.75,0.0,0.0,2.357,0.0,0.04589375,0.0471257142857142,0.0,2.307986846255129
2015-09-06 18:57:00+00:00,13.94814168,24.67,25.97,0.0,0.0,0.647,0.0,0.04589375,0.0475507142857142,0.0,2.299402300100481
2015-09-06 19:12:00+00:00,19.9541232,23.54,28.07,0.0,0.0,0.459,0.0,0.0455703125,0.0462757142857142,0.0,2.087780213665438
2015-09-06 19:27:00+00:00,13.94814168,23.26,28.66,0.0,0.0,1.383,0.0,0.04546171875,0.0467007142857143,0.0,2.035988632676572
2015-09-06 19:42:00+00:00,26.36636508,24.25,28.61,0.0,0.0,1.658,0.0,0.04546171875,0.0467007142857143,0.0,2.1623937570339047
2015-09-06 19:57:00+00:00,19.9541232,23.51,30.78,0.0,0.0,1.626,0.0,0.04524453125,0.0467007142857143,0.0,2.005494350755601
2015-09-06 20:12:00+00:00,13.94814168,22.81,31.75,0.0,0.0,0.878,0.0,0.04524453125,0.0467007142857143,0.0,1.8955161761180044
2015-09-06 20:27:00+00:00,8.43406344,21.11,35.23,0.0,0.0,0.896,0.0,0.04524453125,0.0467007142857143,0.0,1.621749484636436
2015-09-06 20:42:00+00:00,3.5790044399999994,20.32,37.11,0.0,0.0,0.496,0.0,0.0451359375,0.0467007142857143,0.0,1.4999285034417689
2015-09-06 20:57:00+00:00,8.43406344,19.86,38.16,0.0,0.0,1.174,0.0,0.04502734375,0.0467007142857143,0.0,1.433508970291037
2015-09-06 21:12:00+00:00,3.5790044399999994,19.56,38.86,0.0,0.0,1.145,0.0,0.04492109375,0.0467007142857143,0.0,1.3911467234465091
2015-09-06 21:27:00+00:00,3.5790044399999994,19.46,38.89,0.0,0.0,0.942,0.0,0.04470390625,0.0467007142857143,0.0,1.381850664770783
2015-09-06 21:42:00+00:00,0.0,19.77,38.27,0.0,0.0,0.707,0.0,0.04449140625,0.0467007142857143,0.0,1.4229975836398217
2015-09-06 21:57:00+00:00,3.5790044399999994,20.1,37.63,0.0,0.0,0.51,0.0,0.044059375,0.0467007142857143,0.0,1.4674383219511316
2015-09-06 22:12:00+00:00,0.0,19.69,38.77,0.0,0.0,0.929,0.0,0.04384453125,0.0462757142857142,0.0,1.40448433476436
2015-09-06 22:27:00+00:00,0.0,19.08,40.44,0.0,0.0,0.747,0.0,0.04384453125,0.0462757142857142,0.0,1.3153137302668134
2015-09-06 22:42:00+00:00,0.0,19.15,40.17,0.0,0.0,1.0,0.0,0.04362734375,0.0462757142857142,0.0,1.327053904985004
2015-09-06 22:57:00+00:00,3.5790044399999994,19.71,38.72,0.0,0.0,0.834,0.0,0.04351875,0.0467007142857143,0.0,1.40737662606738
2015-09-06 23:12:00+00:00,0.0,19.97,38.16,0.0,0.0,0.817,0.0,0.043625,0.0467007142857143,0.0,1.4433099852727658
2015-09-06 23:27:00+00:00,0.0,20.14,37.63,0.0,0.0,0.38,0.0,0.04351875,0.0467007142857143,0.0,1.4710729723551412
2015-09-06 23:42:00+00:00,0.0,19.8,38.98,0.0,0.0,1.108,0.0,0.0434125,0.0467007142857143,0.0,1.409249729839276
2015-09-06 23:57:00+00:00,0.0,20.12,38.14,0.0,0.0,1.631,0.0,0.04351875,0.0467007142857143,0.0,1.4572405570163744
2015-09-07 00:12:22+00:00,0.0,20.44,37.87,0.0,0.0,1.201,0.0,0.04341015625,0.0467007142857143,0.0,1.49281811381883
2015-09-07 00:27:22+00:00,0.0,20.22,37.85,0.0,0.0,1.392,0.0,0.04341015625,0.0467007142857143,0.0,1.4731512002089118
2015-09-07 00:42:22+00:00,0.0,19.71,39.25,0.0,0.0,1.127,0.0,0.0431953125,0.0462757142857142,0.0,1.3952044718275671
2015-09-07 00:57:22+00:00,0.0,19.67,39.05,0.0,0.0,0.878,0.0,0.0430890625,0.0467007142857143,0.0,1.3963276211961675
2015-09-07 01:12:22+00:00,0.0,20.13,37.52,0.0,0.0,0.467,0.0,0.04308671875,0.0462757142857142,0.0,1.4727564536733833
2015-09-07 01:27:22+00:00,0.0,19.31,40.06,0.0,0.0,0.808,0.0,0.04308671875,0.0462757142857142,0.0,1.3428070442732567
2015-09-07 01:42:22+00:00,0.0,18.14,43.93,0.0,0.0,0.822,0.0,0.04308671875,0.0462757142857142,0.0,1.167505273792191
2015-09-07 01:57:22+00:00,0.0,17.79,45.11,0.0,0.0,0.676,0.0,0.042978125,0.0462757142857142,0.0,1.118050647017247
2015-09-07 02:12:22+00:00,0.0,17.62,45.85,0.0,0.0,0.713,0.0,0.04286953125,0.0462757142857142,0.0,1.0912236840365457
2015-09-07 02:27:22+00:00,0.0,17.22,47.25,0.0,0.0,0.526,0.0,0.0426546875,0.0462757142857142,0.0,1.0364902269612188
2015-09-07 02:42:22+00:00,0.0,16.95,49.07,0.0,0.0,0.827,0.0,0.04265703125,0.0462757142857142,0.0,0.9837628496834022
2015-09-07 02:57:22+00:00,3.5790044399999994,17.2,49.05,0.0,0.0,1.074,0.0,0.04276328125,0.0462757142857142,0.0,0.9998558725364342
2015-09-07 03:12:22+00:00,3.5790044399999994,17.84,47.22,0.0,0.0,0.755,0.0,0.04276328125,0.0462757142857142,0.0,1.0784622787292015
2015-09-07 03:27:22+00:00,3.5790044399999994,17.43,49.12,0.0,0.0,0.764,0.0,0.04276328125,0.0462757142857142,0.0,1.0131056765234594
2015-09-07 03:42:22+00:00,3.5790044399999994,17.55,49.82,0.0,0.0,0.675,0.0,0.0425484375,0.0462757142857142,0.0,1.006765362226682
2015-09-07 03:57:22+00:00,0.0,16.86,64.54,0.0,0.0,1.216,0.0,0.04212109375,0.0462757142857142,0.0,0.681046290527243
2015-09-07 04:12:22+00:00,3.5790044399999994,16.73,70.3,0.0,0.0,0.74,0.0,0.04212109375,0.0462757142857142,0.0,0.565731942037077
2015-09-07 04:27:22+00:00,3.5790044399999994,16.86,70.9,0.0,0.0,0.6,0.0,0.04233359375,0.0462757142857142,0.0,0.5588958560164345
2015-09-07 04:42:22+00:00,0.0,17.19,66.04,0.0,0.0,0.711,0.0,0.04212109375,0.0462757142857142,0.0,0.6660181975128947
2015-09-07 04:57:22+00:00,0.0,18.23,57.56,0.0,0.0,1.486,0.0,0.04222734375,0.0462757142857142,0.0,0.8887052286820334
2015-09-07 05:12:22+00:00,0.0,19.19,52.51,0.0,0.0,1.22,0.0,0.04201484375,0.0462757142857142,0.0,1.0559760415947423
2015-09-07 05:27:22+00:00,3.5790044399999994,19.01,54.06,0.0,0.0,0.808,0.0,0.04190625,0.0462757142857142,0.0,1.0101124489449225
2015-09-07 05:42:22+00:00,3.5790044399999994,17.96,56.78,0.0,0.0,0.834,0.0,0.0420125,0.0462757142857142,4.23502845629663,0.8898150265479638
2015-09-07 05:57:22+00:00,3.5790044399999994,18.19,56.11,3.004496,6.352,1.555,0.0,0.04179765625,0.0462757142857142,76.46465609551583,0.9167638056363234
2015-09-07 06:12:22+00:00,8.43406344,19.29,52.34,40.8199,86.3,1.505,0.0,0.0417953125,0.0462757142857142,148.71151779576516,1.0663758264409882
2015-09-07 06:27:22+00:00,8.43406344,19.6,52.42,43.2795,91.5,1.033,0.0,0.0417953125,0.0462757142857142,220.66609518186135,1.0853025467850512
2015-09-07 06:42:22+00:00,8.43406344,19.97,52.38,85.8968,181.6,0.752,0.0,0.0416890625,0.0467007142857143,292.02012203976926,1.111423374817094
2015-09-07 06:57:22+00:00,13.94814168,21.17,46.8,129.79119999999998,274.4,1.929,0.0,0.04179296875,0.0471257142857142,362.4679049843251,1.3369659543439325
2015-09-07 07:12:22+00:00,13.94814168,21.99,43.8,139.7715,295.5,1.5,0.0,0.04200546875,0.0475507142857142,431.7076331046224,1.4849838978911114
2015-09-07 07:27:22+00:00,19.9541232,23.13,40.42,250.8792,530.4,1.017,0.0,0.0424328125,0.0475507142857142,499.4426709763131,1.6870696813681856
2015-09-07 07:42:22+00:00,33.1321914,24.42,36.82,308.0649,651.3,0.959,0.0,0.04243515625,0.0479757142857142,565.3828295017322,1.9332904879841115
2015-09-07 07:57:22+00:00,40.21557012,24.11,36.95,253.7645,536.5,1.116,0.0,0.04275859375,0.0479757142857142,629.245609132963,1.893817355824118
2015-09-07 08:12:22+00:00,40.21557012,24.06,37.18,229.4996,485.2,0.78,0.0,0.04254375,0.0479757142857142,690.757410151725,1.881258249850419
2015-09-07 08:27:22+00:00,40.21557012,24.39,36.43,318.4236,673.2,1.135,0.0,0.04275859375,0.0475507142857142,749.6547048210258,1.94173565073336
2015-09-07 08:42:22+00:00,47.59059095999999,24.88,34.92,435.633,921.0,2.39,0.0,0.0429734375,0.0479757142857142,805.6851663871005,2.046899670845155
2015-09-07 08:57:22+00:00,79.67111723999999,24.41,35.89,326.1335,689.5,3.125,0.0,0.0427609375,0.0479757142857142,858.6087500942075,1.9605748298979608
2015-09-07 09:12:22+00:00,88.27960284,24.19,37.1,264.4543,559.1,3.027,0.0,0.0426546875,0.0479757142857142,908.19872158166,1.8983952405763336
2015-09-07 09:27:22+00:00,97.10752392,23.82,38.64,257.312,544.0,3.083,0.0,0.042871875,0.0475507142857142,954.242628256888,1.8112433996858075
2015-09-07 09:42:22+00:00,97.10752392,23.83,38.89,332.992,704.0,3.044,0.0,0.042978125,0.047885,996.5432094828776,1.80494831730689
2015-09-07 09:57:22+00:00,97.10752392,24.09,37.84,256.6025,542.5,2.062,0.0,0.04319296875,0.0475507142857142,1034.9192416809055,1.864846374579223
2015-09-07 10:12:22+00:00,97.10752392,24.18,37.35,230.5875,487.5,2.172,0.0,0.04351640625,0.0475507142857142,1069.2063147276713,1.889716966368185
2015-09-07 10:27:22+00:00,97.10752392,24.38,36.46,324.85639999999995,686.8,2.114,0.0,0.04351875,0.047885,1099.2575363207789,1.9396581574633016
2015-09-07 10:42:22+00:00,97.10752392,25.19,33.98,425.7,900.0,2.192,0.0,0.04383984375,0.047885,1124.9441612948317,2.115152822177727
2015-09-07 10:57:22+00:00,97.10752392,25.58,32.78,472.527,999.0,1.853,0.0,0.04373359375,0.048735,1146.1561431919995,2.204063287369799
2015-09-07 11:12:22+00:00,97.10752392,26.52,30.5,681.593,1441.0,2.181,0.0,0.04405234375,0.048735,1162.8026057240636,2.4089826471331586
2015-09-07 11:27:22+00:00,164.66489027999998,27.26,28.45,638.55,1350.0,2.222,0.0,0.04437578125,0.04916,1174.8122321060896,2.590172006746772
2015-09-07 11:42:22+00:00,164.66489027999998,27.55,27.74,550.572,1164.0,1.991,0.0,0.04426953125,0.04916,1182.1335705936556,2.660622164120773
2015-09-07 11:57:22+00:00,164.66489027999998,27.46,27.04,479.149,1013.0,2.194,0.0,0.04459296875,0.048735,1184.7352549147463,2.672303082963131
2015-09-07 12:12:22+00:00,164.66489027999998,27.76,26.36,680.174,1438.0,2.522,0.0,0.0447015625,0.04916,1182.6061386518415,2.744878767156529
2015-09-07 12:27:22+00:00,185.73140916,28.56,25.17,720.379,1523.0,2.34,0.0,0.045025,0.04916,1175.7553429984737,2.922069360537355
2015-09-07 12:42:22+00:00,207.55673928,28.67,25.5,686.7959999999999,1452.0,2.608,0.0,0.045459375,0.04916,1164.2122176856683,2.9277890567263536
2015-09-07 12:57:22+00:00,207.55673928,29.15,24.41,681.12,1440.0,2.524,0.0,0.045459375,0.04916,1148.026215245584,3.054237862392958
2015-09-07 13:12:22+00:00,164.66489027999998,29.59,23.52,690.5799999999999,1460.0,2.314,0.0,0.0455703125,0.04916,1127.2666791510762,3.1695580923390545
2015-09-07 13:27:22+00:00,164.66489027999998,29.76,22.62,690.5799999999999,1460.0,2.588,0.0,0.0456765625,0.04916,1102.022546738802,3.238356117553553
2015-09-07 13:42:22+00:00,164.66489027999998,30.11,21.43,631.4549999999999,1335.0,2.15,0.0,0.04589140625,0.04916,1072.40196818844,3.354867976476644
2015-09-07 13:57:22+00:00,144.36776772,29.47,22.57,359.007,759.0,2.517,0.0,0.04610625,0.04916,1038.5318431906258,3.186840569033522
2015-09-07 14:12:22+00:00,124.85533104,28.6,24.11,199.1803,421.1,2.09,0.0,0.04610859375,0.04831,1000.5572772883404,2.9703416567681336
2015-09-07 14:27:22+00:00,97.10752392,28.3,23.86,146.10969999999998,308.9,1.926,0.0,0.04589375,0.0479757142857142,958.6409602209868,2.9286956889366405
2015-09-07 14:42:22+00:00,97.10752392,27.72,24.9,162.09709999999998,342.7,2.478,0.0,0.04568125,0.0484007142857143,912.9624689344108,2.7927743909017746
2015-09-07 14:57:22+00:00,79.67111723999999,27.09,28.0,214.4582,453.4,4.19,0.0,0.04568125,0.0479757142857142,863.7174982429078,2.580630267130071
2015-09-07 15:12:22+00:00,88.27960284,25.81,31.51,183.5713,388.1,4.305,0.0,0.04567890625,0.0479757142857142,811.1170224389463,2.276518373232498
2015-09-07 15:27:22+00:00,97.10752392,25.55,31.39,143.4609,303.3,3.005,0.0,0.04567890625,0.0475507142857142,755.3863914429196,2.2456405285647474
2015-09-07 15:42:22+00:00,79.67111723999999,25.8,30.04,123.2638,260.6,2.084,0.0,0.0455703125,0.0475507142857142,696.7643653645563,2.3240030088324963
2015-09-07 15:57:22+00:00,47.59059095999999,25.6,30.68,105.1479,222.3,2.494,0.0,0.0457828125,0.0471257142857142,635.5020916126963,2.275616974889367
2015-09-07 16:12:22+00:00,40.21557012,25.23,31.59,51.6043,109.1,2.599,0.0,0.04535546875,0.0471257142857142,571.8620289349917,2.196943673090015
2015-09-07 16:27:22+00:00,40.21557012,24.83,30.98,43.1849,91.3,2.493,0.0,0.045246875,0.0467007142857143,506.1168229979306,2.164357966861886
2015-09-07 16:42:22+00:00,40.21557012,24.36,34.36,43.6106,92.2,3.176,0.0,0.04535078125,0.0471257142857142,438.5481383236427,2.0013667810460545
