solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_15,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-01-29 13:25:25+00:00,0.0,-0.0619999999999898,91.6,76.72059999999999,162.2,3.564,0.0,0.139833333333333,0.104,640.922511737381,0.0510739630427091
2012-01-29 13:55:25+00:00,0.0,-0.976999999999988,100.0,56.3816,119.2,3.017,0.34,0.139861111111111,0.104,592.9670326742836,0.0
2012-01-29 14:25:25+00:00,0.0,-1.18499999999999,100.0,58.0844,122.8,3.495,0.47,0.1399375,0.104,529.809631894047,0.0
2012-01-29 14:55:25+00:00,0.0,-0.975999999999988,100.0,36.16557999999995,76.4599999999999,3.532,0.31,0.139756944444444,0.104,452.5306733944216,0.0
2012-01-29 15:25:25+00:00,0.0,-0.745999999999989,100.0,26.58732999999995,56.2099999999999,4.36300000000001,0.29,0.139631944444444,0.104,362.4520862316945,0.0
2012-01-29 15:55:25+00:00,0.0,-0.591999999999989,100.0,20.216019999999958,42.7399999999999,4.12,0.09,0.139270833333333,0.104,261.1147518650681,0.0
2012-01-29 16:25:25+00:00,0.0,-0.611999999999989,100.0,0.0,0.0,4.99200000000001,0.0,0.139270833333333,0.104,150.2521460486607,0.0
2012-01-29 16:55:25+00:00,0.0,-0.772999999999989,100.0,0.0,0.0,3.359,0.0,0.139270833333333,0.104,31.760686146477223,0.0
2012-01-29 17:25:25+00:00,0.0,-1.00999999999999,100.0,0.0,0.0,3.596,0.11,0.139347222222222,0.104,0.0,0.0
2012-01-29 17:55:25+00:00,0.0,-1.37099999999999,100.0,0.0,0.0,2.821,0.66,0.139270833333333,0.104,0.0,0.0
2012-01-29 18:25:25+00:00,0.5286003292896673,-2.32199999999999,100.0,0.0,0.0,3.197,0.66,0.139166666666667,0.104,0.0,0.0
2012-01-29 18:55:25+00:00,4.079165669060498,-3.11999999999999,100.0,0.0,0.0,3.057,0.0,0.139194444444444,0.104,0.0,0.0
2012-01-29 19:25:25+00:00,3.493470418800849,-3.67399999999999,100.0,0.0,0.0,2.632,0.0,0.138833333333333,0.104,0.0,0.0
2012-01-29 19:55:25+00:00,1.7824931984056478,-4.28499999999999,99.7000000000001,0.0,0.0,2.733,0.0,0.139194444444444,0.104,0.0,0.0013327145934688
2012-01-29 20:25:25+00:00,0.0222538791023026,-4.75499999999999,98.8000000000001,0.0,0.0,2.502,0.0,0.138756944444444,0.104,0.0,0.005144187538923
2012-01-29 20:55:25+00:00,0.2604442912685389,-5.18499999999998,98.7000000000001,0.0,0.0,2.356,0.0,0.139194444444444,0.104,0.0,0.005393371799765
2012-01-29 21:25:25+00:00,3.0484285338243304,-5.30199999999998,98.4000000000001,0.0,0.0,2.245,0.0,0.138680555555556,0.104,0.0,0.0065789862510773
2012-01-29 21:55:25+00:00,6.353589352522982,-5.21299999999999,95.9000000000001,0.0,0.0,2.33,0.0,0.138861111111111,0.104,0.0,0.016973568368936
2012-01-29 22:25:25+00:00,8.553845265821316,-5.42599999999999,93.5000000000001,0.0,0.0,2.846,0.0,0.138861111111111,0.104,0.0,0.0264751234152836
2012-01-29 22:55:25+00:00,12.712105206281976,-5.49899999999998,91.5,0.0,0.0,2.616,0.0,0.138631944444444,0.104,0.0,0.0344285959937517
2012-01-29 23:25:25+00:00,14.114165047638132,-5.23199999999999,89.2,0.0,0.0,2.694,0.0,0.138194444444444,0.104,0.0,0.0446460874724899
2012-01-29 23:55:16+00:00,9.45016770858436,-5.27199999999999,89.4,0.0,0.0,2.371,0.0,0.138347222222222,0.104,0.0,0.0436857304022585
2012-01-30 00:25:16+00:00,10.260519225316765,-5.39499999999999,90.0,0.0,0.0,2.472,0.0,0.138270833333333,0.104,0.0,0.0408275805800901
2012-01-30 00:55:16+00:00,8.803560669508038,-5.28099999999999,87.3,0.0,0.0,2.795,0.0,0.138194444444444,0.104,0.0,0.0523045009076123
2012-01-30 01:25:16+00:00,8.606738705689027,-5.34699999999999,84.8999999999999,0.0,0.0,2.711,0.0,0.1379375,0.104,0.0,0.0618761586871908
2012-01-30 01:55:16+00:00,5.580725214386104,-5.29499999999999,82.9999999999999,0.0,0.0,2.47,0.0,0.137965277777778,0.104,0.0,0.0699391012006307
2012-01-30 02:25:16+00:00,5.401277640475207,-5.39999999999999,82.6999999999999,0.0,0.0,2.446,0.0,0.137527777777778,0.104,0.0,0.0706047301649941
2012-01-30 02:55:16+00:00,3.298820175155883,-5.83199999999999,81.9999999999999,0.0,0.0,2.256,0.0,0.137423611111111,0.104,0.0,0.0710713663321067
2012-01-30 03:25:16+00:00,0.4988923598779211,-6.23699999999999,79.5299999999999,0.0,0.0,2.025,0.0,0.1369375,0.104,0.0,0.0783470880161822
2012-01-30 03:55:16+00:00,0.2726088503338979,-6.49599999999999,79.1199999999999,0.0,0.0,1.861,0.0,0.136861111111111,0.104,0.0,0.0783368320354357
2012-01-30 04:25:16+00:00,0.0,-6.80799999999999,79.3599999999999,0.0,0.0,1.721,0.0,0.136604166666667,0.104,0.0,0.0755919241642516
2012-01-30 04:55:16+00:00,0.0,-6.71699999999999,76.7799999999999,0.0,0.0,1.873,0.0,0.136965277777778,0.104,0.0,0.0856415624993819
2012-01-30 05:25:16+00:00,0.0,-6.50599999999999,74.8099999999999,0.0,0.0,2.061,0.0,0.136708333333333,0.104,0.0,0.094434036204881
2012-01-30 05:55:16+00:00,0.0,-6.19999999999999,73.0899999999998,0.0,0.0,2.005,0.0,0.136194444444444,0.104,0.0,0.1032893649630935
2012-01-30 06:25:16+00:00,0.0,-6.00099999999999,74.0699999999998,0.0,0.0,1.777,0.0,0.136736111111111,0.104,0.0,0.1010624968114621
2012-01-30 06:55:16+00:00,0.0,-6.34399999999999,73.1199999999998,0.0,0.0,1.517,0.0,0.1359375,0.104,0.0,0.1020363840660643
2012-01-30 07:25:16+00:00,0.0,-6.25999999999999,73.7299999999999,51.9827,109.9,1.879,0.0,0.135784722222222,0.104,13.944306789226872,0.1003681704476532
2012-01-30 07:55:16+00:00,0.0,-5.78999999999999,70.7199999999998,123.5949,261.3,1.869,0.0,0.135423611111111,0.104,133.7770769591079,0.1159824467223636
2012-01-30 08:25:16+00:00,0.0,-5.02699999999999,71.4299999999998,205.0455,433.5,1.624,0.0,0.135527777777778,0.104,246.33746708673763,0.1199659330461557
2012-01-30 08:55:16+00:00,0.0,-4.33399999999999,67.7999999999998,257.21739999999994,543.8,1.689,0.12,0.135527777777778,0.104,349.6999833682576,0.1425150788808875
2012-01-30 09:25:16+00:00,0.0,-3.33199999999999,64.9499999999998,332.8028,703.6,1.375,0.0,0.134527777777778,0.104,442.0964715767668,0.1673012984762677
2012-01-30 09:55:16+00:00,0.0,-2.77799999999999,65.1199999999998,385.968,816.0,2.046,0.0,0.134708333333333,0.104,521.9463638428398,0.173541854235412
2012-01-30 10:25:16+00:00,0.0,-2.23199999999999,66.9199999999998,399.212,844.0,2.12,0.0,0.134631944444444,0.104,587.8837165801974,0.1714215233600884
2012-01-30 10:55:16+00:00,0.0,-2.16799999999999,66.0399999999998,362.6491,766.7,2.889,0.0,0.134631944444444,0.104,638.7805770300754,0.17682087631687
2012-01-30 11:25:16+00:00,0.0,-1.67799999999999,65.9699999999998,396.374,838.0,3.026,0.0,0.134555555555556,0.104,673.7662787015269,0.1837418083381099
2012-01-30 11:55:16+00:00,0.0,-1.53099999999999,71.7999999999998,335.97189999999995,710.3,3.252,0.0,0.134631944444444,0.104,692.2423356243567,0.1539275075867619
2012-01-30 12:25:16+00:00,0.0,-1.57099999999999,73.9299999999999,269.7519,570.3,3.472,0.0,0.134555555555556,0.104,693.8926806195474,0.1418809540892194
2012-01-30 12:55:16+00:00,0.13183467454048,-1.58199999999999,71.8999999999999,243.122,514.0,3.54,0.0,0.133965277777778,0.104,678.6890724377738,0.1528045179309511
2012-01-30 13:25:16+00:00,3.077674093211486,-2.05099999999999,72.8499999999998,225.6683,477.1,3.53,0.0,0.134298611111111,0.104,646.8915792591846,0.1425967627364287
2012-01-30 13:55:16+00:00,6.20708157212438,-2.01799999999999,69.4899999999998,235.1756,497.2,3.398,0.0,0.134326388888889,0.104,599.0441302729998,0.1606370820692209
2012-01-30 14:25:16+00:00,6.991013820567669,-2.01599999999999,74.4699999999999,114.5133,242.1,2.708,0.0,0.134402777777778,0.104,535.9652114223823,0.134437019299748
2012-01-30 14:55:16+00:00,9.027845122694256,-2.74499999999999,94.8,47.9622,101.4,3.081,0.13,0.133965277777778,0.104,458.7338644661826,0.0259359142647025
2012-01-30 15:25:16+00:00,7.875131960558548,-3.19399999999999,89.8,24.60545999999995,52.0199999999999,1.501,0.39,0.133965277777778,0.104,368.6712288525587,0.049193463497599
2012-01-30 15:55:16+00:00,6.754590578473494,-2.62899999999999,77.4199999999999,21.15255999999995,44.7199999999999,1.731,0.0,0.133965277777778,0.104,267.31794214632987,0.1136011080152159
2012-01-30 16:25:16+00:00,4.332389817653375,-1.95199999999999,73.3899999999999,0.0,0.0,1.845,0.0,0.134326388888889,0.104,156.40778559826234,0.1407910669678323
2012-01-30 16:55:16+00:00,3.551548539257253,-1.40099999999999,70.0299999999999,0.0,0.0,2.082,0.0,0.133965277777778,0.104,37.83802567694897,0.1651672807261646
2012-01-30 17:25:16+00:00,3.2063663908768416,-0.747999999999989,70.0699999999999,0.0,0.0,2.4,0.0,0.1338125,0.104,0.0,0.1730695629783075
2012-01-30 17:55:16+00:00,3.273862924061156,-0.523999999999989,68.8799999999998,0.0,0.0,1.954,0.0,0.133527777777778,0.104,0.0,0.1829313205708088
2012-01-30 18:25:16+00:00,0.0,-0.254999999999989,69.3599999999999,0.0,0.0,1.801,0.0,0.133736111111111,0.104,0.0,0.1836906100257662
2012-01-30 18:55:16+00:00,0.0,-0.253999999999989,71.8599999999999,0.0,0.0,1.842,0.0,0.133736111111111,0.103,0.0,0.1687151316691035
2012-01-30 19:25:16+00:00,0.0,-0.21899999999999,74.9799999999999,0.0,0.0,1.931,0.0,0.133736111111111,0.103,0.0,0.1503932030087036
2012-01-30 19:55:16+00:00,0.2548136682913189,-0.000999999999989879,77.1899999999999,0.0,0.0,1.891,0.0,0.133298611111111,0.103,0.0,0.1393087563306672
2012-01-30 20:25:16+00:00,0.7266378542414741,0.472000000000009,78.0999999999999,0.0,0.0,1.77,0.0,0.133375,0.103,0.0,0.1384365308745475
2012-01-30 20:55:16+00:00,1.1009056871808478,0.785000000000009,79.0199999999999,0.0,0.0,1.322,0.0,0.133659722222222,0.103,0.0,0.1356669882043583
2012-01-30 21:25:16+00:00,1.155559048438369,1.03400000000001,77.9999999999999,0.0,0.0,0.662999999999999,0.0,0.133222222222222,0.103,0.0,0.1448499030630392
2012-01-30 21:55:16+00:00,0.8800023118550908,0.948000000000008,77.9699999999999,0.0,0.0,0.212999999999998,0.0,0.133375,0.103,0.0,0.1441480120574945
2012-01-30 22:25:16+00:00,0.3353859370892506,1.31500000000001,78.2999999999999,0.0,0.0,1.372,0.0,0.133736111111111,0.103,0.0,0.1458035399856108
2012-01-30 22:55:16+00:00,0.0284193821876805,1.06000000000001,78.88,0.0,0.0,1.593,0.0,0.133298611111111,0.103,0.0,0.1393175234447246
2012-01-30 23:25:16+00:00,0.0,0.878000000000008,81.9,0.0,0.0,1.73,0.0,0.133659722222222,0.103,0.0,0.1178345067168323
2012-01-30 23:55:08+00:00,0.0,0.543000000000009,86.1,0.0,0.0,2.086,0.0,0.133298611111111,0.103,0.0,0.08832035193445
2012-01-31 00:25:08+00:00,0.0,0.737000000000009,85.7,0.0,0.0,2.095,0.0,0.133069444444444,0.103,0.0,0.0921497250429827
2012-01-31 00:55:08+00:00,0.0,1.54100000000001,83.5,0.0,0.0,2.289,0.0,0.133145833333333,0.103,0.0,0.1126846897867729
2012-01-31 01:25:08+00:00,0.0,2.20300000000001,82.4,0.0,0.0,2.343,0.0,0.132708333333333,0.103,0.0,0.1260471398276854
2012-01-31 01:55:08+00:00,0.0,2.80400000000001,80.5,0.0,0.0,2.729,0.0,0.133069444444444,0.103,0.0,0.1457782122631637
2012-01-31 02:25:08+00:00,0.0,3.445,80.7,0.0,0.0,3.347,0.0,0.132993055555556,0.103,0.0,0.1510043797098007
2012-01-31 02:55:08+00:00,0.0,3.16800000000001,83.3,0.0,0.0,2.925,0.0,0.132631944444444,0.103,0.0,0.1281199117187931
2012-01-31 03:25:08+00:00,4.091911314271659,2.38700000000001,85.8,0.0,0.0,2.533,0.0,0.133145833333333,0.103,0.0,0.103044490391335
2012-01-31 03:55:08+00:00,8.387330915694276,2.13600000000001,86.7,0.0,0.0,2.371,0.0,0.132993055555556,0.103,0.0,0.0947956372576317
2012-01-31 04:25:08+00:00,11.31068064659124,2.21400000000001,86.2,0.0,0.0,2.341,0.0,0.133430555555556,0.103,0.0,0.0989102700716346
2012-01-31 04:55:08+00:00,14.947005233605632,2.42300000000001,85.4,0.0,0.0,2.255,0.0,0.133069444444444,0.103,0.0,0.1062200778517595
2012-01-31 05:25:08+00:00,15.337435050338156,2.33800000000001,85.5,0.0,0.0,2.376,0.0,0.132631944444444,0.103,0.0,0.1048535356006397
2012-01-31 05:55:08+00:00,18.01093371332138,2.59200000000001,83.6,0.0,0.0,2.419,0.0,0.132708333333333,0.103,0.0,0.1207642257740647
2012-01-31 06:25:08+00:00,18.01093371332138,2.23300000000001,87.9,0.0,0.0,2.107,0.0,0.133069444444444,0.103,0.0,0.0868436920124326
2012-01-31 06:55:08+00:00,18.01093371332138,1.88000000000001,87.2,12.851409999999952,27.1699999999999,2.118,0.0,0.132479166666667,0.103,0.0,0.0895724592790682
2012-01-31 07:25:08+00:00,18.34651456022239,2.66900000000001,81.1,57.3276,121.2,2.479,0.0,0.132402777777778,0.103,17.570266402051146,0.1399398967624288
2012-01-31 07:55:08+00:00,19.03920398052789,4.29300000000001,73.6499999999999,132.53459999999998,280.2,3.701,0.0,0.132993055555556,0.103,137.61525561546034,0.2188817162077837
2012-01-31 08:25:08+00:00,18.85988154680143,5.399,70.0199999999999,199.8898,422.6,4.292,0.0,0.132840277777778,0.103,250.39831831497835,0.2690852767321398
2012-01-31 08:55:08+00:00,20.141480952074623,6.285,65.1399999999999,270.9344,572.8,4.485,0.0,0.132736111111111,0.103,353.9901152079653,0.3327381180516109
2012-01-31 09:25:08+00:00,18.2151287741663,7.209,59.5199999999998,330.154,698.0,5.02500000000001,0.0,0.132888888888889,0.103,446.61853649822007,0.4117840176336974
2012-01-31 09:55:08+00:00,11.712746470793077,7.936,57.3499999999998,391.644,828.0,5.27000000000001,0.0,0.132736111111111,0.103,526.6990169039716,0.4559923623447031
2012-01-31 10:25:08+00:00,6.831924688166581,8.51,55.2099999999998,437.052,924.0,4.92400000000001,0.0,0.132736111111111,0.103,592.8616424760168,0.4979547340836971
2012-01-31 10:55:08+00:00,4.0199310452348245,8.83,54.3299999999998,471.581,997.0,4.803,0.0,0.132736111111111,0.103,643.9745855031732,0.5188786327159718
2012-01-31 11:25:08+00:00,3.2828420195897405,9.1,53.8199999999998,458.81,970.0,5.241,0.0,0.133069444444444,0.102,679.1634666045425,0.5343460208030311
2012-01-31 11:55:08+00:00,0.5128780300936667,9.31,55.9199999999998,483.406,1022.0,5.42400000000001,0.0,0.132993055555556,0.102,697.8263127793642,0.5173314297287265
2012-01-31 12:25:08+00:00,0.0,9.23,54.6299999999998,439.417,929.0,5.192,0.0,0.133402777777778,0.102,699.6438555229588,0.529603890624591
2012-01-31 12:55:08+00:00,0.0,9.6,54.4699999999998,413.402,874.0,4.917,0.0,0.133736111111111,0.102,684.5849928321842,0.544894288498744
2012-01-31 13:25:08+00:00,0.0,9.69,55.3799999999998,290.9896,615.2,5.07,0.0,0.134555555555556,0.102,652.9073216534171,0.5372470816029988
2012-01-31 13:55:08+00:00,0.0,9.91,56.0199999999998,227.04,480.0,3.938,0.0,0.135888888888889,0.102,605.1527316538295,0.537427874967608
2012-01-31 14:25:08+00:00,0.0,9.53,58.1899999999998,82.30199999999999,174.0,3.91,0.0,0.137222222222222,0.102,542.1381356814383,0.4980213453892954
2012-01-31 14:55:08+00:00,0.0,9.48,59.6199999999998,56.8546,120.2,3.895,0.0,0.138784722222222,0.102,464.9414954741181,0.4793705755961838
2012-01-31 15:25:08+00:00,0.0,9.48,61.8499999999998,36.66222999999995,77.5099999999999,3.831,0.0,0.140347222222222,0.102,374.8833816617431,0.4528971634223481
2012-01-31 15:55:08+00:00,0.0,9.59,62.7699999999998,15.571159999999953,32.9199999999999,3.901,0.0,0.1419375,0.102,273.50438349888753,0.4452616705170477
2012-01-31 16:25:08+00:00,0.0,10.01,64.1599999999998,0.0,0.0,4.198,0.0,0.1435,0.102,162.53875476406174,0.4409075470211518
2012-01-31 16:55:08+00:00,0.0,10.17,64.2299999999999,0.0,0.0,4.228,0.0,0.144625,0.102,43.88474664981521,0.4447918481268327
2012-01-31 17:25:08+00:00,0.0,10.15,66.1599999999999,0.0,0.0,4.683,0.0,0.145854166666667,0.102,0.0,0.4202292456435511
2012-01-31 17:55:08+00:00,0.0,9.87,65.6799999999999,0.0,0.0,5.199,0.0,0.14675,0.102,0.0,0.4182594349484188
2012-01-31 18:25:08+00:00,9.81028400092489,9.78,66.1199999999999,0.0,0.0,4.549,0.0,0.148236111111111,0.102,0.0,0.4104080341708958
2012-01-31 18:55:08+00:00,10.666549103810963,9.42,68.5999999999999,0.0,0.0,4.04,0.0,0.149493055555556,0.102,0.0,0.3712604068082484
2012-01-31 19:25:08+00:00,13.357794386814886,9.37,65.8199999999999,0.0,0.0,4.556,0.0,0.150618055555556,0.102,0.0,0.402769887530426
2012-01-31 19:55:08+00:00,9.135103249707432,9.44,64.1599999999998,0.0,0.0,5.344,0.0,0.151541666666667,0.102,0.0,0.4243287343587186
2012-01-31 20:25:08+00:00,9.72980820962063,10.43,64.8999999999999,0.0,0.0,6.068,0.0,0.152666666666667,0.102,0.0,0.4441215144083362
2012-01-31 20:55:08+00:00,12.109429040795357,10.46,66.4999999999999,0.0,0.0,5.6,0.0,0.153923611111111,0.102,0.0,0.4247275274002821
2012-01-31 21:25:08+00:00,17.036870191440364,10.62,67.3399999999999,0.0,0.0,5.978,0.0,0.155409722222222,0.102,0.0,0.418526550060088
2012-01-31 21:55:08+00:00,24.04879725101421,10.58,67.1099999999999,0.0,0.0,5.485,0.0,0.156534722222222,0.102,0.0,0.4203499187372548
2012-01-31 22:25:08+00:00,30.58179309594833,10.2,75.8199999999999,0.0,0.0,5.445,0.0,0.157916666666667,0.102,0.0,0.3012776648608859
2012-01-31 22:55:08+00:00,32.58470287851183,9.97,81.6,0.0,0.0,5.843,0.0,0.158916666666667,0.102,0.0,0.2257521077891429
2012-01-31 23:25:08+00:00,27.39204415329936,9.91,83.2,0.0,0.0,5.776,0.0,0.159736111111111,0.102,0.0,0.2052930491008587
2012-01-31 23:55:00+00:00,28.11281800374403,9.15,86.6,0.0,0.0,4.965,0.0,0.160326388888889,0.102,0.0,0.1555753380810139
2012-02-01 00:25:00+00:00,29.45452127080667,8.64,94.1000000000001,0.0,0.0,5.678,0.0,0.160916666666667,0.102,0.0,0.0661748723714553
2012-02-01 00:55:00+00:00,21.763376677589573,8.49,93.8000000000001,0.0,0.0,5.637,0.09,0.160916666666667,0.102,0.0,0.0688351945103563
2012-02-01 01:25:00+00:00,13.843760909217096,8.56,96.5000000000001,0.0,0.0,5.559,0.0,0.16125,0.102,0.0,0.0390437293763643
2012-02-01 01:55:00+00:00,8.90823376288498,8.31,96.9000000000001,0.0,0.0,4.818,0.16,0.161173611111111,0.102,0.0,0.0339990381525206
2012-02-01 02:25:00+00:00,7.591197845623404,8.27,94.7000000000001,0.0,0.0,5.072,0.0,0.161611111111111,0.101,0.0,0.0579694079005849
2012-02-01 02:55:00+00:00,5.4388148301947705,7.827,95.4,0.0,0.0,5.05,0.0,0.161277777777778,0.101,0.0,0.0488162812214327
2012-02-01 03:25:00+00:00,2.311373369743817,7.868,95.7000000000001,0.0,0.0,4.834,0.0,0.161277777777778,0.101,0.0,0.0457605505467463
2012-02-01 03:55:00+00:00,0.0003584047674947469,7.544,97.8000000000001,0.0,0.0,4.482,0.0,0.160944444444444,0.101,0.0,0.0228994707569965
2012-02-01 04:25:00+00:00,0.0,7.34,98.5000000000001,0.0,0.0,4.232,0.0,0.161048611111111,0.101,0.0,0.0153965611560065
2012-02-01 04:55:00+00:00,0.0,7.127,99.3000000000001,0.0,0.0,4.179,0.0,0.160486111111111,0.101,0.0,0.0070807858557804
2012-02-01 05:25:00+00:00,0.0,6.938,100.0,0.0,0.0,3.918,0.0,0.160486111111111,0.101,0.0,0.0
2012-02-01 05:55:00+00:00,0.0,6.848,100.0,0.0,0.0,3.593,0.0,0.160229166666667,0.101,0.0,0.0
2012-02-01 06:25:00+00:00,0.0,6.779,100.0,0.0,0.0,3.594,0.0,0.159895833333333,0.101,0.0,0.0
2012-02-01 06:55:00+00:00,0.0,6.638,100.0,0.0,0.0,3.602,0.0,0.159895833333333,0.101,0.0,0.0
2012-02-01 07:25:00+00:00,0.0,6.167,100.0,14.733949999999952,31.1499999999999,3.173,0.0,0.159409722222222,0.101,21.336028739807944,0.0
2012-02-01 07:55:00+00:00,0.0,5.965,99.8,74.4029,157.3,3.141,0.0,0.159076388888889,0.101,141.58973493680205,0.0018671468645484
2012-02-01 08:25:00+00:00,0.0,6.248,92.2,83.4845,176.5,3.278,0.0,0.158743055555556,0.101,254.59116005471105,0.0742605224164751
2012-02-01 08:55:00+00:00,0.0,6.666,78.1599999999999,228.2225,482.5,4.347,0.0,0.158486111111111,0.101,358.4071928654737,0.2140209181859382
2012-02-01 09:25:00+00:00,0.0,6.732,73.7199999999999,247.6628,523.6,4.267,0.0,0.158256944444444,0.101,451.2618541243588,0.2587051069614998
2012-02-01 09:55:00+00:00,0.0,6.315,73.5499999999998,244.7302,517.4,4.602,0.0,0.157666666666667,0.101,531.5666783546028,0.2529892328822246
2012-02-01 10:25:00+00:00,0.0,5.839,74.4599999999999,151.5019,320.3,3.743,0.0,0.157256944444444,0.101,597.9478878982114,0.236358826170875
2012-02-01 10:55:00+00:00,1.2078078008724025,5.571,71.4499999999998,171.46249999999998,362.5,4.098,0.0,0.156770833333333,0.101,649.2698943602078,0.2593381664258082
2012-02-01 11:25:00+00:00,2.728502748717893,5.492,72.3599999999998,173.4018,366.6,2.922,0.0,0.1564375,0.101,684.6547254007578,0.2496950834170793
2012-02-01 11:55:00+00:00,4.655137557314453,5.62,67.5099999999998,250.3116,529.2,3.349,0.0,0.155951388888889,0.101,703.4970445325367,0.2961356132036503
2012-02-01 12:25:00+00:00,5.41437699047309,5.795,68.7299999999998,185.6998,392.6,3.401,0.0,0.155256944444444,0.101,705.4745069705695,0.2885039369139878
2012-02-01 12:55:00+00:00,5.528589933226455,5.966,67.5499999999998,212.8027,449.9,3.39,0.0,0.155180555555556,0.101,690.5532743672886,0.3029655922264984
2012-02-01 13:25:00+00:00,4.141123511311008,5.554,70.3299999999998,104.9114,221.8,3.737,0.0,0.154694444444444,0.101,658.9885940817127,0.2691931778323123
2012-02-01 13:55:00+00:00,4.459116271714002,5.167,70.8999999999998,72.46359999999999,153.2,3.353,0.0,0.154722222222222,0.101,611.3204330625493,0.2569938786433478
2012-02-01 14:25:00+00:00,6.323712593130372,5.068,70.9699999999998,65.0375,137.5,2.858,0.0,0.153798611111111,0.101,548.3642410257273,0.2546088166255981
2012-02-01 14:55:00+00:00,9.030022756830745,4.948,70.0899999999998,45.73909999999991,96.6999999999998,3.074,0.0,0.153541666666667,0.101,471.19700093014575,0.2601351337861803
2012-02-01 15:25:00+00:00,9.402851754969207,4.68,71.8899999999998,27.921189999999957,59.0299999999999,2.695,0.0,0.152979166666667,0.101,381.1388053761223,0.2399343329202065
2012-02-01 15:55:00+00:00,9.532558024906908,4.353,72.2299999999998,23.04928999999995,48.7299999999999,2.341,0.0,0.152979166666667,0.101,279.7302740899219,0.2316525727084948
2012-02-01 16:25:00+00:00,9.532558024906908,4.003,72.3299999999998,0.0,0.0,2.19,0.0,0.152645833333333,0.101,168.70619880480874,0.2252000568177363
2012-02-01 16:55:00+00:00,9.532558024906908,3.769,73.5499999999998,0.0,0.0,1.645,0.0,0.152055555555556,0.101,49.96586638859564,0.211744656685534
2012-02-01 17:25:00+00:00,13.780783329927464,3.601,74.5299999999998,0.0,0.0,1.847,0.0,0.152159722222222,0.101,0.0,0.2014918558527666
2012-02-01 17:55:00+00:00,13.780783329927464,3.352,73.2399999999998,0.0,0.0,2.21,0.0,0.151388888888889,0.101,0.0,0.207996488620115
2012-02-01 18:25:00+00:00,2.903170408064963,3.197,74.5999999999998,0.0,0.0,1.95,0.0,0.151159722222222,0.101,0.0,0.1952666426434044
2012-02-01 18:55:00+00:00,3.401443601519148,3.12,75.6499999999998,0.0,0.0,1.718,0.0,0.151263888888889,0.101,0.0,0.1861738234244515
2012-02-01 19:25:00+00:00,3.914812261684679,3.022,75.7499999999998,0.0,0.0,1.628,0.0,0.150902777777778,0.101,0.0,0.1841224869976658
2012-02-01 19:55:00+00:00,3.207651697282,2.86200000000001,75.9899999999998,0.0,0.0,1.094,0.0,0.150263888888889,0.101,0.0,0.1802369430950509
2012-02-01 20:25:00+00:00,2.9147324378185924,2.81000000000001,76.3899999999998,0.0,0.0,1.307,0.0,0.150340277777778,0.101,0.0,0.1765792166436626
2012-02-01 20:55:00+00:00,2.436818805280592,2.72600000000001,76.4999999999998,0.0,0.0,1.125,0.0,0.149416666666667,0.101,0.0,0.1747078196997045
2012-02-01 21:25:00+00:00,2.159069957762693,2.64200000000001,77.5099999999999,0.0,0.0,1.196,0.0,0.149416666666667,0.101,0.0,0.1662007487828434
2012-02-01 21:55:00+00:00,1.7094008994831342,2.45900000000001,79.1399999999999,0.0,0.0,0.813999999999998,0.0,0.149444444444444,0.101,0.0,0.1521545878387289
2012-02-01 22:25:00+00:00,2.350277987743959,2.26200000000001,78.8999999999999,0.0,0.0,0.936999999999999,0.0,0.149111111111111,0.101,0.0,0.1517527720478736
2012-02-01 22:55:00+00:00,1.1996594422539393,2.08700000000001,78.5999999999999,0.0,0.0,0.703999999999999,0.0,0.148520833333333,0.101,0.0,0.1519938075480028
2012-02-01 23:25:00+00:00,1.284619130476847,1.90700000000001,78.5999999999999,0.0,0.0,1.047,0.0,0.148520833333333,0.101,0.0,0.1500444491640992
2012-02-01 23:54:54+00:00,0.8812686780263471,1.75100000000001,77.8199999999999,0.0,0.0,1.103,0.0,0.148083333333333,0.101,0.0,0.1537808592078897
2012-02-02 00:24:54+00:00,0.8053500529070837,1.62900000000001,75.9899999999998,0.0,0.0,1.505,0.0,0.1481875,0.101,0.0,0.1650149941505487
2012-02-02 00:54:54+00:00,0.4422306409064852,1.52400000000001,75.6499999999999,0.0,0.0,1.475,0.0,0.147958333333333,0.101,0.0,0.166091877426365
2012-02-02 01:24:54+00:00,0.6573955474693541,1.35300000000001,77.0699999999999,0.0,0.0,0.662999999999998,0.0,0.147263888888889,0.101,0.0,0.1544907717167423
2012-02-02 01:54:54+00:00,0.0,1.20100000000001,77.3799999999999,0.0,0.0,0.724999999999998,0.0,0.147263888888889,0.101,0.0,0.1507398815127824
2012-02-02 02:24:54+00:00,0.0,1.09200000000001,77.9199999999999,0.0,0.0,0.749999999999998,0.0,0.147034722222222,0.101,0.0,0.1459873868172651
2012-02-02 02:54:54+00:00,0.0,0.953000000000008,79.0399999999999,0.0,0.0,0.630999999999998,0.0,0.146958333333333,0.101,0.0,0.1371963473109648
2012-02-02 03:24:54+00:00,0.0824721272319494,0.912000000000008,79.1399999999999,0.0,0.0,1.205,0.0,0.146701388888889,0.101,0.0,0.1361372809921738
