solar_TIMESTAMP,USA_PJS_P08_AMB_Ped_Js_1,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-04-06 02:51:43+00:00,431.174419272,16.46,14.0,0.0,0.0,4.469,0.0,0.0325638888888889,0.0402916666666666,0.0,1.61
2011-04-06 03:06:43+00:00,452.98314990000006,16.17,13.9,0.0,0.0,3.877,0.0,0.0323847222222222,0.0399611111111111,0.0,1.58
2011-04-06 03:21:43+00:00,432.749993472,15.96,13.8,0.0,0.0,4.58,0.0,0.0323708333333333,0.0399611111111111,0.0,1.56
2011-04-06 03:36:43+00:00,477.704855556,15.51,14.2,0.0,0.0,3.486,0.0,0.0321916666666666,0.0402916666666666,0.0,1.51
2011-04-06 03:51:43+00:00,477.704855556,14.97,14.6,0.0,0.0,3.32,0.0,0.0320263888888888,0.0399611111111111,0.0,1.45
2011-04-06 04:06:43+00:00,477.704855556,14.81,14.9,0.0,0.0,3.529,0.0,0.0320263888888888,0.0399611111111111,0.0,1.43
2011-04-06 04:21:43+00:00,458.025210036,14.37,15.4,0.0,0.0,2.991,0.0,0.0321090277777777,0.0402916666666666,0.0,1.39
2011-04-06 04:36:43+00:00,420.379453368,13.91,16.2,0.0,0.0,2.788,0.0,0.0320125,0.0399611111111111,0.0,1.33
2011-04-06 04:51:43+00:00,385.142376636,13.61,16.5,0.0,0.0,2.518,0.0,0.0317645833333333,0.0399611111111111,0.0,1.3
2011-04-06 05:06:43+00:00,368.493178284,13.04,16.9,0.0,0.0,2.188,0.0,0.0315993055555555,0.0399611111111111,0.0,1.25
2011-04-06 05:21:43+00:00,391.840626924,12.48,17.1,0.0,0.0,2.031,0.0,0.0318472222222222,0.0399611111111111,0.0,1.2
2011-04-06 05:36:43+00:00,440.252955756,13.11,15.7,0.0,0.0,2.893,0.0,0.0313375,0.0399611111111111,0.0,1.27
2011-04-06 05:51:43+00:00,415.761629112,13.54,15.0,0.0723689999999999,0.153,3.23,0.0,0.03140625,0.0399611111111111,33.193807486546724,1.32
2011-04-06 06:06:43+00:00,474.208194312,14.1,14.2,25.71228,54.36,4.68,0.0,0.0314888888888888,0.0399611111111111,106.44517394269536,1.38
2011-04-06 06:21:43+00:00,438.9115464,14.73,13.6,100.1814,211.8,3.814,0.0,0.0315715277777777,0.0399611111111111,179.61009230512744,1.45
2011-04-06 06:36:43+00:00,477.704855556,15.27,13.2,160.0159,338.3,3.991,0.0,0.0316541666666666,0.0402916666666666,252.3751349608976,1.51
2011-04-06 06:51:43+00:00,477.704855556,15.92,12.9,242.6963,513.1,3.431,0.0,0.0318194444444444,0.0406222222222222,324.4285873417509,1.57
2011-04-06 07:06:43+00:00,390.16417143600006,15.36,13.2,233.189,493.0,2.627,0.0,0.0318194444444444,0.0402916666666666,395.46178326302936,1.51
2011-04-06 07:21:43+00:00,330.940285848,14.73,13.6,289.14489999999995,611.3,2.51,0.0,0.0319020833333333,0.0406222222222222,465.17042720269154,1.45
2011-04-06 07:36:43+00:00,330.940285848,15.4,13.2,386.914,818.0,2.286,0.0,0.0318194444444444,0.0412833333333333,533.2558978572645,1.52
2011-04-06 07:51:43+00:00,311.260640328,15.87,12.8,400.631,847.0,2.215,0.0,0.0319020833333333,0.0412833333333333,599.4265273897669,1.57
2011-04-06 08:06:43+00:00,292.14708804,16.6,12.5,475.838,1006.0,2.108,0.0,0.03208125,0.0412833333333333,663.3988508900165,1.65
2011-04-06 08:21:43+00:00,238.377918276,17.25,12.1,543.9499999999999,1150.0,2.41,0.0,0.0323430555555555,0.0416138888888888,724.8988206942064,1.73
2011-04-06 08:36:43+00:00,203.305747932,17.09,12.1,604.4939999999999,1278.0,2.464,0.0,0.0323291666666666,0.0416138888888888,783.662980362432,1.71
2011-04-06 08:51:43+00:00,154.439341956,17.24,11.9,685.377,1449.0,2.553,0.0,0.0324395833333333,0.0419444444444444,839.4395932847334,1.73
2011-04-06 09:06:43+00:00,137.474583372,17.73,11.6,731.731,1547.0,2.763,0.0,0.03261875,0.0416138888888888,891.9897210807334,1.79
2011-04-06 09:21:43+00:00,123.10412184,17.49,11.7,637.6039999999999,1348.0,3.314,0.0,0.0325361111111111,0.0419444444444444,941.0882471734848,1.76
2011-04-06 09:36:43+00:00,140.068880424,17.09,11.9,501.853,1061.0,3.118,0.0,0.0326465277777777,0.0416138888888888,986.524841152624,1.72
2011-04-06 09:51:43+00:00,140.068880424,17.96,11.4,836.737,1769.0,3.187,0.0,0.0330736111111111,0.0419444444444444,1028.104859795505,1.82
2011-04-06 10:06:43+00:00,140.068880424,18.13,11.4,859.914,1818.0,3.744,0.0,0.0331840277777777,0.0426055555555555,1065.6501808866658,1.84
2011-04-06 10:21:43+00:00,123.10412184,18.43,11.4,874.577,1849.0,3.591,0.0,0.0331840277777777,0.0426055555555555,1098.9999662635803,1.88
2011-04-06 10:36:43+00:00,137.474583372,19.04,11.2,902.957,1909.0,3.253,0.0,0.0334597222222222,0.0426055555555555,1128.011350820061,1.96
2011-04-06 10:51:43+00:00,137.474583372,19.33,11.4,884.983,1871.0,2.089,0.0,0.0339833333333333,0.042936111111111,1152.5600545156185,1.99
2011-04-06 11:06:43+00:00,168.625745244,20.7,11.2,979.11,2070.0,2.184,0.0,0.0342729166666666,0.042936111111111,1172.540914769057,2.17
2011-04-06 11:21:43+00:00,220.512131676,21.33,11.3,882.6179999999999,1866.0,2.244,0.0,0.0341902777777777,0.042936111111111,1187.8683369557643,2.25
2011-04-06 11:36:43+00:00,220.512131676,20.93,11.6,861.333,1821.0,2.999,0.0,0.0342041666666666,0.042936111111111,1198.476661078716,2.19
2011-04-06 11:51:43+00:00,202.580872452,21.24,11.6,943.635,1995.0,2.844,0.0,0.0343972222222222,0.042936111111111,1204.3204430424846,2.23
2011-04-06 12:06:43+00:00,174.827049408,21.58,11.6,909.106,1922.0,2.822,0.0,0.03449375,0.042936111111111,1205.3746493254002,2.28
2011-04-06 12:21:43+00:00,204.35531418,21.98,11.9,987.151,2087.0,3.435,0.0,0.0345902777777777,0.042936111111111,1201.6347642158655,2.33
2011-04-06 12:36:43+00:00,189.086942376,22.62,11.8,856.603,1811.0,3.046,0.0,0.0347833333333333,0.042936111111111,1193.1168091535048,2.42
2011-04-06 12:51:43+00:00,174.827049408,21.95,12.7,684.4309999999999,1447.0,2.785,0.0,0.0350451388888888,0.042936111111111,1179.8572740923378,2.3
2011-04-06 13:06:43+00:00,179.529052752,21.47,14.3,756.327,1599.0,3.449,0.0,0.0352381944444444,0.042936111111111,1161.9129611799376,2.19
2011-04-06 13:21:43+00:00,199.418032512,21.14,16.3,568.5459999999999,1202.0,4.312,0.0,0.0353208333333333,0.042936111111111,1139.3607414223795,2.1
2011-04-06 13:36:43+00:00,222.887407212,21.03,16.8,696.7289999999999,1473.0,3.164,0.0,0.0354173611111111,0.0426055555555555,1112.2972253773287,2.07
2011-04-06 13:51:43+00:00,226.732587696,21.18,16.0,471.108,996.0,2.962,0.0,0.0355138888888888,0.0422749999999999,1080.8383492859691,2.11
2011-04-06 14:06:43+00:00,261.68060502000003,21.16,15.3,470.162,994.0,3.65,0.0,0.0355,0.0416138888888888,1045.118878416868,2.13
2011-04-06 14:21:43+00:00,258.157776996,21.04,15.0,365.629,773.0,2.52,0.0,0.0355138888888888,0.0416138888888888,1005.2918297492064,2.12
2011-04-06 14:36:43+00:00,258.157776996,20.77,15.6,287.96239999999995,608.8,2.564,0.0,0.0355965277777777,0.0416138888888888,961.5278164687304,2.07
2011-04-06 14:51:43+00:00,256.008983292,20.35,16.1,252.0617,532.9,3.124,0.0,0.03543125,0.0416138888888888,914.0143170843916,2.0
2011-04-06 15:06:43+00:00,220.512131676,20.25,16.0,270.9817,572.9,2.218,0.0,0.0353347222222222,0.0416138888888888,862.9548722966673,1.99
2011-04-06 15:21:43+00:00,256.008983292,20.22,15.9,158.9753,336.1,3.028,0.0,0.0349763888888889,0.0416138888888888,808.5682130582926,1.99
2011-04-06 15:36:43+00:00,258.157776996,20.09,16.2,136.6024,288.8,1.855,0.0,0.0351416666666666,0.0416138888888888,751.0873235623445,1.97
2011-04-06 15:51:43+00:00,258.157776996,20.02,16.7,149.468,316.0,1.985,0.0,0.0350590277777777,0.0416138888888888,690.7584431719002,1.95
2011-04-06 16:06:43+00:00,256.008983292,19.8,17.1,80.5992,170.4,1.806,0.0,0.0351277777777777,0.0412833333333333,627.84001156699,1.91
2011-04-06 16:21:43+00:00,273.614995008,19.38,17.8,43.2322,91.4,1.275,0.0,0.0352104166666666,0.0409527777777777,562.6015616272485,1.85
2011-04-06 16:36:43+00:00,273.724227396,19.17,18.8,43.2322,91.4,2.293,0.0,0.03503125,0.0409527777777777,495.3225647936421,1.8
2011-04-06 16:51:43+00:00,311.260640328,18.2,23.4,43.2322,91.4,2.549,0.0,0.03503125,0.0409527777777777,426.2912338549423,1.6
2011-04-06 17:06:43+00:00,350.106728436,17.83,24.3,43.2322,91.4,3.15,0.0,0.0348381944444444,0.0409527777777777,355.80328828788413,1.55
2011-04-06 17:21:43+00:00,311.24516295599994,17.56,25.3,43.2322,91.4,3.631,0.0,0.0346729166666666,0.0406222222222222,284.16068744044054,1.5
2011-04-06 17:36:43+00:00,312.460971768,16.62,28.3,43.2322,91.4,4.852,0.0,0.0347555555555555,0.0406222222222222,211.6703369843472,1.36
2011-04-06 17:51:43+00:00,314.907621372,16.02,30.1,31.65789,66.93,3.839,0.0,0.0345625,0.0406222222222222,138.6427741789988,1.27
2011-04-06 18:06:43+00:00,357.493443408,15.61,31.1,0.6726059999999999,1.422,3.083,0.0,0.0344659722222222,0.0402916666666666,65.39083757815642,1.22
2011-04-06 18:21:43+00:00,340.18751455200004,15.14,32.2,0.0,0.0,4.211,0.0,0.0342868055555555,0.0406222222222222,0.0,1.17
2011-04-06 18:36:43+00:00,297.601803864,14.93,32.9,0.0,0.0,2.462,0.0,0.0342041666666666,0.0406222222222222,0.0,1.14
2011-04-06 18:51:43+00:00,257.47599319200003,14.67,34.0,0.0,0.0,2.512,0.0,0.0341902777777777,0.0402916666666666,0.0,1.1
2011-04-06 19:06:43+00:00,257.47599319200003,14.51,34.8,0.0,0.0,2.17,0.0,0.0341902777777777,0.0402916666666666,0.0,1.08
2011-04-06 19:21:43+00:00,221.728608576,14.04,38.3,0.0,0.0,2.417,0.0,0.03409375,0.0399611111111111,0.0,0.99
2011-04-06 19:36:43+00:00,238.377918276,13.7,39.9,0.0,0.0,0.642,0.0,0.03409375,0.0406222222222222,0.0,0.94
2011-04-06 19:51:43+00:00,257.47599319200003,13.59,40.5,0.0,0.0,0.686,0.0,0.0339006944444444,0.0406222222222222,0.0,0.93
2011-04-06 20:06:43+00:00,294.529823892,13.06,47.9,0.0,0.0,1.222,0.0,0.0338180555555555,0.0402916666666666,0.0,0.78
2011-04-06 20:21:43+00:00,345.723737112,12.15,55.8,0.0,0.0,1.767,0.0,0.0336527777777777,0.0399611111111111,0.0,0.63
2011-04-06 20:36:43+00:00,490.939790184,11.97,56.0,0.0,0.0,2.732,0.0,0.0335701388888889,0.0399611111111111,0.0,0.62
2011-04-06 20:51:43+00:00,527.94373698,11.7,58.2,0.0,0.0,1.991,0.0,0.0334736111111111,0.0399611111111111,0.0,0.58
2011-04-06 21:06:43+00:00,543.89545146,11.66,57.9,0.0,0.0,1.671,0.0,0.0333770833333333,0.0399611111111111,0.0,0.58
2011-04-06 21:21:43+00:00,490.939790184,11.87,57.4,0.0,0.0,1.365,0.0,0.0331013888888888,0.0399611111111111,0.0,0.59
2011-04-06 21:36:43+00:00,543.89545146,11.2,60.9,0.0,0.0,1.851,0.0,0.0331013888888888,0.0399611111111111,0.0,0.52
2011-04-06 21:51:43+00:00,543.89545146,10.46,67.1,0.0,0.0,2.686,0.0,0.0329222222222222,0.0399611111111111,0.0,0.42
2011-04-06 22:06:43+00:00,599.127622596,10.03,69.6,0.0,0.0,2.403,0.0,0.0328395833333333,0.0399611111111111,0.0,0.37
2011-04-06 22:21:43+00:00,670.978816776,10.15,68.2,0.0,0.0,2.704,0.254,0.0330048611111111,0.0399611111111111,0.0,0.39
2011-04-06 22:36:43+00:00,567.976460724,10.49,64.5,0.0,0.0,2.182,0.0,0.0329909722222222,0.0399611111111111,0.0,0.45
2011-04-06 22:51:43+00:00,498.373939404,11.51,54.1,0.0,0.0,2.478,0.0,0.0329083333333333,0.0399611111111111,0.0,0.62
2011-04-06 23:06:43+00:00,517.076506224,11.59,53.7,0.0,0.0,3.579,0.0,0.0328944444444444,0.0396305555555555,0.0,0.63
2011-04-06 23:21:43+00:00,626.5033078320001,11.81,50.9,0.0,0.0,3.876,0.0,0.0327152777777777,0.0399611111111111,0.0,0.68
2011-04-06 23:36:43+00:00,626.5033078320001,11.18,56.0,0.0,0.0,3.527,0.0,0.0326326388888889,0.0399611111111111,0.0,0.58
2011-04-06 23:51:43+00:00,563.171015088,10.9,56.6,0.0,0.0,2.118,0.0,0.0324534722222222,0.0399611111111111,0.0,0.57
2011-04-07 00:07:00+00:00,478.31259294,11.16,53.7,0.0,0.0,2.424,0.0,0.0322743055555555,0.0399611111111111,0.0,0.61
2011-04-07 00:22:00+00:00,478.31259294,11.21,52.9,0.0,0.0,3.059,0.0,0.0322604166666666,0.0396305555555555,0.0,0.63
2011-04-07 00:37:00+00:00,653.202331272,11.37,50.8,0.0,0.0,4.006,0.0,0.0319986111111111,0.0399611111111111,0.0,0.66
2011-04-07 00:52:00+00:00,653.202331272,11.31,50.6,0.0,0.0,3.942,0.0,0.0321638888888888,0.0399611111111111,0.0,0.66
2011-04-07 01:07:00+00:00,653.202331272,11.09,51.6,0.0,0.0,3.591,0.0,0.0319847222222222,0.0399611111111111,0.0,0.64
2011-04-07 01:22:00+00:00,653.202331272,10.88,53.2,0.0,0.0,4.513,0.0,0.0320673611111111,0.0399611111111111,0.0,0.61
2011-04-07 01:37:00+00:00,653.202331272,10.77,53.3,0.0,0.0,4.679,0.0,0.0319847222222222,0.0399611111111111,0.0,0.6
2011-04-07 01:52:00+00:00,622.610581752,10.73,53.2,0.0,0.0,3.159,0.0,0.0319847222222222,0.0399611111111111,0.0,0.6
2011-04-07 02:07:00+00:00,653.202331272,10.8,52.3,0.0,0.0,3.257,0.0,0.0318194444444444,0.0399611111111111,0.0,0.62
2011-04-07 02:22:00+00:00,534.3148468439999,10.72,53.0,0.0,0.0,2.468,0.0,0.0318194444444444,0.0399611111111111,0.0,0.61
2011-04-07 02:37:00+00:00,497.061814572,10.43,54.1,0.0,0.0,2.064,0.0,0.0318194444444444,0.0399611111111111,0.0,0.58
2011-04-07 02:52:00+00:00,497.061814572,10.43,53.1,0.0,0.0,2.059,0.0,0.0318055555555555,0.0392999999999999,0.0,0.59
2011-04-07 03:07:00+00:00,522.787990536,10.23,54.3,0.0,0.0,2.171,0.0,0.0316263888888888,0.0392999999999999,0.0,0.57
2011-04-07 03:22:00+00:00,525.206357748,9.98,55.6,0.0,0.0,2.183,0.0,0.0316263888888888,0.0396305555555555,0.0,0.54
2011-04-07 03:37:00+00:00,537.158452068,9.84,56.0,0.0,0.0,1.789,0.0,0.0314472222222222,0.0392999999999999,0.0,0.53
2011-04-07 03:52:00+00:00,541.158072228,9.37,57.7,0.0,0.0,1.336,0.0,0.0313645833333333,0.0392999999999999,0.0,0.5
2011-04-07 04:07:00+00:00,514.5702854399999,8.7,60.1,0.0,0.0,1.282,0.0,0.0314472222222222,0.0392999999999999,0.0,0.45
2011-04-07 04:22:00+00:00,463.082079456,9.31,56.5,0.0,0.0,1.892,0.0,0.0314472222222222,0.0396305555555555,0.0,0.51
2011-04-07 04:37:00+00:00,541.158072228,9.77,53.3,0.0,0.0,3.564,0.0,0.0312819444444444,0.0396305555555555,0.0,0.56
2011-04-07 04:52:00+00:00,653.6583013320001,9.88,52.9,0.0,0.0,4.808,0.0,0.0313506944444444,0.0396305555555555,0.0,0.57
2011-04-07 05:07:00+00:00,661.1482359,9.76,54.3,0.0,0.0,4.553,0.0,0.0310888888888888,0.0392999999999999,0.0,0.55
2011-04-07 05:22:00+00:00,578.79024444,9.56,55.5,0.0,0.0,1.981,0.0,0.031075,0.0399611111111111,0.0,0.53
2011-04-07 05:37:00+00:00,552.3577881120001,9.32,56.1,0.0,0.0,2.231,0.0,0.0310611111111111,0.0392999999999999,0.0,0.51
2011-04-07 05:52:00+00:00,525.206357748,9.39,55.4,0.0723689999999999,0.153,2.072,0.0,0.0308131944444444,0.0396305555555555,41.01518521256025,0.53
2011-04-07 06:07:00+00:00,522.787990536,9.51,54.9,10.18369,21.53,3.339,0.0,0.0309784722222222,0.0396305555555555,114.16982279720123,0.54
2011-04-07 06:22:00+00:00,522.787990536,9.46,54.7,42.4281,89.7,2.628,0.0,0.0308958333333333,0.0396305555555555,187.22627966939805,0.54
2011-04-07 06:37:00+00:00,537.158452068,9.86,51.8,93.5594,197.8,2.253,0.0,0.0309784722222222,0.0406222222222222,259.8715943342225,0.59
2011-04-07 06:52:00+00:00,488.54514009600007,10.7,50.5,246.1965,520.5,1.901,0.0,0.0310611111111111,0.0402916666666666,331.79456660068143,0.64
2011-04-07 07:07:00+00:00,438.181214868,11.28,47.7,208.12,440.0,2.103,0.0,0.03114375,0.0406222222222222,402.6870907103071,0.7
2011-04-07 07:22:00+00:00,463.082079456,10.78,48.4,108.79,230.0,2.459,0.0,0.0310611111111111,0.0406222222222222,472.245475209341,0.67
2011-04-07 07:37:00+00:00,390.072197988,10.36,50.7,140.90669999999997,297.9,1.565,0.0,0.0309784722222222,0.0402916666666666,540.1717439104543,0.62
2011-04-07 07:52:00+00:00,406.72139634,11.06,47.6,315.9167,667.9,1.559,0.0,0.0310611111111111,0.0406222222222222,606.1749123712626,0.69
2011-04-07 08:07:00+00:00,392.607703296,12.55,40.6,451.715,955.0,2.552,0.0,0.0310611111111111,0.0412833333333333,669.9722344206385,0.86
2011-04-07 08:22:00+00:00,390.072197988,12.95,36.9,503.272,1064.0,4.48,0.0,0.0310611111111111,0.0409527777777777,731.2904133936352,0.94
2011-04-07 08:37:00+00:00,390.072197988,13.43,35.8,653.213,1381.0,4.118,0.0,0.0314333333333333,0.0409527777777777,789.8667728860867,0.99
2011-04-07 08:52:00+00:00,322.189223832,13.67,35.5,691.9989999999999,1463.0,3.632,0.0,0.0313229166666666,0.0412833333333333,845.4503820134418,1.01
2011-04-07 09:07:00+00:00,306.237509352,14.02,33.5,703.824,1488.0,4.064,0.0,0.0315159722222222,0.0412833333333333,897.8031303535388,1.06
2011-04-07 09:22:00+00:00,322.189223832,14.13,33.3,796.059,1683.0,5.44,0.0,0.0316263888888888,0.0412833333333333,946.7007479685795,1.08
2011-04-07 09:37:00+00:00,317.375315748,14.54,31.3,611.116,1292.0,5.038,0.0,0.0318055555555555,0.0412833333333333,991.9337661364694,1.14
2011-04-07 09:52:00+00:00,300.726006048,14.35,32.2,646.1179999999999,1366.0,3.73,0.0,0.03215,0.0412833333333333,1033.3084146761964,1.11
2011-04-07 10:07:00+00:00,296.50903459200003,14.51,30.9,576.587,1219.0,4.219,0.0,0.0319159722222222,0.0412833333333333,1070.6474520229276,1.14
2011-04-07 10:22:00+00:00,317.375315748,14.18,31.0,345.29,730.0,4.488,0.0,0.0320125,0.0412833333333333,1103.7909244975183,1.12
2011-04-07 10:37:00+00:00,338.838533532,14.19,31.3,640.442,1354.0,3.685,0.0,0.0321777777777777,0.0416138888888888,1132.5968515171485,1.11
2011-04-07 10:52:00+00:00,296.50903459200003,14.88,29.1,407.726,862.0,4.845,0.0,0.0320125,0.0412833333333333,1156.9418338124003,1.2
2011-04-07 11:07:00+00:00,331.746111324,14.78,28.1,465.432,984.0,5.515,0.0,0.0321229166666666,0.0412833333333333,1176.721582044982,1.21
2011-04-07 11:22:00+00:00,330.021442152,14.85,27.0,457.864,968.0,5.196,0.0,0.0321229166666666,0.0412833333333333,1191.8513635616837,1.23
2011-04-07 11:37:00+00:00,310.517169732,16.11,24.3,1019.315,2155.0,5.211,0.0,0.0328118055555555,0.0419444444444444,1202.2663653707543,1.39
2011-04-07 11:52:00+00:00,261.334424088,17.12,22.6,954.041,2017.0,3.896,0.0,0.0329083333333333,0.0422749999999999,1207.9219717858884,1.51
2011-04-07 12:07:00+00:00,261.334424088,17.83,20.5,958.298,2026.0,3.82,0.0,0.0330048611111111,0.0426055555555555,1208.7939555483408,1.62
2011-04-07 12:22:00+00:00,252.204778872,17.96,18.5,981.002,2074.0,4.702,0.0,0.0329909722222222,0.0422749999999999,1204.87858160854,1.68
2011-04-07 12:37:00+00:00,281.31181416,17.88,17.9,952.149,2013.0,4.569,0.0,0.0333770833333333,0.0422749999999999,1196.1926231226275,1.68
2011-04-07 12:52:00+00:00,281.31181416,17.57,18.2,799.843,1691.0,4.346,0.0,0.0332944444444444,0.0419444444444444,1182.773289595409,1.64
2011-04-07 13:07:00+00:00,281.31181416,17.81,17.6,925.661,1957.0,4.551,0.0,0.0337354166666666,0.0422749999999999,1164.67806747756,1.68
2011-04-07 13:22:00+00:00,248.599887372,18.28,16.5,908.16,1920.0,3.954,0.0,0.0337493055555555,0.0419444444444444,1141.984473900021,1.75
2011-04-07 13:37:00+00:00,291.754697688,18.64,14.8,905.795,1915.0,5.136,0.0,0.0341763888888888,0.0426055555555555,1114.78972460049,1.83
2011-04-07 13:52:00+00:00,283.373756424,18.62,13.7,864.1709999999999,1827.0,4.038,0.0,0.0341763888888888,0.0419444444444444,1083.210317464605,1.85
2011-04-07 14:07:00+00:00,283.373756424,18.86,13.0,827.75,1750.0,4.083,0.0,0.0342729166666666,0.0422749999999999,1047.3815334659228,1.89
2011-04-07 14:22:00+00:00,305.740563228,19.36,12.5,793.221,1677.0,4.446,0.0,0.0343833333333333,0.0422749999999999,1007.4568571425518,1.97
2011-04-07 14:37:00+00:00,328.628478672,19.48,12.4,757.746,1602.0,3.834,0.0,0.0342180555555555,0.0422749999999999,963.6073190930564,1.98
2011-04-07 14:52:00+00:00,305.740563228,19.08,12.1,714.703,1511.0,4.505,0.0,0.0343006944444444,0.0422749999999999,916.0207633082616,1.94
2011-04-07 15:07:00+00:00,291.754697688,18.94,12.4,674.4979999999999,1426.0,3.888,0.0,0.0343006944444444,0.0419444444444444,864.9010424777622,1.92
2011-04-07 15:22:00+00:00,314.121504492,19.63,12.3,622.468,1316.0,3.669,0.0,0.0345625,0.0416138888888888,810.4671447178895,2.01
2011-04-07 15:37:00+00:00,337.009308588,19.37,12.7,578.4789999999999,1223.0,4.039,0.0,0.03449375,0.0419444444444444,752.9522554627314,1.96
2011-04-07 15:52:00+00:00,314.121504492,19.76,12.7,534.0169999999999,1129.0,3.014,0.0,0.0344111111111111,0.0419444444444444,692.6027585364224,2.01
2011-04-07 16:07:00+00:00,337.009308588,20.0,12.6,512.732,1084.0,3.7,0.0,0.0346590277777777,0.0416138888888888,629.6771806860527,2.04
2011-04-07 16:22:00+00:00,375.957502812,20.01,13.1,440.363,931.0,3.562,0.0,0.0346590277777777,0.0416138888888888,564.4450840968091,2.03
2011-04-07 16:37:00+00:00,371.81480047200006,19.48,12.8,333.938,706.0,3.617,0.0,0.0342458333333333,0.0412833333333333,497.1859116335444,1.97
2011-04-07 16:52:00+00:00,367.866289044,19.34,12.7,312.7003,661.1,2.975,0.0,0.03449375,0.0412833333333333,428.187789755408,1.96
2011-04-07 17:07:00+00:00,345.49948224,19.11,12.9,219.5666,464.2,2.918,0.0,0.03449375,0.0412833333333333,357.7462942319567,1.93
2011-04-07 17:22:00+00:00,361.56477168,18.63,13.1,214.9785,454.5,3.195,0.0,0.0345076388888889,0.0409527777777777,286.1631839478799,1.87
2011-04-07 17:37:00+00:00,378.432657504,18.24,13.5,109.2157,230.9,3.087,0.0,0.0343145833333333,0.0409527777777777,213.7451082209122,1.81
2011-04-07 17:52:00+00:00,392.519738376,17.42,14.5,52.9287,111.9,2.853,0.0,0.0341215277777777,0.0409527777777777,140.80229317006672,1.7
2011-04-07 18:07:00+00:00,369.4164759,17.06,15.8,37.2724,78.8,2.784,0.0,0.03395625,0.0409527777777777,67.64721276187917,1.64
2011-04-07 18:22:00+00:00,369.4164759,16.75,16.0,1.921799,4.063,2.662,0.0,0.0341076388888888,0.0409527777777777,0.0,1.6
2011-04-07 18:37:00+00:00,389.048019084,16.28,16.1,0.0,0.0,2.886,0.0,0.0337493055555555,0.0406222222222222,0.0,1.55
2011-04-07 18:52:00+00:00,451.63416888000006,16.05,16.0,0.0,0.0,4.079,0.0,0.0337493055555555,0.0399611111111111,0.0,1.53
2011-04-07 19:07:00+00:00,499.28387526,15.9,15.7,0.0,0.0,4.151,0.0,0.0336527777777777,0.0402916666666666,0.0,1.52
2011-04-07 19:22:00+00:00,499.28387526,15.64,15.7,0.0,0.0,3.972,0.0,0.0333770833333333,0.0399611111111111,0.0,1.5
2011-04-07 19:37:00+00:00,499.28387526,15.35,16.5,0.0,0.0,3.838,0.0,0.0334597222222222,0.0399611111111111,0.0,1.46
2011-04-07 19:52:00+00:00,499.28387526,15.26,16.3,0.0,0.0,4.074,0.0,0.0333770833333333,0.0402916666666666,0.0,1.45
2011-04-07 20:07:00+00:00,479.60422974,14.95,17.2,0.0,0.0,3.297,0.0,0.0332805555555555,0.0406222222222222,0.0,1.41
2011-04-07 20:22:00+00:00,441.95858442,14.28,18.4,0.0,0.0,3.029,0.0,0.0332666666666666,0.0406222222222222,0.0,1.33
2011-04-07 20:37:00+00:00,424.027325196,13.94,19.3,0.0,0.0,2.868,0.0,0.0331701388888889,0.0402916666666666,0.0,1.29
2011-04-07 20:52:00+00:00,430.493192208,13.41,19.9,0.0,0.0,2.833,0.0,0.0331701388888889,0.0399611111111111,0.0,1.23
2011-04-07 21:07:00+00:00,514.5702854399999,12.91,20.4,0.0,0.0,2.721,0.0,0.0331701388888889,0.0406222222222222,0.0,1.19
2011-04-07 21:22:00+00:00,568.30961394,12.32,21.1,0.0,0.0,2.814,0.0,0.0329909722222222,0.0399611111111111,0.0,1.13
