solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_10,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-08-07 07:18:51+00:00,750.0448443599998,25.75,26.49,252.5347,533.9,3.619,0.0,0.0690234375,0.05045,541.4587133053356,2.4347113086717385
2015-08-07 07:33:51+00:00,810.86646186,25.5,27.52,296.5237,626.9,3.035,0.0,0.06923828125,0.05045,606.0639735786215,2.365280877686387
2015-08-07 07:48:51+00:00,939.2279652,25.82,28.0,364.21,770.0,3.364,0.0,0.069453125,0.050875,668.9821333408122,2.3946033116125154
2015-08-07 08:03:51+00:00,1041.62655744,25.73,28.57,321.64,680.0,3.131,0.0,0.06956171875,0.05045,729.9437225668972,2.3630190861532463
2015-08-07 08:18:51+00:00,939.2279652,26.22,28.09,393.063,831.0,2.974,0.0,0.0695640625,0.0513,788.687650854369,2.448825977601131
2015-08-07 08:33:51+00:00,939.2279652,26.36,27.63,427.592,904.0,3.29,0.0,0.06977890625,0.0513,844.9623256413669,2.484926175621758
2015-08-07 08:48:51+00:00,906.27876738,26.53,27.42,411.983,871.0,2.689,0.0,0.06977890625,0.051725,898.5267297477346,2.517222110579673
2015-08-07 09:03:51+00:00,842.10582456,27.19,26.85,524.084,1108.0,2.472,0.0,0.0702109375,0.051725,949.1514536235378,2.6372591637307496
2015-08-07 09:18:51+00:00,906.27876738,27.6,26.36,528.341,1117.0,3.03,0.0,0.0702109375,0.051725,996.6196778846404,2.719364635559253
2015-08-07 09:33:51+00:00,873.90742446,27.79,26.08,563.8159999999999,1192.0,2.699,0.0,0.0702109375,0.051725,1040.7281019268537,2.7601408777202283
2015-08-07 09:48:51+00:00,939.2279652,28.33,25.05,615.846,1302.0,2.789,0.0,0.070534375,0.051725,1081.2878146415485,2.8879510572999263
2015-08-07 10:03:51+00:00,1041.62655744,28.62,24.29,671.187,1419.0,2.924,0.0,0.07064296875,0.05215,1118.1251035035546,2.966733424488459
2015-08-07 10:18:51+00:00,873.90742446,29.46,23.01,713.284,1508.0,2.318,0.0,0.07118125,0.0524842857142857,1151.0821985662244,3.166906896656589
2015-08-07 10:33:51+00:00,873.90742446,29.19,22.93,577.533,1221.0,2.611,0.0,0.071075,0.0524842857142857,1180.0179481768207,3.121235181367988
2015-08-07 10:48:51+00:00,810.86646186,29.1,22.81,625.779,1323.0,2.615,0.0,0.0712921875,0.0524842857142857,1204.8084235186204,3.1098958863137414
2015-08-07 11:03:51+00:00,906.27876738,29.55,21.86,708.081,1497.0,2.435,0.0,0.0713984375,0.0524842857142857,1225.3474493901467,3.230908238998814
2015-08-07 11:18:51+00:00,939.2279652,30.35,20.65,811.1949999999999,1715.0,2.789,0.0,0.071721875,0.0524842857142857,1241.5470589484005,3.435055639131729
2015-08-07 11:33:51+00:00,873.90742446,30.75,20.35,863.698,1826.0,2.284,0.0,0.07193671875,0.0529092857142857,1253.3378704683885,3.527733873608139
2015-08-07 11:48:51+00:00,810.86646186,31.13,20.02,817.817,1729.0,2.315,0.0,0.07215390625,0.0529092857142857,1260.669384505209,3.619854152540242
2015-08-07 12:03:51+00:00,750.0448443599998,31.09,19.79,815.925,1725.0,2.384,0.0,0.07204765625,0.0524842857142857,1263.510200186063,3.622013020120723
2015-08-07 12:18:51+00:00,810.86646186,30.93,20.15,620.576,1312.0,2.907,0.0,0.07215859375,0.05215,1261.848149705635,3.573063508175883
2015-08-07 12:33:51+00:00,691.38714078,30.29,21.61,539.22,1140.0,2.799,0.0,0.07215859375,0.05215,1255.6903504488264,3.381866595334464
2015-08-07 12:48:51+00:00,634.84262856,30.63,21.42,700.04,1480.0,2.364,0.0,0.0725859375,0.05215,1245.063174517546,3.4565927409045125
2015-08-07 13:03:51+00:00,607.3482970800001,31.01,21.02,778.558,1646.0,2.915,0.0,0.07269453125,0.05215,1230.0121357919572,3.550269913192168
2015-08-07 13:18:51+00:00,634.84262856,30.85,20.96,594.088,1256.0,2.256,0.0,0.073121875,0.05215,1210.6016950098772,3.520733385347357
2015-08-07 13:33:51+00:00,607.3482970800001,30.92,20.85,742.137,1569.0,3.204,0.0,0.073228125,0.05215,1186.9149836990862,3.539723570630195
2015-08-07 13:48:51+00:00,607.3482970800001,31.22,20.25,683.958,1446.0,2.618,0.0,0.07301328125,0.05215,1159.0534481446955,3.62796173693448
2015-08-07 14:03:51+00:00,553.8891897,31.57,19.51,726.528,1536.0,2.909,0.0,0.07311953125,0.05215,1127.136414916653,3.7350996939941257
2015-08-07 14:18:51+00:00,580.36543362,31.61,19.39,555.302,1174.0,2.545,0.0,0.0730109375,0.05215,1091.3005798178206,3.749158914403849
2015-08-07 14:33:51+00:00,527.9149499399999,31.2,19.86,327.9782,693.4,1.644,0.0,0.0726921875,0.051725,1051.699422441433,3.641561268737628
2015-08-07 14:48:51+00:00,477.4557929399999,32.44,18.27,668.822,1414.0,1.281,0.0,0.0729046875,0.05215,1008.5025488453869,3.983750819988242
2015-08-07 15:03:51+00:00,502.4384253,32.22,18.46,525.5029999999999,1111.0,2.384,0.0,0.0730109375,0.051725,961.8949651584412,3.925504177966797
2015-08-07 15:18:51+00:00,452.96360298,31.37,19.23,367.048,776.0,2.345,0.0,0.07279609375,0.0509657142857143,912.0762852291176,3.705805909087775
2015-08-07 15:33:51+00:00,428.95868526,31.8,18.54,317.4303,671.1,1.545,0.0,0.07247265625,0.0509657142857143,859.2598757113251,3.829679746994845
2015-08-07 15:48:51+00:00,405.43842906,31.83,18.69,342.452,724.0,1.808,0.0,0.07247265625,0.0509657142857143,803.6719422475518,3.829122602075114
2015-08-07 16:03:51+00:00,337.76642214,32.4,17.54,312.6057,660.9,1.501,0.0,0.07257890625,0.0509657142857143,745.5505606638799,4.010286413914399
2015-08-07 16:18:51+00:00,359.84374272,31.77,17.53,368.94,780.0,3.876,0.0,0.07226015625,0.0509657142857143,685.1446573255937,3.8705851307749697
2015-08-07 16:33:51+00:00,316.16816868,32.18,16.97,386.441,817.0,2.855,0.0,0.07236171875,0.0509657142857143,622.7129430206955,3.9882242503690217
2015-08-07 16:48:51+00:00,428.95868526,32.21,16.32,297.5643,629.1,3.278,0.0,0.07214921875,0.0509657142857143,558.5228049371376,4.026255994200575
2015-08-07 17:03:51+00:00,477.4557929399999,28.2,29.58,133.1495,281.5,2.662,0.0,0.071509375,0.0501157142857143,492.8491614794351,2.6929819351136626
2015-08-07 17:18:51+00:00,337.76642214,28.08,25.43,64.7064,136.8,2.292,0.0,0.07171953125,0.0501157142857143,425.9732848291013,2.8318503836601576
2015-08-07 17:33:51+00:00,274.41016848,29.03,21.05,52.1246,110.2,2.312,0.0,0.071075,0.0501157142857143,358.1815962920923,3.1679693353489027
2015-08-07 17:48:51+00:00,178.51063734,29.08,22.42,45.9756,97.2,3.549,0.0,0.0709640625,0.0501157142857143,289.7644395919628,3.122000523024046
2015-08-07 18:03:51+00:00,160.82589978,27.98,26.8,43.09029999999999,91.1,3.608,0.0,0.0709640625,0.0496907142857143,221.01483736348047,2.763688548518595
2015-08-07 18:18:51+00:00,160.82589978,26.93,28.66,16.23809,34.33,3.434,0.0,0.07063828125,0.0496907142857143,152.22723617148827,2.533086877305726
2015-08-07 18:33:51+00:00,127.02448836,26.38,29.35,0.0718959999999999,0.152,3.625,0.254,0.0703171875,0.0501157142857143,83.69624543090173,2.4287292305486003
2015-08-07 18:48:51+00:00,52.60521546,26.08,30.05,0.0,0.0,4.145,0.0,0.07031484375,0.0496907142857143,15.715375627907282,2.362469758402732
2015-08-07 19:03:51+00:00,52.60521546,25.85,30.94,0.0,0.0,3.322,0.0,0.06999140625,0.0496907142857143,0.0,2.3009056235964795
2015-08-07 19:18:51+00:00,52.60521546,25.63,30.31,0.0,0.0,3.634,0.0,0.069771875,0.0496907142857143,0.0,2.291835886345688
2015-08-07 19:33:51+00:00,52.60521546,24.79,30.76,0.0,0.0,3.102,0.0,0.06976953125,0.0501157142857143,0.0,2.166082227324114
2015-08-07 19:48:51+00:00,52.60521546,23.98,33.53,0.0,0.0,3.226,0.0,0.06944609375,0.0492657142857143,0.0,1.9810302245836329
2015-08-07 20:03:51+00:00,52.60521546,23.57,33.8,0.0,0.0,3.075,0.0,0.06944375,0.0496907142857143,0.0,1.924940877021959
2015-08-07 20:18:51+00:00,27.73927296,23.44,34.08,0.0,0.0,2.445,0.0,0.06923125,0.0496907142857143,0.0,1.9018444046425005
2015-08-07 20:33:51+00:00,7.09519104,23.39,34.12,0.0,0.0,2.662,0.0,0.0692265625,0.0496907142857143,0.0,1.894969201209569
2015-08-07 20:48:51+00:00,16.746510060000002,23.37,34.25,0.0,0.0,2.615,0.0,0.06901171875,0.0496907142857143,0.0,1.888950138110778
2015-08-07 21:03:51+00:00,0.0,23.17,34.88,0.0,0.0,3.455,0.0,0.068903125,0.0496907142857143,0.0,1.8484019647558696
2015-08-07 21:18:51+00:00,7.09519104,23.01,35.86,0.0,0.0,3.774,0.0,0.0687921875,0.0496907142857143,0.0,1.8030634874123737
2015-08-07 21:33:51+00:00,7.09519104,22.8,35.2,0.0,0.0,3.344,0.0,0.06868359375,0.0496907142857143,0.0,1.798609039309284
2015-08-07 21:48:51+00:00,0.0,22.34,37.79,0.0,0.0,3.104,0.0,0.0683625,0.0496907142857143,0.0,1.6791855315601711
2015-08-07 22:03:51+00:00,16.746510060000002,21.72,42.68,0.0,0.0,3.321,0.0,0.06815,0.0496907142857143,0.0,1.4898291074475996
2015-08-07 22:18:51+00:00,16.746510060000002,20.9,50.46,0.0,0.0,3.625,0.0,0.0679328125,0.0496907142857143,0.0,1.2245148801060572
2015-08-07 22:33:51+00:00,7.09519104,20.44,53.19,0.0,0.0,3.697,0.0,0.0680390625,0.0496907142857143,0.0,1.12471939333429
2015-08-07 22:48:51+00:00,7.09519104,20.27,53.82,0.0,0.0,3.355,0.0,0.06793046875,0.0496907142857143,0.0,1.097998548955653
2015-08-07 23:03:51+00:00,16.746510060000002,20.03,54.76,0.0,0.0,3.537,0.0,0.06771796875,0.0496907142857143,0.0,1.0598045385683166
2015-08-07 23:18:51+00:00,0.0,19.66,56.07,0.0,0.0,3.117,0.0,0.067609375,0.0496907142857143,0.0,1.0057852916913983
2015-08-07 23:33:51+00:00,7.09519104,19.34,57.11,0.0,0.0,3.644,0.0,0.0673921875,0.0496907142857143,0.0,0.9626395231881122
2015-08-07 23:48:51+00:00,0.0,19.01,58.2,0.0,0.0,3.371,0.0,0.06728359375,0.0496907142857143,0.0,0.9190835952524544
2015-08-08 00:04:00+00:00,7.09519104,18.48,60.3,0.0,0.0,3.38,0.0,0.06706640625,0.0492657142857143,0.0,0.844463053351119
2015-08-08 00:19:00+00:00,7.09519104,18.18,62.03,0.0,0.0,3.724,0.0,0.06717265625,0.0492657142857143,0.0,0.7926104632514184
2015-08-08 00:34:00+00:00,16.746510060000002,18.41,60.08,0.0,0.0,4.783,0.0,0.0668515625,0.050025,0.0,0.8454264688137003
2015-08-08 00:49:00+00:00,16.746510060000002,18.36,60.37,0.0,0.0,3.908,0.0,0.0668515625,0.0496,0.0,0.8366583369053409
2015-08-08 01:04:00+00:00,27.73927296,18.22,60.88,0.0,0.0,4.165,0.0,0.0669578125,0.050025,0.0,0.8186695129776143
2015-08-08 01:19:00+00:00,27.73927296,18.28,60.14,0.0,0.0,4.703,0.0,0.06674296875,0.0496,0.0,0.8373022865601161
2015-08-08 01:34:00+00:00,39.74737284,18.36,59.59,0.0,0.0,4.556,0.0,0.06630859375,0.0496,0.0,0.8531254956937881
2015-08-08 01:49:00+00:00,39.74737284,18.41,59.06,0.0,0.0,4.633,0.0,0.06620234375,0.0496,0.0,0.8670280469246716
2015-08-08 02:04:00+00:00,39.74737284,18.25,59.91,0.0,0.0,4.139,0.0,0.06620234375,0.050025,0.0,0.8405499553874838
2015-08-08 02:19:00+00:00,39.74737284,18.18,60.76,0.0,0.0,4.257,0.0,0.06587890625,0.0496,0.0,0.8191212688434464
2015-08-08 02:34:00+00:00,39.74737284,17.92,62.58,0.0,0.0,4.023,0.0,0.0657703125,0.0496,0.0,0.7684683149904548
2015-08-08 02:49:00+00:00,39.74737284,17.71,63.87,0.0,0.0,3.593,0.0,0.0657703125,0.0496,0.0,0.7322297491800354
2015-08-08 03:04:00+00:00,16.746510060000002,17.38,65.57,0.0,0.0,3.272,0.0,0.0657703125,0.0496,0.0,0.6833967926792153
2015-08-08 03:19:00+00:00,27.73927296,17.27,66.88,0.0,0.0,3.187,0.0,0.0657703125,0.0496,0.0,0.6528396649640393
2015-08-08 03:34:00+00:00,16.746510060000002,17.06,67.84,0.0,0.0,2.997,0.0,0.0658765625,0.0496,0.0,0.6255472147552923
2015-08-08 03:49:00+00:00,16.746510060000002,16.9,69.07,0.0,0.0,3.108,0.0,0.0656640625,0.0496,0.0,0.5955520782427421
2015-08-08 04:04:00+00:00,27.73927296,16.77,70.3,0.0,0.0,2.948,0.0,0.06534296875,0.0496,0.0,0.5671706545286315
2015-08-08 04:19:00+00:00,16.746510060000002,16.68,71.3,0.0,0.0,2.51,0.0,0.06534296875,0.0496,0.0,0.5449502349446738
2015-08-08 04:34:00+00:00,16.746510060000002,16.57,72.1,0.0,0.0,2.644,0.0,0.065128125,0.0496,0.0,0.5260690723792414
2015-08-08 04:49:00+00:00,16.746510060000002,16.46,72.8,0.0,0.0,2.821,0.0,0.06501953125,0.0496,0.0,0.5092938810681877
2015-08-08 05:04:00+00:00,7.09519104,16.38,73.2,0.0,0.0,2.991,0.0,0.06480234375,0.0496,0.0,0.4992550906869948
2015-08-08 05:19:00+00:00,16.746510060000002,16.29,73.1,0.0,0.0,3.164,0.0,0.06448125,0.0496,0.0,0.4982530805070129
2015-08-08 05:34:00+00:00,7.09519104,16.39,72.4,4.257,9.0,3.221,0.0,0.06437265625,0.0496,63.34450017195238,0.5144857460246985
2015-08-08 05:49:00+00:00,7.09519104,16.7,71.2,32.164,68.0,2.154,0.0,0.0643703125,0.0496,131.88824046280783,0.5475442489556934
2015-08-08 06:04:00+00:00,16.746510060000002,17.26,69.08,71.56490000000001,151.3,2.319,0.0,0.0646890625,0.050025,200.760834577339,0.609089400677961
2015-08-08 06:19:00+00:00,39.74737284,17.89,66.03,108.7427,229.9,2.569,0.0,0.0649015625,0.05045,269.6673071786634,0.6963024313674899
2015-08-08 06:34:00+00:00,66.21200838,17.57,67.22,86.559,183.0,3.088,0.0,0.06490390625,0.05045,338.3125377268227,0.6584981865825654
2015-08-08 06:49:00+00:00,80.49982625999999,17.5,67.82,99.1881,209.7,2.257,0.0,0.06479765625,0.05045,406.4025244549579,0.6435958085228042
2015-08-08 07:04:00+00:00,95.42037077999998,17.63,67.18,132.29809999999998,279.7,3.138,0.0,0.06479765625,0.05045,473.6456435547562,0.6618015383562685
2015-08-08 07:19:00+00:00,127.02448836,17.73,67.11,129.7439,274.3,2.754,0.0,0.06479765625,0.0501157142857143,539.7538981780305,0.6674067885800161
2015-08-08 07:34:00+00:00,160.82589978,17.77,67.21,145.0691,306.7,2.804,0.0,0.06479765625,0.0501157142857143,604.4441519052891,0.6670564413591487
2015-08-08 07:49:00+00:00,160.82589978,18.1,66.29,182.7199,386.3,2.952,0.0,0.06490390625,0.0505407142857143,667.4393413980291,0.7001575827742994
2015-08-08 08:04:00+00:00,160.82589978,18.67,64.28,278.78619999999995,589.4,2.706,0.0,0.06490390625,0.0505407142857143,728.4696630415252,0.7688942631837856
2015-08-08 08:19:00+00:00,215.39498274,20.1,58.71,476.311,1007.0,3.239,0.0,0.06511640625,0.050875,787.2737284954773,0.9714691087600164
2015-08-08 08:34:00+00:00,452.96360298,20.84,55.05,413.875,875.0,2.916,0.0,0.0654375,0.0513,843.599684203302,1.1069692844826682
2015-08-08 08:49:00+00:00,607.3482970800001,21.87,50.71,533.071,1127.0,3.019,0.0,0.06565703125,0.051725,897.2062900657045,1.2929032240817562
2015-08-08 09:04:00+00:00,780.18183054,21.61,50.87,293.8276,621.2,2.91,0.0,0.06533828125,0.0513,947.863952658126,1.268404270680075
2015-08-08 09:19:00+00:00,720.44879004,21.46,49.46,302.5781,639.7,3.048,0.0,0.06533828125,0.0509657142857143,995.3557085670864,1.2928890236511243
2015-08-08 09:34:00+00:00,634.84262856,21.71,49.28,383.13,810.0,2.974,0.0,0.065446875,0.0509657142857143,1039.4781536338994,1.3174805909393783
2015-08-08 09:49:00+00:00,691.38714078,22.35,47.36,420.024,888.0,2.858,0.0,0.0656640625,0.0509657142857143,1080.0423141256397,1.4217340647037262
2015-08-08 10:04:00+00:00,810.86646186,22.43,45.59,378.4,800.0,3.156,0.0,0.06609140625,0.0509657142857143,1116.8744561022538,1.4767008807058175
2015-08-08 10:19:00+00:00,780.18183054,23.24,44.21,491.92,1040.0,3.2,0.0,0.0664125,0.0513907142857143,1149.8168295134042,1.590282405977931
2015-08-08 10:34:00+00:00,810.86646186,23.26,43.43,393.536,832.0,3.429,0.0,0.0662,0.0513907142857143,1178.728343837932,1.6144642129312263
2015-08-08 10:49:00+00:00,810.86646186,23.69,41.26,419.551,887.0,3.42,0.0,0.06641484375,0.0513907142857143,1203.4851723721788,1.720403423180743
2015-08-08 11:04:00+00:00,810.86646186,24.06,39.14,429.011,907.0,3.321,0.0,0.0666296875,0.0513907142857143,1223.981282579152,1.822562513306216
2015-08-08 11:19:00+00:00,810.86646186,24.12,37.96,383.13,810.0,3.235,0.0,0.06673828125,0.0513907142857143,1240.1288902268902,1.8645980854568716
2015-08-08 11:34:00+00:00,810.86646186,24.55,36.28,401.577,849.0,2.892,0.0,0.06673828125,0.0513907142857143,1251.8588353709015,1.965031245501736
2015-08-08 11:49:00+00:00,810.86646186,25.13,34.75,480.568,1016.0,2.617,0.0,0.066846875,0.051725,1259.1208785704148,2.0830347040614283
2015-08-08 12:04:00+00:00,810.86646186,25.1,34.17,392.59,830.0,3.397,0.0,0.0669578125,0.0513907142857143,1261.8839160696848,2.0978018202595665
2015-08-08 12:19:00+00:00,810.86646186,25.24,33.52,389.752,824.0,3.116,0.0,0.0669578125,0.0513907142857143,1260.1361130225994,2.13623274907388
2015-08-08 12:34:00+00:00,810.86646186,25.68,32.58,461.175,975.0,3.408,0.0,0.0671703125,0.0513907142857143,1253.8849541900358,2.223764577159179
2015-08-08 12:49:00+00:00,810.86646186,26.27,31.65,646.591,1367.0,2.871,0.0,0.0671703125,0.0518157142857143,1243.1572118926977,2.3344705881771985
2015-08-08 13:04:00+00:00,842.10582456,25.8,32.64,329.5391,696.7,3.25,0.0,0.0670640625,0.0509657142857143,1227.9988313566787,2.2376335430954395
2015-08-08 13:19:00+00:00,780.18183054,24.89,34.96,248.2304,524.8,2.563,0.0,0.0667453125,0.0509657142857143,1208.4747339426722,2.046861514447225
2015-08-08 13:34:00+00:00,607.3482970800001,25.57,33.23,338.195,715.0,2.071,0.0,0.06696015625,0.0509657142857143,1184.66853910166,2.1880103413958105
2015-08-08 13:49:00+00:00,634.84262856,26.61,32.08,636.185,1345.0,1.799,0.0,0.0670640625,0.0518157142857143,1156.68220624764,2.366721788425047
2015-08-08 14:04:00+00:00,691.38714078,27.63,29.64,662.1999999999999,1400.0,2.309,0.0,0.06738515625,0.0518157142857143,1124.6355980813526,2.6027971195472923
2015-08-08 14:19:00+00:00,662.85374274,27.67,29.59,553.8829999999999,1171.0,2.453,0.0,0.06727890625,0.0518157142857143,1088.66596723524,2.610736200254024
2015-08-08 14:34:00+00:00,662.85374274,27.48,29.51,420.497,889.0,2.492,0.0,0.06717265625,0.0509657142857143,1048.9273684379432,2.584854891562273
2015-08-08 14:49:00+00:00,634.84262856,27.48,28.85,413.875,875.0,2.843,0.0,0.06728125,0.0509657142857143,1005.5899987162544,2.609056966018665
2015-08-08 15:04:00+00:00,607.3482970800001,24.35,38.18,283.2797,598.9,5.34,0.0,0.06674765625,0.0505407142857143,958.839468460352,1.883766847765188
2015-08-08 15:19:00+00:00,527.9149499399999,23.33,41.34,485.298,1026.0,5.839,0.0,0.0667453125,0.0509657142857143,908.876006473846,1.6811981284494903
2015-08-08 15:34:00+00:00,607.3482970800001,22.45,45.7,383.13,810.0,4.962,0.0,0.06674765625,0.0509657142857143,855.913602413773,1.4755069660946412
2015-08-08 15:49:00+00:00,607.3482970800001,22.12,49.83,231.7227,489.9,3.981,0.0,0.06675234375,0.0505407142857143,800.1790902931813,1.3361933097255436
2015-08-08 16:04:00+00:00,502.4384253,21.31,52.84,62.5779,132.3,4.075,0.0,0.0669625,0.0505407142857143,741.9111769714406,1.195391776591435
2015-08-08 16:19:00+00:00,359.84374272,21.01,51.63,128.7979,272.3,4.445,0.0,0.0665328125,0.0501157142857143,681.3594197933928,1.2037036233329117
2015-08-08 16:34:00+00:00,295.04916882,20.61,53.64,99.33,210.0,4.429,0.0,0.0664265625,0.0496907142857143,618.7831577557661,1.125642977809919
2015-08-08 16:49:00+00:00,215.39498274,20.49,53.94,110.6347,233.9,3.963,0.0,0.06631328125,0.0505407142857143,554.4504007787942,1.1101172051742885
2015-08-08 17:04:00+00:00,160.82589978,20.96,53.23,125.5815,265.5,3.195,0.0,0.06641953125,0.0501157142857143,488.6366818399215,1.1603176017933432
2015-08-08 17:19:00+00:00,160.82589978,20.78,53.66,56.57079999999999,119.6,2.909,0.0,0.0663109375,0.0501157142857143,421.62387688621226,1.1369960832708796
2015-08-08 17:34:00+00:00,127.02448836,20.7,53.14,43.2322,91.4,2.379,0.0,0.06588125,0.0501157142857143,353.69899757923577,1.144107458182136
2015-08-08 17:49:00+00:00,80.49982625999999,21.27,48.37,40.6307,85.9,2.202,0.0,0.06566640625,0.0501157142857143,285.1529620432868,1.3054911514087584
2015-08-08 18:04:00+00:00,52.60521546,20.94,50.91,13.830519999999998,29.24,2.416,0.0,0.06577265625,0.0496907142857143,216.2793488817568,1.216378709652992
2015-08-08 18:19:00+00:00,52.60521546,20.4,53.37,0.0,0.0,2.708,0.0,0.06555546875,0.0505407142857143,147.3731397977688,1.1176326943906805
2015-08-08 18:34:00+00:00,52.60521546,20.5,50.9,0.0,0.0,2.176,0.0,0.06555546875,0.0505407142857143,78.72945620501552,1.184115868706198
2015-08-08 18:49:00+00:00,52.60521546,20.34,52.17,0.0,0.0,2.405,0.0,0.065553125,0.0501157142857143,10.642295239100235,1.1421565874585426
2015-08-08 19:04:00+00:00,39.74737284,20.19,53.52,0.0,0.0,1.584,0.0,0.06523203125,0.0496907142857143,0.0,1.0996818881324586
2015-08-08 19:19:00+00:00,52.60521546,20.09,55.22,0.0,0.0,1.877,0.0,0.0650125,0.0501157142857143,0.0,1.0529301447642485
2015-08-08 19:34:00+00:00,39.74737284,20.11,55.59,0.0,0.0,1.923,0.0,0.06490390625,0.0505407142857143,0.0,1.0455227971238712
2015-08-08 19:49:00+00:00,27.73927296,20.2,54.85,0.0,0.0,1.156,0.0,0.06479765625,0.0501157142857143,0.0,1.0688755454227257
2015-08-08 20:04:00+00:00,27.73927296,20.28,53.86,0.0,0.0,1.301,0.0,0.06490390625,0.0501157142857143,0.0,1.0977253526118136
2015-08-08 20:19:00+00:00,16.746510060000002,19.54,60.09,0.0,0.0,1.394,0.0,0.06436796875,0.0501157142857143,0.0,0.9069631954628724
2015-08-08 20:34:00+00:00,0.0,19.39,60.16,0.0,0.0,1.619,0.0,0.064365625,0.0501157142857143,0.0,0.8969698276087612
2015-08-08 20:49:00+00:00,0.0,19.26,60.99,0.0,0.0,0.986,0.0,0.064259375,0.0501157142857143,0.0,0.8712065215267868
2015-08-08 21:04:00+00:00,7.09519104,19.04,62.1,0.0,0.0,0.556,0.0,0.06425703125,0.0501157142857143,0.0,0.8348925998595975
2015-08-08 21:19:00+00:00,7.09519104,18.61,62.45,0.0,0.0,0.445,0.0,0.06393828125,0.0501157142857143,0.0,0.8052576884891132
2015-08-08 21:34:00+00:00,16.746510060000002,17.95,64.04,0.0,0.0,0.565,0.0,0.0638296875,0.0496907142857143,0.0,0.7398803452153344
2015-08-08 21:49:00+00:00,7.09519104,17.26,66.81,0.0,0.0,0.226,0.0,0.0639359375,0.0496907142857143,0.0,0.6538058605595576
2015-08-08 22:04:00+00:00,16.746510060000002,16.74,68.22,0.0,0.0,0.628,0.0,0.06350390625,0.0501157142857143,0.0,0.6057367728256167
2015-08-08 22:19:00+00:00,0.0,16.48,68.22,0.0,0.0,0.855,0.0,0.06350390625,0.0501157142857143,0.0,0.5958078088564864
2015-08-08 22:34:00+00:00,0.0,16.72,66.87,0.0,0.0,1.298,0.0,0.06371875,0.0501157142857143,0.0,0.6306666554319305
2015-08-08 22:49:00+00:00,0.0,17.5,62.35,0.0,0.0,1.616,0.0,0.06361015625,0.0501157142857143,0.0,0.7529950960498313
2015-08-08 23:04:00+00:00,0.0,19.71,51.79,0.0,0.0,1.753,0.0,0.06361015625,0.0501157142857143,0.0,1.1072067092478524
2015-08-08 23:19:00+00:00,0.0,20.42,47.8,0.0,0.0,1.808,0.0,0.06339296875,0.0501157142857143,0.0,1.2526800386823858
2015-08-08 23:34:00+00:00,7.09519104,20.63,46.68,0.0,0.0,2.06,0.0,0.06317578125,0.0501157142857143,0.0,1.2962312253277355
