solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_10,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-10-31 03:40:05+00:00,101.609589348,4.846,90.0,0.0,0.0,2.583,0.0,0.1451029761904761,0.042352,0.0,0.0862978036700267
2015-10-31 03:55:05+00:00,101.609589348,5.218,90.7,0.0,0.0,3.091,0.0,0.1451028273809524,0.042352,0.0,0.082367741730809
2015-10-31 04:10:05+00:00,101.609589348,5.593,90.8,0.0,0.0,3.44,0.0,0.1449787202380952,0.042947,0.0,0.0836358500647969
2015-10-31 04:25:05+00:00,101.609589348,5.509,91.7,0.0,0.0,3.305,0.0,0.1446063988095238,0.042947,0.0,0.075014939642438
2015-10-31 04:40:05+00:00,101.609589348,5.346,92.1,0.0,0.0,3.546,0.0,0.1444824404761904,0.042352,0.0,0.0705947971601466
2015-10-31 04:55:05+00:00,101.609589348,5.168,92.6,0.0,0.0,2.97,0.0,0.1443584821428571,0.042947,0.0,0.065311935975722
2015-10-31 05:10:05+00:00,101.609589348,5.211,92.8,0.0,0.0,3.173,0.0,0.1441104166666666,0.042947,0.0,0.0637374776015332
2015-10-31 05:25:05+00:00,101.609589348,5.186,92.4,0.0,0.0,3.947,0.0,0.1441102678571428,0.042947,0.0,0.0671613343488154
2015-10-31 05:40:05+00:00,101.609589348,5.063,91.7,0.0,0.0,3.58,0.0,0.1437379464285714,0.042947,0.0,0.0727208278347597
2015-10-31 05:55:05+00:00,109.563931368,4.989,92.3,0.0,0.0,3.582,0.0,0.1437379464285714,0.042947,0.0,0.0671163865513825
2015-10-31 06:10:05+00:00,101.609589348,4.833,93.0,0.0,0.0,3.206,0.0,0.1438620535714286,0.042947,0.0,0.0603535966535256
2015-10-31 06:25:05+00:00,101.609589348,4.749,93.5,0.0,0.0,3.378,0.0,0.1437379464285714,0.042947,8.976613434341472,0.0557144125049741
2015-10-31 06:40:05+00:00,90.84121902,4.753,93.4,0.0,0.0,3.785,0.0,0.1437377976190476,0.042947,80.00607386495385,0.0565873878333195
2015-10-31 06:55:05+00:00,90.84121902,4.733,91.5,0.7946399999999999,1.68,4.116,0.0,0.1434897321428571,0.042947,149.8759082360286,0.072775807782987
2015-10-31 07:10:05+00:00,101.609589348,5.028,83.3,57.0911,120.7,3.945,0.0,0.1433657738095238,0.042947,218.2869048797288,0.1459609031296642
2015-10-31 07:25:05+00:00,80.390118348,5.304,76.7,107.5129,227.3,5.496,0.0,0.1434897321428571,0.042947,284.94609962494627,0.2076020673353533
2015-10-31 07:40:05+00:00,42.042390804,5.517,73.4,137.12269999999998,289.9,5.537,0.0,0.1431174107142857,0.042947,349.5680303886911,0.2405430482983254
2015-10-31 07:55:05+00:00,60.489519084,5.704,72.4,173.4018,366.6,5.093,0.0,0.1429933035714286,0.042947,411.8759596388334,0.2528487622918848
2015-10-31 08:10:05+00:00,70.268054004,6.178,67.78,208.7822,441.4,4.759,0.0,0.1431172619047619,0.042947,471.6030594940424,0.3050253784085123
2015-10-31 08:25:05+00:00,42.042390804,6.5,66.34,252.0617,532.9,4.709,0.0,0.1431172619047619,0.042947,528.493554385231,0.3258211008865297
2015-10-31 08:40:05+00:00,59.027366592,6.567,67.25,301.774,638.0,4.471,0.0,0.1433654761904761,0.042947,582.3038163854575,0.3184799403003847
2015-10-31 08:55:05+00:00,129.71866204800003,6.991,63.77,318.3763,673.1,5.458,0.0,0.1434894345238095,0.042947,632.803408517764,0.362749052725445
2015-10-31 09:10:05+00:00,161.62097975999998,6.817,69.23,346.709,733.0,4.975,0.0,0.1436136904761905,0.042947,679.776071572889,0.3044194881177484
2015-10-31 09:25:05+00:00,161.62097975999998,7.0,70.3,362.318,766.0,5.052,0.0,0.1436135416666666,0.042947,723.0206502111297,0.297551952514917
2015-10-31 09:40:05+00:00,215.34229476,7.77,61.15,390.225,825.0,4.834,0.0,0.1438614583333333,0.042947,762.35195438247,0.410286926556209
2015-10-31 09:55:05+00:00,275.495674464,7.93,55.12,389.752,824.0,5.337,0.0,0.1438614583333333,0.042947,797.60155237585,0.4791680935332003
2015-10-31 10:10:05+00:00,365.264691372,8.14,52.35,389.752,824.0,4.857,0.0,0.1439857142857143,0.042947,828.6184921019478,0.5160689234093275
2015-10-31 10:25:05+00:00,465.93947602800006,8.62,52.98,419.551,887.0,3.879,0.0,0.1441096726190476,0.042947,855.2699475201687,0.5261157914866635
2015-10-31 10:40:05+00:00,577.845333864,9.06,53.05,433.268,916.0,3.438,0.0,0.1439857142857143,0.042947,877.4417874421358,0.5412030999418188
2015-10-31 10:55:05+00:00,682.372842624,9.14,55.35,433.268,916.0,4.096,0.0,0.1438614583333333,0.042947,895.0390642755222,0.5174773659414021
2015-10-31 11:10:05+00:00,689.444899488,9.2,56.53,457.391,967.0,3.882,0.0,0.1442337797619048,0.042947,907.9864206156608,0.5058449857530284
2015-10-31 11:25:05+00:00,803.8051846559999,9.43,58.93,475.838,1006.0,4.038,0.0,0.1444816964285714,0.043415,916.2284119435144,0.4853815455031045
2015-10-31 11:40:05+00:00,837.234802044,9.75,59.07,476.311,1007.0,3.595,0.0,0.1446058035714285,0.043415,919.7297440484092,0.4942469218070883
2015-10-31 11:55:05+00:00,837.234802044,9.88,59.37,476.311,1007.0,3.966,0.0,0.1444818452380952,0.043415,918.4754241587416,0.4949234216915503
2015-10-31 12:10:05+00:00,882.8828168399999,10.38,58.55,476.311,1007.0,3.67,0.0,0.1442337797619048,0.043415,912.4708251335776,0.5220974343471364
2015-10-31 12:25:05+00:00,882.8828168399999,10.48,57.95,476.311,1007.0,3.961,0.0,0.1442337797619048,0.043415,901.7416624403918,0.5332036976723004
2015-10-31 12:40:05+00:00,959.629213008,10.76,56.2,473.0,1000.0,3.994,0.0,0.1443577380952381,0.043415,886.3338840175289,0.5658602438888649
2015-10-31 12:55:05+00:00,1142.8388789760002,10.97,55.2,440.363,931.0,3.754,0.0,0.1443577380952381,0.043415,866.3134734932411,0.5869242097430568
2015-10-31 13:10:05+00:00,1173.190578912,11.18,53.85,432.795,915.0,3.963,0.0,0.1443575892857143,0.043415,841.7661676040256,0.6131043465360801
2015-10-31 13:25:05+00:00,1183.95894924,11.53,52.63,432.795,915.0,3.459,0.0,0.1443575892857143,0.043415,812.7970890224516,0.644081979811181
2015-10-31 13:40:05+00:00,1227.625571268,11.96,51.51,401.104,848.0,3.528,0.0,0.1443575892857143,0.043415,779.5302961670375,0.6783114724195919
2015-10-31 13:55:05+00:00,1238.701884012,12.09,49.33,389.752,824.0,4.154,0.0,0.144109375,0.043415,742.1082519220164,0.7149076858686544
2015-10-31 14:10:05+00:00,1447.055493084,12.3,46.28,389.752,824.0,4.097,0.0,0.144109375,0.042947,700.691213542495,0.7684922144502382
2015-10-31 14:25:05+00:00,1546.4761227,12.69,44.01,385.968,816.0,3.838,0.0,0.1438611607142857,0.042947,655.4565463573227,0.8217471605164096
2015-10-31 14:40:05+00:00,1447.055493084,12.75,43.55,347.182,734.0,3.857,0.0,0.1436130952380952,0.042947,606.5979642091377,0.831763843992794
2015-10-31 14:55:05+00:00,1311.280008372,12.92,43.03,321.8292,680.4,3.485,0.0,0.1436130952380952,0.042947,554.3246998844,0.8488250332939743
2015-10-31 15:10:05+00:00,1307.674169136,12.97,43.22,294.3479,622.3,3.302,0.0,0.1431168154761904,0.042947,498.8606090855849,0.8487668550263447
2015-10-31 15:25:05+00:00,1321.573980924,13.11,42.53,258.7783,547.1,3.067,0.0,0.1429925595238095,0.042947,440.44321178325146,0.8669821983157584
2015-10-31 15:40:05+00:00,1408.57180308,13.04,42.72,218.9517,462.9,3.051,0.0,0.1429925595238095,0.042947,379.3226750532563,0.8601705482625349
2015-10-31 15:55:05+00:00,1643.0006442960002,13.02,42.31,184.2808,389.6,2.819,0.0,0.1426203869047619,0.042947,315.76074175478766,0.8651951147717141
2015-10-31 16:10:05+00:00,1744.8048859679998,12.83,43.59,147.8125,312.5,2.777,0.0,0.1422483630952381,0.042947,250.02960963728185,0.8355428225400775
2015-10-31 16:25:05+00:00,1693.29907746,12.83,43.74,116.4053,246.1,2.731,0.0,0.1420001488095238,0.042947,182.41076567658047,0.8333210281174396
2015-10-31 16:40:05+00:00,1383.845863824,12.37,43.92,72.88929999999999,154.1,3.295,0.0,0.1416278273809524,0.042947,113.19378063185631,0.8059548203970913
2015-10-31 16:55:05+00:00,1132.144983072,11.77,44.51,10.68034,22.58,2.681,0.0,0.1415347023809524,0.042947,42.67506898560726,0.7665575152256112
2015-10-31 17:10:05+00:00,1026.173832804,11.69,44.41,0.120142,0.254,2.995,0.0,0.1412866369047619,0.042947,0.0,0.7638898724926267
2015-10-31 17:25:05+00:00,1026.173832804,11.46,45.51,0.0,0.0,3.048,0.0,0.141286488095238,0.042947,0.0,0.737465698619528
2015-10-31 17:40:05+00:00,805.2125216759999,11.37,44.85,0.0,0.0,2.602,0.0,0.1409144642857143,0.042352,0.0,0.7419609549701708
2015-10-31 17:55:05+00:00,675.514020816,11.27,44.36,0.0,0.0,2.619,0.0,0.1405422916666666,0.042947,0.0,0.7436066315766571
2015-10-31 18:10:05+00:00,581.1650420760001,10.94,45.49,0.0,0.0,2.17,0.0,0.140170119047619,0.042479,0.0,0.7127116033737836
2015-10-31 18:25:05+00:00,456.801722496,10.94,44.92,0.0,0.0,2.453,0.0,0.1400461607142857,0.042479,0.0,0.7201642838713631
2015-10-31 18:40:05+00:00,362.385587628,11.22,43.66,0.0,0.0,2.582,0.0,0.1399220535714286,0.042479,0.0,0.7504683922843953
2015-10-31 18:55:05+00:00,362.385587628,11.36,40.71,0.0,0.0,2.588,0.0,0.1399220535714286,0.041884,0.0,0.7971299908332222
2015-10-31 19:10:05+00:00,362.385587628,11.58,35.99,0.0,0.0,2.652,0.0,0.1396738392857143,0.042479,0.0,0.8732177883146962
2015-10-31 19:25:05+00:00,362.385587628,11.91,33.53,0.0,0.0,3.252,0.0,0.1391777083333333,0.042479,0.0,0.9267659145203232
2015-10-31 19:40:05+00:00,340.960558608,11.91,35.36,0.0,0.0,2.963,0.0,0.1393016666666666,0.042479,0.0,0.9012509209356656
2015-10-31 19:55:05+00:00,300.16356958800003,11.84,36.2,0.0,0.0,2.949,0.0,0.1391777083333333,0.041884,0.0,0.8854385780492869
2015-10-31 20:10:05+00:00,262.161954396,12.06,36.06,0.0,0.0,3.377,0.0,0.1391777083333333,0.042479,0.0,0.9003535802572098
2015-10-31 20:25:05+00:00,227.085863904,12.1,36.18,0.0,0.0,3.824,0.0,0.1390536011904762,0.042479,0.0,0.9010357343511852
2015-10-31 20:40:05+00:00,227.085863904,11.97,36.85,0.0,0.0,2.948,0.0,0.1390536011904762,0.041884,0.0,0.8839684915564298
2015-10-31 20:55:05+00:00,227.085863904,11.28,39.86,0.0,0.0,2.913,0.0,0.138929494047619,0.042479,0.0,0.8042806145382114
2015-10-31 21:10:05+00:00,227.085863904,11.16,40.27,0.0,0.0,2.989,0.0,0.1385573214285714,0.042479,0.0,0.7924623327546886
2015-10-31 21:25:05+00:00,204.038899596,10.96,41.15,0.0,0.0,2.766,0.0,0.1383092559523809,0.041884,0.0,0.770480608479841
2015-10-31 21:40:05+00:00,204.038899596,11.04,41.32,0.0,0.0,3.446,0.0,0.1383092559523809,0.041884,0.0,0.772351178384957
2015-10-31 21:55:05+00:00,176.591989188,11.03,41.35,0.0,0.0,3.669,0.0,0.1381851488095238,0.041884,0.0,0.7714434985491635
2015-10-31 22:10:05+00:00,176.591989188,11.12,40.59,0.0,0.0,3.949,0.0,0.1381851488095238,0.042479,0.0,0.7861261370652016
2015-10-31 22:25:05+00:00,132.83152077600002,10.72,42.86,0.0,0.0,3.674,0.0,0.1380610416666667,0.041884,0.0,0.7362378733805064
2015-10-31 22:40:05+00:00,98.79556104,10.14,44.84,0.0,0.0,3.884,0.0,0.1380610416666667,0.041884,0.0,0.6837249213775156
2015-10-31 22:55:05+00:00,98.79556104,9.82,46.37,0.0,0.0,3.622,0.0,0.1380344345238095,0.041884,0.0,0.6506549346775988
2015-10-31 23:10:05+00:00,90.84121902,9.9,45.13,0.0,0.0,3.599,0.0,0.137786369047619,0.041884,0.0,0.6692813253416569
2015-10-31 23:25:05+00:00,80.390118348,10.2,42.73,0.0,0.0,3.956,0.0,0.137786369047619,0.041884,0.0,0.7127349748913728
2015-10-31 23:40:05+00:00,101.609589348,10.75,38.94,0.0,0.0,5.101,0.0,0.1377862202380952,0.041884,0.0,0.7883201335708312
2015-10-31 23:55:05+00:00,90.84121902,10.72,39.31,0.0,0.0,4.384,0.0,0.1374141964285714,0.041884,0.0,0.7819789383175172
2015-11-01 00:10:05+00:00,34.416008892,10.63,39.25,0.0,0.0,4.72,0.0,0.1371662797619048,0.041884,0.0,0.7780710210027855
2015-11-01 00:25:02+00:00,43.287936084,10.52,40.24,0.0,0.0,5.037,0.0,0.1370421726190476,0.041884,0.0,0.7597962349132464
2015-11-01 00:40:02+00:00,43.287936084,10.26,41.54,0.0,0.0,4.6,0.0,0.1370421726190476,0.041884,0.0,0.7304703434336767
2015-11-01 00:55:02+00:00,43.287936084,9.95,43.44,0.0,0.0,4.445,0.0,0.1367941071428571,0.041884,0.0,0.6922120289085495
2015-11-01 01:10:02+00:00,34.416008892,10.24,42.3,0.0,0.0,5.368,0.0,0.1367939583333333,0.041884,0.0,0.7200103200261273
2015-11-01 01:25:02+00:00,43.287936084,10.0,43.68,0.0,0.0,5.002,0.0,0.13667,0.041884,0.0,0.691588547211938
2015-11-01 01:40:02+00:00,43.287936084,9.97,43.89,0.0,0.0,4.791,0.0,0.13667,0.041884,0.0,0.6876259257811356
2015-11-01 01:55:02+00:00,43.287936084,10.1,43.41,0.0,0.0,5.096,0.0,0.1365458928571429,0.041884,0.0,0.6995743641441784
2015-11-01 02:10:02+00:00,43.287936084,10.02,44.1,0.0,0.0,5.151,0.0,0.1365458928571429,0.041884,0.0,0.6873516061395989
2015-11-01 02:25:02+00:00,34.416008892,9.63,45.97,0.0,0.0,4.528,0.0,0.136173869047619,0.041884,0.0,0.6471964960549843
2015-11-01 02:40:02+00:00,34.416008892,9.4,47.1,0.0,0.0,4.918,0.0,0.136173869047619,0.041884,0.0,0.623931651289109
2015-11-01 02:55:02+00:00,34.416008892,9.58,46.31,0.0,0.0,4.955,0.0,0.136173869047619,0.041884,0.0,0.6409657492419932
2015-11-01 03:10:02+00:00,34.416008892,9.58,46.48,0.0,0.0,4.715,0.0,0.1361737202380952,0.041884,0.0,0.6389362432376883
2015-11-01 03:25:02+00:00,34.416008892,9.64,46.18,0.0,0.0,5.261,0.0,0.1361737202380952,0.041884,0.0,0.6451144449275918
2015-11-01 03:40:02+00:00,43.287936084,9.53,46.82,0.0,0.0,5.388,0.0,0.1360496130952381,0.041884,0.0,0.6327459733401154
2015-11-01 03:55:02+00:00,34.416008892,9.51,46.88,0.0,0.0,5.25,0.0,0.1360496130952381,0.041884,0.0,0.6311823019327766
2015-11-01 04:10:02+00:00,34.416008892,9.54,46.8,0.0,0.0,5.188,0.0,0.1359255059523809,0.041884,0.0,0.6334098447894799
2015-11-01 04:25:02+00:00,34.416008892,9.59,46.59,0.0,0.0,5.695,0.0,0.1358013988095238,0.041884,0.0,0.6380518886632741
2015-11-01 04:40:02+00:00,26.021851632,9.45,47.79,0.0,0.0,5.487,0.0,0.1358013988095238,0.041884,0.0,0.6178697594974141
2015-11-01 04:55:02+00:00,26.021851632,9.33,48.43,0.0,0.0,5.431,0.0,0.1356774404761905,0.041884,0.0,0.6053838333255078
2015-11-01 05:10:02+00:00,18.172763928,9.24,48.7,0.0,0.0,5.348,0.0,0.1355534821428571,0.041884,0.0,0.5985723359325795
2015-11-01 05:25:02+00:00,26.021851632,9.13,49.57,0.0,0.0,4.891,0.0,0.1353054166666666,0.041884,0.0,0.5840712038230907
2015-11-01 05:40:02+00:00,18.172763928,9.28,48.99,0.0,0.0,5.749,0.0,0.1353054166666666,0.041289,0.0,0.5967957018270346
2015-11-01 05:55:02+00:00,26.021851632,9.2,49.47,0.0,0.0,5.433,0.0,0.1353054166666666,0.041289,0.0,0.5879997039360599
2015-11-01 06:10:02+00:00,18.172763928,9.0,50.28,0.0,0.0,5.625,0.0,0.1351813095238095,0.041289,0.0,0.5708156696507171
2015-11-01 06:25:02+00:00,18.172763928,8.85,51.23,0.0,0.0,5.004,0.0,0.134933244047619,0.041289,4.366496667693539,0.5542605747527952
2015-11-01 06:40:02+00:00,18.172763928,8.91,51.25,0.0,0.0,5.504,0.0,0.1348091369047619,0.041884,75.33267592460192,0.5562857177295364
2015-11-01 06:55:02+00:00,26.021851632,8.91,51.34,0.192511,0.407,5.111,0.0,0.1348091369047619,0.041884,145.14051734446244,0.5552587287121895
2015-11-01 07:10:02+00:00,18.172763928,9.19,50.12,30.18686,63.82,5.935,0.0,0.1346851785714285,0.041884,213.491080214228,0.5800445195773393
2015-11-01 07:25:02+00:00,63.00084258,9.54,48.89,84.0994,177.8,5.537,0.0,0.1348092857142857,0.041884,280.09166452807654,0.6085258866013218
2015-11-01 07:40:02+00:00,102.331517724,9.78,48.35,126.0545,266.5,5.254,0.0,0.1348092857142857,0.041884,344.6570644242684,0.6249528928721296
2015-11-01 07:55:02+00:00,163.247076432,10.14,47.73,160.8673,340.1,4.619,0.0,0.1349333928571428,0.041884,406.9107895283842,0.6479024952937408
2015-11-01 08:10:02+00:00,252.67457286,10.41,47.09,194.876,412.0,4.988,0.0,0.1349333928571428,0.041884,466.58624897309465,0.6677825558563603
2015-11-01 08:25:02+00:00,403.88355460800005,10.45,47.43,231.2024,488.8,4.94,0.0,0.1351816071428571,0.042352,523.4278930234225,0.6652660128467944
2015-11-01 08:40:02+00:00,456.99206994,10.46,47.75,264.3124,558.8,5.44,0.0,0.1354296726190476,0.042352,577.192307419676,0.6616580623849109
2015-11-01 08:55:02+00:00,640.291420908,10.52,48.84,303.0984,640.8,4.702,0.0,0.1354296726190476,0.042352,627.6492557509401,0.6504547419371098
2015-11-01 09:10:02+00:00,703.67496732,10.79,49.88,335.83,710.0,4.234,0.0,0.1354298214285714,0.042352,674.5826653956786,0.6488043521131873
2015-11-01 09:25:02+00:00,770.209183656,10.74,49.89,358.061,757.0,4.501,0.0,0.1359259523809524,0.042352,717.7915528075648,0.6465184820840196
2015-11-01 09:40:02+00:00,770.209183656,11.02,49.27,389.752,824.0,5.153,0.0,0.1360499107142857,0.042947,757.0908841840252,0.6668257229362284
2015-11-01 09:55:02+00:00,804.6942858720001,11.43,47.35,389.752,824.0,4.878,0.0,0.1362982738095238,0.042947,792.3123678317498,0.7111487320514583
2015-11-01 10:10:02+00:00,951.1363305,11.79,47.18,389.752,824.0,4.195,0.0,0.1366702976190476,0.042947,823.3051748364747,0.7306378607567672
2015-11-01 10:25:02+00:00,1009.929296376,12.07,45.86,416.713,881.0,4.258,0.0,0.1367942559523809,0.043542,849.9365849505838,0.7628601652025394
2015-11-01 10:40:02+00:00,1019.633141628,12.79,44.75,432.795,915.0,2.973,0.0,0.1370423214285714,0.042947,872.0925549329155,0.8162192195286566
2015-11-01 10:55:02+00:00,1116.7653687840002,12.73,42.34,433.268,916.0,4.353,0.0,0.1371664285714286,0.042947,889.6782069069416,0.8484795352295067
2015-11-01 11:10:02+00:00,1082.3493598920002,12.54,43.76,456.445,965.0,4.623,0.0,0.137414494047619,0.042947,902.6182346461816,0.8173321808675343
2015-11-01 11:25:02+00:00,1126.01598192,13.04,42.97,475.365,1005.0,3.726,0.0,0.1376627083333333,0.043415,910.8572260469872,0.8564163122802438
2015-11-01 11:40:02+00:00,1144.188745848,13.54,40.52,476.311,1007.0,3.287,0.0,0.1378843154761904,0.042947,914.3599004079168,0.922835024418114
2015-11-01 11:55:02+00:00,1125.637295976,13.7,39.14,476.311,1007.0,4.447,0.0,0.1380085714285714,0.042352,913.1112594996912,0.9541310488993142
2015-11-01 12:10:02+00:00,1144.645421868,13.67,39.0,476.311,1007.0,4.801,0.0,0.1380085714285714,0.042352,907.1166517788278,0.9544612424318056
2015-11-01 12:25:02+00:00,1165.15989702,14.06,38.63,475.838,1006.0,4.456,0.0,0.1382567857142857,0.042352,896.4017494701471,0.9848902473464956
2015-11-01 12:40:02+00:00,1144.645421868,14.16,37.33,465.905,985.0,4.672,0.0,0.1382567857142857,0.042352,881.0124386162938,1.0122953852470866
2015-11-01 12:55:02+00:00,1187.0433957599998,14.71,36.88,434.214,918.0,4.339,0.0,0.1380351785714285,0.04282,861.014622565282,1.0564812034530462
2015-11-01 13:10:02+00:00,1322.970914484,14.72,36.46,432.795,915.0,4.688,0.0,0.1383805952380952,0.042352,836.493939737647,1.064197487950561
2015-11-01 13:25:02+00:00,1368.739035432,14.97,36.04,431.849,913.0,4.351,0.0,0.1383805952380952,0.04282,807.5553968819034,1.0886345566491216
2015-11-01 13:40:02+00:00,1381.381391772,15.2,34.58,395.428,836.0,3.508,0.0,0.1381325297619047,0.04282,774.3229193889763,1.1300839618258245
2015-11-01 13:55:02+00:00,1381.381391772,15.29,33.65,389.279,823.0,3.539,0.0,0.1380084226190476,0.04282,736.9388205912586,1.1527964610990908
2015-11-01 14:10:02+00:00,1525.337511696,15.9,32.66,389.279,823.0,2.985,0.0,0.1380084226190476,0.042352,695.563192319175,1.2166352338906554
2015-11-01 14:25:02+00:00,1512.6951553560002,15.93,31.44,382.657,809.0,4.047,0.0,0.1377605059523809,0.042352,650.3732193250612,1.2410544624441653
2015-11-01 14:40:02+00:00,1335.6132708240002,15.93,31.64,346.709,733.0,3.234,0.0,0.1376363988095238,0.042352,601.5624205102453,1.2374341168711078
2015-11-01 14:55:02+00:00,1286.918477208,16.36,31.23,315.8694,667.8,2.611,0.0,0.1377603571428571,0.042352,549.3398202050181,1.2794801499896398
2015-11-01 15:10:02+00:00,1329.179699412,16.74,30.42,289.2868,611.6,2.343,0.0,0.1375122916666667,0.042352,493.92905304985527,1.3262166347767903
2015-11-01 15:25:02+00:00,1329.179699412,16.88,30.28,256.6498,542.6,2.349,0.0,0.1373881845238095,0.042352,435.5674063116555,1.3407453033611854
2015-11-01 15:40:02+00:00,1343.836954836,16.55,30.04,217.107,459.0,2.726,0.0,0.1372640773809524,0.041757,374.5048037360545,1.3174556855032606
2015-11-01 15:55:02+00:00,1652.101519356,16.46,30.37,180.8752,382.4,2.019,0.0,0.137140119047619,0.041757,311.00273528708374,1.3037548874550704
2015-11-01 16:10:02+00:00,1791.424081692,16.24,31.75,143.3663,303.1,1.435,0.0,0.1366436904761905,0.041757,245.3331373575853,1.2601326769092804
2015-11-01 16:25:02+00:00,1769.418539604,16.02,31.98,112.3848,237.6,1.509,0.0,0.1363957738095238,0.041757,177.77722824591194,1.2383794541787674
2015-11-01 16:40:02+00:00,1346.865724908,15.64,33.51,69.15259999999999,146.2,0.772,0.0,0.1362715178571428,0.041757,108.62430388560756,1.181457581334891
2015-11-01 16:55:02+00:00,1039.4886114,13.37,45.71,12.69532,26.84,0.945,0.0,0.1358991964285714,0.041289,38.17049898485222,0.8330306234004958
2015-11-01 17:10:02+00:00,813.801976992,10.9,56.16,0.264407,0.559,1.297,0.0,0.1356512797619048,0.041757,0.0,0.5716796291358808
2015-11-01 17:25:02+00:00,560.522066256,9.9,59.67,0.0,0.0,1.079,0.0,0.1354030654761905,0.041757,0.0,0.4919284827962278
2015-11-01 17:40:02+00:00,388.661140188,9.24,61.3,0.0,0.0,1.145,0.0,0.1351285416666666,0.041289,0.0,0.451554569212297
2015-11-01 17:55:02+00:00,209.23955337600003,8.79,61.21,0.0,0.0,1.296,0.0,0.1350045833333333,0.041289,0.0,0.4390541585034464
2015-11-01 18:10:02+00:00,137.278461816,10.14,49.17,0.0,0.0,1.686,0.0,0.134756369047619,0.041289,0.0,0.6300532587675692
2015-11-01 18:25:02+00:00,36.984228552,11.03,44.41,0.0,0.0,1.681,0.0,0.134756369047619,0.041289,0.0,0.7311942725379029
2015-11-01 18:40:02+00:00,18.172763928,12.02,39.42,0.0,0.0,1.887,0.0,0.1348801785714286,0.041289,0.0,0.8507943836629257
2015-11-01 18:55:02+00:00,18.172763928,13.3,34.39,0.0,0.0,1.875,0.0,0.1347562202380952,0.041289,0.0,1.0021387614354391
2015-11-01 19:10:02+00:00,26.021851632,13.97,32.49,0.0,0.0,2.114,0.0,0.1346321130952381,0.041289,0.0,1.077118887948747
2015-11-01 19:25:02+00:00,43.287936084,14.29,31.7,0.0,0.0,2.137,0.0,0.1343838988095238,0.041289,0.0,1.112565331415093
2015-11-01 19:40:02+00:00,52.59214497599999,14.39,30.96,0.0,0.0,2.073,0.0,0.134011875,0.041289,0.0,1.1319214904268695
2015-11-01 19:55:02+00:00,52.59214497599999,14.26,30.94,0.0,0.0,1.929,0.0,0.134011875,0.041289,0.0,1.122762105532297
2015-11-01 20:10:02+00:00,52.59214497599999,13.87,32.18,0.0,0.0,1.698,0.0,0.1337638095238095,0.041289,0.0,1.0750612530584465
2015-11-01 20:25:02+00:00,43.287936084,13.39,34.18,0.0,0.0,1.915,0.0,0.1337638095238095,0.041289,0.0,1.0112661205960578
2015-11-01 20:40:02+00:00,43.287936084,12.72,38.47,0.0,0.0,1.985,0.0,0.1337638095238095,0.041289,0.0,0.9048340510895864
2015-11-01 20:55:02+00:00,43.287936084,12.66,39.23,0.0,0.0,2.204,0.0,0.1336397023809523,0.041289,0.0,0.8901485726393105
2015-11-01 21:10:02+00:00,43.287936084,13.64,37.88,0.0,0.0,2.035,0.0,0.1333916369047619,0.041289,0.0,0.9700901374588524
2015-11-01 21:25:02+00:00,26.021851632,14.15,36.54,0.0,0.0,2.204,0.0,0.1332675297619047,0.041289,0.0,1.0243919241353685
2015-11-01 21:40:02+00:00,51.242278104,14.02,37.21,0.0,0.0,1.956,0.0,0.1332675297619047,0.041289,0.0,1.005067500080265
2015-11-01 21:55:02+00:00,42.370350912,14.08,37.16,0.0,0.0,2.238,0.0,0.1332675297619047,0.041289,0.0,1.0097904033286231
2015-11-01 22:10:02+00:00,42.370350912,14.07,36.73,0.0,0.0,1.969,0.0,0.1331435714285714,0.041289,0.0,1.0160410013290258
2015-11-01 22:25:02+00:00,62.09932896,14.02,36.7,0.0,0.0,1.912,0.0,0.1330194642857143,0.041289,0.0,1.013230972369498
2015-11-01 22:40:02+00:00,51.242278104,13.99,36.86,0.0,0.0,1.991,0.0,0.1328955059523809,0.041289,0.0,1.008704280343293
2015-11-01 22:55:02+00:00,62.09932896,14.02,36.57,0.0,0.0,2.567,0.0,0.1328955059523809,0.041289,0.0,1.0153118574628317
2015-11-01 23:10:02+00:00,71.40360960000001,13.92,36.19,0.0,0.0,3.025,0.0,0.1326474404761904,0.041289,0.0,1.0147860864871077
2015-11-01 23:25:02+00:00,62.09932896,13.91,35.77,0.0,0.0,2.619,0.0,0.1327713988095238,0.041289,0.0,1.0208023455825312
2015-11-01 23:40:02+00:00,62.09932896,13.67,36.28,0.0,0.0,2.27,0.0,0.1326474404761904,0.041289,0.0,0.9970208257008958
2015-11-01 23:55:02+00:00,51.242278104,13.56,36.55,0.0,0.0,1.884,0.0,0.1325233333333333,0.041289,0.0,0.9857128598798576
2015-11-02 00:10:02+00:00,195.326109468,12.79,40.34,0.0,0.0,1.234,0.0,0.1322752678571428,0.041289,0.0,0.8813690251055141
2015-11-02 00:24:59+00:00,160.28739968400004,10.38,48.9,0.0,0.0,1.192,0.0,0.131903244047619,0.041289,0.0,0.643647259231331
2015-11-02 00:39:59+00:00,126.51310490400002,12.08,41.16,0.0,0.0,1.385,0.0,0.131903244047619,0.041289,0.0,0.829632104176282
2015-11-02 00:54:59+00:00,73.284985656,12.05,41.32,0.0,0.0,1.829,0.0,0.131903244047619,0.041289,0.0,0.8257419031873399
