solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_2,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-05-06 20:41:53+00:00,67.66580707116539,14.69,37.3199999999996,0.0,0.0,2.748,0.0,0.111006944444444,0.038,0.0,1.0492776490957825
2012-05-06 21:11:53+00:00,54.298674867031096,14.48,39.0399999999997,0.0,0.0,2.313,0.0,0.110673611111111,0.038,0.0,1.0067259727968
2012-05-06 21:41:53+00:00,38.8780051789508,14.3,35.8899999999996,0.0,0.0,2.69,0.0,0.110673611111111,0.038,0.0,1.046480647658648
2012-05-06 22:11:53+00:00,32.535237486831605,14.44,38.9799999999997,0.0,0.0,2.861,0.0,0.110444444444444,0.038,0.0,1.0051121184309724
2012-05-06 22:41:53+00:00,26.454236093723683,14.06,41.2099999999997,0.0,0.0,2.696,0.0,0.110444444444444,0.038,0.0,0.9448211662225182
2012-05-06 23:11:53+00:00,20.661151113463703,13.78,42.8699999999997,0.0,0.0,1.918,0.0,0.110673611111111,0.038,0.0,0.901587795326522
2012-05-06 23:41:53+00:00,12.960093098090969,13.48,42.3599999999997,0.0,0.0,2.137,0.0,0.110444444444444,0.038,0.0,0.8920334407934424
2012-05-07 00:11:55+00:00,6.119537704441535,13.56,37.5899999999997,0.0,0.0,3.311,0.0,0.110111111111111,0.037,0.0,0.9709043768271644
2012-05-07 00:41:55+00:00,3.711537648659057,13.82,35.9299999999996,0.0,0.0,3.639,0.0,0.110340277777778,0.037,0.0,1.0137445308550443
2012-05-07 01:11:55+00:00,1.5827825200538015,13.76,36.4999999999997,0.0,0.0,3.662,0.0,0.110111111111111,0.037,0.0,1.000811733784852
2012-05-07 01:41:55+00:00,1.1107636542671526,13.5,40.3999999999997,0.0,0.0,3.551,0.0,0.110111111111111,0.037,0.0,0.9235700450359504
2012-05-07 02:11:55+00:00,0.6743002499997781,13.4,35.2799999999996,0.0,0.0,3.984,0.0,0.110111111111111,0.037,0.0,0.9963893924738338
2012-05-07 02:41:55+00:00,0.0,13.71,30.2299999999996,0.0,0.0,4.283,0.0,0.110111111111111,0.037,0.0,1.0960595366761483
2012-05-07 03:11:55+00:00,0.0,13.96,30.7399999999996,0.0,0.0,4.48,0.0,0.110111111111111,0.038,0.0,1.1058810573315605
2012-05-07 03:41:55+00:00,1.4442250601357778,13.81,34.2299999999996,0.0,0.0,4.056,0.0,0.110111111111111,0.038,0.0,1.039966084357281
2012-05-07 04:11:55+00:00,0.4520874386624199,13.51,34.2299999999996,0.0,0.0,4.047,0.0,0.109777777777778,0.037,0.0,1.019845993579869
2012-05-07 04:41:55+00:00,0.0,13.56,36.1599999999997,0.0,0.0,3.785,0.0,0.10975,0.037,0.0,0.9931507036796374
2012-05-07 05:11:55+00:00,0.0,13.34,43.2499999999997,0.0,0.0,3.317,0.0,0.109777777777778,0.037,83.65671481540228,0.870273097740368
2012-05-07 05:41:55+00:00,8.548580511691599,12.94,46.1999999999998,19.24636999999995,40.6899999999999,2.717,0.0,0.109777777777778,0.037,205.91080649997443,0.8037325684950131
2012-05-07 06:11:55+00:00,30.599814609455084,12.71,46.7699999999998,48.9555,103.5,2.293,0.0,0.109777777777778,0.038,329.1930975872878,0.7833157478476735
2012-05-07 06:41:55+00:00,54.26997881835511,12.87,50.9099999999998,80.883,171.0,2.456,0.0,0.109777777777778,0.037,451.39401319354937,0.7300127929273567
2012-05-07 07:11:55+00:00,80.88699300847678,12.84,52.3999999999998,112.9051,238.7,2.829,0.0,0.109777777777778,0.037,570.422484086965,0.7064645837472324
2012-05-07 07:41:55+00:00,117.57376239183466,13.27,52.2999999999998,164.2729,347.3,2.827,0.0,0.109777777777778,0.037,684.2417284828197,0.7281530163442128
2012-05-07 08:11:55+00:00,149.89352690023276,13.72,50.1599999999998,231.77,490.0,3.323,0.0,0.109083333333333,0.037,790.9041048427575,0.7834768158806502
2012-05-07 08:41:55+00:00,206.66976970134672,14.0,50.5999999999998,213.7487,451.9,3.143,0.0,0.109083333333333,0.037,888.58443928795,0.7908265519139656
2012-05-07 09:11:55+00:00,217.17107455296653,14.32,51.2799999999998,273.77239999999995,578.8,3.787,0.0,0.108854166666667,0.037,975.6112573395284,0.7962975644373065
2012-05-07 09:41:55+00:00,246.7883895967205,14.6,52.7399999999999,229.0266,484.2,3.77,0.0,0.109215277777778,0.037,1050.495385560725,0.7865564385941276
2012-05-07 10:11:55+00:00,253.1785658593263,14.88,55.2099999999999,234.5607,495.9,2.973,0.0,0.108854166666667,0.037,1111.955433681745,0.7590451500315389
2012-05-07 10:41:55+00:00,240.3277982757473,15.14,54.6999999999999,266.6301,563.7,2.173,0.0,0.108520833333333,0.037,1158.9397211695698,0.7806540073182097
2012-05-07 11:11:55+00:00,261.2532759359635,14.92,59.0099999999999,182.3415,385.5,2.653,0.0,0.108520833333333,0.037,1190.6442730472686,0.6964412828595485
2012-05-07 11:41:55+00:00,183.9861999270055,13.84,79.6500000000001,94.6946,200.2,2.145,0.09,0.108520833333333,0.037,1206.5265770296385,0.3224059715865487
2012-05-07 12:11:55+00:00,25.5646227629668,11.6,92.6000000000002,127.6154,269.8,2.541,1.02,0.108520833333333,0.037,1206.314866573901,0.1012125189556076
2012-05-07 12:41:55+00:00,0.0,11.32,98.5000000000003,196.5315,415.5,1.962,0.9,0.108493055555556,0.037,1190.0127710034465,0.0201387423028897
2012-05-07 13:11:55+00:00,0.0,11.66,100.0,223.5871,472.7,2.052,0.42,0.108854166666667,0.037,1157.8992531402282,0.0
2012-05-07 13:41:55+00:00,0.0,12.24,100.0,237.1622,501.4,2.044,0.38,0.109520833333333,0.037,1110.523835520129,0.0
2012-05-07 14:11:55+00:00,0.0,12.91,100.0,226.7562,479.4,1.523,0.14,0.1101875,0.037,1048.6971968857458,0.0
2012-05-07 14:41:55+00:00,0.0,13.29,100.0,250.6427,529.9,1.602,0.0,0.110854166666667,0.037,973.4772998733582,0.0
2012-05-07 15:11:55+00:00,0.0,13.9,100.0,198.8019,420.3,1.793,0.0,0.110854166666667,0.037,886.1512872789477,0.0
2012-05-07 15:41:55+00:00,0.0,14.29,98.2000000000003,277.4144999999995,586.499999999999,1.873,0.0,0.1111875,0.037,788.2134566946459,0.0293627382770658
2012-05-07 16:11:55+00:00,0.0,14.67,99.4000000000003,132.7238,280.6,1.602,0.0,0.1111875,0.038,681.3396904118837,0.0100311719112964
2012-05-07 16:41:55+00:00,0.0,14.59,100.0,60.5913,128.1,1.914,0.0,0.1111875,0.037,567.358778142717,0.0
2012-05-07 17:11:55+00:00,0.0,13.58,100.0,34.32087999999995,72.5599999999999,1.689,0.0,0.1111875,0.037,448.2211232797679,0.0
2012-05-07 17:41:55+00:00,0.0,13.24,100.0,28.48878999999995,60.2299999999999,1.653,0.0,0.1111875,0.037,325.9653681855812,0.0
2012-05-07 18:11:55+00:00,0.0,13.07,100.0,13.948769999999952,29.4899999999999,1.869,0.0,0.1111875,0.038,202.68350961021852,0.0
2012-05-07 18:41:55+00:00,0.0,13.01,100.0,0.0,0.0,1.565,0.0,0.1111875,0.038,80.48510117159357,0.0
2012-05-07 19:11:55+00:00,0.0,13.03,100.0,0.0,0.0,1.596,0.0,0.110854166666667,0.037,0.0,0.0
2012-05-07 19:41:55+00:00,0.0,13.25,100.0,0.0,0.0,1.673,0.0,0.110854166666667,0.038,0.0,0.0
2012-05-07 20:11:55+00:00,0.0,13.34,100.0,0.0,0.0,1.302,0.0,0.1111875,0.038,0.0,0.0
2012-05-07 20:41:55+00:00,0.0,13.13,100.0,0.0,0.0,1.201,0.0,0.110854166666667,0.038,0.0,0.0
2012-05-07 21:11:55+00:00,0.0,12.89,100.0,0.0,0.0,1.169,0.0,0.110854166666667,0.038,0.0,0.0
2012-05-07 21:41:55+00:00,0.0,13.1,100.0,0.0,0.0,1.227,0.0,0.110854166666667,0.038,0.0,0.0
2012-05-07 22:11:55+00:00,0.0,13.22,100.0,0.0,0.0,0.983999999999999,0.0,0.110854166666667,0.038,0.0,0.0
2012-05-07 22:41:55+00:00,0.0,13.19,100.0,0.0,0.0,0.839999999999999,0.0,0.1111875,0.038,0.0,0.0
2012-05-07 23:11:55+00:00,0.0,13.09,100.0,0.0,0.0,0.762999999999999,0.0,0.1121875,0.038,0.0,0.0
2012-05-07 23:41:55+00:00,0.0,13.16,100.0,0.0,0.0,0.559999999999998,0.0,0.113854166666667,0.038,0.0,0.0
2012-05-08 00:11:57+00:00,0.0,13.05,100.0,0.0,0.0,0.523999999999998,0.0,0.1141875,0.038,0.0,0.0
2012-05-08 00:41:57+00:00,0.0,13.01,100.0,0.0,0.0,0.369999999999998,0.0,0.11475,0.038,0.0,0.0
2012-05-08 01:11:57+00:00,0.0,13.04,100.0,0.0,0.0,0.869999999999999,0.43,0.115083333333333,0.038,0.0,0.0
2012-05-08 01:41:57+00:00,0.0,13.0,100.0,0.0,0.0,1.05,0.9,0.116416666666667,0.038,0.0,0.0
2012-05-08 02:11:57+00:00,0.0,12.91,100.0,0.0,0.0,1.123,0.59,0.1193125,0.038,0.0,0.0
2012-05-08 02:41:57+00:00,0.0,12.6,100.0,0.0,0.0,1.285,0.66,0.121541666666667,0.038,0.0,0.0
2012-05-08 03:11:57+00:00,0.0,12.49,100.0,0.0,0.0,1.068,0.64,0.123666666666667,0.038,0.0,0.0
2012-05-08 03:41:57+00:00,8.436798032542614,12.59,100.0,0.0,0.0,0.947999999999998,1.06,0.125458333333333,0.038,0.0,0.0
2012-05-08 04:11:57+00:00,8.436798032542614,12.75,100.0,0.0,0.0,0.826999999999999,1.52,0.129041666666667,0.038,0.0,0.0
2012-05-08 04:41:57+00:00,33.1488431265458,12.85,100.0,0.0,0.0,1.119,0.64,0.132083333333333,0.038,0.0,0.0
2012-05-08 05:11:57+00:00,30.01513995132205,12.94,100.0,14.005529999999952,29.6099999999999,1.026,0.35,0.133972222222222,0.038,88.34753182789731,0.0
2012-05-08 05:41:57+00:00,29.695664512762797,13.08,100.0,33.66340999999995,71.1699999999999,1.026,0.32,0.135145833333333,0.038,210.3710020273853,0.0
2012-05-08 06:11:57+00:00,26.65434796249233,13.23,100.0,54.9153,116.1,1.176,0.24,0.1355,0.038,333.4143322830611,0.0
2012-05-08 06:41:57+00:00,21.106014462755624,13.47,100.0,65.69969999999999,138.9,1.344,0.15,0.135652777777778,0.038,455.3720644527323,0.0
2012-05-08 07:11:57+00:00,9.031314386587573,13.62,100.0,71.423,151.0,1.613,0.11,0.135652777777778,0.038,574.1573180609194,0.0
2012-05-08 07:41:57+00:00,0.0,13.74,100.0,92.6134,195.8,1.729,0.1,0.134986111111111,0.038,687.7374999467042,0.0
2012-05-08 08:11:57+00:00,0.0232241748487979,13.88,100.0,158.78609999999998,335.7,1.534,0.0,0.135243055555556,0.038,794.1690849305362,0.0
2012-05-08 08:41:57+00:00,0.0,14.16,92.0000000000003,518.881,1097.0,1.956,0.0,0.1349375,0.038,891.6308723513349,0.1294059040968149
2012-05-08 09:11:57+00:00,0.0,14.93,87.0000000000002,550.572,1164.0,2.159,0.0,0.134965277777778,0.038,978.4551494076212,0.2210191452047214
2012-05-08 09:41:57+00:00,0.0,16.44,82.4000000000002,817.3439999999999,1728.0,1.871,0.0,0.134298611111111,0.038,1053.156228054989,0.3296217745280529
2012-05-08 10:11:57+00:00,100.80199002351873,17.05,78.3600000000001,597.399,1263.0,1.982,0.0,0.133402777777778,0.038,1114.4558671546329,0.4212994323491704
2012-05-08 10:41:57+00:00,172.32677347694036,17.49,69.6200000000001,826.3309999999999,1747.0,2.006,0.0,0.133430555555556,0.038,1161.3051448678236,0.6081499727964569
2012-05-08 11:11:57+00:00,383.97897763030267,18.53,65.41,938.432,1984.0,2.107,0.0,0.133381944444444,0.038,1192.9024070323424,0.7392321600941079
2012-05-08 11:41:57+00:00,488.8938444178987,19.04,68.39,957.352,2024.0,3.167,0.0,0.132819444444444,0.038,1208.7069844039418,0.6974290771668242
2012-05-08 12:11:57+00:00,535.5439176209625,19.9,63.41,978.164,2068.0,2.683,0.0,0.132590277777778,0.038,1208.4484440471513,0.8516457623226321
2012-05-08 12:41:57+00:00,596.2090308022534,20.19,61.0099999999999,889.24,1880.0,2.899,0.0,0.131666666666667,0.038,1192.1312165773184,0.9239421075448754
2012-05-08 13:11:57+00:00,589.9728075077035,20.02,65.72,602.602,1274.0,2.824,0.0,0.131694444444444,0.038,1160.0345200820714,0.8038315443059229
2012-05-08 13:41:57+00:00,536.9188375920537,19.74,69.04,631.4549999999999,1335.0,2.857,0.0,0.131284722222222,0.037,1112.7075820311832,0.7134922356530573
2012-05-08 14:11:57+00:00,534.4573166471353,19.41,64.7,632.401,1337.0,2.89,0.0,0.1304375,0.038,1050.9602409418517,0.7970030905239702
2012-05-08 14:41:57+00:00,548.2065604132177,19.34,64.06,573.749,1213.0,3.152,0.0,0.130388888888889,0.037,975.849088625432,0.8079265462699645
2012-05-08 15:11:57+00:00,524.2447694552362,19.46,61.89,481.987,1019.0,2.85,0.0,0.129826388888889,0.037,888.6593901486507,0.8631269503926994
2012-05-08 15:41:57+00:00,499.573993419217,19.23,63.75,411.037,869.0,2.683,0.0,0.128902777777778,0.037,790.8830908904428,0.8093331997956715
2012-05-08 16:11:57+00:00,472.38365857941386,19.01,68.67,356.8312,754.4,2.656,0.0,0.128902777777778,0.037,684.1932870316598,0.6899586532269183
2012-05-08 16:41:57+00:00,380.8672087879407,18.07,69.78,215.688,456.0,2.773,0.0,0.128569444444444,0.037,570.4155963285493,0.627464043470723
2012-05-08 17:11:57+00:00,303.3272862267512,17.8,68.46,196.4369,415.3,1.988,0.0,0.128083333333333,0.037,451.496919061606,0.6438381749023712
2012-05-08 17:41:57+00:00,286.8483898958225,17.66,68.43,169.9962,359.4,2.273,0.0,0.128006944444444,0.037,329.47212370797905,0.6387884541374846
2012-05-08 18:11:57+00:00,187.01043674987207,17.13,71.99,66.22,140.0,1.329,0.0,0.127777777777778,0.037,206.42922739554504,0.5480850177237051
2012-05-08 18:41:57+00:00,108.47147059703032,16.39,76.0900000000001,17.13678999999995,36.2299999999999,0.378999999999998,0.0,0.127444444444444,0.037,84.47366695199824,0.4463747575037038
2012-05-08 19:11:57+00:00,30.995840211672316,14.73,87.3000000000002,0.0,0.0,1.379,0.0,0.127444444444444,0.037,0.0,0.2131507706339156
2012-05-08 19:41:57+00:00,11.180644022333096,13.88,90.2000000000002,0.0,0.0,1.285,0.0,0.127111111111111,0.037,0.0,0.1556661530391035
2012-05-08 20:11:57+00:00,1.6037139929448578,13.14,94.3000000000002,0.0,0.0,1.091,0.0,0.126881944444444,0.037,0.0,0.0862757893096178
2012-05-08 20:41:57+00:00,0.0,12.7,96.6000000000003,0.0,0.0,1.384,0.0,0.126881944444444,0.037,0.0,0.0500004942155261
2012-05-08 21:11:57+00:00,0.0,12.32,96.7000000000003,0.0,0.0,1.609,0.0,0.126881944444444,0.037,0.0,0.0473327507380061
2012-05-08 21:41:57+00:00,0.0,12.14,97.4000000000003,0.0,0.0,1.563,0.0,0.126548611111111,0.037,0.0,0.0368528555526342
2012-05-08 22:11:57+00:00,0.0,12.13,96.6000000000003,0.0,0.0,1.39,0.0,0.126909722222222,0.037,0.0,0.0481604328718318
2012-05-08 22:41:57+00:00,0.0,11.99,96.6000000000003,0.0,0.0,1.557,0.0,0.126319444444444,0.037,0.0,0.0477176764294359
2012-05-08 23:11:57+00:00,0.0,12.52,93.9000000000002,0.0,0.0,1.622,0.0,0.125986111111111,0.037,0.0,0.0886525139189603
2012-05-08 23:41:57+00:00,0.0,12.81,92.0000000000002,0.0,0.0,2.126,0.0,0.125986111111111,0.037,0.0,0.1185002386436659
2012-05-09 00:11:58+00:00,0.0,12.9,95.3000000000002,0.0,0.0,1.458,0.0,0.126347222222222,0.037,0.0,0.0700307997478982
2012-05-09 00:41:58+00:00,0.0,12.66,95.3000000000002,0.0,0.0,1.73,0.0,0.125986111111111,0.037,0.0,0.0689370921938113
2012-05-09 01:11:58+00:00,0.0,12.4,96.6000000000003,0.0,0.0,1.546,0.0,0.125423611111111,0.037,0.0,0.0490245030469055
2012-05-09 01:41:58+00:00,0.0,12.28,95.7000000000003,0.0,0.0,1.632,0.0,0.125423611111111,0.037,0.0,0.0615137869156611
2012-05-09 02:11:58+00:00,0.0,12.16,95.4000000000002,0.0,0.0,1.684,0.0,0.125423611111111,0.037,0.0,0.0652872270751288
2012-05-09 02:41:58+00:00,0.0607708148280063,11.92,92.5000000000002,0.0,0.0,1.701,0.0,0.125423611111111,0.037,0.0,0.1047742054247129
2012-05-09 03:11:58+00:00,1.0900542986695814,11.55,91.5000000000002,0.0,0.0,1.96,0.0,0.125423611111111,0.037,0.0,0.1158732654963405
2012-05-09 03:41:58+00:00,1.149053921490123,11.27,90.5000000000002,0.0,0.0,1.963,0.0,0.125451388888889,0.037,0.0,0.1271227311046244
2012-05-09 04:11:58+00:00,0.0542321968128369,11.07,86.9000000000002,0.0,0.0,2.216,0.0,0.125222222222222,0.038,0.0,0.1729812863950821
2012-05-09 04:41:58+00:00,0.0893358012409923,10.93,84.4000000000002,0.0,0.0,2.59,0.0,0.125451388888889,0.038,0.0,0.2040828792999064
2012-05-09 05:11:58+00:00,0.0,10.86,84.9000000000001,42.90109999999995,90.6999999999999,2.09,0.0,0.125222222222222,0.037,92.84863153596496,0.1966229745882687
2012-05-09 05:41:58+00:00,0.0,10.95,82.6000000000001,92.6607,195.9,1.645,0.0,0.124888888888889,0.037,214.6410754293708,0.2279341955948764
2012-05-09 06:11:58+00:00,6.531016822684589,11.78,77.4400000000001,202.3021,427.7,1.91,0.0,0.124888888888889,0.038,337.44690729922,0.312258496014742
2012-05-09 06:41:58+00:00,45.986260098021134,12.89,73.04,304.09169999999995,642.9,1.803,0.0,0.124888888888889,0.037,459.16476070523214,0.4014454523711351
2012-05-09 07:11:58+00:00,157.06016851272122,14.06,68.9,394.009,833.0,1.756,0.0,0.124298611111111,0.038,577.7118873609139,0.4998118433325423
2012-05-09 07:41:58+00:00,272.30552751748195,15.02,64.0899999999999,402.523,851.0,2.094,0.0,0.124888888888889,0.037,691.0597956029096,0.6140737371214933
2012-05-09 08:11:58+00:00,404.0881903300196,15.99,67.01,479.622,1014.0,1.961,0.0,0.124326388888889,0.037,797.2689604163124,0.600367354596738
2012-05-09 08:41:58+00:00,469.0841809253168,15.93,65.3399999999999,556.721,1177.0,3.054,0.0,0.123965277777778,0.037,894.5220110845947,0.6283439807348588
2012-05-09 09:11:58+00:00,545.0916789234076,16.01,61.4099999999999,581.317,1229.0,2.979,0.0,0.123631944444444,0.037,981.1548285838554,0.7031769705495686
2012-05-09 09:41:58+00:00,598.9552163173539,15.95,59.5499999999999,391.644,828.0,2.792,0.0,0.123402777777778,0.037,1055.6850206090817,0.7342480465246733
2012-05-09 10:11:58+00:00,634.0308329548246,16.01,55.5199999999998,528.814,1118.0,3.512,0.0,0.123402777777778,0.037,1116.8372869925272,0.810503022804998
2012-05-09 10:41:58+00:00,735.9201261918262,16.85,52.0299999999998,754.435,1595.0,4.028,0.0,0.123069444444444,0.037,1163.5652414853205,0.922134323263622
2012-05-09 11:11:58+00:00,790.9699445139522,17.27,59.5499999999999,906.268,1916.0,4.02,0.0,0.122840277777778,0.037,1195.069316509586,0.7985499457288552
2012-05-09 11:41:58+00:00,811.3559312998741,17.23,56.0199999999998,951.676,2012.0,4.43,0.0,0.122840277777778,0.037,1210.810444514484,0.866043251481832
2012-05-09 12:11:58+00:00,850.2604449256603,17.67,63.9899999999999,896.808,1896.0,4.004,0.0,0.122506944444444,0.037,1210.5192818376436,0.7290872320054692
2012-05-09 12:41:58+00:00,896.2601370391806,18.29,54.3999999999998,894.443,1891.0,3.54,0.0,0.122277777777778,0.037,1194.200817247144,0.959975964590838
2012-05-09 13:11:58+00:00,873.4920893366501,16.56,59.8199999999999,590.7769999999999,1249.0,5.36,0.0,0.121583333333333,0.037,1162.134286313192,0.7582816123457833
2012-05-09 13:41:58+00:00,777.9839369574588,15.29,52.1899999999998,764.3679999999999,1616.0,3.787,0.0,0.121583333333333,0.037,1114.8683930818372,0.8318953307871924
2012-05-09 14:11:58+00:00,872.3505477841774,16.12,59.8499999999999,657.4699999999999,1390.0,3.965,0.0,0.121583333333333,0.037,1053.211920820802,0.736761479400055
2012-05-09 14:41:58+00:00,664.8844535479953,14.74,73.89,200.0317,422.9,3.549,0.0,0.120659722222222,0.037,978.2198925058614,0.4385008501484704
2012-05-09 15:11:58+00:00,320.1830775792207,12.39,80.9000000000001,279.92139999999995,591.8,3.565,0.19,0.121020833333333,0.037,891.1755178656196,0.275221223706777
2012-05-09 15:41:58+00:00,214.8475096576292,14.12,63.3099999999999,407.253,861.0,3.761,0.0,0.120993055555556,0.037,793.5682358982933,0.591949840976977
2012-05-09 16:11:58+00:00,454.25168022263534,14.4,63.8199999999999,408.672,864.0,3.526,0.0,0.121020833333333,0.037,687.0682285860062,0.5944105345697096
2012-05-09 16:41:58+00:00,509.9133778594421,13.41,65.9199999999999,244.1153,516.1,3.514,0.0,0.120430555555556,0.037,573.4978419121028,0.5250172527061536
2012-05-09 17:11:58+00:00,413.60490799815057,13.03,68.67,148.1909,313.3,3.752,0.0,0.120458333333333,0.037,454.8004032068686,0.4708135809736779
2012-05-09 17:41:58+00:00,402.3974240861511,12.77,69.44,141.3324,298.8,2.981,0.0,0.120097222222222,0.037,333.00696839775566,0.4514850001610048
2012-05-09 18:11:58+00:00,286.0355027150288,12.09,72.16,55.341,117.0,2.366,0.0,0.120097222222222,0.037,210.2015681610036,0.3933101318759269
2012-05-09 18:41:58+00:00,256.7483126520574,11.33,74.12,14.402849999999953,30.4499999999999,3.251,0.0,0.120097222222222,0.037,88.48554765606566,0.347691106722054
2012-05-09 19:11:58+00:00,160.54389879791484,10.38,78.5000000000001,0.0,0.0,2.838,0.0,0.120097222222222,0.037,0.0,0.2711322445969835
2012-05-09 19:41:58+00:00,111.04810031753382,9.68000000000001,80.6000000000001,0.0,0.0,1.963,0.0,0.119868055555556,0.037,0.0,0.2334286264037046
2012-05-09 20:11:58+00:00,70.383823746976,9.21000000000001,81.8000000000001,0.0,0.0,1.603,0.0,0.119868055555556,0.037,0.0,0.2121618589895564
2012-05-09 20:41:58+00:00,52.069259740548254,9.29000000000001,80.4000000000001,0.0,0.0,1.528,0.0,0.119868055555556,0.037,0.0,0.2297191874571232
2012-05-09 21:11:58+00:00,40.6952357267812,9.19000000000001,83.4000000000001,0.0,0.0,1.894,0.0,0.119534722222222,0.037,0.0,0.1932490876383375
2012-05-09 21:41:58+00:00,32.648187981807816,9.18000000000001,84.1000000000001,0.0,0.0,1.948,0.0,0.119534722222222,0.037,0.0,0.1849750580904542
2012-05-09 22:11:58+00:00,22.556089040386173,9.00000000000001,84.8000000000001,0.0,0.0,2.446,0.0,0.119534722222222,0.037,0.0,0.1746931277972967
2012-05-09 22:41:58+00:00,15.594290404072291,8.77000000000001,87.1000000000002,0.0,0.0,2.029,0.0,0.119534722222222,0.037,0.0,0.1459684536606219
2012-05-09 23:11:58+00:00,13.46439479542951,8.25000000000001,87.2000000000002,0.0,0.0,1.72,0.0,0.119534722222222,0.037,0.0,0.139811162645718
2012-05-09 23:41:58+00:00,9.32564021664755,7.80400000000001,88.9000000000002,0.0,0.0,1.794,0.0,0.119534722222222,0.037,0.0,0.1176108949664466
2012-05-10 00:11:58+00:00,7.422974464253807,7.27600000000001,91.7000000000002,0.0,0.0,1.856,0.0,0.119534722222222,0.037,0.0,0.0848211283648286
2012-05-10 00:41:58+00:00,7.507449181037243,7.01100000000001,91.7000000000002,0.0,0.0,2.073,0.0,0.119534722222222,0.037,0.0,0.083291195604113
2012-05-10 01:11:58+00:00,3.913555592635781,6.75700000000001,92.7000000000002,0.0,0.0,1.896,0.0,0.119305555555556,0.037,0.0,0.0719864443964962
2012-05-10 01:41:58+00:00,3.988297167411474,6.58400000000001,92.3000000000002,0.0,0.0,1.57,0.0,0.118972222222222,0.037,0.0,0.0750304773886558
2012-05-10 02:11:58+00:00,5.854408640209518,6.56000000000001,92.0000000000002,0.0,0.0,1.418,0.0,0.119333333333333,0.037,0.0,0.077824734682089
2012-05-10 02:41:58+00:00,4.138568600461557,6.71400000000001,90.5000000000002,0.0,0.0,1.574,0.0,0.119305555555556,0.037,0.0,0.0934037753101492
2012-05-10 03:11:58+00:00,2.5534831116128145,6.99000000000001,89.2000000000002,0.0,0.0,1.755,0.0,0.119333333333333,0.037,0.0,0.1082225060633192
2012-05-10 03:41:58+00:00,1.1053599605202165,7.13000000000001,90.4000000000002,0.0,0.0,2.028,0.0,0.119333333333333,0.037,0.0,0.097127934747005
2012-05-10 04:11:58+00:00,0.0139713658618088,7.16200000000001,92.3000000000002,0.0,0.0,2.106,0.0,0.118972222222222,0.037,0.0,0.0780761134258519
2012-05-10 04:41:58+00:00,0.0230148000090054,7.10100000000001,93.6000000000002,0.0,0.0,1.749,0.0,0.118972222222222,0.037,0.0,0.0646230757961866
2012-05-10 05:11:58+00:00,2.645470364368941,7.13100000000001,95.6000000000002,24.52031999999995,51.8399999999999,1.838,0.0,0.118972222222222,0.037,97.15939912478451,0.0445200282233445
2012-05-10 05:41:58+00:00,6.151279035852315,7.44100000000001,93.0000000000002,66.5984,140.8,1.785,0.0,0.119333333333333,0.037,218.7206462329353,0.0723497747297557
2012-05-10 06:11:58+00:00,6.178403062493189,7.87200000000001,90.3000000000002,110.5874,233.8,1.795,0.0,0.118972222222222,0.037,341.2906693690829,0.1032554834096798
2012-05-10 06:41:58+00:00,4.391300958221152,8.37000000000001,83.0000000000001,160.8673,340.1,2.409,0.0,0.118972222222222,0.037,462.7721648315348,0.1872087056333862
2012-05-10 07:11:58+00:00,19.06434899243104,8.91000000000001,77.3800000000001,211.5729,447.3,2.26,0.0,0.118972222222222,0.037,581.0864562228255,0.2583925520429717
2012-05-10 07:41:58+00:00,72.66067297135842,9.78000000000001,70.12,238.2974,503.8,2.3,0.0,0.119,0.037,694.2090627731044,0.3619537208095141
2012-05-10 08:11:58+00:00,159.65257489528216,10.44,62.8999999999999,365.4871,772.7,2.396,0.0,0.119,0.037,800.2043402757648,0.4697415009910982
2012-05-10 08:41:58+00:00,356.7698616798524,11.81,55.5499999999998,638.55,1350.0,3.018,0.0,0.118770833333333,0.037,897.2586018933396,0.6164648328721333
2012-05-10 09:11:58+00:00,534.1664115092808,12.67,50.6399999999998,739.7719999999999,1564.0,3.515,0.0,0.118409722222222,0.037,983.7111521054768,0.7244615783517798
2012-05-10 09:41:58+00:00,664.2077946386087,13.57,45.1399999999998,822.5469999999999,1739.0,3.509,0.0,0.118409722222222,0.037,1058.0827027785328,0.8540063812722777
2012-05-10 10:11:58+00:00,764.2830608371024,13.73,41.3799999999997,720.379,1523.0,3.718,0.0,0.118076388888889,0.037,1119.1006851330242,0.922096983088137
2012-05-10 10:41:58+00:00,795.1944827530657,13.99,38.4299999999997,798.424,1688.0,4.052,0.0,0.117847222222222,0.037,1165.7210244996045,0.9850117035881036
2012-05-10 11:11:58+00:00,829.2728752562955,13.94,39.2499999999997,609.2239999999999,1288.0,4.592,0.0,0.117847222222222,0.037,1197.146005280932,0.9687414822704368
2012-05-10 11:41:58+00:00,833.4650598442755,14.16,38.4699999999997,620.103,1311.0,4.664,0.0,0.117513888888889,0.037,1212.837920437519,0.9952931598846704
2012-05-10 12:11:58+00:00,867.6503284756623,14.61,40.4699999999997,779.977,1649.0,4.556,0.0,0.117152777777778,0.037,1212.528271947566,0.9914087109634916
2012-05-10 12:41:58+00:00,905.2518086926352,14.64,37.3499999999997,821.601,1737.0,4.908,0.0,0.117513888888889,0.037,1196.222364818417,1.0453935404745345
