solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_4,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-08-21 12:36:32+00:00,350.37272720747006,25.08,89.4999999999999,164.75,379.6,0.954000000000001,0.0,0.0525902777777778,0.068,1138.2746403568915,0.3342049506760078
2010-08-21 13:06:32+00:00,344.5081433571981,25.07,89.1999999999999,147.85000000000002,337.1,1.529,0.0,0.0525902777777778,0.068,1111.9730062849223,0.3435490835196142
2010-08-21 13:36:32+00:00,366.589848647258,25.06,89.8999999999999,183.75,417.7,1.625,0.0,0.0525902777777778,0.068,1069.8753609290395,0.3210907923655117
2010-08-21 14:06:32+00:00,447.34452750193697,25.31,87.0999999999999,178.55,397.1,1.309,0.0,0.0525902777777778,0.068,1012.702249110396,0.4162500507969362
2010-08-21 14:36:32+00:00,441.1452769821711,25.3,87.9999999999999,173.55,382.9,1.214,0.0,0.0525902777777778,0.068,941.4322502188368,0.3869793108853363
2010-08-21 15:06:32+00:00,494.9545917102933,25.5,86.7999999999999,178.75,399.2,0.817,0.0,0.0525902777777778,0.068,857.2852288828889,0.4307630737508354
2010-08-21 15:36:32+00:00,519.2639509193696,25.66,86.0999999999999,178.25,401.4,0.356,0.0,0.0525902777777778,0.068,761.7014557429851,0.4579310746661953
2010-08-21 16:06:32+00:00,309.72002035023405,25.31,89.7999999999999,63.48,151.4,0.452,0.1,0.0522291666666667,0.068,656.3169556957123,0.3291279471417643
2010-08-21 16:36:32+00:00,108.47699821507506,23.86,99.9,42.38,84.9,1.271,0.5,0.0522291666666667,0.068,542.9355055480827,0.0029589350608119
2010-08-21 17:06:32+00:00,63.29483022810409,23.01,100.0,29.3,49.7700000000001,1.649,2.0,0.0522291666666667,0.068,423.4977603714799,0.0
2010-08-21 17:36:32+00:00,120.83648012931684,22.53,100.0,20.61,27.7600000000001,1.243,3.53,0.0538333333333333,0.068,300.04803699052223,0.0
2010-08-21 18:06:32+00:00,398.2153605918368,22.13,100.0,11.983,0.0,1.154,4.67,0.0627638888888889,0.068,174.69932314455713,0.0
2010-08-21 18:36:32+00:00,1303.6809976578988,21.59,100.0,11.781,0.0,2.375,7.07,0.0973541666666667,0.068,49.59711122954499,0.0
2010-08-21 19:06:32+00:00,1155.182554236742,20.82,100.0,10.917000000000002,0.0,1.639,3.98,0.116097222222222,0.068,0.0,0.0
2010-08-21 19:36:32+00:00,742.6358887510092,20.31,100.0,10.379,0.0,1.929,1.74,0.120402777777778,0.068,0.0,0.0
2010-08-21 20:06:32+00:00,507.7446218023368,20.19,100.0,9.054,0.0,0.478,0.98,0.120819444444444,0.068,0.0,0.0
2010-08-21 20:36:32+00:00,353.9263797952559,20.15,100.0,8.848,0.0,0.803,0.17,0.119131944444444,0.068,0.0,0.0
2010-08-21 21:06:32+00:00,240.44535559529115,19.73,100.0,8.635000000000002,0.0,0.633,0.4,0.119305555555556,0.068,0.0,0.0
2010-08-21 21:36:32+00:00,185.19617831879103,19.6,100.0,9.114,0.0,0.92,0.39,0.119631944444444,0.068,0.0,0.0
2010-08-21 22:06:32+00:00,133.37283011930066,19.52,100.0,9.185,0.0,0.909,0.1,0.119576388888889,0.068,0.0,0.0
2010-08-21 22:36:32+00:00,85.55446289794284,19.6,100.0,9.055,0.0,0.839,0.5,0.119291666666667,0.068,0.0,0.0
2010-08-21 23:06:32+00:00,101.96979356068483,19.64,100.0,9.439,0.0,1.137,1.06,0.119854166666667,0.068,0.0,0.0
2010-08-21 23:36:32+00:00,188.69989899815425,19.45,100.0,9.071000000000002,0.0,1.195,0.54,0.120722222222222,0.068,0.0,0.0
2010-08-22 00:06:49+00:00,233.32863853732383,19.26,100.0,9.618,0.0,1.531,0.22,0.121027777777778,0.068,0.0,0.0
2010-08-22 00:36:49+00:00,280.0687786953381,19.25,100.0,9.94,0.0,1.896,0.58,0.121666666666667,0.068,0.0,0.0
2010-08-22 01:06:49+00:00,414.5985415405225,19.24,100.0,10.14,0.0,1.478,1.09,0.122895833333333,0.068,0.0,0.0
2010-08-22 01:36:49+00:00,438.023800077261,19.27,100.0,9.802,0.0,1.111,0.96,0.124125,0.068,0.0,0.0
2010-08-22 02:06:49+00:00,344.93571707032635,19.19,100.0,9.958,0.0,1.425,0.41,0.124277777777778,0.068,0.0,0.0
2010-08-22 02:36:49+00:00,231.66145892348783,19.14,100.0,9.416,0.0,1.626,0.0,0.123965277777778,0.068,0.0,0.0
2010-08-22 03:06:49+00:00,152.9089439339051,19.23,100.0,9.979,0.0,1.748,0.0,0.123909722222222,0.068,0.0,0.0
2010-08-22 03:36:49+00:00,82.2287808918158,19.33,100.0,8.997,0.0,1.741,0.0,0.123909722222222,0.068,0.0,0.0
2010-08-22 04:06:49+00:00,27.820338418920738,19.37,100.0,8.226,0.0,1.534,0.0,0.123548611111111,0.068,0.0,0.0
2010-08-22 04:36:49+00:00,13.673969307231118,19.39,100.0,7.870000000000001,0.0,1.798,0.0,0.123006944444444,0.068,0.0,0.0
2010-08-22 05:06:49+00:00,2.1547889611873305,19.41,100.0,7.805000000000001,0.0,1.617,0.0,0.122930555555556,0.068,0.0,0.0
2010-08-22 05:36:49+00:00,0.0,19.42,100.0,9.331,0.0,1.501,0.0,0.122645833333333,0.068,74.57315173259515,0.0
2010-08-22 06:06:49+00:00,0.0,19.43,100.0,20.34,28.5400000000001,1.682,0.0,0.122493055555556,0.068,200.13998746438844,0.0
2010-08-22 06:36:49+00:00,0.0,19.42,100.0,50.99,97.3,1.817,0.0,0.122131944444444,0.068,325.43056617784055,0.0
2010-08-22 07:06:49+00:00,0.0,19.48,100.0,84.75,170.9,1.761,0.0,0.121208333333333,0.068,448.30037806816426,0.0
2010-08-22 07:36:49+00:00,0.0,19.54,100.0,115.25,236.9,1.899,0.0,0.121208333333333,0.068,566.6463467196955,0.0
2010-08-22 08:06:49+00:00,0.0,19.62,100.0,146.55,304.6,1.808,0.0,0.120618055555556,0.068,678.4428260170869,0.0
2010-08-22 08:36:49+00:00,0.0,19.9,100.0,268.95,568.1,1.822,0.0,0.120618055555556,0.068,781.7762717715697,0.0
2010-08-22 09:06:49+00:00,25.711456847333416,20.3,100.0,364.55,777.0,2.263,0.0,0.120027777777778,0.068,874.8779946101483,0.0
2010-08-22 09:36:49+00:00,566.8162790028806,20.91,100.0,552.3499999999999,1158.0,2.501,0.0,0.119694444444444,0.068,956.154433517261,0.0
2010-08-22 10:06:49+00:00,1830.1491689164757,21.2,100.0,418.45,869.0,2.224,0.0,0.119694444444444,0.068,1024.214431854207,0.0
2010-08-22 10:36:49+00:00,2808.841176436382,21.82,100.0,391.15,813.0,2.317,0.0,0.119027777777778,0.068,1077.893048988085,0.0
2010-08-22 11:06:49+00:00,3714.283594793563,22.69,100.0,532.15,1119.0,3.361,0.0,0.119027777777778,0.068,1116.2714999583764,0.0
2010-08-22 11:36:49+00:00,5125.91036032225,23.67,92.8,760.05,1588.0,3.206,0.0,0.118104166666667,0.068,1138.6928818830677,0.2106232101104019
2010-08-22 12:06:49+00:00,6189.493089974974,24.53,87.1999999999999,888.05,1891.0,3.305,0.0,0.118027777777778,0.068,1144.773417920763,0.3942615869199142
2010-08-22 12:36:49+00:00,6109.063597857145,25.03,84.6999999999999,636.65,1334.0,2.698,0.0,0.117104166666667,0.068,1134.4090263281453,0.4855367515707516
2010-08-22 13:06:49+00:00,6462.739614342578,25.36,82.1999999999999,643.65,1366.0,2.751,0.0,0.117104166666667,0.068,1107.7771021691017,0.5760693095145131
2010-08-22 13:36:49+00:00,6557.338841661545,25.32,80.4999999999999,499.35,1058.0,2.796,0.0,0.1164375,0.068,1065.3334811734353,0.6295891996601917
2010-08-22 14:06:49+00:00,6125.305091299201,25.28,80.4999999999999,333.15000000000003,679.3,2.458,0.0,0.1164375,0.068,1007.8046377070672,0.6280943352534991
2010-08-22 14:36:49+00:00,5469.587064469047,24.9,82.2999999999999,380.65,781.0,2.559,0.0,0.115513888888889,0.068,936.175250390407,0.5573655092255607
2010-08-22 15:06:49+00:00,4354.2721656210415,24.25,86.9999999999999,170.15,347.1,1.691,0.0,0.1154375,0.068,851.6713481904657,0.3937682986614508
2010-08-22 15:36:49+00:00,4359.009521023771,24.49,86.8999999999999,372.25,748.0,1.731,0.0,0.115208333333333,0.068,755.7393254591326,0.4025382545471512
2010-08-22 16:06:49+00:00,4504.797614418428,24.62,85.0999999999999,198.05,407.6,2.81,0.0,0.114847222222222,0.068,650.0211850986177,0.4614201198823582
2010-08-22 16:36:49+00:00,3509.980289839302,23.6,92.0999999999999,171.25,350.5,2.471,0.1,0.114770833333333,0.068,536.3264335965604,0.2301288170268645
2010-08-22 17:06:49+00:00,1650.6610967991255,21.99,100.0,115.55,225.3,1.991,0.84,0.114770833333333,0.067,416.60110898184695,0.0
2010-08-22 17:36:49+00:00,812.9307763842386,21.43,100.0,69.53,131.6,1.634,0.0,0.114180555555556,0.068,292.8944718262887,0.0
2010-08-22 18:06:49+00:00,485.9895456617921,21.0,100.0,39.870000000000005,65.3300000000001,2.018,0.0,0.114180555555556,0.068,167.3239294189312,0.0
2010-08-22 18:36:49+00:00,342.09711344917577,20.46,100.0,24.18,31.6400000000001,1.723,0.0,0.114104166666667,0.068,42.038793481845616,0.0
2010-08-22 19:06:49+00:00,284.27169527306546,20.29,100.0,12.695,0.0,1.828,0.0,0.114104166666667,0.068,0.0,0.0
2010-08-22 19:36:49+00:00,234.2339644671098,20.04,100.0,8.521,0.0,2.173,0.0,0.113743055555556,0.068,0.0,0.0
2010-08-22 20:06:49+00:00,186.57112236492995,19.91,100.0,8.218,0.0,1.829,0.0,0.113743055555556,0.068,0.0,0.0
2010-08-22 20:36:49+00:00,164.70894600753036,19.88,100.0,7.866,0.0,1.961,0.0,0.113743055555556,0.068,0.0,0.0
2010-08-22 21:06:49+00:00,121.010393577495,19.78,100.0,7.003000000000001,0.0,1.716,0.0,0.1134375,0.068,0.0,0.0
2010-08-22 21:36:49+00:00,80.48522050407139,19.58,100.0,6.035000000000001,0.0,1.582,0.0,0.113076388888889,0.067,0.0,0.0
2010-08-22 22:06:49+00:00,82.24014666211026,19.53,100.0,7.112000000000001,0.0,1.702,0.0,0.113076388888889,0.068,0.0,0.0
2010-08-22 22:36:49+00:00,45.433164876110766,19.44,100.0,6.728000000000001,0.0,1.653,0.0,0.113076388888889,0.067,0.0,0.0
2010-08-22 23:06:49+00:00,47.00418371005034,19.42,100.0,6.974000000000001,0.0,1.538,0.0,0.113076388888889,0.067,0.0,0.0
2010-08-22 23:36:49+00:00,48.58511937502645,19.46,100.0,6.985,0.0,1.866,0.0,0.113,0.068,0.0,0.0
2010-08-23 00:07:06+00:00,50.17576899649248,19.54,100.0,7.345000000000001,0.0,1.82,0.0,0.113,0.067,0.0,0.0
2010-08-23 00:37:06+00:00,34.000523678316355,19.66,100.0,7.808000000000001,0.0,1.828,0.0,0.112638888888889,0.067,0.0,0.0
2010-08-23 01:07:06+00:00,35.486221569385,19.5,100.0,6.3180000000000005,0.0,1.556,0.0,0.112409722222222,0.067,0.0,0.0
2010-08-23 01:37:06+00:00,20.582681416187697,19.22,100.0,5.976000000000001,0.0,1.901,0.0,0.112409722222222,0.067,0.0,0.0
2010-08-23 02:07:06+00:00,21.934445591375663,18.95,100.0,5.525,0.0,1.7,0.0,0.112333333333333,0.067,0.0,0.0
2010-08-23 02:37:06+00:00,8.744227929143559,18.75,100.0,6.175000000000001,0.0,1.64,0.0,0.112333333333333,0.067,0.0,0.0
2010-08-23 03:07:06+00:00,9.899501497382882,18.65,100.0,6.105,0.0,1.721,0.0,0.112333333333333,0.067,0.0,0.0
2010-08-23 03:37:06+00:00,11.080686271952883,18.59,100.0,5.769000000000001,0.0,1.837,0.0,0.112333333333333,0.067,0.0,0.0
2010-08-23 04:07:06+00:00,10.88210118750394,18.35,100.0,5.932,0.0,1.625,0.0,0.111972222222222,0.067,0.0,0.0
2010-08-23 04:37:06+00:00,0.0,18.25,100.0,7.014000000000001,0.0,1.758,0.0,0.111972222222222,0.067,0.0,0.0
2010-08-23 05:07:06+00:00,0.0,18.35,100.0,7.443,0.0,1.693,0.0,0.111895833333333,0.067,0.0,0.0
2010-08-23 05:37:06+00:00,10.29044388855468,18.53,100.0,8.517000000000001,0.0,1.803,0.0,0.111666666666667,0.067,71.48842205068706,0.0
2010-08-23 06:07:06+00:00,10.094617537793726,18.55,100.0,11.741,0.0,1.729,0.0,0.111666666666667,0.067,197.27477782869764,0.0
2010-08-23 06:37:06+00:00,9.899501497382882,18.48,100.0,28.08,45.48,2.198,0.0,0.111666666666667,0.067,322.74559711416924,0.0
2010-08-23 07:07:06+00:00,24.45335065054693,18.47,100.0,57.400000000000006,107.3,2.496,0.0,0.111666666666667,0.067,445.7532629708316,0.0
2010-08-23 07:37:06+00:00,59.36405567418743,18.84,100.0,213.85,426.5,2.285,0.0,0.111666666666667,0.067,564.1923178192525,0.0
2010-08-23 08:07:06+00:00,719.865196637505,19.7,96.6000000000001,362.85,744.999999999999,2.94,0.0,0.111229166666667,0.067,676.0355014743302,0.0780370846162341
2010-08-23 08:37:06+00:00,3161.2111579261373,20.37,92.1000000000001,532.75,1090.0,3.432,0.0,0.111229166666667,0.067,779.3684507532424,0.1889977613847251
2010-08-23 09:07:06+00:00,4736.693589297442,20.79,89.9000000000001,420.85,869.999999999999,3.021,0.0,0.111229166666667,0.067,872.42246671676,0.2479656484128769
2010-08-23 09:37:06+00:00,4957.481959163616,20.54,88.5000000000001,244.55,495.5,4.039,0.0,0.111,0.067,953.6047886821144,0.2780235461238334
2010-08-23 10:07:06+00:00,5031.830002187136,20.45,88.2000000000001,334.85,686.699999999999,3.616,0.0,0.111,0.067,1021.5258568194788,0.2836974700733563
2010-08-23 10:37:06+00:00,5183.339595865432,20.29,88.8000000000001,348.25,724.999999999999,3.345,0.0,0.110666666666667,0.067,1075.0230966887088,0.2666259237357282
2010-08-23 11:07:06+00:00,5819.423327794618,21.07,85.8000000000001,462.65,957.999999999999,3.578,0.0,0.110229166666667,0.067,1113.1808186043947,0.3546760859701603
2010-08-23 11:37:06+00:00,4169.739271819924,19.72,92.1000000000001,92.45,190.8,3.277,0.0,0.11,0.067,1135.3458912172896,0.1815465940841689
2010-08-23 12:07:06+00:00,2382.698055724947,18.15,98.5000000000002,110.35,233.6,3.316,0.0,0.11,0.066,1141.1389210303353,0.0312530432731241
2010-08-23 12:37:06+00:00,2382.057277002862,18.87,95.1000000000002,263.15,550.5,2.816,0.0,0.11,0.066,1130.460746489861,0.1068021118882578
2010-08-23 13:07:06+00:00,2867.1797842263018,19.41,93.8000000000001,249.85,513.0,2.851,0.0,0.11,0.066,1103.494135490382,0.1397624135262329
2010-08-23 13:37:06+00:00,2432.7601357958965,19.05,97.2000000000002,238.35,495.4,3.036,0.0,0.109694444444444,0.066,1060.7006572321425,0.0617191989079728
