solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_8,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2013-09-03 04:55:57+00:00,13.2680421,14.23,89.7,0.0,0.0,0.87,0.0,0.0572981428571428,0.067401875,0.0,0.17
2013-09-03 05:10:57+00:00,13.2680421,14.13,90.1,0.0,0.0,0.723,0.0,0.0571989761904761,0.067401875,0.0,0.16
2013-09-03 05:25:57+00:00,16.160714675999998,14.1,90.6,0.0,0.0,0.802,0.0,0.057074869047619,0.067401875,0.0,0.15
2013-09-03 05:40:57+00:00,16.160714675999998,14.43,90.2,0.0,0.0,0.782,0.0,0.0569757023809523,0.067401875,9.20004403456888,0.16
2013-09-03 05:55:57+00:00,16.160714675999998,14.6,89.7,1.009855,2.135,0.644,0.0,0.0567274880952381,0.067401875,81.05566728042653,0.17
2013-09-03 06:10:57+00:00,5.585623956,15.32,87.2,35.99529999999999,76.1,0.782,0.0,0.0568266547619047,0.067401875,152.98162805721313,0.22
2013-09-03 06:25:57+00:00,4.627103256,16.95,79.0,79.08559999999999,167.2,1.1,0.0,0.0570499285714285,0.067401875,224.6697885486202,0.41
2013-09-03 06:40:57+00:00,21.811996836,18.35,73.1,118.0135,249.5,0.738,0.0,0.0570499285714285,0.067401875,295.8130296498431,0.57
2013-09-03 06:55:57+00:00,43.359171012,18.8,71.7,77.2409,163.3,0.74,0.0,0.057074869047619,0.067401875,366.10656669605527,0.61
2013-09-03 07:10:57+00:00,40.3339572,18.65,74.3,86.559,183.0,0.742,0.0,0.0571989761904761,0.067401875,435.2492551903602,0.55
2013-09-03 07:25:57+00:00,36.279739404,18.77,73.5,111.2496,235.2,0.81,0.0,0.0573230833333333,0.067401875,502.9448809375093,0.57
2013-09-03 07:40:57+00:00,37.441284624,19.23,73.4,129.79119999999998,274.4,0.514,0.0,0.0573230833333333,0.067401875,568.9034290556735,0.59
2013-09-03 07:55:57+00:00,55.05817132799999,20.03,70.0,138.2106,292.2,1.013,0.0,0.0574471904761904,0.067401875,632.842326430494,0.7
2013-09-03 08:10:57+00:00,77.80482327600001,21.18,64.4,235.7905,498.5,0.669,0.0,0.0574471904761904,0.06777375,694.4876522879663,0.9
2013-09-03 08:25:57+00:00,129.078016272,22.66,55.4,345.29,730.0,1.432,0.0,0.0579929047619047,0.06806625,753.5753117002549,1.23
2013-09-03 08:40:57+00:00,162.74066939999997,23.82,52.0,389.279,823.0,1.344,0.0,0.058538619047619,0.06806625,809.8521669969335,1.42
2013-09-03 08:55:57+00:00,221.410338876,24.83,48.2,402.523,851.0,1.392,0.0,0.0594317142857142,0.06806625,863.0771222344841,1.63
2013-09-03 09:10:57+00:00,227.60236403999997,24.95,45.6,432.322,914.0,1.688,0.0,0.0596799285714285,0.068438125,913.022156078266,1.72
2013-09-03 09:25:57+00:00,250.313718672,25.36,43.7,473.473,1001.0,1.495,0.0,0.0600771904761904,0.06881,959.4732986716948,1.82
2013-09-03 09:40:57+00:00,267.118729992,25.7,41.5,513.2049999999999,1085.0,1.933,0.0,0.0604495119047619,0.06881,1002.2315483077672,1.93
2013-09-03 09:55:57+00:00,277.69923964799995,25.6,47.1,535.909,1133.0,2.416,0.0,0.0610451071428571,0.068438125,1041.1137239758527,1.74
2013-09-03 10:10:57+00:00,294.105105504,25.33,45.7,455.026,962.0,2.015,0.0,0.0615415357142857,0.06881,1075.9532501311871,1.75
2013-09-03 10:25:57+00:00,304.64578969199994,25.95,42.1,599.2909999999999,1267.0,1.767,0.0,0.0620130238095237,0.0691025,1106.6008703250134,1.94
2013-09-03 10:40:57+00:00,279.666127836,26.89,39.1,626.725,1325.0,1.699,0.0,0.0628069523809523,0.069474375,1132.9252866382717,2.16
2013-09-03 10:55:57+00:00,298.241943516,27.01,38.6,653.213,1381.0,1.411,0.0,0.0633776071428571,0.069474375,1154.8137221792183,2.19
2013-09-03 11:10:57+00:00,293.2070838839999,27.37,38.8,690.107,1459.0,1.647,0.0,0.0637249880952381,0.069474375,1172.172404235207,2.23
2013-09-03 11:25:57+00:00,287.595404496,27.54,36.5,504.218,1066.0,1.629,0.0,0.0644446904761904,0.069474375,1184.926966008745,2.34
2013-09-03 11:40:57+00:00,258.487738236,26.75,37.9,351.912,744.0,1.32,0.0,0.0642463571428571,0.069181875,1193.0227652167623,2.18
2013-09-03 11:55:57+00:00,229.650016644,26.42,38.6,182.9564,386.8,0.822,0.0,0.0640729642857142,0.06806625,1196.425118188034,2.12
2013-09-03 12:10:57+00:00,197.020004868,26.02,40.0,136.55509999999998,288.7,1.04,0.0,0.0637505238095238,0.06806625,1195.1194484559535,2.02
2013-09-03 12:25:57+00:00,176.16845876399998,26.24,39.5,184.4227,389.9,0.774,0.0,0.0637998095238095,0.06806625,1189.1113492099748,2.06
2013-09-03 12:40:57+00:00,202.676780196,27.74,36.2,731.2579999999999,1546.0,1.619,0.0,0.0644939761904762,0.069474375,1178.4265593381515,2.38
2013-09-03 12:55:57+00:00,229.650016644,27.89,35.4,384.076,812.0,1.473,0.0,0.0646430238095238,0.069181875,1163.1108531633913,2.43
2013-09-03 13:10:57+00:00,209.34518922,28.46,34.7,591.25,1250.0,1.422,0.0,0.0651145119047619,0.0691025,1143.2298443457976,2.53
2013-09-03 13:25:57+00:00,220.29348132,27.96,35.5,418.605,885.0,1.516,0.0,0.0652635595238095,0.06881,1118.8687047910798,2.43
2013-09-03 13:40:57+00:00,209.34518922,28.44,33.0,656.997,1389.0,2.149,0.0,0.0658092738095238,0.0691025,1090.1317997694096,2.6
2013-09-03 13:55:57+00:00,210.4273062,28.34,32.2,521.246,1102.0,1.787,0.0,0.0658092738095238,0.0691025,1057.1422408076803,2.62
2013-09-03 14:10:57+00:00,183.232487232,28.76,30.9,561.451,1187.0,1.156,0.0,0.0663549880952381,0.069474375,1020.0413582707246,2.73
2013-09-03 14:25:57+00:00,179.71014171599998,29.47,29.5,582.736,1232.0,1.597,0.0,0.0664541547619047,0.06881,978.9880958909152,2.9
2013-09-03 14:40:57+00:00,169.41175077599996,28.98,29.4,452.188,956.0,1.671,0.0,0.0664541547619047,0.069181875,934.1583298401818,2.82
2013-09-03 14:55:57+00:00,159.29574785999998,28.44,29.7,144.4069,305.3,1.621,0.0,0.0661815952380952,0.068438125,885.7441152612648,2.73
2013-09-03 15:10:57+00:00,147.87404117999998,28.56,29.5,418.132,884.0,1.655,0.0,0.0664541547619047,0.06881,833.9528634865102,2.75
2013-09-03 15:25:57+00:00,142.217265852,29.1,29.0,193.5989,409.3,1.545,0.0,0.0661566547619047,0.06806625,779.0064534687147,2.86
2013-09-03 15:40:57+00:00,121.83070899599998,27.81,30.9,222.5465,470.5,1.591,0.0,0.0657593928571428,0.06806625,721.1402812309987,2.58
2013-09-03 15:55:57+00:00,138.14230021199998,28.84,29.2,388.333,821.0,2.92,0.0,0.0657593928571428,0.068438125,660.6022514077747,2.81
2013-09-03 16:10:57+00:00,141.65733387599997,29.29,28.3,373.67,790.0,2.4,0.0,0.0657344523809523,0.068438125,597.6517151972046,2.92
2013-09-03 16:25:57+00:00,141.65733387599997,29.02,28.8,323.9577,684.9,2.44,0.0,0.0658585595238095,0.068438125,532.5583592750993,2.85
2013-09-03 16:40:57+00:00,153.638972532,28.94,29.2,281.5769,595.3,2.564,0.0,0.0657344523809524,0.067694375,465.6010504300773,2.83
2013-09-03 16:55:57+00:00,149.564044008,28.65,29.5,227.5603,481.1,2.156,0.0,0.0654120119047619,0.067694375,397.0666408699232,2.77
2013-09-03 17:10:57+00:00,137.82915251999998,28.18,30.7,187.4026,396.2,2.997,0.0,0.0650646309523809,0.06777375,327.24873931722703,2.65
2013-09-03 17:25:57+00:00,126.40740872399998,27.72,31.4,132.62919999999997,280.4,2.457,0.0,0.0648164166666666,0.06777375,256.44645315889363,2.55
2013-09-03 17:40:57+00:00,104.466619368,27.51,31.9,101.5531,214.7,2.217,0.0,0.0644939761904762,0.06777375,184.96310703852868,2.5
2013-09-03 17:55:57+00:00,83.838400236,26.7,33.4,49.47579999999999,104.6,2.033,0.0,0.0641465952380952,0.06777375,113.1049433813161,2.33
2013-09-03 18:10:57+00:00,75.593303532,25.53,39.9,15.15492,32.04,1.216,0.0,0.0638983809523809,0.067401875,41.17981041846538,1.96
2013-09-03 18:25:57+00:00,57.086783424,23.86,46.8,0.024123,0.051,1.378,0.0,0.0636751071428571,0.067401875,0.0,1.57
2013-09-03 18:40:57+00:00,47.73288333599999,23.46,46.1,0.0,0.0,1.374,0.0,0.063281619047619,0.067401875,0.0,1.56
2013-09-03 18:55:57+00:00,33.963923699999995,22.65,48.9,0.0,0.0,1.507,0.0,0.0631824523809524,0.067401875,0.0,1.4
2013-09-03 19:10:57+00:00,29.75886648,23.81,41.5,0.0,0.0,1.884,0.0,0.0631824523809524,0.066658125,0.0,1.72
2013-09-03 19:25:57+00:00,25.704648684,23.07,45.3,0.0,0.0,1.236,0.0,0.0627109642857143,0.06703,0.0,1.54
2013-09-03 19:40:57+00:00,19.727636508,21.84,49.0,0.0,0.0,1.202,0.0,0.0625868571428571,0.06703,0.0,1.34
2013-09-03 19:55:57+00:00,16.010691803999997,21.4,46.5,0.0,0.0,1.019,0.0,0.0625868571428571,0.06703,0.0,1.36
2013-09-03 20:10:57+00:00,16.010691803999997,21.0,45.1,0.0,0.0,0.674,0.0,0.0623386428571428,0.06703,0.0,1.37
2013-09-03 20:25:57+00:00,14.472604764,21.68,41.4,0.0,0.0,0.901,0.0,0.0623386428571428,0.06703,0.0,1.52
2013-09-03 20:40:57+00:00,16.010691803999997,22.81,35.3,0.0,0.0,0.951,0.0,0.0623386428571428,0.06703,0.0,1.8
2013-09-03 20:55:57+00:00,16.010691803999997,22.7,35.7,0.0,0.0,2.164,0.0,0.0619912619047619,0.066658125,0.0,1.78
2013-09-03 21:10:57+00:00,14.472604764,22.43,36.0,0.0,0.0,2.553,0.0,0.0618671547619047,0.06703,0.0,1.74
2013-09-03 21:25:57+00:00,14.472604764,22.11,35.1,0.0,0.0,2.505,0.0,0.0616438809523809,0.066658125,0.0,1.73
2013-09-03 21:40:57+00:00,14.472604764,21.86,35.1,0.0,0.0,2.75,0.0,0.0614948333333333,0.066658125,0.0,1.7
2013-09-03 21:55:57+00:00,10.951001567999995,21.9,34.2,0.0,0.0,2.973,0.0,0.0611474523809523,0.066658125,0.0,1.73
2013-09-03 22:10:57+00:00,7.653541895999999,21.63,34.8,0.0,0.0,2.939,0.0,0.0610482857142857,0.066658125,0.0,1.69
2013-09-03 22:25:57+00:00,1.963176588,21.51,35.0,0.0,0.0,2.944,0.0,0.0611474523809523,0.066658125,0.0,1.67
2013-09-03 22:40:57+00:00,9.191628936,20.79,37.4,0.0,0.0,2.293,0.0,0.0609241785714285,0.0662862499999999,0.0,1.54
2013-09-03 22:55:57+00:00,6.165190296,20.93,36.8,0.0,0.0,3.161,0.0,0.0609241785714285,0.066658125,0.0,1.57
2013-09-03 23:10:57+00:00,6.165190296,21.12,35.9,0.0,0.0,3.615,0.0,0.0605979642857142,0.0662862499999999,0.0,1.61
2013-09-03 23:25:57+00:00,3.501263628,21.15,35.2,0.0,0.0,3.857,0.0,0.0605979642857142,0.066658125,0.0,1.63
2013-09-03 23:40:57+00:00,1.5380499239999998,21.28,34.5,0.0,0.0,3.912,0.0,0.0604987976190476,0.06703,0.0,1.66
2013-09-03 23:55:57+00:00,13.082610563999998,21.17,34.6,0.0,0.0,3.762,0.0,0.0603996309523809,0.066658125,0.0,1.64
2013-09-04 00:11:18+00:00,10.429596,20.85,35.8,0.0,0.0,2.721,0.0,0.0601514166666666,0.066658125,0.0,1.58
2013-09-04 00:26:18+00:00,10.429596,20.56,36.5,0.0,0.0,2.355,0.0,0.0601514166666666,0.066658125,0.0,1.54
2013-09-04 00:41:18+00:00,8.474436468,20.43,37.0,0.0,0.0,1.019,0.0,0.06005225,0.066658125,0.0,1.51
2013-09-04 00:56:18+00:00,13.082610563999998,20.03,38.3,0.0,0.0,1.077,0.0,0.0599281428571428,0.066658125,0.0,1.44
2013-09-04 01:11:18+00:00,16.096578228,19.71,39.7,0.0,0.0,1.134,0.0,0.0598040357142857,0.0662862499999999,0.0,1.38
2013-09-04 01:26:18+00:00,16.096578228,19.38,41.6,0.0,0.0,2.058,0.0,0.0596799285714285,0.066658125,0.0,1.31
2013-09-04 01:41:18+00:00,16.096578228,19.25,41.9,0.0,0.0,1.957,0.0,0.0595558214285714,0.0662862499999999,0.0,1.3
2013-09-04 01:56:18+00:00,16.096578228,18.93,43.4,0.0,0.0,1.559,0.0,0.0594566547619047,0.06599375,0.0,1.24
2013-09-04 02:11:18+00:00,19.380342096,18.72,43.6,0.0,0.0,2.035,0.0,0.0594566547619047,0.06599375,0.0,1.22
2013-09-04 02:26:18+00:00,13.549455612,19.35,42.3,0.0,0.0,2.605,0.0,0.0594566547619047,0.06599375,0.0,1.3
2013-09-04 02:41:18+00:00,13.549455612,19.27,42.9,0.0,0.0,2.102,0.0,0.0590843333333333,0.066365625,0.0,1.28
2013-09-04 02:56:18+00:00,13.549455612,19.04,43.9,0.0,0.0,2.252,0.0,0.0588610595238095,0.066365625,0.0,1.23
2013-09-04 03:11:18+00:00,13.549455612,19.9,40.7,0.0,0.0,2.298,0.0,0.0587369523809523,0.066365625,0.0,1.38
2013-09-04 03:26:18+00:00,16.096578228,19.3,43.4,0.0,0.0,1.304,0.0,0.0586377857142857,0.066365625,0.0,1.27
2013-09-04 03:41:18+00:00,16.096578228,17.88,49.4,0.0,0.0,0.452,0.0,0.0586377857142857,0.066365625,0.0,1.04
2013-09-04 03:56:18+00:00,13.549455612,16.66,54.9,0.0,0.0,0.706,0.0,0.0583153452380952,0.066365625,0.0,0.86
2013-09-04 04:11:18+00:00,13.549455612,16.09,57.0,0.0,0.0,0.506,0.0,0.0581912380952381,0.066365625,0.0,0.79
2013-09-04 04:26:18+00:00,16.096578228,15.55,58.0,0.0,0.0,0.52,0.0,0.0581912380952381,0.066365625,0.0,0.74
2013-09-04 04:41:18+00:00,16.096578228,15.81,56.4,0.0,0.0,0.737,0.0,0.0579679642857142,0.066365625,0.0,0.78
2013-09-04 04:56:18+00:00,16.096578228,15.39,58.4,0.0,0.0,0.535,0.0,0.0577696309523809,0.066365625,0.0,0.73
2013-09-04 05:11:18+00:00,15.799093487999995,15.01,59.9,0.0,0.0,0.672,0.0,0.0578687976190476,0.06599375,0.0,0.68
2013-09-04 05:26:18+00:00,18.662184612,15.1,59.4,0.0,0.0,0.694,0.0,0.0577446904761904,0.066365625,0.0,0.7
2013-09-04 05:41:18+00:00,21.656369448,14.3,63.4,0.0,0.0,0.946,0.0,0.0575214166666666,0.066365625,7.539489474873139,0.6
2013-09-04 05:56:18+00:00,21.656369448,13.9,66.0,0.120142,0.254,0.763,0.0,0.0574222499999999,0.066365625,79.49936263800313,0.54
2013-09-04 06:11:18+00:00,27.995522436,13.93,67.6,21.97558,46.46,0.7,0.0,0.0574222499999999,0.066365625,151.51569742277866,0.52
2013-09-04 06:26:18+00:00,21.676152276,15.46,64.0,59.64529999999999,126.1,0.615,0.0,0.0572981428571428,0.066365625,223.2799670465148,0.63
2013-09-04 06:41:18+00:00,53.60181372,17.16,56.9,96.35009999999998,203.7,1.088,0.0,0.0573973095238095,0.066658125,294.4847245594736,0.84
2013-09-04 06:56:18+00:00,102.893680404,18.85,49.9,130.97369999999998,276.9,1.049,0.0,0.0573973095238095,0.066658125,364.8249199856712,1.09
2013-09-04 07:11:18+00:00,155.17460991599998,20.65,43.1,184.6119,390.3,0.805,0.0,0.0577446904761904,0.067401875,433.9992071951255,1.38
2013-09-04 07:26:18+00:00,173.91952609199998,21.43,40.6,214.6947,453.9,1.172,0.0,0.0578438571428571,0.067401875,501.7112349086655,1.52
2013-09-04 07:41:18+00:00,182.9577546,22.25,39.3,260.1027,549.9,1.137,0.0,0.058191238095238,0.06703,567.6709163043803,1.63
2013-09-04 07:56:18+00:00,211.78983456,22.3,36.5,306.4567,647.9,3.367,0.0,0.0583153452380952,0.067401875,631.5956717868909,1.71
2013-09-04 08:11:18+00:00,233.761727124,23.13,33.8,370.832,784.0,2.767,0.0,0.0587618928571428,0.067401875,693.2116395950487,1.87
2013-09-04 08:26:18+00:00,239.81890986,23.76,32.6,357.588,756.0,2.337,0.0,0.0588859999999999,0.067401875,752.2548490614739,1.98
2013-09-04 08:41:18+00:00,256.43767309199995,24.3,31.5,397.793,841.0,2.575,0.0,0.0594566547619047,0.06806625,808.4723514978473,2.08
2013-09-04 08:56:18+00:00,268.03890986399995,24.65,30.5,432.322,914.0,2.184,0.0,0.0599281428571428,0.06806625,861.6233038610335,2.16
2013-09-04 09:11:18+00:00,286.293783492,25.15,28.8,474.419,1003.0,2.456,0.0,0.0602755238095238,0.06881,911.4800005572044,2.28
2013-09-04 09:26:18+00:00,311.834230992,25.26,28.7,514.624,1088.0,2.708,0.0,0.0606478452380952,0.06881,957.8288489638744,2.29
2013-09-04 09:41:18+00:00,313.26063598799993,25.63,28.1,534.0169999999999,1129.0,2.506,0.0,0.0608960595238095,0.06881,1000.4712844904764,2.37
2013-09-04 09:56:18+00:00,299.566131048,25.76,27.1,564.289,1193.0,2.633,0.0,0.0611442738095238,0.06881,1039.224621257028,2.42
2013-09-04 10:11:18+00:00,292.877271108,26.22,26.0,601.656,1272.0,2.272,0.0,0.0617648095238095,0.06881,1073.9228347467772,2.52
2013-09-04 10:26:18+00:00,266.485493916,26.9,25.1,604.4939999999999,1278.0,1.842,0.0,0.0624096904761904,0.06881,1104.417273079559,2.65
2013-09-04 10:41:18+00:00,271.321189092,26.88,25.5,632.401,1337.0,1.948,0.0,0.0629803452380952,0.069474375,1130.577293858849,2.64
2013-09-04 10:56:18+00:00,265.47608718,26.88,26.0,647.064,1368.0,2.478,0.0,0.063551,0.068730625,1152.290823863981,2.62
2013-09-04 11:11:18+00:00,271.321189092,27.09,25.8,675.9169999999999,1429.0,2.394,0.0,0.0637992142857142,0.0691025,1169.4648391898206,2.66
2013-09-04 11:26:18+00:00,277.644307968,27.28,25.5,690.5799999999999,1460.0,2.566,0.0,0.0642457619047619,0.0691025,1182.0257637769,2.7
2013-09-04 11:41:18+00:00,284.460253092,27.43,25.4,681.593,1441.0,2.976,0.0,0.06471725,0.06881,1189.9197846245586,2.73
2013-09-04 11:56:18+00:00,278.192288592,27.88,24.4,714.703,1511.0,1.952,0.0,0.0648413571428571,0.0691025,1193.1130823366848,2.84
2013-09-04 12:11:18+00:00,248.437690452,28.83,21.7,691.053,1461.0,2.593,0.0,0.0651637976190476,0.069474375,1191.591976012386,3.11
2013-09-04 12:26:18+00:00,215.789157792,28.89,21.3,689.634,1458.0,2.795,0.0,0.0656352857142857,0.069474375,1185.3629818607628,3.13
2013-09-04 12:41:18+00:00,189.916039584,29.34,20.6,690.5799999999999,1460.0,2.141,0.0,0.0657593928571428,0.069181875,1174.452785288683,3.25
2013-09-04 12:56:18+00:00,174.75010794,29.71,19.4,611.116,1292.0,1.977,0.0,0.0657843333333333,0.06881,1158.9081265811117,3.36
2013-09-04 13:11:18+00:00,169.97984827199997,30.09,17.9,677.809,1433.0,2.249,0.0,0.0662308809523809,0.069181875,1138.795600663707,3.5
2013-09-04 13:26:18+00:00,175.39277148,30.12,18.9,669.295,1415.0,2.674,0.0,0.0662308809523809,0.06881,1114.201371805483,3.47
2013-09-04 13:41:18+00:00,164.67760497599997,30.12,19.0,637.131,1347.0,2.51,0.0,0.0666524880952381,0.069181875,1085.2308044839262,3.46
2013-09-04 13:56:18+00:00,159.487600464,30.01,18.9,564.762,1194.0,2.163,0.0,0.0665533214285714,0.069181875,1052.00801199358,3.44
2013-09-04 14:11:18+00:00,164.67760497599997,30.15,18.6,622.9409999999999,1317.0,2.106,0.0,0.0665283809523809,0.069181875,1014.6753247323808,3.49
2013-09-04 14:26:18+00:00,180.915186888,30.59,18.0,600.237,1269.0,2.073,0.0,0.0665283809523809,0.069181875,973.3926804432954,3.6
2013-09-04 14:41:18+00:00,162.550412784,30.63,17.4,578.006,1222.0,2.11,0.0,0.0663051071428571,0.069181875,928.33693902361,3.63
2013-09-04 14:56:18+00:00,153.804955284,30.01,17.8,448.404,948.0,2.148,0.0,0.0663051071428571,0.069181875,879.7011248373811,3.49
2013-09-04 15:11:18+00:00,153.804955284,30.77,16.7,479.149,1013.0,2.277,0.0,0.0659327857142857,0.06881,827.6935997769405,3.69
2013-09-04 15:26:18+00:00,142.869616668,30.21,16.3,385.022,814.0,2.362,0.0,0.0660319523809523,0.06881,772.5371706162925,3.59
2013-09-04 15:41:18+00:00,118.08058258799998,30.14,15.8,386.914,818.0,2.492,0.0,0.0657837380952381,0.06881,714.4681344803131,3.6
2013-09-04 15:56:18+00:00,132.37740597599998,30.27,15.5,388.333,821.0,2.543,0.0,0.0655604642857143,0.068145625,653.735266519488,3.64
2013-09-04 16:11:18+00:00,130.314276,30.14,15.7,354.75,750.0,2.839,0.0,0.06539025,0.068145625,590.598754126766,3.61
2013-09-04 16:26:18+00:00,146.88040874399996,29.44,16.5,306.8824,648.8,2.897,0.0,0.065042869047619,0.06703,525.3290822625951,3.43
2013-09-04 16:41:18+00:00,162.572571036,28.96,17.0,267.62339999999995,565.8,3.035,0.0,0.0647946547619047,0.06703,458.20587466340726,3.32
2013-09-04 16:56:18+00:00,158.463829836,28.82,17.1,218.3841,461.7,2.74,0.0,0.0645464404761904,0.06703,389.5166958984048,3.29
2013-09-04 17:11:18+00:00,154.43306935199996,28.52,17.1,180.4495,381.5,2.51,0.0,0.0642982261904762,0.067401875,319.5558194060696,3.23
2013-09-04 17:26:18+00:00,150.481699992,28.15,17.1,131.8251,278.7,2.328,0.0,0.0639508452380952,0.067401875,248.62296678893907,3.16
2013-09-04 17:41:18+00:00,139.12201414799998,27.51,17.5,98.1002,207.4,2.374,0.0,0.0637525119047619,0.06703,177.0220237671909,3.03
2013-09-04 17:56:18+00:00,116.972410176,26.7,18.4,46.827,99.0,1.963,0.0,0.0631319761904762,0.06703,105.0597382926067,2.86
2013-09-04 18:11:18+00:00,91.774432008,25.77,19.8,16.78677,35.49,1.411,0.0,0.0632810238095238,0.06703,33.04440639951932,2.66
2013-09-04 18:26:18+00:00,74.387998548,25.17,19.8,0.047773,0.101,1.275,0.0,0.0627845952380952,0.06703,0.0,2.57
2013-09-04 18:41:18+00:00,61.63583173199999,24.5,20.5,0.0,0.0,0.976,0.0,0.0624621547619047,0.066658125,0.0,2.44
2013-09-04 18:56:18+00:00,51.906614652,23.87,21.3,0.0,0.0,0.91,0.0,0.0620898333333333,0.066365625,0.0,2.33
2013-09-04 19:11:18+00:00,45.123888348,23.42,22.1,0.0,0.0,0.856,0.0,0.061841619047619,0.066365625,0.0,2.24
2013-09-04 19:26:18+00:00,43.601167332,23.06,22.5,0.0,0.0,1.4,0.0,0.0616183452380952,0.066365625,0.0,2.18
2013-09-04 19:41:18+00:00,39.007320012,22.56,23.4,0.0,0.0,1.363,0.0,0.0616183452380952,0.066365625,0.0,2.1
2013-09-04 19:56:18+00:00,30.21446538,22.56,22.1,0.0,0.0,2.284,0.0,0.0610476904761904,0.066365625,0.0,2.13
2013-09-04 20:11:18+00:00,21.990413447999995,22.4,21.6,0.0,0.0,2.627,0.0,0.0607994761904761,0.066365625,0.0,2.13
2013-09-04 20:26:18+00:00,18.114203988,22.64,20.0,0.0,0.0,2.52,0.0,0.060675369047619,0.066365625,0.0,2.2
2013-09-04 20:41:18+00:00,18.114203988,22.3,20.6,0.0,0.0,2.881,0.0,0.060675369047619,0.066365625,0.0,2.14
2013-09-04 20:56:18+00:00,18.114203988,22.36,20.3,0.0,0.0,3.0,0.0,0.060675369047619,0.066365625,0.0,2.15
2013-09-04 21:11:18+00:00,18.114203988,22.3,21.2,0.0,0.0,3.203,0.0,0.0603279880952381,0.066365625,0.0,2.12
2013-09-04 21:26:18+00:00,18.114203988,22.15,22.5,0.0,0.0,2.888,0.0,0.0600797738095238,0.06599375,0.0,2.07
2013-09-04 21:41:18+00:00,19.636925004,21.71,23.8,0.0,0.0,1.984,0.0,0.0598814404761904,0.06599375,0.0,1.98
2013-09-04 21:56:18+00:00,18.114203988,19.88,28.0,0.0,0.0,1.215,0.0,0.0596332261904762,0.06599375,0.0,1.67
2013-09-04 22:11:18+00:00,19.636925004,20.02,26.8,0.0,0.0,1.88,0.0,0.0594099523809523,0.06599375,0.0,1.71
2013-09-04 22:26:18+00:00,19.636925004,20.45,26.0,0.0,0.0,1.961,0.0,0.0593107857142857,0.06599375,0.0,1.78
2013-09-04 22:41:18+00:00,21.70042614,20.39,26.4,0.0,0.0,2.236,0.0,0.0590875119047619,0.06599375,0.0,1.76
2013-09-04 22:56:18+00:00,21.70042614,20.71,26.3,0.0,0.0,2.414,0.0,0.0589634047619047,0.066365625,0.0,1.8
2013-09-04 23:11:18+00:00,19.636925004,20.73,26.6,0.0,0.0,2.442,0.0,0.0588392976190476,0.066365625,0.0,1.79
2013-09-04 23:26:18+00:00,21.70042614,20.23,28.2,0.0,0.0,2.119,0.0,0.0588392976190476,0.066365625,0.0,1.7
2013-09-04 23:41:18+00:00,24.041480724,19.9,29.1,0.0,0.0,2.253,0.0,0.0589384642857142,0.066365625,0.0,1.65
2013-09-04 23:56:18+00:00,13.61247858,20.12,28.5,0.0,0.0,2.456,0.0,0.0585380238095238,0.066365625,0.0,1.68
2013-09-05 00:11:39+00:00,8.232365916,20.14,28.3,0.0,0.0,2.31,0.0,0.05831475,0.066365625,0.0,1.69
2013-09-05 00:26:39+00:00,10.573457616,19.81,29.0,0.0,0.0,1.434,0.0,0.05831475,0.066365625,0.0,1.64
2013-09-05 00:41:39+00:00,10.573457616,19.06,30.4,0.0,0.0,0.482,0.0,0.0580665357142857,0.066365625,0.0,1.54
2013-09-05 00:56:39+00:00,13.61247858,17.81,33.7,0.0,0.0,0.58,0.0,0.0579424285714285,0.066365625,0.0,1.35
2013-09-05 01:11:39+00:00,16.159601195999997,16.02,39.6,0.0,0.0,1.034,0.0,0.0579424285714285,0.06599375,0.0,1.1
2013-09-05 01:26:39+00:00,16.159601195999997,15.9,39.7,0.0,0.0,0.993,0.0,0.0577191547619047,0.066365625,0.0,1.09
2013-09-05 01:41:39+00:00,16.159601195999997,15.83,41.0,0.0,0.0,1.139,0.0,0.0577191547619047,0.066365625,0.0,1.06
2013-09-05 01:56:39+00:00,10.573457616,14.93,45.5,0.0,0.0,0.919,0.0,0.0575950476190476,0.065621875,0.0,0.93
2013-09-05 02:11:39+00:00,10.445667227999998,14.51,47.4,0.0,0.0,1.243,0.0,0.0573717738095238,0.066365625,0.0,0.87
2013-09-05 02:26:39+00:00,7.898544611999999,14.45,48.0,0.0,0.0,1.352,0.0,0.0572476666666666,0.066365625,0.0,0.86
2013-09-05 02:41:39+00:00,10.445667227999998,14.38,48.6,0.0,0.0,1.215,0.0,0.0570243928571428,0.066365625,0.0,0.84
2013-09-05 02:56:39+00:00,8.474436468,14.36,48.8,0.0,0.0,0.413,0.0,0.0567761785714285,0.066365625,0.0,0.84
2013-09-05 03:11:39+00:00,10.445667227999998,14.19,50.4,0.0,0.0,0.866,0.0,0.0565778452380952,0.06599375,0.0,0.8
2013-09-05 03:26:39+00:00,10.445667227999998,13.86,52.1,0.0,0.0,0.779,0.0,0.0563545714285714,0.066365625,0.0,0.76
2013-09-05 03:41:39+00:00,13.162150152,13.74,52.8,0.0,0.0,0.856,0.0,0.056156238095238,0.066365625,0.0,0.74
2013-09-05 03:56:39+00:00,13.162150152,13.84,52.0,0.0,0.0,0.702,0.0,0.0560570714285714,0.066365625,0.0,0.76
