solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_4,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-07-27 08:32:33+00:00,10.383483676298138,26.71,64.7,625.779,1323.0,0.881999999999999,0.0,0.0649930555555556,0.028,842.3850161785654,1.2392057150389002
2015-07-27 09:02:33+00:00,17.654584841348292,26.92,62.6699999999999,701.932,1484.0,1.227,0.0,0.0646597222222222,0.028,934.1342819284667,1.3267291316740264
2015-07-27 09:32:33+00:00,24.712375484823298,26.75,63.3499999999999,768.625,1625.0,1.444,0.0,0.0644305555555556,0.028,1014.9589583148834,1.2896250341066324
2015-07-27 10:02:33+00:00,27.94259862117336,26.74,55.9599999999999,820.1819999999999,1734.0,1.492,0.0,0.0644305555555556,0.028,1083.4760910821446,1.5487510800717312
2015-07-27 10:32:33+00:00,33.52621869586926,27.51,50.4999999999999,868.901,1837.0,1.433,0.0,0.0644305555555556,0.028,1138.5133130924592,1.8210844465794984
2015-07-27 11:02:33+00:00,45.46944454504676,28.22,49.3099999999999,892.5509999999999,1887.0,1.396,0.0,0.0644305555555556,0.028,1179.128904322459,1.9436109001621769
2015-07-27 11:32:33+00:00,73.92856095150286,27.84,49.6899999999999,912.89,1930.0,1.928,0.0,0.0644305555555556,0.028,1204.627905398092,1.8868610337355427
2015-07-27 12:02:33+00:00,103.69405493537572,28.18,46.7399999999999,918.093,1941.0,1.755,0.0,0.0644305555555556,0.028,1214.5740089509725,2.0374118565617927
2015-07-27 12:32:33+00:00,128.18096330272348,28.82,48.6999999999999,904.376,1912.0,1.761,0.0,0.0640972222222222,0.028,1208.7970253222811,2.036610934197204
2015-07-27 13:02:33+00:00,149.02725849899895,28.72,47.9199999999999,867.482,1834.0,1.703,0.0,0.0640972222222222,0.028,1187.395794865074,2.0556500853859
2015-07-27 13:32:33+00:00,155.0175373148926,29.02,55.1099999999999,830.115,1755.0,2.091,0.0,0.0640208333333333,0.028,1150.7364970068193,1.802849880914055
2015-07-27 14:02:33+00:00,159.09752511300107,29.03,47.1099999999999,781.8689999999999,1653.0,1.847,0.0,0.0636597222222222,0.028,1099.446384997573,2.125368744728939
2015-07-27 14:32:33+00:00,149.23873030825476,29.49,54.0899999999999,708.554,1498.0,1.821,0.0,0.0636597222222222,0.028,1034.403053538369,1.894447294527029
2015-07-27 15:02:33+00:00,139.6803206057874,29.04,53.0399999999999,618.684,1308.0,1.81,0.0,0.0634305555555556,0.028,956.7194229193872,1.888163309694856
2015-07-27 15:32:33+00:00,124.95513669895558,29.1,55.0399999999999,524.557,1109.0,1.738,0.0,0.0634305555555556,0.028,867.7246965902934,1.8140189899161687
2015-07-27 16:02:33+00:00,117.90036628863588,28.71,50.5599999999999,457.391,967.0,1.596,0.0,0.0634305555555556,0.028,768.9416179832419,1.950317523604712
2015-07-27 16:32:33+00:00,105.93474905553336,28.4,52.8599999999999,258.3526,546.2,1.229,0.0,0.0634305555555556,0.028,662.0604157302186,1.8264801723594808
2015-07-27 17:02:33+00:00,85.07532537471157,27.66,57.24,161.29299999999998,341.0,1.011,0.0,0.0634305555555556,0.027,548.909883082064,1.586958314592587
2015-07-27 17:32:33+00:00,73.1533553103079,27.94,58.73,162.47549999999998,343.5,0.912999999999999,0.0,0.0634305555555556,0.027,431.42608637106775,1.5568596402420132
2015-07-27 18:02:33+00:00,60.52923598084132,27.29,58.52,96.019,203.0,0.903999999999999,0.0,0.0634305555555556,0.028,311.6192379299975,1.5065310989719756
2015-07-27 18:32:33+00:00,49.88788818614376,26.32,63.37,39.30629999999999,83.1,0.840999999999999,0.0,0.0633541666666667,0.028,191.5393002876127,1.2567145631065957
2015-07-27 19:02:33+00:00,38.857020016773546,24.98,64.69,0.0,0.0,0.613999999999999,0.0,0.0634305555555556,0.028,73.24091017025555,1.1189647988682507
2015-07-27 19:32:33+00:00,31.994581015138447,24.29,66.01,0.0,0.0,0.496999999999999,0.0,0.0630208333333333,0.027,0.0,1.0336541868663622
2015-07-27 20:02:33+00:00,25.52457563658135,23.83,69.43,0.0,0.0,0.285999999999999,0.0,0.0634305555555556,0.027,0.0,0.9043501866231438
2015-07-27 20:32:33+00:00,19.46632928403392,23.41,67.71,0.0,0.0,1.083,0.0,0.0633541666666667,0.027,0.0,0.9313886543416297
2015-07-27 21:02:33+00:00,15.68426055334948,22.98,68.08,0.0,0.0,1.176,0.0,0.0633541666666667,0.027,0.0,0.8971167094171417
2015-07-27 21:32:33+00:00,12.111733565847208,22.99,63.95,0.0,0.0,1.39,0.0,0.0633541666666667,0.028,0.0,1.013804028095198
2015-07-27 22:02:33+00:00,8.769712566163227,23.31,63.57,0.0,0.0,1.548,0.0,0.0633541666666667,0.028,0.0,1.0444866917188178
2015-07-27 22:32:33+00:00,5.691691206908481,23.08,65.34,0.0,0.0,1.077,0.0,0.0633541666666667,0.028,0.0,0.9800325616389212
2015-07-27 23:02:33+00:00,4.283845364308705,22.54,73.0000000000001,0.0,0.0,0.953999999999999,0.0,0.0633541666666667,0.028,0.0,0.7388761264644358
2015-07-27 23:32:33+00:00,2.966717882908178,21.87,74.4600000000001,0.0,0.0,1.223,0.0,0.0633541666666667,0.028,0.0,0.6709990453505963
2015-07-28 00:02:35+00:00,2.361299066261576,21.76,75.8500000000001,0.0,0.0,1.224,0.0,0.0633541666666667,0.028,0.0,0.6302345212315352
2015-07-28 00:32:35+00:00,1.785621616181871,21.49,73.8900000000001,0.0,0.0,1.38,0.0,0.0633541666666667,0.028,0.0,0.6702301171662459
2015-07-28 01:02:35+00:00,0.725570206965715,21.01,77.9500000000001,0.0,0.0,1.407,0.0,0.0633541666666667,0.028,0.0,0.5495979741137281
2015-07-28 01:32:35+00:00,0.2904146899358977,21.02,76.66,0.0,0.0,1.297,0.0,0.0636875,0.028,0.0,0.5821087570103594
2015-07-28 02:02:35+00:00,0.3085217077934932,20.96,75.92,0.0,0.0,1.173,0.0,0.0636875,0.028,0.0,0.5983550219296935
2015-07-28 02:32:35+00:00,0.0,21.17,72.94,0.0,0.0,0.719999999999999,0.0,0.0636875,0.028,0.0,0.6811297347848235
2015-07-28 03:02:35+00:00,0.0,20.85,77.85,0.0,0.0,0.952999999999999,0.0,0.0636875,0.028,0.0,0.5466878091336694
2015-07-28 03:32:35+00:00,0.0044431419863691,20.05,82.6,0.0,0.0,0.993999999999999,0.0,0.0639166666666667,0.028,0.0,0.4087708487236742
2015-07-28 04:02:35+00:00,0.010429370996295,19.61,84.5,0.0,0.0,1.141,0.0,0.0636875,0.028,0.0,0.3543361967267692
2015-07-28 04:32:35+00:00,0.0171801304234385,19.45,83.4,0.0,0.0,1.3,0.0,0.0639166666666667,0.028,0.0,0.3757281840204155
2015-07-28 05:02:35+00:00,0.024480824540844,19.97,81.3,50.8002,107.4,0.988999999999999,0.0,0.0636875,0.028,38.83773714687927,0.4371408112525923
2015-07-28 05:32:35+00:00,0.4083359033921589,21.19,74.06,122.69619999999998,259.4,0.969999999999999,0.0,0.0636875,0.028,156.51425268264893,0.6537396607068169
2015-07-28 06:02:35+00:00,0.0403268575482799,23.2,67.9199999999999,202.1129,427.3,0.516999999999999,0.0,0.0639166666666667,0.028,276.5147870519286,0.9136811682822592
2015-07-28 06:32:35+00:00,0.4340744920983118,24.53,65.8899999999999,288.7665,610.5,0.504999999999999,0.0,0.0639166666666667,0.028,396.78604934810977,1.0523031232227065
2015-07-28 07:02:35+00:00,0.0574637502504496,25.68,62.6999999999999,379.346,802.0,0.633999999999999,0.0,0.0639166666666667,0.028,515.2701148312227,1.232208998872801
2015-07-28 07:32:35+00:00,0.0,26.49,60.4999999999999,466.3779999999995,985.999999999999,0.772999999999999,0.0,0.0639166666666667,0.028,629.9396374554613,1.368818739361511
2015-07-28 08:02:35+00:00,0.4732223701964089,27.34,53.0099999999999,552.4639999999999,1168.0,0.852999999999999,0.0,0.0636875,0.028,738.8325392195349,1.7116503882569567
2015-07-28 08:32:35+00:00,2.7241489989265717,27.93,51.4799999999998,632.874,1338.0,0.978999999999999,0.0,0.0636875,0.028,840.0855827797722,1.8292915619618295
2015-07-28 09:02:35+00:00,5.494782020891631,28.28,55.2799999999999,708.554,1498.0,1.205,0.0,0.0636875,0.028,931.966252873034,1.7206886909403982
2015-07-28 09:32:35+00:00,10.257277825497722,28.12,54.5699999999999,777.139,1643.0,1.583,0.0,0.0636875,0.028,1012.902401032395,1.7318320598272687
2015-07-28 10:02:35+00:00,13.7662470703796,28.44,47.0399999999998,833.4259999999999,1762.0,1.662,0.0,0.0633541666666667,0.027,1081.5091463494502,2.0567477809299683
2015-07-28 10:32:35+00:00,14.699007955414194,28.69,44.6399999999998,878.834,1858.0,1.805,0.0,0.0636111111111111,0.027,1136.6125719874312,2.181323993725245
2015-07-28 11:02:35+00:00,20.446510120023422,28.72,43.1799999999998,909.106,1922.0,1.817,0.0,0.0632777777777778,0.028,1177.2698119750205,2.2427426622816244
2015-07-28 11:32:35+00:00,38.99409766078815,29.27,42.6999999999998,917.62,1940.0,1.752,0.0,0.0636111111111111,0.027,1202.7851845753155,2.334683063697357
2015-07-28 12:02:35+00:00,64.77979219107618,29.29,44.8099999999998,913.363,1931.0,2.392,0.0,0.0632777777777778,0.027,1212.722096169747,2.251304604087627
2015-07-28 12:32:35+00:00,94.7382953186368,29.05,44.9399999999998,897.7539999999999,1898.0,2.327,0.0,0.0632777777777778,0.028,1206.910511965629,2.2151258103832565
2015-07-28 13:02:35+00:00,111.34221160822032,29.72,46.4999999999999,853.2919999999999,1804.0,1.897,0.0,0.0632777777777778,0.027,1185.449865690971,2.237026965011038
2015-07-28 13:32:35+00:00,116.5691013045016,29.51,53.0099999999999,812.6139999999999,1718.0,2.28,0.0,0.0632777777777778,0.027,1148.7073584820862,1.9412452190334752
2015-07-28 14:02:35+00:00,125.47853536105718,29.6,52.6699999999999,768.1519999999999,1624.0,2.672,0.0,0.0632777777777778,0.027,1097.3116760640346,1.9654375955641696
2015-07-28 14:32:35+00:00,129.14940978992183,29.61,45.4799999999999,694.3639999999999,1468.0,2.468,0.0,0.0629444444444444,0.027,1032.1422317202937,2.265313237165912
2015-07-28 15:02:35+00:00,120.21238548157604,29.7,45.8199999999999,620.103,1311.0,2.042,0.0,0.0630486111111111,0.027,954.3141191058136,2.262859101672409
2015-07-28 15:32:35+00:00,104.79551629346297,29.98,44.7999999999999,545.369,1153.0,1.647,0.0,0.0629444444444444,0.027,865.1590323654558,2.3428023951682
2015-07-28 16:02:35+00:00,96.63198909738962,29.75,45.2399999999999,431.849,913.0,1.734,0.0,0.0627152777777778,0.027,766.202480023498,2.2936604267801783
2015-07-28 16:32:35+00:00,88.73583614586889,29.66,47.9199999999999,363.7843,769.1,1.497,0.0,0.0626875,0.027,659.1376825259157,2.1701582888495765
2015-07-28 17:02:35+00:00,79.60058009904365,29.05,52.0499999999999,207.8835,439.5,1.146,0.0,0.0626875,0.027,545.796600064601,1.929082502867363
2015-07-28 17:32:35+00:00,67.99094156162101,28.49,59.67,142.5149,301.3,0.962,0.0,0.0628680555555555,0.027,428.1185864158392,1.5707983912943029
2015-07-28 18:02:35+00:00,55.715171682962776,27.5,65.67,84.0994,177.8,0.757,0.0,0.0627152777777778,0.027,308.1172051466916,1.2622489135929909
2015-07-28 18:32:35+00:00,46.25279182026452,26.66,70.72,36.28383000000005,76.7100000000001,0.703,0.0,0.0626875,0.027,187.8457759888933,1.024857225054828
2015-07-28 19:02:35+00:00,37.82699654103772,25.19,73.36,0.0,0.0,0.177999999999999,0.0,0.0626388888888889,0.027,69.36224090699321,0.8548309004241298
2015-07-28 19:32:35+00:00,33.25795644688634,24.46,73.74,0.0,0.0,0.388999999999999,0.0,0.0626388888888889,0.027,0.0,0.8067454129810799
2015-07-28 20:02:35+00:00,26.713983524530384,23.87,77.8400000000001,0.0,0.0,0.225999999999999,0.0,0.0626388888888889,0.027,0.0,0.6571350590217496
2015-07-28 20:32:35+00:00,22.585374540440878,23.67,65.6,0.0,0.0,0.432999999999999,0.0,0.0626111111111111,0.027,0.0,1.007909748518909
2015-07-28 21:02:35+00:00,17.682854521741334,23.39,73.5,0.0,0.0,0.617999999999999,0.0,0.0625069444444445,0.027,0.0,0.763457917206007
2015-07-28 21:32:35+00:00,14.90159238502659,23.36,69.77,0.0,0.0,0.386999999999999,0.0,0.0626388888888889,0.027,0.0,0.8693441186594154
2015-07-28 22:02:35+00:00,11.372469678330472,22.85,64.01,0.0,0.0,0.354999999999999,0.0,0.0628402777777778,0.028,0.0,1.0035781701412534
2015-07-28 22:32:35+00:00,8.885092246219097,22.7,74.42,0.0,0.0,0.138999999999999,0.0,0.0629722222222222,0.027,0.0,0.7068434723187216
2015-07-28 23:02:35+00:00,7.314660899553335,21.57,62.4899999999999,0.0,0.0,0.199999999999999,0.0,0.0626111111111111,0.027,0.0,0.9675859577822612
2015-07-28 23:32:35+00:00,5.814591918535027,23.17,57.5099999999999,0.0,0.0,0.282999999999999,0.0,0.0628402777777778,0.027,0.0,1.2079813486250497
2015-07-29 00:02:38+00:00,4.392980053934189,22.43,58.5599999999999,0.0,0.0,0.793,0.0,0.0629722222222222,0.027,0.0,1.1264887652414772
2015-07-29 00:32:38+00:00,3.0617336694042265,21.82,64.87,0.0,0.0,1.341,0.0,0.0626111111111111,0.027,0.0,0.9201402637312496
2015-07-29 01:02:38+00:00,1.8402290694016743,20.95,61.0699999999999,0.0,0.0,0.916,0.0,0.0628402777777778,0.027,0.0,0.9667629192294808
2015-07-29 01:32:38+00:00,1.288978714604362,21.51,64.4999999999999,0.0,0.0,1.075,0.0,0.0632013888888889,0.027,0.0,0.9123824050665178
2015-07-29 02:02:38+00:00,0.7810019630721569,21.13,67.2799999999999,0.0,0.0,1.062,0.0,0.0628402777777778,0.027,0.0,0.8215792541444497
2015-07-29 02:32:38+00:00,0.7954687559353046,21.52,67.9199999999999,0.0,0.0,0.824999999999999,0.0,0.0632013888888889,0.027,0.0,0.8249898728216062
2015-07-29 03:02:38+00:00,0.8099850912782725,21.52,65.9899999999999,0.0,0.0,0.674999999999999,0.0,0.0628402777777778,0.028,0.0,0.8746229917288911
2015-07-29 03:32:38+00:00,0.3198545568218658,21.55,71.92,0.0,0.0,0.479999999999999,0.0,0.0628402777777778,0.027,0.0,0.7234497394981857
2015-07-29 04:02:38+00:00,0.2956408882935268,21.02,74.02,0.0,0.0,0.627999999999999,0.0,0.0631736111111111,0.027,0.0,0.6479513927647444
2015-07-29 04:32:38+00:00,0.0,21.44,71.65,0.0,0.0,0.635999999999999,0.0,0.0632013888888889,0.027,0.0,0.7255060930021405
2015-07-29 05:02:38+00:00,0.0,21.81,71.72,32.627540000000046,68.9800000000001,0.797999999999999,0.0,0.0632013888888889,0.027,35.30022205170253,0.740270091805814
2015-07-29 05:32:38+00:00,0.0,21.79,75.07,70.1932,148.4,1.041,0.0,0.0631736111111111,0.028,153.17628553364227,0.6517827178321424
2015-07-29 06:02:38+00:00,0.0,22.41,72.73,133.3387,281.9,0.973999999999999,0.0,0.0632013888888889,0.028,273.37525346510773,0.7403968787171769
2015-07-29 06:32:38+00:00,0.0,23.78,73.21,247.4736,523.2,0.721999999999999,0.0,0.0635347222222222,0.027,393.8404108598035,0.7901487221724164
2015-07-29 07:02:38+00:00,0.0,25.06,73.89,298.17920000000044,630.400000000001,0.783,0.0,0.0635347222222222,0.028,512.5104864825229,0.8313696244642431
2015-07-29 07:32:38+00:00,0.0,25.83,77.58,442.2550000000005,935.000000000001,1.3,0.0,0.0635347222222222,0.027,627.3549231304895,0.7472532721357434
2015-07-29 08:02:38+00:00,0.0,26.57,66.4599999999999,522.665,1105.0,1.178,0.0,0.0632013888888889,0.027,736.408622415045,1.167768042234124
2015-07-29 08:32:38+00:00,0.5030833309278654,26.84,64.4599999999999,584.6279999999999,1236.0,1.449,0.0,0.0631736111111111,0.027,837.8055695264854,1.2571945702079887
2015-07-29 09:02:38+00:00,2.7089531174796337,27.4,70.23,669.7679999999999,1416.0,1.309,0.0,0.0628402777777778,0.027,929.8107626285112,1.0882085377557469
2015-07-29 09:32:38+00:00,6.9150033661328045,27.6,62.6299999999999,728.8929999999999,1541.0,1.509,0.0,0.063125,0.027,1010.849900536771,1.3820707282330231
2015-07-29 10:02:38+00:00,7.649554116014896,28.34,61.4099999999999,812.141,1717.0,1.679,0.0,0.0627638888888889,0.027,1079.536320693772,1.490006184106689
2015-07-29 10:32:38+00:00,8.39997142823869,28.27,61.3099999999999,862.752,1824.0,1.913,0.0,0.063125,0.027,1134.6947265001113,1.4878085203030318
2015-07-29 11:02:38+00:00,14.360135292432147,28.57,61.2399999999999,903.903,1911.0,2.195,0.0,0.0626111111111111,0.027,1175.3812979995737,1.516664987561935
2015-07-29 11:32:38+00:00,27.18922770228873,29.04,64.4,900.1189999999999,1903.0,2.165,0.0,0.0625625,0.027,1200.8998417987914,1.4314014869066598
2015-07-29 12:02:38+00:00,45.6162438384084,28.8,63.0699999999999,906.268,1916.0,2.864,0.0,0.0625347222222222,0.027,1210.81370387396,1.4644268004818588
2015-07-29 12:32:38+00:00,66.72386243534567,29.05,61.8899999999999,884.983,1871.0,2.415,0.0,0.0627638888888889,0.027,1204.9532414179446,1.5332082207356672
2015-07-29 13:02:38+00:00,78.23037141769898,29.32,61.6799999999999,858.968,1816.0,2.515,0.0,0.0625347222222222,0.027,1183.418725869974,1.5658496343488826
2015-07-29 13:32:38+00:00,84.19303333110943,29.79,54.3299999999999,806.4649999999999,1705.0,2.264,0.0,0.0625347222222222,0.027,1146.5786274467898,1.9173177344628345
2015-07-29 14:02:38+00:00,84.11429375775971,30.35,57.0399999999999,765.314,1618.0,2.146,0.0,0.0622013888888889,0.027,1095.0633105212858,1.862341049550912
2015-07-29 14:32:38+00:00,82.51062879595167,30.08,58.1199999999999,710.4459999999999,1502.0,2.256,0.0,0.0622013888888889,0.027,1029.754247719647,1.787688467284911
2015-07-29 15:02:38+00:00,77.92196799946545,29.98,51.5399999999999,644.699,1363.0,2.429,0.0,0.0622013888888889,0.027,951.7689372875852,2.056742827352373
2015-07-29 15:32:38+00:00,70.53934754871189,29.87,45.2099999999998,492.393,1041.0,2.524,0.0,0.0622013888888889,0.027,862.4417817978735,2.310778205366831
2015-07-29 16:02:38+00:00,67.61598023858829,29.35,50.1499999999999,253.7645,536.5,2.176,0.0,0.0622013888888889,0.027,763.3012553778044,2.0405170873438068
2015-07-29 16:32:38+00:00,55.24182404148915,28.53,54.0199999999999,175.3884,370.8,1.613,0.0,0.0622013888888889,0.027,656.0437501427007,1.7950154026449767
2015-07-29 17:02:38+00:00,44.94798969938124,27.98,58.8299999999999,115.0809,243.3,1.192,0.0,0.0622013888888889,0.027,542.5045493445308,1.5567077056615617
2015-07-29 17:32:38+00:00,36.49037440491024,27.18,64.0499999999999,69.53099999999999,147.0,0.597999999999999,0.0,0.0622013888888889,0.027,424.6264239109743,1.297304592306415
2015-07-29 18:02:38+00:00,30.75817342088782,26.6,62.7899999999999,72.5582,153.4,0.855,0.0,0.062125,0.027,304.4263897168597,1.2978354412841018
2015-07-29 18:32:38+00:00,26.15159264091052,26.15,67.2699999999999,39.49550000000004,83.5000000000001,0.761,0.0,0.0622013888888889,0.027,183.96119440296104,1.111708527270062
2015-07-29 19:02:38+00:00,21.95418740971193,25.53,70.3499999999999,0.0,0.0,0.427999999999999,0.0,0.0622013888888889,0.027,65.29212429705038,0.970820892825903
2015-07-29 19:32:38+00:00,18.921086305816537,24.92,83.5,0.0,0.0,0.994,0.0,0.062125,0.027,0.0,0.5210151864465302
2015-07-29 20:02:38+00:00,16.004571652094103,24.71,85.9,0.0,0.0,0.847999999999999,0.0,0.062125,0.027,0.0,0.4396903594135672
2015-07-29 20:32:38+00:00,13.211245243448325,24.53,85.0,0.0,0.0,1.158,0.0,0.0622013888888889,0.027,0.0,0.4627542318481547
2015-07-29 21:02:38+00:00,11.405379994471188,24.89,87.1,0.0,0.0,1.504,0.0,0.062125,0.027,0.0,0.4066115812826402
2015-07-29 21:32:38+00:00,9.66267159520648,24.88,88.9,0.0,0.0,2.246,0.0,0.062125,0.027,0.0,0.3496666166964797
2015-07-29 22:02:38+00:00,8.79311753304709,25.06,87.0,0.0,0.0,2.412,0.0,0.062125,0.027,0.0,0.4139335548845331
2015-07-29 22:32:38+00:00,7.942084918688104,25.14,95.9,0.0,0.0,2.336,0.334,0.0622013888888889,0.027,0.0,0.1311711830123627
2015-07-29 23:02:38+00:00,8.700240279462328,24.35,99.3,0.0,0.0,2.173,1.492,0.062125,0.027,0.0,0.0213639714019883
2015-07-29 23:32:38+00:00,8.653871207321572,24.36,98.6,0.0,0.0,2.366,0.0,0.062125,0.027,0.0,0.0427535210086054
2015-07-30 00:02:42+00:00,8.607548711523592,24.24,96.0,0.0,0.0,2.482,0.0,0.062125,0.027,0.0,0.1212784593184146
2015-07-30 00:32:42+00:00,8.561272948495107,23.95,87.4999999999999,0.0,0.0,2.487,0.0,0.062125,0.027,0.0,0.3724614252376068
2015-07-30 01:02:42+00:00,6.932752344307786,23.78,77.4699999999999,0.0,0.0,2.298,0.0,0.062125,0.027,0.0,0.6645035726220464
2015-07-30 01:32:42+00:00,5.38295053587542,23.43,69.5399999999999,0.0,0.0,2.272,0.0,0.062125,0.027,0.0,0.8796631210310578
2015-07-30 02:02:42+00:00,3.2489724575362944,23.01,65.5999999999999,0.0,0.0,2.036,0.0,0.062125,0.027,0.0,0.9685732827975536
2015-07-30 02:32:42+00:00,1.3762070483730036,22.35,68.7899999999999,0.0,0.0,1.522,0.0,0.062125,0.027,0.0,0.8442861910409117
2015-07-30 03:02:42+00:00,0.3462545776744091,21.34,70.3499999999999,0.0,0.0,1.267,0.0,0.062125,0.027,0.0,0.7541417860038973
2015-07-30 03:32:42+00:00,0.0137628704637462,20.79,75.4999999999999,0.0,0.0,1.394,0.0,0.062125,0.027,0.0,0.6024607871263642
2015-07-30 04:02:42+00:00,0.0323055356954298,19.98,79.6399999999999,0.0,0.0,1.385,0.0,0.062125,0.027,0.0,0.4762406477266114
2015-07-30 04:32:42+00:00,0.0532163748747544,19.34,80.2999999999999,0.0,0.0,1.535,0.0,0.0624583333333333,0.027,0.0,0.4428534491240509
2015-07-30 05:02:42+00:00,0.0758306662346888,18.98,80.0999999999999,24.335850000000047,51.4500000000001,1.556,0.0,0.062125,0.027,31.781279154383625,0.437424064222051
2015-07-30 05:32:42+00:00,0.0998024258604386,18.99,77.9499999999999,87.505,185.0,1.761,0.0,0.0624583333333333,0.027,149.86260159894326,0.4849860373355861
2015-07-30 06:02:42+00:00,0.0,19.58,73.0699999999999,190.5717,402.9,2.0,0.0,0.062125,0.027,270.26392605497927,0.6144845090331109
2015-07-30 06:32:42+00:00,0.0,20.73,71.9199999999999,299.4563,633.1,2.326,0.0,0.0624583333333333,0.027,390.9250461397663,0.6879487580731131
2015-07-30 07:02:42+00:00,0.0,21.63,69.6799999999999,388.333,821.0,2.487,0.0,0.0624583333333333,0.027,509.7813085572621,0.7849913776074008
2015-07-30 07:32:42+00:00,0.0,22.64,66.6599999999999,354.3716,749.2,2.369,0.0,0.0620486111111111,0.027,624.7989417454903,0.917927449296934
2015-07-30 08:02:42+00:00,0.0,23.77,63.4099999999999,498.069,1053.0,1.875,0.0,0.0624583333333333,0.027,734.009856147323,1.0785429992634437
2015-07-30 08:32:42+00:00,0.0,24.77,56.3599999999998,602.129,1273.0,2.31,0.0,0.0624583333333333,0.027,835.5453206297208,1.3657378972129068
2015-07-30 09:02:42+00:00,0.0,25.84,47.7899999999998,671.187,1419.0,2.753,0.0,0.0624583333333333,0.027,927.6679388062404,1.7411767673578007
2015-07-30 09:32:42+00:00,0.0,26.73,47.9899999999998,735.0419999999999,1554.0,2.91,0.0,0.0624583333333333,0.027,1008.8013781064492,1.82795702813828
2015-07-30 10:02:42+00:00,0.0,27.08,44.0599999999998,832.4799999999999,1760.0,3.615,0.0,0.0623819444444445,0.027,1077.5573428887967,2.00687995471212
2015-07-30 10:32:42+00:00,0.0187171981713361,27.56,42.2599999999998,820.655,1735.0,3.166,0.0,0.0624583333333333,0.027,1132.7593300497924,2.130442393718984
2015-07-30 11:02:42+00:00,5.366584217890933,27.66,36.9099999999998,795.1129999999999,1681.0,3.544,0.0,0.062125,0.027,1173.4627606369731,2.3414686638832234
2015-07-30 11:32:42+00:00,13.62970620486104,27.64,45.7899999999998,733.6229999999999,1551.0,3.48,0.0,0.0620486111111111,0.027,1198.9711429834992,2.0095574358425585
2015-07-30 12:02:42+00:00,25.419079823384152,27.83,46.4999999999998,736.461,1557.0,3.335,0.0,0.0623819444444445,0.027,1208.8479907869178,2.0053322350595404
2015-07-30 12:32:42+00:00,38.90389208130982,27.58,45.1099999999998,709.5,1500.0,3.822,0.0,0.0620486111111111,0.027,1202.924292192301,2.0276517323683567
2015-07-30 13:02:42+00:00,50.063424900197504,27.8,47.6199999999998,814.506,1722.0,4.108,0.0,0.0620486111111111,0.027,1181.301402067399,1.959922030972344
2015-07-30 13:32:42+00:00,60.71058558406167,27.96,50.5699999999999,813.087,1719.0,3.833,0.0,0.0620486111111111,0.027,1144.3493079719788,1.8668578435291816
2015-07-30 14:02:42+00:00,69.1602119843493,27.74,53.3499999999999,703.824,1488.0,4.088,0.0,0.0620486111111111,0.027,1092.7002994853988,1.7394258591763463
2015-07-30 14:32:42+00:00,67.8337057355225,27.56,49.3099999999999,673.079,1423.0,4.139,0.0,0.0620486111111111,0.027,1027.2381492106822,1.8703173698928843
2015-07-30 15:02:42+00:00,63.72795123671795,27.67,47.7199999999999,609.697,1289.0,4.194,0.0,0.0620486111111111,0.027,949.0829905744584,1.9414078244128707
2015-07-30 15:32:42+00:00,54.381438310361816,27.3,56.3899999999999,479.149,1013.0,3.835,0.0,0.0620486111111111,0.027,859.5721511757083,1.584818498788383
2015-07-30 16:02:42+00:00,51.864520847603615,26.97,55.0999999999999,460.702,974.0,3.601,0.0,0.0620486111111111,0.027,760.2372696426546,1.6004587428831116
2015-07-30 16:32:42+00:00,48.12055320283373,26.69,57.0699999999999,369.7441,781.7,3.525,0.0,0.0618194444444444,0.027,652.7780875509324,1.5052862218196228
2015-07-30 17:02:42+00:00,43.24186902998222,26.24,59.88,244.3518,516.6,3.436,0.0,0.0620486111111111,0.027,539.0333648519031,1.369973117548547
2015-07-30 17:32:42+00:00,35.04030355248831,26.03,59.95,179.9765,380.5,2.211,0.0,0.0618194444444444,0.027,420.949416480513,1.3507346825162432
2015-07-30 18:02:42+00:00,28.435203766877297,25.52,63.81,90.0119,190.3,2.347,0.0,0.0619722222222222,0.027,300.5468085175131,1.184255560051351
2015-07-30 18:32:42+00:00,24.794343270108783,24.74,69.1,39.96850000000005,84.5000000000001,1.468,0.0,0.0618194444444444,0.027,179.88578377549706,0.9653033074754784
2015-07-30 19:02:42+00:00,20.79165508147858,23.64,74.5800000000001,0.0,0.0,1.39,0.0,0.0618194444444444,0.027,61.031008418846326,0.7434551921057483
2015-07-30 19:32:42+00:00,18.89438028757936,22.76,79.5000000000001,0.0,0.0,1.251,0.0,0.0616875,0.027,0.0,0.5685331396352999
2015-07-30 20:02:42+00:00,16.103967163641943,22.16,83.9000000000002,0.0,0.0,1.279,0.0,0.0618194444444444,0.027,0.0,0.4305290002939886
2015-07-30 20:32:42+00:00,14.327668092097698,21.6,85.9000000000002,0.0,0.0,1.358,0.0,0.0620486111111111,0.027,0.0,0.364383159533576
2015-07-30 21:02:42+00:00,11.729423317088376,21.35,87.6000000000001,0.0,0.0,1.519,0.0,0.0619722222222222,0.027,0.0,0.3155847841465511
2015-07-30 21:32:42+00:00,10.087118058699168,21.17,89.1000000000002,0.0,0.0,1.719,0.0,0.0618194444444444,0.027,0.0,0.2743648968645397
