solar_TIMESTAMP,USA_PJS_P04_AMB_Ped_Js_4,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-10-04 11:06:33+00:00,217.777447296,20.42,43.8,659.8349999999999,1395.0,3.525,0.0,0.0671895833333333,0.0664055555555555,1045.7612915687948,1.35
2010-10-04 11:21:33+00:00,260.068910544,20.66,42.8,691.053,1461.0,3.5,0.0,0.0674791666666666,0.0664055555555555,1056.858378315584,1.39
2010-10-04 11:36:33+00:00,282.07590048,21.28,41.3,691.526,1462.0,3.332,0.0,0.0676444444444444,0.0664055555555555,1063.1735785072187,1.49
2010-10-04 11:51:33+00:00,304.653276576,21.79,38.9,691.526,1462.0,2.59,0.0,0.0680166666666666,0.0664055555555555,1064.6798385867066,1.6
2010-10-04 12:06:33+00:00,304.653276576,22.14,35.8,691.526,1462.0,2.189,0.0,0.0682645833333333,0.0667361111111111,1061.3707063843256,1.71
2010-10-04 12:21:33+00:00,304.653276576,22.53,33.0,717.5409999999999,1517.0,2.491,0.0,0.0683472222222222,0.0667361111111111,1053.2603587524484,1.83
2010-10-04 12:36:33+00:00,304.653276576,22.21,33.5,478.676,1012.0,2.454,0.0,0.0684715277777777,0.0664055555555555,1040.383540826138,1.78
2010-10-04 12:51:33+00:00,304.653276576,22.84,32.0,718.014,1518.0,2.548,0.0,0.0689468749999999,0.0664055555555555,1022.7954171697628,1.89
2010-10-04 13:06:33+00:00,304.653276576,22.44,32.6,316.0113,668.1,1.917,0.0,0.0687989583333333,0.0664055555555555,1000.5713354473604,1.83
2010-10-04 13:21:33+00:00,304.653276576,22.65,31.4,666.457,1409.0,2.494,0.0,0.0692774305555555,0.0664055555555555,973.8065036292104,1.89
2010-10-04 13:36:33+00:00,304.653276576,23.15,31.4,609.697,1289.0,1.776,0.0,0.0694395833333333,0.0667361111111111,942.6155821175334,1.95
2010-10-04 13:51:33+00:00,304.653276576,22.67,31.7,492.866,1042.0,2.336,0.0,0.0694395833333333,0.0667361111111111,907.1321925385791,1.88
2010-10-04 14:06:33+00:00,304.653276576,22.95,31.4,432.795,915.0,2.162,0.0,0.0693569444444444,0.0664055555555555,867.5083453056496,1.92
2010-10-04 14:21:33+00:00,304.653276576,22.89,31.5,463.54,980.0,2.159,0.0,0.0693569444444444,0.0664055555555555,823.9137884050996,1.91
2010-10-04 14:36:33+00:00,304.653276576,22.06,33.4,144.3596,305.2,2.476,0.0,0.0691090277777777,0.0644222222222222,776.535280195571,1.77
2010-10-04 14:51:33+00:00,238.6348308,21.6,34.2,134.75769999999997,284.9,2.408,0.0,0.0689642361111111,0.0644222222222222,725.5757893352876,1.7
2010-10-04 15:06:33+00:00,238.6348308,21.18,42.4,129.602,274.0,1.824,0.508,0.0684920138888888,0.0647527777777777,671.2536252654193,1.45
2010-10-04 15:21:33+00:00,197.502394032,18.62,72.3,126.9059,268.3,1.04,0.0,0.0682645833333333,0.0644222222222222,613.8015029741271,0.59
2010-10-04 15:36:33+00:00,158.731955424,18.6,64.3,100.8436,213.2,1.463,0.0,0.0678923611111111,0.0647527777777777,553.4655460481697,0.77
2010-10-04 15:51:33+00:00,158.731955424,18.98,51.7,60.4021,127.7,2.426,0.0,0.0675201388888888,0.0644222222222222,490.50423228276856,1.06
2010-10-04 16:06:33+00:00,122.417174592,18.7,46.6,1.464881,3.097,3.356,0.762,0.0675406249999999,0.0640916666666666,425.1872863668693,1.15
2010-10-04 16:21:33+00:00,158.731955424,13.82,71.4,32.04102,67.74,3.462,3.81,0.0764107638888888,0.0637611111111111,357.7945243874203,0.45
2010-10-04 16:36:33+00:00,177.817243104,12.5,83.9,43.2322,91.4,2.179,3.556,0.0956843749999999,0.0644222222222222,288.6146551029816,0.23
2010-10-04 16:51:33+00:00,158.731955424,12.62,89.7,55.7667,117.9,1.682,0.0,0.0943177083333333,0.0756611111111111,217.94404312167583,0.15
2010-10-04 17:06:33+00:00,57.901654656,13.63,86.2,43.2795,91.5,1.963,0.0,0.0918972222222222,0.0786361111111111,146.08543928239064,0.22
2010-10-04 17:21:33+00:00,72.923926896,14.05,85.7,49.71229999999999,105.1,0.773,0.0,0.0914840277777777,0.0773138888888889,73.3466836778717,0.23
2010-10-04 17:36:33+00:00,105.22644336,14.0,86.5,39.732,84.0,0.377,0.0,0.0907190972222222,0.0763222222222222,0.0393868763781795,0.22
2010-10-04 17:51:33+00:00,122.417174592,13.58,88.9,2.06701,4.37,0.705,0.0,0.090264236111111,0.0756611111111111,0.0,0.17
2010-10-04 18:06:33+00:00,140.259646944,12.92,90.7,0.0,0.0,1.208,0.0,0.0894371527777777,0.0746694444444444,0.0,0.14
2010-10-04 18:21:33+00:00,140.259646944,12.42,91.7,0.0,0.0,0.892,0.0,0.0888375,0.0743388888888889,0.0,0.12
2010-10-04 18:36:33+00:00,140.259646944,11.89,92.2,0.0,0.0,1.296,0.254,0.0882999999999999,0.0743388888888889,0.0,0.11
2010-10-04 18:51:33+00:00,158.731955424,11.66,92.3,0.0,0.0,1.099,0.0,0.0881552083333333,0.0740083333333333,0.0,0.11
2010-10-04 19:06:33+00:00,158.731955424,11.51,91.8,0.0,0.0,0.842,0.0,0.0877829861111111,0.0743388888888889,0.0,0.11
2010-10-04 19:21:33+00:00,140.259646944,11.54,90.4,0.0,0.0,0.985,0.0,0.0874107638888888,0.0740083333333333,0.0,0.13
2010-10-04 19:36:33+00:00,140.259646944,12.0,86.3,0.0,0.0,1.358,0.0,0.0870385416666666,0.0740083333333333,0.0,0.19
2010-10-04 19:51:33+00:00,158.731955424,11.7,87.1,0.0,0.0,0.705,0.0,0.0871006944444444,0.0740083333333333,0.0,0.18
2010-10-04 20:06:33+00:00,140.259646944,11.49,89.0,0.0,0.0,0.832,0.0,0.08689375,0.0736777777777777,0.0,0.15
2010-10-04 20:21:33+00:00,140.259646944,10.99,90.8,0.0,0.0,0.899,0.0,0.0865215277777777,0.0736777777777777,0.0,0.12
2010-10-04 20:36:33+00:00,122.417174592,10.83,92.3,0.0,0.0,0.551,0.0,0.0865215277777777,0.0736777777777777,0.0,0.1
2010-10-04 20:51:33+00:00,105.22644336,11.52,88.8,0.0,0.0,0.891,0.0,0.0859423611111111,0.0733472222222222,0.0,0.15
2010-10-04 21:06:33+00:00,105.22644336,11.14,90.0,0.0,0.0,0.995,0.0,0.0859423611111111,0.0730166666666666,0.0,0.13
2010-10-04 21:21:33+00:00,105.22644336,10.92,92.4,0.0,0.0,1.473,0.0,0.0857149305555555,0.0733472222222222,0.0,0.1
2010-10-04 21:36:33+00:00,88.716073968,13.16,77.3,0.0,0.0,4.957,0.0,0.0854253472222222,0.0730166666666666,0.0,0.34
2010-10-04 21:51:33+00:00,88.716073968,13.29,77.3,0.0,0.0,4.845,0.0,0.0851979166666666,0.0730166666666666,0.0,0.35
2010-10-04 22:06:33+00:00,72.923926896,12.9,80.5,0.0,0.0,5.233,0.0,0.0851152777777777,0.0726861111111111,0.0,0.29
2010-10-04 22:21:33+00:00,72.923926896,12.49,82.2,0.0,0.0,7.97,0.0,0.0847225694444444,0.0726861111111111,0.0,0.26
2010-10-04 22:36:33+00:00,57.901654656,12.45,80.5,0.0,0.0,7.53,0.0,0.0846399305555555,0.0726861111111111,0.0,0.28
2010-10-04 22:51:33+00:00,57.901654656,12.34,80.4,0.0,0.0,8.76,0.254,0.0846604166666666,0.0726861111111111,0.0,0.28
2010-10-04 23:06:33+00:00,57.901654656,11.61,87.6,0.0,0.0,7.37,0.254,0.0845777777777777,0.0723555555555555,0.0,0.17
2010-10-04 23:21:33+00:00,57.901654656,11.32,92.0,0.0,0.0,5.832,0.254,0.0846399305555555,0.0723555555555555,0.0,0.11
2010-10-04 23:36:33+00:00,43.722138672,11.27,88.4,0.0,0.0,6.187,0.508,0.0850947916666666,0.0723555555555555,0.0,0.16
2010-10-04 23:51:33+00:00,43.722138672,11.05,90.1,0.0,0.0,4.437,0.762,0.0853222222222222,0.0733472222222222,0.0,0.13
2010-10-05 00:06:33+00:00,87.07256856000001,10.85,92.6,0.0,0.0,3.026,0.762,0.0868111111111111,0.0730166666666666,0.0,0.1
2010-10-05 00:21:49+00:00,87.07256856000001,10.83,90.4,0.0,0.0,3.333,0.254,0.0880732638888888,0.0730166666666666,0.0,0.12
2010-10-05 00:36:49+00:00,87.07256856000001,11.04,88.8,0.0,0.0,2.89,0.0,0.0884871527777777,0.0723555555555555,0.0,0.15
2010-10-05 00:51:49+00:00,87.07256856000001,11.09,90.0,0.0,0.0,2.455,0.0,0.0893763888888889,0.0723555555555555,0.0,0.13
2010-10-05 01:06:49+00:00,71.57974464,11.17,90.5,0.0,0.0,2.514,0.0,0.0897486111111111,0.0723555555555555,0.0,0.13
2010-10-05 01:21:49+00:00,87.07256856000001,11.2,91.2,0.0,0.0,2.744,0.0,0.0900586805555555,0.072025,0.0,0.12
2010-10-05 01:36:49+00:00,87.07256856000001,11.3,90.2,0.0,0.0,2.594,0.0,0.0905961805555555,0.072025,0.0,0.13
2010-10-05 01:51:49+00:00,87.07256856000001,11.32,89.1,0.0,0.0,2.564,0.0,0.0908440972222222,0.072025,0.0,0.15
2010-10-05 02:06:49+00:00,87.07256856000001,11.0,90.7,0.0,0.0,2.398,0.0,0.0910715277777777,0.072025,0.0,0.12
2010-10-05 02:21:49+00:00,71.57974464,10.77,91.3,0.0,0.0,2.219,0.0,0.091009375,0.072025,0.0,0.11
2010-10-05 02:36:49+00:00,87.07256856000001,10.66,91.6,0.0,0.0,2.098,0.0,0.0911746527777777,0.0716944444444444,0.0,0.11
2010-10-05 02:51:49+00:00,87.07256856000001,10.87,90.6,0.0,0.0,2.472,0.0,0.0911125,0.0723555555555555,0.0,0.12
2010-10-05 03:06:49+00:00,87.07256856000001,11.27,88.4,0.0,0.0,2.924,0.0,0.0912572916666666,0.072025,0.0,0.16
2010-10-05 03:21:49+00:00,87.07256856000001,11.48,86.1,0.0,0.0,3.42,0.0,0.0913399305555555,0.072025,0.0,0.19
2010-10-05 03:36:49+00:00,71.57974464,11.5,84.5,0.0,0.0,3.473,0.0,0.0914225694444444,0.0716944444444444,0.0,0.21
2010-10-05 03:51:49+00:00,71.57974464,11.87,79.9,0.0,0.0,3.727,0.0,0.0913604166666667,0.0716944444444444,0.0,0.28
2010-10-05 04:06:49+00:00,71.57974464,11.64,80.4,0.0,0.0,3.399,0.0,0.0911534722222222,0.0716944444444444,0.0,0.27
2010-10-05 04:21:49+00:00,87.07256856000001,11.93,78.0,0.0,0.0,3.389,0.0,0.0911329861111111,0.072025,0.0,0.31
2010-10-05 04:36:49+00:00,71.57974464,11.67,80.1,0.0,0.0,3.149,0.0,0.0909260416666666,0.0716944444444444,0.0,0.27
2010-10-05 04:51:49+00:00,56.839668192,11.38,81.7,0.0,0.0,3.064,0.0,0.0908434027777777,0.0716944444444444,0.0,0.25
2010-10-05 05:06:49+00:00,42.924183984,11.37,81.4,0.0,0.0,2.856,0.0,0.0910086805555555,0.0716944444444444,0.0,0.25
2010-10-05 05:21:49+00:00,29.940743664,11.34,81.4,0.0,0.0,2.682,0.0,0.0906986111111111,0.0716944444444444,0.0,0.25
2010-10-05 05:36:49+00:00,42.924183984,11.34,79.8,0.0,0.0,2.033,0.0,0.0906364583333333,0.0716944444444444,0.0,0.27
2010-10-05 05:51:49+00:00,42.924183984,11.39,78.1,0.0,0.0,0.847,0.0,0.0904090277777777,0.0716944444444444,0.0,0.3
2010-10-05 06:06:49+00:00,56.839668192,10.13,84.5,0.0,0.0,0.635,0.0,0.0904090277777777,0.0713638888888889,25.13163340762857,0.19
2010-10-05 06:21:49+00:00,87.07256856000001,9.36,88.9,0.0,0.0,0.467,0.0,0.09024375,0.0713638888888889,98.24565064203811,0.13
2010-10-05 06:36:49+00:00,71.57974464,9.16,89.7,18.23415,38.55,0.592,0.0,0.09024375,0.0716944444444444,170.66215215857628,0.12
2010-10-05 06:51:49+00:00,87.07256856000001,9.75,90.8,69.1053,146.1,0.728,0.0,0.0901815972222222,0.0713638888888889,242.07090955627245,0.11
2010-10-05 07:06:49+00:00,71.57974464,11.3,86.4,110.3036,233.2,1.032,0.0,0.0902847222222222,0.0713638888888889,312.1660116254925,0.18
2010-10-05 07:21:49+00:00,56.839668192,13.1,77.0,148.85309999999998,314.7,1.227,0.0,0.09045,0.072025,380.6471748540273,0.35
2010-10-05 07:36:49+00:00,71.57974464,14.15,75.6,190.9974,403.8,0.943,0.0,0.0907395833333333,0.072025,447.2210298237584,0.39
2010-10-05 07:51:49+00:00,71.57974464,14.32,75.8,231.8646,490.2,0.957,0.0,0.0909670138888888,0.0723555555555555,511.6023779874485,0.39
2010-10-05 08:06:49+00:00,87.07256856000001,14.17,76.1,271.6912,574.4,1.181,0.0,0.0911322916666666,0.0723555555555555,573.5154134412948,0.39
2010-10-05 08:21:49+00:00,87.07256856000001,14.74,73.7,318.2817,672.9,1.111,0.0,0.0912149305555555,0.0730166666666666,632.6949044594122,0.44
2010-10-05 08:36:49+00:00,87.07256856000001,15.43,71.3,343.871,727.0,1.427,0.0,0.0913802083333333,0.0733472222222222,688.8873297287385,0.5
2010-10-05 08:51:49+00:00,120.12639019200002,16.25,67.5,389.279,823.0,1.397,0.0,0.0916697916666666,0.0730166666666666,741.8519644166884,0.6
2010-10-05 09:06:49+00:00,137.621582784,17.18,63.6,411.983,871.0,1.919,0.0,0.0917524305555555,0.0730166666666666,791.3619114188846,0.71
2010-10-05 09:21:49+00:00,155.73119688,17.36,62.1,412.456,872.0,2.682,0.0,0.0916902777777777,0.0736777777777777,837.2050733693928,0.75
2010-10-05 09:36:49+00:00,255.023280432,17.27,59.5,268.99510000000004,568.7,3.267,0.0,0.0918145833333333,0.0730166666666666,879.1850612492523,0.8
2010-10-05 09:51:49+00:00,276.574367088,16.79,60.7,264.59619999999995,559.4,3.199,0.0,0.0916076388888889,0.0733472222222222,917.122035700896,0.75
2010-10-05 10:06:49+00:00,276.574367088,16.79,61.3,261.569,553.0,3.103,0.0,0.0919177083333333,0.0733472222222222,950.853477444575,0.74
2010-10-05 10:21:49+00:00,298.679839344,16.84,60.1,327.4106,692.2,3.202,0.0,0.0920003472222222,0.0733472222222222,980.2348834961894,0.77
2010-10-05 10:36:49+00:00,392.631702192,17.29,58.6,340.56,720.0,3.338,0.0,0.0919381944444444,0.0733472222222222,1005.1403862040116,0.82
2010-10-05 10:51:49+00:00,417.506713632,17.47,58.2,350.02,740.0,3.619,0.0,0.092165625,0.0733472222222222,1025.4632924526138,0.83
2010-10-05 11:06:49+00:00,417.506713632,17.05,60.5,217.7219,460.3,3.654,0.0,0.0922482638888889,0.0733472222222222,1041.1165407238436,0.77
2010-10-05 11:21:49+00:00,442.941068592,16.95,61.1,182.9564,386.8,3.603,0.0,0.092165625,0.0723555555555555,1052.033074057101,0.75
2010-10-05 11:36:49+00:00,442.941068592,17.02,60.1,212.377,449.0,3.824,0.0,0.0919586805555555,0.0730166666666666,1058.1661273111192,0.77
2010-10-05 11:51:49+00:00,442.941068592,16.82,60.1,133.2914,281.8,3.724,0.0,0.09173125,0.0716944444444444,1059.4894274966566,0.76
2010-10-05 12:06:49+00:00,442.941068592,16.5,61.4,106.1885,224.5,3.981,0.0,0.0918138888888888,0.0716944444444444,1055.9973063219838,0.72
2010-10-05 12:21:49+00:00,417.506713632,16.13,62.3,104.6749,221.3,4.422,0.0,0.0917517361111111,0.0713638888888888,1047.704724469033,0.69
2010-10-05 12:36:49+00:00,321.338254896,15.79,65.7,117.2094,247.8,3.777,0.0,0.0916690972222222,0.0716944444444444,1034.6472074962944,0.62
2010-10-05 12:51:49+00:00,276.574367088,14.82,73.7,118.1081,249.7,4.22,0.0,0.0914416666666666,0.0716944444444444,1016.8806936430204,0.44
2010-10-05 13:06:49+00:00,255.023280432,13.86,81.7,86.5117,182.9,3.409,0.508,0.0913795138888889,0.072025,994.481294186888,0.29
2010-10-05 13:21:49+00:00,155.73119688,13.09,87.0,89.39699999999999,189.0,3.316,0.254,0.0917517361111111,0.0713638888888889,967.5449673816768,0.2
2010-10-05 13:36:49+00:00,137.621582784,13.01,89.1,88.451,187.0,3.034,0.254,0.0921444444444444,0.0713638888888889,936.1871073718288,0.16
2010-10-05 13:51:49+00:00,137.621582784,13.1,89.9,122.36509999999998,258.7,2.179,0.254,0.0924340277777777,0.0713638888888889,900.5420498451433,0.15
2010-10-05 14:06:49+00:00,120.12639019200002,13.81,88.5,313.8355,663.5,2.031,0.0,0.0930746527777778,0.072025,860.7624965411998,0.18
2010-10-05 14:21:49+00:00,120.12639019200002,14.39,84.5,249.0345,526.5,2.392,0.0,0.0933847222222222,0.072025,817.0188610810849,0.25
2010-10-05 14:36:49+00:00,103.267253664,14.86,82.6,405.834,858.0,2.671,0.0,0.0938600694444444,0.0730166666666666,769.4985389207735,0.29
2010-10-05 14:51:49+00:00,103.267253664,17.13,72.1,490.028,1036.0,1.954,0.0,0.0940048611111111,0.0730166666666666,718.4051045557094,0.55
2010-10-05 15:06:49+00:00,193.73004792,18.23,61.3,437.998,926.0,2.887,0.0,0.0941496527777777,0.0730166666666666,663.9574394157975,0.81
2010-10-05 15:21:49+00:00,298.679839344,18.54,55.8,389.279,823.0,3.893,0.0,0.0941496527777777,0.0730166666666666,606.3887941868109,0.94
2010-10-05 15:36:49+00:00,368.313239808,18.64,54.6,367.521,777.0,4.066,0.0,0.0940670138888889,0.0726861111111111,545.9457895752236,0.98
2010-10-05 15:51:49+00:00,468.938192544,18.67,53.7,319.3223,675.1,4.425,0.0,0.0940048611111111,0.0723555555555555,482.8873597972189,1.0
2010-10-05 16:06:49+00:00,522.6374240639999,18.62,52.7,273.77239999999995,578.8,4.497,0.0,0.0940048611111111,0.0716944444444444,417.48364331773945,1.01
2010-10-05 16:21:49+00:00,468.938192544,18.52,52.3,228.1279,482.3,4.469,0.0,0.0938600694444444,0.072025,350.0148255918588,1.02
2010-10-05 16:36:49+00:00,442.941068592,18.63,52.5,186.8823,395.1,3.801,0.0,0.093653125,0.0713638888888888,280.7699387659841,1.02
2010-10-05 16:51:49+00:00,442.941068592,18.64,52.6,130.02769999999998,274.9,3.593,0.0,0.093653125,0.0713638888888888,210.04562348079867,1.02
2010-10-05 17:06:49+00:00,442.941068592,18.4,53.7,43.2322,91.4,3.322,0.0,0.0932809027777777,0.0710333333333333,138.1448580805574,0.98
2010-10-05 17:21:49+00:00,442.941068592,17.74,56.2,42.4281,89.7,3.075,0.0,0.0932809027777777,0.0710333333333333,65.37566067260745,0.89
2010-10-05 17:36:49+00:00,344.54920809600003,17.23,57.5,14.51164,30.68,2.503,0.0,0.0929913194444444,0.0707027777777777,0.0,0.84
2010-10-05 17:51:49+00:00,255.023280432,16.77,60.2,0.0,0.0,2.605,0.0,0.0929913194444444,0.0707027777777777,0.0,0.76
2010-10-05 18:06:49+00:00,193.73004792,15.87,64.8,0.0,0.0,1.933,0.0,0.0927638888888889,0.0707027777777777,0.0,0.63
2010-10-05 18:21:49+00:00,137.621582784,15.55,65.5,0.0,0.0,2.809,0.0,0.0928465277777777,0.0710333333333333,0.0,0.61
2010-10-05 18:36:49+00:00,103.267253664,15.7,62.2,0.0,0.0,3.342,0.0,0.0923916666666666,0.0707027777777777,0.0,0.67
2010-10-05 18:51:49+00:00,87.07256856000001,15.51,61.6,0.0,0.0,2.688,0.0,0.0921642361111111,0.0707027777777777,0.0,0.68
2010-10-05 19:06:49+00:00,87.07256856000001,15.07,63.3,0.0,0.0,2.422,0.0,0.0921642361111111,0.0700416666666666,0.0,0.63
2010-10-05 19:21:49+00:00,71.57974464,14.97,63.9,0.0,0.0,2.409,0.0,0.0921225694444444,0.0700416666666666,0.0,0.61
2010-10-05 19:36:49+00:00,42.924183984,14.96,63.9,0.0,0.0,2.444,0.0,0.0921847222222222,0.0697111111111111,0.0,0.61
2010-10-05 19:51:49+00:00,42.924183984,14.79,66.3,0.0,0.0,2.501,0.0,0.0921847222222222,0.0697111111111111,0.0,0.57
2010-10-05 20:06:49+00:00,42.924183984,14.62,69.6,0.0,0.0,2.405,0.0,0.0921847222222222,0.0697111111111111,0.0,0.51
2010-10-05 20:21:49+00:00,18.06620976,14.67,71.6,0.0,0.0,2.887,0.0,0.0921847222222222,0.0697111111111111,0.0,0.47
2010-10-05 20:36:49+00:00,42.924183984,14.14,74.2,0.0,0.0,2.202,0.0,0.0918125,0.0697111111111111,0.0,0.42
2010-10-05 20:51:49+00:00,29.940743664,13.9,75.3,0.0,0.0,2.294,0.0,0.0916677083333333,0.0697111111111111,0.0,0.39
2010-10-05 21:06:49+00:00,42.924183984,13.91,76.5,0.0,0.0,2.292,0.0,0.0916055555555555,0.0697111111111111,0.0,0.37
2010-10-05 21:21:49+00:00,29.940743664,13.79,77.4,0.0,0.0,2.122,0.0,0.0916055555555555,0.0697111111111111,0.0,0.36
2010-10-05 21:36:49+00:00,29.940743664,13.07,79.3,0.0,0.0,1.495,0.0,0.0916881944444444,0.0697111111111111,0.0,0.31
2010-10-05 21:51:49+00:00,7.650431136,12.51,80.5,0.0,0.0,1.699,0.0,0.0916055555555555,0.0697111111111111,0.0,0.28
2010-10-05 22:06:49+00:00,0.0,12.74,78.3,0.0,0.0,0.941,0.0,0.0916055555555555,0.0697111111111111,0.0,0.32
2010-10-05 22:21:49+00:00,18.06620976,12.02,81.8,0.0,0.0,0.627,0.0,0.0915229166666666,0.0697111111111111,0.0,0.26
2010-10-05 22:36:49+00:00,71.57974464,11.66,84.0,0.0,0.0,0.798,0.0,0.0912333333333333,0.0697111111111111,0.0,0.22
2010-10-05 22:51:49+00:00,71.57974464,11.52,85.8,0.0,0.0,0.708,0.0,0.0910885416666666,0.0697111111111111,0.0,0.19
2010-10-05 23:06:49+00:00,71.57974464,11.37,86.5,0.0,0.0,0.697,0.0,0.0909232638888889,0.0700416666666666,0.0,0.18
2010-10-05 23:21:49+00:00,71.57974464,10.92,87.3,0.0,0.0,0.73,0.0,0.0909232638888889,0.0700416666666666,0.0,0.17
2010-10-05 23:36:49+00:00,71.57974464,10.46,88.5,0.0,0.0,0.827,0.0,0.0909232638888889,0.0700416666666666,0.0,0.15
2010-10-05 23:51:49+00:00,87.07256856000001,10.46,88.9,0.0,0.0,1.084,0.0,0.0910885416666666,0.0700416666666666,0.0,0.14
2010-10-06 00:06:49+00:00,43.453194048,10.65,89.2,0.0,0.0,0.784,0.0,0.0910059027777778,0.0697111111111111,0.0,0.14
2010-10-06 00:22:05+00:00,43.453194048,10.66,90.0,0.0,0.0,0.591,0.0,0.0910059027777778,0.0697111111111111,0.0,0.13
2010-10-06 00:37:05+00:00,57.543692832,10.63,90.3,0.0,0.0,0.671,0.0,0.0909232638888889,0.0697111111111111,0.0,0.12
2010-10-06 00:52:05+00:00,43.453194048,10.35,90.8,0.0,0.0,0.98,0.0,0.090840625,0.0697111111111111,0.0,0.12
2010-10-06 01:07:05+00:00,43.453194048,10.27,91.5,0.0,0.0,0.695,0.0,0.0910263888888888,0.0700416666666666,0.0,0.11
2010-10-06 01:22:05+00:00,43.453194048,10.14,91.3,0.0,0.0,0.789,0.0,0.0907368055555555,0.0700416666666666,0.0,0.11
2010-10-06 01:37:05+00:00,43.453194048,9.95,91.8,0.0,0.0,0.943,0.0,0.0905715277777777,0.0700416666666666,0.0,0.1
2010-10-06 01:52:05+00:00,30.307900176,10.19,91.2,0.0,0.0,1.09,0.0,0.0903440972222222,0.0700416666666666,0.0,0.11
2010-10-06 02:07:05+00:00,7.743279456000001,10.34,90.4,0.0,0.0,0.783,0.0,0.0903440972222222,0.0700416666666666,0.0,0.12
2010-10-06 02:22:05+00:00,30.307900176,10.61,88.5,0.0,0.0,1.018,0.0,0.0902614583333333,0.0700416666666666,0.0,0.15
2010-10-06 02:37:05+00:00,18.286656912,10.35,87.9,0.0,0.0,0.888,0.0,0.0902614583333333,0.0700416666666666,0.0,0.15
2010-10-06 02:52:05+00:00,43.453194048,9.51,90.2,0.0,0.0,0.859,0.0,0.0901166666666666,0.0700416666666666,0.0,0.12
2010-10-06 03:07:05+00:00,43.453194048,9.05,91.7,0.0,0.0,0.923,0.0,0.0901166666666666,0.0700416666666666,0.0,0.1
2010-10-06 03:22:05+00:00,43.453194048,8.81,92.3,0.0,0.0,0.617,0.0,0.089971875,0.0693805555555555,0.0,0.09
2010-10-06 03:37:05+00:00,43.453194048,8.69,92.7,0.0,0.0,0.679,0.0,0.0899097222222222,0.06905,0.0,0.08
2010-10-06 03:52:05+00:00,43.453194048,8.67,92.7,0.0,0.0,0.73,0.0,0.0899097222222222,0.0697111111111111,0.0,0.08
2010-10-06 04:07:05+00:00,43.453194048,8.51,93.0,0.0,0.0,0.679,0.0,0.0899097222222222,0.06905,0.0,0.08
2010-10-06 04:22:05+00:00,57.543692832,8.55,93.4,0.0,0.0,1.254,0.0,0.0901576388888888,0.06905,0.0,0.07
2010-10-06 04:37:05+00:00,43.453194048,8.95,93.6,0.0,0.0,1.348,0.0,0.0900128472222222,0.0693805555555555,0.0,0.07
2010-10-06 04:52:05+00:00,43.453194048,9.58,92.1,0.0,0.0,1.249,0.0,0.0900128472222222,0.0693805555555555,0.0,0.09
2010-10-06 05:07:05+00:00,30.307900176,9.93,89.4,0.0,0.0,1.109,0.0,0.0898680555555555,0.0693805555555555,0.0,0.13
2010-10-06 05:22:05+00:00,7.743279456000001,9.78,87.7,0.0,0.0,1.294,0.0,0.0899506944444444,0.06905,0.0,0.15
2010-10-06 05:37:05+00:00,0.0,9.16,89.9,0.0,0.0,1.081,0.0,0.0898680555555555,0.0687194444444444,0.0,0.12
2010-10-06 05:52:05+00:00,18.286656912,8.78,91.1,0.0,0.0,0.922,0.0,0.0897854166666666,0.0687194444444444,0.0,0.1
2010-10-06 06:07:05+00:00,43.453194048,8.52,92.3,0.0,0.0,0.722,0.0,0.0897854166666666,0.0687194444444444,22.700024207241675,0.09
2010-10-06 06:22:05+00:00,43.453194048,8.66,92.9,0.0,0.0,0.584,0.0,0.089640625,0.0687194444444444,95.7934222666279,0.08
2010-10-06 06:37:05+00:00,43.453194048,8.65,92.8,21.46474,45.38,0.793,0.0,0.0895579861111111,0.0687194444444444,168.177553818685,0.08
2010-10-06 06:52:05+00:00,43.453194048,9.53,93.6,59.2196,125.2,0.632,0.0,0.089640625,0.06905,239.54233184946196,0.08
2010-10-06 07:07:05+00:00,30.307900176,11.22,89.9,99.1408,209.6,0.844,0.0,0.0898885416666667,0.0697111111111111,309.58203623594704,0.13
2010-10-06 07:22:05+00:00,7.743279456000001,12.52,82.4,135.70369999999997,286.9,0.962,0.0,0.0901159722222222,0.0700416666666666,377.9966234218562,0.26
2010-10-06 07:37:05+00:00,0.0,13.61,75.3,177.4223,375.1,0.839,0.0,0.0902607638888889,0.0700416666666666,444.4930117752364,0.38
2010-10-06 07:52:05+00:00,7.743279456000001,14.41,72.0,223.0195,471.5,0.811,0.0,0.0903434027777777,0.0700416666666666,508.7863371210962,0.46
2010-10-06 08:07:05+00:00,18.286656912,15.11,69.3,259.1094,547.8,1.083,0.0,0.0906534722222222,0.0697111111111111,570.6011730706803,0.53
2010-10-06 08:22:05+00:00,30.307900176,15.6,67.3,302.6727,639.9,1.024,0.0,0.0910461805555555,0.0703722222222222,629.6727109197095,0.58
2010-10-06 08:37:05+00:00,57.543692832,16.49,63.3,354.277,749.0,1.168,0.0,0.0911288194444444,0.0697111111111111,685.7478940609091,0.69
2010-10-06 08:52:05+00:00,104.565958272,17.09,60.2,359.953,761.0,1.274,0.0,0.09135625,0.0700416666666666,738.5865020510765,0.78
2010-10-06 09:07:05+00:00,176.677822944,17.69,57.6,389.279,823.0,1.149,0.0,0.0915836805555555,0.0700416666666666,787.9621796889642,0.86
