,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-08-14 17:30:00,2019,8,14,17,30,93.0,903.0,9.0,32.5,0.9,1.2,23.48,42.69,0.14
2019-08-14 18:00:00,2019,8,14,18,0,100.0,913.0,5.4,34.2,0.9,1.3,16.67,37.31,0.14
2019-08-14 18:30:00,2019,8,14,18,30,103.0,927.0,5.4,34.9,1.2,1.3,16.03,32.36,0.14
2019-08-14 19:00:00,2019,8,14,19,0,104.0,937.0,4.8,35.6,1.4,1.3,14.76,28.09,0.14
2019-08-14 19:30:00,2019,8,14,19,30,106.0,942.0,4.8,36.0,1.6,1.3,14.44,24.89,0.14
2019-08-14 20:00:00,2019,8,14,20,0,106.0,945.0,4.5,36.3,1.8,1.3,13.99,23.2,0.14
2019-08-14 20:30:00,2019,8,14,20,30,106.0,943.0,4.5,36.5,2.0,1.3,13.84,23.38,0.14
2019-08-14 21:00:00,2019,8,14,21,0,106.0,937.0,4.6,36.6,2.3,1.4,13.84,25.37,0.14
2019-08-14 21:30:00,2019,8,14,21,30,105.0,930.0,4.6,36.5,2.4,1.4,13.92,28.8,0.14
2019-08-14 22:00:00,2019,8,14,22,0,103.0,919.0,4.8,36.3,2.6,1.4,14.25,33.21,0.14
2019-08-14 22:30:00,2019,8,14,22,30,101.0,904.0,4.8,35.9,2.7,1.4,14.56,38.26,0.14
2019-08-14 23:00:00,2019,8,14,23,0,98.0,884.0,5.0,35.6,2.7,1.4,14.98,43.71,0.14
2019-08-14 23:30:00,2019,8,14,23,30,94.0,858.0,5.0,35.6,2.7,1.4,14.98,49.4,0.14
2019-08-15 00:00:00,2019,8,15,0,0,89.0,825.0,5.3,34.2,2.8,1.3,16.57,55.25,0.14
2019-08-15 00:30:00,2019,8,15,0,30,83.0,781.0,5.3,33.2,2.7,1.3,17.52,61.18,0.14
2019-08-15 01:00:00,2019,8,15,1,0,74.0,719.0,6.0,32.2,2.7,1.3,19.46,67.13,0.14
2019-08-15 01:30:00,2019,8,15,1,30,64.0,632.0,6.0,30.0,2.1,1.3,22.04,73.08,0.14
2019-08-15 02:00:00,2019,8,15,2,0,51.0,503.0,7.9,27.8,1.4,1.3,28.53,78.97,0.14
2019-08-15 02:30:00,2019,8,15,2,30,31.0,301.0,7.9,25.8,1.3,1.3,32.1,84.75,0.14
2019-08-15 03:00:00,2019,8,15,3,0,6.0,40.0,10.1,23.8,1.1,1.3,41.91,90.07,0.14
2019-08-15 03:30:00,2019,8,15,3,30,0.0,0.0,10.1,23.1,1.0,1.3,43.71,96.21,0.14
2019-08-15 04:00:00,2019,8,15,4,0,0.0,0.0,11.8,22.5,1.0,1.3,50.9,101.6,0.14
2019-08-15 04:30:00,2019,8,15,4,30,0.0,0.0,11.8,22.1,1.0,1.3,52.14,106.73,0.14
2019-08-15 05:00:00,2019,8,15,5,0,0.0,0.0,13.1,21.7,1.0,1.3,57.9,111.55,0.14
2019-08-15 05:30:00,2019,8,15,5,30,0.0,0.0,13.1,21.4,1.0,1.3,58.97,115.97,0.14
2019-08-15 06:00:00,2019,8,15,6,0,0.0,0.0,13.8,21.1,1.0,1.3,62.97,119.9,0.14
2019-08-15 06:30:00,2019,8,15,6,30,0.0,0.0,13.8,20.9,1.0,1.3,63.74,123.23,0.14
2019-08-15 07:00:00,2019,8,15,7,0,0.0,0.0,14.1,20.8,1.0,1.3,65.58,125.85,0.14
2019-08-15 07:30:00,2019,8,15,7,30,0.0,0.0,14.1,20.6,1.0,1.3,66.39,127.64,0.14
2019-08-15 08:00:00,2019,8,15,8,0,0.0,0.0,14.2,20.5,0.9,1.3,67.33,128.52,0.14
2019-08-15 08:30:00,2019,8,15,8,30,0.0,0.0,14.2,20.3,0.9,1.3,68.1,128.44,0.14
2019-08-15 09:00:00,2019,8,15,9,0,0.0,0.0,14.2,20.2,0.9,1.3,68.51,127.4,0.14
2019-08-15 09:30:00,2019,8,15,9,30,0.0,0.0,14.2,19.8,1.0,1.3,70.23,125.47,0.14
2019-08-15 10:00:00,2019,8,15,10,0,0.0,0.0,14.2,19.5,1.0,1.3,71.41,122.72,0.14
2019-08-15 10:30:00,2019,8,15,10,30,0.0,0.0,14.2,19.1,1.1,1.3,73.21,119.28,0.14
2019-08-15 11:00:00,2019,8,15,11,0,0.0,0.0,14.3,18.7,1.1,1.3,75.56,115.27,0.14
2019-08-15 11:30:00,2019,8,15,11,30,0.0,0.0,14.3,18.3,1.1,1.3,77.47,110.77,0.14
2019-08-15 12:00:00,2019,8,15,12,0,0.0,0.0,14.5,17.9,1.2,1.3,80.34,105.9,0.14
2019-08-15 12:30:00,2019,8,15,12,30,0.0,0.0,14.5,17.7,1.2,1.3,81.35,100.72,0.14
2019-08-15 13:00:00,2019,8,15,13,0,0.0,0.0,14.6,17.5,1.2,1.3,83.15,95.3,0.14
2019-08-15 13:30:00,2019,8,15,13,30,9.0,70.0,14.6,18.8,1.5,1.3,76.72,89.26,0.14
2019-08-15 14:00:00,2019,8,15,14,0,35.0,338.0,14.7,20.0,1.9,1.3,71.44,83.8,0.14
2019-08-15 14:30:00,2019,8,15,14,30,53.0,529.0,14.7,21.4,1.8,1.3,65.56,78.01,0.14
2019-08-15 15:00:00,2019,8,15,15,0,64.0,653.0,14.5,22.7,1.7,1.3,59.8,72.11,0.14
2019-08-15 15:30:00,2019,8,15,15,30,74.0,735.0,14.5,24.8,1.6,1.3,52.73,66.17,0.14
2019-08-15 16:00:00,2019,8,15,16,0,81.0,795.0,13.7,26.9,1.4,1.3,44.12,60.22,0.14
2019-08-15 16:30:00,2019,8,15,16,30,87.0,838.0,13.7,29.0,1.4,1.3,39.06,54.31,0.14
2019-08-15 17:00:00,2019,8,15,17,0,93.0,870.0,10.7,31.2,1.4,1.3,28.35,48.5,0.14
2019-08-15 17:30:00,2019,8,15,17,30,96.0,896.0,10.7,32.7,1.3,1.3,26.05,42.86,0.14
2019-08-15 18:00:00,2019,8,15,18,0,98.0,916.0,8.2,34.2,1.3,1.3,20.25,37.49,0.14
2019-08-15 18:30:00,2019,8,15,18,30,101.0,929.0,8.2,35.1,1.4,1.3,19.25,32.56,0.14
2019-08-15 19:00:00,2019,8,15,19,0,103.0,939.0,6.9,36.0,1.6,1.3,16.69,28.33,0.14
2019-08-15 19:30:00,2019,8,15,19,30,105.0,945.0,6.8,36.4,1.8,1.3,16.32,25.16,0.14
2019-08-15 20:00:00,2019,8,15,20,0,105.0,948.0,6.2,36.7,2.1,1.3,15.37,23.51,0.14
2019-08-15 20:30:00,2019,8,15,20,30,104.0,949.0,6.2,36.8,2.4,1.3,15.29,23.69,0.14
2019-08-15 21:00:00,2019,8,15,21,0,103.0,946.0,5.8,36.8,2.6,1.3,14.87,25.67,0.14
2019-08-15 21:30:00,2019,8,15,21,30,102.0,942.0,5.8,36.5,2.8,1.2,15.1,29.08,0.14
2019-08-15 22:00:00,2019,8,15,22,0,101.0,932.0,5.5,36.2,3.0,1.2,15.02,33.48,0.14
2019-08-15 22:30:00,2019,8,15,22,30,97.0,917.0,5.5,35.7,3.0,1.2,15.43,38.51,0.14
2019-08-15 23:00:00,2019,8,15,23,0,94.0,898.0,5.3,35.2,3.1,1.2,15.63,43.95,0.14
2019-08-15 23:30:00,2019,8,15,23,30,90.0,873.0,5.3,35.2,3.1,1.2,15.63,49.63,0.14
2019-08-16 00:00:00,2019,8,16,0,0,85.0,841.0,5.1,33.9,3.0,1.1,16.59,55.47,0.14
2019-08-16 00:30:00,2019,8,16,0,30,79.0,799.0,5.1,32.8,2.8,1.1,17.64,61.4,0.14
2019-08-16 01:00:00,2019,8,16,1,0,71.0,742.0,5.2,31.8,2.7,1.0,18.81,67.35,0.14
2019-08-16 01:30:00,2019,8,16,1,30,61.0,656.0,5.2,29.6,2.0,1.0,21.32,73.3,0.14
2019-08-16 02:00:00,2019,8,16,2,0,48.0,527.0,6.7,27.4,1.4,1.0,26.9,79.2,0.14
2019-08-16 02:30:00,2019,8,16,2,30,30.0,319.0,6.7,25.4,1.2,1.0,30.26,84.97,0.14
2019-08-16 03:00:00,2019,8,16,3,0,6.0,43.0,8.9,23.5,1.1,0.9,39.31,90.86,0.14
2019-08-16 03:30:00,2019,8,16,3,30,0.0,0.0,8.9,22.8,1.2,1.0,41.0,96.45,0.14
2019-08-16 04:00:00,2019,8,16,4,0,0.0,0.0,10.8,22.1,1.2,1.0,48.8,101.85,0.14
2019-08-16 04:30:00,2019,8,16,4,30,0.0,0.0,10.8,21.6,1.4,1.0,50.3,107.0,0.14
2019-08-16 05:00:00,2019,8,16,5,0,0.0,0.0,12.5,21.0,1.5,1.0,58.42,111.82,0.14
2019-08-16 05:30:00,2019,8,16,5,30,0.0,0.0,12.5,20.6,1.6,1.0,59.87,116.26,0.14
2019-08-16 06:00:00,2019,8,16,6,0,0.0,0.0,13.8,20.1,1.8,1.0,67.05,120.2,0.14
2019-08-16 06:30:00,2019,8,16,6,30,0.0,0.0,13.8,19.7,1.8,1.0,68.72,123.54,0.14
2019-08-16 07:00:00,2019,8,16,7,0,0.0,0.0,14.5,19.3,1.8,1.0,73.98,126.16,0.14
2019-08-16 07:30:00,2019,8,16,7,30,0.0,0.0,14.5,19.0,1.7,1.0,75.37,127.96,0.14
2019-08-16 08:00:00,2019,8,16,8,0,0.0,0.0,15.1,18.6,1.5,1.0,79.92,128.83,0.14
2019-08-16 08:30:00,2019,8,16,8,30,0.0,0.0,15.1,18.4,1.5,1.0,80.92,128.75,0.14
2019-08-16 09:00:00,2019,8,16,9,0,0.0,0.0,15.3,18.1,1.4,1.0,83.85,127.7,0.14
2019-08-16 09:30:00,2019,8,16,9,30,0.0,0.0,15.3,17.8,1.4,1.0,85.44,125.75,0.14
2019-08-16 10:00:00,2019,8,16,10,0,0.0,0.0,15.4,17.5,1.4,1.0,87.36,122.98,0.14
2019-08-16 10:30:00,2019,8,16,10,30,0.0,0.0,15.4,17.2,1.4,1.0,89.03,119.53,0.14
2019-08-16 11:00:00,2019,8,16,11,0,0.0,0.0,15.3,16.9,1.4,1.0,90.35,115.49,0.14
2019-08-16 11:30:00,2019,8,16,11,30,0.0,0.0,15.3,16.6,1.4,0.9,92.08,110.98,0.14
2019-08-16 12:00:00,2019,8,16,12,0,0.0,0.0,15.2,16.4,1.4,0.9,92.69,106.09,0.14
2019-08-16 12:30:00,2019,8,16,12,30,0.0,0.0,15.2,16.3,1.6,0.9,93.28,100.9,0.14
2019-08-16 13:00:00,2019,8,16,13,0,0.0,0.0,15.2,16.3,1.7,1.0,92.91,95.47,0.14
2019-08-16 13:30:00,2019,8,16,13,30,9.0,57.0,15.2,17.5,2.2,1.0,86.12,89.4,0.14
2019-08-16 14:00:00,2019,8,16,14,0,37.0,327.0,15.1,18.7,2.7,1.0,79.74,83.95,0.14
2019-08-16 14:30:00,2019,8,16,14,30,54.0,530.0,15.1,20.1,2.6,1.0,73.11,78.15,0.14
2019-08-16 15:00:00,2019,8,16,15,0,65.0,662.0,14.2,21.5,2.5,1.0,63.3,72.25,0.14
2019-08-16 15:30:00,2019,8,16,15,30,74.0,751.0,14.2,23.1,2.5,0.9,57.45,66.31,0.14
2019-08-16 16:00:00,2019,8,16,16,0,80.0,814.0,12.1,24.7,2.5,0.9,45.25,60.36,0.14
2019-08-16 16:30:00,2019,8,16,16,30,87.0,857.0,12.1,26.2,2.4,0.9,41.41,54.46,0.14
2019-08-16 17:00:00,2019,8,16,17,0,91.0,890.0,9.7,27.7,2.3,0.9,32.4,48.66,0.14
2019-08-16 17:30:00,2019,8,16,17,30,96.0,911.0,9.7,29.1,2.3,0.9,29.88,43.03,0.14
2019-08-16 18:00:00,2019,8,16,18,0,101.0,926.0,6.7,30.4,2.3,0.9,22.65,37.68,0.14
2019-08-16 18:30:00,2019,8,16,18,30,104.0,940.0,6.7,31.5,2.3,0.9,21.28,32.78,0.14
2019-08-16 19:00:00,2019,8,16,19,0,107.0,950.0,4.1,32.5,2.3,0.9,16.74,28.57,0.14
2019-08-16 19:30:00,2019,8,16,19,30,107.0,960.0,4.1,33.2,2.3,0.8,16.08,25.44,0.14
2019-08-16 20:00:00,2019,8,16,20,0,109.0,962.0,2.6,33.9,2.4,0.8,13.94,23.81,0.14
2019-08-16 20:30:00,2019,8,16,20,30,107.0,964.0,2.6,34.0,2.5,0.8,13.85,24.01,0.14
2019-08-16 21:00:00,2019,8,16,21,0,106.0,962.0,3.2,34.2,2.6,0.8,14.29,25.98,0.14
2019-08-16 21:30:00,2019,8,16,21,30,105.0,953.0,3.2,33.8,2.8,0.8,14.61,29.38,0.14
2019-08-16 22:00:00,2019,8,16,22,0,102.0,940.0,4.5,33.5,3.0,0.9,16.25,33.75,0.14
2019-08-16 22:30:00,2019,8,16,22,30,100.0,926.0,4.5,32.8,3.1,0.9,16.9,38.77,0.14
2019-08-16 23:00:00,2019,8,16,23,0,97.0,907.0,5.4,32.1,3.3,0.9,18.73,44.19,0.14
2019-08-16 23:30:00,2019,8,16,23,30,91.0,882.0,5.4,32.1,3.3,0.9,18.73,49.86,0.14
2019-08-17 00:00:00,2019,8,17,0,0,86.0,847.0,6.2,30.1,3.4,1.0,22.19,55.7,0.14
2019-08-17 00:30:00,2019,8,17,0,30,78.0,803.0,6.2,28.6,3.4,1.0,24.19,61.62,0.14
2019-08-17 01:00:00,2019,8,17,1,0,71.0,743.0,7.5,27.1,3.4,1.0,28.92,67.57,0.14
2019-08-17 01:30:00,2019,8,17,1,30,60.0,654.0,7.5,25.0,3.2,1.1,32.73,73.52,0.14
2019-08-17 02:00:00,2019,8,17,2,0,47.0,523.0,9.7,22.9,3.1,1.1,43.03,79.42,0.14
2019-08-17 02:30:00,2019,8,17,2,30,30.0,310.0,9.7,21.3,2.9,1.1,47.42,85.19,0.14
2019-08-17 03:00:00,2019,8,17,3,0,6.0,40.0,11.6,19.7,2.8,1.1,59.4,91.1,0.14
2019-08-17 03:30:00,2019,8,17,3,30,0.0,0.0,11.6,19.0,2.8,1.2,62.03,96.7,0.14
2019-08-17 04:00:00,2019,8,17,4,0,0.0,0.0,12.6,18.3,2.7,1.2,69.43,102.1,0.14
2019-08-17 04:30:00,2019,8,17,4,30,0.0,0.0,12.6,17.9,2.7,1.2,71.19,107.26,0.14
2019-08-17 05:00:00,2019,8,17,5,0,0.0,0.0,13.1,17.6,2.7,1.2,75.14,112.1,0.14
2019-08-17 05:30:00,2019,8,17,5,30,0.0,0.0,13.1,17.3,2.7,1.3,76.57,116.54,0.14
2019-08-17 06:00:00,2019,8,17,6,0,0.0,0.0,13.5,17.0,2.7,1.3,79.95,120.5,0.14
2019-08-17 06:30:00,2019,8,17,6,30,0.0,0.0,13.5,16.8,2.7,1.3,80.88,123.85,0.14
2019-08-17 07:00:00,2019,8,17,7,0,0.0,0.0,13.9,16.5,2.7,1.3,84.4,126.48,0.14
2019-08-17 07:30:00,2019,8,17,7,30,0.0,0.0,13.9,16.3,2.7,1.4,85.48,128.28,0.14
2019-08-17 08:00:00,2019,8,17,8,0,0.0,0.0,14.2,16.1,2.6,1.4,88.36,129.15,0.14
2019-08-17 08:30:00,2019,8,17,8,30,0.0,0.0,14.2,15.9,2.7,1.4,89.49,129.06,0.14
2019-08-17 09:00:00,2019,8,17,9,0,0.0,0.0,14.5,15.7,2.7,1.4,92.52,128.0,0.14
2019-08-17 09:30:00,2019,8,17,9,30,0.0,0.0,14.5,15.8,2.7,1.5,91.93,126.03,0.14
2019-08-17 10:00:00,2019,8,17,10,0,0.0,0.0,14.6,15.8,2.7,1.5,92.48,123.25,0.14
2019-08-17 10:30:00,2019,8,17,10,30,0.0,0.0,14.6,15.8,2.6,1.5,92.48,119.77,0.14
2019-08-17 11:00:00,2019,8,17,11,0,0.0,0.0,14.5,15.8,2.6,1.5,92.01,115.72,0.14
2019-08-17 11:30:00,2019,8,17,11,30,0.0,0.0,14.5,15.8,2.6,1.6,92.01,111.19,0.14
2019-08-17 12:00:00,2019,8,17,12,0,0.0,0.0,14.4,15.8,2.5,1.6,91.6,106.28,0.14
2019-08-17 12:30:00,2019,8,17,12,30,0.0,0.0,14.4,15.9,2.5,1.6,91.01,101.08,0.14
2019-08-17 13:00:00,2019,8,17,13,0,0.0,0.0,14.4,15.9,2.5,1.6,90.87,95.63,0.14
2019-08-17 13:30:00,2019,8,17,13,30,8.0,65.0,14.4,16.6,2.8,1.7,87.01,89.53,0.14
2019-08-17 14:00:00,2019,8,17,14,0,32.0,264.0,14.5,17.2,3.0,1.7,84.39,84.1,0.14
2019-08-17 14:30:00,2019,8,17,14,30,48.0,553.0,14.5,18.3,3.0,1.7,78.76,78.3,0.14
2019-08-17 15:00:00,2019,8,17,15,0,59.0,672.0,14.8,19.4,3.1,1.7,74.79,72.39,0.14
2019-08-17 15:30:00,2019,8,17,15,30,66.0,748.0,14.8,20.4,3.1,1.8,70.31,66.45,0.14
2019-08-17 16:00:00,2019,8,17,16,0,73.0,804.0,14.7,21.5,3.1,1.8,65.37,60.5,0.14
2019-08-17 16:30:00,2019,8,17,16,30,79.0,844.0,14.7,22.5,3.1,1.8,61.51,54.6,0.14
2019-08-17 17:00:00,2019,8,17,17,0,84.0,872.0,14.5,23.4,3.1,1.9,57.48,48.81,0.14
2019-08-17 17:30:00,2019,8,17,17,30,93.0,884.0,14.5,24.3,3.2,1.9,54.47,43.2,0.14
2019-08-17 18:00:00,2019,8,17,18,0,105.0,887.0,14.2,25.1,3.2,1.9,50.85,37.87,0.14
2019-08-17 18:30:00,2019,8,17,18,30,106.0,902.0,14.2,25.7,3.3,1.9,49.07,32.99,0.14
2019-08-17 19:00:00,2019,8,17,19,0,108.0,911.0,14.1,26.2,3.4,2.0,47.23,28.82,0.14
2019-08-17 19:30:00,2019,8,17,19,30,109.0,917.0,14.1,26.5,3.5,2.0,46.4,25.72,0.14
2019-08-17 20:00:00,2019,8,17,20,0,109.0,920.0,14.0,26.7,3.6,2.0,45.76,24.13,0.14
2019-08-17 20:30:00,2019,8,17,20,30,110.0,920.0,14.0,26.7,3.7,2.0,45.76,24.33,0.14
2019-08-17 21:00:00,2019,8,17,21,0,111.0,916.0,13.7,26.6,3.8,1.9,45.1,26.3,0.14
2019-08-17 21:30:00,2019,8,17,21,30,108.0,911.0,13.7,26.4,3.9,1.9,45.59,29.67,0.14
2019-08-17 22:00:00,2019,8,17,22,0,104.0,905.0,13.2,26.1,3.9,1.8,44.97,34.03,0.14
2019-08-17 22:30:00,2019,8,17,22,30,101.0,892.0,13.2,25.5,3.9,1.8,46.59,39.02,0.14
2019-08-17 23:00:00,2019,8,17,23,0,96.0,876.0,12.7,25.0,4.0,1.7,46.5,44.43,0.14
2019-08-17 23:30:00,2019,8,17,23,30,92.0,851.0,12.7,25.0,4.0,1.7,46.5,50.1,0.14
2019-08-18 00:00:00,2019,8,18,0,0,86.0,820.0,12.2,23.6,3.9,1.6,48.7,55.93,0.14
2019-08-18 00:30:00,2019,8,18,0,30,78.0,780.0,12.2,22.6,3.8,1.6,51.72,61.84,0.14
2019-08-18 01:00:00,2019,8,18,1,0,70.0,723.0,11.9,21.6,3.8,1.5,54.12,67.8,0.14
2019-08-18 01:30:00,2019,8,18,1,30,60.0,637.0,11.9,20.2,3.6,1.5,58.96,73.75,0.14
2019-08-18 02:00:00,2019,8,18,2,0,47.0,507.0,12.2,18.9,3.5,1.5,65.3,79.65,0.14
2019-08-18 02:30:00,2019,8,18,2,30,29.0,292.0,12.2,17.9,3.3,1.4,69.51,85.42,0.14
2019-08-18 03:00:00,2019,8,18,3,0,3.0,21.0,13.0,17.0,3.2,1.4,77.23,91.34,0.14
2019-08-18 03:30:00,2019,8,18,3,30,0.0,0.0,13.0,16.6,3.1,1.4,79.28,96.95,0.14
2019-08-18 04:00:00,2019,8,18,4,0,0.0,0.0,13.5,16.2,3.0,1.4,84.19,102.36,0.14
2019-08-18 04:30:00,2019,8,18,4,30,0.0,0.0,13.5,16.1,2.9,1.4,84.73,107.53,0.14
2019-08-18 05:00:00,2019,8,18,5,0,0.0,0.0,13.8,16.0,2.8,1.4,86.75,112.38,0.14
2019-08-18 05:30:00,2019,8,18,5,30,0.0,0.0,13.8,16.0,2.7,1.4,86.75,116.84,0.14
2019-08-18 06:00:00,2019,8,18,6,0,0.0,0.0,13.9,15.9,2.6,1.4,88.14,120.8,0.14
2019-08-18 06:30:00,2019,8,18,6,30,0.0,0.0,13.9,15.9,2.6,1.4,88.14,124.16,0.14
2019-08-18 07:00:00,2019,8,18,7,0,0.0,0.0,14.0,15.9,2.5,1.4,88.55,126.8,0.14
2019-08-18 07:30:00,2019,8,18,7,30,0.0,0.0,14.0,15.9,2.4,1.4,88.55,128.6,0.14
2019-08-18 08:00:00,2019,8,18,8,0,0.0,0.0,14.0,15.9,2.3,1.4,88.68,129.48,0.14
2019-08-18 08:30:00,2019,8,18,8,30,0.0,0.0,14.0,15.8,2.3,1.4,89.25,129.37,0.14
2019-08-18 09:00:00,2019,8,18,9,0,0.0,0.0,14.0,15.7,2.2,1.4,89.74,128.3,0.14
2019-08-18 09:30:00,2019,8,18,9,30,0.0,0.0,14.0,15.5,2.1,1.4,90.89,126.31,0.14
2019-08-18 10:00:00,2019,8,18,10,0,0.0,0.0,14.0,15.3,2.0,1.4,91.77,123.51,0.14
2019-08-18 10:30:00,2019,8,18,10,30,0.0,0.0,14.0,15.2,2.1,1.4,92.36,120.02,0.14
2019-08-18 11:00:00,2019,8,18,11,0,0.0,0.0,13.9,15.2,2.2,1.4,91.92,115.94,0.14
2019-08-18 11:30:00,2019,8,18,11,30,0.0,0.0,13.9,15.3,2.3,1.4,91.33,111.4,0.14
2019-08-18 12:00:00,2019,8,18,12,0,0.0,0.0,13.7,15.4,2.4,1.4,89.57,106.48,0.14
2019-08-18 12:30:00,2019,8,18,12,30,0.0,0.0,13.7,15.4,2.4,1.4,89.57,101.26,0.14
2019-08-18 13:00:00,2019,8,18,13,0,0.0,0.0,13.5,15.5,2.4,1.4,88.06,95.8,0.14
2019-08-18 13:30:00,2019,8,18,13,30,4.0,15.0,13.5,16.0,2.5,1.4,85.38,89.66,0.14
2019-08-18 14:00:00,2019,8,18,14,0,19.0,14.0,13.3,16.4,2.7,1.4,81.78,84.24,0.14
2019-08-18 14:30:00,2019,8,18,14,30,52.0,364.0,13.3,17.2,2.7,1.4,77.74,78.44,0.14
2019-08-18 15:00:00,2019,8,18,15,0,62.0,656.0,12.9,18.0,2.7,1.4,72.32,72.53,0.14
2019-08-18 15:30:00,2019,8,18,15,30,71.0,740.0,13.0,19.1,2.6,1.4,67.59,66.59,0.14
2019-08-18 16:00:00,2019,8,18,16,0,78.0,797.0,12.8,20.1,2.6,1.5,62.71,60.64,0.14
2019-08-18 16:30:00,2019,8,18,16,30,83.0,840.0,12.8,21.1,2.6,1.5,58.97,54.75,0.14
2019-08-18 17:00:00,2019,8,18,17,0,88.0,873.0,12.7,22.2,2.6,1.5,54.8,48.97,0.14
2019-08-18 17:30:00,2019,8,18,17,30,92.0,896.0,12.7,23.1,2.7,1.5,51.9,43.37,0.14
2019-08-18 18:00:00,2019,8,18,18,0,94.0,913.0,12.5,24.1,2.8,1.6,48.16,38.06,0.14
2019-08-18 18:30:00,2019,8,18,18,30,96.0,927.0,12.5,24.8,2.9,1.6,46.19,33.21,0.14
2019-08-18 19:00:00,2019,8,18,19,0,99.0,936.0,12.4,25.5,3.0,1.6,44.12,29.07,0.14
2019-08-18 19:30:00,2019,8,18,19,30,99.0,942.0,12.4,26.0,3.1,1.6,42.83,26.01,0.14
2019-08-18 20:00:00,2019,8,18,20,0,101.0,943.0,12.4,26.5,3.3,1.7,41.59,24.44,0.14
2019-08-18 20:30:00,2019,8,18,20,30,104.0,938.0,12.4,26.7,3.4,1.7,41.07,24.66,0.14
2019-08-18 21:00:00,2019,8,18,21,0,106.0,929.0,12.4,27.0,3.5,1.7,40.44,26.62,0.14
2019-08-18 21:30:00,2019,8,18,21,30,105.0,923.0,12.4,26.9,3.6,1.6,40.68,29.97,0.14
2019-08-18 22:00:00,2019,8,18,22,0,104.0,912.0,12.5,26.8,3.7,1.6,41.21,34.31,0.14
2019-08-18 22:30:00,2019,8,18,22,30,101.0,897.0,12.5,26.5,3.7,1.6,41.94,39.29,0.14
2019-08-18 23:00:00,2019,8,18,23,0,97.0,877.0,12.7,26.1,3.7,1.6,43.4,44.68,0.14
2019-08-18 23:30:00,2019,8,18,23,30,93.0,850.0,12.7,26.1,3.7,1.6,43.4,50.34,0.14
2019-08-19 00:00:00,2019,8,19,0,0,87.0,817.0,12.9,24.8,3.7,1.5,47.62,56.16,0.14
2019-08-19 00:30:00,2019,8,19,0,30,81.0,771.0,12.9,23.8,3.6,1.5,50.55,62.08,0.14
2019-08-19 01:00:00,2019,8,19,1,0,73.0,706.0,13.4,22.9,3.5,1.5,55.03,68.03,0.14
2019-08-19 01:30:00,2019,8,19,1,30,63.0,614.0,13.4,21.6,3.3,1.5,59.54,73.98,0.14
2019-08-19 02:00:00,2019,8,19,2,0,48.0,478.0,14.0,20.3,3.1,1.4,66.94,79.88,0.14
2019-08-19 02:30:00,2019,8,19,2,30,28.0,260.0,14.0,19.2,3.0,1.4,71.65,85.65,0.14
2019-08-19 03:00:00,2019,8,19,3,0,2.0,17.0,14.4,18.1,2.8,1.4,78.75,91.59,0.14
2019-08-19 03:30:00,2019,8,19,3,30,0.0,0.0,14.4,17.6,2.7,1.4,81.34,97.2,0.14
2019-08-19 04:00:00,2019,8,19,4,0,0.0,0.0,14.5,17.0,2.6,1.4,85.33,102.63,0.14
2019-08-19 04:30:00,2019,8,19,4,30,0.0,0.0,14.5,16.7,2.5,1.4,86.97,107.8,0.14
2019-08-19 05:00:00,2019,8,19,5,0,0.0,0.0,14.5,16.4,2.3,1.4,88.78,112.66,0.14
2019-08-19 05:30:00,2019,8,19,5,30,0.0,0.0,14.5,16.1,2.1,1.4,90.49,117.13,0.14
2019-08-19 06:00:00,2019,8,19,6,0,0.0,0.0,14.5,15.8,2.0,1.4,91.76,121.11,0.14
2019-08-19 06:30:00,2019,8,19,6,30,0.0,0.0,14.5,15.6,1.8,1.4,93.03,124.48,0.14
2019-08-19 07:00:00,2019,8,19,7,0,0.0,0.0,14.3,15.4,1.6,1.4,92.98,127.12,0.14
2019-08-19 07:30:00,2019,8,19,7,30,0.0,0.0,14.3,15.2,1.5,1.5,94.18,128.93,0.14
2019-08-19 08:00:00,2019,8,19,8,0,0.0,0.0,14.1,15.0,1.3,1.5,94.31,129.8,0.14
2019-08-19 08:30:00,2019,8,19,8,30,0.0,0.0,14.1,14.8,1.2,1.5,95.53,129.69,0.14
2019-08-19 09:00:00,2019,8,19,9,0,0.0,0.0,13.9,14.6,1.2,1.5,95.78,128.6,0.14
2019-08-19 09:30:00,2019,8,19,9,30,0.0,0.0,13.9,14.5,1.2,1.5,96.4,126.6,0.14
2019-08-19 10:00:00,2019,8,19,10,0,0.0,0.0,13.7,14.5,1.2,1.5,95.22,123.78,0.14
2019-08-19 10:30:00,2019,8,19,10,30,0.0,0.0,13.7,14.4,1.2,1.5,95.83,120.27,0.14
2019-08-19 11:00:00,2019,8,19,11,0,0.0,0.0,13.6,14.3,1.2,1.5,95.29,116.17,0.14
2019-08-19 11:30:00,2019,8,19,11,30,0.0,0.0,13.6,14.2,1.1,1.5,95.9,111.61,0.14
2019-08-19 12:00:00,2019,8,19,12,0,0.0,0.0,13.4,14.1,1.1,1.5,95.68,106.67,0.14
2019-08-19 12:30:00,2019,8,19,12,30,0.0,0.0,13.4,14.2,1.1,1.5,95.07,101.44,0.14
2019-08-19 13:00:00,2019,8,19,13,0,0.0,0.0,13.3,14.2,1.1,1.5,94.03,95.97,0.14
