,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-01-05 19:30:00,2019,1,5,19,30,115.0,134.0,6.7,10.1,0.5,1.2,79.39,70.87,0.1
2019-01-05 20:00:00,2019,1,5,20,0,93.0,66.0,6.8,10.1,0.4,1.2,80.07,70.23,0.1
2019-01-05 20:30:00,2019,1,5,20,30,107.0,44.0,6.8,10.4,0.4,1.3,78.4,70.23,0.1
2019-01-05 21:00:00,2019,1,5,21,0,124.0,238.0,6.8,10.6,0.4,1.3,77.29,70.87,0.1
2019-01-05 21:30:00,2019,1,5,21,30,114.0,264.0,6.8,10.2,0.4,1.4,79.29,72.14,0.1
2019-01-05 22:00:00,2019,1,5,22,0,92.0,66.0,7.3,9.8,0.3,1.4,84.21,74.0,0.1
2019-01-05 22:30:00,2019,1,5,22,30,82.0,84.0,7.2,9.1,0.4,1.4,88.17,76.4,0.1
2019-01-05 23:00:00,2019,1,5,23,0,62.0,64.0,6.2,8.4,0.5,1.5,86.19,79.29,0.1
2019-01-05 23:30:00,2019,1,5,23,30,39.0,31.0,6.2,8.4,0.5,1.5,86.19,82.6,0.1
2019-01-06 00:00:00,2019,1,6,0,0,19.0,11.0,5.4,7.3,0.6,1.5,87.75,86.23,0.1
2019-01-06 00:30:00,2019,1,6,0,30,3.0,27.0,5.4,7.1,0.6,1.5,88.95,89.92,0.1
2019-01-06 01:00:00,2019,1,6,1,0,0.0,0.0,4.9,6.8,0.7,1.5,87.92,94.78,0.1
2019-01-06 01:30:00,2019,1,6,1,30,0.0,0.0,4.9,6.5,0.8,1.5,89.66,99.32,0.1
2019-01-06 02:00:00,2019,1,6,2,0,0.0,0.0,4.3,6.1,0.8,1.5,88.3,104.04,0.1
2019-01-06 02:30:00,2019,1,6,2,30,0.0,0.0,4.3,5.9,0.8,1.5,89.43,108.91,0.1
2019-01-06 03:00:00,2019,1,6,3,0,0.0,0.0,3.5,5.8,0.8,1.4,85.43,113.87,0.1
2019-01-06 03:30:00,2019,1,6,3,30,0.0,0.0,3.5,6.0,0.8,1.4,84.17,118.9,0.1
2019-01-06 04:00:00,2019,1,6,4,0,0.0,0.0,2.8,6.2,0.8,1.5,79.08,123.95,0.1
2019-01-06 04:30:00,2019,1,6,4,30,0.0,0.0,2.8,6.2,0.8,1.5,79.08,128.98,0.1
2019-01-06 05:00:00,2019,1,6,5,0,0.0,0.0,2.7,6.3,0.9,1.5,77.57,133.91,0.1
2019-01-06 05:30:00,2019,1,6,5,30,0.0,0.0,2.7,6.2,0.9,1.5,78.02,138.69,0.1
2019-01-06 06:00:00,2019,1,6,6,0,0.0,0.0,2.9,6.0,0.9,1.5,80.6,143.19,0.1
2019-01-06 06:30:00,2019,1,6,6,30,0.0,0.0,2.9,5.9,0.9,1.5,81.16,147.28,0.1
2019-01-06 07:00:00,2019,1,6,7,0,0.0,0.0,3.6,5.8,0.9,1.6,85.89,150.75,0.1
2019-01-06 07:30:00,2019,1,6,7,30,0.0,0.0,3.6,6.1,1.1,1.6,84.13,153.32,0.1
2019-01-06 08:00:00,2019,1,6,8,0,0.0,0.0,4.5,6.5,1.3,1.6,87.18,154.71,0.1
2019-01-06 08:30:00,2019,1,6,8,30,0.0,0.0,4.5,6.6,1.6,1.5,86.59,154.71,0.1
2019-01-06 09:00:00,2019,1,6,9,0,0.0,0.0,5.0,6.8,1.9,1.5,88.07,153.32,0.1
2019-01-06 09:30:00,2019,1,6,9,30,0.0,0.0,5.0,6.5,2.2,1.5,89.99,150.75,0.1
2019-01-06 10:00:00,2019,1,6,10,0,0.0,0.0,4.5,6.2,2.5,1.4,88.79,147.28,0.1
2019-01-06 10:30:00,2019,1,6,10,30,0.0,0.0,4.5,5.8,2.4,1.3,91.36,143.19,0.1
2019-01-06 11:00:00,2019,1,6,11,0,0.0,0.0,3.6,5.4,2.4,1.2,88.06,138.68,0.1
2019-01-06 11:30:00,2019,1,6,11,30,0.0,0.0,3.6,5.1,2.1,1.2,90.01,133.91,0.1
2019-01-06 12:00:00,2019,1,6,12,0,0.0,0.0,3.0,4.9,1.9,1.1,87.77,128.97,0.1
2019-01-06 12:30:00,2019,1,6,12,30,0.0,0.0,3.1,4.8,1.7,1.0,88.48,123.94,0.1
2019-01-06 13:00:00,2019,1,6,13,0,0.0,0.0,2.9,4.6,1.5,1.0,88.95,118.89,0.1
2019-01-06 13:30:00,2019,1,6,13,30,0.0,0.0,2.9,4.5,1.3,1.0,89.67,113.86,0.1
2019-01-06 14:00:00,2019,1,6,14,0,0.0,0.0,2.9,4.3,1.2,0.9,90.49,108.89,0.1
2019-01-06 14:30:00,2019,1,6,14,30,0.0,0.0,2.9,4.2,1.1,0.9,91.22,104.02,0.1
2019-01-06 15:00:00,2019,1,6,15,0,0.0,0.0,2.8,4.0,1.1,0.9,92.06,99.29,0.1
2019-01-06 15:30:00,2019,1,6,15,30,0.0,0.0,2.8,4.0,1.0,0.9,92.15,94.74,0.1
2019-01-06 16:00:00,2019,1,6,16,0,5.0,38.0,2.9,4.0,1.0,0.9,92.75,89.87,0.1
2019-01-06 16:30:00,2019,1,6,16,30,23.0,143.0,2.9,4.4,1.0,0.9,90.19,86.17,0.1
2019-01-06 17:00:00,2019,1,6,17,0,46.0,162.0,3.4,4.7,1.1,0.9,91.37,82.53,0.1
2019-01-06 17:30:00,2019,1,6,17,30,52.0,493.0,3.4,5.1,1.1,0.9,88.87,79.22,0.1
2019-01-06 18:00:00,2019,1,6,18,0,67.0,459.0,3.8,5.4,1.1,1.0,89.34,76.32,0.1
2019-01-06 18:30:00,2019,1,6,18,30,76.0,497.0,3.8,5.6,1.2,1.0,88.11,73.91,0.1
2019-01-06 19:00:00,2019,1,6,19,0,83.0,533.0,4.0,5.9,1.2,1.0,87.45,72.04,0.1
2019-01-06 19:30:00,2019,1,6,19,30,105.0,437.0,4.0,5.9,1.1,1.0,87.45,70.77,0.1
2019-01-06 20:00:00,2019,1,6,20,0,97.0,516.0,4.1,6.0,1.1,1.0,87.36,70.11,0.1
2019-01-06 20:30:00,2019,1,6,20,30,95.0,50.0,4.1,6.0,1.0,1.0,87.36,70.1,0.1
2019-01-06 21:00:00,2019,1,6,21,0,110.0,144.0,4.1,5.9,0.9,1.0,88.18,70.74,0.1
2019-01-06 21:30:00,2019,1,6,21,30,91.0,33.0,4.1,5.8,0.8,1.0,88.8,72.0,0.1
2019-01-06 22:00:00,2019,1,6,22,0,55.0,1.0,4.2,5.7,0.7,1.0,89.88,73.86,0.1
2019-01-06 22:30:00,2019,1,6,22,30,60.0,1.0,4.2,5.3,0.6,1.0,92.5,76.25,0.1
2019-01-06 23:00:00,2019,1,6,23,0,44.0,0.0,3.9,5.0,0.5,1.1,92.32,79.14,0.1
2019-01-06 23:30:00,2019,1,6,23,30,29.0,0.0,3.9,5.0,0.5,1.1,92.32,82.44,0.1
2019-01-07 00:00:00,2019,1,7,0,0,13.0,0.0,2.9,3.8,0.6,1.1,93.52,86.07,0.1
2019-01-07 00:30:00,2019,1,7,0,30,1.0,2.0,2.9,3.6,0.6,1.1,94.84,89.78,0.1
2019-01-07 01:00:00,2019,1,7,1,0,0.0,0.0,2.6,3.4,0.6,1.1,94.21,94.62,0.1
2019-01-07 01:30:00,2019,1,7,1,30,0.0,0.0,2.6,3.4,0.5,1.1,94.21,99.16,0.1
2019-01-07 02:00:00,2019,1,7,2,0,0.0,0.0,2.5,3.4,0.5,1.1,93.79,103.89,0.1
2019-01-07 02:30:00,2019,1,7,2,30,0.0,0.0,2.5,3.3,0.6,1.1,94.45,108.75,0.1
2019-01-07 03:00:00,2019,1,7,3,0,0.0,0.0,2.3,3.1,0.7,1.1,94.22,113.72,0.1
2019-01-07 03:30:00,2019,1,7,3,30,0.0,0.0,2.3,2.9,0.7,1.1,95.56,118.75,0.1
2019-01-07 04:00:00,2019,1,7,4,0,0.0,0.0,2.0,2.8,0.8,1.1,94.5,123.8,0.1
2019-01-07 04:30:00,2019,1,7,4,30,0.0,0.0,2.0,2.6,0.8,1.1,95.85,128.82,0.1
2019-01-07 05:00:00,2019,1,7,5,0,0.0,0.0,1.8,2.4,0.9,1.1,95.48,133.75,0.1
2019-01-07 05:30:00,2019,1,7,5,30,0.0,0.0,1.8,2.3,0.9,1.1,96.16,138.53,0.1
2019-01-07 06:00:00,2019,1,7,6,0,0.0,0.0,1.5,2.2,0.9,1.0,95.22,143.03,0.1
2019-01-07 06:30:00,2019,1,7,6,30,0.0,0.0,1.5,2.1,0.9,1.0,96.0,147.12,0.1
2019-01-07 07:00:00,2019,1,7,7,0,0.0,0.0,1.5,2.1,1.0,1.0,95.83,150.59,0.1
2019-01-07 07:30:00,2019,1,7,7,30,0.0,0.0,1.5,2.1,1.0,1.0,95.83,153.18,0.1
2019-01-07 08:00:00,2019,1,7,8,0,0.0,0.0,1.5,2.1,1.0,0.9,96.08,154.58,0.1
2019-01-07 08:30:00,2019,1,7,8,30,0.0,0.0,1.5,2.2,1.0,0.9,95.4,154.6,0.1
2019-01-07 09:00:00,2019,1,7,9,0,0.0,0.0,1.6,2.2,1.1,0.9,95.81,153.24,0.1
2019-01-07 09:30:00,2019,1,7,9,30,0.0,0.0,1.6,2.2,1.0,0.9,95.9,150.68,0.1
2019-01-07 10:00:00,2019,1,7,10,0,0.0,0.0,1.7,2.3,1.0,0.9,95.84,147.24,0.1
2019-01-07 10:30:00,2019,1,7,10,30,0.0,0.0,1.7,2.4,1.0,0.9,95.25,143.16,0.1
2019-01-07 11:00:00,2019,1,7,11,0,0.0,0.0,1.8,2.4,1.1,0.9,95.9,138.66,0.1
2019-01-07 11:30:00,2019,1,7,11,30,0.0,0.0,1.8,2.4,1.0,0.9,95.99,133.89,0.1
2019-01-07 12:00:00,2019,1,7,12,0,0.0,0.0,1.8,2.5,1.0,0.8,95.34,128.96,0.1
2019-01-07 12:30:00,2019,1,7,12,30,0.0,0.0,1.8,2.4,1.0,0.8,96.12,123.93,0.1
2019-01-07 13:00:00,2019,1,7,13,0,0.0,0.0,1.7,2.4,0.9,0.8,95.47,118.88,0.1
2019-01-07 13:30:00,2019,1,7,13,30,0.0,0.0,1.7,2.3,0.9,0.8,96.15,113.84,0.1
2019-01-07 14:00:00,2019,1,7,14,0,0.0,0.0,1.5,2.1,0.9,0.8,95.99,108.87,0.1
2019-01-07 14:30:00,2019,1,7,14,30,0.0,0.0,1.5,1.9,0.9,0.8,97.47,104.0,0.1
2019-01-07 15:00:00,2019,1,7,15,0,0.0,0.0,1.2,1.7,0.9,0.8,96.82,99.27,0.1
2019-01-07 15:30:00,2019,1,7,15,30,0.0,0.0,1.3,1.9,0.9,0.8,95.54,94.71,0.1
2019-01-07 16:00:00,2019,1,7,16,0,4.0,20.0,1.4,2.0,0.9,0.8,95.9,89.83,0.1
2019-01-07 16:30:00,2019,1,7,16,30,25.0,34.0,1.4,2.3,0.9,0.8,93.96,86.12,0.1
2019-01-07 17:00:00,2019,1,7,17,0,47.0,122.0,2.0,2.6,0.9,0.8,95.62,82.48,0.1
2019-01-07 17:30:00,2019,1,7,17,30,64.0,314.0,2.0,3.0,0.9,0.8,92.95,79.15,0.1
2019-01-07 18:00:00,2019,1,7,18,0,67.0,515.0,2.6,3.4,0.9,0.9,94.18,76.25,0.1
2019-01-07 18:30:00,2019,1,7,18,30,101.0,270.0,2.6,3.9,0.9,0.9,90.93,73.82,0.1
2019-01-07 19:00:00,2019,1,7,19,0,118.0,221.0,3.0,4.3,0.9,0.9,91.32,71.94,0.1
2019-01-07 19:30:00,2019,1,7,19,30,130.0,187.0,3.0,4.7,0.8,0.9,88.89,70.65,0.1
2019-01-07 20:00:00,2019,1,7,20,0,134.0,174.0,3.2,5.0,0.8,0.9,87.94,69.99,0.1
2019-01-07 20:30:00,2019,1,7,20,30,114.0,408.0,3.2,5.2,0.7,0.9,86.72,69.97,0.1
2019-01-07 21:00:00,2019,1,7,21,0,104.0,449.0,3.2,5.4,0.7,0.9,85.74,70.6,0.1
2019-01-07 21:30:00,2019,1,7,21,30,89.0,521.0,3.2,5.4,0.6,0.9,85.74,71.86,0.1
2019-01-07 22:00:00,2019,1,7,22,0,73.0,584.0,3.3,5.4,0.5,0.9,86.6,73.7,0.1
2019-01-07 22:30:00,2019,1,7,22,30,57.0,651.0,3.4,5.1,0.5,0.9,88.51,76.1,0.1
2019-01-07 23:00:00,2019,1,7,23,0,50.0,583.0,2.6,4.8,0.5,0.9,85.5,78.98,0.1
2019-01-07 23:30:00,2019,1,7,23,30,41.0,469.0,2.6,4.8,0.5,0.9,85.5,82.28,0.1
2019-01-08 00:00:00,2019,1,8,0,0,27.0,301.0,1.3,4.0,0.7,0.9,82.33,85.91,0.1
2019-01-08 00:30:00,2019,1,8,0,30,6.0,48.0,1.3,3.5,0.8,0.9,85.28,89.63,0.1
2019-01-08 01:00:00,2019,1,8,1,0,0.0,0.0,1.1,3.0,1.0,0.9,87.55,94.46,0.1
2019-01-08 01:30:00,2019,1,8,1,30,0.0,0.0,1.1,2.5,1.1,0.8,90.71,99.0,0.1
2019-01-08 02:00:00,2019,1,8,2,0,0.0,0.0,0.9,1.9,1.1,0.8,92.78,103.72,0.1
2019-01-08 02:30:00,2019,1,8,2,30,0.0,0.0,0.9,1.5,1.1,0.8,95.47,108.59,0.1
2019-01-08 03:00:00,2019,1,8,3,0,0.0,0.0,0.5,1.0,1.1,0.8,96.13,113.56,0.1
2019-01-08 03:30:00,2019,1,8,3,30,0.0,0.0,0.5,0.9,1.0,0.8,96.82,118.59,0.1
2019-01-08 04:00:00,2019,1,8,4,0,0.0,0.0,0.4,0.7,0.9,0.8,97.86,123.63,0.1
2019-01-08 04:30:00,2019,1,8,4,30,0.0,0.0,0.4,0.7,0.8,0.8,97.86,128.66,0.1
2019-01-08 05:00:00,2019,1,8,5,0,0.0,0.0,0.4,0.8,0.8,0.8,97.14,133.59,0.1
2019-01-08 05:30:00,2019,1,8,5,30,0.0,0.0,0.4,0.6,0.8,0.8,98.55,138.36,0.1
2019-01-08 06:00:00,2019,1,8,6,0,0.0,0.0,-0.1,0.4,0.8,0.8,96.47,142.87,0.1
2019-01-08 06:30:00,2019,1,8,6,30,0.0,0.0,-0.1,0.6,0.8,0.8,94.99,146.96,0.1
2019-01-08 07:00:00,2019,1,8,7,0,0.0,0.0,0.0,0.8,0.8,0.8,94.61,150.43,0.1
2019-01-08 07:30:00,2019,1,8,7,30,0.0,0.0,0.0,0.9,0.8,0.8,93.93,153.02,0.1
2019-01-08 08:00:00,2019,1,8,8,0,0.0,0.0,0.2,1.1,0.7,0.9,93.79,154.44,0.1
2019-01-08 08:30:00,2019,1,8,8,30,0.0,0.0,0.2,1.3,0.7,0.9,92.36,154.48,0.1
2019-01-08 09:00:00,2019,1,8,9,0,0.0,0.0,0.0,1.4,0.8,1.0,90.69,153.14,0.1
2019-01-08 09:30:00,2019,1,8,9,30,0.0,0.0,0.0,1.6,0.8,1.0,89.31,150.61,0.1
2019-01-08 10:00:00,2019,1,8,10,0,0.0,0.0,0.2,1.9,0.8,1.1,88.55,147.18,0.1
2019-01-08 10:30:00,2019,1,8,10,30,0.0,0.0,0.2,2.2,0.8,1.1,86.59,143.12,0.1
2019-01-08 11:00:00,2019,1,8,11,0,0.0,0.0,0.3,2.4,0.9,1.1,86.04,138.63,0.1
2019-01-08 11:30:00,2019,1,8,11,30,0.0,0.0,0.3,2.8,0.9,1.2,83.55,133.87,0.1
2019-01-08 12:00:00,2019,1,8,12,0,0.0,0.0,0.1,3.1,1.0,1.3,80.79,128.94,0.1
2019-01-08 12:30:00,2019,1,8,12,30,0.0,0.0,0.1,3.3,0.9,1.4,79.66,123.91,0.1
2019-01-08 13:00:00,2019,1,8,13,0,0.0,0.0,0.0,3.6,0.9,1.6,77.47,118.86,0.1
2019-01-08 13:30:00,2019,1,8,13,30,0.0,0.0,0.0,3.6,0.9,1.7,77.47,113.83,0.1
2019-01-08 14:00:00,2019,1,8,14,0,0.0,0.0,0.5,3.7,0.9,1.8,79.42,108.85,0.1
2019-01-08 14:30:00,2019,1,8,14,30,0.0,0.0,0.5,3.4,0.9,1.9,81.03,103.97,0.1
2019-01-08 15:00:00,2019,1,8,15,0,0.0,0.0,1.1,3.1,0.8,1.9,86.97,99.23,0.1
2019-01-08 15:30:00,2019,1,8,15,30,0.0,0.0,1.1,3.1,0.8,2.0,86.97,94.68,0.1
2019-01-08 16:00:00,2019,1,8,16,0,3.0,24.0,1.4,3.1,0.8,2.0,88.73,89.79,0.1
2019-01-08 16:30:00,2019,1,8,16,30,20.0,2.0,1.4,3.3,0.8,2.0,87.48,86.07,0.1
2019-01-08 17:00:00,2019,1,8,17,0,35.0,5.0,1.7,3.4,0.8,2.0,88.58,82.41,0.1
2019-01-08 17:30:00,2019,1,8,17,30,59.0,13.0,1.7,3.6,0.8,2.1,87.34,79.08,0.1
2019-01-08 18:00:00,2019,1,8,18,0,85.0,22.0,2.0,3.8,0.8,2.1,88.22,76.16,0.1
2019-01-08 18:30:00,2019,1,8,18,30,93.0,15.0,2.0,4.0,0.8,2.1,86.9,73.73,0.1
2019-01-08 19:00:00,2019,1,8,19,0,67.0,0.0,2.3,4.1,0.8,2.1,88.13,71.84,0.1
2019-01-08 19:30:00,2019,1,8,19,30,98.0,12.0,2.3,4.3,0.7,2.1,86.82,70.54,0.1
2019-01-08 20:00:00,2019,1,8,20,0,105.0,10.0,2.6,4.5,0.7,2.1,87.52,69.86,0.1
2019-01-08 20:30:00,2019,1,8,20,30,72.0,1.0,2.6,4.7,0.7,2.1,86.22,69.84,0.1
2019-01-08 21:00:00,2019,1,8,21,0,96.0,9.0,2.9,4.9,0.6,2.1,87.09,70.46,0.1
2019-01-08 21:30:00,2019,1,8,21,30,79.0,0.0,2.9,5.0,0.6,2.1,86.4,71.7,0.1
2019-01-08 22:00:00,2019,1,8,22,0,68.0,0.0,2.7,5.1,0.6,2.1,84.55,73.55,0.1
2019-01-08 22:30:00,2019,1,8,22,30,60.0,0.0,2.7,5.1,0.6,2.1,84.46,75.94,0.1
2019-01-08 23:00:00,2019,1,8,23,0,45.0,0.0,2.1,5.0,0.6,2.1,81.8,78.82,0.1
2019-01-08 23:30:00,2019,1,8,23,30,30.0,0.0,2.1,5.0,0.6,2.1,81.8,82.12,0.1
2019-01-09 00:00:00,2019,1,9,0,0,16.0,0.0,1.7,4.6,0.7,2.1,81.27,85.75,0.1
2019-01-09 00:30:00,2019,1,9,0,30,4.0,25.0,1.7,4.4,0.7,2.1,82.41,89.5,0.1
2019-01-09 01:00:00,2019,1,9,1,0,0.0,0.0,1.4,4.2,0.7,2.1,81.97,94.3,0.1
2019-01-09 01:30:00,2019,1,9,1,30,0.0,0.0,1.4,4.1,0.7,2.0,82.54,98.84,0.1
2019-01-09 02:00:00,2019,1,9,2,0,0.0,0.0,1.1,4.0,0.7,2.0,81.25,103.56,0.1
2019-01-09 02:30:00,2019,1,9,2,30,0.0,0.0,1.1,4.0,0.8,2.0,81.25,108.42,0.1
2019-01-09 03:00:00,2019,1,9,3,0,0.0,0.0,0.7,3.9,0.8,2.0,79.76,113.39,0.1
2019-01-09 03:30:00,2019,1,9,3,30,0.0,0.0,0.7,4.1,0.7,2.0,78.65,118.42,0.1
2019-01-09 04:00:00,2019,1,9,4,0,0.0,0.0,0.7,4.2,0.6,2.0,77.84,123.47,0.1
2019-01-09 04:30:00,2019,1,9,4,30,0.0,0.0,0.7,4.3,0.6,2.0,77.22,128.49,0.1
2019-01-09 05:00:00,2019,1,9,5,0,0.0,0.0,1.0,4.4,0.6,2.0,78.61,133.43,0.1
2019-01-09 05:30:00,2019,1,9,5,30,0.0,0.0,1.0,4.4,0.6,2.0,78.61,138.2,0.1
2019-01-09 06:00:00,2019,1,9,6,0,0.0,0.0,1.4,4.5,0.6,2.0,80.28,142.7,0.1
2019-01-09 06:30:00,2019,1,9,6,30,0.0,0.0,1.4,4.7,0.6,2.0,79.16,146.79,0.1
2019-01-09 07:00:00,2019,1,9,7,0,0.0,0.0,1.7,4.9,0.6,2.0,79.91,150.27,0.1
2019-01-09 07:30:00,2019,1,9,7,30,0.0,0.0,1.7,5.1,0.6,2.0,78.81,152.86,0.1
2019-01-09 08:00:00,2019,1,9,8,0,0.0,0.0,2.0,5.2,0.6,2.0,79.92,154.29,0.1
2019-01-09 08:30:00,2019,1,9,8,30,0.0,0.0,2.0,5.3,0.6,2.0,79.37,154.35,0.1
2019-01-09 09:00:00,2019,1,9,9,0,0.0,0.0,2.2,5.3,0.7,1.9,80.21,153.04,0.1
2019-01-09 09:30:00,2019,1,9,9,30,0.0,0.0,2.2,5.2,0.8,1.9,80.77,150.53,0.1
2019-01-09 10:00:00,2019,1,9,10,0,0.0,0.0,2.4,5.1,0.9,1.9,82.77,147.12,0.1
2019-01-09 10:30:00,2019,1,9,10,30,0.0,0.0,2.4,5.0,0.9,1.9,83.27,143.07,0.1
2019-01-09 11:00:00,2019,1,9,11,0,0.0,0.0,2.8,4.8,0.9,2.0,86.96,138.59,0.1
2019-01-09 11:30:00,2019,1,9,11,30,0.0,0.0,2.8,4.8,0.9,1.9,86.96,133.84,0.1
2019-01-09 12:00:00,2019,1,9,12,0,0.0,0.0,3.1,4.7,0.9,1.9,89.3,128.91,0.1
2019-01-09 12:30:00,2019,1,9,12,30,0.0,0.0,3.1,4.8,0.9,1.9,88.68,123.89,0.1
2019-01-09 13:00:00,2019,1,9,13,0,0.0,0.0,3.3,4.9,0.9,1.9,89.09,118.84,0.1
2019-01-09 13:30:00,2019,1,9,13,30,0.0,0.0,3.3,4.8,0.9,1.8,89.72,113.8,0.1
2019-01-09 14:00:00,2019,1,9,14,0,0.0,0.0,3.3,4.8,0.9,1.8,89.83,108.82,0.1
2019-01-09 14:30:00,2019,1,9,14,30,0.0,0.0,3.3,4.7,0.8,1.7,90.37,103.94,0.1
2019-01-09 15:00:00,2019,1,9,15,0,0.0,0.0,3.3,4.6,0.8,1.7,91.06,99.2,0.1
2019-01-09 15:30:00,2019,1,9,15,30,0.0,0.0,3.3,4.6,0.8,1.6,91.06,94.63,0.1
2019-01-09 16:00:00,2019,1,9,16,0,2.0,10.0,3.3,4.6,0.8,1.6,91.46,89.76,0.1
2019-01-09 16:30:00,2019,1,9,16,30,16.0,0.0,3.3,5.1,0.8,1.6,88.42,86.02,0.1
2019-01-09 17:00:00,2019,1,9,17,0,31.0,0.0,4.4,5.6,0.8,1.7,91.94,82.35,0.1
2019-01-09 17:30:00,2019,1,9,17,30,48.0,0.0,4.4,6.1,0.9,1.7,88.82,79.0,0.1
2019-01-09 18:00:00,2019,1,9,18,0,63.0,0.0,5.4,6.7,1.0,1.7,91.51,76.07,0.1
2019-01-09 18:30:00,2019,1,9,18,30,65.0,0.0,5.4,7.1,1.0,1.7,89.04,73.63,0.1
2019-01-09 19:00:00,2019,1,9,19,0,78.0,8.0,6.3,7.6,1.0,1.8,91.63,71.73,0.1
2019-01-09 19:30:00,2019,1,9,19,30,114.0,35.0,6.3,7.8,1.0,1.8,90.3,70.41,0.1
2019-01-09 20:00:00,2019,1,9,20,0,90.0,0.0,6.8,8.1,1.1,1.8,91.43,69.73,0.1
2019-01-09 20:30:00,2019,1,9,20,30,73.0,0.0,6.8,8.1,1.1,1.8,91.43,69.69,0.1
2019-01-09 21:00:00,2019,1,9,21,0,80.0,0.0,6.8,8.1,1.2,1.8,91.55,70.3,0.1
2019-01-09 21:30:00,2019,1,9,21,30,85.0,0.0,6.8,8.0,1.2,1.9,92.17,71.55,0.1
2019-01-09 22:00:00,2019,1,9,22,0,45.0,0.0,6.7,8.0,1.2,1.9,91.29,73.39,0.1
2019-01-09 22:30:00,2019,1,9,22,30,41.0,0.0,6.7,7.9,1.2,1.9,92.0,75.77,0.1
2019-01-09 23:00:00,2019,1,9,23,0,31.0,0.0,6.4,7.8,1.1,1.9,91.15,78.65,0.1
2019-01-09 23:30:00,2019,1,9,23,30,21.0,0.0,6.4,7.8,1.1,1.9,91.15,81.95,0.1
2019-01-10 00:00:00,2019,1,10,0,0,12.0,0.0,6.1,7.4,1.1,1.9,91.49,85.59,0.1
2019-01-10 00:30:00,2019,1,10,0,30,3.0,19.0,6.1,7.4,1.1,1.9,91.58,89.36,0.1
2019-01-10 01:00:00,2019,1,10,1,0,0.0,0.0,6.1,7.4,1.2,1.9,91.48,94.13,0.1
2019-01-10 01:30:00,2019,1,10,1,30,0.0,0.0,6.1,7.5,1.2,1.9,90.86,98.67,0.1
2019-01-10 02:00:00,2019,1,10,2,0,0.0,0.0,6.3,7.6,1.2,1.8,91.6,103.39,0.1
2019-01-10 02:30:00,2019,1,10,2,30,0.0,0.0,6.3,7.7,1.2,1.8,90.98,108.26,0.1
2019-01-10 03:00:00,2019,1,10,3,0,0.0,0.0,6.5,7.8,1.2,1.8,91.4,113.22,0.1
2019-01-10 03:30:00,2019,1,10,3,30,0.0,0.0,6.5,7.8,1.2,1.8,91.4,118.25,0.1
2019-01-10 04:00:00,2019,1,10,4,0,0.0,0.0,6.6,7.8,1.2,1.8,92.17,123.3,0.1
2019-01-10 04:30:00,2019,1,10,4,30,0.0,0.0,6.6,7.7,1.2,1.8,92.79,128.32,0.1
2019-01-10 05:00:00,2019,1,10,5,0,0.0,0.0,6.7,7.7,1.2,1.8,93.14,133.26,0.1
2019-01-10 05:30:00,2019,1,10,5,30,0.0,0.0,6.7,7.7,1.2,1.8,93.23,138.03,0.1
2019-01-10 06:00:00,2019,1,10,6,0,0.0,0.0,6.8,7.8,1.2,1.8,93.38,142.53,0.1
2019-01-10 06:30:00,2019,1,10,6,30,0.0,0.0,6.8,7.8,1.2,1.8,93.48,146.62,0.1
2019-01-10 07:00:00,2019,1,10,7,0,0.0,0.0,7.0,7.9,1.2,1.8,94.21,150.1,0.1
2019-01-10 07:30:00,2019,1,10,7,30,0.0,0.0,7.0,8.0,1.1,1.8,93.57,152.7,0.1
2019-01-10 08:00:00,2019,1,10,8,0,0.0,0.0,7.2,8.0,1.1,1.9,94.89,154.14,0.1
2019-01-10 08:30:00,2019,1,10,8,30,0.0,0.0,7.2,8.0,1.0,1.8,94.89,154.22,0.1
2019-01-10 09:00:00,2019,1,10,9,0,0.0,0.0,7.4,8.0,1.0,1.8,95.87,152.92,0.1
2019-01-10 09:30:00,2019,1,10,9,30,0.0,0.0,7.4,8.0,1.0,1.8,95.87,150.44,0.1
2019-01-10 10:00:00,2019,1,10,10,0,0.0,0.0,7.4,8.0,0.9,1.8,96.03,147.05,0.1
2019-01-10 10:30:00,2019,1,10,10,30,0.0,0.0,7.4,7.9,0.9,1.7,96.68,143.01,0.1
2019-01-10 11:00:00,2019,1,10,11,0,0.0,0.0,7.3,7.8,0.9,1.7,96.62,138.55,0.1
2019-01-10 11:30:00,2019,1,10,11,30,0.0,0.0,7.3,7.7,0.9,1.7,97.37,133.8,0.1
2019-01-10 12:00:00,2019,1,10,12,0,0.0,0.0,7.2,7.7,0.9,1.7,96.45,128.88,0.1
2019-01-10 12:30:00,2019,1,10,12,30,0.0,0.0,7.2,7.6,0.9,1.6,97.11,123.86,0.1
2019-01-10 13:00:00,2019,1,10,13,0,0.0,0.0,7.0,7.5,0.9,1.6,96.84,118.81,0.1
2019-01-10 13:30:00,2019,1,10,13,30,0.0,0.0,7.0,7.4,0.9,1.6,97.5,113.77,0.1
2019-01-10 14:00:00,2019,1,10,14,0,0.0,0.0,6.9,7.3,0.9,1.5,97.03,108.78,0.1
2019-01-10 14:30:00,2019,1,10,14,30,0.0,0.0,6.9,7.2,0.8,1.4,97.79,103.9,0.1
2019-01-10 15:00:00,2019,1,10,15,0,0.0,0.0,6.6,7.1,0.8,1.4,96.86,99.15,0.1
