,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-08-27 12:30:00,2019,8,27,12,30,46.0,458.0,13.4,14.6,2.7,2.1,92.33,80.13,0.14
2019-08-27 13:00:00,2019,8,27,13,0,59.0,591.0,14.1,15.4,2.9,2.1,91.75,74.86,0.14
2019-08-27 13:30:00,2019,8,27,13,30,105.0,379.0,14.1,16.4,3.2,2.1,86.08,69.59,0.14
2019-08-27 14:00:00,2019,8,27,14,0,107.0,24.0,14.3,17.4,3.4,2.0,82.19,64.36,0.14
2019-08-27 14:30:00,2019,8,27,14,30,206.0,94.0,14.3,18.2,3.6,2.0,78.17,59.24,0.14
2019-08-27 15:00:00,2019,8,27,15,0,196.0,382.0,14.0,19.1,3.9,1.9,72.32,54.3,0.14
2019-08-27 15:30:00,2019,8,27,15,30,280.0,171.0,14.0,19.7,4.1,1.9,69.68,49.63,0.14
2019-08-27 16:00:00,2019,8,27,16,0,188.0,558.0,13.1,20.3,4.3,1.9,63.39,45.33,0.14
2019-08-27 16:30:00,2019,8,27,16,30,185.0,683.0,13.1,20.5,4.5,1.8,62.55,41.56,0.14
2019-08-27 17:00:00,2019,8,27,17,0,232.0,600.0,12.1,20.7,4.6,1.8,57.89,38.47,0.14
2019-08-27 17:30:00,2019,8,27,17,30,238.0,585.0,12.1,20.7,4.7,1.8,57.89,36.26,0.14
2019-08-27 18:00:00,2019,8,27,18,0,197.0,341.0,11.3,20.7,4.8,1.8,54.71,35.12,0.14
2019-08-27 18:30:00,2019,8,27,18,30,291.0,159.0,11.3,20.6,4.8,1.9,55.05,35.14,0.14
2019-08-27 19:00:00,2019,8,27,19,0,212.0,659.0,10.8,20.6,4.8,1.9,53.24,36.33,0.14
2019-08-27 19:30:00,2019,8,27,19,30,176.0,478.0,10.8,20.5,4.8,2.0,53.57,38.57,0.14
2019-08-27 20:00:00,2019,8,27,20,0,327.0,228.0,10.6,20.4,4.7,2.0,53.35,41.69,0.14
2019-08-27 20:30:00,2019,8,27,20,30,310.0,265.0,10.6,20.2,4.6,2.1,54.01,45.5,0.14
2019-08-27 21:00:00,2019,8,27,21,0,266.0,125.0,10.8,20.0,4.4,2.2,55.35,49.81,0.14
2019-08-27 21:30:00,2019,8,27,21,30,210.0,116.0,10.8,19.6,4.3,2.2,56.74,54.5,0.14
2019-08-27 22:00:00,2019,8,27,22,0,198.0,270.0,11.3,19.2,4.2,2.3,60.07,59.46,0.14
2019-08-27 22:30:00,2019,8,27,22,30,117.0,61.0,11.3,18.7,3.9,2.4,61.96,64.59,0.14
2019-08-27 23:00:00,2019,8,27,23,0,102.0,167.0,11.7,18.3,3.7,2.4,65.24,69.82,0.14
2019-08-27 23:30:00,2019,8,27,23,30,92.0,211.0,11.7,18.3,3.7,2.4,65.24,75.11,0.14
2019-08-28 00:00:00,2019,8,28,0,0,54.0,198.0,11.8,16.9,3.1,2.4,72.02,80.39,0.14
2019-08-28 00:30:00,2019,8,28,0,30,27.0,129.0,11.8,16.3,3.0,2.4,74.88,85.57,0.14
2019-08-28 01:00:00,2019,8,28,1,0,3.0,16.0,11.7,15.7,3.0,2.5,77.3,90.93,0.14
2019-08-28 01:30:00,2019,8,28,1,30,0.0,0.0,11.7,15.4,3.0,2.4,78.79,96.0,0.14
2019-08-28 02:00:00,2019,8,28,2,0,0.0,0.0,11.6,15.0,2.9,2.4,80.1,100.88,0.14
2019-08-28 02:30:00,2019,8,28,2,30,0.0,0.0,11.6,14.7,2.8,2.4,81.66,105.53,0.14
2019-08-28 03:00:00,2019,8,28,3,0,0.0,0.0,11.4,14.4,2.7,2.4,82.38,109.88,0.14
2019-08-28 03:30:00,2019,8,28,3,30,0.0,0.0,11.4,14.2,2.6,2.4,83.45,113.86,0.14
2019-08-28 04:00:00,2019,8,28,4,0,0.0,0.0,11.4,14.0,2.6,2.4,84.4,117.39,0.14
2019-08-28 04:30:00,2019,8,28,4,30,0.0,0.0,11.4,13.7,2.6,2.4,86.15,120.37,0.14
2019-08-28 05:00:00,2019,8,28,5,0,0.0,0.0,11.4,13.4,2.5,2.3,87.45,122.71,0.14
2019-08-28 05:30:00,2019,8,28,5,30,0.0,0.0,11.3,13.1,2.5,2.3,89.09,124.32,0.14
2019-08-28 06:00:00,2019,8,28,6,0,0.0,0.0,11.2,12.8,2.5,2.3,90.14,125.14,0.14
2019-08-28 06:30:00,2019,8,28,6,30,0.0,0.0,11.2,12.4,2.4,2.2,92.53,125.14,0.14
2019-08-28 07:00:00,2019,8,28,7,0,0.0,0.0,11.2,12.1,2.3,2.2,94.29,124.3,0.14
2019-08-28 07:30:00,2019,8,28,7,30,0.0,0.0,11.2,11.8,2.2,2.1,96.17,122.67,0.14
2019-08-28 08:00:00,2019,8,28,8,0,0.0,0.0,11.1,11.6,2.0,2.0,96.54,120.32,0.14
2019-08-28 08:30:00,2019,8,28,8,30,0.0,0.0,11.1,11.4,2.0,1.9,97.83,117.33,0.14
2019-08-28 09:00:00,2019,8,28,9,0,0.0,0.0,10.8,11.3,1.9,1.8,96.87,113.79,0.14
2019-08-28 09:30:00,2019,8,28,9,30,0.0,0.0,10.8,11.1,1.9,1.7,98.26,109.81,0.14
2019-08-28 10:00:00,2019,8,28,10,0,0.0,0.0,10.5,11.0,1.9,1.6,96.98,105.45,0.14
2019-08-28 10:30:00,2019,8,28,10,30,0.0,0.0,10.5,10.8,1.9,1.5,98.28,100.8,0.14
2019-08-28 11:00:00,2019,8,28,11,0,0.0,0.0,10.2,10.7,2.0,1.5,96.7,95.92,0.14
2019-08-28 11:30:00,2019,8,28,11,30,6.0,50.0,10.2,11.3,2.3,1.4,93.03,90.86,0.14
2019-08-28 12:00:00,2019,8,28,12,0,26.0,336.0,10.3,11.8,2.7,1.4,90.37,85.5,0.14
2019-08-28 12:30:00,2019,8,28,12,30,40.0,535.0,10.3,12.8,3.0,1.3,84.64,80.32,0.14
2019-08-28 13:00:00,2019,8,28,13,0,50.0,660.0,10.5,13.7,3.3,1.3,81.01,75.05,0.14
2019-08-28 13:30:00,2019,8,28,13,30,58.0,743.0,10.5,14.8,3.5,1.3,75.53,69.78,0.14
2019-08-28 14:00:00,2019,8,28,14,0,65.0,801.0,9.9,15.8,3.8,1.3,67.89,64.56,0.14
2019-08-28 14:30:00,2019,8,28,14,30,69.0,845.0,9.9,16.6,3.9,1.3,64.53,59.45,0.14
2019-08-28 15:00:00,2019,8,28,15,0,73.0,879.0,9.4,17.4,4.0,1.3,59.39,54.52,0.14
2019-08-28 15:30:00,2019,8,28,15,30,76.0,902.0,9.4,17.9,4.1,1.4,57.55,49.87,0.14
2019-08-28 16:00:00,2019,8,28,16,0,78.0,920.0,9.4,18.5,4.2,1.4,55.26,45.59,0.14
2019-08-28 16:30:00,2019,8,28,16,30,80.0,934.0,9.4,19.0,4.2,1.4,53.56,41.83,0.14
2019-08-28 17:00:00,2019,8,28,17,0,81.0,944.0,9.6,19.5,4.2,1.4,52.62,38.77,0.14
2019-08-28 17:30:00,2019,8,28,17,30,84.0,948.0,9.6,19.9,4.2,1.4,51.34,36.59,0.14
2019-08-28 18:00:00,2019,8,28,18,0,86.0,947.0,9.8,20.3,4.1,1.5,50.85,35.46,0.14
2019-08-28 18:30:00,2019,8,28,18,30,86.0,946.0,9.8,20.6,4.0,1.5,49.93,35.5,0.14
2019-08-28 19:00:00,2019,8,28,19,0,84.0,944.0,10.1,20.8,3.9,1.5,50.25,36.69,0.14
2019-08-28 19:30:00,2019,8,28,19,30,82.0,938.0,10.1,21.0,3.8,1.5,49.64,38.93,0.14
2019-08-28 20:00:00,2019,8,28,20,0,80.0,929.0,10.3,21.1,3.6,1.5,50.13,42.04,0.14
2019-08-28 20:30:00,2019,8,28,20,30,79.0,912.0,10.3,21.1,3.5,1.6,50.13,45.83,0.14
2019-08-28 21:00:00,2019,8,28,21,0,76.0,893.0,10.5,21.0,3.4,1.6,51.1,50.14,0.14
2019-08-28 21:30:00,2019,8,28,21,30,73.0,865.0,10.5,20.8,3.1,1.7,51.73,54.82,0.14
2019-08-28 22:00:00,2019,8,28,22,0,69.0,831.0,11.0,20.7,2.9,1.7,53.63,59.76,0.14
2019-08-28 22:30:00,2019,8,28,22,30,64.0,787.0,11.0,20.2,2.4,1.7,55.3,64.89,0.14
2019-08-28 23:00:00,2019,8,28,23,0,58.0,724.0,12.1,19.7,2.0,1.8,61.68,70.12,0.14
2019-08-28 23:30:00,2019,8,28,23,30,50.0,638.0,12.1,19.7,2.0,1.8,61.68,75.41,0.14
2019-08-29 00:00:00,2019,8,29,0,0,39.0,513.0,12.7,17.0,1.1,1.8,75.82,80.68,0.14
2019-08-29 00:30:00,2019,8,29,0,30,24.0,313.0,12.7,15.8,1.0,1.8,81.81,85.86,0.14
2019-08-29 01:00:00,2019,8,29,1,0,3.0,25.0,11.9,14.7,1.0,1.9,83.52,91.24,0.14
2019-08-29 01:30:00,2019,8,29,1,30,0.0,0.0,11.9,14.4,1.0,1.9,85.14,96.31,0.14
2019-08-29 02:00:00,2019,8,29,2,0,0.0,0.0,11.8,14.1,1.0,1.9,85.98,101.2,0.14
2019-08-29 02:30:00,2019,8,29,2,30,0.0,0.0,11.8,13.9,1.0,1.9,87.1,105.85,0.14
2019-08-29 03:00:00,2019,8,29,3,0,0.0,0.0,11.7,13.6,1.0,2.0,88.19,110.21,0.14
2019-08-29 03:30:00,2019,8,29,3,30,0.0,0.0,11.7,13.4,1.0,2.0,89.34,114.2,0.14
2019-08-29 04:00:00,2019,8,29,4,0,0.0,0.0,11.6,13.2,1.0,2.0,90.23,117.74,0.14
2019-08-29 04:30:00,2019,8,29,4,30,0.0,0.0,11.6,13.1,1.1,2.0,90.82,120.72,0.14
2019-08-29 05:00:00,2019,8,29,5,0,0.0,0.0,11.6,13.1,1.1,2.0,90.69,123.07,0.14
2019-08-29 05:30:00,2019,8,29,5,30,0.0,0.0,11.6,13.0,1.1,2.0,91.18,124.68,0.14
2019-08-29 06:00:00,2019,8,29,6,0,0.0,0.0,11.6,13.0,1.2,2.0,90.97,125.5,0.14
2019-08-29 06:30:00,2019,8,29,6,30,0.0,0.0,11.6,12.8,1.2,2.1,92.17,125.49,0.14
2019-08-29 07:00:00,2019,8,29,7,0,0.0,0.0,11.5,12.6,1.3,2.1,93.04,124.63,0.14
2019-08-29 07:30:00,2019,8,29,7,30,0.0,0.0,11.5,12.6,1.4,2.1,92.94,122.99,0.14
2019-08-29 08:00:00,2019,8,29,8,0,0.0,0.0,11.4,12.5,1.5,2.2,93.08,120.62,0.14
2019-08-29 08:30:00,2019,8,29,8,30,0.0,0.0,11.4,12.5,1.6,2.3,92.98,117.61,0.14
2019-08-29 09:00:00,2019,8,29,9,0,0.0,0.0,11.3,12.5,1.7,2.4,92.7,114.06,0.14
2019-08-29 09:30:00,2019,8,29,9,30,0.0,0.0,11.3,12.6,1.8,2.4,92.0,110.06,0.14
2019-08-29 10:00:00,2019,8,29,10,0,0.0,0.0,11.3,12.6,1.9,2.5,91.95,105.69,0.14
2019-08-29 10:30:00,2019,8,29,10,30,0.0,0.0,11.3,12.7,1.9,2.7,91.26,101.02,0.14
2019-08-29 11:00:00,2019,8,29,11,0,0.0,0.0,11.3,12.8,1.9,2.8,90.89,96.13,0.14
2019-08-29 11:30:00,2019,8,29,11,30,4.0,21.0,11.4,13.5,2.2,3.0,86.84,91.06,0.14
2019-08-29 12:00:00,2019,8,29,12,0,23.0,39.0,11.9,14.3,2.5,3.2,85.51,85.7,0.14
2019-08-29 12:30:00,2019,8,29,12,30,58.0,48.0,11.9,15.4,2.6,3.1,79.68,80.52,0.14
2019-08-29 13:00:00,2019,8,29,13,0,77.0,370.0,13.3,16.5,2.7,3.0,81.38,75.25,0.14
2019-08-29 13:30:00,2019,8,29,13,30,66.0,662.0,13.3,17.7,3.2,2.7,75.45,69.98,0.14
2019-08-29 14:00:00,2019,8,29,14,0,71.0,745.0,14.5,19.0,3.6,2.4,75.05,64.76,0.14
2019-08-29 14:30:00,2019,8,29,14,30,75.0,808.0,14.5,19.7,3.7,2.0,71.87,59.66,0.14
2019-08-29 15:00:00,2019,8,29,15,0,76.0,862.0,13.5,20.4,3.8,1.6,64.58,54.75,0.14
2019-08-29 15:30:00,2019,8,29,15,30,78.0,897.0,13.5,20.9,4.0,1.4,62.7,50.1,0.14
2019-08-29 16:00:00,2019,8,29,16,0,78.0,926.0,11.4,21.4,4.1,1.2,52.94,45.85,0.14
2019-08-29 16:30:00,2019,8,29,16,30,81.0,937.0,11.4,21.6,4.2,1.3,52.29,42.11,0.14
2019-08-29 17:00:00,2019,8,29,17,0,82.0,945.0,10.5,21.7,4.3,1.3,48.85,39.07,0.14
2019-08-29 17:30:00,2019,8,29,17,30,84.0,948.0,10.5,22.0,4.3,1.4,47.97,36.92,0.14
2019-08-29 18:00:00,2019,8,29,18,0,85.0,947.0,10.9,22.2,4.2,1.5,48.79,35.81,0.14
2019-08-29 18:30:00,2019,8,29,18,30,87.0,943.0,10.9,22.3,4.2,1.5,48.5,35.86,0.14
2019-08-29 19:00:00,2019,8,29,19,0,88.0,935.0,11.5,22.4,4.1,1.6,50.1,37.05,0.14
2019-08-29 19:30:00,2019,8,29,19,30,129.0,832.0,11.5,22.4,4.1,1.7,50.1,39.28,0.14
2019-08-29 20:00:00,2019,8,29,20,0,126.0,816.0,12.1,22.4,4.0,1.7,51.96,42.39,0.14
2019-08-29 20:30:00,2019,8,29,20,30,82.0,899.0,12.1,22.2,3.8,1.7,52.6,46.17,0.14
2019-08-29 21:00:00,2019,8,29,21,0,79.0,879.0,12.4,21.9,3.7,1.8,54.82,50.46,0.14
2019-08-29 21:30:00,2019,8,29,21,30,76.0,854.0,12.4,21.4,3.4,1.8,56.51,55.14,0.14
2019-08-29 22:00:00,2019,8,29,22,0,71.0,821.0,12.5,21.0,3.2,1.8,58.4,60.07,0.14
2019-08-29 22:30:00,2019,8,29,22,30,66.0,778.0,12.5,20.3,2.8,1.7,60.97,65.19,0.14
2019-08-29 23:00:00,2019,8,29,23,0,59.0,719.0,12.8,19.6,2.4,1.7,64.73,70.42,0.14
2019-08-29 23:30:00,2019,8,29,23,30,51.0,632.0,12.8,19.6,2.4,1.7,64.73,75.7,0.14
2019-08-30 00:00:00,2019,8,30,0,0,39.0,503.0,12.5,17.0,1.5,1.7,75.05,80.98,0.14
2019-08-30 00:30:00,2019,8,30,0,30,24.0,299.0,12.6,15.9,1.4,1.6,80.55,86.16,0.14
2019-08-30 01:00:00,2019,8,30,1,0,3.0,23.0,11.5,14.9,1.3,1.6,80.23,91.55,0.14
2019-08-30 01:30:00,2019,8,30,1,30,0.0,0.0,11.5,14.5,1.3,1.6,82.41,96.62,0.14
2019-08-30 02:00:00,2019,8,30,2,0,0.0,0.0,10.8,14.0,1.2,1.6,81.05,101.51,0.14
2019-08-30 02:30:00,2019,8,30,2,30,0.0,0.0,10.8,13.6,1.2,1.6,83.26,106.18,0.14
2019-08-30 03:00:00,2019,8,30,3,0,0.0,0.0,10.2,13.2,1.1,1.6,82.3,110.55,0.14
2019-08-30 03:30:00,2019,8,30,3,30,0.0,0.0,10.2,12.8,1.1,1.6,84.48,114.55,0.14
2019-08-30 04:00:00,2019,8,30,4,0,0.0,0.0,9.9,12.4,1.0,1.6,84.78,118.09,0.14
2019-08-30 04:30:00,2019,8,30,4,30,0.0,0.0,9.9,12.1,1.0,1.6,86.46,121.08,0.14
2019-08-30 05:00:00,2019,8,30,5,0,0.0,0.0,9.7,11.8,1.0,1.6,86.85,123.43,0.14
2019-08-30 05:30:00,2019,8,30,5,30,0.0,0.0,9.7,11.5,1.0,1.6,88.59,125.05,0.14
2019-08-30 06:00:00,2019,8,30,6,0,0.0,0.0,9.6,11.3,1.0,1.7,89.04,125.86,0.14
2019-08-30 06:30:00,2019,8,30,6,30,0.0,0.0,9.6,11.0,1.0,1.7,90.82,125.84,0.14
2019-08-30 07:00:00,2019,8,30,7,0,0.0,0.0,9.5,10.8,1.0,1.7,91.54,124.97,0.14
2019-08-30 07:30:00,2019,8,30,7,30,0.0,0.0,9.5,10.6,1.0,1.7,92.76,123.31,0.14
2019-08-30 08:00:00,2019,8,30,8,0,0.0,0.0,9.4,10.4,1.1,1.7,93.28,120.92,0.14
2019-08-30 08:30:00,2019,8,30,8,30,0.0,0.0,9.4,10.2,1.1,1.7,94.63,117.9,0.14
2019-08-30 09:00:00,2019,8,30,9,0,0.0,0.0,9.2,10.0,1.1,1.7,94.91,114.33,0.14
2019-08-30 09:30:00,2019,8,30,9,30,0.0,0.0,9.2,9.7,1.1,1.7,96.83,110.31,0.14
2019-08-30 10:00:00,2019,8,30,10,0,0.0,0.0,9.1,9.5,1.0,1.7,97.31,105.92,0.14
2019-08-30 10:30:00,2019,8,30,10,30,0.0,0.0,9.1,9.2,1.0,1.7,99.28,101.25,0.14
2019-08-30 11:00:00,2019,8,30,11,0,0.0,0.0,9.0,9.0,0.9,1.7,99.81,96.34,0.14
2019-08-30 11:30:00,2019,8,30,11,30,2.0,21.0,9.0,9.8,1.0,1.7,94.69,91.27,0.14
2019-08-30 12:00:00,2019,8,30,12,0,26.0,280.0,9.5,10.7,1.1,1.7,92.28,85.89,0.14
2019-08-30 12:30:00,2019,8,30,12,30,42.0,481.0,9.5,11.7,1.0,1.7,86.37,80.71,0.14
2019-08-30 13:00:00,2019,8,30,13,0,56.0,610.0,10.4,12.7,0.9,1.7,86.1,75.44,0.14
2019-08-30 13:30:00,2019,8,30,13,30,64.0,699.0,10.4,14.5,1.0,1.7,76.62,70.17,0.14
2019-08-30 14:00:00,2019,8,30,14,0,71.0,763.0,11.1,16.3,1.1,1.7,71.17,64.96,0.14
2019-08-30 14:30:00,2019,8,30,14,30,77.0,809.0,11.1,17.7,1.4,1.7,65.15,59.87,0.14
2019-08-30 15:00:00,2019,8,30,15,0,82.0,844.0,10.1,19.2,1.7,1.7,55.74,54.97,0.14
2019-08-30 15:30:00,2019,8,30,15,30,86.0,870.0,10.1,19.7,1.9,1.7,54.04,50.34,0.14
2019-08-30 16:00:00,2019,8,30,16,0,88.0,892.0,10.0,20.3,2.1,1.6,51.55,46.1,0.14
2019-08-30 16:30:00,2019,8,30,16,30,90.0,908.0,10.0,20.7,2.1,1.6,50.3,42.39,0.14
2019-08-30 17:00:00,2019,8,30,17,0,92.0,917.0,10.1,21.1,2.2,1.6,49.39,39.38,0.14
2019-08-30 17:30:00,2019,8,30,17,30,91.0,927.0,10.1,21.4,2.2,1.7,48.49,37.25,0.14
2019-08-30 18:00:00,2019,8,30,18,0,88.0,936.0,10.2,21.7,2.2,1.7,48.06,36.16,0.14
2019-08-30 18:30:00,2019,8,30,18,30,138.0,827.0,10.2,21.8,2.2,1.7,47.77,36.22,0.14
2019-08-30 19:00:00,2019,8,30,19,0,183.0,716.0,10.3,22.0,2.1,1.7,47.47,37.41,0.14
2019-08-30 19:30:00,2019,8,30,19,30,174.0,711.0,10.3,22.0,2.0,1.7,47.47,39.64,0.14
2019-08-30 20:00:00,2019,8,30,20,0,156.0,737.0,10.3,22.0,2.0,1.8,47.3,42.74,0.14
2019-08-30 20:30:00,2019,8,30,20,30,117.0,802.0,10.3,21.7,1.8,1.8,48.17,46.51,0.14
2019-08-30 21:00:00,2019,8,30,21,0,113.0,770.0,10.2,21.4,1.7,1.8,48.88,50.79,0.14
2019-08-30 21:30:00,2019,8,30,21,30,132.0,652.0,10.2,21.1,1.5,1.8,49.78,55.46,0.14
2019-08-30 22:00:00,2019,8,30,22,0,191.0,238.0,10.8,20.8,1.3,1.7,52.85,60.39,0.14
2019-08-30 22:30:00,2019,8,30,22,30,137.0,375.0,10.8,20.2,1.0,1.7,54.83,65.5,0.14
2019-08-30 23:00:00,2019,8,30,23,0,79.0,565.0,13.3,19.5,0.7,1.7,67.46,70.73,0.14
2019-08-30 23:30:00,2019,8,30,23,30,56.0,563.0,13.3,19.5,0.7,1.7,67.46,76.01,0.14
2019-08-31 00:00:00,2019,8,31,0,0,41.0,469.0,12.0,18.4,0.7,1.7,66.44,81.28,0.14
2019-08-31 00:30:00,2019,8,31,0,30,23.0,255.0,12.0,18.0,0.8,1.7,68.13,86.45,0.14
2019-08-31 01:00:00,2019,8,31,1,0,3.0,17.0,9.4,17.5,0.8,1.7,59.17,91.86,0.14
2019-08-31 01:30:00,2019,8,31,1,30,0.0,0.0,9.4,17.1,0.9,1.6,60.68,96.93,0.14
2019-08-31 02:00:00,2019,8,31,2,0,0.0,0.0,9.0,16.6,0.9,1.6,60.62,101.84,0.14
2019-08-31 02:30:00,2019,8,31,2,30,0.0,0.0,9.0,16.3,0.9,1.6,61.85,106.51,0.14
2019-08-31 03:00:00,2019,8,31,3,0,0.0,0.0,8.4,15.9,0.9,1.6,61.22,110.89,0.14
2019-08-31 03:30:00,2019,8,31,3,30,0.0,0.0,8.4,15.3,1.0,1.7,63.61,114.89,0.14
2019-08-31 04:00:00,2019,8,31,4,0,0.0,0.0,8.5,14.6,1.1,1.7,66.72,118.44,0.14
2019-08-31 04:30:00,2019,8,31,4,30,0.0,0.0,8.5,14.0,1.1,1.7,69.42,121.44,0.14
2019-08-31 05:00:00,2019,8,31,5,0,0.0,0.0,8.6,13.5,1.1,1.7,72.31,123.79,0.14
2019-08-31 05:30:00,2019,8,31,5,30,0.0,0.0,8.6,13.1,1.1,1.7,74.22,125.41,0.14
2019-08-31 06:00:00,2019,8,31,6,0,0.0,0.0,8.7,12.8,1.1,1.7,76.19,126.22,0.14
2019-08-31 06:30:00,2019,8,31,6,30,0.0,0.0,8.7,12.4,1.1,1.7,78.21,126.19,0.14
2019-08-31 07:00:00,2019,8,31,7,0,0.0,0.0,8.7,12.0,1.1,1.7,80.45,125.31,0.14
2019-08-31 07:30:00,2019,8,31,7,30,0.0,0.0,8.7,11.6,1.0,1.7,82.59,123.64,0.14
2019-08-31 08:00:00,2019,8,31,8,0,0.0,0.0,8.8,11.3,1.0,1.7,84.49,121.23,0.14
2019-08-31 08:30:00,2019,8,31,8,30,0.0,0.0,8.8,11.1,1.0,1.7,85.61,118.18,0.14
2019-08-31 09:00:00,2019,8,31,9,0,0.0,0.0,8.9,11.0,1.0,1.7,87.12,114.6,0.14
2019-08-31 09:30:00,2019,8,31,9,30,0.0,0.0,8.9,10.8,1.0,1.7,88.28,110.56,0.14
2019-08-31 10:00:00,2019,8,31,10,0,0.0,0.0,9.1,10.6,0.9,1.7,90.31,106.16,0.14
2019-08-31 10:30:00,2019,8,31,10,30,0.0,0.0,9.1,10.3,0.9,1.7,92.13,101.47,0.14
2019-08-31 11:00:00,2019,8,31,11,0,0.0,0.0,9.2,10.1,0.9,1.7,94.4,96.56,0.14
2019-08-31 11:30:00,2019,8,31,11,30,0.0,0.0,9.2,11.1,0.9,1.7,88.33,91.47,0.14
2019-08-31 12:00:00,2019,8,31,12,0,6.0,0.0,10.4,12.2,0.8,1.7,88.67,86.08,0.14
2019-08-31 12:30:00,2019,8,31,12,30,12.0,0.0,10.4,13.2,1.1,1.8,83.06,80.9,0.14
2019-08-31 13:00:00,2019,8,31,13,0,24.0,0.0,10.8,14.2,1.3,1.8,80.09,75.64,0.14
2019-08-31 13:30:00,2019,8,31,13,30,54.0,0.0,10.8,15.4,1.1,1.9,74.14,70.37,0.14
2019-08-31 14:00:00,2019,8,31,14,0,43.0,0.0,12.0,16.5,1.0,1.9,74.57,65.17,0.14
2019-08-31 14:30:00,2019,8,31,14,30,157.0,32.0,12.0,17.7,1.2,2.0,69.14,60.08,0.14
2019-08-31 15:00:00,2019,8,31,15,0,251.0,137.0,11.5,18.9,1.5,2.0,62.03,55.19,0.14
2019-08-31 15:30:00,2019,8,31,15,30,280.0,220.0,11.5,19.2,1.5,2.1,60.82,50.58,0.14
2019-08-31 16:00:00,2019,8,31,16,0,318.0,188.0,11.5,19.4,1.5,2.2,60.26,46.37,0.14
2019-08-31 16:30:00,2019,8,31,16,30,338.0,192.0,11.5,19.5,1.4,2.2,59.89,42.68,0.14
2019-08-31 17:00:00,2019,8,31,17,0,330.0,84.0,11.5,19.6,1.4,2.3,59.48,39.69,0.14
2019-08-31 17:30:00,2019,8,31,17,30,361.0,107.0,11.5,19.7,1.4,2.4,59.11,37.58,0.14
2019-08-31 18:00:00,2019,8,31,18,0,376.0,118.0,11.4,19.9,1.4,2.5,58.14,36.51,0.14
2019-08-31 18:30:00,2019,8,31,18,30,301.0,48.0,11.4,20.6,1.4,2.6,55.63,36.58,0.14
2019-08-31 19:00:00,2019,8,31,19,0,304.0,318.0,11.7,21.3,1.4,2.6,54.22,37.78,0.14
2019-08-31 19:30:00,2019,8,31,19,30,253.0,526.0,11.7,21.3,1.3,2.6,54.22,40.01,0.14
2019-08-31 20:00:00,2019,8,31,20,0,316.0,262.0,11.5,21.3,1.3,2.7,53.62,43.09,0.14
2019-08-31 20:30:00,2019,8,31,20,30,289.0,96.0,11.5,21.2,1.3,2.7,53.9,46.85,0.14
2019-08-31 21:00:00,2019,8,31,21,0,254.0,56.0,11.6,21.1,1.4,2.7,54.61,51.13,0.14
2019-08-31 21:30:00,2019,8,31,21,30,189.0,21.0,11.6,20.9,1.5,2.7,55.29,55.78,0.14
2019-08-31 22:00:00,2019,8,31,22,0,135.0,8.0,11.9,20.8,1.5,2.7,56.67,60.7,0.14
2019-08-31 22:30:00,2019,8,31,22,30,91.0,0.0,11.9,20.2,1.4,2.7,58.79,65.81,0.14
2019-08-31 23:00:00,2019,8,31,23,0,44.0,0.0,13.2,19.6,1.2,2.7,66.33,71.03,0.14
2019-08-31 23:30:00,2019,8,31,23,30,18.0,0.0,13.2,19.6,1.2,2.7,66.33,76.31,0.14
2019-09-01 00:00:00,2019,9,1,0,0,10.0,0.0,13.5,16.7,0.7,2.7,81.16,81.58,0.15
2019-09-01 00:30:00,2019,9,1,0,30,4.0,0.0,13.5,15.9,0.8,2.7,85.48,86.75,0.15
2019-09-01 01:00:00,2019,9,1,1,0,0.0,0.0,12.2,15.1,0.8,2.7,82.89,92.17,0.15
2019-09-01 01:30:00,2019,9,1,1,30,0.0,0.0,12.2,15.0,0.8,2.7,83.43,97.25,0.15
2019-09-01 02:00:00,2019,9,1,2,0,0.0,0.0,12.2,14.9,0.8,2.7,84.0,102.16,0.15
2019-09-01 02:30:00,2019,9,1,2,30,0.0,0.0,12.2,14.8,0.8,2.7,84.55,106.84,0.15
2019-09-01 03:00:00,2019,9,1,3,0,0.0,0.0,12.4,14.6,0.9,2.7,86.77,111.23,0.15
2019-09-01 03:30:00,2019,9,1,3,30,0.0,0.0,12.4,14.6,0.9,2.8,86.77,115.24,0.15
2019-09-01 04:00:00,2019,9,1,4,0,0.0,0.0,12.8,14.5,1.0,2.8,89.75,118.8,0.15
2019-09-01 04:30:00,2019,9,1,4,30,0.0,0.0,12.8,14.5,0.9,2.8,89.75,121.81,0.15
2019-09-01 05:00:00,2019,9,1,5,0,0.0,0.0,13.3,14.5,0.9,2.8,92.67,124.16,0.15
2019-09-01 05:30:00,2019,9,1,5,30,0.0,0.0,13.3,14.5,0.9,2.8,92.67,125.78,0.15
2019-09-01 06:00:00,2019,9,1,6,0,0.0,0.0,13.5,14.4,0.8,2.8,94.56,126.59,0.15
2019-09-01 06:30:00,2019,9,1,6,30,0.0,0.0,13.5,14.2,0.8,2.8,95.7,126.54,0.15
2019-09-01 07:00:00,2019,9,1,7,0,0.0,0.0,13.4,14.1,0.8,2.8,95.29,125.65,0.15
2019-09-01 07:30:00,2019,9,1,7,30,0.0,0.0,13.4,13.9,0.8,2.8,96.53,123.96,0.15
2019-09-01 08:00:00,2019,9,1,8,0,0.0,0.0,13.1,13.7,0.8,2.8,95.86,121.53,0.15
