,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-07-30 12:00:00,2019,7,30,12,0,49.0,516.0,20.6,21.1,2.1,2.5,97.11,78.02,0.17
2019-07-30 12:30:00,2019,7,30,12,30,60.0,628.0,20.6,22.2,2.0,2.5,90.82,72.43,0.17
2019-07-30 13:00:00,2019,7,30,13,0,69.0,708.0,21.3,23.2,1.9,2.5,88.92,66.76,0.17
2019-07-30 13:30:00,2019,7,30,13,30,75.0,764.0,21.3,24.2,1.8,2.5,83.75,61.05,0.17
2019-07-30 14:00:00,2019,7,30,14,0,81.0,807.0,21.0,25.1,1.7,2.5,77.98,55.32,0.17
2019-07-30 14:30:00,2019,7,30,14,30,87.0,837.0,21.0,25.8,1.6,2.5,74.81,49.64,0.17
2019-07-30 15:00:00,2019,7,30,15,0,93.0,858.0,20.3,26.4,1.5,2.5,69.23,44.05,0.17
2019-07-30 15:30:00,2019,7,30,15,30,98.0,873.0,20.3,26.8,1.6,2.6,67.63,38.65,0.17
2019-07-30 16:00:00,2019,7,30,16,0,145.0,790.0,20.2,27.1,1.6,2.7,66.03,33.55,0.17
2019-07-30 16:30:00,2019,7,30,16,30,208.0,676.0,20.2,27.3,1.8,2.7,65.26,28.94,0.17
2019-07-30 17:00:00,2019,7,30,17,0,218.0,674.0,20.3,27.5,2.0,2.8,65.01,25.13,0.17
2019-07-30 17:30:00,2019,7,30,17,30,178.0,770.0,20.3,27.6,2.2,2.8,64.63,22.55,0.17
2019-07-30 18:00:00,2019,7,30,18,0,194.0,751.0,20.5,27.7,2.4,2.9,64.74,21.65,0.17
2019-07-30 18:30:00,2019,7,30,18,30,298.0,550.0,20.5,27.7,2.5,2.9,64.74,22.64,0.17
2019-07-30 19:00:00,2019,7,30,19,0,275.0,558.0,20.5,27.8,2.6,2.9,64.62,25.29,0.17
2019-07-30 19:30:00,2019,7,30,19,30,120.0,864.0,20.5,27.8,2.5,2.9,64.62,29.15,0.17
2019-07-30 20:00:00,2019,7,30,20,0,118.0,852.0,20.6,27.7,2.5,2.9,65.11,33.78,0.17
2019-07-30 20:30:00,2019,7,30,20,30,115.0,835.0,20.6,27.7,2.5,2.9,65.11,38.9,0.17
2019-07-30 21:00:00,2019,7,30,21,0,127.0,769.0,20.6,27.6,2.4,2.9,65.64,44.32,0.17
2019-07-30 21:30:00,2019,7,30,21,30,126.0,716.0,20.6,27.3,2.4,2.9,66.8,49.92,0.17
2019-07-30 22:00:00,2019,7,30,22,0,136.0,612.0,20.8,27.1,2.3,2.9,68.33,55.61,0.17
2019-07-30 22:30:00,2019,7,30,22,30,105.0,637.0,20.8,26.6,2.2,2.9,70.36,61.34,0.17
2019-07-30 23:00:00,2019,7,30,23,0,86.0,627.0,21.1,26.0,2.0,2.9,74.49,67.06,0.17
2019-07-30 23:30:00,2019,7,30,23,30,74.0,543.0,21.1,26.0,2.0,2.9,74.49,72.74,0.17
2019-07-31 00:00:00,2019,7,31,0,0,59.0,417.0,21.3,23.8,1.4,2.8,86.12,78.33,0.17
2019-07-31 00:30:00,2019,7,31,0,30,38.0,242.0,21.3,23.0,1.5,2.8,90.36,83.77,0.17
2019-07-31 01:00:00,2019,7,31,1,0,10.0,52.0,20.3,22.2,1.6,2.8,89.11,88.88,0.17
2019-07-31 01:30:00,2019,7,31,1,30,0.0,0.0,20.3,22.0,1.7,2.7,90.19,94.4,0.17
2019-07-31 02:00:00,2019,7,31,2,0,0.0,0.0,20.0,21.8,1.9,2.7,89.49,99.31,0.17
2019-07-31 02:30:00,2019,7,31,2,30,0.0,0.0,20.0,21.5,2.0,2.7,91.23,103.93,0.17
2019-07-31 03:00:00,2019,7,31,3,0,0.0,0.0,19.8,21.2,2.2,2.6,91.5,108.18,0.17
2019-07-31 03:30:00,2019,7,31,3,30,0.0,0.0,19.8,20.8,2.4,2.6,93.77,111.99,0.17
2019-07-31 04:00:00,2019,7,31,4,0,0.0,0.0,19.4,20.4,2.6,2.6,93.72,115.28,0.17
2019-07-31 04:30:00,2019,7,31,4,30,0.0,0.0,19.4,19.9,2.7,2.5,96.65,117.97,0.17
2019-07-31 05:00:00,2019,7,31,5,0,0.0,0.0,18.5,19.4,2.8,2.5,94.33,119.95,0.17
2019-07-31 05:30:00,2019,7,31,5,30,0.0,0.0,18.5,18.9,2.7,2.4,97.4,121.17,0.17
2019-07-31 06:00:00,2019,7,31,6,0,0.0,0.0,17.3,18.3,2.6,2.4,93.92,121.58,0.17
2019-07-31 06:30:00,2019,7,31,6,30,0.0,0.0,17.3,17.8,2.5,2.3,96.91,121.15,0.17
2019-07-31 07:00:00,2019,7,31,7,0,0.0,0.0,16.3,17.4,2.4,2.3,93.35,119.9,0.17
2019-07-31 07:30:00,2019,7,31,7,30,0.0,0.0,16.3,17.1,2.2,2.3,95.13,117.89,0.17
2019-07-31 08:00:00,2019,7,31,8,0,0.0,0.0,15.8,16.7,2.1,2.2,94.31,115.19,0.17
2019-07-31 08:30:00,2019,7,31,8,30,0.0,0.0,15.8,16.5,2.0,2.2,95.51,111.88,0.17
2019-07-31 09:00:00,2019,7,31,9,0,0.0,0.0,15.5,16.2,2.0,2.1,95.39,108.06,0.17
2019-07-31 09:30:00,2019,7,31,9,30,0.0,0.0,15.5,15.9,1.9,2.1,97.23,103.79,0.17
2019-07-31 10:00:00,2019,7,31,10,0,0.0,0.0,15.1,15.7,1.9,2.0,96.49,99.17,0.17
2019-07-31 10:30:00,2019,7,31,10,30,0.0,0.0,15.1,16.1,2.2,1.9,94.07,94.25,0.17
2019-07-31 11:00:00,2019,7,31,11,0,12.0,61.0,15.1,16.4,2.6,1.9,92.09,88.73,0.17
2019-07-31 11:30:00,2019,7,31,11,30,41.0,265.0,15.1,17.2,2.8,1.8,87.64,83.61,0.17
2019-07-31 12:00:00,2019,7,31,12,0,62.0,440.0,15.4,18.1,2.9,1.8,84.28,78.16,0.17
2019-07-31 12:30:00,2019,7,31,12,30,77.0,567.0,15.4,19.2,3.1,1.7,78.69,72.57,0.17
2019-07-31 13:00:00,2019,7,31,13,0,87.0,662.0,14.9,20.4,3.3,1.7,70.73,66.9,0.17
2019-07-31 13:30:00,2019,7,31,13,30,96.0,731.0,14.9,21.1,3.4,1.6,67.75,61.18,0.17
2019-07-31 14:00:00,2019,7,31,14,0,100.0,786.0,14.9,21.8,3.4,1.6,64.89,55.46,0.17
2019-07-31 14:30:00,2019,7,31,14,30,105.0,825.0,14.9,22.3,3.3,1.6,62.95,49.78,0.17
2019-07-31 15:00:00,2019,7,31,15,0,108.0,856.0,15.5,22.8,3.2,1.6,63.29,44.2,0.17
2019-07-31 15:30:00,2019,7,31,15,30,111.0,878.0,15.5,23.2,3.1,1.6,61.78,38.81,0.17
2019-07-31 16:00:00,2019,7,31,16,0,114.0,895.0,16.0,23.6,2.9,1.6,62.23,33.72,0.17
2019-07-31 16:30:00,2019,7,31,16,30,137.0,860.0,16.0,24.0,2.8,1.7,60.76,29.13,0.17
2019-07-31 17:00:00,2019,7,31,17,0,150.0,846.0,16.3,24.3,2.6,1.7,60.88,25.35,0.17
2019-07-31 17:30:00,2019,7,31,17,30,116.0,921.0,16.3,24.5,2.5,1.7,60.16,22.78,0.17
2019-07-31 18:00:00,2019,7,31,18,0,114.0,923.0,16.4,24.7,2.5,1.8,60.01,21.89,0.17
2019-07-31 18:30:00,2019,7,31,18,30,113.0,921.0,16.4,24.9,2.5,1.8,59.24,22.88,0.17
2019-07-31 19:00:00,2019,7,31,19,0,122.0,897.0,16.5,25.0,2.5,1.8,59.27,25.51,0.17
2019-07-31 19:30:00,2019,7,31,19,30,142.0,845.0,16.5,25.0,2.5,1.9,59.27,29.35,0.17
2019-07-31 20:00:00,2019,7,31,20,0,190.0,731.0,16.6,25.0,2.5,1.9,59.48,33.97,0.17
2019-07-31 20:30:00,2019,7,31,20,30,121.0,843.0,16.5,25.0,2.5,1.9,59.42,39.08,0.17
2019-07-31 21:00:00,2019,7,31,21,0,147.0,743.0,16.5,24.9,2.6,1.9,59.75,44.49,0.17
2019-07-31 21:30:00,2019,7,31,21,30,200.0,533.0,16.5,24.6,2.5,1.9,60.83,50.08,0.17
2019-07-31 22:00:00,2019,7,31,22,0,192.0,445.0,16.6,24.4,2.5,1.9,61.94,55.77,0.17
2019-07-31 22:30:00,2019,7,31,22,30,109.0,617.0,16.6,23.9,2.2,1.9,63.82,61.49,0.17
2019-07-31 23:00:00,2019,7,31,23,0,86.0,630.0,17.4,23.4,2.0,1.9,68.99,67.22,0.17
2019-07-31 23:30:00,2019,7,31,23,30,69.0,583.0,17.4,23.4,2.0,1.9,68.99,72.9,0.17
2019-08-01 00:00:00,2019,8,1,0,0,60.0,351.0,18.0,20.9,1.3,1.9,83.65,78.49,0.18
2019-08-01 00:30:00,2019,8,1,0,30,34.0,214.0,18.0,20.0,1.3,1.9,88.41,83.93,0.18
2019-08-01 01:00:00,2019,8,1,1,0,7.0,38.0,16.9,19.0,1.4,1.9,87.56,89.03,0.18
2019-08-01 01:30:00,2019,8,1,1,30,0.0,0.0,16.9,18.8,1.5,1.8,88.65,94.58,0.18
2019-08-01 02:00:00,2019,8,1,2,0,0.0,0.0,16.2,18.5,1.7,1.8,86.48,99.51,0.18
2019-08-01 02:30:00,2019,8,1,2,30,0.0,0.0,16.2,18.0,1.9,1.8,89.22,104.13,0.18
2019-08-01 03:00:00,2019,8,1,3,0,0.0,0.0,15.1,17.6,2.1,1.7,85.22,108.39,0.18
2019-08-01 03:30:00,2019,8,1,3,30,0.0,0.0,15.1,17.1,2.3,1.7,87.95,112.21,0.18
2019-08-01 04:00:00,2019,8,1,4,0,0.0,0.0,13.8,16.5,2.5,1.7,83.8,115.51,0.18
2019-08-01 04:30:00,2019,8,1,4,30,0.0,0.0,13.7,15.9,2.4,1.6,87.06,118.2,0.18
2019-08-01 05:00:00,2019,8,1,5,0,0.0,0.0,12.6,15.4,2.4,1.6,83.62,120.2,0.18
2019-08-01 05:30:00,2019,8,1,5,30,0.0,0.0,12.6,14.9,2.2,1.6,86.34,121.42,0.18
2019-08-01 06:00:00,2019,8,1,6,0,0.0,0.0,12.2,14.5,2.1,1.6,86.03,121.83,0.18
2019-08-01 06:30:00,2019,8,1,6,30,0.0,0.0,12.2,14.2,2.0,1.6,87.8,121.39,0.18
2019-08-01 07:00:00,2019,8,1,7,0,0.0,0.0,12.3,13.9,1.9,1.6,89.98,120.14,0.18
2019-08-01 07:30:00,2019,8,1,7,30,0.0,0.0,12.3,13.7,1.8,1.6,91.15,118.12,0.18
2019-08-01 08:00:00,2019,8,1,8,0,0.0,0.0,12.5,13.4,1.6,1.7,94.13,115.41,0.18
2019-08-01 08:30:00,2019,8,1,8,30,0.0,0.0,12.5,13.3,1.5,1.7,94.75,112.09,0.18
2019-08-01 09:00:00,2019,8,1,9,0,0.0,0.0,12.7,13.1,1.4,1.7,97.26,108.25,0.18
2019-08-01 09:30:00,2019,8,1,9,30,0.0,0.0,12.7,13.0,1.3,1.7,97.9,103.98,0.18
2019-08-01 10:00:00,2019,8,1,10,0,0.0,0.0,12.8,12.8,1.2,1.7,100.0,99.34,0.18
2019-08-01 10:30:00,2019,8,1,10,30,0.0,0.0,12.9,13.6,1.5,1.7,95.78,94.41,0.18
2019-08-01 11:00:00,2019,8,1,11,0,11.0,75.0,13.6,14.3,1.8,1.7,95.84,88.87,0.18
2019-08-01 11:30:00,2019,8,1,11,30,37.0,296.0,13.6,15.4,2.1,1.8,89.3,83.75,0.18
2019-08-01 12:00:00,2019,8,1,12,0,57.0,463.0,14.6,16.5,2.3,1.8,88.67,78.3,0.18
2019-08-01 12:30:00,2019,8,1,12,30,73.0,580.0,14.6,17.9,2.3,1.8,81.1,72.71,0.18
2019-08-01 13:00:00,2019,8,1,13,0,85.0,663.0,16.0,19.4,2.3,1.8,80.65,67.04,0.18
2019-08-01 13:30:00,2019,8,1,13,30,96.0,724.0,16.0,20.8,2.5,1.8,73.98,61.32,0.18
2019-08-01 14:00:00,2019,8,1,14,0,104.0,769.0,16.9,22.2,2.6,1.8,71.76,55.6,0.18
2019-08-01 14:30:00,2019,8,1,14,30,112.0,800.0,16.9,23.1,2.8,1.9,67.96,49.92,0.18
2019-08-01 15:00:00,2019,8,1,15,0,119.0,825.0,17.4,23.9,3.0,1.9,66.84,44.35,0.18
2019-08-01 15:30:00,2019,8,1,15,30,125.0,841.0,17.4,24.5,3.1,2.0,64.48,38.96,0.18
2019-08-01 16:00:00,2019,8,1,16,0,132.0,853.0,17.9,25.1,3.2,2.0,64.51,33.89,0.18
2019-08-01 16:30:00,2019,8,1,16,30,187.0,746.0,17.9,25.5,3.2,2.1,63.0,29.32,0.18
2019-08-01 17:00:00,2019,8,1,17,0,290.0,537.0,18.4,25.9,3.2,2.1,63.3,25.56,0.18
2019-08-01 17:30:00,2019,8,1,17,30,301.0,489.0,18.4,26.2,3.1,2.2,62.19,23.02,0.18
2019-08-01 18:00:00,2019,8,1,18,0,316.0,414.0,18.8,26.5,3.0,2.3,62.62,22.14,0.18
2019-08-01 18:30:00,2019,8,1,18,30,351.0,413.0,18.8,26.7,2.9,2.3,61.89,23.12,0.18
2019-08-01 19:00:00,2019,8,1,19,0,191.0,753.0,19.1,26.8,2.7,2.4,62.59,25.74,0.18
2019-08-01 19:30:00,2019,8,1,19,30,198.0,717.0,19.0,26.9,2.6,2.4,62.16,29.56,0.18
2019-08-01 20:00:00,2019,8,1,20,0,233.0,527.0,19.2,27.0,2.5,2.5,62.27,34.16,0.18
2019-08-01 20:30:00,2019,8,1,20,30,198.0,624.0,19.2,26.9,2.5,2.5,62.63,39.26,0.18
2019-08-01 21:00:00,2019,8,1,21,0,191.0,601.0,19.2,26.8,2.5,2.5,63.21,44.66,0.18
2019-08-01 21:30:00,2019,8,1,21,30,169.0,594.0,19.2,26.5,2.4,2.5,64.33,50.24,0.18
2019-08-01 22:00:00,2019,8,1,22,0,163.0,508.0,19.4,26.3,2.3,2.5,65.96,55.93,0.18
2019-08-01 22:30:00,2019,8,1,22,30,123.0,572.0,19.4,25.8,2.1,2.5,67.93,61.65,0.18
2019-08-01 23:00:00,2019,8,1,23,0,102.0,569.0,20.1,25.3,1.8,2.4,72.95,67.38,0.18
2019-08-01 23:30:00,2019,8,1,23,30,85.0,481.0,20.1,25.3,1.8,2.4,72.95,73.06,0.18
2019-08-02 00:00:00,2019,8,2,0,0,64.0,378.0,20.5,22.8,1.1,2.4,86.62,78.65,0.18
2019-08-02 00:30:00,2019,8,2,0,30,37.0,176.0,20.4,21.8,1.1,2.4,92.03,84.1,0.18
2019-08-02 01:00:00,2019,8,2,1,0,8.0,39.0,19.1,20.9,1.1,2.4,89.26,89.2,0.18
2019-08-02 01:30:00,2019,8,2,1,30,0.0,0.0,19.1,20.6,1.1,2.4,90.92,94.77,0.18
2019-08-02 02:00:00,2019,8,2,2,0,0.0,0.0,18.7,20.3,1.1,2.4,90.38,99.7,0.18
2019-08-02 02:30:00,2019,8,2,2,30,0.0,0.0,18.7,20.0,1.2,2.4,92.07,104.34,0.18
2019-08-02 03:00:00,2019,8,2,3,0,0.0,0.0,18.4,19.7,1.3,2.4,92.1,108.61,0.18
2019-08-02 03:30:00,2019,8,2,3,30,0.0,0.0,18.4,19.5,1.4,2.4,93.25,112.44,0.18
2019-08-02 04:00:00,2019,8,2,4,0,0.0,0.0,18.3,19.3,1.5,2.4,93.73,115.75,0.18
2019-08-02 04:30:00,2019,8,2,4,30,0.0,0.0,18.3,19.1,1.7,2.4,94.9,118.45,0.18
2019-08-02 05:00:00,2019,8,2,5,0,0.0,0.0,18.3,18.9,1.8,2.4,96.04,120.45,0.18
2019-08-02 05:30:00,2019,8,2,5,30,0.0,0.0,18.3,18.8,2.0,2.4,96.64,121.67,0.18
2019-08-02 06:00:00,2019,8,2,6,0,0.0,0.0,18.3,18.6,2.1,2.4,98.4,122.08,0.18
2019-08-02 06:30:00,2019,8,2,6,30,0.0,0.0,18.3,18.4,2.2,2.4,99.64,121.64,0.18
2019-08-02 07:00:00,2019,8,2,7,0,0.0,0.0,18.2,18.2,2.3,2.5,100.0,120.38,0.18
2019-08-02 07:30:00,2019,8,2,7,30,0.0,0.0,18.1,18.1,2.3,2.5,100.0,118.36,0.18
2019-08-02 08:00:00,2019,8,2,8,0,0.0,0.0,17.9,17.9,2.3,2.5,100.0,115.63,0.18
2019-08-02 08:30:00,2019,8,2,8,30,0.0,0.0,17.7,17.7,2.2,2.5,100.0,112.3,0.18
2019-08-02 09:00:00,2019,8,2,9,0,0.0,0.0,17.5,17.5,2.1,2.5,100.0,108.45,0.18
2019-08-02 09:30:00,2019,8,2,9,30,0.0,0.0,17.3,17.3,2.0,2.5,100.0,104.17,0.18
2019-08-02 10:00:00,2019,8,2,10,0,0.0,0.0,17.1,17.1,1.9,2.5,100.0,99.52,0.18
2019-08-02 10:30:00,2019,8,2,10,30,0.0,0.0,17.6,17.6,2.2,2.5,100.0,94.58,0.18
2019-08-02 11:00:00,2019,8,2,11,0,9.0,46.0,17.6,18.1,2.5,2.4,97.07,89.02,0.18
2019-08-02 11:30:00,2019,8,2,11,30,39.0,237.0,17.6,19.2,2.7,2.4,90.63,83.9,0.18
2019-08-02 12:00:00,2019,8,2,12,0,63.0,400.0,18.0,20.2,2.9,2.4,87.28,78.45,0.18
2019-08-02 12:30:00,2019,8,2,12,30,80.0,521.0,18.0,21.4,2.8,2.4,81.09,72.86,0.18
2019-08-02 13:00:00,2019,8,2,13,0,95.0,611.0,19.1,22.6,2.8,2.4,80.71,67.18,0.18
2019-08-02 13:30:00,2019,8,2,13,30,106.0,678.0,19.1,23.7,3.0,2.4,75.54,61.46,0.18
2019-08-02 14:00:00,2019,8,2,14,0,113.0,730.0,19.7,24.9,3.2,2.4,72.99,55.74,0.18
2019-08-02 14:30:00,2019,8,2,14,30,119.0,771.0,19.7,25.6,3.1,2.4,70.02,50.06,0.18
2019-08-02 15:00:00,2019,8,2,15,0,124.0,803.0,19.8,26.3,3.0,2.4,67.34,44.5,0.18
2019-08-02 15:30:00,2019,8,2,15,30,128.0,826.0,19.8,26.7,3.0,2.4,65.78,39.12,0.18
2019-08-02 16:00:00,2019,8,2,16,0,134.0,842.0,19.8,27.2,3.0,2.4,64.07,34.07,0.18
2019-08-02 16:30:00,2019,8,2,16,30,137.0,854.0,19.8,27.5,3.0,2.4,62.9,29.52,0.18
2019-08-02 17:00:00,2019,8,2,17,0,149.0,841.0,19.8,27.8,3.0,2.4,61.82,25.78,0.18
2019-08-02 17:30:00,2019,8,2,17,30,218.0,697.0,19.8,27.9,3.0,2.4,61.46,23.27,0.18
2019-08-02 18:00:00,2019,8,2,18,0,249.0,643.0,19.8,28.1,3.0,2.5,60.63,22.4,0.18
2019-08-02 18:30:00,2019,8,2,18,30,190.0,755.0,19.8,28.2,3.0,2.5,60.28,23.37,0.18
2019-08-02 19:00:00,2019,8,2,19,0,131.0,871.0,19.6,28.3,3.0,2.5,59.39,25.97,0.18
2019-08-02 19:30:00,2019,8,2,19,30,170.0,772.0,19.6,28.2,3.0,2.5,59.73,29.77,0.18
2019-08-02 20:00:00,2019,8,2,20,0,191.0,700.0,19.4,28.2,3.0,2.5,58.93,34.36,0.18
2019-08-02 20:30:00,2019,8,2,20,30,146.0,773.0,19.4,28.0,2.9,2.5,59.62,39.44,0.18
2019-08-02 21:00:00,2019,8,2,21,0,138.0,745.0,19.1,27.8,2.9,2.4,59.34,44.83,0.18
2019-08-02 21:30:00,2019,8,2,21,30,133.0,707.0,19.1,27.4,2.8,2.4,60.73,50.41,0.18
2019-08-02 22:00:00,2019,8,2,22,0,114.0,698.0,19.0,27.1,2.7,2.3,61.26,56.09,0.18
2019-08-02 22:30:00,2019,8,2,22,30,89.0,724.0,19.0,26.4,2.4,2.2,63.82,61.82,0.18
2019-08-02 23:00:00,2019,8,2,23,0,78.0,671.0,19.2,25.7,2.1,2.1,67.55,67.55,0.18
2019-08-02 23:30:00,2019,8,2,23,30,66.0,588.0,19.2,25.7,2.1,2.1,67.55,73.23,0.18
2019-08-03 00:00:00,2019,8,3,0,0,51.0,479.0,19.2,22.7,1.3,2.0,80.42,78.83,0.18
2019-08-03 00:30:00,2019,8,3,0,30,32.0,316.0,19.2,21.6,1.3,1.9,85.97,84.28,0.18
2019-08-03 01:00:00,2019,8,3,1,0,8.0,71.0,17.2,20.5,1.3,1.8,81.55,89.36,0.18
2019-08-03 01:30:00,2019,8,3,1,30,0.0,0.0,17.2,20.0,1.3,1.8,84.1,94.96,0.18
2019-08-03 02:00:00,2019,8,3,2,0,0.0,0.0,16.4,19.6,1.3,1.7,81.59,99.9,0.18
2019-08-03 02:30:00,2019,8,3,2,30,0.0,0.0,16.4,19.2,1.3,1.7,83.64,104.55,0.18
2019-08-03 03:00:00,2019,8,3,3,0,0.0,0.0,15.7,18.8,1.2,1.6,82.43,108.83,0.18
2019-08-03 03:30:00,2019,8,3,3,30,0.0,0.0,15.7,18.6,1.2,1.7,83.46,112.67,0.18
2019-08-03 04:00:00,2019,8,3,4,0,0.0,0.0,15.5,18.3,1.2,1.7,83.76,115.99,0.18
2019-08-03 04:30:00,2019,8,3,4,30,0.0,0.0,15.5,18.1,1.1,1.7,84.81,118.7,0.18
2019-08-03 05:00:00,2019,8,3,5,0,0.0,0.0,15.5,18.0,1.1,1.7,85.12,120.7,0.18
2019-08-03 05:30:00,2019,8,3,5,30,0.0,0.0,15.4,17.7,1.1,1.8,86.65,121.93,0.18
2019-08-03 06:00:00,2019,8,3,6,0,0.0,0.0,15.2,17.5,1.0,1.8,86.34,122.34,0.18
2019-08-03 06:30:00,2019,8,3,6,30,0.0,0.0,15.2,17.1,1.0,1.8,88.54,121.9,0.18
2019-08-03 07:00:00,2019,8,3,7,0,0.0,0.0,14.8,16.8,1.0,1.8,88.02,120.63,0.18
2019-08-03 07:30:00,2019,8,3,7,30,0.0,0.0,14.8,16.4,1.0,1.8,90.28,118.59,0.18
2019-08-03 08:00:00,2019,8,3,8,0,0.0,0.0,14.5,16.1,1.1,1.8,90.12,115.86,0.18
2019-08-03 08:30:00,2019,8,3,8,30,0.0,0.0,14.5,16.0,1.1,1.8,90.69,112.52,0.18
2019-08-03 09:00:00,2019,8,3,9,0,0.0,0.0,14.4,15.8,1.0,1.8,91.19,108.65,0.18
2019-08-03 09:30:00,2019,8,3,9,30,0.0,0.0,14.4,15.6,1.0,1.8,92.36,104.36,0.18
2019-08-03 10:00:00,2019,8,3,10,0,0.0,0.0,14.4,15.4,1.0,1.8,94.0,99.7,0.18
2019-08-03 10:30:00,2019,8,3,10,30,0.0,0.0,14.4,16.0,1.0,1.8,90.47,94.75,0.18
2019-08-03 11:00:00,2019,8,3,11,0,9.0,74.0,15.6,16.6,1.0,1.8,93.61,89.16,0.18
2019-08-03 11:30:00,2019,8,3,11,30,33.0,320.0,15.6,18.0,1.4,1.9,85.79,84.06,0.18
2019-08-03 12:00:00,2019,8,3,12,0,61.0,305.0,16.4,19.4,1.8,1.9,82.72,78.6,0.18
2019-08-03 12:30:00,2019,8,3,12,30,89.0,389.0,16.4,20.3,1.6,1.9,78.25,73.0,0.18
2019-08-03 13:00:00,2019,8,3,13,0,78.0,671.0,17.6,21.2,1.5,1.9,79.75,67.32,0.18
2019-08-03 13:30:00,2019,8,3,13,30,100.0,680.0,17.6,22.6,1.4,2.0,73.24,61.6,0.18
2019-08-03 14:00:00,2019,8,3,14,0,102.0,758.0,18.3,24.0,1.4,2.0,70.53,55.88,0.18
2019-08-03 14:30:00,2019,8,3,14,30,173.0,606.0,18.3,25.1,1.6,2.1,66.06,50.21,0.18
2019-08-03 15:00:00,2019,8,3,15,0,136.0,768.0,16.9,26.2,1.8,2.1,56.67,44.65,0.18
2019-08-03 15:30:00,2019,8,3,15,30,113.0,854.0,16.9,26.6,1.8,2.2,55.35,39.29,0.18
2019-08-03 16:00:00,2019,8,3,16,0,113.0,878.0,16.9,26.9,1.9,2.2,54.4,34.25,0.18
2019-08-03 16:30:00,2019,8,3,16,30,151.0,824.0,16.9,27.2,1.9,2.3,53.4,29.72,0.18
2019-08-03 17:00:00,2019,8,3,17,0,144.0,846.0,17.1,27.4,1.8,2.4,53.36,26.01,0.18
2019-08-03 17:30:00,2019,8,3,17,30,118.0,897.0,17.1,27.6,1.8,2.4,52.74,23.51,0.18
2019-08-03 18:00:00,2019,8,3,18,0,157.0,829.0,17.3,27.8,1.7,2.5,52.79,22.66,0.18
2019-08-03 18:30:00,2019,8,3,18,30,156.0,830.0,17.3,27.9,1.7,2.5,52.49,23.63,0.18
2019-08-03 19:00:00,2019,8,3,19,0,124.0,877.0,17.4,28.0,1.6,2.6,52.52,26.21,0.18
2019-08-03 19:30:00,2019,8,3,19,30,123.0,868.0,17.4,28.0,1.6,2.6,52.52,29.99,0.18
2019-08-03 20:00:00,2019,8,3,20,0,113.0,866.0,17.5,28.0,1.5,2.7,53.04,34.56,0.18
2019-08-03 20:30:00,2019,8,3,20,30,109.0,850.0,17.5,27.9,1.5,2.7,53.35,39.63,0.18
2019-08-03 21:00:00,2019,8,3,21,0,106.0,828.0,17.7,27.9,1.5,2.7,53.87,45.01,0.18
2019-08-03 21:30:00,2019,8,3,21,30,99.0,801.0,17.7,27.7,1.5,2.7,54.5,50.59,0.18
2019-08-03 22:00:00,2019,8,3,22,0,98.0,751.0,18.2,27.5,1.5,2.7,57.02,56.27,0.18
2019-08-03 22:30:00,2019,8,3,22,30,87.0,714.0,18.2,27.1,1.4,2.7,58.37,61.99,0.18
2019-08-03 23:00:00,2019,8,3,23,0,77.0,657.0,17.5,26.7,1.3,2.7,56.93,67.72,0.18
2019-08-03 23:30:00,2019,8,3,23,30,69.0,545.0,17.5,26.7,1.3,2.7,56.93,73.4,0.18
2019-08-04 00:00:00,2019,8,4,0,0,57.0,297.0,19.0,23.8,0.9,2.6,74.65,79.01,0.18
2019-08-04 00:30:00,2019,8,4,0,30,31.0,283.0,19.0,23.0,1.0,2.6,78.32,84.46,0.18
2019-08-04 01:00:00,2019,8,4,1,0,8.0,58.0,17.1,22.3,1.0,2.5,72.55,89.53,0.18
2019-08-04 01:30:00,2019,8,4,1,30,0.0,0.0,17.1,22.1,1.0,2.5,73.43,95.16,0.18
2019-08-04 02:00:00,2019,8,4,2,0,0.0,0.0,16.5,21.9,1.0,2.4,71.29,100.11,0.18
2019-08-04 02:30:00,2019,8,4,2,30,0.0,0.0,16.5,21.7,1.0,2.4,72.16,104.76,0.18
2019-08-04 03:00:00,2019,8,4,3,0,0.0,0.0,15.8,21.5,1.0,2.3,70.08,109.05,0.18
2019-08-04 03:30:00,2019,8,4,3,30,0.0,0.0,15.8,21.3,1.0,2.3,70.94,112.91,0.18
2019-08-04 04:00:00,2019,8,4,4,0,0.0,0.0,15.3,21.0,1.0,2.2,69.78,116.23,0.18
2019-08-04 04:30:00,2019,8,4,4,30,0.0,0.0,15.3,20.7,1.0,2.2,71.07,118.95,0.18
2019-08-04 05:00:00,2019,8,4,5,0,0.0,0.0,14.8,20.5,1.0,2.1,69.9,120.96,0.18
2019-08-04 05:30:00,2019,8,4,5,30,0.0,0.0,14.8,20.1,1.0,2.1,71.65,122.2,0.18
2019-08-04 06:00:00,2019,8,4,6,0,0.0,0.0,14.5,19.8,1.0,2.0,71.31,122.6,0.18
2019-08-04 06:30:00,2019,8,4,6,30,0.0,0.0,14.5,19.4,1.0,2.0,73.09,122.15,0.18
2019-08-04 07:00:00,2019,8,4,7,0,0.0,0.0,14.1,19.0,1.1,2.0,73.39,120.88,0.18
2019-08-04 07:30:00,2019,8,4,7,30,0.0,0.0,14.1,18.6,1.1,2.0,75.24,118.83,0.18
