,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-04-17 10:30:00,2019,4,17,10,30,0.0,0.0,20.0,20.5,3.8,3.4,97.19,110.56,0.17
2019-04-17 11:00:00,2019,4,17,11,0,0.0,0.0,20.2,20.6,3.7,3.4,97.75,104.56,0.17
2019-04-17 11:30:00,2019,4,17,11,30,0.0,0.0,20.2,20.8,3.8,3.5,96.56,98.38,0.17
2019-04-17 12:00:00,2019,4,17,12,0,1.0,1.0,20.5,20.9,3.8,3.5,97.76,92.08,0.17
2019-04-17 12:30:00,2019,4,17,12,30,7.0,1.0,20.5,21.3,3.8,3.6,95.4,85.5,0.17
2019-04-17 13:00:00,2019,4,17,13,0,15.0,0.0,21.0,21.6,3.7,3.6,96.16,79.11,0.17
2019-04-17 13:30:00,2019,4,17,13,30,43.0,1.0,21.0,22.1,3.9,3.6,93.28,72.62,0.17
2019-04-17 14:00:00,2019,4,17,14,0,160.0,143.0,21.5,22.7,4.0,3.7,93.16,66.1,0.17
2019-04-17 14:30:00,2019,4,17,14,30,121.0,35.0,21.5,23.7,4.5,3.7,87.72,59.58,0.17
2019-04-17 15:00:00,2019,4,17,15,0,65.0,0.0,21.8,24.8,5.0,3.7,83.55,53.11,0.17
2019-04-17 15:30:00,2019,4,17,15,30,85.0,0.0,21.8,26.1,5.4,3.7,77.37,46.71,0.17
2019-04-17 16:00:00,2019,4,17,16,0,154.0,4.0,21.3,27.4,5.7,3.6,69.37,40.45,0.17
2019-04-17 16:30:00,2019,4,17,16,30,252.0,18.0,21.3,28.5,5.7,3.6,65.08,34.45,0.17
2019-04-17 17:00:00,2019,4,17,17,0,298.0,24.0,21.0,29.6,5.6,3.5,60.03,28.86,0.17
2019-04-17 17:30:00,2019,4,17,17,30,313.0,21.0,21.0,30.3,5.4,3.4,57.67,24.0,0.17
2019-04-17 18:00:00,2019,4,17,18,0,352.0,44.0,21.0,31.0,5.2,3.4,55.36,20.42,0.17
2019-04-17 18:30:00,2019,4,17,18,30,429.0,215.0,21.0,31.4,5.0,3.3,54.12,18.87,0.17
2019-04-17 19:00:00,2019,4,17,19,0,370.0,390.0,21.0,31.8,4.8,3.3,52.73,19.82,0.17
2019-04-17 19:30:00,2019,4,17,19,30,275.0,580.0,21.0,32.1,4.6,3.2,51.84,22.97,0.17
2019-04-17 20:00:00,2019,4,17,20,0,357.0,387.0,20.7,32.3,4.4,3.2,50.46,27.57,0.17
2019-04-17 20:30:00,2019,4,17,20,30,287.0,474.0,20.7,32.2,4.2,3.2,50.74,33.01,0.17
2019-04-17 21:00:00,2019,4,17,21,0,263.0,457.0,20.4,32.0,4.1,3.1,50.42,38.93,0.17
2019-04-17 21:30:00,2019,4,17,21,30,233.0,427.0,20.4,31.6,4.0,3.1,51.57,45.13,0.17
2019-04-17 22:00:00,2019,4,17,22,0,169.0,580.0,20.4,31.2,3.9,3.1,52.69,51.5,0.17
2019-04-17 22:30:00,2019,4,17,22,30,117.0,696.0,20.4,30.4,3.7,3.2,55.14,57.96,0.17
2019-04-17 23:00:00,2019,4,17,23,0,106.0,624.0,20.9,29.6,3.5,3.2,59.52,64.47,0.17
2019-04-17 23:30:00,2019,4,17,23,30,90.0,530.0,20.9,29.6,3.5,3.2,59.52,70.98,0.17
2019-04-18 00:00:00,2019,4,18,0,0,71.0,382.0,22.0,26.9,2.9,3.4,74.56,77.48,0.17
2019-04-18 00:30:00,2019,4,18,0,30,42.0,178.0,22.0,25.7,3.3,3.4,80.01,83.89,0.17
2019-04-18 01:00:00,2019,4,18,1,0,5.0,15.0,22.4,24.5,3.7,3.3,88.18,89.93,0.17
2019-04-18 01:30:00,2019,4,18,1,30,0.0,0.0,22.4,23.8,4.0,3.3,91.95,96.76,0.17
2019-04-18 02:00:00,2019,4,18,2,0,0.0,0.0,22.5,23.2,4.2,3.3,96.1,102.96,0.17
2019-04-18 02:30:00,2019,4,18,2,30,0.0,0.0,22.5,22.9,3.9,3.3,97.86,108.99,0.17
2019-04-18 03:00:00,2019,4,18,3,0,0.0,0.0,22.2,22.6,3.6,3.3,97.87,114.8,0.17
2019-04-18 03:30:00,2019,4,18,3,30,0.0,0.0,22.2,22.5,3.0,3.5,98.47,120.31,0.17
2019-04-18 04:00:00,2019,4,18,4,0,0.0,0.0,22.0,22.3,2.4,3.7,98.02,125.43,0.17
2019-04-18 04:30:00,2019,4,18,4,30,0.0,0.0,22.0,22.2,2.1,4.0,98.61,130.03,0.17
2019-04-18 05:00:00,2019,4,18,5,0,0.0,0.0,21.9,22.1,1.7,4.2,98.69,133.96,0.17
2019-04-18 05:30:00,2019,4,18,5,30,0.0,0.0,21.9,22.0,1.5,4.4,99.19,137.03,0.17
2019-04-18 06:00:00,2019,4,18,6,0,0.0,0.0,21.7,22.0,1.2,4.5,98.3,139.04,0.17
2019-04-18 06:30:00,2019,4,18,6,30,0.0,0.0,21.6,21.6,2.1,4.5,100.0,139.83,0.17
2019-04-18 07:00:00,2019,4,18,7,0,0.0,0.0,20.7,21.2,2.9,4.5,97.02,139.33,0.17
2019-04-18 07:30:00,2019,4,18,7,30,0.0,0.0,20.2,20.2,3.9,4.3,100.0,137.58,0.17
2019-04-18 08:00:00,2019,4,18,8,0,0.0,0.0,18.1,19.3,5.0,4.1,92.72,134.73,0.17
2019-04-18 08:30:00,2019,4,18,8,30,0.0,0.0,18.0,18.0,4.7,3.8,100.0,130.97,0.17
2019-04-18 09:00:00,2019,4,18,9,0,0.0,0.0,14.4,16.7,4.5,3.4,86.48,126.5,0.17
2019-04-18 09:30:00,2019,4,18,9,30,0.0,0.0,14.4,15.9,3.6,3.2,90.98,121.48,0.17
2019-04-18 10:00:00,2019,4,18,10,0,0.0,0.0,12.5,15.1,2.7,2.9,84.27,116.05,0.17
2019-04-18 10:30:00,2019,4,18,10,30,0.0,0.0,12.5,14.6,2.2,2.5,87.02,110.3,0.17
2019-04-18 11:00:00,2019,4,18,11,0,0.0,0.0,11.7,14.1,1.6,2.1,85.44,104.32,0.17
2019-04-18 11:30:00,2019,4,18,11,30,0.0,0.0,11.7,13.8,1.3,1.9,87.2,98.15,0.17
2019-04-18 12:00:00,2019,4,18,12,0,2.0,12.0,11.6,13.5,0.9,1.6,88.58,91.85,0.17
2019-04-18 12:30:00,2019,4,18,12,30,32.0,242.0,11.7,14.3,1.6,1.5,84.11,85.28,0.17
2019-04-18 13:00:00,2019,4,18,13,0,54.0,488.0,11.9,15.1,2.4,1.5,81.03,78.9,0.17
2019-04-18 13:30:00,2019,4,18,13,30,81.0,517.0,11.9,16.7,2.9,1.5,73.18,72.41,0.17
2019-04-18 14:00:00,2019,4,18,14,0,143.0,296.0,11.4,18.4,3.3,1.6,63.78,65.89,0.17
2019-04-18 14:30:00,2019,4,18,14,30,113.0,671.0,11.4,19.9,3.8,1.7,58.11,59.37,0.17
2019-04-18 15:00:00,2019,4,18,15,0,98.0,830.0,11.1,21.5,4.3,1.9,51.4,52.89,0.17
2019-04-18 15:30:00,2019,4,18,15,30,106.0,861.0,11.1,22.6,4.8,1.9,48.08,46.48,0.17
2019-04-18 16:00:00,2019,4,18,16,0,113.0,881.0,11.4,23.8,5.4,2.0,45.78,40.22,0.17
2019-04-18 16:30:00,2019,4,18,16,30,140.0,853.0,11.4,24.6,6.0,2.0,43.65,34.19,0.17
2019-04-18 17:00:00,2019,4,18,17,0,173.0,809.0,11.7,25.4,6.7,2.0,42.4,28.58,0.17
2019-04-18 17:30:00,2019,4,18,17,30,216.0,747.0,11.7,25.8,7.3,2.0,41.41,23.69,0.17
2019-04-18 18:00:00,2019,4,18,18,0,380.0,391.0,11.8,26.3,7.9,2.0,40.58,20.08,0.17
2019-04-18 18:30:00,2019,4,18,18,30,442.0,306.0,11.9,26.3,8.3,2.0,40.62,18.52,0.17
2019-04-18 19:00:00,2019,4,18,19,0,213.0,781.0,11.9,26.4,8.6,2.0,40.42,19.5,0.17
2019-04-18 19:30:00,2019,4,18,19,30,396.0,330.0,11.9,26.2,8.6,2.0,40.89,22.71,0.17
2019-04-18 20:00:00,2019,4,18,20,0,367.0,390.0,11.8,26.0,8.7,2.0,41.07,27.36,0.17
2019-04-18 20:30:00,2019,4,18,20,30,118.0,902.0,11.8,25.9,8.5,1.9,41.31,32.84,0.17
2019-04-18 21:00:00,2019,4,18,21,0,109.0,895.0,10.8,25.7,8.3,1.9,39.19,38.78,0.17
2019-04-18 21:30:00,2019,4,18,21,30,102.0,881.0,10.8,25.4,7.9,1.7,39.93,45.0,0.17
2019-04-18 22:00:00,2019,4,18,22,0,93.0,862.0,8.1,25.2,7.5,1.5,33.82,51.38,0.17
2019-04-18 22:30:00,2019,4,18,22,30,84.0,830.0,8.1,24.6,6.9,1.4,35.04,57.84,0.17
2019-04-18 23:00:00,2019,4,18,23,0,74.0,785.0,5.5,24.0,6.3,1.2,30.32,64.35,0.17
2019-04-18 23:30:00,2019,4,18,23,30,65.0,704.0,5.5,24.0,6.3,1.2,30.32,70.87,0.17
2019-04-19 00:00:00,2019,4,19,0,0,52.0,587.0,5.4,21.5,4.2,1.2,34.96,77.36,0.17
2019-04-19 00:30:00,2019,4,19,0,30,34.0,384.0,5.4,19.7,3.4,1.2,39.09,83.77,0.17
2019-04-19 01:00:00,2019,4,19,1,0,9.0,74.0,6.8,18.0,2.5,1.2,47.9,89.81,0.17
