,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-02-13 10:00:00,2019,2,13,10,0,0.0,0.0,-9.1,-7.1,9.1,0.7,85.3,121.95,0.87
2019-02-13 10:30:00,2019,2,13,10,30,0.0,0.0,-9.1,-7.5,8.9,0.7,87.97,116.53,0.87
2019-02-13 11:00:00,2019,2,13,11,0,0.0,0.0,-10.1,-8.0,8.6,0.7,85.09,111.06,0.87
2019-02-13 11:30:00,2019,2,13,11,30,0.0,0.0,-10.1,-8.4,8.5,0.6,87.78,105.58,0.87
2019-02-13 12:00:00,2019,2,13,12,0,0.0,0.0,-10.9,-8.8,8.3,0.6,84.93,100.13,0.87
2019-02-13 12:30:00,2019,2,13,12,30,0.0,0.0,-10.9,-9.1,8.1,0.6,86.95,94.75,0.87
2019-02-13 13:00:00,2019,2,13,13,0,5.0,4.0,-11.4,-9.4,8.0,0.6,85.04,89.05,0.87
2019-02-13 13:30:00,2019,2,13,13,30,35.0,284.0,-11.4,-9.3,7.9,0.5,84.38,84.23,0.87
2019-02-13 14:00:00,2019,2,13,14,0,55.0,318.0,-11.4,-9.3,7.9,0.5,84.39,79.4,0.87
2019-02-13 14:30:00,2019,2,13,14,30,89.0,227.0,-11.4,-9.0,7.9,0.4,82.51,74.8,0.87
2019-02-13 15:00:00,2019,2,13,15,0,116.0,298.0,-11.2,-8.7,7.9,0.4,82.34,70.52,0.87
2019-02-13 15:30:00,2019,2,13,15,30,155.0,224.0,-11.2,-8.3,7.9,0.3,79.81,66.64,0.87
2019-02-13 16:00:00,2019,2,13,16,0,183.0,195.0,-10.6,-7.8,7.8,0.3,80.46,63.24,0.87
2019-02-13 16:30:00,2019,2,13,16,30,208.0,105.0,-10.6,-7.4,7.9,0.3,78.01,60.43,0.87
2019-02-13 17:00:00,2019,2,13,17,0,225.0,61.0,-9.8,-7.0,7.9,0.3,80.14,58.29,0.87
2019-02-13 17:30:00,2019,2,13,17,30,246.0,99.0,-9.8,-6.6,7.9,0.3,77.71,56.89,0.87
2019-02-13 18:00:00,2019,2,13,18,0,137.0,739.0,-9.2,-6.3,7.9,0.3,79.87,56.31,0.87
2019-02-13 18:30:00,2019,2,13,18,30,111.0,874.0,-9.2,-6.0,7.8,0.3,78.06,56.55,0.87
2019-02-13 19:00:00,2019,2,13,19,0,148.0,672.0,-8.7,-5.6,7.6,0.3,78.96,57.63,0.87
2019-02-13 19:30:00,2019,2,13,19,30,81.0,967.0,-8.7,-5.3,7.2,0.3,77.18,59.47,0.87
2019-02-13 20:00:00,2019,2,13,20,0,76.0,951.0,-8.2,-5.0,6.8,0.3,78.14,62.03,0.87
2019-02-13 20:30:00,2019,2,13,20,30,70.0,924.0,-8.2,-5.0,6.0,0.3,78.14,65.19,0.87
2019-02-13 21:00:00,2019,2,13,21,0,64.0,877.0,-7.7,-4.9,5.2,0.4,80.77,68.89,0.87
2019-02-13 21:30:00,2019,2,13,21,30,56.0,822.0,-7.7,-5.4,4.3,0.4,83.88,73.01,0.87
2019-02-13 22:00:00,2019,2,13,22,0,45.0,741.0,-8.2,-5.9,3.4,0.4,83.75,77.49,0.87
2019-02-13 22:30:00,2019,2,13,22,30,35.0,609.0,-8.2,-7.0,3.0,0.4,91.11,82.24,0.87
2019-02-13 23:00:00,2019,2,13,23,0,21.0,298.0,-10.3,-8.2,2.6,0.4,85.1,87.13,0.87
2019-02-13 23:30:00,2019,2,13,23,30,0.0,0.0,-10.3,-8.2,2.6,0.4,85.1,92.58,0.87
2019-02-14 00:00:00,2019,2,14,0,0,0.0,0.0,-11.0,-9.0,2.4,0.5,85.74,97.91,0.87
2019-02-14 00:30:00,2019,2,14,0,30,0.0,0.0,-11.0,-8.9,2.3,0.5,85.07,103.33,0.87
2019-02-14 01:00:00,2019,2,14,1,0,0.0,0.0,-10.8,-8.8,2.1,0.6,85.19,108.8,0.87
2019-02-14 01:30:00,2019,2,14,1,30,0.0,0.0,-10.8,-8.7,2.2,0.6,84.45,114.27,0.87
2019-02-14 02:00:00,2019,2,14,2,0,0.0,0.0,-10.5,-8.5,2.3,0.6,85.69,119.7,0.87
2019-02-14 02:30:00,2019,2,14,2,30,0.0,0.0,-10.5,-8.2,2.6,0.7,83.71,125.04,0.87
2019-02-14 03:00:00,2019,2,14,3,0,0.0,0.0,-9.7,-7.9,2.9,0.7,86.61,130.21,0.87
2019-02-14 03:30:00,2019,2,14,3,30,0.0,0.0,-9.7,-7.8,2.9,0.8,85.94,135.12,0.87
2019-02-14 04:00:00,2019,2,14,4,0,0.0,0.0,-9.2,-7.6,2.8,0.8,88.11,139.66,0.87
2019-02-14 04:30:00,2019,2,14,4,30,0.0,0.0,-9.2,-7.5,2.5,0.9,87.34,143.66,0.87
2019-02-14 05:00:00,2019,2,14,5,0,0.0,0.0,-9.1,-7.4,2.2,0.9,87.96,146.88,0.87
2019-02-14 05:30:00,2019,2,14,5,30,0.0,0.0,-9.1,-7.2,2.1,1.0,86.61,149.09,0.87
2019-02-14 06:00:00,2019,2,14,6,0,0.0,0.0,-8.9,-7.1,2.0,1.0,87.27,150.04,0.87
2019-02-14 06:30:00,2019,2,14,6,30,0.0,0.0,-8.9,-6.8,2.5,1.1,85.19,149.61,0.87
2019-02-14 07:00:00,2019,2,14,7,0,0.0,0.0,-8.2,-6.4,2.9,1.1,87.09,147.85,0.87
2019-02-14 07:30:00,2019,2,14,7,30,0.0,0.0,-8.2,-5.7,3.5,1.2,82.48,144.98,0.87
2019-02-14 08:00:00,2019,2,14,8,0,0.0,0.0,-6.7,-5.0,4.1,1.2,87.78,141.24,0.87
2019-02-14 08:30:00,2019,2,14,8,30,0.0,0.0,-6.7,-4.4,4.2,1.2,83.89,136.89,0.87
2019-02-14 09:00:00,2019,2,14,9,0,0.0,0.0,-5.2,-3.7,4.4,1.3,89.13,132.09,0.87
2019-02-14 09:30:00,2019,2,14,9,30,0.0,0.0,-5.2,-3.2,4.2,1.3,85.78,127.0,0.87
2019-02-14 10:00:00,2019,2,14,10,0,0.0,0.0,-4.0,-2.7,4.0,1.3,91.01,121.71,0.87
2019-02-14 10:30:00,2019,2,14,10,30,0.0,0.0,-4.0,-2.2,4.0,1.2,87.62,116.3,0.87
2019-02-14 11:00:00,2019,2,14,11,0,0.0,0.0,-2.6,-1.6,4.0,1.2,92.78,110.83,0.87
2019-02-14 11:30:00,2019,2,14,11,30,0.0,0.0,-2.6,-1.3,4.0,1.2,90.76,105.35,0.87
2019-02-14 12:00:00,2019,2,14,12,0,0.0,0.0,-1.8,-1.0,3.9,1.2,94.43,99.9,0.87
2019-02-14 12:30:00,2019,2,14,12,30,0.0,0.0,-1.8,-0.7,4.0,1.2,92.38,94.51,0.87
2019-02-14 13:00:00,2019,2,14,13,0,9.0,40.0,-1.0,-0.3,4.1,1.2,95.24,88.86,0.87
2019-02-14 13:30:00,2019,2,14,13,30,37.0,175.0,-1.0,0.0,4.2,1.2,93.19,83.99,0.87
2019-02-14 14:00:00,2019,2,14,14,0,64.0,275.0,-0.3,0.3,4.2,1.3,96.06,79.15,0.87
2019-02-14 14:30:00,2019,2,14,14,30,84.0,392.0,-0.3,0.4,4.0,1.3,95.27,74.53,0.87
2019-02-14 15:00:00,2019,2,14,15,0,106.0,443.0,0.0,0.6,3.8,1.3,95.95,70.24,0.87
2019-02-14 15:30:00,2019,2,14,15,30,130.0,363.0,0.0,0.7,3.7,1.3,95.26,66.34,0.87
2019-02-14 16:00:00,2019,2,14,16,0,156.0,444.0,0.2,0.8,3.5,1.3,96.01,62.94,0.87
2019-02-14 16:30:00,2019,2,14,16,30,123.0,646.0,0.2,0.9,3.4,1.3,95.22,60.11,0.87
2019-02-14 17:00:00,2019,2,14,17,0,163.0,559.0,0.4,1.0,3.3,1.3,95.6,57.96,0.87
2019-02-14 17:30:00,2019,2,14,17,30,170.0,541.0,0.4,1.0,3.1,1.3,95.6,56.56,0.87
2019-02-14 18:00:00,2019,2,14,18,0,179.0,506.0,0.5,1.1,2.9,1.3,95.72,55.97,0.87
2019-02-14 18:30:00,2019,2,14,18,30,234.0,207.0,0.5,1.2,2.7,1.3,95.04,56.22,0.87
2019-02-14 19:00:00,2019,2,14,19,0,197.0,176.0,0.6,1.3,2.5,1.3,95.33,57.3,0.87
2019-02-14 19:30:00,2019,2,14,19,30,164.0,520.0,0.6,1.4,2.4,1.4,94.65,59.15,0.87
2019-02-14 20:00:00,2019,2,14,20,0,145.0,506.0,0.9,1.6,2.2,1.4,94.88,61.72,0.87
2019-02-14 20:30:00,2019,2,14,20,30,136.0,471.0,0.9,1.7,2.1,1.4,94.11,64.9,0.87
2019-02-14 21:00:00,2019,2,14,21,0,133.0,332.0,1.0,1.8,2.0,1.5,94.72,68.61,0.87
2019-02-14 21:30:00,2019,2,14,21,30,103.0,334.0,1.0,1.8,1.9,1.5,94.72,72.75,0.87
2019-02-14 22:00:00,2019,2,14,22,0,85.0,108.0,1.2,1.8,1.9,1.5,95.47,77.24,0.87
2019-02-14 22:30:00,2019,2,14,22,30,50.0,50.0,1.2,1.8,1.9,1.4,95.47,82.01,0.87
2019-02-14 23:00:00,2019,2,14,23,0,17.0,10.0,1.1,1.8,1.9,1.4,95.35,86.91,0.87
2019-02-14 23:30:00,2019,2,14,23,30,0.0,0.0,1.1,1.8,1.9,1.4,95.35,92.35,0.87
2019-02-15 00:00:00,2019,2,15,0,0,0.0,0.0,1.0,1.6,2.9,1.3,95.7,97.69,0.87
2019-02-15 00:30:00,2019,2,15,0,30,0.0,0.0,1.0,1.6,4.2,1.3,95.8,103.11,0.87
2019-02-15 01:00:00,2019,2,15,1,0,0.0,0.0,0.5,1.6,5.4,1.2,92.32,108.58,0.87
2019-02-15 01:30:00,2019,2,15,1,30,0.0,0.0,0.5,1.3,6.4,1.2,94.32,114.05,0.87
2019-02-15 02:00:00,2019,2,15,2,0,0.0,0.0,-0.5,1.1,7.4,1.1,88.98,119.48,0.87
2019-02-15 02:30:00,2019,2,15,2,30,0.0,0.0,-0.5,0.3,7.9,1.1,94.26,124.81,0.87
2019-02-15 03:00:00,2019,2,15,3,0,0.0,0.0,-2.5,-0.5,8.4,1.0,86.21,129.97,0.87
2019-02-15 03:30:00,2019,2,15,3,30,0.0,0.0,-2.5,-1.8,8.8,0.9,94.91,134.87,0.87
2019-02-15 04:00:00,2019,2,15,4,0,0.0,0.0,-5.4,-3.2,9.2,0.8,84.48,139.39,0.87
2019-02-15 04:30:00,2019,2,15,4,30,0.0,0.0,-5.4,-4.9,9.2,0.6,96.07,143.37,0.87
2019-02-15 05:00:00,2019,2,15,5,0,0.0,0.0,-9.1,-6.6,9.2,0.4,82.16,146.57,0.87
2019-02-15 05:30:00,2019,2,15,5,30,0.0,0.0,-9.1,-8.1,9.0,0.4,92.34,148.76,0.87
2019-02-15 06:00:00,2019,2,15,6,0,0.0,0.0,-12.3,-9.6,8.8,0.3,80.95,149.7,0.87
2019-02-15 06:30:00,2019,2,15,6,30,0.0,0.0,-12.2,-10.7,8.8,0.3,88.39,149.27,0.87
2019-02-15 07:00:00,2019,2,15,7,0,0.0,0.0,-14.5,-11.8,8.8,0.3,80.34,147.53,0.87
2019-02-15 07:30:00,2019,2,15,7,30,0.0,0.0,-14.5,-12.7,8.8,0.3,86.38,144.67,0.87
2019-02-15 08:00:00,2019,2,15,8,0,0.0,0.0,-16.2,-13.5,8.7,0.2,80.23,140.96,0.87
2019-02-15 08:30:00,2019,2,15,8,30,0.0,0.0,-16.2,-14.0,8.6,0.2,83.57,136.62,0.87
2019-02-15 09:00:00,2019,2,15,9,0,0.0,0.0,-17.2,-14.6,8.4,0.2,80.46,131.84,0.87
2019-02-15 09:30:00,2019,2,15,9,30,0.0,0.0,-17.2,-15.0,8.2,0.2,83.16,126.75,0.87
2019-02-15 10:00:00,2019,2,15,10,0,0.0,0.0,-18.0,-15.4,8.1,0.2,80.7,121.47,0.87
2019-02-15 10:30:00,2019,2,15,10,30,0.0,0.0,-18.0,-15.8,7.8,0.2,83.42,116.07,0.87
2019-02-15 11:00:00,2019,2,15,11,0,0.0,0.0,-18.6,-16.2,7.6,0.2,82.05,110.6,0.87
2019-02-15 11:30:00,2019,2,15,11,30,0.0,0.0,-18.6,-16.5,7.4,0.2,84.13,105.12,0.87
2019-02-15 12:00:00,2019,2,15,12,0,0.0,0.0,-19.0,-16.9,7.1,0.2,83.56,99.66,0.87
2019-02-15 12:30:00,2019,2,15,12,30,0.0,0.0,-19.0,-16.9,7.0,0.2,83.65,94.27,0.87
2019-02-15 13:00:00,2019,2,15,13,0,10.0,70.0,-19.0,-16.9,6.8,0.2,83.8,88.61,0.87
2019-02-15 13:30:00,2019,2,15,13,30,38.0,257.0,-19.0,-16.3,7.0,0.2,79.69,83.73,0.87
2019-02-15 14:00:00,2019,2,15,14,0,60.0,418.0,-18.1,-15.8,7.3,0.2,82.37,78.88,0.87
2019-02-15 14:30:00,2019,2,15,14,30,74.0,565.0,-18.1,-15.1,7.6,0.2,77.73,74.25,0.87
2019-02-15 15:00:00,2019,2,15,15,0,86.0,674.0,-16.8,-14.4,7.8,0.2,81.66,69.95,0.87
2019-02-15 15:30:00,2019,2,15,15,30,121.0,546.0,-16.8,-13.7,7.9,0.3,77.12,66.04,0.87
2019-02-15 16:00:00,2019,2,15,16,0,175.0,372.0,-15.4,-13.0,7.9,0.3,82.35,62.62,0.87
2019-02-15 16:30:00,2019,2,15,16,30,208.0,318.0,-15.4,-12.3,7.9,0.3,77.82,59.78,0.87
2019-02-15 17:00:00,2019,2,15,17,0,233.0,279.0,-13.9,-11.6,7.8,0.3,82.71,57.62,0.87
2019-02-15 17:30:00,2019,2,15,17,30,230.0,350.0,-13.9,-11.0,7.9,0.3,78.92,56.21,0.87
2019-02-15 18:00:00,2019,2,15,18,0,220.0,414.0,-12.8,-10.4,7.9,0.3,82.72,55.62,0.87
2019-02-15 18:30:00,2019,2,15,18,30,209.0,447.0,-12.8,-9.9,7.8,0.3,79.51,55.88,0.87
2019-02-15 19:00:00,2019,2,15,19,0,177.0,530.0,-11.9,-9.4,7.7,0.4,81.95,56.96,0.87
2019-02-15 19:30:00,2019,2,15,19,30,144.0,597.0,-11.9,-9.3,7.6,0.4,81.31,58.83,0.87
2019-02-15 20:00:00,2019,2,15,20,0,149.0,529.0,-11.7,-9.1,7.5,0.4,81.7,61.41,0.87
2019-02-15 20:30:00,2019,2,15,20,30,141.0,485.0,-11.6,-9.2,7.3,0.3,82.43,64.6,0.87
2019-02-15 21:00:00,2019,2,15,21,0,102.0,642.0,-11.7,-9.2,7.1,0.3,82.1,68.32,0.87
2019-02-15 21:30:00,2019,2,15,21,30,110.0,300.0,-11.7,-9.3,6.6,0.3,82.74,72.48,0.87
2019-02-15 22:00:00,2019,2,15,22,0,70.0,422.0,-11.8,-9.5,6.1,0.3,83.08,76.98,0.87
2019-02-15 22:30:00,2019,2,15,22,30,52.0,232.0,-11.8,-10.0,5.4,0.3,86.5,81.76,0.87
2019-02-15 23:00:00,2019,2,15,23,0,19.0,45.0,-12.6,-10.5,4.6,0.3,84.5,86.67,0.87
2019-02-15 23:30:00,2019,2,15,23,30,0.0,0.0,-12.6,-10.5,4.6,0.3,84.5,92.12,0.87
2019-02-16 00:00:00,2019,2,16,0,0,0.0,0.0,-13.6,-11.7,3.8,0.3,85.95,97.47,0.87
2019-02-16 00:30:00,2019,2,16,0,30,0.0,0.0,-13.6,-12.2,3.7,0.3,89.48,102.89,0.87
2019-02-16 01:00:00,2019,2,16,1,0,0.0,0.0,-14.3,-12.7,3.5,0.3,88.11,108.36,0.87
2019-02-16 01:30:00,2019,2,16,1,30,0.0,0.0,-14.2,-13.1,3.4,0.3,91.11,113.83,0.87
2019-02-16 02:00:00,2019,2,16,2,0,0.0,0.0,-14.9,-13.6,3.3,0.3,89.82,119.26,0.87
2019-02-16 02:30:00,2019,2,16,2,30,0.0,0.0,-14.9,-14.0,3.2,0.3,92.8,124.58,0.87
2019-02-16 03:00:00,2019,2,16,3,0,0.0,0.0,-15.5,-14.3,3.1,0.3,90.77,129.73,0.87
2019-02-16 03:30:00,2019,2,16,3,30,0.0,0.0,-15.5,-14.7,3.0,0.3,93.81,134.62,0.87
2019-02-16 04:00:00,2019,2,16,4,0,0.0,0.0,-15.9,-15.0,2.9,0.3,92.72,139.12,0.87
2019-02-16 04:30:00,2019,2,16,4,30,0.0,0.0,-15.9,-15.2,2.8,0.3,94.27,143.07,0.87
2019-02-16 05:00:00,2019,2,16,5,0,0.0,0.0,-16.2,-15.4,2.7,0.3,93.27,146.26,0.87
2019-02-16 05:30:00,2019,2,16,5,30,0.0,0.0,-16.2,-15.5,2.6,0.3,94.04,148.43,0.87
2019-02-16 06:00:00,2019,2,16,6,0,0.0,0.0,-16.4,-15.6,2.5,0.3,93.49,149.36,0.87
2019-02-16 06:30:00,2019,2,16,6,30,0.0,0.0,-16.4,-15.5,2.5,0.3,92.72,148.93,0.87
2019-02-16 07:00:00,2019,2,16,7,0,0.0,0.0,-16.4,-15.5,2.4,0.3,92.88,147.2,0.87
2019-02-16 07:30:00,2019,2,16,7,30,0.0,0.0,-16.4,-15.4,2.3,0.3,92.11,144.36,0.87
2019-02-16 08:00:00,2019,2,16,8,0,0.0,0.0,-16.2,-15.2,2.3,0.3,91.9,140.66,0.87
2019-02-16 08:30:00,2019,2,16,8,30,0.0,0.0,-16.2,-15.0,2.2,0.3,90.39,136.34,0.87
2019-02-16 09:00:00,2019,2,16,9,0,0.0,0.0,-16.0,-14.8,2.1,0.3,90.6,131.57,0.87
2019-02-16 09:30:00,2019,2,16,9,30,0.0,0.0,-16.0,-14.6,2.1,0.3,89.12,126.5,0.87
2019-02-16 10:00:00,2019,2,16,10,0,0.0,0.0,-15.7,-14.4,2.1,0.3,89.89,121.23,0.87
2019-02-16 10:30:00,2019,2,16,10,30,0.0,0.0,-15.7,-14.1,2.1,0.3,87.71,115.83,0.87
2019-02-16 11:00:00,2019,2,16,11,0,0.0,0.0,-15.3,-13.9,2.1,0.3,89.39,110.36,0.87
2019-02-16 11:30:00,2019,2,16,11,30,0.0,0.0,-15.3,-13.7,2.1,0.3,87.94,104.88,0.87
2019-02-16 12:00:00,2019,2,16,12,0,0.0,0.0,-14.9,-13.5,2.1,0.3,89.13,99.42,0.87
2019-02-16 12:30:00,2019,2,16,12,30,0.0,0.0,-14.9,-12.9,2.2,0.3,84.89,94.03,0.87
2019-02-16 13:00:00,2019,2,16,13,0,7.0,3.0,-13.9,-12.3,2.3,0.4,87.5,88.38,0.87
2019-02-16 13:30:00,2019,2,16,13,30,30.0,13.0,-13.9,-11.3,2.7,0.4,80.76,83.48,0.87
2019-02-16 14:00:00,2019,2,16,14,0,58.0,32.0,-12.0,-10.2,3.2,0.4,86.63,78.61,0.87
2019-02-16 14:30:00,2019,2,16,14,30,95.0,69.0,-12.0,-9.1,3.0,0.4,79.44,73.97,0.87
2019-02-16 15:00:00,2019,2,16,15,0,132.0,92.0,-10.1,-8.0,2.9,0.4,85.1,69.65,0.87
2019-02-16 15:30:00,2019,2,16,15,30,166.0,136.0,-10.1,-7.0,2.8,0.4,78.78,65.73,0.87
2019-02-16 16:00:00,2019,2,16,16,0,186.0,226.0,-8.5,-5.9,2.6,0.4,81.67,62.3,0.87
2019-02-16 16:30:00,2019,2,16,16,30,209.0,242.0,-8.5,-5.2,2.5,0.4,77.44,59.46,0.87
2019-02-16 17:00:00,2019,2,16,17,0,239.0,137.0,-7.6,-4.5,2.4,0.4,78.73,57.28,0.87
2019-02-16 17:30:00,2019,2,16,17,30,250.0,170.0,-7.6,-4.1,2.5,0.4,76.33,55.87,0.87
2019-02-16 18:00:00,2019,2,16,18,0,245.0,167.0,-7.1,-3.8,2.5,0.4,78.04,55.28,0.87
2019-02-16 18:30:00,2019,2,16,18,30,232.0,287.0,-7.1,-3.6,2.6,0.4,76.88,55.53,0.87
2019-02-16 19:00:00,2019,2,16,19,0,229.0,255.0,-6.8,-3.4,2.7,0.4,77.4,56.63,0.87
2019-02-16 19:30:00,2019,2,16,19,30,224.0,242.0,-6.8,-3.4,2.9,0.4,77.4,58.51,0.87
2019-02-16 20:00:00,2019,2,16,20,0,201.0,225.0,-6.8,-3.4,3.1,0.4,77.15,61.1,0.87
2019-02-16 20:30:00,2019,2,16,20,30,176.0,150.0,-6.8,-3.6,3.2,0.4,78.31,64.31,0.87
2019-02-16 21:00:00,2019,2,16,21,0,146.0,79.0,-7.0,-3.8,3.3,0.4,78.23,68.04,0.87
2019-02-16 21:30:00,2019,2,16,21,30,94.0,30.0,-7.0,-4.4,2.9,0.4,81.84,72.21,0.87
2019-02-16 22:00:00,2019,2,16,22,0,49.0,1.0,-7.7,-5.1,2.5,0.4,81.9,76.73,0.87
2019-02-16 22:30:00,2019,2,16,22,30,27.0,0.0,-7.7,-6.2,2.4,0.4,89.04,81.51,0.87
2019-02-16 23:00:00,2019,2,16,23,0,10.0,25.0,-9.7,-7.3,2.4,0.4,82.65,86.45,0.87
2019-02-16 23:30:00,2019,2,16,23,30,3.0,25.0,-9.7,-7.3,2.4,0.4,82.65,91.9,0.87
2019-02-17 00:00:00,2019,2,17,0,0,0.0,0.0,-10.7,-8.4,2.4,0.4,83.33,97.24,0.87
2019-02-17 00:30:00,2019,2,17,0,30,0.0,0.0,-10.7,-8.5,2.5,0.4,83.99,102.67,0.87
2019-02-17 01:00:00,2019,2,17,1,0,0.0,0.0,-11.0,-8.7,2.5,0.4,83.17,108.14,0.87
2019-02-17 01:30:00,2019,2,17,1,30,0.0,0.0,-11.0,-8.5,2.7,0.4,81.88,113.61,0.87
2019-02-17 02:00:00,2019,2,17,2,0,0.0,0.0,-10.8,-8.4,2.8,0.4,82.83,119.03,0.87
2019-02-17 02:30:00,2019,2,17,2,30,0.0,0.0,-10.8,-7.9,3.0,0.4,79.68,124.35,0.87
2019-02-17 03:00:00,2019,2,17,3,0,0.0,0.0,-10.1,-7.5,3.2,0.4,81.94,129.49,0.87
2019-02-17 03:30:00,2019,2,17,3,30,0.0,0.0,-10.1,-6.8,3.6,0.4,77.64,134.36,0.87
2019-02-17 04:00:00,2019,2,17,4,0,0.0,0.0,-8.9,-6.2,4.0,0.4,81.04,138.85,0.87
2019-02-17 04:30:00,2019,2,17,4,30,0.0,0.0,-8.9,-5.5,4.3,0.5,76.76,142.78,0.87
2019-02-17 05:00:00,2019,2,17,5,0,0.0,0.0,-7.8,-4.9,4.6,0.5,79.95,145.94,0.87
2019-02-17 05:30:00,2019,2,17,5,30,0.0,0.0,-7.8,-4.8,4.2,0.5,79.43,148.09,0.87
2019-02-17 06:00:00,2019,2,17,6,0,0.0,0.0,-7.4,-4.7,3.9,0.5,81.15,149.01,0.87
2019-02-17 06:30:00,2019,2,17,6,30,0.0,0.0,-7.4,-4.6,4.2,0.5,80.54,148.58,0.87
2019-02-17 07:00:00,2019,2,17,7,0,0.0,0.0,-7.3,-4.5,4.5,0.6,80.97,146.86,0.87
2019-02-17 07:30:00,2019,2,17,7,30,0.0,0.0,-7.3,-4.5,4.7,0.6,80.88,144.04,0.87
2019-02-17 08:00:00,2019,2,17,8,0,0.0,0.0,-7.1,-4.4,4.8,0.6,81.14,140.36,0.87
2019-02-17 08:30:00,2019,2,17,8,30,0.0,0.0,-7.1,-4.5,4.6,0.6,81.76,136.06,0.87
2019-02-17 09:00:00,2019,2,17,9,0,0.0,0.0,-7.2,-4.6,4.3,0.6,82.13,131.3,0.87
2019-02-17 09:30:00,2019,2,17,9,30,0.0,0.0,-7.2,-4.7,3.9,0.7,82.75,126.24,0.87
2019-02-17 10:00:00,2019,2,17,10,0,0.0,0.0,-7.3,-4.8,3.4,0.7,82.71,120.98,0.87
2019-02-17 10:30:00,2019,2,17,10,30,0.0,0.0,-7.3,-4.8,3.5,0.7,82.71,115.58,0.87
2019-02-17 11:00:00,2019,2,17,11,0,0.0,0.0,-7.3,-4.8,3.5,0.7,82.88,110.12,0.87
2019-02-17 11:30:00,2019,2,17,11,30,0.0,0.0,-7.3,-4.7,3.7,0.8,82.26,104.63,0.87
2019-02-17 12:00:00,2019,2,17,12,0,0.0,0.0,-7.1,-4.6,3.8,0.8,82.95,99.17,0.87
2019-02-17 12:30:00,2019,2,17,12,30,0.0,0.0,-7.0,-4.5,3.9,0.8,82.41,93.78,0.87
2019-02-17 13:00:00,2019,2,17,13,0,14.0,82.0,-6.7,-4.4,4.1,0.8,84.05,88.16,0.87
2019-02-17 13:30:00,2019,2,17,13,30,38.0,230.0,-6.7,-4.2,4.3,0.8,82.8,83.22,0.87
2019-02-17 14:00:00,2019,2,17,14,0,58.0,299.0,-6.2,-4.1,4.6,0.9,85.32,78.34,0.87
2019-02-17 14:30:00,2019,2,17,14,30,82.0,264.0,-6.2,-3.9,5.0,0.9,84.05,73.69,0.87
2019-02-17 15:00:00,2019,2,17,15,0,107.0,440.0,-6.0,-3.8,5.4,0.9,84.98,69.36,0.87
2019-02-17 15:30:00,2019,2,17,15,30,129.0,253.0,-6.0,-3.7,5.7,0.9,84.26,65.43,0.87
2019-02-17 16:00:00,2019,2,17,16,0,158.0,137.0,-6.1,-3.6,6.0,0.9,82.66,61.98,0.87
2019-02-17 16:30:00,2019,2,17,16,30,196.0,114.0,-6.1,-3.6,6.2,0.9,82.66,59.12,0.87
2019-02-17 17:00:00,2019,2,17,17,0,152.0,228.0,-6.2,-3.6,6.4,0.8,82.28,56.94,0.87
2019-02-17 17:30:00,2019,2,17,17,30,187.0,221.0,-6.2,-3.7,6.4,0.8,82.81,55.52,0.87
2019-02-17 18:00:00,2019,2,17,18,0,183.0,133.0,-6.3,-3.7,6.5,0.8,82.01,54.93,0.87
2019-02-17 18:30:00,2019,2,17,18,30,196.0,213.0,-6.3,-3.8,6.4,0.8,82.62,55.19,0.87
2019-02-17 19:00:00,2019,2,17,19,0,191.0,309.0,-6.5,-3.8,6.4,0.8,81.44,56.29,0.87
2019-02-17 19:30:00,2019,2,17,19,30,191.0,194.0,-6.5,-3.9,6.3,0.8,82.05,58.18,0.87
2019-02-17 20:00:00,2019,2,17,20,0,151.0,292.0,-6.6,-4.0,6.2,0.8,82.04,60.78,0.87
2019-02-17 20:30:00,2019,2,17,20,30,133.0,222.0,-6.6,-4.0,6.0,0.8,82.04,64.01,0.87
2019-02-17 21:00:00,2019,2,17,21,0,107.0,291.0,-6.6,-4.1,5.7,0.8,82.66,67.76,0.87
2019-02-17 21:30:00,2019,2,17,21,30,79.0,143.0,-6.6,-4.2,5.3,0.8,83.29,71.94,0.87
2019-02-17 22:00:00,2019,2,17,22,0,41.0,0.0,-6.6,-4.3,4.9,0.8,83.97,76.47,0.87
2019-02-17 22:30:00,2019,2,17,22,30,23.0,0.0,-6.6,-4.5,4.7,0.8,85.33,81.27,0.87
2019-02-17 23:00:00,2019,2,17,23,0,9.0,10.0,-6.8,-4.7,4.4,0.8,85.26,86.23,0.87
2019-02-17 23:30:00,2019,2,17,23,30,1.0,10.0,-6.8,-4.7,4.4,0.8,85.26,91.67,0.87
2019-02-18 00:00:00,2019,2,18,0,0,0.0,0.0,-6.9,-4.8,4.2,0.7,85.28,97.02,0.87
2019-02-18 00:30:00,2019,2,18,0,30,0.0,0.0,-6.9,-4.8,4.1,0.7,85.28,102.45,0.87
2019-02-18 01:00:00,2019,2,18,1,0,0.0,0.0,-6.9,-4.8,4.0,0.7,85.51,107.92,0.87
2019-02-18 01:30:00,2019,2,18,1,30,0.0,0.0,-6.9,-4.7,3.9,0.7,84.87,113.39,0.87
2019-02-18 02:00:00,2019,2,18,2,0,0.0,0.0,-6.8,-4.7,3.8,0.7,85.19,118.81,0.87
