,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-03-09 21:30:00,2019,3,9,21,30,30.0,0.0,4.4,5.8,8.0,2.9,90.58,68.32,0.14
2019-03-09 22:00:00,2019,3,9,22,0,17.0,0.0,5.3,6.0,8.9,3.0,95.07,73.58,0.14
2019-03-09 22:30:00,2019,3,9,22,30,7.0,0.0,5.3,6.3,9.1,3.1,93.03,79.01,0.14
2019-03-09 23:00:00,2019,3,9,23,0,5.0,0.0,6.0,6.6,9.3,3.2,96.12,84.54,0.14
2019-03-09 23:30:00,2019,3,9,23,30,1.0,0.0,6.0,6.6,9.3,3.2,96.12,89.85,0.14
2019-03-10 00:00:00,2019,3,10,0,0,0.0,0.0,6.0,6.6,9.2,3.3,95.86,96.11,0.14
2019-03-10 00:30:00,2019,3,10,0,30,0.0,0.0,6.0,6.6,8.6,3.2,95.96,101.85,0.14
2019-03-10 01:00:00,2019,3,10,1,0,0.0,0.0,6.0,6.5,7.9,3.1,96.64,107.55,0.14
2019-03-10 01:30:00,2019,3,10,1,30,0.0,0.0,6.0,7.2,8.0,2.9,92.12,113.16,0.14
2019-03-10 02:00:00,2019,3,10,2,0,0.0,0.0,7.5,7.8,8.1,2.6,97.9,118.63,0.14
2019-03-10 02:30:00,2019,3,10,2,30,0.0,0.0,7.5,8.7,8.0,2.5,92.02,123.9,0.14
2019-03-10 03:00:00,2019,3,10,3,0,0.0,0.0,9.3,9.5,7.9,2.3,98.78,128.87,0.14
2019-03-10 03:30:00,2019,3,10,3,30,0.0,0.0,9.3,9.7,7.8,2.2,97.47,133.43,0.14
2019-03-10 04:00:00,2019,3,10,4,0,0.0,0.0,10.0,10.0,7.7,2.1,99.99,137.42,0.14
2019-03-10 04:30:00,2019,3,10,4,30,0.0,0.0,10.0,10.0,7.5,2.1,99.89,140.67,0.14
2019-03-10 05:00:00,2019,3,10,5,0,0.0,0.0,10.1,10.1,7.3,2.1,100.0,142.96,0.14
2019-03-10 05:30:00,2019,3,10,5,30,0.0,0.0,10.2,10.2,7.1,2.1,100.0,144.11,0.14
2019-03-10 06:00:00,2019,3,10,6,0,0.0,0.0,10.3,10.3,7.0,2.1,100.0,143.99,0.14
2019-03-10 06:30:00,2019,3,10,6,30,0.0,0.0,10.4,10.4,7.0,2.0,100.0,142.63,0.14
2019-03-10 07:00:00,2019,3,10,7,0,0.0,0.0,10.3,10.5,7.1,2.0,98.81,140.14,0.14
2019-03-10 07:30:00,2019,3,10,7,30,0.0,0.0,10.2,10.2,7.3,1.9,100.0,136.74,0.14
2019-03-10 08:00:00,2019,3,10,8,0,0.0,0.0,9.2,9.9,7.6,1.7,95.53,132.63,0.14
2019-03-10 08:30:00,2019,3,10,8,30,0.0,0.0,8.8,8.8,7.7,1.5,100.0,127.99,0.14
2019-03-10 09:00:00,2019,3,10,9,0,0.0,0.0,6.6,7.7,7.8,1.3,92.9,122.95,0.14
2019-03-10 09:30:00,2019,3,10,9,30,0.0,0.0,6.4,6.4,7.3,1.2,100.0,117.64,0.14
2019-03-10 10:00:00,2019,3,10,10,0,0.0,0.0,3.7,5.2,6.8,1.0,90.27,112.13,0.14
2019-03-10 10:30:00,2019,3,10,10,30,0.0,0.0,3.7,4.4,6.3,1.0,95.44,106.49,0.14
2019-03-10 11:00:00,2019,3,10,11,0,0.0,0.0,2.0,3.6,5.9,0.9,89.41,100.77,0.14
2019-03-10 11:30:00,2019,3,10,11,30,0.0,0.0,2.0,3.6,5.9,0.9,89.41,95.02,0.14
2019-03-10 12:00:00,2019,3,10,12,0,4.0,18.0,1.7,3.6,5.9,0.9,87.31,88.89,0.14
2019-03-10 12:30:00,2019,3,10,12,30,12.0,0.0,1.7,4.2,6.2,0.9,83.71,83.46,0.14
2019-03-10 13:00:00,2019,3,10,13,0,30.0,0.0,2.2,4.8,6.5,0.8,83.37,77.92,0.14
2019-03-10 13:30:00,2019,3,10,13,30,58.0,6.0,2.2,5.4,7.1,0.8,79.96,72.49,0.14
2019-03-10 14:00:00,2019,3,10,14,0,53.0,0.0,2.2,5.9,7.7,0.8,77.0,67.25,0.14
2019-03-10 14:30:00,2019,3,10,14,30,62.0,0.0,2.2,6.3,8.0,0.8,74.91,62.27,0.14
2019-03-10 15:00:00,2019,3,10,15,0,53.0,0.0,2.4,6.7,8.2,0.8,73.82,57.65,0.14
2019-03-10 15:30:00,2019,3,10,15,30,37.0,0.0,2.4,7.1,8.3,0.8,71.83,53.48,0.14
2019-03-10 16:00:00,2019,3,10,16,0,51.0,0.0,2.7,7.5,8.4,0.8,71.5,49.9,0.14
2019-03-10 16:30:00,2019,3,10,16,30,113.0,0.0,2.7,7.8,8.5,0.9,70.06,47.05,0.14
2019-03-10 17:00:00,2019,3,10,17,0,114.0,0.0,3.0,8.2,8.6,0.9,69.91,45.07,0.14
2019-03-10 17:30:00,2019,3,10,17,30,184.0,7.0,3.0,8.3,8.7,0.9,69.44,44.1,0.14
2019-03-10 18:00:00,2019,3,10,18,0,253.0,20.0,3.2,8.5,8.8,1.0,69.12,44.18,0.14
2019-03-10 18:30:00,2019,3,10,18,30,254.0,25.0,3.2,8.2,8.7,1.0,70.61,45.33,0.14
2019-03-10 19:00:00,2019,3,10,19,0,225.0,15.0,2.8,7.9,8.5,1.0,70.41,47.46,0.14
2019-03-10 19:30:00,2019,3,10,19,30,266.0,113.0,2.8,7.4,8.3,1.0,72.85,50.44,0.14
2019-03-10 20:00:00,2019,3,10,20,0,245.0,320.0,2.3,6.9,8.1,1.0,72.75,54.12,0.14
2019-03-10 20:30:00,2019,3,10,20,30,220.0,283.0,2.4,6.4,7.7,1.0,75.36,58.37,0.14
2019-03-10 21:00:00,2019,3,10,21,0,186.0,262.0,1.8,6.0,7.3,1.0,74.56,63.05,0.14
2019-03-10 21:30:00,2019,3,10,21,30,146.0,146.0,1.8,5.4,6.8,1.0,77.8,68.08,0.14
2019-03-10 22:00:00,2019,3,10,22,0,100.0,13.0,1.4,4.9,6.4,1.0,78.01,73.35,0.14
2019-03-10 22:30:00,2019,3,10,22,30,65.0,5.0,1.4,4.3,5.8,1.0,81.43,78.8,0.14
2019-03-10 23:00:00,2019,3,10,23,0,30.0,0.0,1.1,3.8,5.3,1.0,82.82,84.34,0.14
2019-03-10 23:30:00,2019,3,10,23,30,5.0,11.0,1.1,3.8,5.3,1.0,82.82,89.67,0.14
2019-03-11 00:00:00,2019,3,11,0,0,0.0,0.0,1.0,3.1,4.5,0.9,86.12,95.91,0.14
2019-03-11 00:30:00,2019,3,11,0,30,0.0,0.0,1.0,2.7,3.9,0.9,88.59,101.65,0.14
2019-03-11 01:00:00,2019,3,11,1,0,0.0,0.0,0.9,2.4,3.3,0.8,89.53,107.34,0.14
2019-03-11 01:30:00,2019,3,11,1,30,0.0,0.0,0.9,1.9,2.8,0.8,92.87,112.95,0.14
2019-03-11 02:00:00,2019,3,11,2,0,0.0,0.0,0.5,1.5,2.3,0.8,93.13,118.41,0.14
2019-03-11 02:30:00,2019,3,11,2,30,0.0,0.0,0.5,1.1,2.3,0.7,95.84,123.66,0.14
2019-03-11 03:00:00,2019,3,11,3,0,0.0,0.0,0.1,0.8,2.3,0.7,95.29,128.61,0.14
2019-03-11 03:30:00,2019,3,11,3,30,0.0,0.0,0.1,0.2,2.4,0.7,99.5,133.14,0.14
2019-03-11 04:00:00,2019,3,11,4,0,0.0,0.0,-0.4,-0.4,2.4,0.7,99.96,137.11,0.14
2019-03-11 04:30:00,2019,3,11,4,30,0.0,0.0,-0.6,-0.6,2.6,0.6,100.0,140.33,0.14
2019-03-11 05:00:00,2019,3,11,5,0,0.0,0.0,-0.9,-0.9,2.8,0.6,100.0,142.6,0.14
2019-03-11 05:30:00,2019,3,11,5,30,0.0,0.0,-1.1,-1.1,2.8,0.6,100.0,143.72,0.14
2019-03-11 06:00:00,2019,3,11,6,0,0.0,0.0,-1.3,-1.3,2.8,0.6,100.0,143.59,0.14
2019-03-11 06:30:00,2019,3,11,6,30,0.0,0.0,-1.4,-1.4,2.9,0.6,100.0,142.23,0.14
2019-03-11 07:00:00,2019,3,11,7,0,0.0,0.0,-1.5,-1.5,3.0,0.6,99.66,139.76,0.14
2019-03-11 07:30:00,2019,3,11,7,30,0.0,0.0,-1.6,-1.6,3.1,0.6,100.0,136.37,0.14
2019-03-11 08:00:00,2019,3,11,8,0,0.0,0.0,-1.9,-1.6,3.2,0.6,98.09,132.28,0.14
2019-03-11 08:30:00,2019,3,11,8,30,0.0,0.0,-1.9,-1.7,3.2,0.6,98.81,127.64,0.14
2019-03-11 09:00:00,2019,3,11,9,0,0.0,0.0,-2.2,-1.7,3.2,0.6,96.43,122.62,0.14
2019-03-11 09:30:00,2019,3,11,9,30,0.0,0.0,-2.2,-1.8,3.0,0.6,97.14,117.32,0.14
2019-03-11 10:00:00,2019,3,11,10,0,0.0,0.0,-2.5,-1.9,2.7,0.6,95.36,111.82,0.14
2019-03-11 10:30:00,2019,3,11,10,30,0.0,0.0,-2.5,-2.2,2.5,0.7,97.5,106.18,0.14
2019-03-11 11:00:00,2019,3,11,11,0,0.0,0.0,-3.0,-2.5,2.3,0.7,96.58,100.47,0.14
2019-03-11 11:30:00,2019,3,11,11,30,0.0,0.0,-3.0,-1.8,2.8,0.7,91.81,94.72,0.14
2019-03-11 12:00:00,2019,3,11,12,0,13.0,72.0,-2.5,-1.1,3.2,0.7,89.91,88.61,0.14
2019-03-11 12:30:00,2019,3,11,12,30,39.0,416.0,-2.5,0.0,3.4,0.7,82.99,83.16,0.14
2019-03-11 13:00:00,2019,3,11,13,0,55.0,608.0,-2.1,1.0,3.6,0.8,80.01,77.61,0.14
2019-03-11 13:30:00,2019,3,11,13,30,66.0,717.0,-2.1,2.2,3.8,0.8,73.43,72.17,0.14
2019-03-11 14:00:00,2019,3,11,14,0,75.0,789.0,-2.2,3.4,4.0,0.8,66.75,66.92,0.14
2019-03-11 14:30:00,2019,3,11,14,30,100.0,770.0,-2.2,4.3,4.1,0.8,62.66,61.93,0.14
2019-03-11 15:00:00,2019,3,11,15,0,163.0,584.0,-2.0,5.2,4.3,0.8,59.86,57.29,0.14
2019-03-11 15:30:00,2019,3,11,15,30,143.0,769.0,-2.0,5.8,4.6,0.8,57.42,53.11,0.14
2019-03-11 16:00:00,2019,3,11,16,0,155.0,797.0,-1.5,6.5,4.9,0.8,56.48,49.52,0.14
2019-03-11 16:30:00,2019,3,11,16,30,256.0,493.0,-1.5,6.8,5.1,0.8,55.33,46.66,0.14
2019-03-11 17:00:00,2019,3,11,17,0,247.0,552.0,-1.2,7.1,5.4,0.8,55.76,44.68,0.14
2019-03-11 17:30:00,2019,3,11,17,30,134.0,881.0,-1.2,7.2,5.5,0.8,55.38,43.7,0.14
2019-03-11 18:00:00,2019,3,11,18,0,216.0,606.0,-0.9,7.3,5.7,0.8,56.0,43.8,0.14
2019-03-11 18:30:00,2019,3,11,18,30,340.0,182.0,-0.9,7.2,5.6,0.8,56.33,44.96,0.14
2019-03-11 19:00:00,2019,3,11,19,0,298.0,235.0,-1.0,7.1,5.6,0.8,56.4,47.11,0.14
2019-03-11 19:30:00,2019,3,11,19,30,216.0,14.0,-1.0,6.8,5.4,0.8,57.57,50.12,0.14
2019-03-11 20:00:00,2019,3,11,20,0,246.0,99.0,-1.1,6.6,5.2,0.8,57.75,53.82,0.14
2019-03-11 20:30:00,2019,3,11,20,30,221.0,103.0,-1.1,6.3,4.9,0.7,58.95,58.09,0.14
2019-03-11 21:00:00,2019,3,11,21,0,188.0,112.0,-1.1,6.1,4.6,0.7,60.02,62.8,0.14
2019-03-11 21:30:00,2019,3,11,21,30,104.0,550.0,-1.1,5.3,3.9,0.7,63.44,67.84,0.14
2019-03-11 22:00:00,2019,3,11,22,0,64.0,709.0,-0.5,4.5,3.3,0.6,69.85,73.12,0.14
2019-03-11 22:30:00,2019,3,11,22,30,52.0,586.0,-0.5,2.9,2.8,0.6,78.16,78.58,0.14
2019-03-11 23:00:00,2019,3,11,23,0,36.0,384.0,-1.7,1.2,2.3,0.6,81.27,84.13,0.14
2019-03-11 23:30:00,2019,3,11,23,30,10.0,79.0,-1.7,1.2,2.3,0.6,81.27,89.49,0.14
2019-03-12 00:00:00,2019,3,12,0,0,0.0,0.0,-2.6,0.1,2.5,0.6,82.22,95.71,0.14
2019-03-12 00:30:00,2019,3,12,0,30,0.0,0.0,-2.6,-0.3,2.5,0.5,84.64,101.44,0.14
2019-03-12 01:00:00,2019,3,12,1,0,0.0,0.0,-3.3,-0.8,2.5,0.5,83.2,107.13,0.14
2019-03-12 01:30:00,2019,3,12,1,30,0.0,0.0,-3.3,-1.2,2.4,0.5,85.67,112.73,0.14
2019-03-12 02:00:00,2019,3,12,2,0,0.0,0.0,-4.0,-1.7,2.3,0.4,84.06,118.18,0.14
2019-03-12 02:30:00,2019,3,12,2,30,0.0,0.0,-4.0,-2.0,2.2,0.4,85.94,123.42,0.14
2019-03-12 03:00:00,2019,3,12,3,0,0.0,0.0,-4.6,-2.4,2.1,0.4,85.0,128.35,0.14
2019-03-12 03:30:00,2019,3,12,3,30,0.0,0.0,-4.6,-2.7,2.0,0.4,86.99,132.86,0.14
2019-03-12 04:00:00,2019,3,12,4,0,0.0,0.0,-4.9,-2.9,2.0,0.4,85.92,136.8,0.14
2019-03-12 04:30:00,2019,3,12,4,30,0.0,0.0,-4.9,-3.1,1.9,0.4,87.21,139.99,0.14
2019-03-12 05:00:00,2019,3,12,5,0,0.0,0.0,-5.2,-3.3,1.8,0.4,86.64,142.23,0.14
2019-03-12 05:30:00,2019,3,12,5,30,0.0,0.0,-5.2,-3.5,1.7,0.4,87.94,143.33,0.14
2019-03-12 06:00:00,2019,3,12,6,0,0.0,0.0,-5.4,-3.6,1.7,0.4,87.09,143.2,0.14
2019-03-12 06:30:00,2019,3,12,6,30,0.0,0.0,-5.4,-3.7,1.6,0.4,87.74,141.83,0.14
2019-03-12 07:00:00,2019,3,12,7,0,0.0,0.0,-5.6,-3.8,1.6,0.4,87.51,139.37,0.14
2019-03-12 07:30:00,2019,3,12,7,30,0.0,0.0,-5.6,-3.9,1.5,0.4,88.17,136.0,0.14
2019-03-12 08:00:00,2019,3,12,8,0,0.0,0.0,-5.6,-3.9,1.5,0.4,87.65,131.92,0.14
2019-03-12 08:30:00,2019,3,12,8,30,0.0,0.0,-5.6,-4.0,1.4,0.4,88.31,127.3,0.14
2019-03-12 09:00:00,2019,3,12,9,0,0.0,0.0,-5.7,-4.1,1.4,0.4,88.87,122.29,0.14
2019-03-12 09:30:00,2019,3,12,9,30,0.0,0.0,-5.7,-4.1,1.3,0.3,88.87,117.0,0.14
2019-03-12 10:00:00,2019,3,12,10,0,0.0,0.0,-5.7,-4.2,1.2,0.3,89.25,111.5,0.14
2019-03-12 10:30:00,2019,3,12,10,30,0.0,0.0,-5.7,-4.3,1.1,0.3,89.92,105.87,0.14
2019-03-12 11:00:00,2019,3,12,11,0,0.0,0.0,-5.7,-4.3,1.0,0.3,89.68,100.16,0.14
2019-03-12 11:30:00,2019,3,12,11,30,0.0,0.0,-5.7,-3.5,1.2,0.3,84.46,94.42,0.14
2019-03-12 12:00:00,2019,3,12,12,0,16.0,205.0,-5.2,-2.7,1.5,0.3,83.09,88.33,0.14
2019-03-12 12:30:00,2019,3,12,12,30,34.0,563.0,-5.2,-1.5,1.6,0.3,76.05,82.85,0.14
2019-03-12 13:00:00,2019,3,12,13,0,45.0,728.0,-5.0,-0.4,1.7,0.3,70.96,77.3,0.14
2019-03-12 13:30:00,2019,3,12,13,30,52.0,827.0,-5.0,0.5,1.7,0.3,66.49,71.85,0.14
2019-03-12 14:00:00,2019,3,12,14,0,58.0,893.0,-4.8,1.4,1.6,0.3,63.56,66.59,0.14
2019-03-12 14:30:00,2019,3,12,14,30,63.0,938.0,-4.8,2.3,1.8,0.3,59.61,61.59,0.14
2019-03-12 15:00:00,2019,3,12,15,0,67.0,970.0,-4.3,3.1,1.9,0.3,58.29,56.94,0.14
2019-03-12 15:30:00,2019,3,12,15,30,69.0,994.0,-4.3,3.9,1.8,0.3,55.04,52.74,0.14
2019-03-12 16:00:00,2019,3,12,16,0,72.0,1010.0,-3.7,4.6,1.7,0.3,55.02,49.14,0.14
2019-03-12 16:30:00,2019,3,12,16,30,74.0,1021.0,-3.7,5.3,1.4,0.3,52.35,46.26,0.14
2019-03-12 17:00:00,2019,3,12,17,0,76.0,1028.0,-3.2,5.9,1.2,0.3,51.95,44.28,0.14
2019-03-12 17:30:00,2019,3,12,17,30,78.0,1029.0,-3.2,6.4,1.1,0.3,50.19,43.3,0.14
2019-03-12 18:00:00,2019,3,12,18,0,80.0,1024.0,-2.8,6.9,1.1,0.3,50.22,43.41,0.14
2019-03-12 18:30:00,2019,3,12,18,30,79.0,1011.0,-2.8,7.2,1.2,0.4,49.2,44.59,0.14
2019-03-12 19:00:00,2019,3,12,19,0,79.0,1001.0,-2.5,7.4,1.3,0.4,49.64,46.77,0.14
2019-03-12 19:30:00,2019,3,12,19,30,78.0,987.0,-2.5,7.4,1.1,0.4,49.59,49.79,0.14
2019-03-12 20:00:00,2019,3,12,20,0,75.0,962.0,-2.6,7.4,0.9,0.5,49.11,53.53,0.14
2019-03-12 20:30:00,2019,3,12,20,30,77.0,901.0,-2.6,7.2,0.5,0.5,49.78,57.82,0.14
2019-03-12 21:00:00,2019,3,12,21,0,77.0,822.0,-2.4,7.0,0.1,0.5,51.03,62.55,0.14
2019-03-12 21:30:00,2019,3,12,21,30,77.0,693.0,-2.5,6.3,0.3,0.5,53.48,67.6,0.14
2019-03-12 22:00:00,2019,3,12,22,0,71.0,559.0,-0.7,5.6,0.6,0.5,63.88,72.9,0.14
2019-03-12 22:30:00,2019,3,12,22,30,53.0,458.0,-0.7,4.6,0.8,0.5,68.48,78.37,0.14
2019-03-12 23:00:00,2019,3,12,23,0,24.0,31.0,-3.7,3.5,1.0,0.6,59.18,83.93,0.14
2019-03-12 23:30:00,2019,3,12,23,30,3.0,0.0,-3.7,3.5,1.0,0.6,59.18,89.32,0.14
2019-03-13 00:00:00,2019,3,13,0,0,0.0,0.0,-4.1,2.5,1.1,0.6,61.57,95.51,0.14
2019-03-13 00:30:00,2019,3,13,0,30,0.0,0.0,-4.1,2.1,1.1,0.6,63.35,101.24,0.14
2019-03-13 01:00:00,2019,3,13,1,0,0.0,0.0,-4.5,1.7,1.2,0.7,63.44,106.92,0.14
2019-03-13 01:30:00,2019,3,13,1,30,0.0,0.0,-4.5,1.3,1.2,0.7,65.28,112.51,0.14
2019-03-13 02:00:00,2019,3,13,2,0,0.0,0.0,-4.6,0.9,1.3,0.7,66.83,117.95,0.14
2019-03-13 02:30:00,2019,3,13,2,30,0.0,0.0,-4.6,0.4,1.3,0.8,69.22,123.17,0.14
2019-03-13 03:00:00,2019,3,13,3,0,0.0,0.0,-4.0,-0.1,1.4,0.8,75.01,128.09,0.14
2019-03-13 03:30:00,2019,3,13,3,30,0.0,0.0,-4.0,-0.1,1.5,0.9,75.01,132.57,0.14
2019-03-13 04:00:00,2019,3,13,4,0,0.0,0.0,-3.4,-0.2,1.6,0.9,79.1,136.49,0.14
2019-03-13 04:30:00,2019,3,13,4,30,0.0,0.0,-3.4,-0.1,1.8,1.0,78.53,139.65,0.14
2019-03-13 05:00:00,2019,3,13,5,0,0.0,0.0,-3.0,0.1,1.9,1.0,79.41,141.86,0.14
2019-03-13 05:30:00,2019,3,13,5,30,0.0,0.0,-3.1,0.2,2.1,1.1,78.76,142.94,0.14
2019-03-13 06:00:00,2019,3,13,6,0,0.0,0.0,-2.9,0.4,2.4,1.2,78.71,142.8,0.14
2019-03-13 06:30:00,2019,3,13,6,30,0.0,0.0,-2.9,0.5,2.6,1.3,78.07,141.44,0.14
2019-03-13 07:00:00,2019,3,13,7,0,0.0,0.0,-2.7,0.7,2.9,1.3,77.88,138.98,0.14
2019-03-13 07:30:00,2019,3,13,7,30,0.0,0.0,-2.7,0.7,2.9,1.4,77.8,135.63,0.14
2019-03-13 08:00:00,2019,3,13,8,0,0.0,0.0,-2.4,0.7,2.9,1.4,79.47,131.56,0.14
2019-03-13 08:30:00,2019,3,13,8,30,0.0,0.0,-2.4,0.8,2.9,1.5,78.9,126.96,0.14
2019-03-13 09:00:00,2019,3,13,9,0,0.0,0.0,-2.0,1.0,2.9,1.5,80.27,121.96,0.14
2019-03-13 09:30:00,2019,3,13,9,30,0.0,0.0,-2.0,1.2,2.7,1.5,79.12,116.68,0.14
2019-03-13 10:00:00,2019,3,13,10,0,0.0,0.0,-1.4,1.3,2.5,1.6,81.95,111.19,0.14
2019-03-13 10:30:00,2019,3,13,10,30,0.0,0.0,-1.4,1.4,2.4,1.6,81.36,105.57,0.14
2019-03-13 11:00:00,2019,3,13,11,0,0.0,0.0,-1.0,1.5,2.2,1.7,83.32,99.86,0.14
2019-03-13 11:30:00,2019,3,13,11,30,0.0,0.0,-1.0,1.9,2.3,1.8,80.97,94.11,0.14
2019-03-13 12:00:00,2019,3,13,12,0,6.0,14.0,-0.5,2.3,2.4,1.9,81.66,88.06,0.14
2019-03-13 12:30:00,2019,3,13,12,30,15.0,0.0,-0.5,2.9,2.8,2.0,78.26,82.55,0.14
2019-03-13 13:00:00,2019,3,13,13,0,26.0,0.0,0.1,3.6,3.2,2.2,77.94,76.99,0.14
2019-03-13 13:30:00,2019,3,13,13,30,51.0,0.0,0.1,4.0,3.2,2.4,75.79,71.53,0.14
2019-03-13 14:00:00,2019,3,13,14,0,84.0,0.0,1.2,4.4,3.3,2.6,79.74,66.26,0.14
2019-03-13 14:30:00,2019,3,13,14,30,84.0,0.0,1.2,4.9,3.2,2.7,77.01,61.25,0.14
2019-03-13 15:00:00,2019,3,13,15,0,115.0,3.0,2.5,5.3,3.2,2.8,82.15,56.58,0.14
2019-03-13 15:30:00,2019,3,13,15,30,222.0,21.0,2.5,6.0,3.2,2.8,78.27,52.37,0.14
2019-03-13 16:00:00,2019,3,13,16,0,172.0,9.0,4.1,6.7,3.3,2.8,83.47,48.75,0.14
2019-03-13 16:30:00,2019,3,13,16,30,85.0,0.0,4.1,7.6,3.4,2.8,78.42,45.87,0.14
2019-03-13 17:00:00,2019,3,13,17,0,116.0,0.0,5.9,8.6,3.5,2.8,83.05,43.88,0.14
2019-03-13 17:30:00,2019,3,13,17,30,192.0,6.0,5.9,9.9,3.8,2.7,76.03,42.91,0.14
2019-03-13 18:00:00,2019,3,13,18,0,253.0,36.0,7.5,11.2,4.1,2.6,77.87,43.03,0.14
2019-03-13 18:30:00,2019,3,13,18,30,313.0,74.0,7.5,12.3,4.2,2.6,72.43,44.23,0.14
2019-03-13 19:00:00,2019,3,13,19,0,238.0,472.0,8.8,13.4,4.3,2.5,73.78,46.42,0.14
2019-03-13 19:30:00,2019,3,13,19,30,134.0,764.0,8.8,14.0,4.2,2.5,71.03,49.48,0.14
2019-03-13 20:00:00,2019,3,13,20,0,180.0,555.0,10.2,14.5,4.1,2.4,75.35,53.23,0.14
2019-03-13 20:30:00,2019,3,13,20,30,184.0,423.0,10.2,14.4,3.5,2.3,75.83,57.55,0.14
2019-03-13 21:00:00,2019,3,13,21,0,129.0,552.0,11.3,14.2,2.9,2.2,82.63,62.3,0.14
2019-03-13 21:30:00,2019,3,13,21,30,131.0,404.0,11.3,13.6,2.7,2.1,85.9,67.37,0.14
2019-03-13 22:00:00,2019,3,13,22,0,111.0,64.0,11.0,12.9,2.5,2.0,88.18,72.68,0.14
2019-03-13 22:30:00,2019,3,13,22,30,67.0,2.0,11.0,12.0,2.6,2.0,93.53,78.16,0.14
2019-03-13 23:00:00,2019,3,13,23,0,31.0,0.0,9.8,11.0,2.7,2.0,92.06,83.73,0.14
2019-03-13 23:30:00,2019,3,13,23,30,5.0,0.0,9.8,11.0,2.7,2.0,92.06,89.16,0.14
2019-03-14 00:00:00,2019,3,14,0,0,0.0,0.0,9.6,11.3,3.6,2.1,89.2,95.31,0.15
2019-03-14 00:30:00,2019,3,14,0,30,0.0,0.0,9.6,11.3,3.8,2.1,89.2,101.04,0.15
2019-03-14 01:00:00,2019,3,14,1,0,0.0,0.0,9.3,11.3,4.0,2.1,87.51,106.72,0.15
2019-03-14 01:30:00,2019,3,14,1,30,0.0,0.0,9.3,11.1,3.9,2.0,88.58,112.3,0.15
2019-03-14 02:00:00,2019,3,14,2,0,0.0,0.0,8.8,10.8,3.8,2.0,87.75,117.73,0.15
2019-03-14 02:30:00,2019,3,14,2,30,0.0,0.0,8.8,10.6,3.8,1.9,88.92,122.93,0.15
2019-03-14 03:00:00,2019,3,14,3,0,0.0,0.0,8.7,10.5,3.9,1.8,88.79,127.82,0.15
2019-03-14 03:30:00,2019,3,14,3,30,0.0,0.0,8.7,10.4,4.2,1.8,89.29,132.28,0.15
2019-03-14 04:00:00,2019,3,14,4,0,0.0,0.0,8.8,10.4,4.6,1.7,89.76,136.17,0.15
2019-03-14 04:30:00,2019,3,14,4,30,0.0,0.0,8.8,10.2,4.6,1.7,90.96,139.31,0.15
2019-03-14 05:00:00,2019,3,14,5,0,0.0,0.0,8.7,10.0,4.7,1.7,91.55,141.49,0.15
2019-03-14 05:30:00,2019,3,14,5,30,0.0,0.0,8.7,9.7,4.7,1.6,93.31,142.55,0.15
2019-03-14 06:00:00,2019,3,14,6,0,0.0,0.0,8.4,9.4,4.6,1.5,93.52,142.4,0.15
2019-03-14 06:30:00,2019,3,14,6,30,0.0,0.0,8.4,9.3,4.5,1.6,94.15,141.04,0.15
2019-03-14 07:00:00,2019,3,14,7,0,0.0,0.0,8.2,9.2,4.4,1.7,93.2,138.59,0.15
2019-03-14 07:30:00,2019,3,14,7,30,0.0,0.0,8.2,9.0,4.1,1.7,94.46,135.25,0.15
2019-03-14 08:00:00,2019,3,14,8,0,0.0,0.0,7.9,8.8,3.8,1.8,94.1,131.2,0.15
2019-03-14 08:30:00,2019,3,14,8,30,0.0,0.0,7.9,8.6,3.7,2.2,95.38,126.61,0.15
2019-03-14 09:00:00,2019,3,14,9,0,0.0,0.0,7.7,8.4,3.6,2.6,95.48,121.63,0.15
2019-03-14 09:30:00,2019,3,14,9,30,0.0,0.0,7.7,8.6,4.2,2.7,94.11,116.35,0.15
2019-03-14 10:00:00,2019,3,14,10,0,0.0,0.0,7.9,8.9,4.8,2.8,93.28,110.88,0.15
2019-03-14 10:30:00,2019,3,14,10,30,0.0,0.0,7.9,8.8,5.0,2.7,93.82,105.26,0.15
2019-03-14 11:00:00,2019,3,14,11,0,0.0,0.0,7.8,8.8,5.1,2.6,93.39,99.55,0.15
2019-03-14 11:30:00,2019,3,14,11,30,0.0,0.0,7.8,9.1,5.3,2.6,91.53,93.81,0.15
2019-03-14 12:00:00,2019,3,14,12,0,3.0,1.0,8.2,9.5,5.4,2.6,91.9,87.78,0.15
2019-03-14 12:30:00,2019,3,14,12,30,8.0,0.0,8.3,10.5,5.6,2.7,85.96,82.25,0.15
2019-03-14 13:00:00,2019,3,14,13,0,13.0,0.0,9.7,11.5,5.8,2.8,88.98,76.68,0.15
2019-03-14 13:30:00,2019,3,14,13,30,49.0,5.0,9.7,12.7,6.2,2.9,82.24,71.21,0.15
2019-03-14 14:00:00,2019,3,14,14,0,129.0,81.0,11.6,13.9,6.6,2.9,85.96,65.93,0.15
2019-03-14 14:30:00,2019,3,14,14,30,118.0,29.0,11.6,15.3,7.7,2.9,78.48,60.9,0.15
2019-03-14 15:00:00,2019,3,14,15,0,152.0,27.0,13.3,16.7,8.8,2.9,80.49,56.23,0.15
2019-03-14 15:30:00,2019,3,14,15,30,106.0,0.0,13.3,17.6,9.2,2.9,75.97,52.0,0.15
