,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-01-05 19:30:00,2019,1,5,19,30,69.0,986.0,5.1,20.7,2.9,0.6,35.96,54.38,0.15
2019-01-05 20:00:00,2019,1,5,20,0,68.0,973.0,5.5,20.7,2.9,0.6,36.96,56.52,0.15
2019-01-05 20:30:00,2019,1,5,20,30,67.0,948.0,5.5,20.4,2.6,0.7,37.65,59.45,0.15
2019-01-05 21:00:00,2019,1,5,21,0,65.0,911.0,7.7,20.0,2.3,0.7,45.01,63.07,0.15
2019-01-05 21:30:00,2019,1,5,21,30,61.0,869.0,7.7,18.7,1.9,0.7,48.79,67.26,0.15
2019-01-05 22:00:00,2019,1,5,22,0,56.0,807.0,11.1,17.5,1.5,0.7,66.21,71.93,0.15
2019-01-05 22:30:00,2019,1,5,22,30,48.0,714.0,11.1,15.2,1.5,0.7,76.62,76.96,0.15
2019-01-05 23:00:00,2019,1,5,23,0,37.0,560.0,8.1,12.9,1.6,0.7,72.55,82.29,0.15
2019-01-05 23:30:00,2019,1,5,23,30,19.0,246.0,8.1,12.9,1.6,0.7,72.55,87.75,0.15
2019-01-06 00:00:00,2019,1,6,0,0,0.0,0.0,6.6,11.1,1.7,0.7,74.0,93.85,0.15
2019-01-06 00:30:00,2019,1,6,0,30,0.0,0.0,6.6,10.8,1.8,0.7,75.48,99.85,0.15
2019-01-06 01:00:00,2019,1,6,1,0,0.0,0.0,6.1,10.4,1.8,0.7,74.86,105.97,0.15
2019-01-06 01:30:00,2019,1,6,1,30,0.0,0.0,6.1,10.0,1.8,0.7,76.88,112.21,0.15
2019-01-06 02:00:00,2019,1,6,2,0,0.0,0.0,5.7,9.6,1.8,0.7,76.64,118.53,0.15
2019-01-06 02:30:00,2019,1,6,2,30,0.0,0.0,5.7,9.3,1.8,0.7,78.2,124.92,0.15
2019-01-06 03:00:00,2019,1,6,3,0,0.0,0.0,5.4,8.9,1.9,0.7,78.83,131.36,0.15
2019-01-06 03:30:00,2019,1,6,3,30,0.0,0.0,5.4,8.6,1.9,0.7,80.44,137.82,0.15
2019-01-06 04:00:00,2019,1,6,4,0,0.0,0.0,5.4,8.2,1.9,0.7,82.53,144.29,0.15
2019-01-06 04:30:00,2019,1,6,4,30,0.0,0.0,5.4,7.9,1.9,0.7,84.23,150.74,0.15
2019-01-06 05:00:00,2019,1,6,5,0,0.0,0.0,5.6,7.5,1.9,0.7,87.86,157.1,0.15
2019-01-06 05:30:00,2019,1,6,5,30,0.0,0.0,5.6,7.1,1.9,0.8,90.29,163.23,0.15
2019-01-06 06:00:00,2019,1,6,6,0,0.0,0.0,6.1,6.8,1.9,0.8,95.17,168.73,0.15
2019-01-06 06:30:00,2019,1,6,6,30,0.0,0.0,6.1,6.6,1.9,0.8,96.48,172.1,0.15
2019-01-06 07:00:00,2019,1,6,7,0,0.0,0.0,6.3,6.3,1.9,0.8,100.0,170.63,0.15
2019-01-06 07:30:00,2019,1,6,7,30,0.0,0.0,6.2,6.2,2.0,0.9,100.0,165.75,0.15
2019-01-06 08:00:00,2019,1,6,8,0,0.0,0.0,6.1,6.1,2.0,0.9,100.0,159.81,0.15
2019-01-06 08:30:00,2019,1,6,8,30,0.0,0.0,6.1,6.1,2.0,0.9,100.0,153.52,0.15
2019-01-06 09:00:00,2019,1,6,9,0,0.0,0.0,6.1,6.1,2.0,0.9,100.0,147.11,0.15
2019-01-06 09:30:00,2019,1,6,9,30,0.0,0.0,6.2,6.2,2.1,1.0,100.0,140.64,0.15
2019-01-06 10:00:00,2019,1,6,10,0,0.0,0.0,6.2,6.2,2.1,1.0,100.0,134.17,0.15
2019-01-06 10:30:00,2019,1,6,10,30,0.0,0.0,6.4,6.4,2.2,1.0,100.0,127.71,0.15
2019-01-06 11:00:00,2019,1,6,11,0,0.0,0.0,6.5,6.5,2.4,1.1,100.0,121.3,0.15
2019-01-06 11:30:00,2019,1,6,11,30,0.0,0.0,6.6,6.6,2.4,1.1,100.0,114.94,0.15
2019-01-06 12:00:00,2019,1,6,12,0,0.0,0.0,6.7,6.7,2.4,1.2,100.0,108.66,0.15
2019-01-06 12:30:00,2019,1,6,12,30,0.0,0.0,6.9,6.9,2.4,1.2,100.0,102.48,0.15
2019-01-06 13:00:00,2019,1,6,13,0,0.0,0.0,7.0,7.0,2.4,1.3,100.0,96.42,0.15
2019-01-06 13:30:00,2019,1,6,13,30,4.0,13.0,7.4,8.0,2.6,1.3,96.27,89.95,0.15
2019-01-06 14:00:00,2019,1,6,14,0,34.0,63.0,8.3,8.9,2.8,1.4,96.09,84.63,0.15
2019-01-06 14:30:00,2019,1,6,14,30,67.0,211.0,8.3,10.1,2.9,1.4,88.66,79.21,0.15
2019-01-06 15:00:00,2019,1,6,15,0,108.0,163.0,9.9,11.3,2.9,1.4,90.91,74.03,0.15
2019-01-06 15:30:00,2019,1,6,15,30,148.0,113.0,9.9,12.8,3.1,1.5,82.39,69.18,0.15
2019-01-06 16:00:00,2019,1,6,16,0,170.0,49.0,11.9,14.2,3.3,1.6,85.94,64.76,0.15
2019-01-06 16:30:00,2019,1,6,16,30,211.0,153.0,11.9,15.6,3.8,1.6,78.47,60.87,0.15
2019-01-06 17:00:00,2019,1,6,17,0,241.0,157.0,13.6,17.0,4.4,1.7,80.52,57.61,0.15
2019-01-06 17:30:00,2019,1,6,17,30,245.0,317.0,13.6,17.9,4.6,1.8,76.01,55.11,0.15
2019-01-06 18:00:00,2019,1,6,18,0,273.0,205.0,14.3,18.7,4.8,1.9,75.8,53.46,0.15
2019-01-06 18:30:00,2019,1,6,18,30,271.0,225.0,14.3,19.3,5.0,1.9,73.02,52.75,0.15
2019-01-06 19:00:00,2019,1,6,19,0,252.0,68.0,14.7,19.8,5.1,2.0,72.2,53.01,0.15
2019-01-06 19:30:00,2019,1,6,19,30,229.0,68.0,14.7,19.9,5.0,2.1,71.76,54.24,0.15
2019-01-06 20:00:00,2019,1,6,20,0,218.0,52.0,14.8,19.9,5.0,2.2,72.27,56.37,0.15
2019-01-06 20:30:00,2019,1,6,20,30,197.0,40.0,14.8,19.6,4.6,2.2,73.62,59.3,0.15
2019-01-06 21:00:00,2019,1,6,21,0,125.0,535.0,15.2,19.4,4.2,2.2,76.45,62.92,0.15
2019-01-06 21:30:00,2019,1,6,21,30,69.0,781.0,15.2,19.1,4.0,2.3,77.89,67.11,0.15
2019-01-06 22:00:00,2019,1,6,22,0,62.0,719.0,15.5,18.8,3.7,2.3,81.3,71.77,0.15
2019-01-06 22:30:00,2019,1,6,22,30,72.0,368.0,15.5,17.8,3.3,2.3,86.55,76.81,0.15
2019-01-06 23:00:00,2019,1,6,23,0,41.0,405.0,15.3,16.9,3.0,2.3,90.34,82.14,0.15
2019-01-06 23:30:00,2019,1,6,23,30,19.0,188.0,15.3,16.9,3.0,2.3,90.34,87.61,0.15
2019-01-07 00:00:00,2019,1,7,0,0,0.0,0.0,15.2,16.4,3.7,2.3,92.86,93.7,0.15
2019-01-07 00:30:00,2019,1,7,0,30,0.0,0.0,15.2,16.3,4.1,2.3,93.46,99.7,0.15
2019-01-07 01:00:00,2019,1,7,1,0,0.0,0.0,15.3,16.2,4.4,2.4,94.46,105.83,0.15
2019-01-07 01:30:00,2019,1,7,1,30,0.0,0.0,15.3,15.8,4.4,2.5,96.89,112.07,0.15
2019-01-07 02:00:00,2019,1,7,2,0,0.0,0.0,15.3,15.5,4.4,2.6,98.7,118.39,0.15
2019-01-07 02:30:00,2019,1,7,2,30,0.0,0.0,15.1,15.1,4.2,2.7,100.0,124.78,0.15
2019-01-07 03:00:00,2019,1,7,3,0,0.0,0.0,14.8,14.8,4.1,2.8,100.0,131.22,0.15
2019-01-07 03:30:00,2019,1,7,3,30,0.0,0.0,14.7,14.7,4.0,2.9,100.0,137.68,0.15
2019-01-07 04:00:00,2019,1,7,4,0,0.0,0.0,14.6,14.6,4.0,3.0,100.0,144.16,0.15
2019-01-07 04:30:00,2019,1,7,4,30,0.0,0.0,14.5,14.5,4.0,3.1,100.0,150.6,0.15
2019-01-07 05:00:00,2019,1,7,5,0,0.0,0.0,14.5,14.5,4.1,3.2,100.0,156.95,0.15
2019-01-07 05:30:00,2019,1,7,5,30,0.0,0.0,14.5,14.5,4.1,3.2,100.0,163.08,0.15
2019-01-07 06:00:00,2019,1,7,6,0,0.0,0.0,14.5,14.6,4.1,3.3,99.05,168.58,0.15
2019-01-07 06:30:00,2019,1,7,6,30,0.0,0.0,14.5,14.5,3.7,3.4,99.69,171.96,0.15
2019-01-07 07:00:00,2019,1,7,7,0,0.0,0.0,14.4,14.5,3.3,3.5,99.49,170.58,0.15
2019-01-07 07:30:00,2019,1,7,7,30,0.0,0.0,14.4,14.4,2.7,3.6,100.0,165.76,0.15
2019-01-07 08:00:00,2019,1,7,8,0,0.0,0.0,14.2,14.2,2.1,3.7,100.0,159.84,0.15
2019-01-07 08:30:00,2019,1,7,8,30,0.0,0.0,14.1,14.1,1.9,3.7,100.0,153.57,0.15
2019-01-07 09:00:00,2019,1,7,9,0,0.0,0.0,14.0,14.0,1.6,3.8,100.0,147.15,0.15
2019-01-07 09:30:00,2019,1,7,9,30,0.0,0.0,14.2,14.2,1.8,3.8,100.0,140.69,0.15
2019-01-07 10:00:00,2019,1,7,10,0,0.0,0.0,14.3,14.3,2.0,3.8,100.0,134.22,0.15
2019-01-07 10:30:00,2019,1,7,10,30,0.0,0.0,14.4,14.4,2.0,3.9,100.0,127.76,0.15
2019-01-07 11:00:00,2019,1,7,11,0,0.0,0.0,14.5,14.5,2.1,4.0,100.0,121.34,0.15
2019-01-07 11:30:00,2019,1,7,11,30,0.0,0.0,14.4,14.4,1.9,4.1,100.0,114.98,0.15
2019-01-07 12:00:00,2019,1,7,12,0,0.0,0.0,14.3,14.3,1.7,4.1,100.0,108.7,0.15
2019-01-07 12:30:00,2019,1,7,12,30,0.0,0.0,14.4,14.4,1.7,4.2,100.0,102.51,0.15
2019-01-07 13:00:00,2019,1,7,13,0,0.0,0.0,14.4,14.4,1.7,4.2,100.0,96.44,0.15
2019-01-07 13:30:00,2019,1,7,13,30,2.0,0.0,14.8,15.4,2.1,4.1,95.95,89.98,0.15
2019-01-07 14:00:00,2019,1,7,14,0,18.0,0.0,15.5,16.4,2.5,4.1,94.66,84.64,0.15
2019-01-07 14:30:00,2019,1,7,14,30,40.0,0.0,15.5,17.4,2.9,4.0,88.87,79.21,0.15
2019-01-07 15:00:00,2019,1,7,15,0,89.0,27.0,16.5,18.3,3.2,3.8,89.49,74.02,0.15
2019-01-07 15:30:00,2019,1,7,15,30,134.0,46.0,16.5,19.4,3.5,3.7,83.57,69.16,0.15
2019-01-07 16:00:00,2019,1,7,16,0,78.0,1.0,17.4,20.5,3.8,3.5,82.29,64.73,0.15
2019-01-07 16:30:00,2019,1,7,16,30,93.0,1.0,17.4,21.2,3.7,3.4,78.75,60.82,0.15
2019-01-07 17:00:00,2019,1,7,17,0,202.0,41.0,17.1,21.9,3.7,3.2,74.42,57.54,0.15
2019-01-07 17:30:00,2019,1,7,17,30,219.0,29.0,17.1,22.3,3.4,3.0,72.57,55.02,0.15
2019-01-07 18:00:00,2019,1,7,18,0,260.0,184.0,16.6,22.7,3.2,2.8,68.56,53.35,0.15
2019-01-07 18:30:00,2019,1,7,18,30,279.0,204.0,16.6,22.9,3.0,2.7,67.67,52.62,0.15
2019-01-07 19:00:00,2019,1,7,19,0,254.0,334.0,16.1,23.1,2.8,2.5,64.82,52.88,0.15
2019-01-07 19:30:00,2019,1,7,19,30,185.0,572.0,16.1,23.0,2.7,2.3,65.21,54.09,0.15
2019-01-07 20:00:00,2019,1,7,20,0,167.0,593.0,15.7,23.0,2.5,2.2,63.39,56.22,0.15
2019-01-07 20:30:00,2019,1,7,20,30,145.0,604.0,15.7,22.8,2.3,2.1,64.23,59.14,0.15
2019-01-07 21:00:00,2019,1,7,21,0,135.0,557.0,15.4,22.6,2.1,1.9,63.94,62.76,0.15
2019-01-07 21:30:00,2019,1,7,21,30,108.0,569.0,15.4,21.9,1.6,1.9,66.71,66.95,0.15
2019-01-07 22:00:00,2019,1,7,22,0,109.0,356.0,17.0,21.1,1.0,1.8,77.32,71.61,0.15
2019-01-07 22:30:00,2019,1,7,22,30,84.0,232.0,17.0,20.1,1.0,1.7,82.22,76.65,0.15
2019-01-07 23:00:00,2019,1,7,23,0,49.0,154.0,14.6,19.0,1.0,1.6,75.86,81.99,0.15
2019-01-07 23:30:00,2019,1,7,23,30,16.0,71.0,14.6,19.0,1.0,1.6,75.86,87.47,0.15
2019-01-08 00:00:00,2019,1,8,0,0,0.0,0.0,13.4,18.3,1.0,1.5,73.16,93.55,0.15
2019-01-08 00:30:00,2019,1,8,0,30,0.0,0.0,13.4,17.9,1.0,1.5,75.01,99.55,0.15
2019-01-08 01:00:00,2019,1,8,1,0,0.0,0.0,12.9,17.6,1.0,1.5,74.09,105.68,0.15
2019-01-08 01:30:00,2019,1,8,1,30,0.0,0.0,12.9,17.2,1.1,1.4,75.98,111.92,0.15
2019-01-08 02:00:00,2019,1,8,2,0,0.0,0.0,12.6,16.8,1.1,1.4,76.05,118.25,0.15
2019-01-08 02:30:00,2019,1,8,2,30,0.0,0.0,12.6,16.2,1.2,1.4,78.99,124.64,0.15
2019-01-08 03:00:00,2019,1,8,3,0,0.0,0.0,12.7,15.7,1.2,1.3,82.32,131.08,0.15
2019-01-08 03:30:00,2019,1,8,3,30,0.0,0.0,12.7,15.2,1.3,1.4,84.99,137.55,0.15
2019-01-08 04:00:00,2019,1,8,4,0,0.0,0.0,12.9,14.6,1.3,1.4,89.81,144.02,0.15
2019-01-08 04:30:00,2019,1,8,4,30,0.0,0.0,12.9,14.2,1.3,1.4,92.07,150.46,0.15
2019-01-08 05:00:00,2019,1,8,5,0,0.0,0.0,13.2,13.9,1.3,1.4,95.27,156.81,0.15
2019-01-08 05:30:00,2019,1,8,5,30,0.0,0.0,13.2,13.6,1.3,1.4,97.14,162.93,0.15
2019-01-08 06:00:00,2019,1,8,6,0,0.0,0.0,13.2,13.4,1.3,1.4,99.0,168.41,0.15
2019-01-08 06:30:00,2019,1,8,6,30,0.0,0.0,13.2,13.2,1.3,1.4,100.0,171.82,0.15
2019-01-08 07:00:00,2019,1,8,7,0,0.0,0.0,13.1,13.1,1.3,1.4,100.0,170.53,0.15
2019-01-08 07:30:00,2019,1,8,7,30,0.0,0.0,12.9,12.9,1.3,1.5,100.0,165.77,0.15
2019-01-08 08:00:00,2019,1,8,8,0,0.0,0.0,12.8,12.8,1.3,1.5,100.0,159.87,0.15
2019-01-08 08:30:00,2019,1,8,8,30,0.0,0.0,12.6,12.6,1.3,1.5,100.0,153.61,0.15
2019-01-08 09:00:00,2019,1,8,9,0,0.0,0.0,12.3,12.5,1.3,1.5,98.62,147.2,0.15
2019-01-08 09:30:00,2019,1,8,9,30,0.0,0.0,12.3,12.3,1.3,1.5,99.92,140.74,0.15
2019-01-08 10:00:00,2019,1,8,10,0,0.0,0.0,11.5,12.1,1.3,1.4,96.15,134.26,0.15
2019-01-08 10:30:00,2019,1,8,10,30,0.0,0.0,11.5,11.7,1.3,1.4,98.81,127.8,0.15
2019-01-08 11:00:00,2019,1,8,11,0,0.0,0.0,10.4,11.3,1.4,1.4,94.25,121.38,0.15
2019-01-08 11:30:00,2019,1,8,11,30,0.0,0.0,10.4,11.0,1.4,1.4,96.14,115.02,0.15
2019-01-08 12:00:00,2019,1,8,12,0,0.0,0.0,9.5,10.6,1.4,1.4,92.76,108.73,0.15
2019-01-08 12:30:00,2019,1,8,12,30,0.0,0.0,9.5,10.5,1.4,1.3,93.38,102.54,0.15
2019-01-08 13:00:00,2019,1,8,13,0,0.0,0.0,8.8,10.3,1.4,1.3,90.53,96.46,0.15
2019-01-08 13:30:00,2019,1,8,13,30,7.0,71.0,8.8,11.7,1.8,1.3,82.59,89.98,0.15
2019-01-08 14:00:00,2019,1,8,14,0,31.0,200.0,9.6,13.1,2.2,1.3,79.56,84.65,0.15
2019-01-08 14:30:00,2019,1,8,14,30,58.0,399.0,9.6,14.1,2.3,1.3,74.57,79.2,0.15
2019-01-08 15:00:00,2019,1,8,15,0,52.0,744.0,10.0,15.2,2.4,1.3,71.25,74.0,0.15
2019-01-08 15:30:00,2019,1,8,15,30,59.0,818.0,10.0,16.5,2.1,1.3,65.58,69.13,0.15
2019-01-08 16:00:00,2019,1,8,16,0,64.0,865.0,11.9,17.8,1.8,1.4,68.2,64.68,0.15
2019-01-08 16:30:00,2019,1,8,16,30,73.0,875.0,11.9,19.3,1.9,1.4,62.11,60.76,0.15
2019-01-08 17:00:00,2019,1,8,17,0,82.0,875.0,11.8,20.8,2.0,1.4,56.33,57.46,0.15
2019-01-08 17:30:00,2019,1,8,17,30,178.0,574.0,11.8,21.5,2.0,1.5,53.92,54.92,0.15
2019-01-08 18:00:00,2019,1,8,18,0,223.0,472.0,11.3,22.2,2.0,1.5,50.18,53.24,0.15
2019-01-08 18:30:00,2019,1,8,18,30,171.0,643.0,11.3,22.5,2.0,1.6,49.28,52.49,0.15
2019-01-08 19:00:00,2019,1,8,19,0,99.0,863.0,11.2,22.9,2.0,1.6,47.72,52.73,0.15
2019-01-08 19:30:00,2019,1,8,19,30,111.0,811.0,11.2,22.9,2.2,1.6,47.72,53.94,0.15
2019-01-08 20:00:00,2019,1,8,20,0,177.0,555.0,11.1,22.9,2.3,1.7,47.49,56.06,0.15
2019-01-08 20:30:00,2019,1,8,20,30,179.0,472.0,11.1,22.4,2.3,1.7,48.95,58.98,0.15
2019-01-08 21:00:00,2019,1,8,21,0,178.0,360.0,11.5,22.0,2.4,1.7,51.38,62.59,0.15
2019-01-08 21:30:00,2019,1,8,21,30,160.0,79.0,11.5,20.9,2.1,1.7,54.94,66.78,0.15
2019-01-08 22:00:00,2019,1,8,22,0,94.0,5.0,13.3,19.8,1.9,1.7,66.21,71.45,0.15
2019-01-08 22:30:00,2019,1,8,22,30,51.0,0.0,13.3,18.0,1.9,1.7,74.13,76.49,0.15
2019-01-08 23:00:00,2019,1,8,23,0,31.0,23.0,12.2,16.3,1.8,1.7,76.77,81.83,0.15
2019-01-08 23:30:00,2019,1,8,23,30,16.0,34.0,12.2,16.3,1.8,1.7,76.77,87.31,0.15
2019-01-09 00:00:00,2019,1,9,0,0,0.0,0.0,10.8,14.7,2.3,1.7,77.65,93.4,0.15
2019-01-09 00:30:00,2019,1,9,0,30,0.0,0.0,10.8,14.2,2.5,1.7,80.19,99.4,0.15
2019-01-09 01:00:00,2019,1,9,1,0,0.0,0.0,10.0,13.7,2.7,1.7,78.59,105.53,0.15
2019-01-09 01:30:00,2019,1,9,1,30,0.0,0.0,10.0,13.3,2.8,1.7,80.65,111.78,0.15
2019-01-09 02:00:00,2019,1,9,2,0,0.0,0.0,9.4,12.8,2.9,1.7,79.98,118.1,0.15
2019-01-09 02:30:00,2019,1,9,2,30,0.0,0.0,9.4,12.5,3.1,1.7,81.65,124.5,0.15
2019-01-09 03:00:00,2019,1,9,3,0,0.0,0.0,9.0,12.1,3.2,1.7,81.13,130.94,0.15
2019-01-09 03:30:00,2019,1,9,3,30,0.0,0.0,9.0,11.8,3.4,1.7,82.74,137.41,0.15
2019-01-09 04:00:00,2019,1,9,4,0,0.0,0.0,8.3,11.5,3.6,1.7,80.91,143.88,0.15
2019-01-09 04:30:00,2019,1,9,4,30,0.0,0.0,8.3,11.1,3.7,1.7,83.16,150.32,0.15
2019-01-09 05:00:00,2019,1,9,5,0,0.0,0.0,7.4,10.8,3.8,1.6,79.65,156.66,0.15
2019-01-09 05:30:00,2019,1,9,5,30,0.0,0.0,7.4,10.4,3.9,1.6,81.79,162.78,0.15
2019-01-09 06:00:00,2019,1,9,6,0,0.0,0.0,6.5,10.0,3.9,1.7,78.62,168.25,0.15
2019-01-09 06:30:00,2019,1,9,6,30,0.0,0.0,6.5,9.7,3.9,1.7,80.21,171.67,0.15
2019-01-09 07:00:00,2019,1,9,7,0,0.0,0.0,5.7,9.4,3.9,1.7,77.95,170.46,0.15
2019-01-09 07:30:00,2019,1,9,7,30,0.0,0.0,5.8,9.1,4.0,1.7,79.62,165.76,0.15
2019-01-09 08:00:00,2019,1,9,8,0,0.0,0.0,5.3,8.8,4.0,1.7,78.93,159.89,0.15
2019-01-09 08:30:00,2019,1,9,8,30,0.0,0.0,5.3,8.6,4.1,1.7,80.0,153.64,0.15
2019-01-09 09:00:00,2019,1,9,9,0,0.0,0.0,5.1,8.4,4.1,1.7,79.63,147.24,0.15
2019-01-09 09:30:00,2019,1,9,9,30,0.0,0.0,5.1,8.2,4.2,1.7,80.72,140.78,0.15
2019-01-09 10:00:00,2019,1,9,10,0,0.0,0.0,4.8,8.0,4.2,1.7,80.42,134.3,0.15
2019-01-09 10:30:00,2019,1,9,10,30,0.0,0.0,4.8,7.7,4.2,1.7,82.16,127.84,0.15
2019-01-09 11:00:00,2019,1,9,11,0,0.0,0.0,4.5,7.5,4.2,1.7,81.53,121.42,0.15
2019-01-09 11:30:00,2019,1,9,11,30,0.0,0.0,4.5,7.2,4.2,1.6,83.21,115.05,0.15
2019-01-09 12:00:00,2019,1,9,12,0,0.0,0.0,4.2,7.0,4.1,1.6,82.26,108.76,0.15
2019-01-09 12:30:00,2019,1,9,12,30,0.0,0.0,4.2,6.9,4.1,1.6,82.83,102.56,0.15
2019-01-09 13:00:00,2019,1,9,13,0,0.0,0.0,3.9,6.8,4.1,1.6,81.49,96.48,0.15
2019-01-09 13:30:00,2019,1,9,13,30,3.0,1.0,3.9,7.4,4.2,1.6,78.22,89.97,0.15
2019-01-09 14:00:00,2019,1,9,14,0,30.0,21.0,3.9,8.0,4.2,1.6,75.15,84.64,0.15
2019-01-09 14:30:00,2019,1,9,14,30,69.0,39.0,3.9,9.0,4.4,1.6,70.24,79.19,0.15
2019-01-09 15:00:00,2019,1,9,15,0,105.0,171.0,3.1,10.1,4.6,1.6,61.85,73.97,0.15
2019-01-09 15:30:00,2019,1,9,15,30,93.0,573.0,3.1,11.0,4.8,1.6,58.31,69.09,0.15
2019-01-09 16:00:00,2019,1,9,16,0,157.0,377.0,1.8,11.8,5.0,1.6,50.2,64.63,0.15
2019-01-09 16:30:00,2019,1,9,16,30,184.0,398.0,1.7,12.5,4.8,1.6,47.89,60.69,0.15
2019-01-09 17:00:00,2019,1,9,17,0,163.0,581.0,1.3,13.1,4.6,1.6,44.62,57.38,0.15
2019-01-09 17:30:00,2019,1,9,17,30,111.0,802.0,1.3,13.6,4.4,1.6,43.16,54.82,0.15
2019-01-09 18:00:00,2019,1,9,18,0,86.0,906.0,1.4,14.1,4.2,1.6,42.0,53.12,0.15
2019-01-09 18:30:00,2019,1,9,18,30,78.0,936.0,1.4,14.4,4.1,1.6,41.2,52.36,0.15
2019-01-09 19:00:00,2019,1,9,19,0,78.0,937.0,1.6,14.8,3.9,1.6,40.71,52.58,0.15
2019-01-09 19:30:00,2019,1,9,19,30,76.0,930.0,1.6,14.8,3.8,1.6,40.71,53.78,0.15
2019-01-09 20:00:00,2019,1,9,20,0,75.0,917.0,1.8,14.9,3.8,1.6,41.13,55.89,0.15
2019-01-09 20:30:00,2019,1,9,20,30,75.0,891.0,1.8,14.7,3.7,1.6,41.66,58.81,0.15
2019-01-09 21:00:00,2019,1,9,21,0,75.0,852.0,1.9,14.4,3.5,1.6,42.66,62.42,0.15
2019-01-09 21:30:00,2019,1,9,21,30,69.0,810.0,1.9,13.8,3.1,1.6,44.35,66.61,0.15
2019-01-09 22:00:00,2019,1,9,22,0,63.0,749.0,2.8,13.1,2.7,1.6,49.54,71.28,0.15
2019-01-09 22:30:00,2019,1,9,22,30,53.0,658.0,2.8,11.5,2.1,1.6,55.07,76.32,0.15
2019-01-09 23:00:00,2019,1,9,23,0,41.0,511.0,4.9,10.0,1.5,1.6,70.47,81.66,0.15
2019-01-09 23:30:00,2019,1,9,23,30,22.0,243.0,4.9,10.0,1.5,1.6,70.47,87.16,0.15
2019-01-10 00:00:00,2019,1,10,0,0,0.0,0.0,4.2,8.4,1.5,1.7,75.07,93.24,0.16
2019-01-10 00:30:00,2019,1,10,0,30,0.0,0.0,4.2,8.1,1.5,1.7,76.61,99.25,0.16
2019-01-10 01:00:00,2019,1,10,1,0,0.0,0.0,3.9,7.8,1.4,1.7,76.47,105.38,0.16
2019-01-10 01:30:00,2019,1,10,1,30,0.0,0.0,3.9,7.6,1.4,1.7,77.52,111.63,0.16
2019-01-10 02:00:00,2019,1,10,2,0,0.0,0.0,3.8,7.4,1.3,1.8,77.82,117.96,0.16
2019-01-10 02:30:00,2019,1,10,2,30,0.0,0.0,3.8,7.3,1.2,1.8,78.35,124.35,0.16
2019-01-10 03:00:00,2019,1,10,3,0,0.0,0.0,3.6,7.3,1.2,1.8,77.38,130.8,0.16
2019-01-10 03:30:00,2019,1,10,3,30,0.0,0.0,3.6,7.1,1.1,1.8,78.45,137.26,0.16
2019-01-10 04:00:00,2019,1,10,4,0,0.0,0.0,3.0,6.9,1.1,1.9,76.06,143.73,0.16
2019-01-10 04:30:00,2019,1,10,4,30,0.0,0.0,3.0,6.7,1.1,1.9,77.03,150.17,0.16
2019-01-10 05:00:00,2019,1,10,5,0,0.0,0.0,2.4,6.6,1.1,1.9,74.77,156.51,0.16
2019-01-10 05:30:00,2019,1,10,5,30,0.0,0.0,2.4,6.5,1.1,1.9,75.29,162.62,0.16
2019-01-10 06:00:00,2019,1,10,6,0,0.0,0.0,2.2,6.5,1.1,2.0,73.85,168.08,0.16
2019-01-10 06:30:00,2019,1,10,6,30,0.0,0.0,2.2,6.6,1.0,2.0,73.27,171.5,0.16
2019-01-10 07:00:00,2019,1,10,7,0,0.0,0.0,1.8,6.6,1.0,2.0,71.32,170.38,0.16
2019-01-10 07:30:00,2019,1,10,7,30,0.0,0.0,1.8,6.7,0.9,2.1,70.83,165.75,0.16
2019-01-10 08:00:00,2019,1,10,8,0,0.0,0.0,1.6,6.7,0.9,2.1,69.82,159.91,0.16
2019-01-10 08:30:00,2019,1,10,8,30,0.0,0.0,1.6,6.4,0.9,2.2,71.27,153.67,0.16
2019-01-10 09:00:00,2019,1,10,9,0,0.0,0.0,2.3,6.1,1.0,2.2,76.53,147.27,0.16
2019-01-10 09:30:00,2019,1,10,9,30,0.0,0.0,2.3,6.1,1.0,2.2,76.53,140.81,0.16
2019-01-10 10:00:00,2019,1,10,10,0,0.0,0.0,2.9,6.0,1.0,2.3,80.6,134.34,0.16
2019-01-10 10:30:00,2019,1,10,10,30,0.0,0.0,2.9,6.0,1.1,2.3,80.6,127.88,0.16
2019-01-10 11:00:00,2019,1,10,11,0,0.0,0.0,3.1,6.0,1.2,2.3,81.44,121.45,0.16
2019-01-10 11:30:00,2019,1,10,11,30,0.0,0.0,3.1,5.9,1.2,2.4,82.0,115.08,0.16
2019-01-10 12:00:00,2019,1,10,12,0,0.0,0.0,3.1,5.9,1.3,2.4,82.37,108.78,0.16
2019-01-10 12:30:00,2019,1,10,12,30,0.0,0.0,3.1,6.0,1.3,2.5,81.81,102.58,0.16
2019-01-10 13:00:00,2019,1,10,13,0,0.0,0.0,3.4,6.0,1.3,2.6,83.68,96.49,0.16
2019-01-10 13:30:00,2019,1,10,13,30,3.0,8.0,3.4,7.0,1.7,2.6,78.13,89.97,0.16
2019-01-10 14:00:00,2019,1,10,14,0,34.0,62.0,3.3,8.0,2.2,2.7,72.4,84.63,0.16
2019-01-10 14:30:00,2019,1,10,14,30,70.0,165.0,3.3,8.9,2.2,2.7,68.13,79.17,0.16
2019-01-10 15:00:00,2019,1,10,15,0,104.0,179.0,3.5,9.8,2.3,2.7,64.7,73.94,0.16
