,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-03-02 13:00:00,2019,3,2,13,0,0.0,0.0,-3.2,-2.0,0.5,0.8,91.53,109.57,0.11
2019-03-02 13:30:00,2019,3,2,13,30,0.0,0.0,-3.2,-2.0,0.5,0.8,91.53,104.36,0.11
2019-03-02 14:00:00,2019,3,2,14,0,0.0,0.0,-3.3,-2.0,0.5,0.8,90.48,99.1,0.11
2019-03-02 14:30:00,2019,3,2,14,30,0.0,0.0,-3.3,-1.3,0.7,0.8,85.94,93.85,0.11
2019-03-02 15:00:00,2019,3,2,15,0,12.0,92.0,-2.7,-0.6,0.9,0.8,86.0,88.31,0.11
2019-03-02 15:30:00,2019,3,2,15,30,35.0,404.0,-2.6,0.4,1.1,0.8,80.07,83.42,0.11
2019-03-02 16:00:00,2019,3,2,16,0,51.0,524.0,-1.9,1.4,1.2,0.8,78.77,78.53,0.11
2019-03-02 16:30:00,2019,3,2,16,30,51.0,753.0,-1.9,2.4,1.4,0.8,73.35,73.81,0.11
2019-03-02 17:00:00,2019,3,2,17,0,57.0,820.0,-1.4,3.4,1.6,0.8,70.75,69.35,0.11
2019-03-02 17:30:00,2019,3,2,17,30,62.0,869.0,-1.4,4.1,1.7,0.7,67.35,65.23,0.11
2019-03-02 18:00:00,2019,3,2,18,0,65.0,903.0,-0.9,4.9,1.7,0.7,66.28,61.52,0.11
2019-03-02 18:30:00,2019,3,2,18,30,69.0,926.0,-0.9,5.4,1.7,0.7,64.02,58.33,0.11
2019-03-02 19:00:00,2019,3,2,19,0,70.0,943.0,-0.5,5.9,1.8,0.7,63.44,55.76,0.11
2019-03-02 19:30:00,2019,3,2,19,30,72.0,953.0,-0.5,6.1,1.8,0.7,62.57,53.9,0.11
2019-03-02 20:00:00,2019,3,2,20,0,73.0,959.0,-0.5,6.4,1.8,0.7,61.37,52.83,0.11
2019-03-02 20:30:00,2019,3,2,20,30,75.0,957.0,-0.5,6.6,1.8,0.7,60.48,52.6,0.11
2019-03-02 21:00:00,2019,3,2,21,0,76.0,950.0,-0.6,6.7,1.8,0.7,59.62,53.22,0.11
2019-03-02 21:30:00,2019,3,2,21,30,75.0,941.0,-0.6,6.6,1.7,0.7,60.03,54.67,0.11
2019-03-02 22:00:00,2019,3,2,22,0,73.0,927.0,-0.8,6.5,1.7,0.7,59.65,56.88,0.11
2019-03-02 22:30:00,2019,3,2,22,30,71.0,907.0,-0.8,6.1,1.7,0.7,61.31,59.75,0.11
2019-03-02 23:00:00,2019,3,2,23,0,67.0,880.0,-1.0,5.7,1.6,0.7,62.07,63.19,0.11
2019-03-02 23:30:00,2019,3,2,23,30,63.0,840.0,-1.0,5.7,1.6,0.7,62.07,67.1,0.11
2019-03-03 00:00:00,2019,3,3,0,0,57.0,789.0,-1.0,4.5,1.3,0.7,67.24,71.39,0.11
2019-03-03 00:30:00,2019,3,3,0,30,49.0,719.0,-1.1,3.3,1.0,0.6,73.15,75.98,0.11
2019-03-03 01:00:00,2019,3,3,1,0,39.0,599.0,-1.7,2.2,0.7,0.6,75.4,80.78,0.11
2019-03-03 01:30:00,2019,3,3,1,30,26.0,396.0,-1.7,1.4,0.7,0.6,79.83,85.71,0.11
2019-03-03 02:00:00,2019,3,3,2,0,6.0,64.0,-3.0,0.6,0.7,0.6,77.01,91.04,0.11
2019-03-03 02:30:00,2019,3,3,2,30,0.0,0.0,-3.0,0.3,0.7,0.6,78.69,96.26,0.11
2019-03-03 03:00:00,2019,3,3,3,0,0.0,0.0,-4.0,-0.1,0.7,0.5,75.23,101.5,0.11
2019-03-03 03:30:00,2019,3,3,3,30,0.0,0.0,-3.9,-0.3,0.7,0.5,76.41,106.74,0.11
2019-03-03 04:00:00,2019,3,3,4,0,0.0,0.0,-4.9,-0.6,0.7,0.5,72.86,111.9,0.11
2019-03-03 04:30:00,2019,3,3,4,30,0.0,0.0,-4.9,-0.9,0.7,0.5,74.47,116.95,0.11
2019-03-03 05:00:00,2019,3,3,5,0,0.0,0.0,-5.7,-1.2,0.7,0.5,71.62,121.81,0.11
2019-03-03 05:30:00,2019,3,3,5,30,0.0,0.0,-5.7,-1.4,0.8,0.5,72.75,126.4,0.11
2019-03-03 06:00:00,2019,3,3,6,0,0.0,0.0,-6.4,-1.6,0.8,0.5,69.89,130.63,0.11
2019-03-03 06:30:00,2019,3,3,6,30,0.0,0.0,-6.4,-1.8,0.8,0.5,70.93,134.36,0.11
2019-03-03 07:00:00,2019,3,3,7,0,0.0,0.0,-7.0,-2.0,0.8,0.5,68.73,137.45,0.11
2019-03-03 07:30:00,2019,3,3,7,30,0.0,0.0,-7.0,-2.2,0.9,0.5,69.75,139.73,0.11
2019-03-03 08:00:00,2019,3,3,8,0,0.0,0.0,-7.6,-2.4,0.9,0.5,67.65,141.06,0.11
2019-03-03 08:30:00,2019,3,3,8,30,0.0,0.0,-7.6,-2.5,0.9,0.5,68.15,141.33,0.11
2019-03-03 09:00:00,2019,3,3,9,0,0.0,0.0,-8.2,-2.6,1.0,0.5,65.49,140.52,0.11
2019-03-03 09:30:00,2019,3,3,9,30,0.0,0.0,-8.2,-2.6,1.0,0.5,65.49,138.68,0.11
2019-03-03 10:00:00,2019,3,3,10,0,0.0,0.0,-8.7,-2.6,1.0,0.5,62.73,135.97,0.11
2019-03-03 10:30:00,2019,3,3,10,30,0.0,0.0,-8.7,-2.6,1.1,0.5,62.73,132.53,0.11
2019-03-03 11:00:00,2019,3,3,11,0,0.0,0.0,-9.2,-2.7,1.1,0.5,60.83,128.53,0.11
2019-03-03 11:30:00,2019,3,3,11,30,0.0,0.0,-9.2,-2.8,1.2,0.5,61.28,124.1,0.11
2019-03-03 12:00:00,2019,3,3,12,0,0.0,0.0,-9.8,-3.0,1.3,0.5,59.48,119.36,0.11
2019-03-03 12:30:00,2019,3,3,12,30,0.0,0.0,-9.8,-3.2,1.4,0.5,60.37,114.39,0.11
2019-03-03 13:00:00,2019,3,3,13,0,0.0,0.0,-10.4,-3.4,1.4,0.5,58.45,109.26,0.11
2019-03-03 13:30:00,2019,3,3,13,30,0.0,0.0,-10.4,-3.7,1.4,0.5,59.78,104.05,0.11
2019-03-03 14:00:00,2019,3,3,14,0,0.0,0.0,-11.0,-3.9,1.5,0.5,57.74,98.79,0.11
2019-03-03 14:30:00,2019,3,3,14,30,0.0,0.0,-11.0,-3.8,1.6,0.5,57.31,93.54,0.11
2019-03-03 15:00:00,2019,3,3,15,0,17.0,247.0,-11.4,-3.7,1.8,0.4,55.21,88.02,0.11
2019-03-03 15:30:00,2019,3,3,15,30,33.0,554.0,-11.4,-3.2,1.9,0.4,53.18,83.11,0.11
2019-03-03 16:00:00,2019,3,3,16,0,42.0,706.0,-11.4,-2.7,2.0,0.4,51.32,78.21,0.11
2019-03-03 16:30:00,2019,3,3,16,30,50.0,799.0,-11.4,-2.0,2.0,0.4,48.73,73.48,0.11
2019-03-03 17:00:00,2019,3,3,17,0,55.0,862.0,-10.6,-1.3,2.0,0.4,49.07,69.01,0.11
2019-03-03 17:30:00,2019,3,3,17,30,60.0,905.0,-10.6,-0.5,2.0,0.4,46.29,64.87,0.11
2019-03-03 18:00:00,2019,3,3,18,0,63.0,936.0,-9.4,0.2,2.0,0.4,48.51,61.16,0.11
2019-03-03 18:30:00,2019,3,3,18,30,65.0,959.0,-9.4,0.9,2.0,0.4,46.08,57.96,0.11
2019-03-03 19:00:00,2019,3,3,19,0,68.0,972.0,-8.2,1.5,2.1,0.4,48.52,55.38,0.11
2019-03-03 19:30:00,2019,3,3,19,30,69.0,976.0,-8.2,2.0,2.0,0.5,46.82,53.51,0.11
2019-03-03 20:00:00,2019,3,3,20,0,69.0,981.0,-7.2,2.6,2.0,0.5,48.58,52.44,0.11
2019-03-03 20:30:00,2019,3,3,20,30,69.0,982.0,-7.2,2.8,2.0,0.5,47.9,52.22,0.11
2019-03-03 21:00:00,2019,3,3,21,0,69.0,978.0,-6.5,3.1,2.0,0.5,49.38,52.85,0.11
2019-03-03 21:30:00,2019,3,3,21,30,69.0,968.0,-6.5,3.1,1.9,0.5,49.34,54.31,0.11
2019-03-03 22:00:00,2019,3,3,22,0,70.0,953.0,-6.2,3.1,1.9,0.5,50.4,56.54,0.11
2019-03-03 22:30:00,2019,3,3,22,30,68.0,932.0,-6.2,2.9,1.8,0.5,51.12,59.43,0.11
2019-03-03 23:00:00,2019,3,3,23,0,64.0,903.0,-6.2,2.6,1.7,0.5,52.41,62.88,0.11
2019-03-03 23:30:00,2019,3,3,23,30,61.0,865.0,-6.2,2.6,1.7,0.5,52.41,66.81,0.11
2019-03-04 00:00:00,2019,3,4,0,0,55.0,812.0,-6.1,1.5,1.3,0.5,56.89,71.11,0.11
2019-03-04 00:30:00,2019,3,4,0,30,48.0,736.0,-6.1,0.5,1.1,0.5,61.12,75.71,0.11
2019-03-04 01:00:00,2019,3,4,1,0,39.0,620.0,-6.7,-0.6,0.8,0.5,63.22,80.53,0.11
2019-03-04 01:30:00,2019,3,4,1,30,26.0,426.0,-6.7,-1.3,0.8,0.5,66.54,85.47,0.11
2019-03-04 02:00:00,2019,3,4,2,0,6.0,75.0,-7.8,-2.0,0.8,0.4,64.68,90.16,0.11
2019-03-04 02:30:00,2019,3,4,2,30,0.0,0.0,-7.8,-2.2,0.8,0.4,65.64,96.02,0.11
2019-03-04 03:00:00,2019,3,4,3,0,0.0,0.0,-8.5,-2.5,0.8,0.4,63.25,101.27,0.11
2019-03-04 03:30:00,2019,3,4,3,30,0.0,0.0,-8.5,-2.7,0.8,0.4,64.19,106.5,0.11
2019-03-04 04:00:00,2019,3,4,4,0,0.0,0.0,-9.3,-2.9,0.8,0.4,61.59,111.66,0.11
2019-03-04 04:30:00,2019,3,4,4,30,0.0,0.0,-9.3,-3.1,0.8,0.4,62.51,116.7,0.11
2019-03-04 05:00:00,2019,3,4,5,0,0.0,0.0,-9.8,-3.3,0.8,0.4,60.84,121.55,0.11
2019-03-04 05:30:00,2019,3,4,5,30,0.0,0.0,-9.8,-3.4,0.8,0.4,61.3,126.13,0.11
2019-03-04 06:00:00,2019,3,4,6,0,0.0,0.0,-10.1,-3.6,0.8,0.4,60.82,130.33,0.11
2019-03-04 06:30:00,2019,3,4,6,30,0.0,0.0,-10.1,-3.8,0.8,0.4,61.73,134.04,0.11
2019-03-04 07:00:00,2019,3,4,7,0,0.0,0.0,-10.1,-3.9,0.8,0.4,62.22,137.11,0.11
2019-03-04 07:30:00,2019,3,4,7,30,0.0,0.0,-10.1,-4.1,0.8,0.4,63.16,139.37,0.11
2019-03-04 08:00:00,2019,3,4,8,0,0.0,0.0,-10.0,-4.3,0.8,0.5,64.47,140.69,0.11
2019-03-04 08:30:00,2019,3,4,8,30,0.0,0.0,-10.0,-4.3,0.8,0.5,64.47,140.94,0.11
2019-03-04 09:00:00,2019,3,4,9,0,0.0,0.0,-9.9,-4.4,0.8,0.5,65.64,140.13,0.11
2019-03-04 09:30:00,2019,3,4,9,30,0.0,0.0,-9.9,-4.4,0.9,0.5,65.64,138.3,0.11
2019-03-04 10:00:00,2019,3,4,10,0,0.0,0.0,-9.7,-4.4,0.9,0.5,66.55,135.6,0.11
2019-03-04 10:30:00,2019,3,4,10,30,0.0,0.0,-9.7,-4.4,0.9,0.5,66.55,132.18,0.11
2019-03-04 11:00:00,2019,3,4,11,0,0.0,0.0,-9.6,-4.4,0.9,0.5,67.18,128.19,0.11
2019-03-04 11:30:00,2019,3,4,11,30,0.0,0.0,-9.6,-4.4,0.9,0.5,67.18,123.77,0.11
2019-03-04 12:00:00,2019,3,4,12,0,0.0,0.0,-9.6,-4.4,1.0,0.5,67.08,119.03,0.11
2019-03-04 12:30:00,2019,3,4,12,30,0.0,0.0,-9.6,-4.4,1.0,0.5,67.08,114.07,0.11
2019-03-04 13:00:00,2019,3,4,13,0,0.0,0.0,-9.7,-4.3,1.0,0.5,66.08,108.95,0.11
2019-03-04 13:30:00,2019,3,4,13,30,0.0,0.0,-9.7,-4.4,1.0,0.5,66.57,103.74,0.11
2019-03-04 14:00:00,2019,3,4,14,0,0.0,0.0,-9.7,-4.4,0.9,0.5,66.38,98.48,0.11
2019-03-04 14:30:00,2019,3,4,14,30,0.0,0.0,-9.7,-4.0,1.1,0.5,64.48,93.23,0.11
2019-03-04 15:00:00,2019,3,4,15,0,18.0,246.0,-9.7,-3.6,1.3,0.5,62.63,87.73,0.11
2019-03-04 15:30:00,2019,3,4,15,30,34.0,543.0,-9.7,-2.7,1.4,0.5,58.57,82.8,0.11
2019-03-04 16:00:00,2019,3,4,16,0,44.0,690.0,-9.3,-1.9,1.5,0.5,57.2,77.88,0.11
2019-03-04 16:30:00,2019,3,4,16,30,52.0,783.0,-9.3,-1.0,1.6,0.5,53.54,73.15,0.11
2019-03-04 17:00:00,2019,3,4,17,0,58.0,845.0,-8.2,0.0,1.6,0.5,54.11,68.67,0.11
2019-03-04 17:30:00,2019,3,4,17,30,62.0,889.0,-8.2,0.9,1.6,0.5,50.7,64.52,0.11
2019-03-04 18:00:00,2019,3,4,18,0,66.0,921.0,-7.0,1.8,1.5,0.5,52.2,60.79,0.11
2019-03-04 18:30:00,2019,3,4,18,30,68.0,943.0,-7.0,2.5,1.5,0.5,49.66,57.59,0.11
2019-03-04 19:00:00,2019,3,4,19,0,71.0,954.0,-6.0,3.2,1.4,0.5,50.82,55.0,0.11
2019-03-04 19:30:00,2019,3,4,19,30,72.0,962.0,-6.0,3.8,1.4,0.6,48.72,53.12,0.11
2019-03-04 20:00:00,2019,3,4,20,0,72.0,967.0,-5.3,4.3,1.3,0.6,49.83,52.05,0.11
2019-03-04 20:30:00,2019,3,4,20,30,73.0,968.0,-5.3,4.6,1.3,0.6,48.79,51.83,0.11
2019-03-04 21:00:00,2019,3,4,21,0,72.0,963.0,-4.7,4.9,1.3,0.6,49.84,52.48,0.11
2019-03-04 21:30:00,2019,3,4,21,30,73.0,954.0,-4.7,4.9,1.2,0.6,49.84,53.96,0.11
2019-03-04 22:00:00,2019,3,4,22,0,70.0,941.0,-4.3,5.0,1.2,0.6,51.03,56.19,0.11
2019-03-04 22:30:00,2019,3,4,22,30,69.0,920.0,-4.3,4.7,1.2,0.6,52.06,59.1,0.11
2019-03-04 23:00:00,2019,3,4,23,0,66.0,891.0,-3.8,4.4,1.1,0.6,55.28,62.58,0.11
2019-03-04 23:30:00,2019,3,4,23,30,62.0,853.0,-3.8,4.4,1.1,0.6,55.28,66.52,0.11
2019-03-05 00:00:00,2019,3,5,0,0,57.0,799.0,-2.9,3.0,0.7,0.6,64.96,70.84,0.12
2019-03-05 00:30:00,2019,3,5,0,30,50.0,722.0,-2.9,1.7,0.6,0.6,71.25,75.45,0.12
2019-03-05 01:00:00,2019,3,5,1,0,41.0,605.0,-3.8,0.3,0.5,0.6,74.05,80.28,0.12
2019-03-05 01:30:00,2019,3,5,1,30,27.0,411.0,-3.8,-0.4,0.5,0.6,77.9,85.23,0.12
2019-03-05 02:00:00,2019,3,5,2,0,6.0,70.0,-4.8,-1.1,0.5,0.6,76.21,89.97,0.12
2019-03-05 02:30:00,2019,3,5,2,30,0.0,0.0,-4.8,-1.3,0.5,0.6,77.33,95.78,0.12
2019-03-05 03:00:00,2019,3,5,3,0,0.0,0.0,-5.1,-1.6,0.5,0.6,76.81,101.03,0.12
2019-03-05 03:30:00,2019,3,5,3,30,0.0,0.0,-5.1,-1.7,0.5,0.6,77.38,106.26,0.12
2019-03-05 04:00:00,2019,3,5,4,0,0.0,0.0,-5.5,-1.9,0.5,0.6,76.49,111.42,0.12
2019-03-05 04:30:00,2019,3,5,4,30,0.0,0.0,-5.5,-2.1,0.5,0.6,77.63,116.45,0.12
2019-03-05 05:00:00,2019,3,5,5,0,0.0,0.0,-5.9,-2.3,0.5,0.5,76.32,121.28,0.12
2019-03-05 05:30:00,2019,3,5,5,30,0.0,0.0,-5.9,-2.3,0.5,0.5,76.32,125.85,0.12
2019-03-05 06:00:00,2019,3,5,6,0,0.0,0.0,-6.3,-2.4,0.6,0.5,74.68,130.04,0.12
2019-03-05 06:30:00,2019,3,5,6,30,0.0,0.0,-6.3,-2.5,0.5,0.5,75.16,133.72,0.12
2019-03-05 07:00:00,2019,3,5,7,0,0.0,0.0,-6.5,-2.7,0.5,0.5,75.04,136.77,0.12
2019-03-05 07:30:00,2019,3,5,7,30,0.0,0.0,-6.5,-2.9,0.5,0.5,76.17,139.01,0.12
2019-03-05 08:00:00,2019,3,5,8,0,0.0,0.0,-6.7,-3.2,0.5,0.5,76.86,140.31,0.12
2019-03-05 08:30:00,2019,3,5,8,30,0.0,0.0,-6.7,-3.2,0.5,0.5,76.86,140.56,0.12
2019-03-05 09:00:00,2019,3,5,9,0,0.0,0.0,-7.0,-3.2,0.6,0.5,75.25,139.74,0.12
2019-03-05 09:30:00,2019,3,5,9,30,0.0,0.0,-7.0,-3.2,0.6,0.5,75.17,137.92,0.12
2019-03-05 10:00:00,2019,3,5,10,0,0.0,0.0,-7.1,-3.2,0.6,0.5,74.19,135.23,0.12
2019-03-05 10:30:00,2019,3,5,10,30,0.0,0.0,-7.1,-3.2,0.6,0.5,74.19,131.81,0.12
2019-03-05 11:00:00,2019,3,5,11,0,0.0,0.0,-7.1,-3.2,0.6,0.5,74.21,127.84,0.12
2019-03-05 11:30:00,2019,3,5,11,30,0.0,0.0,-7.1,-3.2,0.6,0.5,74.21,123.43,0.12
2019-03-05 12:00:00,2019,3,5,12,0,0.0,0.0,-7.1,-3.2,0.6,0.5,74.51,118.7,0.12
2019-03-05 12:30:00,2019,3,5,12,30,0.0,0.0,-7.1,-3.3,0.6,0.5,75.07,113.75,0.12
2019-03-05 13:00:00,2019,3,5,13,0,0.0,0.0,-7.2,-3.3,0.7,0.5,74.47,108.63,0.12
2019-03-05 13:30:00,2019,3,5,13,30,0.0,0.0,-7.2,-3.4,0.7,0.5,75.03,103.42,0.12
2019-03-05 14:00:00,2019,3,5,14,0,0.0,0.0,-7.3,-3.5,0.7,0.5,75.07,98.17,0.12
2019-03-05 14:30:00,2019,3,5,14,30,0.0,0.0,-7.3,-3.1,0.9,0.5,72.87,92.92,0.12
2019-03-05 15:00:00,2019,3,5,15,0,15.0,47.0,-7.3,-2.7,1.2,0.4,70.72,87.44,0.12
2019-03-05 15:30:00,2019,3,5,15,30,46.0,184.0,-7.3,-1.9,1.3,0.4,66.59,82.48,0.12
2019-03-05 16:00:00,2019,3,5,16,0,56.0,485.0,-6.6,-1.0,1.3,0.4,65.92,77.56,0.12
2019-03-05 16:30:00,2019,3,5,16,30,68.0,591.0,-6.6,0.2,1.3,0.4,60.41,72.81,0.12
2019-03-05 17:00:00,2019,3,5,17,0,116.0,456.0,-5.1,1.4,1.3,0.5,62.05,68.32,0.12
2019-03-05 17:30:00,2019,3,5,17,30,137.0,491.0,-5.1,2.5,1.3,0.5,57.37,64.16,0.12
2019-03-05 18:00:00,2019,3,5,18,0,114.0,705.0,-3.5,3.7,1.2,0.5,59.5,60.43,0.12
2019-03-05 18:30:00,2019,3,5,18,30,95.0,799.0,-3.5,4.6,1.2,0.5,55.81,57.21,0.12
2019-03-05 19:00:00,2019,3,5,19,0,104.0,817.0,-2.2,5.4,1.2,0.6,58.14,54.61,0.12
2019-03-05 19:30:00,2019,3,5,19,30,85.0,920.0,-2.2,6.1,1.2,0.6,55.34,52.74,0.12
2019-03-05 20:00:00,2019,3,5,20,0,112.0,833.0,-1.2,6.7,1.2,0.6,57.25,51.66,0.12
2019-03-05 20:30:00,2019,3,5,20,30,173.0,629.0,-1.2,6.9,1.2,0.6,56.41,51.45,0.12
2019-03-05 21:00:00,2019,3,5,21,0,201.0,533.0,-0.6,7.2,1.2,0.7,57.68,52.11,0.12
2019-03-05 21:30:00,2019,3,5,21,30,207.0,494.0,-0.6,7.1,1.2,0.7,58.07,53.6,0.12
2019-03-05 22:00:00,2019,3,5,22,0,202.0,459.0,-0.1,7.0,1.1,0.7,60.66,55.85,0.12
2019-03-05 22:30:00,2019,3,5,22,30,199.0,386.0,-0.1,6.7,1.0,0.8,61.86,58.78,0.12
2019-03-05 23:00:00,2019,3,5,23,0,180.0,349.0,0.7,6.3,0.9,0.8,67.35,62.27,0.12
2019-03-05 23:30:00,2019,3,5,23,30,161.0,263.0,0.7,6.3,0.9,0.8,67.35,66.23,0.12
2019-03-06 00:00:00,2019,3,6,0,0,135.0,135.0,0.8,4.1,0.5,0.8,79.37,70.57,0.12
2019-03-06 00:30:00,2019,3,6,0,30,100.0,98.0,0.8,3.1,0.5,0.9,85.15,75.19,0.12
2019-03-06 01:00:00,2019,3,6,1,0,64.0,58.0,-0.3,2.0,0.5,0.9,84.92,80.03,0.12
2019-03-06 01:30:00,2019,3,6,1,30,30.0,20.0,-0.3,1.6,0.5,0.9,87.38,85.0,0.12
2019-03-06 02:00:00,2019,3,6,2,0,3.0,6.0,-0.9,1.3,0.5,0.9,85.25,89.78,0.12
2019-03-06 02:30:00,2019,3,6,2,30,0.0,0.0,-0.9,1.1,0.5,1.0,86.48,95.55,0.12
2019-03-06 03:00:00,2019,3,6,3,0,0.0,0.0,-1.2,1.0,0.5,1.0,85.08,100.8,0.12
2019-03-06 03:30:00,2019,3,6,3,30,0.0,0.0,-1.2,0.9,0.5,1.0,85.61,106.02,0.12
2019-03-06 04:00:00,2019,3,6,4,0,0.0,0.0,-1.5,0.9,0.5,1.1,84.18,111.17,0.12
2019-03-06 04:30:00,2019,3,6,4,30,0.0,0.0,-1.5,0.8,0.5,1.1,84.79,116.19,0.12
2019-03-06 05:00:00,2019,3,6,5,0,0.0,0.0,-1.7,0.8,0.5,1.1,83.63,121.02,0.12
2019-03-06 05:30:00,2019,3,6,5,30,0.0,0.0,-1.7,0.7,0.4,1.2,84.24,125.57,0.12
2019-03-06 06:00:00,2019,3,6,6,0,0.0,0.0,-1.8,0.6,0.4,1.2,83.68,129.74,0.12
2019-03-06 06:30:00,2019,3,6,6,30,0.0,0.0,-1.9,0.5,0.4,1.3,84.2,133.41,0.12
2019-03-06 07:00:00,2019,3,6,7,0,0.0,0.0,-1.8,0.5,0.4,1.3,84.42,136.43,0.12
2019-03-06 07:30:00,2019,3,6,7,30,0.0,0.0,-1.8,0.5,0.4,1.3,84.42,138.65,0.12
2019-03-06 08:00:00,2019,3,6,8,0,0.0,0.0,-1.8,0.5,0.4,1.4,84.87,139.93,0.12
2019-03-06 08:30:00,2019,3,6,8,30,0.0,0.0,-1.8,0.3,0.4,1.4,86.02,140.17,0.12
2019-03-06 09:00:00,2019,3,6,9,0,0.0,0.0,-1.9,0.2,0.4,1.4,86.01,139.35,0.12
2019-03-06 09:30:00,2019,3,6,9,30,0.0,0.0,-1.9,0.0,0.4,1.4,87.26,137.53,0.12
2019-03-06 10:00:00,2019,3,6,10,0,0.0,0.0,-2.0,-0.2,0.4,1.4,87.56,134.85,0.12
2019-03-06 10:30:00,2019,3,6,10,30,0.0,0.0,-2.0,-0.3,0.4,1.4,88.2,131.45,0.12
2019-03-06 11:00:00,2019,3,6,11,0,0.0,0.0,-2.1,-0.4,0.5,1.5,88.28,127.49,0.12
2019-03-06 11:30:00,2019,3,6,11,30,0.0,0.0,-2.1,-0.3,0.4,1.5,87.64,123.09,0.12
2019-03-06 12:00:00,2019,3,6,12,0,0.0,0.0,-2.0,-0.3,0.4,1.5,88.11,118.37,0.12
2019-03-06 12:30:00,2019,3,6,12,30,0.0,0.0,-2.0,0.0,0.5,1.5,86.13,113.42,0.12
2019-03-06 13:00:00,2019,3,6,13,0,0.0,0.0,-1.7,0.2,0.5,1.5,87.19,108.32,0.12
2019-03-06 13:30:00,2019,3,6,13,30,0.0,0.0,-1.7,0.3,0.5,1.5,86.56,103.11,0.12
2019-03-06 14:00:00,2019,3,6,14,0,0.0,0.0,-1.5,0.4,0.5,1.5,87.25,97.85,0.12
2019-03-06 14:30:00,2019,3,6,14,30,0.0,0.0,-1.5,0.6,0.6,1.5,86.0,92.6,0.12
2019-03-06 15:00:00,2019,3,6,15,0,12.0,19.0,-1.1,0.9,0.7,1.5,86.71,87.14,0.12
2019-03-06 15:30:00,2019,3,6,15,30,32.0,0.0,-1.1,1.3,0.8,1.5,84.17,82.16,0.12
2019-03-06 16:00:00,2019,3,6,16,0,59.0,0.0,-0.5,1.7,0.9,1.6,85.34,77.23,0.12
2019-03-06 16:30:00,2019,3,6,16,30,44.0,1.0,-0.5,2.4,1.0,1.6,81.19,72.48,0.12
2019-03-06 17:00:00,2019,3,6,17,0,83.0,8.0,0.4,3.1,1.0,1.6,82.72,67.98,0.12
2019-03-06 17:30:00,2019,3,6,17,30,41.0,0.0,0.4,3.9,0.9,1.6,78.19,63.81,0.12
2019-03-06 18:00:00,2019,3,6,18,0,82.0,0.0,1.6,4.7,0.9,1.6,80.24,60.06,0.12
2019-03-06 18:30:00,2019,3,6,18,30,164.0,4.0,1.6,5.4,0.7,1.6,76.43,56.83,0.12
2019-03-06 19:00:00,2019,3,6,19,0,160.0,3.0,2.5,6.1,0.6,1.6,77.77,54.23,0.12
2019-03-06 19:30:00,2019,3,6,19,30,172.0,6.0,2.5,6.1,0.4,1.6,77.77,52.35,0.12
2019-03-06 20:00:00,2019,3,6,20,0,191.0,9.0,2.8,6.2,0.1,1.6,78.94,51.27,0.12
2019-03-06 20:30:00,2019,3,6,20,30,207.0,14.0,2.8,5.6,0.3,1.6,82.28,51.07,0.12
2019-03-06 21:00:00,2019,3,6,21,0,162.0,3.0,2.9,5.1,0.4,1.6,85.49,51.73,0.12
2019-03-06 21:30:00,2019,3,6,21,30,173.0,8.0,2.9,4.7,0.5,1.6,87.9,53.24,0.12
2019-03-06 22:00:00,2019,3,6,22,0,116.0,0.0,2.6,4.3,0.5,1.5,88.92,55.51,0.12
2019-03-06 22:30:00,2019,3,6,22,30,102.0,0.0,2.6,3.9,0.6,1.5,91.54,58.45,0.12
2019-03-06 23:00:00,2019,3,6,23,0,59.0,0.0,2.3,3.6,0.6,1.5,91.25,61.97,0.12
2019-03-06 23:30:00,2019,3,6,23,30,86.0,3.0,2.3,3.6,0.6,1.5,91.25,65.94,0.12
2019-03-07 00:00:00,2019,3,7,0,0,56.0,0.0,1.8,2.9,0.5,1.4,92.71,70.29,0.12
2019-03-07 00:30:00,2019,3,7,0,30,43.0,0.0,1.9,2.5,0.4,1.3,95.48,74.93,0.12
2019-03-07 01:00:00,2019,3,7,1,0,25.0,0.0,1.3,2.1,0.3,1.2,94.65,79.79,0.12
2019-03-07 01:30:00,2019,3,7,1,30,13.0,0.0,1.3,1.8,0.3,1.0,96.79,84.76,0.12
2019-03-07 02:00:00,2019,3,7,2,0,3.0,11.0,0.7,1.4,0.3,0.9,95.23,89.58,0.12
2019-03-07 02:30:00,2019,3,7,2,30,0.0,0.0,0.7,1.2,0.4,0.9,96.61,95.31,0.12
2019-03-07 03:00:00,2019,3,7,3,0,0.0,0.0,0.3,1.0,0.4,0.8,94.97,100.56,0.12
2019-03-07 03:30:00,2019,3,7,3,30,0.0,0.0,0.3,0.8,0.4,0.8,96.35,105.78,0.12
2019-03-07 04:00:00,2019,3,7,4,0,0.0,0.0,-0.1,0.6,0.4,0.8,95.41,110.93,0.12
2019-03-07 04:30:00,2019,3,7,4,30,0.0,0.0,0.0,0.7,0.5,0.8,94.72,115.94,0.12
2019-03-07 05:00:00,2019,3,7,5,0,0.0,0.0,-0.1,0.7,0.6,0.8,94.65,120.75,0.12
2019-03-07 05:30:00,2019,3,7,5,30,0.0,0.0,0.0,0.7,0.7,0.8,94.74,125.29,0.12
2019-03-07 06:00:00,2019,3,7,6,0,0.0,0.0,0.0,0.8,0.9,0.8,94.1,129.44,0.12
