,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-03-30 02:00:00,2019,3,30,2,0,0.0,0.0,13.3,13.7,0.4,2.8,97.24,113.41,0.13
2019-03-30 02:30:00,2019,3,30,2,30,0.0,0.0,13.3,13.6,0.5,2.6,97.78,118.49,0.13
2019-03-30 03:00:00,2019,3,30,3,0,0.0,0.0,13.0,13.5,0.5,2.5,97.03,123.22,0.13
2019-03-30 03:30:00,2019,3,30,3,30,0.0,0.0,13.0,13.4,0.6,2.4,97.57,127.49,0.13
2019-03-30 04:00:00,2019,3,30,4,0,0.0,0.0,12.9,13.3,0.6,2.4,97.56,131.16,0.13
2019-03-30 04:30:00,2019,3,30,4,30,0.0,0.0,12.9,13.2,0.6,2.4,98.1,134.1,0.13
2019-03-30 05:00:00,2019,3,30,5,0,0.0,0.0,12.7,13.0,0.5,2.4,98.31,136.14,0.13
2019-03-30 05:30:00,2019,3,30,5,30,0.0,0.0,12.7,13.0,0.6,2.5,98.31,137.15,0.13
2019-03-30 06:00:00,2019,3,30,6,0,0.0,0.0,12.6,13.0,0.6,2.5,97.6,137.05,0.13
2019-03-30 06:30:00,2019,3,30,6,30,0.0,0.0,12.6,12.9,0.6,2.5,98.24,135.85,0.13
2019-03-30 07:00:00,2019,3,30,7,0,0.0,0.0,12.5,12.9,0.6,2.5,97.49,133.65,0.13
2019-03-30 07:30:00,2019,3,30,7,30,0.0,0.0,12.5,12.8,0.6,2.4,98.13,130.57,0.13
2019-03-30 08:00:00,2019,3,30,8,0,0.0,0.0,12.3,12.7,0.6,2.4,97.2,126.77,0.13
2019-03-30 08:30:00,2019,3,30,8,30,0.0,0.0,12.3,12.8,0.7,2.4,96.57,122.41,0.13
2019-03-30 09:00:00,2019,3,30,9,0,0.0,0.0,12.2,12.9,0.8,2.4,95.58,117.62,0.13
2019-03-30 09:30:00,2019,3,30,9,30,0.0,0.0,12.2,12.7,0.7,2.4,96.74,112.48,0.13
2019-03-30 10:00:00,2019,3,30,10,0,0.0,0.0,12.1,12.6,0.7,2.3,96.58,107.1,0.13
2019-03-30 10:30:00,2019,3,30,10,30,0.0,0.0,12.1,12.3,0.6,2.3,98.49,101.53,0.13
2019-03-30 11:00:00,2019,3,30,11,0,0.0,0.0,11.8,12.0,0.6,2.3,98.53,95.84,0.13
2019-03-30 11:30:00,2019,3,30,11,30,4.0,5.0,11.8,12.4,0.7,2.5,95.98,89.58,0.13
2019-03-30 12:00:00,2019,3,30,12,0,16.0,0.0,12.1,12.8,0.8,2.6,95.67,84.1,0.13
2019-03-30 12:30:00,2019,3,30,12,30,32.0,0.0,12.1,13.4,0.9,2.8,92.0,78.34,0.13
2019-03-30 13:00:00,2019,3,30,13,0,23.0,0.0,12.7,14.0,0.9,2.9,91.92,72.59,0.13
2019-03-30 13:30:00,2019,3,30,13,30,23.0,0.0,12.7,14.4,1.0,3.0,89.58,66.9,0.13
2019-03-30 14:00:00,2019,3,30,14,0,54.0,0.0,13.3,14.9,1.1,3.0,90.26,61.35,0.13
2019-03-30 14:30:00,2019,3,30,14,30,65.0,0.0,13.3,15.4,1.2,2.9,87.41,56.01,0.13
2019-03-30 15:00:00,2019,3,30,15,0,36.0,0.0,14.0,16.0,1.3,2.8,88.0,50.96,0.13
2019-03-30 15:30:00,2019,3,30,15,30,47.0,0.0,14.0,16.5,1.3,2.8,85.24,46.31,0.13
2019-03-30 16:00:00,2019,3,30,16,0,57.0,0.0,14.9,17.1,1.4,2.9,86.75,42.23,0.13
2019-03-30 16:30:00,2019,3,30,16,30,83.0,0.0,14.9,17.5,1.3,3.0,84.5,38.9,0.13
2019-03-30 17:00:00,2019,3,30,17,0,77.0,0.0,15.5,17.8,1.3,3.1,86.22,36.54,0.13
2019-03-30 17:30:00,2019,3,30,17,30,190.0,8.0,15.5,18.0,1.3,3.1,85.15,35.35,0.13
2019-03-30 18:00:00,2019,3,30,18,0,113.0,3.0,15.8,18.3,1.3,3.1,85.36,35.46,0.13
2019-03-30 18:30:00,2019,3,30,18,30,73.0,0.0,15.8,18.7,1.4,3.0,83.25,36.84,0.13
2019-03-30 19:00:00,2019,3,30,19,0,72.0,0.0,16.1,19.0,1.5,3.0,83.23,39.37,0.13
2019-03-30 19:30:00,2019,3,30,19,30,70.0,0.0,16.1,19.1,1.5,3.0,82.71,42.83,0.13
2019-03-30 20:00:00,2019,3,30,20,0,74.0,0.0,16.0,19.1,1.6,3.0,82.25,47.01,0.13
2019-03-30 20:30:00,2019,3,30,20,30,90.0,0.0,16.0,18.7,1.5,3.0,84.24,51.72,0.13
2019-03-30 21:00:00,2019,3,30,21,0,61.0,0.0,15.7,18.3,1.5,3.0,84.55,56.83,0.13
2019-03-30 21:30:00,2019,3,30,21,30,29.0,0.0,15.6,17.4,1.3,2.9,89.46,62.21,0.13
2019-03-30 22:00:00,2019,3,30,22,0,31.0,0.0,15.0,16.6,1.1,2.9,90.43,67.77,0.13
2019-03-30 22:30:00,2019,3,30,22,30,17.0,0.0,15.0,15.2,1.0,2.9,98.86,73.47,0.13
2019-03-30 23:00:00,2019,3,30,23,0,7.0,0.0,13.2,13.7,0.9,2.9,97.1,79.22,0.13
2019-03-30 23:30:00,2019,3,30,23,30,5.0,0.0,13.2,13.7,0.9,2.9,97.1,84.96,0.13
2019-03-31 00:00:00,2019,3,31,0,0,1.0,0.0,6.7,7.4,1.6,2.5,95.12,90.92,0.14
2019-03-31 00:30:00,2019,3,31,0,30,0.0,0.0,5.2,5.2,1.6,2.3,100.0,96.67,0.14
2019-03-31 01:00:00,2019,3,31,1,0,0.0,0.0,1.8,3.0,1.6,2.1,92.15,102.34,0.14
2019-03-31 01:30:00,2019,3,31,1,30,0.0,0.0,1.9,2.7,1.4,1.9,94.22,107.86,0.14
2019-03-31 02:00:00,2019,3,31,2,0,0.0,0.0,1.4,2.5,1.1,1.8,92.19,113.19,0.14
2019-03-31 02:30:00,2019,3,31,2,30,0.0,0.0,1.4,2.5,1.1,1.7,92.29,118.25,0.14
2019-03-31 03:00:00,2019,3,31,3,0,0.0,0.0,1.5,2.6,1.1,1.5,92.77,122.95,0.14
2019-03-31 03:30:00,2019,3,31,3,30,0.0,0.0,1.5,2.6,1.1,1.4,92.77,127.2,0.14
2019-03-31 04:00:00,2019,3,31,4,0,0.0,0.0,1.5,2.5,1.0,1.2,92.92,130.85,0.14
2019-03-31 04:30:00,2019,3,31,4,30,0.0,0.0,1.5,2.4,1.0,1.2,93.68,133.76,0.14
2019-03-31 05:00:00,2019,3,31,5,0,0.0,0.0,1.3,2.3,1.0,1.1,92.92,135.77,0.14
2019-03-31 05:30:00,2019,3,31,5,30,0.0,0.0,1.3,2.1,1.0,1.1,94.35,136.76,0.14
2019-03-31 06:00:00,2019,3,31,6,0,0.0,0.0,0.7,1.8,1.1,1.0,92.21,136.66,0.14
2019-03-31 06:30:00,2019,3,31,6,30,0.0,0.0,0.7,1.2,1.1,0.9,96.35,135.46,0.14
2019-03-31 07:00:00,2019,3,31,7,0,0.0,0.0,-0.9,0.6,1.1,0.8,89.96,133.26,0.14
2019-03-31 07:30:00,2019,3,31,7,30,0.0,0.0,-0.8,-0.1,1.1,0.7,94.73,130.19,0.14
2019-03-31 08:00:00,2019,3,31,8,0,0.0,0.0,-2.9,-0.9,1.1,0.6,86.54,126.41,0.14
2019-03-31 08:30:00,2019,3,31,8,30,0.0,0.0,-2.9,-1.5,1.0,0.5,90.42,122.06,0.14
2019-03-31 09:00:00,2019,3,31,9,0,0.0,0.0,-4.4,-2.0,1.0,0.5,83.75,117.28,0.14
2019-03-31 09:30:00,2019,3,31,9,30,0.0,0.0,-4.4,-2.6,0.9,0.5,87.54,112.16,0.14
2019-03-31 10:00:00,2019,3,31,10,0,0.0,0.0,-5.6,-3.1,0.9,0.4,82.69,106.78,0.14
2019-03-31 10:30:00,2019,3,31,10,30,0.0,0.0,-5.6,-3.7,0.8,0.4,86.48,101.22,0.14
2019-03-31 11:00:00,2019,3,31,11,0,0.0,0.0,-6.8,-4.2,0.8,0.3,81.88,95.53,0.14
2019-03-31 11:30:00,2019,3,31,11,30,12.0,109.0,-6.8,-3.6,0.8,0.3,78.28,89.29,0.14
2019-03-31 12:00:00,2019,3,31,12,0,34.0,462.0,-6.7,-3.0,0.9,0.3,75.73,83.79,0.14
2019-03-31 12:30:00,2019,3,31,12,30,48.0,662.0,-6.7,-2.0,1.0,0.3,70.33,78.04,0.14
2019-03-31 13:00:00,2019,3,31,13,0,57.0,781.0,-6.8,-1.1,1.1,0.3,65.13,72.28,0.14
2019-03-31 13:30:00,2019,3,31,13,30,65.0,855.0,-6.8,-0.3,1.1,0.3,61.44,66.59,0.14
2019-03-31 14:00:00,2019,3,31,14,0,72.0,907.0,-6.5,0.4,1.1,0.3,59.87,61.03,0.14
2019-03-31 14:30:00,2019,3,31,14,30,77.0,943.0,-6.5,1.0,1.1,0.3,57.33,55.68,0.14
2019-03-31 15:00:00,2019,3,31,15,0,123.0,826.0,-5.7,1.6,1.2,0.3,58.41,50.61,0.14
2019-03-31 15:30:00,2019,3,31,15,30,251.0,477.0,-5.7,2.1,1.2,0.4,56.36,45.95,0.14
2019-03-31 16:00:00,2019,3,31,16,0,320.0,344.0,-5.0,2.5,1.2,0.4,57.89,41.86,0.14
2019-03-31 16:30:00,2019,3,31,16,30,371.0,236.0,-5.0,2.9,1.2,0.4,56.27,38.51,0.14
2019-03-31 17:00:00,2019,3,31,17,0,375.0,146.0,-4.5,3.3,1.2,0.4,56.69,36.15,0.14
2019-03-31 17:30:00,2019,3,31,17,30,377.0,102.0,-4.5,3.2,1.2,0.4,57.09,34.96,0.14
2019-03-31 18:00:00,2019,3,31,18,0,378.0,86.0,-4.4,3.2,1.2,0.4,57.66,35.08,0.14
2019-03-31 18:30:00,2019,3,31,18,30,310.0,38.0,-4.4,3.1,1.2,0.4,58.07,36.49,0.14
2019-03-31 19:00:00,2019,3,31,19,0,319.0,93.0,-4.2,3.1,1.2,0.5,58.55,39.04,0.14
2019-03-31 19:30:00,2019,3,31,19,30,320.0,272.0,-4.2,2.9,1.2,0.5,59.38,42.53,0.14
2019-03-31 20:00:00,2019,3,31,20,0,299.0,245.0,-4.3,2.7,1.1,0.5,60.04,46.74,0.14
2019-03-31 20:30:00,2019,3,31,20,30,232.0,403.0,-4.3,2.3,1.1,0.5,61.83,51.48,0.14
2019-03-31 21:00:00,2019,3,31,21,0,229.0,229.0,-4.5,1.9,1.1,0.5,62.73,56.6,0.14
2019-03-31 21:30:00,2019,3,31,21,30,195.0,185.0,-4.5,1.5,1.0,0.5,64.55,62.0,0.14
2019-03-31 22:00:00,2019,3,31,22,0,152.0,132.0,-4.6,1.2,0.9,0.4,65.09,67.57,0.14
2019-03-31 22:30:00,2019,3,31,22,30,107.0,85.0,-4.6,0.7,0.8,0.4,67.47,73.27,0.14
2019-03-31 23:00:00,2019,3,31,23,0,69.0,60.0,-4.4,0.2,0.6,0.4,71.29,79.03,0.14
2019-03-31 23:30:00,2019,3,31,23,30,29.0,13.0,-4.4,0.2,0.6,0.4,71.29,84.76,0.14
2019-04-01 00:00:00,2019,4,1,0,0,3.0,10.0,-4.0,-0.7,0.5,0.4,78.17,90.11,0.14
2019-04-01 00:30:00,2019,4,1,0,30,0.0,0.0,-4.0,-0.9,0.5,0.4,79.32,96.48,0.14
2019-04-01 01:00:00,2019,4,1,1,0,0.0,0.0,-4.0,-1.1,0.5,0.4,80.81,102.14,0.14
2019-04-01 01:30:00,2019,4,1,1,30,0.0,0.0,-4.0,-1.5,0.5,0.4,83.22,107.65,0.14
2019-04-01 02:00:00,2019,4,1,2,0,0.0,0.0,-4.3,-1.9,0.4,0.4,83.84,112.96,0.14
2019-04-01 02:30:00,2019,4,1,2,30,0.0,0.0,-4.3,-2.6,0.4,0.4,88.38,118.0,0.14
2019-04-01 03:00:00,2019,4,1,3,0,0.0,0.0,-5.0,-3.4,0.4,0.4,88.37,122.69,0.14
2019-04-01 03:30:00,2019,4,1,3,30,0.0,0.0,-5.0,-3.7,0.4,0.4,90.37,126.91,0.14
2019-04-01 04:00:00,2019,4,1,4,0,0.0,0.0,-5.6,-4.0,0.5,0.4,88.52,130.53,0.14
2019-04-01 04:30:00,2019,4,1,4,30,0.0,0.0,-5.6,-4.2,0.5,0.4,89.86,133.42,0.14
2019-04-01 05:00:00,2019,4,1,5,0,0.0,0.0,-6.1,-4.4,0.5,0.4,87.75,135.41,0.14
2019-04-01 05:30:00,2019,4,1,5,30,0.0,0.0,-6.1,-4.6,0.5,0.4,89.08,136.38,0.14
2019-04-01 06:00:00,2019,4,1,6,0,0.0,0.0,-6.7,-4.9,0.5,0.4,87.42,136.26,0.14
2019-04-01 06:30:00,2019,4,1,6,30,0.0,0.0,-6.7,-5.0,0.4,0.4,88.09,135.06,0.14
2019-04-01 07:00:00,2019,4,1,7,0,0.0,0.0,-7.0,-5.1,0.4,0.4,86.48,132.87,0.14
2019-04-01 07:30:00,2019,4,1,7,30,0.0,0.0,-7.0,-5.2,0.4,0.4,87.14,129.81,0.14
2019-04-01 08:00:00,2019,4,1,8,0,0.0,0.0,-7.2,-5.2,0.4,0.4,86.0,126.04,0.14
2019-04-01 08:30:00,2019,4,1,8,30,0.0,0.0,-7.2,-5.2,0.4,0.4,86.09,121.71,0.14
2019-04-01 09:00:00,2019,4,1,9,0,0.0,0.0,-7.2,-5.3,0.4,0.4,86.32,116.94,0.14
2019-04-01 09:30:00,2019,4,1,9,30,0.0,0.0,-7.2,-5.3,0.4,0.4,86.32,111.83,0.14
2019-04-01 10:00:00,2019,4,1,10,0,0.0,0.0,-7.3,-5.3,0.4,0.4,86.1,106.46,0.14
2019-04-01 10:30:00,2019,4,1,10,30,0.0,0.0,-7.3,-5.2,0.3,0.4,85.45,100.91,0.14
2019-04-01 11:00:00,2019,4,1,11,0,0.0,0.0,-7.0,-5.0,0.3,0.4,85.58,95.23,0.14
2019-04-01 11:30:00,2019,4,1,11,30,11.0,97.0,-7.0,-3.6,0.3,0.4,77.11,89.02,0.14
2019-04-01 12:00:00,2019,4,1,12,0,38.0,417.0,-7.2,-2.2,0.4,0.4,68.35,83.5,0.14
2019-04-01 12:30:00,2019,4,1,12,30,55.0,605.0,-7.2,-0.8,0.4,0.4,61.67,77.74,0.14
2019-04-01 13:00:00,2019,4,1,13,0,69.0,719.0,-8.0,0.5,0.5,0.4,53.02,71.98,0.14
2019-04-01 13:30:00,2019,4,1,13,30,79.0,796.0,-8.0,1.4,0.5,0.4,49.7,66.28,0.14
2019-04-01 14:00:00,2019,4,1,14,0,88.0,848.0,-7.5,2.3,0.5,0.4,48.42,60.72,0.14
2019-04-01 14:30:00,2019,4,1,14,30,96.0,882.0,-7.5,3.0,0.5,0.4,46.08,55.35,0.14
2019-04-01 15:00:00,2019,4,1,15,0,103.0,903.0,-6.7,3.7,0.5,0.5,46.72,50.27,0.14
2019-04-01 15:30:00,2019,4,1,15,30,108.0,925.0,-6.7,4.4,0.5,0.5,44.44,45.6,0.14
2019-04-01 16:00:00,2019,4,1,16,0,144.0,850.0,-6.1,5.1,0.5,0.5,44.23,41.49,0.14
2019-04-01 16:30:00,2019,4,1,16,30,252.0,609.0,-6.1,5.7,0.5,0.5,42.43,38.13,0.14
2019-04-01 17:00:00,2019,4,1,17,0,233.0,686.0,-5.4,6.3,0.5,0.5,43.01,35.75,0.14
2019-04-01 17:30:00,2019,4,1,17,30,122.0,954.0,-5.4,6.8,0.5,0.5,41.56,34.57,0.14
2019-04-01 18:00:00,2019,4,1,18,0,126.0,948.0,-4.5,7.3,0.5,0.5,42.79,34.7,0.14
2019-04-01 18:30:00,2019,4,1,18,30,182.0,800.0,-4.5,7.6,0.4,0.5,41.93,36.13,0.14
2019-04-01 19:00:00,2019,4,1,19,0,219.0,675.0,-3.8,7.9,0.4,0.6,43.32,38.72,0.14
2019-04-01 19:30:00,2019,4,1,19,30,179.0,739.0,-3.8,8.0,0.4,0.6,43.03,42.24,0.14
2019-04-01 20:00:00,2019,4,1,20,0,116.0,892.0,-3.3,8.1,0.4,0.6,44.47,46.48,0.14
2019-04-01 20:30:00,2019,4,1,20,30,108.0,875.0,-3.3,7.9,0.4,0.6,45.08,51.24,0.14
2019-04-01 21:00:00,2019,4,1,21,0,103.0,826.0,-2.8,7.7,0.4,0.6,47.44,56.38,0.14
2019-04-01 21:30:00,2019,4,1,21,30,93.0,800.0,-2.8,7.2,0.3,0.6,49.09,61.79,0.14
2019-04-01 22:00:00,2019,4,1,22,0,84.0,734.0,-1.2,6.8,0.3,0.6,56.72,67.38,0.14
2019-04-01 22:30:00,2019,4,1,22,30,74.0,642.0,-1.2,5.2,0.4,0.6,63.34,73.09,0.14
2019-04-01 23:00:00,2019,4,1,23,0,59.0,472.0,0.7,3.6,0.4,0.6,81.21,78.85,0.14
2019-04-01 23:30:00,2019,4,1,23,30,36.0,254.0,0.7,3.6,0.4,0.6,81.21,84.59,0.14
2019-04-02 00:00:00,2019,4,2,0,0,6.0,36.0,-0.9,1.2,0.4,0.6,86.06,89.96,0.15
2019-04-02 00:30:00,2019,4,2,0,30,0.0,0.0,-0.9,1.0,0.3,0.6,87.3,96.29,0.15
2019-04-02 01:00:00,2019,4,2,1,0,0.0,0.0,-1.1,0.8,0.3,0.6,87.42,101.93,0.15
2019-04-02 01:30:00,2019,4,2,1,30,0.0,0.0,-1.1,0.7,0.3,0.5,88.05,107.43,0.15
2019-04-02 02:00:00,2019,4,2,2,0,0.0,0.0,-1.4,0.5,0.3,0.5,87.17,112.73,0.15
2019-04-02 02:30:00,2019,4,2,2,30,0.0,0.0,-1.4,0.3,0.3,0.5,88.44,117.76,0.15
2019-04-02 03:00:00,2019,4,2,3,0,0.0,0.0,-2.0,0.0,0.3,0.5,86.71,122.42,0.15
2019-04-02 03:30:00,2019,4,2,3,30,0.0,0.0,-2.0,-0.3,0.3,0.5,88.61,126.62,0.15
2019-04-02 04:00:00,2019,4,2,4,0,0.0,0.0,-2.4,-0.5,0.3,0.6,86.84,130.22,0.15
2019-04-02 04:30:00,2019,4,2,4,30,0.0,0.0,-2.4,-0.8,0.3,0.6,88.76,133.08,0.15
2019-04-02 05:00:00,2019,4,2,5,0,0.0,0.0,-3.0,-1.1,0.4,0.6,86.98,135.05,0.15
2019-04-02 05:30:00,2019,4,2,5,30,0.0,0.0,-3.0,-1.0,0.4,0.6,86.34,136.0,0.15
2019-04-02 06:00:00,2019,4,2,6,0,0.0,0.0,-3.0,-0.9,0.4,0.6,85.53,135.87,0.15
2019-04-02 06:30:00,2019,4,2,6,30,0.0,0.0,-3.0,-0.7,0.4,0.6,84.3,134.67,0.15
2019-04-02 07:00:00,2019,4,2,7,0,0.0,0.0,-2.6,-0.5,0.4,0.6,85.67,132.48,0.15
2019-04-02 07:30:00,2019,4,2,7,30,0.0,0.0,-2.6,-0.5,0.3,0.6,85.58,129.43,0.15
2019-04-02 08:00:00,2019,4,2,8,0,0.0,0.0,-2.4,-0.5,0.3,0.7,86.83,125.68,0.15
2019-04-02 08:30:00,2019,4,2,8,30,0.0,0.0,-2.4,-0.6,0.3,0.7,87.46,121.36,0.15
2019-04-02 09:00:00,2019,4,2,9,0,0.0,0.0,-2.3,-0.7,0.3,0.7,88.93,116.6,0.15
2019-04-02 09:30:00,2019,4,2,9,30,0.0,0.0,-2.3,-0.8,0.3,0.7,89.49,111.5,0.15
2019-04-02 10:00:00,2019,4,2,10,0,0.0,0.0,-2.2,-0.8,0.2,0.8,89.93,106.15,0.15
2019-04-02 10:30:00,2019,4,2,10,30,0.0,0.0,-2.2,-0.8,0.2,0.8,89.93,100.6,0.15
2019-04-02 11:00:00,2019,4,2,11,0,0.0,0.0,-2.1,-0.7,0.2,0.8,90.45,94.92,0.15
2019-04-02 11:30:00,2019,4,2,11,30,8.0,7.0,-2.1,0.0,0.2,0.8,85.96,88.77,0.15
2019-04-02 12:00:00,2019,4,2,12,0,33.0,0.0,-1.3,0.6,0.3,0.8,87.02,83.21,0.15
2019-04-02 12:30:00,2019,4,2,12,30,68.0,0.0,-1.3,1.2,0.3,0.8,83.35,77.44,0.15
2019-04-02 13:00:00,2019,4,2,13,0,117.0,139.0,-1.5,1.8,0.3,0.9,78.49,71.67,0.15
2019-04-02 13:30:00,2019,4,2,13,30,158.0,265.0,-1.5,2.6,0.3,0.9,74.14,65.97,0.15
2019-04-02 14:00:00,2019,4,2,14,0,196.0,318.0,-0.5,3.5,0.2,0.9,75.35,60.4,0.15
2019-04-02 14:30:00,2019,4,2,14,30,196.0,480.0,-0.4,5.1,0.2,0.9,67.38,55.02,0.15
2019-04-02 15:00:00,2019,4,2,15,0,213.0,522.0,-0.2,6.7,0.2,0.9,61.21,49.93,0.15
2019-04-02 15:30:00,2019,4,2,15,30,282.0,420.0,-0.2,8.6,0.3,0.9,53.79,45.24,0.15
2019-04-02 16:00:00,2019,4,2,16,0,247.0,580.0,-0.9,10.5,0.3,0.9,45.17,41.12,0.15
2019-04-02 16:30:00,2019,4,2,16,30,129.0,904.0,-0.9,11.6,0.3,0.9,41.96,37.75,0.15
2019-04-02 17:00:00,2019,4,2,17,0,119.0,934.0,-0.5,12.8,0.3,0.9,39.98,35.36,0.15
2019-04-02 17:30:00,2019,4,2,17,30,119.0,939.0,-0.5,13.3,0.3,0.9,38.7,34.18,0.15
2019-04-02 18:00:00,2019,4,2,18,0,117.0,941.0,0.6,13.9,0.4,0.9,40.12,34.33,0.15
2019-04-02 18:30:00,2019,4,2,18,30,118.0,935.0,0.6,14.1,0.4,0.9,39.61,35.79,0.15
2019-04-02 19:00:00,2019,4,2,19,0,116.0,926.0,1.6,14.2,0.5,0.9,42.5,38.4,0.15
2019-04-02 19:30:00,2019,4,2,19,30,115.0,908.0,1.6,14.1,0.5,1.0,42.73,41.96,0.15
2019-04-02 20:00:00,2019,4,2,20,0,112.0,884.0,2.8,14.0,0.6,1.0,46.67,46.22,0.15
2019-04-02 20:30:00,2019,4,2,20,30,110.0,855.0,2.8,13.7,0.6,1.0,47.58,51.01,0.15
2019-04-02 21:00:00,2019,4,2,21,0,106.0,814.0,4.1,13.4,0.6,1.1,53.23,56.16,0.15
2019-04-02 21:30:00,2019,4,2,21,30,98.0,762.0,4.1,12.8,0.5,1.1,55.35,61.59,0.15
2019-04-02 22:00:00,2019,4,2,22,0,90.0,695.0,5.9,12.2,0.5,1.1,65.28,67.19,0.15
2019-04-02 22:30:00,2019,4,2,22,30,77.0,604.0,5.9,10.3,0.4,1.1,74.09,72.9,0.15
2019-04-02 23:00:00,2019,4,2,23,0,60.0,472.0,6.7,8.5,0.3,1.1,88.21,78.66,0.15
2019-04-02 23:30:00,2019,4,2,23,30,37.0,275.0,6.7,8.5,0.3,1.1,88.21,84.41,0.15
2019-04-03 00:00:00,2019,4,3,0,0,8.0,45.0,4.9,6.2,0.4,1.1,91.45,89.82,0.15
2019-04-03 00:30:00,2019,4,3,0,30,0.0,0.0,4.9,6.0,0.4,1.0,92.81,96.1,0.15
2019-04-03 01:00:00,2019,4,3,1,0,0.0,0.0,4.6,5.8,0.4,1.0,91.74,101.73,0.15
2019-04-03 01:30:00,2019,4,3,1,30,0.0,0.0,4.6,5.7,0.4,1.0,92.37,107.22,0.15
2019-04-03 02:00:00,2019,4,3,2,0,0.0,0.0,4.3,5.6,0.5,0.9,91.2,112.51,0.15
2019-04-03 02:30:00,2019,4,3,2,30,0.0,0.0,4.3,5.6,0.5,0.9,91.2,117.51,0.15
2019-04-03 03:00:00,2019,4,3,3,0,0.0,0.0,4.1,5.5,0.5,0.9,90.82,122.16,0.15
2019-04-03 03:30:00,2019,4,3,3,30,0.0,0.0,4.1,4.9,0.4,0.9,94.69,126.33,0.15
2019-04-03 04:00:00,2019,4,3,4,0,0.0,0.0,3.6,4.3,0.4,0.9,95.22,129.91,0.15
2019-04-03 04:30:00,2019,4,3,4,30,0.0,0.0,3.6,4.1,0.4,0.9,96.57,132.74,0.15
2019-04-03 05:00:00,2019,4,3,5,0,0.0,0.0,3.2,3.8,0.4,0.9,96.01,134.68,0.15
2019-04-03 05:30:00,2019,4,3,5,30,0.0,0.0,3.2,4.0,0.4,0.9,94.68,135.62,0.15
2019-04-03 06:00:00,2019,4,3,6,0,0.0,0.0,3.2,4.3,0.5,1.0,92.45,135.48,0.15
2019-04-03 06:30:00,2019,4,3,6,30,0.0,0.0,3.2,4.7,0.5,1.0,89.91,134.28,0.15
2019-04-03 07:00:00,2019,4,3,7,0,0.0,0.0,3.5,5.1,0.6,1.0,89.24,132.1,0.15
2019-04-03 07:30:00,2019,4,3,7,30,0.0,0.0,3.5,5.1,0.6,1.1,89.33,129.06,0.15
2019-04-03 08:00:00,2019,4,3,8,0,0.0,0.0,3.8,5.1,0.6,1.1,91.6,125.32,0.15
2019-04-03 08:30:00,2019,4,3,8,30,0.0,0.0,3.8,4.8,0.5,1.1,93.53,121.01,0.15
2019-04-03 09:00:00,2019,4,3,9,0,0.0,0.0,4.0,4.6,0.5,1.1,95.82,116.26,0.15
2019-04-03 09:30:00,2019,4,3,9,30,0.0,0.0,3.6,3.6,0.4,1.1,100.0,111.18,0.15
2019-04-03 10:00:00,2019,4,3,10,0,0.0,0.0,2.6,2.6,0.3,1.1,100.0,105.83,0.15
2019-04-03 10:30:00,2019,4,3,10,30,0.0,0.0,2.5,2.5,0.3,1.0,100.0,100.29,0.15
2019-04-03 11:00:00,2019,4,3,11,0,0.0,0.0,2.4,2.4,0.2,0.9,100.0,94.62,0.15
2019-04-03 11:30:00,2019,4,3,11,30,14.0,88.0,3.2,3.9,0.3,0.8,95.04,88.5,0.15
2019-04-03 12:00:00,2019,4,3,12,0,43.0,350.0,4.1,5.5,0.4,0.7,90.99,82.92,0.15
2019-04-03 12:30:00,2019,4,3,12,30,63.0,546.0,4.2,6.9,0.4,0.7,82.72,77.15,0.15
2019-04-03 13:00:00,2019,4,3,13,0,73.0,683.0,4.1,8.4,0.4,0.7,74.45,71.38,0.15
2019-04-03 13:30:00,2019,4,3,13,30,82.0,766.0,4.1,9.8,0.5,0.7,67.82,65.67,0.15
2019-04-03 14:00:00,2019,4,3,14,0,89.0,827.0,3.3,11.2,0.6,0.7,58.28,60.09,0.15
2019-04-03 14:30:00,2019,4,3,14,30,97.0,861.0,3.3,12.1,0.6,0.7,54.93,54.7,0.15
2019-04-03 15:00:00,2019,4,3,15,0,106.0,879.0,3.4,13.1,0.6,0.8,51.63,49.6,0.15
2019-04-03 15:30:00,2019,4,3,15,30,112.0,901.0,3.4,13.9,0.5,0.8,49.01,44.89,0.15
2019-04-03 16:00:00,2019,4,3,16,0,116.0,916.0,3.6,14.6,0.5,0.8,47.64,40.75,0.15
2019-04-03 16:30:00,2019,4,3,16,30,119.0,923.0,3.6,15.2,0.5,0.9,45.84,37.36,0.15
2019-04-03 17:00:00,2019,4,3,17,0,123.0,928.0,3.9,15.7,0.5,0.9,45.44,34.97,0.15
2019-04-03 17:30:00,2019,4,3,17,30,147.0,880.0,3.9,16.0,0.5,0.9,44.58,33.79,0.15
2019-04-03 18:00:00,2019,4,3,18,0,120.0,932.0,4.3,16.3,0.6,1.0,44.86,33.95,0.15
2019-04-03 18:30:00,2019,4,3,18,30,119.0,925.0,4.3,16.4,0.6,1.1,44.58,35.44,0.15
2019-04-03 19:00:00,2019,4,3,19,0,118.0,914.0,4.6,16.5,0.6,1.1,45.38,38.09,0.15
2019-04-03 19:30:00,2019,4,3,19,30,117.0,895.0,4.6,16.5,0.5,1.2,45.38,41.67,0.15
2019-04-03 20:00:00,2019,4,3,20,0,197.0,469.0,5.0,16.4,0.5,1.3,46.69,45.96,0.15
