,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-03-10 11:00:00,2019,3,10,11,0,0.0,0.0,14.4,14.4,1.0,1.8,100.0,112.65,0.21
2019-03-10 11:30:00,2019,3,10,11,30,0.0,0.0,14.7,14.7,1.0,2.0,100.0,106.23,0.21
2019-03-10 12:00:00,2019,3,10,12,0,0.0,0.0,15.1,15.1,0.9,2.1,100.0,99.78,0.21
2019-03-10 12:30:00,2019,3,10,12,30,0.0,0.0,16.0,16.0,0.6,2.2,100.0,93.32,0.21
2019-03-10 13:00:00,2019,3,10,13,0,15.0,8.0,16.9,17.0,0.4,2.4,99.54,86.67,0.21
2019-03-10 13:30:00,2019,3,10,13,30,43.0,3.0,16.9,17.9,0.6,2.5,94.15,80.41,0.21
2019-03-10 14:00:00,2019,3,10,14,0,78.0,12.0,17.7,18.8,0.9,2.5,93.32,74.14,0.21
2019-03-10 14:30:00,2019,3,10,14,30,136.0,39.0,17.7,19.8,1.2,2.6,87.71,67.97,0.21
2019-03-10 15:00:00,2019,3,10,15,0,194.0,178.0,18.5,20.8,1.5,2.7,86.65,61.97,0.21
2019-03-10 15:30:00,2019,3,10,15,30,222.0,353.0,18.5,21.9,1.8,2.8,81.02,56.21,0.21
2019-03-10 16:00:00,2019,3,10,16,0,276.0,255.0,19.6,23.0,2.1,2.9,81.26,50.78,0.21
2019-03-10 16:30:00,2019,3,10,16,30,327.0,194.0,19.6,23.8,2.2,3.0,77.45,45.81,0.21
2019-03-10 17:00:00,2019,3,10,17,0,359.0,134.0,20.3,24.7,2.4,3.2,76.6,41.48,0.21
2019-03-10 17:30:00,2019,3,10,17,30,387.0,169.0,20.3,24.9,2.4,3.3,75.69,38.0,0.21
2019-03-10 18:00:00,2019,3,10,18,0,398.0,179.0,20.4,25.2,2.4,3.5,74.76,35.64,0.21
2019-03-10 18:30:00,2019,3,10,18,30,395.0,268.0,20.4,25.3,2.4,3.6,74.32,34.62,0.21
2019-03-10 19:00:00,2019,3,10,19,0,398.0,231.0,20.5,25.4,2.3,3.7,74.35,35.07,0.21
2019-03-10 19:30:00,2019,3,10,19,30,360.0,94.0,20.5,25.3,2.3,3.8,74.71,36.93,0.21
2019-03-10 20:00:00,2019,3,10,20,0,356.0,156.0,20.7,25.2,2.3,3.8,76.27,40.0,0.21
2019-03-10 20:30:00,2019,3,10,20,30,338.0,153.0,20.7,25.1,2.3,3.8,76.72,44.03,0.21
2019-03-10 21:00:00,2019,3,10,21,0,278.0,89.0,21.1,24.9,2.2,3.8,79.48,48.78,0.21
2019-03-10 21:30:00,2019,3,10,21,30,257.0,173.0,21.1,24.7,2.0,3.8,80.43,54.04,0.21
2019-03-10 22:00:00,2019,3,10,22,0,216.0,154.0,21.6,24.4,1.9,3.7,84.62,59.69,0.21
2019-03-10 22:30:00,2019,3,10,22,30,147.0,48.0,21.6,23.8,1.6,3.6,87.71,65.6,0.21
2019-03-10 23:00:00,2019,3,10,23,0,78.0,29.0,21.7,23.1,1.4,3.6,92.1,71.71,0.21
2019-03-10 23:30:00,2019,3,10,23,30,46.0,0.0,21.7,23.1,1.4,3.6,92.1,77.94,0.21
2019-03-11 00:00:00,2019,3,11,0,0,20.0,0.0,20.8,21.5,1.4,3.5,95.96,84.23,0.2
2019-03-11 00:30:00,2019,3,11,0,30,2.0,2.0,20.8,21.3,1.4,3.4,97.13,90.2,0.2
2019-03-11 01:00:00,2019,3,11,1,0,0.0,0.0,20.4,21.0,1.5,3.4,96.4,97.23,0.2
2019-03-11 01:30:00,2019,3,11,1,30,0.0,0.0,20.4,20.7,1.4,3.3,98.28,103.68,0.2
2019-03-11 02:00:00,2019,3,11,2,0,0.0,0.0,20.1,20.4,1.3,3.2,97.86,110.1,0.2
2019-03-11 02:30:00,2019,3,11,2,30,0.0,0.0,20.0,20.0,1.2,3.2,100.0,116.46,0.2
2019-03-11 03:00:00,2019,3,11,3,0,0.0,0.0,19.5,19.5,1.1,3.2,100.0,122.71,0.2
2019-03-11 03:30:00,2019,3,11,3,30,0.0,0.0,19.2,19.2,1.1,3.2,100.0,128.79,0.2
2019-03-11 04:00:00,2019,3,11,4,0,0.0,0.0,18.8,18.8,1.0,3.3,100.0,134.63,0.2
2019-03-11 04:30:00,2019,3,11,4,30,0.0,0.0,18.5,18.5,1.0,3.3,100.0,140.1,0.2
2019-03-11 05:00:00,2019,3,11,5,0,0.0,0.0,18.2,18.2,1.0,3.4,100.0,145.01,0.2
2019-03-11 05:30:00,2019,3,11,5,30,0.0,0.0,18.1,18.1,0.9,3.4,100.0,149.08,0.2
2019-03-11 06:00:00,2019,3,11,6,0,0.0,0.0,17.9,17.9,0.9,3.5,100.0,151.93,0.2
2019-03-11 06:30:00,2019,3,11,6,30,0.0,0.0,17.8,17.8,0.9,3.6,100.0,153.18,0.2
2019-03-11 07:00:00,2019,3,11,7,0,0.0,0.0,17.7,17.7,0.9,3.6,100.0,152.59,0.2
2019-03-11 07:30:00,2019,3,11,7,30,0.0,0.0,17.5,17.5,0.8,3.7,100.0,150.27,0.2
2019-03-11 08:00:00,2019,3,11,8,0,0.0,0.0,17.4,17.4,0.8,3.7,100.0,146.59,0.2
2019-03-11 08:30:00,2019,3,11,8,30,0.0,0.0,17.4,17.4,0.8,3.7,100.0,141.95,0.2
2019-03-11 09:00:00,2019,3,11,9,0,0.0,0.0,17.3,17.3,0.7,3.7,100.0,136.66,0.2
2019-03-11 09:30:00,2019,3,11,9,30,0.0,0.0,17.3,17.3,0.7,3.8,100.0,130.93,0.2
2019-03-11 10:00:00,2019,3,11,10,0,0.0,0.0,17.3,17.3,0.7,3.8,100.0,124.92,0.2
2019-03-11 10:30:00,2019,3,11,10,30,0.0,0.0,17.3,17.3,0.7,3.8,100.0,118.72,0.2
2019-03-11 11:00:00,2019,3,11,11,0,0.0,0.0,17.2,17.2,0.6,3.8,100.0,112.39,0.2
2019-03-11 11:30:00,2019,3,11,11,30,0.0,0.0,17.2,17.2,0.6,3.9,100.0,105.98,0.2
2019-03-11 12:00:00,2019,3,11,12,0,0.0,0.0,17.1,17.1,0.7,3.9,100.0,99.53,0.2
2019-03-11 12:30:00,2019,3,11,12,30,0.0,0.0,17.5,17.6,0.9,3.9,99.47,93.07,0.2
2019-03-11 13:00:00,2019,3,11,13,0,5.0,0.0,17.8,18.0,1.1,4.0,98.81,86.42,0.2
2019-03-11 13:30:00,2019,3,11,13,30,11.0,0.0,17.8,18.5,1.4,4.0,95.77,80.15,0.2
2019-03-11 14:00:00,2019,3,11,14,0,20.0,0.0,18.1,19.0,1.7,4.0,94.41,73.87,0.2
2019-03-11 14:30:00,2019,3,11,14,30,22.0,0.0,18.1,19.5,1.9,4.1,91.52,67.69,0.2
2019-03-11 15:00:00,2019,3,11,15,0,41.0,0.0,18.5,20.1,2.0,4.1,90.68,61.68,0.2
2019-03-11 15:30:00,2019,3,11,15,30,111.0,1.0,18.5,20.6,2.2,4.1,87.93,55.9,0.2
2019-03-11 16:00:00,2019,3,11,16,0,154.0,7.0,18.8,21.0,2.3,4.2,87.1,50.46,0.2
2019-03-11 16:30:00,2019,3,11,16,30,119.0,0.0,18.8,21.4,2.3,4.2,85.0,45.46,0.2
2019-03-11 17:00:00,2019,3,11,17,0,124.0,0.0,19.0,21.9,2.3,4.2,83.48,41.11,0.2
2019-03-11 17:30:00,2019,3,11,17,30,141.0,2.0,19.0,22.2,2.3,4.3,81.97,37.61,0.2
2019-03-11 18:00:00,2019,3,11,18,0,138.0,2.0,19.1,22.5,2.2,4.3,80.9,35.24,0.2
2019-03-11 18:30:00,2019,3,11,18,30,209.0,9.0,19.1,22.5,2.3,4.3,80.9,34.22,0.2
2019-03-11 19:00:00,2019,3,11,19,0,314.0,28.0,19.0,22.5,2.3,4.3,80.56,34.69,0.2
2019-03-11 19:30:00,2019,3,11,19,30,328.0,53.0,19.0,22.2,2.5,4.3,81.96,36.58,0.2
2019-03-11 20:00:00,2019,3,11,20,0,338.0,80.0,18.9,22.0,2.7,4.3,82.45,39.69,0.2
2019-03-11 20:30:00,2019,3,11,20,30,317.0,63.0,18.9,21.7,2.9,4.3,83.97,43.76,0.2
2019-03-11 21:00:00,2019,3,11,21,0,255.0,54.0,18.7,21.4,3.0,4.2,84.51,48.53,0.2
2019-03-11 21:30:00,2019,3,11,21,30,205.0,24.0,18.7,20.9,3.1,4.2,87.14,53.82,0.2
2019-03-11 22:00:00,2019,3,11,22,0,202.0,49.0,18.3,20.4,3.1,4.1,87.86,59.49,0.2
2019-03-11 22:30:00,2019,3,11,22,30,156.0,29.0,18.3,19.7,3.0,4.0,91.74,65.42,0.2
2019-03-11 23:00:00,2019,3,11,23,0,107.0,41.0,17.8,19.0,2.9,4.0,92.95,71.54,0.2
2019-03-11 23:30:00,2019,3,11,23,30,66.0,10.0,17.8,19.0,2.9,4.0,92.95,77.78,0.2
2019-03-12 00:00:00,2019,3,12,0,0,24.0,0.0,17.2,17.8,2.6,3.8,96.53,84.08,0.2
2019-03-12 00:30:00,2019,3,12,0,30,3.0,0.0,17.2,17.5,2.5,3.8,98.36,90.07,0.2
2019-03-12 01:00:00,2019,3,12,1,0,0.0,0.0,16.9,17.2,2.4,3.7,97.84,97.09,0.2
2019-03-12 01:30:00,2019,3,12,1,30,0.0,0.0,16.9,17.0,2.3,3.6,99.08,103.53,0.2
2019-03-12 02:00:00,2019,3,12,2,0,0.0,0.0,16.7,16.9,2.2,3.5,98.43,109.95,0.2
2019-03-12 02:30:00,2019,3,12,2,30,0.0,0.0,16.7,16.8,2.0,3.4,99.06,116.3,0.2
2019-03-12 03:00:00,2019,3,12,3,0,0.0,0.0,16.6,16.7,1.9,3.4,99.08,122.54,0.2
2019-03-12 03:30:00,2019,3,12,3,30,0.0,0.0,16.6,16.6,1.9,3.3,99.71,128.61,0.2
2019-03-12 04:00:00,2019,3,12,4,0,0.0,0.0,16.4,16.5,1.8,3.3,99.57,134.43,0.2
2019-03-12 04:30:00,2019,3,12,4,30,0.0,0.0,16.4,16.4,1.8,3.2,100.0,139.87,0.2
2019-03-12 05:00:00,2019,3,12,5,0,0.0,0.0,16.1,16.2,1.8,3.2,99.65,144.74,0.2
2019-03-12 05:30:00,2019,3,12,5,30,0.0,0.0,16.1,16.1,1.8,3.1,100.0,148.76,0.2
2019-03-12 06:00:00,2019,3,12,6,0,0.0,0.0,15.8,15.9,1.9,3.1,99.1,151.57,0.2
2019-03-12 06:30:00,2019,3,12,6,30,0.0,0.0,15.7,15.7,1.9,3.1,100.0,152.79,0.2
2019-03-12 07:00:00,2019,3,12,7,0,0.0,0.0,15.4,15.6,1.9,3.1,98.76,152.19,0.2
2019-03-12 07:30:00,2019,3,12,7,30,0.0,0.0,15.4,15.5,2.0,3.1,99.39,149.89,0.2
2019-03-12 08:00:00,2019,3,12,8,0,0.0,0.0,15.3,15.4,2.0,3.2,99.15,146.23,0.2
2019-03-12 08:30:00,2019,3,12,8,30,0.0,0.0,15.3,15.4,2.0,3.2,99.06,141.61,0.2
2019-03-12 09:00:00,2019,3,12,9,0,0.0,0.0,15.2,15.3,1.9,3.3,99.09,136.34,0.2
2019-03-12 09:30:00,2019,3,12,9,30,0.0,0.0,15.2,15.3,1.8,3.4,99.09,130.64,0.2
2019-03-12 10:00:00,2019,3,12,10,0,0.0,0.0,15.1,15.3,1.7,3.4,98.61,124.64,0.2
2019-03-12 10:30:00,2019,3,12,10,30,0.0,0.0,15.1,15.3,1.8,3.5,98.61,118.45,0.2
2019-03-12 11:00:00,2019,3,12,11,0,0.0,0.0,15.2,15.4,1.9,3.5,98.88,112.12,0.2
2019-03-12 11:30:00,2019,3,12,11,30,0.0,0.0,15.2,15.4,2.0,3.5,98.88,105.72,0.2
2019-03-12 12:00:00,2019,3,12,12,0,0.0,0.0,15.3,15.5,2.1,3.5,98.47,99.27,0.2
2019-03-12 12:30:00,2019,3,12,12,30,0.0,0.0,15.3,15.7,2.3,3.4,97.22,92.81,0.2
2019-03-12 13:00:00,2019,3,12,13,0,6.0,0.0,15.6,16.0,2.6,3.4,97.2,86.17,0.2
2019-03-12 13:30:00,2019,3,12,13,30,8.0,0.0,15.6,16.3,2.7,3.4,95.37,79.88,0.2
2019-03-12 14:00:00,2019,3,12,14,0,16.0,0.0,16.0,16.7,2.8,3.4,95.41,73.6,0.2
2019-03-12 14:30:00,2019,3,12,14,30,22.0,0.0,16.0,17.2,2.9,3.4,92.45,67.41,0.2
2019-03-12 15:00:00,2019,3,12,15,0,67.0,0.0,16.7,17.7,3.1,3.4,94.03,61.39,0.2
2019-03-12 15:30:00,2019,3,12,15,30,85.0,0.0,16.7,18.5,3.3,3.3,89.43,55.59,0.2
2019-03-12 16:00:00,2019,3,12,16,0,141.0,1.0,18.0,19.3,3.4,3.3,92.17,50.13,0.2
2019-03-12 16:30:00,2019,3,12,16,30,153.0,2.0,18.0,20.4,3.8,3.3,86.12,45.12,0.2
2019-03-12 17:00:00,2019,3,12,17,0,261.0,18.0,19.5,21.6,4.1,3.2,87.96,40.74,0.2
2019-03-12 17:30:00,2019,3,12,17,30,331.0,36.0,19.5,22.6,4.5,3.3,82.78,37.22,0.2
2019-03-12 18:00:00,2019,3,12,18,0,376.0,67.0,20.5,23.6,4.9,3.3,82.58,34.84,0.2
2019-03-12 18:30:00,2019,3,12,18,30,402.0,104.0,20.4,24.2,5.2,3.3,79.59,33.83,0.2
2019-03-12 19:00:00,2019,3,12,19,0,324.0,31.0,20.7,24.8,5.5,3.4,78.04,34.31,0.2
2019-03-12 19:30:00,2019,3,12,19,30,293.0,25.0,20.7,25.0,5.6,3.4,77.04,36.24,0.2
2019-03-12 20:00:00,2019,3,12,20,0,357.0,102.0,20.5,25.1,5.7,3.3,75.44,39.38,0.2
2019-03-12 20:30:00,2019,3,12,20,30,346.0,162.0,20.5,24.9,5.7,3.3,76.34,43.48,0.2
2019-03-12 21:00:00,2019,3,12,21,0,311.0,143.0,20.0,24.6,5.6,3.2,75.58,48.29,0.2
2019-03-12 21:30:00,2019,3,12,21,30,264.0,242.0,20.0,24.0,5.2,3.2,78.33,53.61,0.2
2019-03-12 22:00:00,2019,3,12,22,0,211.0,186.0,19.7,23.3,4.9,3.2,80.01,59.3,0.2
2019-03-12 22:30:00,2019,3,12,22,30,165.0,125.0,19.6,22.6,4.5,3.2,83.38,65.24,0.2
2019-03-12 23:00:00,2019,3,12,23,0,101.0,18.0,19.6,21.9,4.1,3.2,86.64,71.38,0.2
2019-03-12 23:30:00,2019,3,12,23,30,55.0,0.0,19.6,21.9,4.1,3.2,86.64,77.63,0.2
2019-03-13 00:00:00,2019,3,13,0,0,24.0,0.0,19.5,20.6,3.8,3.2,93.17,83.94,0.19
2019-03-13 00:30:00,2019,3,13,0,30,3.0,0.0,19.5,20.3,3.9,3.2,94.9,89.96,0.19
2019-03-13 01:00:00,2019,3,13,1,0,0.0,0.0,19.4,20.0,4.0,3.3,96.62,96.94,0.19
2019-03-13 01:30:00,2019,3,13,1,30,0.0,0.0,19.4,19.9,4.2,3.3,97.22,103.39,0.19
2019-03-13 02:00:00,2019,3,13,2,0,0.0,0.0,19.3,19.7,4.3,3.4,97.78,109.8,0.19
2019-03-13 02:30:00,2019,3,13,2,30,0.0,0.0,19.3,19.6,4.6,3.5,98.38,116.14,0.19
2019-03-13 03:00:00,2019,3,13,3,0,0.0,0.0,19.1,19.6,4.9,3.5,97.15,122.37,0.19
2019-03-13 03:30:00,2019,3,13,3,30,0.0,0.0,19.1,19.5,5.1,3.7,97.65,128.42,0.19
2019-03-13 04:00:00,2019,3,13,4,0,0.0,0.0,19.0,19.4,5.3,3.8,97.43,134.22,0.19
2019-03-13 04:30:00,2019,3,13,4,30,0.0,0.0,19.0,19.4,5.4,3.9,97.33,139.63,0.19
2019-03-13 05:00:00,2019,3,13,5,0,0.0,0.0,19.0,19.4,5.5,4.1,97.34,144.46,0.19
2019-03-13 05:30:00,2019,3,13,5,30,0.0,0.0,19.0,19.4,5.7,4.3,97.24,148.44,0.19
2019-03-13 06:00:00,2019,3,13,6,0,0.0,0.0,19.0,19.5,5.8,4.4,97.1,151.21,0.19
2019-03-13 06:30:00,2019,3,13,6,30,0.0,0.0,19.0,19.5,5.9,4.5,97.01,152.39,0.19
2019-03-13 07:00:00,2019,3,13,7,0,0.0,0.0,19.0,19.5,5.9,4.5,96.84,151.79,0.19
2019-03-13 07:30:00,2019,3,13,7,30,0.0,0.0,19.0,19.4,5.9,4.5,97.44,149.5,0.19
2019-03-13 08:00:00,2019,3,13,8,0,0.0,0.0,18.9,19.4,5.9,4.5,96.66,145.87,0.19
2019-03-13 08:30:00,2019,3,13,8,30,0.0,0.0,18.9,19.4,5.9,4.6,96.66,141.27,0.19
2019-03-13 09:00:00,2019,3,13,9,0,0.0,0.0,18.8,19.3,5.8,4.6,96.65,136.03,0.19
2019-03-13 09:30:00,2019,3,13,9,30,0.0,0.0,18.8,19.3,5.9,4.7,96.65,130.34,0.19
2019-03-13 10:00:00,2019,3,13,10,0,0.0,0.0,18.8,19.4,5.9,4.7,96.41,124.36,0.19
2019-03-13 10:30:00,2019,3,13,10,30,0.0,0.0,18.8,19.5,6.0,4.6,95.81,118.17,0.19
2019-03-13 11:00:00,2019,3,13,11,0,0.0,0.0,19.1,19.6,6.1,4.5,96.77,111.86,0.19
2019-03-13 11:30:00,2019,3,13,11,30,0.0,0.0,19.1,19.7,6.1,4.4,96.18,105.46,0.19
2019-03-13 12:00:00,2019,3,13,12,0,0.0,0.0,19.4,19.8,6.1,4.2,97.42,99.01,0.19
2019-03-13 12:30:00,2019,3,13,12,30,1.0,1.0,19.4,20.0,6.1,4.1,96.32,92.55,0.19
2019-03-13 13:00:00,2019,3,13,13,0,15.0,4.0,19.8,20.2,6.0,4.1,97.38,85.93,0.19
2019-03-13 13:30:00,2019,3,13,13,30,56.0,29.0,19.8,20.6,5.7,4.0,95.01,79.62,0.19
2019-03-13 14:00:00,2019,3,13,14,0,59.0,30.0,20.3,21.0,5.4,4.0,95.75,73.33,0.19
2019-03-13 14:30:00,2019,3,13,14,30,32.0,0.0,20.3,21.3,5.0,3.8,94.01,67.13,0.19
2019-03-13 15:00:00,2019,3,13,15,0,62.0,0.0,20.5,21.7,4.7,3.7,92.76,61.09,0.19
2019-03-13 15:30:00,2019,3,13,15,30,62.0,0.0,20.5,22.1,4.5,3.5,90.53,55.29,0.19
2019-03-13 16:00:00,2019,3,13,16,0,60.0,0.0,19.7,22.5,4.3,3.2,84.11,49.8,0.19
2019-03-13 16:30:00,2019,3,13,16,30,65.0,0.0,19.7,23.0,4.1,2.9,81.61,44.77,0.19
2019-03-13 17:00:00,2019,3,13,17,0,76.0,0.0,18.6,23.4,3.9,2.6,74.31,40.37,0.19
2019-03-13 17:30:00,2019,3,13,17,30,82.0,0.0,18.6,23.8,3.8,2.4,72.55,36.84,0.19
2019-03-13 18:00:00,2019,3,13,18,0,80.0,0.0,17.6,24.2,3.6,2.1,66.43,34.44,0.19
2019-03-13 18:30:00,2019,3,13,18,30,99.0,0.0,17.6,24.4,3.6,2.0,65.64,33.43,0.19
2019-03-13 19:00:00,2019,3,13,19,0,140.0,4.0,16.7,24.6,3.6,1.8,61.54,33.94,0.19
2019-03-13 19:30:00,2019,3,13,19,30,270.0,64.0,16.7,24.7,3.6,1.8,61.12,35.89,0.19
2019-03-13 20:00:00,2019,3,13,20,0,293.0,281.0,16.3,24.8,3.6,1.7,59.05,39.07,0.19
2019-03-13 20:30:00,2019,3,13,20,30,212.0,516.0,16.2,24.9,3.5,1.7,58.65,43.21,0.19
2019-03-13 21:00:00,2019,3,13,21,0,218.0,371.0,16.2,25.0,3.4,1.6,58.04,48.05,0.19
2019-03-13 21:30:00,2019,3,13,21,30,218.0,22.0,16.2,24.7,3.1,1.6,59.08,53.39,0.19
2019-03-13 22:00:00,2019,3,13,22,0,178.0,220.0,17.2,24.5,2.8,1.5,63.88,59.1,0.19
2019-03-13 22:30:00,2019,3,13,22,30,115.0,357.0,17.2,23.5,2.4,1.5,67.82,65.07,0.19
2019-03-13 23:00:00,2019,3,13,23,0,63.0,680.0,18.6,22.5,2.0,1.5,78.64,71.21,0.19
2019-03-13 23:30:00,2019,3,13,23,30,50.0,609.0,18.6,22.5,2.0,1.5,78.64,77.48,0.19
2019-03-14 00:00:00,2019,3,14,0,0,34.0,367.0,17.8,19.8,2.0,1.5,88.49,83.79,0.2
2019-03-14 00:30:00,2019,3,14,0,30,10.0,74.0,17.8,19.7,2.3,1.6,89.04,89.84,0.2
2019-03-14 01:00:00,2019,3,14,1,0,0.0,0.0,18.6,19.6,2.7,1.6,93.74,96.8,0.2
2019-03-14 01:30:00,2019,3,14,1,30,0.0,0.0,18.6,19.6,2.9,1.6,93.84,103.25,0.2
2019-03-14 02:00:00,2019,3,14,2,0,0.0,0.0,19.5,19.6,3.1,1.7,99.29,109.65,0.2
2019-03-14 02:30:00,2019,3,14,2,30,0.0,0.0,19.5,19.7,3.4,1.7,98.78,115.99,0.2
2019-03-14 03:00:00,2019,3,14,3,0,0.0,0.0,19.9,19.9,3.6,1.7,100.0,122.2,0.2
2019-03-14 03:30:00,2019,3,14,3,30,0.0,0.0,20.0,20.0,3.7,1.7,100.0,128.24,0.2
2019-03-14 04:00:00,2019,3,14,4,0,0.0,0.0,20.1,20.1,3.8,1.7,100.0,134.01,0.2
2019-03-14 04:30:00,2019,3,14,4,30,0.0,0.0,20.2,20.2,4.0,1.8,100.0,139.39,0.2
2019-03-14 05:00:00,2019,3,14,5,0,0.0,0.0,20.2,20.2,4.2,1.8,100.0,144.18,0.2
2019-03-14 05:30:00,2019,3,14,5,30,0.0,0.0,20.2,20.2,4.2,1.9,100.0,148.12,0.2
2019-03-14 06:00:00,2019,3,14,6,0,0.0,0.0,20.2,20.2,4.2,2.0,100.0,150.85,0.2
2019-03-14 06:30:00,2019,3,14,6,30,0.0,0.0,20.1,20.1,3.7,2.3,100.0,152.0,0.2
2019-03-14 07:00:00,2019,3,14,7,0,0.0,0.0,19.9,19.9,3.1,2.5,100.0,151.39,0.2
2019-03-14 07:30:00,2019,3,14,7,30,0.0,0.0,19.6,19.6,3.1,2.7,100.0,149.11,0.2
2019-03-14 08:00:00,2019,3,14,8,0,0.0,0.0,19.4,19.4,3.1,2.9,100.0,145.5,0.2
2019-03-14 08:30:00,2019,3,14,8,30,0.0,0.0,18.8,18.8,2.7,2.9,100.0,140.93,0.2
2019-03-14 09:00:00,2019,3,14,9,0,0.0,0.0,18.3,18.3,2.4,2.8,99.84,135.71,0.2
2019-03-14 09:30:00,2019,3,14,9,30,0.0,0.0,17.5,17.5,2.2,2.5,100.0,130.04,0.2
2019-03-14 10:00:00,2019,3,14,10,0,0.0,0.0,16.4,16.7,2.0,2.2,97.9,124.07,0.2
2019-03-14 10:30:00,2019,3,14,10,30,0.0,0.0,15.7,15.7,2.0,1.9,100.0,117.9,0.2
2019-03-14 11:00:00,2019,3,14,11,0,0.0,0.0,13.5,14.8,1.9,1.6,92.08,111.59,0.2
2019-03-14 11:30:00,2019,3,14,11,30,0.0,0.0,13.5,14.0,1.8,1.4,96.95,105.2,0.2
2019-03-14 12:00:00,2019,3,14,12,0,0.0,0.0,10.9,13.3,1.8,1.3,85.23,98.76,0.2
2019-03-14 12:30:00,2019,3,14,12,30,2.0,12.0,10.9,13.9,2.0,1.2,81.98,92.3,0.2
2019-03-14 13:00:00,2019,3,14,13,0,23.0,149.0,10.5,14.6,2.2,1.1,76.58,85.67,0.2
2019-03-14 13:30:00,2019,3,14,13,30,62.0,63.0,10.5,15.5,2.8,1.1,72.35,79.36,0.2
2019-03-14 14:00:00,2019,3,14,14,0,91.0,228.0,10.0,16.4,3.4,1.1,65.81,73.06,0.2
2019-03-14 14:30:00,2019,3,14,14,30,128.0,228.0,10.0,17.0,3.9,1.1,63.42,66.85,0.2
2019-03-14 15:00:00,2019,3,14,15,0,162.0,465.0,8.0,17.7,4.5,1.0,53.15,60.8,0.2
2019-03-14 15:30:00,2019,3,14,15,30,161.0,611.0,8.0,18.1,4.5,1.0,51.83,54.98,0.2
2019-03-14 16:00:00,2019,3,14,16,0,241.0,386.0,7.4,18.4,4.6,1.0,48.83,49.47,0.2
2019-03-14 16:30:00,2019,3,14,16,30,247.0,517.0,7.4,18.8,4.6,1.0,47.63,44.42,0.2
2019-03-14 17:00:00,2019,3,14,17,0,176.0,772.0,7.4,19.1,4.5,1.0,46.71,40.0,0.2
2019-03-14 17:30:00,2019,3,14,17,30,96.0,983.0,7.4,19.4,4.5,1.0,45.85,36.45,0.2
2019-03-14 18:00:00,2019,3,14,18,0,101.0,984.0,7.3,19.7,4.5,1.0,44.62,34.04,0.2
2019-03-14 18:30:00,2019,3,14,18,30,107.0,973.0,7.3,19.9,4.5,1.0,44.07,33.04,0.2
2019-03-14 19:00:00,2019,3,14,19,0,177.0,826.0,7.1,20.1,4.5,1.0,42.98,33.56,0.2
2019-03-14 19:30:00,2019,3,14,19,30,231.0,690.0,7.1,20.1,4.5,1.0,42.98,35.54,0.2
2019-03-14 20:00:00,2019,3,14,20,0,113.0,932.0,7.0,20.1,4.5,1.0,42.59,38.76,0.2
2019-03-14 20:30:00,2019,3,14,20,30,93.0,958.0,7.0,19.9,4.3,1.1,43.12,42.94,0.2
2019-03-14 21:00:00,2019,3,14,21,0,91.0,933.0,6.9,19.6,4.2,1.1,43.79,47.81,0.2
2019-03-14 21:30:00,2019,3,14,21,30,90.0,895.0,6.9,19.1,3.9,1.0,45.17,53.18,0.2
2019-03-14 22:00:00,2019,3,14,22,0,99.0,776.0,7.5,18.5,3.6,1.0,48.59,58.91,0.2
2019-03-14 22:30:00,2019,3,14,22,30,85.0,748.0,7.5,17.5,3.1,1.0,51.73,64.89,0.2
2019-03-14 23:00:00,2019,3,14,23,0,77.0,629.0,9.0,16.4,2.5,1.0,61.45,71.05,0.2
2019-03-14 23:30:00,2019,3,14,23,30,53.0,568.0,9.0,16.4,2.5,1.0,61.45,77.33,0.2
2019-03-15 00:00:00,2019,3,15,0,0,36.0,362.0,9.0,13.8,2.0,0.9,72.65,83.65,0.2
2019-03-15 00:30:00,2019,3,15,0,30,10.0,74.0,9.0,13.4,2.2,0.9,74.63,89.7,0.2
2019-03-15 01:00:00,2019,3,15,1,0,0.0,0.0,8.3,12.9,2.3,0.9,73.68,96.66,0.2
2019-03-15 01:30:00,2019,3,15,1,30,0.0,0.0,8.3,12.5,2.4,0.9,75.7,103.1,0.2
2019-03-15 02:00:00,2019,3,15,2,0,0.0,0.0,7.9,12.2,2.5,0.8,74.76,109.5,0.2
2019-03-15 02:30:00,2019,3,15,2,30,0.0,0.0,7.9,11.7,2.4,0.8,77.33,115.83,0.2
2019-03-15 03:00:00,2019,3,15,3,0,0.0,0.0,7.6,11.3,2.4,0.8,78.06,122.03,0.2
2019-03-15 03:30:00,2019,3,15,3,30,0.0,0.0,7.6,10.7,2.4,0.8,81.22,128.05,0.2
2019-03-15 04:00:00,2019,3,15,4,0,0.0,0.0,7.3,10.2,2.3,0.8,82.04,133.8,0.2
2019-03-15 04:30:00,2019,3,15,4,30,0.0,0.0,7.3,10.0,2.4,0.9,83.14,139.15,0.2
2019-03-15 05:00:00,2019,3,15,5,0,0.0,0.0,6.9,9.7,2.5,0.9,82.86,143.91,0.2
2019-03-15 05:30:00,2019,3,15,5,30,0.0,0.0,6.9,9.7,2.7,0.9,82.94,147.8,0.2
2019-03-15 06:00:00,2019,3,15,6,0,0.0,0.0,6.9,9.7,2.9,0.9,82.44,150.49,0.2
2019-03-15 06:30:00,2019,3,15,6,30,0.0,0.0,6.9,9.6,3.1,0.9,82.99,151.61,0.2
